Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1552,5.3167,5.0433,0,0.00046526,4649.4,0.00015787,0.25829,0.00014618,-87.587,-0.00046668,-4692.4,0.151
1553,5.3145,5.3687,0.05,4.3561e-06,43.531,3.345e-06,25.133,5.6081e-13,3.417e-07,-3.345e-06,-25.133,0.14894
1554,5.3239,5.6844,0,0.00046275,4624.3,0.00015401,8.3634,0.00015127,-12.274,-0.00046281,-4626.2,0.14734
1555,4.3302,5.3626,0,0.00050204,5016.9,0.00017251,-3.6511,0.00015367,-145.17,-0.00050442,-5089.9,0.098846
1556,4.6667,5.3654,0.05,3.4201e-06,34.177,2.6262e-06,19.732,7.3439e-13,3.0803e-06,-2.6262e-06,-19.732,0.11488
1557,4.6667,5.6827,0,0.00049364,4933,0.00016644,-4.261,0.00015651,-78.894,-0.00049501,-4974.1,0.11282
1558,3.6591,5.3549,0,0.00052376,5234,0.00018282,-6.3399,0.00015516,-214.16,-0.0005272,-5341.1,0.070244
1559,3.9938,5.3598,0.05,3.4549e-06,34.525,2.6529e-06,19.933,-5.3928e-13,2.2971e-05,-2.6529e-06,-19.933,0.083889
1560,3.9969,5.6799,0,0.00051929,5189.3,0.00017685,-11.858,0.00016095,-131.31,-0.00052162,-5259.9,0.082039
1561,2.9886,5.3456,0,0.00054364,5432.6,0.00019277,-11.286,0.00015533,-292.6,-0.00054826,-5579.1,0.046396
1562,3.3245,5.35,0.05,3.7258e-06,37.232,2.8609e-06,21.496,3.9583e-12,3.2683e-05,-2.8609e-06,-21.496,0.057709
1563,3.3289,5.675,0,0.00054297,5425.9,0.00018702,-15.063,0.00016441,-184.95,-0.00054617,-5524,0.056008
1564,2.3183,5.3384,0,0.00056066,5602.8,0.00020351,5.6989,0.00015351,-369.98,-0.00056592,-5775.5,0.02743
1565,2.6527,5.3413,0.05,4.2093e-06,42.063,3.2322e-06,24.285,4.1292e-12,9.1902e-05,-3.2322e-06,-24.285,0.036242
1566,2.6597,5.6707,0,0.0005648,5644.1,0.00019621,-27.711,0.000167,-247.19,-0.00056915,-5778.3,0.034789
1567,1.6514,5.3365,0,0.00056547,5650.8,0.00020672,-69.965,0.000145,-533.68,-0.00057431,-5938.3,0.013517
1568,1.9839,5.3356,0.05,5.4903e-06,54.865,4.2158e-06,31.676,-4.8311e-18,6.1035e-05,-4.2158e-06,-31.676,0.0198
1569,1.9919,5.6678,0,0.00058385,5834.5,0.00020664,1.8264,0.00016881,-282.42,-0.0005881,-5969.6,0.018638
1570,1.3088,5.0053,0,0.00055141,5510.3,0.00021546,-192.34,0.00010359,-1033,-0.00056742,-6074.6,0.0089413
1571,1.3189,5.3375,0.05,9.0731e-06,90.668,6.967e-06,52.347,7.2073e-12,0.00012387,-6.967e-06,-52.347,0.0084055
1572,1.3261,5.6687,0,0.00058706,5866.6,0.00020212,-148.93,0.00016554,-423.8,-0.00059632,-6148.1,0.0076361
1573,7.5726,5.1214,0,0.00029725,2970.5,0.00017647,975.98,4.3698e-05,-21.658,-0.00026816,-2364.9,0.29753
1574,7.6049,5.2639,0.05,1.5213e-05,152.02,1.1682e-05,87.771,-5.1106e-21,9.4503e-06,-1.1682e-05,-87.771,0.29859
1575,7.8025,5.2986,0,0.00019057,1904.4,0.0001038,515.09,3.6433e-05,8.9416,-0.00017654,-1591.3,0.31255
1576,7.5396,4.818,0,0.00038682,3865.5,0.00021692,1103.6,6.6811e-05,-24.315,-0.00035591,-3200.4,0.29769
1577,7.5403,4.9789,0.05,2.9719e-05,296.99,2.2821e-05,171.47,1.8185e-12,1.9068e-05,-2.2821e-05,-171.47,0.29638
1578,7.7701,4.9894,0,0.00030168,3014.7,0.00016824,810.59,4.8747e-05,-87.207,-0.00027916,-2551,0.31314
1579,7.557,4.4952,0,0.00052841,5280.5,0.00030013,1503.9,8.2577e-05,-130.72,-0.00048571,-4400.6,0.30154
1580,7.2949,4.594,0,0.00044306,4427.6,0.00021618,865.39,0.0001017,5.2504,-0.00042194,-3929.2,0.28139
1581,7.5389,4.6571,0.05,3.2107e-05,320.85,2.4654e-05,185.24,2.537e-12,2.4817e-05,-2.4654e-05,-185.24,0.29891
1582,7.7695,4.6619,0,0.00042323,4229.3,0.00024662,1290.1,6.1657e-05,-99.706,-0.00038548,-3459.3,0.31617
1583,7.5615,4.1354,0,0.00064399,6435.4,0.00030532,1017.2,0.00014103,-217.23,-0.00062143,-5946,0.30439
1584,7.4052,4.3088,0,0.00054703,5466.5,0.00026853,1077.1,0.00012321,-14.802,-0.00052071,-4853,0.29138
1585,7.575,4.3333,0.05,3.0471e-05,304.5,2.3398e-05,175.8,1.5992e-12,6.246e-05,-2.3398e-05,-175.8,0.30407
1586,7.7875,4.3333,0,0.00069003,6895.5,0.00044865,2669.9,5.5398e-05,-284.86,-0.00060018,-5210.6,0.32055
1587,7.3149,3.9271,0,0.0006193,6188.7,0.00024369,428.78,0.00017584,-81.034,-0.0006118,-5999,0.28655
1588,7.548,3.9375,0.05,3.0222e-05,302.01,2.3207e-05,174.37,7.7579e-12,0.00016518,-2.3207e-05,-174.37,0.30443
1589,7.774,3.9687,0,0.0012373,12365,0.00054271,1323.1,0.00029306,-552.67,-0.0012135,-11872,0.32234
1590,8.5739,0.86765,0,0.00024616,2459.9,0.00013938,709.54,4.0381e-05,-34.337,-0.00022608,-2036.4,0.38928
1591,8.5473,0.72641,0.05,1.5216e-05,152.06,1.1684e-05,87.792,-3.2993e-14,-6.9191e-07,-1.1684e-05,-87.792,0.38547
1592,8.357,0.69654,0,0.00016078,1606.7,8.1753e-05,365.74,3.5571e-05,18.752,-0.0001514,-1386.1,0.36497
1593,8.5991,1.1903,0,0.00034004,3398.1,0.00018718,913.46,6.0206e-05,-40.598,-0.00031499,-2859.7,0.39402
1594,8.8417,1.0168,0,0.00027629,2761,0.00011784,325.39,7.4668e-05,1.0007,-0.0002693,-2583.5,0.41879
1595,8.6006,1.0089,0.05,1.9428e-05,194.14,1.4918e-05,112.09,-1.0478e-13,-7.4955e-06,-1.4918e-05,-112.09,0.39299
1596,8.3836,1.0044,0,0.00025382,2536.4,0.00013265,573.74,4.8425e-05,-59.081,-0.00023907,-2219.2,0.37
1597,8.6086,1.5524,0,0.00046818,4678.6,0.00023675,991.4,9.8663e-05,-46.095,-0.00044338,-4118.8,0.39719
1598,8.7778,1.3895,0,0.00037326,3730,0.00017446,634.2,9.1136e-05,8.1678,-0.00035837,-3369.2,0.41401
1599,8.5977,1.3718,0.05,2.7325e-05,273.06,2.0982e-05,157.65,-1.6633e-12,-1.266e-05,-2.0982e-05,-157.65,0.39495
1600,8.3822,1.3525,0,0.00038834,3880.8,0.00021679,1041.8,6.2091e-05,-120.5,-0.00035938,-3287.3,0.37237
1601,8.6342,1.894,0,0.00057775,5773.5,0.00022843,331.14,0.00015547,-217.1,-0.00057385,-5696.9,0.40164
1602,8.6195,1.733,0.05,3.0959e-05,309.38,2.3773e-05,178.62,7.5321e-13,-1.5681e-05,-2.3773e-05,-178.62,0.39926
1603,8.3931,1.6998,0,0.00063205,6316.1,0.00034597,1594.6,0.00010504,-215.73,-0.00058881,-5429,0.37599
1604,8.649,2.055,0.05,3.9912e-05,398.84,3.0647e-05,230.27,-5.8242e-12,-5.251e-05,-3.0647e-05,-230.27,0.40382
1605,8.4078,2.0275,0,0.0011824,11816,0.00045461,345.74,0.00030979,-742.37,-0.0011854,-11976,0.37957
1606,7.6009,2.3332,0,0.00081145,8108.9,0.00032473,641.11,0.00022815,-84.619,-0.00079954,-7806.3,0.30991
1607,7.569,2.1964,0.05,3.7435e-05,374.09,2.8745e-05,215.98,5.5636e-12,2.3376e-05,-2.8745e-05,-215.98,0.30673
1608,9.2603,5.0846,0,0.00028822,2880.2,0.00010995,199.81,8.804e-05,35.204,-0.00028387,-2759.2,0.46347
1609,9.3224,5.2433,0.05,1.0739e-05,107.32,8.2464e-06,61.96,1.6562e-12,5.4953e-06,-8.2464e-06,-61.96,0.46945
1610,22.687,4.7023,0.05,1.5216e-06,15.206,1.1684e-06,8.7789,4.2887e-13,1.2233e-05,-1.1684e-06,-8.7789,2.3471
1611,22.708,1.3279,0.05,1.5378e-06,15.367,1.1808e-06,8.8722,1.3579e-13,8.1781e-06,-1.1808e-06,-8.8722,2.3504
1612,6.3925,0.98858,0,0.0004074,4071.1,0.00014886,190.79,0.00012735,29.211,-0.00040341,-3958.7,0.21639
1613,6.7215,0.85634,0.05,1.2215e-05,122.07,9.38e-06,70.477,-7.4035e-13,-6.5827e-06,-9.38e-06,-70.477,0.23741
1614,1.2986,4.6731,0.05,9.8336e-06,98.268,7.551e-06,56.735,3.8566e-12,3.9181e-05,-7.551e-06,-56.735,0.0092131
1615,9.3469,1.0609,0,0.00030274,3025.3,0.00010764,103.17,9.6211e-05,17.326,-0.0003006,-2964.1,0.47371
1616,9.0204,1.2159,0,0.00033624,3360.1,0.00012467,193.04,0.00010528,47.358,-0.00033192,-3237.5,0.43898
1617,9.0829,1.0247,0.05,9.3203e-06,93.139,7.1569e-06,53.774,-3.8116e-13,-5.9268e-06,-7.1569e-06,-53.774,0.44475
1618,9.1982,4.926,0.05,1.0069e-05,100.63,7.7321e-06,58.096,1.4546e-12,4.3295e-05,-7.7321e-06,-58.096,0.45742
1619,7.8364,3.2761,0,0.00091098,9103.5,0.00036333,762.47,0.00026243,4.3334,-0.00089556,-8696.4,0.33066
1620,8.037,3.2593,0,0.00093928,9386.3,0.00038392,885.57,0.00026324,-21.189,-0.00092128,-8921.2,0.34816
1621,7.9586,3.39,0.05,2.9265e-06,29.245,2.2472e-06,16.885,8.8298e-12,1.1139e-05,-2.2472e-06,-16.885,0.3409
1622,8.0835,2.4672,0,0.0010084,10077,0.00041693,1065.1,0.00028496,73.582,-0.00098539,-9471.3,0.3515
1623,7.7913,2.4486,0,0.00093469,9340.5,0.00039386,1046.3,0.00025621,12.053,-0.00091238,-8768.3,0.32603
1624,7.9405,2.5204,0,0.00098415,9834.7,0.00041815,1189.2,0.00027186,90.081,-0.00095776,-9148.8,0.33906
1625,7.9498,2.4272,0.05,8.3164e-06,83.107,6.386e-06,47.982,-4.3086e-12,-7.7768e-05,-6.386e-06,-47.982,0.33946
1626,8.3397,2.563,0,0.00092598,9253.4,0.00037009,763.07,0.00026422,-32.36,-0.00091097,-8862.3,0.37549
1627,8.1543,2.623,0,0.00096732,9666.5,0.00039774,962.08,0.0002716,14.295,-0.00094722,-9143.4,0.35844
1628,8.2171,2.5073,0.05,1.0613e-05,106.05,8.1492e-06,61.23,-6.6365e-12,-6.938e-05,-8.1492e-06,-61.23,0.36379
1629,9.1044,4.0796,0,0.00043097,4306.8,0.00014966,56.923,0.00013478,-54.896,-0.00043083,-4304.7,0.45071
1630,9.2909,4.2572,0,0.00038926,3889.9,0.00013781,83.994,0.00012021,-48.258,-0.00038849,-3870.4,0.47015
1631,9.0723,4.2518,0.05,4.1081e-06,41.053,3.1545e-06,23.702,4.1574e-12,6.2553e-05,-3.1545e-06,-23.702,0.44668
1632,9.6014,1.387,0,0.00033226,3320.3,0.0001135,32.719,0.0001061,-22.892,-0.00033206,-3315.1,0.50303
1633,9.6109,1.0971,0.05,4.0995e-06,40.966,3.1479e-06,23.652,-6.6771e-22,-4.2278e-07,-3.1479e-06,-23.652,0.50297
1634,11.165,1.2371,0,0.00029926,2990.6,0.00010187,1.4729,9.3604e-05,-60.599,-0.00030022,-3019.6,0.68368
1635,10.848,1.5129,0,0.00030887,3086.5,0.00010717,1.6131,9.3111e-05,-104,-0.00031047,-3136.4,0.64645
1636,10.846,1.2169,0.05,1.5289e-06,15.278,1.174e-06,8.8208,1.199e-12,1.9198e-06,-1.174e-06,-8.8208,0.64537
1637,11.48,1.5809,0,0.00029185,2916.5,0.00010119,0.21306,8.7984e-05,-99.047,-0.00029341,-2964.7,0.72294
1638,11.484,1.2573,0.05,1.9269e-06,19.255,1.4796e-06,11.117,1.3191e-12,-2.1441e-06,-1.4796e-06,-11.117,0.72253
1639,7.1798,1.5509,0,0.00046884,4685.1,0.00020194,627.36,0.00013034,89.345,-0.00045432,-4303.6,0.27385
1640,6.9174,1.6365,0,0.00046298,4626.6,0.00018217,396.08,0.00013865,69.092,-0.0004542,-4385.3,0.25549
1641,7.0982,1.4274,0.05,1.6212e-05,162.01,1.2449e-05,93.536,-4.1562e-12,-4.7767e-05,-1.2449e-05,-93.536,0.2672
1642,7.2615,1.6744,0.05,2.2051e-05,220.36,1.6932e-05,127.22,-7.5505e-12,-3.444e-05,-1.6932e-05,-127.22,0.28051
1643,6.2049,1.3465,0,0.00044694,4466.3,0.00015333,81.76,0.00014508,19.76,-0.00044518,-4415.2,0.20617
1644,6.0634,1.1208,0.05,6.0944e-06,60.902,4.6797e-06,35.162,1.9292e-12,4.0853e-06,-4.6797e-06,-35.162,0.19605
1645,6.2412,4.7981,0,0.00043074,4304.5,0.00015116,106.83,0.00013662,-2.4056,-0.00042886,-4251.2,0.20782
1646,6.5182,4.839,0.05,7.0807e-06,70.758,5.4371e-06,40.852,-4.2543e-12,-3.5021e-06,-5.4371e-06,-40.852,0.22569
1647,5.6416,4.7375,0,0.00045711,4568,0.00015497,8.885,0.00014467,-68.48,-0.00045808,-4597.3,0.17117
1648,5.9821,4.4266,0,0.00045779,4574.7,0.00015752,29.932,0.00014284,-80.403,-0.00045855,-4599,0.19312
1649,5.9643,4.7572,0.05,4.3038e-06,43.008,3.3047e-06,24.831,3.7938e-12,1.1247e-05,-3.3048e-06,-24.831,0.19053
1650,7.1431,4.4076,0,0.00048142,4810.8,0.00019695,531.55,0.00014204,118.97,-0.00046902,-4472.3,0.27146
1651,7.0509,4.5309,0.05,2.0095e-05,200.81,1.5431e-05,115.94,-4.987e-12,-3.8686e-06,-1.5431e-05,-115.94,0.2641
1652,9.2749,1.542,0,0.0003594,3591.5,0.00012528,83.108,0.00011488,4.986,-0.00035784,-3546.8,0.46779
1653,8.9579,1.4072,0.05,8.5208e-06,85.149,6.5429e-06,49.161,-1.5425e-12,-2.084e-05,-6.5429e-06,-49.161,0.43315
1654,5.3221,4.3759,0,0.00046728,4669.5,0.00016437,-5.665,0.0001362,-217.33,-0.00047071,-4777.4,0.15426
1655,5.319,4.7178,0.05,3.6757e-06,36.732,2.8225e-06,21.207,-1.0061e-14,5.1895e-06,-2.8225e-06,-21.207,0.1527
1656,7.1586,4.1005,0,0.00052051,5201.6,0.00020627,483.89,0.00015693,113.23,-0.00050936,-4893.1,0.27413
1657,7.0894,3.6854,0,0.0005764,5760,0.00021623,330.39,0.00017599,27.993,-0.00056971,-5574.9,0.27054
1658,7.0818,3.9168,0.05,1.9681e-05,196.68,1.5113e-05,113.55,8.0075e-12,3.7222e-05,-1.5113e-05,-113.55,0.26921
1659,7.2353,4.2842,0.05,2.0642e-05,206.28,1.5851e-05,119.1,1.1689e-11,7.5255e-05,-1.5851e-05,-119.1,0.27884
1660,8.5031,3.451,0,0.0008375,8369.2,0.00031446,460.28,0.00025337,1.26,-0.0008287,-8129,0.39113
1661,8.5084,3.5426,0.05,2.8203e-05,281.84,2.1657e-05,162.72,1.7446e-12,-1.0348e-05,-2.1657e-05,-162.72,0.39133
1662,7.7942,3.0489,0,0.00086793,8673.4,0.0003373,623.97,0.00025621,14.686,-0.00085546,-8338,0.32733
1663,7.7141,3.1621,0.05,8.7401e-06,87.341,6.7113e-06,50.426,5.9236e-13,-5.9695e-06,-6.7113e-06,-50.426,0.32049
1664,8.4218,3.1579,0,0.00083454,8339.6,0.00032796,637.77,0.00024342,2.5316,-0.00082183,-8001.3,0.38384
1665,8.3991,3.3206,0,0.00085205,8514.6,0.0003305,615.6,0.00025292,32.652,-0.00083952,-8175.5,0.38142
1666,8.2079,3.2052,0,0.00089592,8953,0.0003631,815.64,0.00025393,-4.6372,-0.0008793,-8519.3,0.36371
1667,8.3003,3.2819,0.05,9.6412e-06,96.345,7.4032e-06,55.625,7.1092e-12,-1.2064e-06,-7.4032e-06,-55.625,0.37213
1668,7.6478,2.5885,0,0.00084242,8418.4,0.00034083,748.6,0.00023808,-23.402,-0.00082742,-8029.2,0.31459
1669,7.6328,2.4701,0.05,3.3288e-05,332.65,2.5561e-05,192.05,3.8082e-12,2.861e-05,-2.5561e-05,-192.05,0.31297
1670,8.6407,2.7261,0,0.00074248,7419.7,0.00026491,187.01,0.00022822,-88.621,-0.00074042,-7366.6,0.40502
1671,8.3913,2.7526,0,0.00085382,8532.3,0.00033327,595.8,0.00024773,-46.912,-0.00084266,-8239.7,0.38082
1672,8.4624,2.6187,0.05,1.862e-05,186.08,1.4298e-05,107.43,-2.0428e-12,2.5335e-05,-1.4298e-05,-107.43,0.38733
1673,9.0086,3.7811,0,0.00051824,5178.8,0.00017783,-1.5789,0.00015925,-141.2,-0.00052053,-5248.8,0.44146
1674,9.3949,3.894,0,0.00041582,4155.3,0.00014983,29.939,0.00011824,-207.42,-0.00041833,-4239,0.48238
1675,9.1963,3.7133,0,0.00045827,4579.6,0.00016177,36.545,0.00013653,-153.13,-0.00045996,-4634.9,0.46143
1676,9.1365,3.9075,0.05,3.5089e-06,35.064,2.6944e-06,20.245,-6.5171e-12,-1.5019e-05,-2.6944e-06,-20.244,0.45458
1677,22.013,3.7426,0,4.6694e-05,466.62,2.2423e-05,85.535,1.0855e-05,-1.3771,-4.4651e-05,-418.43,2.2416
1678,21.694,4.0807,0,5.2593e-05,525.57,2.3326e-05,72.579,1.358e-05,-0.64527,-5.0985e-05,-485.76,2.1915
1679,22.027,4.0654,0.05,1.5557e-06,15.547,1.1946e-06,8.9759,8.4861e-13,1.2568e-05,-1.1946e-06,-8.9759,2.2437
1680,9.4706,4.3944,0,0.0003531,3528.6,0.00012441,66.434,0.00010917,-48.043,-0.00035265,-3518,0.48928
1681,9.4316,4.5261,0.05,8.2222e-06,82.166,6.3137e-06,47.438,-3.7199e-12,-5.9725e-06,-6.3137e-06,-47.438,0.48454
1682,21.73,1.9988,0,5.2062e-05,520.26,2.3341e-05,74.963,1.3273e-05,-0.68514,-5.0384e-05,-478.98,2.1972
1683,22.052,2.3526,0,4.6181e-05,461.49,2.2375e-05,87.415,1.0629e-05,-0.84531,-4.4071e-05,-411.83,2.2478
1684,22.068,2.0005,0.05,1.5573e-06,15.563,1.1958e-06,8.9851,9.6492e-13,1.2906e-05,-1.1958e-06,-8.9851,2.2502
1685,1.9845,2.2819,0,0.00053014,5297.8,0.00023985,57.402,5.8953e-05,-1301.8,-0.00053806,-5787.5,0.022962
1686,2.3222,1.9304,0,0.000524,5236.4,0.0002252,27.908,7.9621e-05,-1065.9,-0.00053302,-5669,0.030856
1687,1.9865,1.9447,0.05,4.4902e-06,44.871,3.4479e-06,25.906,-4.5375e-13,-5.4951e-15,-3.4479e-06,-25.906,0.022663
1688,6.5416,1.7089,0,0.00046642,4661,0.00016543,147.02,0.00014782,14.744,-0.00046353,-4578.7,0.22986
1689,6.7224,2.0922,0,0.00050398,5036.3,0.00017303,79.198,0.00016218,-2.3131,-0.00050262,-4997.4,0.24358
1690,6.7367,1.8456,0.05,1.0021e-05,100.14,7.6945e-06,57.814,-4.7377e-13,-5.9442e-05,-7.6945e-06,-57.814,0.2437
1691,2.2972,3.9938,0,0.00052368,5233.2,0.00022651,28.896,7.6756e-05,-1096.3,-0.00053268,-5675.4,0.030312
1692,1.9706,3.6456,0,0.00053037,5300,0.00024108,59.973,5.6895e-05,-1323.9,-0.00053813,-5794.7,0.0227
1693,1.9593,3.992,0.05,4.4164e-06,44.134,3.3913e-06,25.481,-3.664e-14,2.7952e-05,-3.3913e-06,-25.481,0.022127
1694,9.6114,1.9814,0,0.00037671,3764.5,0.00013207,7.1748,0.00011168,-146.06,-0.00037884,-3831.6,0.5058
1695,9.5919,1.6768,0.05,8.0306e-06,80.251,6.1665e-06,46.333,-2.908e-12,-2.4234e-05,-6.1665e-06,-46.333,0.50286
1696,6.8278,3.4374,0,0.00055326,5528.8,0.00018624,17.235,0.00017795,-45.045,-0.00055371,-5542.4,0.2521
1697,7.0969,3.4541,0.05,1.206e-05,120.52,9.2609e-06,69.583,1.5766e-12,5.4187e-05,-9.2609e-06,-69.583,0.2716
1698,8.9275,2.7025,0,0.0005958,5953.9,0.0002034,-25.695,0.00018268,-181.38,-0.00059917,-6055.9,0.43398
1699,9.2981,2.72,0,0.0004845,4841.6,0.00017483,-1.5352,0.00013387,-309.32,-0.00048905,-4989.7,0.4729
1700,9.036,2.5714,0.05,6.285e-06,62.807,4.8261e-06,36.261,6.5121e-12,5.5467e-05,-4.8261e-06,-36.261,0.44501
1701,7.9829,2.8372,0,0.00090983,9092,0.00036856,823.82,0.00025777,-8.6374,-0.0008931,-8655.8,0.34353
1702,7.7686,2.8213,0,0.00086228,8616.9,0.0003374,649.35,0.00025322,16.79,-0.0008492,-8266.4,0.32506
1703,7.9949,3.0321,0,0.00089694,8963.2,0.00035858,752.27,0.00025702,-10.747,-0.00088189,-8568.1,0.34467
1704,7.8744,2.9356,0.05,3.8799e-06,38.773,2.9793e-06,22.385,1.8336e-12,2.1048e-05,-2.9793e-06,-22.385,0.33413
1705,8.0113,2.6762,0,0.00093781,9371.6,0.00039469,1054,0.00025835,29.654,-0.00091516,-8787.7,0.34574
1706,8.2058,2.8126,0,0.00089822,8976,0.00036318,811.73,0.00025557,3.196,-0.00088162,-8541.2,0.36355
1707,8.0914,2.7388,0.05,5.6699e-06,56.66,4.3538e-06,32.713,-2.8904e-12,-9.2655e-06,-4.3538e-06,-32.713,0.35299
1708,20.364,4.0788,0,7.9689e-05,796.34,2.998e-05,44.066,2.4031e-05,-0.63205,-7.8856e-05,-773.68,1.9843
1709,21.027,4.0922,0,6.5934e-05,658.89,2.6434e-05,56.377,1.8861e-05,-0.518,-6.4799e-05,-629.11,2.0873
1710,20.697,3.7749,0,7.2824e-05,727.74,2.8305e-05,51.385,2.1398e-05,-0.51118,-7.182e-05,-700.92,2.0361
1711,20.693,4.0884,0.05,1.6846e-06,16.835,1.2936e-06,9.7196,6.3362e-13,9.8133e-06,-1.2936e-06,-9.7196,2.0353
1712,19.708,4.0738,0,9.372e-05,936.55,3.3807e-05,34.417,2.9173e-05,-0.40617,-9.3093e-05,-919.06,1.883
1713,20.037,3.7301,0,8.6628e-05,865.68,3.1959e-05,40.204,2.651e-05,-0.73916,-8.5884e-05,-845.22,1.9338
1714,20.035,4.0693,0.05,1.6325e-06,16.313,1.2535e-06,9.4185,-2.4922e-14,1.0838e-05,-1.2535e-06,-9.4185,1.9334
1715,19.051,4.0782,0,0.00010815,1080.8,3.7916e-05,26.654,3.4349e-05,-0.14741,-0.00010768,-1067.3,1.7824
1716,19.38,3.715,0,0.00010084,1007.7,3.586e-05,30.842,3.1704e-05,-0.3861,-0.00010028,-992.06,1.8329
1717,19.381,4.0783,0.05,1.6119e-06,16.108,1.2378e-06,9.3001,-6.616e-15,1.0263e-05,-1.2378e-06,-9.3001,1.8328
1718,18.392,4.0781,0,0.00012292,1228.3,4.2245e-05,19.982,3.9541e-05,-0.3337,-0.00012257,-1218.4,1.6824
1719,18.722,3.7134,0,0.00011539,1153.1,4.0027e-05,23.193,3.6899e-05,-0.30486,-0.00011499,-1141.5,1.7326
1720,18.722,4.0781,0.05,1.6766e-06,16.754,1.2874e-06,9.6732,8.9987e-13,9.9649e-06,-1.2874e-06,-9.6732,1.7323
1721,17.733,4.078,0,0.000138,1379,4.6698e-05,13.672,4.4833e-05,-0.34084,-0.00013777,-1372.3,1.5834
1722,18.062,3.7134,0,0.00013029,1302,4.4384e-05,16.452,4.2151e-05,-0.333,-0.00013001,-1293.9,1.6331
1723,18.062,4.078,0.05,1.7437e-06,17.425,1.339e-06,10.06,4.3604e-13,7.9885e-06,-1.339e-06,-10.06,1.6328
1724,17.073,4.078,0,0.00015336,1532.5,5.1223e-05,7.2629,5.0233e-05,-0.17977,-0.00015324,-1529,1.4856
1725,17.403,3.7134,0,0.00014549,1453.9,4.8843e-05,9.83,4.7506e-05,-0.21451,-0.00014532,-1449.1,1.5346
1726,17.403,4.078,0.05,1.7582e-06,17.57,1.3501e-06,10.144,-8.1541e-15,8.517e-06,-1.3501e-06,-10.144,1.5343
1727,16.413,4.078,0,0.00016893,1688.1,5.5799e-05,0.46165,5.5702e-05,-0.26237,-0.00016893,-1688,1.3891
1728,16.743,3.7134,0,0.00016093,1608.2,5.3358e-05,2.9352,5.2949e-05,-0.14172,-0.00016088,-1606.8,1.4375
1729,16.743,4.078,0.05,1.7821e-06,17.809,1.3684e-06,10.282,-1.1768e-15,7.6195e-06,-1.3684e-06,-10.282,1.4371
1730,15.753,4.078,0,0.0001847,1845.7,6.1329e-05,-0.02443,6.0307e-05,-7.7006,-0.00018483,-1849.5,1.294
1731,16.083,3.7134,0,0.00017657,1764.5,5.8504e-05,-0.032882,5.7867e-05,-4.8172,-0.00017665,-1766.9,1.3417
1732,16.083,4.078,0.05,1.8109e-06,18.096,1.3905e-06,10.448,7.8359e-15,6.2432e-06,-1.3905e-06,-10.448,1.3413
1733,15.094,4.078,0,0.00020063,2004.9,6.7077e-05,0.1278,6.4748e-05,-17.371,-0.00020092,-2013.5,1.2006
1734,15.424,3.7134,0,0.00019238,1922.5,6.4186e-05,0.06215,6.231e-05,-14.027,-0.00019262,-1929.5,1.2475
1735,15.424,4.078,0.05,1.8355e-06,18.343,1.4095e-06,10.59,1.845e-14,6.3629e-06,-1.4095e-06,-10.59,1.2471
1736,14.434,4.078,0,0.00021669,2165.4,7.2987e-05,0.23421,6.9019e-05,-29.582,-0.00021717,-2179.9,1.1089
1737,14.764,3.7134,0,0.00020833,2081.9,7.0027e-05,0.28658,6.6609e-05,-25.397,-0.00020875,-2094.3,1.155
1738,14.764,4.078,0.05,1.8801e-06,18.788,1.4437e-06,10.847,3.2285e-14,5.5094e-06,-1.4437e-06,-10.847,1.1545
1739,13.774,4.078,0,0.00023287,2327.1,7.9102e-05,0.20164,7.3037e-05,-45.367,-0.00023361,-2349.4,1.0191
1740,14.105,3.7151,0,0.00022434,2241.8,7.6027e-05,0.18534,7.0658e-05,-40.157,-0.00022499,-2261.5,1.0643
1741,14.104,4.078,0.05,1.9218e-06,19.205,1.4757e-06,11.088,5.4537e-14,4.9153e-06,-1.4757e-06,-11.088,1.0637
1742,13.114,4.077,0,0.00024927,2490.9,8.5505e-05,0.42582,7.676e-05,-65.284,-0.0002503,-2522.7,0.93122
1743,13.446,3.7034,0,0.00024052,2403.5,8.2359e-05,0.60722,7.4339e-05,-59.65,-0.00024147,-2432.5,0.97567
1744,13.444,4.078,0.05,1.9201e-06,19.188,1.4744e-06,11.078,4.9166e-14,4.4336e-06,-1.4744e-06,-11.078,0.97493
1745,12.454,4.086,0,0.00026599,2658.1,9.2222e-05,-0.70998,8.0111e-05,-91.708,-0.00026745,-2703.1,0.84562
1746,12.784,3.7076,0,0.00025693,2567.5,8.903e-05,0.51089,7.7579e-05,-85.53,-0.00025827,-2608.9,0.88868
1747,12.783,4.0759,0.05,2.0939e-06,20.925,1.6079e-06,12.081,-7.4257e-13,3.5659e-06,-1.6079e-06,-12.081,0.88801
1748,11.788,4.0992,0,0.0002841,2839,9.9809e-05,0.61701,8.3414e-05,-122.57,-0.00028597,-2898,0.76155
1749,12.125,4.0961,0.05,1.8963e-06,18.95,1.4561e-06,10.941,-8.0622e-13,1.9877e-06,-1.4561e-06,-10.941,0.80376
