Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10524	10.136	0.18182	5.e-002	0.51992
10525	10.136	9.0909e-002	0.	0.51936
10526	9.9514	5.7273	0.	0.50308
10527	9.8593	5.8182	0.	0.49386
10528	9.9514	5.8182	5.e-002	0.50248
10529	9.9514	5.9091	0.	0.50191
10530	9.9514	5.5455	0.	0.50417
10531	9.8593	5.6364	0.	0.495
10532	9.9514	5.6364	5.e-002	0.50361
10533	9.9514	5.3636	0.	0.5052
10534	9.8593	5.4545	0.	0.49606
10535	9.9514	5.4545	5.e-002	0.50467
10536	9.9514	5.1818	0.	0.50614
10537	9.8593	5.2727	0.	0.49705
10538	9.9514	5.2727	5.e-002	0.50565
10539	9.9514	5.	0.	0.50701
10540	9.8593	5.0909	0.	0.49796
10541	9.9514	5.0909	5.e-002	0.50656
10542	9.9514	4.8182	0.	0.50781
10543	9.8593	4.9091	0.	0.49879
10544	9.9514	4.9091	5.e-002	0.50739
10545	9.9514	4.6364	0.	0.50852
10546	9.8593	4.7273	0.	0.49955
10547	9.9514	4.7273	5.e-002	0.50815
10548	9.9514	4.4545	0.	0.50916
10549	9.8593	4.5455	0.	0.50023
10550	9.9514	4.5455	5.e-002	0.50883
10551	9.9514	4.2727	0.	0.50973
10552	9.8593	4.3636	0.	0.50084
10553	9.9514	4.3636	5.e-002	0.50943
10554	9.9514	4.0909	0.	0.51022
10555	9.8593	4.1818	0.	0.50136
10556	9.9514	4.1818	5.e-002	0.50996
10557	9.9514	3.9091	0.	0.51063
10558	9.8593	4.	0.	0.50181
10559	9.9514	4.	5.e-002	0.51041
10560	9.9514	3.7273	0.	0.51096
10561	9.8593	3.8182	0.	0.50219
10562	9.9514	3.8182	5.e-002	0.51078
10563	9.9514	3.5455	0.	0.51122
10564	9.8593	3.6364	0.	0.50249
10565	9.9514	3.6364	5.e-002	0.51108
10566	9.9514	3.3636	0.	0.51141
10567	9.8593	3.4545	0.	0.50271
10568	9.9514	3.4545	5.e-002	0.5113
10569	9.9514	3.1818	0.	0.51152
10570	9.8593	3.2727	0.	0.50286
10571	9.9514	3.2727	5.e-002	0.51145
10572	9.9514	3.	0.	0.51156
10573	9.8593	3.0909	0.	0.50294
10574	9.9514	3.0909	5.e-002	0.51152
10575	9.9514	2.8182	0.	0.51152
10576	9.8593	2.9091	0.	0.50294
10577	9.9514	2.9091	5.e-002	0.51152
10578	9.9514	2.6364	0.	0.51141
10579	9.8593	2.7273	0.	0.50286
10580	9.9514	2.7273	5.e-002	0.51145
10581	9.9514	2.4545	0.	0.51122
10582	9.8593	2.5455	0.	0.50271
10583	9.9514	2.5455	5.e-002	0.5113
10584	9.9514	2.2727	0.	0.51096
10585	9.8593	2.3636	0.	0.50249
10586	9.9514	2.3636	5.e-002	0.51108
10587	9.9514	2.0909	0.	0.51063
10588	9.8593	2.1818	0.	0.50219
10589	9.9514	2.1818	5.e-002	0.51078
10590	9.9514	1.9091	0.	0.51022
10591	9.8593	2.	0.	0.50181
10592	9.9514	2.	5.e-002	0.51041
10593	9.9514	1.7273	0.	0.50973
10594	9.8593	1.8182	0.	0.50136
10595	9.9514	1.8182	5.e-002	0.50996
10596	9.9514	1.5455	0.	0.50916
10597	9.8593	1.6364	0.	0.50084
10598	9.9514	1.6364	5.e-002	0.50943
10599	9.9514	1.3636	0.	0.50852
10600	9.8593	1.4545	0.	0.50023
10601	9.9514	1.4545	5.e-002	0.50883
10602	9.9514	1.1818	0.	0.50781
10603	9.8593	1.2727	0.	0.49955
10604	9.9514	1.2727	5.e-002	0.50815
10605	9.9514	1.	0.	0.50701
10606	9.8593	1.0909	0.	0.49879
10607	9.9514	1.0909	5.e-002	0.50739
10608	9.9514	0.81818	0.	0.50614
10609	9.8593	0.90909	0.	0.49796
10610	9.9514	0.90909	5.e-002	0.50656
10611	9.9514	0.63636	0.	0.5052
10612	9.8593	0.72727	0.	0.49705
10613	9.9514	0.72727	5.e-002	0.50565
10614	9.9514	0.45455	0.	0.50417
10615	9.8593	0.54545	0.	0.49606
10616	9.9514	0.54545	5.e-002	0.50467
10617	9.9514	0.27273	0.	0.50308
10618	9.8593	0.36364	0.	0.495
10619	9.9514	0.36364	5.e-002	0.50361
10620	9.8593	0.18182	0.	0.49386
10621	9.9514	0.18182	5.e-002	0.50248
10622	9.9514	9.0909e-002	0.	0.50191
10623	9.7671	5.7273	0.	0.48586
10624	9.675	5.8182	0.	0.47676
10625	9.7671	5.8182	5.e-002	0.48526
10626	9.7671	5.9091	0.	0.48468
10627	9.7671	5.5455	0.	0.48697
10628	9.675	5.6364	0.	0.4779
10629	9.7671	5.6364	5.e-002	0.4864
10630	9.7671	5.3636	0.	0.48799
10631	9.675	5.4545	0.	0.47897
10632	9.7671	5.4545	5.e-002	0.48746
10633	9.7671	5.1818	0.	0.48894
10634	9.675	5.2727	0.	0.47997
10635	9.7671	5.2727	5.e-002	0.48845
10636	9.7671	5.	0.	0.48982
10637	9.675	5.0909	0.	0.48088
10638	9.7671	5.0909	5.e-002	0.48937
10639	9.7671	4.8182	0.	0.49062
10640	9.675	4.9091	0.	0.48172
10641	9.7671	4.9091	5.e-002	0.4902
10642	9.7671	4.6364	0.	0.49134
10643	9.675	4.7273	0.	0.48248
10644	9.7671	4.7273	5.e-002	0.49096
10645	9.7671	4.4545	0.	0.49198
10646	9.675	4.5455	0.	0.48317
10647	9.7671	4.5455	5.e-002	0.49165
10648	9.7671	4.2727	0.	0.49255
10649	9.675	4.3636	0.	0.48377
10650	9.7671	4.3636	5.e-002	0.49225
10651	9.7671	4.0909	0.	0.49304
10652	9.675	4.1818	0.	0.4843
10653	9.7671	4.1818	5.e-002	0.49278
10654	9.7671	3.9091	0.	0.49345
10655	9.675	4.	0.	0.48476
10656	9.7671	4.	5.e-002	0.49323
10657	9.7671	3.7273	0.	0.49379
10658	9.675	3.8182	0.	0.48514
10659	9.7671	3.8182	5.e-002	0.49361
10660	9.7671	3.5455	0.	0.49405
10661	9.675	3.6364	0.	0.48544
10662	9.7671	3.6364	5.e-002	0.49391
10663	9.7671	3.3636	0.	0.49424
10664	9.675	3.4545	0.	0.48566
10665	9.7671	3.4545	5.e-002	0.49413
10666	9.7671	3.1818	0.	0.49435
10667	9.675	3.2727	0.	0.48581
10668	9.7671	3.2727	5.e-002	0.49428
10669	9.7671	3.	0.	0.49439
10670	9.675	3.0909	0.	0.48589
10671	9.7671	3.0909	5.e-002	0.49436
10672	9.7671	2.8182	0.	0.49435
10673	9.675	2.9091	0.	0.48589
10674	9.7671	2.9091	5.e-002	0.49436
10675	9.7671	2.6364	0.	0.49424
10676	9.675	2.7273	0.	0.48581
10677	9.7671	2.7273	5.e-002	0.49428
10678	9.7671	2.4545	0.	0.49405
10679	9.675	2.5455	0.	0.48566
10680	9.7671	2.5455	5.e-002	0.49413
10681	9.7671	2.2727	0.	0.49379
10682	9.675	2.3636	0.	0.48544
10683	9.7671	2.3636	5.e-002	0.49391
10684	9.7671	2.0909	0.	0.49345
10685	9.675	2.1818	0.	0.48514
10686	9.7671	2.1818	5.e-002	0.49361
10687	9.7671	1.9091	0.	0.49304
10688	9.675	2.	0.	0.48476
10689	9.7671	2.	5.e-002	0.49323
10690	9.7671	1.7273	0.	0.49255
10691	9.675	1.8182	0.	0.4843
10692	9.7671	1.8182	5.e-002	0.49278
10693	9.7671	1.5455	0.	0.49198
10694	9.675	1.6364	0.	0.48377
10695	9.7671	1.6364	5.e-002	0.49225
10696	9.7671	1.3636	0.	0.49134
10697	9.675	1.4545	0.	0.48317
10698	9.7671	1.4545	5.e-002	0.49165
10699	9.7671	1.1818	0.	0.49062
10700	9.675	1.2727	0.	0.48248
10701	9.7671	1.2727	5.e-002	0.49096
10702	9.7671	1.	0.	0.48982
10703	9.675	1.0909	0.	0.48172
10704	9.7671	1.0909	5.e-002	0.4902
10705	9.7671	0.81818	0.	0.48894
10706	9.675	0.90909	0.	0.48088
10707	9.7671	0.90909	5.e-002	0.48937
10708	9.7671	0.63636	0.	0.48799
10709	9.675	0.72727	0.	0.47997
10710	9.7671	0.72727	5.e-002	0.48845
10711	9.7671	0.45455	0.	0.48697
10712	9.675	0.54545	0.	0.47897
10713	9.7671	0.54545	5.e-002	0.48746
10714	9.7671	0.27273	0.	0.48586
10715	9.675	0.36364	0.	0.4779
10716	9.7671	0.36364	5.e-002	0.4864
10717	9.675	0.18182	0.	0.47676
10718	9.7671	0.18182	5.e-002	0.48526
10719	9.7671	9.0909e-002	0.	0.48468
10720	9.5829	5.7273	0.	0.46887
10721	9.4907	5.8182	0.	0.45988
10722	9.5829	5.8182	5.e-002	0.46826
10723	9.5829	5.9091	0.	0.46769
10724	9.5829	5.5455	0.	0.46999
10725	9.4907	5.6364	0.	0.46104
10726	9.5829	5.6364	5.e-002	0.46941
10727	9.5829	5.3636	0.	0.47102
10728	9.4907	5.4545	0.	0.46211
10729	9.5829	5.4545	5.e-002	0.47049
10730	9.5829	5.1818	0.	0.47198
10731	9.4907	5.2727	0.	0.46311
10732	9.5829	5.2727	5.e-002	0.47148
10733	9.5829	5.	0.	0.47286
10734	9.4907	5.0909	0.	0.46404
10735	9.5829	5.0909	5.e-002	0.4724
10736	9.5829	4.8182	0.	0.47366
10737	9.4907	4.9091	0.	0.46488
10738	9.5829	4.9091	5.e-002	0.47325
10739	9.5829	4.6364	0.	0.47439
10740	9.4907	4.7273	0.	0.46565
10741	9.5829	4.7273	5.e-002	0.47401
10742	9.5829	4.4545	0.	0.47504
10743	9.4907	4.5455	0.	0.46634
10744	9.5829	4.5455	5.e-002	0.4747
10745	9.5829	4.2727	0.	0.47561
10746	9.4907	4.3636	0.	0.46695
10747	9.5829	4.3636	5.e-002	0.47531
10748	9.5829	4.0909	0.	0.4761
10749	9.4907	4.1818	0.	0.46748
10750	9.5829	4.1818	5.e-002	0.47584
10751	9.5829	3.9091	0.	0.47652
10752	9.4907	4.	0.	0.46794
10753	9.5829	4.	5.e-002	0.47629
10754	9.5829	3.7273	0.	0.47686
10755	9.4907	3.8182	0.	0.46832
10756	9.5829	3.8182	5.e-002	0.47667
10757	9.5829	3.5455	0.	0.47712
10758	9.4907	3.6364	0.	0.46862
10759	9.5829	3.6364	5.e-002	0.47697
10760	9.5829	3.3636	0.	0.47731
10761	9.4907	3.4545	0.	0.46885
10762	9.5829	3.4545	5.e-002	0.4772
10763	9.5829	3.1818	0.	0.47742
10764	9.4907	3.2727	0.	0.469
10765	9.5829	3.2727	5.e-002	0.47735
10766	9.5829	3.	0.	0.47746
10767	9.4907	3.0909	0.	0.46908
10768	9.5829	3.0909	5.e-002	0.47743
10769	9.5829	2.8182	0.	0.47742
10770	9.4907	2.9091	0.	0.46908
10771	9.5829	2.9091	5.e-002	0.47743
10772	9.5829	2.6364	0.	0.47731
10773	9.4907	2.7273	0.	0.469
10774	9.5829	2.7273	5.e-002	0.47735
10775	9.5829	2.4545	0.	0.47712
10776	9.4907	2.5455	0.	0.46885
10777	9.5829	2.5455	5.e-002	0.4772
10778	9.5829	2.2727	0.	0.47686
10779	9.4907	2.3636	0.	0.46862
10780	9.5829	2.3636	5.e-002	0.47697
10781	9.5829	2.0909	0.	0.47652
10782	9.4907	2.1818	0.	0.46832
10783	9.5829	2.1818	5.e-002	0.47667
10784	9.5829	1.9091	0.	0.4761
10785	9.4907	2.	0.	0.46794
10786	9.5829	2.	5.e-002	0.47629
10787	9.5829	1.7273	0.	0.47561
10788	9.4907	1.8182	0.	0.46748
10789	9.5829	1.8182	5.e-002	0.47584
10790	9.5829	1.5455	0.	0.47504
10791	9.4907	1.6364	0.	0.46695
10792	9.5829	1.6364	5.e-002	0.47531
10793	9.5829	1.3636	0.	0.47439
10794	9.4907	1.4545	0.	0.46634
10795	9.5829	1.4545	5.e-002	0.4747
10796	9.5829	1.1818	0.	0.47366
10797	9.4907	1.2727	0.	0.46565
10798	9.5829	1.2727	5.e-002	0.47401
10799	9.5829	1.	0.	0.47286
10800	9.4907	1.0909	0.	0.46488
10801	9.5829	1.0909	5.e-002	0.47325
10802	9.5829	0.81818	0.	0.47198
10803	9.4907	0.90909	0.	0.46404
10804	9.5829	0.90909	5.e-002	0.4724
10805	9.5829	0.63636	0.	0.47102
10806	9.4907	0.72727	0.	0.46311
10807	9.5829	0.72727	5.e-002	0.47148
10808	9.5829	0.45455	0.	0.46999
10809	9.4907	0.54545	0.	0.46211
10810	9.5829	0.54545	5.e-002	0.47049
10811	9.5829	0.27273	0.	0.46887
10812	9.4907	0.36364	0.	0.46104
10813	9.5829	0.36364	5.e-002	0.46941
10814	9.4907	0.18182	0.	0.45988
10815	9.5829	0.18182	5.e-002	0.46826
10816	9.5829	9.0909e-002	0.	0.46769
10817	9.3986	5.7273	0.	0.45212
10818	9.3064	5.8182	0.	0.44324
10819	9.3986	5.8182	5.e-002	0.45151
10820	9.3986	5.9091	0.	0.45092
10821	9.3986	5.5455	0.	0.45324
10822	9.3064	5.6364	0.	0.44441
10823	9.3986	5.6364	5.e-002	0.45267
10824	9.3986	5.3636	0.	0.45428
10825	9.3064	5.4545	0.	0.44549
10826	9.3986	5.4545	5.e-002	0.45375
10827	9.3986	5.1818	0.	0.45525
10828	9.3064	5.2727	0.	0.4465
10829	9.3986	5.2727	5.e-002	0.45475
10830	9.3986	5.	0.	0.45614
10831	9.3064	5.0909	0.	0.44743
10832	9.3986	5.0909	5.e-002	0.45568
10833	9.3986	4.8182	0.	0.45695
10834	9.3064	4.9091	0.	0.44828
10835	9.3986	4.9091	5.e-002	0.45653
10836	9.3986	4.6364	0.	0.45768
10837	9.3064	4.7273	0.	0.44905
10838	9.3986	4.7273	5.e-002	0.4573
10839	9.3986	4.4545	0.	0.45833
10840	9.3064	4.5455	0.	0.44975
10841	9.3986	4.5455	5.e-002	0.45799
10842	9.3986	4.2727	0.	0.4589
10843	9.3064	4.3636	0.	0.45036
10844	9.3986	4.3636	5.e-002	0.4586
10845	9.3986	4.0909	0.	0.4594
10846	9.3064	4.1818	0.	0.4509
10847	9.3986	4.1818	5.e-002	0.45914
10848	9.3986	3.9091	0.	0.45982
10849	9.3064	4.	0.	0.45136
10850	9.3986	4.	5.e-002	0.45959
10851	9.3986	3.7273	0.	0.46016
10852	9.3064	3.8182	0.	0.45174
10853	9.3986	3.8182	5.e-002	0.45998
10854	9.3986	3.5455	0.	0.46043
10855	9.3064	3.6364	0.	0.45205
10856	9.3986	3.6364	5.e-002	0.46028
10857	9.3986	3.3636	0.	0.46062
10858	9.3064	3.4545	0.	0.45228
10859	9.3986	3.4545	5.e-002	0.46051
10860	9.3986	3.1818	0.	0.46073
10861	9.3064	3.2727	0.	0.45243
10862	9.3986	3.2727	5.e-002	0.46066
10863	9.3986	3.	0.	0.46077
10864	9.3064	3.0909	0.	0.45251
10865	9.3986	3.0909	5.e-002	0.46074
10866	9.3986	2.8182	0.	0.46073
10867	9.3064	2.9091	0.	0.45251
10868	9.3986	2.9091	5.e-002	0.46074
10869	9.3986	2.6364	0.	0.46062
10870	9.3064	2.7273	0.	0.45243
10871	9.3986	2.7273	5.e-002	0.46066
10872	9.3986	2.4545	0.	0.46043
10873	9.3064	2.5455	0.	0.45228
10874	9.3986	2.5455	5.e-002	0.46051
10875	9.3986	2.2727	0.	0.46016
10876	9.3064	2.3636	0.	0.45205
10877	9.3986	2.3636	5.e-002	0.46028
10878	9.3986	2.0909	0.	0.45982
10879	9.3064	2.1818	0.	0.45174
10880	9.3986	2.1818	5.e-002	0.45998
10881	9.3986	1.9091	0.	0.4594
10882	9.3064	2.	0.	0.45136
10883	9.3986	2.	5.e-002	0.45959
10884	9.3986	1.7273	0.	0.4589
10885	9.3064	1.8182	0.	0.4509
10886	9.3986	1.8182	5.e-002	0.45914
10887	9.3986	1.5455	0.	0.45833
10888	9.3064	1.6364	0.	0.45036
10889	9.3986	1.6364	5.e-002	0.4586
10890	9.3986	1.3636	0.	0.45768
10891	9.3064	1.4545	0.	0.44975
10892	9.3986	1.4545	5.e-002	0.45799
10893	9.3986	1.1818	0.	0.45695
10894	9.3064	1.2727	0.	0.44905
10895	9.3986	1.2727	5.e-002	0.4573
10896	9.3986	1.	0.	0.45614
10897	9.3064	1.0909	0.	0.44828
10898	9.3986	1.0909	5.e-002	0.45653
10899	9.3986	0.81818	0.	0.45525
10900	9.3064	0.90909	0.	0.44743
10901	9.3986	0.90909	5.e-002	0.45568
10902	9.3986	0.63636	0.	0.45428
10903	9.3064	0.72727	0.	0.4465
10904	9.3986	0.72727	5.e-002	0.45475
10905	9.3986	0.45455	0.	0.45324
10906	9.3064	0.54545	0.	0.44549
10907	9.3986	0.54545	5.e-002	0.45375
10908	9.3986	0.27273	0.	0.45212
10909	9.3064	0.36364	0.	0.44441
10910	9.3986	0.36364	5.e-002	0.45267
10911	9.3064	0.18182	0.	0.44324
10912	9.3986	0.18182	5.e-002	0.45151
10913	9.3986	9.0909e-002	0.	0.45092
10914	9.2143	5.7273	0.	0.43561
10915	9.1221	5.8182	0.	0.42684
10916	9.2143	5.8182	5.e-002	0.43499
10917	9.2143	5.9091	0.	0.4344
10918	9.2143	5.5455	0.	0.43674
10919	9.1221	5.6364	0.	0.42802
10920	9.2143	5.6364	5.e-002	0.43615
10921	9.2143	5.3636	0.	0.43779
10922	9.1221	5.4545	0.	0.42911
10923	9.2143	5.4545	5.e-002	0.43725
10924	9.2143	5.1818	0.	0.43876
10925	9.1221	5.2727	0.	0.43013
10926	9.2143	5.2727	5.e-002	0.43826
10927	9.2143	5.	0.	0.43965
10928	9.1221	5.0909	0.	0.43106
10929	9.2143	5.0909	5.e-002	0.43919
10930	9.2143	4.8182	0.	0.44047
10931	9.1221	4.9091	0.	0.43192
10932	9.2143	4.9091	5.e-002	0.44005
10933	9.2143	4.6364	0.	0.4412
10934	9.1221	4.7273	0.	0.4327
10935	9.2143	4.7273	5.e-002	0.44082
10936	9.2143	4.4545	0.	0.44186
10937	9.1221	4.5455	0.	0.4334
10938	9.2143	4.5455	5.e-002	0.44152
10939	9.2143	4.2727	0.	0.44244
10940	9.1221	4.3636	0.	0.43402
10941	9.2143	4.3636	5.e-002	0.44214
10942	9.2143	4.0909	0.	0.44294
10943	9.1221	4.1818	0.	0.43456
10944	9.2143	4.1818	5.e-002	0.44268
10945	9.2143	3.9091	0.	0.44336
10946	9.1221	4.	0.	0.43503
10947	9.2143	4.	5.e-002	0.44314
10948	9.2143	3.7273	0.	0.44371
10949	9.1221	3.8182	0.	0.43541
10950	9.2143	3.8182	5.e-002	0.44352
10951	9.2143	3.5455	0.	0.44398
10952	9.1221	3.6364	0.	0.43572
10953	9.2143	3.6364	5.e-002	0.44383
10954	9.2143	3.3636	0.	0.44417
10955	9.1221	3.4545	0.	0.43595
10956	9.2143	3.4545	5.e-002	0.44406
10957	9.2143	3.1818	0.	0.44428
10958	9.1221	3.2727	0.	0.4361
10959	9.2143	3.2727	5.e-002	0.44421
10960	9.2143	3.	0.	0.44432
10961	9.1221	3.0909	0.	0.43618
10962	9.2143	3.0909	5.e-002	0.44429
10963	9.2143	2.8182	0.	0.44428
10964	9.1221	2.9091	0.	0.43618
10965	9.2143	2.9091	5.e-002	0.44429
10966	9.2143	2.6364	0.	0.44417
10967	9.1221	2.7273	0.	0.4361
10968	9.2143	2.7273	5.e-002	0.44421
10969	9.2143	2.4545	0.	0.44398
10970	9.1221	2.5455	0.	0.43595
10971	9.2143	2.5455	5.e-002	0.44406
10972	9.2143	2.2727	0.	0.44371
10973	9.1221	2.3636	0.	0.43572
10974	9.2143	2.3636	5.e-002	0.44383
10975	9.2143	2.0909	0.	0.44336
10976	9.1221	2.1818	0.	0.43541
10977	9.2143	2.1818	5.e-002	0.44352
10978	9.2143	1.9091	0.	0.44294
10979	9.1221	2.	0.	0.43503
10980	9.2143	2.	5.e-002	0.44314
10981	9.2143	1.7273	0.	0.44244
10982	9.1221	1.8182	0.	0.43456
10983	9.2143	1.8182	5.e-002	0.44268
10984	9.2143	1.5455	0.	0.44186
10985	9.1221	1.6364	0.	0.43402
10986	9.2143	1.6364	5.e-002	0.44214
10987	9.2143	1.3636	0.	0.4412
10988	9.1221	1.4545	0.	0.4334
10989	9.2143	1.4545	5.e-002	0.44152
10990	9.2143	1.1818	0.	0.44047
10991	9.1221	1.2727	0.	0.4327
10992	9.2143	1.2727	5.e-002	0.44082
10993	9.2143	1.	0.	0.43965
10994	9.1221	1.0909	0.	0.43192
10995	9.2143	1.0909	5.e-002	0.44005
10996	9.2143	0.81818	0.	0.43876
10997	9.1221	0.90909	0.	0.43106
10998	9.2143	0.90909	5.e-002	0.43919
10999	9.2143	0.63636	0.	0.43779
11000	9.1221	0.72727	0.	0.43013
11001	9.2143	0.72727	5.e-002	0.43826
11002	9.2143	0.45455	0.	0.43674
11003	9.1221	0.54545	0.	0.42911
11004	9.2143	0.54545	5.e-002	0.43725
11005	9.2143	0.27273	0.	0.43561
11006	9.1221	0.36364	0.	0.42802
11007	9.2143	0.36364	5.e-002	0.43615
11008	9.1221	0.18182	0.	0.42684
11009	9.2143	0.18182	5.e-002	0.43499
11010	9.2143	9.0909e-002	0.	0.4344
11011	9.03	5.7273	0.	0.41933
11012	8.9379	5.8182	0.	0.41069
11013	9.03	5.8182	5.e-002	0.41871
11014	9.03	5.9091	0.	0.41811
11015	9.03	5.5455	0.	0.42047
11016	8.9379	5.6364	0.	0.41187
11017	9.03	5.6364	5.e-002	0.41989
11018	9.03	5.3636	0.	0.42153
11019	8.9379	5.4545	0.	0.41298
11020	9.03	5.4545	5.e-002	0.42099
11021	9.03	5.1818	0.	0.42251
11022	8.9379	5.2727	0.	0.414
11023	9.03	5.2727	5.e-002	0.42201
11024	9.03	5.	0.	0.42341
11025	8.9379	5.0909	0.	0.41494
11026	9.03	5.0909	5.e-002	0.42295
11027	9.03	4.8182	0.	0.42424
11028	8.9379	4.9091	0.	0.41581
11029	9.03	4.9091	5.e-002	0.42381
11030	9.03	4.6364	0.	0.42498
11031	8.9379	4.7273	0.	0.41659
11032	9.03	4.7273	5.e-002	0.42459
11033	9.03	4.4545	0.	0.42564
11034	8.9379	4.5455	0.	0.4173
11035	9.03	4.5455	5.e-002	0.42529
11036	9.03	4.2727	0.	0.42622
11037	8.9379	4.3636	0.	0.41792
11038	9.03	4.3636	5.e-002	0.42592
11039	9.03	4.0909	0.	0.42673
11040	8.9379	4.1818	0.	0.41847
11041	9.03	4.1818	5.e-002	0.42646
11042	9.03	3.9091	0.	0.42715
11043	8.9379	4.	0.	0.41894
11044	9.03	4.	5.e-002	0.42693
11045	9.03	3.7273	0.	0.4275
11046	8.9379	3.8182	0.	0.41933
11047	9.03	3.8182	5.e-002	0.42731
11048	9.03	3.5455	0.	0.42777
11049	8.9379	3.6364	0.	0.41964
11050	9.03	3.6364	5.e-002	0.42762
11051	9.03	3.3636	0.	0.42797
11052	8.9379	3.4545	0.	0.41987
11053	9.03	3.4545	5.e-002	0.42785
11054	9.03	3.1818	0.	0.42808
11055	8.9379	3.2727	0.	0.42002
11056	9.03	3.2727	5.e-002	0.42801
11057	9.03	3.	0.	0.42812
11058	8.9379	3.0909	0.	0.4201
11059	9.03	3.0909	5.e-002	0.42809
11060	9.03	2.8182	0.	0.42808
11061	8.9379	2.9091	0.	0.4201
11062	9.03	2.9091	5.e-002	0.42809
11063	9.03	2.6364	0.	0.42797
11064	8.9379	2.7273	0.	0.42002
11065	9.03	2.7273	5.e-002	0.42801
11066	9.03	2.4545	0.	0.42777
11067	8.9379	2.5455	0.	0.41987
11068	9.03	2.5455	5.e-002	0.42785
11069	9.03	2.2727	0.	0.4275
11070	8.9379	2.3636	0.	0.41964
11071	9.03	2.3636	5.e-002	0.42762
11072	9.03	2.0909	0.	0.42715
11073	8.9379	2.1818	0.	0.41933
11074	9.03	2.1818	5.e-002	0.42731
11075	9.03	1.9091	0.	0.42673
11076	8.9379	2.	0.	0.41894
11077	9.03	2.	5.e-002	0.42693
11078	9.03	1.7273	0.	0.42622
11079	8.9379	1.8182	0.	0.41847
11080	9.03	1.8182	5.e-002	0.42646
11081	9.03	1.5455	0.	0.42564
11082	8.9379	1.6364	0.	0.41792
11083	9.03	1.6364	5.e-002	0.42592
11084	9.03	1.3636	0.	0.42498
11085	8.9379	1.4545	0.	0.4173
11086	9.03	1.4545	5.e-002	0.42529
11087	9.03	1.1818	0.	0.42424
11088	8.9379	1.2727	0.	0.41659
11089	9.03	1.2727	5.e-002	0.42459
11090	9.03	1.	0.	0.42341
11091	8.9379	1.0909	0.	0.41581
11092	9.03	1.0909	5.e-002	0.42381
11093	9.03	0.81818	0.	0.42251
11094	8.9379	0.90909	0.	0.41494
11095	9.03	0.90909	5.e-002	0.42295
11096	9.03	0.63636	0.	0.42153
11097	8.9379	0.72727	0.	0.414
11098	9.03	0.72727	5.e-002	0.42201
11099	9.03	0.45455	0.	0.42047
11100	8.9379	0.54545	0.	0.41298
11101	9.03	0.54545	5.e-002	0.42099
11102	9.03	0.27273	0.	0.41933
11103	8.9379	0.36364	0.	0.41187
11104	9.03	0.36364	5.e-002	0.41989
11105	8.9379	0.18182	0.	0.41069
11106	9.03	0.18182	5.e-002	0.41871
11107	9.03	9.0909e-002	0.	0.41811
11108	8.8457	5.7273	0.	0.40331
11109	8.7536	5.8182	0.	0.39478
11110	8.8457	5.8182	5.e-002	0.40267
11111	8.8457	5.9091	0.	0.40208
11112	8.8457	5.5455	0.	0.40446
11113	8.7536	5.6364	0.	0.39597
11114	8.8457	5.6364	5.e-002	0.40387
11115	8.8457	5.3636	0.	0.40553
11116	8.7536	5.4545	0.	0.39709
11117	8.8457	5.4545	5.e-002	0.40498
11118	8.8457	5.1818	0.	0.40651
11119	8.7536	5.2727	0.	0.39812
11120	8.8457	5.2727	5.e-002	0.406
11121	8.8457	5.	0.	0.40742
11122	8.7536	5.0909	0.	0.39907
11123	8.8457	5.0909	5.e-002	0.40695
11124	8.8457	4.8182	0.	0.40825
11125	8.7536	4.9091	0.	0.39995
11126	8.8457	4.9091	5.e-002	0.40782
11127	8.8457	4.6364	0.	0.409
11128	8.7536	4.7273	0.	0.40074
11129	8.8457	4.7273	5.e-002	0.40861
11130	8.8457	4.4545	0.	0.40967
11131	8.7536	4.5455	0.	0.40145
11132	8.8457	4.5455	5.e-002	0.40932
11133	8.8457	4.2727	0.	0.41025
11134	8.7536	4.3636	0.	0.40208
11135	8.8457	4.3636	5.e-002	0.40994
11136	8.8457	4.0909	0.	0.41076
11137	8.7536	4.1818	0.	0.40263
11138	8.8457	4.1818	5.e-002	0.41049
11139	8.8457	3.9091	0.	0.41119
11140	8.7536	4.	0.	0.4031
11141	8.8457	4.	5.e-002	0.41096
11142	8.8457	3.7273	0.	0.41154
11143	8.7536	3.8182	0.	0.40349
11144	8.8457	3.8182	5.e-002	0.41135
11145	8.8457	3.5455	0.	0.41182
11146	8.7536	3.6364	0.	0.4038
11147	8.8457	3.6364	5.e-002	0.41166
11148	8.8457	3.3636	0.	0.41201
11149	8.7536	3.4545	0.	0.40404
11150	8.8457	3.4545	5.e-002	0.4119
11151	8.8457	3.1818	0.	0.41213
11152	8.7536	3.2727	0.	0.40419
11153	8.8457	3.2727	5.e-002	0.41205
11154	8.8457	3.	0.	0.41217
11155	8.7536	3.0909	0.	0.40427
11156	8.8457	3.0909	5.e-002	0.41213
11157	8.8457	2.8182	0.	0.41213
11158	8.7536	2.9091	0.	0.40427
11159	8.8457	2.9091	5.e-002	0.41213
11160	8.8457	2.6364	0.	0.41201
11161	8.7536	2.7273	0.	0.40419
11162	8.8457	2.7273	5.e-002	0.41205
11163	8.8457	2.4545	0.	0.41182
11164	8.7536	2.5455	0.	0.40404
11165	8.8457	2.5455	5.e-002	0.4119
11166	8.8457	2.2727	0.	0.41154
