Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17892	17.076	4.1818	5.e-002	4.9341
17893	17.076	4.4545	0.	2.3836e-002
17894	17.167	4.3636	0.	2.1683e-002
17895	17.076	4.3636	5.e-002	4.8181
17896	17.076	4.6364	0.	2.5e-002
17897	17.167	4.5455	0.	2.2907e-002
17898	17.076	4.5455	5.e-002	4.694
17899	17.076	4.8182	0.	2.5609e-002
17900	17.167	4.7273	0.	2.3662e-002
17901	17.076	4.7273	5.e-002	4.5661
17902	17.076	5.	0.	2.5522e-002
17903	17.167	4.9091	0.	2.3857e-002
17904	17.076	4.9091	5.e-002	4.4392
17905	17.076	5.1818	0.	2.4943e-002
17906	17.167	5.0909	0.	2.3334e-002
17907	17.076	5.0909	5.e-002	4.3187
17908	17.076	5.3636	0.	2.3695e-002
17909	17.167	5.2727	0.	2.2724e-002
17910	17.076	5.2727	5.e-002	4.2097
17911	17.076	5.5455	0.	3.2108e-002
17912	17.167	5.4545	0.	2.1481e-002
17913	17.076	5.4545	5.e-002	4.1065
17914	17.076	5.7273	0.	3.5023
17915	17.167	5.6364	0.	0.65313
17916	17.076	5.6364	5.e-002	3.846
17917	17.167	5.8182	0.	6.834
17918	17.076	5.8182	5.e-002	0.88684
17919	17.076	5.9091	0.	4.9729
17920	17.258	0.27273	0.	3.8687
17921	17.349	0.18182	0.	7.2796
17922	17.258	0.18182	5.e-002	0.94162
17923	17.258	9.0909e-002	0.	5.2469
17924	17.258	0.45455	0.	2.62e-002
17925	17.349	0.36364	0.	1.0949
17926	17.258	0.36364	5.e-002	3.9308
17927	17.258	0.63636	0.	1.9359e-002
17928	17.349	0.54545	0.	1.7233e-002
17929	17.258	0.54545	5.e-002	4.1801
17930	17.258	0.81818	0.	2.0854e-002
17931	17.349	0.72727	0.	1.9059e-002
17932	17.258	0.72727	5.e-002	4.265
17933	17.258	1.	0.	2.1539e-002
17934	17.349	0.90909	0.	1.9765e-002
17935	17.258	0.90909	5.e-002	4.3519
17936	17.258	1.1818	0.	2.1811e-002
17937	17.349	1.0909	0.	2.0413e-002
17938	17.258	1.0909	5.e-002	4.4477
17939	17.258	1.3636	0.	2.1476e-002
17940	17.349	1.2727	0.	2.0419e-002
17941	17.258	1.2727	5.e-002	4.5489
17942	17.258	1.5455	0.	2.0657e-002
17943	17.349	1.4545	0.	1.9944e-002
17944	17.258	1.4545	5.e-002	4.6512
17945	17.258	1.7273	0.	1.9469e-002
17946	17.349	1.6364	0.	1.9057e-002
17947	17.258	1.6364	5.e-002	4.7508
17948	17.258	1.9091	0.	1.8056e-002
17949	17.349	1.8182	0.	1.7888e-002
17950	17.258	1.8182	5.e-002	4.8442
17951	17.258	2.0909	0.	1.6563e-002
17952	17.349	2.	0.	1.6568e-002
17953	17.258	2.	5.e-002	4.9286
17954	17.258	2.2727	0.	1.5129e-002
17955	17.349	2.1818	0.	1.5232e-002
17956	17.258	2.1818	5.e-002	5.0017
17957	17.258	2.4545	0.	1.3877e-002
17958	17.349	2.3636	0.	1.4001e-002
17959	17.258	2.3636	5.e-002	5.062
17960	17.258	2.6364	0.	1.2907e-002
17961	17.349	2.5455	0.	1.2979e-002
17962	17.258	2.5455	5.e-002	5.108
17963	17.258	2.8182	0.	1.2294e-002
17964	17.349	2.7273	0.	1.2251e-002
17965	17.258	2.7273	5.e-002	5.1392
17966	17.258	3.	0.	1.2085e-002
17967	17.349	2.9091	0.	1.1872e-002
17968	17.258	2.9091	5.e-002	5.1548
17969	17.258	3.1818	0.	1.2295e-002
17970	17.349	3.0909	0.	1.1872e-002
17971	17.258	3.0909	5.e-002	5.1548
17972	17.258	3.3636	0.	1.2907e-002
17973	17.349	3.2727	0.	1.2251e-002
17974	17.258	3.2727	5.e-002	5.1392
17975	17.258	3.5455	0.	1.3877e-002
17976	17.349	3.4545	0.	1.298e-002
17977	17.258	3.4545	5.e-002	5.108
17978	17.258	3.7273	0.	1.5129e-002
17979	17.349	3.6364	0.	1.4e-002
17980	17.258	3.6364	5.e-002	5.062
17981	17.258	3.9091	0.	1.6564e-002
17982	17.349	3.8182	0.	1.5232e-002
17983	17.258	3.8182	5.e-002	5.0017
17984	17.258	4.0909	0.	1.8056e-002
17985	17.349	4.	0.	1.6569e-002
17986	17.258	4.	5.e-002	4.9286
17987	17.258	4.2727	0.	1.9469e-002
17988	17.349	4.1818	0.	1.7887e-002
17989	17.258	4.1818	5.e-002	4.8442
17990	17.258	4.4545	0.	2.0658e-002
17991	17.349	4.3636	0.	1.9057e-002
17992	17.258	4.3636	5.e-002	4.7508
17993	17.258	4.6364	0.	2.1476e-002
17994	17.349	4.5455	0.	1.9945e-002
17995	17.258	4.5455	5.e-002	4.6512
17996	17.258	4.8182	0.	2.1811e-002
17997	17.349	4.7273	0.	2.0418e-002
17998	17.258	4.7273	5.e-002	4.5489
17999	17.258	5.	0.	2.1539e-002
18000	17.349	4.9091	0.	2.0412e-002
18001	17.258	4.9091	5.e-002	4.4477
18002	17.258	5.1818	0.	2.0852e-002
18003	17.349	5.0909	0.	1.9764e-002
18004	17.258	5.0909	5.e-002	4.3519
18005	17.258	5.3636	0.	1.9357e-002
18006	17.349	5.2727	0.	1.9056e-002
18007	17.258	5.2727	5.e-002	4.265
18008	17.258	5.5455	0.	2.62e-002
18009	17.349	5.4545	0.	1.7232e-002
18010	17.258	5.4545	5.e-002	4.1801
18011	17.258	5.7273	0.	3.8688
18012	17.349	5.6364	0.	1.0949
18013	17.258	5.6364	5.e-002	3.9309
18014	17.349	5.8182	0.	7.2796
18015	17.258	5.8182	5.e-002	0.94164
18016	17.258	5.9091	0.	5.2469
18017	17.44	0.27273	0.	4.4075
18018	17.531	0.18182	0.	7.8488
18019	17.44	0.18182	5.e-002	0.97059
18020	17.44	9.0909e-002	0.	5.5979
18021	17.44	0.45455	0.	2.212e-002
18022	17.531	0.36364	0.	1.7418
18023	17.44	0.36364	5.e-002	3.9918
18024	17.44	0.63636	0.	1.6193e-002
18025	17.531	0.54545	0.	1.4106e-002
18026	17.44	0.54545	5.e-002	4.2328
18027	17.44	0.81818	0.	1.7832e-002
18028	17.531	0.72727	0.	1.6342e-002
18029	17.44	0.72727	5.e-002	4.3035
18030	17.44	1.	0.	1.8576e-002
18031	17.531	0.90909	0.	1.7114e-002
18032	17.44	0.90909	5.e-002	4.3731
18033	17.44	1.1818	0.	1.897e-002
18034	17.531	1.0909	0.	1.7837e-002
18035	17.44	1.0909	5.e-002	4.4497
18036	17.44	1.3636	0.	1.8835e-002
18037	17.531	1.2727	0.	1.7989e-002
18038	17.44	1.2727	5.e-002	4.5306
18039	17.44	1.5455	0.	1.8285e-002
18040	17.531	1.4545	0.	1.773e-002
18041	17.44	1.4545	5.e-002	4.6125
18042	17.44	1.7273	0.	1.7409e-002
18043	17.531	1.6364	0.	1.7111e-002
18044	17.44	1.6364	5.e-002	4.6925
18045	17.44	1.9091	0.	1.6326e-002
18046	17.531	1.8182	0.	1.6239e-002
18047	17.44	1.8182	5.e-002	4.7678
18048	17.44	2.0909	0.	1.5156e-002
18049	17.531	2.	0.	1.5224e-002
18050	17.44	2.	5.e-002	4.836
18051	17.44	2.2727	0.	1.4017e-002
18052	17.531	2.1818	0.	1.4176e-002
18053	17.44	2.1818	5.e-002	4.8952
18054	17.44	2.4545	0.	1.3013e-002
18055	17.531	2.3636	0.	1.32e-002
18056	17.44	2.3636	5.e-002	4.9441
18057	17.44	2.6364	0.	1.2231e-002
18058	17.531	2.5455	0.	1.2383e-002
18059	17.44	2.5455	5.e-002	4.9816
18060	17.44	2.8182	0.	1.1735e-002
18061	17.531	2.7273	0.	1.1798e-002
18062	17.44	2.7273	5.e-002	5.0069
18063	17.44	3.	0.	1.1564e-002
18064	17.531	2.9091	0.	1.1493e-002
18065	17.44	2.9091	5.e-002	5.0197
18066	17.44	3.1818	0.	1.1734e-002
18067	17.531	3.0909	0.	1.1492e-002
18068	17.44	3.0909	5.e-002	5.0197
18069	17.44	3.3636	0.	1.2231e-002
18070	17.531	3.2727	0.	1.1798e-002
18071	17.44	3.2727	5.e-002	5.0069
18072	17.44	3.5455	0.	1.3013e-002
18073	17.531	3.4545	0.	1.2384e-002
18074	17.44	3.4545	5.e-002	4.9816
18075	17.44	3.7273	0.	1.4017e-002
18076	17.531	3.6364	0.	1.3199e-002
18077	17.44	3.6364	5.e-002	4.9441
18078	17.44	3.9091	0.	1.5156e-002
18079	17.531	3.8182	0.	1.4177e-002
18080	17.44	3.8182	5.e-002	4.8952
18081	17.44	4.0909	0.	1.6326e-002
18082	17.531	4.	0.	1.5224e-002
18083	17.44	4.	5.e-002	4.836
18084	17.44	4.2727	0.	1.7409e-002
18085	17.531	4.1818	0.	1.6239e-002
18086	17.44	4.1818	5.e-002	4.7678
18087	17.44	4.4545	0.	1.8285e-002
18088	17.531	4.3636	0.	1.7111e-002
18089	17.44	4.3636	5.e-002	4.6925
18090	17.44	4.6364	0.	1.8836e-002
18091	17.531	4.5455	0.	1.773e-002
18092	17.44	4.5455	5.e-002	4.6126
18093	17.44	4.8182	0.	1.8969e-002
18094	17.531	4.7273	0.	1.7989e-002
18095	17.44	4.7273	5.e-002	4.5306
18096	17.44	5.	0.	1.8574e-002
18097	17.531	4.9091	0.	1.7836e-002
18098	17.44	4.9091	5.e-002	4.4497
18099	17.44	5.1818	0.	1.783e-002
18100	17.531	5.0909	0.	1.7112e-002
18101	17.44	5.0909	5.e-002	4.3732
18102	17.44	5.3636	0.	1.6192e-002
18103	17.531	5.2727	0.	1.6341e-002
18104	17.44	5.2727	5.e-002	4.3036
18105	17.44	5.5455	0.	2.212e-002
18106	17.531	5.4545	0.	1.4106e-002
18107	17.44	5.4545	5.e-002	4.2328
18108	17.44	5.7273	0.	4.4075
18109	17.531	5.6364	0.	1.7418
18110	17.44	5.6364	5.e-002	3.9918
18111	17.531	5.8182	0.	7.8488
18112	17.44	5.8182	5.e-002	0.97061
18113	17.44	5.9091	0.	5.5979
18114	17.622	0.27273	0.	5.0857
18115	17.713	0.18182	0.	8.5176
18116	17.622	0.18182	5.e-002	0.98023
18117	17.622	9.0909e-002	0.	6.0116
18118	17.622	0.45455	0.	2.0149e-002
18119	17.713	0.36364	0.	2.5446
18120	17.622	0.36364	5.e-002	4.0339
18121	17.622	0.63636	0.	1.3857e-002
18122	17.713	0.54545	0.	1.1789e-002
18123	17.622	0.54545	5.e-002	4.269
18124	17.622	0.81818	0.	1.5585e-002
18125	17.713	0.72727	0.	1.4336e-002
18126	17.622	0.72727	5.e-002	4.3288
18127	17.622	1.	0.	1.6365e-002
18128	17.713	0.90909	0.	1.5148e-002
18129	17.622	0.90909	5.e-002	4.3849
18130	17.622	1.1818	0.	1.6843e-002
18131	17.713	1.0909	0.	1.5912e-002
18132	17.622	1.0909	5.e-002	4.4463
18133	17.622	1.3636	0.	1.6864e-002
18134	17.713	1.2727	0.	1.6173e-002
18135	17.622	1.2727	5.e-002	4.5111
18136	17.622	1.5455	0.	1.6526e-002
18137	17.713	1.4545	0.	1.6083e-002
18138	17.622	1.4545	5.e-002	4.577
18139	17.622	1.7273	0.	1.5901e-002
18140	17.713	1.6364	0.	1.5678e-002
18141	17.622	1.6364	5.e-002	4.6414
18142	17.622	1.9091	0.	1.5089e-002
18143	17.713	1.8182	0.	1.5051e-002
18144	17.622	1.8182	5.e-002	4.7021
18145	17.622	2.0909	0.	1.4189e-002
18146	17.713	2.	0.	1.4288e-002
18147	17.622	2.	5.e-002	4.7573
18148	17.622	2.2727	0.	1.3299e-002
18149	17.713	2.1818	0.	1.3483e-002
18150	17.622	2.1818	5.e-002	4.8053
18151	17.622	2.4545	0.	1.2505e-002
18152	17.713	2.3636	0.	1.2721e-002
18153	17.622	2.3636	5.e-002	4.845
18154	17.622	2.6364	0.	1.1882e-002
18155	17.713	2.5455	0.	1.2078e-002
18156	17.622	2.5455	5.e-002	4.8755
18157	17.622	2.8182	0.	1.1486e-002
18158	17.713	2.7273	0.	1.1615e-002
18159	17.622	2.7273	5.e-002	4.8961
18160	17.622	3.	0.	1.135e-002
18161	17.713	2.9091	0.	1.1372e-002
18162	17.622	2.9091	5.e-002	4.9066
18163	17.622	3.1818	0.	1.1485e-002
18164	17.713	3.0909	0.	1.1372e-002
18165	17.622	3.0909	5.e-002	4.9066
18166	17.622	3.3636	0.	1.1882e-002
18167	17.713	3.2727	0.	1.1614e-002
18168	17.622	3.2727	5.e-002	4.8961
18169	17.622	3.5455	0.	1.2505e-002
18170	17.713	3.4545	0.	1.2079e-002
18171	17.622	3.4545	5.e-002	4.8755
18172	17.622	3.7273	0.	1.3298e-002
18173	17.713	3.6364	0.	1.272e-002
18174	17.622	3.6364	5.e-002	4.845
18175	17.622	3.9091	0.	1.4189e-002
18176	17.713	3.8182	0.	1.3482e-002
18177	17.622	3.8182	5.e-002	4.8053
18178	17.622	4.0909	0.	1.5089e-002
18179	17.713	4.	0.	1.4288e-002
18180	17.622	4.	5.e-002	4.7573
18181	17.622	4.2727	0.	1.5901e-002
18182	17.713	4.1818	0.	1.505e-002
18183	17.622	4.1818	5.e-002	4.7021
18184	17.622	4.4545	0.	1.6525e-002
18185	17.713	4.3636	0.	1.5679e-002
18186	17.622	4.3636	5.e-002	4.6414
18187	17.622	4.6364	0.	1.6863e-002
18188	17.713	4.5455	0.	1.6082e-002
18189	17.622	4.5455	5.e-002	4.577
18190	17.622	4.8182	0.	1.6843e-002
18191	17.713	4.7273	0.	1.6173e-002
18192	17.622	4.7273	5.e-002	4.5112
18193	17.622	5.	0.	1.6363e-002
18194	17.713	4.9091	0.	1.5911e-002
18195	17.622	4.9091	5.e-002	4.4463
18196	17.622	5.1818	0.	1.5584e-002
18197	17.713	5.0909	0.	1.5146e-002
18198	17.622	5.0909	5.e-002	4.3849
18199	17.622	5.3636	0.	1.3857e-002
18200	17.713	5.2727	0.	1.4336e-002
18201	17.622	5.2727	5.e-002	4.3288
18202	17.622	5.5455	0.	2.015e-002
18203	17.713	5.4545	0.	1.1788e-002
18204	17.622	5.4545	5.e-002	4.269
18205	17.622	5.7273	0.	5.0857
18206	17.713	5.6364	0.	2.5446
18207	17.622	5.6364	5.e-002	4.034
18208	17.713	5.8182	0.	8.5176
18209	17.622	5.8182	5.e-002	0.98027
18210	17.622	5.9091	0.	6.0116
18211	17.804	0.27273	0.	5.8752
18212	17.896	0.18182	0.	9.2659
18213	17.804	0.18182	5.e-002	0.97588
18214	17.804	9.0909e-002	0.	6.4755
18215	17.804	0.45455	0.	0.5353
18216	17.896	0.36364	0.	3.4676
18217	17.804	0.36364	5.e-002	4.0614
18218	17.804	0.63636	0.	1.2221e-002
18219	17.896	0.54545	0.	1.0513e-002
18220	17.804	0.54545	5.e-002	4.2922
18221	17.804	0.81818	0.	1.3946e-002
18222	17.896	0.72727	0.	1.2993e-002
18223	17.804	0.72727	5.e-002	4.3434
18224	17.804	1.	0.	1.4729e-002
18225	17.896	0.90909	0.	1.3767e-002
18226	17.804	0.90909	5.e-002	4.3889
18227	17.804	1.1818	0.	1.526e-002
18228	17.896	1.0909	0.	1.4527e-002
18229	17.804	1.0909	5.e-002	4.4384
18230	17.804	1.3636	0.	1.5396e-002
18231	17.896	1.2727	0.	1.486e-002
18232	17.804	1.2727	5.e-002	4.4907
18233	17.804	1.5455	0.	1.5228e-002
18234	17.896	1.4545	0.	1.4898e-002
18235	17.804	1.4545	5.e-002	4.5438
18236	17.804	1.7273	0.	1.481e-002
18237	17.896	1.6364	0.	1.4668e-002
18238	17.804	1.6364	5.e-002	4.5958
18239	17.804	1.9091	0.	1.4222e-002
18240	17.896	1.8182	0.	1.4239e-002
18241	17.804	1.8182	5.e-002	4.6449
18242	17.804	2.0909	0.	1.3547e-002
18243	17.896	2.	0.	1.3686e-002
18244	17.804	2.	5.e-002	4.6896
18245	17.804	2.2727	0.	1.2865e-002
18246	17.896	2.1818	0.	1.3084e-002
18247	17.804	2.1818	5.e-002	4.7286
18248	17.804	2.4545	0.	1.2249e-002
18249	17.896	2.3636	0.	1.2503e-002
18250	17.804	2.3636	5.e-002	4.7609
18251	17.804	2.6364	0.	1.1762e-002
18252	17.896	2.5455	0.	1.2007e-002
18253	17.804	2.5455	5.e-002	4.7857
18254	17.804	2.8182	0.	1.1451e-002
18255	17.896	2.7273	0.	1.1647e-002
18256	17.804	2.7273	5.e-002	4.8026
18257	17.804	3.	0.	1.1343e-002
18258	17.896	2.9091	0.	1.1458e-002
18259	17.804	2.9091	5.e-002	4.8111
18260	17.804	3.1818	0.	1.145e-002
18261	17.896	3.0909	0.	1.1458e-002
18262	17.804	3.0909	5.e-002	4.8111
18263	17.804	3.3636	0.	1.1762e-002
18264	17.896	3.2727	0.	1.1647e-002
18265	17.804	3.2727	5.e-002	4.8026
18266	17.804	3.5455	0.	1.2249e-002
18267	17.896	3.4545	0.	1.2007e-002
18268	17.804	3.4545	5.e-002	4.7858
18269	17.804	3.7273	0.	1.2864e-002
18270	17.896	3.6364	0.	1.2503e-002
18271	17.804	3.6364	5.e-002	4.7609
18272	17.804	3.9091	0.	1.3547e-002
18273	17.896	3.8182	0.	1.3083e-002
18274	17.804	3.8182	5.e-002	4.7286
18275	17.804	4.0909	0.	1.4222e-002
18276	17.896	4.	0.	1.3687e-002
18277	17.804	4.	5.e-002	4.6896
18278	17.804	4.2727	0.	1.4809e-002
18279	17.896	4.1818	0.	1.4238e-002
18280	17.804	4.1818	5.e-002	4.6449
18281	17.804	4.4545	0.	1.5227e-002
18282	17.896	4.3636	0.	1.4667e-002
18283	17.804	4.3636	5.e-002	4.5958
18284	17.804	4.6364	0.	1.5396e-002
18285	17.896	4.5455	0.	1.4897e-002
18286	17.804	4.5455	5.e-002	4.5438
18287	17.804	4.8182	0.	1.5259e-002
18288	17.896	4.7273	0.	1.486e-002
18289	17.804	4.7273	5.e-002	4.4908
18290	17.804	5.	0.	1.4728e-002
18291	17.896	4.9091	0.	1.4526e-002
18292	17.804	4.9091	5.e-002	4.4385
18293	17.804	5.1818	0.	1.3945e-002
18294	17.896	5.0909	0.	1.3765e-002
18295	17.804	5.0909	5.e-002	4.3889
18296	17.804	5.3636	0.	1.222e-002
18297	17.896	5.2727	0.	1.2992e-002
18298	17.804	5.2727	5.e-002	4.3434
18299	17.804	5.5455	0.	0.53533
18300	17.896	5.4545	0.	1.0515e-002
18301	17.804	5.4545	5.e-002	4.2922
18302	17.804	5.7273	0.	5.8752
18303	17.896	5.6364	0.	3.4676
18304	17.804	5.6364	5.e-002	4.0614
18305	17.896	5.8182	0.	9.2659
18306	17.804	5.8182	5.e-002	0.97592
18307	17.804	5.9091	0.	6.4755
18308	17.987	0.27273	0.	6.7521
18309	18.078	0.18182	0.	10.076
18310	17.987	0.18182	5.e-002	0.96193
18311	17.987	9.0909e-002	0.	6.9794
18312	17.987	0.45455	0.	1.6782
18313	18.078	0.36364	0.	4.4833
18314	17.987	0.36364	5.e-002	4.0774
18315	17.987	0.63636	0.	1.1561e-002
18316	18.078	0.54545	0.	0.14939
18317	17.987	0.54545	5.e-002	4.3051
18318	17.987	0.81818	0.	1.2936e-002
18319	18.078	0.72727	0.	1.2512e-002
18320	17.987	0.72727	5.e-002	4.3497
18321	17.987	1.	0.	1.3637e-002
18322	18.078	0.90909	0.	1.2969e-002
18323	17.987	0.90909	5.e-002	4.387
18324	17.987	1.1818	0.	1.4172e-002
18325	18.078	1.0909	0.	1.3633e-002
18326	17.987	1.0909	5.e-002	4.4272
18327	17.987	1.3636	0.	1.4388e-002
18328	18.078	1.2727	0.	1.3988e-002
18329	17.987	1.2727	5.e-002	4.4695
18330	17.987	1.5455	0.	1.4349e-002
18331	18.078	1.4545	0.	1.4113e-002
18332	17.987	1.4545	5.e-002	4.5125
18333	17.987	1.7273	0.	1.4096e-002
18334	18.078	1.6364	0.	1.4015e-002
18335	17.987	1.6364	5.e-002	4.5546
18336	17.987	1.9091	0.	1.3693e-002
18337	18.078	1.8182	0.	1.3747e-002
18338	17.987	1.8182	5.e-002	4.5945
18339	17.987	2.0909	0.	1.3204e-002
18340	18.078	2.	0.	1.3366e-002
18341	17.987	2.	5.e-002	4.6308
18342	17.987	2.2727	0.	1.2697e-002
18343	18.078	2.1818	0.	1.2932e-002
18344	17.987	2.1818	5.e-002	4.6626
18345	17.987	2.4545	0.	1.2232e-002
18346	18.078	2.3636	0.	1.2503e-002
18347	17.987	2.3636	5.e-002	4.6889
18348	17.987	2.6364	0.	1.186e-002
18349	18.078	2.5455	0.	1.2132e-002
18350	17.987	2.5455	5.e-002	4.7092
18351	17.987	2.8182	0.	1.162e-002
18352	18.078	2.7273	0.	1.1859e-002
18353	17.987	2.7273	5.e-002	4.723
18354	17.987	3.	0.	1.1537e-002
18355	18.078	2.9091	0.	1.1714e-002
18356	17.987	2.9091	5.e-002	4.7299
18357	17.987	3.1818	0.	1.162e-002
18358	18.078	3.0909	0.	1.1715e-002
18359	17.987	3.0909	5.e-002	4.7299
18360	17.987	3.3636	0.	1.1859e-002
18361	18.078	3.2727	0.	1.1859e-002
18362	17.987	3.2727	5.e-002	4.723
18363	17.987	3.5455	0.	1.2232e-002
18364	18.078	3.4545	0.	1.2131e-002
18365	17.987	3.4545	5.e-002	4.7092
18366	17.987	3.7273	0.	1.2698e-002
18367	18.078	3.6364	0.	1.2504e-002
18368	17.987	3.6364	5.e-002	4.6889
18369	17.987	3.9091	0.	1.3204e-002
18370	18.078	3.8182	0.	1.2932e-002
18371	17.987	3.8182	5.e-002	4.6626
18372	17.987	4.0909	0.	1.3692e-002
18373	18.078	4.	0.	1.3367e-002
18374	17.987	4.	5.e-002	4.6308
18375	17.987	4.2727	0.	1.4096e-002
18376	18.078	4.1818	0.	1.3747e-002
18377	17.987	4.1818	5.e-002	4.5945
18378	17.987	4.4545	0.	1.4348e-002
18379	18.078	4.3636	0.	1.4015e-002
18380	17.987	4.3636	5.e-002	4.5547
18381	17.987	4.6364	0.	1.4387e-002
18382	18.078	4.5455	0.	1.4112e-002
18383	17.987	4.5455	5.e-002	4.5125
18384	17.987	4.8182	0.	1.4172e-002
18385	18.078	4.7273	0.	1.3987e-002
18386	17.987	4.7273	5.e-002	4.4696
18387	17.987	5.	0.	1.3636e-002
18388	18.078	4.9091	0.	1.3633e-002
18389	17.987	4.9091	5.e-002	4.4272
18390	17.987	5.1818	0.	1.2934e-002
18391	18.078	5.0909	0.	1.2967e-002
18392	17.987	5.0909	5.e-002	4.387
18393	17.987	5.3636	0.	1.1561e-002
18394	18.078	5.2727	0.	1.251e-002
18395	17.987	5.2727	5.e-002	4.3497
18396	17.987	5.5455	0.	1.6782
18397	18.078	5.4545	0.	0.14943
18398	17.987	5.4545	5.e-002	4.3052
18399	17.987	5.7273	0.	6.7521
18400	18.078	5.6364	0.	4.4833
18401	17.987	5.6364	5.e-002	4.0774
18402	18.078	5.8182	0.	10.076
18403	17.987	5.8182	5.e-002	0.96195
18404	17.987	5.9091	0.	6.9794
18405	18.169	0.27273	0.	7.6963
18406	18.26	0.18182	0.	10.934
18407	18.169	0.18182	5.e-002	0.94197
18408	18.169	9.0909e-002	0.	7.5145
18409	18.169	0.45455	0.	2.9072
18410	18.26	0.36364	0.	5.5693
18411	18.169	0.36364	5.e-002	4.0846
18412	18.169	0.63636	0.	1.4067e-002
18413	18.26	0.54545	0.	1.5725
18414	18.169	0.54545	5.e-002	4.3102
18415	18.169	0.81818	0.	1.2706e-002
18416	18.26	0.72727	0.	1.4039e-002
18417	18.169	0.72727	5.e-002	4.3496
18418	18.169	1.	0.	1.3074e-002
18419	18.26	0.90909	0.	1.2895e-002
18420	18.169	0.90909	5.e-002	4.3804
18421	18.169	1.1818	0.	1.352e-002
18422	18.26	1.0909	0.	1.3229e-002
18423	18.169	1.0909	5.e-002	4.4133
18424	18.169	1.3636	0.	1.3759e-002
18425	18.26	1.2727	0.	1.3508e-002
18426	18.169	1.2727	5.e-002	4.4479
18427	18.169	1.5455	0.	1.3805e-002
18428	18.26	1.4545	0.	1.3661e-002
18429	18.169	1.4545	5.e-002	4.4829
18430	18.169	1.7273	0.	1.368e-002
18431	18.26	1.6364	0.	1.365e-002
18432	18.169	1.6364	5.e-002	4.5172
18433	18.169	1.9091	0.	1.3424e-002
18434	18.26	1.8182	0.	1.3505e-002
18435	18.169	1.8182	5.e-002	4.5497
18436	18.169	2.0909	0.	1.3089e-002
18437	18.26	2.	0.	1.326e-002
18438	18.169	2.	5.e-002	4.5793
18439	18.169	2.2727	0.	1.2726e-002
18440	18.26	2.1818	0.	1.2964e-002
18441	18.169	2.1818	5.e-002	4.6052
18442	18.169	2.4545	0.	1.2386e-002
18443	18.26	2.3636	0.	1.266e-002
18444	18.169	2.3636	5.e-002	4.6268
18445	18.169	2.6364	0.	1.2111e-002
18446	18.26	2.5455	0.	1.2392e-002
18447	18.169	2.5455	5.e-002	4.6434
18448	18.169	2.8182	0.	1.1931e-002
18449	18.26	2.7273	0.	1.2191e-002
18450	18.169	2.7273	5.e-002	4.6547
18451	18.169	3.	0.	1.1869e-002
18452	18.26	2.9091	0.	1.2086e-002
18453	18.169	2.9091	5.e-002	4.6604
18454	18.169	3.1818	0.	1.1932e-002
18455	18.26	3.0909	0.	1.2086e-002
18456	18.169	3.0909	5.e-002	4.6604
18457	18.169	3.3636	0.	1.2111e-002
18458	18.26	3.2727	0.	1.2192e-002
18459	18.169	3.2727	5.e-002	4.6547
18460	18.169	3.5455	0.	1.2387e-002
18461	18.26	3.4545	0.	1.2393e-002
18462	18.169	3.4545	5.e-002	4.6434
18463	18.169	3.7273	0.	1.2727e-002
18464	18.26	3.6364	0.	1.266e-002
18465	18.169	3.6364	5.e-002	4.6268
18466	18.169	3.9091	0.	1.3089e-002
18467	18.26	3.8182	0.	1.2964e-002
18468	18.169	3.8182	5.e-002	4.6053
18469	18.169	4.0909	0.	1.3424e-002
18470	18.26	4.	0.	1.3261e-002
18471	18.169	4.	5.e-002	4.5793
18472	18.169	4.2727	0.	1.368e-002
18473	18.26	4.1818	0.	1.3505e-002
18474	18.169	4.1818	5.e-002	4.5497
18475	18.169	4.4545	0.	1.3806e-002
18476	18.26	4.3636	0.	1.3651e-002
18477	18.169	4.3636	5.e-002	4.5172
18478	18.169	4.6364	0.	1.3758e-002
18479	18.26	4.5455	0.	1.366e-002
18480	18.169	4.5455	5.e-002	4.4829
18481	18.169	4.8182	0.	1.3519e-002
18482	18.26	4.7273	0.	1.3507e-002
18483	18.169	4.7273	5.e-002	4.4479
18484	18.169	5.	0.	1.3073e-002
18485	18.26	4.9091	0.	1.3229e-002
18486	18.169	4.9091	5.e-002	4.4134
18487	18.169	5.1818	0.	1.2705e-002
18488	18.26	5.0909	0.	1.2894e-002
18489	18.169	5.0909	5.e-002	4.3804
18490	18.169	5.3636	0.	1.4067e-002
18491	18.26	5.2727	0.	1.4038e-002
18492	18.169	5.2727	5.e-002	4.3496
18493	18.169	5.5455	0.	2.9072
18494	18.26	5.4545	0.	1.5725
18495	18.169	5.4545	5.e-002	4.3102
18496	18.169	5.7273	0.	7.6963
18497	18.26	5.6364	0.	5.5693
18498	18.169	5.6364	5.e-002	4.0847
18499	18.26	5.8182	0.	10.934
18500	18.169	5.8182	5.e-002	0.942
18501	18.169	5.9091	0.	7.5145
18502	18.351	0.27273	0.	8.6915
18503	18.442	0.18182	0.	11.828
18504	18.351	0.18182	5.e-002	0.91889
18505	18.351	9.0909e-002	0.	8.0735
18506	18.351	0.45455	0.	4.1998
18507	18.442	0.36364	0.	6.7079
18508	18.351	0.36364	5.e-002	4.0852
18509	18.351	0.63636	0.	0.42524
18510	18.442	0.54545	0.	3.0657
18511	18.351	0.54545	5.e-002	4.3092
18512	18.351	0.81818	0.	1.4105e-002
