Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18931,19.171,2.5455,0,0.00010312,1030.5,3.4368e-05,0.015389,3.3456e-05,-6.831,-0.00010323,-1033.8,1.6782
18932,19.08,2.5455,0.05,7.6578e-07,7.6525,5.8803e-07,4.4182,-2.7241e-14,8.8536e-06,-5.8803e-07,-4.4182,1.6647
18933,19.08,2.8182,0,0.00010498,1049.1,3.5148e-05,0.014836,3.3793e-05,-10.166,-0.00010515,-1054.1,1.6648
18934,19.171,2.7273,0,0.00010307,1030,3.4377e-05,0.015269,3.3402e-05,-7.3073,-0.0001032,-1033.6,1.6782
18935,19.08,2.7273,0.05,7.6657e-07,7.6604,5.8863e-07,4.4228,-1.6799e-14,7.6835e-06,-5.8863e-07,-4.4227,1.6648
18936,19.08,3,0,0.00010497,1049,3.5151e-05,0.01482,3.3778e-05,-10.302,-0.00010514,-1054.1,1.6648
18937,19.171,2.9091,0,0.00010305,1029.8,3.4381e-05,0.015217,3.3375e-05,-7.5482,-0.00010318,-1033.5,1.6782
18938,19.08,2.9091,0.05,7.6697e-07,7.6644,5.8894e-07,4.4251,-5.6047e-15,8.4216e-06,-5.8894e-07,-4.4251,1.6648
18939,19.08,3.1818,0,0.00010498,1049.1,3.5148e-05,0.014836,3.3793e-05,-10.166,-0.00010515,-1054.1,1.6648
18940,19.171,3.0909,0,0.00010305,1029.8,3.4381e-05,0.015217,3.3375e-05,-7.5482,-0.00010318,-1033.5,1.6782
18941,19.08,3.0909,0.05,7.6697e-07,7.6644,5.8894e-07,4.4251,-4.4921e-13,7.7901e-06,-5.8894e-07,-4.4251,1.6648
18942,19.08,3.3636,0,0.00010502,1049.5,3.514e-05,0.014888,3.3839e-05,-9.7611,-0.00010518,-1054.3,1.6648
18943,19.171,3.2727,0,0.00010307,1030,3.4377e-05,0.015269,3.3402e-05,-7.3073,-0.0001032,-1033.6,1.6782
18944,19.08,3.2727,0.05,7.6657e-07,7.6604,5.8863e-07,4.4228,1.5776e-14,8.045e-06,-5.8863e-07,-4.4227,1.6648
18945,19.08,3.5455,0,0.00010508,1050.1,3.5127e-05,0.014987,3.3914e-05,-9.0969,-0.00010523,-1054.6,1.6647
18946,19.171,3.4545,0,0.00010312,1030.5,3.4368e-05,0.015389,3.3456e-05,-6.831,-0.00010323,-1033.8,1.6782
18947,19.08,3.4545,0.05,7.6578e-07,7.6525,5.8803e-07,4.4182,2.4845e-14,7.8734e-06,-5.8803e-07,-4.4182,1.6647
18948,19.08,3.7273,0,0.00010516,1050.9,3.5109e-05,0.015159,3.4017e-05,-8.1879,-0.0001053,-1054.9,1.6647
18949,19.171,3.6364,0,0.00010318,1031.1,3.4354e-05,0.015619,3.3536e-05,-6.1299,-0.00010328,-1034.1,1.6781
18950,19.08,3.6364,0.05,7.6462e-07,7.6409,5.8713e-07,4.4115,-4.2362e-13,8.5778e-06,-5.8713e-07,-4.4115,1.6647
18951,19.08,3.9091,0,0.00010526,1051.9,3.5087e-05,0.015466,3.4146e-05,-7.0535,-0.00010538,-1055.4,1.6646
18952,19.171,3.8182,0,0.00010327,1032,3.4338e-05,0.016062,3.3641e-05,-5.2191,-0.00010335,-1034.6,1.678
18953,19.08,3.8182,0.05,7.6312e-07,7.6259,5.8598e-07,4.4028,3.7409e-14,9.2684e-06,-5.8598e-07,-4.4028,1.6646
18954,19.08,4.0909,0,0.00010539,1053.2,3.5062e-05,0.016072,3.4299e-05,-5.7167,-0.00010548,-1056,1.6644
18955,19.171,4,0,0.00010337,1033,3.4318e-05,0.016989,3.3768e-05,-4.1173,-0.00010344,-1035.1,1.6779
18956,19.08,4,0.05,7.6131e-07,7.6078,5.8459e-07,4.3924,3.9557e-14,8.5961e-06,-5.8459e-07,-4.3924,1.6645
18957,19.08,4.2727,0,0.00010553,1054.6,3.5035e-05,0.017443,3.4474e-05,-4.2024,-0.0001056,-1056.7,1.6643
18958,19.171,4.1818,0,0.0001035,1034.3,3.4297e-05,0.019268,3.3916e-05,-2.8458,-0.00010355,-1035.7,1.6778
18959,19.08,4.1818,0.05,7.5925e-07,7.5872,5.8301e-07,4.3805,-4.1392e-13,7.8349e-06,-5.8301e-07,-4.3805,1.6643
18960,19.08,4.4545,0,0.0001057,1056.3,3.5008e-05,0.021437,3.4667e-05,-2.5375,-0.00010574,-1057.5,1.6641
18961,19.171,4.3636,0,0.00010364,1035.7,3.4275e-05,0.027546,3.4081e-05,-1.4308,-0.00010367,-1036.4,1.6776
18962,19.08,4.3636,0.05,7.5698e-07,7.5646,5.8127e-07,4.3674,-4.171e-13,9.1878e-06,-5.8127e-07,-4.3674,1.6642
18963,19.08,4.6364,0,0.00010588,1058.1,3.4983e-05,0.047478,3.4875e-05,-0.76535,-0.0001059,-1058.5,1.6639
18964,19.171,4.5455,0,0.00010381,1037.3,3.4282e-05,0.24845,3.4235e-05,-0.099673,-0.0001038,-1037.3,1.6774
18965,19.08,4.5455,0.05,7.5457e-07,7.5405,5.7942e-07,4.3535,-4.1676e-13,7.8468e-06,-5.7942e-07,-4.3535,1.664
18966,19.08,4.8182,0,0.00010609,1060.2,3.5111e-05,1.2058,3.4948e-05,-0.016918,-0.00010607,-1059.6,1.6637
18967,19.171,4.7273,0,0.00010399,1039.2,3.4468e-05,1.8176,3.4226e-05,-0.0066287,-0.00010396,-1038.3,1.6772
18968,19.08,4.7273,0.05,7.5208e-07,7.5156,5.7751e-07,4.3392,-4.2557e-13,8.7483e-06,-5.775e-07,-4.3391,1.6638
18969,19.08,5,0,0.00010631,1062.4,3.535e-05,3.1899,3.4925e-05,-0.0024596,-0.00010626,-1060.8,1.6635
18970,19.171,4.9091,0,0.00010419,1041.2,3.4681e-05,3.5688,3.4206e-05,-0.00068652,-0.00010413,-1039.4,1.677
18971,19.08,4.9091,0.05,7.4958e-07,7.4906,5.7558e-07,4.3247,-8.9097e-13,8.6996e-06,-5.7558e-07,-4.3247,1.6636
18972,19.08,5.1818,0,0.00010656,1064.9,3.5604e-05,5.267,3.4903e-05,3.73e-05,-0.00010647,-1062.2,1.6632
18973,19.171,5.0909,0,0.00010441,1043.4,3.4908e-05,5.4093,3.4188e-05,0.00055056,-0.00010432,-1040.7,1.6768
18974,19.08,5.0909,0.05,7.4711e-07,7.466,5.7369e-07,4.3105,-4.3867e-13,7.1593e-06,-5.7369e-07,-4.3105,1.6633
18975,19.08,5.3636,0,0.00010683,1067.5,3.5873e-05,7.4257,3.4885e-05,0.00036775,-0.0001067,-1063.8,1.6629
18976,19.171,5.2727,0,0.00010466,1045.8,3.5149e-05,7.3315,3.4173e-05,0.00042516,-0.00010453,-1042.2,1.6765
18977,19.08,5.2727,0.05,7.4461e-07,7.441,5.7177e-07,4.2961,-4.4093e-13,8.3412e-06,-5.7177e-07,-4.296,1.6631
18978,19.08,5.5455,0,0.00010713,1070.5,3.6163e-05,9.7144,3.487e-05,-5.3854e-05,-0.00010696,-1065.7,1.6626
18979,19.171,5.4545,0,0.00010493,1048.5,3.5405e-05,9.3422,3.4162e-05,-0.00017938,-0.00010476,-1043.8,1.6762
18980,19.08,5.4545,0.05,7.4007e-07,7.3956,5.6828e-07,4.2699,-1.8086e-12,8.0231e-06,-5.6828e-07,-4.2698,1.6628
18981,19.08,5.7273,0,0.00010759,1075.1,3.6583e-05,12.948,3.486e-05,-0.0015103,-0.00010736,-1068.6,1.6623
18982,19.171,5.6364,0,0.00010524,1051.6,3.5691e-05,11.543,3.4154e-05,-0.0016469,-0.00010503,-1045.8,1.6759
18983,19.08,5.6364,0.05,7.0193e-07,7.0145,5.39e-07,4.0498,-9.0554e-13,8.2418e-06,-5.3899e-07,-4.0498,1.6624
18984,19.171,5.8182,0,0.00010584,1057.7,3.6226e-05,15.586,3.4151e-05,-0.0022026,-0.00010556,-1049.8,1.6756
18985,19.08,5.8182,0.05,1.4497e-07,1.4487,1.1132e-07,0.83641,-9.0705e-13,6.5251e-06,-1.1131e-07,-0.83636,1.6621
18986,19.08,5.9091,0,0.00010719,1071.2,3.6244e-05,10.441,3.4855e-05,-0.00030669,-0.00010701,-1065.9,1.6619
18987,19.262,0.27273,0,0.00010347,1034,3.5315e-05,14.042,3.3446e-05,-0.0028101,-0.00010322,-1026.9,1.6892
18988,19.353,0.18182,0,0.00010172,1016.5,3.4947e-05,16.541,3.2745e-05,-0.0018955,-0.00010143,-1008.1,1.7025
18989,19.262,0.18182,0.05,1.4306e-07,1.4296,1.0985e-07,0.82539,4.5452e-13,8.514e-06,-1.0985e-07,-0.82537,1.689
18990,19.262,0.090909,0,0.00010303,1029.5,3.492e-05,11.047,3.345e-05,-0.00068336,-0.00010283,-1024,1.6888
18991,19.262,0.45455,0,0.00010303,1029.6,3.4928e-05,11.132,3.3446e-05,-0.0018194,-0.00010283,-1024,1.6895
18992,19.353,0.36364,0,0.00010113,1010.6,3.444e-05,12.783,3.2738e-05,-0.0042486,-0.00010091,-1004.2,1.7028
18993,19.262,0.36364,0.05,6.9959e-07,6.9911,5.372e-07,4.0363,4.5608e-13,1.0042e-05,-5.372e-07,-4.0363,1.6893
18994,19.262,0.63636,0,0.00010275,1026.8,3.4677e-05,9.2147,3.345e-05,-0.00015812,-0.00010259,-1022.2,1.6898
18995,19.353,0.54545,0,0.00010084,1007.7,3.4192e-05,10.944,3.2735e-05,-0.0010226,-0.00010065,-1002.2,1.7031
18996,19.262,0.54545,0.05,7.3756e-07,7.3705,5.6635e-07,4.2554,4.5127e-13,9.2132e-06,-5.6635e-07,-4.2554,1.6896
18997,19.262,0.81818,0,0.00010251,1024.4,3.4448e-05,7.4425,3.3458e-05,0.00078244,-0.00010238,-1020.6,1.6901
18998,19.353,0.72727,0,0.0001006,1005.3,3.3975e-05,9.3132,3.2736e-05,0.00023306,-0.00010044,-1000.6,1.7034
18999,19.262,0.72727,0.05,7.419e-07,7.4139,5.6969e-07,4.2804,4.4492e-13,1.0173e-05,-5.6969e-07,-4.2804,1.6899
19000,19.262,1,0,0.00010229,1022.2,3.4235e-05,5.7593,3.3469e-05,0.0014475,-0.00010219,-1019.3,1.6903
19001,19.353,0.90909,0,0.00010038,1003.1,3.3775e-05,7.7806,3.274e-05,0.00172,-0.00010025,-999.21,1.7037
19002,19.262,0.90909,0.05,7.4414e-07,7.4363,5.7141e-07,4.2934,8.927e-13,1.078e-05,-5.7141e-07,-4.2934,1.6902
19003,19.262,1.1818,0,0.00010209,1020.2,3.4036e-05,4.1607,3.3483e-05,0.0014285,-0.00010202,-1018.1,1.6906
19004,19.353,1.0909,0,0.00010019,1001.2,3.359e-05,6.3331,3.2747e-05,0.0029342,-0.00010008,-997.98,1.7039
19005,19.262,1.0909,0.05,7.4632e-07,7.458,5.7308e-07,4.3059,4.329e-13,1.0414e-05,-5.7308e-07,-4.3059,1.6904
19006,19.262,1.3636,0,0.00010191,1018.4,3.3851e-05,2.6514,3.3498e-05,-0.0001212,-0.00010186,-1017,1.6908
19007,19.353,1.2727,0,0.00010001,999.4,3.3418e-05,4.9687,3.2757e-05,0.0038944,-9.9924e-05,-996.91,1.7041
19008,19.262,1.2727,0.05,7.4851e-07,7.4799,5.7476e-07,4.3185,4.2899e-13,9.4469e-06,-5.7476e-07,-4.3185,1.6907
19009,19.262,1.5455,0,0.00010175,1016.8,3.3681e-05,1.2446,3.3514e-05,-0.0076039,-0.00010173,-1016.1,1.691
19010,19.353,1.4545,0,9.9852e-05,997.83,3.3259e-05,3.6905,3.2768e-05,0.0044287,-9.9788e-05,-995.98,1.7043
19011,19.262,1.4545,0.05,7.5067e-07,7.5015,5.7642e-07,4.331,-3.3848e-14,8.6703e-06,-5.7642e-07,-4.331,1.6908
19012,19.262,1.7273,0,0.0001016,1015.3,3.3548e-05,0.11287,3.3509e-05,-0.18086,-0.00010161,-1015.4,1.6911
19013,19.353,1.6364,0,9.9712e-05,996.43,3.3114e-05,2.5063,3.2781e-05,0.0042163,-9.9669e-05,-995.18,1.7045
19014,19.262,1.6364,0.05,7.5276e-07,7.5224,5.7802e-07,4.3431,-3.5607e-14,8.8996e-06,-5.7802e-07,-4.343,1.691
19015,19.262,1.9091,0,0.00010148,1014.1,3.3554e-05,0.025237,3.3381e-05,-1.2732,-0.0001015,-1014.7,1.6913
19016,19.353,1.8182,0,9.959e-05,995.21,3.2984e-05,1.4283,3.2794e-05,0.0020932,-9.9566e-05,-994.5,1.7046
19017,19.262,1.8182,0.05,7.5471e-07,7.5419,5.7952e-07,4.3543,-3.6357e-14,8.0406e-06,-5.7952e-07,-4.3543,1.6912
19018,19.262,2.0909,0,0.00010137,1013,3.3569e-05,0.018942,3.326e-05,-2.3048,-0.00010141,-1014.2,1.6914
19019,19.353,2,0,9.9485e-05,994.16,3.2871e-05,0.47896,3.2805e-05,-0.011314,-9.9477e-05,-993.93,1.7048
19020,19.262,2,0.05,7.5649e-07,7.5597,5.8089e-07,4.3646,-3.601e-14,8.0754e-06,-5.8089e-07,-4.3646,1.6913
19021,19.262,2.2727,0,0.00010129,1012.2,3.3584e-05,0.017025,3.3158e-05,-3.1813,-0.00010134,-1013.7,1.6915
19022,19.353,2.1818,0,9.9397e-05,993.28,3.2823e-05,0.034639,3.2766e-05,-0.39814,-9.9403e-05,-993.46,1.7049
19023,19.262,2.1818,0.05,7.5804e-07,7.5752,5.8208e-07,4.3735,-3.1428e-14,7.9632e-06,-5.8208e-07,-4.3735,1.6914
19024,19.262,2.4545,0,0.00010122,1011.5,3.3596e-05,0.016221,3.3077e-05,-3.8831,-0.00010128,-1013.4,1.6916
19025,19.353,2.3636,0,9.9326e-05,992.57,3.2832e-05,0.02,3.2687e-05,-1.0689,-9.9343e-05,-993.09,1.705
19026,19.262,2.3636,0.05,7.5933e-07,7.5881,5.8307e-07,4.381,-2.625e-14,7.7599e-06,-5.8307e-07,-4.381,1.6915
19027,19.262,2.6364,0,0.00010117,1011,3.3605e-05,0.015843,3.3017e-05,-4.3956,-0.00010124,-1013.2,1.6916
19028,19.353,2.5455,0,9.9272e-05,992.04,3.284e-05,0.017314,3.2626e-05,-1.593,-9.9299e-05,-992.82,1.705
19029,19.262,2.5455,0.05,7.6033e-07,7.598,5.8384e-07,4.3868,-2.0053e-14,7.7492e-06,-5.8384e-07,-4.3867,1.6916
19030,19.262,2.8182,0,0.00010114,1010.7,3.361e-05,0.015668,3.2981e-05,-4.7077,-0.00010122,-1013,1.6916
19031,19.353,2.7273,0,9.9236e-05,991.68,3.2846e-05,0.016394,3.2584e-05,-1.9497,-9.9269e-05,-992.64,1.7051
19032,19.262,2.7273,0.05,7.6101e-07,7.6048,5.8436e-07,4.3907,-4.6703e-13,6.6452e-06,-5.8436e-07,-4.3906,1.6916
19033,19.262,3,0,0.00010113,1010.6,3.3612e-05,0.015616,3.2969e-05,-4.8125,-0.00010121,-1013,1.6917
19034,19.353,2.9091,0,9.9218e-05,991.5,3.2849e-05,0.016067,3.2563e-05,-2.1301,-9.9254e-05,-992.55,1.7051
19035,19.262,2.9091,0.05,7.6135e-07,7.6083,5.8462e-07,4.3927,-4.0998e-15,7.0323e-06,-5.8462e-07,-4.3926,1.6916
19036,19.262,3.1818,0,0.00010114,1010.7,3.361e-05,0.015668,3.2981e-05,-4.7076,-0.00010122,-1013,1.6916
19037,19.353,3.0909,0,9.9218e-05,991.5,3.2849e-05,0.016065,3.2563e-05,-2.1301,-9.9254e-05,-992.55,1.7051
19038,19.262,3.0909,0.05,7.6135e-07,7.6083,5.8462e-07,4.3927,4.0897e-15,6.3487e-06,-5.8462e-07,-4.3926,1.6916
19039,19.262,3.3636,0,0.00010117,1011,3.3605e-05,0.015844,3.3017e-05,-4.3956,-0.00010124,-1013.2,1.6916
19040,19.353,3.2727,0,9.9236e-05,991.68,3.2846e-05,0.016394,3.2584e-05,-1.9496,-9.9269e-05,-992.64,1.7051
19041,19.262,3.2727,0.05,7.6101e-07,7.6048,5.8436e-07,4.3907,1.1463e-14,7.3001e-06,-5.8436e-07,-4.3906,1.6916
19042,19.262,3.5455,0,0.00010122,1011.5,3.3596e-05,0.016222,3.3077e-05,-3.8831,-0.00010128,-1013.4,1.6916
19043,19.353,3.4545,0,9.9272e-05,992.04,3.284e-05,0.017315,3.2626e-05,-1.593,-9.9299e-05,-992.82,1.705
19044,19.262,3.4545,0.05,7.6033e-07,7.598,5.8384e-07,4.3868,-8.9147e-13,6.6014e-06,-5.8384e-07,-4.3867,1.6916
19045,19.262,3.7273,0,0.00010129,1012.2,3.3584e-05,0.017025,3.3158e-05,-3.1813,-0.00010134,-1013.7,1.6915
19046,19.353,3.6364,0,9.9326e-05,992.57,3.2832e-05,0.02,3.2687e-05,-1.0689,-9.9343e-05,-993.09,1.705
19047,19.262,3.6364,0.05,7.5933e-07,7.5881,5.8307e-07,4.381,-4.3177e-13,7.5257e-06,-5.8307e-07,-4.381,1.6915
19048,19.262,3.9091,0,0.00010137,1013,3.3569e-05,0.018941,3.326e-05,-2.3048,-0.00010141,-1014.2,1.6914
19049,19.353,3.8182,0,9.9397e-05,993.28,3.2823e-05,0.03464,3.2766e-05,-0.3981,-9.9403e-05,-993.46,1.7049
19050,19.262,3.8182,0.05,7.5804e-07,7.5752,5.8208e-07,4.3735,2.7115e-14,8.0385e-06,-5.8208e-07,-4.3735,1.6914
19051,19.262,4.0909,0,0.00010148,1014.1,3.3554e-05,0.025236,3.3381e-05,-1.2732,-0.0001015,-1014.7,1.6913
19052,19.353,4,0,9.9485e-05,994.16,3.2871e-05,0.47901,3.2805e-05,-0.011312,-9.9477e-05,-993.93,1.7048
19053,19.262,4,0.05,7.5649e-07,7.5597,5.8089e-07,4.3646,2.9603e-14,7.5117e-06,-5.8089e-07,-4.3646,1.6913
19054,19.262,4.2727,0,0.0001016,1015.3,3.3548e-05,0.11289,3.3509e-05,-0.18082,-0.00010161,-1015.4,1.6911
19055,19.353,4.1818,0,9.959e-05,995.21,3.2984e-05,1.4284,3.2794e-05,0.0020942,-9.9566e-05,-994.5,1.7046
19056,19.262,4.1818,0.05,7.5471e-07,7.5419,5.7953e-07,4.3543,2.859e-14,6.6613e-06,-5.7952e-07,-4.3543,1.6912
19057,19.262,4.4545,0,0.00010175,1016.8,3.3681e-05,1.2447,3.3514e-05,-0.0076013,-0.00010173,-1016.1,1.691
19058,19.353,4.3636,0,9.9712e-05,996.43,3.3114e-05,2.5064,3.2781e-05,0.0042163,-9.9669e-05,-995.18,1.7045
19059,19.262,4.3636,0.05,7.5276e-07,7.5224,5.7802e-07,4.3431,-4.2602e-13,8.4241e-06,-5.7802e-07,-4.343,1.691
19060,19.262,4.6364,0,0.00010191,1018.4,3.3851e-05,2.6515,3.3498e-05,-0.00011998,-0.00010186,-1017,1.6908
19061,19.353,4.5455,0,9.9852e-05,997.83,3.3259e-05,3.6905,3.2768e-05,0.0044307,-9.9788e-05,-995.98,1.7043
19062,19.262,4.5455,0.05,7.5067e-07,7.5015,5.7642e-07,4.331,-8.8461e-13,6.6332e-06,-5.7642e-07,-4.331,1.6908
19063,19.262,4.8182,0,0.00010209,1020.2,3.4036e-05,4.1608,3.3483e-05,0.0014276,-0.00010202,-1018.1,1.6906
19064,19.353,4.7273,0,0.00010001,999.4,3.3418e-05,4.9687,3.2757e-05,0.0038943,-9.9924e-05,-996.91,1.7041
19065,19.262,4.7273,0.05,7.4851e-07,7.4799,5.7476e-07,4.3186,-4.3873e-13,8.0165e-06,-5.7476e-07,-4.3185,1.6907
19066,19.262,5,0,0.00010229,1022.2,3.4235e-05,5.7594,3.3469e-05,0.0014462,-0.00010219,-1019.3,1.6903
19067,19.353,4.9091,0,0.00010019,1001.2,3.359e-05,6.3332,3.2747e-05,0.0029335,-0.00010008,-997.98,1.7039
19068,19.262,4.9091,0.05,7.4632e-07,7.458,5.7308e-07,4.3059,-4.4342e-13,7.611e-06,-5.7308e-07,-4.3059,1.6904
19069,19.262,5.1818,0,0.00010251,1024.4,3.4448e-05,7.4426,3.3458e-05,0.0007797,-0.00010238,-1020.6,1.6901
19070,19.353,5.0909,0,0.00010038,1003.1,3.3775e-05,7.7806,3.274e-05,0.001719,-0.00010025,-999.21,1.7037
19071,19.262,5.0909,0.05,7.4414e-07,7.4363,5.7141e-07,4.2934,-4.4442e-13,6.3305e-06,-5.7141e-07,-4.2933,1.6902
19072,19.262,5.3636,0,0.00010275,1026.8,3.4677e-05,9.2148,3.345e-05,-0.00015783,-0.00010259,-1022.2,1.6898
19073,19.353,5.2727,0,0.0001006,1005.3,3.3975e-05,9.3132,3.2736e-05,0.00022988,-0.00010044,-1000.6,1.7034
19074,19.262,5.2727,0.05,7.419e-07,7.4139,5.6969e-07,4.2804,6.6266e-15,7.6462e-06,-5.6968e-07,-4.2804,1.6899
19075,19.262,5.5455,0,0.00010303,1029.6,3.4928e-05,11.132,3.3446e-05,-0.0018163,-0.00010283,-1024,1.6895
19076,19.353,5.4545,0,0.00010084,1007.7,3.4192e-05,10.944,3.2735e-05,-0.0010195,-0.00010065,-1002.2,1.7031
19077,19.262,5.4545,0.05,7.3756e-07,7.3705,5.6635e-07,4.2554,-9.0861e-13,7.2345e-06,-5.6635e-07,-4.2553,1.6896
19078,19.262,5.7273,0,0.00010347,1034,3.5315e-05,14.042,3.3446e-05,-0.0028095,-0.00010322,-1026.9,1.6892
19079,19.353,5.6364,0,0.00010113,1010.6,3.444e-05,12.783,3.2738e-05,-0.0042476,-0.00010091,-1004.2,1.7028
19080,19.262,5.6364,0.05,6.9959e-07,6.9911,5.372e-07,4.0363,-4.5527e-13,7.8761e-06,-5.372e-07,-4.0363,1.6893
19081,19.353,5.8182,0,0.00010172,1016.5,3.4947e-05,16.541,3.2745e-05,-0.0018968,-0.00010143,-1008.1,1.7025
19082,19.262,5.8182,0.05,1.4306e-07,1.4296,1.0985e-07,0.8254,-4.5268e-13,6.5165e-06,-1.0985e-07,-0.82537,1.689
19083,19.262,5.9091,0,0.00010303,1029.5,3.492e-05,11.047,3.345e-05,-0.00068473,-0.00010283,-1024,1.6888
19084,19.444,0.27273,0,9.9363e-05,992.94,3.4052e-05,15.138,3.2037e-05,-0.0042153,-9.9097e-05,-985.29,1.7161
19085,19.536,0.18182,0,9.7618e-05,975.5,3.3672e-05,17.493,3.1343e-05,-0.0017053,-9.7308e-05,-966.64,1.7295
19086,19.444,0.18182,0.05,1.4215e-07,1.4206,1.0916e-07,0.82017,3.4757e-14,5.3006e-06,-1.0916e-07,-0.82015,1.716
19087,19.444,0.090909,0,9.8874e-05,988.06,3.36e-05,11.653,3.2049e-05,-0.0010931,-9.867e-05,-982.18,1.7158
19088,19.444,0.45455,0,9.8942e-05,988.73,3.3698e-05,12.554,3.2027e-05,-0.0035691,-9.8722e-05,-982.4,1.7165
19089,19.536,0.36364,0,9.7041e-05,969.74,3.3193e-05,14.025,3.1326e-05,-0.0068729,-9.6795e-05,-962.65,1.7298
19090,19.444,0.36364,0.05,6.9715e-07,6.9667,5.3533e-07,4.0222,4.6637e-13,7.218e-06,-5.3533e-07,-4.0222,1.7163
19091,19.444,0.63636,0,9.8689e-05,986.21,3.3486e-05,11.008,3.202e-05,-0.00071806,-9.8497e-05,-980.66,1.7167
19092,19.536,0.54545,0,9.6778e-05,967.11,3.2984e-05,12.551,3.1313e-05,-0.0018196,-9.6558e-05,-960.78,1.7301
19093,19.444,0.54545,0.05,7.3492e-07,7.3441,5.6433e-07,4.2401,9.22e-13,9.8709e-06,-5.6433e-07,-4.2401,1.7166
19094,19.444,0.81818,0,9.847e-05,984.02,3.3298e-05,9.6186,3.2018e-05,0.0010121,-9.8303e-05,-979.18,1.717
19095,19.536,0.72727,0,9.6559e-05,964.93,3.2807e-05,11.298,3.1303e-05,-6.5717e-05,-9.6362e-05,-959.23,1.7304
19096,19.444,0.72727,0.05,7.391e-07,7.3859,5.6754e-07,4.2643,8.2927e-15,9.125e-06,-5.6754e-07,-4.2643,1.7169
19097,19.444,1,0,9.8276e-05,982.08,3.3126e-05,8.3238,3.2018e-05,0.0028488,-9.8132e-05,-977.89,1.7173
19098,19.536,0.90909,0,9.6367e-05,963.01,3.2648e-05,10.151,3.1297e-05,0.0022653,-9.619e-05,-957.89,1.7306
19099,19.444,0.90909,0.05,7.4115e-07,7.4064,5.6911e-07,4.2761,4.5864e-13,8.3728e-06,-5.6911e-07,-4.2761,1.7171
19100,19.444,1.1818,0,9.8103e-05,980.35,3.2967e-05,7.1128,3.2021e-05,0.0045301,-9.798e-05,-976.78,1.7175
19101,19.536,1.0909,0,9.6197e-05,961.31,3.2503e-05,9.0905,3.1294e-05,0.0043586,-9.6039e-05,-956.73,1.7309
19102,19.444,1.0909,0.05,7.431e-07,7.4259,5.7061e-07,4.2873,-2.0873e-15,8.2751e-06,-5.7061e-07,-4.2873,1.7174
19103,19.444,1.3636,0,9.7949e-05,978.82,3.2822e-05,5.9827,3.2027e-05,0.0060868,-9.7846e-05,-975.81,1.7177
19104,19.536,1.2727,0,9.6047e-05,959.81,3.2372e-05,8.1082,3.1294e-05,0.006366,-9.5907e-05,-955.73,1.7311
19105,19.444,1.2727,0.05,7.4505e-07,7.4453,5.721e-07,4.2986,4.4751e-13,6.9316e-06,-5.721e-07,-4.2986,1.7176
19106,19.444,1.5455,0,9.7813e-05,977.46,3.269e-05,4.9353,3.2034e-05,0.007492,-9.7728e-05,-974.98,1.7179
19107,19.536,1.4545,0,9.5915e-05,958.49,3.2253e-05,7.2004,3.1295e-05,0.008217,-9.5791e-05,-954.87,1.7313
19108,19.444,1.4545,0.05,7.4696e-07,7.4644,5.7357e-07,4.3096,8.984e-13,6.6105e-06,-5.7357e-07,-4.3096,1.7178
19109,19.444,1.7273,0,9.7694e-05,976.27,3.2571e-05,3.9761,3.2043e-05,0.00875,-9.7626e-05,-974.27,1.718
19110,19.536,1.6364,0,9.58e-05,957.34,3.2145e-05,6.3677,3.1299e-05,0.009908,-9.569e-05,-954.14,1.7314
19111,19.444,1.6364,0.05,7.4879e-07,7.4827,5.7498e-07,4.3202,8.9323e-13,6.6259e-06,-5.7498e-07,-4.3202,1.7179
19112,19.444,1.9091,0,9.7591e-05,975.24,3.2465e-05,3.1134,3.2052e-05,0.0098814,-9.7538e-05,-973.67,1.7182
19113,19.536,1.8182,0,9.57e-05,956.34,3.2049e-05,5.6141,3.1304e-05,0.011435,-9.5603e-05,-953.52,1.7316
19114,19.444,1.8182,0.05,7.505e-07,7.4998,5.7629e-07,4.33,-1.7217e-14,5.3173e-06,-5.7629e-07,-4.33,1.7181
19115,19.444,2.0909,0,9.7504e-05,974.37,3.2373e-05,2.3575,3.206e-05,0.010925,-9.7464e-05,-973.18,1.7183
19116,19.536,2,0,9.5615e-05,955.49,3.1965e-05,4.9459,3.1309e-05,0.012806,-9.553e-05,-953.01,1.7317
19117,19.444,2,0.05,7.5205e-07,7.5154,5.7749e-07,4.339,-1.8789e-14,5.3982e-06,-5.7748e-07,-4.339,1.7182
19118,19.444,2.2727,0,9.7433e-05,973.65,3.2296e-05,1.7193,3.2069e-05,0.011949,-9.7403e-05,-972.79,1.7184
19119,19.536,2.1818,0,9.5545e-05,954.79,3.1894e-05,4.371,3.1314e-05,0.014017,-9.5469e-05,-952.59,1.7318
19120,19.444,2.1818,0.05,7.5341e-07,7.5289,5.7853e-07,4.3468,4.3785e-13,5.2984e-06,-5.7852e-07,-4.3468,1.7183
19121,19.444,2.4545,0,9.7377e-05,973.1,3.2235e-05,1.2094,3.2076e-05,0.013058,-9.7356e-05,-972.49,1.7184
