Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15074	1.3821	0.72727	0.	5.6882e-004
15075	1.4743	0.72727	5.e-002	3.1956e-006
15076	1.4743	0.45455	0.	5.8586e-004
15077	1.3821	0.54545	0.	5.7906e-004
15078	1.4743	0.54545	5.e-002	3.1455e-006
15079	1.4743	0.27273	0.	5.9959e-004
15080	1.3821	0.36364	0.	5.914e-004
15081	1.4743	0.36364	5.e-002	3.0144e-006
15082	1.3821	0.18182	0.	6.0769e-004
15083	1.4743	0.18182	5.e-002	4.7747e-006
15084	1.4743	9.0909e-002	0.	6.0507e-004
15085	1.29	5.7273	0.	5.9941e-004
15086	1.1979	5.8182	0.	6.0684e-004
15087	1.29	5.8182	5.e-002	4.9252e-006
15088	1.29	5.9091	0.	6.0472e-004
15089	1.29	5.5455	0.	5.8451e-004
15090	1.1979	5.6364	0.	5.8878e-004
15091	1.29	5.6364	5.e-002	3.4543e-006
15092	1.29	5.3636	0.	5.7301e-004
15093	1.1979	5.4545	0.	5.758e-004
15094	1.29	5.4545	5.e-002	3.6156e-006
15095	1.29	5.1818	0.	5.6402e-004
15096	1.1979	5.2727	0.	5.6574e-004
15097	1.29	5.2727	5.e-002	3.6262e-006
15098	1.29	5.	0.	5.5761e-004
15099	1.1979	5.0909	0.	5.5872e-004
15100	1.29	5.0909	5.e-002	3.5661e-006
15101	1.29	4.8182	0.	5.536e-004
15102	1.1979	4.9091	0.	5.5457e-004
15103	1.29	4.9091	5.e-002	3.4874e-006
15104	1.29	4.6364	0.	5.5157e-004
15105	1.1979	4.7273	0.	5.5279e-004
15106	1.29	4.7273	5.e-002	3.4247e-006
15107	1.29	4.4545	0.	5.5104e-004
15108	1.1979	4.5455	0.	5.5275e-004
15109	1.29	4.5455	5.e-002	3.3902e-006
15110	1.29	4.2727	0.	5.5152e-004
15111	1.1979	4.3636	0.	5.5385e-004
15112	1.29	4.3636	5.e-002	3.3814e-006
15113	1.29	4.0909	0.	5.526e-004
15114	1.1979	4.1818	0.	5.5559e-004
15115	1.29	4.1818	5.e-002	3.3901e-006
15116	1.29	3.9091	0.	5.5394e-004
15117	1.1979	4.	0.	5.5759e-004
15118	1.29	4.	5.e-002	3.4077e-006
15119	1.29	3.7273	0.	5.5532e-004
15120	1.1979	3.8182	0.	5.5958e-004
15121	1.29	3.8182	5.e-002	3.428e-006
15122	1.29	3.5455	0.	5.5654e-004
15123	1.1979	3.6364	0.	5.6134e-004
15124	1.29	3.6364	5.e-002	3.4469e-006
15125	1.29	3.3636	0.	5.5749e-004
15126	1.1979	3.4545	0.	5.6276e-004
15127	1.29	3.4545	5.e-002	3.4622e-006
15128	1.29	3.1818	0.	5.5808e-004
15129	1.1979	3.2727	0.	5.6375e-004
15130	1.29	3.2727	5.e-002	3.4727e-006
15131	1.29	3.	0.	5.5829e-004
15132	1.1979	3.0909	0.	5.6426e-004
15133	1.29	3.0909	5.e-002	3.4781e-006
15134	1.29	2.8182	0.	5.5808e-004
15135	1.1979	2.9091	0.	5.6426e-004
15136	1.29	2.9091	5.e-002	3.4781e-006
15137	1.29	2.6364	0.	5.5749e-004
15138	1.1979	2.7273	0.	5.6375e-004
15139	1.29	2.7273	5.e-002	3.4727e-006
15140	1.29	2.4545	0.	5.5654e-004
15141	1.1979	2.5455	0.	5.6276e-004
15142	1.29	2.5455	5.e-002	3.4622e-006
15143	1.29	2.2727	0.	5.5532e-004
15144	1.1979	2.3636	0.	5.6134e-004
15145	1.29	2.3636	5.e-002	3.4469e-006
15146	1.29	2.0909	0.	5.5394e-004
15147	1.1979	2.1818	0.	5.5958e-004
15148	1.29	2.1818	5.e-002	3.428e-006
15149	1.29	1.9091	0.	5.526e-004
15150	1.1979	2.	0.	5.5759e-004
15151	1.29	2.	5.e-002	3.4077e-006
15152	1.29	1.7273	0.	5.5152e-004
15153	1.1979	1.8182	0.	5.5559e-004
15154	1.29	1.8182	5.e-002	3.3901e-006
15155	1.29	1.5455	0.	5.5104e-004
15156	1.1979	1.6364	0.	5.5385e-004
15157	1.29	1.6364	5.e-002	3.3814e-006
15158	1.29	1.3636	0.	5.5157e-004
15159	1.1979	1.4545	0.	5.5275e-004
15160	1.29	1.4545	5.e-002	3.3902e-006
15161	1.29	1.1818	0.	5.536e-004
15162	1.1979	1.2727	0.	5.5279e-004
15163	1.29	1.2727	5.e-002	3.4247e-006
15164	1.29	1.	0.	5.5761e-004
15165	1.1979	1.0909	0.	5.5457e-004
15166	1.29	1.0909	5.e-002	3.4874e-006
15167	1.29	0.81818	0.	5.6402e-004
15168	1.1979	0.90909	0.	5.5872e-004
15169	1.29	0.90909	5.e-002	3.5661e-006
15170	1.29	0.63636	0.	5.7301e-004
15171	1.1979	0.72727	0.	5.6574e-004
15172	1.29	0.72727	5.e-002	3.6262e-006
15173	1.29	0.45455	0.	5.8451e-004
15174	1.1979	0.54545	0.	5.758e-004
15175	1.29	0.54545	5.e-002	3.6156e-006
15176	1.29	0.27273	0.	5.9941e-004
15177	1.1979	0.36364	0.	5.8878e-004
15178	1.29	0.36364	5.e-002	3.4543e-006
15179	1.1979	0.18182	0.	6.0684e-004
15180	1.29	0.18182	5.e-002	4.9252e-006
15181	1.29	9.0909e-002	0.	6.0472e-004
15182	1.1057	5.7273	0.	5.9608e-004
15183	1.0136	5.8182	0.	6.0224e-004
15184	1.1057	5.8182	5.e-002	5.0449e-006
15185	1.1057	5.9091	0.	6.0116e-004
15186	1.1057	5.5455	0.	5.7994e-004
15187	1.0136	5.6364	0.	5.8224e-004
15188	1.1057	5.6364	5.e-002	4.1151e-006
15189	1.1057	5.3636	0.	5.6837e-004
15190	1.0136	5.4545	0.	5.6896e-004
15191	1.1057	5.4545	5.e-002	4.2694e-006
15192	1.1057	5.1818	0.	5.6028e-004
15193	1.0136	5.2727	0.	5.5988e-004
15194	1.1057	5.2727	5.e-002	4.1868e-006
15195	1.1057	5.	0.	5.5554e-004
15196	1.0136	5.0909	0.	5.5491e-004
15197	1.1057	5.0909	5.e-002	4.0325e-006
15198	1.1057	4.8182	0.	5.5366e-004
15199	1.0136	4.9091	0.	5.534e-004
15200	1.1057	4.9091	5.e-002	3.8885e-006
15201	1.1057	4.6364	0.	5.5389e-004
15202	1.0136	4.7273	0.	5.544e-004
15203	1.1057	4.7273	5.e-002	3.7916e-006
15204	1.1057	4.4545	0.	5.555e-004
15205	1.0136	4.5455	0.	5.5697e-004
15206	1.1057	4.5455	5.e-002	3.7432e-006
15207	1.1057	4.2727	0.	5.5788e-004
15208	1.0136	4.3636	0.	5.6034e-004
15209	1.1057	4.3636	5.e-002	3.7292e-006
15210	1.1057	4.0909	0.	5.6056e-004
15211	1.0136	4.1818	0.	5.6396e-004
15212	1.1057	4.1818	5.e-002	3.7344e-006
15213	1.1057	3.9091	0.	5.6321e-004
15214	1.0136	4.	0.	5.6747e-004
15215	1.1057	4.	5.e-002	3.7478e-006
15216	1.1057	3.7273	0.	5.6559e-004
15217	1.0136	3.8182	0.	5.7062e-004
15218	1.1057	3.8182	5.e-002	3.7627e-006
15219	1.1057	3.5455	0.	5.6756e-004
15220	1.0136	3.6364	0.	5.7326e-004
15221	1.1057	3.6364	5.e-002	3.7758e-006
15222	1.1057	3.3636	0.	5.6902e-004
15223	1.0136	3.4545	0.	5.7529e-004
15224	1.1057	3.4545	5.e-002	3.7859e-006
15225	1.1057	3.1818	0.	5.6992e-004
15226	1.0136	3.2727	0.	5.7667e-004
15227	1.1057	3.2727	5.e-002	3.7926e-006
15228	1.1057	3.	0.	5.7022e-004
15229	1.0136	3.0909	0.	5.7737e-004
15230	1.1057	3.0909	5.e-002	3.7959e-006
15231	1.1057	2.8182	0.	5.6992e-004
15232	1.0136	2.9091	0.	5.7737e-004
15233	1.1057	2.9091	5.e-002	3.7959e-006
15234	1.1057	2.6364	0.	5.6902e-004
15235	1.0136	2.7273	0.	5.7667e-004
15236	1.1057	2.7273	5.e-002	3.7926e-006
15237	1.1057	2.4545	0.	5.6756e-004
15238	1.0136	2.5455	0.	5.7529e-004
15239	1.1057	2.5455	5.e-002	3.7859e-006
15240	1.1057	2.2727	0.	5.6559e-004
15241	1.0136	2.3636	0.	5.7326e-004
15242	1.1057	2.3636	5.e-002	3.7758e-006
15243	1.1057	2.0909	0.	5.6321e-004
15244	1.0136	2.1818	0.	5.7062e-004
15245	1.1057	2.1818	5.e-002	3.7627e-006
15246	1.1057	1.9091	0.	5.6056e-004
15247	1.0136	2.	0.	5.6747e-004
15248	1.1057	2.	5.e-002	3.7478e-006
15249	1.1057	1.7273	0.	5.5788e-004
15250	1.0136	1.8182	0.	5.6396e-004
15251	1.1057	1.8182	5.e-002	3.7344e-006
15252	1.1057	1.5455	0.	5.555e-004
15253	1.0136	1.6364	0.	5.6034e-004
15254	1.1057	1.6364	5.e-002	3.7292e-006
15255	1.1057	1.3636	0.	5.5389e-004
15256	1.0136	1.4545	0.	5.5697e-004
15257	1.1057	1.4545	5.e-002	3.7432e-006
15258	1.1057	1.1818	0.	5.5366e-004
15259	1.0136	1.2727	0.	5.544e-004
15260	1.1057	1.2727	5.e-002	3.7916e-006
15261	1.1057	1.	0.	5.5554e-004
15262	1.0136	1.0909	0.	5.534e-004
15263	1.1057	1.0909	5.e-002	3.8885e-006
15264	1.1057	0.81818	0.	5.6028e-004
15265	1.0136	0.90909	0.	5.5491e-004
15266	1.1057	0.90909	5.e-002	4.0325e-006
15267	1.1057	0.63636	0.	5.6837e-004
15268	1.0136	0.72727	0.	5.5988e-004
15269	1.1057	0.72727	5.e-002	4.1868e-006
15270	1.1057	0.45455	0.	5.7994e-004
15271	1.0136	0.54545	0.	5.6896e-004
15272	1.1057	0.54545	5.e-002	4.2694e-006
15273	1.1057	0.27273	0.	5.9608e-004
15274	1.0136	0.36364	0.	5.8224e-004
15275	1.1057	0.36364	5.e-002	4.1151e-006
15276	1.0136	0.18182	0.	6.0224e-004
15277	1.1057	0.18182	5.e-002	5.0449e-006
15278	1.1057	9.0909e-002	0.	6.0116e-004
15279	0.92143	5.7273	0.	5.8819e-004
15280	0.82929	5.8182	0.	5.9156e-004
15281	0.92143	5.8182	5.e-002	5.1688e-006
15282	0.92143	5.9091	0.	5.9281e-004
15283	0.92143	5.5455	0.	5.7106e-004
15284	0.82929	5.6364	0.	5.6939e-004
15285	0.92143	5.6364	5.e-002	5.1323e-006
15286	0.92143	5.3636	0.	5.6024e-004
15287	0.82929	5.4545	0.	5.5658e-004
15288	0.92143	5.4545	5.e-002	5.1856e-006
15289	0.92143	5.1818	0.	5.543e-004
15290	0.82929	5.2727	0.	5.5005e-004
15291	0.92143	5.2727	5.e-002	4.908e-006
15292	0.92143	5.	0.	5.526e-004
15293	0.82929	5.0909	0.	5.4891e-004
15294	0.92143	5.0909	5.e-002	4.5985e-006
15295	0.92143	4.8182	0.	5.5404e-004
15296	0.82929	4.9091	0.	5.5156e-004
15297	0.92143	4.9091	5.e-002	4.367e-006
15298	0.92143	4.6364	0.	5.5742e-004
15299	0.82929	4.7273	0.	5.5641e-004
15300	0.92143	4.7273	5.e-002	4.2306e-006
15301	0.92143	4.4545	0.	5.6176e-004
15302	0.82929	4.5455	0.	5.6223e-004
15303	0.92143	4.5455	5.e-002	4.1643e-006
15304	0.92143	4.2727	0.	5.664e-004
15305	0.82929	4.3636	0.	5.6821e-004
15306	0.92143	4.3636	5.e-002	4.1378e-006
15307	0.92143	4.0909	0.	5.7086e-004
15308	0.82929	4.1818	0.	5.7385e-004
15309	0.92143	4.1818	5.e-002	4.1296e-006
15310	0.92143	3.9091	0.	5.7488e-004
15311	0.82929	4.	0.	5.7888e-004
15312	0.92143	4.	5.e-002	4.1282e-006
15313	0.92143	3.7273	0.	5.7828e-004
15314	0.82929	3.8182	0.	5.8316e-004
15315	0.92143	3.8182	5.e-002	4.1283e-006
15316	0.92143	3.5455	0.	5.8099e-004
15317	0.82929	3.6364	0.	5.8661e-004
15318	0.92143	3.6364	5.e-002	4.128e-006
15319	0.92143	3.3636	0.	5.8294e-004
15320	0.82929	3.4545	0.	5.892e-004
15321	0.92143	3.4545	5.e-002	4.1271e-006
15322	0.92143	3.1818	0.	5.8412e-004
15323	0.82929	3.2727	0.	5.9092e-004
15324	0.92143	3.2727	5.e-002	4.1262e-006
15325	0.92143	3.	0.	5.8451e-004
15326	0.82929	3.0909	0.	5.9179e-004
15327	0.92143	3.0909	5.e-002	4.1256e-006
15328	0.92143	2.8182	0.	5.8412e-004
15329	0.82929	2.9091	0.	5.9179e-004
15330	0.92143	2.9091	5.e-002	4.1256e-006
15331	0.92143	2.6364	0.	5.8294e-004
15332	0.82929	2.7273	0.	5.9092e-004
15333	0.92143	2.7273	5.e-002	4.1262e-006
15334	0.92143	2.4545	0.	5.8099e-004
15335	0.82929	2.5455	0.	5.892e-004
15336	0.92143	2.5455	5.e-002	4.1271e-006
15337	0.92143	2.2727	0.	5.7828e-004
15338	0.82929	2.3636	0.	5.8661e-004
15339	0.92143	2.3636	5.e-002	4.128e-006
15340	0.92143	2.0909	0.	5.7488e-004
15341	0.82929	2.1818	0.	5.8316e-004
15342	0.92143	2.1818	5.e-002	4.1283e-006
15343	0.92143	1.9091	0.	5.7086e-004
15344	0.82929	2.	0.	5.7888e-004
15345	0.92143	2.	5.e-002	4.1282e-006
15346	0.92143	1.7273	0.	5.664e-004
15347	0.82929	1.8182	0.	5.7385e-004
15348	0.92143	1.8182	5.e-002	4.1296e-006
15349	0.92143	1.5455	0.	5.6176e-004
15350	0.82929	1.6364	0.	5.6821e-004
15351	0.92143	1.6364	5.e-002	4.1378e-006
15352	0.92143	1.3636	0.	5.5742e-004
15353	0.82929	1.4545	0.	5.6223e-004
15354	0.92143	1.4545	5.e-002	4.1643e-006
15355	0.92143	1.1818	0.	5.5404e-004
15356	0.82929	1.2727	0.	5.5641e-004
15357	0.92143	1.2727	5.e-002	4.2306e-006
15358	0.92143	1.	0.	5.526e-004
15359	0.82929	1.0909	0.	5.5156e-004
15360	0.92143	1.0909	5.e-002	4.367e-006
15361	0.92143	0.81818	0.	5.543e-004
15362	0.82929	0.90909	0.	5.4891e-004
15363	0.92143	0.90909	5.e-002	4.5985e-006
15364	0.92143	0.63636	0.	5.6024e-004
15365	0.82929	0.72727	0.	5.5005e-004
15366	0.92143	0.72727	5.e-002	4.908e-006
15367	0.92143	0.45455	0.	5.7106e-004
15368	0.82929	0.54545	0.	5.5658e-004
15369	0.92143	0.54545	5.e-002	5.1856e-006
15370	0.92143	0.27273	0.	5.8819e-004
15371	0.82929	0.36364	0.	5.6939e-004
15372	0.92143	0.36364	5.e-002	5.1323e-006
15373	0.82929	0.18182	0.	5.9156e-004
15374	0.92143	0.18182	5.e-002	5.1688e-006
15375	0.92143	9.0909e-002	0.	5.9281e-004
15376	0.73714	5.7273	0.	5.7242e-004
15377	0.645	5.8182	0.	5.7134e-004
15378	0.73714	5.8182	5.e-002	5.5684e-006
15379	0.73714	5.9091	0.	5.7668e-004
15380	0.73714	5.5455	0.	5.5456e-004
15381	0.645	5.6364	0.	5.4826e-004
15382	0.73714	5.6364	5.e-002	6.7434e-006
15383	0.73714	5.3636	0.	5.4603e-004
15384	0.645	5.4545	0.	5.3891e-004
15385	0.73714	5.4545	5.e-002	6.4561e-006
15386	0.73714	5.1818	0.	5.4438e-004
15387	0.645	5.2727	0.	5.3866e-004
15388	0.73714	5.2727	5.e-002	5.8162e-006
15389	0.73714	5.	0.	5.4769e-004
15390	0.645	5.0909	0.	5.4453e-004
15391	0.73714	5.0909	5.e-002	5.2962e-006
15392	0.73714	4.8182	0.	5.5385e-004
15393	0.645	4.9091	0.	5.5344e-004
15394	0.73714	4.9091	5.e-002	4.9757e-006
15395	0.73714	4.6364	0.	5.6119e-004
15396	0.645	4.7273	0.	5.6328e-004
15397	0.73714	4.7273	5.e-002	4.8037e-006
15398	0.73714	4.4545	0.	5.6866e-004
15399	0.645	4.5455	0.	5.7286e-004
15400	0.73714	4.5455	5.e-002	4.7132e-006
15401	0.73714	4.2727	0.	5.7566e-004
15402	0.645	4.3636	0.	5.8157e-004
15403	0.73714	4.3636	5.e-002	4.6603e-006
15404	0.73714	4.0909	0.	5.8188e-004
15405	0.645	4.1818	0.	5.8918e-004
15406	0.73714	4.1818	5.e-002	4.623e-006
15407	0.73714	3.9091	0.	5.8717e-004
15408	0.645	4.	0.	5.9561e-004
15409	0.73714	4.	5.e-002	4.5924e-006
15410	0.73714	3.7273	0.	5.9148e-004
15411	0.645	3.8182	0.	6.0086e-004
15412	0.73714	3.8182	5.e-002	4.5658e-006
15413	0.73714	3.5455	0.	5.9481e-004
15414	0.645	3.6364	0.	6.0498e-004
15415	0.73714	3.6364	5.e-002	4.5432e-006
15416	0.73714	3.3636	0.	5.9718e-004
15417	0.645	3.4545	0.	6.0802e-004
15418	0.73714	3.4545	5.e-002	4.5252e-006
15419	0.73714	3.1818	0.	5.9859e-004
15420	0.645	3.2727	0.	6.1002e-004
15421	0.73714	3.2727	5.e-002	4.5126e-006
15422	0.73714	3.	0.	5.9905e-004
15423	0.645	3.0909	0.	6.1101e-004
15424	0.73714	3.0909	5.e-002	4.5062e-006
15425	0.73714	2.8182	0.	5.9859e-004
15426	0.645	2.9091	0.	6.1101e-004
15427	0.73714	2.9091	5.e-002	4.5062e-006
15428	0.73714	2.6364	0.	5.9718e-004
15429	0.645	2.7273	0.	6.1002e-004
15430	0.73714	2.7273	5.e-002	4.5126e-006
15431	0.73714	2.4545	0.	5.9481e-004
15432	0.645	2.5455	0.	6.0802e-004
15433	0.73714	2.5455	5.e-002	4.5252e-006
15434	0.73714	2.2727	0.	5.9148e-004
15435	0.645	2.3636	0.	6.0498e-004
15436	0.73714	2.3636	5.e-002	4.5432e-006
15437	0.73714	2.0909	0.	5.8717e-004
15438	0.645	2.1818	0.	6.0086e-004
15439	0.73714	2.1818	5.e-002	4.5658e-006
15440	0.73714	1.9091	0.	5.8188e-004
15441	0.645	2.	0.	5.9561e-004
15442	0.73714	2.	5.e-002	4.5924e-006
15443	0.73714	1.7273	0.	5.7566e-004
15444	0.645	1.8182	0.	5.8918e-004
15445	0.73714	1.8182	5.e-002	4.623e-006
15446	0.73714	1.5455	0.	5.6866e-004
15447	0.645	1.6364	0.	5.8157e-004
15448	0.73714	1.6364	5.e-002	4.6603e-006
15449	0.73714	1.3636	0.	5.6119e-004
15450	0.645	1.4545	0.	5.7286e-004
15451	0.73714	1.4545	5.e-002	4.7132e-006
15452	0.73714	1.1818	0.	5.5385e-004
15453	0.645	1.2727	0.	5.6328e-004
15454	0.73714	1.2727	5.e-002	4.8037e-006
15455	0.73714	1.	0.	5.4769e-004
15456	0.645	1.0909	0.	5.5344e-004
15457	0.73714	1.0909	5.e-002	4.9757e-006
15458	0.73714	0.81818	0.	5.4438e-004
15459	0.645	0.90909	0.	5.4453e-004
15460	0.73714	0.90909	5.e-002	5.2962e-006
15461	0.73714	0.63636	0.	5.4603e-004
15462	0.645	0.72727	0.	5.3866e-004
15463	0.73714	0.72727	5.e-002	5.8162e-006
15464	0.73714	0.45455	0.	5.5456e-004
15465	0.645	0.54545	0.	5.3891e-004
15466	0.73714	0.54545	5.e-002	6.4561e-006
15467	0.73714	0.27273	0.	5.7242e-004
15468	0.645	0.36364	0.	5.4826e-004
15469	0.73714	0.36364	5.e-002	6.7434e-006
15470	0.645	0.18182	0.	5.7134e-004
15471	0.73714	0.18182	5.e-002	5.5684e-006
15472	0.73714	9.0909e-002	0.	5.7668e-004
15473	0.55286	5.7273	0.	5.4649e-004
15474	0.46071	5.8182	0.	5.3115e-004
15475	0.55286	5.8182	5.e-002	6.9638e-006
15476	0.55286	5.9091	0.	5.4811e-004
15477	0.55286	5.5455	0.	5.3199e-004
15478	0.46071	5.6364	0.	5.0723e-004
15479	0.55286	5.6364	5.e-002	9.3495e-006
15480	0.55286	5.3636	0.	5.311e-004
15481	0.46071	5.4545	0.	5.0672e-004
15482	0.55286	5.4545	5.e-002	8.1394e-006
15483	0.55286	5.1818	0.	5.3862e-004
15484	0.46071	5.2727	0.	5.1831e-004
15485	0.55286	5.2727	5.e-002	6.8821e-006
15486	0.55286	5.	0.	5.5026e-004
15487	0.46071	5.0909	0.	5.3422e-004
15488	0.55286	5.0909	5.e-002	6.1055e-006
15489	0.55286	4.8182	0.	5.6293e-004
15490	0.46071	4.9091	0.	5.5043e-004
15491	0.55286	4.9091	5.e-002	5.675e-006
15492	0.55286	4.6364	0.	5.7503e-004
15493	0.46071	4.7273	0.	5.6521e-004
15494	0.55286	4.7273	5.e-002	5.431e-006
15495	0.55286	4.4545	0.	5.8584e-004
15496	0.46071	4.5455	0.	5.7804e-004
15497	0.55286	4.5455	5.e-002	5.2704e-006
15498	0.55286	4.2727	0.	5.9516e-004
15499	0.46071	4.3636	0.	5.8886e-004
15500	0.55286	4.3636	5.e-002	5.1484e-006
15501	0.55286	4.0909	0.	6.0297e-004
15502	0.46071	4.1818	0.	5.9783e-004
15503	0.55286	4.1818	5.e-002	5.0474e-006
15504	0.55286	3.9091	0.	6.0934e-004
15505	0.46071	4.	0.	6.0511e-004
15506	0.55286	4.	5.e-002	4.9617e-006
15507	0.55286	3.7273	0.	6.1439e-004
15508	0.46071	3.8182	0.	6.1091e-004
15509	0.55286	3.8182	5.e-002	4.89e-006
15510	0.55286	3.5455	0.	6.1821e-004
15511	0.46071	3.6364	0.	6.1536e-004
15512	0.55286	3.6364	5.e-002	4.8321e-006
15513	0.55286	3.3636	0.	6.2087e-004
15514	0.46071	3.4545	0.	6.186e-004
15515	0.55286	3.4545	5.e-002	4.7883e-006
15516	0.55286	3.1818	0.	6.2245e-004
15517	0.46071	3.2727	0.	6.2071e-004
15518	0.55286	3.2727	5.e-002	4.7589e-006
15519	0.55286	3.	0.	6.2297e-004
15520	0.46071	3.0909	0.	6.2175e-004
15521	0.55286	3.0909	5.e-002	4.7442e-006
15522	0.55286	2.8182	0.	6.2245e-004
15523	0.46071	2.9091	0.	6.2175e-004
15524	0.55286	2.9091	5.e-002	4.7442e-006
15525	0.55286	2.6364	0.	6.2087e-004
15526	0.46071	2.7273	0.	6.2071e-004
15527	0.55286	2.7273	5.e-002	4.7589e-006
15528	0.55286	2.4545	0.	6.1821e-004
15529	0.46071	2.5455	0.	6.186e-004
15530	0.55286	2.5455	5.e-002	4.7883e-006
15531	0.55286	2.2727	0.	6.1439e-004
15532	0.46071	2.3636	0.	6.1536e-004
15533	0.55286	2.3636	5.e-002	4.8321e-006
15534	0.55286	2.0909	0.	6.0934e-004
15535	0.46071	2.1818	0.	6.1091e-004
15536	0.55286	2.1818	5.e-002	4.89e-006
15537	0.55286	1.9091	0.	6.0297e-004
15538	0.46071	2.	0.	6.0511e-004
15539	0.55286	2.	5.e-002	4.9617e-006
15540	0.55286	1.7273	0.	5.9516e-004
15541	0.46071	1.8182	0.	5.9783e-004
15542	0.55286	1.8182	5.e-002	5.0474e-006
15543	0.55286	1.5455	0.	5.8584e-004
15544	0.46071	1.6364	0.	5.8886e-004
15545	0.55286	1.6364	5.e-002	5.1484e-006
15546	0.55286	1.3636	0.	5.7503e-004
15547	0.46071	1.4545	0.	5.7804e-004
15548	0.55286	1.4545	5.e-002	5.2704e-006
15549	0.55286	1.1818	0.	5.6293e-004
15550	0.46071	1.2727	0.	5.6521e-004
15551	0.55286	1.2727	5.e-002	5.431e-006
15552	0.55286	1.	0.	5.5026e-004
15553	0.46071	1.0909	0.	5.5043e-004
15554	0.55286	1.0909	5.e-002	5.675e-006
15555	0.55286	0.81818	0.	5.3862e-004
15556	0.46071	0.90909	0.	5.3422e-004
15557	0.55286	0.90909	5.e-002	6.1055e-006
15558	0.55286	0.63636	0.	5.311e-004
15559	0.46071	0.72727	0.	5.1831e-004
15560	0.55286	0.72727	5.e-002	6.8821e-006
15561	0.55286	0.45455	0.	5.3199e-004
15562	0.46071	0.54545	0.	5.0672e-004
15563	0.55286	0.54545	5.e-002	8.1394e-006
15564	0.55286	0.27273	0.	5.4649e-004
15565	0.46071	0.36364	0.	5.0723e-004
15566	0.55286	0.36364	5.e-002	9.3495e-006
15567	0.46071	0.18182	0.	5.3115e-004
15568	0.55286	0.18182	5.e-002	6.9638e-006
15569	0.55286	9.0909e-002	0.	5.4811e-004
15570	0.36857	5.7273	0.	4.9041e-004
15571	0.27643	5.8182	0.	4.5484e-004
15572	0.36857	5.8182	5.e-002	1.2178e-005
15573	0.36857	5.9091	0.	4.9371e-004
15574	0.36857	5.5455	0.	4.8064e-004
15575	0.27643	5.6364	0.	4.6518e-004
15576	0.36857	5.6364	5.e-002	1.3539e-005
15577	0.36857	5.3636	0.	4.9324e-004
15578	0.27643	5.4545	0.	5.0122e-004
15579	0.36857	5.4545	5.e-002	1.0311e-005
15580	0.36857	5.1818	0.	5.137e-004
15581	0.27643	5.2727	0.	5.374e-004
15582	0.36857	5.2727	5.e-002	8.485e-006
15583	0.36857	5.	0.	5.3439e-004
15584	0.27643	5.0909	0.	5.6813e-004
15585	0.36857	5.0909	5.e-002	7.5479e-006
15586	0.36857	4.8182	0.	5.5276e-004
15587	0.27643	4.9091	0.	5.9302e-004
15588	0.36857	4.9091	5.e-002	7.0499e-006
15589	0.36857	4.6364	0.	5.6828e-004
15590	0.27643	4.7273	0.	6.1291e-004
15591	0.36857	4.7273	5.e-002	6.7137e-006
15592	0.36857	4.4545	0.	5.8111e-004
15593	0.27643	4.5455	0.	6.2879e-004
15594	0.36857	4.5455	5.e-002	6.4531e-006
15595	0.36857	4.2727	0.	5.9157e-004
15596	0.27643	4.3636	0.	6.4145e-004
15597	0.36857	4.3636	5.e-002	6.2383e-006
15598	0.36857	4.0909	0.	6.0001e-004
15599	0.27643	4.1818	0.	6.5153e-004
15600	0.36857	4.1818	5.e-002	6.0586e-006
15601	0.36857	3.9091	0.	6.0672e-004
15602	0.27643	4.	0.	6.5949e-004
15603	0.36857	4.	5.e-002	5.9093e-006
15604	0.36857	3.7273	0.	6.1191e-004
15605	0.27643	3.8182	0.	6.6569e-004
15606	0.36857	3.8182	5.e-002	5.7879e-006
15607	0.36857	3.5455	0.	6.1579e-004
15608	0.27643	3.6364	0.	6.7038e-004
15609	0.36857	3.6364	5.e-002	5.6926e-006
15610	0.36857	3.3636	0.	6.1847e-004
15611	0.27643	3.4545	0.	6.7375e-004
15612	0.36857	3.4545	5.e-002	5.6222e-006
15613	0.36857	3.1818	0.	6.2004e-004
15614	0.27643	3.2727	0.	6.7593e-004
15615	0.36857	3.2727	5.e-002	5.5758e-006
15616	0.36857	3.	0.	6.2056e-004
15617	0.27643	3.0909	0.	6.77e-004
15618	0.36857	3.0909	5.e-002	5.5527e-006
15619	0.36857	2.8182	0.	6.2004e-004
15620	0.27643	2.9091	0.	6.77e-004
15621	0.36857	2.9091	5.e-002	5.5527e-006
15622	0.36857	2.6364	0.	6.1847e-004
15623	0.27643	2.7273	0.	6.7593e-004
15624	0.36857	2.7273	5.e-002	5.5758e-006
15625	0.36857	2.4545	0.	6.1579e-004
15626	0.27643	2.5455	0.	6.7375e-004
15627	0.36857	2.5455	5.e-002	5.6222e-006
15628	0.36857	2.2727	0.	6.1191e-004
15629	0.27643	2.3636	0.	6.7038e-004
15630	0.36857	2.3636	5.e-002	5.6926e-006
15631	0.36857	2.0909	0.	6.0672e-004
15632	0.27643	2.1818	0.	6.6569e-004
15633	0.36857	2.1818	5.e-002	5.7879e-006
15634	0.36857	1.9091	0.	6.0001e-004
15635	0.27643	2.	0.	6.5949e-004
15636	0.36857	2.	5.e-002	5.9093e-006
15637	0.36857	1.7273	0.	5.9157e-004
15638	0.27643	1.8182	0.	6.5153e-004
15639	0.36857	1.8182	5.e-002	6.0586e-006
