Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8094	12.163	1.8182	0.1	-9.3333e-005
8095	12.163	2.	0.1	-1.0746e-004
8096	12.163	2.1818	0.1	-1.2e-004
8097	12.163	2.3636	0.1	-1.2899e-004
8098	12.163	2.5455	0.1	-1.3467e-004
8099	12.163	2.7273	0.1	-1.3762e-004
8100	12.163	2.9091	0.1	-1.3884e-004
8101	12.163	3.0909	0.1	-1.3884e-004
8102	12.163	3.2727	0.1	-1.3762e-004
8103	12.163	3.4545	0.1	-1.3467e-004
8104	12.163	3.6364	0.1	-1.2899e-004
8105	12.163	3.8182	0.1	-1.2e-004
8106	12.163	4.	0.1	-1.0746e-004
8107	12.163	4.1818	0.1	-9.3333e-005
8108	12.163	4.3636	0.1	-8.0306e-005
8109	12.163	4.5455	0.1	-6.9562e-005
8110	12.163	4.7273	0.1	-6.1642e-005
8111	12.163	4.9091	0.1	-5.5943e-005
8112	12.163	5.0909	0.1	-5.1896e-005
8113	12.163	5.2727	0.1	-4.9052e-005
8114	12.163	5.4545	0.1	-4.7105e-005
8115	12.163	5.6364	0.1	-4.5887e-005
8116	12.163	5.8182	0.1	-4.5417e-005
8117	12.347	0.18182	0.1	-3.5379e-005
8118	12.347	0.36364	0.1	-3.6257e-005
8119	12.347	0.54545	0.1	-3.7616e-005
8120	12.347	0.72727	0.1	-3.9458e-005
8121	12.347	0.90909	0.1	-4.1998e-005
8122	12.347	1.0909	0.1	-4.5632e-005
8123	12.347	1.2727	0.1	-5.1098e-005
8124	12.347	1.4545	0.1	-5.9502e-005
8125	12.347	1.6364	0.1	-7.1826e-005
8126	12.347	1.8182	0.1	-9.0221e-005
8127	12.347	2.	0.1	-1.1041e-004
8128	12.347	2.1818	0.1	-1.2837e-004
8129	12.347	2.3636	0.1	-1.4037e-004
8130	12.347	2.5455	0.1	-1.4507e-004
8131	12.347	2.7273	0.1	-1.4688e-004
8132	12.347	2.9091	0.1	-1.4735e-004
8133	12.347	3.0909	0.1	-1.4735e-004
8134	12.347	3.2727	0.1	-1.4688e-004
8135	12.347	3.4545	0.1	-1.4507e-004
8136	12.347	3.6364	0.1	-1.4037e-004
8137	12.347	3.8182	0.1	-1.2837e-004
8138	12.347	4.	0.1	-1.1041e-004
8139	12.347	4.1818	0.1	-9.0221e-005
8140	12.347	4.3636	0.1	-7.1826e-005
8141	12.347	4.5455	0.1	-5.9502e-005
8142	12.347	4.7273	0.1	-5.1098e-005
8143	12.347	4.9091	0.1	-4.5632e-005
8144	12.347	5.0909	0.1	-4.1998e-005
8145	12.347	5.2727	0.1	-3.9458e-005
8146	12.347	5.4545	0.1	-3.7616e-005
8147	12.347	5.6364	0.1	-3.6257e-005
8148	12.347	5.8182	0.1	-3.5379e-005
8149	12.531	0.18182	0.1	-2.4575e-005
8150	12.531	0.36364	0.1	-2.6174e-005
8151	12.531	0.54545	0.1	-2.7695e-005
8152	12.531	0.72727	0.1	-2.9252e-005
8153	12.531	0.90909	0.1	-3.11e-005
8154	12.531	1.0909	0.1	-3.3696e-005
8155	12.531	1.2727	0.1	-3.7726e-005
8156	12.531	1.4545	0.1	-4.4882e-005
8157	12.531	1.6364	0.1	-5.864e-005
8158	12.531	1.8182	0.1	-8.3731e-005
8159	12.531	2.	0.1	-1.225e-004
8160	12.531	2.1818	0.1	-1.4887e-004
8161	12.531	2.3636	0.1	-1.5714e-004
8162	12.531	2.5455	0.1	-1.586e-004
8163	12.531	2.7273	0.1	-1.5724e-004
8164	12.531	2.9091	0.1	-1.5618e-004
8165	12.531	3.0909	0.1	-1.5618e-004
8166	12.531	3.2727	0.1	-1.5724e-004
8167	12.531	3.4545	0.1	-1.586e-004
8168	12.531	3.6364	0.1	-1.5714e-004
8169	12.531	3.8182	0.1	-1.4887e-004
8170	12.531	4.	0.1	-1.225e-004
8171	12.531	4.1818	0.1	-8.3731e-005
8172	12.531	4.3636	0.1	-5.864e-005
8173	12.531	4.5455	0.1	-4.4882e-005
8174	12.531	4.7273	0.1	-3.7726e-005
8175	12.531	4.9091	0.1	-3.3696e-005
8176	12.531	5.0909	0.1	-3.11e-005
8177	12.531	5.2727	0.1	-2.9252e-005
8178	12.531	5.4545	0.1	-2.7695e-005
8179	12.531	5.6364	0.1	-2.6174e-005
8180	12.531	5.8182	0.1	-2.4575e-005
8181	12.716	0.18182	0.1	-1.2485e-005
8182	12.716	0.36364	0.1	-1.5558e-005
8183	12.716	0.54545	0.1	-1.7153e-005
8184	12.716	0.72727	0.1	-1.813e-005
8185	12.716	0.90909	0.1	-1.8839e-005
8186	12.716	1.0909	0.1	-1.9497e-005
8187	12.716	1.2727	0.1	-2.083e-005
8188	12.716	1.4545	0.1	-2.2698e-005
8189	12.716	1.6364	0.1	-3.0634e-005
8190	12.716	1.8182	0.1	-5.4704e-005
8191	12.716	2.	0.1	-1.12e-004
8192	12.716	2.1818	0.1	-1.8872e-004
8193	12.716	2.3636	0.1	-1.8234e-004
8194	12.716	2.5455	0.1	-1.739e-004
8195	12.716	2.7273	0.1	-1.6679e-004
8196	12.716	2.9091	0.1	-1.6382e-004
8197	12.716	3.0909	0.1	-1.6382e-004
8198	12.716	3.2727	0.1	-1.6679e-004
8199	12.716	3.4545	0.1	-1.739e-004
8200	12.716	3.6364	0.1	-1.8234e-004
8201	12.716	3.8182	0.1	-1.8872e-004
8202	12.716	4.	0.1	-1.12e-004
8203	12.716	4.1818	0.1	-5.4704e-005
8204	12.716	4.3636	0.1	-3.0634e-005
8205	12.716	4.5455	0.1	-2.2698e-005
8206	12.716	4.7273	0.1	-2.083e-005
8207	12.716	4.9091	0.1	-1.9497e-005
8208	12.716	5.0909	0.1	-1.8839e-005
8209	12.716	5.2727	0.1	-1.813e-005
8210	12.716	5.4545	0.1	-1.7153e-005
8211	12.716	5.6364	0.1	-1.5558e-005
8212	12.716	5.8182	0.1	-1.2485e-005
8213	13.067	3.8182	0.1	-2.7354e-004
8214	13.067	3.6364	0.1	-2.0752e-004
8215	13.067	3.4545	0.1	-1.858e-004
8216	13.067	3.2727	0.1	-1.7334e-004
8217	13.067	3.0909	0.1	-1.684e-004
8218	13.067	2.9091	0.1	-1.684e-004
8219	13.067	2.7273	0.1	-1.7334e-004
8220	13.067	2.5455	0.1	-1.858e-004
8221	13.067	2.3636	0.1	-2.0752e-004
8222	13.067	2.1818	0.1	-2.7354e-004
8223	12.9	3.8182	0.1	-2.7054e-004
8224	12.9	3.6364	0.1	-2.0473e-004
8225	12.9	3.4545	0.1	-1.8465e-004
8226	12.9	3.2727	0.1	-1.7296e-004
8227	12.9	3.0909	0.1	-1.6829e-004
8228	12.9	2.9091	0.1	-1.6829e-004
8229	12.9	2.7273	0.1	-1.7296e-004
8230	12.9	2.5455	0.1	-1.8465e-004
8231	12.9	2.3636	0.1	-2.0473e-004
8232	12.9	2.1818	0.1	-2.7054e-004
8233	13.067	5.8182	0.1	-6.8472e-006
8234	13.067	5.6364	0.1	-1.087e-005
8235	13.067	5.4545	0.1	-1.3574e-005
8236	13.067	5.2727	0.1	-1.5998e-005
8237	13.067	5.0909	0.1	-1.8399e-005
8238	13.067	4.9091	0.1	-2.0917e-005
8239	13.067	4.7273	0.1	-2.4269e-005
8240	13.067	4.5455	0.1	-2.7276e-005
8241	13.067	4.3636	0.1	-4.0165e-005
8242	13.067	4.1818	0.1	-2.0819e-005
8243	13.067	4.	0.1	-2.9674e-004
8244	12.9	4.	0.1	-2.7587e-004
8245	12.9	4.1818	0.1	2.33e-005
8246	12.9	4.3636	0.1	-1.2242e-005
8247	12.9	4.5455	0.1	-7.401e-006
8248	12.9	4.7273	0.1	-1.0143e-005
8249	12.9	4.9091	0.1	-1.0951e-005
8250	12.9	5.0909	0.1	-1.1692e-005
8251	12.9	5.2727	0.1	-1.1854e-005
8252	12.9	5.4545	0.1	-1.1448e-005
8253	12.9	5.6364	0.1	-1.0265e-005
8254	12.9	5.8182	0.1	-7.2315e-006
8255	13.067	0.18182	0.1	-6.8472e-006
8256	13.067	0.36364	0.1	-1.087e-005
8257	13.067	0.54545	0.1	-1.3574e-005
8258	13.067	0.72727	0.1	-1.5998e-005
8259	13.067	0.90909	0.1	-1.8399e-005
8260	13.067	1.0909	0.1	-2.0917e-005
8261	13.067	1.2727	0.1	-2.4269e-005
8262	13.067	1.4545	0.1	-2.7276e-005
8263	13.067	1.6364	0.1	-4.0165e-005
8264	13.067	1.8182	0.1	-2.0819e-005
8265	13.067	2.	0.1	-2.9674e-004
8266	12.9	2.	0.1	-2.7587e-004
8267	12.9	1.8182	0.1	2.33e-005
8268	12.9	1.6364	0.1	-1.2242e-005
8269	12.9	1.4545	0.1	-7.401e-006
8270	12.9	1.2727	0.1	-1.0143e-005
8271	12.9	1.0909	0.1	-1.0951e-005
8272	12.9	0.90909	0.1	-1.1692e-005
8273	12.9	0.72727	0.1	-1.1854e-005
8274	12.9	0.54545	0.1	-1.1448e-005
8275	12.9	0.36364	0.1	-1.0265e-005
8276	12.9	0.18182	0.1	-7.2315e-006
8277	13.067	6.	0.1	1.242e-006
8278	13.249	6.	0.1	-9.3659e-006
8279	13.431	6.	0.1	-1.9091e-005
8280	13.613	6.	0.1	-2.7139e-005
8281	13.796	6.	0.1	-3.4267e-005
8282	13.978	6.	0.1	-4.0341e-005
8283	14.16	6.	0.1	-4.5381e-005
8284	14.342	6.	0.1	-4.9424e-005
8285	14.524	6.	0.1	-5.2556e-005
8286	14.707	6.	0.1	-5.4877e-005
8287	14.889	6.	0.1	-5.6499e-005
8288	15.071	6.	0.1	-5.7528e-005
8289	15.253	6.	0.1	-5.8064e-005
8290	15.436	6.	0.1	-5.8193e-005
8291	15.618	6.	0.1	-5.7992e-005
8292	15.8	6.	0.1	-5.7523e-005
8293	15.982	6.	0.1	-5.684e-005
8294	16.164	6.	0.1	-5.5985e-005
8295	16.347	6.	0.1	-5.4995e-005
8296	16.529	6.	0.1	-5.3899e-005
8297	16.711	6.	0.1	-5.2719e-005
8298	16.893	6.	0.1	-5.1475e-005
8299	17.076	6.	0.1	-5.0182e-005
8300	17.258	6.	0.1	-4.8851e-005
8301	17.44	6.	0.1	-4.7492e-005
8302	17.622	6.	0.1	-4.6113e-005
8303	17.804	6.	0.1	-4.4719e-005
8304	17.987	6.	0.1	-4.3316e-005
8305	18.169	6.	0.1	-4.1907e-005
8306	18.351	6.	0.1	-4.0495e-005
8307	18.533	6.	0.1	-3.9082e-005
8308	18.716	6.	0.1	-3.767e-005
8309	18.898	6.	0.1	-3.626e-005
8310	19.08	6.	0.1	-3.4854e-005
8311	19.262	6.	0.1	-3.3451e-005
8312	19.444	6.	0.1	-3.2053e-005
8313	19.627	6.	0.1	-3.066e-005
8314	19.809	6.	0.1	-2.9272e-005
8315	19.991	6.	0.1	-2.7889e-005
8316	20.173	6.	0.1	-2.6512e-005
8317	20.356	6.	0.1	-2.5141e-005
8318	20.538	6.	0.1	-2.3775e-005
8319	20.72	6.	0.1	-2.2415e-005
8320	20.902	6.	0.1	-2.106e-005
8321	21.084	6.	0.1	-1.9712e-005
8322	21.267	6.	0.1	-1.8369e-005
8323	21.449	6.	0.1	-1.7031e-005
8324	21.631	6.	0.1	-1.57e-005
8325	21.813	6.	0.1	-1.4375e-005
8326	21.996	6.	0.1	-1.3056e-005
8327	22.178	6.	0.1	-1.1745e-005
8328	22.36	6.	0.1	-1.0441e-005
8329	22.542	6.	0.1	-9.145e-006
8330	22.724	6.	0.1	-7.8595e-006
8331	22.907	6.	0.1	-6.5859e-006
8332	23.089	6.	0.1	-5.3273e-006
8333	23.271	6.	0.1	-4.0886e-006
8334	23.453	6.	0.1	-2.8773e-006
8335	23.636	6.	0.1	-1.71e-006
8336	23.818	6.	0.1	-6.3187e-007
8337	24.	6.	0.1	-9.2934e-008
8338	24.	5.8182	0.1	7.3762e-007
8339	24.	5.6364	0.1	1.5954e-006
8340	24.	5.4545	0.1	2.241e-006
8341	24.	5.2727	0.1	2.7893e-006
8342	24.	5.0909	0.1	3.2553e-006
8343	24.	4.9091	0.1	3.6569e-006
8344	24.	4.7273	0.1	4.0039e-006
8345	24.	4.5455	0.1	4.3034e-006
8346	24.	4.3636	0.1	4.5605e-006
8347	24.	4.1818	0.1	4.779e-006
8348	24.	4.	0.1	4.9618e-006
8349	24.	3.8182	0.1	5.1112e-006
8350	24.	3.6364	0.1	5.2289e-006
8351	24.	3.4545	0.1	5.3161e-006
8352	24.	3.2727	0.1	5.3738e-006
8353	24.	3.0909	0.1	5.4025e-006
8354	24.	2.9091	0.1	5.4025e-006
8355	24.	2.7273	0.1	5.3738e-006
8356	24.	2.5455	0.1	5.3161e-006
8357	24.	2.3636	0.1	5.2289e-006
8358	24.	2.1818	0.1	5.1112e-006
8359	24.	2.	0.1	4.9618e-006
8360	24.	1.8182	0.1	4.779e-006
8361	24.	1.6364	0.1	4.5605e-006
8362	24.	1.4545	0.1	4.3034e-006
8363	24.	1.2727	0.1	4.0039e-006
8364	24.	1.0909	0.1	3.6569e-006
8365	24.	0.90909	0.1	3.2553e-006
8366	24.	0.72727	0.1	2.7893e-006
8367	24.	0.54545	0.1	2.241e-006
8368	24.	0.36364	0.1	1.5954e-006
8369	24.	0.18182	0.1	7.3762e-007
8370	1.5894e-015	0.18182	0.1	1.9261e-006
8371	3.1789e-015	0.36364	0.1	3.7819e-006
8372	4.7683e-015	0.54545	0.1	2.8819e-006
8373	6.3578e-015	0.72727	0.1	1.7939e-006
8374	7.9472e-015	0.90909	0.1	1.207e-006
8375	9.5366e-015	1.0909	0.1	8.6278e-007
8376	1.1126e-014	1.2727	0.1	6.3668e-007
8377	1.2716e-014	1.4545	0.1	4.8171e-007
8378	1.4305e-014	1.6364	0.1	3.7018e-007
8379	1.5894e-014	1.8182	0.1	2.8676e-007
8380	1.7484e-014	2.	0.1	2.2225e-007
8381	1.9073e-014	2.1818	0.1	1.7078e-007
8382	2.0663e-014	2.3636	0.1	1.2847e-007
8383	2.2252e-014	2.5455	0.1	9.269e-008
8384	2.3842e-014	2.7273	0.1	6.1868e-008
8385	2.5431e-014	2.9091	0.1	3.7269e-008
8386	2.702e-014	3.0909	0.1	3.7269e-008
8387	2.861e-014	3.2727	0.1	6.1868e-008
8388	3.0199e-014	3.4545	0.1	9.269e-008
8389	3.1789e-014	3.6364	0.1	1.2847e-007
8390	3.3378e-014	3.8182	0.1	1.7078e-007
8391	3.4968e-014	4.	0.1	2.2225e-007
8392	3.6557e-014	4.1818	0.1	2.8676e-007
8393	3.8147e-014	4.3636	0.1	3.7018e-007
8394	3.9736e-014	4.5455	0.1	4.8171e-007
8395	4.1325e-014	4.7273	0.1	6.3668e-007
8396	4.2915e-014	4.9091	0.1	8.6278e-007
8397	4.4504e-014	5.0909	0.1	1.207e-006
8398	4.6094e-014	5.2727	0.1	1.7939e-006
8399	4.7683e-014	5.4545	0.1	2.8819e-006
8400	4.9273e-014	5.6364	0.1	3.7819e-006
8401	5.0862e-014	5.8182	0.1	1.9261e-006
8402	24.	0.	0.1	-9.2934e-008
8403	23.818	0.	0.1	-6.3187e-007
8404	23.636	0.	0.1	-1.71e-006
8405	23.453	0.	0.1	-2.8773e-006
8406	23.271	0.	0.1	-4.0886e-006
8407	23.089	0.	0.1	-5.3273e-006
8408	22.907	0.	0.1	-6.5859e-006
8409	22.724	0.	0.1	-7.8595e-006
8410	22.542	0.	0.1	-9.145e-006
8411	22.36	0.	0.1	-1.0441e-005
8412	22.178	0.	0.1	-1.1745e-005
8413	21.996	0.	0.1	-1.3056e-005
8414	21.813	0.	0.1	-1.4375e-005
8415	21.631	0.	0.1	-1.57e-005
8416	21.449	0.	0.1	-1.7031e-005
8417	21.267	0.	0.1	-1.8369e-005
8418	21.084	0.	0.1	-1.9712e-005
8419	20.902	0.	0.1	-2.106e-005
8420	20.72	0.	0.1	-2.2415e-005
8421	20.538	0.	0.1	-2.3775e-005
8422	20.356	0.	0.1	-2.5141e-005
8423	20.173	0.	0.1	-2.6512e-005
8424	19.991	0.	0.1	-2.7889e-005
8425	19.809	0.	0.1	-2.9272e-005
8426	19.627	0.	0.1	-3.066e-005
8427	19.444	0.	0.1	-3.2053e-005
8428	19.262	0.	0.1	-3.3451e-005
8429	19.08	0.	0.1	-3.4854e-005
8430	18.898	0.	0.1	-3.626e-005
8431	18.716	0.	0.1	-3.767e-005
8432	18.533	0.	0.1	-3.9082e-005
8433	18.351	0.	0.1	-4.0495e-005
8434	18.169	0.	0.1	-4.1907e-005
8435	17.987	0.	0.1	-4.3316e-005
8436	17.804	0.	0.1	-4.4719e-005
8437	17.622	0.	0.1	-4.6113e-005
8438	17.44	0.	0.1	-4.7492e-005
8439	17.258	0.	0.1	-4.8851e-005
8440	17.076	0.	0.1	-5.0182e-005
8441	16.893	0.	0.1	-5.1475e-005
8442	16.711	0.	0.1	-5.2719e-005
8443	16.529	0.	0.1	-5.3899e-005
8444	16.347	0.	0.1	-5.4995e-005
8445	16.164	0.	0.1	-5.5985e-005
8446	15.982	0.	0.1	-5.684e-005
8447	15.8	0.	0.1	-5.7523e-005
8448	15.618	0.	0.1	-5.7992e-005
8449	15.436	0.	0.1	-5.8193e-005
8450	15.253	0.	0.1	-5.8064e-005
8451	15.071	0.	0.1	-5.7528e-005
8452	14.889	0.	0.1	-5.6499e-005
8453	14.707	0.	0.1	-5.4877e-005
8454	14.524	0.	0.1	-5.2556e-005
8455	14.342	0.	0.1	-4.9424e-005
8456	14.16	0.	0.1	-4.5381e-005
8457	13.978	0.	0.1	-4.0341e-005
8458	13.796	0.	0.1	-3.4267e-005
8459	13.613	0.	0.1	-2.7139e-005
8460	13.431	0.	0.1	-1.9091e-005
8461	13.249	0.	0.1	-9.3659e-006
8462	13.067	0.	0.1	1.242e-006
8463	12.9	0.	0.1	1.4164e-006
8464	12.716	5.7401e-030	0.1	-1.1481e-005
8465	12.531	5.6569e-030	0.1	-2.4056e-005
8466	12.347	5.5737e-030	0.1	-3.5103e-005
8467	12.163	5.4905e-030	0.1	-4.5405e-005
8468	11.979	5.4073e-030	0.1	-5.4757e-005
8469	11.794	5.3241e-030	0.1	-6.3143e-005
8470	11.61	5.241e-030	0.1	-7.0569e-005
8471	11.426	5.1578e-030	0.1	-7.7098e-005
8472	11.241	5.0746e-030	0.1	-8.282e-005
8473	11.057	4.9914e-030	0.1	-8.7837e-005
8474	10.873	4.9082e-030	0.1	-9.2254e-005
8475	10.689	4.825e-030	0.1	-9.6167e-005
8476	10.504	4.7418e-030	0.1	-9.9665e-005
8477	10.32	4.6586e-030	0.1	-1.0282e-004
8478	10.136	4.5754e-030	0.1	-1.0571e-004
8479	9.9514	4.4922e-030	0.1	-1.0837e-004
8480	9.7671	4.4091e-030	0.1	-1.1085e-004
8481	9.5829	4.3259e-030	0.1	-1.132e-004
8482	9.3986	4.2427e-030	0.1	-1.1544e-004
8483	9.2143	4.1595e-030	0.1	-1.1759e-004
8484	9.03	4.0763e-030	0.1	-1.1967e-004
8485	8.8457	3.9931e-030	0.1	-1.2171e-004
8486	8.6614	3.9099e-030	0.1	-1.237e-004
8487	8.4771	3.8267e-030	0.1	-1.2567e-004
8488	8.2929	3.7435e-030	0.1	-1.2762e-004
8489	8.1086	3.6604e-030	0.1	-1.2956e-004
8490	7.9243	3.5772e-030	0.1	-1.3149e-004
8491	7.74	3.494e-030	0.1	-1.3341e-004
8492	7.5557	3.4108e-030	0.1	-1.3534e-004
8493	7.3714	3.3276e-030	0.1	-1.3727e-004
8494	7.1871	3.2444e-030	0.1	-1.3921e-004
8495	7.0029	3.1612e-030	0.1	-1.4115e-004
8496	6.8186	3.078e-030	0.1	-1.4306e-004
8497	6.6343	2.9948e-030	0.1	-1.4498e-004
8498	6.45	2.9116e-030	0.1	-1.469e-004
8499	6.2657	2.8285e-030	0.1	-1.4884e-004
8500	6.0814	2.7453e-030	0.1	-1.5079e-004
8501	5.8971	2.6621e-030	0.1	-1.5276e-004
8502	5.7129	2.5789e-030	0.1	-1.5475e-004
8503	5.5286	2.4957e-030	0.1	-1.5676e-004
8504	5.3443	2.4125e-030	0.1	-1.5878e-004
8505	5.16	2.3293e-030	0.1	-1.6083e-004
8506	4.9757	2.2461e-030	0.1	-1.629e-004
8507	4.7914	2.1629e-030	0.1	-1.65e-004
8508	4.6071	2.0797e-030	0.1	-1.6712e-004
8509	4.4229	1.9966e-030	0.1	-1.6927e-004
8510	4.2386	1.9134e-030	0.1	-1.7144e-004
8511	4.0543	1.8302e-030	0.1	-1.7365e-004
8512	3.87	1.747e-030	0.1	-1.7588e-004
8513	3.6857	1.6638e-030	0.1	-1.7814e-004
8514	3.5014	1.5806e-030	0.1	-1.8042e-004
8515	3.3171	1.4974e-030	0.1	-1.8272e-004
8516	3.1329	1.4142e-030	0.1	-1.8502e-004
8517	2.9486	1.331e-030	0.1	-1.8724e-004
8518	2.7643	1.2478e-030	0.1	-1.8933e-004
8519	2.58	1.1647e-030	0.1	-1.9131e-004
8520	2.3957	1.0815e-030	0.1	-1.9317e-004
8521	2.2114	9.9828e-031	0.1	-1.9485e-004
8522	2.0271	9.1509e-031	0.1	-1.9629e-004
8523	1.8429	8.319e-031	0.1	-1.974e-004
8524	1.6586	7.4871e-031	0.1	-1.9808e-004
8525	1.4743	6.6552e-031	0.1	-1.9813e-004
8526	1.29	5.8233e-031	0.1	-1.9731e-004
8527	1.1057	4.9914e-031	0.1	-1.9523e-004
8528	0.92143	4.1595e-031	0.1	-1.9129e-004
8529	0.73714	3.3276e-031	0.1	-1.8431e-004
8530	0.55286	2.4957e-031	0.1	-1.7233e-004
8531	0.36857	1.6638e-031	0.1	-1.5128e-004
8532	0.18429	8.319e-032	0.1	-9.8228e-005
8533	0.	0.	0.1	-3.7268e-007
8534	3.937e-014	6.	0.1	-3.7268e-007
8535	0.18429	6.	0.1	-9.8228e-005
8536	0.36857	6.	0.1	-1.5128e-004
8537	0.55286	6.	0.1	-1.7233e-004
8538	0.73714	6.	0.1	-1.8431e-004
8539	0.92143	6.	0.1	-1.9129e-004
8540	1.1057	6.	0.1	-1.9523e-004
8541	1.29	6.	0.1	-1.9731e-004
8542	1.4743	6.	0.1	-1.9813e-004
8543	1.6586	6.	0.1	-1.9808e-004
8544	1.8429	6.	0.1	-1.974e-004
8545	2.0271	6.	0.1	-1.9629e-004
8546	2.2114	6.	0.1	-1.9485e-004
8547	2.3957	6.	0.1	-1.9317e-004
8548	2.58	6.	0.1	-1.9131e-004
8549	2.7643	6.	0.1	-1.8933e-004
8550	2.9486	6.	0.1	-1.8724e-004
8551	3.1329	6.	0.1	-1.8502e-004
8552	3.3171	6.	0.1	-1.8272e-004
8553	3.5014	6.	0.1	-1.8042e-004
8554	3.6857	6.	0.1	-1.7814e-004
8555	3.87	6.	0.1	-1.7588e-004
8556	4.0543	6.	0.1	-1.7365e-004
8557	4.2386	6.	0.1	-1.7144e-004
8558	4.4229	6.	0.1	-1.6927e-004
8559	4.6071	6.	0.1	-1.6712e-004
8560	4.7914	6.	0.1	-1.65e-004
8561	4.9757	6.	0.1	-1.629e-004
8562	5.16	6.	0.1	-1.6083e-004
8563	5.3443	6.	0.1	-1.5878e-004
8564	5.5286	6.	0.1	-1.5676e-004
8565	5.7129	6.	0.1	-1.5475e-004
8566	5.8971	6.	0.1	-1.5276e-004
8567	6.0814	6.	0.1	-1.5079e-004
8568	6.2657	6.	0.1	-1.4884e-004
8569	6.45	6.	0.1	-1.469e-004
8570	6.6343	6.	0.1	-1.4498e-004
8571	6.8186	6.	0.1	-1.4306e-004
8572	7.0029	6.	0.1	-1.4115e-004
8573	7.1871	6.	0.1	-1.3921e-004
8574	7.3714	6.	0.1	-1.3727e-004
8575	7.5557	6.	0.1	-1.3534e-004
8576	7.74	6.	0.1	-1.3341e-004
8577	7.9243	6.	0.1	-1.3149e-004
8578	8.1086	6.	0.1	-1.2956e-004
8579	8.2929	6.	0.1	-1.2762e-004
8580	8.4771	6.	0.1	-1.2567e-004
8581	8.6614	6.	0.1	-1.237e-004
8582	8.8457	6.	0.1	-1.2171e-004
8583	9.03	6.	0.1	-1.1967e-004
8584	9.2143	6.	0.1	-1.1759e-004
8585	9.3986	6.	0.1	-1.1544e-004
8586	9.5829	6.	0.1	-1.132e-004
8587	9.7671	6.	0.1	-1.1085e-004
8588	9.9514	6.	0.1	-1.0837e-004
8589	10.136	6.	0.1	-1.0571e-004
8590	10.32	6.	0.1	-1.0282e-004
8591	10.504	6.	0.1	-9.9665e-005
8592	10.689	6.	0.1	-9.6167e-005
8593	10.873	6.	0.1	-9.2254e-005
8594	11.057	6.	0.1	-8.7837e-005
8595	11.241	6.	0.1	-8.282e-005
8596	11.426	6.	0.1	-7.7098e-005
8597	11.61	6.	0.1	-7.0569e-005
8598	11.794	6.	0.1	-6.3143e-005
8599	11.979	6.	0.1	-5.4757e-005
8600	12.163	6.	0.1	-4.5405e-005
8601	12.347	6.	0.1	-3.5103e-005
8602	12.531	6.	0.1	-2.4056e-005
8603	12.716	6.	0.1	-1.1481e-005
8604	12.9	6.	0.1	1.4164e-006
8605	12.716	6.	0.	1.1481e-005
8606	12.531	6.	0.	2.4056e-005
8607	12.347	6.	0.	3.5103e-005
8608	12.163	6.	0.	4.5405e-005
8609	11.979	6.	0.	5.4757e-005
8610	11.794	6.	0.	6.3143e-005
8611	11.61	6.	0.	7.0569e-005
8612	11.426	6.	0.	7.7098e-005
8613	11.241	6.	0.	8.282e-005
8614	11.057	6.	0.	8.7837e-005
8615	10.873	6.	0.	9.2254e-005
8616	10.689	6.	0.	9.6167e-005
8617	10.504	6.	0.	9.9665e-005
8618	10.32	6.	0.	1.0282e-004
8619	10.136	6.	0.	1.0571e-004
8620	9.9514	6.	0.	1.0837e-004
8621	9.7671	6.	0.	1.1085e-004
8622	9.5829	6.	0.	1.132e-004
8623	9.3986	6.	0.	1.1544e-004
8624	9.2143	6.	0.	1.1759e-004
8625	9.03	6.	0.	1.1967e-004
8626	8.8457	6.	0.	1.2171e-004
8627	8.6614	6.	0.	1.237e-004
8628	8.4771	6.	0.	1.2567e-004
8629	8.2929	6.	0.	1.2762e-004
8630	8.1086	6.	0.	1.2956e-004
8631	7.9243	6.	0.	1.3149e-004
8632	7.74	6.	0.	1.3341e-004
8633	7.5557	6.	0.	1.3534e-004
8634	7.3714	6.	0.	1.3727e-004
8635	7.1871	6.	0.	1.3921e-004
8636	7.0029	6.	0.	1.4115e-004
8637	6.8186	6.	0.	1.4306e-004
8638	6.6343	6.	0.	1.4498e-004
8639	6.45	6.	0.	1.469e-004
8640	6.2657	6.	0.	1.4884e-004
8641	6.0814	6.	0.	1.5079e-004
8642	5.8971	6.	0.	1.5276e-004
8643	5.7129	6.	0.	1.5475e-004
8644	5.5286	6.	0.	1.5676e-004
8645	5.3443	6.	0.	1.5878e-004
8646	5.16	6.	0.	1.6083e-004
8647	4.9757	6.	0.	1.629e-004
8648	4.7914	6.	0.	1.65e-004
8649	4.6071	6.	0.	1.6712e-004
8650	4.4229	6.	0.	1.6927e-004
8651	4.2386	6.	0.	1.7144e-004
8652	4.0543	6.	0.	1.7365e-004
8653	3.87	6.	0.	1.7588e-004
8654	3.6857	6.	0.	1.7814e-004
8655	3.5014	6.	0.	1.8042e-004
8656	3.3171	6.	0.	1.8272e-004
8657	3.1329	6.	0.	1.8502e-004
8658	2.9486	6.	0.	1.8724e-004
8659	2.7643	6.	0.	1.8933e-004
8660	2.58	6.	0.	1.9131e-004
8661	2.3957	6.	0.	1.9317e-004
8662	2.2114	6.	0.	1.9485e-004
8663	2.0271	6.	0.	1.9629e-004
8664	1.8429	6.	0.	1.974e-004
8665	1.6586	6.	0.	1.9808e-004
8666	1.4743	6.	0.	1.9813e-004
