Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7138	6.6343	2.5455	0.1	4245.9
7139	6.6343	2.7273	0.1	4243.
7140	6.6343	2.9091	0.1	4241.6
7141	6.6343	3.0909	0.1	4241.6
7142	6.6343	3.2727	0.1	4243.
7143	6.6343	3.4545	0.1	4245.9
7144	6.6343	3.6364	0.1	4250.1
7145	6.6343	3.8182	0.1	4255.7
7146	6.6343	4.	0.1	4262.5
7147	6.6343	4.1818	0.1	4270.5
7148	6.6343	4.3636	0.1	4279.7
7149	6.6343	4.5455	0.1	4289.9
7150	6.6343	4.7273	0.1	4300.9
7151	6.6343	4.9091	0.1	4312.9
7152	6.6343	5.0909	0.1	4325.5
7153	6.6343	5.2727	0.1	4338.7
7154	6.6343	5.4545	0.1	4352.4
7155	6.6343	5.6364	0.1	4366.6
7156	6.6343	5.8182	0.1	4381.6
7157	6.8186	0.18182	0.1	4324.1
7158	6.8186	0.36364	0.1	4310.3
7159	6.8186	0.54545	0.1	4297.4
7160	6.8186	0.72727	0.1	4284.9
7161	6.8186	0.90909	0.1	4272.8
7162	6.8186	1.0909	0.1	4261.3
7163	6.8186	1.2727	0.1	4250.4
7164	6.8186	1.4545	0.1	4240.3
7165	6.8186	1.6364	0.1	4231.
7166	6.8186	1.8182	0.1	4222.6
7167	6.8186	2.	0.1	4215.2
7168	6.8186	2.1818	0.1	4209.
7169	6.8186	2.3636	0.1	4203.8
7170	6.8186	2.5455	0.1	4200.
7171	6.8186	2.7273	0.1	4197.3
7172	6.8186	2.9091	0.1	4196.
7173	6.8186	3.0909	0.1	4196.
7174	6.8186	3.2727	0.1	4197.3
7175	6.8186	3.4545	0.1	4200.
7176	6.8186	3.6364	0.1	4203.8
7177	6.8186	3.8182	0.1	4209.
7178	6.8186	4.	0.1	4215.2
7179	6.8186	4.1818	0.1	4222.6
7180	6.8186	4.3636	0.1	4231.
7181	6.8186	4.5455	0.1	4240.3
7182	6.8186	4.7273	0.1	4250.4
7183	6.8186	4.9091	0.1	4261.3
7184	6.8186	5.0909	0.1	4272.8
7185	6.8186	5.2727	0.1	4284.9
7186	6.8186	5.4545	0.1	4297.4
7187	6.8186	5.6364	0.1	4310.3
7188	6.8186	5.8182	0.1	4324.1
7189	7.0029	0.18182	0.1	4266.8
7190	7.0029	0.36364	0.1	4254.2
7191	7.0029	0.54545	0.1	4242.5
7192	7.0029	0.72727	0.1	4231.2
7193	7.0029	0.90909	0.1	4220.2
7194	7.0029	1.0909	0.1	4209.8
7195	7.0029	1.2727	0.1	4199.9
7196	7.0029	1.4545	0.1	4190.6
7197	7.0029	1.6364	0.1	4182.1
7198	7.0029	1.8182	0.1	4174.5
7199	7.0029	2.	0.1	4167.7
7200	7.0029	2.1818	0.1	4162.
7201	7.0029	2.3636	0.1	4157.3
7202	7.0029	2.5455	0.1	4153.7
7203	7.0029	2.7273	0.1	4151.3
7204	7.0029	2.9091	0.1	4150.1
7205	7.0029	3.0909	0.1	4150.1
7206	7.0029	3.2727	0.1	4151.3
7207	7.0029	3.4545	0.1	4153.7
7208	7.0029	3.6364	0.1	4157.3
7209	7.0029	3.8182	0.1	4162.
7210	7.0029	4.	0.1	4167.7
7211	7.0029	4.1818	0.1	4174.5
7212	7.0029	4.3636	0.1	4182.1
7213	7.0029	4.5455	0.1	4190.6
7214	7.0029	4.7273	0.1	4199.9
7215	7.0029	4.9091	0.1	4209.8
7216	7.0029	5.0909	0.1	4220.2
7217	7.0029	5.2727	0.1	4231.2
7218	7.0029	5.4545	0.1	4242.5
7219	7.0029	5.6364	0.1	4254.2
7220	7.0029	5.8182	0.1	4266.8
7221	7.1871	0.18182	0.1	4209.7
7222	7.1871	0.36364	0.1	4198.3
7223	7.1871	0.54545	0.1	4187.8
7224	7.1871	0.72727	0.1	4177.6
7225	7.1871	0.90909	0.1	4167.7
7226	7.1871	1.0909	0.1	4158.2
7227	7.1871	1.2727	0.1	4149.3
7228	7.1871	1.4545	0.1	4140.9
7229	7.1871	1.6364	0.1	4133.2
7230	7.1871	1.8182	0.1	4126.2
7231	7.1871	2.	0.1	4120.
7232	7.1871	2.1818	0.1	4114.7
7233	7.1871	2.3636	0.1	4110.4
7234	7.1871	2.5455	0.1	4107.1
7235	7.1871	2.7273	0.1	4104.9
7236	7.1871	2.9091	0.1	4103.8
7237	7.1871	3.0909	0.1	4103.8
7238	7.1871	3.2727	0.1	4104.9
7239	7.1871	3.4545	0.1	4107.1
7240	7.1871	3.6364	0.1	4110.4
7241	7.1871	3.8182	0.1	4114.7
7242	7.1871	4.	0.1	4120.
7243	7.1871	4.1818	0.1	4126.2
7244	7.1871	4.3636	0.1	4133.2
7245	7.1871	4.5455	0.1	4140.9
7246	7.1871	4.7273	0.1	4149.3
7247	7.1871	4.9091	0.1	4158.2
7248	7.1871	5.0909	0.1	4167.7
7249	7.1871	5.2727	0.1	4177.6
7250	7.1871	5.4545	0.1	4187.8
7251	7.1871	5.6364	0.1	4198.3
7252	7.1871	5.8182	0.1	4209.7
7253	7.3714	0.18182	0.1	4152.9
7254	7.3714	0.36364	0.1	4142.6
7255	7.3714	0.54545	0.1	4133.2
7256	7.3714	0.72727	0.1	4124.
7257	7.3714	0.90909	0.1	4115.2
7258	7.3714	1.0909	0.1	4106.7
7259	7.3714	1.2727	0.1	4098.7
7260	7.3714	1.4545	0.1	4091.1
7261	7.3714	1.6364	0.1	4084.1
7262	7.3714	1.8182	0.1	4077.7
7263	7.3714	2.	0.1	4072.1
7264	7.3714	2.1818	0.1	4067.3
7265	7.3714	2.3636	0.1	4063.3
7266	7.3714	2.5455	0.1	4060.3
7267	7.3714	2.7273	0.1	4058.2
7268	7.3714	2.9091	0.1	4057.2
7269	7.3714	3.0909	0.1	4057.2
7270	7.3714	3.2727	0.1	4058.2
7271	7.3714	3.4545	0.1	4060.3
7272	7.3714	3.6364	0.1	4063.3
7273	7.3714	3.8182	0.1	4067.3
7274	7.3714	4.	0.1	4072.1
7275	7.3714	4.1818	0.1	4077.7
7276	7.3714	4.3636	0.1	4084.1
7277	7.3714	4.5455	0.1	4091.1
7278	7.3714	4.7273	0.1	4098.7
7279	7.3714	4.9091	0.1	4106.7
7280	7.3714	5.0909	0.1	4115.2
7281	7.3714	5.2727	0.1	4124.
7282	7.3714	5.4545	0.1	4133.2
7283	7.3714	5.6364	0.1	4142.6
7284	7.3714	5.8182	0.1	4152.9
7285	7.5557	0.18182	0.1	4096.2
7286	7.5557	0.36364	0.1	4087.
7287	7.5557	0.54545	0.1	4078.6
7288	7.5557	0.72727	0.1	4070.6
7289	7.5557	0.90909	0.1	4062.8
7290	7.5557	1.0909	0.1	4055.2
7291	7.5557	1.2727	0.1	4048.
7292	7.5557	1.4545	0.1	4041.3
7293	7.5557	1.6364	0.1	4034.9
7294	7.5557	1.8182	0.1	4029.2
7295	7.5557	2.	0.1	4024.1
7296	7.5557	2.1818	0.1	4019.7
7297	7.5557	2.3636	0.1	4016.1
7298	7.5557	2.5455	0.1	4013.3
7299	7.5557	2.7273	0.1	4011.4
7300	7.5557	2.9091	0.1	4010.5
7301	7.5557	3.0909	0.1	4010.5
7302	7.5557	3.2727	0.1	4011.4
7303	7.5557	3.4545	0.1	4013.3
7304	7.5557	3.6364	0.1	4016.1
7305	7.5557	3.8182	0.1	4019.7
7306	7.5557	4.	0.1	4024.1
7307	7.5557	4.1818	0.1	4029.2
7308	7.5557	4.3636	0.1	4034.9
7309	7.5557	4.5455	0.1	4041.3
7310	7.5557	4.7273	0.1	4048.
7311	7.5557	4.9091	0.1	4055.2
7312	7.5557	5.0909	0.1	4062.8
7313	7.5557	5.2727	0.1	4070.6
7314	7.5557	5.4545	0.1	4078.6
7315	7.5557	5.6364	0.1	4087.
7316	7.5557	5.8182	0.1	4096.2
7317	7.74	0.18182	0.1	4039.5
7318	7.74	0.36364	0.1	4031.4
7319	7.74	0.54545	0.1	4024.2
7320	7.74	0.72727	0.1	4017.2
7321	7.74	0.90909	0.1	4010.4
7322	7.74	1.0909	0.1	4003.8
7323	7.74	1.2727	0.1	3997.5
7324	7.74	1.4545	0.1	3991.4
7325	7.74	1.6364	0.1	3985.8
7326	7.74	1.8182	0.1	3980.6
7327	7.74	2.	0.1	3976.
7328	7.74	2.1818	0.1	3972.
7329	7.74	2.3636	0.1	3968.7
7330	7.74	2.5455	0.1	3966.2
7331	7.74	2.7273	0.1	3964.5
7332	7.74	2.9091	0.1	3963.6
7333	7.74	3.0909	0.1	3963.6
7334	7.74	3.2727	0.1	3964.5
7335	7.74	3.4545	0.1	3966.2
7336	7.74	3.6364	0.1	3968.7
7337	7.74	3.8182	0.1	3972.
7338	7.74	4.	0.1	3976.
7339	7.74	4.1818	0.1	3980.6
7340	7.74	4.3636	0.1	3985.8
7341	7.74	4.5455	0.1	3991.4
7342	7.74	4.7273	0.1	3997.5
7343	7.74	4.9091	0.1	4003.8
7344	7.74	5.0909	0.1	4010.4
7345	7.74	5.2727	0.1	4017.2
7346	7.74	5.4545	0.1	4024.2
7347	7.74	5.6364	0.1	4031.4
7348	7.74	5.8182	0.1	4039.5
7349	7.9243	0.18182	0.1	3982.8
7350	7.9243	0.36364	0.1	3975.8
7351	7.9243	0.54545	0.1	3969.7
7352	7.9243	0.72727	0.1	3963.8
7353	7.9243	0.90909	0.1	3958.
7354	7.9243	1.0909	0.1	3952.4
7355	7.9243	1.2727	0.1	3946.9
7356	7.9243	1.4545	0.1	3941.7
7357	7.9243	1.6364	0.1	3936.7
7358	7.9243	1.8182	0.1	3932.1
7359	7.9243	2.	0.1	3928.
7360	7.9243	2.1818	0.1	3924.4
7361	7.9243	2.3636	0.1	3921.4
7362	7.9243	2.5455	0.1	3919.1
7363	7.9243	2.7273	0.1	3917.6
7364	7.9243	2.9091	0.1	3916.8
7365	7.9243	3.0909	0.1	3916.8
7366	7.9243	3.2727	0.1	3917.6
7367	7.9243	3.4545	0.1	3919.1
7368	7.9243	3.6364	0.1	3921.4
7369	7.9243	3.8182	0.1	3924.4
7370	7.9243	4.	0.1	3928.
7371	7.9243	4.1818	0.1	3932.1
7372	7.9243	4.3636	0.1	3936.7
7373	7.9243	4.5455	0.1	3941.7
7374	7.9243	4.7273	0.1	3946.9
7375	7.9243	4.9091	0.1	3952.4
7376	7.9243	5.0909	0.1	3958.
7377	7.9243	5.2727	0.1	3963.8
7378	7.9243	5.4545	0.1	3969.7
7379	7.9243	5.6364	0.1	3975.8
7380	7.9243	5.8182	0.1	3982.8
7381	8.1086	0.18182	0.1	3926.
7382	8.1086	0.36364	0.1	3920.1
7383	8.1086	0.54545	0.1	3915.2
7384	8.1086	0.72727	0.1	3910.4
7385	8.1086	0.90909	0.1	3905.7
7386	8.1086	1.0909	0.1	3901.
7387	8.1086	1.2727	0.1	3896.4
7388	8.1086	1.4545	0.1	3892.
7389	8.1086	1.6364	0.1	3887.7
7390	8.1086	1.8182	0.1	3883.7
7391	8.1086	2.	0.1	3880.1
7392	8.1086	2.1818	0.1	3876.9
7393	8.1086	2.3636	0.1	3874.2
7394	8.1086	2.5455	0.1	3872.1
7395	8.1086	2.7273	0.1	3870.7
7396	8.1086	2.9091	0.1	3870.
7397	8.1086	3.0909	0.1	3870.
7398	8.1086	3.2727	0.1	3870.7
7399	8.1086	3.4545	0.1	3872.1
7400	8.1086	3.6364	0.1	3874.2
7401	8.1086	3.8182	0.1	3876.9
7402	8.1086	4.	0.1	3880.1
7403	8.1086	4.1818	0.1	3883.7
7404	8.1086	4.3636	0.1	3887.7
7405	8.1086	4.5455	0.1	3892.
7406	8.1086	4.7273	0.1	3896.4
7407	8.1086	4.9091	0.1	3901.
7408	8.1086	5.0909	0.1	3905.7
7409	8.1086	5.2727	0.1	3910.4
7410	8.1086	5.4545	0.1	3915.2
7411	8.1086	5.6364	0.1	3920.1
7412	8.1086	5.8182	0.1	3926.
7413	8.2929	0.18182	0.1	3869.
7414	8.2929	0.36364	0.1	3864.3
7415	8.2929	0.54545	0.1	3860.6
7416	8.2929	0.72727	0.1	3857.
7417	8.2929	0.90909	0.1	3853.3
7418	8.2929	1.0909	0.1	3849.7
7419	8.2929	1.2727	0.1	3846.
7420	8.2929	1.4545	0.1	3842.4
7421	8.2929	1.6364	0.1	3838.8
7422	8.2929	1.8182	0.1	3835.4
7423	8.2929	2.	0.1	3832.3
7424	8.2929	2.1818	0.1	3829.5
7425	8.2929	2.3636	0.1	3827.2
7426	8.2929	2.5455	0.1	3825.3
7427	8.2929	2.7273	0.1	3824.
7428	8.2929	2.9091	0.1	3823.4
7429	8.2929	3.0909	0.1	3823.4
7430	8.2929	3.2727	0.1	3824.
7431	8.2929	3.4545	0.1	3825.3
7432	8.2929	3.6364	0.1	3827.2
7433	8.2929	3.8182	0.1	3829.5
7434	8.2929	4.	0.1	3832.3
7435	8.2929	4.1818	0.1	3835.4
7436	8.2929	4.3636	0.1	3838.8
7437	8.2929	4.5455	0.1	3842.4
7438	8.2929	4.7273	0.1	3846.
7439	8.2929	4.9091	0.1	3849.7
7440	8.2929	5.0909	0.1	3853.3
7441	8.2929	5.2727	0.1	3857.
7442	8.2929	5.4545	0.1	3860.6
7443	8.2929	5.6364	0.1	3864.3
7444	8.2929	5.8182	0.1	3869.
7445	8.4771	0.18182	0.1	3811.5
7446	8.4771	0.36364	0.1	3808.2
7447	8.4771	0.54545	0.1	3805.8
7448	8.4771	0.72727	0.1	3803.4
7449	8.4771	0.90909	0.1	3801.
7450	8.4771	1.0909	0.1	3798.4
7451	8.4771	1.2727	0.1	3795.7
7452	8.4771	1.4545	0.1	3793.
7453	8.4771	1.6364	0.1	3790.2
7454	8.4771	1.8182	0.1	3787.4
7455	8.4771	2.	0.1	3784.8
7456	8.4771	2.1818	0.1	3782.5
7457	8.4771	2.3636	0.1	3780.4
7458	8.4771	2.5455	0.1	3778.8
7459	8.4771	2.7273	0.1	3777.7
7460	8.4771	2.9091	0.1	3777.2
7461	8.4771	3.0909	0.1	3777.2
7462	8.4771	3.2727	0.1	3777.7
7463	8.4771	3.4545	0.1	3778.8
7464	8.4771	3.6364	0.1	3780.4
7465	8.4771	3.8182	0.1	3782.5
7466	8.4771	4.	0.1	3784.8
7467	8.4771	4.1818	0.1	3787.4
7468	8.4771	4.3636	0.1	3790.2
7469	8.4771	4.5455	0.1	3793.
7470	8.4771	4.7273	0.1	3795.7
7471	8.4771	4.9091	0.1	3798.4
7472	8.4771	5.0909	0.1	3801.
7473	8.4771	5.2727	0.1	3803.4
7474	8.4771	5.4545	0.1	3805.8
7475	8.4771	5.6364	0.1	3808.2
7476	8.4771	5.8182	0.1	3811.5
7477	8.6614	0.18182	0.1	3753.5
7478	8.6614	0.36364	0.1	3751.6
7479	8.6614	0.54545	0.1	3750.6
7480	8.6614	0.72727	0.1	3749.6
7481	8.6614	0.90909	0.1	3748.5
7482	8.6614	1.0909	0.1	3747.1
7483	8.6614	1.2727	0.1	3745.5
7484	8.6614	1.4545	0.1	3743.7
7485	8.6614	1.6364	0.1	3741.8
7486	8.6614	1.8182	0.1	3739.7
7487	8.6614	2.	0.1	3737.7
7488	8.6614	2.1818	0.1	3735.9
7489	8.6614	2.3636	0.1	3734.2
7490	8.6614	2.5455	0.1	3732.9
7491	8.6614	2.7273	0.1	3731.9
7492	8.6614	2.9091	0.1	3731.5
7493	8.6614	3.0909	0.1	3731.5
7494	8.6614	3.2727	0.1	3731.9
7495	8.6614	3.4545	0.1	3732.9
7496	8.6614	3.6364	0.1	3734.2
7497	8.6614	3.8182	0.1	3735.9
7498	8.6614	4.	0.1	3737.7
7499	8.6614	4.1818	0.1	3739.7
7500	8.6614	4.3636	0.1	3741.8
7501	8.6614	4.5455	0.1	3743.7
7502	8.6614	4.7273	0.1	3745.5
7503	8.6614	4.9091	0.1	3747.1
7504	8.6614	5.0909	0.1	3748.5
7505	8.6614	5.2727	0.1	3749.6
7506	8.6614	5.4545	0.1	3750.6
7507	8.6614	5.6364	0.1	3751.6
7508	8.6614	5.8182	0.1	3753.5
7509	8.8457	0.18182	0.1	3694.7
7510	8.8457	0.36364	0.1	3694.3
7511	8.8457	0.54545	0.1	3694.9
7512	8.8457	0.72727	0.1	3695.5
7513	8.8457	0.90909	0.1	3695.8
7514	8.8457	1.0909	0.1	3695.8
7515	8.8457	1.2727	0.1	3695.4
7516	8.8457	1.4545	0.1	3694.7
7517	8.8457	1.6364	0.1	3693.8
7518	8.8457	1.8182	0.1	3692.5
7519	8.8457	2.	0.1	3691.2
7520	8.8457	2.1818	0.1	3689.9
7521	8.8457	2.3636	0.1	3688.7
7522	8.8457	2.5455	0.1	3687.6
7523	8.8457	2.7273	0.1	3686.9
7524	8.8457	2.9091	0.1	3686.5
7525	8.8457	3.0909	0.1	3686.5
7526	8.8457	3.2727	0.1	3686.9
7527	8.8457	3.4545	0.1	3687.6
7528	8.8457	3.6364	0.1	3688.7
7529	8.8457	3.8182	0.1	3689.9
7530	8.8457	4.	0.1	3691.2
7531	8.8457	4.1818	0.1	3692.5
7532	8.8457	4.3636	0.1	3693.8
7533	8.8457	4.5455	0.1	3694.7
7534	8.8457	4.7273	0.1	3695.4
7535	8.8457	4.9091	0.1	3695.8
7536	8.8457	5.0909	0.1	3695.8
7537	8.8457	5.2727	0.1	3695.5
7538	8.8457	5.4545	0.1	3694.9
7539	8.8457	5.6364	0.1	3694.3
7540	8.8457	5.8182	0.1	3694.7
7541	9.03	0.18182	0.1	3634.8
7542	9.03	0.36364	0.1	3636.2
7543	9.03	0.54545	0.1	3638.6
7544	9.03	0.72727	0.1	3640.9
7545	9.03	0.90909	0.1	3642.9
7546	9.03	1.0909	0.1	3644.4
7547	9.03	1.2727	0.1	3645.5
7548	9.03	1.4545	0.1	3646.1
7549	9.03	1.6364	0.1	3646.2
7550	9.03	1.8182	0.1	3645.9
7551	9.03	2.	0.1	3645.4
7552	9.03	2.1818	0.1	3644.7
7553	9.03	2.3636	0.1	3644.
7554	9.03	2.5455	0.1	3643.4
7555	9.03	2.7273	0.1	3642.9
7556	9.03	2.9091	0.1	3642.6
7557	9.03	3.0909	0.1	3642.6
7558	9.03	3.2727	0.1	3642.9
7559	9.03	3.4545	0.1	3643.4
7560	9.03	3.6364	0.1	3644.
7561	9.03	3.8182	0.1	3644.7
7562	9.03	4.	0.1	3645.4
7563	9.03	4.1818	0.1	3645.9
7564	9.03	4.3636	0.1	3646.2
7565	9.03	4.5455	0.1	3646.1
7566	9.03	4.7273	0.1	3645.5
7567	9.03	4.9091	0.1	3644.4
7568	9.03	5.0909	0.1	3642.9
7569	9.03	5.2727	0.1	3640.9
7570	9.03	5.4545	0.1	3638.6
7571	9.03	5.6364	0.1	3636.2
7572	9.03	5.8182	0.1	3634.8
7573	9.2143	0.18182	0.1	3573.4
7574	9.2143	0.36364	0.1	3576.9
7575	9.2143	0.54545	0.1	3581.3
7576	9.2143	0.72727	0.1	3585.6
7577	9.2143	0.90909	0.1	3589.5
7578	9.2143	1.0909	0.1	3592.9
7579	9.2143	1.2727	0.1	3595.6
7580	9.2143	1.4545	0.1	3597.7
7581	9.2143	1.6364	0.1	3599.2
7582	9.2143	1.8182	0.1	3600.1
7583	9.2143	2.	0.1	3600.5
7584	9.2143	2.1818	0.1	3600.7
7585	9.2143	2.3636	0.1	3600.6
7586	9.2143	2.5455	0.1	3600.4
7587	9.2143	2.7273	0.1	3600.2
7588	9.2143	2.9091	0.1	3600.1
7589	9.2143	3.0909	0.1	3600.1
7590	9.2143	3.2727	0.1	3600.2
7591	9.2143	3.4545	0.1	3600.4
7592	9.2143	3.6364	0.1	3600.6
7593	9.2143	3.8182	0.1	3600.7
7594	9.2143	4.	0.1	3600.5
7595	9.2143	4.1818	0.1	3600.1
7596	9.2143	4.3636	0.1	3599.2
7597	9.2143	4.5455	0.1	3597.7
7598	9.2143	4.7273	0.1	3595.6
7599	9.2143	4.9091	0.1	3592.9
7600	9.2143	5.0909	0.1	3589.5
7601	9.2143	5.2727	0.1	3585.6
7602	9.2143	5.4545	0.1	3581.3
7603	9.2143	5.6364	0.1	3576.9
7604	9.2143	5.8182	0.1	3573.4
7605	9.3986	0.18182	0.1	3510.2
7606	9.3986	0.36364	0.1	3516.
7607	9.3986	0.54545	0.1	3522.8
7608	9.3986	0.72727	0.1	3529.4
7609	9.3986	0.90909	0.1	3535.5
7610	9.3986	1.0909	0.1	3541.1
7611	9.3986	1.2727	0.1	3545.8
7612	9.3986	1.4545	0.1	3549.7
7613	9.3986	1.6364	0.1	3552.9
7614	9.3986	1.8182	0.1	3555.2
7615	9.3986	2.	0.1	3556.9
7616	9.3986	2.1818	0.1	3558.
7617	9.3986	2.3636	0.1	3558.7
7618	9.3986	2.5455	0.1	3559.1
7619	9.3986	2.7273	0.1	3559.3
7620	9.3986	2.9091	0.1	3559.4
7621	9.3986	3.0909	0.1	3559.4
7622	9.3986	3.2727	0.1	3559.3
7623	9.3986	3.4545	0.1	3559.1
7624	9.3986	3.6364	0.1	3558.7
7625	9.3986	3.8182	0.1	3558.
7626	9.3986	4.	0.1	3556.9
7627	9.3986	4.1818	0.1	3555.2
7628	9.3986	4.3636	0.1	3552.9
7629	9.3986	4.5455	0.1	3549.7
7630	9.3986	4.7273	0.1	3545.8
7631	9.3986	4.9091	0.1	3541.1
7632	9.3986	5.0909	0.1	3535.5
7633	9.3986	5.2727	0.1	3529.4
7634	9.3986	5.4545	0.1	3522.8
7635	9.3986	5.6364	0.1	3516.
7636	9.3986	5.8182	0.1	3510.2
7637	9.5829	0.18182	0.1	3444.5
7638	9.5829	0.36364	0.1	3453.
7639	9.5829	0.54545	0.1	3462.5
7640	9.5829	0.72727	0.1	3471.9
7641	9.5829	0.90909	0.1	3480.7
7642	9.5829	1.0909	0.1	3488.8
7643	9.5829	1.2727	0.1	3496.
7644	9.5829	1.4545	0.1	3502.2
7645	9.5829	1.6364	0.1	3507.4
7646	9.5829	1.8182	0.1	3511.5
7647	9.5829	2.	0.1	3514.8
7648	9.5829	2.1818	0.1	3517.2
7649	9.5829	2.3636	0.1	3518.9
7650	9.5829	2.5455	0.1	3520.1
7651	9.5829	2.7273	0.1	3520.8
7652	9.5829	2.9091	0.1	3521.2
7653	9.5829	3.0909	0.1	3521.2
7654	9.5829	3.2727	0.1	3520.8
7655	9.5829	3.4545	0.1	3520.1
7656	9.5829	3.6364	0.1	3518.9
7657	9.5829	3.8182	0.1	3517.2
7658	9.5829	4.	0.1	3514.8
7659	9.5829	4.1818	0.1	3511.5
7660	9.5829	4.3636	0.1	3507.4
7661	9.5829	4.5455	0.1	3502.2
7662	9.5829	4.7273	0.1	3496.
7663	9.5829	4.9091	0.1	3488.8
7664	9.5829	5.0909	0.1	3480.7
7665	9.5829	5.2727	0.1	3471.9
7666	9.5829	5.4545	0.1	3462.5
7667	9.5829	5.6364	0.1	3453.
7668	9.5829	5.8182	0.1	3444.5
7669	9.7671	0.18182	0.1	3375.6
7670	9.7671	0.36364	0.1	3387.4
7671	9.7671	0.54545	0.1	3400.
7672	9.7671	0.72727	0.1	3412.6
7673	9.7671	0.90909	0.1	3424.7
7674	9.7671	1.0909	0.1	3436.
7675	9.7671	1.2727	0.1	3446.2
7676	9.7671	1.4545	0.1	3455.2
7677	9.7671	1.6364	0.1	3463.
7678	9.7671	1.8182	0.1	3469.4
7679	9.7671	2.	0.1	3474.6
7680	9.7671	2.1818	0.1	3478.7
7681	9.7671	2.3636	0.1	3481.8
7682	9.7671	2.5455	0.1	3484.
7683	9.7671	2.7273	0.1	3485.4
7684	9.7671	2.9091	0.1	3486.1
7685	9.7671	3.0909	0.1	3486.1
7686	9.7671	3.2727	0.1	3485.4
7687	9.7671	3.4545	0.1	3484.
7688	9.7671	3.6364	0.1	3481.8
7689	9.7671	3.8182	0.1	3478.7
7690	9.7671	4.	0.1	3474.6
7691	9.7671	4.1818	0.1	3469.4
7692	9.7671	4.3636	0.1	3463.
7693	9.7671	4.5455	0.1	3455.2
7694	9.7671	4.7273	0.1	3446.2
7695	9.7671	4.9091	0.1	3436.
7696	9.7671	5.0909	0.1	3424.7
7697	9.7671	5.2727	0.1	3412.6
7698	9.7671	5.4545	0.1	3400.
7699	9.7671	5.6364	0.1	3387.4
7700	9.7671	5.8182	0.1	3375.6
7701	9.9514	0.18182	0.1	3302.8
7702	9.9514	0.36364	0.1	3318.2
7703	9.9514	0.54545	0.1	3334.7
7704	9.9514	0.72727	0.1	3351.1
7705	9.9514	0.90909	0.1	3367.1
7706	9.9514	1.0909	0.1	3382.2
7707	9.9514	1.2727	0.1	3396.2
7708	9.9514	1.4545	0.1	3408.8
7709	9.9514	1.6364	0.1	3419.8
7710	9.9514	1.8182	0.1	3429.2
7711	9.9514	2.	0.1	3437.
7712	9.9514	2.1818	0.1	3443.3
7713	9.9514	2.3636	0.1	3448.2
7714	9.9514	2.5455	0.1	3451.7
7715	9.9514	2.7273	0.1	3454.1
7716	9.9514	2.9091	0.1	3455.2
7717	9.9514	3.0909	0.1	3455.2
7718	9.9514	3.2727	0.1	3454.1
7719	9.9514	3.4545	0.1	3451.7
7720	9.9514	3.6364	0.1	3448.2
7721	9.9514	3.8182	0.1	3443.3
7722	9.9514	4.	0.1	3437.
7723	9.9514	4.1818	0.1	3429.2
7724	9.9514	4.3636	0.1	3419.8
7725	9.9514	4.5455	0.1	3408.8
7726	9.9514	4.7273	0.1	3396.2
7727	9.9514	4.9091	0.1	3382.2
7728	9.9514	5.0909	0.1	3367.1
7729	9.9514	5.2727	0.1	3351.1
7730	9.9514	5.4545	0.1	3334.7
7731	9.9514	5.6364	0.1	3318.2
7732	9.9514	5.8182	0.1	3302.8
7733	10.136	0.18182	0.1	3225.
7734	10.136	0.36364	0.1	3244.7
7735	10.136	0.54545	0.1	3265.5
7736	10.136	0.72727	0.1	3286.6
7737	10.136	0.90909	0.1	3307.3
7738	10.136	1.0909	0.1	3327.2
7739	10.136	1.2727	0.1	3345.9
7740	10.136	1.4545	0.1	3363.
7741	10.136	1.6364	0.1	3378.2
7742	10.136	1.8182	0.1	3391.4
7743	10.136	2.	0.1	3402.6
7744	10.136	2.1818	0.1	3411.8
7745	10.136	2.3636	0.1	3419.
7746	10.136	2.5455	0.1	3424.4
7747	10.136	2.7273	0.1	3427.9
7748	10.136	2.9091	0.1	3429.7
7749	10.136	3.0909	0.1	3429.7
7750	10.136	3.2727	0.1	3427.9
7751	10.136	3.4545	0.1	3424.4
7752	10.136	3.6364	0.1	3419.
7753	10.136	3.8182	0.1	3411.8
7754	10.136	4.	0.1	3402.6
7755	10.136	4.1818	0.1	3391.4
7756	10.136	4.3636	0.1	3378.2
7757	10.136	4.5455	0.1	3363.
7758	10.136	4.7273	0.1	3345.9
7759	10.136	4.9091	0.1	3327.2
7760	10.136	5.0909	0.1	3307.3
7761	10.136	5.2727	0.1	3286.6
7762	10.136	5.4545	0.1	3265.5
7763	10.136	5.6364	0.1	3244.7
7764	10.136	5.8182	0.1	3225.
7765	10.32	0.18182	0.1	3140.9
7766	10.32	0.36364	0.1	3165.5
7767	10.32	0.54545	0.1	3191.5
7768	10.32	0.72727	0.1	3218.1
7769	10.32	0.90909	0.1	3244.7
7770	10.32	1.0909	0.1	3270.5
7771	10.32	1.2727	0.1	3295.1
7772	10.32	1.4545	0.1	3317.9
7773	10.32	1.6364	0.1	3338.5
7774	10.32	1.8182	0.1	3356.7
7775	10.32	2.	0.1	3372.3
7776	10.32	2.1818	0.1	3385.3
7777	10.32	2.3636	0.1	3395.6
7778	10.32	2.5455	0.1	3403.4
7779	10.32	2.7273	0.1	3408.6
7780	10.32	2.9091	0.1	3411.2
7781	10.32	3.0909	0.1	3411.2
7782	10.32	3.2727	0.1	3408.6
7783	10.32	3.4545	0.1	3403.4
