Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7693	9.7671	4.5455	0.1	3.2167e-002
7694	9.7671	4.7273	0.1	1.2358e-002
7695	9.7671	4.9091	0.1	-1.4532e-003
7696	9.7671	5.0909	0.1	-1.0775e-002
7697	9.7671	5.2727	0.1	-1.2165e-002
7698	9.7671	5.4545	0.1	-1.5013e-002
7699	9.7671	5.6364	0.1	4.9038e-002
7700	9.7671	5.8182	0.1	4.4036e-002
7701	9.9514	0.18182	0.1	5.8866e-002
7702	9.9514	0.36364	0.1	6.1383e-002
7703	9.9514	0.54545	0.1	-1.6883e-002
7704	9.9514	0.72727	0.1	-1.2535e-002
7705	9.9514	0.90909	0.1	-1.0928e-002
7706	9.9514	1.0909	0.1	-4.2501e-004
7707	9.9514	1.2727	0.1	1.4362e-002
7708	9.9514	1.4545	0.1	3.4341e-002
7709	9.9514	1.6364	0.1	6.0802e-002
7710	9.9514	1.8182	0.1	9.9193e-002
7711	9.9514	2.	0.1	0.17201
7712	9.9514	2.1818	0.1	0.484
7713	9.9514	2.3636	0.1	5.3278
7714	9.9514	2.5455	0.1	12.417
7715	9.9514	2.7273	0.1	17.551
7716	9.9514	2.9091	0.1	20.223
7717	9.9514	3.0909	0.1	20.223
7718	9.9514	3.2727	0.1	17.551
7719	9.9514	3.4545	0.1	12.417
7720	9.9514	3.6364	0.1	5.3278
7721	9.9514	3.8182	0.1	0.484
7722	9.9514	4.	0.1	0.17201
7723	9.9514	4.1818	0.1	9.9194e-002
7724	9.9514	4.3636	0.1	6.0802e-002
7725	9.9514	4.5455	0.1	3.4342e-002
7726	9.9514	4.7273	0.1	1.4362e-002
7727	9.9514	4.9091	0.1	-4.2408e-004
7728	9.9514	5.0909	0.1	-1.0927e-002
7729	9.9514	5.2727	0.1	-1.2534e-002
7730	9.9514	5.4545	0.1	-1.6883e-002
7731	9.9514	5.6364	0.1	6.1385e-002
7732	9.9514	5.8182	0.1	5.8867e-002
7733	10.136	0.18182	0.1	7.442e-002
7734	10.136	0.36364	0.1	7.4526e-002
7735	10.136	0.54545	0.1	-1.9109e-002
7736	10.136	0.72727	0.1	-1.25e-002
7737	10.136	0.90909	0.1	-1.0157e-002
7738	10.136	1.0909	0.1	2.2134e-003
7739	10.136	1.2727	0.1	1.8861e-002
7740	10.136	1.4545	0.1	4.0462e-002
7741	10.136	1.6364	0.1	6.7282e-002
7742	10.136	1.8182	0.1	0.1018
7743	10.136	2.	0.1	0.15278
7744	10.136	2.1818	0.1	0.26269
7745	10.136	2.3636	0.1	1.0777
7746	10.136	2.5455	0.1	7.5856
7747	10.136	2.7273	0.1	13.457
7748	10.136	2.9091	0.1	16.54
7749	10.136	3.0909	0.1	16.54
7750	10.136	3.2727	0.1	13.457
7751	10.136	3.4545	0.1	7.5856
7752	10.136	3.6364	0.1	1.0777
7753	10.136	3.8182	0.1	0.26269
7754	10.136	4.	0.1	0.15278
7755	10.136	4.1818	0.1	0.1018
7756	10.136	4.3636	0.1	6.7282e-002
7757	10.136	4.5455	0.1	4.0462e-002
7758	10.136	4.7273	0.1	1.8862e-002
7759	10.136	4.9091	0.1	2.2142e-003
7760	10.136	5.0909	0.1	-1.0156e-002
7761	10.136	5.2727	0.1	-1.2499e-002
7762	10.136	5.4545	0.1	-1.911e-002
7763	10.136	5.6364	0.1	7.4528e-002
7764	10.136	5.8182	0.1	7.4421e-002
7765	10.32	0.18182	0.1	8.9102e-002
7766	10.32	0.36364	0.1	8.82e-002
7767	10.32	0.54545	0.1	-2.1636e-002
7768	10.32	0.72727	0.1	-1.1757e-002
7769	10.32	0.90909	0.1	-8.0291e-003
7770	10.32	1.0909	0.1	6.9254e-003
7771	10.32	1.2727	0.1	2.622e-002
7772	10.32	1.4545	0.1	5.0486e-002
7773	10.32	1.6364	0.1	7.9356e-002
7774	10.32	1.8182	0.1	0.1138
7775	10.32	2.	0.1	0.15756
7776	10.32	2.1818	0.1	0.22592
7777	10.32	2.3636	0.1	0.41412
7778	10.32	2.5455	0.1	2.8906
7779	10.32	2.7273	0.1	9.2523
7780	10.32	2.9091	0.1	12.791
7781	10.32	3.0909	0.1	12.791
7782	10.32	3.2727	0.1	9.2523
7783	10.32	3.4545	0.1	2.8906
7784	10.32	3.6364	0.1	0.41412
7785	10.32	3.8182	0.1	0.22592
7786	10.32	4.	0.1	0.15756
7787	10.32	4.1818	0.1	0.1138
7788	10.32	4.3636	0.1	7.9356e-002
7789	10.32	4.5455	0.1	5.0487e-002
7790	10.32	4.7273	0.1	2.6221e-002
7791	10.32	4.9091	0.1	6.9261e-003
7792	10.32	5.0909	0.1	-8.0272e-003
7793	10.32	5.2727	0.1	-1.1756e-002
7794	10.32	5.4545	0.1	-2.1636e-002
7795	10.32	5.6364	0.1	8.8201e-002
7796	10.32	5.8182	0.1	8.9103e-002
7797	10.504	0.18182	0.1	0.10031
7798	10.504	0.36364	0.1	0.10193
7799	10.504	0.54545	0.1	-2.4287e-002
7800	10.504	0.72727	0.1	-9.7898e-003
7801	10.504	0.90909	0.1	-3.831e-003
7802	10.504	1.0909	0.1	1.4501e-002
7803	10.504	1.2727	0.1	3.721e-002
7804	10.504	1.4545	0.1	6.5042e-002
7805	10.504	1.6364	0.1	9.7163e-002
7806	10.504	1.8182	0.1	0.13347
7807	10.504	2.	0.1	0.17487
7808	10.504	2.1818	0.1	0.22682
7809	10.504	2.3636	0.1	0.31551
7810	10.504	2.5455	0.1	0.67724
7811	10.504	2.7273	0.1	4.7164
7812	10.504	2.9091	0.1	8.6694
7813	10.504	3.0909	0.1	8.6694
7814	10.504	3.2727	0.1	4.7164
7815	10.504	3.4545	0.1	0.67724
7816	10.504	3.6364	0.1	0.31551
7817	10.504	3.8182	0.1	0.22682
7818	10.504	4.	0.1	0.17487
7819	10.504	4.1818	0.1	0.13347
7820	10.504	4.3636	0.1	9.7163e-002
7821	10.504	4.5455	0.1	6.5043e-002
7822	10.504	4.7273	0.1	3.7211e-002
7823	10.504	4.9091	0.1	1.4502e-002
7824	10.504	5.0909	0.1	-3.8299e-003
7825	10.504	5.2727	0.1	-9.789e-003
7826	10.504	5.4545	0.1	-2.4286e-002
7827	10.504	5.6364	0.1	0.10193
7828	10.504	5.8182	0.1	0.10031
7829	10.689	0.18182	0.1	0.10386
7830	10.689	0.36364	0.1	0.1147
7831	10.689	0.54545	0.1	-2.6965e-002
7832	10.689	0.72727	0.1	-6.0468e-003
7833	10.689	0.90909	0.1	3.2618e-003
7834	10.689	1.0909	0.1	2.5859e-002
7835	10.689	1.2727	0.1	5.2735e-002
7836	10.689	1.4545	0.1	8.4932e-002
7837	10.689	1.6364	0.1	0.12126
7838	10.689	1.8182	0.1	0.16061
7839	10.689	2.	0.1	0.20159
7840	10.689	2.1818	0.1	0.24396
7841	10.689	2.3636	0.1	0.29255
7842	10.689	2.5455	0.1	0.37653
7843	10.689	2.7273	0.1	0.84366
7844	10.689	2.9091	0.1	3.7365
7845	10.689	3.0909	0.1	3.7365
7846	10.689	3.2727	0.1	0.84365
7847	10.689	3.4545	0.1	0.37653
7848	10.689	3.6364	0.1	0.29255
7849	10.689	3.8182	0.1	0.24396
7850	10.689	4.	0.1	0.20159
7851	10.689	4.1818	0.1	0.16061
7852	10.689	4.3636	0.1	0.12126
7853	10.689	4.5455	0.1	8.4932e-002
7854	10.689	4.7273	0.1	5.2736e-002
7855	10.689	4.9091	0.1	2.5859e-002
7856	10.689	5.0909	0.1	3.2637e-003
7857	10.689	5.2727	0.1	-6.046e-003
7858	10.689	5.4545	0.1	-2.6965e-002
7859	10.689	5.6364	0.1	0.1147
7860	10.689	5.8182	0.1	0.10386
7861	10.873	0.18182	0.1	9.3919e-002
7862	10.873	0.36364	0.1	0.12504
7863	10.873	0.54545	0.1	-2.9341e-002
7864	10.873	0.72727	0.1	4.0977e-004
7865	10.873	0.90909	0.1	1.4573e-002
7866	10.873	1.0909	0.1	4.2428e-002
7867	10.873	1.2727	0.1	7.4175e-002
7868	10.873	1.4545	0.1	0.11141
7869	10.873	1.6364	0.1	0.15271
7870	10.873	1.8182	0.1	0.19587
7871	10.873	2.	0.1	0.23695
7872	10.873	2.1818	0.1	0.27089
7873	10.873	2.3636	0.1	0.29182
7874	10.873	2.5455	0.1	0.29046
7875	10.873	2.7273	0.1	0.2386
7876	10.873	2.9091	0.1	3.5767e-002
7877	10.873	3.0909	0.1	3.5766e-002
7878	10.873	3.2727	0.1	0.2386
7879	10.873	3.4545	0.1	0.29046
7880	10.873	3.6364	0.1	0.29182
7881	10.873	3.8182	0.1	0.27089
7882	10.873	4.	0.1	0.23695
7883	10.873	4.1818	0.1	0.19587
7884	10.873	4.3636	0.1	0.15272
7885	10.873	4.5455	0.1	0.11141
7886	10.873	4.7273	0.1	7.4175e-002
7887	10.873	4.9091	0.1	4.2429e-002
7888	10.873	5.0909	0.1	1.4575e-002
7889	10.873	5.2727	0.1	4.1081e-004
7890	10.873	5.4545	0.1	-2.9341e-002
7891	10.873	5.6364	0.1	0.12504
7892	10.873	5.8182	0.1	9.3919e-002
7893	11.057	0.18182	0.1	6.2682e-002
7894	11.057	0.36364	0.1	0.13062
7895	11.057	0.54545	0.1	-3.1063e-002
7896	11.057	0.72727	0.1	1.0706e-002
7897	11.057	0.90909	0.1	3.1763e-002
7898	11.057	1.0909	0.1	6.5991e-002
7899	11.057	1.2727	0.1	0.10313
7900	11.057	1.4545	0.1	0.14572
7901	11.057	1.6364	0.1	0.19229
7902	11.057	1.8182	0.1	0.23934
7903	11.057	2.	0.1	0.27953
7904	11.057	2.1818	0.1	0.30296
7905	11.057	2.3636	0.1	0.29673
7906	11.057	2.5455	0.1	0.24221
7907	11.057	2.7273	0.1	0.11415
7908	11.057	2.9091	0.1	-6.269e-002
7909	11.057	3.0909	0.1	-6.269e-002
7910	11.057	3.2727	0.1	0.11415
7911	11.057	3.4545	0.1	0.24221
7912	11.057	3.6364	0.1	0.29673
7913	11.057	3.8182	0.1	0.30296
7914	11.057	4.	0.1	0.27953
7915	11.057	4.1818	0.1	0.23934
7916	11.057	4.3636	0.1	0.1923
7917	11.057	4.5455	0.1	0.14572
7918	11.057	4.7273	0.1	0.10313
7919	11.057	4.9091	0.1	6.5992e-002
7920	11.057	5.0909	0.1	3.1765e-002
7921	11.057	5.2727	0.1	1.0707e-002
7922	11.057	5.4545	0.1	-3.1063e-002
7923	11.057	5.6364	0.1	0.13062
7924	11.057	5.8182	0.1	6.2685e-002
7925	11.241	0.18182	0.1	1.2969e-003
7926	11.241	0.36364	0.1	0.12843
7927	11.241	0.54545	0.1	-3.142e-002
7928	11.241	0.72727	0.1	2.6491e-002
7929	11.241	0.90909	0.1	5.7237e-002
7930	11.241	1.0909	0.1	9.9177e-002
7931	11.241	1.2727	0.1	0.14221
7932	11.241	1.4545	0.1	0.19025
7933	11.241	1.6364	0.1	0.24243
7934	11.241	1.8182	0.1	0.29319
7935	11.241	2.	0.1	0.33136
7936	11.241	2.1818	0.1	0.33884
7937	11.241	2.3636	0.1	0.29743
7938	11.241	2.5455	0.1	0.19445
7939	11.241	2.7273	0.1	3.2815e-002
7940	11.241	2.9091	0.1	-0.11854
7941	11.241	3.0909	0.1	-0.11854
7942	11.241	3.2727	0.1	3.2815e-002
7943	11.241	3.4545	0.1	0.19445
7944	11.241	3.6364	0.1	0.29743
7945	11.241	3.8182	0.1	0.33884
7946	11.241	4.	0.1	0.33136
7947	11.241	4.1818	0.1	0.2932
7948	11.241	4.3636	0.1	0.24243
7949	11.241	4.5455	0.1	0.19025
7950	11.241	4.7273	0.1	0.14221
7951	11.241	4.9091	0.1	9.9178e-002
7952	11.241	5.0909	0.1	5.7238e-002
7953	11.241	5.2727	0.1	2.6492e-002
7954	11.241	5.4545	0.1	-3.142e-002
7955	11.241	5.6364	0.1	0.12843
7956	11.241	5.8182	0.1	1.299e-003
7957	11.426	0.18182	0.1	-9.8332e-002
7958	11.426	0.36364	0.1	0.11462
7959	11.426	0.54545	0.1	-2.9647e-002
7960	11.426	0.72727	0.1	4.934e-002
7961	11.426	0.90909	0.1	9.3572e-002
7962	11.426	1.0909	0.1	0.1452
7963	11.426	1.2727	0.1	0.19412
7964	11.426	1.4545	0.1	0.24585
7965	11.426	1.6364	0.1	0.30009
7966	11.426	1.8182	0.1	0.35185
7967	11.426	2.	0.1	0.3784
7968	11.426	2.1818	0.1	0.36033
7969	11.426	2.3636	0.1	0.27939
7970	11.426	2.5455	0.1	0.12822
7971	11.426	2.7273	0.1	-5.4318e-002
7972	11.426	2.9091	0.1	-0.18626
7973	11.426	3.0909	0.1	-0.18626
7974	11.426	3.2727	0.1	-5.4318e-002
7975	11.426	3.4545	0.1	0.12822
7976	11.426	3.6364	0.1	0.27939
7977	11.426	3.8182	0.1	0.36033
7978	11.426	4.	0.1	0.3784
7979	11.426	4.1818	0.1	0.35185
7980	11.426	4.3636	0.1	0.30009
7981	11.426	4.5455	0.1	0.24585
7982	11.426	4.7273	0.1	0.19412
7983	11.426	4.9091	0.1	0.1452
7984	11.426	5.0909	0.1	9.3573e-002
7985	11.426	5.2727	0.1	4.9342e-002
7986	11.426	5.4545	0.1	-2.9647e-002
7987	11.426	5.6364	0.1	0.11462
7988	11.426	5.8182	0.1	-9.8332e-002
7989	11.61	0.18182	0.1	-0.23618
7990	11.61	0.36364	0.1	8.7708e-002
7991	11.61	0.54545	0.1	-2.2381e-002
7992	11.61	0.72727	0.1	8.2782e-002
7993	11.61	0.90909	0.1	0.14557
7994	11.61	1.0909	0.1	0.20989
7995	11.61	1.2727	0.1	0.26698
7996	11.61	1.4545	0.1	0.32626
7997	11.61	1.6364	0.1	0.39028
7998	11.61	1.8182	0.1	0.43741
7999	11.61	2.	0.1	0.46386
8000	11.61	2.1818	0.1	0.40499
8001	11.61	2.3636	0.1	0.23345
8002	11.61	2.5455	0.1	2.1961e-002
8003	11.61	2.7273	0.1	-0.16499
8004	11.61	2.9091	0.1	-0.27413
8005	11.61	3.0909	0.1	-0.27413
8006	11.61	3.2727	0.1	-0.16499
8007	11.61	3.4545	0.1	2.1962e-002
8008	11.61	3.6364	0.1	0.23345
8009	11.61	3.8182	0.1	0.40499
8010	11.61	4.	0.1	0.46386
8011	11.61	4.1818	0.1	0.43741
8012	11.61	4.3636	0.1	0.39028
8013	11.61	4.5455	0.1	0.32626
8014	11.61	4.7273	0.1	0.26698
8015	11.61	4.9091	0.1	0.20989
8016	11.61	5.0909	0.1	0.14558
8017	11.61	5.2727	0.1	8.2783e-002
8018	11.61	5.4545	0.1	-2.2381e-002
8019	11.61	5.6364	0.1	8.7708e-002
8020	11.61	5.8182	0.1	-0.23618
8021	11.794	0.18182	0.1	-0.39833
8022	11.794	0.36364	0.1	4.684e-002
8023	11.794	0.54545	0.1	-9.0814e-003
8024	11.794	0.72727	0.1	0.12388
8025	11.794	0.90909	0.1	0.20844
8026	11.794	1.0909	0.1	0.29205
8027	11.794	1.2727	0.1	0.36695
8028	11.794	1.4545	0.1	0.41557
8029	11.794	1.6364	0.1	0.42932
8030	11.794	1.8182	0.1	0.48196
8031	11.794	2.	0.1	0.39143
8032	11.794	2.1818	0.1	0.23589
8033	11.794	2.3636	0.1	9.8035e-002
8034	11.794	2.5455	0.1	-0.12964
8035	11.794	2.7273	0.1	-0.31026
8036	11.794	2.9091	0.1	-0.37996
8037	11.794	3.0909	0.1	-0.37996
8038	11.794	3.2727	0.1	-0.31026
8039	11.794	3.4545	0.1	-0.12964
8040	11.794	3.6364	0.1	9.8034e-002
8041	11.794	3.8182	0.1	0.23589
8042	11.794	4.	0.1	0.39143
8043	11.794	4.1818	0.1	0.48196
8044	11.794	4.3636	0.1	0.42932
8045	11.794	4.5455	0.1	0.41557
8046	11.794	4.7273	0.1	0.36695
8047	11.794	4.9091	0.1	0.29205
8048	11.794	5.0909	0.1	0.20844
8049	11.794	5.2727	0.1	0.12388
8050	11.794	5.4545	0.1	-9.0806e-003
8051	11.794	5.6364	0.1	4.6841e-002
8052	11.794	5.8182	0.1	-0.39833
8053	11.979	0.18182	0.1	-0.50095
8054	11.979	0.36364	0.1	3.451e-002
8055	11.979	0.54545	0.1	4.6833e-002
8056	11.979	0.72727	0.1	0.19662
8057	11.979	0.90909	0.1	0.30883
8058	11.979	1.0909	0.1	0.42593
8059	11.979	1.2727	0.1	0.51334
8060	11.979	1.4545	0.1	0.63406
8061	11.979	1.6364	0.1	0.90225
8062	11.979	1.8182	0.1	0.73147
8063	11.979	2.	0.1	0.88222
8064	11.979	2.1818	0.1	0.69516
8065	11.979	2.3636	0.1	-0.15023
8066	11.979	2.5455	0.1	-0.42172
8067	11.979	2.7273	0.1	-0.46045
8068	11.979	2.9091	0.1	-0.4832
8069	11.979	3.0909	0.1	-0.48321
8070	11.979	3.2727	0.1	-0.46045
8071	11.979	3.4545	0.1	-0.42172
8072	11.979	3.6364	0.1	-0.15022
8073	11.979	3.8182	0.1	0.69516
8074	11.979	4.	0.1	0.88222
8075	11.979	4.1818	0.1	0.73147
8076	11.979	4.3636	0.1	0.90225
8077	11.979	4.5455	0.1	0.63406
8078	11.979	4.7273	0.1	0.51335
8079	11.979	4.9091	0.1	0.42593
8080	11.979	5.0909	0.1	0.30883
8081	11.979	5.2727	0.1	0.19662
8082	11.979	5.4545	0.1	4.6834e-002
8083	11.979	5.6364	0.1	3.451e-002
8084	11.979	5.8182	0.1	-0.50095
8085	12.163	0.18182	0.1	-0.44603
8086	12.163	0.36364	0.1	5.6204e-002
8087	12.163	0.54545	0.1	0.10454
8088	12.163	0.72727	0.1	0.22309
8089	12.163	0.90909	0.1	0.32993
8090	12.163	1.0909	0.1	0.44098
8091	12.163	1.2727	0.1	0.68057
8092	12.163	1.4545	0.1	0.93303
8093	12.163	1.6364	0.1	-0.14062
8094	12.163	1.8182	0.1	0.54086
8095	12.163	2.	0.1	-1.2869
8096	12.163	2.1818	0.1	-2.2934
8097	12.163	2.3636	0.1	-0.37681
8098	12.163	2.5455	0.1	-0.70514
8099	12.163	2.7273	0.1	-0.60783
8100	12.163	2.9091	0.1	-0.50641
8101	12.163	3.0909	0.1	-0.50641
8102	12.163	3.2727	0.1	-0.60783
8103	12.163	3.4545	0.1	-0.70514
8104	12.163	3.6364	0.1	-0.37681
8105	12.163	3.8182	0.1	-2.2934
8106	12.163	4.	0.1	-1.2869
8107	12.163	4.1818	0.1	0.54087
8108	12.163	4.3636	0.1	-0.14062
8109	12.163	4.5455	0.1	0.93304
8110	12.163	4.7273	0.1	0.68057
8111	12.163	4.9091	0.1	0.44098
8112	12.163	5.0909	0.1	0.32993
8113	12.163	5.2727	0.1	0.22309
8114	12.163	5.4545	0.1	0.10454
8115	12.163	5.6364	0.1	5.6204e-002
8116	12.163	5.8182	0.1	-0.44603
8117	12.347	0.18182	0.1	0.54167
8118	12.347	0.36364	0.1	0.67003
8119	12.347	0.54545	0.1	0.58187
8120	12.347	0.72727	0.1	0.59424
8121	12.347	0.90909	0.1	0.66086
8122	12.347	1.0909	0.1	0.94969
8123	12.347	1.2727	0.1	1.1322
8124	12.347	1.4545	0.1	1.1567
8125	12.347	1.6364	0.1	6.188
8126	12.347	1.8182	0.1	3.2153
8127	12.347	2.	0.1	8.6387
8128	12.347	2.1818	0.1	5.815
8129	12.347	2.3636	0.1	-3.7521
8130	12.347	2.5455	0.1	-0.53968
8131	12.347	2.7273	0.1	-0.54498
8132	12.347	2.9091	0.1	-0.35597
8133	12.347	3.0909	0.1	-0.35597
8134	12.347	3.2727	0.1	-0.54498
8135	12.347	3.4545	0.1	-0.53968
8136	12.347	3.6364	0.1	-3.7521
8137	12.347	3.8182	0.1	5.815
8138	12.347	4.	0.1	8.6387
8139	12.347	4.1818	0.1	3.2153
8140	12.347	4.3636	0.1	6.188
8141	12.347	4.5455	0.1	1.1568
8142	12.347	4.7273	0.1	1.1322
8143	12.347	4.9091	0.1	0.9497
8144	12.347	5.0909	0.1	0.66086
8145	12.347	5.2727	0.1	0.59424
8146	12.347	5.4545	0.1	0.58187
8147	12.347	5.6364	0.1	0.67004
8148	12.347	5.8182	0.1	0.54167
8149	12.531	0.18182	0.1	2.1189
8150	12.531	0.36364	0.1	0.7361
8151	12.531	0.54545	0.1	3.6598e-002
8152	12.531	0.72727	0.1	-0.43994
8153	12.531	0.90909	0.1	-0.63151
8154	12.531	1.0909	0.1	-0.88969
8155	12.531	1.2727	0.1	-0.74544
8156	12.531	1.4545	0.1	-0.51188
8157	12.531	1.6364	0.1	-3.8578
8158	12.531	1.8182	0.1	-10.807
8159	12.531	2.	0.1	-46.376
8160	12.531	2.1818	0.1	-23.47
8161	12.531	2.3636	0.1	3.6227
8162	12.531	2.5455	0.1	-0.92772
8163	12.531	2.7273	0.1	6.7335e-002
8164	12.531	2.9091	0.1	0.13527
8165	12.531	3.0909	0.1	0.13527
8166	12.531	3.2727	0.1	6.7335e-002
8167	12.531	3.4545	0.1	-0.92772
8168	12.531	3.6364	0.1	3.6228
8169	12.531	3.8182	0.1	-23.47
8170	12.531	4.	0.1	-46.376
8171	12.531	4.1818	0.1	-10.807
8172	12.531	4.3636	0.1	-3.8578
8173	12.531	4.5455	0.1	-0.51188
8174	12.531	4.7273	0.1	-0.74544
8175	12.531	4.9091	0.1	-0.88968
8176	12.531	5.0909	0.1	-0.63151
8177	12.531	5.2727	0.1	-0.43994
8178	12.531	5.4545	0.1	3.6599e-002
8179	12.531	5.6364	0.1	0.7361
8180	12.531	5.8182	0.1	2.1189
8181	12.716	0.18182	0.1	12.867
8182	12.716	0.36364	0.1	5.9292
8183	12.716	0.54545	0.1	4.5706
8184	12.716	0.72727	0.1	4.0824
8185	12.716	0.90909	0.1	4.0216
8186	12.716	1.0909	0.1	5.2038
8187	12.716	1.2727	0.1	3.6694
8188	12.716	1.4545	0.1	15.327
8189	12.716	1.6364	0.1	-12.874
8190	12.716	1.8182	0.1	86.368
8191	12.716	2.	0.1	371.21
8192	12.716	2.1818	0.1	-16.255
8193	12.716	2.3636	0.1	10.864
8194	12.716	2.5455	0.1	-3.5848
8195	12.716	2.7273	0.1	2.2036
8196	12.716	2.9091	0.1	0.45867
8197	12.716	3.0909	0.1	0.45867
8198	12.716	3.2727	0.1	2.2036
8199	12.716	3.4545	0.1	-3.5848
8200	12.716	3.6364	0.1	10.864
8201	12.716	3.8182	0.1	-16.255
8202	12.716	4.	0.1	371.21
8203	12.716	4.1818	0.1	86.368
8204	12.716	4.3636	0.1	-12.874
8205	12.716	4.5455	0.1	15.327
8206	12.716	4.7273	0.1	3.6694
8207	12.716	4.9091	0.1	5.2039
8208	12.716	5.0909	0.1	4.0216
8209	12.716	5.2727	0.1	4.0824
8210	12.716	5.4545	0.1	4.5706
8211	12.716	5.6364	0.1	5.9292
8212	12.716	5.8182	0.1	12.867
8213	13.067	3.8182	0.1	-39.015
8214	13.067	3.6364	0.1	25.974
8215	13.067	3.4545	0.1	-0.91509
8216	13.067	3.2727	0.1	2.7457
8217	13.067	3.0909	0.1	1.3305
8218	13.067	2.9091	0.1	1.3305
8219	13.067	2.7273	0.1	2.7457
8220	13.067	2.5455	0.1	-0.91509
8221	13.067	2.3636	0.1	25.974
8222	13.067	2.1818	0.1	-39.015
8223	12.9	3.8182	0.1	-118.13
8224	12.9	3.6364	0.1	23.606
8225	12.9	3.4545	0.1	-0.53272
8226	12.9	3.2727	0.1	2.6395
8227	12.9	3.0909	0.1	1.3911
8228	12.9	2.9091	0.1	1.3911
8229	12.9	2.7273	0.1	2.6395
8230	12.9	2.5455	0.1	-0.53272
8231	12.9	2.3636	0.1	23.606
8232	12.9	2.1818	0.1	-118.13
8233	13.067	5.8182	0.1	-6.2288
8234	13.067	5.6364	0.1	-9.1284
8235	13.067	5.4545	0.1	-9.2884
8236	13.067	5.2727	0.1	-10.379
8237	13.067	5.0909	0.1	-12.154
8238	13.067	4.9091	0.1	-13.75
8239	13.067	4.7273	0.1	-20.272
8240	13.067	4.5455	0.1	-18.252
8241	13.067	4.3636	0.1	-71.818
8242	13.067	4.1818	0.1	12.08
8243	13.067	4.	0.1	819.45
8244	12.9	4.	0.1	488.95
8245	12.9	4.1818	0.1	11.55
8246	12.9	4.3636	0.1	-77.265
8247	12.9	4.5455	0.1	-19.986
8248	12.9	4.7273	0.1	-23.374
8249	12.9	4.9091	0.1	-16.182
8250	12.9	5.0909	0.1	-14.668
8251	12.9	5.2727	0.1	-12.776
8252	12.9	5.4545	0.1	-11.624
8253	12.9	5.6364	0.1	-11.407
8254	12.9	5.8182	0.1	-8.6006
8255	13.067	0.18182	0.1	-6.2288
8256	13.067	0.36364	0.1	-9.1284
8257	13.067	0.54545	0.1	-9.2884
8258	13.067	0.72727	0.1	-10.379
8259	13.067	0.90909	0.1	-12.154
8260	13.067	1.0909	0.1	-13.75
8261	13.067	1.2727	0.1	-20.272
8262	13.067	1.4545	0.1	-18.252
8263	13.067	1.6364	0.1	-71.818
8264	13.067	1.8182	0.1	12.08
8265	13.067	2.	0.1	819.45
8266	12.9	2.	0.1	488.95
8267	12.9	1.8182	0.1	11.55
8268	12.9	1.6364	0.1	-77.265
8269	12.9	1.4545	0.1	-19.986
8270	12.9	1.2727	0.1	-23.374
8271	12.9	1.0909	0.1	-16.182
8272	12.9	0.90909	0.1	-14.668
8273	12.9	0.72727	0.1	-12.776
8274	12.9	0.54545	0.1	-11.624
8275	12.9	0.36364	0.1	-11.407
8276	12.9	0.18182	0.1	-8.6006
8277	13.067	6.	0.1	19.731
8278	13.249	6.	0.1	2.0414
8279	13.431	6.	0.1	-1.8668
8280	13.613	6.	0.1	-0.56106
8281	13.796	6.	0.1	-0.23723
8282	13.978	6.	0.1	0.17194
8283	14.16	6.	0.1	0.38458
8284	14.342	6.	0.1	0.49525
8285	14.524	6.	0.1	0.51945
8286	14.707	6.	0.1	0.49064
8287	14.889	6.	0.1	0.43087
8288	15.071	6.	0.1	0.35688
8289	15.253	6.	0.1	0.27955
8290	15.436	6.	0.1	0.20571
8291	15.618	6.	0.1	0.1392
8292	15.8	6.	0.1	8.1772e-002
8293	15.982	6.	0.1	3.3959e-002
8294	16.164	6.	0.1	-4.5056e-003
8295	16.347	6.	0.1	-3.4403e-002
8296	16.529	6.	0.1	-5.6657e-002
8297	16.711	6.	0.1	-7.2263e-002
8298	16.893	6.	0.1	-8.2267e-002
8299	17.076	6.	0.1	-8.7567e-002
8300	17.258	6.	0.1	-8.8969e-002
8301	17.44	6.	0.1	-8.7236e-002
8302	17.622	6.	0.1	-8.2964e-002
8303	17.804	6.	0.1	-7.6648e-002
8304	17.987	6.	0.1	-6.8758e-002
8305	18.169	6.	0.1	-5.9623e-002
8306	18.351	6.	0.1	-4.9506e-002
8307	18.533	6.	0.1	-3.8663e-002
8308	18.716	6.	0.1	-2.7247e-002
8309	18.898	6.	0.1	-1.5366e-002
8310	19.08	6.	0.1	-3.1466e-003
8311	19.262	6.	0.1	9.3724e-003
8312	19.444	6.	0.1	2.2172e-002
8313	19.627	6.	0.1	3.5212e-002
8314	19.809	6.	0.1	4.8516e-002
8315	19.991	6.	0.1	6.2123e-002
8316	20.173	6.	0.1	7.6046e-002
8317	20.356	6.	0.1	9.0355e-002
8318	20.538	6.	0.1	0.10512
8319	20.72	6.	0.1	0.12041
8320	20.902	6.	0.1	0.13634
8321	21.084	6.	0.1	0.15301
8322	21.267	6.	0.1	0.17055
8323	21.449	6.	0.1	0.18912
8324	21.631	6.	0.1	0.20891
8325	21.813	6.	0.1	0.23015
8326	21.996	6.	0.1	0.25312
8327	22.178	6.	0.1	0.27818
8328	22.36	6.	0.1	0.3058
8329	22.542	6.	0.1	0.33659
8330	22.724	6.	0.1	0.37147
8331	22.907	6.	0.1	0.41144
8332	23.089	6.	0.1	0.45929
