Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15786	0.92	4.4545	0.	-1702.8
15787	0.828	4.5455	0.	-1731.
15788	0.92	4.5455	5.e-002	-5.8548e-005
15789	0.92	4.2727	0.	-1798.7
15790	0.828	4.3636	0.	-1833.3
15791	0.92	4.3636	5.e-002	-3.1839e-005
15792	0.92	4.0909	0.	-1873.7
15793	0.828	4.1818	0.	-1912.9
15794	0.92	4.1818	5.e-002	-6.0162e-005
15795	0.92	3.9091	0.	-1931.6
15796	0.828	4.	0.	-1974.4
15797	0.92	4.	5.e-002	-1.6634e-005
15798	0.92	3.7273	0.	-1975.6
15799	0.828	3.8182	0.	-2021.4
15800	0.92	3.8182	5.e-002	-2.6987e-005
15801	0.92	3.5455	0.	-2007.9
15802	0.828	3.6364	0.	-2056.5
15803	0.92	3.6364	5.e-002	-3.6535e-005
15804	0.92	3.3636	0.	-2029.9
15805	0.828	3.4545	0.	-2081.4
15806	0.92	3.4545	5.e-002	-4.8598e-006
15807	0.92	3.1818	0.	-2042.7
15808	0.828	3.2727	0.	-2097.4
15809	0.92	3.2727	5.e-002	-2.6478e-006
15810	0.92	3.	0.	-2046.9
15811	0.828	3.0909	0.	-2105.2
15812	0.92	3.0909	5.e-002	-7.0197e-007
15813	0.92	2.8182	0.	-2042.7
15814	0.828	2.9091	0.	-2105.2
15815	0.92	2.9091	5.e-002	6.6146e-007
15816	0.92	2.6364	0.	-2029.9
15817	0.828	2.7273	0.	-2097.4
15818	0.92	2.7273	5.e-002	2.0364e-006
15819	0.92	2.4545	0.	-2007.9
15820	0.828	2.5455	0.	-2081.4
15821	0.92	2.5455	5.e-002	3.8429e-006
15822	0.92	2.2727	0.	-1975.6
15823	0.828	2.3636	0.	-2056.5
15824	0.92	2.3636	5.e-002	1.9273e-005
15825	0.92	2.0909	0.	-1931.6
15826	0.828	2.1818	0.	-2021.4
15827	0.92	2.1818	5.e-002	6.128e-006
15828	0.92	1.9091	0.	-1873.7
15829	0.828	2.	0.	-1974.4
15830	0.92	2.	5.e-002	1.6634e-005
15831	0.92	1.7273	0.	-1798.7
15832	0.828	1.8182	0.	-1912.9
15833	0.92	1.8182	5.e-002	1.2132e-005
15834	0.92	1.5455	0.	-1702.8
15835	0.828	1.6364	0.	-1833.3
15836	0.92	1.6364	5.e-002	4.6301e-005
15837	0.92	1.3636	0.	-1580.9
15838	0.828	1.4545	0.	-1731.
15839	0.92	1.4545	5.e-002	3.7208e-005
15840	0.92	1.1818	0.	-1427.2
15841	0.828	1.2727	0.	-1599.8
15842	0.92	1.2727	5.e-002	6.4675e-005
15843	0.92	1.	0.	-1236.1
15844	0.828	1.0909	0.	-1432.
15845	0.92	1.0909	5.e-002	1.1636e-004
15846	0.92	0.81818	0.	-1003.8
15847	0.828	0.90909	0.	-1219.7
15848	0.92	0.90909	5.e-002	2.3043e-004
15849	0.92	0.63636	0.	-733.16
15850	0.828	0.72727	0.	-957.35
15851	0.92	0.72727	5.e-002	1.2261e-004
15852	0.92	0.45455	0.	-436.46
15853	0.828	0.54545	0.	-648.37
15854	0.92	0.54545	5.e-002	1.1378e-004
15855	0.92	0.27273	0.	-127.59
15856	0.828	0.36364	0.	-311.39
15857	0.92	0.36364	5.e-002	1.1328e-004
15858	0.828	0.18182	0.	-16.376
15859	0.92	0.18182	5.e-002	1.0029e-004
15860	0.92	9.0909e-002	0.	1.0315
15861	0.736	5.7273	0.	-145.75
15862	0.644	5.8182	0.	-9.8282
15863	0.736	5.8182	5.e-002	-2.2418e-004
15864	0.736	5.9091	0.	-1.4194
15865	0.736	5.5455	0.	-522.64
15866	0.644	5.6364	0.	-375.46
15867	0.736	5.6364	5.e-002	-2.1059e-004
15868	0.736	5.3636	0.	-873.09
15869	0.644	5.4545	0.	-784.06
15870	0.736	5.4545	5.e-002	-2.2939e-004
15871	0.736	5.1818	0.	-1174.2
15872	0.644	5.2727	0.	-1130.9
15873	0.736	5.2727	5.e-002	-1.8709e-004
15874	0.736	5.	0.	-1416.6
15875	0.644	5.0909	0.	-1402.4
15876	0.736	5.0909	5.e-002	-1.7329e-004
15877	0.736	4.8182	0.	-1605.3
15878	0.644	4.9091	0.	-1608.1
15879	0.736	4.9091	5.e-002	-1.8882e-004
15880	0.736	4.6364	0.	-1750.4
15881	0.644	4.7273	0.	-1763.
15882	0.736	4.7273	5.e-002	-1.2313e-004
15883	0.736	4.4545	0.	-1861.9
15884	0.644	4.5455	0.	-1880.1
15885	0.736	4.5455	5.e-002	-1.1034e-004
15886	0.736	4.2727	0.	-1947.7
15887	0.644	4.3636	0.	-1969.4
15888	0.736	4.3636	5.e-002	-6.8089e-005
15889	0.736	4.0909	0.	-2013.7
15890	0.644	4.1818	0.	-2037.9
15891	0.736	4.1818	5.e-002	-4.6383e-005
15892	0.736	3.9091	0.	-2064.2
15893	0.644	4.	0.	-2090.4
15894	0.736	4.	5.e-002	-4.1589e-005
15895	0.736	3.7273	0.	-2102.3
15896	0.644	3.8182	0.	-2130.3
15897	0.736	3.8182	5.e-002	-3.8776e-005
15898	0.736	3.5455	0.	-2130.1
15899	0.644	3.6364	0.	-2160.
15900	0.736	3.6364	5.e-002	-3.6079e-005
15901	0.736	3.3636	0.	-2149.
15902	0.644	3.4545	0.	-2181.
15903	0.736	3.4545	5.e-002	-3.6911e-006
15904	0.736	3.1818	0.	-2160.
15905	0.644	3.2727	0.	-2194.5
15906	0.736	3.2727	5.e-002	-3.1929e-005
15907	0.736	3.	0.	-2163.6
15908	0.644	3.0909	0.	-2201.1
15909	0.736	3.0909	5.e-002	-5.1979e-007
15910	0.736	2.8182	0.	-2160.
15911	0.644	2.9091	0.	-2201.1
15912	0.736	2.9091	5.e-002	4.6351e-007
15913	0.736	2.6364	0.	-2149.
15914	0.644	2.7273	0.	-2194.5
15915	0.736	2.7273	5.e-002	1.5152e-006
15916	0.736	2.4545	0.	-2130.1
15917	0.644	2.5455	0.	-2181.
15918	0.736	2.5455	5.e-002	2.6791e-006
15919	0.736	2.2727	0.	-2102.3
15920	0.644	2.3636	0.	-2160.
15921	0.736	2.3636	5.e-002	3.4724e-006
15922	0.736	2.0909	0.	-2064.2
15923	0.644	2.1818	0.	-2130.3
15924	0.736	2.1818	5.e-002	4.5674e-006
15925	0.736	1.9091	0.	-2013.7
15926	0.644	2.	0.	-2090.4
15927	0.736	2.	5.e-002	4.0444e-005
15928	0.736	1.7273	0.	-1947.7
15929	0.644	1.8182	0.	-2037.9
15930	0.736	1.8182	5.e-002	5.1778e-005
15931	0.736	1.5455	0.	-1861.9
15932	0.644	1.6364	0.	-1969.4
15933	0.736	1.6364	5.e-002	3.5471e-005
15934	0.736	1.3636	0.	-1750.4
15935	0.644	1.4545	0.	-1880.1
15936	0.736	1.4545	5.e-002	1.2023e-004
15937	0.736	1.1818	0.	-1605.3
15938	0.644	1.2727	0.	-1763.
15939	0.736	1.2727	5.e-002	7.3324e-005
15940	0.736	1.	0.	-1416.6
15941	0.644	1.0909	0.	-1608.1
15942	0.736	1.0909	5.e-002	1.8882e-004
15943	0.736	0.81818	0.	-1174.2
15944	0.644	0.90909	0.	-1402.4
15945	0.736	0.90909	5.e-002	1.7151e-004
15946	0.736	0.63636	0.	-873.09
15947	0.644	0.72727	0.	-1130.9
15948	0.736	0.72727	5.e-002	1.2543e-004
15949	0.736	0.45455	0.	-522.64
15950	0.644	0.54545	0.	-784.06
15951	0.736	0.54545	5.e-002	1.1598e-004
15952	0.736	0.27273	0.	-145.75
15953	0.644	0.36364	0.	-375.46
15954	0.736	0.36364	5.e-002	2.0009e-004
15955	0.644	0.18182	0.	-9.8282
15956	0.736	0.18182	5.e-002	2.2402e-004
15957	0.736	9.0909e-002	0.	-1.4194
15958	0.552	5.7273	0.	-169.09
15959	0.46	5.8182	0.	-41.434
15960	0.552	5.8182	5.e-002	-2.4055e-004
15961	0.552	5.9091	0.	9.0498
15962	0.552	5.5455	0.	-637.17
15963	0.46	5.6364	0.	-536.41
15964	0.552	5.6364	5.e-002	-1.7369e-004
15965	0.552	5.3636	0.	-1043.5
15966	0.46	5.4545	0.	-1040.
15967	0.552	5.4545	5.e-002	-2.3495e-004
15968	0.552	5.1818	0.	-1360.6
15969	0.46	5.2727	0.	-1408.9
15970	0.552	5.2727	5.e-002	-2.4628e-004
15971	0.552	5.	0.	-1594.8
15972	0.46	5.0909	0.	-1668.7
15973	0.552	5.0909	5.e-002	-2.2169e-004
15974	0.552	4.8182	0.	-1766.1
15975	0.46	4.9091	0.	-1852.6
15976	0.552	4.9091	5.e-002	-1.7666e-004
15977	0.552	4.6364	0.	-1892.7
15978	0.46	4.7273	0.	-1985.8
15979	0.552	4.7273	5.e-002	-1.1251e-004
15980	0.552	4.4545	0.	-1987.5
15981	0.46	4.5455	0.	-2084.5
15982	0.552	4.5455	5.e-002	-7.608e-005
15983	0.552	4.2727	0.	-2059.5
15984	0.46	4.3636	0.	-2159.1
15985	0.552	4.3636	5.e-002	-2.1882e-005
15986	0.552	4.0909	0.	-2114.5
15987	0.46	4.1818	0.	-2216.
15988	0.552	4.1818	5.e-002	-1.633e-005
15989	0.552	3.9091	0.	-2156.4
15990	0.46	4.	0.	-2259.7
15991	0.552	4.	5.e-002	-1.2047e-005
15992	0.552	3.7273	0.	-2188.
15993	0.46	3.8182	0.	-2292.9
15994	0.552	3.8182	5.e-002	-3.5274e-005
15995	0.552	3.5455	0.	-2211.
15996	0.46	3.6364	0.	-2317.6
15997	0.552	3.6364	5.e-002	-3.11e-006
15998	0.552	3.3636	0.	-2226.6
15999	0.46	3.4545	0.	-2335.1
16000	0.552	3.4545	5.e-002	-3.2884e-005
16001	0.552	3.1818	0.	-2235.7
16002	0.46	3.2727	0.	-2346.3
16003	0.552	3.2727	5.e-002	-1.5083e-006
16004	0.552	3.	0.	-2238.7
16005	0.46	3.0909	0.	-2351.8
16006	0.552	3.0909	5.e-002	-3.4224e-007
16007	0.552	2.8182	0.	-2235.7
16008	0.46	2.9091	0.	-2351.8
16009	0.552	2.9091	5.e-002	3.3154e-007
16010	0.552	2.6364	0.	-2226.6
16011	0.46	2.7273	0.	-2346.3
16012	0.552	2.7273	5.e-002	9.6873e-007
16013	0.552	2.4545	0.	-2211.
16014	0.46	2.5455	0.	-2335.1
16015	0.552	2.5455	5.e-002	2.5524e-006
16016	0.552	2.2727	0.	-2188.
16017	0.46	2.3636	0.	-2317.6
16018	0.552	2.3636	5.e-002	4.1563e-006
16019	0.552	2.0909	0.	-2156.4
16020	0.46	2.1818	0.	-2292.9
16021	0.552	2.1818	5.e-002	6.2358e-006
16022	0.552	1.9091	0.	-2114.5
16023	0.46	2.	0.	-2259.7
16024	0.552	2.	5.e-002	3.2221e-005
16025	0.552	1.7273	0.	-2059.5
16026	0.46	1.8182	0.	-2216.
16027	0.552	1.8182	5.e-002	2.1362e-005
16028	0.552	1.5455	0.	-1987.5
16029	0.46	1.6364	0.	-2159.1
16030	0.552	1.6364	5.e-002	5.6088e-005
16031	0.552	1.3636	0.	-1892.7
16032	0.46	1.4545	0.	-2084.5
16033	0.552	1.4545	5.e-002	5.8949e-005
16034	0.552	1.1818	0.	-1766.1
16035	0.46	1.2727	0.	-1985.8
16036	0.552	1.2727	5.e-002	4.9251e-005
16037	0.552	1.	0.	-1594.8
16038	0.46	1.0909	0.	-1852.6
16039	0.552	1.0909	5.e-002	1.3035e-004
16040	0.552	0.81818	0.	-1360.6
16041	0.46	0.90909	0.	-1668.7
16042	0.552	0.90909	5.e-002	2.1552e-004
16043	0.552	0.63636	0.	-1043.5
16044	0.46	0.72727	0.	-1408.9
16045	0.552	0.72727	5.e-002	1.2415e-004
16046	0.552	0.45455	0.	-637.17
16047	0.46	0.54545	0.	-1040.
16048	0.552	0.54545	5.e-002	1.741e-004
16049	0.552	0.27273	0.	-169.09
16050	0.46	0.36364	0.	-536.42
16051	0.552	0.36364	5.e-002	1.8713e-004
16052	0.46	0.18182	0.	-41.434
16053	0.552	0.18182	5.e-002	1.7675e-004
16054	0.552	9.0909e-002	0.	9.0498
16055	0.368	5.7273	0.	-306.28
16056	0.276	5.8182	0.	-2.8004
16057	0.368	5.8182	5.e-002	-1.7497e-004
16058	0.368	5.9091	0.	-23.608
16059	0.368	5.5455	0.	-942.13
16060	0.276	5.6364	0.	-742.97
16061	0.368	5.6364	5.e-002	-2.0723e-004
16062	0.368	5.3636	0.	-1408.3
16063	0.276	5.4545	0.	-1244.5
16064	0.368	5.4545	5.e-002	-1.8477e-004
16065	0.368	5.1818	0.	-1717.9
16066	0.276	5.2727	0.	-1555.1
16067	0.368	5.2727	5.e-002	-1.7946e-004
16068	0.368	5.	0.	-1926.2
16069	0.276	5.0909	0.	-1756.
16070	0.368	5.0909	5.e-002	-1.116e-004
16071	0.368	4.8182	0.	-2071.6
16072	0.276	4.9091	0.	-1894.
16073	0.368	4.9091	5.e-002	-7.9734e-005
16074	0.368	4.6364	0.	-2177.
16075	0.276	4.7273	0.	-1993.3
16076	0.368	4.7273	5.e-002	-9.6922e-005
16077	0.368	4.4545	0.	-2255.6
16078	0.276	4.5455	0.	-2067.2
16079	0.368	4.5455	5.e-002	-4.4634e-005
16080	0.368	4.2727	0.	-2315.3
16081	0.276	4.3636	0.	-2123.4
16082	0.368	4.3636	5.e-002	-2.7594e-005
16083	0.368	4.0909	0.	-2361.
16084	0.276	4.1818	0.	-2166.5
16085	0.368	4.1818	5.e-002	-3.7951e-005
16086	0.368	3.9091	0.	-2396.
16087	0.276	4.	0.	-2199.8
16088	0.368	4.	5.e-002	-3.9164e-005
16089	0.368	3.7273	0.	-2422.4
16090	0.276	3.8182	0.	-2225.2
16091	0.368	3.8182	5.e-002	-3.5892e-005
16092	0.368	3.5455	0.	-2441.7
16093	0.276	3.6364	0.	-2244.2
16094	0.368	3.6364	5.e-002	-3.9286e-006
16095	0.368	3.3636	0.	-2454.8
16096	0.276	3.4545	0.	-2257.7
16097	0.368	3.4545	5.e-002	-3.1301e-005
16098	0.368	3.1818	0.	-2462.5
16099	0.276	3.2727	0.	-2266.4
16100	0.368	3.2727	5.e-002	-7.3636e-007
16101	0.368	3.	0.	-2465.
16102	0.276	3.0909	0.	-2270.6
16103	0.368	3.0909	5.e-002	-1.6884e-007
16104	0.368	2.8182	0.	-2462.5
16105	0.276	2.9091	0.	-2270.6
16106	0.368	2.9091	5.e-002	1.4126e-007
16107	0.368	2.6364	0.	-2454.8
16108	0.276	2.7273	0.	-2266.4
16109	0.368	2.7273	5.e-002	4.5915e-007
16110	0.368	2.4545	0.	-2441.7
16111	0.276	2.5455	0.	-2257.7
16112	0.368	2.5455	5.e-002	8.6254e-007
16113	0.368	2.2727	0.	-2422.4
16114	0.276	2.3636	0.	-2244.2
16115	0.368	2.3636	5.e-002	3.2147e-005
16116	0.368	2.0909	0.	-2396.
16117	0.276	2.1818	0.	-2225.2
16118	0.368	2.1818	5.e-002	3.1881e-005
16119	0.368	1.9091	0.	-2361.
16120	0.276	2.	0.	-2199.8
16121	0.368	2.	5.e-002	3.4501e-005
16122	0.368	1.7273	0.	-2315.3
16123	0.276	1.8182	0.	-2166.5
16124	0.368	1.8182	5.e-002	8.257e-006
16125	0.368	1.5455	0.	-2255.6
16126	0.276	1.6364	0.	-2123.4
16127	0.368	1.6364	5.e-002	4.6155e-005
16128	0.368	1.3636	0.	-2177.
16129	0.276	1.4545	0.	-2067.2
16130	0.368	1.4545	5.e-002	3.2402e-005
16131	0.368	1.1818	0.	-2071.6
16132	0.276	1.2727	0.	-1993.3
16133	0.368	1.2727	5.e-002	6.8341e-005
16134	0.368	1.	0.	-1926.2
16135	0.276	1.0909	0.	-1894.
16136	0.368	1.0909	5.e-002	1.3123e-004
16137	0.368	0.81818	0.	-1717.9
16138	0.276	0.90909	0.	-1756.
16139	0.368	0.90909	5.e-002	1.309e-004
16140	0.368	0.63636	0.	-1408.3
16141	0.276	0.72727	0.	-1555.1
16142	0.368	0.72727	5.e-002	7.5995e-005
16143	0.368	0.45455	0.	-942.13
16144	0.276	0.54545	0.	-1244.5
16145	0.368	0.54545	5.e-002	2.4574e-004
16146	0.368	0.27273	0.	-306.28
16147	0.276	0.36364	0.	-742.98
16148	0.368	0.36364	5.e-002	1.9446e-004
16149	0.276	0.18182	0.	-2.8005
16150	0.368	0.18182	5.e-002	1.7362e-004
16151	0.368	9.0909e-002	0.	-23.608
16152	0.184	5.7273	0.	-411.79
16153	0.184	5.8182	5.e-002	-1.6388e-004
16154	0.184	5.9091	0.	88.455
16155	9.2e-002	5.8182	0.	-571.44
16156	0.184	5.5455	0.	-1044.9
16157	0.184	5.6364	5.e-002	-2.3297e-004
16158	9.2e-002	5.6364	0.	-1564.3
16159	0.184	5.3636	0.	-1384.
16160	0.184	5.4545	5.e-002	-2.4431e-004
16161	9.2e-002	5.4545	0.	-2040.9
16162	0.184	5.1818	0.	-1586.5
16163	0.184	5.2727	5.e-002	-1.2416e-004
16164	9.2e-002	5.2727	0.	-2319.5
16165	0.184	5.	0.	-1719.2
16166	0.184	5.0909	5.e-002	-9.181e-005
16167	9.2e-002	5.0909	0.	-2501.8
16168	0.184	4.8182	0.	-1812.8
16169	0.184	4.9091	5.e-002	-1.0444e-004
16170	9.2e-002	4.9091	0.	-2630.6
16171	0.184	4.6364	0.	-1881.7
16172	0.184	4.7273	5.e-002	-3.834e-005
16173	9.2e-002	4.7273	0.	-2725.4
16174	0.184	4.4545	0.	-1933.8
16175	0.184	4.5455	5.e-002	-8.1203e-005
16176	9.2e-002	4.5455	0.	-2797.1
16177	0.184	4.2727	0.	-1973.9
16178	0.184	4.3636	5.e-002	-5.7481e-005
16179	9.2e-002	4.3636	0.	-2852.2
16180	0.184	4.0909	0.	-2004.9
16181	0.184	4.1818	5.e-002	-4.333e-005
16182	9.2e-002	4.1818	0.	-2895.
16183	0.184	3.9091	0.	-2028.7
16184	0.184	4.	5.e-002	-5.3616e-005
16185	9.2e-002	4.	0.	-2928.1
16186	0.184	3.7273	0.	-2046.9
16187	0.184	3.8182	5.e-002	-6.8534e-006
16188	9.2e-002	3.8182	0.	-2953.5
16189	0.184	3.5455	0.	-2060.1
16190	0.184	3.6364	5.e-002	-1.5844e-005
16191	9.2e-002	3.6364	0.	-2972.5
16192	0.184	3.3636	0.	-2069.2
16193	0.184	3.4545	5.e-002	-3.2214e-005
16194	9.2e-002	3.4545	0.	-2986.1
16195	0.184	3.1818	0.	-2074.5
16196	0.184	3.2727	5.e-002	-5.1503e-007
16197	9.2e-002	3.2727	0.	-2994.8
16198	0.184	3.	0.	-2076.2
16199	0.184	3.0909	5.e-002	-4.5813e-005
16200	9.2e-002	3.0909	0.	-2999.1
16201	0.184	2.8182	0.	-2074.5
16202	0.184	2.9091	5.e-002	-3.0455e-005
16203	9.2e-002	2.9091	0.	-2999.1
16204	0.184	2.6364	0.	-2069.2
16205	0.184	2.7273	5.e-002	1.566e-007
16206	9.2e-002	2.7273	0.	-2994.8
16207	0.184	2.4545	0.	-2060.1
16208	0.184	2.5455	5.e-002	1.0611e-006
16209	9.2e-002	2.5455	0.	-2986.1
16210	0.184	2.2727	0.	-2046.9
16211	0.184	2.3636	5.e-002	1.9432e-006
16212	9.2e-002	2.3636	0.	-2972.5
16213	0.184	2.0909	0.	-2028.7
16214	0.184	2.1818	5.e-002	1.5383e-005
16215	9.2e-002	2.1818	0.	-2953.5
16216	0.184	1.9091	0.	-2004.9
16217	0.184	2.	5.e-002	3.3937e-005
16218	9.2e-002	2.	0.	-2928.1
16219	0.184	1.7273	0.	-1973.9
16220	0.184	1.8182	5.e-002	2.1947e-005
16221	9.2e-002	1.8182	0.	-2895.
16222	0.184	1.5455	0.	-1933.8
16223	0.184	1.6364	5.e-002	3.7357e-005
16224	9.2e-002	1.6364	0.	-2852.2
16225	0.184	1.3636	0.	-1881.7
16226	0.184	1.4545	5.e-002	4.1647e-005
16227	9.2e-002	1.4545	0.	-2797.1
16228	0.184	1.1818	0.	-1812.8
16229	0.184	1.2727	5.e-002	8.8921e-005
16230	9.2e-002	1.2727	0.	-2725.4
16231	0.184	1.	0.	-1719.2
16232	0.184	1.0909	5.e-002	8.9235e-005
16233	9.2e-002	1.0909	0.	-2630.6
16234	0.184	0.81818	0.	-1586.5
16235	0.184	0.90909	5.e-002	7.6588e-005
16236	9.2e-002	0.90909	0.	-2501.8
16237	0.184	0.63636	0.	-1384.
16238	0.184	0.72727	5.e-002	1.494e-004
16239	9.2e-002	0.72727	0.	-2319.5
16240	0.184	0.45455	0.	-1044.9
16241	0.184	0.54545	5.e-002	1.3047e-004
16242	9.2e-002	0.54545	0.	-2040.9
16243	0.184	0.27273	0.	-411.79
16244	0.184	0.36364	5.e-002	1.142e-004
16245	9.2e-002	0.36364	0.	-1564.3
16246	0.184	0.18182	5.e-002	1.2246e-004
16247	0.184	9.0909e-002	0.	88.455
16248	9.2e-002	0.18182	0.	-571.44
16249	14.149	0.27273	0.	-9.301
16250	14.24	0.18182	0.	-9.696
16251	14.149	0.18182	5.e-002	3.0198e-006
16252	14.149	9.0909e-002	0.	-7.6863
16253	14.058	0.18182	0.	-0.24443
16254	14.149	0.45455	0.	-5.471
16255	14.24	0.36364	0.	-5.763
16256	14.149	0.36364	5.e-002	4.8242e-006
16257	14.058	0.36364	0.	1.778
16258	14.149	0.63636	0.	-4.5984
16259	14.24	0.54545	0.	-3.8774
16260	14.149	0.54545	5.e-002	3.6389e-006
16261	14.058	0.54545	0.	1.1489
16262	14.149	0.81818	0.	-4.3811
16263	14.24	0.72727	0.	-3.0739
16264	14.149	0.72727	5.e-002	7.5816e-007
16265	14.058	0.72727	0.	1.1397
16266	14.149	1.	0.	-4.9691
16267	14.24	0.90909	0.	-2.8997
16268	14.149	0.90909	5.e-002	1.6505e-006
16269	14.058	0.90909	0.	1.3256
16270	14.149	1.1818	0.	-5.247
16271	14.24	1.0909	0.	-3.3671
16272	14.149	1.0909	5.e-002	7.6294e-006
16273	14.058	1.0909	0.	0.54706
16274	14.149	1.3636	0.	-9.7979
16275	14.24	1.2727	0.	-3.1956
16276	14.149	1.2727	5.e-002	2.3495e-005
16277	14.058	1.2727	0.	3.4766
16278	14.149	1.5455	0.	-5.146
16279	14.24	1.4545	0.	-8.4729
16280	14.149	1.4545	5.e-002	1.3992e-005
16281	14.058	1.4545	0.	-8.6996
16282	14.149	1.7273	0.	-43.239
16283	14.24	1.6364	0.	1.7055
16284	14.149	1.6364	5.e-002	6.0956e-005
16285	14.058	1.6364	0.	38.721
16286	14.149	1.9091	0.	-209.04
16287	14.24	1.8182	0.	-43.692
16288	14.149	1.8182	5.e-002	1.9751e-004
16289	14.058	1.8182	0.	-170.84
16290	14.149	2.0909	0.	-140.14
16291	14.24	2.	0.	-140.07
16292	14.149	2.	5.e-002	9.7743e-005
16293	14.058	2.	0.	-292.78
16294	14.149	2.2727	0.	-10.558
16295	14.24	2.1818	0.	2.3701
16296	14.149	2.1818	5.e-002	1.5753e-005
16297	14.149	2.4545	0.	-3.9827
16298	14.24	2.3636	0.	-8.7426
16299	14.149	2.3636	5.e-002	2.4845e-005
16300	14.149	2.6364	0.	0.5115
16301	14.24	2.5455	0.	1.276
16302	14.149	2.5455	5.e-002	-2.3824e-005
16303	14.149	2.8182	0.	-0.98977
16304	14.24	2.7273	0.	-0.94818
16305	14.149	2.7273	5.e-002	-1.6339e-005
16306	14.149	3.	0.	-0.18033
16307	14.24	2.9091	0.	-9.6981e-002
16308	14.149	2.9091	5.e-002	-1.9975e-005
16309	14.149	3.1818	0.	-0.98977
16310	14.24	3.0909	0.	-9.698e-002
16311	14.149	3.0909	5.e-002	-1.3201e-005
16312	14.149	3.3636	0.	0.5115
16313	14.24	3.2727	0.	-0.94818
16314	14.149	3.2727	5.e-002	-1.4688e-005
16315	14.149	3.5455	0.	-3.9827
16316	14.24	3.4545	0.	1.276
16317	14.149	3.4545	5.e-002	-3.6667e-005
16318	14.149	3.7273	0.	-10.558
16319	14.24	3.6364	0.	-8.7426
16320	14.149	3.6364	5.e-002	-6.1176e-005
16321	14.149	3.9091	0.	-140.14
16322	14.24	3.8182	0.	2.3701
16323	14.149	3.8182	5.e-002	-4.2947e-005
16324	14.149	4.0909	0.	-209.04
16325	14.24	4.	0.	-140.07
16326	14.149	4.	5.e-002	-1.8311e-004
16327	14.058	4.	0.	-292.78
16328	14.149	4.2727	0.	-43.239
16329	14.24	4.1818	0.	-43.692
16330	14.149	4.1818	5.e-002	-2.4838e-004
16331	14.058	4.1818	0.	-170.84
16332	14.149	4.4545	0.	-5.146
16333	14.24	4.3636	0.	1.7055
16334	14.149	4.3636	5.e-002	-9.5275e-005
16335	14.058	4.3636	0.	38.721
16336	14.149	4.6364	0.	-9.7979
16337	14.24	4.5455	0.	-8.4729
16338	14.149	4.5455	5.e-002	-4.305e-005
16339	14.058	4.5455	0.	-8.6996
16340	14.149	4.8182	0.	-5.247
16341	14.24	4.7273	0.	-3.1956
16342	14.149	4.7273	5.e-002	-4.4801e-006
16343	14.058	4.7273	0.	3.4766
16344	14.149	5.	0.	-4.9691
16345	14.24	4.9091	0.	-3.3671
16346	14.149	4.9091	5.e-002	3.8147e-006
16347	14.058	4.9091	0.	0.54706
16348	14.149	5.1818	0.	-4.3811
16349	14.24	5.0909	0.	-2.8997
16350	14.149	5.0909	5.e-002	4.3284e-006
16351	14.058	5.0909	0.	1.3256
16352	14.149	5.3636	0.	-4.5984
16353	14.24	5.2727	0.	-3.0739
16354	14.149	5.2727	5.e-002	3.0565e-006
16355	14.058	5.2727	0.	1.1397
16356	14.149	5.5455	0.	-5.471
16357	14.24	5.4545	0.	-3.8774
16358	14.149	5.4545	5.e-002	6.7861e-006
16359	14.058	5.4545	0.	1.1489
16360	14.149	5.7273	0.	-9.301
16361	14.24	5.6364	0.	-5.763
16362	14.149	5.6364	5.e-002	5.722e-006
16363	14.058	5.6364	0.	1.778
16364	14.24	5.8182	0.	-9.696
16365	14.149	5.8182	5.e-002	4.6096e-006
16366	14.149	5.9091	0.	-7.6863
16367	14.058	5.8182	0.	-0.24442
16368	14.332	0.27273	0.	-4.421
16369	14.423	0.18182	0.	-3.4458
16370	14.332	0.18182	5.e-002	2.246e-006
16371	14.332	9.0909e-002	0.	-0.53112
16372	14.332	0.45455	0.	-2.6991
16373	14.423	0.36364	0.	-3.2988
16374	14.332	0.36364	5.e-002	2.0737e-006
16375	14.332	0.63636	0.	-1.6581
16376	14.423	0.54545	0.	-2.3809
16377	14.332	0.54545	5.e-002	4.5131e-006
16378	14.332	0.81818	0.	-1.1497
16379	14.423	0.72727	0.	-1.7476
16380	14.332	0.72727	5.e-002	7.9196e-006
16381	14.332	1.	0.	-0.95019
16382	14.423	0.90909	0.	-1.5391
16383	14.332	0.90909	5.e-002	1.3179e-005
16384	14.332	1.1818	0.	-1.0161
16385	14.423	1.0909	0.	-1.5668
16386	14.332	1.0909	5.e-002	1.9274e-005
16387	14.332	1.3636	0.	-1.563
16388	14.423	1.2727	0.	-1.8554
16389	14.332	1.2727	5.e-002	3.0402e-005
16390	14.332	1.5455	0.	-1.2948
16391	14.423	1.4545	0.	-2.4577
16392	14.332	1.4545	5.e-002	5.3552e-005
16393	14.332	1.7273	0.	1.7233
16394	14.423	1.6364	0.	-3.8714
16395	14.332	1.6364	5.e-002	9.2249e-005
16396	14.332	1.9091	0.	24.85
16397	14.423	1.8182	0.	-1.3421
16398	14.332	1.8182	5.e-002	1.3396e-004
16399	14.332	2.0909	0.	34.048
16400	14.423	2.	0.	17.989
16401	14.332	2.	5.e-002	5.2864e-006
16402	14.332	2.2727	0.	6.4098
16403	14.423	2.1818	0.	8.0574
16404	14.332	2.1818	5.e-002	-5.401e-006
16405	14.332	2.4545	0.	-3.299
