Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15044	2.3	2.5455	0.	-7.6144e-004
15045	2.392	2.5455	5.e-002	12.372
15046	2.392	2.2727	0.	-1.425e-003
15047	2.3	2.3636	0.	9.9888e-004
15048	2.392	2.3636	5.e-002	12.358
15049	2.392	2.0909	0.	3.1151e-003
15050	2.3	2.1818	0.	4.125e-003
15051	2.392	2.1818	5.e-002	12.346
15052	2.392	1.9091	0.	1.0231e-002
15053	2.3	2.	0.	9.3547e-003
15054	2.392	2.	5.e-002	12.341
15055	2.392	1.7273	0.	2.096e-002
15056	2.3	1.8182	0.	1.7698e-002
15057	2.392	1.8182	5.e-002	12.344
15058	2.392	1.5455	0.	3.666e-002
15059	2.3	1.6364	0.	3.0452e-002
15060	2.392	1.6364	5.e-002	12.354
15061	2.392	1.3636	0.	5.8881e-002
15062	2.3	1.4545	0.	4.9387e-002
15063	2.392	1.4545	5.e-002	12.365
15064	2.392	1.1818	0.	9.0318e-002
15065	2.3	1.2727	0.	7.6333e-002
15066	2.392	1.2727	5.e-002	12.364
15067	2.392	1.	0.	0.13236
15068	2.3	1.0909	0.	0.11561
15069	2.392	1.0909	5.e-002	12.333
15070	2.392	0.81818	0.	0.19926
15071	2.3	0.90909	0.	0.16664
15072	2.392	0.90909	5.e-002	12.25
15073	2.392	0.63636	0.	0.27261
15074	2.3	0.72727	0.	0.26147
15075	2.392	0.72727	5.e-002	12.097
15076	2.392	0.45455	0.	0.58387
15077	2.3	0.54545	0.	0.33592
15078	2.392	0.54545	5.e-002	11.889
15079	2.392	0.27273	0.	1.1965
15080	2.3	0.36364	0.	0.97329
15081	2.392	0.36364	5.e-002	11.976
15082	2.3	0.18182	0.	3.1488
15083	2.392	0.18182	5.e-002	21.428
15084	2.392	9.0909e-002	0.	0.76657
15085	2.208	5.7273	0.	1.4023
15086	2.116	5.8182	0.	4.1651
15087	2.208	5.8182	5.e-002	22.74
15088	2.208	5.9091	0.	0.92902
15089	2.208	5.5455	0.	0.65106
15090	2.116	5.6364	0.	1.0915
15091	2.208	5.6364	5.e-002	12.627
15092	2.208	5.3636	0.	0.30347
15093	2.116	5.4545	0.	0.37814
15094	2.208	5.4545	5.e-002	12.637
15095	2.208	5.1818	0.	0.21943
15096	2.116	5.2727	0.	0.28999
15097	2.208	5.2727	5.e-002	12.895
15098	2.208	5.	0.	0.14467
15099	2.116	5.0909	0.	0.18356
15100	2.208	5.0909	5.e-002	13.07
15101	2.208	4.8182	0.	9.8323e-002
15102	2.116	4.9091	0.	0.12672
15103	2.208	4.9091	5.e-002	13.155
15104	2.208	4.6364	0.	6.4559e-002
15105	2.116	4.7273	0.	8.4116e-002
15106	2.208	4.7273	5.e-002	13.181
15107	2.208	4.4545	0.	4.1511e-002
15108	2.116	4.5455	0.	5.5892e-002
15109	2.208	4.5455	5.e-002	13.178
15110	2.208	4.2727	0.	2.5916e-002
15111	2.116	4.3636	0.	3.6908e-002
15112	2.208	4.3636	5.e-002	13.169
15113	2.208	4.0909	0.	1.5816e-002
15114	2.116	4.1818	0.	2.4809e-002
15115	2.208	4.1818	5.e-002	13.168
15116	2.208	3.9091	0.	9.5451e-003
15117	2.116	4.	0.	1.7416e-002
15118	2.208	4.	5.e-002	13.18
15119	2.208	3.7273	0.	5.8607e-003
15120	2.116	3.8182	0.	1.3175e-002
15121	2.208	3.8182	5.e-002	13.204
15122	2.208	3.5455	0.	3.8336e-003
15123	2.116	3.6364	0.	1.0924e-002
15124	2.208	3.6364	5.e-002	13.235
15125	2.208	3.3636	0.	2.8081e-003
15126	2.116	3.4545	0.	9.8477e-003
15127	2.208	3.4545	5.e-002	13.265
15128	2.208	3.1818	0.	2.3536e-003
15129	2.116	3.2727	0.	9.4014e-003
15130	2.208	3.2727	5.e-002	13.289
15131	2.208	3.	0.	2.228e-003
15132	2.116	3.0909	0.	9.2556e-003
15133	2.208	3.0909	5.e-002	13.303
15134	2.208	2.8182	0.	2.3536e-003
15135	2.116	2.9091	0.	9.2556e-003
15136	2.208	2.9091	5.e-002	13.303
15137	2.208	2.6364	0.	2.8082e-003
15138	2.116	2.7273	0.	9.4014e-003
15139	2.208	2.7273	5.e-002	13.289
15140	2.208	2.4545	0.	3.8337e-003
15141	2.116	2.5455	0.	9.8478e-003
15142	2.208	2.5455	5.e-002	13.265
15143	2.208	2.2727	0.	5.8608e-003
15144	2.116	2.3636	0.	1.0924e-002
15145	2.208	2.3636	5.e-002	13.235
15146	2.208	2.0909	0.	9.5452e-003
15147	2.116	2.1818	0.	1.3175e-002
15148	2.208	2.1818	5.e-002	13.204
15149	2.208	1.9091	0.	1.5816e-002
15150	2.116	2.	0.	1.7416e-002
15151	2.208	2.	5.e-002	13.18
15152	2.208	1.7273	0.	2.5916e-002
15153	2.116	1.8182	0.	2.4809e-002
15154	2.208	1.8182	5.e-002	13.168
15155	2.208	1.5455	0.	4.1511e-002
15156	2.116	1.6364	0.	3.6908e-002
15157	2.208	1.6364	5.e-002	13.169
15158	2.208	1.3636	0.	6.456e-002
15159	2.116	1.4545	0.	5.5892e-002
15160	2.208	1.4545	5.e-002	13.178
15161	2.208	1.1818	0.	9.8323e-002
15162	2.116	1.2727	0.	8.4116e-002
15163	2.208	1.2727	5.e-002	13.181
15164	2.208	1.	0.	0.14467
15165	2.116	1.0909	0.	0.12672
15166	2.208	1.0909	5.e-002	13.155
15167	2.208	0.81818	0.	0.21943
15168	2.116	0.90909	0.	0.18356
15169	2.208	0.90909	5.e-002	13.07
15170	2.208	0.63636	0.	0.30347
15171	2.116	0.72727	0.	0.28999
15172	2.208	0.72727	5.e-002	12.895
15173	2.208	0.45455	0.	0.65107
15174	2.116	0.54545	0.	0.37814
15175	2.208	0.54545	5.e-002	12.637
15176	2.208	0.27273	0.	1.4023
15177	2.116	0.36364	0.	1.0915
15178	2.208	0.36364	5.e-002	12.627
15179	2.116	0.18182	0.	4.1651
15180	2.208	0.18182	5.e-002	22.741
15181	2.208	9.0909e-002	0.	0.92902
15182	2.024	5.7273	0.	1.6574
15183	1.932	5.8182	0.	5.6936
15184	2.024	5.8182	5.e-002	24.046
15185	2.024	5.9091	0.	1.2106
15186	2.024	5.5455	0.	0.72926
15187	1.932	5.6364	0.	1.228
15188	2.024	5.6364	5.e-002	13.406
15189	2.024	5.3636	0.	0.33975
15190	1.932	5.4545	0.	0.42508
15191	2.024	5.4545	5.e-002	13.55
15192	2.024	5.1818	0.	0.24317
15193	1.932	5.2727	0.	0.31991
15194	2.024	5.2727	5.e-002	13.859
15195	2.024	5.	0.	0.15955
15196	1.932	5.0909	0.	0.19991
15197	2.024	5.0909	5.e-002	14.044
15198	2.024	4.8182	0.	0.10868
15199	1.932	4.9091	0.	0.13657
15200	2.024	4.9091	5.e-002	14.117
15201	2.024	4.6364	0.	7.2816e-002
15202	1.932	4.7273	0.	9.0651e-002
15203	2.024	4.7273	5.e-002	14.125
15204	2.024	4.4545	0.	4.9379e-002
15205	1.932	4.5455	0.	6.1523e-002
15206	2.024	4.5455	5.e-002	14.11
15207	2.024	4.2727	0.	3.4359e-002
15208	1.932	4.3636	0.	4.2947e-002
15209	2.024	4.3636	5.e-002	14.101
15210	2.024	4.0909	0.	2.5286e-002
15211	1.932	4.1818	0.	3.1888e-002
15212	2.024	4.1818	5.e-002	14.11
15213	2.024	3.9091	0.	2.0146e-002
15214	1.932	4.	0.	2.5702e-002
15215	2.024	4.	5.e-002	14.141
15216	2.024	3.7273	0.	1.7493e-002
15217	1.932	3.8182	0.	2.2578e-002
15218	2.024	3.8182	5.e-002	14.188
15219	2.024	3.5455	0.	1.63e-002
15220	1.932	3.6364	0.	2.1237e-002
15221	2.024	3.6364	5.e-002	14.241
15222	2.024	3.3636	0.	1.5873e-002
15223	1.932	3.4545	0.	2.083e-002
15224	2.024	3.4545	5.e-002	14.29
15225	2.024	3.1818	0.	1.5775e-002
15226	1.932	3.2727	0.	2.0815e-002
15227	2.024	3.2727	5.e-002	14.328
15228	2.024	3.	0.	1.5768e-002
15229	1.932	3.0909	0.	2.0878e-002
15230	2.024	3.0909	5.e-002	14.348
15231	2.024	2.8182	0.	1.5775e-002
15232	1.932	2.9091	0.	2.0878e-002
15233	2.024	2.9091	5.e-002	14.348
15234	2.024	2.6364	0.	1.5873e-002
15235	1.932	2.7273	0.	2.0815e-002
15236	2.024	2.7273	5.e-002	14.328
15237	2.024	2.4545	0.	1.63e-002
15238	1.932	2.5455	0.	2.083e-002
15239	2.024	2.5455	5.e-002	14.29
15240	2.024	2.2727	0.	1.7494e-002
15241	1.932	2.3636	0.	2.1237e-002
15242	2.024	2.3636	5.e-002	14.241
15243	2.024	2.0909	0.	2.0146e-002
15244	1.932	2.1818	0.	2.2578e-002
15245	2.024	2.1818	5.e-002	14.188
15246	2.024	1.9091	0.	2.5286e-002
15247	1.932	2.	0.	2.5702e-002
15248	2.024	2.	5.e-002	14.141
15249	2.024	1.7273	0.	3.4359e-002
15250	1.932	1.8182	0.	3.1888e-002
15251	2.024	1.8182	5.e-002	14.11
15252	2.024	1.5455	0.	4.9379e-002
15253	1.932	1.6364	0.	4.2947e-002
15254	2.024	1.6364	5.e-002	14.101
15255	2.024	1.3636	0.	7.2817e-002
15256	1.932	1.4545	0.	6.1524e-002
15257	2.024	1.4545	5.e-002	14.11
15258	2.024	1.1818	0.	0.10868
15259	1.932	1.2727	0.	9.0652e-002
15260	2.024	1.2727	5.e-002	14.126
15261	2.024	1.	0.	0.15955
15262	1.932	1.0909	0.	0.13657
15263	2.024	1.0909	5.e-002	14.117
15264	2.024	0.81818	0.	0.24317
15265	1.932	0.90909	0.	0.19992
15266	2.024	0.90909	5.e-002	14.044
15267	2.024	0.63636	0.	0.33975
15268	1.932	0.72727	0.	0.31991
15269	2.024	0.72727	5.e-002	13.859
15270	2.024	0.45455	0.	0.72926
15271	1.932	0.54545	0.	0.42508
15272	2.024	0.54545	5.e-002	13.55
15273	2.024	0.27273	0.	1.6574
15274	1.932	0.36364	0.	1.228
15275	2.024	0.36364	5.e-002	13.406
15276	1.932	0.18182	0.	5.6936
15277	2.024	0.18182	5.e-002	24.046
15278	2.024	9.0909e-002	0.	1.2106
15279	1.84	5.7273	0.	1.9737
15280	1.748	5.8182	0.	8.1047
15281	1.84	5.8182	5.e-002	25.313
15282	1.84	5.9091	0.	1.8461
15283	1.84	5.5455	0.	0.81541
15284	1.748	5.6364	0.	1.3941
15285	1.84	5.6364	5.e-002	14.378
15286	1.84	5.3636	0.	0.37589
15287	1.748	5.4545	0.	0.48714
15288	1.84	5.4545	5.e-002	14.698
15289	1.84	5.1818	0.	0.26381
15290	1.748	5.2727	0.	0.36201
15291	1.84	5.2727	5.e-002	15.048
15292	1.84	5.	0.	0.16983
15293	1.748	5.0909	0.	0.22693
15294	1.84	5.0909	5.e-002	15.218
15295	1.84	4.8182	0.	0.11406
15296	1.748	4.9091	0.	0.15707
15297	1.84	4.9091	5.e-002	15.253
15298	1.84	4.6364	0.	7.6304e-002
15299	1.748	4.7273	0.	0.10845
15300	1.84	4.7273	5.e-002	15.222
15301	1.84	4.4545	0.	5.2901e-002
15302	1.748	4.5455	0.	7.9265e-002
15303	1.84	4.5455	5.e-002	15.184
15304	1.84	4.2727	0.	3.8849e-002
15305	1.748	4.3636	0.	6.1819e-002
15306	1.84	4.3636	5.e-002	15.17
15307	1.84	4.0909	0.	3.1059e-002
15308	1.748	4.1818	0.	5.2279e-002
15309	1.84	4.1818	5.e-002	15.192
15310	1.84	3.9091	0.	2.7155e-002
15311	1.748	4.	0.	4.7529e-002
15312	1.84	4.	5.e-002	15.245
15313	1.84	3.7273	0.	2.5527e-002
15314	1.748	3.8182	0.	4.5567e-002
15315	1.84	3.8182	5.e-002	15.317
15316	1.84	3.5455	0.	2.5096e-002
15317	1.748	3.6364	0.	4.5072e-002
15318	1.84	3.6364	5.e-002	15.394
15319	1.84	3.3636	0.	2.5181e-002
15320	1.748	3.4545	0.	4.5227e-002
15321	1.84	3.4545	5.e-002	15.462
15322	1.84	3.1818	0.	2.5373e-002
15323	1.748	3.2727	0.	4.5545e-002
15324	1.84	3.2727	5.e-002	15.513
15325	1.84	3.	0.	2.5459e-002
15326	1.748	3.0909	0.	4.5763e-002
15327	1.84	3.0909	5.e-002	15.54
15328	1.84	2.8182	0.	2.5373e-002
15329	1.748	2.9091	0.	4.5763e-002
15330	1.84	2.9091	5.e-002	15.54
15331	1.84	2.6364	0.	2.5181e-002
15332	1.748	2.7273	0.	4.5545e-002
15333	1.84	2.7273	5.e-002	15.513
15334	1.84	2.4545	0.	2.5096e-002
15335	1.748	2.5455	0.	4.5227e-002
15336	1.84	2.5455	5.e-002	15.462
15337	1.84	2.2727	0.	2.5527e-002
15338	1.748	2.3636	0.	4.5072e-002
15339	1.84	2.3636	5.e-002	15.394
15340	1.84	2.0909	0.	2.7155e-002
15341	1.748	2.1818	0.	4.5568e-002
15342	1.84	2.1818	5.e-002	15.317
15343	1.84	1.9091	0.	3.1059e-002
15344	1.748	2.	0.	4.7529e-002
15345	1.84	2.	5.e-002	15.245
15346	1.84	1.7273	0.	3.8849e-002
15347	1.748	1.8182	0.	5.2279e-002
15348	1.84	1.8182	5.e-002	15.192
15349	1.84	1.5455	0.	5.2902e-002
15350	1.748	1.6364	0.	6.182e-002
15351	1.84	1.6364	5.e-002	15.17
15352	1.84	1.3636	0.	7.6304e-002
15353	1.748	1.4545	0.	7.9265e-002
15354	1.84	1.4545	5.e-002	15.184
15355	1.84	1.1818	0.	0.11406
15356	1.748	1.2727	0.	0.10845
15357	1.84	1.2727	5.e-002	15.222
15358	1.84	1.	0.	0.16983
15359	1.748	1.0909	0.	0.15707
15360	1.84	1.0909	5.e-002	15.253
15361	1.84	0.81818	0.	0.26381
15362	1.748	0.90909	0.	0.22694
15363	1.84	0.90909	5.e-002	15.218
15364	1.84	0.63636	0.	0.37589
15365	1.748	0.72727	0.	0.36201
15366	1.84	0.72727	5.e-002	15.048
15367	1.84	0.45455	0.	0.81541
15368	1.748	0.54545	0.	0.48714
15369	1.84	0.54545	5.e-002	14.698
15370	1.84	0.27273	0.	1.9737
15371	1.748	0.36364	0.	1.3941
15372	1.84	0.36364	5.e-002	14.378
15373	1.748	0.18182	0.	8.1046
15374	1.84	0.18182	5.e-002	25.313
15375	1.84	9.0909e-002	0.	1.8461
15376	1.656	5.7273	0.	2.3847
15377	1.564	5.8182	0.	12.044
15378	1.656	5.8182	5.e-002	26.5
15379	1.656	5.9091	0.	4.0161
15380	1.656	5.5455	0.	0.93289
15381	1.564	5.6364	0.	1.5701
15382	1.656	5.6364	5.e-002	15.654
15383	1.656	5.3636	0.	0.43833
15384	1.564	5.4545	0.	0.53164
15385	1.656	5.4545	5.e-002	16.187
15386	1.656	5.1818	0.	0.3099
15387	1.564	5.2727	0.	0.37792
15388	1.656	5.2727	5.e-002	16.545
15389	1.656	5.	0.	0.20575
15390	1.564	5.0909	0.	0.22308
15391	1.656	5.0909	5.e-002	16.651
15392	1.656	4.8182	0.	0.14617
15393	1.564	4.9091	0.	0.14487
15394	1.656	4.9091	5.e-002	16.602
15395	1.656	4.6364	0.	0.10785
15396	1.564	4.7273	0.	9.3003e-002
15397	1.656	4.7273	5.e-002	16.503
15398	1.656	4.4545	0.	8.5673e-002
15399	1.564	4.5455	0.	6.357e-002
15400	1.656	4.5455	5.e-002	16.427
15401	1.656	4.2727	0.	7.3424e-002
15402	1.564	4.3636	0.	4.6996e-002
15403	1.656	4.3636	5.e-002	16.405
15404	1.656	4.0909	0.	6.7384e-002
15405	1.564	4.1818	0.	3.8515e-002
15406	1.656	4.1818	5.e-002	16.439
15407	1.656	3.9091	0.	6.4891e-002
15408	1.564	4.	0.	3.459e-002
15409	1.656	4.	5.e-002	16.515
15410	1.656	3.7273	0.	6.4232e-002
15411	1.564	3.8182	0.	3.3126e-002
15412	1.656	3.8182	5.e-002	16.612
15413	1.656	3.5455	0.	6.451e-002
15414	1.564	3.6364	0.	3.2852e-002
15415	1.656	3.6364	5.e-002	16.71
15416	1.656	3.3636	0.	6.499e-002
15417	1.564	3.4545	0.	3.3055e-002
15418	1.656	3.4545	5.e-002	16.795
15419	1.656	3.1818	0.	6.5384e-002
15420	1.564	3.2727	0.	3.3347e-002
15421	1.656	3.2727	5.e-002	16.857
15422	1.656	3.	0.	6.5532e-002
15423	1.564	3.0909	0.	3.3532e-002
15424	1.656	3.0909	5.e-002	16.89
15425	1.656	2.8182	0.	6.5384e-002
15426	1.564	2.9091	0.	3.3532e-002
15427	1.656	2.9091	5.e-002	16.89
15428	1.656	2.6364	0.	6.499e-002
15429	1.564	2.7273	0.	3.3347e-002
15430	1.656	2.7273	5.e-002	16.857
15431	1.656	2.4545	0.	6.451e-002
15432	1.564	2.5455	0.	3.3055e-002
15433	1.656	2.5455	5.e-002	16.795
15434	1.656	2.2727	0.	6.4232e-002
15435	1.564	2.3636	0.	3.2852e-002
15436	1.656	2.3636	5.e-002	16.71
15437	1.656	2.0909	0.	6.4892e-002
15438	1.564	2.1818	0.	3.3126e-002
15439	1.656	2.1818	5.e-002	16.612
15440	1.656	1.9091	0.	6.7384e-002
15441	1.564	2.	0.	3.459e-002
15442	1.656	2.	5.e-002	16.515
15443	1.656	1.7273	0.	7.3424e-002
15444	1.564	1.8182	0.	3.8515e-002
15445	1.656	1.8182	5.e-002	16.44
15446	1.656	1.5455	0.	8.5673e-002
15447	1.564	1.6364	0.	4.6996e-002
15448	1.656	1.6364	5.e-002	16.405
15449	1.656	1.3636	0.	0.10785
15450	1.564	1.4545	0.	6.357e-002
15451	1.656	1.4545	5.e-002	16.427
15452	1.656	1.1818	0.	0.14617
15453	1.564	1.2727	0.	9.3003e-002
15454	1.656	1.2727	5.e-002	16.503
15455	1.656	1.	0.	0.20575
15456	1.564	1.0909	0.	0.14487
15457	1.656	1.0909	5.e-002	16.602
15458	1.656	0.81818	0.	0.3099
15459	1.564	0.90909	0.	0.22308
15460	1.656	0.90909	5.e-002	16.651
15461	1.656	0.63636	0.	0.43833
15462	1.564	0.72727	0.	0.37792
15463	1.656	0.72727	5.e-002	16.545
15464	1.656	0.45455	0.	0.93289
15465	1.564	0.54545	0.	0.53164
15466	1.656	0.54545	5.e-002	16.187
15467	1.656	0.27273	0.	2.3847
15468	1.564	0.36364	0.	1.5701
15469	1.656	0.36364	5.e-002	15.654
15470	1.564	0.18182	0.	12.044
15471	1.656	0.18182	5.e-002	26.5
15472	1.656	9.0909e-002	0.	4.0161
15473	1.472	5.7273	0.	2.8666
15474	1.38	5.8182	0.	18.569
15475	1.472	5.8182	5.e-002	27.556
15476	1.472	5.9091	0.	10.394
15477	1.472	5.5455	0.	1.0041
15478	1.38	5.6364	0.	1.8691
15479	1.472	5.6364	5.e-002	17.417
15480	1.472	5.3636	0.	0.42917
15481	1.38	5.4545	0.	0.70191
15482	1.472	5.4545	5.e-002	18.176
15483	1.472	5.1818	0.	0.27278
15484	1.38	5.2727	0.	0.5277
15485	1.472	5.2727	5.e-002	18.463
15486	1.472	5.	0.	0.15209
15487	1.38	5.0909	0.	0.35972
15488	1.472	5.0909	5.e-002	18.417
15489	1.472	4.8182	0.	8.542e-002
15490	1.38	4.9091	0.	0.27965
15491	1.472	4.9091	5.e-002	18.214
15492	1.472	4.6364	0.	4.4562e-002
15493	1.38	4.7273	0.	0.22987
15494	1.472	4.7273	5.e-002	18.006
15495	1.472	4.4545	0.	2.2033e-002
15496	1.38	4.5455	0.	0.20415
15497	1.472	4.5455	5.e-002	17.875
15498	1.472	4.2727	0.	1.0064e-002
15499	1.38	4.3636	0.	0.19101
15500	1.472	4.3636	5.e-002	17.841
15501	1.472	4.0909	0.	4.2511e-003
15502	1.38	4.1818	0.	0.18511
15503	1.472	4.1818	5.e-002	17.886
15504	1.472	3.9091	0.	1.7229e-003
15505	1.38	4.	0.	0.18282
15506	1.472	4.	5.e-002	17.981
15507	1.472	3.7273	0.	8.4402e-004
15508	1.38	3.8182	0.	0.18224
15509	1.472	3.8182	5.e-002	18.096
15510	1.472	3.5455	0.	7.0058e-004
15511	1.38	3.6364	0.	0.18236
15512	1.472	3.6364	5.e-002	18.207
15513	1.472	3.3636	0.	8.1485e-004
15514	1.38	3.4545	0.	0.18267
15515	1.472	3.4545	5.e-002	18.301
15516	1.472	3.1818	0.	9.511e-004
15517	1.38	3.2727	0.	0.18295
15518	1.472	3.2727	5.e-002	18.368
15519	1.472	3.	0.	1.0061e-003
15520	1.38	3.0909	0.	0.18311
15521	1.472	3.0909	5.e-002	18.402
15522	1.472	2.8182	0.	9.5122e-004
15523	1.38	2.9091	0.	0.18311
15524	1.472	2.9091	5.e-002	18.402
15525	1.472	2.6364	0.	8.1487e-004
15526	1.38	2.7273	0.	0.18295
15527	1.472	2.7273	5.e-002	18.368
15528	1.472	2.4545	0.	7.0057e-004
15529	1.38	2.5455	0.	0.18267
15530	1.472	2.5455	5.e-002	18.301
15531	1.472	2.2727	0.	8.4411e-004
15532	1.38	2.3636	0.	0.18236
15533	1.472	2.3636	5.e-002	18.208
15534	1.472	2.0909	0.	1.7229e-003
15535	1.38	2.1818	0.	0.18224
15536	1.472	2.1818	5.e-002	18.096
15537	1.472	1.9091	0.	4.2512e-003
15538	1.38	2.	0.	0.18282
15539	1.472	2.	5.e-002	17.981
15540	1.472	1.7273	0.	1.0064e-002
15541	1.38	1.8182	0.	0.18511
15542	1.472	1.8182	5.e-002	17.886
15543	1.472	1.5455	0.	2.2033e-002
15544	1.38	1.6364	0.	0.19101
15545	1.472	1.6364	5.e-002	17.841
15546	1.472	1.3636	0.	4.4562e-002
15547	1.38	1.4545	0.	0.20415
15548	1.472	1.4545	5.e-002	17.875
15549	1.472	1.1818	0.	8.542e-002
15550	1.38	1.2727	0.	0.22987
15551	1.472	1.2727	5.e-002	18.006
15552	1.472	1.	0.	0.15209
15553	1.38	1.0909	0.	0.27965
15554	1.472	1.0909	5.e-002	18.214
15555	1.472	0.81818	0.	0.27278
15556	1.38	0.90909	0.	0.35972
15557	1.472	0.90909	5.e-002	18.417
15558	1.472	0.63636	0.	0.42917
15559	1.38	0.72727	0.	0.5277
15560	1.472	0.72727	5.e-002	18.463
15561	1.472	0.45455	0.	1.0041
15562	1.38	0.54545	0.	0.70191
15563	1.472	0.54545	5.e-002	18.176
15564	1.472	0.27273	0.	2.8666
15565	1.38	0.36364	0.	1.8691
15566	1.472	0.36364	5.e-002	17.417
15567	1.38	0.18182	0.	18.569
15568	1.472	0.18182	5.e-002	27.556
15569	1.472	9.0909e-002	0.	10.394
15570	1.288	5.7273	0.	3.6566
15571	1.196	5.8182	0.	28.699
15572	1.288	5.8182	5.e-002	28.423
15573	1.288	5.9091	0.	20.621
15574	1.288	5.5455	0.	1.3604
15575	1.196	5.6364	0.	1.8906
15576	1.288	5.6364	5.e-002	19.962
15577	1.288	5.3636	0.	0.74903
15578	1.196	5.4545	0.	0.45341
15579	1.288	5.4545	5.e-002	20.893
15580	1.288	5.1818	0.	0.59225
15581	1.196	5.2727	0.	0.19447
15582	1.288	5.2727	5.e-002	20.951
15583	1.288	5.	0.	0.47499
15584	1.196	5.0909	0.	-2.5277e-002
15585	1.288	5.0909	5.e-002	20.599
15586	1.288	4.8182	0.	0.4166
15587	1.196	4.9091	0.	-0.1324
15588	1.288	4.9091	5.e-002	20.141
15589	1.288	4.6364	0.	0.38462
15590	1.196	4.7273	0.	-0.19829
15591	1.288	4.7273	5.e-002	19.777
15592	1.288	4.4545	0.	0.36991
15593	1.196	4.5455	0.	-0.23473
15594	1.288	4.5455	5.e-002	19.575
15595	1.288	4.2727	0.	0.36386
15596	1.196	4.3636	0.	-0.2563
15597	1.288	4.3636	5.e-002	19.522
15598	1.288	4.0909	0.	0.36213
15599	1.196	4.1818	0.	-0.26942
15600	1.288	4.1818	5.e-002	19.57
15601	1.288	3.9091	0.	0.36222
15602	1.196	4.	0.	-0.278
15603	1.288	4.	5.e-002	19.67
15604	1.288	3.7273	0.	0.36291
15605	1.196	3.8182	0.	-0.28393
15606	1.288	3.8182	5.e-002	19.786
15607	1.288	3.5455	0.	0.36365
15608	1.196	3.6364	0.	-0.28817
15609	1.288	3.6364	5.e-002	19.894
15610	1.288	3.3636	0.	0.36423
15611	1.196	3.4545	0.	-0.29114
15612	1.288	3.4545	5.e-002	19.981
15613	1.288	3.1818	0.	0.36458
15614	1.196	3.2727	0.	-0.29306
15615	1.288	3.2727	5.e-002	20.041
15616	1.288	3.	0.	0.3647
15617	1.196	3.0909	0.	-0.29401
15618	1.288	3.0909	5.e-002	20.072
15619	1.288	2.8182	0.	0.36458
15620	1.196	2.9091	0.	-0.29401
15621	1.288	2.9091	5.e-002	20.072
15622	1.288	2.6364	0.	0.36423
15623	1.196	2.7273	0.	-0.29306
15624	1.288	2.7273	5.e-002	20.041
15625	1.288	2.4545	0.	0.36365
15626	1.196	2.5455	0.	-0.29114
15627	1.288	2.5455	5.e-002	19.981
15628	1.288	2.2727	0.	0.36291
15629	1.196	2.3636	0.	-0.28817
15630	1.288	2.3636	5.e-002	19.894
15631	1.288	2.0909	0.	0.36222
15632	1.196	2.1818	0.	-0.28393
15633	1.288	2.1818	5.e-002	19.786
15634	1.288	1.9091	0.	0.36213
15635	1.196	2.	0.	-0.278
15636	1.288	2.	5.e-002	19.67
15637	1.288	1.7273	0.	0.36386
15638	1.196	1.8182	0.	-0.26942
15639	1.288	1.8182	5.e-002	19.57
15640	1.288	1.5455	0.	0.36991
15641	1.196	1.6364	0.	-0.2563
15642	1.288	1.6364	5.e-002	19.522
15643	1.288	1.3636	0.	0.38462
15644	1.196	1.4545	0.	-0.23473
15645	1.288	1.4545	5.e-002	19.575
15646	1.288	1.1818	0.	0.4166
15647	1.196	1.2727	0.	-0.19829
15648	1.288	1.2727	5.e-002	19.777
15649	1.288	1.	0.	0.47499
15650	1.196	1.0909	0.	-0.1324
15651	1.288	1.0909	5.e-002	20.142
15652	1.288	0.81818	0.	0.59225
15653	1.196	0.90909	0.	-2.5277e-002
15654	1.288	0.90909	5.e-002	20.599
15655	1.288	0.63636	0.	0.74903
15656	1.196	0.72727	0.	0.19447
15657	1.288	0.72727	5.e-002	20.951
15658	1.288	0.45455	0.	1.3604
15659	1.196	0.54545	0.	0.45341
15660	1.288	0.54545	5.e-002	20.893
15661	1.288	0.27273	0.	3.6566
15662	1.196	0.36364	0.	1.8906
15663	1.288	0.36364	5.e-002	19.962
15664	1.196	0.18182	0.	28.699
15665	1.288	0.18182	5.e-002	28.424
15666	1.288	9.0909e-002	0.	20.621
15667	1.104	5.7273	0.	3.9966
15668	1.012	5.8182	0.	43.573
15669	1.104	5.8182	5.e-002	29.115
15670	1.104	5.9091	0.	33.973
15671	1.104	5.5455	0.	0.72128
15672	1.012	5.6364	0.	3.3151
15673	1.104	5.6364	5.e-002	23.782
15674	1.104	5.3636	0.	-0.16526
15675	1.012	5.4545	0.	2.0025
15676	1.104	5.4545	5.e-002	24.671
15677	1.104	5.1818	0.	-0.451
15678	1.012	5.2727	0.	1.8613
15679	1.104	5.2727	5.e-002	24.188
15680	1.104	5.	0.	-0.6478
15681	1.012	5.0909	0.	1.7238
15682	1.104	5.0909	5.e-002	23.291
15683	1.104	4.8182	0.	-0.75625
15684	1.012	4.9091	0.	1.6853
15685	1.104	4.9091	5.e-002	22.456
15686	1.104	4.6364	0.	-0.82319
15687	1.012	4.7273	0.	1.6727
15688	1.104	4.7273	5.e-002	21.893
15689	1.104	4.4545	0.	-0.86446
15690	1.012	4.5455	0.	1.6766
15691	1.104	4.5455	5.e-002	21.611
15692	1.104	4.2727	0.	-0.89187
15693	1.012	4.3636	0.	1.6848
15694	1.104	4.3636	5.e-002	21.527
