Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4260	23.088	3.0909	0.1	275.3
4261	23.088	2.9091	0.1	275.3
4262	23.088	2.7273	0.1	274.66
4263	23.088	2.5455	0.1	273.36
4264	23.088	2.3636	0.1	271.41
4265	23.088	2.1818	0.1	268.79
4266	23.088	2.	0.1	265.47
4267	23.088	1.8182	0.1	261.44
4268	23.088	1.6364	0.1	256.67
4269	23.088	1.4545	0.1	251.15
4270	23.088	1.2727	0.1	244.85
4271	23.088	1.0909	0.1	237.8
4272	23.088	0.90909	0.1	230.08
4273	23.088	0.72727	0.1	221.86
4274	23.088	0.54545	0.1	213.55
4275	23.088	0.36364	0.1	205.98
4276	23.088	0.18182	0.1	203.13
4277	22.905	5.8182	0.1	241.39
4278	22.905	5.6364	0.1	242.73
4279	22.905	5.4545	0.1	248.76
4280	22.905	5.2727	0.1	255.65
4281	22.905	5.0909	0.1	262.67
4282	22.905	4.9091	0.1	269.43
4283	22.905	4.7273	0.1	275.71
4284	22.905	4.5455	0.1	281.39
4285	22.905	4.3636	0.1	286.44
4286	22.905	4.1818	0.1	290.82
4287	22.905	4.	0.1	294.55
4288	22.905	3.8182	0.1	297.62
4289	22.905	3.6364	0.1	300.06
4290	22.905	3.4545	0.1	301.88
4291	22.905	3.2727	0.1	303.09
4292	22.905	3.0909	0.1	303.69
4293	22.905	2.9091	0.1	303.69
4294	22.905	2.7273	0.1	303.09
4295	22.905	2.5455	0.1	301.88
4296	22.905	2.3636	0.1	300.06
4297	22.905	2.1818	0.1	297.62
4298	22.905	2.	0.1	294.55
4299	22.905	1.8182	0.1	290.82
4300	22.905	1.6364	0.1	286.44
4301	22.905	1.4545	0.1	281.39
4302	22.905	1.2727	0.1	275.71
4303	22.905	1.0909	0.1	269.43
4304	22.905	0.90909	0.1	262.67
4305	22.905	0.72727	0.1	255.65
4306	22.905	0.54545	0.1	248.76
4307	22.905	0.36364	0.1	242.73
4308	22.905	0.18182	0.1	241.39
4309	22.723	5.8182	0.1	279.88
4310	22.723	5.6364	0.1	280.07
4311	22.723	5.4545	0.1	284.88
4312	22.723	5.2727	0.1	290.57
4313	22.723	5.0909	0.1	296.53
4314	22.723	4.9091	0.1	302.39
4315	22.723	4.7273	0.1	307.93
4316	22.723	4.5455	0.1	313.01
4317	22.723	4.3636	0.1	317.57
4318	22.723	4.1818	0.1	321.57
4319	22.723	4.	0.1	324.98
4320	22.723	3.8182	0.1	327.82
4321	22.723	3.6364	0.1	330.07
4322	22.723	3.4545	0.1	331.75
4323	22.723	3.2727	0.1	332.87
4324	22.723	3.0909	0.1	333.43
4325	22.723	2.9091	0.1	333.43
4326	22.723	2.7273	0.1	332.87
4327	22.723	2.5455	0.1	331.75
4328	22.723	2.3636	0.1	330.07
4329	22.723	2.1818	0.1	327.82
4330	22.723	2.	0.1	324.98
4331	22.723	1.8182	0.1	321.57
4332	22.723	1.6364	0.1	317.57
4333	22.723	1.4545	0.1	313.01
4334	22.723	1.2727	0.1	307.93
4335	22.723	1.0909	0.1	302.39
4336	22.723	0.90909	0.1	296.53
4337	22.723	0.72727	0.1	290.57
4338	22.723	0.54545	0.1	284.88
4339	22.723	0.36364	0.1	280.07
4340	22.723	0.18182	0.1	279.87
4341	22.541	5.8182	0.1	318.53
4342	22.541	5.6364	0.1	317.81
4343	22.541	5.4545	0.1	321.63
4344	22.541	5.2727	0.1	326.32
4345	22.541	5.0909	0.1	331.34
4346	22.541	4.9091	0.1	336.37
4347	22.541	4.7273	0.1	341.21
4348	22.541	4.5455	0.1	345.72
4349	22.541	4.3636	0.1	349.8
4350	22.541	4.1818	0.1	353.4
4351	22.541	4.	0.1	356.5
4352	22.541	3.8182	0.1	359.09
4353	22.541	3.6364	0.1	361.15
4354	22.541	3.4545	0.1	362.7
4355	22.541	3.2727	0.1	363.73
4356	22.541	3.0909	0.1	364.24
4357	22.541	2.9091	0.1	364.24
4358	22.541	2.7273	0.1	363.73
4359	22.541	2.5455	0.1	362.7
4360	22.541	2.3636	0.1	361.15
4361	22.541	2.1818	0.1	359.09
4362	22.541	2.	0.1	356.5
4363	22.541	1.8182	0.1	353.4
4364	22.541	1.6364	0.1	349.8
4365	22.541	1.4545	0.1	345.72
4366	22.541	1.2727	0.1	341.21
4367	22.541	1.0909	0.1	336.37
4368	22.541	0.90909	0.1	331.34
4369	22.541	0.72727	0.1	326.32
4370	22.541	0.54545	0.1	321.63
4371	22.541	0.36364	0.1	317.81
4372	22.541	0.18182	0.1	318.53
4373	22.358	5.8182	0.1	357.32
4374	22.358	5.6364	0.1	355.87
4375	22.358	5.4545	0.1	358.86
4376	22.358	5.2727	0.1	362.69
4377	22.358	5.0909	0.1	366.88
4378	22.358	4.9091	0.1	371.17
4379	22.358	4.7273	0.1	375.35
4380	22.358	4.5455	0.1	379.3
4381	22.358	4.3636	0.1	382.91
4382	22.358	4.1818	0.1	386.12
4383	22.358	4.	0.1	388.91
4384	22.358	3.8182	0.1	391.25
4385	22.358	3.6364	0.1	393.12
4386	22.358	3.4545	0.1	394.53
4387	22.358	3.2727	0.1	395.46
4388	22.358	3.0909	0.1	395.93
4389	22.358	2.9091	0.1	395.93
4390	22.358	2.7273	0.1	395.46
4391	22.358	2.5455	0.1	394.53
4392	22.358	2.3636	0.1	393.12
4393	22.358	2.1818	0.1	391.25
4394	22.358	2.	0.1	388.91
4395	22.358	1.8182	0.1	386.12
4396	22.358	1.6364	0.1	382.91
4397	22.358	1.4545	0.1	379.3
4398	22.358	1.2727	0.1	375.35
4399	22.358	1.0909	0.1	371.17
4400	22.358	0.90909	0.1	366.88
4401	22.358	0.72727	0.1	362.69
4402	22.358	0.54545	0.1	358.86
4403	22.358	0.36364	0.1	355.87
4404	22.358	0.18182	0.1	357.32
4405	22.176	5.8182	0.1	396.24
4406	22.176	5.6364	0.1	394.18
4407	22.176	5.4545	0.1	396.46
4408	22.176	5.2727	0.1	399.55
4409	22.176	5.0909	0.1	403.01
4410	22.176	4.9091	0.1	406.61
4411	22.176	4.7273	0.1	410.18
4412	22.176	4.5455	0.1	413.59
4413	22.176	4.3636	0.1	416.75
4414	22.176	4.1818	0.1	419.59
4415	22.176	4.	0.1	422.06
4416	22.176	3.8182	0.1	424.14
4417	22.176	3.6364	0.1	425.82
4418	22.176	3.4545	0.1	427.09
4419	22.176	3.2727	0.1	427.93
4420	22.176	3.0909	0.1	428.35
4421	22.176	2.9091	0.1	428.35
4422	22.176	2.7273	0.1	427.93
4423	22.176	2.5455	0.1	427.09
4424	22.176	2.3636	0.1	425.82
4425	22.176	2.1818	0.1	424.14
4426	22.176	2.	0.1	422.06
4427	22.176	1.8182	0.1	419.59
4428	22.176	1.6364	0.1	416.75
4429	22.176	1.4545	0.1	413.59
4430	22.176	1.2727	0.1	410.18
4431	22.176	1.0909	0.1	406.61
4432	22.176	0.90909	0.1	403.01
4433	22.176	0.72727	0.1	399.55
4434	22.176	0.54545	0.1	396.46
4435	22.176	0.36364	0.1	394.17
4436	22.176	0.18182	0.1	396.24
4437	21.993	5.8182	0.1	435.28
4438	21.993	5.6364	0.1	432.69
4439	21.993	5.4545	0.1	434.37
4440	21.993	5.2727	0.1	436.8
4441	21.993	5.0909	0.1	439.61
4442	21.993	4.9091	0.1	442.59
4443	21.993	4.7273	0.1	445.59
4444	21.993	4.5455	0.1	448.5
4445	21.993	4.3636	0.1	451.22
4446	21.993	4.1818	0.1	453.68
4447	21.993	4.	0.1	455.84
4448	21.993	3.8182	0.1	457.68
4449	21.993	3.6364	0.1	459.16
4450	21.993	3.4545	0.1	460.28
4451	21.993	3.2727	0.1	461.03
4452	21.993	3.0909	0.1	461.4
4453	21.993	2.9091	0.1	461.4
4454	21.993	2.7273	0.1	461.03
4455	21.993	2.5455	0.1	460.28
4456	21.993	2.3636	0.1	459.16
4457	21.993	2.1818	0.1	457.68
4458	21.993	2.	0.1	455.84
4459	21.993	1.8182	0.1	453.68
4460	21.993	1.6364	0.1	451.22
4461	21.993	1.4545	0.1	448.5
4462	21.993	1.2727	0.1	445.59
4463	21.993	1.0909	0.1	442.59
4464	21.993	0.90909	0.1	439.61
4465	21.993	0.72727	0.1	436.8
4466	21.993	0.54545	0.1	434.37
4467	21.993	0.36364	0.1	432.69
4468	21.993	0.18182	0.1	435.28
4469	21.811	5.8182	0.1	474.43
4470	21.811	5.6364	0.1	471.4
4471	21.811	5.4545	0.1	472.53
4472	21.811	5.2727	0.1	474.38
4473	21.811	5.0909	0.1	476.6
4474	21.811	4.9091	0.1	479.01
4475	21.811	4.7273	0.1	481.49
4476	21.811	4.5455	0.1	483.92
4477	21.811	4.3636	0.1	486.22
4478	21.811	4.1818	0.1	488.32
4479	21.811	4.	0.1	490.18
4480	21.811	3.8182	0.1	491.76
4481	21.811	3.6364	0.1	493.05
4482	21.811	3.4545	0.1	494.02
4483	21.811	3.2727	0.1	494.68
4484	21.811	3.0909	0.1	495.01
4485	21.811	2.9091	0.1	495.01
4486	21.811	2.7273	0.1	494.68
4487	21.811	2.5455	0.1	494.02
4488	21.811	2.3636	0.1	493.05
4489	21.811	2.1818	0.1	491.76
4490	21.811	2.	0.1	490.18
4491	21.811	1.8182	0.1	488.32
4492	21.811	1.6364	0.1	486.22
4493	21.811	1.4545	0.1	483.92
4494	21.811	1.2727	0.1	481.49
4495	21.811	1.0909	0.1	479.01
4496	21.811	0.90909	0.1	476.6
4497	21.811	0.72727	0.1	474.38
4498	21.811	0.54545	0.1	472.53
4499	21.811	0.36364	0.1	471.4
4500	21.811	0.18182	0.1	474.43
4501	21.628	5.8182	0.1	513.71
4502	21.628	5.6364	0.1	510.29
4503	21.628	5.4545	0.1	510.92
4504	21.628	5.2727	0.1	512.25
4505	21.628	5.0909	0.1	513.93
4506	21.628	4.9091	0.1	515.82
4507	21.628	4.7273	0.1	517.81
4508	21.628	4.5455	0.1	519.79
4509	21.628	4.3636	0.1	521.69
4510	21.628	4.1818	0.1	523.44
4511	21.628	4.	0.1	525.
4512	21.628	3.8182	0.1	526.34
4513	21.628	3.6364	0.1	527.43
4514	21.628	3.4545	0.1	528.26
4515	21.628	3.2727	0.1	528.82
4516	21.628	3.0909	0.1	529.1
4517	21.628	2.9091	0.1	529.1
4518	21.628	2.7273	0.1	528.82
4519	21.628	2.5455	0.1	528.26
4520	21.628	2.3636	0.1	527.43
4521	21.628	2.1818	0.1	526.34
4522	21.628	2.	0.1	525.
4523	21.628	1.8182	0.1	523.44
4524	21.628	1.6364	0.1	521.69
4525	21.628	1.4545	0.1	519.79
4526	21.628	1.2727	0.1	517.81
4527	21.628	1.0909	0.1	515.82
4528	21.628	0.90909	0.1	513.93
4529	21.628	0.72727	0.1	512.25
4530	21.628	0.54545	0.1	510.92
4531	21.628	0.36364	0.1	510.29
4532	21.628	0.18182	0.1	513.71
4533	21.446	5.8182	0.1	553.1
4534	21.446	5.6364	0.1	549.34
4535	21.446	5.4545	0.1	549.52
4536	21.446	5.2727	0.1	550.37
4537	21.446	5.0909	0.1	551.56
4538	21.446	4.9091	0.1	552.97
4539	21.446	4.7273	0.1	554.5
4540	21.446	4.5455	0.1	556.06
4541	21.446	4.3636	0.1	557.57
4542	21.446	4.1818	0.1	558.99
4543	21.446	4.	0.1	560.26
4544	21.446	3.8182	0.1	561.35
4545	21.446	3.6364	0.1	562.25
4546	21.446	3.4545	0.1	562.94
4547	21.446	3.2727	0.1	563.4
4548	21.446	3.0909	0.1	563.63
4549	21.446	2.9091	0.1	563.63
4550	21.446	2.7273	0.1	563.4
4551	21.446	2.5455	0.1	562.94
4552	21.446	2.3636	0.1	562.25
4553	21.446	2.1818	0.1	561.35
4554	21.446	2.	0.1	560.26
4555	21.446	1.8182	0.1	558.99
4556	21.446	1.6364	0.1	557.57
4557	21.446	1.4545	0.1	556.06
4558	21.446	1.2727	0.1	554.5
4559	21.446	1.0909	0.1	552.97
4560	21.446	0.90909	0.1	551.56
4561	21.446	0.72727	0.1	550.37
4562	21.446	0.54545	0.1	549.52
4563	21.446	0.36364	0.1	549.34
4564	21.446	0.18182	0.1	553.1
4565	21.264	5.8182	0.1	592.62
4566	21.264	5.6364	0.1	588.54
4567	21.264	5.4545	0.1	588.32
4568	21.264	5.2727	0.1	588.72
4569	21.264	5.0909	0.1	589.46
4570	21.264	4.9091	0.1	590.43
4571	21.264	4.7273	0.1	591.52
4572	21.264	4.5455	0.1	592.68
4573	21.264	4.3636	0.1	593.83
4574	21.264	4.1818	0.1	594.92
4575	21.264	4.	0.1	595.91
4576	21.264	3.8182	0.1	596.77
4577	21.264	3.6364	0.1	597.48
4578	21.264	3.4545	0.1	598.02
4579	21.264	3.2727	0.1	598.39
4580	21.264	3.0909	0.1	598.57
4581	21.264	2.9091	0.1	598.57
4582	21.264	2.7273	0.1	598.39
4583	21.264	2.5455	0.1	598.02
4584	21.264	2.3636	0.1	597.48
4585	21.264	2.1818	0.1	596.77
4586	21.264	2.	0.1	595.91
4587	21.264	1.8182	0.1	594.92
4588	21.264	1.6364	0.1	593.83
4589	21.264	1.4545	0.1	592.68
4590	21.264	1.2727	0.1	591.52
4591	21.264	1.0909	0.1	590.42
4592	21.264	0.90909	0.1	589.46
4593	21.264	0.72727	0.1	588.72
4594	21.264	0.54545	0.1	588.32
4595	21.264	0.36364	0.1	588.54
4596	21.264	0.18182	0.1	592.62
4597	21.081	5.8182	0.1	632.26
4598	21.081	5.6364	0.1	627.91
4599	21.081	5.4545	0.1	627.3
4600	21.081	5.2727	0.1	627.29
4601	21.081	5.0909	0.1	627.61
4602	21.081	4.9091	0.1	628.15
4603	21.081	4.7273	0.1	628.85
4604	21.081	4.5455	0.1	629.62
4605	21.081	4.3636	0.1	630.42
4606	21.081	4.1818	0.1	631.19
4607	21.081	4.	0.1	631.91
4608	21.081	3.8182	0.1	632.54
4609	21.081	3.6364	0.1	633.06
4610	21.081	3.4545	0.1	633.47
4611	21.081	3.2727	0.1	633.74
4612	21.081	3.0909	0.1	633.88
4613	21.081	2.9091	0.1	633.88
4614	21.081	2.7273	0.1	633.74
4615	21.081	2.5455	0.1	633.47
4616	21.081	2.3636	0.1	633.06
4617	21.081	2.1818	0.1	632.54
4618	21.081	2.	0.1	631.91
4619	21.081	1.8182	0.1	631.19
4620	21.081	1.6364	0.1	630.42
4621	21.081	1.4545	0.1	629.62
4622	21.081	1.2727	0.1	628.85
4623	21.081	1.0909	0.1	628.15
4624	21.081	0.90909	0.1	627.6
4625	21.081	0.72727	0.1	627.29
4626	21.081	0.54545	0.1	627.3
4627	21.081	0.36364	0.1	627.91
4628	21.081	0.18182	0.1	632.26
4629	20.899	5.8182	0.1	672.03
4630	20.899	5.6364	0.1	667.42
4631	20.899	5.4545	0.1	666.45
4632	20.899	5.2727	0.1	666.06
4633	20.899	5.0909	0.1	665.98
4634	20.899	4.9091	0.1	666.13
4635	20.899	4.7273	0.1	666.44
4636	20.899	4.5455	0.1	666.85
4637	20.899	4.3636	0.1	667.32
4638	20.899	4.1818	0.1	667.79
4639	20.899	4.	0.1	668.24
4640	20.899	3.8182	0.1	668.64
4641	20.899	3.6364	0.1	668.99
4642	20.899	3.4545	0.1	669.25
4643	20.899	3.2727	0.1	669.43
4644	20.899	3.0909	0.1	669.52
4645	20.899	2.9091	0.1	669.52
4646	20.899	2.7273	0.1	669.43
4647	20.899	2.5455	0.1	669.25
4648	20.899	2.3636	0.1	668.99
4649	20.899	2.1818	0.1	668.64
4650	20.899	2.	0.1	668.24
4651	20.899	1.8182	0.1	667.79
4652	20.899	1.6364	0.1	667.32
4653	20.899	1.4545	0.1	666.85
4654	20.899	1.2727	0.1	666.44
4655	20.899	1.0909	0.1	666.13
4656	20.899	0.90909	0.1	665.98
4657	20.899	0.72727	0.1	666.06
4658	20.899	0.54545	0.1	666.45
4659	20.899	0.36364	0.1	667.42
4660	20.899	0.18182	0.1	672.03
4661	20.716	5.8182	0.1	711.92
4662	20.716	5.6364	0.1	707.09
4663	20.716	5.4545	0.1	705.78
4664	20.716	5.2727	0.1	705.02
4665	20.716	5.0909	0.1	704.57
4666	20.716	4.9091	0.1	704.34
4667	20.716	4.7273	0.1	704.29
4668	20.716	4.5455	0.1	704.36
4669	20.716	4.3636	0.1	704.5
4670	20.716	4.1818	0.1	704.68
4671	20.716	4.	0.1	704.87
4672	20.716	3.8182	0.1	705.05
4673	20.716	3.6364	0.1	705.22
4674	20.716	3.4545	0.1	705.35
4675	20.716	3.2727	0.1	705.44
4676	20.716	3.0909	0.1	705.48
4677	20.716	2.9091	0.1	705.48
4678	20.716	2.7273	0.1	705.44
4679	20.716	2.5455	0.1	705.35
4680	20.716	2.3636	0.1	705.22
4681	20.716	2.1818	0.1	705.05
4682	20.716	2.	0.1	704.87
4683	20.716	1.8182	0.1	704.68
4684	20.716	1.6364	0.1	704.5
4685	20.716	1.4545	0.1	704.36
4686	20.716	1.2727	0.1	704.29
4687	20.716	1.0909	0.1	704.34
4688	20.716	0.90909	0.1	704.57
4689	20.716	0.72727	0.1	705.02
4690	20.716	0.54545	0.1	705.78
4691	20.716	0.36364	0.1	707.09
4692	20.716	0.18182	0.1	711.92
4693	20.534	5.8182	0.1	751.95
4694	20.534	5.6364	0.1	746.9
4695	20.534	5.4545	0.1	745.27
4696	20.534	5.2727	0.1	744.16
4697	20.534	5.0909	0.1	743.36
4698	20.534	4.9091	0.1	742.78
4699	20.534	4.7273	0.1	742.38
4700	20.534	4.5455	0.1	742.11
4701	20.534	4.3636	0.1	741.94
4702	20.534	4.1818	0.1	741.83
4703	20.534	4.	0.1	741.78
4704	20.534	3.8182	0.1	741.75
4705	20.534	3.6364	0.1	741.73
4706	20.534	3.4545	0.1	741.73
4707	20.534	3.2727	0.1	741.73
4708	20.534	3.0909	0.1	741.73
4709	20.534	2.9091	0.1	741.73
4710	20.534	2.7273	0.1	741.73
4711	20.534	2.5455	0.1	741.73
4712	20.534	2.3636	0.1	741.73
4713	20.534	2.1818	0.1	741.75
4714	20.534	2.	0.1	741.78
4715	20.534	1.8182	0.1	741.83
4716	20.534	1.6364	0.1	741.94
4717	20.534	1.4545	0.1	742.11
4718	20.534	1.2727	0.1	742.38
4719	20.534	1.0909	0.1	742.78
4720	20.534	0.90909	0.1	743.36
4721	20.534	0.72727	0.1	744.16
4722	20.534	0.54545	0.1	745.27
4723	20.534	0.36364	0.1	746.9
4724	20.534	0.18182	0.1	751.95
4725	20.352	5.8182	0.1	792.1
4726	20.352	5.6364	0.1	786.86
4727	20.352	5.4545	0.1	784.92
4728	20.352	5.2727	0.1	783.49
4729	20.352	5.0909	0.1	782.34
4730	20.352	4.9091	0.1	781.42
4731	20.352	4.7273	0.1	780.69
4732	20.352	4.5455	0.1	780.1
4733	20.352	4.3636	0.1	779.63
4734	20.352	4.1818	0.1	779.25
4735	20.352	4.	0.1	778.94
4736	20.352	3.8182	0.1	778.7
4737	20.352	3.6364	0.1	778.51
4738	20.352	3.4545	0.1	778.38
4739	20.352	3.2727	0.1	778.29
4740	20.352	3.0909	0.1	778.24
4741	20.352	2.9091	0.1	778.24
4742	20.352	2.7273	0.1	778.29
4743	20.352	2.5455	0.1	778.38
4744	20.352	2.3636	0.1	778.51
4745	20.352	2.1818	0.1	778.7
4746	20.352	2.	0.1	778.94
4747	20.352	1.8182	0.1	779.25
4748	20.352	1.6364	0.1	779.63
4749	20.352	1.4545	0.1	780.1
4750	20.352	1.2727	0.1	780.69
4751	20.352	1.0909	0.1	781.42
4752	20.352	0.90909	0.1	782.34
4753	20.352	0.72727	0.1	783.49
4754	20.352	0.54545	0.1	784.92
4755	20.352	0.36364	0.1	786.86
4756	20.352	0.18182	0.1	792.1
4757	20.169	5.8182	0.1	832.39
4758	20.169	5.6364	0.1	826.96
4759	20.169	5.4545	0.1	824.73
4760	20.169	5.2727	0.1	822.98
4761	20.169	5.0909	0.1	821.51
4762	20.169	4.9091	0.1	820.27
4763	20.169	4.7273	0.1	819.21
4764	20.169	4.5455	0.1	818.31
4765	20.169	4.3636	0.1	817.55
4766	20.169	4.1818	0.1	816.9
4767	20.169	4.	0.1	816.35
4768	20.169	3.8182	0.1	815.9
4769	20.169	3.6364	0.1	815.54
4770	20.169	3.4545	0.1	815.27
4771	20.169	3.2727	0.1	815.1
4772	20.169	3.0909	0.1	815.01
4773	20.169	2.9091	0.1	815.01
4774	20.169	2.7273	0.1	815.1
4775	20.169	2.5455	0.1	815.27
4776	20.169	2.3636	0.1	815.54
4777	20.169	2.1818	0.1	815.9
4778	20.169	2.	0.1	816.35
4779	20.169	1.8182	0.1	816.9
4780	20.169	1.6364	0.1	817.55
4781	20.169	1.4545	0.1	818.31
4782	20.169	1.2727	0.1	819.21
4783	20.169	1.0909	0.1	820.27
4784	20.169	0.90909	0.1	821.51
4785	20.169	0.72727	0.1	822.98
4786	20.169	0.54545	0.1	824.73
4787	20.169	0.36364	0.1	826.96
4788	20.169	0.18182	0.1	832.39
4789	19.987	5.8182	0.1	872.79
4790	19.987	5.6364	0.1	867.21
4791	19.987	5.4545	0.1	864.7
4792	19.987	5.2727	0.1	862.64
4793	19.987	5.0909	0.1	860.86
4794	19.987	4.9091	0.1	859.3
4795	19.987	4.7273	0.1	857.94
4796	19.987	4.5455	0.1	856.73
4797	19.987	4.3636	0.1	855.68
4798	19.987	4.1818	0.1	854.77
4799	19.987	4.	0.1	853.99
4800	19.987	3.8182	0.1	853.33
4801	19.987	3.6364	0.1	852.81
4802	19.987	3.4545	0.1	852.41
4803	19.987	3.2727	0.1	852.14
4804	19.987	3.0909	0.1	852.01
4805	19.987	2.9091	0.1	852.01
4806	19.987	2.7273	0.1	852.14
4807	19.987	2.5455	0.1	852.41
4808	19.987	2.3636	0.1	852.81
4809	19.987	2.1818	0.1	853.33
4810	19.987	2.	0.1	853.99
4811	19.987	1.8182	0.1	854.77
4812	19.987	1.6364	0.1	855.68
4813	19.987	1.4545	0.1	856.73
4814	19.987	1.2727	0.1	857.94
4815	19.987	1.0909	0.1	859.3
4816	19.987	0.90909	0.1	860.86
4817	19.987	0.72727	0.1	862.64
4818	19.987	0.54545	0.1	864.7
4819	19.987	0.36364	0.1	867.21
4820	19.987	0.18182	0.1	872.79
4821	19.804	5.8182	0.1	913.32
4822	19.804	5.6364	0.1	907.58
4823	19.804	5.4545	0.1	904.8
4824	19.804	5.2727	0.1	902.46
4825	19.804	5.0909	0.1	900.38
4826	19.804	4.9091	0.1	898.52
4827	19.804	4.7273	0.1	896.85
4828	19.804	4.5455	0.1	895.36
4829	19.804	4.3636	0.1	894.03
4830	19.804	4.1818	0.1	892.86
4831	19.804	4.	0.1	891.85
4832	19.804	3.8182	0.1	890.99
4833	19.804	3.6364	0.1	890.29
4834	19.804	3.4545	0.1	889.77
4835	19.804	3.2727	0.1	889.41
4836	19.804	3.0909	0.1	889.23
4837	19.804	2.9091	0.1	889.23
4838	19.804	2.7273	0.1	889.41
4839	19.804	2.5455	0.1	889.77
4840	19.804	2.3636	0.1	890.29
4841	19.804	2.1818	0.1	890.99
4842	19.804	2.	0.1	891.85
4843	19.804	1.8182	0.1	892.86
4844	19.804	1.6364	0.1	894.03
4845	19.804	1.4545	0.1	895.36
4846	19.804	1.2727	0.1	896.85
4847	19.804	1.0909	0.1	898.52
4848	19.804	0.90909	0.1	900.38
4849	19.804	0.72727	0.1	902.46
4850	19.804	0.54545	0.1	904.8
4851	19.804	0.36364	0.1	907.58
4852	19.804	0.18182	0.1	913.32
4853	19.622	5.8182	0.1	953.94
4854	19.622	5.6364	0.1	948.07
4855	19.622	5.4545	0.1	945.04
4856	19.622	5.2727	0.1	942.43
4857	19.622	5.0909	0.1	940.06
4858	19.622	4.9091	0.1	937.91
4859	19.622	4.7273	0.1	935.96
4860	19.622	4.5455	0.1	934.18
4861	19.622	4.3636	0.1	932.58
4862	19.622	4.1818	0.1	931.16
4863	19.622	4.	0.1	929.92
4864	19.622	3.8182	0.1	928.86
4865	19.622	3.6364	0.1	928.
4866	19.622	3.4545	0.1	927.34
4867	19.622	3.2727	0.1	926.9
4868	19.622	3.0909	0.1	926.68
4869	19.622	2.9091	0.1	926.68
4870	19.622	2.7273	0.1	926.9
4871	19.622	2.5455	0.1	927.34
4872	19.622	2.3636	0.1	928.
4873	19.622	2.1818	0.1	928.86
4874	19.622	2.	0.1	929.92
4875	19.622	1.8182	0.1	931.16
4876	19.622	1.6364	0.1	932.58
4877	19.622	1.4545	0.1	934.18
4878	19.622	1.2727	0.1	935.96
4879	19.622	1.0909	0.1	937.91
4880	19.622	0.90909	0.1	940.06
4881	19.622	0.72727	0.1	942.43
4882	19.622	0.54545	0.1	945.04
4883	19.622	0.36364	0.1	948.07
4884	19.622	0.18182	0.1	953.94
4885	19.439	5.8182	0.1	994.65
4886	19.439	5.6364	0.1	988.66
4887	19.439	5.4545	0.1	985.39
4888	19.439	5.2727	0.1	982.53
4889	19.439	5.0909	0.1	979.9
4890	19.439	4.9091	0.1	977.47
4891	19.439	4.7273	0.1	975.24
4892	19.439	4.5455	0.1	973.19
4893	19.439	4.3636	0.1	971.33
4894	19.439	4.1818	0.1	969.66
4895	19.439	4.	0.1	968.2
4896	19.439	3.8182	0.1	966.94
4897	19.439	3.6364	0.1	965.92
4898	19.439	3.4545	0.1	965.14
4899	19.439	3.2727	0.1	964.61
4900	19.439	3.0909	0.1	964.34
4901	19.439	2.9091	0.1	964.34
4902	19.439	2.7273	0.1	964.61
4903	19.439	2.5455	0.1	965.14
4904	19.439	2.3636	0.1	965.92
4905	19.439	2.1818	0.1	966.94
4906	19.439	2.	0.1	968.2
4907	19.439	1.8182	0.1	969.66
4908	19.439	1.6364	0.1	971.33
4909	19.439	1.4545	0.1	973.19
4910	19.439	1.2727	0.1	975.24
4911	19.439	1.0909	0.1	977.47
4912	19.439	0.90909	0.1	979.9
4913	19.439	0.72727	0.1	982.53
4914	19.439	0.54545	0.1	985.39
4915	19.439	0.36364	0.1	988.66
4916	19.439	0.18182	0.1	994.65
4917	19.257	5.8182	0.1	1035.4
4918	19.257	5.6364	0.1	1029.3
4919	19.257	5.4545	0.1	1025.8
4920	19.257	5.2727	0.1	1022.7
4921	19.257	5.0909	0.1	1019.9
4922	19.257	4.9091	0.1	1017.2
4923	19.257	4.7273	0.1	1014.7
4924	19.257	4.5455	0.1	1012.4
4925	19.257	4.3636	0.1	1010.3
4926	19.257	4.1818	0.1	1008.4
4927	19.257	4.	0.1	1006.7
4928	19.257	3.8182	0.1	1005.2
4929	19.257	3.6364	0.1	1004.1
4930	19.257	3.4545	0.1	1003.2
4931	19.257	3.2727	0.1	1002.5
4932	19.257	3.0909	0.1	1002.2
4933	19.257	2.9091	0.1	1002.2
4934	19.257	2.7273	0.1	1002.5
4935	19.257	2.5455	0.1	1003.2
4936	19.257	2.3636	0.1	1004.1
4937	19.257	2.1818	0.1	1005.2
4938	19.257	2.	0.1	1006.7
4939	19.257	1.8182	0.1	1008.4
4940	19.257	1.6364	0.1	1010.3
4941	19.257	1.4545	0.1	1012.4
4942	19.257	1.2727	0.1	1014.7
4943	19.257	1.0909	0.1	1017.2
4944	19.257	0.90909	0.1	1019.9
4945	19.257	0.72727	0.1	1022.7
4946	19.257	0.54545	0.1	1025.8
4947	19.257	0.36364	0.1	1029.3
4948	19.257	0.18182	0.1	1035.4
4949	19.075	5.8182	0.1	1076.2
4950	19.075	5.6364	0.1	1070.
4951	19.075	5.4545	0.1	1066.4
4952	19.075	5.2727	0.1	1063.1
4953	19.075	5.0909	0.1	1060.
4954	19.075	4.9091	0.1	1057.1
4955	19.075	4.7273	0.1	1054.3
4956	19.075	4.5455	0.1	1051.8
4957	19.075	4.3636	0.1	1049.4
4958	19.075	4.1818	0.1	1047.3
4959	19.075	4.	0.1	1045.4
