Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8384	3.1789e-014	3.6364	0.1	1.2817e-007
8385	3.3378e-014	3.8182	0.1	1.7041e-007
8386	3.4968e-014	4.	0.1	2.218e-007
8387	3.6557e-014	4.1818	0.1	2.862e-007
8388	3.8147e-014	4.3636	0.1	3.6948e-007
8389	3.9736e-014	4.5455	0.1	4.8083e-007
8390	4.1325e-014	4.7273	0.1	6.3554e-007
8391	4.2915e-014	4.9091	0.1	8.6127e-007
8392	4.4504e-014	5.0909	0.1	1.2049e-006
8393	4.6094e-014	5.2727	0.1	1.7907e-006
8394	4.7683e-014	5.4545	0.1	2.8776e-006
8395	4.9273e-014	5.6364	0.1	3.7774e-006
8396	5.0862e-014	5.8182	0.1	1.933e-006
8397	24.	0.	0.1	-9.5483e-008
8398	23.818	0.	0.1	-6.4447e-007
8399	23.635	0.	0.1	-1.7305e-006
8400	23.453	0.	0.1	-2.9036e-006
8401	23.27	0.	0.1	-4.1201e-006
8402	23.088	0.	0.1	-5.3633e-006
8403	22.905	0.	0.1	-6.6262e-006
8404	22.723	0.	0.1	-7.9039e-006
8405	22.541	0.	0.1	-9.1935e-006
8406	22.358	0.	0.1	-1.0493e-005
8407	22.176	0.	0.1	-1.1801e-005
8408	21.993	0.	0.1	-1.3117e-005
8409	21.811	0.	0.1	-1.444e-005
8410	21.628	0.	0.1	-1.5769e-005
8411	21.446	0.	0.1	-1.7105e-005
8412	21.264	0.	0.1	-1.8446e-005
8413	21.081	0.	0.1	-1.9793e-005
8414	20.899	0.	0.1	-2.1146e-005
8415	20.716	0.	0.1	-2.2505e-005
8416	20.534	0.	0.1	-2.3868e-005
8417	20.352	0.	0.1	-2.5237e-005
8418	20.169	0.	0.1	-2.661e-005
8419	19.987	0.	0.1	-2.7988e-005
8420	19.804	0.	0.1	-2.937e-005
8421	19.622	0.	0.1	-3.0755e-005
8422	19.439	0.	0.1	-3.2143e-005
8423	19.257	0.	0.1	-3.3532e-005
8424	19.075	0.	0.1	-3.492e-005
8425	18.892	0.	0.1	-3.6306e-005
8426	18.71	0.	0.1	-3.7687e-005
8427	18.527	0.	0.1	-3.906e-005
8428	18.345	0.	0.1	-4.0421e-005
8429	18.162	0.	0.1	-4.1763e-005
8430	17.98	0.	0.1	-4.3081e-005
8431	17.798	0.	0.1	-4.4366e-005
8432	17.615	0.	0.1	-4.5607e-005
8433	17.433	0.	0.1	-4.679e-005
8434	17.25	0.	0.1	-4.7898e-005
8435	17.068	0.	0.1	-4.8911e-005
8436	16.885	0.	0.1	-4.9802e-005
8437	16.703	0.	0.1	-5.0539e-005
8438	16.521	0.	0.1	-5.1082e-005
8439	16.338	0.	0.1	-5.1383e-005
8440	16.156	0.	0.1	-5.1385e-005
8441	15.973	0.	0.1	-5.102e-005
8442	15.791	0.	0.1	-5.0207e-005
8443	15.608	0.	0.1	-4.8858e-005
8444	15.426	0.	0.1	-4.6873e-005
8445	15.244	0.	0.1	-4.4153e-005
8446	15.061	0.	0.1	-4.0603e-005
8447	14.879	0.	0.1	-3.6146e-005
8448	14.696	0.	0.1	-3.0745e-005
8449	14.514	0.	0.1	-2.4382e-005
8450	14.332	0.	0.1	-1.7175e-005
8451	14.149	0.	0.1	-8.4397e-006
8452	13.967	0.	0.1	1.1257e-006
8453	13.8	0.	0.1	1.2812e-006
8454	13.616	-5.985e-030	0.1	-1.046e-005
8455	13.432	-5.9042e-030	0.1	-2.1946e-005
8456	13.248	-5.8233e-030	0.1	-3.2062e-005
8457	13.064	-5.7424e-030	0.1	-4.1513e-005
8458	12.88	-5.6615e-030	0.1	-5.0111e-005
8459	12.696	-5.5806e-030	0.1	-5.7839e-005
8460	12.512	-5.4998e-030	0.1	-6.4701e-005
8461	12.328	-5.4189e-030	0.1	-7.0752e-005
8462	12.144	-5.338e-030	0.1	-7.6072e-005
8463	11.96	-5.2571e-030	0.1	-8.0754e-005
8464	11.776	-5.1763e-030	0.1	-8.4891e-005
8465	11.592	-5.0954e-030	0.1	-8.8571e-005
8466	11.408	-5.0145e-030	0.1	-9.1873e-005
8467	11.224	-4.9336e-030	0.1	-9.4866e-005
8468	11.04	-4.8527e-030	0.1	-9.7609e-005
8469	10.856	-4.7719e-030	0.1	-1.0015e-004
8470	10.672	-4.691e-030	0.1	-1.0253e-004
8471	10.488	-4.6101e-030	0.1	-1.0478e-004
8472	10.304	-4.5292e-030	0.1	-1.0694e-004
8473	10.12	-4.4483e-030	0.1	-1.0901e-004
8474	9.936	-4.3675e-030	0.1	-1.1102e-004
8475	9.752	-4.2866e-030	0.1	-1.1299e-004
8476	9.568	-4.2057e-030	0.1	-1.1492e-004
8477	9.384	-4.1248e-030	0.1	-1.1683e-004
8478	9.2	-4.0439e-030	0.1	-1.1872e-004
8479	9.016	-3.9631e-030	0.1	-1.2059e-004
8480	8.832	-3.8822e-030	0.1	-1.2246e-004
8481	8.648	-3.8013e-030	0.1	-1.2432e-004
8482	8.464	-3.7204e-030	0.1	-1.2619e-004
8483	8.28	-3.6396e-030	0.1	-1.2805e-004
8484	8.096	-3.5587e-030	0.1	-1.2992e-004
8485	7.912	-3.4778e-030	0.1	-1.318e-004
8486	7.728	-3.3969e-030	0.1	-1.3368e-004
8487	7.544	-3.316e-030	0.1	-1.3557e-004
8488	7.36	-3.2352e-030	0.1	-1.3748e-004
8489	7.176	-3.1543e-030	0.1	-1.3939e-004
8490	6.992	-3.0734e-030	0.1	-1.4132e-004
8491	6.808	-2.9925e-030	0.1	-1.4321e-004
8492	6.624	-2.9116e-030	0.1	-1.4511e-004
8493	6.44	-2.8308e-030	0.1	-1.4702e-004
8494	6.256	-2.7499e-030	0.1	-1.4895e-004
8495	6.072	-2.669e-030	0.1	-1.509e-004
8496	5.888	-2.5881e-030	0.1	-1.5286e-004
8497	5.704	-2.5072e-030	0.1	-1.5484e-004
8498	5.52	-2.4264e-030	0.1	-1.5685e-004
8499	5.336	-2.3455e-030	0.1	-1.5887e-004
8500	5.152	-2.2646e-030	0.1	-1.6091e-004
8501	4.968	-2.1837e-030	0.1	-1.6298e-004
8502	4.784	-2.1029e-030	0.1	-1.6507e-004
8503	4.6	-2.022e-030	0.1	-1.6719e-004
8504	4.416	-1.9411e-030	0.1	-1.6933e-004
8505	4.232	-1.8602e-030	0.1	-1.715e-004
8506	4.048	-1.7793e-030	0.1	-1.737e-004
8507	3.864	-1.6985e-030	0.1	-1.7593e-004
8508	3.68	-1.6176e-030	0.1	-1.7819e-004
8509	3.496	-1.5367e-030	0.1	-1.8047e-004
8510	3.312	-1.4558e-030	0.1	-1.8277e-004
8511	3.128	-1.3749e-030	0.1	-1.8506e-004
8512	2.944	-1.2941e-030	0.1	-1.8727e-004
8513	2.76	-1.2132e-030	0.1	-1.8936e-004
8514	2.576	-1.1323e-030	0.1	-1.9134e-004
8515	2.392	-1.0514e-030	0.1	-1.9319e-004
8516	2.208	-9.7055e-031	0.1	-1.9486e-004
8517	2.024	-8.8967e-031	0.1	-1.9629e-004
8518	1.84	-8.0879e-031	0.1	-1.974e-004
8519	1.656	-7.2791e-031	0.1	-1.9806e-004
8520	1.472	-6.4703e-031	0.1	-1.9811e-004
8521	1.288	-5.6615e-031	0.1	-1.9728e-004
8522	1.104	-4.8527e-031	0.1	-1.9519e-004
8523	0.92	-4.0439e-031	0.1	-1.9123e-004
8524	0.736	-3.2352e-031	0.1	-1.8424e-004
8525	0.552	-2.4264e-031	0.1	-1.7225e-004
8526	0.368	-1.6176e-031	0.1	-1.5119e-004
8527	0.184	-8.0879e-032	0.1	-9.8118e-005
8528	0.	0.	0.1	-3.6929e-007
8529	3.937e-014	6.	0.1	-3.6928e-007
8530	0.184	6.	0.1	-9.8118e-005
8531	0.368	6.	0.1	-1.5119e-004
8532	0.552	6.	0.1	-1.7225e-004
8533	0.736	6.	0.1	-1.8424e-004
8534	0.92	6.	0.1	-1.9123e-004
8535	1.104	6.	0.1	-1.9519e-004
8536	1.288	6.	0.1	-1.9728e-004
8537	1.472	6.	0.1	-1.9811e-004
8538	1.656	6.	0.1	-1.9806e-004
8539	1.84	6.	0.1	-1.974e-004
8540	2.024	6.	0.1	-1.9629e-004
8541	2.208	6.	0.1	-1.9486e-004
8542	2.392	6.	0.1	-1.9319e-004
8543	2.576	6.	0.1	-1.9134e-004
8544	2.76	6.	0.1	-1.8936e-004
8545	2.944	6.	0.1	-1.8727e-004
8546	3.128	6.	0.1	-1.8506e-004
8547	3.312	6.	0.1	-1.8277e-004
8548	3.496	6.	0.1	-1.8047e-004
8549	3.68	6.	0.1	-1.7819e-004
8550	3.864	6.	0.1	-1.7593e-004
8551	4.048	6.	0.1	-1.737e-004
8552	4.232	6.	0.1	-1.715e-004
8553	4.416	6.	0.1	-1.6933e-004
8554	4.6	6.	0.1	-1.6719e-004
8555	4.784	6.	0.1	-1.6507e-004
8556	4.968	6.	0.1	-1.6298e-004
8557	5.152	6.	0.1	-1.6091e-004
8558	5.336	6.	0.1	-1.5887e-004
8559	5.52	6.	0.1	-1.5685e-004
8560	5.704	6.	0.1	-1.5484e-004
8561	5.888	6.	0.1	-1.5286e-004
8562	6.072	6.	0.1	-1.509e-004
8563	6.256	6.	0.1	-1.4895e-004
8564	6.44	6.	0.1	-1.4702e-004
8565	6.624	6.	0.1	-1.4511e-004
8566	6.808	6.	0.1	-1.4321e-004
8567	6.992	6.	0.1	-1.4132e-004
8568	7.176	6.	0.1	-1.3939e-004
8569	7.36	6.	0.1	-1.3748e-004
8570	7.544	6.	0.1	-1.3557e-004
8571	7.728	6.	0.1	-1.3368e-004
8572	7.912	6.	0.1	-1.318e-004
8573	8.096	6.	0.1	-1.2992e-004
8574	8.28	6.	0.1	-1.2805e-004
8575	8.464	6.	0.1	-1.2619e-004
8576	8.648	6.	0.1	-1.2432e-004
8577	8.832	6.	0.1	-1.2246e-004
8578	9.016	6.	0.1	-1.2059e-004
8579	9.2	6.	0.1	-1.1872e-004
8580	9.384	6.	0.1	-1.1683e-004
8581	9.568	6.	0.1	-1.1492e-004
8582	9.752	6.	0.1	-1.1299e-004
8583	9.936	6.	0.1	-1.1102e-004
8584	10.12	6.	0.1	-1.0901e-004
8585	10.304	6.	0.1	-1.0694e-004
8586	10.488	6.	0.1	-1.0478e-004
8587	10.672	6.	0.1	-1.0253e-004
8588	10.856	6.	0.1	-1.0015e-004
8589	11.04	6.	0.1	-9.7609e-005
8590	11.224	6.	0.1	-9.4866e-005
8591	11.408	6.	0.1	-9.1873e-005
8592	11.592	6.	0.1	-8.8571e-005
8593	11.776	6.	0.1	-8.4891e-005
8594	11.96	6.	0.1	-8.0754e-005
8595	12.144	6.	0.1	-7.6072e-005
8596	12.328	6.	0.1	-7.0752e-005
8597	12.512	6.	0.1	-6.4701e-005
8598	12.696	6.	0.1	-5.7839e-005
8599	12.88	6.	0.1	-5.0111e-005
8600	13.064	6.	0.1	-4.1513e-005
8601	13.248	6.	0.1	-3.2062e-005
8602	13.432	6.	0.1	-2.1946e-005
8603	13.616	6.	0.1	-1.046e-005
8604	13.8	6.	0.1	1.2812e-006
8605	13.616	6.	0.	1.046e-005
8606	13.432	6.	0.	2.1946e-005
8607	13.248	6.	0.	3.2062e-005
8608	13.064	6.	0.	4.1513e-005
8609	12.88	6.	0.	5.0111e-005
8610	12.696	6.	0.	5.7839e-005
8611	12.512	6.	0.	6.4701e-005
8612	12.328	6.	0.	7.0752e-005
8613	12.144	6.	0.	7.6072e-005
8614	11.96	6.	0.	8.0754e-005
8615	11.776	6.	0.	8.4891e-005
8616	11.592	6.	0.	8.8571e-005
8617	11.408	6.	0.	9.1873e-005
8618	11.224	6.	0.	9.4866e-005
8619	11.04	6.	0.	9.7609e-005
8620	10.856	6.	0.	1.0015e-004
8621	10.672	6.	0.	1.0253e-004
8622	10.488	6.	0.	1.0478e-004
8623	10.304	6.	0.	1.0694e-004
8624	10.12	6.	0.	1.0901e-004
8625	9.936	6.	0.	1.1102e-004
8626	9.752	6.	0.	1.1299e-004
8627	9.568	6.	0.	1.1492e-004
8628	9.384	6.	0.	1.1683e-004
8629	9.2	6.	0.	1.1872e-004
8630	9.016	6.	0.	1.2059e-004
8631	8.832	6.	0.	1.2246e-004
8632	8.648	6.	0.	1.2432e-004
8633	8.464	6.	0.	1.2619e-004
8634	8.28	6.	0.	1.2805e-004
8635	8.096	6.	0.	1.2992e-004
8636	7.912	6.	0.	1.318e-004
8637	7.728	6.	0.	1.3368e-004
8638	7.544	6.	0.	1.3557e-004
8639	7.36	6.	0.	1.3748e-004
8640	7.176	6.	0.	1.3939e-004
8641	6.992	6.	0.	1.4132e-004
8642	6.808	6.	0.	1.4321e-004
8643	6.624	6.	0.	1.4511e-004
8644	6.44	6.	0.	1.4702e-004
8645	6.256	6.	0.	1.4895e-004
8646	6.072	6.	0.	1.509e-004
8647	5.888	6.	0.	1.5286e-004
8648	5.704	6.	0.	1.5484e-004
8649	5.52	6.	0.	1.5685e-004
8650	5.336	6.	0.	1.5887e-004
8651	5.152	6.	0.	1.6091e-004
8652	4.968	6.	0.	1.6298e-004
8653	4.784	6.	0.	1.6507e-004
8654	4.6	6.	0.	1.6719e-004
8655	4.416	6.	0.	1.6933e-004
8656	4.232	6.	0.	1.715e-004
8657	4.048	6.	0.	1.737e-004
8658	3.864	6.	0.	1.7593e-004
8659	3.68	6.	0.	1.7819e-004
8660	3.496	6.	0.	1.8047e-004
8661	3.312	6.	0.	1.8277e-004
8662	3.128	6.	0.	1.8506e-004
8663	2.944	6.	0.	1.8727e-004
8664	2.76	6.	0.	1.8936e-004
8665	2.576	6.	0.	1.9134e-004
8666	2.392	6.	0.	1.9319e-004
8667	2.208	6.	0.	1.9486e-004
8668	2.024	6.	0.	1.9629e-004
8669	1.84	6.	0.	1.974e-004
8670	1.656	6.	0.	1.9806e-004
8671	1.472	6.	0.	1.9811e-004
8672	1.288	6.	0.	1.9728e-004
8673	1.104	6.	0.	1.9519e-004
8674	0.92	6.	0.	1.9123e-004
8675	0.736	6.	0.	1.8424e-004
8676	0.552	6.	0.	1.7225e-004
8677	0.368	6.	0.	1.5119e-004
8678	0.184	6.	0.	9.8118e-005
8679	13.8	6.	0.	-1.2812e-006
8680	3.937e-014	6.	0.	3.6929e-007
8681	0.184	-8.0879e-032	0.	9.8118e-005
8682	0.368	-1.6176e-031	0.	1.5119e-004
8683	0.552	-2.4264e-031	0.	1.7225e-004
8684	0.736	-3.2352e-031	0.	1.8424e-004
8685	0.92	-4.0439e-031	0.	1.9123e-004
8686	1.104	-4.8527e-031	0.	1.9519e-004
8687	1.288	-5.6615e-031	0.	1.9728e-004
8688	1.472	-6.4703e-031	0.	1.9811e-004
8689	1.656	-7.2791e-031	0.	1.9806e-004
8690	1.84	-8.0879e-031	0.	1.974e-004
8691	2.024	-8.8967e-031	0.	1.9629e-004
8692	2.208	-9.7055e-031	0.	1.9486e-004
8693	2.392	-1.0514e-030	0.	1.9319e-004
8694	2.576	-1.1323e-030	0.	1.9134e-004
8695	2.76	-1.2132e-030	0.	1.8936e-004
8696	2.944	-1.2941e-030	0.	1.8727e-004
8697	3.128	-1.3749e-030	0.	1.8506e-004
8698	3.312	-1.4558e-030	0.	1.8277e-004
8699	3.496	-1.5367e-030	0.	1.8047e-004
8700	3.68	-1.6176e-030	0.	1.7819e-004
8701	3.864	-1.6985e-030	0.	1.7593e-004
8702	4.048	-1.7793e-030	0.	1.737e-004
8703	4.232	-1.8602e-030	0.	1.715e-004
8704	4.416	-1.9411e-030	0.	1.6933e-004
8705	4.6	-2.022e-030	0.	1.6719e-004
8706	4.784	-2.1029e-030	0.	1.6507e-004
8707	4.968	-2.1837e-030	0.	1.6298e-004
8708	5.152	-2.2646e-030	0.	1.6091e-004
8709	5.336	-2.3455e-030	0.	1.5887e-004
8710	5.52	-2.4264e-030	0.	1.5685e-004
8711	5.704	-2.5072e-030	0.	1.5484e-004
8712	5.888	-2.5881e-030	0.	1.5286e-004
8713	6.072	-2.669e-030	0.	1.509e-004
8714	6.256	-2.7499e-030	0.	1.4895e-004
8715	6.44	-2.8308e-030	0.	1.4702e-004
8716	6.624	-2.9116e-030	0.	1.4511e-004
8717	6.808	-2.9925e-030	0.	1.4321e-004
8718	6.992	-3.0734e-030	0.	1.4132e-004
8719	7.176	-3.1543e-030	0.	1.3939e-004
8720	7.36	-3.2352e-030	0.	1.3748e-004
8721	7.544	-3.316e-030	0.	1.3557e-004
8722	7.728	-3.3969e-030	0.	1.3368e-004
8723	7.912	-3.4778e-030	0.	1.318e-004
8724	8.096	-3.5587e-030	0.	1.2992e-004
8725	8.28	-3.6396e-030	0.	1.2805e-004
8726	8.464	-3.7204e-030	0.	1.2619e-004
8727	8.648	-3.8013e-030	0.	1.2432e-004
8728	8.832	-3.8822e-030	0.	1.2246e-004
8729	9.016	-3.9631e-030	0.	1.2059e-004
8730	9.2	-4.0439e-030	0.	1.1872e-004
8731	9.384	-4.1248e-030	0.	1.1683e-004
8732	9.568	-4.2057e-030	0.	1.1492e-004
8733	9.752	-4.2866e-030	0.	1.1299e-004
8734	9.936	-4.3675e-030	0.	1.1102e-004
8735	10.12	-4.4483e-030	0.	1.0901e-004
8736	10.304	-4.5292e-030	0.	1.0694e-004
8737	10.488	-4.6101e-030	0.	1.0478e-004
8738	10.672	-4.691e-030	0.	1.0253e-004
8739	10.856	-4.7719e-030	0.	1.0015e-004
8740	11.04	-4.8527e-030	0.	9.7609e-005
8741	11.224	-4.9336e-030	0.	9.4866e-005
8742	11.408	-5.0145e-030	0.	9.1873e-005
8743	11.592	-5.0954e-030	0.	8.8571e-005
8744	11.776	-5.1763e-030	0.	8.4891e-005
8745	11.96	-5.2571e-030	0.	8.0754e-005
8746	12.144	-5.338e-030	0.	7.6072e-005
8747	12.328	-5.4189e-030	0.	7.0752e-005
8748	12.512	-5.4998e-030	0.	6.4701e-005
8749	12.696	-5.5806e-030	0.	5.7839e-005
8750	12.88	-5.6615e-030	0.	5.0111e-005
8751	13.064	-5.7424e-030	0.	4.1513e-005
8752	13.248	-5.8233e-030	0.	3.2062e-005
8753	13.432	-5.9042e-030	0.	2.1946e-005
8754	13.616	-5.985e-030	0.	1.046e-005
8755	13.8	0.	0.	-1.2812e-006
8756	0.	0.	0.	3.6929e-007
8757	14.149	0.	0.	8.4397e-006
8758	14.332	0.	0.	1.7175e-005
8759	14.514	0.	0.	2.4382e-005
8760	14.696	0.	0.	3.0745e-005
8761	14.879	0.	0.	3.6146e-005
8762	15.061	0.	0.	4.0603e-005
8763	15.244	0.	0.	4.4153e-005
8764	15.426	0.	0.	4.6873e-005
8765	15.608	0.	0.	4.8858e-005
8766	15.791	0.	0.	5.0207e-005
8767	15.973	0.	0.	5.102e-005
8768	16.156	0.	0.	5.1385e-005
8769	16.338	0.	0.	5.1383e-005
8770	16.521	0.	0.	5.1082e-005
8771	16.703	0.	0.	5.0539e-005
8772	16.885	0.	0.	4.9802e-005
8773	17.068	0.	0.	4.8911e-005
8774	17.25	0.	0.	4.7898e-005
8775	17.433	0.	0.	4.679e-005
8776	17.615	0.	0.	4.5607e-005
8777	17.798	0.	0.	4.4366e-005
8778	17.98	0.	0.	4.3081e-005
8779	18.162	0.	0.	4.1763e-005
8780	18.345	0.	0.	4.0421e-005
8781	18.527	0.	0.	3.906e-005
8782	18.71	0.	0.	3.7687e-005
8783	18.892	0.	0.	3.6306e-005
8784	19.075	0.	0.	3.492e-005
8785	19.257	0.	0.	3.3532e-005
8786	19.439	0.	0.	3.2143e-005
8787	19.622	0.	0.	3.0755e-005
8788	19.804	0.	0.	2.937e-005
8789	19.987	0.	0.	2.7988e-005
8790	20.169	0.	0.	2.661e-005
8791	20.352	0.	0.	2.5237e-005
8792	20.534	0.	0.	2.3868e-005
8793	20.716	0.	0.	2.2505e-005
8794	20.899	0.	0.	2.1146e-005
8795	21.081	0.	0.	1.9793e-005
8796	21.264	0.	0.	1.8446e-005
8797	21.446	0.	0.	1.7105e-005
8798	21.628	0.	0.	1.5769e-005
8799	21.811	0.	0.	1.444e-005
8800	21.993	0.	0.	1.3117e-005
8801	22.176	0.	0.	1.1801e-005
8802	22.358	0.	0.	1.0493e-005
8803	22.541	0.	0.	9.1935e-006
8804	22.723	0.	0.	7.9039e-006
8805	22.905	0.	0.	6.6262e-006
8806	23.088	0.	0.	5.3633e-006
8807	23.27	0.	0.	4.1201e-006
8808	23.453	0.	0.	2.9036e-006
8809	23.635	0.	0.	1.7305e-006
8810	23.818	0.	0.	6.4447e-007
8811	13.967	0.	0.	-1.1257e-006
8812	24.	0.	0.	9.5485e-008
8813	5.0862e-014	5.8182	0.	-1.933e-006
8814	4.9273e-014	5.6364	0.	-3.7774e-006
8815	4.7683e-014	5.4545	0.	-2.8776e-006
8816	4.6094e-014	5.2727	0.	-1.7907e-006
8817	4.4504e-014	5.0909	0.	-1.2049e-006
8818	4.2915e-014	4.9091	0.	-8.6127e-007
8819	4.1325e-014	4.7273	0.	-6.3554e-007
8820	3.9736e-014	4.5455	0.	-4.8083e-007
8821	3.8147e-014	4.3636	0.	-3.6948e-007
8822	3.6557e-014	4.1818	0.	-2.862e-007
8823	3.4968e-014	4.	0.	-2.218e-007
8824	3.3378e-014	3.8182	0.	-1.7041e-007
8825	3.1789e-014	3.6364	0.	-1.2817e-007
8826	3.0199e-014	3.4545	0.	-9.2444e-008
8827	2.861e-014	3.2727	0.	-6.167e-008
8828	2.702e-014	3.0909	0.	-3.7106e-008
8829	2.5431e-014	2.9091	0.	-3.7106e-008
8830	2.3842e-014	2.7273	0.	-6.167e-008
8831	2.2252e-014	2.5455	0.	-9.2444e-008
8832	2.0663e-014	2.3636	0.	-1.2817e-007
8833	1.9073e-014	2.1818	0.	-1.7041e-007
8834	1.7484e-014	2.	0.	-2.218e-007
8835	1.5894e-014	1.8182	0.	-2.862e-007
8836	1.4305e-014	1.6364	0.	-3.6948e-007
8837	1.2716e-014	1.4545	0.	-4.8083e-007
8838	1.1126e-014	1.2727	0.	-6.3554e-007
8839	9.5366e-015	1.0909	0.	-8.6127e-007
8840	7.9472e-015	0.90909	0.	-1.2049e-006
8841	6.3578e-015	0.72727	0.	-1.7907e-006
8842	4.7683e-015	0.54545	0.	-2.8776e-006
8843	3.1789e-015	0.36364	0.	-3.7774e-006
8844	1.5894e-015	0.18182	0.	-1.933e-006
8845	24.	0.18182	0.	-7.2213e-007
8846	24.	0.36364	0.	-1.5661e-006
8847	24.	0.54545	0.	-2.1992e-006
8848	24.	0.72727	0.	-2.7354e-006
8849	24.	0.90909	0.	-3.1898e-006
8850	24.	1.0909	0.	-3.5806e-006
8851	24.	1.2727	0.	-3.9174e-006
8852	24.	1.4545	0.	-4.2074e-006
8853	24.	1.6364	0.	-4.4559e-006
8854	24.	1.8182	0.	-4.6667e-006
8855	24.	2.	0.	-4.8428e-006
8856	24.	2.1818	0.	-4.9865e-006
8857	24.	2.3636	0.	-5.0995e-006
8858	24.	2.5455	0.	-5.1833e-006
8859	24.	2.7273	0.	-5.2386e-006
8860	24.	2.9091	0.	-5.2661e-006
8861	24.	3.0909	0.	-5.2661e-006
8862	24.	3.2727	0.	-5.2386e-006
8863	24.	3.4545	0.	-5.1833e-006
8864	24.	3.6364	0.	-5.0995e-006
8865	24.	3.8182	0.	-4.9865e-006
8866	24.	4.	0.	-4.8428e-006
8867	24.	4.1818	0.	-4.6667e-006
8868	24.	4.3636	0.	-4.4559e-006
8869	24.	4.5455	0.	-4.2074e-006
8870	24.	4.7273	0.	-3.9174e-006
8871	24.	4.9091	0.	-3.5806e-006
8872	24.	5.0909	0.	-3.1898e-006
8873	24.	5.2727	0.	-2.7354e-006
8874	24.	5.4545	0.	-2.1992e-006
8875	24.	5.6364	0.	-1.5661e-006
8876	24.	5.8182	0.	-7.2213e-007
8877	24.	6.	0.	9.5485e-008
8878	23.818	6.	0.	6.4447e-007
8879	23.635	6.	0.	1.7305e-006
8880	23.453	6.	0.	2.9036e-006
8881	23.27	6.	0.	4.1201e-006
8882	23.088	6.	0.	5.3633e-006
8883	22.905	6.	0.	6.6262e-006
8884	22.723	6.	0.	7.9039e-006
8885	22.541	6.	0.	9.1935e-006
8886	22.358	6.	0.	1.0493e-005
8887	22.176	6.	0.	1.1801e-005
8888	21.993	6.	0.	1.3117e-005
8889	21.811	6.	0.	1.444e-005
8890	21.628	6.	0.	1.5769e-005
8891	21.446	6.	0.	1.7105e-005
8892	21.264	6.	0.	1.8446e-005
8893	21.081	6.	0.	1.9793e-005
8894	20.899	6.	0.	2.1146e-005
8895	20.716	6.	0.	2.2505e-005
8896	20.534	6.	0.	2.3868e-005
8897	20.352	6.	0.	2.5237e-005
8898	20.169	6.	0.	2.661e-005
8899	19.987	6.	0.	2.7988e-005
8900	19.804	6.	0.	2.937e-005
8901	19.622	6.	0.	3.0755e-005
8902	19.439	6.	0.	3.2143e-005
8903	19.257	6.	0.	3.3532e-005
8904	19.075	6.	0.	3.492e-005
8905	18.892	6.	0.	3.6306e-005
8906	18.71	6.	0.	3.7687e-005
8907	18.527	6.	0.	3.906e-005
8908	18.345	6.	0.	4.0421e-005
8909	18.162	6.	0.	4.1763e-005
8910	17.98	6.	0.	4.3081e-005
8911	17.798	6.	0.	4.4366e-005
8912	17.615	6.	0.	4.5607e-005
8913	17.433	6.	0.	4.679e-005
8914	17.25	6.	0.	4.7898e-005
8915	17.068	6.	0.	4.8911e-005
8916	16.885	6.	0.	4.9802e-005
8917	16.703	6.	0.	5.0539e-005
8918	16.521	6.	0.	5.1082e-005
8919	16.338	6.	0.	5.1383e-005
8920	16.156	6.	0.	5.1385e-005
8921	15.973	6.	0.	5.102e-005
8922	15.791	6.	0.	5.0207e-005
8923	15.608	6.	0.	4.8858e-005
8924	15.426	6.	0.	4.6873e-005
8925	15.244	6.	0.	4.4153e-005
8926	15.061	6.	0.	4.0603e-005
8927	14.879	6.	0.	3.6146e-005
8928	14.696	6.	0.	3.0745e-005
8929	14.514	6.	0.	2.4382e-005
8930	14.332	6.	0.	1.7175e-005
8931	14.149	6.	0.	8.4397e-006
8932	13.967	6.	0.	-1.1257e-006
8933	13.8	1.8182	0.	-2.31e-005
8934	13.8	1.6364	0.	9.8717e-006
8935	13.8	1.4545	0.	5.7701e-006
8936	13.8	1.2727	0.	8.5007e-006
8937	13.8	1.0909	0.	9.4106e-006
8938	13.8	0.90909	0.	1.0227e-005
8939	13.8	0.72727	0.	1.0493e-005
8940	13.8	0.54545	0.	1.0224e-005
8941	13.8	0.36364	0.	9.2319e-006
8942	13.8	0.18182	0.	6.544e-006
8943	13.8	2.	0.	2.49e-004
8944	13.967	0.18182	0.	6.1997e-006
8945	13.967	0.36364	0.	9.8815e-006
8946	13.967	0.54545	0.	1.2387e-005
8947	13.967	0.72727	0.	1.4657e-005
8948	13.967	0.90909	0.	1.6926e-005
8949	13.967	1.0909	0.	1.9328e-005
8950	13.967	1.2727	0.	2.2522e-005
8951	13.967	1.4545	0.	2.5466e-005
8952	13.967	1.6364	0.	3.7446e-005
8953	13.967	1.8182	0.	2.0514e-005
8954	13.967	2.	0.	2.6945e-004
8955	13.8	4.1818	0.	-2.31e-005
8956	13.8	4.3636	0.	9.8717e-006
8957	13.8	4.5455	0.	5.7702e-006
8958	13.8	4.7273	0.	8.5008e-006
8959	13.8	4.9091	0.	9.4106e-006
8960	13.8	5.0909	0.	1.0227e-005
8961	13.8	5.2727	0.	1.0493e-005
8962	13.8	5.4545	0.	1.0224e-005
8963	13.8	5.6364	0.	9.2319e-006
8964	13.8	5.8182	0.	6.544e-006
8965	13.8	4.	0.	2.49e-004
8966	13.967	5.8182	0.	6.1997e-006
8967	13.967	5.6364	0.	9.8815e-006
8968	13.967	5.4545	0.	1.2387e-005
