Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19171,19.439,5.2727,0.05,7.3805e-07,7.3754,5.6673e-07,4.2582,9.0797e-13,6.9744e-06,-5.6673e-07,-4.2582,1.6969
19172,19.439,5.5455,0,9.8767e-05,986.99,3.3295e-05,8.4159,3.2175e-05,0.0017788,-9.8621e-05,-982.75,1.6965
19173,19.531,5.4545,0,9.6587e-05,965.21,3.254e-05,7.9816,3.1478e-05,0.0014847,-9.6449e-05,-961.19,1.7101
19174,19.439,5.4545,0.05,7.3267e-07,7.3217,5.626e-07,4.2272,9.1743e-13,7.0644e-06,-5.626e-07,-4.2272,1.6967
19175,19.439,5.7273,0,9.9223e-05,991.54,3.3729e-05,11.818,3.2156e-05,-0.00062988,-9.9016e-05,-985.58,1.6962
19176,19.531,5.6364,0,9.6902e-05,968.35,3.2845e-05,10.401,3.1461e-05,2.2208e-05,-9.6721e-05,-963.11,1.7098
19177,19.439,5.6364,0.05,6.9617e-07,6.9569,5.3457e-07,4.0165,9.1221e-13,7.86e-06,-5.3457e-07,-4.0166,1.6964
19178,19.531,5.8182,0,9.7496e-05,974.28,3.3385e-05,14.523,3.1451e-05,-0.0022573,-9.7241e-05,-966.94,1.7095
19179,19.439,5.8182,0.05,1.7516e-07,1.7504,1.345e-07,1.0106,9.1415e-13,5.9174e-06,-1.345e-07,-1.0106,1.6961
19180,19.439,5.9091,0,9.8879e-05,988.11,3.3445e-05,9.7653,3.2145e-05,0.00078357,-9.871e-05,-983.19,1.6959
19181,19.622,0.27273,0,9.5154e-05,950.89,3.2482e-05,12.968,3.0756e-05,-0.0021147,-9.4927e-05,-944.34,1.7231
19182,19.713,0.18182,0,9.3426e-05,933.62,3.2125e-05,15.525,3.0058e-05,-0.0020147,-9.3153e-05,-925.76,1.7364
19183,19.622,0.18182,0.05,1.7409e-07,1.7397,1.3368e-07,1.0044,9.1207e-13,5.3157e-06,-1.3368e-07,-1.0044,1.7229
19184,19.622,0.090909,0,9.4763e-05,946.98,3.2139e-05,10.399,3.0755e-05,0.00030932,-9.4582e-05,-941.73,1.7228
19185,19.622,0.45455,0,9.4717e-05,946.51,3.2085e-05,9.9264,3.0763e-05,-0.00029736,-9.4544e-05,-941.51,1.7234
19186,19.713,0.36364,0,9.2845e-05,927.81,3.1617e-05,11.72,3.0056e-05,-0.0029256,-9.2641e-05,-921.9,1.7367
19187,19.622,0.36364,0.05,6.9499e-07,6.9451,5.3366e-07,4.0097,-2.7855e-15,8.1204e-06,-5.3366e-07,-4.0097,1.7232
19188,19.622,0.63636,0,9.4435e-05,943.7,3.1814e-05,7.7911,3.0777e-05,0.0014689,-9.43e-05,-939.78,1.7236
19189,19.713,0.54545,0,9.2555e-05,924.91,3.1353e-05,9.711,3.0061e-05,0.000405,-9.2386e-05,-920.02,1.7369
19190,19.622,0.54545,0.05,7.3122e-07,7.3072,5.6149e-07,4.2188,3.9017e-15,6.0822e-06,-5.6149e-07,-4.2188,1.7235
19191,19.622,0.81818,0,9.4186e-05,941.22,3.1562e-05,5.7569,3.0796e-05,0.002321,-9.4087e-05,-938.32,1.7239
19192,19.713,0.72727,0,9.2307e-05,922.44,3.1118e-05,7.87,3.0071e-05,0.0019232,-9.2171e-05,-918.48,1.7372
19193,19.622,0.72727,0.05,7.3622e-07,7.3572,5.6533e-07,4.2477,1.1704e-14,3.9706e-06,-5.6533e-07,-4.2477,1.7237
19194,19.622,1,0,9.3961e-05,938.96,3.1322e-05,3.7717,3.082e-05,0.0019833,-9.3896e-05,-937.07,1.7241
19195,19.713,0.90909,0,9.2085e-05,920.22,3.0896e-05,6.0907,3.0086e-05,0.0033573,-9.198e-05,-917.16,1.7374
19196,19.622,0.90909,0.05,7.3943e-07,7.3892,5.6779e-07,4.2662,1.9329e-14,4.9465e-06,-5.6779e-07,-4.2661,1.724
19197,19.622,1.1818,0,9.3756e-05,936.91,3.1093e-05,1.8391,3.0848e-05,-0.0029584,-9.3725e-05,-935.99,1.7243
19198,19.713,1.0909,0,9.1885e-05,918.21,3.0686e-05,4.3624,3.0106e-05,0.0040272,-9.181e-05,-916.02,1.7376
19199,19.622,1.0909,0.05,7.427e-07,7.4219,5.703e-07,4.285,1.3852e-14,6.1469e-06,-5.703e-07,-4.285,1.7242
19200,19.622,1.3636,0,9.3569e-05,935.05,3.0898e-05,0.1346,3.0857e-05,-0.17635,-9.357e-05,-935.07,1.7245
19201,19.713,1.2727,0,9.1703e-05,916.4,3.0487e-05,2.6888,3.0129e-05,0.0030932,-9.1657e-05,-915.05,1.7378
19202,19.622,1.2727,0.05,7.4607e-07,7.4555,5.7289e-07,4.3045,4.8111e-13,6.2884e-06,-5.7289e-07,-4.3045,1.7244
19203,19.622,1.5455,0,9.3401e-05,933.36,3.0917e-05,0.024463,3.0665e-05,-1.8646,-9.3432e-05,-934.28,1.7247
19204,19.713,1.4545,0,9.154e-05,914.77,3.0299e-05,1.0873,3.0154e-05,-0.0054153,-9.1522e-05,-914.23,1.738
19205,19.622,1.4545,0.05,7.4945e-07,7.4893,5.7549e-07,4.324,2.5417e-13,6.5851e-06,-5.7549e-07,-4.324,1.7246
19206,19.622,1.7273,0,9.325e-05,931.85,3.095e-05,0.019487,3.0474e-05,-3.5526,-9.3309e-05,-933.62,1.7248
19207,19.713,1.6364,0,9.1393e-05,913.3,3.0188e-05,0.047396,3.0116e-05,-0.49276,-9.1401e-05,-913.53,1.7382
19208,19.622,1.6364,0.05,7.5275e-07,7.5223,5.7802e-07,4.343,2.6073e-13,6.9684e-06,-5.7802e-07,-4.343,1.7247
19209,19.622,1.9091,0,9.3116e-05,930.52,3.0983e-05,0.018176,3.03e-05,-5.1087,-9.3202e-05,-933.06,1.725
19210,19.713,1.8182,0,9.1264e-05,912.01,3.0212e-05,0.022446,2.9958e-05,-1.889,-9.1295e-05,-912.94,1.7383
19211,19.622,1.8182,0.05,7.5587e-07,7.5535,5.8041e-07,4.361,3.3199e-14,6.2539e-06,-5.8041e-07,-4.361,1.7249
19212,19.622,2.0909,0,9.3001e-05,929.37,3.1013e-05,0.017697,3.0146e-05,-6.4978,-9.311e-05,-932.6,1.7251
19213,19.713,2,0,9.1151e-05,910.88,3.0238e-05,0.019362,2.9813e-05,-3.1744,-9.1204e-05,-912.45,1.7384
19214,19.622,2,0.05,7.5873e-07,7.582,5.8261e-07,4.3775,2.6317e-13,6.5669e-06,-5.8261e-07,-4.3775,1.725
19215,19.622,2.2727,0,9.2906e-05,928.42,3.104e-05,0.017488,3.0015e-05,-7.6875,-9.3034e-05,-932.23,1.7252
19216,19.713,2.1818,0,9.1055e-05,909.92,3.0262e-05,0.018409,2.9687e-05,-4.3016,-9.1127e-05,-912.05,1.7385
19217,19.622,2.1818,0.05,7.6123e-07,7.6071,5.8453e-07,4.3919,4.8812e-13,6.5478e-06,-5.8453e-07,-4.3919,1.7251
19218,19.622,2.4545,0,9.283e-05,927.66,3.1063e-05,0.017382,2.9909e-05,-8.6478,-9.2974e-05,-931.94,1.7252
19219,19.713,2.3636,0,9.0977e-05,909.14,3.0283e-05,0.018031,2.9583e-05,-5.242,-9.1065e-05,-911.74,1.7386
19220,19.622,2.3636,0.05,7.6333e-07,7.628,5.8614e-07,4.404,2.5476e-13,6.9524e-06,-5.8614e-07,-4.404,1.7252
19221,19.622,2.6364,0,9.2775e-05,927.11,3.1079e-05,0.01732,2.9832e-05,-9.3534,-9.293e-05,-931.74,1.7253
19222,19.713,2.5455,0,9.0918e-05,908.55,3.03e-05,0.017859,2.9503e-05,-5.971,-9.1018e-05,-911.51,1.7387
19223,19.622,2.5455,0.05,7.6494e-07,7.6442,5.8738e-07,4.4134,4.7599e-13,7.195e-06,-5.8738e-07,-4.4134,1.7252
19224,19.622,2.8182,0,9.2742e-05,926.78,3.109e-05,0.017286,2.9785e-05,-9.785,-9.2904e-05,-931.62,1.7253
19225,19.713,2.7273,0,9.0878e-05,908.15,3.0311e-05,0.017776,2.9448e-05,-6.4689,-9.0986e-05,-911.36,1.7387
19226,19.622,2.7273,0.05,7.6605e-07,7.6552,5.8823e-07,4.4197,4.6781e-13,5.9405e-06,-5.8823e-07,-4.4197,1.7253
19227,19.622,3,0,9.2731e-05,926.67,3.1093e-05,0.017276,2.9769e-05,-9.9302,-9.2895e-05,-931.58,1.7253
19228,19.713,2.9091,0,9.0858e-05,907.95,3.0317e-05,0.017741,2.942e-05,-6.7214,-9.097e-05,-911.28,1.7387
19229,19.622,2.9091,0.05,7.6661e-07,7.6608,5.8866e-07,4.423,6.8672e-13,6.7699e-06,-5.8866e-07,-4.423,1.7253
19230,19.622,3.1818,0,9.2742e-05,926.78,3.109e-05,0.017287,2.9785e-05,-9.785,-9.2904e-05,-931.62,1.7253
19231,19.713,3.0909,0,9.0858e-05,907.95,3.0317e-05,0.017741,2.942e-05,-6.7214,-9.097e-05,-911.28,1.7387
19232,19.622,3.0909,0.05,7.6661e-07,7.6608,5.8866e-07,4.423,4.5018e-13,6.2242e-06,-5.8866e-07,-4.423,1.7253
19233,19.622,3.3636,0,9.2775e-05,927.11,3.1079e-05,0.017321,2.9832e-05,-9.3534,-9.293e-05,-931.74,1.7253
19234,19.713,3.2727,0,9.0878e-05,908.15,3.0311e-05,0.017775,2.9448e-05,-6.4689,-9.0986e-05,-911.36,1.7387
19235,19.622,3.2727,0.05,7.6605e-07,7.6552,5.8823e-07,4.4197,8.9678e-13,6.9347e-06,-5.8823e-07,-4.4197,1.7253
19236,19.622,3.5455,0,9.283e-05,927.66,3.1063e-05,0.017383,2.9909e-05,-8.6478,-9.2974e-05,-931.94,1.7252
19237,19.713,3.4545,0,9.0918e-05,908.55,3.03e-05,0.017859,2.9503e-05,-5.971,-9.1018e-05,-911.51,1.7387
19238,19.622,3.4545,0.05,7.6494e-07,7.6442,5.8738e-07,4.4134,8.8908e-13,6.8169e-06,-5.8738e-07,-4.4134,1.7252
19239,19.622,3.7273,0,9.2906e-05,928.42,3.104e-05,0.017489,3.0015e-05,-7.6875,-9.3034e-05,-932.23,1.7252
19240,19.713,3.6364,0,9.0977e-05,909.14,3.0283e-05,0.018031,2.9583e-05,-5.242,-9.1065e-05,-911.74,1.7386
19241,19.622,3.6364,0.05,7.6333e-07,7.628,5.8614e-07,4.404,8.8365e-13,7.4316e-06,-5.8614e-07,-4.404,1.7252
19242,19.622,3.9091,0,9.3001e-05,929.37,3.1013e-05,0.017698,3.0146e-05,-6.4978,-9.311e-05,-932.6,1.7251
19243,19.713,3.8182,0,9.1055e-05,909.92,3.0262e-05,0.01841,2.9687e-05,-4.3016,-9.1127e-05,-912.05,1.7385
19244,19.622,3.8182,0.05,7.6123e-07,7.6071,5.8453e-07,4.3919,8.7782e-13,7.9492e-06,-5.8453e-07,-4.3919,1.7251
19245,19.622,4.0909,0,9.3116e-05,930.52,3.0983e-05,0.018177,3.03e-05,-5.1087,-9.3202e-05,-933.06,1.725
19246,19.713,4,0,9.1151e-05,910.88,3.0238e-05,0.019361,2.9813e-05,-3.1744,-9.1204e-05,-912.45,1.7384
19247,19.622,4,0.05,7.5873e-07,7.582,5.8261e-07,4.3775,8.7609e-13,7.1565e-06,-5.8261e-07,-4.3775,1.725
19248,19.622,4.2727,0,9.325e-05,931.85,3.095e-05,0.019488,3.0474e-05,-3.5526,-9.3309e-05,-933.62,1.7248
19249,19.713,4.1818,0,9.1264e-05,912.01,3.0212e-05,0.022446,2.9958e-05,-1.889,-9.1295e-05,-912.94,1.7383
19250,19.622,4.1818,0.05,7.5587e-07,7.5535,5.8041e-07,4.361,8.763e-13,6.264e-06,-5.8042e-07,-4.361,1.7249
19251,19.622,4.4545,0,9.3401e-05,933.36,3.0917e-05,0.024463,3.0665e-05,-1.8646,-9.3432e-05,-934.28,1.7247
19252,19.713,4.3636,0,9.1394e-05,913.3,3.0188e-05,0.047394,3.0116e-05,-0.49276,-9.1401e-05,-913.53,1.7382
19253,19.622,4.3636,0.05,7.5275e-07,7.5223,5.7802e-07,4.343,8.815e-13,7.53e-06,-5.7802e-07,-4.343,1.7247
19254,19.622,4.6364,0,9.3569e-05,935.05,3.0898e-05,0.1346,3.0857e-05,-0.17635,-9.357e-05,-935.07,1.7245
19255,19.713,4.5455,0,9.154e-05,914.77,3.0299e-05,1.0873,3.0154e-05,-0.0054151,-9.1522e-05,-914.23,1.738
19256,19.622,4.5455,0.05,7.4945e-07,7.4893,5.7548e-07,4.324,6.5969e-13,5.762e-06,-5.7549e-07,-4.324,1.7246
19257,19.622,4.8182,0,9.3756e-05,936.91,3.1093e-05,1.8391,3.0848e-05,-0.0029585,-9.3725e-05,-935.99,1.7243
19258,19.713,4.7273,0,9.1703e-05,916.4,3.0487e-05,2.6888,3.0129e-05,0.0030954,-9.1657e-05,-915.05,1.7378
19259,19.622,4.7273,0.05,7.4607e-07,7.4555,5.7289e-07,4.3045,8.9345e-13,6.7141e-06,-5.7289e-07,-4.3045,1.7244
19260,19.622,5,0,9.3961e-05,938.96,3.1322e-05,3.7718,3.082e-05,0.0019821,-9.3896e-05,-937.07,1.7241
19261,19.713,4.9091,0,9.1885e-05,918.21,3.0686e-05,4.3624,3.0106e-05,0.0040259,-9.181e-05,-916.02,1.7376
19262,19.622,4.9091,0.05,7.427e-07,7.4219,5.703e-07,4.285,4.4072e-13,6.5954e-06,-5.703e-07,-4.285,1.7242
19263,19.622,5.1818,0,9.4187e-05,941.22,3.1562e-05,5.7569,3.0796e-05,0.0023188,-9.4087e-05,-938.32,1.7239
19264,19.713,5.0909,0,9.2085e-05,920.22,3.0896e-05,6.0907,3.0086e-05,0.0033555,-9.198e-05,-917.16,1.7374
19265,19.622,5.0909,0.05,7.3943e-07,7.3892,5.6779e-07,4.2662,1.3518e-12,4.8001e-06,-5.6779e-07,-4.2662,1.724
19266,19.622,5.3636,0,9.4435e-05,943.7,3.1814e-05,7.7911,3.0777e-05,0.0014694,-9.43e-05,-939.78,1.7236
19267,19.713,5.2727,0,9.2307e-05,922.44,3.1118e-05,7.8699,3.0071e-05,0.0019215,-9.2171e-05,-918.48,1.7372
19268,19.622,5.2727,0.05,7.3622e-07,7.3572,5.6533e-07,4.2477,9.092e-13,6.0936e-06,-5.6533e-07,-4.2477,1.7237
19269,19.622,5.5455,0,9.4717e-05,946.51,3.2085e-05,9.9263,3.0764e-05,-0.00029507,-9.4544e-05,-941.51,1.7234
19270,19.713,5.4545,0,9.2555e-05,924.91,3.1353e-05,9.711,3.0061e-05,0.00040579,-9.2386e-05,-920.02,1.7369
19271,19.622,5.4545,0.05,7.3122e-07,7.3072,5.6149e-07,4.2188,9.0937e-13,6.1211e-06,-5.6149e-07,-4.2188,1.7235
19272,19.622,5.7273,0,9.5154e-05,950.89,3.2482e-05,12.968,3.0756e-05,-0.0021158,-9.4927e-05,-944.34,1.7231
19273,19.713,5.6364,0,9.2845e-05,927.81,3.1617e-05,11.72,3.0056e-05,-0.0029247,-9.2641e-05,-921.9,1.7366
19274,19.622,5.6364,0.05,6.9499e-07,6.9451,5.3366e-07,4.0097,1.8189e-12,6.8246e-06,-5.3366e-07,-4.0097,1.7232
19275,19.713,5.8182,0,9.3426e-05,933.62,3.2125e-05,15.525,3.0058e-05,-0.0020136,-9.3153e-05,-925.76,1.7364
19276,19.622,5.8182,0.05,1.7409e-07,1.7397,1.3368e-07,1.0044,1.8196e-12,5.4888e-06,-1.3368e-07,-1.0044,1.7229
19277,19.622,5.9091,0,9.4763e-05,946.98,3.2139e-05,10.399,3.0755e-05,0.00030648,-9.4582e-05,-941.73,1.7228
19278,19.804,0.27273,0,9.1095e-05,910.33,3.124e-05,14.134,2.9358e-05,-0.003761,-9.0847e-05,-903.18,1.75
19279,19.895,0.18182,0,8.9366e-05,893.04,3.0869e-05,16.535,2.8668e-05,-0.0019277,-8.9073e-05,-884.66,1.7633
19280,19.804,0.18182,0.05,1.7379e-07,1.7367,1.3345e-07,1.0027,4.1439e-13,8.1538e-06,-1.3345e-07,-1.0027,1.7498
19281,19.804,0.090909,0,9.0655e-05,905.92,3.0837e-05,11.04,2.9368e-05,-0.00016178,-9.0462e-05,-900.35,1.7497
19282,19.804,0.45455,0,9.0677e-05,906.15,3.088e-05,11.462,2.9354e-05,-0.0023443,-9.0477e-05,-900.36,1.7502
19283,19.895,0.36364,0,8.88e-05,887.38,3.0393e-05,13.058,2.8654e-05,-0.0059292,-8.857e-05,-880.79,1.7636
19284,19.804,0.36364,0.05,6.9345e-07,6.9297,5.3248e-07,4.0009,4.5187e-13,7.0693e-06,-5.3248e-07,-4.0008,1.7501
19285,19.804,0.63636,0,9.0422e-05,903.6,3.0653e-05,9.7545,2.9355e-05,0.00076187,-9.0252e-05,-898.68,1.7505
19286,19.895,0.54545,0,8.8535e-05,884.74,3.0173e-05,11.466,2.8647e-05,-0.00059663,-8.8335e-05,-878.95,1.7638
19287,19.804,0.54545,0.05,7.2942e-07,7.2891,5.601e-07,4.2084,6.8606e-18,4.1761e-06,-5.601e-07,-4.2084,1.7504
19288,19.804,0.81818,0,9.0201e-05,901.39,3.0448e-05,8.1711,2.9361e-05,0.0027261,-9.0059e-05,-897.28,1.7507
19289,19.895,0.72727,0,8.8316e-05,882.55,2.9984e-05,10.067,2.8644e-05,0.0015516,-8.814e-05,-877.47,1.7641
19290,19.804,0.72727,0.05,7.3413e-07,7.3362,5.6372e-07,4.2356,3.7456e-18,3.4124e-06,-5.6372e-07,-4.2356,1.7506
19291,19.804,1,0,9.0004e-05,899.42,3.0256e-05,6.6515,2.9372e-05,0.0046022,-8.9889e-05,-896.08,1.751
19292,19.895,0.90909,0,8.8122e-05,880.62,2.981e-05,8.7461,2.8646e-05,0.0041358,-8.797e-05,-876.21,1.7643
19293,19.804,0.90909,0.05,7.3698e-07,7.3647,5.6591e-07,4.252,1.3516e-15,4.4969e-06,-5.6591e-07,-4.252,1.7508
19294,19.804,1.1818,0,8.9828e-05,897.66,3.0076e-05,5.1878,2.9386e-05,0.0060721,-8.9739e-05,-895.05,1.7512
19295,19.895,1.0909,0,8.7951e-05,878.91,2.9648e-05,7.4856,2.8653e-05,0.006367,-8.7822e-05,-875.14,1.7645
19296,19.804,1.0909,0.05,7.3984e-07,7.3933,5.681e-07,4.2685,2.3146e-13,5.9429e-06,-5.681e-07,-4.2685,1.751
19297,19.804,1.3636,0,8.967e-05,896.09,2.9907e-05,3.7825,2.9404e-05,0.0070013,-8.9605e-05,-894.18,1.7513
19298,19.895,1.2727,0,8.78e-05,877.39,2.9498e-05,6.2794,2.8663e-05,0.0083732,-8.7691e-05,-874.23,1.7647
19299,19.804,1.2727,0.05,7.4276e-07,7.4225,5.7035e-07,4.2854,4.6261e-13,5.1471e-06,-5.7035e-07,-4.2854,1.7512
19300,19.804,1.5455,0,8.9529e-05,894.68,2.9749e-05,2.446,2.9424e-05,0.0069076,-8.9487e-05,-893.45,1.7515
19301,19.895,1.4545,0,8.7665e-05,876.04,2.9357e-05,5.1297,2.8676e-05,0.010081,-8.7576e-05,-873.46,1.7649
19302,19.804,1.4545,0.05,7.4568e-07,7.4517,5.7259e-07,4.3022,1.5116e-14,5.2143e-06,-5.7259e-07,-4.3022,1.7514
19303,19.804,1.7273,0,8.9405e-05,893.43,2.9603e-05,1.1959,2.9445e-05,0.0035711,-8.9384e-05,-892.83,1.7517
19304,19.895,1.6364,0,8.7546e-05,874.85,2.9227e-05,4.0447,2.8691e-05,0.011487,-8.7476e-05,-872.82,1.765
19305,19.804,1.6364,0.05,7.4852e-07,7.48,5.7477e-07,4.3186,4.7279e-13,5.9052e-06,-5.7477e-07,-4.3186,1.7516
19306,19.804,1.9091,0,8.9295e-05,892.34,2.9482e-05,0.12684,2.9455e-05,-0.077939,-8.9294e-05,-892.31,1.7518
19307,19.895,1.8182,0,8.7442e-05,873.81,2.9109e-05,3.0379,2.8706e-05,0.012585,-8.7389e-05,-872.28,1.7652
19308,19.804,1.8182,0.05,7.5119e-07,7.5068,5.7682e-07,4.334,4.7454e-13,5.3109e-06,-5.7682e-07,-4.334,1.7517
19309,19.804,2.0909,0,8.9202e-05,891.4,2.9488e-05,0.024165,2.9352e-05,-1.0008,-8.9218e-05,-891.89,1.7519
19310,19.895,2,0,8.7352e-05,872.91,2.9003e-05,2.1261,2.8722e-05,0.013358,-8.7315e-05,-871.84,1.7653
19311,19.804,2,0.05,7.5364e-07,7.5312,5.787e-07,4.3481,2.4642e-13,5.4841e-06,-5.787e-07,-4.3481,1.7518
19312,19.804,2.2727,0,8.9124e-05,890.63,2.9505e-05,0.019969,2.9253e-05,-1.8744,-8.9156e-05,-891.55,1.752
19313,19.895,2.1818,0,8.7276e-05,872.16,2.8911e-05,1.328,2.8736e-05,0.013734,-8.7253e-05,-871.49,1.7654
19314,19.804,2.1818,0.05,7.5579e-07,7.5527,5.8035e-07,4.3605,6.9997e-13,5.8112e-06,-5.8035e-07,-4.3605,1.7519
19315,19.804,2.4545,0,8.9063e-05,890.02,2.952e-05,0.01885,2.9174e-05,-2.5819,-8.9106e-05,-891.3,1.752
19316,19.895,2.3636,0,8.7215e-05,871.55,2.8836e-05,0.6627,2.8749e-05,0.013322,-8.7203e-05,-871.21,1.7654
19317,19.804,2.3636,0.05,7.5758e-07,7.5706,5.8173e-07,4.3709,2.4312e-13,5.7491e-06,-5.8173e-07,-4.3709,1.752
19318,19.804,2.6364,0,8.9019e-05,889.58,2.9531e-05,0.018432,2.9116e-05,-3.1023,-8.9071e-05,-891.11,1.7521
19319,19.895,2.5455,0,8.7168e-05,871.08,2.8778e-05,0.15283,2.8759e-05,0.0067578,-8.7166e-05,-871,1.7655
19320,19.804,2.5455,0.05,7.5896e-07,7.5844,5.8279e-07,4.3789,6.9367e-13,5.9473e-06,-5.8279e-07,-4.3789,1.7521
19321,19.804,2.8182,0,8.8992e-05,889.31,2.9538e-05,0.018263,2.9081e-05,-3.4206,-8.905e-05,-891.01,1.7521
19322,19.895,2.7273,0,8.7137e-05,870.77,2.8768e-05,0.021042,2.8736e-05,-0.21433,-8.7141e-05,-870.87,1.7655
19323,19.804,2.7273,0.05,7.5991e-07,7.5939,5.8352e-07,4.3843,2.35e-13,4.9599e-06,-5.8352e-07,-4.3843,1.7521
19324,19.804,3,0,8.8984e-05,889.22,2.9541e-05,0.018217,2.9069e-05,-3.5278,-8.9043e-05,-890.97,1.7521
19325,19.895,2.9091,0,8.7122e-05,870.62,2.8771e-05,0.018871,2.8717e-05,-0.39125,-8.7128e-05,-870.8,1.7656
19326,19.804,2.9091,0.05,7.6039e-07,7.5986,5.8388e-07,4.3871,2.3003e-13,5.5035e-06,-5.8388e-07,-4.3871,1.7521
19327,19.804,3.1818,0,8.8992e-05,889.31,2.9538e-05,0.018263,2.9081e-05,-3.4206,-8.905e-05,-891.01,1.7521
19328,19.895,3.0909,0,8.7122e-05,870.62,2.8771e-05,0.018871,2.8717e-05,-0.39125,-8.7128e-05,-870.8,1.7656
19329,19.804,3.0909,0.05,7.6039e-07,7.5986,5.8388e-07,4.3871,4.5211e-13,4.9272e-06,-5.8388e-07,-4.3871,1.7521
19330,19.804,3.3636,0,8.9019e-05,889.58,2.9531e-05,0.01843,2.9116e-05,-3.1023,-8.9071e-05,-891.11,1.7521
19331,19.895,3.2727,0,8.7137e-05,870.77,2.8768e-05,0.021041,2.8736e-05,-0.21432,-8.7141e-05,-870.87,1.7655
19332,19.804,3.2727,0.05,7.5991e-07,7.5939,5.8352e-07,4.3843,9.0184e-13,5.4403e-06,-5.8352e-07,-4.3843,1.7521
19333,19.804,3.5455,0,8.9063e-05,890.02,2.952e-05,0.018849,2.9174e-05,-2.5819,-8.9106e-05,-891.3,1.752
19334,19.895,3.4545,0,8.7168e-05,871.08,2.8778e-05,0.15283,2.8759e-05,0.0067586,-8.7166e-05,-871,1.7655
19335,19.804,3.4545,0.05,7.5896e-07,7.5844,5.8279e-07,4.3789,6.7048e-13,5.4552e-06,-5.8279e-07,-4.3789,1.7521
19336,19.804,3.7273,0,8.9124e-05,890.63,2.9505e-05,0.019969,2.9253e-05,-1.8744,-8.9156e-05,-891.55,1.752
19337,19.895,3.6364,0,8.7215e-05,871.55,2.8836e-05,0.6627,2.8749e-05,0.01332,-8.7203e-05,-871.21,1.7654
19338,19.804,3.6364,0.05,7.5758e-07,7.5706,5.8173e-07,4.3709,8.9553e-13,6.0265e-06,-5.8173e-07,-4.3709,1.752
19339,19.804,3.9091,0,8.9202e-05,891.4,2.9488e-05,0.024164,2.9352e-05,-1.0008,-8.9218e-05,-891.89,1.7519
19340,19.895,3.8182,0,8.7276e-05,872.16,2.8911e-05,1.328,2.8736e-05,0.013735,-8.7253e-05,-871.49,1.7654
19341,19.804,3.8182,0.05,7.5579e-07,7.5527,5.8035e-07,4.3605,8.9167e-13,6.8554e-06,-5.8035e-07,-4.3605,1.7519
19342,19.804,4.0909,0,8.9295e-05,892.34,2.9482e-05,0.12684,2.9455e-05,-0.077939,-8.9294e-05,-892.31,1.7518
19343,19.895,4,0,8.7352e-05,872.91,2.9003e-05,2.1261,2.8722e-05,0.013357,-8.7315e-05,-871.84,1.7653
19344,19.804,4,0.05,7.5364e-07,7.5312,5.787e-07,4.3481,8.9182e-13,5.685e-06,-5.787e-07,-4.3481,1.7518
19345,19.804,4.2727,0,8.9405e-05,893.43,2.9603e-05,1.1959,2.9445e-05,0.0035692,-8.9384e-05,-892.83,1.7517
19346,19.895,4.1818,0,8.7442e-05,873.81,2.9109e-05,3.0379,2.8706e-05,0.012584,-8.7389e-05,-872.28,1.7652
19347,19.804,4.1818,0.05,7.5119e-07,7.5068,5.7682e-07,4.334,6.6686e-13,4.7753e-06,-5.7682e-07,-4.334,1.7517
19348,19.804,4.4545,0,8.9529e-05,894.68,2.9749e-05,2.446,2.9424e-05,0.0069059,-8.9487e-05,-893.45,1.7515
19349,19.895,4.3636,0,8.7546e-05,874.85,2.9227e-05,4.0447,2.8691e-05,0.011485,-8.7476e-05,-872.82,1.765
19350,19.804,4.3636,0.05,7.4852e-07,7.48,5.7477e-07,4.3186,8.9607e-13,6.0878e-06,-5.7477e-07,-4.3186,1.7516
19351,19.804,4.6364,0,8.967e-05,896.09,2.9907e-05,3.7825,2.9404e-05,0.0070035,-8.9605e-05,-894.18,1.7513
19352,19.895,4.5455,0,8.7665e-05,876.04,2.9357e-05,5.1297,2.8676e-05,0.01008,-8.7576e-05,-873.46,1.7649
19353,19.804,4.5455,0.05,7.4568e-07,7.4517,5.7259e-07,4.3022,6.7126e-13,4.4851e-06,-5.7259e-07,-4.3022,1.7514
19354,19.804,4.8182,0,8.9828e-05,897.66,3.0076e-05,5.1878,2.9386e-05,0.0060728,-8.9739e-05,-895.05,1.7512
19355,19.895,4.7273,0,8.78e-05,877.39,2.9498e-05,6.2794,2.8663e-05,0.0083746,-8.7691e-05,-874.23,1.7647
19356,19.804,4.7273,0.05,7.4276e-07,7.4225,5.7035e-07,4.2854,9.0133e-13,5.8197e-06,-5.7035e-07,-4.2854,1.7512
19357,19.804,5,0,9.0004e-05,899.42,3.0256e-05,6.6515,2.9372e-05,0.0046002,-8.9889e-05,-896.08,1.751
19358,19.895,4.9091,0,8.7951e-05,878.91,2.9648e-05,7.4856,2.8653e-05,0.0063655,-8.7822e-05,-875.14,1.7645
19359,19.804,4.9091,0.05,7.3984e-07,7.3933,5.681e-07,4.2685,9.0741e-13,5.486e-06,-5.681e-07,-4.2685,1.751
