Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5217	17.615	3.6364	0.1	1.3654e-004
5218	17.615	3.4545	0.1	1.3644e-004
5219	17.615	3.2727	0.1	1.3637e-004
5220	17.615	3.0909	0.1	1.3633e-004
5221	17.615	2.9091	0.1	1.3633e-004
5222	17.615	2.7273	0.1	1.3637e-004
5223	17.615	2.5455	0.1	1.3644e-004
5224	17.615	2.3636	0.1	1.3654e-004
5225	17.615	2.1818	0.1	1.3667e-004
5226	17.615	2.	0.1	1.3683e-004
5227	17.615	1.8182	0.1	1.3702e-004
5228	17.615	1.6364	0.1	1.3722e-004
5229	17.615	1.4545	0.1	1.3745e-004
5230	17.615	1.2727	0.1	1.3769e-004
5231	17.615	1.0909	0.1	1.3793e-004
5232	17.615	0.90909	0.1	1.3818e-004
5233	17.615	0.72727	0.1	1.3844e-004
5234	17.615	0.54545	0.1	1.387e-004
5235	17.615	0.36364	0.1	1.3898e-004
5236	17.615	0.18182	0.1	1.3944e-004
5237	17.433	5.8182	0.1	1.4303e-004
5238	17.433	5.6364	0.1	1.4265e-004
5239	17.433	5.4545	0.1	1.4244e-004
5240	17.433	5.2727	0.1	1.4226e-004
5241	17.433	5.0909	0.1	1.4207e-004
5242	17.433	4.9091	0.1	1.419e-004
5243	17.433	4.7273	0.1	1.4173e-004
5244	17.433	4.5455	0.1	1.4156e-004
5245	17.433	4.3636	0.1	1.4141e-004
5246	17.433	4.1818	0.1	1.4127e-004
5247	17.433	4.	0.1	1.4114e-004
5248	17.433	3.8182	0.1	1.4104e-004
5249	17.433	3.6364	0.1	1.4095e-004
5250	17.433	3.4545	0.1	1.4089e-004
5251	17.433	3.2727	0.1	1.4085e-004
5252	17.433	3.0909	0.1	1.4083e-004
5253	17.433	2.9091	0.1	1.4083e-004
5254	17.433	2.7273	0.1	1.4085e-004
5255	17.433	2.5455	0.1	1.4089e-004
5256	17.433	2.3636	0.1	1.4095e-004
5257	17.433	2.1818	0.1	1.4104e-004
5258	17.433	2.	0.1	1.4114e-004
5259	17.433	1.8182	0.1	1.4127e-004
5260	17.433	1.6364	0.1	1.4141e-004
5261	17.433	1.4545	0.1	1.4156e-004
5262	17.433	1.2727	0.1	1.4173e-004
5263	17.433	1.0909	0.1	1.419e-004
5264	17.433	0.90909	0.1	1.4207e-004
5265	17.433	0.72727	0.1	1.4226e-004
5266	17.433	0.54545	0.1	1.4244e-004
5267	17.433	0.36364	0.1	1.4265e-004
5268	17.433	0.18182	0.1	1.4303e-004
5269	17.25	5.8182	0.1	1.4644e-004
5270	17.25	5.6364	0.1	1.4616e-004
5271	17.25	5.4545	0.1	1.4605e-004
5272	17.25	5.2727	0.1	1.4596e-004
5273	17.25	5.0909	0.1	1.4588e-004
5274	17.25	4.9091	0.1	1.4581e-004
5275	17.25	4.7273	0.1	1.4575e-004
5276	17.25	4.5455	0.1	1.4569e-004
5277	17.25	4.3636	0.1	1.4564e-004
5278	17.25	4.1818	0.1	1.4561e-004
5279	17.25	4.	0.1	1.4558e-004
5280	17.25	3.8182	0.1	1.4556e-004
5281	17.25	3.6364	0.1	1.4555e-004
5282	17.25	3.4545	0.1	1.4555e-004
5283	17.25	3.2727	0.1	1.4555e-004
5284	17.25	3.0909	0.1	1.4555e-004
5285	17.25	2.9091	0.1	1.4555e-004
5286	17.25	2.7273	0.1	1.4555e-004
5287	17.25	2.5455	0.1	1.4555e-004
5288	17.25	2.3636	0.1	1.4555e-004
5289	17.25	2.1818	0.1	1.4556e-004
5290	17.25	2.	0.1	1.4558e-004
5291	17.25	1.8182	0.1	1.4561e-004
5292	17.25	1.6364	0.1	1.4564e-004
5293	17.25	1.4545	0.1	1.4569e-004
5294	17.25	1.2727	0.1	1.4575e-004
5295	17.25	1.0909	0.1	1.4581e-004
5296	17.25	0.90909	0.1	1.4588e-004
5297	17.25	0.72727	0.1	1.4596e-004
5298	17.25	0.54545	0.1	1.4605e-004
5299	17.25	0.36364	0.1	1.4616e-004
5300	17.25	0.18182	0.1	1.4644e-004
5301	17.068	5.8182	0.1	1.496e-004
5302	17.068	5.6364	0.1	1.4944e-004
5303	17.068	5.4545	0.1	1.4946e-004
5304	17.068	5.2727	0.1	1.4951e-004
5305	17.068	5.0909	0.1	1.4958e-004
5306	17.068	4.9091	0.1	1.4966e-004
5307	17.068	4.7273	0.1	1.4975e-004
5308	17.068	4.5455	0.1	1.4984e-004
5309	17.068	4.3636	0.1	1.4995e-004
5310	17.068	4.1818	0.1	1.5006e-004
5311	17.068	4.	0.1	1.5017e-004
5312	17.068	3.8182	0.1	1.5028e-004
5313	17.068	3.6364	0.1	1.5038e-004
5314	17.068	3.4545	0.1	1.5047e-004
5315	17.068	3.2727	0.1	1.5053e-004
5316	17.068	3.0909	0.1	1.5056e-004
5317	17.068	2.9091	0.1	1.5056e-004
5318	17.068	2.7273	0.1	1.5053e-004
5319	17.068	2.5455	0.1	1.5047e-004
5320	17.068	2.3636	0.1	1.5038e-004
5321	17.068	2.1818	0.1	1.5028e-004
5322	17.068	2.	0.1	1.5017e-004
5323	17.068	1.8182	0.1	1.5006e-004
5324	17.068	1.6364	0.1	1.4995e-004
5325	17.068	1.4545	0.1	1.4984e-004
5326	17.068	1.2727	0.1	1.4975e-004
5327	17.068	1.0909	0.1	1.4966e-004
5328	17.068	0.90909	0.1	1.4958e-004
5329	17.068	0.72727	0.1	1.4951e-004
5330	17.068	0.54545	0.1	1.4946e-004
5331	17.068	0.36364	0.1	1.4944e-004
5332	17.068	0.18182	0.1	1.496e-004
5333	16.885	5.8182	0.1	1.5244e-004
5334	16.885	5.6364	0.1	1.5244e-004
5335	16.885	5.4545	0.1	1.5263e-004
5336	16.885	5.2727	0.1	1.5286e-004
5337	16.885	5.0909	0.1	1.5312e-004
5338	16.885	4.9091	0.1	1.534e-004
5339	16.885	4.7273	0.1	1.537e-004
5340	16.885	4.5455	0.1	1.5401e-004
5341	16.885	4.3636	0.1	1.5433e-004
5342	16.885	4.1818	0.1	1.5464e-004
5343	16.885	4.	0.1	1.5496e-004
5344	16.885	3.8182	0.1	1.5525e-004
5345	16.885	3.6364	0.1	1.5551e-004
5346	16.885	3.4545	0.1	1.5572e-004
5347	16.885	3.2727	0.1	1.5588e-004
5348	16.885	3.0909	0.1	1.5596e-004
5349	16.885	2.9091	0.1	1.5596e-004
5350	16.885	2.7273	0.1	1.5588e-004
5351	16.885	2.5455	0.1	1.5572e-004
5352	16.885	2.3636	0.1	1.5551e-004
5353	16.885	2.1818	0.1	1.5525e-004
5354	16.885	2.	0.1	1.5496e-004
5355	16.885	1.8182	0.1	1.5464e-004
5356	16.885	1.6364	0.1	1.5433e-004
5357	16.885	1.4545	0.1	1.5401e-004
5358	16.885	1.2727	0.1	1.537e-004
5359	16.885	1.0909	0.1	1.534e-004
5360	16.885	0.90909	0.1	1.5312e-004
5361	16.885	0.72727	0.1	1.5286e-004
5362	16.885	0.54545	0.1	1.5263e-004
5363	16.885	0.36364	0.1	1.5244e-004
5364	16.885	0.18182	0.1	1.5244e-004
5365	16.703	5.8182	0.1	1.5487e-004
5366	16.703	5.6364	0.1	1.5506e-004
5367	16.703	5.4545	0.1	1.5547e-004
5368	16.703	5.2727	0.1	1.5594e-004
5369	16.703	5.0909	0.1	1.5645e-004
5370	16.703	4.9091	0.1	1.57e-004
5371	16.703	4.7273	0.1	1.5758e-004
5372	16.703	4.5455	0.1	1.5819e-004
5373	16.703	4.3636	0.1	1.588e-004
5374	16.703	4.1818	0.1	1.5941e-004
5375	16.703	4.	0.1	1.5999e-004
5376	16.703	3.8182	0.1	1.6054e-004
5377	16.703	3.6364	0.1	1.6103e-004
5378	16.703	3.4545	0.1	1.6143e-004
5379	16.703	3.2727	0.1	1.6171e-004
5380	16.703	3.0909	0.1	1.6185e-004
5381	16.703	2.9091	0.1	1.6185e-004
5382	16.703	2.7273	0.1	1.6171e-004
5383	16.703	2.5455	0.1	1.6143e-004
5384	16.703	2.3636	0.1	1.6103e-004
5385	16.703	2.1818	0.1	1.6054e-004
5386	16.703	2.	0.1	1.5999e-004
5387	16.703	1.8182	0.1	1.5941e-004
5388	16.703	1.6364	0.1	1.588e-004
5389	16.703	1.4545	0.1	1.5819e-004
5390	16.703	1.2727	0.1	1.5758e-004
5391	16.703	1.0909	0.1	1.57e-004
5392	16.703	0.90909	0.1	1.5645e-004
5393	16.703	0.72727	0.1	1.5594e-004
5394	16.703	0.54545	0.1	1.5547e-004
5395	16.703	0.36364	0.1	1.5506e-004
5396	16.703	0.18182	0.1	1.5487e-004
5397	16.521	5.8182	0.1	1.5678e-004
5398	16.521	5.6364	0.1	1.5721e-004
5399	16.521	5.4545	0.1	1.5789e-004
5400	16.521	5.2727	0.1	1.5866e-004
5401	16.521	5.0909	0.1	1.5951e-004
5402	16.521	4.9091	0.1	1.6042e-004
5403	16.521	4.7273	0.1	1.6138e-004
5404	16.521	4.5455	0.1	1.6237e-004
5405	16.521	4.3636	0.1	1.6338e-004
5406	16.521	4.1818	0.1	1.6439e-004
5407	16.521	4.	0.1	1.6536e-004
5408	16.521	3.8182	0.1	1.6626e-004
5409	16.521	3.6364	0.1	1.6706e-004
5410	16.521	3.4545	0.1	1.6771e-004
5411	16.521	3.2727	0.1	1.6817e-004
5412	16.521	3.0909	0.1	1.6841e-004
5413	16.521	2.9091	0.1	1.6841e-004
5414	16.521	2.7273	0.1	1.6817e-004
5415	16.521	2.5455	0.1	1.6771e-004
5416	16.521	2.3636	0.1	1.6706e-004
5417	16.521	2.1818	0.1	1.6626e-004
5418	16.521	2.	0.1	1.6536e-004
5419	16.521	1.8182	0.1	1.6439e-004
5420	16.521	1.6364	0.1	1.6338e-004
5421	16.521	1.4545	0.1	1.6237e-004
5422	16.521	1.2727	0.1	1.6138e-004
5423	16.521	1.0909	0.1	1.6042e-004
5424	16.521	0.90909	0.1	1.5951e-004
5425	16.521	0.72727	0.1	1.5866e-004
5426	16.521	0.54545	0.1	1.5789e-004
5427	16.521	0.36364	0.1	1.5721e-004
5428	16.521	0.18182	0.1	1.5678e-004
5429	16.338	5.8182	0.1	1.5803e-004
5430	16.338	5.6364	0.1	1.5875e-004
5431	16.338	5.4545	0.1	1.5977e-004
5432	16.338	5.2727	0.1	1.6092e-004
5433	16.338	5.0909	0.1	1.622e-004
5434	16.338	4.9091	0.1	1.6359e-004
5435	16.338	4.7273	0.1	1.6505e-004
5436	16.338	4.5455	0.1	1.6657e-004
5437	16.338	4.3636	0.1	1.6811e-004
5438	16.338	4.1818	0.1	1.6965e-004
5439	16.338	4.	0.1	1.7113e-004
5440	16.338	3.8182	0.1	1.7252e-004
5441	16.338	3.6364	0.1	1.7375e-004
5442	16.338	3.4545	0.1	1.7474e-004
5443	16.338	3.2727	0.1	1.7545e-004
5444	16.338	3.0909	0.1	1.7582e-004
5445	16.338	2.9091	0.1	1.7582e-004
5446	16.338	2.7273	0.1	1.7545e-004
5447	16.338	2.5455	0.1	1.7474e-004
5448	16.338	2.3636	0.1	1.7375e-004
5449	16.338	2.1818	0.1	1.7252e-004
5450	16.338	2.	0.1	1.7113e-004
5451	16.338	1.8182	0.1	1.6965e-004
5452	16.338	1.6364	0.1	1.6811e-004
5453	16.338	1.4545	0.1	1.6657e-004
5454	16.338	1.2727	0.1	1.6505e-004
5455	16.338	1.0909	0.1	1.6359e-004
5456	16.338	0.90909	0.1	1.622e-004
5457	16.338	0.72727	0.1	1.6092e-004
5458	16.338	0.54545	0.1	1.5977e-004
5459	16.338	0.36364	0.1	1.5875e-004
5460	16.338	0.18182	0.1	1.5803e-004
5461	16.156	5.8182	0.1	1.5847e-004
5462	16.156	5.6364	0.1	1.5952e-004
5463	16.156	5.4545	0.1	1.6096e-004
5464	16.156	5.2727	0.1	1.626e-004
5465	16.156	5.0909	0.1	1.6444e-004
5466	16.156	4.9091	0.1	1.6643e-004
5467	16.156	4.7273	0.1	1.6856e-004
5468	16.156	4.5455	0.1	1.7077e-004
5469	16.156	4.3636	0.1	1.7302e-004
5470	16.156	4.1818	0.1	1.7527e-004
5471	16.156	4.	0.1	1.7744e-004
5472	16.156	3.8182	0.1	1.7948e-004
5473	16.156	3.6364	0.1	1.8129e-004
5474	16.156	3.4545	0.1	1.8277e-004
5475	16.156	3.2727	0.1	1.8382e-004
5476	16.156	3.0909	0.1	1.8436e-004
5477	16.156	2.9091	0.1	1.8436e-004
5478	16.156	2.7273	0.1	1.8382e-004
5479	16.156	2.5455	0.1	1.8277e-004
5480	16.156	2.3636	0.1	1.8129e-004
5481	16.156	2.1818	0.1	1.7948e-004
5482	16.156	2.	0.1	1.7744e-004
5483	16.156	1.8182	0.1	1.7527e-004
5484	16.156	1.6364	0.1	1.7302e-004
5485	16.156	1.4545	0.1	1.7077e-004
5486	16.156	1.2727	0.1	1.6856e-004
5487	16.156	1.0909	0.1	1.6643e-004
5488	16.156	0.90909	0.1	1.6444e-004
5489	16.156	0.72727	0.1	1.626e-004
5490	16.156	0.54545	0.1	1.6096e-004
5491	16.156	0.36364	0.1	1.5952e-004
5492	16.156	0.18182	0.1	1.5847e-004
5493	15.973	5.8182	0.1	1.5789e-004
5494	15.973	5.6364	0.1	1.5933e-004
5495	15.973	5.4545	0.1	1.6127e-004
5496	15.973	5.2727	0.1	1.6353e-004
5497	15.973	5.0909	0.1	1.6608e-004
5498	15.973	4.9091	0.1	1.6887e-004
5499	15.973	4.7273	0.1	1.7186e-004
5500	15.973	4.5455	0.1	1.7498e-004
5501	15.973	4.3636	0.1	1.7817e-004
5502	15.973	4.1818	0.1	1.8136e-004
5503	15.973	4.	0.1	1.8446e-004
5504	15.973	3.8182	0.1	1.8737e-004
5505	15.973	3.6364	0.1	1.8996e-004
5506	15.973	3.4545	0.1	1.9208e-004
5507	15.973	3.2727	0.1	1.9359e-004
5508	15.973	3.0909	0.1	1.9438e-004
5509	15.973	2.9091	0.1	1.9438e-004
5510	15.973	2.7273	0.1	1.9359e-004
5511	15.973	2.5455	0.1	1.9208e-004
5512	15.973	2.3636	0.1	1.8996e-004
5513	15.973	2.1818	0.1	1.8737e-004
5514	15.973	2.	0.1	1.8446e-004
5515	15.973	1.8182	0.1	1.8136e-004
5516	15.973	1.6364	0.1	1.7817e-004
5517	15.973	1.4545	0.1	1.7498e-004
5518	15.973	1.2727	0.1	1.7186e-004
5519	15.973	1.0909	0.1	1.6887e-004
5520	15.973	0.90909	0.1	1.6608e-004
5521	15.973	0.72727	0.1	1.6353e-004
5522	15.973	0.54545	0.1	1.6127e-004
5523	15.973	0.36364	0.1	1.5933e-004
5524	15.973	0.18182	0.1	1.5789e-004
5525	15.791	5.8182	0.1	1.5606e-004
5526	15.791	5.6364	0.1	1.5795e-004
5527	15.791	5.4545	0.1	1.605e-004
5528	15.791	5.2727	0.1	1.6352e-004
5529	15.791	5.0909	0.1	1.6698e-004
5530	15.791	4.9091	0.1	1.7081e-004
5531	15.791	4.7273	0.1	1.7493e-004
5532	15.791	4.5455	0.1	1.7924e-004
5533	15.791	4.3636	0.1	1.8366e-004
5534	15.791	4.1818	0.1	1.8808e-004
5535	15.791	4.	0.1	1.924e-004
5536	15.791	3.8182	0.1	1.9646e-004
5537	15.791	3.6364	0.1	2.001e-004
5538	15.791	3.4545	0.1	2.0308e-004
5539	15.791	3.2727	0.1	2.0522e-004
5540	15.791	3.0909	0.1	2.0633e-004
5541	15.791	2.9091	0.1	2.0633e-004
5542	15.791	2.7273	0.1	2.0522e-004
5543	15.791	2.5455	0.1	2.0308e-004
5544	15.791	2.3636	0.1	2.001e-004
5545	15.791	2.1818	0.1	1.9646e-004
5546	15.791	2.	0.1	1.924e-004
5547	15.791	1.8182	0.1	1.8808e-004
5548	15.791	1.6364	0.1	1.8366e-004
5549	15.791	1.4545	0.1	1.7924e-004
5550	15.791	1.2727	0.1	1.7493e-004
5551	15.791	1.0909	0.1	1.7081e-004
5552	15.791	0.90909	0.1	1.6698e-004
5553	15.791	0.72727	0.1	1.6352e-004
5554	15.791	0.54545	0.1	1.605e-004
5555	15.791	0.36364	0.1	1.5795e-004
5556	15.791	0.18182	0.1	1.5606e-004
5557	15.608	5.8182	0.1	1.5271e-004
5558	15.608	5.6364	0.1	1.5509e-004
5559	15.608	5.4545	0.1	1.5837e-004
5560	15.608	5.2727	0.1	1.6234e-004
5561	15.608	5.0909	0.1	1.6696e-004
5562	15.608	4.9091	0.1	1.7213e-004
5563	15.608	4.7273	0.1	1.7772e-004
5564	15.608	4.5455	0.1	1.836e-004
5565	15.608	4.3636	0.1	1.8963e-004
5566	15.608	4.1818	0.1	1.9567e-004
5567	15.608	4.	0.1	2.0158e-004
5568	15.608	3.8182	0.1	2.0718e-004
5569	15.608	3.6364	0.1	2.1219e-004
5570	15.608	3.4545	0.1	2.1633e-004
5571	15.608	3.2727	0.1	2.1929e-004
5572	15.608	3.0909	0.1	2.2084e-004
5573	15.608	2.9091	0.1	2.2084e-004
5574	15.608	2.7273	0.1	2.1929e-004
5575	15.608	2.5455	0.1	2.1633e-004
5576	15.608	2.3636	0.1	2.1219e-004
5577	15.608	2.1818	0.1	2.0718e-004
5578	15.608	2.	0.1	2.0158e-004
5579	15.608	1.8182	0.1	1.9567e-004
5580	15.608	1.6364	0.1	1.8963e-004
5581	15.608	1.4545	0.1	1.836e-004
5582	15.608	1.2727	0.1	1.7772e-004
5583	15.608	1.0909	0.1	1.7213e-004
5584	15.608	0.90909	0.1	1.6696e-004
5585	15.608	0.72727	0.1	1.6234e-004
5586	15.608	0.54545	0.1	1.5837e-004
5587	15.608	0.36364	0.1	1.5509e-004
5588	15.608	0.18182	0.1	1.5271e-004
5589	15.426	5.8182	0.1	1.4753e-004
5590	15.426	5.6364	0.1	1.5043e-004
5591	15.426	5.4545	0.1	1.5458e-004
5592	15.426	5.2727	0.1	1.5973e-004
5593	15.426	5.0909	0.1	1.6582e-004
5594	15.426	4.9091	0.1	1.7273e-004
5595	15.426	4.7273	0.1	1.8026e-004
5596	15.426	4.5455	0.1	1.8819e-004
5597	15.426	4.3636	0.1	1.9632e-004
5598	15.426	4.1818	0.1	2.0448e-004
5599	15.426	4.	0.1	2.1249e-004
5600	15.426	3.8182	0.1	2.2009e-004
5601	15.426	3.6364	0.1	2.2692e-004
5602	15.426	3.4545	0.1	2.3256e-004
5603	15.426	3.2727	0.1	2.3659e-004
5604	15.426	3.0909	0.1	2.3869e-004
5605	15.426	2.9091	0.1	2.3869e-004
5606	15.426	2.7273	0.1	2.3659e-004
5607	15.426	2.5455	0.1	2.3256e-004
5608	15.426	2.3636	0.1	2.2692e-004
5609	15.426	2.1818	0.1	2.2009e-004
5610	15.426	2.	0.1	2.1249e-004
5611	15.426	1.8182	0.1	2.0448e-004
5612	15.426	1.6364	0.1	1.9632e-004
5613	15.426	1.4545	0.1	1.8819e-004
5614	15.426	1.2727	0.1	1.8026e-004
5615	15.426	1.0909	0.1	1.7273e-004
5616	15.426	0.90909	0.1	1.6582e-004
5617	15.426	0.72727	0.1	1.5973e-004
5618	15.426	0.54545	0.1	1.5458e-004
5619	15.426	0.36364	0.1	1.5043e-004
5620	15.426	0.18182	0.1	1.4753e-004
5621	15.244	5.8182	0.1	1.402e-004
5622	15.244	5.6364	0.1	1.4364e-004
5623	15.244	5.4545	0.1	1.488e-004
5624	15.244	5.2727	0.1	1.5541e-004
5625	15.244	5.0909	0.1	1.6339e-004
5626	15.244	4.9091	0.1	1.7255e-004
5627	15.244	4.7273	0.1	1.8261e-004
5628	15.244	4.5455	0.1	1.9323e-004
5629	15.244	4.3636	0.1	2.0412e-004
5630	15.244	4.1818	0.1	2.1506e-004
5631	15.244	4.	0.1	2.258e-004
5632	15.244	3.8182	0.1	2.3604e-004
5633	15.244	3.6364	0.1	2.4524e-004
5634	15.244	3.4545	0.1	2.528e-004
5635	15.244	3.2727	0.1	2.5816e-004
5636	15.244	3.0909	0.1	2.6093e-004
5637	15.244	2.9091	0.1	2.6093e-004
5638	15.244	2.7273	0.1	2.5816e-004
5639	15.244	2.5455	0.1	2.528e-004
5640	15.244	2.3636	0.1	2.4524e-004
5641	15.244	2.1818	0.1	2.3604e-004
5642	15.244	2.	0.1	2.258e-004
5643	15.244	1.8182	0.1	2.1506e-004
5644	15.244	1.6364	0.1	2.0412e-004
5645	15.244	1.4545	0.1	1.9323e-004
5646	15.244	1.2727	0.1	1.8261e-004
5647	15.244	1.0909	0.1	1.7255e-004
5648	15.244	0.90909	0.1	1.6339e-004
5649	15.244	0.72727	0.1	1.5541e-004
5650	15.244	0.54545	0.1	1.488e-004
5651	15.244	0.36364	0.1	1.4364e-004
5652	15.244	0.18182	0.1	1.402e-004
5653	15.061	5.8182	0.1	1.3039e-004
5654	15.061	5.6364	0.1	1.3438e-004
5655	15.061	5.4545	0.1	1.4074e-004
5656	15.061	5.2727	0.1	1.4916e-004
5657	15.061	5.0909	0.1	1.5953e-004
5658	15.061	4.9091	0.1	1.7159e-004
5659	15.061	4.7273	0.1	1.8495e-004
5660	15.061	4.5455	0.1	1.9913e-004
5661	15.061	4.3636	0.1	2.1369e-004
5662	15.061	4.1818	0.1	2.2829e-004
5663	15.061	4.	0.1	2.4267e-004
5664	15.061	3.8182	0.1	2.5635e-004
5665	15.061	3.6364	0.1	2.6857e-004
5666	15.061	3.4545	0.1	2.7846e-004
5667	15.061	3.2727	0.1	2.8533e-004
5668	15.061	3.0909	0.1	2.8882e-004
5669	15.061	2.9091	0.1	2.8882e-004
5670	15.061	2.7273	0.1	2.8533e-004
5671	15.061	2.5455	0.1	2.7846e-004
5672	15.061	2.3636	0.1	2.6857e-004
5673	15.061	2.1818	0.1	2.5635e-004
5674	15.061	2.	0.1	2.4267e-004
5675	15.061	1.8182	0.1	2.2829e-004
5676	15.061	1.6364	0.1	2.1369e-004
5677	15.061	1.4545	0.1	1.9913e-004
5678	15.061	1.2727	0.1	1.8495e-004
5679	15.061	1.0909	0.1	1.7159e-004
5680	15.061	0.90909	0.1	1.5953e-004
5681	15.061	0.72727	0.1	1.4916e-004
5682	15.061	0.54545	0.1	1.4074e-004
5683	15.061	0.36364	0.1	1.3438e-004
5684	15.061	0.18182	0.1	1.3039e-004
5685	14.879	5.8182	0.1	1.178e-004
5686	14.879	5.6364	0.1	1.2235e-004
5687	14.879	5.4545	0.1	1.3017e-004
5688	14.879	5.2727	0.1	1.4086e-004
5689	14.879	5.0909	0.1	1.5424e-004
5690	14.879	4.9091	0.1	1.6999e-004
5691	14.879	4.7273	0.1	1.8765e-004
5692	14.879	4.5455	0.1	2.0659e-004
5693	14.879	4.3636	0.1	2.2607e-004
5694	14.879	4.1818	0.1	2.4564e-004
5695	14.879	4.	0.1	2.6487e-004
5696	14.879	3.8182	0.1	2.8312e-004
5697	14.879	3.6364	0.1	2.9913e-004
5698	14.879	3.4545	0.1	3.1155e-004
5699	14.879	3.2727	0.1	3.1974e-004
5700	14.879	3.0909	0.1	3.2374e-004
5701	14.879	2.9091	0.1	3.2374e-004
5702	14.879	2.7273	0.1	3.1974e-004
5703	14.879	2.5455	0.1	3.1155e-004
5704	14.879	2.3636	0.1	2.9913e-004
5705	14.879	2.1818	0.1	2.8312e-004
5706	14.879	2.	0.1	2.6487e-004
5707	14.879	1.8182	0.1	2.4564e-004
5708	14.879	1.6364	0.1	2.2607e-004
5709	14.879	1.4545	0.1	2.0659e-004
5710	14.879	1.2727	0.1	1.8765e-004
5711	14.879	1.0909	0.1	1.6999e-004
5712	14.879	0.90909	0.1	1.5424e-004
5713	14.879	0.72727	0.1	1.4086e-004
5714	14.879	0.54545	0.1	1.3017e-004
5715	14.879	0.36364	0.1	1.2235e-004
5716	14.879	0.18182	0.1	1.178e-004
5717	14.696	5.8182	0.1	1.0222e-004
5718	14.696	5.6364	0.1	1.0749e-004
5719	14.696	5.4545	0.1	1.1723e-004
5720	14.696	5.2727	0.1	1.3079e-004
5721	14.696	5.0909	0.1	1.4789e-004
5722	14.696	4.9091	0.1	1.6821e-004
5723	14.696	4.7273	0.1	1.9137e-004
5724	14.696	4.5455	0.1	2.1669e-004
5725	14.696	4.3636	0.1	2.4324e-004
5726	14.696	4.1818	0.1	2.6977e-004
5727	14.696	4.	0.1	2.9595e-004
5728	14.696	3.8182	0.1	3.2032e-004
5729	14.696	3.6364	0.1	3.4048e-004
5730	14.696	3.4545	0.1	3.5476e-004
5731	14.696	3.2727	0.1	3.6308e-004
5732	14.696	3.0909	0.1	3.6676e-004
5733	14.696	2.9091	0.1	3.6676e-004
5734	14.696	2.7273	0.1	3.6308e-004
5735	14.696	2.5455	0.1	3.5476e-004
5736	14.696	2.3636	0.1	3.4048e-004
5737	14.696	2.1818	0.1	3.2032e-004
5738	14.696	2.	0.1	2.9595e-004
5739	14.696	1.8182	0.1	2.6977e-004
5740	14.696	1.6364	0.1	2.4324e-004
5741	14.696	1.4545	0.1	2.1669e-004
5742	14.696	1.2727	0.1	1.9137e-004
5743	14.696	1.0909	0.1	1.6821e-004
5744	14.696	0.90909	0.1	1.4789e-004
5745	14.696	0.72727	0.1	1.3079e-004
5746	14.696	0.54545	0.1	1.1723e-004
5747	14.696	0.36364	0.1	1.0749e-004
5748	14.696	0.18182	0.1	1.0222e-004
5749	14.514	5.8182	0.1	8.3618e-005
5750	14.514	5.6364	0.1	9.0172e-005
5751	14.514	5.4545	0.1	1.0275e-004
5752	14.514	5.2727	0.1	1.2003e-004
5753	14.514	5.0909	0.1	1.4152e-004
5754	14.514	4.9091	0.1	1.6714e-004
5755	14.514	4.7273	0.1	1.97e-004
5756	14.514	4.5455	0.1	2.3119e-004
5757	14.514	4.3636	0.1	2.6786e-004
5758	14.514	4.1818	0.1	3.0543e-004
5759	14.514	4.	0.1	3.4214e-004
5760	14.514	3.8182	0.1	3.7465e-004
5761	14.514	3.6364	0.1	3.9893e-004
5762	14.514	3.4545	0.1	4.1127e-004
5763	14.514	3.2727	0.1	4.1614e-004
5764	14.514	3.0909	0.1	4.1751e-004
5765	14.514	2.9091	0.1	4.1751e-004
5766	14.514	2.7273	0.1	4.1614e-004
5767	14.514	2.5455	0.1	4.1127e-004
5768	14.514	2.3636	0.1	3.9893e-004
5769	14.514	2.1818	0.1	3.7465e-004
5770	14.514	2.	0.1	3.4214e-004
5771	14.514	1.8182	0.1	3.0543e-004
5772	14.514	1.6364	0.1	2.6786e-004
5773	14.514	1.4545	0.1	2.3119e-004
5774	14.514	1.2727	0.1	1.97e-004
5775	14.514	1.0909	0.1	1.6714e-004
5776	14.514	0.90909	0.1	1.4152e-004
5777	14.514	0.72727	0.1	1.2003e-004
5778	14.514	0.54545	0.1	1.0275e-004
5779	14.514	0.36364	0.1	9.0172e-005
5780	14.514	0.18182	0.1	8.3618e-005
5781	14.332	5.8182	0.1	6.244e-005
5782	14.332	5.6364	0.1	7.2239e-005
5783	14.332	5.4545	0.1	8.9427e-005
5784	14.332	5.2727	0.1	1.1133e-004
5785	14.332	5.0909	0.1	1.3752e-004
5786	14.332	4.9091	0.1	1.6865e-004
5787	14.332	4.7273	0.1	2.0621e-004
5788	14.332	4.5455	0.1	2.5158e-004
5789	14.332	4.3636	0.1	3.0655e-004
5790	14.332	4.1818	0.1	3.6949e-004
5791	14.332	4.	0.1	4.2127e-004
5792	14.332	3.8182	0.1	4.671e-004
5793	14.332	3.6364	0.1	4.8356e-004
5794	14.332	3.4545	0.1	4.8284e-004
5795	14.332	3.2727	0.1	4.7638e-004
5796	14.332	3.0909	0.1	4.7218e-004
5797	14.332	2.9091	0.1	4.7218e-004
5798	14.332	2.7273	0.1	4.7638e-004
5799	14.332	2.5455	0.1	4.8284e-004
5800	14.332	2.3636	0.1	4.8356e-004
5801	14.332	2.1818	0.1	4.6711e-004
5802	14.332	2.	0.1	4.2127e-004
