Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8677	0.368	6.	0.	-4784.9
8678	0.184	6.	0.	-3571.3
8679	13.8	6.	0.	-31.264
8680	3.937e-014	6.	0.	-761.34
8681	0.184	-8.0879e-032	0.	-3571.3
8682	0.368	-1.6176e-031	0.	-4784.9
8683	0.552	-2.4264e-031	0.	-5361.4
8684	0.736	-3.2352e-031	0.	-5686.3
8685	0.92	-4.0439e-031	0.	-5868.4
8686	1.104	-4.8527e-031	0.	-5969.3
8687	1.288	-5.6615e-031	0.	-6017.8
8688	1.472	-6.4703e-031	0.	-6031.6
8689	1.656	-7.2791e-031	0.	-6021.4
8690	1.84	-8.0879e-031	0.	-5994.3
8691	2.024	-8.8967e-031	0.	-5955.1
8692	2.208	-9.7055e-031	0.	-5907.2
8693	2.392	-1.0514e-030	0.	-5853.
8694	2.576	-1.1323e-030	0.	-5794.4
8695	2.76	-1.2132e-030	0.	-5732.7
8696	2.944	-1.2941e-030	0.	-5668.8
8697	3.128	-1.3749e-030	0.	-5603.4
8698	3.312	-1.4558e-030	0.	-5537.2
8699	3.496	-1.5367e-030	0.	-5470.6
8700	3.68	-1.6176e-030	0.	-5403.8
8701	3.864	-1.6985e-030	0.	-5337.1
8702	4.048	-1.7793e-030	0.	-5270.7
8703	4.232	-1.8602e-030	0.	-5204.7
8704	4.416	-1.9411e-030	0.	-5139.1
8705	4.6	-2.022e-030	0.	-5074.1
8706	4.784	-2.1029e-030	0.	-5009.6
8707	4.968	-2.1837e-030	0.	-4945.7
8708	5.152	-2.2646e-030	0.	-4882.4
8709	5.336	-2.3455e-030	0.	-4819.6
8710	5.52	-2.4264e-030	0.	-4757.5
8711	5.704	-2.5072e-030	0.	-4695.9
8712	5.888	-2.5881e-030	0.	-4634.8
8713	6.072	-2.669e-030	0.	-4574.3
8714	6.256	-2.7499e-030	0.	-4514.2
8715	6.44	-2.8308e-030	0.	-4454.6
8716	6.624	-2.9116e-030	0.	-4395.5
8717	6.808	-2.9925e-030	0.	-4336.8
8718	6.992	-3.0734e-030	0.	-4278.6
8719	7.176	-3.1543e-030	0.	-4220.7
8720	7.36	-3.2352e-030	0.	-4163.1
8721	7.544	-3.316e-030	0.	-4105.9
8722	7.728	-3.3969e-030	0.	-4049.
8723	7.912	-3.4778e-030	0.	-3992.3
8724	8.096	-3.5587e-030	0.	-3935.9
8725	8.28	-3.6396e-030	0.	-3879.6
8726	8.464	-3.7204e-030	0.	-3823.4
8727	8.648	-3.8013e-030	0.	-3767.3
8728	8.832	-3.8822e-030	0.	-3711.1
8729	9.016	-3.9631e-030	0.	-3654.9
8730	9.2	-4.0439e-030	0.	-3598.3
8731	9.384	-4.1248e-030	0.	-3541.5
8732	9.568	-4.2057e-030	0.	-3484.
8733	9.752	-4.2866e-030	0.	-3425.8
8734	9.936	-4.3675e-030	0.	-3366.4
8735	10.12	-4.4483e-030	0.	-3305.7
8736	10.304	-4.5292e-030	0.	-3243.2
8737	10.488	-4.6101e-030	0.	-3178.2
8738	10.672	-4.691e-030	0.	-3110.3
8739	10.856	-4.7719e-030	0.	-3038.5
8740	11.04	-4.8527e-030	0.	-2961.8
8741	11.224	-4.9336e-030	0.	-2879.1
8742	11.408	-5.0145e-030	0.	-2788.8
8743	11.592	-5.0954e-030	0.	-2689.3
8744	11.776	-5.1763e-030	0.	-2578.3
8745	11.96	-5.2571e-030	0.	-2453.6
8746	12.144	-5.338e-030	0.	-2312.4
8747	12.328	-5.4189e-030	0.	-2151.9
8748	12.512	-5.4998e-030	0.	-1969.3
8749	12.696	-5.5806e-030	0.	-1762.
8750	12.88	-5.6615e-030	0.	-1528.3
8751	13.064	-5.7424e-030	0.	-1267.7
8752	13.248	-5.8233e-030	0.	-981.09
8753	13.432	-5.9042e-030	0.	-670.49
8754	13.616	-5.985e-030	0.	-334.29
8755	13.8	0.	0.	-31.264
8756	0.	0.	0.	-761.34
8757	14.149	0.	0.	-271.57
8758	14.332	0.	0.	-527.79
8759	14.514	0.	0.	-751.17
8760	14.696	0.	0.	-944.92
8761	14.879	0.	0.	-1108.8
8762	15.061	0.	0.	-1243.1
8763	15.244	0.	0.	-1349.5
8764	15.426	0.	0.	-1430.6
8765	15.608	0.	0.	-1489.4
8766	15.791	0.	0.	-1529.
8767	15.973	0.	0.	-1552.6
8768	16.156	0.	0.	-1562.7
8769	16.338	0.	0.	-1561.9
8770	16.521	0.	0.	-1552.2
8771	16.703	0.	0.	-1535.4
8772	16.885	0.	0.	-1512.8
8773	17.068	0.	0.	-1485.6
8774	17.25	0.	0.	-1454.9
8775	17.433	0.	0.	-1421.3
8776	17.615	0.	0.	-1385.6
8777	17.798	0.	0.	-1348.2
8778	17.98	0.	0.	-1309.5
8779	18.162	0.	0.	-1269.8
8780	18.345	0.	0.	-1229.5
8781	18.527	0.	0.	-1188.6
8782	18.71	0.	0.	-1147.4
8783	18.892	0.	0.	-1105.9
8784	19.075	0.	0.	-1064.4
8785	19.257	0.	0.	-1022.7
8786	19.439	0.	0.	-981.07
8787	19.622	0.	0.	-939.47
8788	19.804	0.	0.	-897.95
8789	19.987	0.	0.	-856.52
8790	20.169	0.	0.	-815.22
8791	20.352	0.	0.	-774.05
8792	20.534	0.	0.	-733.02
8793	20.716	0.	0.	-692.14
8794	20.899	0.	0.	-651.42
8795	21.081	0.	0.	-610.85
8796	21.264	0.	0.	-570.45
8797	21.446	0.	0.	-530.22
8798	21.628	0.	0.	-490.15
8799	21.811	0.	0.	-450.25
8800	21.993	0.	0.	-410.54
8801	22.176	0.	0.	-371.03
8802	22.358	0.	0.	-331.72
8803	22.541	0.	0.	-292.65
8804	22.723	0.	0.	-253.85
8805	22.905	0.	0.	-215.36
8806	23.088	0.	0.	-177.27
8807	23.27	0.	0.	-139.69
8808	23.453	0.	0.	-102.84
8809	23.635	0.	0.	-67.079
8810	23.818	0.	0.	-33.333
8811	13.967	0.	0.	-26.236
8812	24.	0.	0.	-5.2384
8813	5.0862e-014	5.8182	0.	-2497.7
8814	4.9273e-014	5.6364	0.	-4637.8
8815	4.7683e-014	5.4545	0.	-5688.2
8816	4.6094e-014	5.2727	0.	-6334.1
8817	4.4504e-014	5.0909	0.	-6765.3
8818	4.2915e-014	4.9091	0.	-7073.1
8819	4.1325e-014	4.7273	0.	-7301.
8820	3.9736e-014	4.5455	0.	-7473.9
8821	3.8147e-014	4.3636	0.	-7607.1
8822	3.6557e-014	4.1818	0.	-7710.3
8823	3.4968e-014	4.	0.	-7790.4
8824	3.3378e-014	3.8182	0.	-7851.8
8825	3.1789e-014	3.6364	0.	-7897.7
8826	3.0199e-014	3.4545	0.	-7930.5
8827	2.861e-014	3.2727	0.	-7951.6
8828	2.702e-014	3.0909	0.	-7961.9
8829	2.5431e-014	2.9091	0.	-7961.9
8830	2.3842e-014	2.7273	0.	-7951.6
8831	2.2252e-014	2.5455	0.	-7930.5
8832	2.0663e-014	2.3636	0.	-7897.7
8833	1.9073e-014	2.1818	0.	-7851.8
8834	1.7484e-014	2.	0.	-7790.4
8835	1.5894e-014	1.8182	0.	-7710.3
8836	1.4305e-014	1.6364	0.	-7607.1
8837	1.2716e-014	1.4545	0.	-7473.9
8838	1.1126e-014	1.2727	0.	-7301.
8839	9.5366e-015	1.0909	0.	-7073.1
8840	7.9472e-015	0.90909	0.	-6765.3
8841	6.3578e-015	0.72727	0.	-6334.1
8842	4.7683e-015	0.54545	0.	-5688.2
8843	3.1789e-015	0.36364	0.	-4637.8
8844	1.5894e-015	0.18182	0.	-2497.7
8845	24.	0.18182	0.	-6.6623
8846	24.	0.36364	0.	-6.9894
8847	24.	0.54545	0.	-7.0883
8848	24.	0.72727	0.	-7.1146
8849	24.	0.90909	0.	-7.0891
8850	24.	1.0909	0.	-7.049
8851	24.	1.2727	0.	-7.0019
8852	24.	1.4545	0.	-6.9541
8853	24.	1.6364	0.	-6.9086
8854	24.	1.8182	0.	-6.8672
8855	24.	2.	0.	-6.8309
8856	24.	2.1818	0.	-6.8002
8857	24.	2.3636	0.	-6.7754
8858	24.	2.5455	0.	-6.7567
8859	24.	2.7273	0.	-6.7442
8860	24.	2.9091	0.	-6.738
8861	24.	3.0909	0.	-6.738
8862	24.	3.2727	0.	-6.7442
8863	24.	3.4545	0.	-6.7567
8864	24.	3.6364	0.	-6.7754
8865	24.	3.8182	0.	-6.8002
8866	24.	4.	0.	-6.8309
8867	24.	4.1818	0.	-6.8672
8868	24.	4.3636	0.	-6.9086
8869	24.	4.5455	0.	-6.9541
8870	24.	4.7273	0.	-7.0018
8871	24.	4.9091	0.	-7.049
8872	24.	5.0909	0.	-7.089
8873	24.	5.2727	0.	-7.1146
8874	24.	5.4545	0.	-7.0883
8875	24.	5.6364	0.	-6.9894
8876	24.	5.8182	0.	-6.6623
8877	24.	6.	0.	-5.2384
8878	23.818	6.	0.	-33.333
8879	23.635	6.	0.	-67.079
8880	23.453	6.	0.	-102.84
8881	23.27	6.	0.	-139.69
8882	23.088	6.	0.	-177.27
8883	22.905	6.	0.	-215.36
8884	22.723	6.	0.	-253.85
8885	22.541	6.	0.	-292.65
8886	22.358	6.	0.	-331.72
8887	22.176	6.	0.	-371.03
8888	21.993	6.	0.	-410.54
8889	21.811	6.	0.	-450.25
8890	21.628	6.	0.	-490.15
8891	21.446	6.	0.	-530.22
8892	21.264	6.	0.	-570.45
8893	21.081	6.	0.	-610.85
8894	20.899	6.	0.	-651.42
8895	20.716	6.	0.	-692.14
8896	20.534	6.	0.	-733.02
8897	20.352	6.	0.	-774.05
8898	20.169	6.	0.	-815.22
8899	19.987	6.	0.	-856.52
8900	19.804	6.	0.	-897.95
8901	19.622	6.	0.	-939.47
8902	19.439	6.	0.	-981.07
8903	19.257	6.	0.	-1022.7
8904	19.075	6.	0.	-1064.4
8905	18.892	6.	0.	-1105.9
8906	18.71	6.	0.	-1147.4
8907	18.527	6.	0.	-1188.6
8908	18.345	6.	0.	-1229.5
8909	18.162	6.	0.	-1269.8
8910	17.98	6.	0.	-1309.5
8911	17.798	6.	0.	-1348.2
8912	17.615	6.	0.	-1385.6
8913	17.433	6.	0.	-1421.3
8914	17.25	6.	0.	-1454.9
8915	17.068	6.	0.	-1485.6
8916	16.885	6.	0.	-1512.8
8917	16.703	6.	0.	-1535.4
8918	16.521	6.	0.	-1552.2
8919	16.338	6.	0.	-1561.9
8920	16.156	6.	0.	-1562.7
8921	15.973	6.	0.	-1552.6
8922	15.791	6.	0.	-1529.
8923	15.608	6.	0.	-1489.4
8924	15.426	6.	0.	-1430.6
8925	15.244	6.	0.	-1349.5
8926	15.061	6.	0.	-1243.1
8927	14.879	6.	0.	-1108.8
8928	14.696	6.	0.	-944.92
8929	14.514	6.	0.	-751.17
8930	14.332	6.	0.	-527.79
8931	14.149	6.	0.	-271.57
8932	13.967	6.	0.	-26.236
8933	13.8	1.8182	0.	-2729.7
8934	13.8	1.6364	0.	-1815.4
8935	13.8	1.4545	0.	-1450.
8936	13.8	1.2727	0.	-1182.6
8937	13.8	1.0909	0.	-985.13
8938	13.8	0.90909	0.	-820.71
8939	13.8	0.72727	0.	-675.16
8940	13.8	0.54545	0.	-537.18
8941	13.8	0.36364	0.	-396.3
8942	13.8	0.18182	0.	-231.27
8943	13.8	2.	0.	-11668
8944	13.967	0.18182	0.	-209.9
8945	13.967	0.36364	0.	-370.63
8946	13.967	0.54545	0.	-513.73
8947	13.967	0.72727	0.	-658.84
8948	13.967	0.90909	0.	-817.09
8949	13.967	1.0909	0.	-1001.1
8950	13.967	1.2727	0.	-1228.3
8951	13.967	1.4545	0.	-1539.3
8952	13.967	1.6364	0.	-1967.1
8953	13.967	1.8182	0.	-2987.3
8954	13.967	2.	0.	-11958
8955	13.8	4.1818	0.	-2729.7
8956	13.8	4.3636	0.	-1815.4
8957	13.8	4.5455	0.	-1450.
8958	13.8	4.7273	0.	-1182.6
8959	13.8	4.9091	0.	-985.13
8960	13.8	5.0909	0.	-820.71
8961	13.8	5.2727	0.	-675.16
8962	13.8	5.4545	0.	-537.18
8963	13.8	5.6364	0.	-396.3
8964	13.8	5.8182	0.	-231.27
8965	13.8	4.	0.	-11668
8966	13.967	5.8182	0.	-209.9
8967	13.967	5.6364	0.	-370.63
8968	13.967	5.4545	0.	-513.73
8969	13.967	5.2727	0.	-658.84
8970	13.967	5.0909	0.	-817.09
8971	13.967	4.9091	0.	-1001.1
8972	13.967	4.7273	0.	-1228.3
8973	13.967	4.5455	0.	-1539.3
8974	13.967	4.3636	0.	-1967.1
8975	13.967	4.1818	0.	-2987.3
8976	13.967	4.	0.	-11958
8977	13.8	2.2727	0.	-7385.7
8978	13.883	2.1818	0.	-8166.8
8979	13.708	2.1818	0.	-7095.7
8980	13.8	2.1818	5.e-002	-313.52
8981	13.8	2.0909	0.	-9784.
8982	13.8	2.4545	0.	-6177.6
8983	13.883	2.3636	0.	-6533.7
8984	13.708	2.3636	0.	-6159.2
8985	13.8	2.3636	5.e-002	-51.517
8986	13.8	2.6364	0.	-5608.4
8987	13.883	2.5455	0.	-5782.9
8988	13.708	2.5455	0.	-5602.9
8989	13.8	2.5455	5.e-002	-24.706
8990	13.8	2.8182	0.	-5334.
8991	13.883	2.7273	0.	-5398.4
8992	13.708	2.7273	0.	-5302.
8993	13.8	2.7273	5.e-002	-12.648
8994	13.8	3.	0.	-5252.
8995	13.883	2.9091	0.	-5233.8
8996	13.708	2.9091	0.	-5166.9
8997	13.8	2.9091	5.e-002	-7.0515
8998	13.8	3.1818	0.	-5334.
8999	13.883	3.0909	0.	-5233.8
9000	13.708	3.0909	0.	-5166.9
9001	13.8	3.0909	5.e-002	-7.0515
9002	13.8	3.3636	0.	-5608.4
9003	13.883	3.2727	0.	-5398.4
9004	13.708	3.2727	0.	-5302.
9005	13.8	3.2727	5.e-002	-12.648
9006	13.8	3.5455	0.	-6177.6
9007	13.883	3.4545	0.	-5782.9
9008	13.708	3.4545	0.	-5602.9
9009	13.8	3.4545	5.e-002	-24.707
9010	13.8	3.7273	0.	-7385.7
9011	13.883	3.6364	0.	-6533.7
9012	13.708	3.6364	0.	-6159.2
9013	13.8	3.6364	5.e-002	-51.517
9014	13.883	3.8182	0.	-8166.8
9015	13.708	3.8182	0.	-7095.7
9016	13.8	3.8182	5.e-002	-313.52
9017	13.8	3.9091	0.	-9784.
9018	13.967	2.2727	0.	-7409.1
9019	14.058	2.1818	0.	-7146.6
9020	13.967	2.1818	5.e-002	-271.58
9021	13.967	2.0909	0.	-9960.4
9022	13.967	2.4545	0.	-6166.5
9023	14.058	2.3636	0.	-6146.5
9024	13.967	2.3636	5.e-002	-56.071
9025	13.967	2.6364	0.	-5579.9
9026	14.058	2.5455	0.	-5551.4
9027	13.967	2.5455	5.e-002	-26.819
9028	13.967	2.8182	0.	-5299.4
9029	14.058	2.7273	0.	-5234.2
9030	13.967	2.7273	5.e-002	-14.941
9031	13.967	3.	0.	-5215.5
9032	14.058	2.9091	0.	-5092.3
9033	13.967	2.9091	5.e-002	-9.8791
9034	13.967	3.1818	0.	-5299.4
9035	14.058	3.0909	0.	-5092.3
9036	13.967	3.0909	5.e-002	-9.8791
9037	13.967	3.3636	0.	-5579.9
9038	14.058	3.2727	0.	-5234.2
9039	13.967	3.2727	5.e-002	-14.941
9040	13.967	3.5455	0.	-6166.5
9041	14.058	3.4545	0.	-5551.4
9042	13.967	3.4545	5.e-002	-26.819
9043	13.967	3.7273	0.	-7409.1
9044	14.058	3.6364	0.	-6146.5
9045	13.967	3.6364	5.e-002	-56.071
9046	14.058	3.8182	0.	-7146.6
9047	13.967	3.8182	5.e-002	-271.58
9048	13.967	3.9091	0.	-9960.4
9049	13.616	5.7273	0.	-541.7
9050	13.524	5.8182	0.	-593.04
9051	13.616	5.8182	5.e-002	-38.476
9052	13.616	5.9091	0.	-382.73
9053	13.708	5.8182	0.	-321.12
9054	13.616	5.5455	0.	-724.98
9055	13.524	5.6364	0.	-720.9
9056	13.616	5.6364	5.e-002	-34.783
9057	13.708	5.6364	0.	-485.03
9058	13.616	5.3636	0.	-927.75
9059	13.524	5.4545	0.	-892.37
9060	13.616	5.4545	5.e-002	-36.669
9061	13.708	5.4545	0.	-648.98
9062	13.616	5.1818	0.	-1149.5
9063	13.524	5.2727	0.	-1088.6
9064	13.616	5.2727	5.e-002	-40.607
9065	13.708	5.2727	0.	-817.32
9066	13.616	5.	0.	-1402.
9067	13.524	5.0909	0.	-1312.3
9068	13.616	5.0909	5.e-002	-46.588
9069	13.708	5.0909	0.	-999.53
9070	13.616	4.8182	0.	-1704.3
9071	13.524	4.9091	0.	-1574.9
9072	13.616	4.9091	5.e-002	-55.123
9073	13.708	4.9091	0.	-1208.2
9074	13.616	4.6364	0.	-2095.8
9075	13.524	4.7273	0.	-1896.7
9076	13.616	4.7273	5.e-002	-68.417
9077	13.708	4.7273	0.	-1461.8
9078	13.616	4.4545	0.	-2643.3
9079	13.524	4.5455	0.	-2318.4
9080	13.616	4.5455	5.e-002	-85.223
9081	13.708	4.5455	0.	-1800.7
9082	13.616	4.2727	0.	-3601.2
9083	13.524	4.3636	0.	-2896.5
9084	13.616	4.3636	5.e-002	-129.16
9085	13.708	4.3636	0.	-2285.
9086	13.616	4.0909	0.	-5070.
9087	13.524	4.1818	0.	-3890.3
9088	13.616	4.1818	5.e-002	-245.87
9089	13.708	4.1818	0.	-3163.3
9090	13.616	3.9091	0.	-5976.2
9091	13.524	4.	0.	-5077.9
9092	13.616	4.	5.e-002	-444.
9093	13.708	4.	0.	-8761.9
9094	13.616	3.7273	0.	-5924.9
9095	13.524	3.8182	0.	-5388.1
9096	13.616	3.8182	5.e-002	-195.15
9097	13.616	3.5455	0.	-5599.6
9098	13.524	3.6364	0.	-5328.3
9099	13.616	3.6364	5.e-002	-84.669
9100	13.616	3.3636	0.	-5301.1
9101	13.524	3.4545	0.	-5135.5
9102	13.616	3.4545	5.e-002	-46.47
9103	13.616	3.1818	0.	-5135.5
9104	13.524	3.2727	0.	-4997.1
9105	13.616	3.2727	5.e-002	-27.505
9106	13.616	3.	0.	-5081.5
9107	13.524	3.0909	0.	-4925.1
9108	13.616	3.0909	5.e-002	-20.872
9109	13.616	2.8182	0.	-5135.5
9110	13.524	2.9091	0.	-4925.1
9111	13.616	2.9091	5.e-002	-20.872
9112	13.616	2.6364	0.	-5301.1
9113	13.524	2.7273	0.	-4997.1
9114	13.616	2.7273	5.e-002	-27.505
9115	13.616	2.4545	0.	-5599.6
9116	13.524	2.5455	0.	-5135.5
9117	13.616	2.5455	5.e-002	-46.47
9118	13.616	2.2727	0.	-5924.9
9119	13.524	2.3636	0.	-5328.3
9120	13.616	2.3636	5.e-002	-84.668
9121	13.616	2.0909	0.	-5976.2
9122	13.524	2.1818	0.	-5388.1
9123	13.616	2.1818	5.e-002	-195.14
9124	13.616	1.9091	0.	-5070.
9125	13.524	2.	0.	-5077.9
9126	13.616	2.	5.e-002	-444.
9127	13.708	2.	0.	-8761.9
9128	13.616	1.7273	0.	-3601.2
9129	13.524	1.8182	0.	-3890.3
9130	13.616	1.8182	5.e-002	-245.87
9131	13.708	1.8182	0.	-3163.3
9132	13.616	1.5455	0.	-2643.3
9133	13.524	1.6364	0.	-2896.5
9134	13.616	1.6364	5.e-002	-129.16
9135	13.708	1.6364	0.	-2285.
9136	13.616	1.3636	0.	-2095.8
9137	13.524	1.4545	0.	-2318.4
9138	13.616	1.4545	5.e-002	-85.223
9139	13.708	1.4545	0.	-1800.7
9140	13.616	1.1818	0.	-1704.3
9141	13.524	1.2727	0.	-1896.7
9142	13.616	1.2727	5.e-002	-68.417
9143	13.708	1.2727	0.	-1461.8
9144	13.616	1.	0.	-1402.
9145	13.524	1.0909	0.	-1574.9
9146	13.616	1.0909	5.e-002	-55.123
9147	13.708	1.0909	0.	-1208.2
9148	13.616	0.81818	0.	-1149.5
9149	13.524	0.90909	0.	-1312.3
9150	13.616	0.90909	5.e-002	-46.588
9151	13.708	0.90909	0.	-999.53
9152	13.616	0.63636	0.	-927.75
9153	13.524	0.72727	0.	-1088.6
9154	13.616	0.72727	5.e-002	-40.607
9155	13.708	0.72727	0.	-817.32
9156	13.616	0.45455	0.	-724.98
9157	13.524	0.54545	0.	-892.37
9158	13.616	0.54545	5.e-002	-36.669
9159	13.708	0.54545	0.	-648.98
9160	13.616	0.27273	0.	-541.7
9161	13.524	0.36364	0.	-720.9
9162	13.616	0.36364	5.e-002	-34.783
9163	13.708	0.36364	0.	-485.03
9164	13.524	0.18182	0.	-593.04
9165	13.616	0.18182	5.e-002	-38.476
9166	13.616	9.0909e-002	0.	-382.73
9167	13.708	0.18182	0.	-321.12
9168	13.432	5.7273	0.	-789.45
9169	13.34	5.8182	0.	-888.27
9170	13.432	5.8182	5.e-002	-35.531
9171	13.432	5.9091	0.	-698.08
9172	13.432	5.5455	0.	-912.89
9173	13.34	5.6364	0.	-970.52
9174	13.432	5.6364	5.e-002	-31.461
9175	13.432	5.3636	0.	-1078.6
9176	13.34	5.4545	0.	-1101.6
9177	13.432	5.4545	5.e-002	-31.856
9178	13.432	5.1818	0.	-1277.3
9179	13.34	5.2727	0.	-1269.9
9180	13.432	5.2727	5.e-002	-33.597
9181	13.432	5.	0.	-1513.1
9182	13.34	5.0909	0.	-1473.8
9183	13.432	5.0909	5.e-002	-36.585
9184	13.432	4.8182	0.	-1799.7
9185	13.34	4.9091	0.	-1719.
9186	13.432	4.9091	5.e-002	-40.996
9187	13.432	4.6364	0.	-2159.7
9188	13.34	4.7273	0.	-2018.6
9189	13.432	4.7273	5.e-002	-46.606
9190	13.432	4.4545	0.	-2630.
9191	13.34	4.5455	0.	-2391.5
9192	13.432	4.5455	5.e-002	-56.991
9193	13.432	4.2727	0.	-3234.1
9194	13.34	4.3636	0.	-2863.5
9195	13.432	4.3636	5.e-002	-53.627
9196	13.432	4.0909	0.	-3882.
9197	13.34	4.1818	0.	-3419.1
9198	13.432	4.1818	5.e-002	-77.357
9199	13.432	3.9091	0.	-4446.3
9200	13.34	4.	0.	-3948.7
9201	13.432	4.	5.e-002	-66.248
9202	13.432	3.7273	0.	-4775.1
9203	13.34	3.8182	0.	-4356.5
9204	13.432	3.8182	5.e-002	-92.888
9205	13.432	3.5455	0.	-4858.5
9206	13.34	3.6364	0.	-4553.8
9207	13.432	3.6364	5.e-002	-64.099
9208	13.432	3.3636	0.	-4829.
9209	13.34	3.4545	0.	-4605.4
9210	13.432	3.4545	5.e-002	-47.795
9211	13.432	3.1818	0.	-4784.8
9212	13.34	3.2727	0.	-4600.2
9213	13.432	3.2727	5.e-002	-34.147
9214	13.432	3.	0.	-4766.8
9215	13.34	3.0909	0.	-4588.2
9216	13.432	3.0909	5.e-002	-28.319
9217	13.432	2.8182	0.	-4784.8
9218	13.34	2.9091	0.	-4588.2
9219	13.432	2.9091	5.e-002	-28.319
9220	13.432	2.6364	0.	-4829.
9221	13.34	2.7273	0.	-4600.2
9222	13.432	2.7273	5.e-002	-34.146
9223	13.432	2.4545	0.	-4858.5
9224	13.34	2.5455	0.	-4605.4
9225	13.432	2.5455	5.e-002	-47.794
9226	13.432	2.2727	0.	-4775.1
9227	13.34	2.3636	0.	-4553.8
9228	13.432	2.3636	5.e-002	-64.098
9229	13.432	2.0909	0.	-4446.3
9230	13.34	2.1818	0.	-4356.5
9231	13.432	2.1818	5.e-002	-92.887
9232	13.432	1.9091	0.	-3882.
9233	13.34	2.	0.	-3948.7
9234	13.432	2.	5.e-002	-66.248
9235	13.432	1.7273	0.	-3234.1
9236	13.34	1.8182	0.	-3419.1
9237	13.432	1.8182	5.e-002	-77.357
9238	13.432	1.5455	0.	-2630.
9239	13.34	1.6364	0.	-2863.5
9240	13.432	1.6364	5.e-002	-53.627
9241	13.432	1.3636	0.	-2159.7
9242	13.34	1.4545	0.	-2391.5
9243	13.432	1.4545	5.e-002	-56.991
9244	13.432	1.1818	0.	-1799.7
9245	13.34	1.2727	0.	-2018.6
9246	13.432	1.2727	5.e-002	-46.606
9247	13.432	1.	0.	-1513.1
9248	13.34	1.0909	0.	-1719.
9249	13.432	1.0909	5.e-002	-40.996
9250	13.432	0.81818	0.	-1277.3
9251	13.34	0.90909	0.	-1473.8
9252	13.432	0.90909	5.e-002	-36.585
9253	13.432	0.63636	0.	-1078.6
9254	13.34	0.72727	0.	-1269.9
9255	13.432	0.72727	5.e-002	-33.597
9256	13.432	0.45455	0.	-912.89
9257	13.34	0.54545	0.	-1101.6
9258	13.432	0.54545	5.e-002	-31.856
9259	13.432	0.27273	0.	-789.45
9260	13.34	0.36364	0.	-970.52
9261	13.432	0.36364	5.e-002	-31.461
9262	13.34	0.18182	0.	-888.27
9263	13.432	0.18182	5.e-002	-35.531
9264	13.432	9.0909e-002	0.	-698.08
9265	13.248	5.7273	0.	-1073.5
9266	13.156	5.8182	0.	-1175.2
9267	13.248	5.8182	5.e-002	-33.664
9268	13.248	5.9091	0.	-1003.8
9269	13.248	5.5455	0.	-1169.2
9270	13.156	5.6364	0.	-1242.1
9271	13.248	5.6364	5.e-002	-29.875
9272	13.248	5.3636	0.	-1307.4
9273	13.156	5.4545	0.	-1349.4
9274	13.248	5.4545	5.e-002	-30.036
9275	13.248	5.1818	0.	-1483.5
9276	13.156	5.2727	0.	-1494.
9277	13.248	5.2727	5.e-002	-31.014
9278	13.248	5.	0.	-1698.9
9279	13.156	5.0909	0.	-1675.1
9280	13.248	5.0909	5.e-002	-32.533
9281	13.248	4.8182	0.	-1959.2
9282	13.156	4.9091	0.	-1894.8
9283	13.248	4.9091	5.e-002	-34.416
9284	13.248	4.6364	0.	-2273.4
9285	13.156	4.7273	0.	-2157.6
9286	13.248	4.7273	5.e-002	-35.975
9287	13.248	4.4545	0.	-2645.
9288	13.156	4.5455	0.	-2468.
9289	13.248	4.5455	5.e-002	-35.316
9290	13.248	4.2727	0.	-3060.8
9291	13.156	4.3636	0.	-2820.3
9292	13.248	4.3636	5.e-002	-34.44
9293	13.248	4.0909	0.	-3484.
9294	13.156	4.1818	0.	-3192.8
9295	13.248	4.1818	5.e-002	-31.906
9296	13.248	3.9091	0.	-3854.4
9297	13.156	4.	0.	-3544.8
9298	13.248	4.	5.e-002	-41.117
9299	13.248	3.7273	0.	-4128.7
9300	13.156	3.8182	0.	-3833.
9301	13.248	3.8182	5.e-002	-44.667
9302	13.248	3.5455	0.	-4295.
9303	13.156	3.6364	0.	-4039.3
9304	13.248	3.6364	5.e-002	-44.49
9305	13.248	3.3636	0.	-4372.5
9306	13.156	3.4545	0.	-4159.8
9307	13.248	3.4545	5.e-002	-37.766
9308	13.248	3.1818	0.	-4400.5
9309	13.156	3.2727	0.	-4218.4
9310	13.248	3.2727	5.e-002	-32.347
9311	13.248	3.	0.	-4406.7
9312	13.156	3.0909	0.	-4240.9
9313	13.248	3.0909	5.e-002	-29.189
9314	13.248	2.8182	0.	-4400.5
9315	13.156	2.9091	0.	-4240.9
9316	13.248	2.9091	5.e-002	-29.189
9317	13.248	2.6364	0.	-4372.5
9318	13.156	2.7273	0.	-4218.4
9319	13.248	2.7273	5.e-002	-32.346
9320	13.248	2.4545	0.	-4295.
9321	13.156	2.5455	0.	-4159.8
9322	13.248	2.5455	5.e-002	-37.766
9323	13.248	2.2727	0.	-4128.7
9324	13.156	2.3636	0.	-4039.3
9325	13.248	2.3636	5.e-002	-44.49
9326	13.248	2.0909	0.	-3854.4
9327	13.156	2.1818	0.	-3833.
9328	13.248	2.1818	5.e-002	-44.667
9329	13.248	1.9091	0.	-3484.
9330	13.156	2.	0.	-3544.8
9331	13.248	2.	5.e-002	-41.117
9332	13.248	1.7273	0.	-3060.8
9333	13.156	1.8182	0.	-3192.8
9334	13.248	1.8182	5.e-002	-31.906
