Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14540	10.978	5.0909	0.	-3.1064e-004
14541	10.886	5.0909	5.e-002	-6.9316e-007
14542	10.886	5.3636	0.	-3.1366e-004
14543	10.978	5.2727	0.	-3.1096e-004
14544	10.886	5.2727	5.e-002	-6.9192e-007
14545	10.886	5.5455	0.	-3.1402e-004
14546	10.978	5.4545	0.	-3.1129e-004
14547	10.886	5.4545	5.e-002	-6.8843e-007
14548	10.886	5.7273	0.	-3.1446e-004
14549	10.978	5.6364	0.	-3.1165e-004
14550	10.886	5.6364	5.e-002	-6.4991e-007
14551	10.978	5.8182	0.	-3.1217e-004
14552	10.886	5.8182	5.e-002	-7.9246e-008
14553	10.886	5.9091	0.	-3.1439e-004
14554	11.07	0.27273	0.	-3.0935e-004
14555	11.163	0.18182	0.	-3.0706e-004
14556	11.07	0.18182	5.e-002	-7.0481e-008
14557	11.07	9.0909e-002	0.	-3.0925e-004
14558	11.07	0.45455	0.	-3.0892e-004
14559	11.163	0.36364	0.	-3.0656e-004
14560	11.07	0.36364	5.e-002	-6.4635e-007
14561	11.07	0.63636	0.	-3.0859e-004
14562	11.163	0.54545	0.	-3.0622e-004
14563	11.07	0.54545	5.e-002	-6.8507e-007
14564	11.07	0.81818	0.	-3.0827e-004
14565	11.163	0.72727	0.	-3.059e-004
14566	11.07	0.72727	5.e-002	-6.8847e-007
14567	11.07	1.	0.	-3.0797e-004
14568	11.163	0.90909	0.	-3.056e-004
14569	11.07	0.90909	5.e-002	-6.8957e-007
14570	11.07	1.1818	0.	-3.0768e-004
14571	11.163	1.0909	0.	-3.0531e-004
14572	11.07	1.0909	5.e-002	-6.9051e-007
14573	11.07	1.3636	0.	-3.0741e-004
14574	11.163	1.2727	0.	-3.0504e-004
14575	11.07	1.2727	5.e-002	-6.9142e-007
14576	11.07	1.5455	0.	-3.0717e-004
14577	11.163	1.4545	0.	-3.0479e-004
14578	11.07	1.4545	5.e-002	-6.9229e-007
14579	11.07	1.7273	0.	-3.0694e-004
14580	11.163	1.6364	0.	-3.0456e-004
14581	11.07	1.6364	5.e-002	-6.9311e-007
14582	11.07	1.9091	0.	-3.0675e-004
14583	11.163	1.8182	0.	-3.0436e-004
14584	11.07	1.8182	5.e-002	-6.9386e-007
14585	11.07	2.0909	0.	-3.0657e-004
14586	11.163	2.	0.	-3.0418e-004
14587	11.07	2.	5.e-002	-6.9453e-007
14588	11.07	2.2727	0.	-3.0643e-004
14589	11.163	2.1818	0.	-3.0403e-004
14590	11.07	2.1818	5.e-002	-6.951e-007
14591	11.07	2.4545	0.	-3.0632e-004
14592	11.163	2.3636	0.	-3.039e-004
14593	11.07	2.3636	5.e-002	-6.9556e-007
14594	11.07	2.6364	0.	-3.0623e-004
14595	11.163	2.5455	0.	-3.0381e-004
14596	11.07	2.5455	5.e-002	-6.9592e-007
14597	11.07	2.8182	0.	-3.0618e-004
14598	11.163	2.7273	0.	-3.0374e-004
14599	11.07	2.7273	5.e-002	-6.9616e-007
14600	11.07	3.	0.	-3.0617e-004
14601	11.163	2.9091	0.	-3.0371e-004
14602	11.07	2.9091	5.e-002	-6.9629e-007
14603	11.07	3.1818	0.	-3.0618e-004
14604	11.163	3.0909	0.	-3.0371e-004
14605	11.07	3.0909	5.e-002	-6.9629e-007
14606	11.07	3.3636	0.	-3.0623e-004
14607	11.163	3.2727	0.	-3.0374e-004
14608	11.07	3.2727	5.e-002	-6.9617e-007
14609	11.07	3.5455	0.	-3.0632e-004
14610	11.163	3.4545	0.	-3.0381e-004
14611	11.07	3.4545	5.e-002	-6.9593e-007
14612	11.07	3.7273	0.	-3.0643e-004
14613	11.163	3.6364	0.	-3.039e-004
14614	11.07	3.6364	5.e-002	-6.9557e-007
14615	11.07	3.9091	0.	-3.0657e-004
14616	11.163	3.8182	0.	-3.0403e-004
14617	11.07	3.8182	5.e-002	-6.9511e-007
14618	11.07	4.0909	0.	-3.0675e-004
14619	11.163	4.	0.	-3.0418e-004
14620	11.07	4.	5.e-002	-6.9453e-007
14621	11.07	4.2727	0.	-3.0694e-004
14622	11.163	4.1818	0.	-3.0436e-004
14623	11.07	4.1818	5.e-002	-6.9387e-007
14624	11.07	4.4545	0.	-3.0717e-004
14625	11.163	4.3636	0.	-3.0456e-004
14626	11.07	4.3636	5.e-002	-6.9312e-007
14627	11.07	4.6364	0.	-3.0741e-004
14628	11.163	4.5455	0.	-3.0479e-004
14629	11.07	4.5455	5.e-002	-6.9231e-007
14630	11.07	4.8182	0.	-3.0768e-004
14631	11.163	4.7273	0.	-3.0504e-004
14632	11.07	4.7273	5.e-002	-6.9144e-007
14633	11.07	5.	0.	-3.0797e-004
14634	11.163	4.9091	0.	-3.0531e-004
14635	11.07	4.9091	5.e-002	-6.9053e-007
14636	11.07	5.1818	0.	-3.0827e-004
14637	11.163	5.0909	0.	-3.056e-004
14638	11.07	5.0909	5.e-002	-6.8958e-007
14639	11.07	5.3636	0.	-3.0859e-004
14640	11.163	5.2727	0.	-3.059e-004
14641	11.07	5.2727	5.e-002	-6.8849e-007
14642	11.07	5.5455	0.	-3.0892e-004
14643	11.163	5.4545	0.	-3.0622e-004
14644	11.07	5.4545	5.e-002	-6.8509e-007
14645	11.07	5.7273	0.	-3.0935e-004
14646	11.163	5.6364	0.	-3.0656e-004
14647	11.07	5.6364	5.e-002	-6.4637e-007
14648	11.163	5.8182	0.	-3.0706e-004
14649	11.07	5.8182	5.e-002	-7.0491e-008
14650	11.07	5.9091	0.	-3.0925e-004
14651	11.255	0.27273	0.	-3.0426e-004
14652	11.347	0.18182	0.	-3.0198e-004
14653	11.255	0.18182	5.e-002	-6.2248e-008
14654	11.255	9.0909e-002	0.	-3.0414e-004
14655	11.255	0.45455	0.	-3.0385e-004
14656	11.347	0.36364	0.	-3.0148e-004
14657	11.255	0.36364	5.e-002	-6.4281e-007
14658	11.255	0.63636	0.	-3.0353e-004
14659	11.347	0.54545	0.	-3.0116e-004
14660	11.255	0.54545	5.e-002	-6.8172e-007
14661	11.255	0.81818	0.	-3.0323e-004
14662	11.347	0.72727	0.	-3.0086e-004
14663	11.255	0.72727	5.e-002	-6.8503e-007
14664	11.255	1.	0.	-3.0294e-004
14665	11.347	0.90909	0.	-3.0057e-004
14666	11.255	0.90909	5.e-002	-6.8602e-007
14667	11.255	1.1818	0.	-3.0267e-004
14668	11.347	1.0909	0.	-3.003e-004
14669	11.255	1.0909	5.e-002	-6.8684e-007
14670	11.255	1.3636	0.	-3.0242e-004
14671	11.347	1.2727	0.	-3.0005e-004
14672	11.255	1.2727	5.e-002	-6.8763e-007
14673	11.255	1.5455	0.	-3.0219e-004
14674	11.347	1.4545	0.	-2.9981e-004
14675	11.255	1.4545	5.e-002	-6.8837e-007
14676	11.255	1.7273	0.	-3.0198e-004
14677	11.347	1.6364	0.	-2.996e-004
14678	11.255	1.6364	5.e-002	-6.8907e-007
14679	11.255	1.9091	0.	-3.0179e-004
14680	11.347	1.8182	0.	-2.994e-004
14681	11.255	1.8182	5.e-002	-6.8971e-007
14682	11.255	2.0909	0.	-3.0163e-004
14683	11.347	2.	0.	-2.9923e-004
14684	11.255	2.	5.e-002	-6.9027e-007
14685	11.255	2.2727	0.	-3.0149e-004
14686	11.347	2.1818	0.	-2.9909e-004
14687	11.255	2.1818	5.e-002	-6.9075e-007
14688	11.255	2.4545	0.	-3.0139e-004
14689	11.347	2.3636	0.	-2.9897e-004
14690	11.255	2.3636	5.e-002	-6.9115e-007
14691	11.255	2.6364	0.	-3.0131e-004
14692	11.347	2.5455	0.	-2.9889e-004
14693	11.255	2.5455	5.e-002	-6.9145e-007
14694	11.255	2.8182	0.	-3.0127e-004
14695	11.347	2.7273	0.	-2.9883e-004
14696	11.255	2.7273	5.e-002	-6.9165e-007
14697	11.255	3.	0.	-3.0125e-004
14698	11.347	2.9091	0.	-2.988e-004
14699	11.255	2.9091	5.e-002	-6.9175e-007
14700	11.255	3.1818	0.	-3.0127e-004
14701	11.347	3.0909	0.	-2.988e-004
14702	11.255	3.0909	5.e-002	-6.9175e-007
14703	11.255	3.3636	0.	-3.0131e-004
14704	11.347	3.2727	0.	-2.9883e-004
14705	11.255	3.2727	5.e-002	-6.9165e-007
14706	11.255	3.5455	0.	-3.0139e-004
14707	11.347	3.4545	0.	-2.9889e-004
14708	11.255	3.4545	5.e-002	-6.9145e-007
14709	11.255	3.7273	0.	-3.0149e-004
14710	11.347	3.6364	0.	-2.9897e-004
14711	11.255	3.6364	5.e-002	-6.9115e-007
14712	11.255	3.9091	0.	-3.0163e-004
14713	11.347	3.8182	0.	-2.9909e-004
14714	11.255	3.8182	5.e-002	-6.9076e-007
14715	11.255	4.0909	0.	-3.0179e-004
14716	11.347	4.	0.	-2.9923e-004
14717	11.255	4.	5.e-002	-6.9028e-007
14718	11.255	4.2727	0.	-3.0198e-004
14719	11.347	4.1818	0.	-2.994e-004
14720	11.255	4.1818	5.e-002	-6.8972e-007
14721	11.255	4.4545	0.	-3.0219e-004
14722	11.347	4.3636	0.	-2.996e-004
14723	11.255	4.3636	5.e-002	-6.8908e-007
14724	11.255	4.6364	0.	-3.0242e-004
14725	11.347	4.5455	0.	-2.9981e-004
14726	11.255	4.5455	5.e-002	-6.8839e-007
14727	11.255	4.8182	0.	-3.0267e-004
14728	11.347	4.7273	0.	-3.0005e-004
14729	11.255	4.7273	5.e-002	-6.8764e-007
14730	11.255	5.	0.	-3.0294e-004
14731	11.347	4.9091	0.	-3.003e-004
14732	11.255	4.9091	5.e-002	-6.8685e-007
14733	11.255	5.1818	0.	-3.0323e-004
14734	11.347	5.0909	0.	-3.0057e-004
14735	11.255	5.0909	5.e-002	-6.8604e-007
14736	11.255	5.3636	0.	-3.0353e-004
14737	11.347	5.2727	0.	-3.0086e-004
14738	11.255	5.2727	5.e-002	-6.8505e-007
14739	11.255	5.5455	0.	-3.0385e-004
14740	11.347	5.4545	0.	-3.0116e-004
14741	11.255	5.4545	5.e-002	-6.8174e-007
14742	11.255	5.7273	0.	-3.0426e-004
14743	11.347	5.6364	0.	-3.0148e-004
14744	11.255	5.6364	5.e-002	-6.4283e-007
14745	11.347	5.8182	0.	-3.0198e-004
14746	11.255	5.8182	5.e-002	-6.2258e-008
14747	11.255	5.9091	0.	-3.0414e-004
14748	11.44	0.27273	0.	-2.9919e-004
14749	11.532	0.18182	0.	-2.9692e-004
14750	11.44	0.18182	5.e-002	-5.4535e-008
14751	11.44	9.0909e-002	0.	-2.9904e-004
14752	11.44	0.45455	0.	-2.9879e-004
14753	11.532	0.36364	0.	-2.9643e-004
14754	11.44	0.36364	5.e-002	-6.3929e-007
14755	11.44	0.63636	0.	-2.9849e-004
14756	11.532	0.54545	0.	-2.9612e-004
14757	11.44	0.54545	5.e-002	-6.7837e-007
14758	11.44	0.81818	0.	-2.982e-004
14759	11.532	0.72727	0.	-2.9584e-004
14760	11.44	0.72727	5.e-002	-6.8161e-007
14761	11.44	1.	0.	-2.9793e-004
14762	11.532	0.90909	0.	-2.9556e-004
14763	11.44	0.90909	5.e-002	-6.8251e-007
14764	11.44	1.1818	0.	-2.9767e-004
14765	11.532	1.0909	0.	-2.9531e-004
14766	11.44	1.0909	5.e-002	-6.8323e-007
14767	11.44	1.3636	0.	-2.9744e-004
14768	11.532	1.2727	0.	-2.9507e-004
14769	11.44	1.2727	5.e-002	-6.8391e-007
14770	11.44	1.5455	0.	-2.9722e-004
14771	11.532	1.4545	0.	-2.9484e-004
14772	11.44	1.4545	5.e-002	-6.8456e-007
14773	11.44	1.7273	0.	-2.9702e-004
14774	11.532	1.6364	0.	-2.9464e-004
14775	11.44	1.6364	5.e-002	-6.8516e-007
14776	11.44	1.9091	0.	-2.9685e-004
14777	11.532	1.8182	0.	-2.9446e-004
14778	11.44	1.8182	5.e-002	-6.857e-007
14779	11.44	2.0909	0.	-2.9669e-004
14780	11.532	2.	0.	-2.943e-004
14781	11.44	2.	5.e-002	-6.8618e-007
14782	11.44	2.2727	0.	-2.9657e-004
14783	11.532	2.1818	0.	-2.9417e-004
14784	11.44	2.1818	5.e-002	-6.8659e-007
14785	11.44	2.4545	0.	-2.9647e-004
14786	11.532	2.3636	0.	-2.9406e-004
14787	11.44	2.3636	5.e-002	-6.8693e-007
14788	11.44	2.6364	0.	-2.964e-004
14789	11.532	2.5455	0.	-2.9398e-004
14790	11.44	2.5455	5.e-002	-6.8718e-007
14791	11.44	2.8182	0.	-2.9636e-004
14792	11.532	2.7273	0.	-2.9392e-004
14793	11.44	2.7273	5.e-002	-6.8736e-007
14794	11.44	3.	0.	-2.9634e-004
14795	11.532	2.9091	0.	-2.9389e-004
14796	11.44	2.9091	5.e-002	-6.8744e-007
14797	11.44	3.1818	0.	-2.9636e-004
14798	11.532	3.0909	0.	-2.9389e-004
14799	11.44	3.0909	5.e-002	-6.8744e-007
14800	11.44	3.3636	0.	-2.964e-004
14801	11.532	3.2727	0.	-2.9392e-004
14802	11.44	3.2727	5.e-002	-6.8736e-007
14803	11.44	3.5455	0.	-2.9647e-004
14804	11.532	3.4545	0.	-2.9398e-004
14805	11.44	3.4545	5.e-002	-6.8719e-007
14806	11.44	3.7273	0.	-2.9657e-004
14807	11.532	3.6364	0.	-2.9406e-004
14808	11.44	3.6364	5.e-002	-6.8694e-007
14809	11.44	3.9091	0.	-2.9669e-004
14810	11.532	3.8182	0.	-2.9417e-004
14811	11.44	3.8182	5.e-002	-6.866e-007
14812	11.44	4.0909	0.	-2.9685e-004
14813	11.532	4.	0.	-2.943e-004
14814	11.44	4.	5.e-002	-6.8619e-007
14815	11.44	4.2727	0.	-2.9702e-004
14816	11.532	4.1818	0.	-2.9446e-004
14817	11.44	4.1818	5.e-002	-6.8571e-007
14818	11.44	4.4545	0.	-2.9722e-004
14819	11.532	4.3636	0.	-2.9464e-004
14820	11.44	4.3636	5.e-002	-6.8517e-007
14821	11.44	4.6364	0.	-2.9744e-004
14822	11.532	4.5455	0.	-2.9484e-004
14823	11.44	4.5455	5.e-002	-6.8457e-007
14824	11.44	4.8182	0.	-2.9767e-004
14825	11.532	4.7273	0.	-2.9507e-004
14826	11.44	4.7273	5.e-002	-6.8393e-007
14827	11.44	5.	0.	-2.9793e-004
14828	11.532	4.9091	0.	-2.9531e-004
14829	11.44	4.9091	5.e-002	-6.8324e-007
14830	11.44	5.1818	0.	-2.982e-004
14831	11.532	5.0909	0.	-2.9556e-004
14832	11.44	5.0909	5.e-002	-6.8252e-007
14833	11.44	5.3636	0.	-2.9849e-004
14834	11.532	5.2727	0.	-2.9584e-004
14835	11.44	5.2727	5.e-002	-6.8163e-007
14836	11.44	5.5455	0.	-2.9879e-004
14837	11.532	5.4545	0.	-2.9612e-004
14838	11.44	5.4545	5.e-002	-6.7839e-007
14839	11.44	5.7273	0.	-2.9919e-004
14840	11.532	5.6364	0.	-2.9643e-004
14841	11.44	5.6364	5.e-002	-6.3931e-007
14842	11.532	5.8182	0.	-2.9692e-004
14843	11.44	5.8182	5.e-002	-5.4552e-008
14844	11.44	5.9091	0.	-2.9904e-004
14845	11.624	0.27273	0.	-2.9415e-004
14846	11.717	0.18182	0.	-2.9188e-004
14847	11.624	0.18182	5.e-002	-4.7337e-008
14848	11.624	9.0909e-002	0.	-2.9397e-004
14849	11.624	0.45455	0.	-2.9376e-004
14850	11.717	0.36364	0.	-2.914e-004
14851	11.624	0.36364	5.e-002	-6.3581e-007
14852	11.624	0.63636	0.	-2.9347e-004
14853	11.717	0.54545	0.	-2.9111e-004
14854	11.624	0.54545	5.e-002	-6.7504e-007
14855	11.624	0.81818	0.	-2.932e-004
14856	11.717	0.72727	0.	-2.9083e-004
14857	11.624	0.72727	5.e-002	-6.7821e-007
14858	11.624	1.	0.	-2.9294e-004
14859	11.717	0.90909	0.	-2.9057e-004
14860	11.624	0.90909	5.e-002	-6.7903e-007
14861	11.624	1.1818	0.	-2.9269e-004
14862	11.717	1.0909	0.	-2.9033e-004
14863	11.624	1.0909	5.e-002	-6.7967e-007
14864	11.624	1.3636	0.	-2.9247e-004
14865	11.717	1.2727	0.	-2.901e-004
14866	11.624	1.2727	5.e-002	-6.8027e-007
14867	11.624	1.5455	0.	-2.9226e-004
14868	11.717	1.4545	0.	-2.8989e-004
14869	11.624	1.4545	5.e-002	-6.8084e-007
14870	11.624	1.7273	0.	-2.9208e-004
14871	11.717	1.6364	0.	-2.897e-004
14872	11.624	1.6364	5.e-002	-6.8136e-007
14873	11.624	1.9091	0.	-2.9191e-004
14874	11.717	1.8182	0.	-2.8953e-004
14875	11.624	1.8182	5.e-002	-6.8183e-007
14876	11.624	2.0909	0.	-2.9177e-004
14877	11.717	2.	0.	-2.8938e-004
14878	11.624	2.	5.e-002	-6.8224e-007
14879	11.624	2.2727	0.	-2.9165e-004
14880	11.717	2.1818	0.	-2.8925e-004
14881	11.624	2.1818	5.e-002	-6.8259e-007
14882	11.624	2.4545	0.	-2.9156e-004
14883	11.717	2.3636	0.	-2.8915e-004
14884	11.624	2.3636	5.e-002	-6.8288e-007
14885	11.624	2.6364	0.	-2.9149e-004
14886	11.717	2.5455	0.	-2.8907e-004
14887	11.624	2.5455	5.e-002	-6.831e-007
14888	11.624	2.8182	0.	-2.9145e-004
14889	11.717	2.7273	0.	-2.8902e-004
14890	11.624	2.7273	5.e-002	-6.8325e-007
14891	11.624	3.	0.	-2.9144e-004
14892	11.717	2.9091	0.	-2.89e-004
14893	11.624	2.9091	5.e-002	-6.8332e-007
14894	11.624	3.1818	0.	-2.9145e-004
14895	11.717	3.0909	0.	-2.89e-004
14896	11.624	3.0909	5.e-002	-6.8332e-007
14897	11.624	3.3636	0.	-2.9149e-004
14898	11.717	3.2727	0.	-2.8902e-004
14899	11.624	3.2727	5.e-002	-6.8325e-007
14900	11.624	3.5455	0.	-2.9156e-004
14901	11.717	3.4545	0.	-2.8907e-004
14902	11.624	3.4545	5.e-002	-6.831e-007
14903	11.624	3.7273	0.	-2.9165e-004
14904	11.717	3.6364	0.	-2.8915e-004
14905	11.624	3.6364	5.e-002	-6.8288e-007
14906	11.624	3.9091	0.	-2.9177e-004
14907	11.717	3.8182	0.	-2.8925e-004
14908	11.624	3.8182	5.e-002	-6.826e-007
14909	11.624	4.0909	0.	-2.9191e-004
14910	11.717	4.	0.	-2.8938e-004
14911	11.624	4.	5.e-002	-6.8225e-007
14912	11.624	4.2727	0.	-2.9208e-004
14913	11.717	4.1818	0.	-2.8953e-004
14914	11.624	4.1818	5.e-002	-6.8183e-007
14915	11.624	4.4545	0.	-2.9226e-004
14916	11.717	4.3636	0.	-2.897e-004
14917	11.624	4.3636	5.e-002	-6.8137e-007
14918	11.624	4.6364	0.	-2.9247e-004
14919	11.717	4.5455	0.	-2.8989e-004
14920	11.624	4.5455	5.e-002	-6.8084e-007
14921	11.624	4.8182	0.	-2.927e-004
14922	11.717	4.7273	0.	-2.901e-004
14923	11.624	4.7273	5.e-002	-6.8029e-007
14924	11.624	5.	0.	-2.9294e-004
14925	11.717	4.9091	0.	-2.9033e-004
14926	11.624	4.9091	5.e-002	-6.7969e-007
14927	11.624	5.1818	0.	-2.932e-004
14928	11.717	5.0909	0.	-2.9057e-004
14929	11.624	5.0909	5.e-002	-6.7905e-007
14930	11.624	5.3636	0.	-2.9347e-004
14931	11.717	5.2727	0.	-2.9083e-004
14932	11.624	5.2727	5.e-002	-6.7823e-007
14933	11.624	5.5455	0.	-2.9376e-004
14934	11.717	5.4545	0.	-2.9111e-004
14935	11.624	5.4545	5.e-002	-6.7506e-007
14936	11.624	5.7273	0.	-2.9415e-004
14937	11.717	5.6364	0.	-2.914e-004
14938	11.624	5.6364	5.e-002	-6.3583e-007
14939	11.717	5.8182	0.	-2.9188e-004
14940	11.624	5.8182	5.e-002	-4.7346e-008
14941	11.624	5.9091	0.	-2.9397e-004
14942	11.809	0.27273	0.	-2.8912e-004
14943	11.902	0.18182	0.	-2.8686e-004
14944	11.809	0.18182	5.e-002	-4.0625e-008
14945	11.809	9.0909e-002	0.	-2.8892e-004
14946	11.809	0.45455	0.	-2.8874e-004
14947	11.902	0.36364	0.	-2.8639e-004
14948	11.809	0.36364	5.e-002	-6.3237e-007
14949	11.809	0.63636	0.	-2.8847e-004
14950	11.902	0.54545	0.	-2.8611e-004
14951	11.809	0.54545	5.e-002	-6.7172e-007
14952	11.809	0.81818	0.	-2.8821e-004
14953	11.902	0.72727	0.	-2.8585e-004
14954	11.809	0.72727	5.e-002	-6.7485e-007
14955	11.809	1.	0.	-2.8796e-004
14956	11.902	0.90909	0.	-2.856e-004
14957	11.809	0.90909	5.e-002	-6.756e-007
14958	11.809	1.1818	0.	-2.8773e-004
14959	11.902	1.0909	0.	-2.8537e-004
14960	11.809	1.0909	5.e-002	-6.7617e-007
14961	11.809	1.3636	0.	-2.8752e-004
14962	11.902	1.2727	0.	-2.8515e-004
14963	11.809	1.2727	5.e-002	-6.767e-007
14964	11.809	1.5455	0.	-2.8732e-004
14965	11.902	1.4545	0.	-2.8495e-004
14966	11.809	1.4545	5.e-002	-6.772e-007
14967	11.809	1.7273	0.	-2.8715e-004
14968	11.902	1.6364	0.	-2.8477e-004
14969	11.809	1.6364	5.e-002	-6.7765e-007
14970	11.809	1.9091	0.	-2.8699e-004
14971	11.902	1.8182	0.	-2.8461e-004
14972	11.809	1.8182	5.e-002	-6.7806e-007
14973	11.809	2.0909	0.	-2.8686e-004
14974	11.902	2.	0.	-2.8447e-004
14975	11.809	2.	5.e-002	-6.7842e-007
14976	11.809	2.2727	0.	-2.8675e-004
14977	11.902	2.1818	0.	-2.8435e-004
14978	11.809	2.1818	5.e-002	-6.7873e-007
14979	11.809	2.4545	0.	-2.8666e-004
14980	11.902	2.3636	0.	-2.8426e-004
14981	11.809	2.3636	5.e-002	-6.7898e-007
14982	11.809	2.6364	0.	-2.866e-004
14983	11.902	2.5455	0.	-2.8418e-004
14984	11.809	2.5455	5.e-002	-6.7916e-007
14985	11.809	2.8182	0.	-2.8656e-004
14986	11.902	2.7273	0.	-2.8413e-004
14987	11.809	2.7273	5.e-002	-6.7929e-007
14988	11.809	3.	0.	-2.8655e-004
14989	11.902	2.9091	0.	-2.8411e-004
14990	11.809	2.9091	5.e-002	-6.7936e-007
14991	11.809	3.1818	0.	-2.8656e-004
14992	11.902	3.0909	0.	-2.8411e-004
14993	11.809	3.0909	5.e-002	-6.7936e-007
14994	11.809	3.3636	0.	-2.866e-004
14995	11.902	3.2727	0.	-2.8413e-004
14996	11.809	3.2727	5.e-002	-6.7929e-007
14997	11.809	3.5455	0.	-2.8666e-004
14998	11.902	3.4545	0.	-2.8418e-004
14999	11.809	3.4545	5.e-002	-6.7917e-007
15000	11.809	3.7273	0.	-2.8675e-004
15001	11.902	3.6364	0.	-2.8426e-004
15002	11.809	3.6364	5.e-002	-6.7898e-007
15003	11.809	3.9091	0.	-2.8686e-004
15004	11.902	3.8182	0.	-2.8435e-004
15005	11.809	3.8182	5.e-002	-6.7873e-007
15006	11.809	4.0909	0.	-2.8699e-004
15007	11.902	4.	0.	-2.8447e-004
15008	11.809	4.	5.e-002	-6.7843e-007
15009	11.809	4.2727	0.	-2.8715e-004
15010	11.902	4.1818	0.	-2.8461e-004
15011	11.809	4.1818	5.e-002	-6.7807e-007
15012	11.809	4.4545	0.	-2.8732e-004
15013	11.902	4.3636	0.	-2.8477e-004
15014	11.809	4.3636	5.e-002	-6.7766e-007
15015	11.809	4.6364	0.	-2.8752e-004
15016	11.902	4.5455	0.	-2.8495e-004
15017	11.809	4.5455	5.e-002	-6.772e-007
15018	11.809	4.8182	0.	-2.8773e-004
15019	11.902	4.7273	0.	-2.8515e-004
15020	11.809	4.7273	5.e-002	-6.7671e-007
15021	11.809	5.	0.	-2.8796e-004
15022	11.902	4.9091	0.	-2.8537e-004
15023	11.809	4.9091	5.e-002	-6.7618e-007
15024	11.809	5.1818	0.	-2.8821e-004
15025	11.902	5.0909	0.	-2.856e-004
15026	11.809	5.0909	5.e-002	-6.7561e-007
15027	11.809	5.3636	0.	-2.8847e-004
15028	11.902	5.2727	0.	-2.8585e-004
15029	11.809	5.2727	5.e-002	-6.7487e-007
15030	11.809	5.5455	0.	-2.8874e-004
15031	11.902	5.4545	0.	-2.8611e-004
15032	11.809	5.4545	5.e-002	-6.7174e-007
15033	11.809	5.7273	0.	-2.8912e-004
15034	11.902	5.6364	0.	-2.8639e-004
15035	11.809	5.6364	5.e-002	-6.3239e-007
15036	11.902	5.8182	0.	-2.8686e-004
15037	11.809	5.8182	5.e-002	-4.0639e-008
15038	11.809	5.9091	0.	-2.8892e-004
15039	11.994	0.27273	0.	-2.8411e-004
15040	12.086	0.18182	0.	-2.8186e-004
15041	11.994	0.18182	5.e-002	-3.4394e-008
15042	11.994	9.0909e-002	0.	-2.8389e-004
15043	11.994	0.45455	0.	-2.8375e-004
15044	12.086	0.36364	0.	-2.814e-004
15045	11.994	0.36364	5.e-002	-6.2897e-007
15046	11.994	0.63636	0.	-2.8348e-004
15047	12.086	0.54545	0.	-2.8113e-004
15048	11.994	0.54545	5.e-002	-6.6843e-007
15049	11.994	0.81818	0.	-2.8324e-004
15050	12.086	0.72727	0.	-2.8088e-004
15051	11.994	0.72727	5.e-002	-6.7151e-007
15052	11.994	1.	0.	-2.83e-004
15053	12.086	0.90909	0.	-2.8065e-004
15054	11.994	0.90909	5.e-002	-6.7221e-007
15055	11.994	1.1818	0.	-2.8279e-004
15056	12.086	1.0909	0.	-2.8042e-004
15057	11.994	1.0909	5.e-002	-6.7272e-007
15058	11.994	1.3636	0.	-2.8258e-004
15059	12.086	1.2727	0.	-2.8022e-004
15060	11.994	1.2727	5.e-002	-6.7319e-007
15061	11.994	1.5455	0.	-2.824e-004
15062	12.086	1.4545	0.	-2.8003e-004
15063	11.994	1.4545	5.e-002	-6.7363e-007
15064	11.994	1.7273	0.	-2.8223e-004
15065	12.086	1.6364	0.	-2.7986e-004
15066	11.994	1.6364	5.e-002	-6.7403e-007
15067	11.994	1.9091	0.	-2.8209e-004
15068	12.086	1.8182	0.	-2.7971e-004
15069	11.994	1.8182	5.e-002	-6.7439e-007
15070	11.994	2.0909	0.	-2.8196e-004
15071	12.086	2.	0.	-2.7958e-004
15072	11.994	2.	5.e-002	-6.7471e-007
15073	11.994	2.2727	0.	-2.8186e-004
15074	12.086	2.1818	0.	-2.7946e-004
15075	11.994	2.1818	5.e-002	-6.7498e-007
15076	11.994	2.4545	0.	-2.8178e-004
15077	12.086	2.3636	0.	-2.7937e-004
15078	11.994	2.3636	5.e-002	-6.7519e-007
15079	11.994	2.6364	0.	-2.8172e-004
15080	12.086	2.5455	0.	-2.793e-004
15081	11.994	2.5455	5.e-002	-6.7536e-007
15082	11.994	2.8182	0.	-2.8168e-004
15083	12.086	2.7273	0.	-2.7926e-004
15084	11.994	2.7273	5.e-002	-6.7547e-007
15085	11.994	3.	0.	-2.8167e-004
15086	12.086	2.9091	0.	-2.7924e-004
15087	11.994	2.9091	5.e-002	-6.7552e-007
15088	11.994	3.1818	0.	-2.8168e-004
15089	12.086	3.0909	0.	-2.7924e-004
15090	11.994	3.0909	5.e-002	-6.7552e-007
15091	11.994	3.3636	0.	-2.8172e-004
15092	12.086	3.2727	0.	-2.7926e-004
15093	11.994	3.2727	5.e-002	-6.7547e-007
15094	11.994	3.5455	0.	-2.8178e-004
15095	12.086	3.4545	0.	-2.793e-004
15096	11.994	3.4545	5.e-002	-6.7536e-007
15097	11.994	3.7273	0.	-2.8186e-004
15098	12.086	3.6364	0.	-2.7937e-004
15099	11.994	3.6364	5.e-002	-6.7519e-007
15100	11.994	3.9091	0.	-2.8196e-004
15101	12.086	3.8182	0.	-2.7946e-004
