Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9278	3.145	1.0909	5.e-002	1.2884e-005
9279	3.145	0.81818	0.	3.7649e-004
9280	3.0525	0.90909	0.	4.1299e-004
9281	3.145	0.90909	5.e-002	1.2267e-005
9282	3.145	0.63636	0.	3.2689e-004
9283	3.0525	0.72727	0.	3.6539e-004
9284	3.145	0.72727	5.e-002	1.1802e-005
9285	3.145	0.45455	0.	2.8802e-004
9286	3.0525	0.54545	0.	3.2682e-004
9287	3.145	0.54545	5.e-002	1.1549e-005
9288	3.145	0.27273	0.	2.6383e-004
9289	3.0525	0.36364	0.	2.9914e-004
9290	3.145	0.36364	5.e-002	1.1635e-005
9291	3.0525	0.18182	0.	2.8634e-004
9292	3.145	0.18182	5.e-002	1.4078e-005
9293	3.145	9.0909e-002	0.	2.4107e-004
9294	2.96	5.7273	0.	3.22e-004
9295	2.8675	5.8182	0.	3.4315e-004
9296	2.96	5.8182	5.e-002	1.3099e-005
9297	2.96	5.9091	0.	3.0306e-004
9298	2.96	5.5455	0.	3.3922e-004
9299	2.8675	5.6364	0.	3.5229e-004
9300	2.96	5.6364	5.e-002	1.0469e-005
9301	2.96	5.3636	0.	3.6787e-004
9302	2.8675	5.4545	0.	3.7256e-004
9303	2.96	5.4545	5.e-002	1.0354e-005
9304	2.96	5.1818	0.	4.0547e-004
9305	2.8675	5.2727	0.	4.0129e-004
9306	2.96	5.2727	5.e-002	1.0431e-005
9307	2.96	5.	0.	4.5053e-004
9308	2.8675	5.0909	0.	4.3731e-004
9309	2.96	5.0909	5.e-002	1.053e-005
9310	2.96	4.8182	0.	5.0156e-004
9311	2.8675	4.9091	0.	4.7931e-004
9312	2.96	4.9091	5.e-002	1.0557e-005
9313	2.96	4.6364	0.	5.5662e-004
9314	2.8675	4.7273	0.	5.2576e-004
9315	2.96	4.7273	5.e-002	1.0355e-005
9316	2.96	4.4545	0.	6.1311e-004
9317	2.8675	4.5455	0.	5.7461e-004
9318	2.96	4.5455	5.e-002	9.8869e-006
9319	2.96	4.2727	0.	6.6773e-004
9320	2.8675	4.3636	0.	6.2332e-004
9321	2.96	4.3636	5.e-002	9.3197e-006
9322	2.96	4.0909	0.	7.1841e-004
9323	2.8675	4.1818	0.	6.6928e-004
9324	2.96	4.1818	5.e-002	9.3293e-006
9325	2.96	3.9091	0.	7.6413e-004
9326	2.8675	4.	0.	7.1171e-004
9327	2.96	4.	5.e-002	1.024e-005
9328	2.96	3.7273	0.	8.027e-004
9329	2.8675	3.8182	0.	7.4956e-004
9330	2.96	3.8182	5.e-002	1.1167e-005
9331	2.96	3.5455	0.	8.3178e-004
9332	2.8675	3.6364	0.	7.8077e-004
9333	2.96	3.6364	5.e-002	1.1645e-005
9334	2.96	3.3636	0.	8.5058e-004
9335	2.8675	3.4545	0.	8.0347e-004
9336	2.96	3.4545	5.e-002	1.1373e-005
9337	2.96	3.1818	0.	8.6038e-004
9338	2.8675	3.2727	0.	8.1732e-004
9339	2.96	3.2727	5.e-002	1.073e-005
9340	2.96	3.	0.	8.6334e-004
9341	2.8675	3.0909	0.	8.2367e-004
9342	2.96	3.0909	5.e-002	1.0263e-005
9343	2.96	2.8182	0.	8.6038e-004
9344	2.8675	2.9091	0.	8.2367e-004
9345	2.96	2.9091	5.e-002	1.0263e-005
9346	2.96	2.6364	0.	8.5058e-004
9347	2.8675	2.7273	0.	8.1732e-004
9348	2.96	2.7273	5.e-002	1.073e-005
9349	2.96	2.4545	0.	8.3178e-004
9350	2.8675	2.5455	0.	8.0347e-004
9351	2.96	2.5455	5.e-002	1.1373e-005
9352	2.96	2.2727	0.	8.027e-004
9353	2.8675	2.3636	0.	7.8077e-004
9354	2.96	2.3636	5.e-002	1.1645e-005
9355	2.96	2.0909	0.	7.6413e-004
9356	2.8675	2.1818	0.	7.4956e-004
9357	2.96	2.1818	5.e-002	1.1167e-005
9358	2.96	1.9091	0.	7.1841e-004
9359	2.8675	2.	0.	7.1171e-004
9360	2.96	2.	5.e-002	1.024e-005
9361	2.96	1.7273	0.	6.6773e-004
9362	2.8675	1.8182	0.	6.6928e-004
9363	2.96	1.8182	5.e-002	9.3293e-006
9364	2.96	1.5455	0.	6.1311e-004
9365	2.8675	1.6364	0.	6.2332e-004
9366	2.96	1.6364	5.e-002	9.3197e-006
9367	2.96	1.3636	0.	5.5662e-004
9368	2.8675	1.4545	0.	5.7461e-004
9369	2.96	1.4545	5.e-002	9.8869e-006
9370	2.96	1.1818	0.	5.0156e-004
9371	2.8675	1.2727	0.	5.2576e-004
9372	2.96	1.2727	5.e-002	1.0355e-005
9373	2.96	1.	0.	4.5053e-004
9374	2.8675	1.0909	0.	4.7931e-004
9375	2.96	1.0909	5.e-002	1.0557e-005
9376	2.96	0.81818	0.	4.0547e-004
9377	2.8675	0.90909	0.	4.3731e-004
9378	2.96	0.90909	5.e-002	1.053e-005
9379	2.96	0.63636	0.	3.6787e-004
9380	2.8675	0.72727	0.	4.0129e-004
9381	2.96	0.72727	5.e-002	1.0431e-005
9382	2.96	0.45455	0.	3.3922e-004
9383	2.8675	0.54545	0.	3.7256e-004
9384	2.96	0.54545	5.e-002	1.0354e-005
9385	2.96	0.27273	0.	3.22e-004
9386	2.8675	0.36364	0.	3.5229e-004
9387	2.96	0.36364	5.e-002	1.0469e-005
9388	2.8675	0.18182	0.	3.4315e-004
9389	2.96	0.18182	5.e-002	1.3099e-005
9390	2.96	9.0909e-002	0.	3.0306e-004
9391	2.775	5.7273	0.	3.7364e-004
9392	2.6825	5.8182	0.	3.9265e-004
9393	2.775	5.8182	5.e-002	1.2018e-005
9394	2.775	5.9091	0.	3.5759e-004
9395	2.775	5.5455	0.	3.8621e-004
9396	2.6825	5.6364	0.	3.9908e-004
9397	2.775	5.6364	5.e-002	9.2535e-006
9398	2.775	5.3636	0.	4.0729e-004
9399	2.6825	5.4545	0.	4.1389e-004
9400	2.775	5.4545	5.e-002	9.0961e-006
9401	2.775	5.1818	0.	4.3512e-004
9402	2.6825	5.2727	0.	4.3489e-004
9403	2.775	5.2727	5.e-002	9.0611e-006
9404	2.775	5.	0.	4.6856e-004
9405	2.6825	5.0909	0.	4.6132e-004
9406	2.775	5.0909	5.e-002	8.9619e-006
9407	2.775	4.8182	0.	5.0618e-004
9408	2.6825	4.9091	0.	4.921e-004
9409	2.775	4.9091	5.e-002	8.7338e-006
9410	2.775	4.6364	0.	5.4623e-004
9411	2.6825	4.7273	0.	5.2587e-004
9412	2.775	4.7273	5.e-002	8.3353e-006
9413	2.775	4.4545	0.	5.8675e-004
9414	2.6825	4.5455	0.	5.61e-004
9415	2.775	4.5455	5.e-002	7.791e-006
9416	2.775	4.2727	0.	6.2606e-004
9417	2.6825	4.3636	0.	5.9584e-004
9418	2.775	4.3636	5.e-002	7.3314e-006
9419	2.775	4.0909	0.	6.6312e-004
9420	2.6825	4.1818	0.	6.2925e-004
9421	2.775	4.1818	5.e-002	7.2499e-006
9422	2.775	3.9091	0.	6.9722e-004
9423	2.6825	4.	0.	6.6052e-004
9424	2.775	4.	5.e-002	7.485e-006
9425	2.775	3.7273	0.	7.2733e-004
9426	2.6825	3.8182	0.	6.8908e-004
9427	2.775	3.8182	5.e-002	7.8672e-006
9428	2.775	3.5455	0.	7.5181e-004
9429	2.6825	3.6364	0.	7.1373e-004
9430	2.775	3.6364	5.e-002	8.2531e-006
9431	2.775	3.3636	0.	7.6935e-004
9432	2.6825	3.4545	0.	7.3293e-004
9433	2.775	3.4545	5.e-002	8.4873e-006
9434	2.775	3.1818	0.	7.7966e-004
9435	2.6825	3.2727	0.	7.458e-004
9436	2.775	3.2727	5.e-002	8.5043e-006
9437	2.775	3.	0.	7.8302e-004
9438	2.6825	3.0909	0.	7.5217e-004
9439	2.775	3.0909	5.e-002	8.4535e-006
9440	2.775	2.8182	0.	7.7966e-004
9441	2.6825	2.9091	0.	7.5217e-004
9442	2.775	2.9091	5.e-002	8.4535e-006
9443	2.775	2.6364	0.	7.6935e-004
9444	2.6825	2.7273	0.	7.458e-004
9445	2.775	2.7273	5.e-002	8.5043e-006
9446	2.775	2.4545	0.	7.5181e-004
9447	2.6825	2.5455	0.	7.3293e-004
9448	2.775	2.5455	5.e-002	8.4873e-006
9449	2.775	2.2727	0.	7.2733e-004
9450	2.6825	2.3636	0.	7.1373e-004
9451	2.775	2.3636	5.e-002	8.2531e-006
9452	2.775	2.0909	0.	6.9722e-004
9453	2.6825	2.1818	0.	6.8908e-004
9454	2.775	2.1818	5.e-002	7.8672e-006
9455	2.775	1.9091	0.	6.6312e-004
9456	2.6825	2.	0.	6.6052e-004
9457	2.775	2.	5.e-002	7.485e-006
9458	2.775	1.7273	0.	6.2606e-004
9459	2.6825	1.8182	0.	6.2925e-004
9460	2.775	1.8182	5.e-002	7.2499e-006
9461	2.775	1.5455	0.	5.8675e-004
9462	2.6825	1.6364	0.	5.9584e-004
9463	2.775	1.6364	5.e-002	7.3314e-006
9464	2.775	1.3636	0.	5.4623e-004
9465	2.6825	1.4545	0.	5.61e-004
9466	2.775	1.4545	5.e-002	7.791e-006
9467	2.775	1.1818	0.	5.0618e-004
9468	2.6825	1.2727	0.	5.2587e-004
9469	2.775	1.2727	5.e-002	8.3353e-006
9470	2.775	1.	0.	4.6855e-004
9471	2.6825	1.0909	0.	4.921e-004
9472	2.775	1.0909	5.e-002	8.7338e-006
9473	2.775	0.81818	0.	4.3512e-004
9474	2.6825	0.90909	0.	4.6132e-004
9475	2.775	0.90909	5.e-002	8.9619e-006
9476	2.775	0.63636	0.	4.0729e-004
9477	2.6825	0.72727	0.	4.3489e-004
9478	2.775	0.72727	5.e-002	9.0611e-006
9479	2.775	0.45455	0.	3.8621e-004
9480	2.6825	0.54545	0.	4.1389e-004
9481	2.775	0.54545	5.e-002	9.0961e-006
9482	2.775	0.27273	0.	3.7364e-004
9483	2.6825	0.36364	0.	3.9908e-004
9484	2.775	0.36364	5.e-002	9.2535e-006
9485	2.6825	0.18182	0.	3.9265e-004
9486	2.775	0.18182	5.e-002	1.2018e-005
9487	2.775	9.0909e-002	0.	3.5759e-004
9488	2.59	5.7273	0.	4.1822e-004
9489	2.4975	5.8182	0.	4.3515e-004
9490	2.59	5.8182	5.e-002	1.0923e-005
9491	2.59	5.9091	0.	4.0485e-004
9492	2.59	5.5455	0.	4.2705e-004
9493	2.4975	5.6364	0.	4.3905e-004
9494	2.59	5.6364	5.e-002	8.0721e-006
9495	2.59	5.3636	0.	4.4217e-004
9496	2.4975	5.4545	0.	4.4939e-004
9497	2.59	5.4545	5.e-002	7.8958e-006
9498	2.59	5.1818	0.	4.6216e-004
9499	2.4975	5.2727	0.	4.6416e-004
9500	2.59	5.2727	5.e-002	7.8198e-006
9501	2.59	5.	0.	4.8621e-004
9502	2.4975	5.0909	0.	4.8285e-004
9503	2.59	5.0909	5.e-002	7.6578e-006
9504	2.59	4.8182	0.	5.1325e-004
9505	2.4975	4.9091	0.	5.047e-004
9506	2.59	4.9091	5.e-002	7.3789e-006
9507	2.59	4.6364	0.	5.4199e-004
9508	2.4975	4.7273	0.	5.287e-004
9509	2.59	4.7273	5.e-002	6.9841e-006
9510	2.59	4.4545	0.	5.7116e-004
9511	2.4975	4.5455	0.	5.5375e-004
9512	2.59	4.5455	5.e-002	6.5335e-006
9513	2.59	4.2727	0.	5.9974e-004
9514	2.4975	4.3636	0.	5.7883e-004
9515	2.59	4.3636	5.e-002	6.1358e-006
9516	2.59	4.0909	0.	6.2705e-004
9517	2.4975	4.1818	0.	6.0321e-004
9518	2.59	4.1818	5.e-002	5.8882e-006
9519	2.59	3.9091	0.	6.5254e-004
9520	2.4975	4.	0.	6.2638e-004
9521	2.59	4.	5.e-002	5.7994e-006
9522	2.59	3.7273	0.	6.754e-004
9523	2.4975	3.8182	0.	6.4779e-004
9524	2.59	3.8182	5.e-002	5.8598e-006
9525	2.59	3.5455	0.	6.9456e-004
9526	2.4975	3.6364	0.	6.6657e-004
9527	2.59	3.6364	5.e-002	6.0504e-006
9528	2.59	3.3636	0.	7.0891e-004
9529	2.4975	3.4545	0.	6.8167e-004
9530	2.59	3.4545	5.e-002	6.2844e-006
9531	2.59	3.1818	0.	7.1773e-004
9532	2.4975	3.2727	0.	6.9217e-004
9533	2.59	3.2727	5.e-002	6.4572e-006
9534	2.59	3.	0.	7.2069e-004
9535	2.4975	3.0909	0.	6.9753e-004
9536	2.59	3.0909	5.e-002	6.5377e-006
9537	2.59	2.8182	0.	7.1773e-004
9538	2.4975	2.9091	0.	6.9753e-004
9539	2.59	2.9091	5.e-002	6.5377e-006
9540	2.59	2.6364	0.	7.0891e-004
9541	2.4975	2.7273	0.	6.9217e-004
9542	2.59	2.7273	5.e-002	6.4572e-006
9543	2.59	2.4545	0.	6.9456e-004
9544	2.4975	2.5455	0.	6.8167e-004
9545	2.59	2.5455	5.e-002	6.2844e-006
9546	2.59	2.2727	0.	6.754e-004
9547	2.4975	2.3636	0.	6.6657e-004
9548	2.59	2.3636	5.e-002	6.0504e-006
9549	2.59	2.0909	0.	6.5254e-004
9550	2.4975	2.1818	0.	6.4779e-004
9551	2.59	2.1818	5.e-002	5.8598e-006
9552	2.59	1.9091	0.	6.2705e-004
9553	2.4975	2.	0.	6.2638e-004
9554	2.59	2.	5.e-002	5.7994e-006
9555	2.59	1.7273	0.	5.9974e-004
9556	2.4975	1.8182	0.	6.0321e-004
9557	2.59	1.8182	5.e-002	5.8882e-006
9558	2.59	1.5455	0.	5.7116e-004
9559	2.4975	1.6364	0.	5.7883e-004
9560	2.59	1.6364	5.e-002	6.1358e-006
9561	2.59	1.3636	0.	5.4199e-004
9562	2.4975	1.4545	0.	5.5375e-004
9563	2.59	1.4545	5.e-002	6.5335e-006
9564	2.59	1.1818	0.	5.1325e-004
9565	2.4975	1.2727	0.	5.287e-004
9566	2.59	1.2727	5.e-002	6.9841e-006
9567	2.59	1.	0.	4.8621e-004
9568	2.4975	1.0909	0.	5.047e-004
9569	2.59	1.0909	5.e-002	7.3789e-006
9570	2.59	0.81818	0.	4.6216e-004
9571	2.4975	0.90909	0.	4.8285e-004
9572	2.59	0.90909	5.e-002	7.6578e-006
9573	2.59	0.63636	0.	4.4217e-004
9574	2.4975	0.72727	0.	4.6416e-004
9575	2.59	0.72727	5.e-002	7.8198e-006
9576	2.59	0.45455	0.	4.2705e-004
9577	2.4975	0.54545	0.	4.4939e-004
9578	2.59	0.54545	5.e-002	7.8958e-006
9579	2.59	0.27273	0.	4.1822e-004
9580	2.4975	0.36364	0.	4.3905e-004
9581	2.59	0.36364	5.e-002	8.0721e-006
9582	2.4975	0.18182	0.	4.3515e-004
9583	2.59	0.18182	5.e-002	1.0923e-005
9584	2.59	9.0909e-002	0.	4.0485e-004
9585	2.405	5.7273	0.	4.5605e-004
9586	2.3125	5.8182	0.	4.7118e-004
9587	2.405	5.8182	5.e-002	9.8859e-006
9588	2.405	5.9091	0.	4.4525e-004
9589	2.405	5.5455	0.	4.6153e-004
9590	2.3125	5.6364	0.	4.7255e-004
9591	2.405	5.6364	5.e-002	6.9853e-006
9592	2.405	5.3636	0.	4.7172e-004
9593	2.3125	5.4545	0.	4.79e-004
9594	2.405	5.4545	5.e-002	6.8247e-006
9595	2.405	5.1818	0.	4.854e-004
9596	2.3125	5.2727	0.	4.8865e-004
9597	2.405	5.2727	5.e-002	6.7647e-006
9598	2.405	5.	0.	5.0204e-004
9599	2.3125	5.0909	0.	5.0116e-004
9600	2.405	5.0909	5.e-002	6.6233e-006
9601	2.405	4.8182	0.	5.209e-004
9602	2.3125	4.9091	0.	5.1604e-004
9603	2.405	4.9091	5.e-002	6.3846e-006
9604	2.405	4.6364	0.	5.4116e-004
9605	2.3125	4.7273	0.	5.3264e-004
9606	2.405	4.7273	5.e-002	6.0608e-006
9607	2.405	4.4545	0.	5.6198e-004
9608	2.3125	4.5455	0.	5.5024e-004
9609	2.405	4.5455	5.e-002	5.6871e-006
9610	2.405	4.2727	0.	5.827e-004
9611	2.3125	4.3636	0.	5.6819e-004
9612	2.405	4.3636	5.e-002	5.3139e-006
9613	2.405	4.0909	0.	6.0278e-004
9614	2.3125	4.1818	0.	5.8596e-004
9615	2.405	4.1818	5.e-002	4.9775e-006
9616	2.405	3.9091	0.	6.2174e-004
9617	2.3125	4.	0.	6.0309e-004
9618	2.405	4.	5.e-002	4.703e-006
9619	2.405	3.7273	0.	6.3893e-004
9620	2.3125	3.8182	0.	6.1907e-004
9621	2.405	3.8182	5.e-002	4.5313e-006
9622	2.405	3.5455	0.	6.5353e-004
9623	2.3125	3.6364	0.	6.3322e-004
9624	2.405	3.6364	5.e-002	4.5024e-006
9625	2.405	3.3636	0.	6.6466e-004
9626	2.3125	3.4545	0.	6.4475e-004
9627	2.405	3.4545	5.e-002	4.589e-006
9628	2.405	3.1818	0.	6.7162e-004
9629	2.3125	3.2727	0.	6.5288e-004
9630	2.405	3.2727	5.e-002	4.708e-006
9631	2.405	3.	0.	6.7399e-004
9632	2.3125	3.0909	0.	6.5709e-004
9633	2.405	3.0909	5.e-002	4.7844e-006
9634	2.405	2.8182	0.	6.7162e-004
9635	2.3125	2.9091	0.	6.5709e-004
9636	2.405	2.9091	5.e-002	4.7844e-006
9637	2.405	2.6364	0.	6.6466e-004
9638	2.3125	2.7273	0.	6.5288e-004
9639	2.405	2.7273	5.e-002	4.708e-006
9640	2.405	2.4545	0.	6.5353e-004
9641	2.3125	2.5455	0.	6.4475e-004
9642	2.405	2.5455	5.e-002	4.589e-006
9643	2.405	2.2727	0.	6.3893e-004
9644	2.3125	2.3636	0.	6.3322e-004
9645	2.405	2.3636	5.e-002	4.5024e-006
9646	2.405	2.0909	0.	6.2174e-004
9647	2.3125	2.1818	0.	6.1907e-004
9648	2.405	2.1818	5.e-002	4.5313e-006
9649	2.405	1.9091	0.	6.0278e-004
9650	2.3125	2.	0.	6.0309e-004
9651	2.405	2.	5.e-002	4.703e-006
9652	2.405	1.7273	0.	5.827e-004
9653	2.3125	1.8182	0.	5.8596e-004
9654	2.405	1.8182	5.e-002	4.9775e-006
9655	2.405	1.5455	0.	5.6198e-004
9656	2.3125	1.6364	0.	5.6819e-004
9657	2.405	1.6364	5.e-002	5.3139e-006
9658	2.405	1.3636	0.	5.4116e-004
9659	2.3125	1.4545	0.	5.5024e-004
9660	2.405	1.4545	5.e-002	5.6871e-006
9661	2.405	1.1818	0.	5.209e-004
9662	2.3125	1.2727	0.	5.3264e-004
9663	2.405	1.2727	5.e-002	6.0608e-006
9664	2.405	1.	0.	5.0204e-004
9665	2.3125	1.0909	0.	5.1604e-004
9666	2.405	1.0909	5.e-002	6.3846e-006
9667	2.405	0.81818	0.	4.854e-004
9668	2.3125	0.90909	0.	5.0116e-004
9669	2.405	0.90909	5.e-002	6.6233e-006
9670	2.405	0.63636	0.	4.7172e-004
9671	2.3125	0.72727	0.	4.8865e-004
9672	2.405	0.72727	5.e-002	6.7647e-006
9673	2.405	0.45455	0.	4.6153e-004
9674	2.3125	0.54545	0.	4.79e-004
9675	2.405	0.54545	5.e-002	6.8247e-006
9676	2.405	0.27273	0.	4.5605e-004
9677	2.3125	0.36364	0.	4.7255e-004
9678	2.405	0.36364	5.e-002	6.9853e-006
9679	2.3125	0.18182	0.	4.7118e-004
9680	2.405	0.18182	5.e-002	9.8859e-006
9681	2.405	9.0909e-002	0.	4.4525e-004
9682	2.22	5.7273	0.	4.8771e-004
9683	2.1275	5.8182	0.	5.0141e-004
9684	2.22	5.8182	5.e-002	8.958e-006
9685	2.22	5.9091	0.	4.7936e-004
9686	2.22	5.5455	0.	4.9008e-004
9687	2.1275	5.6364	0.	5.002e-004
9688	2.22	5.6364	5.e-002	6.0278e-006
9689	2.22	5.3636	0.	4.9609e-004
9690	2.1275	5.4545	0.	5.0321e-004
9691	2.22	5.4545	5.e-002	5.9136e-006
9692	2.22	5.1818	0.	5.0467e-004
9693	2.1275	5.2727	0.	5.086e-004
9694	2.22	5.2727	5.e-002	5.9074e-006
9695	2.22	5.	0.	5.155e-004
9696	2.1275	5.0909	0.	5.1619e-004
9697	2.22	5.0909	5.e-002	5.8274e-006
9698	2.22	4.8182	0.	5.2814e-004
9699	2.1275	4.9091	0.	5.257e-004
9700	2.22	4.9091	5.e-002	5.6601e-006
9701	2.22	4.6364	0.	5.4207e-004
9702	2.1275	4.7273	0.	5.3676e-004
9703	2.22	4.7273	5.e-002	5.4122e-006
9704	2.22	4.4545	0.	5.5674e-004
9705	2.1275	4.5455	0.	5.4889e-004
9706	2.22	4.5455	5.e-002	5.0998e-006
9707	2.22	4.2727	0.	5.7166e-004
9708	2.1275	4.3636	0.	5.6165e-004
9709	2.22	4.3636	5.e-002	4.7411e-006
9710	2.22	4.0909	0.	5.864e-004
9711	2.1275	4.1818	0.	5.7458e-004
9712	2.22	4.1818	5.e-002	4.3541e-006
9713	2.22	3.9091	0.	6.0048e-004
9714	2.1275	4.	0.	5.8727e-004
9715	2.22	4.	5.e-002	3.9645e-006
9716	2.22	3.7273	0.	6.1335e-004
9717	2.1275	3.8182	0.	5.9923e-004
9718	2.22	3.8182	5.e-002	3.6209e-006
9719	2.22	3.5455	0.	6.2436e-004
9720	2.1275	3.6364	0.	6.0989e-004
9721	2.22	3.6364	5.e-002	3.3828e-006
9722	2.22	3.3636	0.	6.3282e-004
9723	2.1275	3.4545	0.	6.1862e-004
9724	2.22	3.4545	5.e-002	3.2747e-006
9725	2.22	3.1818	0.	6.3815e-004
9726	2.1275	3.2727	0.	6.2482e-004
9727	2.22	3.2727	5.e-002	3.2596e-006
9728	2.22	3.	0.	6.3997e-004
9729	2.1275	3.0909	0.	6.2805e-004
9730	2.22	3.0909	5.e-002	3.2735e-006
9731	2.22	2.8182	0.	6.3815e-004
9732	2.1275	2.9091	0.	6.2805e-004
9733	2.22	2.9091	5.e-002	3.2735e-006
9734	2.22	2.6364	0.	6.3282e-004
9735	2.1275	2.7273	0.	6.2482e-004
9736	2.22	2.7273	5.e-002	3.2596e-006
9737	2.22	2.4545	0.	6.2436e-004
9738	2.1275	2.5455	0.	6.1862e-004
9739	2.22	2.5455	5.e-002	3.2747e-006
9740	2.22	2.2727	0.	6.1335e-004
9741	2.1275	2.3636	0.	6.0989e-004
9742	2.22	2.3636	5.e-002	3.3828e-006
9743	2.22	2.0909	0.	6.0048e-004
9744	2.1275	2.1818	0.	5.9923e-004
9745	2.22	2.1818	5.e-002	3.6209e-006
9746	2.22	1.9091	0.	5.864e-004
9747	2.1275	2.	0.	5.8727e-004
9748	2.22	2.	5.e-002	3.9645e-006
9749	2.22	1.7273	0.	5.7166e-004
9750	2.1275	1.8182	0.	5.7458e-004
9751	2.22	1.8182	5.e-002	4.3541e-006
9752	2.22	1.5455	0.	5.5674e-004
9753	2.1275	1.6364	0.	5.6165e-004
9754	2.22	1.6364	5.e-002	4.7411e-006
9755	2.22	1.3636	0.	5.4207e-004
9756	2.1275	1.4545	0.	5.4889e-004
9757	2.22	1.4545	5.e-002	5.0998e-006
9758	2.22	1.1818	0.	5.2814e-004
9759	2.1275	1.2727	0.	5.3676e-004
9760	2.22	1.2727	5.e-002	5.4122e-006
9761	2.22	1.	0.	5.155e-004
9762	2.1275	1.0909	0.	5.257e-004
9763	2.22	1.0909	5.e-002	5.6601e-006
9764	2.22	0.81818	0.	5.0467e-004
9765	2.1275	0.90909	0.	5.1619e-004
9766	2.22	0.90909	5.e-002	5.8274e-006
9767	2.22	0.63636	0.	4.9609e-004
9768	2.1275	0.72727	0.	5.086e-004
9769	2.22	0.72727	5.e-002	5.9074e-006
9770	2.22	0.45455	0.	4.9008e-004
9771	2.1275	0.54545	0.	5.0321e-004
9772	2.22	0.54545	5.e-002	5.9136e-006
9773	2.22	0.27273	0.	4.8771e-004
9774	2.1275	0.36364	0.	5.002e-004
9775	2.22	0.36364	5.e-002	6.0278e-006
9776	2.1275	0.18182	0.	5.0141e-004
9777	2.22	0.18182	5.e-002	8.958e-006
9778	2.22	9.0909e-002	0.	4.7936e-004
9779	2.035	5.7273	0.	5.1389e-004
9780	1.9425	5.8182	0.	5.2647e-004
9781	2.035	5.8182	5.e-002	8.1651e-006
9782	2.035	5.9091	0.	5.078e-004
9783	2.035	5.5455	0.	5.1333e-004
9784	1.9425	5.6364	0.	5.2264e-004
9785	2.035	5.6364	5.e-002	5.2174e-006
9786	2.035	5.3636	0.	5.1577e-004
9787	1.9425	5.4545	0.	5.2258e-004
9788	2.035	5.4545	5.e-002	5.1736e-006
9789	2.035	5.1818	0.	5.2022e-004
9790	1.9425	5.2727	0.	5.2442e-004
9791	2.035	5.2727	5.e-002	5.2414e-006
9792	2.035	5.	0.	5.2653e-004
9793	1.9425	5.0909	0.	5.2812e-004
9794	2.035	5.0909	5.e-002	5.2363e-006
9795	2.035	4.8182	0.	5.3448e-004
9796	1.9425	4.9091	0.	5.3358e-004
9797	2.035	4.9091	5.e-002	5.1417e-006
9798	2.035	4.6364	0.	5.4374e-004
9799	1.9425	4.7273	0.	5.4057e-004
9800	2.035	4.7273	5.e-002	4.9578e-006
9801	2.035	4.4545	0.	5.5393e-004
9802	1.9425	4.5455	0.	5.4877e-004
9803	2.035	4.5455	5.e-002	4.6899e-006
9804	2.035	4.2727	0.	5.6465e-004
9805	1.9425	4.3636	0.	5.5782e-004
9806	2.035	4.3636	5.e-002	4.3458e-006
9807	2.035	4.0909	0.	5.7551e-004
9808	1.9425	4.1818	0.	5.6733e-004
9809	2.035	4.1818	5.e-002	3.9362e-006
9810	2.035	3.9091	0.	5.8604e-004
9811	1.9425	4.	0.	5.7685e-004
9812	2.035	4.	5.e-002	3.4814e-006
9813	2.035	3.7273	0.	5.9575e-004
9814	1.9425	3.8182	0.	5.8594e-004
9815	2.035	3.8182	5.e-002	3.019e-006
9816	2.035	3.5455	0.	6.0409e-004
9817	1.9425	3.6364	0.	5.9408e-004
9818	2.035	3.6364	5.e-002	2.6029e-006
9819	2.035	3.3636	0.	6.1053e-004
9820	1.9425	3.4545	0.	6.0077e-004
9821	2.035	3.4545	5.e-002	2.2851e-006
9822	2.035	3.1818	0.	6.146e-004
9823	1.9425	3.2727	0.	6.0554e-004
9824	2.035	3.2727	5.e-002	2.0891e-006
9825	2.035	3.	0.	6.1599e-004
9826	1.9425	3.0909	0.	6.0802e-004
9827	2.035	3.0909	5.e-002	2.0024e-006
9828	2.035	2.8182	0.	6.146e-004
9829	1.9425	2.9091	0.	6.0802e-004
9830	2.035	2.9091	5.e-002	2.0024e-006
9831	2.035	2.6364	0.	6.1053e-004
9832	1.9425	2.7273	0.	6.0554e-004
9833	2.035	2.7273	5.e-002	2.0891e-006
9834	2.035	2.4545	0.	6.0409e-004
9835	1.9425	2.5455	0.	6.0077e-004
9836	2.035	2.5455	5.e-002	2.2851e-006
9837	2.035	2.2727	0.	5.9575e-004
9838	1.9425	2.3636	0.	5.9408e-004
9839	2.035	2.3636	5.e-002	2.6029e-006
9840	2.035	2.0909	0.	5.8604e-004
9841	1.9425	2.1818	0.	5.8594e-004
9842	2.035	2.1818	5.e-002	3.019e-006
9843	2.035	1.9091	0.	5.7551e-004
9844	1.9425	2.	0.	5.7685e-004
9845	2.035	2.	5.e-002	3.4814e-006
9846	2.035	1.7273	0.	5.6465e-004
9847	1.9425	1.8182	0.	5.6733e-004
9848	2.035	1.8182	5.e-002	3.9362e-006
9849	2.035	1.5455	0.	5.5393e-004
9850	1.9425	1.6364	0.	5.5782e-004
9851	2.035	1.6364	5.e-002	4.3458e-006
9852	2.035	1.3636	0.	5.4374e-004
9853	1.9425	1.4545	0.	5.4877e-004
9854	2.035	1.4545	5.e-002	4.6899e-006
9855	2.035	1.1818	0.	5.3448e-004
