Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6929	7.5609	0.72727	0.1	-8.4557e-002
6930	7.5609	0.54545	0.1	-8.4618e-002
6931	7.5609	0.36364	0.1	-0.10115
6932	7.5609	0.18182	0.1	-1.0904
6933	7.3761	5.8182	0.1	-2.3111
6934	7.3761	5.6364	0.1	-0.16223
6935	7.3761	5.4545	0.1	-0.1229
6936	7.3761	5.2727	0.1	-0.11572
6937	7.3761	5.0909	0.1	-0.11008
6938	7.3761	4.9091	0.1	-0.10297
6939	7.3761	4.7273	0.1	-9.3915e-002
6940	7.3761	4.5455	0.1	-8.3201e-002
6941	7.3761	4.3636	0.1	-7.134e-002
6942	7.3761	4.1818	0.1	-5.8971e-002
6943	7.3761	4.	0.1	-4.6775e-002
6944	7.3761	3.8182	0.1	-3.5425e-002
6945	7.3761	3.6364	0.1	-2.5543e-002
6946	7.3761	3.4545	0.1	-1.7657e-002
6947	7.3761	3.2727	0.1	-1.217e-002
6948	7.3761	3.0909	0.1	-9.3577e-003
6949	7.3761	2.9091	0.1	-9.3578e-003
6950	7.3761	2.7273	0.1	-1.217e-002
6951	7.3761	2.5455	0.1	-1.7657e-002
6952	7.3761	2.3636	0.1	-2.5544e-002
6953	7.3761	2.1818	0.1	-3.5426e-002
6954	7.3761	2.	0.1	-4.6775e-002
6955	7.3761	1.8182	0.1	-5.8971e-002
6956	7.3761	1.6364	0.1	-7.134e-002
6957	7.3761	1.4545	0.1	-8.3202e-002
6958	7.3761	1.2727	0.1	-9.3916e-002
6959	7.3761	1.0909	0.1	-0.10297
6960	7.3761	0.90909	0.1	-0.11008
6961	7.3761	0.72727	0.1	-0.11572
6962	7.3761	0.54545	0.1	-0.1229
6963	7.3761	0.36364	0.1	-0.16223
6964	7.3761	0.18182	0.1	-2.3111
6965	7.1914	5.8182	0.1	-4.1713
6966	7.1914	5.6364	0.1	-0.59536
6967	7.1914	5.4545	0.1	-0.21001
6968	7.1914	5.2727	0.1	-0.17052
6969	7.1914	5.0909	0.1	-0.15339
6970	7.1914	4.9091	0.1	-0.13907
6971	7.1914	4.7273	0.1	-0.12462
6972	7.1914	4.5455	0.1	-0.1093
6973	7.1914	4.3636	0.1	-9.3313e-002
6974	7.1914	4.1818	0.1	-7.7195e-002
6975	7.1914	4.	0.1	-6.1624e-002
6976	7.1914	3.8182	0.1	-4.7379e-002
6977	7.1914	3.6364	0.1	-3.5099e-002
6978	7.1914	3.4545	0.1	-2.5381e-002
6979	7.1914	3.2727	0.1	-1.866e-002
6980	7.1914	3.0909	0.1	-1.5229e-002
6981	7.1914	2.9091	0.1	-1.5229e-002
6982	7.1914	2.7273	0.1	-1.866e-002
6983	7.1914	2.5455	0.1	-2.5381e-002
6984	7.1914	2.3636	0.1	-3.5099e-002
6985	7.1914	2.1818	0.1	-4.738e-002
6986	7.1914	2.	0.1	-6.1624e-002
6987	7.1914	1.8182	0.1	-7.7195e-002
6988	7.1914	1.6364	0.1	-9.3314e-002
6989	7.1914	1.4545	0.1	-0.1093
6990	7.1914	1.2727	0.1	-0.12463
6991	7.1914	1.0909	0.1	-0.13907
6992	7.1914	0.90909	0.1	-0.15339
6993	7.1914	0.72727	0.1	-0.17052
6994	7.1914	0.54545	0.1	-0.21001
6995	7.1914	0.36364	0.1	-0.59536
6996	7.1914	0.18182	0.1	-4.1713
6997	7.0067	5.8182	0.1	-6.7037
6998	7.0067	5.6364	0.1	-4.0447
6999	7.0067	5.4545	0.1	-0.54559
7000	7.0067	5.2727	0.1	-0.28359
7001	7.0067	5.0909	0.1	-0.22569
7002	7.0067	4.9091	0.1	-0.19359
7003	7.0067	4.7273	0.1	-0.16847
7004	7.0067	4.5455	0.1	-0.14535
7005	7.0067	4.3636	0.1	-0.12306
7006	7.0067	4.1818	0.1	-0.1016
7007	7.0067	4.	0.1	-8.1483e-002
7008	7.0067	3.8182	0.1	-6.3403e-002
7009	7.0067	3.6364	0.1	-4.8068e-002
7010	7.0067	3.4545	0.1	-3.6073e-002
7011	7.0067	3.2727	0.1	-2.7851e-002
7012	7.0067	3.0909	0.1	-2.3677e-002
7013	7.0067	2.9091	0.1	-2.3677e-002
7014	7.0067	2.7273	0.1	-2.7852e-002
7015	7.0067	2.5455	0.1	-3.6073e-002
7016	7.0067	2.3636	0.1	-4.8068e-002
7017	7.0067	2.1818	0.1	-6.3403e-002
7018	7.0067	2.	0.1	-8.1483e-002
7019	7.0067	1.8182	0.1	-0.1016
7020	7.0067	1.6364	0.1	-0.12306
7021	7.0067	1.4545	0.1	-0.14535
7022	7.0067	1.2727	0.1	-0.16847
7023	7.0067	1.0909	0.1	-0.19359
7024	7.0067	0.90909	0.1	-0.22569
7025	7.0067	0.72727	0.1	-0.28359
7026	7.0067	0.54545	0.1	-0.54559
7027	7.0067	0.36364	0.1	-4.0447
7028	7.0067	0.18182	0.1	-6.7037
7029	6.822	5.8182	0.1	-9.9977
7030	6.822	5.6364	0.1	-9.6471
7031	6.822	5.4545	0.1	-3.7784
7032	6.822	5.2727	0.1	-0.59977
7033	6.822	5.0909	0.1	-0.35952
7034	6.822	4.9091	0.1	-0.27995
7035	6.822	4.7273	0.1	-0.23272
7036	6.822	4.5455	0.1	-0.19589
7037	6.822	4.3636	0.1	-0.1637
7038	6.822	4.1818	0.1	-0.13444
7039	6.822	4.	0.1	-0.108
7040	6.822	3.8182	0.1	-8.4844e-002
7041	6.822	3.6364	0.1	-6.5597e-002
7042	6.822	3.4545	0.1	-5.0783e-002
7043	6.822	3.2727	0.1	-4.0757e-002
7044	6.822	3.0909	0.1	-3.5706e-002
7045	6.822	2.9091	0.1	-3.5706e-002
7046	6.822	2.7273	0.1	-4.0757e-002
7047	6.822	2.5455	0.1	-5.0783e-002
7048	6.822	2.3636	0.1	-6.5597e-002
7049	6.822	2.1818	0.1	-8.4845e-002
7050	6.822	2.	0.1	-0.108
7051	6.822	1.8182	0.1	-0.13444
7052	6.822	1.6364	0.1	-0.1637
7053	6.822	1.4545	0.1	-0.19589
7054	6.822	1.2727	0.1	-0.23272
7055	6.822	1.0909	0.1	-0.27995
7056	6.822	0.90909	0.1	-0.35952
7057	6.822	0.72727	0.1	-0.59978
7058	6.822	0.54545	0.1	-3.7784
7059	6.822	0.36364	0.1	-9.6471
7060	6.822	0.18182	0.1	-9.9977
7061	6.6373	5.8182	0.1	-14.164
7062	6.6373	5.6364	0.1	-16.735
7063	6.6373	5.4545	0.1	-11.997
7064	6.6373	5.2727	0.1	-2.375
7065	6.6373	5.0909	0.1	-0.65303
7066	6.6373	4.9091	0.1	-0.42596
7067	6.6373	4.7273	0.1	-0.32992
7068	6.6373	4.5455	0.1	-0.26805
7069	6.6373	4.3636	0.1	-0.21978
7070	6.6373	4.1818	0.1	-0.17885
7071	6.6373	4.	0.1	-0.14348
7072	6.6373	3.8182	0.1	-0.1135
7073	6.6373	3.6364	0.1	-8.9207e-002
7074	6.6373	3.4545	0.1	-7.0923e-002
7075	6.6373	3.2727	0.1	-5.8769e-002
7076	6.6373	3.0909	0.1	-5.2721e-002
7077	6.6373	2.9091	0.1	-5.2721e-002
7078	6.6373	2.7273	0.1	-5.8769e-002
7079	6.6373	2.5455	0.1	-7.0924e-002
7080	6.6373	2.3636	0.1	-8.9207e-002
7081	6.6373	2.1818	0.1	-0.1135
7082	6.6373	2.	0.1	-0.14348
7083	6.6373	1.8182	0.1	-0.17885
7084	6.6373	1.6364	0.1	-0.21978
7085	6.6373	1.4545	0.1	-0.26805
7086	6.6373	1.2727	0.1	-0.32992
7087	6.6373	1.0909	0.1	-0.42596
7088	6.6373	0.90909	0.1	-0.65304
7089	6.6373	0.72727	0.1	-2.375
7090	6.6373	0.54545	0.1	-11.997
7091	6.6373	0.36364	0.1	-16.735
7092	6.6373	0.18182	0.1	-14.164
7093	6.4526	5.8182	0.1	-19.321
7094	6.4526	5.6364	0.1	-25.412
7095	6.4526	5.4545	0.1	-22.586
7096	6.4526	5.2727	0.1	-10.979
7097	6.4526	5.0909	0.1	-1.5457
7098	6.4526	4.9091	0.1	-0.69756
7099	6.4526	4.7273	0.1	-0.48339
7100	6.4526	4.5455	0.1	-0.37352
7101	6.4526	4.3636	0.1	-0.2983
7102	6.4526	4.1818	0.1	-0.23943
7103	6.4526	4.	0.1	-0.19115
7104	6.4526	3.8182	0.1	-0.15178
7105	6.4526	3.6364	0.1	-0.12094
7106	6.4526	3.4545	0.1	-9.8422e-002
7107	6.4526	3.2727	0.1	-8.3842e-002
7108	6.4526	3.0909	0.1	-7.672e-002
7109	6.4526	2.9091	0.1	-7.672e-002
7110	6.4526	2.7273	0.1	-8.3842e-002
7111	6.4526	2.5455	0.1	-9.8423e-002
7112	6.4526	2.3636	0.1	-0.12094
7113	6.4526	2.1818	0.1	-0.15179
7114	6.4526	2.	0.1	-0.19115
7115	6.4526	1.8182	0.1	-0.23943
7116	6.4526	1.6364	0.1	-0.2983
7117	6.4526	1.4545	0.1	-0.37352
7118	6.4526	1.2727	0.1	-0.48339
7119	6.4526	1.0909	0.1	-0.69756
7120	6.4526	0.90909	0.1	-1.5457
7121	6.4526	0.72727	0.1	-10.979
7122	6.4526	0.54545	0.1	-22.586
7123	6.4526	0.36364	0.1	-25.412
7124	6.4526	0.18182	0.1	-19.321
7125	6.2679	5.8182	0.1	-25.585
7126	6.2679	5.6364	0.1	-35.79
7127	6.2679	5.4545	0.1	-35.394
7128	6.2679	5.2727	0.1	-24.242
7129	6.2679	5.0909	0.1	-6.1136
7130	6.2679	4.9091	0.1	-1.2885
7131	6.2679	4.7273	0.1	-0.74062
7132	6.2679	4.5455	0.1	-0.53258
7133	6.2679	4.3636	0.1	-0.41033
7134	6.2679	4.1818	0.1	-0.32297
7135	6.2679	4.	0.1	-0.25549
7136	6.2679	3.8182	0.1	-0.20294
7137	6.2679	3.6364	0.1	-0.16349
7138	6.2679	3.4545	0.1	-0.13586
7139	6.2679	3.2727	0.1	-0.11867
7140	6.2679	3.0909	0.1	-0.11051
7141	6.2679	2.9091	0.1	-0.11051
7142	6.2679	2.7273	0.1	-0.11867
7143	6.2679	2.5455	0.1	-0.13586
7144	6.2679	2.3636	0.1	-0.16349
7145	6.2679	2.1818	0.1	-0.20294
7146	6.2679	2.	0.1	-0.25549
7147	6.2679	1.8182	0.1	-0.32297
7148	6.2679	1.6364	0.1	-0.41033
7149	6.2679	1.4545	0.1	-0.53258
7150	6.2679	1.2727	0.1	-0.74062
7151	6.2679	1.0909	0.1	-1.2885
7152	6.2679	0.90909	0.1	-6.1137
7153	6.2679	0.72727	0.1	-24.242
7154	6.2679	0.54545	0.1	-35.394
7155	6.2679	0.36364	0.1	-35.79
7156	6.2679	0.18182	0.1	-25.585
7157	6.0832	5.8182	0.1	-33.053
7158	6.0832	5.6364	0.1	-47.925
7159	6.0832	5.4545	0.1	-50.475
7160	6.0832	5.2727	0.1	-40.491
7161	6.0832	5.0909	0.1	-19.59
7162	6.0832	4.9091	0.1	-3.0055
7163	6.0832	4.7273	0.1	-1.2135
7164	6.0832	4.5455	0.1	-0.78365
7165	6.0832	4.3636	0.1	-0.57461
7166	6.0832	4.1818	0.1	-0.44018
7167	6.0832	4.	0.1	-0.34315
7168	6.0832	3.8182	0.1	-0.27149
7169	6.0832	3.6364	0.1	-0.22042
7170	6.0832	3.4545	0.1	-0.18669
7171	6.0832	3.2727	0.1	-0.16695
7172	6.0832	3.0909	0.1	-0.15804
7173	6.0832	2.9091	0.1	-0.15804
7174	6.0832	2.7273	0.1	-0.16695
7175	6.0832	2.5455	0.1	-0.18669
7176	6.0832	2.3636	0.1	-0.22042
7177	6.0832	2.1818	0.1	-0.27149
7178	6.0832	2.	0.1	-0.34315
7179	6.0832	1.8182	0.1	-0.44018
7180	6.0832	1.6364	0.1	-0.57462
7181	6.0832	1.4545	0.1	-0.78365
7182	6.0832	1.2727	0.1	-1.2135
7183	6.0832	1.0909	0.1	-3.0055
7184	6.0832	0.90909	0.1	-19.59
7185	6.0832	0.72727	0.1	-40.491
7186	6.0832	0.54545	0.1	-50.475
7187	6.0832	0.36364	0.1	-47.925
7188	6.0832	0.18182	0.1	-33.053
7189	5.8985	5.8182	0.1	-41.783
7190	5.8985	5.6364	0.1	-61.759
7191	5.8985	5.4545	0.1	-67.808
7192	5.8985	5.2727	0.1	-59.684
7193	5.8985	5.0909	0.1	-38.57
7194	5.8985	4.9091	0.1	-10.242
7195	5.8985	4.7273	0.1	-2.2324
7196	5.8985	4.5455	0.1	-1.209
7197	5.8985	4.3636	0.1	-0.8256
7198	5.8985	4.1818	0.1	-0.60867
7199	5.8985	4.	0.1	-0.46378
7200	5.8985	3.8182	0.1	-0.36327
7201	5.8985	3.6364	0.1	-0.2963
7202	5.8985	3.4545	0.1	-0.25546
7203	5.8985	3.2727	0.1	-0.23374
7204	5.8985	3.0909	0.1	-0.22482
7205	5.8985	2.9091	0.1	-0.22482
7206	5.8985	2.7273	0.1	-0.23374
7207	5.8985	2.5455	0.1	-0.25546
7208	5.8985	2.3636	0.1	-0.2963
7209	5.8985	2.1818	0.1	-0.36328
7210	5.8985	2.	0.1	-0.46378
7211	5.8985	1.8182	0.1	-0.60867
7212	5.8985	1.6364	0.1	-0.82561
7213	5.8985	1.4545	0.1	-1.209
7214	5.8985	1.2727	0.1	-2.2324
7215	5.8985	1.0909	0.1	-10.242
7216	5.8985	0.90909	0.1	-38.57
7217	5.8985	0.72727	0.1	-59.684
7218	5.8985	0.54545	0.1	-67.808
7219	5.8985	0.36364	0.1	-61.759
7220	5.8985	0.18182	0.1	-41.783
7221	5.7138	5.8182	0.1	-51.755
7222	5.7138	5.6364	0.1	-77.06
7223	5.7138	5.4545	0.1	-87.211
7224	5.7138	5.2727	0.1	-81.89
7225	5.7138	5.0909	0.1	-62.025
7226	5.7138	4.9091	0.1	-29.639
7227	5.7138	4.7273	0.1	-5.2166
7228	5.7138	4.5455	0.1	-2.023
7229	5.7138	4.3636	0.1	-1.2362
7230	5.7138	4.1818	0.1	-0.86216
7231	5.7138	4.	0.1	-0.63556
7232	5.7138	3.8182	0.1	-0.48876
7233	5.7138	3.6364	0.1	-0.39766
7234	5.7138	3.4545	0.1	-0.34806
7235	5.7138	3.2727	0.1	-0.32578
7236	5.7138	3.0909	0.1	-0.31829
7237	5.7138	2.9091	0.1	-0.31829
7238	5.7138	2.7273	0.1	-0.32578
7239	5.7138	2.5455	0.1	-0.34807
7240	5.7138	2.3636	0.1	-0.39766
7241	5.7138	2.1818	0.1	-0.48876
7242	5.7138	2.	0.1	-0.63557
7243	5.7138	1.8182	0.1	-0.86216
7244	5.7138	1.6364	0.1	-1.2362
7245	5.7138	1.4545	0.1	-2.023
7246	5.7138	1.2727	0.1	-5.2166
7247	5.7138	1.0909	0.1	-29.64
7248	5.7138	0.90909	0.1	-62.026
7249	5.7138	0.72727	0.1	-81.891
7250	5.7138	0.54545	0.1	-87.211
7251	5.7138	0.36364	0.1	-77.06
7252	5.7138	0.18182	0.1	-51.755
7253	5.5291	5.8182	0.1	-62.824
7254	5.5291	5.6364	0.1	-93.34
7255	5.5291	5.4545	0.1	-108.28
7256	5.5291	5.2727	0.1	-107.16
7257	5.5291	5.0909	0.1	-90.522
7258	5.5291	4.9091	0.1	-58.783
7259	5.5291	4.7273	0.1	-18.222
7260	5.5291	4.5455	0.1	-3.9926
7261	5.5291	4.3636	0.1	-1.987
7262	5.5291	4.1818	0.1	-1.2663
7263	5.5291	4.	0.1	-0.88234
7264	5.5291	3.8182	0.1	-0.65633
7265	5.5291	3.6364	0.1	-0.53145
7266	5.5291	3.4545	0.1	-0.47215
7267	5.5291	3.2727	0.1	-0.45164
7268	5.5291	3.0909	0.1	-0.44796
7269	5.5291	2.9091	0.1	-0.44796
7270	5.5291	2.7273	0.1	-0.45164
7271	5.5291	2.5455	0.1	-0.47215
7272	5.5291	2.3636	0.1	-0.53145
7273	5.5291	2.1818	0.1	-0.65633
7274	5.5291	2.	0.1	-0.88234
7275	5.5291	1.8182	0.1	-1.2663
7276	5.5291	1.6364	0.1	-1.987
7277	5.5291	1.4545	0.1	-3.9926
7278	5.5291	1.2727	0.1	-18.222
7279	5.5291	1.0909	0.1	-58.783
7280	5.5291	0.90909	0.1	-90.522
7281	5.5291	0.72727	0.1	-107.16
7282	5.5291	0.54545	0.1	-108.28
7283	5.5291	0.36364	0.1	-93.34
7284	5.5291	0.18182	0.1	-62.824
7285	5.3443	5.8182	0.1	-74.651
7286	5.3443	5.6364	0.1	-109.77
7287	5.3443	5.4545	0.1	-130.36
7288	5.3443	5.2727	0.1	-135.59
7289	5.3443	5.0909	0.1	-125.29
7290	5.3443	4.9091	0.1	-98.218
7291	5.3443	4.7273	0.1	-54.289
7292	5.3443	4.5455	0.1	-11.967
7293	5.3443	4.3636	0.1	-3.7098
7294	5.3443	4.1818	0.1	-2.0065
7295	5.3443	4.	0.1	-1.2926
7296	5.3443	3.8182	0.1	-0.91438
7297	5.3443	3.6364	0.1	-0.71401
7298	5.3443	3.4545	0.1	-0.63588
7299	5.3443	3.2727	0.1	-0.62111
7300	5.3443	3.0909	0.1	-0.62431
7301	5.3443	2.9091	0.1	-0.62431
7302	5.3443	2.7273	0.1	-0.62112
7303	5.3443	2.5455	0.1	-0.63588
7304	5.3443	2.3636	0.1	-0.71401
7305	5.3443	2.1818	0.1	-0.91439
7306	5.3443	2.	0.1	-1.2926
7307	5.3443	1.8182	0.1	-2.0065
7308	5.3443	1.6364	0.1	-3.7098
7309	5.3443	1.4545	0.1	-11.967
7310	5.3443	1.2727	0.1	-54.289
7311	5.3443	1.0909	0.1	-98.218
7312	5.3443	0.90909	0.1	-125.29
7313	5.3443	0.72727	0.1	-135.59
7314	5.3443	0.54545	0.1	-130.36
7315	5.3443	0.36364	0.1	-109.77
7316	5.3443	0.18182	0.1	-74.651
7317	5.1596	5.8182	0.1	-86.618
7318	5.1596	5.6364	0.1	-125.1
7319	5.1596	5.4545	0.1	-152.53
7320	5.1596	5.2727	0.1	-167.44
7321	5.1596	5.0909	0.1	-168.49
7322	5.1596	4.9091	0.1	-152.
7323	5.1596	4.7273	0.1	-113.83
7324	5.1596	4.5455	0.1	-54.215
7325	5.1596	4.3636	0.1	-10.217
7326	5.1596	4.1818	0.1	-3.628
7327	5.1596	4.	0.1	-1.922
7328	5.1596	3.8182	0.1	-1.2126
7329	5.1596	3.6364	0.1	-0.94791
7330	5.1596	3.4545	0.1	-0.8568
7331	5.1596	3.2727	0.1	-0.84271
7332	5.1596	3.0909	0.1	-0.85422
7333	5.1596	2.9091	0.1	-0.85422
7334	5.1596	2.7273	0.1	-0.84272
7335	5.1596	2.5455	0.1	-0.8568
7336	5.1596	2.3636	0.1	-0.94792
7337	5.1596	2.1818	0.1	-1.2126
7338	5.1596	2.	0.1	-1.922
7339	5.1596	1.8182	0.1	-3.628
7340	5.1596	1.6364	0.1	-10.217
7341	5.1596	1.4545	0.1	-54.215
7342	5.1596	1.2727	0.1	-113.83
7343	5.1596	1.0909	0.1	-152.
7344	5.1596	0.90909	0.1	-168.49
7345	5.1596	0.72727	0.1	-167.44
7346	5.1596	0.54545	0.1	-152.53
7347	5.1596	0.36364	0.1	-125.1
7348	5.1596	0.18182	0.1	-86.618
7349	4.9749	5.8182	0.1	-97.757
7350	4.9749	5.6364	0.1	-137.73
7351	4.9749	5.4545	0.1	-173.9
7352	4.9749	5.2727	0.1	-203.7
7353	4.9749	5.0909	0.1	-223.89
7354	4.9749	4.9091	0.1	-227.33
7355	4.9749	4.7273	0.1	-204.81
7356	4.9749	4.5455	0.1	-148.59
7357	4.9749	4.3636	0.1	-61.857
7358	4.9749	4.1818	0.1	-9.8751
7359	4.9749	4.	0.1	-3.6875
7360	4.9749	3.8182	0.1	-2.0805
7361	4.9749	3.6364	0.1	-1.3065
7362	4.9749	3.4545	0.1	-1.1153
7363	4.9749	3.2727	0.1	-1.1239
7364	4.9749	3.0909	0.1	-1.1272
7365	4.9749	2.9091	0.1	-1.1272
7366	4.9749	2.7273	0.1	-1.1239
7367	4.9749	2.5455	0.1	-1.1153
7368	4.9749	2.3636	0.1	-1.3065
7369	4.9749	2.1818	0.1	-2.0805
7370	4.9749	2.	0.1	-3.6875
7371	4.9749	1.8182	0.1	-9.8752
7372	4.9749	1.6364	0.1	-61.857
7373	4.9749	1.4545	0.1	-148.59
7374	4.9749	1.2727	0.1	-204.81
7375	4.9749	1.0909	0.1	-227.33
7376	4.9749	0.90909	0.1	-223.89
7377	4.9749	0.72727	0.1	-203.7
7378	4.9749	0.54545	0.1	-173.9
7379	4.9749	0.36364	0.1	-137.73
7380	4.9749	0.18182	0.1	-97.757
7381	4.7902	5.8182	0.1	-106.71
7382	4.7902	5.6364	0.1	-146.03
7383	4.7902	5.4545	0.1	-194.33
7384	4.7902	5.2727	0.1	-247.03
7385	4.7902	5.0909	0.1	-298.07
7386	4.7902	4.9091	0.1	-335.82
7387	4.7902	4.7273	0.1	-344.37
7388	4.7902	4.5455	0.1	-306.21
7389	4.7902	4.3636	0.1	-210.46
7390	4.7902	4.1818	0.1	-73.743
7391	4.7902	4.	0.1	-8.0193
7392	4.7902	3.8182	0.1	-2.0875
7393	4.7902	3.6364	0.1	-1.8228
7394	4.7902	3.4545	0.1	-1.5596
7395	4.7902	3.2727	0.1	-1.4065
7396	4.7902	3.0909	0.1	-1.3976
7397	4.7902	2.9091	0.1	-1.3976
7398	4.7902	2.7273	0.1	-1.4065
7399	4.7902	2.5455	0.1	-1.5596
7400	4.7902	2.3636	0.1	-1.8228
7401	4.7902	2.1818	0.1	-2.0875
7402	4.7902	2.	0.1	-8.0194
7403	4.7902	1.8182	0.1	-73.744
7404	4.7902	1.6364	0.1	-210.46
7405	4.7902	1.4545	0.1	-306.21
7406	4.7902	1.2727	0.1	-344.37
7407	4.7902	1.0909	0.1	-335.82
7408	4.7902	0.90909	0.1	-298.07
7409	4.7902	0.72727	0.1	-247.03
7410	4.7902	0.54545	0.1	-194.33
7411	4.7902	0.36364	0.1	-146.03
7412	4.7902	0.18182	0.1	-106.71
7413	4.6055	5.8182	0.1	-111.93
7414	4.6055	5.6364	0.1	-149.45
7415	4.6055	5.4545	0.1	-216.54
7416	4.6055	5.2727	0.1	-304.3
7417	4.6055	5.0909	0.1	-402.47
7418	4.6055	4.9091	0.1	-495.04
7419	4.6055	4.7273	0.1	-559.06
7420	4.6055	4.5455	0.1	-564.07
7421	4.6055	4.3636	0.1	-478.16
7422	4.6055	4.1818	0.1	-294.09
7423	4.6055	4.	0.1	-80.868
7424	4.6055	3.8182	0.1	-9.8278
7425	4.6055	3.6364	0.1	-1.8552
7426	4.6055	3.4545	0.1	-2.0297
7427	4.6055	3.2727	0.1	-1.753
7428	4.6055	3.0909	0.1	-1.4968
7429	4.6055	2.9091	0.1	-1.4968
7430	4.6055	2.7273	0.1	-1.753
7431	4.6055	2.5455	0.1	-2.0297
7432	4.6055	2.3636	0.1	-1.8552
7433	4.6055	2.1818	0.1	-9.8278
7434	4.6055	2.	0.1	-80.868
7435	4.6055	1.8182	0.1	-294.09
7436	4.6055	1.6364	0.1	-478.16
7437	4.6055	1.4545	0.1	-564.07
7438	4.6055	1.2727	0.1	-559.06
7439	4.6055	1.0909	0.1	-495.04
7440	4.6055	0.90909	0.1	-402.47
7441	4.6055	0.72727	0.1	-304.3
7442	4.6055	0.54545	0.1	-216.54
7443	4.6055	0.36364	0.1	-149.45
7444	4.6055	0.18182	0.1	-111.93
7445	4.4208	5.8182	0.1	-111.95
7446	4.4208	5.6364	0.1	-151.54
7447	4.4208	5.4545	0.1	-250.74
7448	4.4208	5.2727	0.1	-390.64
7449	4.4208	5.0909	0.1	-555.31
7450	4.4208	4.9091	0.1	-727.96
7451	4.4208	4.7273	0.1	-883.64
7452	4.4208	4.5455	0.1	-982.36
7453	4.4208	4.3636	0.1	-943.84
7454	4.4208	4.1818	0.1	-707.5
7455	4.4208	4.	0.1	-360.85
7456	4.4208	3.8182	0.1	-89.747
7457	4.4208	3.6364	0.1	-11.866
7458	4.4208	3.4545	0.1	-15.48
7459	4.4208	3.2727	0.1	-28.924
7460	4.4208	3.0909	0.1	-39.26
7461	4.4208	2.9091	0.1	-39.259
7462	4.4208	2.7273	0.1	-28.924
7463	4.4208	2.5455	0.1	-15.48
7464	4.4208	2.3636	0.1	-11.866
7465	4.4208	2.1818	0.1	-89.747
7466	4.4208	2.	0.1	-360.85
7467	4.4208	1.8182	0.1	-707.5
7468	4.4208	1.6364	0.1	-943.84
7469	4.4208	1.4545	0.1	-982.36
7470	4.4208	1.2727	0.1	-883.64
7471	4.4208	1.0909	0.1	-727.96
7472	4.4208	0.90909	0.1	-555.31
7473	4.4208	0.72727	0.1	-390.64
7474	4.4208	0.54545	0.1	-250.74
7475	4.4208	0.36364	0.1	-151.54
7476	4.4208	0.18182	0.1	-111.95
7477	4.2361	5.8182	0.1	-111.78
7478	4.2361	5.6364	0.1	-173.22
7479	4.2361	5.4545	0.1	-329.99
7480	4.2361	5.2727	0.1	-541.28
7481	4.2361	5.0909	0.1	-789.41
7482	4.2361	4.9091	0.1	-1066.2
7483	4.2361	4.7273	0.1	-1364.6
7484	4.2361	4.5455	0.1	-1641.1
7485	4.2361	4.3636	0.1	-1811.8
7486	4.2361	4.1818	0.1	-1662.7
7487	4.2361	4.	0.1	-933.26
7488	4.2361	3.8182	0.1	-448.05
7489	4.2361	3.6364	0.1	-328.21
7490	4.2361	3.4545	0.1	-334.51
7491	4.2361	3.2727	0.1	-330.01
7492	4.2361	3.0909	0.1	-328.27
7493	4.2361	2.9091	0.1	-328.27
7494	4.2361	2.7273	0.1	-330.
7495	4.2361	2.5455	0.1	-334.51
7496	4.2361	2.3636	0.1	-328.21
7497	4.2361	2.1818	0.1	-448.05
7498	4.2361	2.	0.1	-933.26
7499	4.2361	1.8182	0.1	-1662.7
7500	4.2361	1.6364	0.1	-1811.8
7501	4.2361	1.4545	0.1	-1641.1
7502	4.2361	1.2727	0.1	-1364.6
7503	4.2361	1.0909	0.1	-1066.2
7504	4.2361	0.90909	0.1	-789.41
7505	4.2361	0.72727	0.1	-541.28
7506	4.2361	0.54545	0.1	-329.99
7507	4.2361	0.36364	0.1	-173.22
7508	4.2361	0.18182	0.1	-111.78
7509	4.0514	5.8182	0.1	-151.69
7510	4.0514	5.6364	0.1	-311.51
7511	4.0514	5.4545	0.1	-566.24
7512	4.0514	5.2727	0.1	-870.75
7513	4.0514	5.0909	0.1	-1224.6
7514	4.0514	4.9091	0.1	-1640.1
7515	4.0514	4.7273	0.1	-2144.
7516	4.0514	4.5455	0.1	-2757.9
7517	4.0514	4.3636	0.1	-3625.8
7518	4.0514	4.1818	0.1	-4064.5
7519	4.0514	4.	0.1	-2639.
7520	4.0514	3.8182	0.1	-1057.
7521	4.0514	3.6364	0.1	-881.67
7522	4.0514	3.4545	0.1	-718.
7523	4.0514	3.2727	0.1	-643.01
7524	4.0514	3.0909	0.1	-603.79
7525	4.0514	2.9091	0.1	-603.79
7526	4.0514	2.7273	0.1	-643.
7527	4.0514	2.5455	0.1	-718.
7528	4.0514	2.3636	0.1	-881.67
7529	4.0514	2.1818	0.1	-1057.
7530	4.0514	2.	0.1	-2639.
7531	4.0514	1.8182	0.1	-4064.5
7532	4.0514	1.6364	0.1	-3625.8
7533	4.0514	1.4545	0.1	-2757.9
7534	4.0514	1.2727	0.1	-2144.
7535	4.0514	1.0909	0.1	-1640.1
7536	4.0514	0.90909	0.1	-1224.6
7537	4.0514	0.72727	0.1	-870.75
7538	4.0514	0.54545	0.1	-566.24
7539	4.0514	0.36364	0.1	-311.51
7540	4.0514	0.18182	0.1	-151.69
7541	0.185	0.18182	0.1	-331.82
