Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19334	20.121	1.6364	5.e-002	-9.8462e-013
19335	20.121	1.9091	0.	2.5831e-005
19336	20.213	1.8182	0.	2.5139e-005
19337	20.121	1.8182	5.e-002	-4.9999e-013
19338	20.121	2.0909	0.	2.5784e-005
19339	20.213	2.	0.	2.5087e-005
19340	20.121	2.	5.e-002	-4.506e-013
19341	20.121	2.2727	0.	2.5745e-005
19342	20.213	2.1818	0.	2.5042e-005
19343	20.121	2.1818	5.e-002	-3.8641e-013
19344	20.121	2.4545	0.	2.5715e-005
19345	20.213	2.3636	0.	2.5006e-005
19346	20.121	2.3636	5.e-002	-7.6956e-013
19347	20.121	2.6364	0.	2.5693e-005
19348	20.213	2.5455	0.	2.4979e-005
19349	20.121	2.5455	5.e-002	-2.3348e-013
19350	20.121	2.8182	0.	2.568e-005
19351	20.213	2.7273	0.	2.4961e-005
19352	20.121	2.7273	5.e-002	7.6699e-013
19353	20.121	3.	0.	2.5675e-005
19354	20.213	2.9091	0.	2.4952e-005
19355	20.121	2.9091	5.e-002	4.0622e-013
19356	20.121	3.1818	0.	2.568e-005
19357	20.213	3.0909	0.	2.4952e-005
19358	20.121	3.0909	5.e-002	5.0357e-013
19359	20.121	3.3636	0.	2.5693e-005
19360	20.213	3.2727	0.	2.4961e-005
19361	20.121	3.2727	5.e-002	1.5097e-012
19362	20.121	3.5455	0.	2.5715e-005
19363	20.213	3.4545	0.	2.4979e-005
19364	20.121	3.4545	5.e-002	6.9443e-013
19365	20.121	3.7273	0.	2.5745e-005
19366	20.213	3.6364	0.	2.5006e-005
19367	20.121	3.6364	5.e-002	1.2364e-012
19368	20.121	3.9091	0.	2.5784e-005
19369	20.213	3.8182	0.	2.5042e-005
19370	20.121	3.8182	5.e-002	1.3223e-012
19371	20.121	4.0909	0.	2.5831e-005
19372	20.213	4.	0.	2.5087e-005
19373	20.121	4.	5.e-002	1.3861e-012
19374	20.121	4.2727	0.	2.5885e-005
19375	20.213	4.1818	0.	2.5139e-005
19376	20.121	4.1818	5.e-002	1.8961e-012
19377	20.121	4.4545	0.	2.5948e-005
19378	20.213	4.3636	0.	2.52e-005
19379	20.121	4.3636	5.e-002	2.3891e-012
19380	20.121	4.6364	0.	2.6017e-005
19381	20.213	4.5455	0.	2.5268e-005
19382	20.121	4.5455	5.e-002	2.392e-012
19383	20.121	4.8182	0.	2.6094e-005
19384	20.213	4.7273	0.	2.5344e-005
19385	20.121	4.7273	5.e-002	2.3826e-012
19386	20.121	5.	0.	2.6176e-005
19387	20.213	4.9091	0.	2.5426e-005
19388	20.121	4.9091	5.e-002	2.3759e-012
19389	20.121	5.1818	0.	2.6265e-005
19390	20.213	5.0909	0.	2.5515e-005
19391	20.121	5.0909	5.e-002	3.0056e-012
19392	20.121	5.3636	0.	2.6359e-005
19393	20.213	5.2727	0.	2.5609e-005
19394	20.121	5.2727	5.e-002	2.6973e-012
19395	20.121	5.5455	0.	2.6458e-005
19396	20.213	5.4545	0.	2.5709e-005
19397	20.121	5.4545	5.e-002	2.3899e-012
19398	20.121	5.7273	0.	2.6563e-005
19399	20.213	5.6364	0.	2.5813e-005
19400	20.121	5.6364	5.e-002	2.8818e-012
19401	20.213	5.8182	0.	2.5927e-005
19402	20.121	5.8182	5.e-002	-1.8529e-012
19403	20.121	5.9091	0.	2.6663e-005
19404	20.306	0.27273	0.	2.5177e-005
19405	20.398	0.18182	0.	2.4547e-005
19406	20.306	0.18182	5.e-002	1.627e-012
19407	20.306	9.0909e-002	0.	2.5283e-005
19408	20.306	0.45455	0.	2.5065e-005
19409	20.398	0.36364	0.	2.4426e-005
19410	20.306	0.36364	5.e-002	-1.3302e-012
19411	20.306	0.63636	0.	2.496e-005
19412	20.398	0.54545	0.	2.4315e-005
19413	20.306	0.54545	5.e-002	-1.1638e-012
19414	20.306	0.81818	0.	2.486e-005
19415	20.398	0.72727	0.	2.4209e-005
19416	20.306	0.72727	5.e-002	-1.4453e-012
19417	20.306	1.	0.	2.4765e-005
19418	20.398	0.90909	0.	2.4108e-005
19419	20.306	0.90909	5.e-002	-1.2832e-012
19420	20.306	1.1818	0.	2.4677e-005
19421	20.398	1.0909	0.	2.4013e-005
19422	20.306	1.0909	5.e-002	-1.7469e-012
19423	20.306	1.3636	0.	2.4595e-005
19424	20.398	1.2727	0.	2.3925e-005
19425	20.306	1.2727	5.e-002	-1.5222e-012
19426	20.306	1.5455	0.	2.4521e-005
19427	20.398	1.4545	0.	2.3844e-005
19428	20.306	1.4545	5.e-002	-1.5363e-012
19429	20.306	1.7273	0.	2.4454e-005
19430	20.398	1.6364	0.	2.3771e-005
19431	20.306	1.6364	5.e-002	-1.484e-012
19432	20.306	1.9091	0.	2.4396e-005
19433	20.398	1.8182	0.	2.3706e-005
19434	20.306	1.8182	5.e-002	-1.235e-012
19435	20.306	2.0909	0.	2.4345e-005
19436	20.398	2.	0.	2.365e-005
19437	20.306	2.	5.e-002	-4.9193e-013
19438	20.306	2.2727	0.	2.4304e-005
19439	20.398	2.1818	0.	2.3602e-005
19440	20.306	2.1818	5.e-002	-8.8702e-013
19441	20.306	2.4545	0.	2.4271e-005
19442	20.398	2.3636	0.	2.3564e-005
19443	20.306	2.3636	5.e-002	-3.4965e-013
19444	20.306	2.6364	0.	2.4248e-005
19445	20.398	2.5455	0.	2.3535e-005
19446	20.306	2.5455	5.e-002	-2.5577e-013
19447	20.306	2.8182	0.	2.4234e-005
19448	20.398	2.7273	0.	2.3515e-005
19449	20.306	2.7273	5.e-002	2.9715e-013
19450	20.306	3.	0.	2.4229e-005
19451	20.398	2.9091	0.	2.3506e-005
19452	20.306	2.9091	5.e-002	4.0142e-013
19453	20.306	3.1818	0.	2.4234e-005
19454	20.398	3.0909	0.	2.3506e-005
19455	20.306	3.0909	5.e-002	5.0836e-013
19456	20.306	3.3636	0.	2.4248e-005
19457	20.398	3.2727	0.	2.3515e-005
19458	20.306	3.2727	5.e-002	1.0697e-012
19459	20.306	3.5455	0.	2.4271e-005
19460	20.398	3.4545	0.	2.3535e-005
19461	20.306	3.4545	5.e-002	2.082e-012
19462	20.306	3.7273	0.	2.4304e-005
19463	20.398	3.6364	0.	2.3564e-005
19464	20.306	3.6364	5.e-002	1.2693e-012
19465	20.306	3.9091	0.	2.4345e-005
19466	20.398	3.8182	0.	2.3602e-005
19467	20.306	3.8182	5.e-002	2.2678e-012
19468	20.306	4.0909	0.	2.4396e-005
19469	20.398	4.	0.	2.365e-005
19470	20.306	4.	5.e-002	2.1029e-012
19471	20.306	4.2727	0.	2.4454e-005
19472	20.398	4.1818	0.	2.3706e-005
19473	20.306	4.1818	5.e-002	2.1749e-012
19474	20.306	4.4545	0.	2.4521e-005
19475	20.398	4.3636	0.	2.3771e-005
19476	20.306	4.3636	5.e-002	2.4383e-012
19477	20.306	4.6364	0.	2.4595e-005
19478	20.398	4.5455	0.	2.3844e-005
19479	20.306	4.5455	5.e-002	2.4766e-012
19480	20.306	4.8182	0.	2.4677e-005
19481	20.398	4.7273	0.	2.3925e-005
19482	20.306	4.7273	5.e-002	2.6798e-012
19483	20.306	5.	0.	2.4765e-005
19484	20.398	4.9091	0.	2.4013e-005
19485	20.306	4.9091	5.e-002	2.8887e-012
19486	20.306	5.1818	0.	2.486e-005
19487	20.398	5.0909	0.	2.4108e-005
19488	20.306	5.0909	5.e-002	2.6312e-012
19489	20.306	5.3636	0.	2.496e-005
19490	20.398	5.2727	0.	2.4209e-005
19491	20.306	5.2727	5.e-002	2.7773e-012
19492	20.306	5.5455	0.	2.5065e-005
19493	20.398	5.4545	0.	2.4315e-005
19494	20.306	5.4545	5.e-002	2.4228e-012
19495	20.306	5.7273	0.	2.5177e-005
19496	20.398	5.6364	0.	2.4426e-005
19497	20.306	5.6364	5.e-002	2.5126e-012
19498	20.398	5.8182	0.	2.4547e-005
19499	20.306	5.8182	5.e-002	-6.1724e-013
19500	20.306	5.9091	0.	2.5283e-005
19501	20.491	0.27273	0.	2.3795e-005
19502	20.583	0.18182	0.	2.3171e-005
19503	20.491	0.18182	5.e-002	1.1535e-012
19504	20.491	9.0909e-002	0.	2.3908e-005
19505	20.491	0.45455	0.	2.3676e-005
19506	20.583	0.36364	0.	2.3042e-005
19507	20.491	0.36364	5.e-002	-1.3833e-012
19508	20.491	0.63636	0.	2.3564e-005
19509	20.583	0.54545	0.	2.2925e-005
19510	20.491	0.54545	5.e-002	-1.6608e-012
19511	20.491	0.81818	0.	2.3457e-005
19512	20.583	0.72727	0.	2.2811e-005
19513	20.491	0.72727	5.e-002	-1.2359e-012
19514	20.491	1.	0.	2.3356e-005
19515	20.583	0.90909	0.	2.2703e-005
19516	20.491	0.90909	5.e-002	-1.5413e-012
19517	20.491	1.1818	0.	2.3262e-005
19518	20.583	1.0909	0.	2.2602e-005
19519	20.491	1.0909	5.e-002	-1.5741e-012
19520	20.491	1.3636	0.	2.3174e-005
19521	20.583	1.2727	0.	2.2508e-005
19522	20.491	1.2727	5.e-002	-1.3368e-012
19523	20.491	1.5455	0.	2.3095e-005
19524	20.583	1.4545	0.	2.2421e-005
19525	20.491	1.4545	5.e-002	-1.3524e-012
19526	20.491	1.7273	0.	2.3023e-005
19527	20.583	1.6364	0.	2.2343e-005
19528	20.491	1.6364	5.e-002	-1.3224e-012
19529	20.491	1.9091	0.	2.2961e-005
19530	20.583	1.8182	0.	2.2273e-005
19531	20.491	1.8182	5.e-002	-8.3859e-013
19532	20.491	2.0909	0.	2.2907e-005
19533	20.583	2.	0.	2.2212e-005
19534	20.491	2.	5.e-002	-9.873e-013
19535	20.491	2.2727	0.	2.2862e-005
19536	20.583	2.1818	0.	2.2161e-005
19537	20.491	2.1818	5.e-002	-6.9331e-013
19538	20.491	2.4545	0.	2.2827e-005
19539	20.583	2.3636	0.	2.212e-005
19540	20.491	2.3636	5.e-002	-3.7679e-013
19541	20.491	2.6364	0.	2.2802e-005
19542	20.583	2.5455	0.	2.2089e-005
19543	20.491	2.5455	5.e-002	-4.849e-014
19544	20.491	2.8182	0.	2.2787e-005
19545	20.583	2.7273	0.	2.2068e-005
19546	20.491	2.7273	5.e-002	5.7287e-014
19547	20.491	3.	0.	2.2782e-005
19548	20.583	2.9091	0.	2.2058e-005
19549	20.491	2.9091	5.e-002	6.2443e-013
19550	20.491	3.1818	0.	2.2787e-005
19551	20.583	3.0909	0.	2.2058e-005
19552	20.491	3.0909	5.e-002	9.6746e-013
19553	20.491	3.3636	0.	2.2802e-005
19554	20.583	3.2727	0.	2.2068e-005
19555	20.491	3.2727	5.e-002	1.0825e-012
19556	20.491	3.5455	0.	2.2827e-005
19557	20.583	3.4545	0.	2.2089e-005
19558	20.491	3.4545	5.e-002	1.1922e-012
19559	20.491	3.7273	0.	2.2862e-005
19560	20.583	3.6364	0.	2.212e-005
19561	20.491	3.6364	5.e-002	1.2971e-012
19562	20.491	3.9091	0.	2.2907e-005
19563	20.583	3.8182	0.	2.2161e-005
19564	20.491	3.8182	5.e-002	2.0783e-012
19565	20.491	4.0909	0.	2.2961e-005
19566	20.583	4.	0.	2.2212e-005
19567	20.491	4.	5.e-002	1.9246e-012
19568	20.491	4.2727	0.	2.3023e-005
19569	20.583	4.1818	0.	2.2273e-005
19570	20.491	4.1818	5.e-002	2.2244e-012
19571	20.491	4.4545	0.	2.3095e-005
19572	20.583	4.3636	0.	2.2343e-005
19573	20.491	4.3636	5.e-002	2.5031e-012
19574	20.491	4.6364	0.	2.3174e-005
19575	20.583	4.5455	0.	2.2421e-005
19576	20.491	4.5455	5.e-002	2.5163e-012
19577	20.491	4.8182	0.	2.3262e-005
19578	20.583	4.7273	0.	2.2508e-005
19579	20.491	4.7273	5.e-002	2.5265e-012
19580	20.491	5.	0.	2.3356e-005
19581	20.583	4.9091	0.	2.2602e-005
19582	20.491	4.9091	5.e-002	2.9545e-012
19583	20.491	5.1818	0.	2.3457e-005
19584	20.583	5.0909	0.	2.2703e-005
19585	20.491	5.0909	5.e-002	2.9357e-012
19586	20.491	5.3636	0.	2.3564e-005
19587	20.583	5.2727	0.	2.2811e-005
19588	20.491	5.2727	5.e-002	3.0636e-012
19589	20.491	5.5455	0.	2.3676e-005
19590	20.583	5.4545	0.	2.2925e-005
19591	20.491	5.4545	5.e-002	2.9637e-012
19592	20.491	5.7273	0.	2.3795e-005
19593	20.583	5.6364	0.	2.3042e-005
19594	20.491	5.6364	5.e-002	2.5725e-012
19595	20.583	5.8182	0.	2.3171e-005
19596	20.491	5.8182	5.e-002	5.6007e-013
19597	20.491	5.9091	0.	2.3908e-005
19598	20.675	0.27273	0.	2.2418e-005
19599	20.768	0.18182	0.	2.18e-005
19600	20.675	0.18182	5.e-002	1.3438e-012
19601	20.675	9.0909e-002	0.	2.2539e-005
19602	20.675	0.45455	0.	2.2291e-005
19603	20.768	0.36364	0.	2.1663e-005
19604	20.675	0.36364	5.e-002	-9.7462e-013
19605	20.675	0.63636	0.	2.2172e-005
19606	20.768	0.54545	0.	2.1537e-005
19607	20.675	0.54545	5.e-002	-1.595e-012
19608	20.675	0.81818	0.	2.2057e-005
19609	20.768	0.72727	0.	2.1416e-005
19610	20.675	0.72727	5.e-002	-1.7289e-012
19611	20.675	1.	0.	2.1949e-005
19612	20.768	0.90909	0.	2.1301e-005
19613	20.675	0.90909	5.e-002	-1.5511e-012
19614	20.675	1.1818	0.	2.1848e-005
19615	20.768	1.0909	0.	2.1192e-005
19616	20.675	1.0909	5.e-002	-1.3845e-012
19617	20.675	1.3636	0.	2.1754e-005
19618	20.768	1.2727	0.	2.1091e-005
19619	20.675	1.2727	5.e-002	-1.3804e-012
19620	20.675	1.5455	0.	2.1669e-005
19621	20.768	1.4545	0.	2.0998e-005
19622	20.675	1.4545	5.e-002	-1.3627e-012
19623	20.675	1.7273	0.	2.1592e-005
19624	20.768	1.6364	0.	2.0914e-005
19625	20.675	1.6364	5.e-002	-1.1242e-012
19626	20.675	1.9091	0.	2.1525e-005
19627	20.768	1.8182	0.	2.0839e-005
19628	20.675	1.8182	5.e-002	-8.4301e-013
19629	20.675	2.0909	0.	2.1467e-005
19630	20.768	2.	0.	2.0774e-005
19631	20.675	2.	5.e-002	-5.6231e-013
19632	20.675	2.2727	0.	2.1419e-005
19633	20.768	2.1818	0.	2.0719e-005
19634	20.675	2.1818	5.e-002	-7.1258e-013
19635	20.675	2.4545	0.	2.1382e-005
19636	20.768	2.3636	0.	2.0675e-005
19637	20.675	2.3636	5.e-002	-1.6443e-013
19638	20.675	2.6364	0.	2.1355e-005
19639	20.768	2.5455	0.	2.0642e-005
19640	20.675	2.5455	5.e-002	-6.1346e-014
19641	20.675	2.8182	0.	2.1339e-005
19642	20.768	2.7273	0.	2.0619e-005
19643	20.675	2.7273	5.e-002	2.7665e-013
19644	20.675	3.	0.	2.1333e-005
19645	20.768	2.9091	0.	2.0608e-005
19646	20.675	2.9091	5.e-002	8.4939e-013
19647	20.675	3.1818	0.	2.1339e-005
19648	20.768	3.0909	0.	2.0608e-005
19649	20.675	3.0909	5.e-002	9.6988e-013
19650	20.675	3.3636	0.	2.1355e-005
19651	20.768	3.2727	0.	2.0619e-005
19652	20.675	3.2727	5.e-002	1.09e-012
19653	20.675	3.5455	0.	2.1382e-005
19654	20.768	3.4545	0.	2.0642e-005
19655	20.675	3.4545	5.e-002	1.2028e-012
19656	20.675	3.7273	0.	2.1419e-005
19657	20.768	3.6364	0.	2.0675e-005
19658	20.675	3.6364	5.e-002	1.5408e-012
19659	20.675	3.9091	0.	2.1467e-005
19660	20.768	3.8182	0.	2.0719e-005
19661	20.675	3.8182	5.e-002	1.8704e-012
19662	20.675	4.0909	0.	2.1525e-005
19663	20.768	4.	0.	2.0774e-005
19664	20.675	4.	5.e-002	2.1724e-012
19665	20.675	4.2727	0.	2.1592e-005
19666	20.768	4.1818	0.	2.0839e-005
19667	20.675	4.1818	5.e-002	2.0208e-012
19668	20.675	4.4545	0.	2.1669e-005
19669	20.768	4.3636	0.	2.0914e-005
19670	20.675	4.3636	5.e-002	2.753e-012
19671	20.675	4.6364	0.	2.1754e-005
19672	20.768	4.5455	0.	2.0998e-005
19673	20.675	4.5455	5.e-002	2.5159e-012
19674	20.675	4.8182	0.	2.1848e-005
19675	20.768	4.7273	0.	2.1091e-005
19676	20.675	4.7273	5.e-002	2.5483e-012
19677	20.675	5.	0.	2.1949e-005
19678	20.768	4.9091	0.	2.1192e-005
19679	20.675	4.9091	5.e-002	2.7395e-012
19680	20.675	5.1818	0.	2.2057e-005
19681	20.768	5.0909	0.	2.1301e-005
19682	20.675	5.0909	5.e-002	2.9109e-012
19683	20.675	5.3636	0.	2.2172e-005
19684	20.768	5.2727	0.	2.1416e-005
19685	20.675	5.2727	5.e-002	2.8496e-012
19686	20.675	5.5455	0.	2.2291e-005
19687	20.768	5.4545	0.	2.1537e-005
19688	20.675	5.4545	5.e-002	2.5517e-012
19689	20.675	5.7273	0.	2.2418e-005
19690	20.768	5.6364	0.	2.1663e-005
19691	20.675	5.6364	5.e-002	3.045e-012
19692	20.768	5.8182	0.	2.18e-005
19693	20.675	5.8182	5.e-002	9.6611e-013
19694	20.675	5.9091	0.	2.2539e-005
19695	20.86	0.27273	0.	2.1045e-005
19696	20.952	0.18182	0.	2.0434e-005
19697	20.86	0.18182	5.e-002	6.0946e-013
19698	20.86	9.0909e-002	0.	2.1174e-005
19699	20.86	0.45455	0.	2.091e-005
19700	20.952	0.36364	0.	2.0288e-005
19701	20.86	0.36364	5.e-002	-1.1681e-012
19702	20.86	0.63636	0.	2.0782e-005
19703	20.952	0.54545	0.	2.0153e-005
19704	20.86	0.54545	5.e-002	-6.1495e-013
19705	20.86	0.81818	0.	2.0659e-005
19706	20.952	0.72727	0.	2.0023e-005
19707	20.86	0.72727	5.e-002	-1.2374e-012
19708	20.86	1.	0.	2.0543e-005
19709	20.952	0.90909	0.	1.9899e-005
19710	20.86	0.90909	5.e-002	-1.5788e-012
19711	20.86	1.1818	0.	2.0435e-005
19712	20.952	1.0909	0.	1.9783e-005
19713	20.86	1.0909	5.e-002	-1.5611e-012
19714	20.86	1.3636	0.	2.0335e-005
19715	20.952	1.2727	0.	1.9674e-005
19716	20.86	1.2727	5.e-002	-1.3672e-012
19717	20.86	1.5455	0.	2.0243e-005
19718	20.952	1.4545	0.	1.9575e-005
19719	20.86	1.4545	5.e-002	-9.1979e-013
19720	20.86	1.7273	0.	2.0161e-005
19721	20.952	1.6364	0.	1.9484e-005
19722	20.86	1.6364	5.e-002	-8.8985e-013
19723	20.86	1.9091	0.	2.0088e-005
19724	20.952	1.8182	0.	1.9404e-005
19725	20.86	1.8182	5.e-002	-6.2213e-013
19726	20.86	2.0909	0.	2.0026e-005
19727	20.952	2.	0.	1.9334e-005
19728	20.86	2.	5.e-002	-5.6234e-013
19729	20.86	2.2727	0.	1.9975e-005
19730	20.952	2.1818	0.	1.9275e-005
19731	20.86	2.1818	5.e-002	-4.8496e-013
19732	20.86	2.4545	0.	1.9935e-005
19733	20.952	2.3636	0.	1.9227e-005
19734	20.86	2.3636	5.e-002	-1.6613e-013
19735	20.86	2.6364	0.	1.9906e-005
19736	20.952	2.5455	0.	1.9191e-005
19737	20.86	2.5455	5.e-002	-6.4295e-014
19738	20.86	2.8182	0.	1.9888e-005
19739	20.952	2.7273	0.	1.9167e-005
19740	20.86	2.7273	5.e-002	2.7583e-013
19741	20.86	3.	0.	1.9882e-005
19742	20.952	2.9091	0.	1.9155e-005
19743	20.86	2.9091	5.e-002	3.9406e-013
19744	20.86	3.1818	0.	1.9888e-005
19745	20.952	3.0909	0.	1.9155e-005
19746	20.86	3.0909	5.e-002	5.1568e-013
19747	20.86	3.3636	0.	1.9906e-005
19748	20.952	3.2727	0.	1.9167e-005
19749	20.86	3.2727	5.e-002	1.0905e-012
19750	20.86	3.5455	0.	1.9935e-005
19751	20.952	3.4545	0.	1.9191e-005
19752	20.86	3.4545	5.e-002	1.2057e-012
19753	20.86	3.7273	0.	1.9975e-005
19754	20.952	3.6364	0.	1.9227e-005
19755	20.86	3.6364	5.e-002	1.543e-012
19756	20.86	3.9091	0.	2.0026e-005
19757	20.952	3.8182	0.	1.9275e-005
19758	20.86	3.8182	5.e-002	1.8667e-012
19759	20.86	4.0909	0.	2.0088e-005
19760	20.952	4.	0.	1.9334e-005
19761	20.86	4.	5.e-002	2.178e-012
19762	20.86	4.2727	0.	2.0161e-005
19763	20.952	4.1818	0.	1.9404e-005
19764	20.86	4.1818	5.e-002	2.0103e-012
19765	20.86	4.4545	0.	2.0243e-005
19766	20.952	4.3636	0.	1.9484e-005
19767	20.86	4.3636	5.e-002	2.7547e-012
19768	20.86	4.6364	0.	2.0335e-005
19769	20.952	4.5455	0.	1.9575e-005
19770	20.86	4.5455	5.e-002	2.5382e-012
19771	20.86	4.8182	0.	2.0435e-005
19772	20.952	4.7273	0.	1.9674e-005
19773	20.86	4.7273	5.e-002	2.7669e-012
19774	20.86	5.	0.	2.0543e-005
19775	20.952	4.9091	0.	1.9783e-005
19776	20.86	4.9091	5.e-002	2.4931e-012
19777	20.86	5.1818	0.	2.0659e-005
19778	20.952	5.0909	0.	1.9899e-005
19779	20.86	5.0909	5.e-002	2.454e-012
19780	20.86	5.3636	0.	2.0782e-005
19781	20.952	5.2727	0.	2.0023e-005
19782	20.86	5.2727	5.e-002	2.8228e-012
19783	20.86	5.5455	0.	2.091e-005
19784	20.952	5.4545	0.	2.0153e-005
19785	20.86	5.4545	5.e-002	2.6988e-012
19786	20.86	5.7273	0.	2.1045e-005
19787	20.952	5.6364	0.	2.0288e-005
19788	20.86	5.6364	5.e-002	2.5095e-012
19789	20.952	5.8182	0.	2.0434e-005
19790	20.86	5.8182	5.e-002	1.9612e-013
19791	20.86	5.9091	0.	2.1174e-005
19792	21.045	0.27273	0.	1.9676e-005
19793	21.137	0.18182	0.	1.9073e-005
19794	21.045	0.18182	5.e-002	-2.7749e-013
19795	21.045	9.0909e-002	0.	1.9814e-005
19796	21.045	0.45455	0.	1.9531e-005
19797	21.137	0.36364	0.	1.8916e-005
19798	21.045	0.36364	5.e-002	-7.5025e-013
19799	21.045	0.63636	0.	1.9395e-005
19800	21.137	0.54545	0.	1.8772e-005
19801	21.045	0.54545	5.e-002	-1.1712e-012
19802	21.045	0.81818	0.	1.9263e-005
19803	21.137	0.72727	0.	1.8632e-005
19804	21.045	0.72727	5.e-002	-9.6631e-013
19805	21.045	1.	0.	1.9139e-005
19806	21.137	0.90909	0.	1.8499e-005
19807	21.045	0.90909	5.e-002	-9.9376e-013
19808	21.045	1.1818	0.	1.9022e-005
19809	21.137	1.0909	0.	1.8374e-005
19810	21.045	1.0909	5.e-002	-1.3419e-012
19811	21.045	1.3636	0.	1.8914e-005
19812	21.137	1.2727	0.	1.8257e-005
19813	21.045	1.2727	5.e-002	-9.51e-013
19814	21.045	1.5455	0.	1.8816e-005
19815	21.137	1.4545	0.	1.815e-005
19816	21.045	1.4545	5.e-002	-1.1945e-012
19817	21.045	1.7273	0.	1.8727e-005
19818	21.137	1.6364	0.	1.8053e-005
19819	21.045	1.6364	5.e-002	-7.249e-013
19820	21.045	1.9091	0.	1.8649e-005
19821	21.137	1.8182	0.	1.7966e-005
19822	21.045	1.8182	5.e-002	-1.1314e-012
19823	21.045	2.0909	0.	1.8583e-005
19824	21.137	2.	0.	1.7891e-005
19825	21.045	2.	5.e-002	-6.0513e-013
19826	21.045	2.2727	0.	1.8527e-005
19827	21.137	2.1818	0.	1.7828e-005
19828	21.045	2.1818	5.e-002	-5.1899e-013
19829	21.045	2.4545	0.	1.8484e-005
19830	21.137	2.3636	0.	1.7776e-005
19831	21.045	2.3636	5.e-002	2.619e-013
19832	21.045	2.6364	0.	1.8453e-005
19833	21.137	2.5455	0.	1.7738e-005
19834	21.045	2.5455	5.e-002	-8.3659e-014
19835	21.045	2.8182	0.	1.8434e-005
19836	21.137	2.7273	0.	1.7712e-005
19837	21.045	2.7273	5.e-002	4.9167e-013
19838	21.045	3.	0.	1.8428e-005
19839	21.137	2.9091	0.	1.7699e-005
19840	21.045	2.9091	5.e-002	3.9019e-013
19841	21.045	3.1818	0.	1.8434e-005
19842	21.137	3.0909	0.	1.7699e-005
19843	21.045	3.0909	5.e-002	7.4682e-013
19844	21.045	3.3636	0.	1.8453e-005
19845	21.137	3.2727	0.	1.7712e-005
19846	21.045	3.2727	5.e-002	1.1025e-012
19847	21.045	3.5455	0.	1.8484e-005
19848	21.137	3.4545	0.	1.7738e-005
19849	21.045	3.4545	5.e-002	1.2244e-012
19850	21.045	3.7273	0.	1.8527e-005
19851	21.137	3.6364	0.	1.7776e-005
19852	21.045	3.6364	5.e-002	1.3356e-012
19853	21.045	3.9091	0.	1.8583e-005
19854	21.137	3.8182	0.	1.7828e-005
19855	21.045	3.8182	5.e-002	1.9092e-012
19856	21.045	4.0909	0.	1.8649e-005
19857	21.137	4.	0.	1.7891e-005
19858	21.045	4.	5.e-002	1.9816e-012
19859	21.045	4.2727	0.	1.8727e-005
19860	21.137	4.1818	0.	1.7966e-005
19861	21.045	4.1818	5.e-002	2.2845e-012
19862	21.045	4.4545	0.	1.8816e-005
19863	21.137	4.3636	0.	1.8053e-005
19864	21.045	4.3636	5.e-002	2.5386e-012
19865	21.045	4.6364	0.	1.8914e-005
19866	21.137	4.5455	0.	1.815e-005
19867	21.045	4.5455	5.e-002	2.3815e-012
19868	21.045	4.8182	0.	1.9022e-005
19869	21.137	4.7273	0.	1.8257e-005
19870	21.045	4.7273	5.e-002	2.7928e-012
19871	21.045	5.	0.	1.9139e-005
19872	21.137	4.9091	0.	1.8374e-005
19873	21.045	4.9091	5.e-002	2.5278e-012
19874	21.045	5.1818	0.	1.9263e-005
19875	21.137	5.0909	0.	1.8499e-005
19876	21.045	5.0909	5.e-002	3.1701e-012
19877	21.045	5.3636	0.	1.9395e-005
19878	21.137	5.2727	0.	1.8632e-005
19879	21.045	5.2727	5.e-002	2.6584e-012
19880	21.045	5.5455	0.	1.9531e-005
19881	21.137	5.4545	0.	1.8772e-005
19882	21.045	5.4545	5.e-002	2.7218e-012
19883	21.045	5.7273	0.	1.9676e-005
19884	21.137	5.6364	0.	1.8916e-005
19885	21.045	5.6364	5.e-002	2.5395e-012
19886	21.137	5.8182	0.	1.9073e-005
19887	21.045	5.8182	5.e-002	7.9826e-013
19888	21.045	5.9091	0.	1.9814e-005
19889	21.229	0.27273	0.	1.8311e-005
19890	21.322	0.18182	0.	1.7715e-005
19891	21.229	0.18182	5.e-002	1.8157e-013
19892	21.229	9.0909e-002	0.	1.8459e-005
19893	21.229	0.45455	0.	1.8157e-005
19894	21.322	0.36364	0.	1.7548e-005
19895	21.229	0.36364	5.e-002	-8.0465e-013
19896	21.229	0.63636	0.	1.801e-005
19897	21.322	0.54545	0.	1.7393e-005
19898	21.229	0.54545	5.e-002	-1.3024e-012
19899	21.229	0.81818	0.	1.7869e-005
19900	21.322	0.72727	0.	1.7243e-005
19901	21.229	0.72727	5.e-002	-5.6e-013
19902	21.229	1.	0.	1.7735e-005
19903	21.322	0.90909	0.	1.71e-005
19904	21.229	0.90909	5.e-002	-1.0216e-012
19905	21.229	1.1818	0.	1.7609e-005
19906	21.322	1.0909	0.	1.6965e-005
19907	21.229	1.0909	5.e-002	-8.7835e-013
19908	21.229	1.3636	0.	1.7493e-005
19909	21.322	1.2727	0.	1.684e-005
19910	21.229	1.2727	5.e-002	-1.1268e-012
19911	21.229	1.5455	0.	1.7387e-005
19912	21.322	1.4545	0.	1.6724e-005
19913	21.229	1.4545	5.e-002	-7.1186e-013
19914	21.229	1.7273	0.	1.7292e-005
19915	21.322	1.6364	0.	1.6619e-005
