Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3445	20.306	0.18182	0.	-1.013e-003
3446	20.306	0.36364	0.	-3.2637e-002
3447	20.306	0.54545	0.	-9.7045e-003
3448	20.306	0.72727	0.	-5.8039e-003
3449	20.306	0.90909	0.	3.9574e-004
3450	20.306	1.0909	0.	4.8696e-003
3451	20.306	1.2727	0.	8.774e-003
3452	20.306	1.4545	0.	1.1967e-002
3453	20.306	1.6364	0.	1.4609e-002
3454	20.306	1.8182	0.	1.6766e-002
3455	20.306	2.	0.	1.8508e-002
3456	20.306	2.1818	0.	1.9885e-002
3457	20.306	2.3636	0.	2.094e-002
3458	20.306	2.5455	0.	2.1708e-002
3459	20.306	2.7273	0.	2.2204e-002
3460	20.306	2.9091	0.	2.2448e-002
3461	20.306	3.0909	0.	2.245e-002
3462	20.306	3.2727	0.	2.2204e-002
3463	20.306	3.4545	0.	2.1707e-002
3464	20.306	3.6364	0.	2.0942e-002
3465	20.306	3.8182	0.	1.9884e-002
3466	20.306	4.	0.	1.8507e-002
3467	20.306	4.1818	0.	1.6769e-002
3468	20.306	4.3636	0.	1.4609e-002
3469	20.306	4.5455	0.	1.1967e-002
3470	20.306	4.7273	0.	8.772e-003
3471	20.306	4.9091	0.	4.8691e-003
3472	20.306	5.0909	0.	3.9419e-004
3473	20.306	5.2727	0.	-5.8045e-003
3474	20.306	5.4545	0.	-9.7025e-003
3475	20.306	5.6364	0.	-3.2639e-002
3476	20.306	5.8182	0.	-1.0128e-003
3477	20.491	0.18182	0.	-1.5917e-003
3478	20.491	0.36364	0.	-3.4649e-002
3479	20.491	0.54545	0.	-1.0081e-002
3480	20.491	0.72727	0.	-5.8377e-003
3481	20.491	0.90909	0.	7.6839e-004
3482	20.491	1.0909	0.	5.5066e-003
3483	20.491	1.2727	0.	9.6085e-003
3484	20.491	1.4545	0.	1.2943e-002
3485	20.491	1.6364	0.	1.5687e-002
3486	20.491	1.8182	0.	1.7921e-002
3487	20.491	2.	0.	1.9714e-002
3488	20.491	2.1818	0.	2.113e-002
3489	20.491	2.3636	0.	2.2208e-002
3490	20.491	2.5455	0.	2.2994e-002
3491	20.491	2.7273	0.	2.3502e-002
3492	20.491	2.9091	0.	2.3753e-002
3493	20.491	3.0909	0.	2.375e-002
3494	20.491	3.2727	0.	2.3499e-002
3495	20.491	3.4545	0.	2.2994e-002
3496	20.491	3.6364	0.	2.2211e-002
3497	20.491	3.8182	0.	2.1129e-002
3498	20.491	4.	0.	1.9714e-002
3499	20.491	4.1818	0.	1.7919e-002
3500	20.491	4.3636	0.	1.5689e-002
3501	20.491	4.5455	0.	1.2943e-002
3502	20.491	4.7273	0.	9.6051e-003
3503	20.491	4.9091	0.	5.5042e-003
3504	20.491	5.0909	0.	7.6679e-004
3505	20.491	5.2727	0.	-5.8407e-003
3506	20.491	5.4545	0.	-1.0077e-002
3507	20.491	5.6364	0.	-3.4649e-002
3508	20.491	5.8182	0.	-1.5924e-003
3509	20.675	0.18182	0.	-2.3082e-003
3510	20.675	0.36364	0.	-3.6828e-002
3511	20.675	0.54545	0.	-1.045e-002
3512	20.675	0.72727	0.	-5.8264e-003
3513	20.675	0.90909	0.	1.2319e-003
3514	20.675	1.0909	0.	6.2523e-003
3515	20.675	1.2727	0.	1.0568e-002
3516	20.675	1.4545	0.	1.4058e-002
3517	20.675	1.6364	0.	1.6912e-002
3518	20.675	1.8182	0.	1.9223e-002
3519	20.675	2.	0.	2.1064e-002
3520	20.675	2.1818	0.	2.2526e-002
3521	20.675	2.3636	0.	2.3635e-002
3522	20.675	2.5455	0.	2.4434e-002
3523	20.675	2.7273	0.	2.4953e-002
3524	20.675	2.9091	0.	2.5207e-002
3525	20.675	3.0909	0.	2.5206e-002
3526	20.675	3.2727	0.	2.4952e-002
3527	20.675	3.4545	0.	2.4433e-002
3528	20.675	3.6364	0.	2.3633e-002
3529	20.675	3.8182	0.	2.2526e-002
3530	20.675	4.	0.	2.1064e-002
3531	20.675	4.1818	0.	1.9221e-002
3532	20.675	4.3636	0.	1.6915e-002
3533	20.675	4.5455	0.	1.4055e-002
3534	20.675	4.7273	0.	1.0569e-002
3535	20.675	4.9091	0.	6.2515e-003
3536	20.675	5.0909	0.	1.2302e-003
3537	20.675	5.2727	0.	-5.8291e-003
3538	20.675	5.4545	0.	-1.0447e-002
3539	20.675	5.6364	0.	-3.6827e-002
3540	20.675	5.8182	0.	-2.3092e-003
3541	20.86	0.18182	0.	-3.2098e-003
3542	20.86	0.36364	0.	-3.9204e-002
3543	20.86	0.54545	0.	-1.0821e-002
3544	20.86	0.72727	0.	-5.7691e-003
3545	20.86	0.90909	0.	1.7893e-003
3546	20.86	1.0909	0.	7.1199e-003
3547	20.86	1.2727	0.	1.167e-002
3548	20.86	1.4545	0.	1.532e-002
3549	20.86	1.6364	0.	1.8293e-002
3550	20.86	1.8182	0.	2.0684e-002
3551	20.86	2.	0.	2.259e-002
3552	20.86	2.1818	0.	2.4084e-002
3553	20.86	2.3636	0.	2.5218e-002
3554	20.86	2.5455	0.	2.6036e-002
3555	20.86	2.7273	0.	2.6565e-002
3556	20.86	2.9091	0.	2.6826e-002
3557	20.86	3.0909	0.	2.6826e-002
3558	20.86	3.2727	0.	2.6565e-002
3559	20.86	3.4545	0.	2.6034e-002
3560	20.86	3.6364	0.	2.5219e-002
3561	20.86	3.8182	0.	2.4084e-002
3562	20.86	4.	0.	2.259e-002
3563	20.86	4.1818	0.	2.0685e-002
3564	20.86	4.3636	0.	1.8292e-002
3565	20.86	4.5455	0.	1.5319e-002
3566	20.86	4.7273	0.	1.167e-002
3567	20.86	4.9091	0.	7.1188e-003
3568	20.86	5.0909	0.	1.7882e-003
3569	20.86	5.2727	0.	-5.7709e-003
3570	20.86	5.4545	0.	-1.0822e-002
3571	20.86	5.6364	0.	-3.9203e-002
3572	20.86	5.8182	0.	-3.2071e-003
3573	21.045	0.18182	0.	-4.3223e-003
3574	21.045	0.36364	0.	-4.1801e-002
3575	21.045	0.54545	0.	-1.1189e-002
3576	21.045	0.72727	0.	-5.6384e-003
3577	21.045	0.90909	0.	2.47e-003
3578	21.045	1.0909	0.	8.1433e-003
3579	21.045	1.2727	0.	1.2947e-002
3580	21.045	1.4545	0.	1.6765e-002
3581	21.045	1.6364	0.	1.9862e-002
3582	21.045	1.8182	0.	2.2341e-002
3583	21.045	2.	0.	2.4305e-002
3584	21.045	2.1818	0.	2.5839e-002
3585	21.045	2.3636	0.	2.6996e-002
3586	21.045	2.5455	0.	2.7835e-002
3587	21.045	2.7273	0.	2.8375e-002
3588	21.045	2.9091	0.	2.8638e-002
3589	21.045	3.0909	0.	2.8637e-002
3590	21.045	3.2727	0.	2.8376e-002
3591	21.045	3.4545	0.	2.7832e-002
3592	21.045	3.6364	0.	2.6999e-002
3593	21.045	3.8182	0.	2.5838e-002
3594	21.045	4.	0.	2.4304e-002
3595	21.045	4.1818	0.	2.2341e-002
3596	21.045	4.3636	0.	1.9862e-002
3597	21.045	4.5455	0.	1.6765e-002
3598	21.045	4.7273	0.	1.2942e-002
3599	21.045	4.9091	0.	8.1451e-003
3600	21.045	5.0909	0.	2.4716e-003
3601	21.045	5.2727	0.	-5.6404e-003
3602	21.045	5.4545	0.	-1.1191e-002
3603	21.045	5.6364	0.	-4.1798e-002
3604	21.045	5.8182	0.	-4.3209e-003
3605	21.229	0.18182	0.	-5.707e-003
3606	21.229	0.36364	0.	-4.4631e-002
3607	21.229	0.54545	0.	-1.1526e-002
3608	21.229	0.72727	0.	-5.4114e-003
3609	21.229	0.90909	0.	3.3138e-003
3610	21.229	1.0909	0.	9.3567e-003
3611	21.229	1.2727	0.	1.4431e-002
3612	21.229	1.4545	0.	1.8441e-002
3613	21.229	1.6364	0.	2.1665e-002
3614	21.229	1.8182	0.	2.4229e-002
3615	21.229	2.	0.	2.6256e-002
3616	21.229	2.1818	0.	2.7827e-002
3617	21.229	2.3636	0.	2.9018e-002
3618	21.229	2.5455	0.	2.9866e-002
3619	21.229	2.7273	0.	3.0417e-002
3620	21.229	2.9091	0.	3.0685e-002
3621	21.229	3.0909	0.	3.0685e-002
3622	21.229	3.2727	0.	3.0416e-002
3623	21.229	3.4545	0.	2.9868e-002
3624	21.229	3.6364	0.	2.9015e-002
3625	21.229	3.8182	0.	2.7829e-002
3626	21.229	4.	0.	2.6255e-002
3627	21.229	4.1818	0.	2.423e-002
3628	21.229	4.3636	0.	2.1666e-002
3629	21.229	4.5455	0.	1.8443e-002
3630	21.229	4.7273	0.	1.4431e-002
3631	21.229	4.9091	0.	9.3564e-003
3632	21.229	5.0909	0.	3.3113e-003
3633	21.229	5.2727	0.	-5.4126e-003
3634	21.229	5.4545	0.	-1.1528e-002
3635	21.229	5.6364	0.	-4.4626e-002
3636	21.229	5.8182	0.	-5.7045e-003
3637	21.414	0.18182	0.	-7.4076e-003
3638	21.414	0.36364	0.	-4.7706e-002
3639	21.414	0.54545	0.	-1.1808e-002
3640	21.414	0.72727	0.	-5.0367e-003
3641	21.414	0.90909	0.	4.372e-003
3642	21.414	1.0909	0.	1.0824e-002
3643	21.414	1.2727	0.	1.6193e-002
3644	21.414	1.4545	0.	2.0406e-002
3645	21.414	1.6364	0.	2.3762e-002
3646	21.414	1.8182	0.	2.6419e-002
3647	21.414	2.	0.	2.8505e-002
3648	21.414	2.1818	0.	3.0116e-002
3649	21.414	2.3636	0.	3.1328e-002
3650	21.414	2.5455	0.	3.2198e-002
3651	21.414	2.7273	0.	3.2755e-002
3652	21.414	2.9091	0.	3.303e-002
3653	21.414	3.0909	0.	3.3027e-002
3654	21.414	3.2727	0.	3.2757e-002
3655	21.414	3.4545	0.	3.2195e-002
3656	21.414	3.6364	0.	3.1331e-002
3657	21.414	3.8182	0.	3.0115e-002
3658	21.414	4.	0.	2.8506e-002
3659	21.414	4.1818	0.	2.6418e-002
3660	21.414	4.3636	0.	2.3763e-002
3661	21.414	4.5455	0.	2.0404e-002
3662	21.414	4.7273	0.	1.6194e-002
3663	21.414	4.9091	0.	1.0824e-002
3664	21.414	5.0909	0.	4.369e-003
3665	21.414	5.2727	0.	-5.039e-003
3666	21.414	5.4545	0.	-1.1807e-002
3667	21.414	5.6364	0.	-4.7705e-002
3668	21.414	5.8182	0.	-7.4061e-003
3669	21.599	0.18182	0.	-9.5155e-003
3670	21.599	0.36364	0.	-5.1061e-002
3671	21.599	0.54545	0.	-1.2002e-002
3672	21.599	0.72727	0.	-4.4729e-003
3673	21.599	0.90909	0.	5.699e-003
3674	21.599	1.0909	0.	1.2604e-002
3675	21.599	1.2727	0.	1.8295e-002
3676	21.599	1.4545	0.	2.2713e-002
3677	21.599	1.6364	0.	2.6214e-002
3678	21.599	1.8182	0.	2.8962e-002
3679	21.599	2.	0.	3.1108e-002
3680	21.599	2.1818	0.	3.276e-002
3681	21.599	2.3636	0.	3.3999e-002
3682	21.599	2.5455	0.	3.4883e-002
3683	21.599	2.7273	0.	3.5448e-002
3684	21.599	2.9091	0.	3.5725e-002
3685	21.599	3.0909	0.	3.5727e-002
3686	21.599	3.2727	0.	3.5447e-002
3687	21.599	3.4545	0.	3.4883e-002
3688	21.599	3.6364	0.	3.3998e-002
3689	21.599	3.8182	0.	3.276e-002
3690	21.599	4.	0.	3.1107e-002
3691	21.599	4.1818	0.	2.896e-002
3692	21.599	4.3636	0.	2.6213e-002
3693	21.599	4.5455	0.	2.2713e-002
3694	21.599	4.7273	0.	1.8295e-002
3695	21.599	4.9091	0.	1.2606e-002
3696	21.599	5.0909	0.	5.6961e-003
3697	21.599	5.2727	0.	-4.4767e-003
3698	21.599	5.4545	0.	-1.2003e-002
3699	21.599	5.6364	0.	-5.1061e-002
3700	21.599	5.8182	0.	-9.5108e-003
3701	21.783	0.18182	0.	-1.2124e-002
3702	21.783	0.36364	0.	-5.4719e-002
3703	21.783	0.54545	0.	-1.2064e-002
3704	21.783	0.72727	0.	-3.649e-003
3705	21.783	0.90909	0.	7.3765e-003
3706	21.783	1.0909	0.	1.4787e-002
3707	21.783	1.2727	0.	2.082e-002
3708	21.783	1.4545	0.	2.5463e-002
3709	21.783	1.6364	0.	2.9109e-002
3710	21.783	1.8182	0.	3.195e-002
3711	21.783	2.	0.	3.4159e-002
3712	21.783	2.1818	0.	3.5848e-002
3713	21.783	2.3636	0.	3.7111e-002
3714	21.783	2.5455	0.	3.801e-002
3715	21.783	2.7273	0.	3.8589e-002
3716	21.783	2.9091	0.	3.8867e-002
3717	21.783	3.0909	0.	3.8869e-002
3718	21.783	3.2727	0.	3.8588e-002
3719	21.783	3.4545	0.	3.801e-002
3720	21.783	3.6364	0.	3.7114e-002
3721	21.783	3.8182	0.	3.5851e-002
3722	21.783	4.	0.	3.4158e-002
3723	21.783	4.1818	0.	3.1952e-002
3724	21.783	4.3636	0.	2.9106e-002
3725	21.783	4.5455	0.	2.546e-002
3726	21.783	4.7273	0.	2.082e-002
3727	21.783	4.9091	0.	1.4786e-002
3728	21.783	5.0909	0.	7.3784e-003
3729	21.783	5.2727	0.	-3.6496e-003
3730	21.783	5.4545	0.	-1.2061e-002
3731	21.783	5.6364	0.	-5.4718e-002
3732	21.783	5.8182	0.	-1.2125e-002
3733	21.968	0.18182	0.	-1.5363e-002
3734	21.968	0.36364	0.	-5.8692e-002
3735	21.968	0.54545	0.	-1.1907e-002
3736	21.968	0.72727	0.	-2.4564e-003
3737	21.968	0.90909	0.	9.5429e-003
3738	21.968	1.0909	0.	1.7499e-002
3739	21.968	1.2727	0.	2.3902e-002
3740	21.968	1.4545	0.	2.878e-002
3741	21.968	1.6364	0.	3.2577e-002
3742	21.968	1.8182	0.	3.5514e-002
3743	21.968	2.	0.	3.7785e-002
3744	21.968	2.1818	0.	3.9515e-002
3745	21.968	2.3636	0.	4.0802e-002
3746	21.968	2.5455	0.	4.1714e-002
3747	21.968	2.7273	0.	4.2302e-002
3748	21.968	2.9091	0.	4.2587e-002
3749	21.968	3.0909	0.	4.2586e-002
3750	21.968	3.2727	0.	4.2301e-002
3751	21.968	3.4545	0.	4.1714e-002
3752	21.968	3.6364	0.	4.0803e-002
3753	21.968	3.8182	0.	3.9515e-002
3754	21.968	4.	0.	3.7784e-002
3755	21.968	4.1818	0.	3.5515e-002
3756	21.968	4.3636	0.	3.2574e-002
3757	21.968	4.5455	0.	2.8777e-002
3758	21.968	4.7273	0.	2.3903e-002
3759	21.968	4.9091	0.	1.7495e-002
3760	21.968	5.0909	0.	9.5421e-003
3761	21.968	5.2727	0.	-2.4573e-003
3762	21.968	5.4545	0.	-1.1904e-002
3763	21.968	5.6364	0.	-5.8692e-002
3764	21.968	5.8182	0.	-1.5369e-002
3765	22.153	0.18182	0.	-1.9432e-002
3766	22.153	0.36364	0.	-6.2996e-002
3767	22.153	0.54545	0.	-1.1421e-002
3768	22.153	0.72727	0.	-7.4803e-004
3769	22.153	0.90909	0.	1.2338e-002
3770	22.153	1.0909	0.	2.0898e-002
3771	22.153	1.2727	0.	2.7704e-002
3772	22.153	1.4545	0.	3.2824e-002
3773	22.153	1.6364	0.	3.6777e-002
3774	22.153	1.8182	0.	3.9815e-002
3775	22.153	2.	0.	4.2149e-002
3776	22.153	2.1818	0.	4.3918e-002
3777	22.153	2.3636	0.	4.5234e-002
3778	22.153	2.5455	0.	4.6164e-002
3779	22.153	2.7273	0.	4.6757e-002
3780	22.153	2.9091	0.	4.7049e-002
3781	22.153	3.0909	0.	4.7049e-002
3782	22.153	3.2727	0.	4.6759e-002
3783	22.153	3.4545	0.	4.6163e-002
3784	22.153	3.6364	0.	4.5232e-002
3785	22.153	3.8182	0.	4.3919e-002
3786	22.153	4.	0.	4.2147e-002
3787	22.153	4.1818	0.	3.9813e-002
3788	22.153	4.3636	0.	3.678e-002
3789	22.153	4.5455	0.	3.2825e-002
3790	22.153	4.7273	0.	2.7703e-002
3791	22.153	4.9091	0.	2.0901e-002
3792	22.153	5.0909	0.	1.2336e-002
3793	22.153	5.2727	0.	-7.5022e-004
3794	22.153	5.4545	0.	-1.1418e-002
3795	22.153	5.6364	0.	-6.2991e-002
3796	22.153	5.8182	0.	-1.9433e-002
3797	22.338	0.18182	0.	-2.4552e-002
3798	22.338	0.36364	0.	-6.7618e-002
3799	22.338	0.54545	0.	-1.0435e-002
3800	22.338	0.72727	0.	1.6814e-003
3801	22.338	0.90909	0.	1.6009e-002
3802	22.338	1.0909	0.	2.5234e-002
3803	22.338	1.2727	0.	3.2464e-002
3804	22.338	1.4545	0.	3.7845e-002
3805	22.338	1.6364	0.	4.1956e-002
3806	22.338	1.8182	0.	4.5097e-002
3807	22.338	2.	0.	4.7494e-002
3808	22.338	2.1818	0.	4.9311e-002
3809	22.338	2.3636	0.	5.0656e-002
3810	22.338	2.5455	0.	5.1608e-002
3811	22.338	2.7273	0.	5.2215e-002
3812	22.338	2.9091	0.	5.2512e-002
3813	22.338	3.0909	0.	5.2512e-002
3814	22.338	3.2727	0.	5.2215e-002
3815	22.338	3.4545	0.	5.1605e-002
3816	22.338	3.6364	0.	5.0659e-002
3817	22.338	3.8182	0.	4.9309e-002
3818	22.338	4.	0.	4.7496e-002
3819	22.338	4.1818	0.	4.5096e-002
3820	22.338	4.3636	0.	4.1957e-002
3821	22.338	4.5455	0.	3.7842e-002
3822	22.338	4.7273	0.	3.2465e-002
3823	22.338	4.9091	0.	2.5235e-002
3824	22.338	5.0909	0.	1.6008e-002
3825	22.338	5.2727	0.	1.6813e-003
3826	22.338	5.4545	0.	-1.0434e-002
3827	22.338	5.6364	0.	-6.7616e-002
3828	22.338	5.8182	0.	-2.4551e-002
3829	22.522	0.18182	0.	-3.1023e-002
3830	22.522	0.36364	0.	-7.2474e-002
3831	22.522	0.54545	0.	-8.6208e-003
3832	22.522	0.72727	0.	5.223e-003
3833	22.522	0.90909	0.	2.0952e-002
3834	22.522	1.0909	0.	3.0906e-002
3835	22.522	1.2727	0.	3.8592e-002
3836	22.522	1.4545	0.	4.424e-002
3837	22.522	1.6364	0.	4.8523e-002
3838	22.522	1.8182	0.	5.1775e-002
3839	22.522	2.	0.	5.4252e-002
3840	22.522	2.1818	0.	5.612e-002
3841	22.522	2.3636	0.	5.7507e-002
3842	22.522	2.5455	0.	5.8483e-002
3843	22.522	2.7273	0.	5.911e-002
3844	22.522	2.9091	0.	5.9412e-002
3845	22.522	3.0909	0.	5.9412e-002
3846	22.522	3.2727	0.	5.9109e-002
3847	22.522	3.4545	0.	5.8486e-002
3848	22.522	3.6364	0.	5.7507e-002
3849	22.522	3.8182	0.	5.6122e-002
3850	22.522	4.	0.	5.4253e-002
3851	22.522	4.1818	0.	5.1775e-002
3852	22.522	4.3636	0.	4.8525e-002
3853	22.522	4.5455	0.	4.4238e-002
3854	22.522	4.7273	0.	3.8589e-002
3855	22.522	4.9091	0.	3.0906e-002
3856	22.522	5.0909	0.	2.0953e-002
3857	22.522	5.2727	0.	5.221e-003
3858	22.522	5.4545	0.	-8.6204e-003
3859	22.522	5.6364	0.	-7.2471e-002
3860	22.522	5.8182	0.	-3.1019e-002
3861	22.707	0.18182	0.	-3.9415e-002
3862	22.707	0.36364	0.	-7.7555e-002
3863	22.707	0.54545	0.	-5.662e-003
3864	22.707	0.72727	0.	1.024e-002
3865	22.707	0.90909	0.	2.756e-002
3866	22.707	1.0909	0.	3.8304e-002
3867	22.707	1.2727	0.	4.6476e-002
3868	22.707	1.4545	0.	5.2413e-002
3869	22.707	1.6364	0.	5.6891e-002
3870	22.707	1.8182	0.	6.0275e-002
3871	22.707	2.	0.	6.2847e-002
3872	22.707	2.1818	0.	6.4788e-002
3873	22.707	2.3636	0.	6.6225e-002
3874	22.707	2.5455	0.	6.7241e-002
3875	22.707	2.7273	0.	6.789e-002
3876	22.707	2.9091	0.	6.8208e-002
3877	22.707	3.0909	0.	6.8208e-002
3878	22.707	3.2727	0.	6.7891e-002
3879	22.707	3.4545	0.	6.7242e-002
3880	22.707	3.6364	0.	6.6223e-002
3881	22.707	3.8182	0.	6.4789e-002
3882	22.707	4.	0.	6.2846e-002
3883	22.707	4.1818	0.	6.0273e-002
3884	22.707	4.3636	0.	5.6891e-002
3885	22.707	4.5455	0.	5.2414e-002
3886	22.707	4.7273	0.	4.6475e-002
3887	22.707	4.9091	0.	3.8302e-002
3888	22.707	5.0909	0.	2.7559e-002
3889	22.707	5.2727	0.	1.0238e-002
3890	22.707	5.4545	0.	-5.6627e-003
3891	22.707	5.6364	0.	-7.7552e-002
3892	22.707	5.8182	0.	-3.9415e-002
3893	22.892	0.18182	0.	-4.9996e-002
3894	22.892	0.36364	0.	-8.201e-002
3895	22.892	0.54545	0.	-1.9391e-004
3896	22.892	0.72727	0.	1.8206e-002
3897	22.892	0.90909	0.	3.734e-002
3898	22.892	1.0909	0.	4.8956e-002
3899	22.892	1.2727	0.	5.7672e-002
3900	22.892	1.4545	0.	6.3947e-002
3901	22.892	1.6364	0.	6.8659e-002
3902	22.892	1.8182	0.	7.2213e-002
3903	22.892	2.	0.	7.4916e-002
3904	22.892	2.1818	0.	7.6961e-002
3905	22.892	2.3636	0.	7.8475e-002
3906	22.892	2.5455	0.	7.9546e-002
3907	22.892	2.7273	0.	8.0233e-002
3908	22.892	2.9091	0.	8.0567e-002
3909	22.892	3.0909	0.	8.0568e-002
3910	22.892	3.2727	0.	8.0232e-002
3911	22.892	3.4545	0.	7.9546e-002
3912	22.892	3.6364	0.	7.8476e-002
3913	22.892	3.8182	0.	7.696e-002
3914	22.892	4.	0.	7.4919e-002
3915	22.892	4.1818	0.	7.2213e-002
3916	22.892	4.3636	0.	6.8659e-002
3917	22.892	4.5455	0.	6.3947e-002
3918	22.892	4.7273	0.	5.7671e-002
3919	22.892	4.9091	0.	4.8956e-002
3920	22.892	5.0909	0.	3.7341e-002
3921	22.892	5.2727	0.	1.8205e-002
3922	22.892	5.4545	0.	-1.9045e-004
3923	22.892	5.6364	0.	-8.2005e-002
3924	22.892	5.8182	0.	-5.e-002
3925	23.076	0.18182	0.	-6.5291e-002
3926	23.076	0.36364	0.	-8.7099e-002
3927	23.076	0.54545	0.	6.9805e-003
3928	23.076	0.72727	0.	2.8258e-002
3929	23.076	0.90909	0.	4.9477e-002
3930	23.076	1.0909	0.	6.2052e-002
3931	23.076	1.2727	0.	7.1396e-002
3932	23.076	1.4545	0.	7.8085e-002
3933	23.076	1.6364	0.	8.3102e-002
3934	23.076	1.8182	0.	8.6895e-002
3935	23.076	2.	0.	8.9786e-002
3936	23.076	2.1818	0.	9.1973e-002
3937	23.076	2.3636	0.	9.36e-002
3938	23.076	2.5455	0.	9.475e-002
3939	23.076	2.7273	0.	9.5491e-002
3940	23.076	2.9091	0.	9.5852e-002
3941	23.076	3.0909	0.	9.5851e-002
3942	23.076	3.2727	0.	9.549e-002
3943	23.076	3.4545	0.	9.4752e-002
3944	23.076	3.6364	0.	9.3599e-002
3945	23.076	3.8182	0.	9.1973e-002
3946	23.076	4.	0.	8.9788e-002
3947	23.076	4.1818	0.	8.6894e-002
3948	23.076	4.3636	0.	8.3104e-002
3949	23.076	4.5455	0.	7.8086e-002
3950	23.076	4.7273	0.	7.1395e-002
3951	23.076	4.9091	0.	6.2052e-002
3952	23.076	5.0909	0.	4.9476e-002
3953	23.076	5.2727	0.	2.8257e-002
3954	23.076	5.4545	0.	6.9782e-003
3955	23.076	5.6364	0.	-8.7094e-002
3956	23.076	5.8182	0.	-6.529e-002
3957	23.261	0.18182	0.	-8.0887e-002
3958	23.261	0.36364	0.	-8.3285e-002
3959	23.261	0.54545	0.	2.7886e-002
3960	23.261	0.72727	0.	5.2835e-002
3961	23.261	0.90909	0.	7.6611e-002
3962	23.261	1.0909	0.	9.0506e-002
3963	23.261	1.2727	0.	0.10075
3964	23.261	1.4545	0.	0.10809
3965	23.261	1.6364	0.	0.11361
3966	23.261	1.8182	0.	0.1178
3967	23.261	2.	0.	0.121
3968	23.261	2.1818	0.	0.12344
3969	23.261	2.3636	0.	0.12525
3970	23.261	2.5455	0.	0.12654
3971	23.261	2.7273	0.	0.12736
3972	23.261	2.9091	0.	0.12777
3973	23.261	3.0909	0.	0.12776
3974	23.261	3.2727	0.	0.12736
3975	23.261	3.4545	0.	0.12654
3976	23.261	3.6364	0.	0.12525
3977	23.261	3.8182	0.	0.12344
3978	23.261	4.	0.	0.121
3979	23.261	4.1818	0.	0.1178
3980	23.261	4.3636	0.	0.11361
3981	23.261	4.5455	0.	0.10809
3982	23.261	4.7273	0.	0.10075
3983	23.261	4.9091	0.	9.0506e-002
3984	23.261	5.0909	0.	7.6609e-002
3985	23.261	5.2727	0.	5.2835e-002
3986	23.261	5.4545	0.	2.7885e-002
3987	23.261	5.6364	0.	-8.3285e-002
3988	23.261	5.8182	0.	-8.0884e-002
3989	23.446	0.18182	0.	-0.12105
3990	23.446	0.36364	0.	-9.6677e-002
3991	23.446	0.54545	0.	3.1096e-002
3992	23.446	0.72727	0.	6.1609e-002
3993	23.446	0.90909	0.	8.8315e-002
3994	23.446	1.0909	0.	0.10366
3995	23.446	1.2727	0.	0.11507
3996	23.446	1.4545	0.	0.12325
3997	23.446	1.6364	0.	0.12944
3998	23.446	1.8182	0.	0.13417
3999	23.446	2.	0.	0.1378
4000	23.446	2.1818	0.	0.14056
4001	23.446	2.3636	0.	0.14263
4002	23.446	2.5455	0.	0.14411
4003	23.446	2.7273	0.	0.14505
4004	23.446	2.9091	0.	0.14552
4005	23.446	3.0909	0.	0.14552
4006	23.446	3.2727	0.	0.14505
4007	23.446	3.4545	0.	0.14411
4008	23.446	3.6364	0.	0.14263
4009	23.446	3.8182	0.	0.14057
4010	23.446	4.	0.	0.1378
4011	23.446	4.1818	0.	0.13417
4012	23.446	4.3636	0.	0.12945
4013	23.446	4.5455	0.	0.12325
4014	23.446	4.7273	0.	0.11507
4015	23.446	4.9091	0.	0.10366
4016	23.446	5.0909	0.	8.8314e-002
4017	23.446	5.2727	0.	6.1608e-002
4018	23.446	5.4545	0.	3.1098e-002
4019	23.446	5.6364	0.	-9.6672e-002
4020	23.446	5.8182	0.	-0.12104
4021	23.631	0.18182	0.	-0.11046
4022	23.631	0.36364	0.	3.5573e-003
4023	23.631	0.54545	0.	0.18319
4024	23.631	0.72727	0.	0.2207
4025	23.631	0.90909	0.	0.25566
4026	23.631	1.0909	0.	0.27603
4027	23.631	1.2727	0.	0.29131
4028	23.631	1.4545	0.	0.30248
4029	23.631	1.6364	0.	0.31105
4030	23.631	1.8182	0.	0.31766
4031	23.631	2.	0.	0.32278
4032	23.631	2.1818	0.	0.32673
4033	23.631	2.3636	0.	0.32969
4034	23.631	2.5455	0.	0.33182
4035	23.631	2.7273	0.	0.33318
4036	23.631	2.9091	0.	0.33386
4037	23.631	3.0909	0.	0.33386
4038	23.631	3.2727	0.	0.33319
4039	23.631	3.4545	0.	0.33182
4040	23.631	3.6364	0.	0.3297
4041	23.631	3.8182	0.	0.32673
4042	23.631	4.	0.	0.32278
4043	23.631	4.1818	0.	0.31766
4044	23.631	4.3636	0.	0.31105
4045	23.631	4.5455	0.	0.30248
4046	23.631	4.7273	0.	0.29131
4047	23.631	4.9091	0.	0.27603
4048	23.631	5.0909	0.	0.25566
4049	23.631	5.2727	0.	0.2207
4050	23.631	5.4545	0.	0.18318
4051	23.631	5.6364	0.	3.5604e-003
4052	23.631	5.8182	0.	-0.11046
4053	23.815	0.18182	0.	-0.50952
4054	23.815	0.36364	0.	-0.28849
4055	23.815	0.54545	0.	-3.5956e-002
4056	23.815	0.72727	0.	1.8801e-002
4057	23.815	0.90909	0.	7.1189e-002
4058	23.815	1.0909	0.	0.10403
4059	23.815	1.2727	0.	0.12974
4060	23.815	1.4545	0.	0.14947
4061	23.815	1.6364	0.	0.1652
