Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8637	14.395	0.	0.	1.277
8638	14.58	0.	0.	1.3042
8639	14.765	0.	0.	1.3316
8640	14.949	0.	0.	1.3591
8641	15.134	0.	0.	1.3868
8642	15.319	0.	0.	1.4146
8643	15.503	0.	0.	1.4425
8644	15.688	0.	0.	1.4706
8645	15.873	0.	0.	1.4988
8646	16.057	0.	0.	1.5271
8647	16.242	0.	0.	1.5555
8648	16.427	0.	0.	1.5841
8649	16.612	0.	0.	1.6127
8650	16.796	0.	0.	1.6415
8651	16.981	0.	0.	1.6704
8652	17.166	0.	0.	1.6994
8653	17.35	0.	0.	1.7285
8654	17.535	0.	0.	1.7577
8655	17.72	0.	0.	1.787
8656	17.905	0.	0.	1.8164
8657	18.089	0.	0.	1.8458
8658	18.274	0.	0.	1.8754
8659	18.459	0.	0.	1.905
8660	18.643	0.	0.	1.9348
8661	18.828	0.	0.	1.9646
8662	19.013	0.	0.	1.9944
8663	19.198	0.	0.	2.0244
8664	19.382	0.	0.	2.0544
8665	19.567	0.	0.	2.0845
8666	19.752	0.	0.	2.1147
8667	19.936	0.	0.	2.1449
8668	20.121	0.	0.	2.1751
8669	20.306	0.	0.	2.2055
8670	20.491	0.	0.	2.2358
8671	20.675	0.	0.	2.2663
8672	20.86	0.	0.	2.2968
8673	21.045	0.	0.	2.3273
8674	21.229	0.	0.	2.3578
8675	21.414	0.	0.	2.3884
8676	21.599	0.	0.	2.4191
8677	21.783	0.	0.	2.4497
8678	21.968	0.	0.	2.4804
8679	22.153	0.	0.	2.5111
8680	22.338	0.	0.	2.5419
8681	22.522	0.	0.	2.5727
8682	22.707	0.	0.	2.6035
8683	22.892	0.	0.	2.6343
8684	23.076	0.	0.	2.6651
8685	23.261	0.	0.	2.6959
8686	23.446	0.	0.	2.7267
8687	23.631	0.	0.	2.7576
8688	23.815	0.	0.	2.7884
8689	3.8667	0.	0.	7.0179e-002
8690	24.	0.	0.	2.8193
8691	5.0862e-014	5.8182	0.	0.
8692	4.9273e-014	5.6364	0.	0.
8693	4.7683e-014	5.4545	0.	0.
8694	4.6094e-014	5.2727	0.	0.
8695	4.4504e-014	5.0909	0.	0.
8696	4.2915e-014	4.9091	0.	0.
8697	4.1325e-014	4.7273	0.	0.
8698	3.9736e-014	4.5455	0.	0.
8699	3.8147e-014	4.3636	0.	0.
8700	3.6557e-014	4.1818	0.	0.
8701	3.4968e-014	4.	0.	0.
8702	3.3378e-014	3.8182	0.	0.
8703	3.1789e-014	3.6364	0.	0.
8704	3.0199e-014	3.4545	0.	0.
8705	2.861e-014	3.2727	0.	0.
8706	2.702e-014	3.0909	0.	0.
8707	2.5431e-014	2.9091	0.	0.
8708	2.3842e-014	2.7273	0.	0.
8709	2.2252e-014	2.5455	0.	0.
8710	2.0663e-014	2.3636	0.	0.
8711	1.9073e-014	2.1818	0.	0.
8712	1.7484e-014	2.	0.	0.
8713	1.5894e-014	1.8182	0.	0.
8714	1.4305e-014	1.6364	0.	0.
8715	1.2716e-014	1.4545	0.	0.
8716	1.1126e-014	1.2727	0.	0.
8717	9.5366e-015	1.0909	0.	0.
8718	7.9472e-015	0.90909	0.	0.
8719	6.3578e-015	0.72727	0.	0.
8720	4.7683e-015	0.54545	0.	0.
8721	3.1789e-015	0.36364	0.	0.
8722	1.5894e-015	0.18182	0.	0.
8723	24.	0.18182	0.	2.8194
8724	24.	0.36364	0.	2.8196
8725	24.	0.54545	0.	2.8197
8726	24.	0.72727	0.	2.8199
8727	24.	0.90909	0.	2.82
8728	24.	1.0909	0.	2.8201
8729	24.	1.2727	0.	2.8202
8730	24.	1.4545	0.	2.8203
8731	24.	1.6364	0.	2.8204
8732	24.	1.8182	0.	2.8205
8733	24.	2.	0.	2.8206
8734	24.	2.1818	0.	2.8207
8735	24.	2.3636	0.	2.8207
8736	24.	2.5455	0.	2.8207
8737	24.	2.7273	0.	2.8208
8738	24.	2.9091	0.	2.8208
8739	24.	3.0909	0.	2.8208
8740	24.	3.2727	0.	2.8208
8741	24.	3.4545	0.	2.8207
8742	24.	3.6364	0.	2.8207
8743	24.	3.8182	0.	2.8207
8744	24.	4.	0.	2.8206
8745	24.	4.1818	0.	2.8205
8746	24.	4.3636	0.	2.8204
8747	24.	4.5455	0.	2.8203
8748	24.	4.7273	0.	2.8202
8749	24.	4.9091	0.	2.8201
8750	24.	5.0909	0.	2.82
8751	24.	5.2727	0.	2.8199
8752	24.	5.4545	0.	2.8197
8753	24.	5.6364	0.	2.8196
8754	24.	5.8182	0.	2.8194
8755	24.	6.	0.	2.8193
8756	23.815	6.	0.	2.7884
8757	23.631	6.	0.	2.7576
8758	23.446	6.	0.	2.7267
8759	23.261	6.	0.	2.6959
8760	23.076	6.	0.	2.6651
8761	22.892	6.	0.	2.6343
8762	22.707	6.	0.	2.6035
8763	22.522	6.	0.	2.5727
8764	22.338	6.	0.	2.5419
8765	22.153	6.	0.	2.5111
8766	21.968	6.	0.	2.4804
8767	21.783	6.	0.	2.4497
8768	21.599	6.	0.	2.4191
8769	21.414	6.	0.	2.3884
8770	21.229	6.	0.	2.3578
8771	21.045	6.	0.	2.3273
8772	20.86	6.	0.	2.2968
8773	20.675	6.	0.	2.2663
8774	20.491	6.	0.	2.2358
8775	20.306	6.	0.	2.2055
8776	20.121	6.	0.	2.1751
8777	19.936	6.	0.	2.1449
8778	19.752	6.	0.	2.1147
8779	19.567	6.	0.	2.0845
8780	19.382	6.	0.	2.0544
8781	19.198	6.	0.	2.0244
8782	19.013	6.	0.	1.9944
8783	18.828	6.	0.	1.9646
8784	18.643	6.	0.	1.9348
8785	18.459	6.	0.	1.905
8786	18.274	6.	0.	1.8754
8787	18.089	6.	0.	1.8458
8788	17.905	6.	0.	1.8164
8789	17.72	6.	0.	1.787
8790	17.535	6.	0.	1.7577
8791	17.35	6.	0.	1.7285
8792	17.166	6.	0.	1.6994
8793	16.981	6.	0.	1.6704
8794	16.796	6.	0.	1.6415
8795	16.612	6.	0.	1.6127
8796	16.427	6.	0.	1.5841
8797	16.242	6.	0.	1.5555
8798	16.057	6.	0.	1.5271
8799	15.873	6.	0.	1.4988
8800	15.688	6.	0.	1.4706
8801	15.503	6.	0.	1.4425
8802	15.319	6.	0.	1.4146
8803	15.134	6.	0.	1.3868
8804	14.949	6.	0.	1.3591
8805	14.765	6.	0.	1.3316
8806	14.58	6.	0.	1.3042
8807	14.395	6.	0.	1.277
8808	14.21	6.	0.	1.2499
8809	14.026	6.	0.	1.223
8810	13.841	6.	0.	1.1962
8811	13.656	6.	0.	1.1696
8812	13.472	6.	0.	1.1432
8813	13.287	6.	0.	1.1169
8814	13.102	6.	0.	1.0908
8815	12.917	6.	0.	1.0648
8816	12.733	6.	0.	1.039
8817	12.548	6.	0.	1.0135
8818	12.363	6.	0.	0.98805
8819	12.179	6.	0.	0.96283
8820	11.994	6.	0.	0.9378
8821	11.809	6.	0.	0.91297
8822	11.624	6.	0.	0.88833
8823	11.44	6.	0.	0.86389
8824	11.255	6.	0.	0.83965
8825	11.07	6.	0.	0.81562
8826	10.886	6.	0.	0.7918
8827	10.701	6.	0.	0.76819
8828	10.516	6.	0.	0.74481
8829	10.331	6.	0.	0.72164
8830	10.147	6.	0.	0.6987
8831	9.9621	6.	0.	0.67598
8832	9.7774	6.	0.	0.6535
8833	9.5927	6.	0.	0.63126
8834	9.408	6.	0.	0.60925
8835	9.2232	6.	0.	0.58749
8836	9.0385	6.	0.	0.56597
8837	8.8538	6.	0.	0.5447
8838	8.6691	6.	0.	0.52368
8839	8.4844	6.	0.	0.50293
8840	8.2997	6.	0.	0.48243
8841	8.115	6.	0.	0.4622
8842	7.9303	6.	0.	0.44223
8843	7.7456	6.	0.	0.42254
8844	7.5609	6.	0.	0.40311
8845	7.3761	6.	0.	0.38397
8846	7.1914	6.	0.	0.3651
8847	7.0067	6.	0.	0.34652
8848	6.822	6.	0.	0.32821
8849	6.6373	6.	0.	0.31019
8850	6.4526	6.	0.	0.29246
8851	6.2679	6.	0.	0.27501
8852	6.0832	6.	0.	0.25784
8853	5.8985	6.	0.	0.24095
8854	5.7138	6.	0.	0.22434
8855	5.5291	6.	0.	0.20799
8856	5.3443	6.	0.	0.1919
8857	5.1596	6.	0.	0.17606
8858	4.9749	6.	0.	0.16044
8859	4.7902	6.	0.	0.14504
8860	4.6055	6.	0.	0.12982
8861	4.4208	6.	0.	0.11476
8862	4.2361	6.	0.	9.9821e-002
8863	4.0514	6.	0.	8.4974e-002
8864	3.8667	6.	0.	7.0179e-002
8865	3.7	1.8182	0.	8.0647e-002
8866	3.7	1.6364	0.	7.8282e-002
8867	3.7	1.4545	0.	7.6026e-002
8868	3.7	1.2727	0.	7.3885e-002
8869	3.7	1.0909	0.	7.1853e-002
8870	3.7	0.90909	0.	6.9922e-002
8871	3.7	0.72727	0.	6.8084e-002
8872	3.7	0.54545	0.	6.6332e-002
8873	3.7	0.36364	0.	6.4652e-002
8874	3.7	0.18182	0.	6.3029e-002
8875	3.7	2.	0.	8.3214e-002
8876	3.8667	0.18182	0.	7.1933e-002
8877	3.8667	0.36364	0.	7.3715e-002
8878	3.8667	0.54545	0.	7.5536e-002
8879	3.8667	0.72727	0.	7.7408e-002
8880	3.8667	0.90909	0.	7.9337e-002
8881	3.8667	1.0909	0.	8.1329e-002
8882	3.8667	1.2727	0.	8.3392e-002
8883	3.8667	1.4545	0.	8.5532e-002
8884	3.8667	1.6364	0.	8.7758e-002
8885	3.8667	1.8182	0.	9.0069e-002
8886	3.8667	2.	0.	9.2557e-002
8887	3.7	4.1818	0.	8.0647e-002
8888	3.7	4.3636	0.	7.8282e-002
8889	3.7	4.5455	0.	7.6026e-002
8890	3.7	4.7273	0.	7.3885e-002
8891	3.7	4.9091	0.	7.1853e-002
8892	3.7	5.0909	0.	6.9922e-002
8893	3.7	5.2727	0.	6.8084e-002
8894	3.7	5.4545	0.	6.6332e-002
8895	3.7	5.6364	0.	6.4652e-002
8896	3.7	5.8182	0.	6.3029e-002
8897	3.7	4.	0.	8.3214e-002
8898	3.8667	5.8182	0.	7.1933e-002
8899	3.8667	5.6364	0.	7.3715e-002
8900	3.8667	5.4545	0.	7.5536e-002
8901	3.8667	5.2727	0.	7.7408e-002
8902	3.8667	5.0909	0.	7.9337e-002
8903	3.8667	4.9091	0.	8.1329e-002
8904	3.8667	4.7273	0.	8.3392e-002
8905	3.8667	4.5455	0.	8.5532e-002
8906	3.8667	4.3636	0.	8.7758e-002
8907	3.8667	4.1818	0.	9.0069e-002
8908	3.8667	4.	0.	9.2557e-002
8909	3.7	2.2727	0.	8.5885e-002
8910	3.7833	2.1818	0.	8.9659e-002
8911	3.6075	2.1818	0.	8.0418e-002
8912	3.7	2.1818	5.e-002	8.5079e-002
8913	3.7	2.0909	0.	8.4255e-002
8914	3.7	2.4545	0.	8.7055e-002
8915	3.7833	2.3636	0.	9.1077e-002
8916	3.6075	2.3636	0.	8.171e-002
8917	3.7	2.3636	5.e-002	8.6466e-002
8918	3.7	2.6364	0.	8.7851e-002
8919	3.7833	2.5455	0.	9.2068e-002
8920	3.6075	2.5455	0.	8.264e-002
8921	3.7	2.5455	5.e-002	8.7445e-002
8922	3.7	2.8182	0.	8.8315e-002
8923	3.7833	2.7273	0.	9.2702e-002
8924	3.6075	2.7273	0.	8.3242e-002
8925	3.7	2.7273	5.e-002	8.8072e-002
8926	3.7	3.	0.	8.8467e-002
8927	3.7833	2.9091	0.	9.3012e-002
8928	3.6075	2.9091	0.	8.3538e-002
8929	3.7	2.9091	5.e-002	8.8379e-002
8930	3.7	3.1818	0.	8.8315e-002
8931	3.7833	3.0909	0.	9.3012e-002
8932	3.6075	3.0909	0.	8.3538e-002
8933	3.7	3.0909	5.e-002	8.8379e-002
8934	3.7	3.3636	0.	8.7851e-002
8935	3.7833	3.2727	0.	9.2702e-002
8936	3.6075	3.2727	0.	8.3242e-002
8937	3.7	3.2727	5.e-002	8.8072e-002
8938	3.7	3.5455	0.	8.7055e-002
8939	3.7833	3.4545	0.	9.2068e-002
8940	3.6075	3.4545	0.	8.264e-002
8941	3.7	3.4545	5.e-002	8.7445e-002
8942	3.7	3.7273	0.	8.5885e-002
8943	3.7833	3.6364	0.	9.1077e-002
8944	3.6075	3.6364	0.	8.171e-002
8945	3.7	3.6364	5.e-002	8.6466e-002
8946	3.7833	3.8182	0.	8.9659e-002
8947	3.6075	3.8182	0.	8.0418e-002
8948	3.7	3.8182	5.e-002	8.5079e-002
8949	3.7	3.9091	0.	8.4255e-002
8950	3.8667	2.2727	0.	9.521e-002
8951	3.959	2.1818	0.	0.10008
8952	3.8667	2.1818	5.e-002	9.4399e-002
8953	3.8667	2.0909	0.	9.3583e-002
8954	3.8667	2.4545	0.	9.6383e-002
8955	3.959	2.3636	0.	0.10138
8956	3.8667	2.3636	5.e-002	9.5789e-002
8957	3.8667	2.6364	0.	9.7182e-002
8958	3.959	2.5455	0.	0.10232
8959	3.8667	2.5455	5.e-002	9.6772e-002
8960	3.8667	2.8182	0.	9.7648e-002
8961	3.959	2.7273	0.	0.10292
8962	3.8667	2.7273	5.e-002	9.7402e-002
8963	3.8667	3.	0.	9.7801e-002
8964	3.959	2.9091	0.	0.10322
8965	3.8667	2.9091	5.e-002	9.771e-002
8966	3.8667	3.1818	0.	9.7648e-002
8967	3.959	3.0909	0.	0.10322
8968	3.8667	3.0909	5.e-002	9.771e-002
8969	3.8667	3.3636	0.	9.7182e-002
8970	3.959	3.2727	0.	0.10292
8971	3.8667	3.2727	5.e-002	9.7402e-002
8972	3.8667	3.5455	0.	9.6383e-002
8973	3.959	3.4545	0.	0.10232
8974	3.8667	3.4545	5.e-002	9.6772e-002
8975	3.8667	3.7273	0.	9.521e-002
8976	3.959	3.6364	0.	0.10138
8977	3.8667	3.6364	5.e-002	9.5789e-002
8978	3.959	3.8182	0.	0.10008
8979	3.8667	3.8182	5.e-002	9.4399e-002
8980	3.8667	3.9091	0.	9.3583e-002
8981	3.515	5.7273	0.	5.832e-002
8982	3.4225	5.8182	0.	5.4811e-002
8983	3.515	5.8182	5.e-002	5.7521e-002
8984	3.515	5.9091	0.	5.6767e-002
8985	3.6075	5.8182	0.	6.0284e-002
8986	3.515	5.5455	0.	5.9888e-002
8987	3.4225	5.6364	0.	5.6335e-002
8988	3.515	5.6364	5.e-002	5.9079e-002
8989	3.6075	5.6364	0.	6.1875e-002
8990	3.515	5.3636	0.	6.1487e-002
8991	3.4225	5.4545	0.	5.7867e-002
8992	3.515	5.4545	5.e-002	6.0661e-002
8993	3.6075	5.4545	0.	6.3507e-002
8994	3.515	5.1818	0.	6.3127e-002
8995	3.4225	5.2727	0.	5.9418e-002
8996	3.515	5.2727	5.e-002	6.2279e-002
8997	3.6075	5.2727	0.	6.5193e-002
8998	3.515	5.	0.	6.4815e-002
8999	3.4225	5.0909	0.	6.0996e-002
9000	3.515	5.0909	5.e-002	6.3941e-002
9001	3.6075	5.0909	0.	6.6943e-002
9002	3.515	4.8182	0.	6.6551e-002
9003	3.4225	4.9091	0.	6.2602e-002
9004	3.515	4.9091	5.e-002	6.5652e-002
9005	3.6075	4.9091	0.	6.8764e-002
9006	3.515	4.6364	0.	6.8333e-002
9007	3.4225	4.7273	0.	6.4231e-002
9008	3.515	4.7273	5.e-002	6.7411e-002
9009	3.6075	4.7273	0.	7.066e-002
9010	3.515	4.4545	0.	7.0147e-002
9011	3.4225	4.5455	0.	6.5872e-002
9012	3.515	4.5455	5.e-002	6.9209e-002
9013	3.6075	4.5455	0.	7.2628e-002
9014	3.515	4.2727	0.	7.1964e-002
9015	3.4225	4.3636	0.	6.7499e-002
9016	3.515	4.3636	5.e-002	7.1027e-002
9017	3.6075	4.3636	0.	7.4662e-002
9018	3.515	4.0909	0.	7.372e-002
9019	3.4225	4.1818	0.	6.9065e-002
9020	3.515	4.1818	5.e-002	7.2816e-002
9021	3.6075	4.1818	0.	7.6738e-002
9022	3.515	3.9091	0.	7.5283e-002
9023	3.4225	4.	0.	7.0505e-002
9024	3.515	4.	5.e-002	7.4487e-002
9025	3.6075	4.	0.	7.8738e-002
9026	3.515	3.7273	0.	7.6598e-002
9027	3.4225	3.8182	0.	7.176e-002
9028	3.515	3.8182	5.e-002	7.5932e-002
9029	3.515	3.5455	0.	7.7611e-002
9030	3.4225	3.6364	0.	7.2796e-002
9031	3.515	3.6364	5.e-002	7.7095e-002
9032	3.515	3.3636	0.	7.8324e-002
9033	3.4225	3.4545	0.	7.3578e-002
9034	3.515	3.4545	5.e-002	7.7956e-002
9035	3.515	3.1818	0.	7.8745e-002
9036	3.4225	3.2727	0.	7.4099e-002
9037	3.515	3.2727	5.e-002	7.8522e-002
9038	3.515	3.	0.	7.8885e-002
9039	3.4225	3.0909	0.	7.4359e-002
9040	3.515	3.0909	5.e-002	7.8802e-002
9041	3.515	2.8182	0.	7.8745e-002
9042	3.4225	2.9091	0.	7.4359e-002
9043	3.515	2.9091	5.e-002	7.8802e-002
9044	3.515	2.6364	0.	7.8324e-002
9045	3.4225	2.7273	0.	7.4099e-002
9046	3.515	2.7273	5.e-002	7.8522e-002
9047	3.515	2.4545	0.	7.7611e-002
9048	3.4225	2.5455	0.	7.3578e-002
9049	3.515	2.5455	5.e-002	7.7956e-002
9050	3.515	2.2727	0.	7.6598e-002
9051	3.4225	2.3636	0.	7.2796e-002
9052	3.515	2.3636	5.e-002	7.7095e-002
9053	3.515	2.0909	0.	7.5283e-002
9054	3.4225	2.1818	0.	7.176e-002
9055	3.515	2.1818	5.e-002	7.5932e-002
9056	3.515	1.9091	0.	7.372e-002
9057	3.4225	2.	0.	7.0505e-002
9058	3.515	2.	5.e-002	7.4487e-002
9059	3.6075	2.	0.	7.8738e-002
9060	3.515	1.7273	0.	7.1964e-002
9061	3.4225	1.8182	0.	6.9065e-002
9062	3.515	1.8182	5.e-002	7.2816e-002
9063	3.6075	1.8182	0.	7.6738e-002
9064	3.515	1.5455	0.	7.0147e-002
9065	3.4225	1.6364	0.	6.7499e-002
9066	3.515	1.6364	5.e-002	7.1027e-002
9067	3.6075	1.6364	0.	7.4662e-002
9068	3.515	1.3636	0.	6.8333e-002
9069	3.4225	1.4545	0.	6.5872e-002
9070	3.515	1.4545	5.e-002	6.9209e-002
9071	3.6075	1.4545	0.	7.2628e-002
9072	3.515	1.1818	0.	6.6551e-002
9073	3.4225	1.2727	0.	6.4231e-002
9074	3.515	1.2727	5.e-002	6.7411e-002
9075	3.6075	1.2727	0.	7.066e-002
9076	3.515	1.	0.	6.4815e-002
9077	3.4225	1.0909	0.	6.2602e-002
9078	3.515	1.0909	5.e-002	6.5652e-002
9079	3.6075	1.0909	0.	6.8764e-002
9080	3.515	0.81818	0.	6.3127e-002
9081	3.4225	0.90909	0.	6.0996e-002
9082	3.515	0.90909	5.e-002	6.3941e-002
9083	3.6075	0.90909	0.	6.6943e-002
9084	3.515	0.63636	0.	6.1487e-002
9085	3.4225	0.72727	0.	5.9418e-002
9086	3.515	0.72727	5.e-002	6.2279e-002
9087	3.6075	0.72727	0.	6.5193e-002
9088	3.515	0.45455	0.	5.9888e-002
9089	3.4225	0.54545	0.	5.7867e-002
9090	3.515	0.54545	5.e-002	6.0661e-002
9091	3.6075	0.54545	0.	6.3507e-002
9092	3.515	0.27273	0.	5.832e-002
9093	3.4225	0.36364	0.	5.6335e-002
9094	3.515	0.36364	5.e-002	5.9079e-002
9095	3.6075	0.36364	0.	6.1875e-002
9096	3.4225	0.18182	0.	5.4811e-002
9097	3.515	0.18182	5.e-002	5.7521e-002
9098	3.515	9.0909e-002	0.	5.6767e-002
9099	3.6075	0.18182	0.	6.0284e-002
9100	3.33	5.7273	0.	5.2843e-002
9101	3.2375	5.8182	0.	4.9408e-002
9102	3.33	5.8182	5.e-002	5.2074e-002
9103	3.33	5.9091	0.	5.1347e-002
9104	3.33	5.5455	0.	5.4326e-002
9105	3.2375	5.6364	0.	5.0858e-002
9106	3.33	5.6364	5.e-002	5.3561e-002
9107	3.33	5.3636	0.	5.5808e-002
9108	3.2375	5.4545	0.	5.229e-002
9109	3.33	5.4545	5.e-002	5.5043e-002
9110	3.33	5.1818	0.	5.7298e-002
9111	3.2375	5.2727	0.	5.371e-002
9112	3.33	5.2727	5.e-002	5.6527e-002
9113	3.33	5.	0.	5.8797e-002
9114	3.2375	5.0909	0.	5.5124e-002
9115	3.33	5.0909	5.e-002	5.8021e-002
9116	3.33	4.8182	0.	6.0302e-002
9117	3.2375	4.9091	0.	5.6529e-002
9118	3.33	4.9091	5.e-002	5.9522e-002
9119	3.33	4.6364	0.	6.1804e-002
9120	3.2375	4.7273	0.	5.7919e-002
9121	3.33	4.7273	5.e-002	6.1026e-002
9122	3.33	4.4545	0.	6.3282e-002
9123	3.2375	4.5455	0.	5.9278e-002
9124	3.33	4.5455	5.e-002	6.2517e-002
9125	3.33	4.2727	0.	6.4705e-002
9126	3.2375	4.3636	0.	6.0583e-002
9127	3.33	4.3636	5.e-002	6.397e-002
9128	3.33	4.0909	0.	6.6025e-002
9129	3.2375	4.1818	0.	6.1803e-002
9130	3.33	4.1818	5.e-002	6.5345e-002
9131	3.33	3.9091	0.	6.7205e-002
9132	3.2375	4.	0.	6.2906e-002
9133	3.33	4.	5.e-002	6.6596e-002
9134	3.33	3.7273	0.	6.8214e-002
9135	3.2375	3.8182	0.	6.3871e-002
9136	3.33	3.8182	5.e-002	6.769e-002
9137	3.33	3.5455	0.	6.9026e-002
9138	3.2375	3.6364	0.	6.4678e-002
9139	3.33	3.6364	5.e-002	6.8603e-002
9140	3.33	3.3636	0.	6.9614e-002
9141	3.2375	3.4545	0.	6.5303e-002
9142	3.33	3.4545	5.e-002	6.9304e-002
9143	3.33	3.1818	0.	6.997e-002
9144	3.2375	3.2727	0.	6.5727e-002
9145	3.33	3.2727	5.e-002	6.9776e-002
9146	3.33	3.	0.	7.0088e-002
9147	3.2375	3.0909	0.	6.5941e-002
9148	3.33	3.0909	5.e-002	7.0013e-002
9149	3.33	2.8182	0.	6.997e-002
9150	3.2375	2.9091	0.	6.5941e-002
9151	3.33	2.9091	5.e-002	7.0013e-002
9152	3.33	2.6364	0.	6.9614e-002
9153	3.2375	2.7273	0.	6.5727e-002
9154	3.33	2.7273	5.e-002	6.9776e-002
9155	3.33	2.4545	0.	6.9026e-002
9156	3.2375	2.5455	0.	6.5303e-002
9157	3.33	2.5455	5.e-002	6.9304e-002
9158	3.33	2.2727	0.	6.8214e-002
9159	3.2375	2.3636	0.	6.4678e-002
9160	3.33	2.3636	5.e-002	6.8603e-002
9161	3.33	2.0909	0.	6.7205e-002
9162	3.2375	2.1818	0.	6.3871e-002
9163	3.33	2.1818	5.e-002	6.769e-002
9164	3.33	1.9091	0.	6.6025e-002
9165	3.2375	2.	0.	6.2906e-002
9166	3.33	2.	5.e-002	6.6596e-002
9167	3.33	1.7273	0.	6.4705e-002
9168	3.2375	1.8182	0.	6.1803e-002
9169	3.33	1.8182	5.e-002	6.5345e-002
9170	3.33	1.5455	0.	6.3282e-002
9171	3.2375	1.6364	0.	6.0583e-002
9172	3.33	1.6364	5.e-002	6.397e-002
9173	3.33	1.3636	0.	6.1804e-002
9174	3.2375	1.4545	0.	5.9278e-002
9175	3.33	1.4545	5.e-002	6.2517e-002
9176	3.33	1.1818	0.	6.0302e-002
9177	3.2375	1.2727	0.	5.7919e-002
9178	3.33	1.2727	5.e-002	6.1026e-002
9179	3.33	1.	0.	5.8797e-002
9180	3.2375	1.0909	0.	5.6529e-002
9181	3.33	1.0909	5.e-002	5.9522e-002
9182	3.33	0.81818	0.	5.7298e-002
9183	3.2375	0.90909	0.	5.5124e-002
9184	3.33	0.90909	5.e-002	5.8021e-002
9185	3.33	0.63636	0.	5.5808e-002
9186	3.2375	0.72727	0.	5.371e-002
9187	3.33	0.72727	5.e-002	5.6527e-002
9188	3.33	0.45455	0.	5.4326e-002
9189	3.2375	0.54545	0.	5.229e-002
9190	3.33	0.54545	5.e-002	5.5043e-002
9191	3.33	0.27273	0.	5.2843e-002
9192	3.2375	0.36364	0.	5.0858e-002
9193	3.33	0.36364	5.e-002	5.3561e-002
9194	3.2375	0.18182	0.	4.9408e-002
9195	3.33	0.18182	5.e-002	5.2074e-002
9196	3.33	9.0909e-002	0.	5.1347e-002
9197	3.145	5.7273	0.	4.7461e-002
9198	3.0525	5.8182	0.	4.413e-002
9199	3.145	5.8182	5.e-002	4.6725e-002
9200	3.145	5.9091	0.	4.603e-002
9201	3.145	5.5455	0.	4.8856e-002
9202	3.0525	5.6364	0.	4.5503e-002
9203	3.145	5.6364	5.e-002	4.8137e-002
9204	3.145	5.3636	0.	5.0225e-002
9205	3.0525	5.4545	0.	4.6835e-002
9206	3.145	5.4545	5.e-002	4.9518e-002
9207	3.145	5.1818	0.	5.1572e-002
9208	3.0525	5.2727	0.	4.8131e-002
9209	3.145	5.2727	5.e-002	5.0875e-002
9210	3.145	5.	0.	5.2898e-002
9211	3.0525	5.0909	0.	4.9395e-002
9212	3.145	5.0909	5.e-002	5.2211e-002
9213	3.145	4.8182	0.	5.4197e-002
9214	3.0525	4.9091	0.	5.0622e-002
9215	3.145	4.9091	5.e-002	5.3523e-002
9216	3.145	4.6364	0.	5.546e-002
9217	3.0525	4.7273	0.	5.1807e-002
9218	3.145	4.7273	5.e-002	5.4804e-002
9219	3.145	4.4545	0.	5.6669e-002
9220	3.0525	4.5455	0.	5.2937e-002
9221	3.145	4.5455	5.e-002	5.6041e-002
9222	3.145	4.2727	0.	5.7802e-002
9223	3.0525	4.3636	0.	5.3997e-002
9224	3.145	4.3636	5.e-002	5.7213e-002
9225	3.145	4.0909	0.	5.8836e-002
9226	3.0525	4.1818	0.	5.4969e-002
9227	3.145	4.1818	5.e-002	5.8297e-002
9228	3.145	3.9091	0.	5.9752e-002
9229	3.0525	4.	0.	5.5838e-002
9230	3.145	4.	5.e-002	5.9271e-002
9231	3.145	3.7273	0.	6.0536e-002
9232	3.0525	3.8182	0.	5.6594e-002
9233	3.145	3.8182	5.e-002	6.0122e-002
9234	3.145	3.5455	0.	6.1172e-002
9235	3.0525	3.6364	0.	5.7224e-002
9236	3.145	3.6364	5.e-002	6.0833e-002
9237	3.145	3.3636	0.	6.164e-002
9238	3.0525	3.4545	0.	5.7713e-002
9239	3.145	3.4545	5.e-002	6.1385e-002
9240	3.145	3.1818	0.	6.1925e-002
9241	3.0525	3.2727	0.	5.8049e-002
9242	3.145	3.2727	5.e-002	6.1763e-002
9243	3.145	3.	0.	6.2021e-002
9244	3.0525	3.0909	0.	5.8219e-002
9245	3.145	3.0909	5.e-002	6.1954e-002
9246	3.145	2.8182	0.	6.1925e-002
9247	3.0525	2.9091	0.	5.8219e-002
9248	3.145	2.9091	5.e-002	6.1954e-002
9249	3.145	2.6364	0.	6.164e-002
9250	3.0525	2.7273	0.	5.8049e-002
9251	3.145	2.7273	5.e-002	6.1763e-002
9252	3.145	2.4545	0.	6.1172e-002
9253	3.0525	2.5455	0.	5.7713e-002
9254	3.145	2.5455	5.e-002	6.1385e-002
9255	3.145	2.2727	0.	6.0536e-002
9256	3.0525	2.3636	0.	5.7224e-002
9257	3.145	2.3636	5.e-002	6.0833e-002
9258	3.145	2.0909	0.	5.9752e-002
9259	3.0525	2.1818	0.	5.6594e-002
9260	3.145	2.1818	5.e-002	6.0122e-002
9261	3.145	1.9091	0.	5.8836e-002
9262	3.0525	2.	0.	5.5838e-002
9263	3.145	2.	5.e-002	5.9271e-002
9264	3.145	1.7273	0.	5.7802e-002
9265	3.0525	1.8182	0.	5.4969e-002
9266	3.145	1.8182	5.e-002	5.8297e-002
9267	3.145	1.5455	0.	5.6669e-002
9268	3.0525	1.6364	0.	5.3997e-002
