Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2576	15.134	5.0909	0.	12.46
2577	15.134	5.2727	0.	13.054
2578	15.134	5.4545	0.	13.704
2579	15.134	5.6364	0.	14.504
2580	15.134	5.8182	0.	17.128
2581	15.319	0.18182	0.	17.47
2582	15.319	0.36364	0.	14.88
2583	15.319	0.54545	0.	14.142
2584	15.319	0.72727	0.	13.554
2585	15.319	0.90909	0.	13.021
2586	15.319	1.0909	0.	12.536
2587	15.319	1.2727	0.	12.097
2588	15.319	1.4545	0.	11.705
2589	15.319	1.6364	0.	11.357
2590	15.319	1.8182	0.	11.055
2591	15.319	2.	0.	10.796
2592	15.319	2.1818	0.	10.582
2593	15.319	2.3636	0.	10.411
2594	15.319	2.5455	0.	10.282
2595	15.319	2.7273	0.	10.197
2596	15.319	2.9091	0.	10.155
2597	15.319	3.0909	0.	10.155
2598	15.319	3.2727	0.	10.197
2599	15.319	3.4545	0.	10.282
2600	15.319	3.6364	0.	10.411
2601	15.319	3.8182	0.	10.582
2602	15.319	4.	0.	10.796
2603	15.319	4.1818	0.	11.055
2604	15.319	4.3636	0.	11.357
2605	15.319	4.5455	0.	11.705
2606	15.319	4.7273	0.	12.097
2607	15.319	4.9091	0.	12.536
2608	15.319	5.0909	0.	13.021
2609	15.319	5.2727	0.	13.554
2610	15.319	5.4545	0.	14.142
2611	15.319	5.6364	0.	14.88
2612	15.319	5.8182	0.	17.47
2613	15.503	0.18182	0.	17.812
2614	15.503	0.36364	0.	15.254
2615	15.503	0.54545	0.	14.576
2616	15.503	0.72727	0.	14.049
2617	15.503	0.90909	0.	13.575
2618	15.503	1.0909	0.	13.146
2619	15.503	1.2727	0.	12.762
2620	15.503	1.4545	0.	12.42
2621	15.503	1.6364	0.	12.119
2622	15.503	1.8182	0.	11.859
2623	15.503	2.	0.	11.638
2624	15.503	2.1818	0.	11.455
2625	15.503	2.3636	0.	11.31
2626	15.503	2.5455	0.	11.201
2627	15.503	2.7273	0.	11.129
2628	15.503	2.9091	0.	11.093
2629	15.503	3.0909	0.	11.093
2630	15.503	3.2727	0.	11.129
2631	15.503	3.4545	0.	11.201
2632	15.503	3.6364	0.	11.31
2633	15.503	3.8182	0.	11.455
2634	15.503	4.	0.	11.638
2635	15.503	4.1818	0.	11.859
2636	15.503	4.3636	0.	12.12
2637	15.503	4.5455	0.	12.42
2638	15.503	4.7273	0.	12.762
2639	15.503	4.9091	0.	13.146
2640	15.503	5.0909	0.	13.575
2641	15.503	5.2727	0.	14.049
2642	15.503	5.4545	0.	14.576
2643	15.503	5.6364	0.	15.254
2644	15.503	5.8182	0.	17.812
2645	15.688	0.18182	0.	18.156
2646	15.688	0.36364	0.	15.628
2647	15.688	0.54545	0.	15.007
2648	15.688	0.72727	0.	14.539
2649	15.688	0.90909	0.	14.123
2650	15.688	1.0909	0.	13.75
2651	15.688	1.2727	0.	13.419
2652	15.688	1.4545	0.	13.127
2653	15.688	1.6364	0.	12.873
2654	15.688	1.8182	0.	12.654
2655	15.688	2.	0.	12.469
2656	15.688	2.1818	0.	12.318
2657	15.688	2.3636	0.	12.198
2658	15.688	2.5455	0.	12.109
2659	15.688	2.7273	0.	12.05
2660	15.688	2.9091	0.	12.02
2661	15.688	3.0909	0.	12.02
2662	15.688	3.2727	0.	12.05
2663	15.688	3.4545	0.	12.109
2664	15.688	3.6364	0.	12.198
2665	15.688	3.8182	0.	12.318
2666	15.688	4.	0.	12.469
2667	15.688	4.1818	0.	12.654
2668	15.688	4.3636	0.	12.873
2669	15.688	4.5455	0.	13.127
2670	15.688	4.7273	0.	13.419
2671	15.688	4.9091	0.	13.75
2672	15.688	5.0909	0.	14.123
2673	15.688	5.2727	0.	14.539
2674	15.688	5.4545	0.	15.007
2675	15.688	5.6364	0.	15.628
2676	15.688	5.8182	0.	18.156
2677	15.873	0.18182	0.	18.502
2678	15.873	0.36364	0.	16.002
2679	15.873	0.54545	0.	15.438
2680	15.873	0.72727	0.	15.028
2681	15.873	0.90909	0.	14.669
2682	15.873	1.0909	0.	14.351
2683	15.873	1.2727	0.	14.073
2684	15.873	1.4545	0.	13.83
2685	15.873	1.6364	0.	13.621
2686	15.873	1.8182	0.	13.444
2687	15.873	2.	0.	13.296
2688	15.873	2.1818	0.	13.175
2689	15.873	2.3636	0.	13.08
2690	15.873	2.5455	0.	13.01
2691	15.873	2.7273	0.	12.964
2692	15.873	2.9091	0.	12.941
2693	15.873	3.0909	0.	12.941
2694	15.873	3.2727	0.	12.964
2695	15.873	3.4545	0.	13.01
2696	15.873	3.6364	0.	13.08
2697	15.873	3.8182	0.	13.175
2698	15.873	4.	0.	13.296
2699	15.873	4.1818	0.	13.444
2700	15.873	4.3636	0.	13.621
2701	15.873	4.5455	0.	13.83
2702	15.873	4.7273	0.	14.073
2703	15.873	4.9091	0.	14.351
2704	15.873	5.0909	0.	14.669
2705	15.873	5.2727	0.	15.028
2706	15.873	5.4545	0.	15.438
2707	15.873	5.6364	0.	16.002
2708	15.873	5.8182	0.	18.502
2709	16.057	0.18182	0.	18.85
2710	16.057	0.36364	0.	16.377
2711	16.057	0.54545	0.	15.87
2712	16.057	0.72727	0.	15.517
2713	16.057	0.90909	0.	15.215
2714	16.057	1.0909	0.	14.952
2715	16.057	1.2727	0.	14.726
2716	16.057	1.4545	0.	14.533
2717	16.057	1.6364	0.	14.37
2718	16.057	1.8182	0.	14.234
2719	16.057	2.	0.	14.122
2720	16.057	2.1818	0.	14.032
2721	16.057	2.3636	0.	13.963
2722	16.057	2.5455	0.	13.913
2723	16.057	2.7273	0.	13.88
2724	16.057	2.9091	0.	13.863
2725	16.057	3.0909	0.	13.863
2726	16.057	3.2727	0.	13.88
2727	16.057	3.4545	0.	13.913
2728	16.057	3.6364	0.	13.963
2729	16.057	3.8182	0.	14.032
2730	16.057	4.	0.	14.122
2731	16.057	4.1818	0.	14.234
2732	16.057	4.3636	0.	14.37
2733	16.057	4.5455	0.	14.533
2734	16.057	4.7273	0.	14.726
2735	16.057	4.9091	0.	14.952
2736	16.057	5.0909	0.	15.215
2737	16.057	5.2727	0.	15.517
2738	16.057	5.4545	0.	15.87
2739	16.057	5.6364	0.	16.377
2740	16.057	5.8182	0.	18.85
2741	16.242	0.18182	0.	19.202
2742	16.242	0.36364	0.	16.756
2743	16.242	0.54545	0.	16.304
2744	16.242	0.72727	0.	16.009
2745	16.242	0.90909	0.	15.764
2746	16.242	1.0909	0.	15.557
2747	16.242	1.2727	0.	15.383
2748	16.242	1.4545	0.	15.24
2749	16.242	1.6364	0.	15.123
2750	16.242	1.8182	0.	15.029
2751	16.242	2.	0.	14.954
2752	16.242	2.1818	0.	14.896
2753	16.242	2.3636	0.	14.852
2754	16.242	2.5455	0.	14.821
2755	16.242	2.7273	0.	14.801
2756	16.242	2.9091	0.	14.791
2757	16.242	3.0909	0.	14.791
2758	16.242	3.2727	0.	14.801
2759	16.242	3.4545	0.	14.821
2760	16.242	3.6364	0.	14.852
2761	16.242	3.8182	0.	14.896
2762	16.242	4.	0.	14.954
2763	16.242	4.1818	0.	15.029
2764	16.242	4.3636	0.	15.123
2765	16.242	4.5455	0.	15.24
2766	16.242	4.7273	0.	15.384
2767	16.242	4.9091	0.	15.557
2768	16.242	5.0909	0.	15.764
2769	16.242	5.2727	0.	16.009
2770	16.242	5.4545	0.	16.304
2771	16.242	5.6364	0.	16.756
2772	16.242	5.8182	0.	19.202
2773	16.427	0.18182	0.	19.558
2774	16.427	0.36364	0.	17.138
2775	16.427	0.54545	0.	16.743
2776	16.427	0.72727	0.	16.506
2777	16.427	0.90909	0.	16.318
2778	16.427	1.0909	0.	16.167
2779	16.427	1.2727	0.	16.048
2780	16.427	1.4545	0.	15.955
2781	16.427	1.6364	0.	15.885
2782	16.427	1.8182	0.	15.833
2783	16.427	2.	0.	15.796
2784	16.427	2.1818	0.	15.77
2785	16.427	2.3636	0.	15.753
2786	16.427	2.5455	0.	15.741
2787	16.427	2.7273	0.	15.735
2788	16.427	2.9091	0.	15.732
2789	16.427	3.0909	0.	15.732
2790	16.427	3.2727	0.	15.735
2791	16.427	3.4545	0.	15.741
2792	16.427	3.6364	0.	15.753
2793	16.427	3.8182	0.	15.77
2794	16.427	4.	0.	15.796
2795	16.427	4.1818	0.	15.833
2796	16.427	4.3636	0.	15.885
2797	16.427	4.5455	0.	15.955
2798	16.427	4.7273	0.	16.048
2799	16.427	4.9091	0.	16.167
2800	16.427	5.0909	0.	16.318
2801	16.427	5.2727	0.	16.506
2802	16.427	5.4545	0.	16.743
2803	16.427	5.6364	0.	17.138
2804	16.427	5.8182	0.	19.558
2805	16.612	0.18182	0.	19.918
2806	16.612	0.36364	0.	17.526
2807	16.612	0.54545	0.	17.188
2808	16.612	0.72727	0.	17.011
2809	16.612	0.90909	0.	16.881
2810	16.612	1.0909	0.	16.788
2811	16.612	1.2727	0.	16.723
2812	16.612	1.4545	0.	16.683
2813	16.612	1.6364	0.	16.661
2814	16.612	1.8182	0.	16.653
2815	16.612	2.	0.	16.654
2816	16.612	2.1818	0.	16.661
2817	16.612	2.3636	0.	16.67
2818	16.612	2.5455	0.	16.68
2819	16.612	2.7273	0.	16.687
2820	16.612	2.9091	0.	16.691
2821	16.612	3.0909	0.	16.691
2822	16.612	3.2727	0.	16.687
2823	16.612	3.4545	0.	16.68
2824	16.612	3.6364	0.	16.67
2825	16.612	3.8182	0.	16.661
2826	16.612	4.	0.	16.654
2827	16.612	4.1818	0.	16.653
2828	16.612	4.3636	0.	16.661
2829	16.612	4.5455	0.	16.683
2830	16.612	4.7273	0.	16.724
2831	16.612	4.9091	0.	16.788
2832	16.612	5.0909	0.	16.882
2833	16.612	5.2727	0.	17.011
2834	16.612	5.4545	0.	17.188
2835	16.612	5.6364	0.	17.526
2836	16.612	5.8182	0.	19.918
2837	16.796	0.18182	0.	20.284
2838	16.796	0.36364	0.	17.92
2839	16.796	0.54545	0.	17.641
2840	16.796	0.72727	0.	17.524
2841	16.796	0.90909	0.	17.456
2842	16.796	1.0909	0.	17.421
2843	16.796	1.2727	0.	17.414
2844	16.796	1.4545	0.	17.427
2845	16.796	1.6364	0.	17.455
2846	16.796	1.8182	0.	17.491
2847	16.796	2.	0.	17.533
2848	16.796	2.1818	0.	17.574
2849	16.796	2.3636	0.	17.611
2850	16.796	2.5455	0.	17.642
2851	16.796	2.7273	0.	17.664
2852	16.796	2.9091	0.	17.675
2853	16.796	3.0909	0.	17.675
2854	16.796	3.2727	0.	17.664
2855	16.796	3.4545	0.	17.642
2856	16.796	3.6364	0.	17.611
2857	16.796	3.8182	0.	17.574
2858	16.796	4.	0.	17.533
2859	16.796	4.1818	0.	17.492
2860	16.796	4.3636	0.	17.455
2861	16.796	4.5455	0.	17.427
2862	16.796	4.7273	0.	17.414
2863	16.796	4.9091	0.	17.421
2864	16.796	5.0909	0.	17.456
2865	16.796	5.2727	0.	17.524
2866	16.796	5.4545	0.	17.641
2867	16.796	5.6364	0.	17.92
2868	16.796	5.8182	0.	20.284
2869	16.981	0.18182	0.	20.656
2870	16.981	0.36364	0.	18.321
2871	16.981	0.54545	0.	18.104
2872	16.981	0.72727	0.	18.05
2873	16.981	0.90909	0.	18.044
2874	16.981	1.0909	0.	18.071
2875	16.981	1.2727	0.	18.122
2876	16.981	1.4545	0.	18.191
2877	16.981	1.6364	0.	18.271
2878	16.981	1.8182	0.	18.355
2879	16.981	2.	0.	18.438
2880	16.981	2.1818	0.	18.515
2881	16.981	2.3636	0.	18.582
2882	16.981	2.5455	0.	18.635
2883	16.981	2.7273	0.	18.672
2884	16.981	2.9091	0.	18.69
2885	16.981	3.0909	0.	18.69
2886	16.981	3.2727	0.	18.672
2887	16.981	3.4545	0.	18.635
2888	16.981	3.6364	0.	18.582
2889	16.981	3.8182	0.	18.515
2890	16.981	4.	0.	18.438
2891	16.981	4.1818	0.	18.355
2892	16.981	4.3636	0.	18.271
2893	16.981	4.5455	0.	18.191
2894	16.981	4.7273	0.	18.122
2895	16.981	4.9091	0.	18.071
2896	16.981	5.0909	0.	18.044
2897	16.981	5.2727	0.	18.05
2898	16.981	5.4545	0.	18.104
2899	16.981	5.6364	0.	18.321
2900	16.981	5.8182	0.	20.656
2901	17.166	0.18182	0.	21.035
2902	17.166	0.36364	0.	18.731
2903	17.166	0.54545	0.	18.577
2904	17.166	0.72727	0.	18.589
2905	17.166	0.90909	0.	18.649
2906	17.166	1.0909	0.	18.74
2907	17.166	1.2727	0.	18.854
2908	17.166	1.4545	0.	18.981
2909	17.166	1.6364	0.	19.115
2910	17.166	1.8182	0.	19.249
2911	17.166	2.	0.	19.376
2912	17.166	2.1818	0.	19.49
2913	17.166	2.3636	0.	19.588
2914	17.166	2.5455	0.	19.664
2915	17.166	2.7273	0.	19.717
2916	17.166	2.9091	0.	19.743
2917	17.166	3.0909	0.	19.743
2918	17.166	3.2727	0.	19.717
2919	17.166	3.4545	0.	19.664
2920	17.166	3.6364	0.	19.588
2921	17.166	3.8182	0.	19.49
2922	17.166	4.	0.	19.376
2923	17.166	4.1818	0.	19.249
2924	17.166	4.3636	0.	19.115
2925	17.166	4.5455	0.	18.981
2926	17.166	4.7273	0.	18.854
2927	17.166	4.9091	0.	18.74
2928	17.166	5.0909	0.	18.649
2929	17.166	5.2727	0.	18.589
2930	17.166	5.4545	0.	18.577
2931	17.166	5.6364	0.	18.731
2932	17.166	5.8182	0.	21.035
2933	17.35	0.18182	0.	21.421
2934	17.35	0.36364	0.	19.151
2935	17.35	0.54545	0.	19.064
2936	17.35	0.72727	0.	19.145
2937	17.35	0.90909	0.	19.273
2938	17.35	1.0909	0.	19.432
2939	17.35	1.2727	0.	19.611
2940	17.35	1.4545	0.	19.8
2941	17.35	1.6364	0.	19.992
2942	17.35	1.8182	0.	20.178
2943	17.35	2.	0.	20.351
2944	17.35	2.1818	0.	20.505
2945	17.35	2.3636	0.	20.635
2946	17.35	2.5455	0.	20.736
2947	17.35	2.7273	0.	20.806
2948	17.35	2.9091	0.	20.841
2949	17.35	3.0909	0.	20.841
2950	17.35	3.2727	0.	20.806
2951	17.35	3.4545	0.	20.736
2952	17.35	3.6364	0.	20.635
2953	17.35	3.8182	0.	20.505
2954	17.35	4.	0.	20.351
2955	17.35	4.1818	0.	20.178
2956	17.35	4.3636	0.	19.992
2957	17.35	4.5455	0.	19.801
2958	17.35	4.7273	0.	19.611
2959	17.35	4.9091	0.	19.432
2960	17.35	5.0909	0.	19.274
2961	17.35	5.2727	0.	19.145
2962	17.35	5.4545	0.	19.064
2963	17.35	5.6364	0.	19.151
2964	17.35	5.8182	0.	21.421
2965	17.535	0.18182	0.	21.814
2966	17.535	0.36364	0.	19.582
2967	17.535	0.54545	0.	19.565
2968	17.535	0.72727	0.	19.719
2969	17.535	0.90909	0.	19.921
2970	17.535	1.0909	0.	20.151
2971	17.535	1.2727	0.	20.399
2972	17.535	1.4545	0.	20.654
2973	17.535	1.6364	0.	20.907
2974	17.535	1.8182	0.	21.148
2975	17.535	2.	0.	21.371
2976	17.535	2.1818	0.	21.567
2977	17.535	2.3636	0.	21.731
2978	17.535	2.5455	0.	21.859
2979	17.535	2.7273	0.	21.946
2980	17.535	2.9091	0.	21.99
2981	17.535	3.0909	0.	21.99
2982	17.535	3.2727	0.	21.946
2983	17.535	3.4545	0.	21.859
2984	17.535	3.6364	0.	21.731
2985	17.535	3.8182	0.	21.567
2986	17.535	4.	0.	21.371
2987	17.535	4.1818	0.	21.148
2988	17.535	4.3636	0.	20.907
2989	17.535	4.5455	0.	20.654
2990	17.535	4.7273	0.	20.399
2991	17.535	4.9091	0.	20.151
2992	17.535	5.0909	0.	19.921
2993	17.535	5.2727	0.	19.719
2994	17.535	5.4545	0.	19.565
2995	17.535	5.6364	0.	19.582
2996	17.535	5.8182	0.	21.814
2997	17.72	0.18182	0.	22.215
2998	17.72	0.36364	0.	20.024
2999	17.72	0.54545	0.	20.082
3000	17.72	0.72727	0.	20.314
3001	17.72	0.90909	0.	20.593
3002	17.72	1.0909	0.	20.9
3003	17.72	1.2727	0.	21.222
3004	17.72	1.4545	0.	21.547
3005	17.72	1.6364	0.	21.865
3006	17.72	1.8182	0.	22.165
3007	17.72	2.	0.	22.44
3008	17.72	2.1818	0.	22.682
3009	17.72	2.3636	0.	22.883
3010	17.72	2.5455	0.	23.039
3011	17.72	2.7273	0.	23.145
3012	17.72	2.9091	0.	23.198
3013	17.72	3.0909	0.	23.198
3014	17.72	3.2727	0.	23.145
3015	17.72	3.4545	0.	23.039
3016	17.72	3.6364	0.	22.883
3017	17.72	3.8182	0.	22.682
3018	17.72	4.	0.	22.44
3019	17.72	4.1818	0.	22.165
3020	17.72	4.3636	0.	21.865
3021	17.72	4.5455	0.	21.547
3022	17.72	4.7273	0.	21.222
3023	17.72	4.9091	0.	20.9
3024	17.72	5.0909	0.	20.593
3025	17.72	5.2727	0.	20.314
3026	17.72	5.4545	0.	20.082
3027	17.72	5.6364	0.	20.024
3028	17.72	5.8182	0.	22.215
3029	17.905	0.18182	0.	22.625
3030	17.905	0.36364	0.	20.48
3031	17.905	0.54545	0.	20.617
3032	17.905	0.72727	0.	20.932
3033	17.905	0.90909	0.	21.294
3034	17.905	1.0909	0.	21.683
3035	17.905	1.2727	0.	22.083
3036	17.905	1.4545	0.	22.484
3037	17.905	1.6364	0.	22.871
3038	17.905	1.8182	0.	23.236
3039	17.905	2.	0.	23.567
3040	17.905	2.1818	0.	23.857
3041	17.905	2.3636	0.	24.097
3042	17.905	2.5455	0.	24.283
3043	17.905	2.7273	0.	24.409
3044	17.905	2.9091	0.	24.473
3045	17.905	3.0909	0.	24.473
3046	17.905	3.2727	0.	24.409
3047	17.905	3.4545	0.	24.283
3048	17.905	3.6364	0.	24.097
3049	17.905	3.8182	0.	23.857
3050	17.905	4.	0.	23.567
3051	17.905	4.1818	0.	23.236
3052	17.905	4.3636	0.	22.871
3053	17.905	4.5455	0.	22.484
3054	17.905	4.7273	0.	22.083
3055	17.905	4.9091	0.	21.683
3056	17.905	5.0909	0.	21.294
3057	17.905	5.2727	0.	20.932
3058	17.905	5.4545	0.	20.617
3059	17.905	5.6364	0.	20.48
3060	17.905	5.8182	0.	22.625
3061	18.089	0.18182	0.	23.043
3062	18.089	0.36364	0.	20.949
3063	18.089	0.54545	0.	21.172
3064	18.089	0.72727	0.	21.576
3065	18.089	0.90909	0.	22.027
3066	18.089	1.0909	0.	22.503
3067	18.089	1.2727	0.	22.989
3068	18.089	1.4545	0.	23.47
3069	18.089	1.6364	0.	23.933
3070	18.089	1.8182	0.	24.365
3071	18.089	2.	0.	24.757
3072	18.089	2.1818	0.	25.099
3073	18.089	2.3636	0.	25.382
3074	18.089	2.5455	0.	25.6
3075	18.089	2.7273	0.	25.749
3076	18.089	2.9091	0.	25.824
3077	18.089	3.0909	0.	25.824
3078	18.089	3.2727	0.	25.749
3079	18.089	3.4545	0.	25.6
3080	18.089	3.6364	0.	25.382
3081	18.089	3.8182	0.	25.099
3082	18.089	4.	0.	24.757
3083	18.089	4.1818	0.	24.365
3084	18.089	4.3636	0.	23.933
3085	18.089	4.5455	0.	23.47
3086	18.089	4.7273	0.	22.989
3087	18.089	4.9091	0.	22.504
3088	18.089	5.0909	0.	22.027
3089	18.089	5.2727	0.	21.576
3090	18.089	5.4545	0.	21.172
3091	18.089	5.6364	0.	20.949
3092	18.089	5.8182	0.	23.043
3093	18.274	0.18182	0.	23.471
3094	18.274	0.36364	0.	21.433
3095	18.274	0.54545	0.	21.749
3096	18.274	0.72727	0.	22.248
3097	18.274	0.90909	0.	22.796
3098	18.274	1.0909	0.	23.366
3099	18.274	1.2727	0.	23.943
3100	18.274	1.4545	0.	24.511
3101	18.274	1.6364	0.	25.055
3102	18.274	1.8182	0.	25.562
3103	18.274	2.	0.	26.019
3104	18.274	2.1818	0.	26.417
3105	18.274	2.3636	0.	26.746
3106	18.274	2.5455	0.	26.999
3107	18.274	2.7273	0.	27.171
3108	18.274	2.9091	0.	27.258
3109	18.274	3.0909	0.	27.258
3110	18.274	3.2727	0.	27.171
3111	18.274	3.4545	0.	26.999
3112	18.274	3.6364	0.	26.746
3113	18.274	3.8182	0.	26.417
3114	18.274	4.	0.	26.019
3115	18.274	4.1818	0.	25.562
3116	18.274	4.3636	0.	25.055
3117	18.274	4.5455	0.	24.511
3118	18.274	4.7273	0.	23.943
3119	18.274	4.9091	0.	23.366
3120	18.274	5.0909	0.	22.796
3121	18.274	5.2727	0.	22.248
3122	18.274	5.4545	0.	21.749
3123	18.274	5.6364	0.	21.433
3124	18.274	5.8182	0.	23.471
3125	18.459	0.18182	0.	23.907
3126	18.459	0.36364	0.	21.934
3127	18.459	0.54545	0.	22.349
3128	18.459	0.72727	0.	22.951
3129	18.459	0.90909	0.	23.603
3130	18.459	1.0909	0.	24.275
3131	18.459	1.2727	0.	24.951
3132	18.459	1.4545	0.	25.613
3133	18.459	1.6364	0.	26.245
3134	18.459	1.8182	0.	26.831
3135	18.459	2.	0.	27.36
3136	18.459	2.1818	0.	27.818
3137	18.459	2.3636	0.	28.197
3138	18.459	2.5455	0.	28.488
3139	18.459	2.7273	0.	28.685
3140	18.459	2.9091	0.	28.785
3141	18.459	3.0909	0.	28.785
3142	18.459	3.2727	0.	28.685
3143	18.459	3.4545	0.	28.488
3144	18.459	3.6364	0.	28.197
3145	18.459	3.8182	0.	27.818
3146	18.459	4.	0.	27.36
3147	18.459	4.1818	0.	26.831
3148	18.459	4.3636	0.	26.245
3149	18.459	4.5455	0.	25.613
3150	18.459	4.7273	0.	24.951
3151	18.459	4.9091	0.	24.276
3152	18.459	5.0909	0.	23.603
3153	18.459	5.2727	0.	22.952
3154	18.459	5.4545	0.	22.349
3155	18.459	5.6364	0.	21.934
3156	18.459	5.8182	0.	23.907
3157	18.643	0.18182	0.	24.353
3158	18.643	0.36364	0.	22.452
3159	18.643	0.54545	0.	22.975
3160	18.643	0.72727	0.	23.689
3161	18.643	0.90909	0.	24.452
3162	18.643	1.0909	0.	25.236
3163	18.643	1.2727	0.	26.019
3164	18.643	1.4545	0.	26.783
3165	18.643	1.6364	0.	27.509
3166	18.643	1.8182	0.	28.182
3167	18.643	2.	0.	28.787
3168	18.643	2.1818	0.	29.311
3169	18.643	2.3636	0.	29.744
3170	18.643	2.5455	0.	30.076
3171	18.643	2.7273	0.	30.302
3172	18.643	2.9091	0.	30.415
3173	18.643	3.0909	0.	30.415
3174	18.643	3.2727	0.	30.302
3175	18.643	3.4545	0.	30.076
3176	18.643	3.6364	0.	29.744
3177	18.643	3.8182	0.	29.311
3178	18.643	4.	0.	28.787
3179	18.643	4.1818	0.	28.182
3180	18.643	4.3636	0.	27.509
3181	18.643	4.5455	0.	26.783
3182	18.643	4.7273	0.	26.019
3183	18.643	4.9091	0.	25.236
3184	18.643	5.0909	0.	24.452
3185	18.643	5.2727	0.	23.689
3186	18.643	5.4545	0.	22.975
3187	18.643	5.6364	0.	22.452
3188	18.643	5.8182	0.	24.353
3189	18.828	0.18182	0.	24.808
3190	18.828	0.36364	0.	22.988
3191	18.828	0.54545	0.	23.627
3192	18.828	0.72727	0.	24.463
3193	18.828	0.90909	0.	25.348
3194	18.828	1.0909	0.	26.251
3195	18.828	1.2727	0.	27.151
3196	18.828	1.4545	0.	28.026
3197	18.828	1.6364	0.	28.855
3198	18.828	1.8182	0.	29.622
3199	18.828	2.	0.	30.311
3200	18.828	2.1818	0.	30.907
3201	18.828	2.3636	0.	31.398
3202	18.828	2.5455	0.	31.774
3203	18.828	2.7273	0.	32.03
3204	18.828	2.9091	0.	32.159
3205	18.828	3.0909	0.	32.159
3206	18.828	3.2727	0.	32.03
3207	18.828	3.4545	0.	31.774
3208	18.828	3.6364	0.	31.398
3209	18.828	3.8182	0.	30.907
3210	18.828	4.	0.	30.311
3211	18.828	4.1818	0.	29.623
3212	18.828	4.3636	0.	28.855
3213	18.828	4.5455	0.	28.026
3214	18.828	4.7273	0.	27.151
3215	18.828	4.9091	0.	26.252
3216	18.828	5.0909	0.	25.348
3217	18.828	5.2727	0.	24.463
3218	18.828	5.4545	0.	23.628
3219	18.828	5.6364	0.	22.988
3220	18.828	5.8182	0.	24.808
3221	19.013	0.18182	0.	25.273
3222	19.013	0.36364	0.	23.542
3223	19.013	0.54545	0.	24.309
3224	19.013	0.72727	0.	25.276
3225	19.013	0.90909	0.	26.294
3226	19.013	1.0909	0.	27.328
3227	19.013	1.2727	0.	28.354
3228	19.013	1.4545	0.	29.349
3229	19.013	1.6364	0.	30.291
3230	19.013	1.8182	0.	31.161
3231	19.013	2.	0.	31.94
3232	19.013	2.1818	0.	32.613
3233	19.013	2.3636	0.	33.168
3234	19.013	2.5455	0.	33.593
3235	19.013	2.7273	0.	33.881
3236	19.013	2.9091	0.	34.026
3237	19.013	3.0909	0.	34.026
3238	19.013	3.2727	0.	33.881
3239	19.013	3.4545	0.	33.593
3240	19.013	3.6364	0.	33.168
3241	19.013	3.8182	0.	32.613
3242	19.013	4.	0.	31.94
3243	19.013	4.1818	0.	31.161
3244	19.013	4.3636	0.	30.292
3245	19.013	4.5455	0.	29.35
3246	19.013	4.7273	0.	28.355
3247	19.013	4.9091	0.	27.328
3248	19.013	5.0909	0.	26.294
3249	19.013	5.2727	0.	25.276
3250	19.013	5.4545	0.	24.309
3251	19.013	5.6364	0.	23.542
3252	19.013	5.8182	0.	25.273
3253	19.198	0.18182	0.	25.746
3254	19.198	0.36364	0.	24.117
3255	19.198	0.54545	0.	25.023
3256	19.198	0.72727	0.	26.132
3257	19.198	0.90909	0.	27.294
3258	19.198	1.0909	0.	28.471
3259	19.198	1.2727	0.	29.635
3260	19.198	1.4545	0.	30.762
3261	19.198	1.6364	0.	31.826
3262	19.198	1.8182	0.	32.807
3263	19.198	2.	0.	33.684
3264	19.198	2.1818	0.	34.442
3265	19.198	2.3636	0.	35.066
3266	19.198	2.5455	0.	35.544
3267	19.198	2.7273	0.	35.867
3268	19.198	2.9091	0.	36.03
3269	19.198	3.0909	0.	36.03
3270	19.198	3.2727	0.	35.867
3271	19.198	3.4545	0.	35.544
3272	19.198	3.6364	0.	35.066
3273	19.198	3.8182	0.	34.442
3274	19.198	4.	0.	33.684
3275	19.198	4.1818	0.	32.807
3276	19.198	4.3636	0.	31.826
3277	19.198	4.5455	0.	30.762
3278	19.198	4.7273	0.	29.636
3279	19.198	4.9091	0.	28.471
3280	19.198	5.0909	0.	27.294
3281	19.198	5.2727	0.	26.133
3282	19.198	5.4545	0.	25.023
3283	19.198	5.6364	0.	24.117
3284	19.198	5.8182	0.	25.746
3285	19.382	0.18182	0.	26.228
3286	19.382	0.36364	0.	24.713
3287	19.382	0.54545	0.	25.769
3288	19.382	0.72727	0.	27.035
3289	19.382	0.90909	0.	28.354
3290	19.382	1.0909	0.	29.686
3291	19.382	1.2727	0.	31.001
3292	19.382	1.4545	0.	32.27
3293	19.382	1.6364	0.	33.468
3294	19.382	1.8182	0.	34.57
3295	19.382	2.	0.	35.555
3296	19.382	2.1818	0.	36.404
3297	19.382	2.3636	0.	37.103
3298	19.382	2.5455	0.	37.638
3299	19.382	2.7273	0.	38.
3300	19.382	2.9091	0.	38.183
3301	19.382	3.0909	0.	38.183
3302	19.382	3.2727	0.	38.
3303	19.382	3.4545	0.	37.638
3304	19.382	3.6364	0.	37.103
3305	19.382	3.8182	0.	36.404
3306	19.382	4.	0.	35.555
3307	19.382	4.1818	0.	34.57
3308	19.382	4.3636	0.	33.468
3309	19.382	4.5455	0.	32.27
3310	19.382	4.7273	0.	31.001
3311	19.382	4.9091	0.	29.686
3312	19.382	5.0909	0.	28.354
3313	19.382	5.2727	0.	27.035
3314	19.382	5.4545	0.	25.769
