Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18869,19.29,2.9091,0,0.00010315,1030.8,3.7123e-05,37.107,3.2187e-05,0.017114,-0.00010247,-1011.7,2.0427
18870,19.198,2.9091,0.05,7.4172e-07,7.412,5.6955e-07,4.2793,-3.4316e-14,6.4183e-06,-5.6954e-07,-4.2793,2.0277
18871,19.198,3.1818,0,0.00010518,1051,3.7695e-05,35.931,3.2915e-05,0.016652,-0.00010452,-1032.6,2.0277
18872,19.29,3.0909,0,0.00010315,1030.8,3.7123e-05,37.107,3.2187e-05,0.017113,-0.00010247,-1011.7,2.0427
18873,19.198,3.0909,0.05,7.4172e-07,7.412,5.6955e-07,4.2793,3.4511e-14,5.0277e-06,-5.6954e-07,-4.2793,2.0277
18874,19.198,3.3636,0,0.00010517,1051,3.7672e-05,35.687,3.2924e-05,0.016325,-0.00010452,-1032.7,2.0277
18875,19.29,3.2727,0,0.00010314,1030.7,3.7107e-05,36.934,3.2193e-05,0.016894,-0.00010247,-1011.8,2.0426
18876,19.198,3.2727,0.05,7.4169e-07,7.4118,5.6952e-07,4.2792,5.576e-13,7.4474e-06,-5.6952e-07,-4.2792,2.0277
18877,19.198,3.5455,0,0.00010516,1050.8,3.7634e-05,35.287,3.294e-05,0.015769,-0.00010451,-1032.7,2.0276
18878,19.29,3.4545,0,0.00010313,1030.6,3.7074e-05,36.591,3.2206e-05,0.016449,-0.00010246,-1011.8,2.0426
18879,19.198,3.4545,0.05,7.4163e-07,7.4112,5.6948e-07,4.2788,1.0783e-12,8.4267e-06,-5.6948e-07,-4.2788,2.0276
18880,19.198,3.7273,0,0.00010514,1050.7,3.7583e-05,34.736,3.2962e-05,0.014974,-0.0001045,-1032.9,2.0275
18881,19.29,3.6364,0,0.00010311,1030.4,3.7026e-05,36.084,3.2226e-05,0.015769,-0.00010245,-1011.9,2.0425
18882,19.198,3.6364,0.05,7.4154e-07,7.4103,5.6941e-07,4.2784,2.0448e-12,1.0318e-05,-5.6941e-07,-4.2784,2.0276
18883,19.198,3.9091,0,0.00010512,1050.5,3.7519e-05,34.044,3.299e-05,0.013926,-0.0001045,-1033,2.0274
18884,19.29,3.8182,0,0.00010309,1030.2,3.6964e-05,35.423,3.2252e-05,0.01484,-0.00010244,-1012,2.0424
18885,19.198,3.8182,0.05,7.4143e-07,7.4092,5.6933e-07,4.2777,7.3954e-13,1.0702e-05,-5.6933e-07,-4.2777,2.0275
18886,19.198,4.0909,0,0.0001051,1050.2,3.7445e-05,33.226,3.3024e-05,0.012602,-0.00010449,-1033.2,2.0273
18887,19.29,4,0,0.00010307,1030,3.6889e-05,34.619,3.2284e-05,0.013645,-0.00010243,-1012.2,2.0423
18888,19.198,4,0.05,7.4129e-07,7.4078,5.6922e-07,4.2769,1.2432e-12,1.0864e-05,-5.6922e-07,-4.2769,2.0273
18889,19.198,4.2727,0,0.00010508,1050,3.7361e-05,32.297,3.3064e-05,0.010977,-0.00010449,-1033.5,2.0271
18890,19.29,4.1818,0,0.00010304,1029.7,3.6804e-05,33.688,3.2322e-05,0.012154,-0.00010243,-1012.4,2.0422
18891,19.198,4.1818,0.05,7.4112e-07,7.4061,5.6908e-07,4.2759,2.1888e-12,9.8528e-06,-5.6909e-07,-4.2759,2.0272
18892,19.198,4.4545,0,0.00010506,1049.9,3.727e-05,31.274,3.3109e-05,0.0090161,-0.00010449,-1033.9,2.0269
18893,19.29,4.3636,0,0.00010301,1029.4,3.6709e-05,32.646,3.2366e-05,0.010342,-0.00010242,-1012.7,2.042
18894,19.198,4.3636,0.05,7.4092e-07,7.4041,5.6893e-07,4.2747,2.2222e-12,1.1653e-05,-5.6893e-07,-4.2747,2.027
18895,19.198,4.6364,0,0.00010505,1049.7,3.7176e-05,30.178,3.316e-05,0.0066938,-0.0001045,-1034.3,2.0267
18896,19.29,4.5455,0,0.00010299,1029.2,3.6609e-05,31.515,3.2415e-05,0.0081681,-0.00010242,-1013.1,2.0418
18897,19.198,4.5455,0.05,7.4069e-07,7.4018,5.6875e-07,4.2734,2.2248e-12,9.7805e-06,-5.6876e-07,-4.2734,2.0268
18898,19.198,4.8182,0,0.00010504,1049.7,3.7079e-05,29.032,3.3216e-05,0.0039561,-0.00010452,-1034.9,2.0265
18899,19.29,4.7273,0,0.00010298,1029.1,3.6505e-05,30.317,3.247e-05,0.0056076,-0.00010243,-1013.6,2.0416
18900,19.198,4.7273,0.05,7.4043e-07,7.3991,5.6855e-07,4.2719,3.1231e-12,1.0555e-05,-5.6856e-07,-4.2719,2.0266
18901,19.198,5,0,0.00010505,1049.8,3.6985e-05,27.86,3.3277e-05,0.00082653,-0.00010455,-1035.5,2.0262
18902,19.29,4.9091,0,0.00010297,1029,3.64e-05,29.078,3.2531e-05,0.0025714,-0.00010245,-1014.2,2.0413
18903,19.198,4.9091,0.05,7.4013e-07,7.3962,5.6833e-07,4.2702,3.5588e-12,1.0454e-05,-5.6833e-07,-4.2702,2.0263
18904,19.198,5.1818,0,0.00010507,1050,3.6895e-05,26.69,3.3342e-05,-0.0030043,-0.00010459,-1036.4,2.0259
18905,19.29,5.0909,0,0.00010298,1029.1,3.6299e-05,27.823,3.2596e-05,-0.00080096,-0.00010248,-1014.9,2.0411
18906,19.198,5.0909,0.05,7.398e-07,7.3929,5.6807e-07,4.2682,3.0749e-12,8.7791e-06,-5.6808e-07,-4.2683,2.0261
18907,19.198,5.3636,0,0.00010511,1050.4,3.6814e-05,25.553,3.3412e-05,-0.0064503,-0.00010465,-1037.4,2.0256
18908,19.29,5.2727,0,0.000103,1029.3,3.6204e-05,26.582,3.2665e-05,-0.0052957,-0.00010253,-1015.8,2.0408
18909,19.198,5.2727,0.05,7.3926e-07,7.3875,5.6766e-07,4.2651,2.9883e-12,9.9867e-06,-5.6766e-07,-4.2652,2.0258
18910,19.198,5.5455,0,0.00010518,1051.1,3.6754e-05,24.542,3.3485e-05,-0.01569,-0.00010474,-1038.6,2.0253
18911,19.29,5.4545,0,0.00010305,1029.8,3.612e-05,25.394,3.2739e-05,-0.0078912,-0.00010259,-1016.8,2.0405
18912,19.198,5.4545,0.05,7.3608e-07,7.3557,5.6521e-07,4.2468,3.3483e-12,9.7004e-06,-5.6522e-07,-4.2468,2.0255
18913,19.198,5.7273,0,0.00010546,1053.9,3.6872e-05,24.841,3.3564e-05,-0.013316,-0.00010502,-1041.3,2.025
18914,19.29,5.6364,0,0.00010314,1030.7,3.6069e-05,24.412,3.2817e-05,-0.024121,-0.0001027,-1018.2,2.0401
18915,19.198,5.6364,0.05,6.9284e-07,6.9236,5.3201e-07,3.9973,3.7745e-12,1.0337e-05,-5.3202e-07,-3.9974,2.0251
18916,19.29,5.8182,0,0.00010363,1035.6,3.636e-05,25.983,3.2902e-05,0.00052683,-0.00010316,-1022.3,2.0398
18917,19.198,5.8182,0.05,6.3433e-08,0.63389,4.871e-08,0.36596,-5.8452e-12,-6.0358e-05,-4.8707e-08,-0.36599,2.0248
18918,19.198,5.9091,0,0.00010452,1044.4,3.5916e-05,17.099,3.364e-05,-0.0067055,-0.00010422,-1035.8,2.0246
18919,19.382,0.27273,0,0.00010127,1012,3.5534e-05,25.377,3.2154e-05,-0.014099,-0.00010082,-999.12,2.055
18920,19.475,0.18182,0,9.9445e-05,993.77,3.502e-05,26.469,3.1497e-05,0.00039418,-9.8968e-05,-980.27,2.0698
18921,19.382,0.18182,0.05,6.939e-08,0.69342,5.3283e-08,0.40037,4.7309e-12,6.3956e-05,-5.3283e-08,-0.40033,2.0548
18922,19.382,0.090909,0,0.00010031,1002.4,3.4553e-05,17.42,3.2234e-05,-0.0069052,-9.9998e-05,-993.54,2.0546
18923,19.382,0.45455,0,0.000101,1009.3,3.5429e-05,25.212,3.2071e-05,-0.016439,-0.00010054,-996.43,2.0553
18924,19.475,0.36364,0,9.8958e-05,988.89,3.474e-05,25.019,3.1407e-05,-0.025404,-9.8509e-05,-976.16,2.0702
18925,19.382,0.36364,0.05,6.9085e-07,6.9038,5.3049e-07,3.9859,-1.9762e-12,4.5473e-06,-5.3049e-07,-3.9858,2.0551
18926,19.382,0.63636,0,0.00010094,1008.7,3.5504e-05,26.377,3.1993e-05,-0.0066303,-0.00010046,-995.21,2.0556
18927,19.475,0.54545,0,9.8878e-05,988.1,3.4807e-05,26.158,3.1325e-05,-0.0081784,-9.8408e-05,-974.77,2.0705
18928,19.382,0.54545,0.05,7.3355e-07,7.3304,5.6328e-07,4.2323,-2.0851e-12,4.932e-06,-5.6327e-07,-4.2322,2.0555
18929,19.382,0.81818,0,0.00010091,1008.4,3.5602e-05,27.671,3.1919e-05,-0.0029753,-0.00010041,-994.26,2.0559
18930,19.475,0.72727,0,9.8846e-05,987.77,3.4908e-05,27.509,3.1246e-05,-0.0053982,-9.8349e-05,-973.73,2.0708
18931,19.382,0.72727,0.05,7.3672e-07,7.3622,5.6571e-07,4.2506,-2.1116e-12,5.3188e-06,-5.6571e-07,-4.2505,2.0558
18932,19.382,1,0,0.0001009,1008.3,3.5709e-05,28.997,3.185e-05,0.0010555,-0.00010037,-993.47,2.0562
18933,19.475,0.90909,0,9.8835e-05,987.66,3.5021e-05,28.915,3.1173e-05,-0.00065066,-9.8311e-05,-972.89,2.0711
18934,19.382,0.90909,0.05,7.3729e-07,7.3678,5.6615e-07,4.2538,-1.6719e-12,2.3613e-06,-5.6614e-07,-4.2538,2.056
18935,19.382,1.1818,0,0.0001009,1008.3,3.582e-05,30.322,3.1785e-05,0.0043262,-0.00010035,-992.83,2.0564
18936,19.475,1.0909,0,9.884e-05,987.72,3.514e-05,30.332,3.1104e-05,0.0028876,-9.8289e-05,-972.2,2.0713
18937,19.382,1.0909,0.05,7.3765e-07,7.3714,5.6643e-07,4.2559,-2.1858e-12,-1.6664e-07,-5.6642e-07,-4.2559,2.0563
18938,19.382,1.3636,0,0.00010092,1008.5,3.5933e-05,31.614,3.1726e-05,0.0071781,-0.00010034,-992.32,2.0567
18939,19.475,1.2727,0,9.8859e-05,987.91,3.5262e-05,31.729,3.104e-05,0.0060559,-9.8281e-05,-971.66,2.0716
18940,19.382,1.2727,0.05,7.3797e-07,7.3746,5.6667e-07,4.2578,-2.2134e-12,-3.0567e-07,-5.6667e-07,-4.2577,2.0565
18941,19.382,1.5455,0,0.00010094,1008.7,3.6043e-05,32.848,3.1672e-05,0.0095833,-0.00010034,-991.91,2.0569
18942,19.475,1.4545,0,9.8886e-05,988.18,3.5382e-05,33.076,3.0981e-05,0.0087179,-9.8282e-05,-971.22,2.0718
18943,19.382,1.4545,0.05,7.3826e-07,7.3775,5.6689e-07,4.2594,-1.7681e-12,5.0713e-07,-5.6689e-07,-4.2594,2.0568
18944,19.382,1.7273,0,0.00010097,1009,3.6147e-05,33.999,3.1624e-05,0.011604,-0.00010035,-991.6,2.057
18945,19.475,1.6364,0,9.892e-05,988.52,3.5498e-05,34.347,3.0928e-05,0.010963,-9.8291e-05,-970.89,2.072
18946,19.382,1.6364,0.05,7.3851e-07,7.38,5.6708e-07,4.2609,-1.2971e-12,4.9965e-07,-5.6708e-07,-4.2608,2.0569
18947,19.382,1.9091,0,0.000101,1009.3,3.6244e-05,35.043,3.1581e-05,0.013276,-0.00010036,-991.36,2.0572
18948,19.475,1.8182,0,9.8956e-05,988.88,3.5607e-05,35.515,3.0882e-05,0.012832,-9.8304e-05,-970.64,2.0721
18949,19.382,1.8182,0.05,7.3873e-07,7.3822,5.6725e-07,4.2621,-1.7368e-12,-1.2066e-07,-5.6725e-07,-4.2621,2.0571
18950,19.382,2.0909,0,0.00010103,1009.6,3.6329e-05,35.961,3.1545e-05,0.014634,-0.00010037,-991.17,2.0573
18951,19.475,2,0,9.8992e-05,989.24,3.5705e-05,36.559,3.0841e-05,0.014363,-9.8319e-05,-970.45,2.0723
18952,19.382,2,0.05,7.3892e-07,7.3841,5.674e-07,4.2632,-7.8657e-13,8.6002e-07,-5.6739e-07,-4.2632,2.0573
18953,19.382,2.2727,0,0.00010106,1009.9,3.6403e-05,36.735,3.1515e-05,0.015707,-0.00010039,-991.04,2.0574
18954,19.475,2.1818,0,9.9026e-05,989.58,3.579e-05,37.458,3.0807e-05,0.015588,-9.8335e-05,-970.31,2.0724
18955,19.382,2.1818,0.05,7.3907e-07,7.3856,5.6752e-07,4.2641,-7.4785e-13,1.6091e-06,-5.6752e-07,-4.2641,2.0574
18956,19.382,2.4545,0,0.00010108,1010.2,3.6461e-05,37.353,3.1492e-05,0.016518,-0.0001004,-990.95,2.0575
18957,19.475,2.3636,0,9.9056e-05,989.87,3.5861e-05,38.198,3.0779e-05,0.016537,-9.835e-05,-970.21,2.0725
18958,19.382,2.3636,0.05,7.392e-07,7.3869,5.6761e-07,4.2648,-6.9053e-13,2.043e-06,-5.6761e-07,-4.2648,2.0575
18959,19.382,2.6364,0,0.0001011,1010.3,3.6504e-05,37.801,3.1475e-05,0.017085,-0.00010041,-990.89,2.0576
18960,19.475,2.5455,0,9.9079e-05,990.11,3.5916e-05,38.764,3.0759e-05,0.017231,-9.8363e-05,-970.15,2.0725
18961,19.382,2.5455,0.05,7.3929e-07,7.3878,5.6769e-07,4.2654,-1.7312e-13,2.4981e-06,-5.6769e-07,-4.2654,2.0575
18962,19.382,2.8182,0,0.00010111,1010.4,3.653e-05,38.074,3.1465e-05,0.017419,-0.00010041,-990.85,2.0576
18963,19.475,2.7273,0,9.9096e-05,990.27,3.5953e-05,39.147,3.0745e-05,0.017685,-9.8371e-05,-970.11,2.0726
18964,19.382,2.7273,0.05,7.3936e-07,7.3885,5.6773e-07,4.2657,-5.6219e-13,2.0578e-06,-5.6773e-07,-4.2657,2.0576
18965,19.382,3,0,0.00010112,1010.5,3.6539e-05,38.165,3.1462e-05,0.01753,-0.00010041,-990.84,2.0576
18966,19.475,2.9091,0,9.9104e-05,990.36,3.5971e-05,39.34,3.0738e-05,0.017909,-9.8376e-05,-970.09,2.0726
18967,19.382,2.9091,0.05,7.3939e-07,7.3888,5.6776e-07,4.2659,4.1851e-13,3.5421e-06,-5.6776e-07,-4.2659,2.0576
18968,19.382,3.1818,0,0.00010111,1010.4,3.653e-05,38.074,3.1465e-05,0.017419,-0.00010041,-990.85,2.0576
18969,19.475,3.0909,0,9.9104e-05,990.36,3.5971e-05,39.34,3.0738e-05,0.017908,-9.8376e-05,-970.09,2.0726
18970,19.382,3.0909,0.05,7.3939e-07,7.3888,5.6776e-07,4.2659,9.4604e-13,3.6115e-06,-5.6776e-07,-4.2659,2.0576
18971,19.382,3.3636,0,0.0001011,1010.3,3.6504e-05,37.801,3.1475e-05,0.017084,-0.00010041,-990.89,2.0576
18972,19.475,3.2727,0,9.9096e-05,990.27,3.5953e-05,39.147,3.0745e-05,0.017684,-9.8371e-05,-970.11,2.0726
18973,19.382,3.2727,0.05,7.3936e-07,7.3885,5.6773e-07,4.2657,1.4731e-12,4.6296e-06,-5.6773e-07,-4.2657,2.0576
18974,19.382,3.5455,0,0.00010108,1010.2,3.6461e-05,37.353,3.1492e-05,0.016516,-0.0001004,-990.95,2.0575
18975,19.475,3.4545,0,9.9079e-05,990.11,3.5916e-05,38.764,3.0759e-05,0.017231,-9.8363e-05,-970.15,2.0725
18976,19.382,3.4545,0.05,7.3929e-07,7.3878,5.6768e-07,4.2654,1.7898e-13,5.1604e-06,-5.6769e-07,-4.2654,2.0575
18977,19.382,3.7273,0,0.00010106,1009.9,3.6403e-05,36.735,3.1515e-05,0.015705,-0.00010039,-991.04,2.0574
18978,19.475,3.6364,0,9.9056e-05,989.87,3.5861e-05,38.198,3.0779e-05,0.016537,-9.835e-05,-970.21,2.0725
18979,19.382,3.6364,0.05,7.392e-07,7.3869,5.6761e-07,4.2648,7.0061e-13,6.5903e-06,-5.6761e-07,-4.2648,2.0575
18980,19.382,3.9091,0,0.00010103,1009.6,3.6329e-05,35.961,3.1545e-05,0.014633,-0.00010037,-991.17,2.0573
18981,19.475,3.8182,0,9.9026e-05,989.58,3.579e-05,37.458,3.0807e-05,0.015587,-9.8335e-05,-970.31,2.0724
18982,19.382,3.8182,0.05,7.3907e-07,7.3856,5.6752e-07,4.2641,1.6598e-12,7.5015e-06,-5.6752e-07,-4.2641,2.0574
18983,19.382,4.0909,0,0.000101,1009.3,3.6244e-05,35.043,3.1581e-05,0.013276,-0.00010036,-991.36,2.0572
18984,19.475,4,0,9.8992e-05,989.24,3.5705e-05,36.559,3.0841e-05,0.014363,-9.8319e-05,-970.45,2.0723
18985,19.382,4,0.05,7.3892e-07,7.3841,5.674e-07,4.2632,8.0623e-13,7.4651e-06,-5.674e-07,-4.2632,2.0573
18986,19.382,4.2727,0,0.00010097,1009,3.6147e-05,33.999,3.1624e-05,0.011603,-0.00010035,-991.6,2.057
18987,19.475,4.1818,0,9.8956e-05,988.88,3.5607e-05,35.515,3.0882e-05,0.01283,-9.8304e-05,-970.64,2.0721
18988,19.382,4.1818,0.05,7.3873e-07,7.3822,5.6725e-07,4.2621,1.3002e-12,6.5302e-06,-5.6725e-07,-4.2621,2.0571
18989,19.382,4.4545,0,0.00010094,1008.7,3.6043e-05,32.848,3.1672e-05,0.009584,-0.00010034,-991.91,2.0569
18990,19.475,4.3636,0,9.892e-05,988.52,3.5498e-05,34.347,3.0928e-05,0.010964,-9.8291e-05,-970.89,2.072
18991,19.382,4.3636,0.05,7.3851e-07,7.38,5.6708e-07,4.2608,2.7003e-12,8.5721e-06,-5.6708e-07,-4.2609,2.0569
18992,19.382,4.6364,0,0.00010092,1008.5,3.5933e-05,31.614,3.1726e-05,0.0071788,-0.00010034,-992.32,2.0567
18993,19.475,4.5455,0,9.8886e-05,988.18,3.5382e-05,33.077,3.0981e-05,0.008719,-9.8282e-05,-971.22,2.0718
18994,19.382,4.5455,0.05,7.3826e-07,7.3775,5.6689e-07,4.2594,2.2283e-12,7.7479e-06,-5.6689e-07,-4.2594,2.0568
18995,19.382,4.8182,0,0.0001009,1008.3,3.582e-05,30.322,3.1785e-05,0.0043269,-0.00010035,-992.83,2.0564
18996,19.475,4.7273,0,9.8859e-05,987.91,3.5262e-05,31.729,3.104e-05,0.006057,-9.8281e-05,-971.66,2.0716
18997,19.382,4.7273,0.05,7.3797e-07,7.3746,5.6667e-07,4.2577,2.2256e-12,8.3557e-06,-5.6667e-07,-4.2578,2.0565
18998,19.382,5,0,0.0001009,1008.3,3.5709e-05,28.997,3.185e-05,0.0010545,-0.00010037,-993.47,2.0562
18999,19.475,4.9091,0,9.884e-05,987.72,3.514e-05,30.332,3.1104e-05,0.0028871,-9.8289e-05,-972.21,2.0713
19000,19.382,4.9091,0.05,7.3765e-07,7.3714,5.6642e-07,4.2559,2.1889e-12,8.0487e-06,-5.6643e-07,-4.2559,2.0563
19001,19.382,5.1818,0,0.00010091,1008.4,3.5602e-05,27.671,3.1919e-05,-0.0029775,-0.00010041,-994.26,2.0559
19002,19.475,5.0909,0,9.8835e-05,987.66,3.5021e-05,28.915,3.1173e-05,-0.00065188,-9.8311e-05,-972.89,2.0711
19003,19.382,5.0909,0.05,7.3729e-07,7.3678,5.6614e-07,4.2538,3.0735e-12,6.188e-06,-5.6615e-07,-4.2538,2.056
19004,19.382,5.3636,0,0.00010094,1008.7,3.5504e-05,26.377,3.1993e-05,-0.0066314,-0.00010046,-995.21,2.0556
19005,19.475,5.2727,0,9.8846e-05,987.77,3.4908e-05,27.509,3.1246e-05,-0.0053999,-9.8349e-05,-973.73,2.0708
19006,19.382,5.2727,0.05,7.3672e-07,7.3622,5.6571e-07,4.2505,3.9416e-12,6.7017e-06,-5.6571e-07,-4.2506,2.0558
19007,19.382,5.5455,0,0.000101,1009.3,3.5429e-05,25.212,3.2071e-05,-0.016438,-0.00010054,-996.43,2.0553
19008,19.475,5.4545,0,9.8878e-05,988.1,3.4807e-05,26.158,3.1325e-05,-0.0081798,-9.8408e-05,-974.77,2.0705
19009,19.382,5.4545,0.05,7.3355e-07,7.3304,5.6327e-07,4.2322,2.935e-12,6.6403e-06,-5.6328e-07,-4.2322,2.0555
19010,19.382,5.7273,0,0.00010127,1012,3.5534e-05,25.377,3.2154e-05,-0.014097,-0.00010082,-999.12,2.055
19011,19.475,5.6364,0,9.8958e-05,988.89,3.474e-05,25.019,3.1407e-05,-0.025401,-9.8509e-05,-976.16,2.0702
19012,19.382,5.6364,0.05,6.9085e-07,6.9038,5.3048e-07,3.9858,2.8634e-12,7.1353e-06,-5.3049e-07,-3.9859,2.0551
19013,19.475,5.8182,0,9.9445e-05,993.77,3.502e-05,26.469,3.1497e-05,0.00039488,-9.8968e-05,-980.27,2.0698
19014,19.382,5.8182,0.05,6.939e-08,0.69342,5.3284e-08,0.40034,-5.3553e-12,-4.8452e-05,-5.3282e-08,-0.40036,2.0548
19015,19.382,5.9091,0,0.00010031,1002.4,3.4553e-05,17.42,3.2234e-05,-0.0069049,-9.9998e-05,-993.54,2.0546
19016,19.567,0.27273,0,9.7101e-05,970.34,3.4202e-05,25.929,3.0749e-05,-0.014971,-9.6634e-05,-957.12,2.085
19017,19.659,0.18182,0,9.5279e-05,952.13,3.3686e-05,26.963,3.0097e-05,0.00020656,-9.4792e-05,-938.36,2.0999
19018,19.567,0.18182,0.05,7.6057e-08,0.76005,5.8402e-08,0.43883,4.1756e-12,5.5706e-05,-5.8404e-08,-0.4388,2.0848
19019,19.567,0.090909,0,9.6112e-05,960.45,3.3196e-05,17.746,3.0833e-05,-0.0071206,-9.5797e-05,-951.46,2.0847
19020,19.567,0.45455,0,9.6831e-05,967.65,3.4112e-05,25.911,3.0661e-05,-0.017251,-9.6365e-05,-954.44,2.0854
19021,19.659,0.36364,0,9.4796e-05,947.31,3.3419e-05,25.647,3.0001e-05,-0.026794,-9.4334e-05,-934.24,2.1003
19022,19.567,0.36364,0.05,6.8898e-07,6.885,5.2905e-07,3.9751,-2.4651e-12,4.5577e-06,-5.2905e-07,-3.975,2.0852
19023,19.567,0.63636,0,9.6782e-05,967.15,3.4205e-05,27.243,3.0578e-05,-0.0068238,-9.629e-05,-953.24,2.0857
19024,19.659,0.54545,0,9.4729e-05,946.63,3.3504e-05,26.958,2.9915e-05,-0.0084888,-9.4241e-05,-932.87,2.1006
19025,19.567,0.54545,0.05,7.311e-07,7.306,5.614e-07,4.2181,-2.0692e-12,6.8592e-06,-5.6139e-07,-4.2181,2.0855
19026,19.567,0.81818,0,9.6766e-05,967,3.4321e-05,28.708,3.05e-05,-0.0029438,-9.6246e-05,-952.32,2.086
19027,19.659,0.72727,0,9.4709e-05,946.43,3.3624e-05,28.488,2.9832e-05,-0.0055047,-9.4192e-05,-931.87,2.1009
19028,19.567,0.72727,0.05,7.3427e-07,7.3377,5.6383e-07,4.2364,-2.1389e-12,3.9949e-06,-5.6383e-07,-4.2364,2.0858
19029,19.567,1,0,9.677e-05,967.04,3.4446e-05,30.205,3.0426e-05,0.0013043,-9.6221e-05,-951.58,2.0862
19030,19.659,0.90909,0,9.4711e-05,946.46,3.3756e-05,30.073,2.9753e-05,-0.00048425,-9.4164e-05,-931.07,2.1011
19031,19.567,0.90909,0.05,7.3487e-07,7.3436,5.6429e-07,4.2399,-2.1915e-12,2.7662e-06,-5.6429e-07,-4.2398,2.0861
19032,19.567,1.1818,0,9.6789e-05,967.23,3.4576e-05,31.697,3.0358e-05,0.0047312,-9.6211e-05,-950.99,2.0865
19033,19.659,1.0909,0,9.4731e-05,946.66,3.3894e-05,31.668,2.968e-05,0.0032367,-9.4153e-05,-930.43,2.1014
19034,19.567,1.0909,0.05,7.3527e-07,7.3476,5.646e-07,4.2422,-2.1969e-12,2.7375e-06,-5.6459e-07,-4.2421,2.0863
19035,19.567,1.3636,0,9.6819e-05,967.52,3.4706e-05,33.15,3.0295e-05,0.0077005,-9.6213e-05,-950.52,2.0867
19036,19.659,1.2727,0,9.4764e-05,946.99,3.4035e-05,33.237,2.9612e-05,0.0065488,-9.4155e-05,-929.93,2.1016
19037,19.567,1.2727,0.05,7.3561e-07,7.3511,5.6486e-07,4.2442,-1.7916e-12,1.5673e-06,-5.6486e-07,-4.2441,2.0866
19038,19.567,1.5455,0,9.6856e-05,967.89,3.4832e-05,34.535,3.0238e-05,0.010194,-9.6222e-05,-950.16,2.0869
19039,19.659,1.4545,0,9.4806e-05,947.4,3.4173e-05,34.747,2.955e-05,0.0093134,-9.4166e-05,-929.55,2.1018
19040,19.567,1.4545,0.05,7.3593e-07,7.3542,5.651e-07,4.246,-8.7213e-13,1.3041e-06,-5.651e-07,-4.2459,2.0868
19041,19.567,1.7273,0,9.6897e-05,968.3,3.4952e-05,35.824,3.0186e-05,0.012281,-9.6238e-05,-949.89,2.087
19042,19.659,1.6364,0,9.4852e-05,947.87,3.4306e-05,36.17,2.9493e-05,0.01164,-9.4185e-05,-929.26,2.102
19043,19.567,1.6364,0.05,7.362e-07,7.357,5.6532e-07,4.2476,-1.7719e-12,2.3831e-06,-5.6531e-07,-4.2475,2.0869
19044,19.567,1.9091,0,9.6939e-05,968.72,3.5063e-05,36.992,3.0141e-05,0.014001,-9.6256e-05,-949.69,2.0872
19045,19.659,1.8182,0,9.49e-05,948.35,3.443e-05,37.476,2.9444e-05,0.013566,-9.4207e-05,-929.05,2.1021
19046,19.567,1.8182,0.05,7.3645e-07,7.3594,5.655e-07,4.249,-1.7519e-12,1.3253e-06,-5.655e-07,-4.2489,2.0871
19047,19.567,2.0909,0,9.6979e-05,969.12,3.5161e-05,38.019,3.0103e-05,0.015395,-9.6276e-05,-949.54,2.0873
19048,19.659,2,0,9.4948e-05,948.82,3.4541e-05,38.641,2.94e-05,0.01514,-9.4231e-05,-928.9,2.1023
19049,19.567,2,0.05,7.3666e-07,7.3615,5.6566e-07,4.2502,-8.1652e-13,2.0575e-06,-5.6566e-07,-4.2501,2.0872
19050,19.567,2.2727,0,9.7015e-05,969.48,3.5244e-05,38.884,3.0071e-05,0.016492,-9.6295e-05,-949.44,2.0874
19051,19.659,2.1818,0,9.4991e-05,949.25,3.4638e-05,39.645,2.9364e-05,0.016395,-9.4254e-05,-928.8,2.1024
19052,19.567,2.1818,0.05,7.3683e-07,7.3632,5.658e-07,4.2512,-1.6769e-12,2.9188e-06,-5.6579e-07,-4.2511,2.0874
19053,19.567,2.4545,0,9.7045e-05,969.78,3.5311e-05,39.573,3.0046e-05,0.017321,-9.6311e-05,-949.38,2.0875
19054,19.659,2.3636,0,9.5028e-05,949.62,3.4719e-05,40.47,2.9335e-05,0.017366,-9.4275e-05,-928.73,2.1025
19055,19.567,2.3636,0.05,7.3697e-07,7.3646,5.659e-07,4.252,-7.0944e-13,3.3391e-06,-5.659e-07,-4.252,2.0875
19056,19.567,2.6364,0,9.7067e-05,970,3.5359e-05,40.074,3.0028e-05,0.0179,-9.6323e-05,-949.33,2.0876
19057,19.659,2.5455,0,9.5058e-05,949.92,3.478e-05,41.101,2.9313e-05,0.018076,-9.4291e-05,-928.69,2.1026
19058,19.567,2.5455,0.05,7.3708e-07,7.3657,5.6598e-07,4.2526,-1.8666e-13,3.8453e-06,-5.6598e-07,-4.2526,2.0875
19059,19.567,2.8182,0,9.7081e-05,970.14,3.5389e-05,40.378,3.0017e-05,0.018242,-9.6331e-05,-949.31,2.0876
19060,19.659,2.7273,0,9.5078e-05,950.12,3.4822e-05,41.528,2.9298e-05,0.018538,-9.4303e-05,-928.67,2.1026
19061,19.567,2.7273,0.05,7.3715e-07,7.3664,5.6604e-07,4.253,-1.1484e-13,2.9516e-06,-5.6604e-07,-4.253,2.0876
