Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16608	15.042	1.0909	0.	2038.5
16609	14.949	1.0909	5.e-002	8.12
16610	14.949	1.3636	0.	2059.8
16611	15.042	1.2727	0.	2037.3
16612	14.949	1.2727	5.e-002	8.1218
16613	14.949	1.5455	0.	2058.7
16614	15.042	1.4545	0.	2036.2
16615	14.949	1.4545	5.e-002	8.1234
16616	14.949	1.7273	0.	2057.8
16617	15.042	1.6364	0.	2035.2
16618	14.949	1.6364	5.e-002	8.1249
16619	14.949	1.9091	0.	2057.
16620	15.042	1.8182	0.	2034.4
16621	14.949	1.8182	5.e-002	8.1261
16622	14.949	2.0909	0.	2056.3
16623	15.042	2.	0.	2033.6
16624	14.949	2.	5.e-002	8.1272
16625	14.949	2.2727	0.	2055.8
16626	15.042	2.1818	0.	2033.
16627	14.949	2.1818	5.e-002	8.1281
16628	14.949	2.4545	0.	2055.3
16629	15.042	2.3636	0.	2032.5
16630	14.949	2.3636	5.e-002	8.1288
16631	14.949	2.6364	0.	2055.
16632	15.042	2.5455	0.	2032.2
16633	14.949	2.5455	5.e-002	8.1294
16634	14.949	2.8182	0.	2054.9
16635	15.042	2.7273	0.	2031.9
16636	14.949	2.7273	5.e-002	8.1298
16637	14.949	3.	0.	2054.8
16638	15.042	2.9091	0.	2031.8
16639	14.949	2.9091	5.e-002	8.1299
16640	14.949	3.1818	0.	2054.9
16641	15.042	3.0909	0.	2031.8
16642	14.949	3.0909	5.e-002	8.1299
16643	14.949	3.3636	0.	2055.
16644	15.042	3.2727	0.	2031.9
16645	14.949	3.2727	5.e-002	8.1298
16646	14.949	3.5455	0.	2055.3
16647	15.042	3.4545	0.	2032.2
16648	14.949	3.4545	5.e-002	8.1294
16649	14.949	3.7273	0.	2055.8
16650	15.042	3.6364	0.	2032.5
16651	14.949	3.6364	5.e-002	8.1288
16652	14.949	3.9091	0.	2056.3
16653	15.042	3.8182	0.	2033.
16654	14.949	3.8182	5.e-002	8.1281
16655	14.949	4.0909	0.	2057.
16656	15.042	4.	0.	2033.6
16657	14.949	4.	5.e-002	8.1272
16658	14.949	4.2727	0.	2057.8
16659	15.042	4.1818	0.	2034.4
16660	14.949	4.1818	5.e-002	8.1261
16661	14.949	4.4545	0.	2058.7
16662	15.042	4.3636	0.	2035.2
16663	14.949	4.3636	5.e-002	8.1249
16664	14.949	4.6364	0.	2059.8
16665	15.042	4.5455	0.	2036.2
16666	14.949	4.5455	5.e-002	8.1234
16667	14.949	4.8182	0.	2061.
16668	15.042	4.7273	0.	2037.3
16669	14.949	4.7273	5.e-002	8.1218
16670	14.949	5.	0.	2062.3
16671	15.042	4.9091	0.	2038.5
16672	14.949	4.9091	5.e-002	8.12
16673	14.949	5.1818	0.	2063.7
16674	15.042	5.0909	0.	2039.8
16675	14.949	5.0909	5.e-002	8.1179
16676	14.949	5.3636	0.	2065.3
16677	15.042	5.2727	0.	2041.3
16678	14.949	5.2727	5.e-002	8.1136
16679	14.949	5.5455	0.	2067.
16680	15.042	5.4545	0.	2042.9
16681	14.949	5.4545	5.e-002	8.0784
16682	14.949	5.7273	0.	2070.3
16683	15.042	5.6364	0.	2044.8
16684	14.949	5.6364	5.e-002	7.5721
16685	15.042	5.8182	0.	2049.5
16686	14.949	5.8182	5.e-002	0.22698
16687	14.949	5.9091	0.	2064.6
16688	15.134	0.27273	0.	2023.9
16689	15.226	0.18182	0.	2003.2
16690	15.134	0.18182	5.e-002	0.24256
16691	15.134	9.0909e-002	0.	2018.1
16692	15.134	0.45455	0.	2020.7
16693	15.226	0.36364	0.	1998.5
16694	15.134	0.36364	5.e-002	7.5384
16695	15.134	0.63636	0.	2018.9
16696	15.226	0.54545	0.	1996.7
16697	15.134	0.54545	5.e-002	8.043
16698	15.134	0.81818	0.	2017.4
16699	15.226	0.72727	0.	1995.1
16700	15.134	0.72727	5.e-002	8.0779
16701	15.134	1.	0.	2016.
16702	15.226	0.90909	0.	1993.7
16703	15.134	0.90909	5.e-002	8.0821
16704	15.134	1.1818	0.	2014.8
16705	15.226	1.0909	0.	1992.4
16706	15.134	1.0909	5.e-002	8.0841
16707	15.134	1.3636	0.	2013.6
16708	15.226	1.2727	0.	1991.2
16709	15.134	1.2727	5.e-002	8.0859
16710	15.134	1.5455	0.	2012.6
16711	15.226	1.4545	0.	1990.1
16712	15.134	1.4545	5.e-002	8.0874
16713	15.134	1.7273	0.	2011.7
16714	15.226	1.6364	0.	1989.2
16715	15.134	1.6364	5.e-002	8.0888
16716	15.134	1.9091	0.	2010.9
16717	15.226	1.8182	0.	1988.4
16718	15.134	1.8182	5.e-002	8.09
16719	15.134	2.0909	0.	2010.3
16720	15.226	2.	0.	1987.7
16721	15.134	2.	5.e-002	8.0911
16722	15.134	2.2727	0.	2009.7
16723	15.226	2.1818	0.	1987.1
16724	15.134	2.1818	5.e-002	8.0919
16725	15.134	2.4545	0.	2009.3
16726	15.226	2.3636	0.	1986.6
16727	15.134	2.3636	5.e-002	8.0926
16728	15.134	2.6364	0.	2009.
16729	15.226	2.5455	0.	1986.3
16730	15.134	2.5455	5.e-002	8.0931
16731	15.134	2.8182	0.	2008.9
16732	15.226	2.7273	0.	1986.
16733	15.134	2.7273	5.e-002	8.0935
16734	15.134	3.	0.	2008.8
16735	15.226	2.9091	0.	1985.9
16736	15.134	2.9091	5.e-002	8.0937
16737	15.134	3.1818	0.	2008.9
16738	15.226	3.0909	0.	1985.9
16739	15.134	3.0909	5.e-002	8.0937
16740	15.134	3.3636	0.	2009.
16741	15.226	3.2727	0.	1986.
16742	15.134	3.2727	5.e-002	8.0935
16743	15.134	3.5455	0.	2009.3
16744	15.226	3.4545	0.	1986.3
16745	15.134	3.4545	5.e-002	8.0931
16746	15.134	3.7273	0.	2009.7
16747	15.226	3.6364	0.	1986.6
16748	15.134	3.6364	5.e-002	8.0926
16749	15.134	3.9091	0.	2010.3
16750	15.226	3.8182	0.	1987.1
16751	15.134	3.8182	5.e-002	8.0919
16752	15.134	4.0909	0.	2010.9
16753	15.226	4.	0.	1987.7
16754	15.134	4.	5.e-002	8.0911
16755	15.134	4.2727	0.	2011.7
16756	15.226	4.1818	0.	1988.4
16757	15.134	4.1818	5.e-002	8.09
16758	15.134	4.4545	0.	2012.6
16759	15.226	4.3636	0.	1989.2
16760	15.134	4.3636	5.e-002	8.0888
16761	15.134	4.6364	0.	2013.6
16762	15.226	4.5455	0.	1990.1
16763	15.134	4.5455	5.e-002	8.0874
16764	15.134	4.8182	0.	2014.8
16765	15.226	4.7273	0.	1991.2
16766	15.134	4.7273	5.e-002	8.0859
16767	15.134	5.	0.	2016.
16768	15.226	4.9091	0.	1992.4
16769	15.134	4.9091	5.e-002	8.0841
16770	15.134	5.1818	0.	2017.4
16771	15.226	5.0909	0.	1993.7
16772	15.134	5.0909	5.e-002	8.0821
16773	15.134	5.3636	0.	2018.9
16774	15.226	5.2727	0.	1995.1
16775	15.134	5.2727	5.e-002	8.0779
16776	15.134	5.5455	0.	2020.7
16777	15.226	5.4545	0.	1996.7
16778	15.134	5.4545	5.e-002	8.043
16779	15.134	5.7273	0.	2023.9
16780	15.226	5.6364	0.	1998.5
16781	15.134	5.6364	5.e-002	7.5384
16782	15.226	5.8182	0.	2003.2
16783	15.134	5.8182	5.e-002	0.24257
16784	15.134	5.9091	0.	2018.1
16785	15.319	0.27273	0.	1977.7
16786	15.411	0.18182	0.	1957.1
16787	15.319	0.18182	5.e-002	0.2562
16788	15.319	9.0909e-002	0.	1971.7
16789	15.319	0.45455	0.	1974.5
16790	15.411	0.36364	0.	1952.4
16791	15.319	0.36364	5.e-002	7.5052
16792	15.319	0.63636	0.	1972.8
16793	15.411	0.54545	0.	1950.6
16794	15.319	0.54545	5.e-002	8.0079
16795	15.319	0.81818	0.	1971.3
16796	15.411	0.72727	0.	1949.1
16797	15.319	0.72727	5.e-002	8.0426
16798	15.319	1.	0.	1969.9
16799	15.411	0.90909	0.	1947.7
16800	15.319	0.90909	5.e-002	8.0467
16801	15.319	1.1818	0.	1968.7
16802	15.411	1.0909	0.	1946.4
16803	15.319	1.0909	5.e-002	8.0487
16804	15.319	1.3636	0.	1967.6
16805	15.411	1.2727	0.	1945.3
16806	15.319	1.2727	5.e-002	8.0504
16807	15.319	1.5455	0.	1966.6
16808	15.411	1.4545	0.	1944.2
16809	15.319	1.4545	5.e-002	8.0518
16810	15.319	1.7273	0.	1965.8
16811	15.411	1.6364	0.	1943.3
16812	15.319	1.6364	5.e-002	8.0532
16813	15.319	1.9091	0.	1965.
16814	15.411	1.8182	0.	1942.5
16815	15.319	1.8182	5.e-002	8.0543
16816	15.319	2.0909	0.	1964.4
16817	15.411	2.	0.	1941.9
16818	15.319	2.	5.e-002	8.0553
16819	15.319	2.2727	0.	1963.9
16820	15.411	2.1818	0.	1941.3
16821	15.319	2.1818	5.e-002	8.0562
16822	15.319	2.4545	0.	1963.5
16823	15.411	2.3636	0.	1940.9
16824	15.319	2.3636	5.e-002	8.0568
16825	15.319	2.6364	0.	1963.2
16826	15.411	2.5455	0.	1940.5
16827	15.319	2.5455	5.e-002	8.0573
16828	15.319	2.8182	0.	1963.
16829	15.411	2.7273	0.	1940.3
16830	15.319	2.7273	5.e-002	8.0577
16831	15.319	3.	0.	1963.
16832	15.411	2.9091	0.	1940.2
16833	15.319	2.9091	5.e-002	8.0578
16834	15.319	3.1818	0.	1963.
16835	15.411	3.0909	0.	1940.2
16836	15.319	3.0909	5.e-002	8.0578
16837	15.319	3.3636	0.	1963.2
16838	15.411	3.2727	0.	1940.3
16839	15.319	3.2727	5.e-002	8.0577
16840	15.319	3.5455	0.	1963.5
16841	15.411	3.4545	0.	1940.5
16842	15.319	3.4545	5.e-002	8.0573
16843	15.319	3.7273	0.	1963.9
16844	15.411	3.6364	0.	1940.9
16845	15.319	3.6364	5.e-002	8.0568
16846	15.319	3.9091	0.	1964.4
16847	15.411	3.8182	0.	1941.3
16848	15.319	3.8182	5.e-002	8.0562
16849	15.319	4.0909	0.	1965.
16850	15.411	4.	0.	1941.9
16851	15.319	4.	5.e-002	8.0553
16852	15.319	4.2727	0.	1965.8
16853	15.411	4.1818	0.	1942.5
16854	15.319	4.1818	5.e-002	8.0543
16855	15.319	4.4545	0.	1966.6
16856	15.411	4.3636	0.	1943.3
16857	15.319	4.3636	5.e-002	8.0532
16858	15.319	4.6364	0.	1967.6
16859	15.411	4.5455	0.	1944.2
16860	15.319	4.5455	5.e-002	8.0518
16861	15.319	4.8182	0.	1968.7
16862	15.411	4.7273	0.	1945.3
16863	15.319	4.7273	5.e-002	8.0504
16864	15.319	5.	0.	1970.
16865	15.411	4.9091	0.	1946.4
16866	15.319	4.9091	5.e-002	8.0487
16867	15.319	5.1818	0.	1971.3
16868	15.411	5.0909	0.	1947.7
16869	15.319	5.0909	5.e-002	8.0467
16870	15.319	5.3636	0.	1972.8
16871	15.411	5.2727	0.	1949.1
16872	15.319	5.2727	5.e-002	8.0426
16873	15.319	5.5455	0.	1974.5
16874	15.411	5.4545	0.	1950.6
16875	15.319	5.4545	5.e-002	8.0079
16876	15.319	5.7273	0.	1977.7
16877	15.411	5.6364	0.	1952.4
16878	15.319	5.6364	5.e-002	7.5052
16879	15.411	5.8182	0.	1957.1
16880	15.319	5.8182	5.e-002	0.25621
16881	15.319	5.9091	0.	1971.7
16882	15.503	0.27273	0.	1931.7
16883	15.596	0.18182	0.	1911.3
16884	15.503	0.18182	5.e-002	0.26813
16885	15.503	9.0909e-002	0.	1925.6
16886	15.503	0.45455	0.	1928.5
16887	15.596	0.36364	0.	1906.5
16888	15.503	0.36364	5.e-002	7.4724
16889	15.503	0.63636	0.	1926.8
16890	15.596	0.54545	0.	1904.7
16891	15.503	0.54545	5.e-002	7.9731
16892	15.503	0.81818	0.	1925.4
16893	15.596	0.72727	0.	1903.2
16894	15.503	0.72727	5.e-002	8.0076
16895	15.503	1.	0.	1924.1
16896	15.596	0.90909	0.	1901.9
16897	15.503	0.90909	5.e-002	8.0117
16898	15.503	1.1818	0.	1922.9
16899	15.596	1.0909	0.	1900.6
16900	15.503	1.0909	5.e-002	8.0136
16901	15.503	1.3636	0.	1921.8
16902	15.596	1.2727	0.	1899.5
16903	15.503	1.2727	5.e-002	8.0152
16904	15.503	1.5455	0.	1920.9
16905	15.596	1.4545	0.	1898.5
16906	15.503	1.4545	5.e-002	8.0166
16907	15.503	1.7273	0.	1920.
16908	15.596	1.6364	0.	1897.7
16909	15.503	1.6364	5.e-002	8.0179
16910	15.503	1.9091	0.	1919.3
16911	15.596	1.8182	0.	1896.9
16912	15.503	1.8182	5.e-002	8.019
16913	15.503	2.0909	0.	1918.7
16914	15.596	2.	0.	1896.3
16915	15.503	2.	5.e-002	8.02
16916	15.503	2.2727	0.	1918.2
16917	15.596	2.1818	0.	1895.7
16918	15.503	2.1818	5.e-002	8.0208
16919	15.503	2.4545	0.	1917.9
16920	15.596	2.3636	0.	1895.3
16921	15.503	2.3636	5.e-002	8.0214
16922	15.503	2.6364	0.	1917.6
16923	15.596	2.5455	0.	1895.
16924	15.503	2.5455	5.e-002	8.0219
16925	15.503	2.8182	0.	1917.4
16926	15.596	2.7273	0.	1894.8
16927	15.503	2.7273	5.e-002	8.0222
16928	15.503	3.	0.	1917.4
16929	15.596	2.9091	0.	1894.7
16930	15.503	2.9091	5.e-002	8.0224
16931	15.503	3.1818	0.	1917.4
16932	15.596	3.0909	0.	1894.7
16933	15.503	3.0909	5.e-002	8.0224
16934	15.503	3.3636	0.	1917.6
16935	15.596	3.2727	0.	1894.8
16936	15.503	3.2727	5.e-002	8.0222
16937	15.503	3.5455	0.	1917.9
16938	15.596	3.4545	0.	1895.
16939	15.503	3.4545	5.e-002	8.0219
16940	15.503	3.7273	0.	1918.2
16941	15.596	3.6364	0.	1895.3
16942	15.503	3.6364	5.e-002	8.0214
16943	15.503	3.9091	0.	1918.7
16944	15.596	3.8182	0.	1895.7
16945	15.503	3.8182	5.e-002	8.0208
16946	15.503	4.0909	0.	1919.3
16947	15.596	4.	0.	1896.3
16948	15.503	4.	5.e-002	8.02
16949	15.503	4.2727	0.	1920.
16950	15.596	4.1818	0.	1896.9
16951	15.503	4.1818	5.e-002	8.019
16952	15.503	4.4545	0.	1920.9
16953	15.596	4.3636	0.	1897.7
16954	15.503	4.3636	5.e-002	8.0179
16955	15.503	4.6364	0.	1921.8
16956	15.596	4.5455	0.	1898.5
16957	15.503	4.5455	5.e-002	8.0166
16958	15.503	4.8182	0.	1922.9
16959	15.596	4.7273	0.	1899.5
16960	15.503	4.7273	5.e-002	8.0152
16961	15.503	5.	0.	1924.1
16962	15.596	4.9091	0.	1900.7
16963	15.503	4.9091	5.e-002	8.0136
16964	15.503	5.1818	0.	1925.4
16965	15.596	5.0909	0.	1901.9
16966	15.503	5.0909	5.e-002	8.0117
16967	15.503	5.3636	0.	1926.8
16968	15.596	5.2727	0.	1903.2
16969	15.503	5.2727	5.e-002	8.0076
16970	15.503	5.5455	0.	1928.5
16971	15.596	5.4545	0.	1904.7
16972	15.503	5.4545	5.e-002	7.9731
16973	15.503	5.7273	0.	1931.7
16974	15.596	5.6364	0.	1906.5
16975	15.503	5.6364	5.e-002	7.4724
16976	15.596	5.8182	0.	1911.3
16977	15.503	5.8182	5.e-002	0.26814
16978	15.503	5.9091	0.	1925.6
16979	15.688	0.27273	0.	1885.9
16980	15.78	0.18182	0.	1865.6
16981	15.688	0.18182	5.e-002	0.2785
16982	15.688	9.0909e-002	0.	1879.7
16983	15.688	0.45455	0.	1882.7
16984	15.78	0.36364	0.	1860.9
16985	15.688	0.36364	5.e-002	7.4401
16986	15.688	0.63636	0.	1881.1
16987	15.78	0.54545	0.	1859.1
16988	15.688	0.54545	5.e-002	7.9386
16989	15.688	0.81818	0.	1879.7
16990	15.78	0.72727	0.	1857.6
16991	15.688	0.72727	5.e-002	7.973
16992	15.688	1.	0.	1878.4
16993	15.78	0.90909	0.	1856.3
16994	15.688	0.90909	5.e-002	7.9769
16995	15.688	1.1818	0.	1877.3
16996	15.78	1.0909	0.	1855.1
16997	15.688	1.0909	5.e-002	7.9788
16998	15.688	1.3636	0.	1876.2
16999	15.78	1.2727	0.	1854.
17000	15.688	1.2727	5.e-002	7.9804
17001	15.688	1.5455	0.	1875.3
17002	15.78	1.4545	0.	1853.1
17003	15.688	1.4545	5.e-002	7.9818
17004	15.688	1.7273	0.	1874.5
17005	15.78	1.6364	0.	1852.2
17006	15.688	1.6364	5.e-002	7.983
17007	15.688	1.9091	0.	1873.8
17008	15.78	1.8182	0.	1851.5
17009	15.688	1.8182	5.e-002	7.9841
17010	15.688	2.0909	0.	1873.2
17011	15.78	2.	0.	1850.9
17012	15.688	2.	5.e-002	7.985
17013	15.688	2.2727	0.	1872.8
17014	15.78	2.1818	0.	1850.4
17015	15.688	2.1818	5.e-002	7.9858
17016	15.688	2.4545	0.	1872.4
17017	15.78	2.3636	0.	1849.9
17018	15.688	2.3636	5.e-002	7.9864
17019	15.688	2.6364	0.	1872.1
17020	15.78	2.5455	0.	1849.6
17021	15.688	2.5455	5.e-002	7.9869
17022	15.688	2.8182	0.	1872.
17023	15.78	2.7273	0.	1849.4
17024	15.688	2.7273	5.e-002	7.9872
17025	15.688	3.	0.	1871.9
17026	15.78	2.9091	0.	1849.3
17027	15.688	2.9091	5.e-002	7.9874
17028	15.688	3.1818	0.	1872.
17029	15.78	3.0909	0.	1849.3
17030	15.688	3.0909	5.e-002	7.9874
17031	15.688	3.3636	0.	1872.1
17032	15.78	3.2727	0.	1849.4
17033	15.688	3.2727	5.e-002	7.9872
17034	15.688	3.5455	0.	1872.4
17035	15.78	3.4545	0.	1849.6
17036	15.688	3.4545	5.e-002	7.9869
17037	15.688	3.7273	0.	1872.8
17038	15.78	3.6364	0.	1849.9
17039	15.688	3.6364	5.e-002	7.9864
17040	15.688	3.9091	0.	1873.2
17041	15.78	3.8182	0.	1850.4
17042	15.688	3.8182	5.e-002	7.9858
17043	15.688	4.0909	0.	1873.8
17044	15.78	4.	0.	1850.9
17045	15.688	4.	5.e-002	7.985
17046	15.688	4.2727	0.	1874.5
17047	15.78	4.1818	0.	1851.5
17048	15.688	4.1818	5.e-002	7.9841
17049	15.688	4.4545	0.	1875.3
17050	15.78	4.3636	0.	1852.2
17051	15.688	4.3636	5.e-002	7.983
17052	15.688	4.6364	0.	1876.2
17053	15.78	4.5455	0.	1853.1
17054	15.688	4.5455	5.e-002	7.9818
17055	15.688	4.8182	0.	1877.3
17056	15.78	4.7273	0.	1854.
17057	15.688	4.7273	5.e-002	7.9804
17058	15.688	5.	0.	1878.4
17059	15.78	4.9091	0.	1855.1
17060	15.688	4.9091	5.e-002	7.9788
17061	15.688	5.1818	0.	1879.7
17062	15.78	5.0909	0.	1856.3
17063	15.688	5.0909	5.e-002	7.9769
17064	15.688	5.3636	0.	1881.1
17065	15.78	5.2727	0.	1857.6
17066	15.688	5.2727	5.e-002	7.973
17067	15.688	5.5455	0.	1882.7
17068	15.78	5.4545	0.	1859.1
17069	15.688	5.4545	5.e-002	7.9386
17070	15.688	5.7273	0.	1885.9
17071	15.78	5.6364	0.	1860.9
17072	15.688	5.6364	5.e-002	7.4401
17073	15.78	5.8182	0.	1865.6
17074	15.688	5.8182	5.e-002	0.2785
17075	15.688	5.9091	0.	1879.7
17076	15.873	0.27273	0.	1840.3
17077	15.965	0.18182	0.	1820.1
17078	15.873	0.18182	5.e-002	0.28748
17079	15.873	9.0909e-002	0.	1833.9
17080	15.873	0.45455	0.	1837.2
17081	15.965	0.36364	0.	1815.4
17082	15.873	0.36364	5.e-002	7.4082
17083	15.873	0.63636	0.	1835.6
17084	15.965	0.54545	0.	1813.6
17085	15.873	0.54545	5.e-002	7.9045
17086	15.873	0.81818	0.	1834.2
17087	15.965	0.72727	0.	1812.2
17088	15.873	0.72727	5.e-002	7.9387
17089	15.873	1.	0.	1832.9
17090	15.965	0.90909	0.	1810.9
17091	15.873	0.90909	5.e-002	7.9426
17092	15.873	1.1818	0.	1831.8
17093	15.965	1.0909	0.	1809.7
17094	15.873	1.0909	5.e-002	7.9444
17095	15.873	1.3636	0.	1830.8
17096	15.965	1.2727	0.	1808.7
17097	15.873	1.2727	5.e-002	7.946
17098	15.873	1.5455	0.	1829.9
17099	15.965	1.4545	0.	1807.8
17100	15.873	1.4545	5.e-002	7.9473
17101	15.873	1.7273	0.	1829.2
17102	15.965	1.6364	0.	1807.
17103	15.873	1.6364	5.e-002	7.9485
17104	15.873	1.9091	0.	1828.5
17105	15.965	1.8182	0.	1806.3
17106	15.873	1.8182	5.e-002	7.9496
17107	15.873	2.0909	0.	1827.9
17108	15.965	2.	0.	1805.7
17109	15.873	2.	5.e-002	7.9505
17110	15.873	2.2727	0.	1827.5
17111	15.965	2.1818	0.	1805.2
17112	15.873	2.1818	5.e-002	7.9513
17113	15.873	2.4545	0.	1827.1
17114	15.965	2.3636	0.	1804.8
17115	15.873	2.3636	5.e-002	7.9519
17116	15.873	2.6364	0.	1826.9
17117	15.965	2.5455	0.	1804.5
17118	15.873	2.5455	5.e-002	7.9523
17119	15.873	2.8182	0.	1826.8
17120	15.965	2.7273	0.	1804.3
17121	15.873	2.7273	5.e-002	7.9526
17122	15.873	3.	0.	1826.7
17123	15.965	2.9091	0.	1804.2
17124	15.873	2.9091	5.e-002	7.9528
17125	15.873	3.1818	0.	1826.8
17126	15.965	3.0909	0.	1804.2
17127	15.873	3.0909	5.e-002	7.9528
17128	15.873	3.3636	0.	1826.9
17129	15.965	3.2727	0.	1804.3
17130	15.873	3.2727	5.e-002	7.9526
17131	15.873	3.5455	0.	1827.1
17132	15.965	3.4545	0.	1804.5
17133	15.873	3.4545	5.e-002	7.9523
17134	15.873	3.7273	0.	1827.5
17135	15.965	3.6364	0.	1804.8
17136	15.873	3.6364	5.e-002	7.9519
17137	15.873	3.9091	0.	1827.9
17138	15.965	3.8182	0.	1805.2
17139	15.873	3.8182	5.e-002	7.9513
17140	15.873	4.0909	0.	1828.5
17141	15.965	4.	0.	1805.7
17142	15.873	4.	5.e-002	7.9505
17143	15.873	4.2727	0.	1829.2
17144	15.965	4.1818	0.	1806.3
17145	15.873	4.1818	5.e-002	7.9496
17146	15.873	4.4545	0.	1829.9
17147	15.965	4.3636	0.	1807.
17148	15.873	4.3636	5.e-002	7.9485
17149	15.873	4.6364	0.	1830.8
17150	15.965	4.5455	0.	1807.8
17151	15.873	4.5455	5.e-002	7.9473
17152	15.873	4.8182	0.	1831.8
17153	15.965	4.7273	0.	1808.7
17154	15.873	4.7273	5.e-002	7.946
17155	15.873	5.	0.	1832.9
17156	15.965	4.9091	0.	1809.7
17157	15.873	4.9091	5.e-002	7.9444
17158	15.873	5.1818	0.	1834.2
17159	15.965	5.0909	0.	1810.9
17160	15.873	5.0909	5.e-002	7.9426
17161	15.873	5.3636	0.	1835.6
17162	15.965	5.2727	0.	1812.2
17163	15.873	5.2727	5.e-002	7.9387
17164	15.873	5.5455	0.	1837.2
17165	15.965	5.4545	0.	1813.6
17166	15.873	5.4545	5.e-002	7.9045
17167	15.873	5.7273	0.	1840.3
17168	15.965	5.6364	0.	1815.4
17169	15.873	5.6364	5.e-002	7.4082
17170	15.965	5.8182	0.	1820.1
17171	15.873	5.8182	5.e-002	0.28748
17172	15.873	5.9091	0.	1833.9
17173	16.057	0.27273	0.	1795.
17174	16.15	0.18182	0.	1774.9
17175	16.057	0.18182	5.e-002	0.29538
17176	16.057	9.0909e-002	0.	1788.4
17177	16.057	0.45455	0.	1791.8
17178	16.15	0.36364	0.	1770.1
17179	16.057	0.36364	5.e-002	7.3767
17180	16.057	0.63636	0.	1790.2
17181	16.15	0.54545	0.	1768.4
17182	16.057	0.54545	5.e-002	7.8706
17183	16.057	0.81818	0.	1788.9
17184	16.15	0.72727	0.	1767.
17185	16.057	0.72727	5.e-002	7.9046
17186	16.057	1.	0.	1787.7
17187	16.15	0.90909	0.	1765.7
17188	16.057	0.90909	5.e-002	7.9085
17189	16.057	1.1818	0.	1786.6
17190	16.15	1.0909	0.	1764.6
17191	16.057	1.0909	5.e-002	7.9103
17192	16.057	1.3636	0.	1785.6
17193	16.15	1.2727	0.	1763.6
17194	16.057	1.2727	5.e-002	7.9118
17195	16.057	1.5455	0.	1784.8
17196	16.15	1.4545	0.	1762.7
17197	16.057	1.4545	5.e-002	7.9132
17198	16.057	1.7273	0.	1784.
17199	16.15	1.6364	0.	1761.9
17200	16.057	1.6364	5.e-002	7.9144
17201	16.057	1.9091	0.	1783.4
17202	16.15	1.8182	0.	1761.2
17203	16.057	1.8182	5.e-002	7.9154
17204	16.057	2.0909	0.	1782.9
17205	16.15	2.	0.	1760.7
17206	16.057	2.	5.e-002	7.9163
17207	16.057	2.2727	0.	1782.4
17208	16.15	2.1818	0.	1760.2
17209	16.057	2.1818	5.e-002	7.917
17210	16.057	2.4545	0.	1782.1
17211	16.15	2.3636	0.	1759.8
17212	16.057	2.3636	5.e-002	7.9176
17213	16.057	2.6364	0.	1781.9
17214	16.15	2.5455	0.	1759.6
17215	16.057	2.5455	5.e-002	7.9181
17216	16.057	2.8182	0.	1781.7
17217	16.15	2.7273	0.	1759.4
17218	16.057	2.7273	5.e-002	7.9184
17219	16.057	3.	0.	1781.7
17220	16.15	2.9091	0.	1759.3
17221	16.057	2.9091	5.e-002	7.9185
17222	16.057	3.1818	0.	1781.7
17223	16.15	3.0909	0.	1759.3
17224	16.057	3.0909	5.e-002	7.9185
17225	16.057	3.3636	0.	1781.9
17226	16.15	3.2727	0.	1759.4
17227	16.057	3.2727	5.e-002	7.9184
17228	16.057	3.5455	0.	1782.1
17229	16.15	3.4545	0.	1759.6
17230	16.057	3.4545	5.e-002	7.9181
17231	16.057	3.7273	0.	1782.4
17232	16.15	3.6364	0.	1759.8
17233	16.057	3.6364	5.e-002	7.9176
17234	16.057	3.9091	0.	1782.9
17235	16.15	3.8182	0.	1760.2
17236	16.057	3.8182	5.e-002	7.917
17237	16.057	4.0909	0.	1783.4
17238	16.15	4.	0.	1760.7
17239	16.057	4.	5.e-002	7.9163
17240	16.057	4.2727	0.	1784.
17241	16.15	4.1818	0.	1761.2
17242	16.057	4.1818	5.e-002	7.9154
17243	16.057	4.4545	0.	1784.8
17244	16.15	4.3636	0.	1761.9
17245	16.057	4.3636	5.e-002	7.9144
17246	16.057	4.6364	0.	1785.6
17247	16.15	4.5455	0.	1762.7
17248	16.057	4.5455	5.e-002	7.9132
17249	16.057	4.8182	0.	1786.6
17250	16.15	4.7273	0.	1763.6
17251	16.057	4.7273	5.e-002	7.9118
17252	16.057	5.	0.	1787.7
17253	16.15	4.9091	0.	1764.6
17254	16.057	4.9091	5.e-002	7.9103
17255	16.057	5.1818	0.	1788.9
17256	16.15	5.0909	0.	1765.7
17257	16.057	5.0909	5.e-002	7.9085
17258	16.057	5.3636	0.	1790.2
17259	16.15	5.2727	0.	1767.
17260	16.057	5.2727	5.e-002	7.9046
17261	16.057	5.5455	0.	1791.8
17262	16.15	5.4545	0.	1768.4
17263	16.057	5.4545	5.e-002	7.8706
17264	16.057	5.7273	0.	1795.
17265	16.15	5.6364	0.	1770.1
17266	16.057	5.6364	5.e-002	7.3767
17267	16.15	5.8182	0.	1774.9
17268	16.057	5.8182	5.e-002	0.29538
17269	16.057	5.9091	0.	1788.4
17270	16.242	0.27273	0.	1749.8
17271	16.335	0.18182	0.	1729.8
17272	16.242	0.18182	5.e-002	0.30237
17273	16.242	9.0909e-002	0.	1743.1
17274	16.242	0.45455	0.	1746.6
17275	16.335	0.36364	0.	1725.
17276	16.242	0.36364	5.e-002	7.3457
17277	16.242	0.63636	0.	1745.1
17278	16.335	0.54545	0.	1723.3
