Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6277	5.6946	3.0909	0.1	-1.2338e-004
6278	5.6946	3.2727	0.1	-1.2367e-004
6279	5.6946	3.4545	0.1	-1.2426e-004
6280	5.6946	3.6364	0.1	-1.2514e-004
6281	5.6946	3.8182	0.1	-1.263e-004
6282	5.6946	4.	0.1	-1.2772e-004
6283	5.6946	4.1818	0.1	-1.2939e-004
6284	5.6946	4.3636	0.1	-1.313e-004
6285	5.6946	4.5455	0.1	-1.3343e-004
6286	5.6946	4.7273	0.1	-1.3575e-004
6287	5.6946	4.9091	0.1	-1.3824e-004
6288	5.6946	5.0909	0.1	-1.4089e-004
6289	5.6946	5.2727	0.1	-1.4367e-004
6290	5.6946	5.4545	0.1	-1.4655e-004
6291	5.6946	5.6364	0.1	-1.4951e-004
6292	5.6946	5.8182	0.1	-1.5256e-004
6293	5.8783	0.18182	0.1	-1.5079e-004
6294	5.8783	0.36364	0.1	-1.4797e-004
6295	5.8783	0.54545	0.1	-1.4523e-004
6296	5.8783	0.72727	0.1	-1.4258e-004
6297	5.8783	0.90909	0.1	-1.4002e-004
6298	5.8783	1.0909	0.1	-1.3758e-004
6299	5.8783	1.2727	0.1	-1.3529e-004
6300	5.8783	1.4545	0.1	-1.3315e-004
6301	5.8783	1.6364	0.1	-1.312e-004
6302	5.8783	1.8182	0.1	-1.2945e-004
6303	5.8783	2.	0.1	-1.2791e-004
6304	5.8783	2.1818	0.1	-1.2661e-004
6305	5.8783	2.3636	0.1	-1.2555e-004
6306	5.8783	2.5455	0.1	-1.2474e-004
6307	5.8783	2.7273	0.1	-1.242e-004
6308	5.8783	2.9091	0.1	-1.2393e-004
6309	5.8783	3.0909	0.1	-1.2393e-004
6310	5.8783	3.2727	0.1	-1.242e-004
6311	5.8783	3.4545	0.1	-1.2474e-004
6312	5.8783	3.6364	0.1	-1.2555e-004
6313	5.8783	3.8182	0.1	-1.2661e-004
6314	5.8783	4.	0.1	-1.2791e-004
6315	5.8783	4.1818	0.1	-1.2945e-004
6316	5.8783	4.3636	0.1	-1.312e-004
6317	5.8783	4.5455	0.1	-1.3315e-004
6318	5.8783	4.7273	0.1	-1.3529e-004
6319	5.8783	4.9091	0.1	-1.3758e-004
6320	5.8783	5.0909	0.1	-1.4002e-004
6321	5.8783	5.2727	0.1	-1.4258e-004
6322	5.8783	5.4545	0.1	-1.4523e-004
6323	5.8783	5.6364	0.1	-1.4797e-004
6324	5.8783	5.8182	0.1	-1.5079e-004
6325	6.062	0.18182	0.1	-1.4902e-004
6326	6.062	0.36364	0.1	-1.4641e-004
6327	6.062	0.54545	0.1	-1.4389e-004
6328	6.062	0.72727	0.1	-1.4144e-004
6329	6.062	0.90909	0.1	-1.3909e-004
6330	6.062	1.0909	0.1	-1.3685e-004
6331	6.062	1.2727	0.1	-1.3473e-004
6332	6.062	1.4545	0.1	-1.3277e-004
6333	6.062	1.6364	0.1	-1.3098e-004
6334	6.062	1.8182	0.1	-1.2937e-004
6335	6.062	2.	0.1	-1.2796e-004
6336	6.062	2.1818	0.1	-1.2676e-004
6337	6.062	2.3636	0.1	-1.2579e-004
6338	6.062	2.5455	0.1	-1.2505e-004
6339	6.062	2.7273	0.1	-1.2455e-004
6340	6.062	2.9091	0.1	-1.243e-004
6341	6.062	3.0909	0.1	-1.243e-004
6342	6.062	3.2727	0.1	-1.2455e-004
6343	6.062	3.4545	0.1	-1.2505e-004
6344	6.062	3.6364	0.1	-1.2579e-004
6345	6.062	3.8182	0.1	-1.2676e-004
6346	6.062	4.	0.1	-1.2796e-004
6347	6.062	4.1818	0.1	-1.2937e-004
6348	6.062	4.3636	0.1	-1.3098e-004
6349	6.062	4.5455	0.1	-1.3277e-004
6350	6.062	4.7273	0.1	-1.3473e-004
6351	6.062	4.9091	0.1	-1.3685e-004
6352	6.062	5.0909	0.1	-1.3909e-004
6353	6.062	5.2727	0.1	-1.4144e-004
6354	6.062	5.4545	0.1	-1.4389e-004
6355	6.062	5.6364	0.1	-1.4641e-004
6356	6.062	5.8182	0.1	-1.4902e-004
6357	6.2457	0.18182	0.1	-1.4726e-004
6358	6.2457	0.36364	0.1	-1.4485e-004
6359	6.2457	0.54545	0.1	-1.4252e-004
6360	6.2457	0.72727	0.1	-1.4027e-004
6361	6.2457	0.90909	0.1	-1.381e-004
6362	6.2457	1.0909	0.1	-1.3604e-004
6363	6.2457	1.2727	0.1	-1.3409e-004
6364	6.2457	1.4545	0.1	-1.3229e-004
6365	6.2457	1.6364	0.1	-1.3064e-004
6366	6.2457	1.8182	0.1	-1.2916e-004
6367	6.2457	2.	0.1	-1.2787e-004
6368	6.2457	2.1818	0.1	-1.2677e-004
6369	6.2457	2.3636	0.1	-1.2588e-004
6370	6.2457	2.5455	0.1	-1.252e-004
6371	6.2457	2.7273	0.1	-1.2475e-004
6372	6.2457	2.9091	0.1	-1.2452e-004
6373	6.2457	3.0909	0.1	-1.2452e-004
6374	6.2457	3.2727	0.1	-1.2475e-004
6375	6.2457	3.4545	0.1	-1.252e-004
6376	6.2457	3.6364	0.1	-1.2588e-004
6377	6.2457	3.8182	0.1	-1.2677e-004
6378	6.2457	4.	0.1	-1.2787e-004
6379	6.2457	4.1818	0.1	-1.2916e-004
6380	6.2457	4.3636	0.1	-1.3064e-004
6381	6.2457	4.5455	0.1	-1.3229e-004
6382	6.2457	4.7273	0.1	-1.3409e-004
6383	6.2457	4.9091	0.1	-1.3604e-004
6384	6.2457	5.0909	0.1	-1.381e-004
6385	6.2457	5.2727	0.1	-1.4027e-004
6386	6.2457	5.4545	0.1	-1.4252e-004
6387	6.2457	5.6364	0.1	-1.4485e-004
6388	6.2457	5.8182	0.1	-1.4726e-004
6389	6.4293	0.18182	0.1	-1.4551e-004
6390	6.4293	0.36364	0.1	-1.4328e-004
6391	6.4293	0.54545	0.1	-1.4114e-004
6392	6.4293	0.72727	0.1	-1.3906e-004
6393	6.4293	0.90909	0.1	-1.3706e-004
6394	6.4293	1.0909	0.1	-1.3516e-004
6395	6.4293	1.2727	0.1	-1.3338e-004
6396	6.4293	1.4545	0.1	-1.3172e-004
6397	6.4293	1.6364	0.1	-1.302e-004
6398	6.4293	1.8182	0.1	-1.2885e-004
6399	6.4293	2.	0.1	-1.2766e-004
6400	6.4293	2.1818	0.1	-1.2665e-004
6401	6.4293	2.3636	0.1	-1.2583e-004
6402	6.4293	2.5455	0.1	-1.2521e-004
6403	6.4293	2.7273	0.1	-1.2479e-004
6404	6.4293	2.9091	0.1	-1.2458e-004
6405	6.4293	3.0909	0.1	-1.2458e-004
6406	6.4293	3.2727	0.1	-1.2479e-004
6407	6.4293	3.4545	0.1	-1.2521e-004
6408	6.4293	3.6364	0.1	-1.2583e-004
6409	6.4293	3.8182	0.1	-1.2665e-004
6410	6.4293	4.	0.1	-1.2766e-004
6411	6.4293	4.1818	0.1	-1.2885e-004
6412	6.4293	4.3636	0.1	-1.302e-004
6413	6.4293	4.5455	0.1	-1.3172e-004
6414	6.4293	4.7273	0.1	-1.3338e-004
6415	6.4293	4.9091	0.1	-1.3516e-004
6416	6.4293	5.0909	0.1	-1.3706e-004
6417	6.4293	5.2727	0.1	-1.3906e-004
6418	6.4293	5.4545	0.1	-1.4114e-004
6419	6.4293	5.6364	0.1	-1.4328e-004
6420	6.4293	5.8182	0.1	-1.4551e-004
6421	6.613	0.18182	0.1	-1.4377e-004
6422	6.613	0.36364	0.1	-1.417e-004
6423	6.613	0.54545	0.1	-1.3973e-004
6424	6.613	0.72727	0.1	-1.3781e-004
6425	6.613	0.90909	0.1	-1.3598e-004
6426	6.613	1.0909	0.1	-1.3423e-004
6427	6.613	1.2727	0.1	-1.3259e-004
6428	6.613	1.4545	0.1	-1.3106e-004
6429	6.613	1.6364	0.1	-1.2967e-004
6430	6.613	1.8182	0.1	-1.2842e-004
6431	6.613	2.	0.1	-1.2733e-004
6432	6.613	2.1818	0.1	-1.2641e-004
6433	6.613	2.3636	0.1	-1.2566e-004
6434	6.613	2.5455	0.1	-1.2509e-004
6435	6.613	2.7273	0.1	-1.247e-004
6436	6.613	2.9091	0.1	-1.2451e-004
6437	6.613	3.0909	0.1	-1.2451e-004
6438	6.613	3.2727	0.1	-1.247e-004
6439	6.613	3.4545	0.1	-1.2509e-004
6440	6.613	3.6364	0.1	-1.2566e-004
6441	6.613	3.8182	0.1	-1.2641e-004
6442	6.613	4.	0.1	-1.2733e-004
6443	6.613	4.1818	0.1	-1.2842e-004
6444	6.613	4.3636	0.1	-1.2967e-004
6445	6.613	4.5455	0.1	-1.3106e-004
6446	6.613	4.7273	0.1	-1.3259e-004
6447	6.613	4.9091	0.1	-1.3423e-004
6448	6.613	5.0909	0.1	-1.3598e-004
6449	6.613	5.2727	0.1	-1.3781e-004
6450	6.613	5.4545	0.1	-1.3973e-004
6451	6.613	5.6364	0.1	-1.417e-004
6452	6.613	5.8182	0.1	-1.4377e-004
6453	6.7967	0.18182	0.1	-1.4203e-004
6454	6.7967	0.36364	0.1	-1.4012e-004
6455	6.7967	0.54545	0.1	-1.383e-004
6456	6.7967	0.72727	0.1	-1.3654e-004
6457	6.7967	0.90909	0.1	-1.3485e-004
6458	6.7967	1.0909	0.1	-1.3324e-004
6459	6.7967	1.2727	0.1	-1.3173e-004
6460	6.7967	1.4545	0.1	-1.3033e-004
6461	6.7967	1.6364	0.1	-1.2905e-004
6462	6.7967	1.8182	0.1	-1.279e-004
6463	6.7967	2.	0.1	-1.269e-004
6464	6.7967	2.1818	0.1	-1.2605e-004
6465	6.7967	2.3636	0.1	-1.2537e-004
6466	6.7967	2.5455	0.1	-1.2484e-004
6467	6.7967	2.7273	0.1	-1.2449e-004
6468	6.7967	2.9091	0.1	-1.2432e-004
6469	6.7967	3.0909	0.1	-1.2432e-004
6470	6.7967	3.2727	0.1	-1.2449e-004
6471	6.7967	3.4545	0.1	-1.2484e-004
6472	6.7967	3.6364	0.1	-1.2537e-004
6473	6.7967	3.8182	0.1	-1.2605e-004
6474	6.7967	4.	0.1	-1.269e-004
6475	6.7967	4.1818	0.1	-1.279e-004
6476	6.7967	4.3636	0.1	-1.2905e-004
6477	6.7967	4.5455	0.1	-1.3033e-004
6478	6.7967	4.7273	0.1	-1.3173e-004
6479	6.7967	4.9091	0.1	-1.3324e-004
6480	6.7967	5.0909	0.1	-1.3485e-004
6481	6.7967	5.2727	0.1	-1.3654e-004
6482	6.7967	5.4545	0.1	-1.383e-004
6483	6.7967	5.6364	0.1	-1.4012e-004
6484	6.7967	5.8182	0.1	-1.4203e-004
6485	6.9804	0.18182	0.1	-1.403e-004
6486	6.9804	0.36364	0.1	-1.3853e-004
6487	6.9804	0.54545	0.1	-1.3685e-004
6488	6.9804	0.72727	0.1	-1.3523e-004
6489	6.9804	0.90909	0.1	-1.3367e-004
6490	6.9804	1.0909	0.1	-1.322e-004
6491	6.9804	1.2727	0.1	-1.3081e-004
6492	6.9804	1.4545	0.1	-1.2952e-004
6493	6.9804	1.6364	0.1	-1.2835e-004
6494	6.9804	1.8182	0.1	-1.273e-004
6495	6.9804	2.	0.1	-1.2638e-004
6496	6.9804	2.1818	0.1	-1.256e-004
6497	6.9804	2.3636	0.1	-1.2497e-004
6498	6.9804	2.5455	0.1	-1.2449e-004
6499	6.9804	2.7273	0.1	-1.2417e-004
6500	6.9804	2.9091	0.1	-1.24e-004
6501	6.9804	3.0909	0.1	-1.24e-004
6502	6.9804	3.2727	0.1	-1.2417e-004
6503	6.9804	3.4545	0.1	-1.2449e-004
6504	6.9804	3.6364	0.1	-1.2497e-004
6505	6.9804	3.8182	0.1	-1.256e-004
6506	6.9804	4.	0.1	-1.2638e-004
6507	6.9804	4.1818	0.1	-1.273e-004
6508	6.9804	4.3636	0.1	-1.2835e-004
6509	6.9804	4.5455	0.1	-1.2952e-004
6510	6.9804	4.7273	0.1	-1.3081e-004
6511	6.9804	4.9091	0.1	-1.322e-004
6512	6.9804	5.0909	0.1	-1.3367e-004
6513	6.9804	5.2727	0.1	-1.3523e-004
6514	6.9804	5.4545	0.1	-1.3685e-004
6515	6.9804	5.6364	0.1	-1.3853e-004
6516	6.9804	5.8182	0.1	-1.403e-004
6517	7.1641	0.18182	0.1	-1.3858e-004
6518	7.1641	0.36364	0.1	-1.3693e-004
6519	7.1641	0.54545	0.1	-1.3539e-004
6520	7.1641	0.72727	0.1	-1.339e-004
6521	7.1641	0.90909	0.1	-1.3246e-004
6522	7.1641	1.0909	0.1	-1.3111e-004
6523	7.1641	1.2727	0.1	-1.2983e-004
6524	7.1641	1.4545	0.1	-1.2865e-004
6525	7.1641	1.6364	0.1	-1.2757e-004
6526	7.1641	1.8182	0.1	-1.2661e-004
6527	7.1641	2.	0.1	-1.2576e-004
6528	7.1641	2.1818	0.1	-1.2505e-004
6529	7.1641	2.3636	0.1	-1.2447e-004
6530	7.1641	2.5455	0.1	-1.2403e-004
6531	7.1641	2.7273	0.1	-1.2373e-004
6532	7.1641	2.9091	0.1	-1.2359e-004
6533	7.1641	3.0909	0.1	-1.2359e-004
6534	7.1641	3.2727	0.1	-1.2373e-004
6535	7.1641	3.4545	0.1	-1.2403e-004
6536	7.1641	3.6364	0.1	-1.2447e-004
6537	7.1641	3.8182	0.1	-1.2505e-004
6538	7.1641	4.	0.1	-1.2576e-004
6539	7.1641	4.1818	0.1	-1.2661e-004
6540	7.1641	4.3636	0.1	-1.2757e-004
6541	7.1641	4.5455	0.1	-1.2865e-004
6542	7.1641	4.7273	0.1	-1.2983e-004
6543	7.1641	4.9091	0.1	-1.3111e-004
6544	7.1641	5.0909	0.1	-1.3246e-004
6545	7.1641	5.2727	0.1	-1.339e-004
6546	7.1641	5.4545	0.1	-1.3539e-004
6547	7.1641	5.6364	0.1	-1.3693e-004
6548	7.1641	5.8182	0.1	-1.3858e-004
6549	7.3478	0.18182	0.1	-1.3685e-004
6550	7.3478	0.36364	0.1	-1.3533e-004
6551	7.3478	0.54545	0.1	-1.3391e-004
6552	7.3478	0.72727	0.1	-1.3254e-004
6553	7.3478	0.90909	0.1	-1.3122e-004
6554	7.3478	1.0909	0.1	-1.2997e-004
6555	7.3478	1.2727	0.1	-1.288e-004
6556	7.3478	1.4545	0.1	-1.2772e-004
6557	7.3478	1.6364	0.1	-1.2673e-004
6558	7.3478	1.8182	0.1	-1.2584e-004
6559	7.3478	2.	0.1	-1.2507e-004
6560	7.3478	2.1818	0.1	-1.2441e-004
6561	7.3478	2.3636	0.1	-1.2388e-004
6562	7.3478	2.5455	0.1	-1.2348e-004
6563	7.3478	2.7273	0.1	-1.2321e-004
6564	7.3478	2.9091	0.1	-1.2307e-004
6565	7.3478	3.0909	0.1	-1.2307e-004
6566	7.3478	3.2727	0.1	-1.2321e-004
6567	7.3478	3.4545	0.1	-1.2348e-004
6568	7.3478	3.6364	0.1	-1.2388e-004
6569	7.3478	3.8182	0.1	-1.2441e-004
6570	7.3478	4.	0.1	-1.2507e-004
6571	7.3478	4.1818	0.1	-1.2584e-004
6572	7.3478	4.3636	0.1	-1.2673e-004
6573	7.3478	4.5455	0.1	-1.2772e-004
6574	7.3478	4.7273	0.1	-1.288e-004
6575	7.3478	4.9091	0.1	-1.2997e-004
6576	7.3478	5.0909	0.1	-1.3122e-004
6577	7.3478	5.2727	0.1	-1.3254e-004
6578	7.3478	5.4545	0.1	-1.3391e-004
6579	7.3478	5.6364	0.1	-1.3533e-004
6580	7.3478	5.8182	0.1	-1.3685e-004
6581	7.5315	0.18182	0.1	-1.3513e-004
6582	7.5315	0.36364	0.1	-1.3373e-004
6583	7.5315	0.54545	0.1	-1.3242e-004
6584	7.5315	0.72727	0.1	-1.3115e-004
6585	7.5315	0.90909	0.1	-1.2995e-004
6586	7.5315	1.0909	0.1	-1.288e-004
6587	7.5315	1.2727	0.1	-1.2772e-004
6588	7.5315	1.4545	0.1	-1.2673e-004
6589	7.5315	1.6364	0.1	-1.2582e-004
6590	7.5315	1.8182	0.1	-1.2501e-004
6591	7.5315	2.	0.1	-1.243e-004
6592	7.5315	2.1818	0.1	-1.237e-004
6593	7.5315	2.3636	0.1	-1.2321e-004
6594	7.5315	2.5455	0.1	-1.2284e-004
6595	7.5315	2.7273	0.1	-1.2259e-004
6596	7.5315	2.9091	0.1	-1.2247e-004
6597	7.5315	3.0909	0.1	-1.2247e-004
6598	7.5315	3.2727	0.1	-1.2259e-004
6599	7.5315	3.4545	0.1	-1.2284e-004
6600	7.5315	3.6364	0.1	-1.2321e-004
6601	7.5315	3.8182	0.1	-1.237e-004
6602	7.5315	4.	0.1	-1.243e-004
6603	7.5315	4.1818	0.1	-1.2501e-004
6604	7.5315	4.3636	0.1	-1.2582e-004
6605	7.5315	4.5455	0.1	-1.2673e-004
6606	7.5315	4.7273	0.1	-1.2772e-004
6607	7.5315	4.9091	0.1	-1.288e-004
6608	7.5315	5.0909	0.1	-1.2995e-004
6609	7.5315	5.2727	0.1	-1.3115e-004
6610	7.5315	5.4545	0.1	-1.3242e-004
6611	7.5315	5.6364	0.1	-1.3373e-004
6612	7.5315	5.8182	0.1	-1.3513e-004
6613	7.7152	0.18182	0.1	-1.3342e-004
6614	7.7152	0.36364	0.1	-1.3211e-004
6615	7.7152	0.54545	0.1	-1.3091e-004
6616	7.7152	0.72727	0.1	-1.2975e-004
6617	7.7152	0.90909	0.1	-1.2864e-004
6618	7.7152	1.0909	0.1	-1.2759e-004
6619	7.7152	1.2727	0.1	-1.266e-004
6620	7.7152	1.4545	0.1	-1.2569e-004
6621	7.7152	1.6364	0.1	-1.2486e-004
6622	7.7152	1.8182	0.1	-1.2411e-004
6623	7.7152	2.	0.1	-1.2346e-004
6624	7.7152	2.1818	0.1	-1.2291e-004
6625	7.7152	2.3636	0.1	-1.2246e-004
6626	7.7152	2.5455	0.1	-1.2213e-004
6627	7.7152	2.7273	0.1	-1.219e-004
6628	7.7152	2.9091	0.1	-1.2179e-004
6629	7.7152	3.0909	0.1	-1.2179e-004
6630	7.7152	3.2727	0.1	-1.219e-004
6631	7.7152	3.4545	0.1	-1.2213e-004
6632	7.7152	3.6364	0.1	-1.2246e-004
6633	7.7152	3.8182	0.1	-1.2291e-004
6634	7.7152	4.	0.1	-1.2346e-004
6635	7.7152	4.1818	0.1	-1.2411e-004
6636	7.7152	4.3636	0.1	-1.2486e-004
6637	7.7152	4.5455	0.1	-1.2569e-004
6638	7.7152	4.7273	0.1	-1.266e-004
6639	7.7152	4.9091	0.1	-1.2759e-004
6640	7.7152	5.0909	0.1	-1.2864e-004
6641	7.7152	5.2727	0.1	-1.2975e-004
6642	7.7152	5.4545	0.1	-1.3091e-004
6643	7.7152	5.6364	0.1	-1.3211e-004
6644	7.7152	5.8182	0.1	-1.3342e-004
6645	7.8989	0.18182	0.1	-1.3171e-004
6646	7.8989	0.36364	0.1	-1.305e-004
6647	7.8989	0.54545	0.1	-1.2939e-004
6648	7.8989	0.72727	0.1	-1.2833e-004
6649	7.8989	0.90909	0.1	-1.2731e-004
6650	7.8989	1.0909	0.1	-1.2634e-004
6651	7.8989	1.2727	0.1	-1.2544e-004
6652	7.8989	1.4545	0.1	-1.246e-004
6653	7.8989	1.6364	0.1	-1.2384e-004
6654	7.8989	1.8182	0.1	-1.2316e-004
6655	7.8989	2.	0.1	-1.2256e-004
6656	7.8989	2.1818	0.1	-1.2206e-004
6657	7.8989	2.3636	0.1	-1.2165e-004
6658	7.8989	2.5455	0.1	-1.2134e-004
6659	7.8989	2.7273	0.1	-1.2113e-004
6660	7.8989	2.9091	0.1	-1.2103e-004
6661	7.8989	3.0909	0.1	-1.2103e-004
6662	7.8989	3.2727	0.1	-1.2113e-004
6663	7.8989	3.4545	0.1	-1.2134e-004
6664	7.8989	3.6364	0.1	-1.2165e-004
6665	7.8989	3.8182	0.1	-1.2206e-004
6666	7.8989	4.	0.1	-1.2256e-004
6667	7.8989	4.1818	0.1	-1.2316e-004
6668	7.8989	4.3636	0.1	-1.2384e-004
6669	7.8989	4.5455	0.1	-1.246e-004
6670	7.8989	4.7273	0.1	-1.2544e-004
6671	7.8989	4.9091	0.1	-1.2634e-004
6672	7.8989	5.0909	0.1	-1.2731e-004
6673	7.8989	5.2727	0.1	-1.2833e-004
6674	7.8989	5.4545	0.1	-1.2939e-004
6675	7.8989	5.6364	0.1	-1.305e-004
6676	7.8989	5.8182	0.1	-1.3171e-004
6677	8.0826	0.18182	0.1	-1.2999e-004
6678	8.0826	0.36364	0.1	-1.2888e-004
6679	8.0826	0.54545	0.1	-1.2786e-004
6680	8.0826	0.72727	0.1	-1.2689e-004
6681	8.0826	0.90909	0.1	-1.2595e-004
6682	8.0826	1.0909	0.1	-1.2507e-004
6683	8.0826	1.2727	0.1	-1.2424e-004
6684	8.0826	1.4545	0.1	-1.2347e-004
6685	8.0826	1.6364	0.1	-1.2278e-004
6686	8.0826	1.8182	0.1	-1.2215e-004
6687	8.0826	2.	0.1	-1.2161e-004
6688	8.0826	2.1818	0.1	-1.2114e-004
6689	8.0826	2.3636	0.1	-1.2077e-004
6690	8.0826	2.5455	0.1	-1.2049e-004
6691	8.0826	2.7273	0.1	-1.203e-004
6692	8.0826	2.9091	0.1	-1.202e-004
6693	8.0826	3.0909	0.1	-1.202e-004
6694	8.0826	3.2727	0.1	-1.203e-004
6695	8.0826	3.4545	0.1	-1.2049e-004
6696	8.0826	3.6364	0.1	-1.2077e-004
6697	8.0826	3.8182	0.1	-1.2114e-004
6698	8.0826	4.	0.1	-1.2161e-004
6699	8.0826	4.1818	0.1	-1.2215e-004
6700	8.0826	4.3636	0.1	-1.2278e-004
6701	8.0826	4.5455	0.1	-1.2347e-004
6702	8.0826	4.7273	0.1	-1.2424e-004
6703	8.0826	4.9091	0.1	-1.2507e-004
6704	8.0826	5.0909	0.1	-1.2595e-004
6705	8.0826	5.2727	0.1	-1.2689e-004
6706	8.0826	5.4545	0.1	-1.2786e-004
6707	8.0826	5.6364	0.1	-1.2888e-004
6708	8.0826	5.8182	0.1	-1.2999e-004
6709	8.2663	0.18182	0.1	-1.2827e-004
6710	8.2663	0.36364	0.1	-1.2726e-004
6711	8.2663	0.54545	0.1	-1.2633e-004
6712	8.2663	0.72727	0.1	-1.2543e-004
6713	8.2663	0.90909	0.1	-1.2458e-004
6714	8.2663	1.0909	0.1	-1.2377e-004
6715	8.2663	1.2727	0.1	-1.2301e-004
6716	8.2663	1.4545	0.1	-1.2231e-004
6717	8.2663	1.6364	0.1	-1.2167e-004
6718	8.2663	1.8182	0.1	-1.211e-004
6719	8.2663	2.	0.1	-1.206e-004
6720	8.2663	2.1818	0.1	-1.2018e-004
6721	8.2663	2.3636	0.1	-1.1983e-004
6722	8.2663	2.5455	0.1	-1.1958e-004
6723	8.2663	2.7273	0.1	-1.194e-004
6724	8.2663	2.9091	0.1	-1.1931e-004
6725	8.2663	3.0909	0.1	-1.1931e-004
6726	8.2663	3.2727	0.1	-1.194e-004
6727	8.2663	3.4545	0.1	-1.1958e-004
6728	8.2663	3.6364	0.1	-1.1983e-004
6729	8.2663	3.8182	0.1	-1.2018e-004
6730	8.2663	4.	0.1	-1.206e-004
6731	8.2663	4.1818	0.1	-1.211e-004
6732	8.2663	4.3636	0.1	-1.2167e-004
6733	8.2663	4.5455	0.1	-1.2231e-004
6734	8.2663	4.7273	0.1	-1.2301e-004
6735	8.2663	4.9091	0.1	-1.2377e-004
6736	8.2663	5.0909	0.1	-1.2458e-004
6737	8.2663	5.2727	0.1	-1.2543e-004
6738	8.2663	5.4545	0.1	-1.2633e-004
6739	8.2663	5.6364	0.1	-1.2726e-004
6740	8.2663	5.8182	0.1	-1.2827e-004
6741	8.45	0.18182	0.1	-1.2652e-004
6742	8.45	0.36364	0.1	-1.2564e-004
6743	8.45	0.54545	0.1	-1.2478e-004
6744	8.45	0.72727	0.1	-1.2396e-004
6745	8.45	0.90909	0.1	-1.2318e-004
6746	8.45	1.0909	0.1	-1.2244e-004
6747	8.45	1.2727	0.1	-1.2175e-004
6748	8.45	1.4545	0.1	-1.2111e-004
6749	8.45	1.6364	0.1	-1.2052e-004
6750	8.45	1.8182	0.1	-1.2e-004
6751	8.45	2.	0.1	-1.1955e-004
6752	8.45	2.1818	0.1	-1.1916e-004
6753	8.45	2.3636	0.1	-1.1885e-004
6754	8.45	2.5455	0.1	-1.1861e-004
6755	8.45	2.7273	0.1	-1.1845e-004
6756	8.45	2.9091	0.1	-1.1837e-004
6757	8.45	3.0909	0.1	-1.1837e-004
6758	8.45	3.2727	0.1	-1.1845e-004
6759	8.45	3.4545	0.1	-1.1861e-004
6760	8.45	3.6364	0.1	-1.1885e-004
6761	8.45	3.8182	0.1	-1.1916e-004
6762	8.45	4.	0.1	-1.1955e-004
6763	8.45	4.1818	0.1	-1.2e-004
6764	8.45	4.3636	0.1	-1.2052e-004
6765	8.45	4.5455	0.1	-1.2111e-004
6766	8.45	4.7273	0.1	-1.2175e-004
6767	8.45	4.9091	0.1	-1.2244e-004
6768	8.45	5.0909	0.1	-1.2318e-004
6769	8.45	5.2727	0.1	-1.2396e-004
6770	8.45	5.4545	0.1	-1.2478e-004
6771	8.45	5.6364	0.1	-1.2564e-004
6772	8.45	5.8182	0.1	-1.2652e-004
6773	8.6337	0.18182	0.1	-1.2472e-004
6774	8.6337	0.36364	0.1	-1.2401e-004
6775	8.6337	0.54545	0.1	-1.2323e-004
6776	8.6337	0.72727	0.1	-1.2248e-004
6777	8.6337	0.90909	0.1	-1.2177e-004
6778	8.6337	1.0909	0.1	-1.2109e-004
6779	8.6337	1.2727	0.1	-1.2046e-004
6780	8.6337	1.4545	0.1	-1.1987e-004
6781	8.6337	1.6364	0.1	-1.1934e-004
6782	8.6337	1.8182	0.1	-1.1886e-004
6783	8.6337	2.	0.1	-1.1845e-004
6784	8.6337	2.1818	0.1	-1.181e-004
6785	8.6337	2.3636	0.1	-1.1781e-004
6786	8.6337	2.5455	0.1	-1.176e-004
6787	8.6337	2.7273	0.1	-1.1745e-004
6788	8.6337	2.9091	0.1	-1.1738e-004
6789	8.6337	3.0909	0.1	-1.1738e-004
6790	8.6337	3.2727	0.1	-1.1745e-004
6791	8.6337	3.4545	0.1	-1.176e-004
6792	8.6337	3.6364	0.1	-1.1781e-004
6793	8.6337	3.8182	0.1	-1.181e-004
6794	8.6337	4.	0.1	-1.1845e-004
6795	8.6337	4.1818	0.1	-1.1886e-004
6796	8.6337	4.3636	0.1	-1.1934e-004
6797	8.6337	4.5455	0.1	-1.1987e-004
6798	8.6337	4.7273	0.1	-1.2046e-004
6799	8.6337	4.9091	0.1	-1.2109e-004
6800	8.6337	5.0909	0.1	-1.2177e-004
6801	8.6337	5.2727	0.1	-1.2248e-004
6802	8.6337	5.4545	0.1	-1.2323e-004
6803	8.6337	5.6364	0.1	-1.2401e-004
6804	8.6337	5.8182	0.1	-1.2472e-004
6805	8.8174	0.18182	0.1	-1.2291e-004
6806	8.8174	0.36364	0.1	-1.2238e-004
6807	8.8174	0.54545	0.1	-1.2167e-004
6808	8.8174	0.72727	0.1	-1.2099e-004
6809	8.8174	0.90909	0.1	-1.2034e-004
6810	8.8174	1.0909	0.1	-1.1972e-004
6811	8.8174	1.2727	0.1	-1.1915e-004
6812	8.8174	1.4545	0.1	-1.1861e-004
6813	8.8174	1.6364	0.1	-1.1813e-004
6814	8.8174	1.8182	0.1	-1.1769e-004
6815	8.8174	2.	0.1	-1.1732e-004
6816	8.8174	2.1818	0.1	-1.17e-004
6817	8.8174	2.3636	0.1	-1.1674e-004
6818	8.8174	2.5455	0.1	-1.1654e-004
6819	8.8174	2.7273	0.1	-1.1641e-004
6820	8.8174	2.9091	0.1	-1.1634e-004
6821	8.8174	3.0909	0.1	-1.1634e-004
