Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10649	13.685	4.3636	0.	2.4136e-004
10650	13.777	4.3636	5.e-002	8.5434e-007
10651	13.777	4.0909	0.	2.4014e-004
10652	13.685	4.1818	0.	2.4194e-004
10653	13.777	4.1818	5.e-002	8.1845e-007
10654	13.777	3.9091	0.	2.4062e-004
10655	13.685	4.	0.	2.4242e-004
10656	13.777	4.	5.e-002	7.8343e-007
10657	13.777	3.7273	0.	2.41e-004
10658	13.685	3.8182	0.	2.4279e-004
10659	13.777	3.8182	5.e-002	7.506e-007
10660	13.777	3.5455	0.	2.4128e-004
10661	13.685	3.6364	0.	2.4308e-004
10662	13.777	3.6364	5.e-002	7.2144e-007
10663	13.777	3.3636	0.	2.4147e-004
10664	13.685	3.4545	0.	2.4328e-004
10665	13.777	3.4545	5.e-002	6.9758e-007
10666	13.777	3.1818	0.	2.4159e-004
10667	13.685	3.2727	0.	2.4341e-004
10668	13.777	3.2727	5.e-002	6.8059e-007
10669	13.777	3.	0.	2.4162e-004
10670	13.685	3.0909	0.	2.4348e-004
10671	13.777	3.0909	5.e-002	6.7173e-007
10672	13.777	2.8182	0.	2.4159e-004
10673	13.685	2.9091	0.	2.4348e-004
10674	13.777	2.9091	5.e-002	6.7173e-007
10675	13.777	2.6364	0.	2.4147e-004
10676	13.685	2.7273	0.	2.4341e-004
10677	13.777	2.7273	5.e-002	6.8059e-007
10678	13.777	2.4545	0.	2.4128e-004
10679	13.685	2.5455	0.	2.4328e-004
10680	13.777	2.5455	5.e-002	6.9758e-007
10681	13.777	2.2727	0.	2.41e-004
10682	13.685	2.3636	0.	2.4308e-004
10683	13.777	2.3636	5.e-002	7.2144e-007
10684	13.777	2.0909	0.	2.4062e-004
10685	13.685	2.1818	0.	2.4279e-004
10686	13.777	2.1818	5.e-002	7.506e-007
10687	13.777	1.9091	0.	2.4014e-004
10688	13.685	2.	0.	2.4242e-004
10689	13.777	2.	5.e-002	7.8343e-007
10690	13.777	1.7273	0.	2.3955e-004
10691	13.685	1.8182	0.	2.4194e-004
10692	13.777	1.8182	5.e-002	8.1845e-007
10693	13.777	1.5455	0.	2.3884e-004
10694	13.685	1.6364	0.	2.4136e-004
10695	13.777	1.6364	5.e-002	8.5434e-007
10696	13.777	1.3636	0.	2.3802e-004
10697	13.685	1.4545	0.	2.4068e-004
10698	13.777	1.4545	5.e-002	8.9001e-007
10699	13.777	1.1818	0.	2.3709e-004
10700	13.685	1.2727	0.	2.3989e-004
10701	13.777	1.2727	5.e-002	9.2447e-007
10702	13.777	1.	0.	2.3606e-004
10703	13.685	1.0909	0.	2.3901e-004
10704	13.777	1.0909	5.e-002	9.5687e-007
10705	13.777	0.81818	0.	2.3496e-004
10706	13.685	0.90909	0.	2.3804e-004
10707	13.777	0.90909	5.e-002	9.8637e-007
10708	13.777	0.63636	0.	2.338e-004
10709	13.685	0.72727	0.	2.3701e-004
10710	13.777	0.72727	5.e-002	1.0121e-006
10711	13.777	0.45455	0.	2.3263e-004
10712	13.685	0.54545	0.	2.3594e-004
10713	13.777	0.54545	5.e-002	1.0311e-006
10714	13.777	0.27273	0.	2.3152e-004
10715	13.685	0.36364	0.	2.3487e-004
10716	13.777	0.36364	5.e-002	1.0109e-006
10717	13.685	0.18182	0.	2.3394e-004
10718	13.777	0.18182	5.e-002	4.781e-007
10719	13.777	9.0909e-002	0.	2.302e-004
10720	13.593	5.7273	0.	2.3728e-004
10721	13.502	5.8182	0.	2.3971e-004
10722	13.593	5.8182	5.e-002	4.0296e-007
10723	13.593	5.9091	0.	2.361e-004
10724	13.593	5.5455	0.	2.3818e-004
10725	13.502	5.6364	0.	2.4044e-004
10726	13.593	5.6364	5.e-002	9.6934e-007
10727	13.593	5.3636	0.	2.3914e-004
10728	13.502	5.4545	0.	2.4132e-004
10729	13.593	5.4545	5.e-002	9.952e-007
10730	13.593	5.1818	0.	2.4009e-004
10731	13.502	5.2727	0.	2.4219e-004
10732	13.593	5.2727	5.e-002	9.8085e-007
10733	13.593	5.	0.	2.4098e-004
10734	13.502	5.0909	0.	2.4303e-004
10735	13.593	5.0909	5.e-002	9.6046e-007
10736	13.593	4.8182	0.	2.4181e-004
10737	13.502	4.9091	0.	2.4381e-004
10738	13.593	4.9091	5.e-002	9.369e-007
10739	13.593	4.6364	0.	2.4255e-004
10740	13.502	4.7273	0.	2.4452e-004
10741	13.593	4.7273	5.e-002	9.1098e-007
10742	13.593	4.4545	0.	2.432e-004
10743	13.502	4.5455	0.	2.4515e-004
10744	13.593	4.5455	5.e-002	8.8341e-007
10745	13.593	4.2727	0.	2.4376e-004
10746	13.502	4.3636	0.	2.4569e-004
10747	13.593	4.3636	5.e-002	8.5497e-007
10748	13.593	4.0909	0.	2.4422e-004
10749	13.502	4.1818	0.	2.4614e-004
10750	13.593	4.1818	5.e-002	8.2647e-007
10751	13.593	3.9091	0.	2.4458e-004
10752	13.502	4.	0.	2.465e-004
10753	13.593	4.	5.e-002	7.9885e-007
10754	13.593	3.7273	0.	2.4487e-004
10755	13.502	3.8182	0.	2.4679e-004
10756	13.593	3.8182	5.e-002	7.7318e-007
10757	13.593	3.5455	0.	2.4508e-004
10758	13.502	3.6364	0.	2.47e-004
10759	13.593	3.6364	5.e-002	7.5059e-007
10760	13.593	3.3636	0.	2.4522e-004
10761	13.502	3.4545	0.	2.4715e-004
10762	13.593	3.4545	5.e-002	7.3228e-007
10763	13.593	3.1818	0.	2.453e-004
10764	13.502	3.2727	0.	2.4725e-004
10765	13.593	3.2727	5.e-002	7.1934e-007
10766	13.593	3.	0.	2.4533e-004
10767	13.502	3.0909	0.	2.473e-004
10768	13.593	3.0909	5.e-002	7.1263e-007
10769	13.593	2.8182	0.	2.453e-004
10770	13.502	2.9091	0.	2.473e-004
10771	13.593	2.9091	5.e-002	7.1263e-007
10772	13.593	2.6364	0.	2.4522e-004
10773	13.502	2.7273	0.	2.4725e-004
10774	13.593	2.7273	5.e-002	7.1934e-007
10775	13.593	2.4545	0.	2.4508e-004
10776	13.502	2.5455	0.	2.4715e-004
10777	13.593	2.5455	5.e-002	7.3228e-007
10778	13.593	2.2727	0.	2.4487e-004
10779	13.502	2.3636	0.	2.47e-004
10780	13.593	2.3636	5.e-002	7.5059e-007
10781	13.593	2.0909	0.	2.4458e-004
10782	13.502	2.1818	0.	2.4679e-004
10783	13.593	2.1818	5.e-002	7.7318e-007
10784	13.593	1.9091	0.	2.4422e-004
10785	13.502	2.	0.	2.465e-004
10786	13.593	2.	5.e-002	7.9885e-007
10787	13.593	1.7273	0.	2.4376e-004
10788	13.502	1.8182	0.	2.4614e-004
10789	13.593	1.8182	5.e-002	8.2647e-007
10790	13.593	1.5455	0.	2.432e-004
10791	13.502	1.6364	0.	2.4569e-004
10792	13.593	1.6364	5.e-002	8.5497e-007
10793	13.593	1.3636	0.	2.4255e-004
10794	13.502	1.4545	0.	2.4515e-004
10795	13.593	1.4545	5.e-002	8.8341e-007
10796	13.593	1.1818	0.	2.4181e-004
10797	13.502	1.2727	0.	2.4452e-004
10798	13.593	1.2727	5.e-002	9.1098e-007
10799	13.593	1.	0.	2.4098e-004
10800	13.502	1.0909	0.	2.4381e-004
10801	13.593	1.0909	5.e-002	9.369e-007
10802	13.593	0.81818	0.	2.4009e-004
10803	13.502	0.90909	0.	2.4303e-004
10804	13.593	0.90909	5.e-002	9.6046e-007
10805	13.593	0.63636	0.	2.3914e-004
10806	13.502	0.72727	0.	2.4219e-004
10807	13.593	0.72727	5.e-002	9.8085e-007
10808	13.593	0.45455	0.	2.3818e-004
10809	13.502	0.54545	0.	2.4132e-004
10810	13.593	0.54545	5.e-002	9.952e-007
10811	13.593	0.27273	0.	2.3728e-004
10812	13.502	0.36364	0.	2.4044e-004
10813	13.593	0.36364	5.e-002	9.6934e-007
10814	13.502	0.18182	0.	2.3971e-004
10815	13.593	0.18182	5.e-002	4.0296e-007
10816	13.593	9.0909e-002	0.	2.361e-004
10817	13.41	5.7273	0.	2.4286e-004
10818	13.318	5.8182	0.	2.453e-004
10819	13.41	5.8182	5.e-002	3.4086e-007
10820	13.41	5.9091	0.	2.4179e-004
10821	13.41	5.5455	0.	2.4358e-004
10822	13.318	5.6364	0.	2.4586e-004
10823	13.41	5.6364	5.e-002	9.3642e-007
10824	13.41	5.3636	0.	2.4437e-004
10825	13.318	5.4545	0.	2.4658e-004
10826	13.41	5.4545	5.e-002	9.67e-007
10827	13.41	5.1818	0.	2.4514e-004
10828	13.318	5.2727	0.	2.4729e-004
10829	13.41	5.2727	5.e-002	9.5645e-007
10830	13.41	5.	0.	2.4586e-004
10831	13.318	5.0909	0.	2.4797e-004
10832	13.41	5.0909	5.e-002	9.4038e-007
10833	13.41	4.8182	0.	2.4653e-004
10834	13.318	4.9091	0.	2.486e-004
10835	13.41	4.9091	5.e-002	9.2167e-007
10836	13.41	4.6364	0.	2.4712e-004
10837	13.318	4.7273	0.	2.4917e-004
10838	13.41	4.7273	5.e-002	9.0104e-007
10839	13.41	4.4545	0.	2.4763e-004
10840	13.318	4.5455	0.	2.4967e-004
10841	13.41	4.5455	5.e-002	8.7911e-007
10842	13.41	4.2727	0.	2.4806e-004
10843	13.318	4.3636	0.	2.5009e-004
10844	13.41	4.3636	5.e-002	8.5651e-007
10845	13.41	4.0909	0.	2.4842e-004
10846	13.318	4.1818	0.	2.5044e-004
10847	13.41	4.1818	5.e-002	8.3396e-007
10848	13.41	3.9091	0.	2.487e-004
10849	13.318	4.	0.	2.5072e-004
10850	13.41	4.	5.e-002	8.1222e-007
10851	13.41	3.7273	0.	2.4892e-004
10852	13.318	3.8182	0.	2.5093e-004
10853	13.41	3.8182	5.e-002	7.9215e-007
10854	13.41	3.5455	0.	2.4907e-004
10855	13.318	3.6364	0.	2.5109e-004
10856	13.41	3.6364	5.e-002	7.7461e-007
10857	13.41	3.3636	0.	2.4918e-004
10858	13.318	3.4545	0.	2.5121e-004
10859	13.41	3.4545	5.e-002	7.6049e-007
10860	13.41	3.1818	0.	2.4924e-004
10861	13.318	3.2727	0.	2.5128e-004
10862	13.41	3.2727	5.e-002	7.5057e-007
10863	13.41	3.	0.	2.4926e-004
10864	13.318	3.0909	0.	2.5131e-004
10865	13.41	3.0909	5.e-002	7.4545e-007
10866	13.41	2.8182	0.	2.4924e-004
10867	13.318	2.9091	0.	2.5131e-004
10868	13.41	2.9091	5.e-002	7.4545e-007
10869	13.41	2.6364	0.	2.4918e-004
10870	13.318	2.7273	0.	2.5128e-004
10871	13.41	2.7273	5.e-002	7.5057e-007
10872	13.41	2.4545	0.	2.4907e-004
10873	13.318	2.5455	0.	2.5121e-004
10874	13.41	2.5455	5.e-002	7.6049e-007
10875	13.41	2.2727	0.	2.4892e-004
10876	13.318	2.3636	0.	2.5109e-004
10877	13.41	2.3636	5.e-002	7.7461e-007
10878	13.41	2.0909	0.	2.487e-004
10879	13.318	2.1818	0.	2.5093e-004
10880	13.41	2.1818	5.e-002	7.9215e-007
10881	13.41	1.9091	0.	2.4842e-004
10882	13.318	2.	0.	2.5072e-004
10883	13.41	2.	5.e-002	8.1222e-007
10884	13.41	1.7273	0.	2.4806e-004
10885	13.318	1.8182	0.	2.5044e-004
10886	13.41	1.8182	5.e-002	8.3396e-007
10887	13.41	1.5455	0.	2.4763e-004
10888	13.318	1.6364	0.	2.5009e-004
10889	13.41	1.6364	5.e-002	8.5651e-007
10890	13.41	1.3636	0.	2.4712e-004
10891	13.318	1.4545	0.	2.4967e-004
10892	13.41	1.4545	5.e-002	8.7911e-007
10893	13.41	1.1818	0.	2.4653e-004
10894	13.318	1.2727	0.	2.4917e-004
10895	13.41	1.2727	5.e-002	9.0104e-007
10896	13.41	1.	0.	2.4586e-004
10897	13.318	1.0909	0.	2.486e-004
10898	13.41	1.0909	5.e-002	9.2167e-007
10899	13.41	0.81818	0.	2.4514e-004
10900	13.318	0.90909	0.	2.4797e-004
10901	13.41	0.90909	5.e-002	9.4038e-007
10902	13.41	0.63636	0.	2.4437e-004
10903	13.318	0.72727	0.	2.4729e-004
10904	13.41	0.72727	5.e-002	9.5645e-007
10905	13.41	0.45455	0.	2.4358e-004
10906	13.318	0.54545	0.	2.4658e-004
10907	13.41	0.54545	5.e-002	9.67e-007
10908	13.41	0.27273	0.	2.4286e-004
10909	13.318	0.36364	0.	2.4586e-004
10910	13.41	0.36364	5.e-002	9.3642e-007
10911	13.318	0.18182	0.	2.453e-004
10912	13.41	0.18182	5.e-002	3.4086e-007
10913	13.41	9.0909e-002	0.	2.4179e-004
10914	13.226	5.7273	0.	2.4829e-004
10915	13.134	5.8182	0.	2.5076e-004
10916	13.226	5.8182	5.e-002	2.8962e-007
10917	13.226	5.9091	0.	2.4733e-004
10918	13.226	5.5455	0.	2.4886e-004
10919	13.134	5.6364	0.	2.5118e-004
10920	13.226	5.6364	5.e-002	9.1058e-007
10921	13.226	5.3636	0.	2.4951e-004
10922	13.134	5.4545	0.	2.5176e-004
10923	13.226	5.4545	5.e-002	9.4503e-007
10924	13.226	5.1818	0.	2.5013e-004
10925	13.134	5.2727	0.	2.5234e-004
10926	13.226	5.2727	5.e-002	9.3755e-007
10927	13.226	5.	0.	2.5072e-004
10928	13.134	5.0909	0.	2.5289e-004
10929	13.226	5.0909	5.e-002	9.2498e-007
10930	13.226	4.8182	0.	2.5125e-004
10931	13.134	4.9091	0.	2.5339e-004
10932	13.226	4.9091	5.e-002	9.1022e-007
10933	13.226	4.6364	0.	2.5172e-004
10934	13.134	4.7273	0.	2.5384e-004
10935	13.226	4.7273	5.e-002	8.9389e-007
10936	13.226	4.4545	0.	2.5212e-004
10937	13.134	4.5455	0.	2.5423e-004
10938	13.226	4.5455	5.e-002	8.7651e-007
10939	13.226	4.2727	0.	2.5246e-004
10940	13.134	4.3636	0.	2.5456e-004
10941	13.226	4.3636	5.e-002	8.5863e-007
10942	13.226	4.0909	0.	2.5273e-004
10943	13.134	4.1818	0.	2.5483e-004
10944	13.226	4.1818	5.e-002	8.4084e-007
10945	13.226	3.9091	0.	2.5295e-004
10946	13.134	4.	0.	2.5504e-004
10947	13.226	4.	5.e-002	8.2376e-007
10948	13.226	3.7273	0.	2.5311e-004
10949	13.134	3.8182	0.	2.552e-004
10950	13.226	3.8182	5.e-002	8.0807e-007
10951	13.226	3.5455	0.	2.5322e-004
10952	13.134	3.6364	0.	2.5532e-004
10953	13.226	3.6364	5.e-002	7.9443e-007
10954	13.226	3.3636	0.	2.533e-004
10955	13.134	3.4545	0.	2.554e-004
10956	13.226	3.4545	5.e-002	7.8351e-007
10957	13.226	3.1818	0.	2.5334e-004
10958	13.134	3.2727	0.	2.5546e-004
10959	13.226	3.2727	5.e-002	7.7587e-007
10960	13.226	3.	0.	2.5336e-004
10961	13.134	3.0909	0.	2.5548e-004
10962	13.226	3.0909	5.e-002	7.7193e-007
10963	13.226	2.8182	0.	2.5334e-004
10964	13.134	2.9091	0.	2.5548e-004
10965	13.226	2.9091	5.e-002	7.7193e-007
10966	13.226	2.6364	0.	2.533e-004
10967	13.134	2.7273	0.	2.5546e-004
10968	13.226	2.7273	5.e-002	7.7587e-007
10969	13.226	2.4545	0.	2.5322e-004
10970	13.134	2.5455	0.	2.554e-004
10971	13.226	2.5455	5.e-002	7.8351e-007
10972	13.226	2.2727	0.	2.5311e-004
10973	13.134	2.3636	0.	2.5532e-004
10974	13.226	2.3636	5.e-002	7.9443e-007
10975	13.226	2.0909	0.	2.5295e-004
10976	13.134	2.1818	0.	2.552e-004
10977	13.226	2.1818	5.e-002	8.0807e-007
10978	13.226	1.9091	0.	2.5273e-004
10979	13.134	2.	0.	2.5504e-004
10980	13.226	2.	5.e-002	8.2376e-007
10981	13.226	1.7273	0.	2.5246e-004
10982	13.134	1.8182	0.	2.5483e-004
10983	13.226	1.8182	5.e-002	8.4084e-007
10984	13.226	1.5455	0.	2.5212e-004
10985	13.134	1.6364	0.	2.5456e-004
10986	13.226	1.6364	5.e-002	8.5863e-007
10987	13.226	1.3636	0.	2.5172e-004
10988	13.134	1.4545	0.	2.5423e-004
10989	13.226	1.4545	5.e-002	8.7651e-007
10990	13.226	1.1818	0.	2.5125e-004
10991	13.134	1.2727	0.	2.5384e-004
10992	13.226	1.2727	5.e-002	8.9389e-007
10993	13.226	1.	0.	2.5072e-004
10994	13.134	1.0909	0.	2.5339e-004
10995	13.226	1.0909	5.e-002	9.1022e-007
10996	13.226	0.81818	0.	2.5013e-004
10997	13.134	0.90909	0.	2.5288e-004
10998	13.226	0.90909	5.e-002	9.2498e-007
10999	13.226	0.63636	0.	2.4951e-004
11000	13.134	0.72727	0.	2.5234e-004
11001	13.226	0.72727	5.e-002	9.3755e-007
11002	13.226	0.45455	0.	2.4886e-004
11003	13.134	0.54545	0.	2.5176e-004
11004	13.226	0.54545	5.e-002	9.4503e-007
11005	13.226	0.27273	0.	2.4829e-004
11006	13.134	0.36364	0.	2.5118e-004
11007	13.226	0.36364	5.e-002	9.1058e-007
11008	13.134	0.18182	0.	2.5076e-004
11009	13.226	0.18182	5.e-002	2.8962e-007
11010	13.226	9.0909e-002	0.	2.4733e-004
11011	13.042	5.7273	0.	2.5363e-004
11012	12.951	5.8182	0.	2.5611e-004
11013	13.042	5.8182	5.e-002	2.4737e-007
11014	13.042	5.9091	0.	2.5275e-004
11015	13.042	5.5455	0.	2.5407e-004
11016	12.951	5.6364	0.	2.5641e-004
11017	13.042	5.6364	5.e-002	8.905e-007
11018	13.042	5.3636	0.	2.5459e-004
11019	12.951	5.4545	0.	2.5687e-004
11020	13.042	5.4545	5.e-002	9.2811e-007
11021	13.042	5.1818	0.	2.5509e-004
11022	12.951	5.2727	0.	2.5734e-004
11023	13.042	5.2727	5.e-002	9.2308e-007
11024	13.042	5.	0.	2.5556e-004
11025	12.951	5.0909	0.	2.5778e-004
11026	13.042	5.0909	5.e-002	9.1334e-007
11027	13.042	4.8182	0.	2.5598e-004
11028	12.951	4.9091	0.	2.5818e-004
11029	13.042	4.9091	5.e-002	9.0176e-007
11030	13.042	4.6364	0.	2.5635e-004
11031	12.951	4.7273	0.	2.5853e-004
11032	13.042	4.7273	5.e-002	8.889e-007
11033	13.042	4.4545	0.	2.5667e-004
11034	12.951	4.5455	0.	2.5884e-004
11035	13.042	4.5455	5.e-002	8.7519e-007
11036	13.042	4.2727	0.	2.5693e-004
11037	12.951	4.3636	0.	2.5909e-004
11038	13.042	4.3636	5.e-002	8.611e-007
11039	13.042	4.0909	0.	2.5714e-004
11040	12.951	4.1818	0.	2.593e-004
11041	13.042	4.1818	5.e-002	8.4711e-007
11042	13.042	3.9091	0.	2.573e-004
11043	12.951	4.	0.	2.5946e-004
11044	13.042	4.	5.e-002	8.3372e-007
11045	13.042	3.7273	0.	2.5742e-004
11046	12.951	3.8182	0.	2.5958e-004
11047	13.042	3.8182	5.e-002	8.2146e-007
11048	13.042	3.5455	0.	2.575e-004
11049	12.951	3.6364	0.	2.5966e-004
11050	13.042	3.6364	5.e-002	8.1085e-007
11051	13.042	3.3636	0.	2.5756e-004
11052	12.951	3.4545	0.	2.5972e-004
11053	13.042	3.4545	5.e-002	8.0238e-007
11054	13.042	3.1818	0.	2.5759e-004
11055	12.951	3.2727	0.	2.5976e-004
11056	13.042	3.2727	5.e-002	7.9648e-007
11057	13.042	3.	0.	2.576e-004
11058	12.951	3.0909	0.	2.5978e-004
11059	13.042	3.0909	5.e-002	7.9344e-007
11060	13.042	2.8182	0.	2.5759e-004
11061	12.951	2.9091	0.	2.5978e-004
11062	13.042	2.9091	5.e-002	7.9344e-007
11063	13.042	2.6364	0.	2.5756e-004
11064	12.951	2.7273	0.	2.5976e-004
11065	13.042	2.7273	5.e-002	7.9648e-007
11066	13.042	2.4545	0.	2.575e-004
11067	12.951	2.5455	0.	2.5972e-004
11068	13.042	2.5455	5.e-002	8.0238e-007
11069	13.042	2.2727	0.	2.5742e-004
11070	12.951	2.3636	0.	2.5966e-004
11071	13.042	2.3636	5.e-002	8.1085e-007
11072	13.042	2.0909	0.	2.573e-004
11073	12.951	2.1818	0.	2.5958e-004
11074	13.042	2.1818	5.e-002	8.2146e-007
11075	13.042	1.9091	0.	2.5714e-004
11076	12.951	2.	0.	2.5946e-004
11077	13.042	2.	5.e-002	8.3372e-007
11078	13.042	1.7273	0.	2.5693e-004
11079	12.951	1.8182	0.	2.593e-004
11080	13.042	1.8182	5.e-002	8.4711e-007
11081	13.042	1.5455	0.	2.5667e-004
11082	12.951	1.6364	0.	2.5909e-004
11083	13.042	1.6364	5.e-002	8.611e-007
11084	13.042	1.3636	0.	2.5635e-004
11085	12.951	1.4545	0.	2.5884e-004
11086	13.042	1.4545	5.e-002	8.7519e-007
11087	13.042	1.1818	0.	2.5598e-004
11088	12.951	1.2727	0.	2.5853e-004
11089	13.042	1.2727	5.e-002	8.889e-007
11090	13.042	1.	0.	2.5556e-004
11091	12.951	1.0909	0.	2.5818e-004
11092	13.042	1.0909	5.e-002	9.0176e-007
11093	13.042	0.81818	0.	2.5509e-004
11094	12.951	0.90909	0.	2.5778e-004
11095	13.042	0.90909	5.e-002	9.1334e-007
11096	13.042	0.63636	0.	2.5459e-004
11097	12.951	0.72727	0.	2.5734e-004
11098	13.042	0.72727	5.e-002	9.2308e-007
11099	13.042	0.45455	0.	2.5407e-004
11100	12.951	0.54545	0.	2.5687e-004
11101	13.042	0.54545	5.e-002	9.2811e-007
11102	13.042	0.27273	0.	2.5363e-004
11103	12.951	0.36364	0.	2.5641e-004
11104	13.042	0.36364	5.e-002	8.905e-007
11105	12.951	0.18182	0.	2.5611e-004
11106	13.042	0.18182	5.e-002	2.4737e-007
11107	13.042	9.0909e-002	0.	2.5275e-004
11108	12.859	5.7273	0.	2.5888e-004
11109	12.767	5.8182	0.	2.6138e-004
11110	12.859	5.8182	5.e-002	2.1257e-007
11111	12.859	5.9091	0.	2.5808e-004
11112	12.859	5.5455	0.	2.5921e-004
11113	12.767	5.6364	0.	2.6158e-004
11114	12.859	5.6364	5.e-002	8.7506e-007
11115	12.859	5.3636	0.	2.5962e-004
11116	12.767	5.4545	0.	2.6194e-004
11117	12.859	5.4545	5.e-002	9.1525e-007
11118	12.859	5.1818	0.	2.6002e-004
11119	12.767	5.2727	0.	2.6231e-004
11120	12.859	5.2727	5.e-002	9.1218e-007
11121	12.859	5.	0.	2.6039e-004
11122	12.767	5.0909	0.	2.6266e-004
11123	12.859	5.0909	5.e-002	9.047e-007
11124	12.859	4.8182	0.	2.6073e-004
11125	12.767	4.9091	0.	2.6297e-004
11126	12.859	4.9091	5.e-002	8.9568e-007
11127	12.859	4.6364	0.	2.6102e-004
11128	12.767	4.7273	0.	2.6325e-004
11129	12.859	4.7273	5.e-002	8.8561e-007
11130	12.859	4.4545	0.	2.6126e-004
11131	12.767	4.5455	0.	2.6348e-004
11132	12.859	4.5455	5.e-002	8.7486e-007
11133	12.859	4.2727	0.	2.6146e-004
11134	12.767	4.3636	0.	2.6368e-004
11135	12.859	4.3636	5.e-002	8.6379e-007
11136	12.859	4.0909	0.	2.6162e-004
11137	12.767	4.1818	0.	2.6383e-004
11138	12.859	4.1818	5.e-002	8.5282e-007
11139	12.859	3.9091	0.	2.6174e-004
11140	12.767	4.	0.	2.6395e-004
11141	12.859	4.	5.e-002	8.4234e-007
11142	12.859	3.7273	0.	2.6182e-004
11143	12.767	3.8182	0.	2.6404e-004
11144	12.859	3.8182	5.e-002	8.3278e-007
11145	12.859	3.5455	0.	2.6188e-004
11146	12.767	3.6364	0.	2.641e-004
11147	12.859	3.6364	5.e-002	8.2452e-007
11148	12.859	3.3636	0.	2.6192e-004
11149	12.767	3.4545	0.	2.6414e-004
11150	12.859	3.4545	5.e-002	8.1795e-007
11151	12.859	3.1818	0.	2.6194e-004
11152	12.767	3.2727	0.	2.6416e-004
11153	12.859	3.2727	5.e-002	8.1338e-007
11154	12.859	3.	0.	2.6195e-004
11155	12.767	3.0909	0.	2.6417e-004
11156	12.859	3.0909	5.e-002	8.1104e-007
11157	12.859	2.8182	0.	2.6194e-004
11158	12.767	2.9091	0.	2.6417e-004
11159	12.859	2.9091	5.e-002	8.1104e-007
11160	12.859	2.6364	0.	2.6192e-004
11161	12.767	2.7273	0.	2.6416e-004
11162	12.859	2.7273	5.e-002	8.1338e-007
11163	12.859	2.4545	0.	2.6188e-004
11164	12.767	2.5455	0.	2.6414e-004
11165	12.859	2.5455	5.e-002	8.1795e-007
11166	12.859	2.2727	0.	2.6182e-004
11167	12.767	2.3636	0.	2.641e-004
11168	12.859	2.3636	5.e-002	8.2452e-007
11169	12.859	2.0909	0.	2.6174e-004
11170	12.767	2.1818	0.	2.6404e-004
11171	12.859	2.1818	5.e-002	8.3278e-007
11172	12.859	1.9091	0.	2.6162e-004
11173	12.767	2.	0.	2.6395e-004
11174	12.859	2.	5.e-002	8.4234e-007
11175	12.859	1.7273	0.	2.6146e-004
11176	12.767	1.8182	0.	2.6383e-004
11177	12.859	1.8182	5.e-002	8.5282e-007
11178	12.859	1.5455	0.	2.6126e-004
11179	12.767	1.6364	0.	2.6368e-004
11180	12.859	1.6364	5.e-002	8.6379e-007
11181	12.859	1.3636	0.	2.6102e-004
11182	12.767	1.4545	0.	2.6348e-004
11183	12.859	1.4545	5.e-002	8.7486e-007
11184	12.859	1.1818	0.	2.6073e-004
11185	12.767	1.2727	0.	2.6325e-004
11186	12.859	1.2727	5.e-002	8.8561e-007
11187	12.859	1.	0.	2.6039e-004
11188	12.767	1.0909	0.	2.6297e-004
11189	12.859	1.0909	5.e-002	8.9568e-007
11190	12.859	0.81818	0.	2.6002e-004
11191	12.767	0.90909	0.	2.6266e-004
11192	12.859	0.90909	5.e-002	9.047e-007
11193	12.859	0.63636	0.	2.5962e-004
11194	12.767	0.72727	0.	2.6231e-004
11195	12.859	0.72727	5.e-002	9.1218e-007
11196	12.859	0.45455	0.	2.5921e-004
11197	12.767	0.54545	0.	2.6194e-004
11198	12.859	0.54545	5.e-002	9.1525e-007
11199	12.859	0.27273	0.	2.5888e-004
11200	12.767	0.36364	0.	2.6158e-004
11201	12.859	0.36364	5.e-002	8.7506e-007
11202	12.767	0.18182	0.	2.6138e-004
11203	12.859	0.18182	5.e-002	2.1257e-007
11204	12.859	9.0909e-002	0.	2.5808e-004
11205	12.675	5.7273	0.	2.6407e-004
11206	12.583	5.8182	0.	2.666e-004
11207	12.675	5.8182	5.e-002	1.8395e-007
11208	12.675	5.9091	0.	2.6334e-004
11209	12.675	5.5455	0.	2.6431e-004
11210	12.583	5.6364	0.	2.6671e-004
11211	12.675	5.6364	5.e-002	8.6337e-007
11212	12.675	5.3636	0.	2.6463e-004
11213	12.583	5.4545	0.	2.6698e-004
11214	12.675	5.4545	5.e-002	9.0566e-007
11215	12.675	5.1818	0.	2.6494e-004
11216	12.583	5.2727	0.	2.6727e-004
11217	12.675	5.2727	5.e-002	9.0414e-007
11218	12.675	5.	0.	2.6523e-004
11219	12.583	5.0909	0.	2.6753e-004
11220	12.675	5.0909	5.e-002	8.9847e-007
11221	12.675	4.8182	0.	2.6549e-004
11222	12.583	4.9091	0.	2.6778e-004
11223	12.675	4.9091	5.e-002	8.915e-007
11224	12.675	4.6364	0.	2.6571e-004
11225	12.583	4.7273	0.	2.6799e-004
11226	12.675	4.7273	5.e-002	8.8366e-007
11227	12.675	4.4545	0.	2.659e-004
11228	12.583	4.5455	0.	2.6816e-004
11229	12.675	4.5455	5.e-002	8.7527e-007
11230	12.675	4.2727	0.	2.6605e-004
11231	12.583	4.3636	0.	2.6831e-004
11232	12.675	4.3636	5.e-002	8.6663e-007
11233	12.675	4.0909	0.	2.6616e-004
11234	12.583	4.1818	0.	2.6842e-004
