Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8157	16.533	1.6364	0.1	-988.74
8158	16.533	1.8182	0.1	-1005.6
8159	16.533	2.	0.1	-774.47
8160	16.533	2.1818	0.1	-541.38
8161	16.533	2.3636	0.1	-426.94
8162	16.533	2.5455	0.1	-387.03
8163	16.533	2.7273	0.1	-367.07
8164	16.533	2.9091	0.1	-359.
8165	16.533	3.0909	0.1	-359.
8166	16.533	3.2727	0.1	-367.07
8167	16.533	3.4545	0.1	-387.03
8168	16.533	3.6364	0.1	-426.94
8169	16.533	3.8182	0.1	-541.38
8170	16.533	4.	0.1	-774.47
8171	16.533	4.1818	0.1	-1005.6
8172	16.533	4.3636	0.1	-988.74
8173	16.533	4.5455	0.1	-850.47
8174	16.533	4.7273	0.1	-691.81
8175	16.533	4.9091	0.1	-536.63
8176	16.533	5.0909	0.1	-397.17
8177	16.533	5.2727	0.1	-274.04
8178	16.533	5.4545	0.1	-169.03
8179	16.533	5.6364	0.1	-87.34
8180	16.533	5.8182	0.1	-41.646
8181	16.716	0.18182	0.1	-56.257
8182	16.716	0.36364	0.1	-132.5
8183	16.716	0.54545	0.1	-245.86
8184	16.716	0.72727	0.1	-380.91
8185	16.716	0.90909	0.1	-537.61
8186	16.716	1.0909	0.1	-720.78
8187	16.716	1.2727	0.1	-940.86
8188	16.716	1.4545	0.1	-1209.6
8189	16.716	1.6364	0.1	-1578.
8190	16.716	1.8182	0.1	-1869.6
8191	16.716	2.	0.1	-1420.8
8192	16.716	2.1818	0.1	-727.43
8193	16.716	2.3636	0.1	-556.8
8194	16.716	2.5455	0.1	-471.39
8195	16.716	2.7273	0.1	-435.18
8196	16.716	2.9091	0.1	-418.18
8197	16.716	3.0909	0.1	-418.18
8198	16.716	3.2727	0.1	-435.18
8199	16.716	3.4545	0.1	-471.39
8200	16.716	3.6364	0.1	-556.8
8201	16.716	3.8182	0.1	-727.43
8202	16.716	4.	0.1	-1420.8
8203	16.716	4.1818	0.1	-1869.6
8204	16.716	4.3636	0.1	-1578.
8205	16.716	4.5455	0.1	-1209.6
8206	16.716	4.7273	0.1	-940.86
8207	16.716	4.9091	0.1	-720.78
8208	16.716	5.0909	0.1	-537.61
8209	16.716	5.2727	0.1	-380.91
8210	16.716	5.4545	0.1	-245.86
8211	16.716	5.6364	0.1	-132.5
8212	16.716	5.8182	0.1	-56.257
8213	17.067	3.8182	0.1	-562.05
8214	17.067	3.6364	0.1	-527.82
8215	17.067	3.4545	0.1	-456.99
8216	17.067	3.2727	0.1	-417.95
8217	17.067	3.0909	0.1	-399.55
8218	17.067	2.9091	0.1	-399.55
8219	17.067	2.7273	0.1	-417.95
8220	17.067	2.5455	0.1	-456.99
8221	17.067	2.3636	0.1	-527.82
8222	17.067	2.1818	0.1	-562.05
8223	16.9	3.8182	0.1	-814.81
8224	16.9	3.6364	0.1	-607.03
8225	16.9	3.4545	0.1	-509.49
8226	16.9	3.2727	0.1	-458.69
8227	16.9	3.0909	0.1	-436.18
8228	16.9	2.9091	0.1	-436.18
8229	16.9	2.7273	0.1	-458.69
8230	16.9	2.5455	0.1	-509.49
8231	16.9	2.3636	0.1	-607.03
8232	16.9	2.1818	0.1	-814.81
8233	17.067	5.8182	0.1	-23.738
8234	17.067	5.6364	0.1	-58.001
8235	17.067	5.4545	0.1	-98.237
8236	17.067	5.2727	0.1	-145.24
8237	17.067	5.0909	0.1	-201.1
8238	17.067	4.9091	0.1	-269.75
8239	17.067	4.7273	0.1	-357.94
8240	17.067	4.5455	0.1	-488.53
8241	17.067	4.3636	0.1	-608.45
8242	17.067	4.1818	0.1	-1434.1
8243	17.067	4.	0.1	-884.47
8244	16.9	4.	0.1	-2105.7
8245	16.9	4.1818	0.1	-2422.6
8246	16.9	4.3636	0.1	-1258.9
8247	16.9	4.5455	0.1	-964.33
8248	16.9	4.7273	0.1	-718.61
8249	16.9	4.9091	0.1	-540.75
8250	16.9	5.0909	0.1	-400.09
8251	16.9	5.2727	0.1	-284.43
8252	16.9	5.4545	0.1	-187.62
8253	16.9	5.6364	0.1	-106.71
8254	16.9	5.8182	0.1	-40.817
8255	17.067	0.18182	0.1	-23.738
8256	17.067	0.36364	0.1	-58.001
8257	17.067	0.54545	0.1	-98.237
8258	17.067	0.72727	0.1	-145.24
8259	17.067	0.90909	0.1	-201.1
8260	17.067	1.0909	0.1	-269.75
8261	17.067	1.2727	0.1	-357.94
8262	17.067	1.4545	0.1	-488.53
8263	17.067	1.6364	0.1	-608.45
8264	17.067	1.8182	0.1	-1434.1
8265	17.067	2.	0.1	-884.47
8266	16.9	2.	0.1	-2105.7
8267	16.9	1.8182	0.1	-2422.6
8268	16.9	1.6364	0.1	-1258.9
8269	16.9	1.4545	0.1	-964.33
8270	16.9	1.2727	0.1	-718.61
8271	16.9	1.0909	0.1	-540.75
8272	16.9	0.90909	0.1	-400.09
8273	16.9	0.72727	0.1	-284.43
8274	16.9	0.54545	0.1	-187.62
8275	16.9	0.36364	0.1	-106.71
8276	16.9	0.18182	0.1	-40.817
8277	17.067	6.	0.1	-3.9163
8278	17.249	6.	0.1	-7.0827
8279	17.432	6.	0.1	-9.0417
8280	17.614	6.	0.1	-10.39
8281	17.796	6.	0.1	-10.732
8282	17.979	6.	0.1	-10.37
8283	18.161	6.	0.1	-9.6844
8284	18.344	6.	0.1	-8.8732
8285	18.526	6.	0.1	-8.0671
8286	18.709	6.	0.1	-7.336
8287	18.891	6.	0.1	-6.715
8288	19.074	6.	0.1	-6.2165
8289	19.256	6.	0.1	-5.8403
8290	19.439	6.	0.1	-5.5794
8291	19.621	6.	0.1	-5.4236
8292	19.804	6.	0.1	-5.3618
8293	19.986	6.	0.1	-5.3829
8294	20.168	6.	0.1	-5.4762
8295	20.351	6.	0.1	-5.6319
8296	20.533	6.	0.1	-5.8409
8297	20.716	6.	0.1	-6.0949
8298	20.898	6.	0.1	-6.3862
8299	21.081	6.	0.1	-6.7078
8300	21.263	6.	0.1	-7.0532
8301	21.446	6.	0.1	-7.4162
8302	21.628	6.	0.1	-7.7909
8303	21.811	6.	0.1	-8.1718
8304	21.993	6.	0.1	-8.5531
8305	22.175	6.	0.1	-8.9291
8306	22.358	6.	0.1	-9.2935
8307	22.54	6.	0.1	-9.6395
8308	22.723	6.	0.1	-9.9585
8309	22.905	6.	0.1	-10.24
8310	23.088	6.	0.1	-10.469
8311	23.27	6.	0.1	-10.626
8312	23.453	6.	0.1	-10.648
8313	23.635	6.	0.1	-10.579
8314	23.818	6.	0.1	-9.2566
8315	24.	6.	0.1	-5.3716
8316	24.	5.8182	0.1	-32.007
8317	24.	5.6364	0.1	-54.914
8318	24.	5.4545	0.1	-71.913
8319	24.	5.2727	0.1	-85.523
8320	24.	5.0909	0.1	-96.723
8321	24.	4.9091	0.1	-106.05
8322	24.	4.7273	0.1	-113.84
8323	24.	4.5455	0.1	-120.36
8324	24.	4.3636	0.1	-125.78
8325	24.	4.1818	0.1	-130.25
8326	24.	4.	0.1	-133.89
8327	24.	3.8182	0.1	-136.8
8328	24.	3.6364	0.1	-139.03
8329	24.	3.4545	0.1	-140.66
8330	24.	3.2727	0.1	-141.72
8331	24.	3.0909	0.1	-142.24
8332	24.	2.9091	0.1	-142.24
8333	24.	2.7273	0.1	-141.72
8334	24.	2.5455	0.1	-140.66
8335	24.	2.3636	0.1	-139.03
8336	24.	2.1818	0.1	-136.8
8337	24.	2.	0.1	-133.89
8338	24.	1.8182	0.1	-130.25
8339	24.	1.6364	0.1	-125.78
8340	24.	1.4545	0.1	-120.36
8341	24.	1.2727	0.1	-113.84
8342	24.	1.0909	0.1	-106.05
8343	24.	0.90909	0.1	-96.723
8344	24.	0.72727	0.1	-85.523
8345	24.	0.54545	0.1	-71.913
8346	24.	0.36364	0.1	-54.914
8347	24.	0.18182	0.1	-32.007
8348	1.5894e-015	0.18182	0.1	1060.9
8349	3.1789e-015	0.36364	0.1	2242.
8350	4.7683e-015	0.54545	0.1	2785.3
8351	6.3578e-015	0.72727	0.1	3109.6
8352	7.9472e-015	0.90909	0.1	3324.8
8353	9.5366e-015	1.0909	0.1	3478.1
8354	1.1126e-014	1.2727	0.1	3591.3
8355	1.2716e-014	1.4545	0.1	3677.2
8356	1.4305e-014	1.6364	0.1	3743.3
8357	1.5894e-014	1.8182	0.1	3794.5
8358	1.7484e-014	2.	0.1	3834.3
8359	1.9073e-014	2.1818	0.1	3864.8
8360	2.0663e-014	2.3636	0.1	3887.6
8361	2.2252e-014	2.5455	0.1	3904.
8362	2.3842e-014	2.7273	0.1	3914.5
8363	2.5431e-014	2.9091	0.1	3919.8
8364	2.702e-014	3.0909	0.1	3919.8
8365	2.861e-014	3.2727	0.1	3914.5
8366	3.0199e-014	3.4545	0.1	3904.
8367	3.1789e-014	3.6364	0.1	3887.6
8368	3.3378e-014	3.8182	0.1	3864.8
8369	3.4968e-014	4.	0.1	3834.3
8370	3.6557e-014	4.1818	0.1	3794.5
8371	3.8147e-014	4.3636	0.1	3743.3
8372	3.9736e-014	4.5455	0.1	3677.2
8373	4.1325e-014	4.7273	0.1	3591.3
8374	4.2915e-014	4.9091	0.1	3478.1
8375	4.4504e-014	5.0909	0.1	3324.8
8376	4.6094e-014	5.2727	0.1	3109.6
8377	4.7683e-014	5.4545	0.1	2785.3
8378	4.9273e-014	5.6364	0.1	2242.
8379	5.0862e-014	5.8182	0.1	1060.9
8380	24.	0.	0.1	-5.3716
8381	23.818	0.	0.1	-9.2566
8382	23.635	0.	0.1	-10.579
8383	23.453	0.	0.1	-10.648
8384	23.27	0.	0.1	-10.626
8385	23.088	0.	0.1	-10.469
8386	22.905	0.	0.1	-10.24
8387	22.723	0.	0.1	-9.9585
8388	22.54	0.	0.1	-9.6395
8389	22.358	0.	0.1	-9.2936
8390	22.175	0.	0.1	-8.9291
8391	21.993	0.	0.1	-8.5531
8392	21.811	0.	0.1	-8.1718
8393	21.628	0.	0.1	-7.791
8394	21.446	0.	0.1	-7.4162
8395	21.263	0.	0.1	-7.0532
8396	21.081	0.	0.1	-6.7078
8397	20.898	0.	0.1	-6.3862
8398	20.716	0.	0.1	-6.0949
8399	20.533	0.	0.1	-5.8409
8400	20.351	0.	0.1	-5.6319
8401	20.168	0.	0.1	-5.4762
8402	19.986	0.	0.1	-5.3829
8403	19.804	0.	0.1	-5.3618
8404	19.621	0.	0.1	-5.4236
8405	19.439	0.	0.1	-5.5794
8406	19.256	0.	0.1	-5.8403
8407	19.074	0.	0.1	-6.2165
8408	18.891	0.	0.1	-6.715
8409	18.709	0.	0.1	-7.336
8410	18.526	0.	0.1	-8.0671
8411	18.344	0.	0.1	-8.8733
8412	18.161	0.	0.1	-9.6844
8413	17.979	0.	0.1	-10.37
8414	17.796	0.	0.1	-10.732
8415	17.614	0.	0.1	-10.39
8416	17.432	0.	0.1	-9.0418
8417	17.249	0.	0.1	-7.0827
8418	17.067	0.	0.1	-3.9163
8419	16.9	0.	0.1	-4.9645
8420	16.716	-6.96e-030	0.1	-5.8731
8421	16.533	-6.8835e-030	0.1	-5.6705
8422	16.349	-6.807e-030	0.1	-5.5876
8423	16.165	-6.7305e-030	0.1	-5.2117
8424	15.982	-6.6541e-030	0.1	-4.6947
8425	15.798	-6.5776e-030	0.1	-4.2746
8426	15.614	-6.5011e-030	0.1	-3.9988
8427	15.43	-6.4246e-030	0.1	-3.8764
8428	15.247	-6.3481e-030	0.1	-3.8819
8429	15.063	-6.2716e-030	0.1	-3.9829
8430	14.879	-6.1952e-030	0.1	-4.1465
8431	14.696	-6.1187e-030	0.1	-4.3451
8432	14.512	-6.0422e-030	0.1	-4.5567
8433	14.328	-5.9657e-030	0.1	-4.7656
8434	14.145	-5.8892e-030	0.1	-4.9609
8435	13.961	-5.8127e-030	0.1	-5.1361
8436	13.777	-5.7363e-030	0.1	-5.2879
8437	13.593	-5.6598e-030	0.1	-5.4149
8438	13.41	-5.5833e-030	0.1	-5.5171
8439	13.226	-5.5068e-030	0.1	-5.5955
8440	13.042	-5.4303e-030	0.1	-5.6517
8441	12.859	-5.3538e-030	0.1	-5.6873
8442	12.675	-5.2774e-030	0.1	-5.7041
8443	12.491	-5.2009e-030	0.1	-5.7035
8444	12.308	-5.1244e-030	0.1	-5.6873
8445	12.124	-5.0479e-030	0.1	-5.6567
8446	11.94	-4.9714e-030	0.1	-5.6129
8447	11.757	-4.8949e-030	0.1	-5.5568
8448	11.573	-4.8185e-030	0.1	-5.4891
8449	11.389	-4.742e-030	0.1	-5.4105
8450	11.205	-4.6655e-030	0.1	-5.3216
8451	11.022	-4.589e-030	0.1	-5.2227
8452	10.838	-4.5125e-030	0.1	-5.1139
8453	10.654	-4.436e-030	0.1	-4.9955
8454	10.471	-4.3596e-030	0.1	-4.8675
8455	10.287	-4.2831e-030	0.1	-4.73
8456	10.103	-4.2066e-030	0.1	-4.5827
8457	9.9196	-4.1301e-030	0.1	-4.4256
8458	9.7359	-4.0536e-030	0.1	-4.2585
8459	9.5522	-3.9771e-030	0.1	-4.0812
8460	9.3685	-3.9007e-030	0.1	-3.8934
8461	9.1848	-3.8242e-030	0.1	-3.6949
8462	9.0011	-3.7477e-030	0.1	-3.4854
8463	8.8174	-3.6712e-030	0.1	-3.2646
8464	8.6337	-3.5947e-030	0.1	-3.0323
8465	8.45	-3.5182e-030	0.1	-2.7884
8466	8.2663	-3.4418e-030	0.1	-2.5325
8467	8.0826	-3.3653e-030	0.1	-2.2646
8468	7.8989	-3.2888e-030	0.1	-1.9848
8469	7.7152	-3.2123e-030	0.1	-1.6931
8470	7.5315	-3.1358e-030	0.1	-1.3898
8471	7.3478	-3.0593e-030	0.1	-1.0754
8472	7.1641	-2.9829e-030	0.1	-0.75066
8473	6.9804	-2.9064e-030	0.1	-0.44584
8474	6.7967	-2.8299e-030	0.1	-0.48507
8475	6.613	-2.7534e-030	0.1	-0.53014
8476	6.4293	-2.6769e-030	0.1	-0.57889
8477	6.2457	-2.6004e-030	0.1	-0.63155
8478	6.062	-2.524e-030	0.1	-0.68846
8479	5.8783	-2.4475e-030	0.1	-0.74994
8480	5.6946	-2.371e-030	0.1	-0.81638
8481	5.5109	-2.2945e-030	0.1	-0.88819
8482	5.3272	-2.218e-030	0.1	-0.96582
8483	5.1435	-2.1415e-030	0.1	-1.0498
8484	4.9598	-2.0651e-030	0.1	-1.1406
8485	4.7761	-1.9886e-030	0.1	-1.239
8486	4.5924	-1.9121e-030	0.1	-1.3458
8487	4.4087	-1.8356e-030	0.1	-1.4618
8488	4.225	-1.7591e-030	0.1	-1.5884
8489	4.0413	-1.6826e-030	0.1	-1.7273
8490	3.8576	-1.6062e-030	0.1	-1.8814
8491	3.6739	-1.5297e-030	0.1	-2.0558
8492	3.4902	-1.4532e-030	0.1	-2.2618
8493	3.3065	-1.3767e-030	0.1	-2.5327
8494	3.1228	-1.3002e-030	0.1	-3.0056
8495	2.9391	-1.2237e-030	0.1	-4.1758
8496	2.7554	-1.1473e-030	0.1	-6.31
8497	2.5717	-1.0708e-030	0.1	-9.1881
8498	2.388	-9.9428e-031	0.1	-12.807
8499	2.2043	-9.178e-031	0.1	-17.279
8500	2.0207	-8.4132e-031	0.1	-22.775
8501	1.837	-7.6483e-031	0.1	-29.525
8502	1.6533	-6.8835e-031	0.1	-37.845
8503	1.4696	-6.1187e-031	0.1	-48.166
8504	1.2859	-5.3538e-031	0.1	-61.164
8505	1.1022	-4.589e-031	0.1	-77.739
8506	0.91848	-3.8242e-031	0.1	-99.893
8507	0.73478	-3.0593e-031	0.1	-129.91
8508	0.55109	-2.2945e-031	0.1	-176.47
8509	0.36739	-1.5297e-031	0.1	-256.82
8510	0.1837	-7.6483e-032	0.1	-442.87
8511	0.	0.	0.1	-1823.7
8512	3.937e-014	6.	0.1	-1823.7
8513	0.1837	6.	0.1	-442.87
8514	0.36739	6.	0.1	-256.82
8515	0.55109	6.	0.1	-176.47
8516	0.73478	6.	0.1	-129.91
8517	0.91848	6.	0.1	-99.893
8518	1.1022	6.	0.1	-77.739
8519	1.2859	6.	0.1	-61.164
8520	1.4696	6.	0.1	-48.166
8521	1.6533	6.	0.1	-37.845
8522	1.837	6.	0.1	-29.525
8523	2.0207	6.	0.1	-22.775
8524	2.2043	6.	0.1	-17.279
8525	2.388	6.	0.1	-12.807
8526	2.5717	6.	0.1	-9.1881
8527	2.7554	6.	0.1	-6.3101
8528	2.9391	6.	0.1	-4.1758
8529	3.1228	6.	0.1	-3.0056
8530	3.3065	6.	0.1	-2.5327
8531	3.4902	6.	0.1	-2.2618
8532	3.6739	6.	0.1	-2.0557
8533	3.8576	6.	0.1	-1.8814
8534	4.0413	6.	0.1	-1.7273
8535	4.225	6.	0.1	-1.5884
8536	4.4087	6.	0.1	-1.4618
8537	4.5924	6.	0.1	-1.3458
8538	4.7761	6.	0.1	-1.239
8539	4.9598	6.	0.1	-1.1406
8540	5.1435	6.	0.1	-1.0498
8541	5.3272	6.	0.1	-0.96582
8542	5.5109	6.	0.1	-0.88819
8543	5.6946	6.	0.1	-0.81638
8544	5.8783	6.	0.1	-0.74994
8545	6.062	6.	0.1	-0.68846
8546	6.2457	6.	0.1	-0.63155
8547	6.4293	6.	0.1	-0.57889
8548	6.613	6.	0.1	-0.53014
8549	6.7967	6.	0.1	-0.48507
8550	6.9804	6.	0.1	-0.44584
8551	7.1641	6.	0.1	-0.75065
8552	7.3478	6.	0.1	-1.0754
8553	7.5315	6.	0.1	-1.3898
8554	7.7152	6.	0.1	-1.6931
8555	7.8989	6.	0.1	-1.9848
8556	8.0826	6.	0.1	-2.2646
8557	8.2663	6.	0.1	-2.5325
8558	8.45	6.	0.1	-2.7883
8559	8.6337	6.	0.1	-3.0323
8560	8.8174	6.	0.1	-3.2646
8561	9.0011	6.	0.1	-3.4854
8562	9.1848	6.	0.1	-3.6949
8563	9.3685	6.	0.1	-3.8934
8564	9.5522	6.	0.1	-4.0812
8565	9.7359	6.	0.1	-4.2585
8566	9.9196	6.	0.1	-4.4256
8567	10.103	6.	0.1	-4.5827
8568	10.287	6.	0.1	-4.7299
8569	10.471	6.	0.1	-4.8675
8570	10.654	6.	0.1	-4.9955
8571	10.838	6.	0.1	-5.1139
8572	11.022	6.	0.1	-5.2227
8573	11.205	6.	0.1	-5.3216
8574	11.389	6.	0.1	-5.4105
8575	11.573	6.	0.1	-5.489
8576	11.757	6.	0.1	-5.5568
8577	11.94	6.	0.1	-5.6129
8578	12.124	6.	0.1	-5.6567
8579	12.308	6.	0.1	-5.6873
8580	12.491	6.	0.1	-5.7035
8581	12.675	6.	0.1	-5.704
8582	12.859	6.	0.1	-5.6873
8583	13.042	6.	0.1	-5.6516
8584	13.226	6.	0.1	-5.5955
8585	13.41	6.	0.1	-5.5171
8586	13.593	6.	0.1	-5.4149
8587	13.777	6.	0.1	-5.2879
8588	13.961	6.	0.1	-5.1361
8589	14.145	6.	0.1	-4.9608
8590	14.328	6.	0.1	-4.7655
8591	14.512	6.	0.1	-4.5567
8592	14.696	6.	0.1	-4.3451
8593	14.879	6.	0.1	-4.1465
8594	15.063	6.	0.1	-3.9828
8595	15.247	6.	0.1	-3.8819
8596	15.43	6.	0.1	-3.8764
8597	15.614	6.	0.1	-3.9988
8598	15.798	6.	0.1	-4.2746
8599	15.982	6.	0.1	-4.6947
8600	16.165	6.	0.1	-5.2117
8601	16.349	6.	0.1	-5.5876
8602	16.533	6.	0.1	-5.6705
8603	16.716	6.	0.1	-5.8731
8604	16.9	6.	0.1	-4.9645
8605	16.716	6.	0.	-229.2
8606	16.533	6.	0.	-462.67
8607	16.349	6.	0.	-680.46
8608	16.165	6.	0.	-883.31
8609	15.982	6.	0.	-1069.7
8610	15.798	6.	0.	-1238.7
8611	15.614	6.	0.	-1390.5
8612	15.43	6.	0.	-1526.1
8613	15.247	6.	0.	-1647.1
8614	15.063	6.	0.	-1755.3
8615	14.879	6.	0.	-1852.6
8616	14.696	6.	0.	-1940.6
8617	14.512	6.	0.	-2021.1
8618	14.328	6.	0.	-2095.3
8619	14.145	6.	0.	-2164.5
8620	13.961	6.	0.	-2229.6
8621	13.777	6.	0.	-2291.5
8622	13.593	6.	0.	-2350.8
8623	13.41	6.	0.	-2408.1
8624	13.226	6.	0.	-2463.8
8625	13.042	6.	0.	-2518.2
8626	12.859	6.	0.	-2571.7
8627	12.675	6.	0.	-2624.5
8628	12.491	6.	0.	-2676.8
8629	12.308	6.	0.	-2728.6
8630	12.124	6.	0.	-2780.3
8631	11.94	6.	0.	-2831.8
8632	11.757	6.	0.	-2883.1
8633	11.573	6.	0.	-2934.5
8634	11.389	6.	0.	-2985.9
8635	11.205	6.	0.	-3037.4
8636	11.022	6.	0.	-3089.
8637	10.838	6.	0.	-3140.7
8638	10.654	6.	0.	-3192.5
8639	10.471	6.	0.	-3244.5
8640	10.287	6.	0.	-3296.8
8641	10.103	6.	0.	-3349.2
8642	9.9196	6.	0.	-3401.8
8643	9.7359	6.	0.	-3454.7
8644	9.5522	6.	0.	-3507.8
8645	9.3685	6.	0.	-3561.1
8646	9.1848	6.	0.	-3614.7
8647	9.0011	6.	0.	-3668.6
8648	8.8174	6.	0.	-3722.7
8649	8.6337	6.	0.	-3777.2
8650	8.45	6.	0.	-3831.9
8651	8.2663	6.	0.	-3886.9
8652	8.0826	6.	0.	-3942.3
8653	7.8989	6.	0.	-3998.
8654	7.7152	6.	0.	-4054.
8655	7.5315	6.	0.	-4110.4
8656	7.3478	6.	0.	-4167.2
8657	7.1641	6.	0.	-4224.4
8658	6.9804	6.	0.	-4281.9
8659	6.7967	6.	0.	-4339.9
8660	6.613	6.	0.	-4398.3
8661	6.4293	6.	0.	-4457.2
8662	6.2457	6.	0.	-4516.6
8663	6.062	6.	0.	-4576.4
8664	5.8783	6.	0.	-4636.8
8665	5.6946	6.	0.	-4697.7
8666	5.5109	6.	0.	-4759.2
8667	5.3272	6.	0.	-4821.2
8668	5.1435	6.	0.	-4883.8
8669	4.9598	6.	0.	-4947.
8670	4.7761	6.	0.	-5010.8
8671	4.5924	6.	0.	-5075.1
8672	4.4087	6.	0.	-5140.
8673	4.225	6.	0.	-5205.5
8674	4.0413	6.	0.	-5271.4
8675	3.8576	6.	0.	-5337.7
8676	3.6739	6.	0.	-5404.2
8677	3.4902	6.	0.	-5470.8
8678	3.3065	6.	0.	-5537.3
8679	3.1228	6.	0.	-5603.4
8680	2.9391	6.	0.	-5668.6
8681	2.7554	6.	0.	-5732.3
8682	2.5717	6.	0.	-5793.9
8683	2.388	6.	0.	-5852.3
8684	2.2043	6.	0.	-5906.2
8685	2.0207	6.	0.	-5953.9
8686	1.837	6.	0.	-5992.9
8687	1.6533	6.	0.	-6019.8
8688	1.4696	6.	0.	-6029.7
8689	1.2859	6.	0.	-6015.7
8690	1.1022	6.	0.	-5966.8
8691	0.91848	6.	0.	-5865.6
8692	0.73478	6.	0.	-5683.2
8693	0.55109	6.	0.	-5358.
8694	0.36739	6.	0.	-4781.3
8695	0.1837	6.	0.	-3567.7
8696	16.9	6.	0.	-21.197
8697	3.937e-014	6.	0.	-760.44
8698	0.1837	-7.6483e-032	0.	-3567.7
8699	0.36739	-1.5297e-031	0.	-4781.3
8700	0.55109	-2.2945e-031	0.	-5358.
8701	0.73478	-3.0593e-031	0.	-5683.2
8702	0.91848	-3.8242e-031	0.	-5865.6
8703	1.1022	-4.589e-031	0.	-5966.8
8704	1.2859	-5.3538e-031	0.	-6015.7
8705	1.4696	-6.1187e-031	0.	-6029.7
8706	1.6533	-6.8835e-031	0.	-6019.8
8707	1.837	-7.6483e-031	0.	-5992.9
8708	2.0207	-8.4132e-031	0.	-5953.9
8709	2.2043	-9.178e-031	0.	-5906.2
8710	2.388	-9.9428e-031	0.	-5852.3
8711	2.5717	-1.0708e-030	0.	-5793.9
8712	2.7554	-1.1473e-030	0.	-5732.3
8713	2.9391	-1.2237e-030	0.	-5668.6
8714	3.1228	-1.3002e-030	0.	-5603.4
8715	3.3065	-1.3767e-030	0.	-5537.3
8716	3.4902	-1.4532e-030	0.	-5470.8
8717	3.6739	-1.5297e-030	0.	-5404.2
8718	3.8576	-1.6062e-030	0.	-5337.7
8719	4.0413	-1.6826e-030	0.	-5271.4
8720	4.225	-1.7591e-030	0.	-5205.5
8721	4.4087	-1.8356e-030	0.	-5140.
8722	4.5924	-1.9121e-030	0.	-5075.1
8723	4.7761	-1.9886e-030	0.	-5010.8
8724	4.9598	-2.0651e-030	0.	-4947.
8725	5.1435	-2.1415e-030	0.	-4883.8
8726	5.3272	-2.218e-030	0.	-4821.2
8727	5.5109	-2.2945e-030	0.	-4759.2
8728	5.6946	-2.371e-030	0.	-4697.7
8729	5.8783	-2.4475e-030	0.	-4636.8
8730	6.062	-2.524e-030	0.	-4576.4
8731	6.2457	-2.6004e-030	0.	-4516.6
8732	6.4293	-2.6769e-030	0.	-4457.2
8733	6.613	-2.7534e-030	0.	-4398.3
8734	6.7967	-2.8299e-030	0.	-4339.9
8735	6.9804	-2.9064e-030	0.	-4281.9
8736	7.1641	-2.9829e-030	0.	-4224.4
8737	7.3478	-3.0593e-030	0.	-4167.2
8738	7.5315	-3.1358e-030	0.	-4110.4
8739	7.7152	-3.2123e-030	0.	-4054.
8740	7.8989	-3.2888e-030	0.	-3998.
8741	8.0826	-3.3653e-030	0.	-3942.3
8742	8.2663	-3.4418e-030	0.	-3886.9
8743	8.45	-3.5182e-030	0.	-3831.9
8744	8.6337	-3.5947e-030	0.	-3777.2
8745	8.8174	-3.6712e-030	0.	-3722.7
8746	9.0011	-3.7477e-030	0.	-3668.6
8747	9.1848	-3.8242e-030	0.	-3614.7
8748	9.3685	-3.9007e-030	0.	-3561.1
8749	9.5522	-3.9771e-030	0.	-3507.8
8750	9.7359	-4.0536e-030	0.	-3454.7
8751	9.9196	-4.1301e-030	0.	-3401.8
8752	10.103	-4.2066e-030	0.	-3349.2
8753	10.287	-4.2831e-030	0.	-3296.8
8754	10.471	-4.3596e-030	0.	-3244.5
8755	10.654	-4.436e-030	0.	-3192.5
8756	10.838	-4.5125e-030	0.	-3140.7
8757	11.022	-4.589e-030	0.	-3089.
8758	11.205	-4.6655e-030	0.	-3037.4
8759	11.389	-4.742e-030	0.	-2985.9
8760	11.573	-4.8185e-030	0.	-2934.5
8761	11.757	-4.8949e-030	0.	-2883.1
8762	11.94	-4.9714e-030	0.	-2831.8
8763	12.124	-5.0479e-030	0.	-2780.3
8764	12.308	-5.1244e-030	0.	-2728.6
8765	12.491	-5.2009e-030	0.	-2676.8
8766	12.675	-5.2774e-030	0.	-2624.5
8767	12.859	-5.3538e-030	0.	-2571.7
8768	13.042	-5.4303e-030	0.	-2518.2
8769	13.226	-5.5068e-030	0.	-2463.8
8770	13.41	-5.5833e-030	0.	-2408.1
8771	13.593	-5.6598e-030	0.	-2350.8
8772	13.777	-5.7363e-030	0.	-2291.5
8773	13.961	-5.8127e-030	0.	-2229.6
8774	14.145	-5.8892e-030	0.	-2164.5
8775	14.328	-5.9657e-030	0.	-2095.3
8776	14.512	-6.0422e-030	0.	-2021.1
8777	14.696	-6.1187e-030	0.	-1940.6
8778	14.879	-6.1952e-030	0.	-1852.6
8779	15.063	-6.2716e-030	0.	-1755.3
8780	15.247	-6.3481e-030	0.	-1647.1
8781	15.43	-6.4246e-030	0.	-1526.1
8782	15.614	-6.5011e-030	0.	-1390.5
8783	15.798	-6.5776e-030	0.	-1238.7
8784	15.982	-6.6541e-030	0.	-1069.7
8785	16.165	-6.7305e-030	0.	-883.31
8786	16.349	-6.807e-030	0.	-680.46
8787	16.533	-6.8835e-030	0.	-462.67
8788	16.716	-6.96e-030	0.	-229.2
8789	16.9	0.	0.	-21.197
8790	0.	0.	0.	-760.44
