Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17825,0.091848,4.5455,0,0.00052263,5222.7,0.00019294,-1352.7,8.1314e-07,-2796.2,-0.00057802,-7145.4,6.9432e-05
17826,0.1837,4.2727,0,0.00070205,7015.7,0.00039668,998.08,1.181e-06,-1973.6,-0.00066971,-7014.4,0.00022702
17827,0.1837,4.3636,0.05,5.3338e-06,53.302,4.0957e-06,30.774,-7.3964e-13,-3.4863e-05,-4.0957e-06,-30.774,0.00018803
17828,0.091848,4.3636,0,0.00053266,5322.9,0.00019683,-1376.9,6.0329e-07,-2851.3,-0.00058904,-7281.7,7.0679e-05
17829,0.1837,4.0909,0,0.00071158,7110.9,0.00040209,1009.8,9.1523e-07,-2004.5,-0.00067882,-7111.8,0.00022982
17830,0.1837,4.1818,0.05,4.9721e-06,49.687,3.818e-06,28.687,3.4027e-13,-6.1675e-06,-3.818e-06,-28.687,0.00019063
17831,0.091848,4.1818,0,0.0005405,5401.2,0.00019987,-1395.8,4.6342e-07,-2894,-0.00059765,-7388,7.1646e-05
17832,0.1837,3.9091,0,0.00071898,7184.9,0.00040628,1018.8,7.3328e-07,-2028.4,-0.00068591,-7187.5,0.00023199
17833,0.1837,4,0.05,4.6875e-06,46.843,3.5994e-06,27.045,4.0458e-13,-4.255e-05,-3.5994e-06,-27.045,0.00019265
17834,0.091848,4,0,0.00054661,5462.3,0.00020223,-1410.3,3.6777e-07,-2927.1,-0.00060435,-7470.7,7.2396e-05
17835,0.1837,3.7273,0,0.00072463,7241.3,0.00040947,1025.6,6.0783e-07,-2046.4,-0.00069132,-7245.3,0.00023364
17836,0.1837,3.8182,0.05,4.4663e-06,44.632,3.4295e-06,25.768,3.3167e-13,-1.7899e-06,-3.4295e-06,-25.768,0.0001942
17837,0.091848,3.8182,0,0.00055131,5509.3,0.00020405,-1421.5,3.015e-07,-2952.4,-0.00060952,-7534.4,7.2972e-05
17838,0.1837,3.5455,0,0.0007288,7282.9,0.00041182,1030.6,5.2247e-07,-2059.7,-0.00069531,-7287.9,0.00023485
17839,0.1837,3.6364,0.05,4.2986e-06,42.957,3.3008e-06,24.801,2.5786e-13,-1.4002e-05,-3.3008e-06,-24.801,0.00019537
17840,0.091848,3.6364,0,0.00055485,5544.6,0.00020542,-1429.9,2.5573e-07,-2971.4,-0.0006134,-7582.2,7.3404e-05
17841,0.1837,3.3636,0,0.00073165,7311.5,0.00041342,1034,4.6723e-07,-2068.8,-0.00069805,-7317.2,0.00023568
17842,0.1837,3.4545,0.05,4.178e-06,41.751,3.2082e-06,24.105,1.7851e-13,-1.4393e-05,-3.2082e-06,-24.105,0.00019619
17843,0.091848,3.4545,0,0.00055737,5569.9,0.0002064,-1435.9,2.2505e-07,-2985,-0.00061617,-7616.3,7.3711e-05
17844,0.1837,3.1818,0,0.00073332,7328.1,0.00041436,1036,4.3617e-07,-2074.1,-0.00069965,-7334.2,0.00023616
17845,0.1837,3.2727,0.05,4.0999e-06,40.97,3.1482e-06,23.654,5.3999e-14,4.0611e-07,-3.1482e-06,-23.654,0.00019673
17846,0.091848,3.2727,0,0.000559,5586.1,0.00020703,-1439.7,2.0615e-07,-2993.7,-0.00061795,-7638.3,7.3909e-05
17847,0.1837,3,0,0.00073387,7333.6,0.00041467,1036.7,4.2615e-07,-2075.8,-0.00070018,-7339.9,0.00023632
17848,0.1837,3.0909,0.05,4.0615e-06,40.587,3.1187e-06,23.433,-1.7084e-14,1.3898e-07,-3.1187e-06,-23.433,0.00019699
17849,0.091848,3.0909,0,0.0005598,5594.1,0.00020734,-1441.6,1.9713e-07,-2997.9,-0.00061883,-7649.1,7.4006e-05
17850,0.1837,2.8182,0,0.00073332,7328.1,0.00041436,1036,4.3617e-07,-2074.1,-0.00069965,-7334.2,0.00023616
17851,0.1837,2.9091,0.05,4.0615e-06,40.587,3.1187e-06,23.433,-1.0945e-13,3.0402e-05,-3.1187e-06,-23.433,0.00019699
17852,0.091848,2.9091,0,0.0005598,5594.1,0.00020734,-1441.6,1.9713e-07,-2997.9,-0.00061883,-7649.1,7.4006e-05
17853,0.1837,2.6364,0,0.00073165,7311.5,0.00041342,1034,4.6723e-07,-2068.8,-0.00069805,-7317.2,0.00023568
17854,0.1837,2.7273,0.05,4.0999e-06,40.97,3.1482e-06,23.654,-1.9847e-13,1.4849e-05,-3.1482e-06,-23.654,0.00019673
17855,0.091848,2.7273,0,0.000559,5586.1,0.00020703,-1439.7,2.0615e-07,-2993.7,-0.00061795,-7638.3,7.3909e-05
17856,0.1837,2.4545,0,0.0007288,7282.9,0.00041182,1030.6,5.2247e-07,-2059.7,-0.00069531,-7287.9,0.00023485
17857,0.1837,2.5455,0.05,4.178e-06,41.751,3.2082e-06,24.105,-1.8591e-13,1.4655e-05,-3.2082e-06,-24.105,0.00019619
17858,0.091848,2.5455,0,0.00055737,5569.9,0.0002064,-1435.9,2.2505e-07,-2985,-0.00061617,-7616.3,7.3711e-05
17859,0.1837,2.2727,0,0.00072463,7241.3,0.00040947,1025.6,6.0783e-07,-2046.4,-0.00069132,-7245.3,0.00023364
17860,0.1837,2.3636,0.05,4.2986e-06,42.957,3.3008e-06,24.801,-3.1239e-13,1.2719e-06,-3.3008e-06,-24.801,0.00019537
17861,0.091848,2.3636,0,0.00055485,5544.6,0.00020542,-1429.9,2.5573e-07,-2971.4,-0.0006134,-7582.2,7.3404e-05
17862,0.1837,2.0909,0,0.00071898,7184.9,0.00040628,1018.8,7.3328e-07,-2028.4,-0.00068591,-7187.5,0.00023199
17863,0.1837,2.1818,0.05,4.4663e-06,44.632,3.4295e-06,25.768,2.844e-13,3.1794e-05,-3.4295e-06,-25.768,0.0001942
17864,0.091848,2.1818,0,0.00055131,5509.3,0.00020405,-1421.5,3.015e-07,-2952.4,-0.00060952,-7534.4,7.2972e-05
17865,0.1837,1.9091,0,0.00071158,7110.9,0.00040209,1009.8,9.1523e-07,-2004.5,-0.00067882,-7111.8,0.00022982
17866,0.1837,2,0.05,4.6875e-06,46.843,3.5994e-06,27.045,6.4461e-13,5.9678e-05,-3.5994e-06,-27.045,0.00019265
17867,0.091848,2,0,0.00054661,5462.3,0.00020223,-1410.3,3.6777e-07,-2927.1,-0.00060435,-7470.7,7.2396e-05
17868,0.1837,1.7273,0,0.00070205,7015.7,0.00039668,998.08,1.181e-06,-1973.6,-0.00066971,-7014.4,0.00022702
17869,0.1837,1.8182,0.05,4.9721e-06,49.687,3.818e-06,28.687,4.822e-13,1.9628e-05,-3.8179e-06,-28.687,0.00019063
17870,0.091848,1.8182,0,0.0005405,5401.2,0.00019987,-1395.8,4.6342e-07,-2894,-0.00059765,-7388,7.1646e-05
17871,0.1837,1.5455,0,0.00068989,6894.1,0.00038975,983.01,1.5774e-06,-1933.5,-0.00065809,-6890,0.00022342
17872,0.1837,1.6364,0.05,5.3338e-06,53.302,4.0957e-06,30.774,9.9621e-13,6.3813e-05,-4.0957e-06,-30.774,0.00018803
17873,0.091848,1.6364,0,0.00053266,5322.9,0.00019683,-1376.9,6.0329e-07,-2851.3,-0.00058904,-7281.7,7.0679e-05
17874,0.1837,1.3636,0,0.00067434,6738.8,0.00038083,963.49,2.1901e-06,-1881.5,-0.00064327,-6731.2,0.00021878
17875,0.1837,1.4545,0.05,5.7933e-06,57.893,4.4485e-06,33.425,1.7367e-13,5.4071e-05,-4.4485e-06,-33.425,0.00018469
17876,0.091848,1.4545,0,0.00052263,5222.7,0.00019294,-1352.7,8.1314e-07,-2796.2,-0.00057802,-7145.4,6.9432e-05
17877,0.1837,1.1818,0,0.00065435,6539,0.00036926,937.91,3.1828e-06,-1812.6,-0.00062427,-6527.1,0.00021274
17878,0.1837,1.2727,0.05,6.3825e-06,63.781,4.901e-06,36.824,4.5609e-12,8.7264e-05,-4.901e-06,-36.824,0.00018035
17879,0.091848,1.2727,0,0.00050974,5093.9,0.00018792,-1321.2,1.141e-06,-2724.6,-0.00056384,-6969.7,6.7816e-05
17880,0.1837,1,0,0.00062836,6279.3,0.00035397,903.57,4.9112e-06,-1719.2,-0.00059969,-6261.9,0.00020475
17881,0.1837,1.0909,0.05,7.1546e-06,71.496,5.4938e-06,41.278,6.5128e-12,0.00010063,-5.4938e-06,-41.278,0.00017466
17882,0.091848,1.0909,0,0.00049299,4926.5,0.00018137,-1279.7,1.6796e-06,-2629.9,-0.00054541,-6740.5,6.5689e-05
17883,0.1837,0.81818,0,0.00059407,5936.6,0.00033332,856.33,8.1765e-06,-1586.7,-0.00056749,-5912,0.00019387
17884,0.1837,0.90909,0.05,8.2135e-06,82.079,6.307e-06,47.388,1.2736e-11,0.00017191,-6.307e-06,-47.388,0.00016701
17885,0.091848,0.90909,0,0.00047084,4705.2,0.00017266,-1223.8,2.6478e-06,-2501.2,-0.00052101,-6435.8,6.2825e-05
17886,0.1837,0.63636,0,0.00054831,5479.3,0.00030422,786.07,1.5352e-05,-1384.4,-0.00052522,-5446,0.00017847
17887,0.1837,0.72727,0.05,9.7645e-06,97.578,7.4979e-06,56.336,1.7763e-11,0.00021005,-7.4979e-06,-56.336,0.00015637
17888,0.091848,0.72727,0,0.00044091,4406.1,0.00016076,-1145.2,4.5248e-06,-2319.1,-0.00048795,-6019.3,5.8825e-05
17889,0.1837,0.45455,0,0.00048815,4878.1,0.00026169,676.47,3.2505e-05,-1045.6,-0.00047106,-4829.1,0.00015522
17890,0.1837,0.54545,0.05,1.2752e-05,127.43,9.7916e-06,73.57,2.2134e-11,0.00024423,-9.7916e-06,-73.57,0.00014075
17891,0.091848,0.54545,0,0.00039927,3990,0.00014367,-1028.7,8.9796e-06,-2040.7,-0.00044174,-5427.3,5.2901e-05
17892,0.1837,0.27273,0,0.00042584,4255.5,0.00019625,448.24,8.1663e-05,-412.75,-0.00041865,-4171.9,0.00011691
17893,0.1837,0.36364,0.05,1.878e-05,187.67,1.442e-05,108.35,2.3484e-11,0.00022997,-1.442e-05,-108.35,0.00011552
17894,0.091848,0.36364,0,0.00034113,3408.9,0.00011863,-831.38,2.1056e-05,-1564.5,-0.00037592,-4547.2,4.3453e-05
17895,0.1837,0.18182,0.05,2.9476e-05,294.56,2.2634e-05,170.07,1.578e-11,0.0002099,-2.2634e-05,-170.06,6.8794e-05
17896,0.1837,0.090909,0,0.00038466,3843.9,0.00014114,223.04,0.00012322,88.389,-0.00037918,-3686.4,5.2503e-05
17897,0.091848,0.18182,0,0.0002711,2709.1,8.4236e-05,-399.92,6.1354e-05,-571.85,-0.00028722,-3190.9,2.6274e-05
17898,17.249,0.27273,0,3.2798e-05,327.75,1.5709e-05,56.521,7.3453e-06,-6.3199,-3.1489e-05,-298.1,1.3389
17899,17.34,0.18182,0,3.2515e-05,324.93,1.3658e-05,31.809,8.5472e-06,-6.5925,-3.1916e-05,-310.61,1.3514
17900,17.249,0.18182,0.05,3.5162e-06,35.138,2.7e-06,20.287,2.5057e-13,1.187e-06,-2.7e-06,-20.287,1.3387
17901,17.249,0.090909,0,2.0775e-05,207.6,8.3402e-06,15.091,5.6661e-06,-5.0018,-2.053e-05,-201.83,1.3385
17902,17.158,0.18182,0,1.8859e-05,188.46,7.6406e-06,16.945,5.3287e-06,-0.42601,-1.8518e-05,-179.6,1.3259
17903,17.249,0.45455,0,4.6977e-05,469.44,2.4173e-05,105.34,9.6534e-06,-3.7524,-4.4287e-05,-409.04,1.3393
17904,17.34,0.36364,0,4.1402e-05,413.73,1.8061e-05,51.287,1.0683e-05,-4.1518,-4.032e-05,-387.37,1.3518
17905,17.249,0.36364,0.05,3.2e-06,31.978,2.4572e-06,18.463,-3.9371e-13,-4.4165e-07,-2.4572e-06,-18.463,1.3391
17906,17.158,0.36364,0,3.1121e-05,311,1.4454e-05,51.976,7.6859e-06,1.1255,-2.9904e-05,-281.31,1.3263
17907,17.249,0.63636,0,6.365e-05,636.06,3.483e-05,170.74,1.1686e-05,-3.16,-5.8989e-05,-534.18,1.3397
17908,17.34,0.54545,0,5.4652e-05,546.15,2.6043e-05,96.879,1.2774e-05,-2.8201,-5.2365e-05,-492.25,1.3522
17909,17.249,0.54545,0.05,3.4591e-06,34.567,2.6561e-06,19.957,-4.1503e-13,-1.2062e-06,-2.6561e-06,-19.957,1.3395
17910,17.158,0.54545,0,4.4513e-05,444.83,2.2759e-05,100.34,9.5008e-06,0.72651,-4.1949e-05,-385.85,1.3267
17911,17.249,0.81818,0,8.2652e-05,825.95,4.7135e-05,247.33,1.3814e-05,-3.0278,-7.5598e-05,-674.84,1.3401
17912,17.34,0.72727,0,7.0453e-05,704.05,3.5863e-05,154.87,1.4951e-05,-2.2549,-6.6529e-05,-614.46,1.3526
17913,17.249,0.72727,0.05,3.946e-06,39.433,3.0301e-06,22.767,-7.3412e-13,4.9679e-06,-3.0301e-06,-22.767,1.3399
17914,17.158,0.72727,0,5.9125e-05,590.85,3.2026e-05,156.36,1.1313e-05,0.72463,-5.4894e-05,-496.73,1.3272
17915,17.249,1,0,0.00010494,1048.6,6.154e-05,336.71,1.6268e-05,-3.4421,-9.504e-05,-839.77,1.3405
17916,17.34,0.90909,0,8.8908e-05,888.47,4.7286e-05,221.99,1.7456e-05,-2.1461,-8.3021e-05,-757.08,1.353
17917,17.249,0.90909,0.05,4.6648e-06,46.615,3.582e-06,26.913,3.7301e-13,4.47e-06,-3.582e-06,-26.913,1.3403
17918,17.158,0.90909,0,7.5702e-05,756.5,4.2622e-05,221.29,1.3282e-05,0.84422,-6.9473e-05,-620.94,1.3276
17919,17.249,1.1818,0,0.00013221,1321.2,7.8971e-05,443.74,1.9419e-05,-3.7061,-0.00011891,-1043,1.3409
17920,17.34,1.0909,0,0.00011082,1107.5,6.0591e-05,298.26,2.0564e-05,-2.4822,-0.00010268,-928.52,1.3534
17921,17.249,1.0909,0.05,5.6785e-06,56.746,4.3604e-06,32.762,6.7687e-13,1.8633e-06,-4.3604e-06,-32.762,1.3407
17922,17.158,1.0909,0,9.5357e-05,952.92,5.5219e-05,298.55,1.5531e-05,0.35127,-8.6704e-05,-767.81,1.3281
17923,17.249,1.3636,0,0.00016733,1672.2,0.00010091,573.27,2.3709e-05,-6.7513,-0.00014997,-1311.7,1.3414
17924,17.34,1.2727,0,0.00013772,1376.2,7.6392e-05,385.34,2.4779e-05,-2.4652,-0.00012704,-1143.2,1.3538
17925,17.249,1.2727,0.05,7.2196e-06,72.146,5.5438e-06,41.654,1.8226e-12,2.1074e-05,-5.5438e-06,-41.654,1.3412
17926,17.158,1.2727,0,0.00011991,1198.3,7.0737e-05,393.65,1.8641e-05,2.2183,-0.00010828,-951.42,1.3285
17927,17.249,1.5455,0,0.00021673,2165.8,0.00013084,747.05,3.087e-05,-4.1057,-0.00019408,-1694.3,1.3419
17928,17.34,1.4545,0,0.00017181,1716.9,9.5274e-05,478.71,3.0765e-05,-5.9906,-0.00015856,-1428.5,1.3542
17929,17.249,1.4545,0.05,9.2422e-06,92.359,7.0969e-06,53.323,5.5034e-12,3.46e-05,-7.0969e-06,-53.323,1.3416
17930,17.158,1.4545,0,0.00015291,1528.1,9.1948e-05,520.7,2.1909e-05,-5.5511,-0.00013719,-1201,1.329
17931,17.249,1.7273,0,0.00028914,2889.4,0.00016626,872.45,4.6108e-05,-30.316,-0.00026403,-2360.6,1.3423
17932,17.34,1.6364,0,0.00021763,2174.8,0.00011852,582.33,4.1027e-05,0.10928,-0.0002018,-1824.4,1.3547
17933,17.249,1.6364,0.05,1.4005e-05,139.95,1.0754e-05,80.803,9.7891e-12,9.876e-05,-1.0754e-05,-80.803,1.3421
17934,17.158,1.6364,0,0.00019795,1978.1,0.00011648,657.64,3.2282e-05,25.01,-0.00017859,-1559.4,1.3296
17935,17.249,1.9091,0,0.00037145,3711.9,0.00018609,706.78,7.3583e-05,-138.57,-0.00035449,-3354.9,1.3428
17936,17.34,1.8182,0,0.00028343,2832.3,0.00014254,588.51,6.0114e-05,-30.793,-0.00026881,-2502.2,1.3551
17937,17.249,1.8182,0.05,2.4749e-05,247.32,1.9004e-05,142.79,3.4704e-11,0.00033297,-1.9004e-05,-142.79,1.3426
17938,17.158,1.8182,0,0.00028649,2862.9,0.00018109,1041.2,2.7804e-05,-110.57,-0.0002527,-2218.2,1.3301
17939,17.249,2.0909,0,0.00041399,4137.1,0.00017089,362.95,0.00011032,-92.179,-0.0004075,-3982.9,1.3433
17940,17.34,2,0,0.00034424,3440,0.0001453,332.65,8.8789e-05,-91.935,-0.00033817,-3300,1.3555
17941,17.249,2,0.05,4.3348e-05,433.18,3.3286e-05,250.1,9.7546e-12,0.00020457,-3.3286e-05,-250.1,1.343
17942,17.158,2,0,0.00061632,6158.9,0.00025717,527.23,0.00015783,-219.19,-0.00060767,-5970.9,1.3307
17943,17.249,2.2727,0,0.00040956,4092.8,0.00015959,289.38,0.00011966,-10.673,-0.00040399,-3945.2,1.3437
17944,17.34,2.1818,0,0.00036505,3648,0.0001359,183.07,0.00011084,-5.2547,-0.00036167,-3555.5,1.3559
17945,17.249,2.1818,0.05,2.6082e-05,260.64,2.0028e-05,150.48,-9.7817e-12,6.578e-05,-2.0028e-05,-150.48,1.3435
17946,17.249,2.4545,0,0.00038562,3853.5,0.0001536,317.56,0.00011095,-2.9033,-0.00037926,-3686.2,1.344
17947,17.34,2.3636,0,0.0003599,3596.5,0.00013739,221.1,0.00010707,-6.7243,-0.00035571,-3483.9,1.3562
17948,17.249,2.3636,0.05,1.1128e-05,111.21,8.5453e-06,64.206,-8.0225e-12,7.7281e-05,-8.5453e-06,-64.206,1.3438
17949,17.249,2.6364,0,0.00036257,3623.2,0.0001452,309.89,0.000104,0.31436,-0.0003563,-3458.1,1.3442
17950,17.34,2.5455,0,0.00034495,3447.2,0.00013316,234.02,0.0001021,0.63359,-0.00034037,-3323.9,1.3564
17951,17.249,2.5455,0.05,6.2039e-06,61.996,4.7639e-06,35.794,-3.206e-12,4.6578e-05,-4.7638e-06,-35.794,1.3441
17952,17.249,2.8182,0,0.00034989,3496.5,0.00014065,305,9.9973e-05,-0.61776,-0.00034371,-3334.3,1.3444
17953,17.34,2.7273,0,0.00033414,3339.1,0.00013013,239.91,9.8115e-05,-0.6288,-0.00032942,-3213,1.3566
17954,17.249,2.7273,0.05,3.8085e-06,38.059,2.9245e-06,21.973,-5.5496e-12,2.7639e-05,-2.9244e-06,-21.973,1.3443
17955,17.249,3,0,0.0003458,3455.6,0.00013908,302.67,9.8786e-05,-0.073852,-0.00033965,-3294.3,1.3444
17956,17.34,2.9091,0,0.00032864,3284.2,0.00012841,241.47,9.6268e-05,-0.03162,-0.00032387,-3156.8,1.3567
17957,17.249,2.9091,0.05,2.9904e-06,29.884,2.2963e-06,17.253,-3.2836e-12,2.1031e-05,-2.2963e-06,-17.253,1.3444
17958,17.249,3.1818,0,0.00034989,3496.5,0.00014065,305,9.9973e-05,-0.61776,-0.00034371,-3334.3,1.3444
17959,17.34,3.0909,0,0.00032864,3284.2,0.00012841,241.47,9.6268e-05,-0.031621,-0.00032387,-3156.8,1.3567
17960,17.249,3.0909,0.05,2.9904e-06,29.884,2.2963e-06,17.253,3.3664e-12,2.8498e-05,-2.2963e-06,-17.253,1.3444
17961,17.249,3.3636,0,0.00036257,3623.2,0.0001452,309.89,0.000104,0.31436,-0.0003563,-3458.1,1.3442
17962,17.34,3.2727,0,0.00033414,3339.1,0.00013013,239.91,9.8115e-05,-0.6288,-0.00032942,-3213,1.3566
17963,17.249,3.2727,0.05,3.8085e-06,38.059,2.9245e-06,21.973,5.0439e-12,3.4422e-05,-2.9245e-06,-21.973,1.3443
17964,17.249,3.5455,0,0.00038562,3853.5,0.0001536,317.56,0.00011095,-2.9033,-0.00037926,-3686.2,1.344
17965,17.34,3.4545,0,0.00034495,3447.2,0.00013316,234.02,0.0001021,0.63359,-0.00034037,-3323.9,1.3564
17966,17.249,3.4545,0.05,6.2039e-06,61.996,4.7638e-06,35.794,7.4168e-12,1.6949e-05,-4.7639e-06,-35.794,1.3441
17967,17.249,3.7273,0,0.00040956,4092.8,0.00015959,289.38,0.00011966,-10.673,-0.00040399,-3945.2,1.3437
17968,17.34,3.6364,0,0.0003599,3596.5,0.00013739,221.1,0.00010707,-6.7243,-0.00035571,-3483.9,1.3562
17969,17.249,3.6364,0.05,1.1128e-05,111.21,8.5453e-06,64.206,7.7879e-12,-2.9582e-05,-8.5453e-06,-64.206,1.3438
17970,17.249,3.9091,0,0.00041399,4137.1,0.00017089,362.95,0.00011032,-92.179,-0.0004075,-3982.9,1.3433
17971,17.34,3.8182,0,0.00036505,3648,0.0001359,183.06,0.00011084,-5.2547,-0.00036167,-3555.5,1.3559
17972,17.249,3.8182,0.05,2.6082e-05,260.64,2.0028e-05,150.48,1.1441e-11,-2.7242e-05,-2.0028e-05,-150.48,1.3435
17973,17.249,4.0909,0,0.00037145,3711.9,0.00018609,706.78,7.3583e-05,-138.57,-0.00035449,-3354.9,1.3428
17974,17.34,4,0,0.00034424,3440,0.0001453,332.65,8.8789e-05,-91.935,-0.00033817,-3300,1.3555
17975,17.249,4,0.05,4.3348e-05,433.18,3.3286e-05,250.1,-8.8215e-12,-0.00016785,-3.3286e-05,-250.1,1.343
17976,17.158,4,0,0.00061632,6158.9,0.00025717,527.23,0.00015783,-219.19,-0.00060767,-5970.9,1.3307
17977,17.249,4.2727,0,0.00028914,2889.4,0.00016626,872.45,4.6108e-05,-30.316,-0.00026403,-2360.6,1.3423
17978,17.34,4.1818,0,0.00028343,2832.3,0.00014254,588.51,6.0114e-05,-30.793,-0.00026881,-2502.2,1.3551
17979,17.249,4.1818,0.05,2.4749e-05,247.32,1.9004e-05,142.79,-2.6401e-11,-0.00022002,-1.9004e-05,-142.79,1.3426
17980,17.158,4.1818,0,0.00028649,2862.9,0.00018109,1041.2,2.7804e-05,-110.57,-0.0002527,-2218.2,1.3301
17981,17.249,4.4545,0,0.00021673,2165.8,0.00013084,747.05,3.087e-05,-4.1057,-0.00019408,-1694.3,1.3419
17982,17.34,4.3636,0,0.00021763,2174.8,0.00011852,582.33,4.1027e-05,0.1093,-0.0002018,-1824.4,1.3547
17983,17.249,4.3636,0.05,1.4005e-05,139.95,1.0754e-05,80.803,-7.1985e-12,-3.7177e-05,-1.0754e-05,-80.803,1.3421
17984,17.158,4.3636,0,0.00019795,1978.1,0.00011648,657.64,3.2282e-05,25.01,-0.00017859,-1559.4,1.3296
17985,17.249,4.6364,0,0.00016733,1672.2,0.00010091,573.27,2.3709e-05,-6.7513,-0.00014997,-1311.7,1.3414
17986,17.34,4.5455,0,0.00017181,1716.9,9.5274e-05,478.71,3.0765e-05,-5.9906,-0.00015856,-1428.5,1.3542
17987,17.249,4.5455,0.05,9.2422e-06,92.359,7.0969e-06,53.323,-6.375e-13,-2.9078e-05,-7.0969e-06,-53.323,1.3416
17988,17.158,4.5455,0,0.00015291,1528.1,9.1948e-05,520.7,2.1909e-05,-5.5511,-0.00013719,-1201,1.329
17989,17.249,4.8182,0,0.00013221,1321.2,7.8971e-05,443.74,1.9419e-05,-3.7061,-0.00011891,-1043,1.3409
17990,17.34,4.7273,0,0.00013772,1376.2,7.6392e-05,385.34,2.4779e-05,-2.4651,-0.00012704,-1143.2,1.3538
17991,17.249,4.7273,0.05,7.2196e-06,72.146,5.5438e-06,41.654,-1.4939e-14,-7.7547e-06,-5.5438e-06,-41.654,1.3412
17992,17.158,4.7273,0,0.00011991,1198.3,7.0737e-05,393.65,1.8641e-05,2.2183,-0.00010828,-951.42,1.3285
17993,17.249,5,0,0.00010494,1048.6,6.154e-05,336.71,1.6268e-05,-3.4421,-9.504e-05,-839.77,1.3405
17994,17.34,4.9091,0,0.00011082,1107.5,6.0591e-05,298.26,2.0564e-05,-2.4822,-0.00010268,-928.52,1.3534
17995,17.249,4.9091,0.05,5.6785e-06,56.746,4.3604e-06,32.762,9.5316e-14,4.6583e-06,-4.3604e-06,-32.762,1.3407
17996,17.158,4.9091,0,9.5357e-05,952.92,5.5219e-05,298.55,1.5531e-05,0.35127,-8.6704e-05,-767.81,1.3281
17997,17.249,5.1818,0,8.2652e-05,825.95,4.7135e-05,247.33,1.3814e-05,-3.0278,-7.5598e-05,-674.84,1.3401
17998,17.34,5.0909,0,8.8908e-05,888.47,4.7286e-05,221.99,1.7456e-05,-2.1461,-8.302e-05,-757.08,1.353
17999,17.249,5.0909,0.05,4.6648e-06,46.615,3.582e-06,26.913,-7.7631e-13,3.576e-06,-3.582e-06,-26.913,1.3403
18000,17.158,5.0909,0,7.5702e-05,756.5,4.2622e-05,221.29,1.3282e-05,0.84422,-6.9473e-05,-620.94,1.3276
18001,17.249,5.3636,0,6.365e-05,636.06,3.483e-05,170.74,1.1686e-05,-3.16,-5.8989e-05,-534.18,1.3397
18002,17.34,5.2727,0,7.0453e-05,704.05,3.5863e-05,154.87,1.4951e-05,-2.2549,-6.6529e-05,-614.46,1.3526
18003,17.249,5.2727,0.05,3.946e-06,39.433,3.0301e-06,22.767,3.4546e-13,5.4707e-06,-3.0301e-06,-22.767,1.3399
18004,17.158,5.2727,0,5.9125e-05,590.85,3.2026e-05,156.36,1.1313e-05,0.72462,-5.4894e-05,-496.73,1.3272
18005,17.249,5.5455,0,4.6977e-05,469.44,2.4173e-05,105.34,9.6534e-06,-3.7524,-4.4287e-05,-409.04,1.3393
18006,17.34,5.4545,0,5.4652e-05,546.15,2.6043e-05,96.879,1.2774e-05,-2.8201,-5.2365e-05,-492.25,1.3522
18007,17.249,5.4545,0.05,3.4591e-06,34.567,2.6561e-06,19.957,3.3298e-13,6.4579e-06,-2.6561e-06,-19.957,1.3395
18008,17.158,5.4545,0,4.4513e-05,444.83,2.2759e-05,100.34,9.5008e-06,0.72651,-4.1949e-05,-385.85,1.3267
18009,17.249,5.7273,0,3.2798e-05,327.75,1.5709e-05,56.521,7.3453e-06,-6.3199,-3.1489e-05,-298.1,1.3389
18010,17.34,5.6364,0,4.1402e-05,413.73,1.8061e-05,51.287,1.0683e-05,-4.1518,-4.032e-05,-387.37,1.3518
18011,17.249,5.6364,0.05,3.2e-06,31.978,2.4572e-06,18.463,3.7721e-13,3.9147e-06,-2.4572e-06,-18.463,1.3391
18012,17.158,5.6364,0,3.1121e-05,311,1.4454e-05,51.976,7.6859e-06,1.1255,-2.9904e-05,-281.31,1.3263
18013,17.34,5.8182,0,3.2515e-05,324.93,1.3658e-05,31.809,8.5472e-06,-6.5925,-3.1916e-05,-310.61,1.3514
18014,17.249,5.8182,0.05,3.5162e-06,35.138,2.7e-06,20.287,2.0865e-13,4.8301e-06,-2.7e-06,-20.287,1.3387
18015,17.249,5.9091,0,2.0775e-05,207.6,8.3402e-06,15.091,5.6661e-06,-5.0018,-2.053e-05,-201.83,1.3385
18016,17.158,5.8182,0,1.8859e-05,188.46,7.6406e-06,16.945,5.3287e-06,-0.426,-1.8518e-05,-179.6,1.3259
18017,17.432,0.27273,0,4.235e-05,423.21,1.6852e-05,32.895,1.2027e-05,-3.3534,-4.1731e-05,-407.27,1.3644
18018,17.523,0.18182,0,4.5844e-05,458.12,1.7699e-05,29.616,1.3425e-05,-2.5022,-4.5298e-05,-443.72,1.3769
18019,17.432,0.18182,0.05,3.037e-06,30.349,2.332e-06,17.522,-1.3072e-13,1.8249e-06,-2.332e-06,-17.522,1.3642
18020,17.432,0.090909,0,3.5655e-05,356.3,1.2843e-05,12.774,1.11e-05,-0.32391,-3.5425e-05,-349.89,1.364
