Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13963	7.5315	3.4545	5.e-002	5.8484
13964	7.5315	3.1818	0.	-1.9099e-003
13965	7.4397	3.2727	0.	-2.1216e-003
13966	7.5315	3.2727	5.e-002	5.8487
13967	7.5315	3.	0.	-2.0009e-003
13968	7.4397	3.0909	0.	-2.3144e-003
13969	7.5315	3.0909	5.e-002	5.8488
13970	7.5315	2.8182	0.	-1.91e-003
13971	7.4397	2.9091	0.	-2.3144e-003
13972	7.5315	2.9091	5.e-002	5.8488
13973	7.5315	2.6364	0.	-1.6373e-003
13974	7.4397	2.7273	0.	-2.1215e-003
13975	7.5315	2.7273	5.e-002	5.8487
13976	7.5315	2.4545	0.	-1.183e-003
13977	7.4397	2.5455	0.	-1.736e-003
13978	7.5315	2.5455	5.e-002	5.8484
13979	7.5315	2.2727	0.	-5.443e-004
13980	7.4397	2.3636	0.	-1.1575e-003
13981	7.5315	2.3636	5.e-002	5.8479
13982	7.5315	2.0909	0.	2.8337e-004
13983	7.4397	2.1818	0.	-3.7992e-004
13984	7.5315	2.1818	5.e-002	5.847
13985	7.5315	1.9091	0.	1.3063e-003
13986	7.4397	2.	0.	6.0119e-004
13987	7.5315	2.	5.e-002	5.8457
13988	7.5315	1.7273	0.	2.5372e-003
13989	7.4397	1.8182	0.	1.7965e-003
13990	7.5315	1.8182	5.e-002	5.8437
13991	7.5315	1.5455	0.	4.0043e-003
13992	7.4397	1.6364	0.	3.224e-003
13993	7.5315	1.6364	5.e-002	5.8409
13994	7.5315	1.3636	0.	5.7375e-003
13995	7.4397	1.4545	0.	4.9287e-003
13996	7.5315	1.4545	5.e-002	5.837
13997	7.5315	1.1818	0.	7.8618e-003
13998	7.4397	1.2727	0.	6.9362e-003
13999	7.5315	1.2727	5.e-002	5.832
14000	7.5315	1.	0.	1.0336e-002
14001	7.4397	1.0909	0.	9.4964e-003
14002	7.5315	1.0909	5.e-002	5.8255
14003	7.5315	0.81818	0.	1.428e-002
14004	7.4397	0.90909	0.	1.2303e-002
14005	7.5315	0.90909	5.e-002	5.8175
14006	7.5315	0.63636	0.	1.7147e-002
14007	7.4397	0.72727	0.	1.8084e-002
14008	7.5315	0.72727	5.e-002	5.8068
14009	7.5315	0.45455	0.	3.9195e-002
14010	7.4397	0.54545	0.	1.9025e-002
14011	7.5315	0.54545	5.e-002	5.7811
14012	7.5315	0.27273	0.	5.9155e-002
14013	7.4397	0.36364	0.	6.6854e-002
14014	7.5315	0.36364	5.e-002	5.5531
14015	7.4397	0.18182	0.	0.11053
14016	7.5315	0.18182	5.e-002	2.3307
14017	7.5315	9.0909e-002	0.	0.14429
14018	7.3478	5.7273	0.	6.3713e-002
14019	7.256	5.8182	0.	0.10743
14020	7.3478	5.8182	5.e-002	2.5491
14021	7.3478	5.9091	0.	0.13132
14022	7.3478	5.5455	0.	4.3428e-002
14023	7.256	5.6364	0.	7.3781e-002
14024	7.3478	5.6364	5.e-002	5.619
14025	7.3478	5.3636	0.	1.8995e-002
14026	7.256	5.4545	0.	2.1147e-002
14027	7.3478	5.4545	5.e-002	5.8378
14028	7.3478	5.1818	0.	1.5683e-002
14029	7.256	5.2727	0.	1.9929e-002
14030	7.3478	5.2727	5.e-002	5.8632
14031	7.3478	5.	0.	1.1232e-002
14032	7.256	5.0909	0.	1.3443e-002
14033	7.3478	5.0909	5.e-002	5.874
14034	7.3478	4.8182	0.	8.4277e-003
14035	7.256	4.9091	0.	1.0263e-002
14036	7.3478	4.9091	5.e-002	5.8822
14037	7.3478	4.6364	0.	6.0292e-003
14038	7.256	4.7273	0.	7.3781e-003
14039	7.3478	4.7273	5.e-002	5.8885
14040	7.3478	4.4545	0.	4.0761e-003
14041	7.256	4.5455	0.	5.118e-003
14042	7.3478	4.5455	5.e-002	5.8934
14043	7.3478	4.2727	0.	2.4267e-003
14044	7.256	4.3636	0.	3.2038e-003
14045	7.3478	4.3636	5.e-002	5.8969
14046	7.3478	4.0909	0.	1.0449e-003
14047	7.256	4.1818	0.	1.6027e-003
14048	7.3478	4.1818	5.e-002	5.8994
14049	7.3478	3.9091	0.	-1.0161e-004
14050	7.256	4.	0.	2.6476e-004
14051	7.3478	4.	5.e-002	5.9011
14052	7.3478	3.7273	0.	-1.0281e-003
14053	7.256	3.8182	0.	-8.325e-004
14054	7.3478	3.8182	5.e-002	5.902
14055	7.3478	3.5455	0.	-1.7424e-003
14056	7.256	3.6364	0.	-1.7009e-003
14057	7.3478	3.6364	5.e-002	5.9026
14058	7.3478	3.3636	0.	-2.2502e-003
14059	7.256	3.4545	0.	-2.347e-003
14060	7.3478	3.4545	5.e-002	5.9029
14061	7.3478	3.1818	0.	-2.5547e-003
14062	7.256	3.2727	0.	-2.777e-003
14063	7.3478	3.2727	5.e-002	5.903
14064	7.3478	3.	0.	-2.6562e-003
14065	7.256	3.0909	0.	-2.9919e-003
14066	7.3478	3.0909	5.e-002	5.903
14067	7.3478	2.8182	0.	-2.5545e-003
14068	7.256	2.9091	0.	-2.9919e-003
14069	7.3478	2.9091	5.e-002	5.903
14070	7.3478	2.6364	0.	-2.2499e-003
14071	7.256	2.7273	0.	-2.7769e-003
14072	7.3478	2.7273	5.e-002	5.903
14073	7.3478	2.4545	0.	-1.7421e-003
14074	7.256	2.5455	0.	-2.3468e-003
14075	7.3478	2.5455	5.e-002	5.9029
14076	7.3478	2.2727	0.	-1.0278e-003
14077	7.256	2.3636	0.	-1.7006e-003
14078	7.3478	2.3636	5.e-002	5.9026
14079	7.3478	2.0909	0.	-1.0132e-004
14080	7.256	2.1818	0.	-8.3218e-004
14081	7.3478	2.1818	5.e-002	5.9021
14082	7.3478	1.9091	0.	1.0454e-003
14083	7.256	2.	0.	2.6517e-004
14084	7.3478	2.	5.e-002	5.9011
14085	7.3478	1.7273	0.	2.4272e-003
14086	7.256	1.8182	0.	1.6033e-003
14087	7.3478	1.8182	5.e-002	5.8995
14088	7.3478	1.5455	0.	4.0767e-003
14089	7.256	1.6364	0.	3.2043e-003
14090	7.3478	1.6364	5.e-002	5.897
14091	7.3478	1.3636	0.	6.03e-003
14092	7.256	1.4545	0.	5.1189e-003
14093	7.3478	1.4545	5.e-002	5.8935
14094	7.3478	1.1818	0.	8.4285e-003
14095	7.256	1.2727	0.	7.3789e-003
14096	7.3478	1.2727	5.e-002	5.8887
14097	7.3478	1.	0.	1.1233e-002
14098	7.256	1.0909	0.	1.0264e-002
14099	7.3478	1.0909	5.e-002	5.8823
14100	7.3478	0.81818	0.	1.5684e-002
14101	7.256	0.90909	0.	1.3445e-002
14102	7.3478	0.90909	5.e-002	5.8742
14103	7.3478	0.63636	0.	1.8995e-002
14104	7.256	0.72727	0.	1.993e-002
14105	7.3478	0.72727	5.e-002	5.8633
14106	7.3478	0.45455	0.	4.3429e-002
14107	7.256	0.54545	0.	2.1147e-002
14108	7.3478	0.54545	5.e-002	5.8379
14109	7.3478	0.27273	0.	6.3714e-002
14110	7.256	0.36364	0.	7.3782e-002
14111	7.3478	0.36364	5.e-002	5.6192
14112	7.256	0.18182	0.	0.10743
14113	7.3478	0.18182	5.e-002	2.5492
14114	7.3478	9.0909e-002	0.	0.13132
14115	7.1641	5.7273	0.	6.8952e-002
14116	7.0723	5.8182	0.	0.10729
14117	7.1641	5.8182	5.e-002	2.7862
14118	7.1641	5.9091	0.	0.12527
14119	7.1641	5.5455	0.	4.8023e-002
14120	7.0723	5.6364	0.	8.1306e-002
14121	7.1641	5.6364	5.e-002	5.69
14122	7.1641	5.3636	0.	2.101e-002
14123	7.0723	5.4545	0.	2.3464e-002
14124	7.1641	5.4545	5.e-002	5.8987
14125	7.1641	5.1818	0.	1.7214e-002
14126	7.0723	5.2727	0.	2.1941e-002
14127	7.1641	5.2727	5.e-002	5.9238
14128	7.1641	5.	0.	1.2215e-002
14129	7.0723	5.0909	0.	1.4694e-002
14130	7.1641	5.0909	5.e-002	5.9348
14131	7.1641	4.8182	0.	9.0519e-003
14132	7.0723	4.9091	0.	1.1108e-002
14133	7.1641	4.9091	5.e-002	5.9429
14134	7.1641	4.6364	0.	6.3561e-003
14135	7.0723	4.7273	0.	7.8702e-003
14136	7.1641	4.7273	5.e-002	5.949
14137	7.1641	4.4545	0.	4.1639e-003
14138	7.0723	4.5455	0.	5.336e-003
14139	7.1641	4.5455	5.e-002	5.9536
14140	7.1641	4.2727	0.	2.3159e-003
14141	7.0723	4.3636	0.	3.1934e-003
14142	7.1641	4.3636	5.e-002	5.9568
14143	7.1641	4.0909	0.	7.7013e-004
14144	7.0723	4.1818	0.	1.404e-003
14145	7.1641	4.1818	5.e-002	5.9588
14146	7.1641	3.9091	0.	-5.1079e-004
14147	7.0723	4.	0.	-8.9562e-005
14148	7.1641	4.	5.e-002	5.96
14149	7.1641	3.7273	0.	-1.5447e-003
14150	7.0723	3.8182	0.	-1.3128e-003
14151	7.1641	3.8182	5.e-002	5.9605
14152	7.1641	3.5455	0.	-2.3414e-003
14153	7.0723	3.6364	0.	-2.2804e-003
14154	7.1641	3.6364	5.e-002	5.9607
14155	7.1641	3.3636	0.	-2.9075e-003
14156	7.0723	3.4545	0.	-2.9997e-003
14157	7.1641	3.4545	5.e-002	5.9606
14158	7.1641	3.1818	0.	-3.2468e-003
14159	7.0723	3.2727	0.	-3.4784e-003
14160	7.1641	3.2727	5.e-002	5.9605
14161	7.1641	3.	0.	-3.3597e-003
14162	7.0723	3.0909	0.	-3.7174e-003
14163	7.1641	3.0909	5.e-002	5.9604
14164	7.1641	2.8182	0.	-3.2467e-003
14165	7.0723	2.9091	0.	-3.7174e-003
14166	7.1641	2.9091	5.e-002	5.9605
14167	7.1641	2.6364	0.	-2.9074e-003
14168	7.0723	2.7273	0.	-3.4784e-003
14169	7.1641	2.7273	5.e-002	5.9605
14170	7.1641	2.4545	0.	-2.3413e-003
14171	7.0723	2.5455	0.	-2.9995e-003
14172	7.1641	2.5455	5.e-002	5.9606
14173	7.1641	2.2727	0.	-1.5445e-003
14174	7.0723	2.3636	0.	-2.2801e-003
14175	7.1641	2.3636	5.e-002	5.9607
14176	7.1641	2.0909	0.	-5.1035e-004
14177	7.0723	2.1818	0.	-1.3126e-003
14178	7.1641	2.1818	5.e-002	5.9605
14179	7.1641	1.9091	0.	7.7066e-004
14180	7.0723	2.	0.	-8.9004e-005
14181	7.1641	2.	5.e-002	5.96
14182	7.1641	1.7273	0.	2.3164e-003
14183	7.0723	1.8182	0.	1.4046e-003
14184	7.1641	1.8182	5.e-002	5.9589
14185	7.1641	1.5455	0.	4.1647e-003
14186	7.0723	1.6364	0.	3.1941e-003
14187	7.1641	1.6364	5.e-002	5.9568
14188	7.1641	1.3636	0.	6.3569e-003
14189	7.0723	1.4545	0.	5.3368e-003
14190	7.1641	1.4545	5.e-002	5.9537
14191	7.1641	1.1818	0.	9.0526e-003
14192	7.0723	1.2727	0.	7.8709e-003
14193	7.1641	1.2727	5.e-002	5.9492
14194	7.1641	1.	0.	1.2216e-002
14195	7.0723	1.0909	0.	1.1108e-002
14196	7.1641	1.0909	5.e-002	5.9431
14197	7.1641	0.81818	0.	1.7216e-002
14198	7.0723	0.90909	0.	1.4695e-002
14199	7.1641	0.90909	5.e-002	5.9349
14200	7.1641	0.63636	0.	2.101e-002
14201	7.0723	0.72727	0.	2.1942e-002
14202	7.1641	0.72727	5.e-002	5.924
14203	7.1641	0.45455	0.	4.8024e-002
14204	7.0723	0.54545	0.	2.3464e-002
14205	7.1641	0.54545	5.e-002	5.8988
14206	7.1641	0.27273	0.	6.8953e-002
14207	7.0723	0.36364	0.	8.1308e-002
14208	7.1641	0.36364	5.e-002	5.6903
14209	7.0723	0.18182	0.	0.1073
14210	7.1641	0.18182	5.e-002	2.7864
14211	7.1641	9.0909e-002	0.	0.12527
14212	6.9804	5.7273	0.	7.4897e-002
14213	6.8886	5.8182	0.	0.10942
14214	6.9804	5.8182	5.e-002	3.0434
14215	6.9804	5.9091	0.	0.12321
14216	6.9804	5.5455	0.	5.3018e-002
14217	6.8886	5.6364	0.	8.949e-002
14218	6.9804	5.6364	5.e-002	5.7668
14219	6.9804	5.3636	0.	2.3211e-002
14220	6.8886	5.4545	0.	2.5999e-002
14221	6.9804	5.4545	5.e-002	5.9642
14222	6.9804	5.1818	0.	1.8889e-002
14223	6.8886	5.2727	0.	2.4141e-002
14224	6.9804	5.2727	5.e-002	5.9889
14225	6.9804	5.	0.	1.3295e-002
14226	6.8886	5.0909	0.	1.6067e-002
14227	6.9804	5.0909	5.e-002	6.
14228	6.9804	4.8182	0.	9.743e-003
14229	6.8886	4.9091	0.	1.204e-002
14230	6.9804	4.9091	5.e-002	6.008
14231	6.9804	4.6364	0.	6.7246e-003
14232	6.8886	4.7273	0.	8.4202e-003
14233	6.9804	4.7273	5.e-002	6.0139
14234	6.9804	4.4545	0.	4.2728e-003
14235	6.8886	4.5455	0.	5.588e-003
14236	6.9804	4.5455	5.e-002	6.018
14237	6.9804	4.2727	0.	2.2091e-003
14238	6.8886	4.3636	0.	3.1976e-003
14239	6.9804	4.3636	5.e-002	6.0206
14240	6.9804	4.0909	0.	4.8502e-004
14241	6.8886	4.1818	0.	1.2037e-003
14242	6.9804	4.1818	5.e-002	6.0222
14243	6.9804	3.9091	0.	-9.422e-004
14244	6.8886	4.	0.	-4.591e-004
14245	6.9804	4.	5.e-002	6.0228
14246	6.9804	3.7273	0.	-2.0931e-003
14247	6.8886	3.8182	0.	-1.8195e-003
14248	6.9804	3.8182	5.e-002	6.0228
14249	6.9804	3.5455	0.	-2.9794e-003
14250	6.8886	3.6364	0.	-2.8948e-003
14251	6.9804	3.6364	5.e-002	6.0225
14252	6.9804	3.3636	0.	-3.6087e-003
14253	6.8886	3.4545	0.	-3.694e-003
14254	6.9804	3.4545	5.e-002	6.022
14255	6.9804	3.1818	0.	-3.9857e-003
14256	6.8886	3.2727	0.	-4.2254e-003
14257	6.9804	3.2727	5.e-002	6.0216
14258	6.9804	3.	0.	-4.1113e-003
14259	6.8886	3.0909	0.	-4.4907e-003
14260	6.9804	3.0909	5.e-002	6.0214
14261	6.9804	2.8182	0.	-3.9858e-003
14262	6.8886	2.9091	0.	-4.4907e-003
14263	6.9804	2.9091	5.e-002	6.0214
14264	6.9804	2.6364	0.	-3.6086e-003
14265	6.8886	2.7273	0.	-4.2253e-003
14266	6.9804	2.7273	5.e-002	6.0216
14267	6.9804	2.4545	0.	-2.9791e-003
14268	6.8886	2.5455	0.	-3.6937e-003
14269	6.9804	2.5455	5.e-002	6.022
14270	6.9804	2.2727	0.	-2.0929e-003
14271	6.8886	2.3636	0.	-2.8946e-003
14272	6.9804	2.3636	5.e-002	6.0225
14273	6.9804	2.0909	0.	-9.4182e-004
14274	6.8886	2.1818	0.	-1.819e-003
14275	6.9804	2.1818	5.e-002	6.0228
14276	6.9804	1.9091	0.	4.8561e-004
14277	6.8886	2.	0.	-4.5863e-004
14278	6.9804	2.	5.e-002	6.0228
14279	6.9804	1.7273	0.	2.2099e-003
14280	6.8886	1.8182	0.	1.2043e-003
14281	6.9804	1.8182	5.e-002	6.0222
14282	6.9804	1.5455	0.	4.2735e-003
14283	6.8886	1.6364	0.	3.1983e-003
14284	6.9804	1.6364	5.e-002	6.0208
14285	6.9804	1.3636	0.	6.7252e-003
14286	6.8886	1.4545	0.	5.5889e-003
14287	6.9804	1.4545	5.e-002	6.0182
14288	6.9804	1.1818	0.	9.7439e-003
14289	6.8886	1.2727	0.	8.4208e-003
14290	6.9804	1.2727	5.e-002	6.014
14291	6.9804	1.	0.	1.3296e-002
14292	6.8886	1.0909	0.	1.2041e-002
14293	6.9804	1.0909	5.e-002	6.0081
14294	6.9804	0.81818	0.	1.8891e-002
14295	6.8886	0.90909	0.	1.6069e-002
14296	6.9804	0.90909	5.e-002	6.0001
14297	6.9804	0.63636	0.	2.3211e-002
14298	6.8886	0.72727	0.	2.4142e-002
14299	6.9804	0.72727	5.e-002	5.989
14300	6.9804	0.45455	0.	5.3019e-002
14301	6.8886	0.54545	0.	2.6e-002
14302	6.9804	0.54545	5.e-002	5.9644
14303	6.9804	0.27273	0.	7.4899e-002
14304	6.8886	0.36364	0.	8.9491e-002
14305	6.9804	0.36364	5.e-002	5.767
14306	6.8886	0.18182	0.	0.10942
14307	6.9804	0.18182	5.e-002	3.0435
14308	6.9804	9.0909e-002	0.	0.12321
14309	6.7967	5.7273	0.	8.1595e-002
14310	6.7049	5.8182	0.	0.11345
14311	6.7967	5.8182	5.e-002	3.3219
14312	6.7967	5.9091	0.	0.12376
14313	6.7967	5.5455	0.	5.8457e-002
14314	6.7049	5.6364	0.	9.8391e-002
14315	6.7967	5.6364	5.e-002	5.8496
14316	6.7967	5.3636	0.	2.5621e-002
14317	6.7049	5.4545	0.	2.8773e-002
14318	6.7967	5.4545	5.e-002	6.0348
14319	6.7967	5.1818	0.	2.0726e-002
14320	6.7049	5.2727	0.	2.6542e-002
14321	6.7967	5.2727	5.e-002	6.059
14322	6.7967	5.	0.	1.4485e-002
14323	6.7049	5.0909	0.	1.7572e-002
14324	6.7967	5.0909	5.e-002	6.07
14325	6.7967	4.8182	0.	1.0511e-002
14326	6.7049	4.9091	0.	1.3066e-002
14327	6.7967	4.9091	5.e-002	6.0779
14328	6.7967	4.6364	0.	7.1422e-003
14329	6.7049	4.7273	0.	9.0307e-003
14330	6.7967	4.7273	5.e-002	6.0834
14331	6.7967	4.4545	0.	4.4084e-003
14332	6.7049	4.5455	0.	5.8749e-003
14333	6.7967	4.5455	5.e-002	6.0871
14334	6.7967	4.2727	0.	2.1105e-003
14335	6.7049	4.3636	0.	3.2155e-003
14336	6.7967	4.3636	5.e-002	6.0891
14337	6.7967	4.0909	0.	1.9264e-004
14338	6.7049	4.1818	0.	9.9905e-004
14339	6.7967	4.1818	5.e-002	6.0899
14340	6.7967	3.9091	0.	-1.3934e-003
14341	6.7049	4.	0.	-8.4744e-004
14342	6.7967	4.	5.e-002	6.0898
14343	6.7967	3.7273	0.	-2.6715e-003
14344	6.7049	3.8182	0.	-2.357e-003
14345	6.7967	3.8182	5.e-002	6.0891
14346	6.7967	3.5455	0.	-3.6553e-003
14347	6.7049	3.6364	0.	-3.5494e-003
14348	6.7967	3.6364	5.e-002	6.0882
14349	6.7967	3.3636	0.	-4.3536e-003
14350	6.7049	3.4545	0.	-4.4354e-003
14351	6.7967	3.4545	5.e-002	6.0873
14352	6.7967	3.1818	0.	-4.7718e-003
14353	6.7049	3.2727	0.	-5.024e-003
14354	6.7967	3.2727	5.e-002	6.0866
14355	6.7967	3.	0.	-4.911e-003
14356	6.7049	3.0909	0.	-5.3181e-003
14357	6.7967	3.0909	5.e-002	6.0862
14358	6.7967	2.8182	0.	-4.7716e-003
14359	6.7049	2.9091	0.	-5.3181e-003
14360	6.7967	2.9091	5.e-002	6.0862
14361	6.7967	2.6364	0.	-4.3534e-003
14362	6.7049	2.7273	0.	-5.0237e-003
14363	6.7967	2.7273	5.e-002	6.0866
14364	6.7967	2.4545	0.	-3.6552e-003
14365	6.7049	2.5455	0.	-4.4352e-003
14366	6.7967	2.5455	5.e-002	6.0874
14367	6.7967	2.2727	0.	-2.6711e-003
14368	6.7049	2.3636	0.	-3.5492e-003
14369	6.7967	2.3636	5.e-002	6.0883
14370	6.7967	2.0909	0.	-1.3929e-003
14371	6.7049	2.1818	0.	-2.3564e-003
14372	6.7967	2.1818	5.e-002	6.0892
14373	6.7967	1.9091	0.	1.9314e-004
14374	6.7049	2.	0.	-8.4694e-004
14375	6.7967	2.	5.e-002	6.0899
14376	6.7967	1.7273	0.	2.111e-003
14377	6.7049	1.8182	0.	9.9943e-004
14378	6.7967	1.8182	5.e-002	6.09
14379	6.7967	1.5455	0.	4.4091e-003
14380	6.7049	1.6364	0.	3.2159e-003
14381	6.7967	1.6364	5.e-002	6.0892
14382	6.7967	1.3636	0.	7.143e-003
14383	6.7049	1.4545	0.	5.8759e-003
14384	6.7967	1.4545	5.e-002	6.0872
14385	6.7967	1.1818	0.	1.0512e-002
14386	6.7049	1.2727	0.	9.0315e-003
14387	6.7967	1.2727	5.e-002	6.0836
14388	6.7967	1.	0.	1.4486e-002
14389	6.7049	1.0909	0.	1.3066e-002
14390	6.7967	1.0909	5.e-002	6.078
14391	6.7967	0.81818	0.	2.0727e-002
14392	6.7049	0.90909	0.	1.7574e-002
14393	6.7967	0.90909	5.e-002	6.0702
14394	6.7967	0.63636	0.	2.5621e-002
14395	6.7049	0.72727	0.	2.6543e-002
14396	6.7967	0.72727	5.e-002	6.0591
14397	6.7967	0.45455	0.	5.8457e-002
14398	6.7049	0.54545	0.	2.8773e-002
14399	6.7967	0.54545	5.e-002	6.0349
14400	6.7967	0.27273	0.	8.1597e-002
14401	6.7049	0.36364	0.	9.8393e-002
14402	6.7967	0.36364	5.e-002	5.8498
14403	6.7049	0.18182	0.	0.11345
14404	6.7967	0.18182	5.e-002	3.3221
14405	6.7967	9.0909e-002	0.	0.12377
14406	6.613	5.7273	0.	8.9098e-002
14407	6.5212	5.8182	0.	0.11923
14408	6.613	5.8182	5.e-002	3.6235
14409	6.613	5.9091	0.	0.12622
14410	6.613	5.5455	0.	6.4372e-002
14411	6.5212	5.6364	0.	0.10808
14412	6.613	5.6364	5.e-002	5.9392
14413	6.613	5.3636	0.	2.825e-002
14414	6.5212	5.4545	0.	3.1808e-002
14415	6.613	5.4545	5.e-002	6.1109
14416	6.613	5.1818	0.	2.2729e-002
14417	6.5212	5.2727	0.	2.9162e-002
14418	6.613	5.2727	5.e-002	6.1345
14419	6.613	5.	0.	1.5787e-002
14420	6.5212	5.0909	0.	1.922e-002
14421	6.613	5.0909	5.e-002	6.1456
14422	6.613	4.8182	0.	1.1355e-002
14423	6.5212	4.9091	0.	1.4192e-002
14424	6.613	4.9091	5.e-002	6.1532
14425	6.613	4.6364	0.	7.6046e-003
14426	6.5212	4.7273	0.	9.7054e-003
14427	6.613	4.7273	5.e-002	6.1583
14428	6.613	4.4545	0.	4.5647e-003
14429	6.5212	4.5455	0.	6.1983e-003
14430	6.613	4.5455	5.e-002	6.1612
14431	6.613	4.2727	0.	2.0123e-003
14432	6.5212	4.3636	0.	3.2462e-003
14433	6.613	4.3636	5.e-002	6.1625
14434	6.613	4.0909	0.	-1.1622e-004
14435	6.5212	4.1818	0.	7.8812e-004
14436	6.613	4.1818	5.e-002	6.1625
14437	6.613	3.9091	0.	-1.8751e-003
14438	6.5212	4.	0.	-1.258e-003
14439	6.613	4.	5.e-002	6.1615
14440	6.613	3.7273	0.	-3.2914e-003
14441	6.5212	3.8182	0.	-2.9296e-003
14442	6.613	3.8182	5.e-002	6.1601
14443	6.613	3.5455	0.	-4.381e-003
14444	6.5212	3.6364	0.	-4.2493e-003
14445	6.613	3.6364	5.e-002	6.1585
14446	6.613	3.3636	0.	-5.1541e-003
14447	6.5212	3.4545	0.	-5.2294e-003
14448	6.613	3.4545	5.e-002	6.157
14449	6.613	3.1818	0.	-5.6168e-003
14450	6.5212	3.2727	0.	-5.8804e-003
14451	6.613	3.2727	5.e-002	6.1559
14452	6.613	3.	0.	-5.771e-003
14453	6.5212	3.0909	0.	-6.2055e-003
14454	6.613	3.0909	5.e-002	6.1553
14455	6.613	2.8182	0.	-5.6167e-003
14456	6.5212	2.9091	0.	-6.2054e-003
14457	6.613	2.9091	5.e-002	6.1553
14458	6.613	2.6364	0.	-5.1538e-003
14459	6.5212	2.7273	0.	-5.8802e-003
14460	6.613	2.7273	5.e-002	6.1559
14461	6.613	2.4545	0.	-4.3807e-003
14462	6.5212	2.5455	0.	-5.2292e-003
14463	6.613	2.5455	5.e-002	6.157
14464	6.613	2.2727	0.	-3.2911e-003
14465	6.5212	2.3636	0.	-4.2489e-003
14466	6.613	2.3636	5.e-002	6.1585
14467	6.613	2.0909	0.	-1.8746e-003
14468	6.5212	2.1818	0.	-2.9292e-003
14469	6.613	2.1818	5.e-002	6.1602
14470	6.613	1.9091	0.	-1.1585e-004
14471	6.5212	2.	0.	-1.2575e-003
14472	6.613	2.	5.e-002	6.1616
14473	6.613	1.7273	0.	2.0126e-003
14474	6.5212	1.8182	0.	7.8845e-004
14475	6.613	1.8182	5.e-002	6.1625
14476	6.613	1.5455	0.	4.5653e-003
14477	6.5212	1.6364	0.	3.2467e-003
14478	6.613	1.6364	5.e-002	6.1626
14479	6.613	1.3636	0.	7.6055e-003
14480	6.5212	1.4545	0.	6.199e-003
14481	6.613	1.4545	5.e-002	6.1613
14482	6.613	1.1818	0.	1.1355e-002
14483	6.5212	1.2727	0.	9.7063e-003
14484	6.613	1.2727	5.e-002	6.1583
14485	6.613	1.	0.	1.5788e-002
14486	6.5212	1.0909	0.	1.4192e-002
14487	6.613	1.0909	5.e-002	6.1532
14488	6.613	0.81818	0.	2.273e-002
14489	6.5212	0.90909	0.	1.9221e-002
14490	6.613	0.90909	5.e-002	6.1457
14491	6.613	0.63636	0.	2.8251e-002
14492	6.5212	0.72727	0.	2.9163e-002
14493	6.613	0.72727	5.e-002	6.1347
14494	6.613	0.45455	0.	6.4373e-002
14495	6.5212	0.54545	0.	3.1808e-002
14496	6.613	0.54545	5.e-002	6.1111
14497	6.613	0.27273	0.	8.91e-002
14498	6.5212	0.36364	0.	0.10808
14499	6.613	0.36364	5.e-002	5.9393
14500	6.5212	0.18182	0.	0.11923
14501	6.613	0.18182	5.e-002	3.6237
14502	6.613	9.0909e-002	0.	0.12622
14503	6.4293	5.7273	0.	9.7489e-002
14504	6.3375	5.8182	0.	0.12676
14505	6.4293	5.8182	5.e-002	3.95
14506	6.4293	5.9091	0.	0.13018
14507	6.4293	5.5455	0.	7.0816e-002
14508	6.3375	5.6364	0.	0.11863
14509	6.4293	5.6364	5.e-002	6.0361
14510	6.4293	5.3636	0.	3.1126e-002
14511	6.3375	5.4545	0.	3.5135e-002
14512	6.4293	5.4545	5.e-002	6.1933
14513	6.4293	5.1818	0.	2.492e-002
14514	6.3375	5.2727	0.	3.2026e-002
14515	6.4293	5.2727	5.e-002	6.2162
14516	6.4293	5.	0.	1.7216e-002
14517	6.3375	5.0909	0.	2.1027e-002
14518	6.4293	5.0909	5.e-002	6.2271
14519	6.4293	4.8182	0.	1.2285e-002
14520	6.3375	4.9091	0.	1.5432e-002
14521	6.4293	4.9091	5.e-002	6.2344
14522	6.4293	4.6364	0.	8.1213e-003
14523	6.3375	4.7273	0.	1.0455e-002
14524	6.4293	4.7273	5.e-002	6.2388
14525	6.4293	4.4545	0.	4.7483e-003
14526	6.3375	4.5455	0.	6.5659e-003
14527	6.4293	4.5455	5.e-002	6.2411
14528	6.4293	4.2727	0.	1.9192e-003
14529	6.3375	4.3636	0.	3.2959e-003
14530	6.4293	4.3636	5.e-002	6.2414
14531	6.4293	4.0909	0.	-4.3788e-004
14532	6.3375	4.1818	0.	5.7512e-004
14533	6.4293	4.1818	5.e-002	6.2404
14534	6.4293	3.9091	0.	-2.3843e-003
14535	6.3375	4.	0.	-1.6877e-003
14536	6.4293	4.	5.e-002	6.2385
14537	6.4293	3.7273	0.	-3.9508e-003
14538	6.3375	3.8182	0.	-3.5353e-003
14539	6.4293	3.8182	5.e-002	6.2361
14540	6.4293	3.5455	0.	-5.1554e-003
14541	6.3375	3.6364	0.	-4.9931e-003
14542	6.4293	3.6364	5.e-002	6.2337
14543	6.4293	3.3636	0.	-6.0098e-003
14544	6.3375	3.4545	0.	-6.0755e-003
14545	6.4293	3.4545	5.e-002	6.2316
14546	6.4293	3.1818	0.	-6.5211e-003
14547	6.3375	3.2727	0.	-6.7942e-003
14548	6.4293	3.2727	5.e-002	6.23
14549	6.4293	3.	0.	-6.6913e-003
14550	6.3375	3.0909	0.	-7.1528e-003
