Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3231	18.891	2.	0.	1144.6
3232	18.891	2.1818	0.	1172.2
3233	18.891	2.3636	0.	1197.
3234	18.891	2.5455	0.	1217.5
3235	18.891	2.7273	0.	1232.2
3236	18.891	2.9091	0.	1239.8
3237	18.891	3.0909	0.	1239.8
3238	18.891	3.2727	0.	1232.2
3239	18.891	3.4545	0.	1217.5
3240	18.891	3.6364	0.	1197.
3241	18.891	3.8182	0.	1172.2
3242	18.891	4.	0.	1144.6
3243	18.891	4.1818	0.	1115.7
3244	18.891	4.3636	0.	1086.6
3245	18.891	4.5455	0.	1058.
3246	18.891	4.7273	0.	1030.7
3247	18.891	4.9091	0.	1005.1
3248	18.891	5.0909	0.	981.94
3249	18.891	5.2727	0.	961.5
3250	18.891	5.4545	0.	944.12
3251	18.891	5.6364	0.	929.98
3252	18.891	5.8182	0.	920.89
3253	19.074	0.18182	0.	920.59
3254	19.074	0.36364	0.	927.03
3255	19.074	0.54545	0.	937.46
3256	19.074	0.72727	0.	950.15
3257	19.074	0.90909	0.	964.95
3258	19.074	1.0909	0.	981.67
3259	19.074	1.2727	0.	1000.
3260	19.074	1.4545	0.	1019.7
3261	19.074	1.6364	0.	1040.3
3262	19.074	1.8182	0.	1061.2
3263	19.074	2.	0.	1082.
3264	19.074	2.1818	0.	1101.7
3265	19.074	2.3636	0.	1119.5
3266	19.074	2.5455	0.	1134.1
3267	19.074	2.7273	0.	1144.5
3268	19.074	2.9091	0.	1150.
3269	19.074	3.0909	0.	1150.
3270	19.074	3.2727	0.	1144.5
3271	19.074	3.4545	0.	1134.1
3272	19.074	3.6364	0.	1119.5
3273	19.074	3.8182	0.	1101.7
3274	19.074	4.	0.	1082.
3275	19.074	4.1818	0.	1061.2
3276	19.074	4.3636	0.	1040.3
3277	19.074	4.5455	0.	1019.7
3278	19.074	4.7273	0.	1000.
3279	19.074	4.9091	0.	981.67
3280	19.074	5.0909	0.	964.95
3281	19.074	5.2727	0.	950.15
3282	19.074	5.4545	0.	937.46
3283	19.074	5.6364	0.	927.03
3284	19.074	5.8182	0.	920.59
3285	19.256	0.18182	0.	912.09
3286	19.256	0.36364	0.	916.23
3287	19.256	0.54545	0.	923.63
3288	19.256	0.72727	0.	932.62
3289	19.256	0.90909	0.	943.07
3290	19.256	1.0909	0.	954.84
3291	19.256	1.2727	0.	967.77
3292	19.256	1.4545	0.	981.63
3293	19.256	1.6364	0.	996.12
3294	19.256	1.8182	0.	1010.9
3295	19.256	2.	0.	1025.5
3296	19.256	2.1818	0.	1039.4
3297	19.256	2.3636	0.	1051.8
3298	19.256	2.5455	0.	1062.1
3299	19.256	2.7273	0.	1069.4
3300	19.256	2.9091	0.	1073.2
3301	19.256	3.0909	0.	1073.2
3302	19.256	3.2727	0.	1069.4
3303	19.256	3.4545	0.	1062.1
3304	19.256	3.6364	0.	1051.8
3305	19.256	3.8182	0.	1039.4
3306	19.256	4.	0.	1025.5
3307	19.256	4.1818	0.	1010.9
3308	19.256	4.3636	0.	996.12
3309	19.256	4.5455	0.	981.63
3310	19.256	4.7273	0.	967.77
3311	19.256	4.9091	0.	954.85
3312	19.256	5.0909	0.	943.07
3313	19.256	5.2727	0.	932.62
3314	19.256	5.4545	0.	923.63
3315	19.256	5.6364	0.	916.23
3316	19.256	5.8182	0.	912.09
3317	19.439	0.18182	0.	896.94
3318	19.439	0.36364	0.	899.15
3319	19.439	0.54545	0.	904.11
3320	19.439	0.72727	0.	910.2
3321	19.439	0.90909	0.	917.31
3322	19.439	1.0909	0.	925.33
3323	19.439	1.2727	0.	934.16
3324	19.439	1.4545	0.	943.64
3325	19.439	1.6364	0.	953.57
3326	19.439	1.8182	0.	963.72
3327	19.439	2.	0.	973.76
3328	19.439	2.1818	0.	983.27
3329	19.439	2.3636	0.	991.78
3330	19.439	2.5455	0.	998.77
3331	19.439	2.7273	0.	1003.7
3332	19.439	2.9091	0.	1006.3
3333	19.439	3.0909	0.	1006.3
3334	19.439	3.2727	0.	1003.7
3335	19.439	3.4545	0.	998.77
3336	19.439	3.6364	0.	991.78
3337	19.439	3.8182	0.	983.27
3338	19.439	4.	0.	973.76
3339	19.439	4.1818	0.	963.72
3340	19.439	4.3636	0.	953.57
3341	19.439	4.5455	0.	943.64
3342	19.439	4.7273	0.	934.16
3343	19.439	4.9091	0.	925.33
3344	19.439	5.0909	0.	917.31
3345	19.439	5.2727	0.	910.21
3346	19.439	5.4545	0.	904.11
3347	19.439	5.6364	0.	899.15
3348	19.439	5.8182	0.	896.94
3349	19.621	0.18182	0.	876.47
3350	19.621	0.36364	0.	877.07
3351	19.621	0.54545	0.	880.1
3352	19.621	0.72727	0.	883.96
3353	19.621	0.90909	0.	888.52
3354	19.621	1.0909	0.	893.72
3355	19.621	1.2727	0.	899.48
3356	19.621	1.4545	0.	905.69
3357	19.621	1.6364	0.	912.23
3358	19.621	1.8182	0.	918.93
3359	19.621	2.	0.	925.57
3360	19.621	2.1818	0.	931.87
3361	19.621	2.3636	0.	937.5
3362	19.621	2.5455	0.	942.13
3363	19.621	2.7273	0.	945.43
3364	19.621	2.9091	0.	947.14
3365	19.621	3.0909	0.	947.14
3366	19.621	3.2727	0.	945.43
3367	19.621	3.4545	0.	942.13
3368	19.621	3.6364	0.	937.5
3369	19.621	3.8182	0.	931.87
3370	19.621	4.	0.	925.57
3371	19.621	4.1818	0.	918.93
3372	19.621	4.3636	0.	912.23
3373	19.621	4.5455	0.	905.69
3374	19.621	4.7273	0.	899.48
3375	19.621	4.9091	0.	893.72
3376	19.621	5.0909	0.	888.52
3377	19.621	5.2727	0.	883.96
3378	19.621	5.4545	0.	880.1
3379	19.621	5.6364	0.	877.07
3380	19.621	5.8182	0.	876.47
3381	19.804	0.18182	0.	851.76
3382	19.804	0.36364	0.	851.06
3383	19.804	0.54545	0.	852.59
3384	19.804	0.72727	0.	854.75
3385	19.804	0.90909	0.	857.41
3386	19.804	1.0909	0.	860.51
3387	19.804	1.2727	0.	864.
3388	19.804	1.4545	0.	867.81
3389	19.804	1.6364	0.	871.85
3390	19.804	1.8182	0.	876.03
3391	19.804	2.	0.	880.19
3392	19.804	2.1818	0.	884.15
3393	19.804	2.3636	0.	887.7
3394	19.804	2.5455	0.	890.62
3395	19.804	2.7273	0.	892.71
3396	19.804	2.9091	0.	893.79
3397	19.804	3.0909	0.	893.79
3398	19.804	3.2727	0.	892.71
3399	19.804	3.4545	0.	890.62
3400	19.804	3.6364	0.	887.7
3401	19.804	3.8182	0.	884.15
3402	19.804	4.	0.	880.19
3403	19.804	4.1818	0.	876.03
3404	19.804	4.3636	0.	871.85
3405	19.804	4.5455	0.	867.81
3406	19.804	4.7273	0.	864.
3407	19.804	4.9091	0.	860.51
3408	19.804	5.0909	0.	857.41
3409	19.804	5.2727	0.	854.75
3410	19.804	5.4545	0.	852.59
3411	19.804	5.6364	0.	851.06
3412	19.804	5.8182	0.	851.76
3413	19.986	0.18182	0.	823.71
3414	19.986	0.36364	0.	821.98
3415	19.986	0.54545	0.	822.37
3416	19.986	0.72727	0.	823.26
3417	19.986	0.90909	0.	824.52
3418	19.986	1.0909	0.	826.09
3419	19.986	1.2727	0.	827.94
3420	19.986	1.4545	0.	830.02
3421	19.986	1.6364	0.	832.27
3422	19.986	1.8182	0.	834.63
3423	19.986	2.	0.	837.01
3424	19.986	2.1818	0.	839.3
3425	19.986	2.3636	0.	841.37
3426	19.986	2.5455	0.	843.08
3427	19.986	2.7273	0.	844.3
3428	19.986	2.9091	0.	844.94
3429	19.986	3.0909	0.	844.94
3430	19.986	3.2727	0.	844.3
3431	19.986	3.4545	0.	843.08
3432	19.986	3.6364	0.	841.37
3433	19.986	3.8182	0.	839.3
3434	19.986	4.	0.	837.01
3435	19.986	4.1818	0.	834.63
3436	19.986	4.3636	0.	832.27
3437	19.986	4.5455	0.	830.02
3438	19.986	4.7273	0.	827.94
3439	19.986	4.9091	0.	826.09
3440	19.986	5.0909	0.	824.52
3441	19.986	5.2727	0.	823.26
3442	19.986	5.4545	0.	822.37
3443	19.986	5.6364	0.	821.98
3444	19.986	5.8182	0.	823.71
3445	20.168	0.18182	0.	793.05
3446	20.168	0.36364	0.	790.53
3447	20.168	0.54545	0.	790.08
3448	20.168	0.72727	0.	790.05
3449	20.168	0.90909	0.	790.32
3450	20.168	1.0909	0.	790.81
3451	20.168	1.2727	0.	791.5
3452	20.168	1.4545	0.	792.36
3453	20.168	1.6364	0.	793.36
3454	20.168	1.8182	0.	794.45
3455	20.168	2.	0.	795.59
3456	20.168	2.1818	0.	796.71
3457	20.168	2.3636	0.	797.75
3458	20.168	2.5455	0.	798.61
3459	20.168	2.7273	0.	799.24
3460	20.168	2.9091	0.	799.57
3461	20.168	3.0909	0.	799.57
3462	20.168	3.2727	0.	799.24
3463	20.168	3.4545	0.	798.61
3464	20.168	3.6364	0.	797.75
3465	20.168	3.8182	0.	796.71
3466	20.168	4.	0.	795.59
3467	20.168	4.1818	0.	794.45
3468	20.168	4.3636	0.	793.36
3469	20.168	4.5455	0.	792.36
3470	20.168	4.7273	0.	791.5
3471	20.168	4.9091	0.	790.81
3472	20.168	5.0909	0.	790.32
3473	20.168	5.2727	0.	790.05
3474	20.168	5.4545	0.	790.08
3475	20.168	5.6364	0.	790.53
3476	20.168	5.8182	0.	793.05
3477	20.351	0.18182	0.	760.36
3478	20.351	0.36364	0.	757.25
3479	20.351	0.54545	0.	756.21
3480	20.351	0.72727	0.	755.56
3481	20.351	0.90909	0.	755.15
3482	20.351	1.0909	0.	754.92
3483	20.351	1.2727	0.	754.83
3484	20.351	1.4545	0.	754.88
3485	20.351	1.6364	0.	755.03
3486	20.351	1.8182	0.	755.26
3487	20.351	2.	0.	755.57
3488	20.351	2.1818	0.	755.91
3489	20.351	2.3636	0.	756.25
3490	20.351	2.5455	0.	756.55
3491	20.351	2.7273	0.	756.77
3492	20.351	2.9091	0.	756.9
3493	20.351	3.0909	0.	756.9
3494	20.351	3.2727	0.	756.77
3495	20.351	3.4545	0.	756.55
3496	20.351	3.6364	0.	756.25
3497	20.351	3.8182	0.	755.91
3498	20.351	4.	0.	755.57
3499	20.351	4.1818	0.	755.26
3500	20.351	4.3636	0.	755.03
3501	20.351	4.5455	0.	754.88
3502	20.351	4.7273	0.	754.83
3503	20.351	4.9091	0.	754.92
3504	20.351	5.0909	0.	755.15
3505	20.351	5.2727	0.	755.56
3506	20.351	5.4545	0.	756.21
3507	20.351	5.6364	0.	757.25
3508	20.351	5.8182	0.	760.36
3509	20.533	0.18182	0.	726.11
3510	20.533	0.36364	0.	722.58
3511	20.533	0.54545	0.	721.17
3512	20.533	0.72727	0.	720.13
3513	20.533	0.90909	0.	719.3
3514	20.533	1.0909	0.	718.62
3515	20.533	1.2727	0.	718.06
3516	20.533	1.4545	0.	717.59
3517	20.533	1.6364	0.	717.21
3518	20.533	1.8182	0.	716.91
3519	20.533	2.	0.	716.69
3520	20.533	2.1818	0.	716.53
3521	20.533	2.3636	0.	716.42
3522	20.533	2.5455	0.	716.36
3523	20.533	2.7273	0.	716.33
3524	20.533	2.9091	0.	716.32
3525	20.533	3.0909	0.	716.32
3526	20.533	3.2727	0.	716.33
3527	20.533	3.4545	0.	716.36
3528	20.533	3.6364	0.	716.42
3529	20.533	3.8182	0.	716.53
3530	20.533	4.	0.	716.69
3531	20.533	4.1818	0.	716.91
3532	20.533	4.3636	0.	717.21
3533	20.533	4.5455	0.	717.59
3534	20.533	4.7273	0.	718.06
3535	20.533	4.9091	0.	718.62
3536	20.533	5.0909	0.	719.3
3537	20.533	5.2727	0.	720.13
3538	20.533	5.4545	0.	721.17
3539	20.533	5.6364	0.	722.58
3540	20.533	5.8182	0.	726.12
3541	20.716	0.18182	0.	690.68
3542	20.716	0.36364	0.	686.88
3543	20.716	0.54545	0.	685.27
3544	20.716	0.72727	0.	684.02
3545	20.716	0.90909	0.	682.98
3546	20.716	1.0909	0.	682.07
3547	20.716	1.2727	0.	681.26
3548	20.716	1.4545	0.	680.53
3549	20.716	1.6364	0.	679.87
3550	20.716	1.8182	0.	679.27
3551	20.716	2.	0.	678.75
3552	20.716	2.1818	0.	678.3
3553	20.716	2.3636	0.	677.94
3554	20.716	2.5455	0.	677.67
3555	20.716	2.7273	0.	677.48
3556	20.716	2.9091	0.	677.39
3557	20.716	3.0909	0.	677.39
3558	20.716	3.2727	0.	677.48
3559	20.716	3.4545	0.	677.67
3560	20.716	3.6364	0.	677.94
3561	20.716	3.8182	0.	678.3
3562	20.716	4.	0.	678.75
3563	20.716	4.1818	0.	679.27
3564	20.716	4.3636	0.	679.87
3565	20.716	4.5455	0.	680.53
3566	20.716	4.7273	0.	681.26
3567	20.716	4.9091	0.	682.07
3568	20.716	5.0909	0.	682.98
3569	20.716	5.2727	0.	684.02
3570	20.716	5.4545	0.	685.27
3571	20.716	5.6364	0.	686.88
3572	20.716	5.8182	0.	690.68
3573	20.898	0.18182	0.	654.35
3574	20.898	0.36364	0.	650.42
3575	20.898	0.54545	0.	648.74
3576	20.898	0.72727	0.	647.45
3577	20.898	0.90909	0.	646.36
3578	20.898	1.0909	0.	645.4
3579	20.898	1.2727	0.	644.53
3580	20.898	1.4545	0.	643.71
3581	20.898	1.6364	0.	642.95
3582	20.898	1.8182	0.	642.24
3583	20.898	2.	0.	641.59
3584	20.898	2.1818	0.	641.01
3585	20.898	2.3636	0.	640.53
3586	20.898	2.5455	0.	640.16
3587	20.898	2.7273	0.	639.9
3588	20.898	2.9091	0.	639.77
3589	20.898	3.0909	0.	639.77
3590	20.898	3.2727	0.	639.9
3591	20.898	3.4545	0.	640.16
3592	20.898	3.6364	0.	640.53
3593	20.898	3.8182	0.	641.01
3594	20.898	4.	0.	641.59
3595	20.898	4.1818	0.	642.24
3596	20.898	4.3636	0.	642.95
3597	20.898	4.5455	0.	643.71
3598	20.898	4.7273	0.	644.53
3599	20.898	4.9091	0.	645.4
3600	20.898	5.0909	0.	646.36
3601	20.898	5.2727	0.	647.45
3602	20.898	5.4545	0.	648.74
3603	20.898	5.6364	0.	650.42
3604	20.898	5.8182	0.	654.35
3605	21.081	0.18182	0.	617.37
3606	21.081	0.36364	0.	613.4
3607	21.081	0.54545	0.	611.79
3608	21.081	0.72727	0.	610.58
3609	21.081	0.90909	0.	609.58
3610	21.081	1.0909	0.	608.71
3611	21.081	1.2727	0.	607.91
3612	21.081	1.4545	0.	607.16
3613	21.081	1.6364	0.	606.43
3614	21.081	1.8182	0.	605.74
3615	21.081	2.	0.	605.09
3616	21.081	2.1818	0.	604.51
3617	21.081	2.3636	0.	604.01
3618	21.081	2.5455	0.	603.61
3619	21.081	2.7273	0.	603.33
3620	21.081	2.9091	0.	603.19
3621	21.081	3.0909	0.	603.19
3622	21.081	3.2727	0.	603.33
3623	21.081	3.4545	0.	603.61
3624	21.081	3.6364	0.	604.01
3625	21.081	3.8182	0.	604.51
3626	21.081	4.	0.	605.09
3627	21.081	4.1818	0.	605.74
3628	21.081	4.3636	0.	606.43
3629	21.081	4.5455	0.	607.16
3630	21.081	4.7273	0.	607.91
3631	21.081	4.9091	0.	608.71
3632	21.081	5.0909	0.	609.58
3633	21.081	5.2727	0.	610.58
3634	21.081	5.4545	0.	611.79
3635	21.081	5.6364	0.	613.4
3636	21.081	5.8182	0.	617.37
3637	21.263	0.18182	0.	579.9
3638	21.263	0.36364	0.	575.99
3639	21.263	0.54545	0.	574.55
3640	21.263	0.72727	0.	573.54
3641	21.263	0.90909	0.	572.74
3642	21.263	1.0909	0.	572.07
3643	21.263	1.2727	0.	571.46
3644	21.263	1.4545	0.	570.88
3645	21.263	1.6364	0.	570.3
3646	21.263	1.8182	0.	569.73
3647	21.263	2.	0.	569.18
3648	21.263	2.1818	0.	568.67
3649	21.263	2.3636	0.	568.22
3650	21.263	2.5455	0.	567.86
3651	21.263	2.7273	0.	567.61
3652	21.263	2.9091	0.	567.48
3653	21.263	3.0909	0.	567.48
3654	21.263	3.2727	0.	567.61
3655	21.263	3.4545	0.	567.86
3656	21.263	3.6364	0.	568.22
3657	21.263	3.8182	0.	568.67
3658	21.263	4.	0.	569.18
3659	21.263	4.1818	0.	569.73
3660	21.263	4.3636	0.	570.3
3661	21.263	4.5455	0.	570.88
3662	21.263	4.7273	0.	571.46
3663	21.263	4.9091	0.	572.07
3664	21.263	5.0909	0.	572.74
3665	21.263	5.2727	0.	573.54
3666	21.263	5.4545	0.	574.55
3667	21.263	5.6364	0.	575.99
3668	21.263	5.8182	0.	579.9
3669	21.446	0.18182	0.	542.1
3670	21.446	0.36364	0.	538.34
3671	21.446	0.54545	0.	537.16
3672	21.446	0.72727	0.	536.43
3673	21.446	0.90909	0.	535.93
3674	21.446	1.0909	0.	535.55
3675	21.446	1.2727	0.	535.22
3676	21.446	1.4545	0.	534.89
3677	21.446	1.6364	0.	534.55
3678	21.446	1.8182	0.	534.18
3679	21.446	2.	0.	533.8
3680	21.446	2.1818	0.	533.42
3681	21.446	2.3636	0.	533.08
3682	21.446	2.5455	0.	532.8
3683	21.446	2.7273	0.	532.6
3684	21.446	2.9091	0.	532.49
3685	21.446	3.0909	0.	532.49
3686	21.446	3.2727	0.	532.6
3687	21.446	3.4545	0.	532.8
3688	21.446	3.6364	0.	533.08
3689	21.446	3.8182	0.	533.42
3690	21.446	4.	0.	533.8
3691	21.446	4.1818	0.	534.18
3692	21.446	4.3636	0.	534.55
3693	21.446	4.5455	0.	534.89
3694	21.446	4.7273	0.	535.22
3695	21.446	4.9091	0.	535.55
3696	21.446	5.0909	0.	535.93
3697	21.446	5.2727	0.	536.43
3698	21.446	5.4545	0.	537.16
3699	21.446	5.6364	0.	538.34
3700	21.446	5.8182	0.	542.1
3701	21.628	0.18182	0.	504.07
3702	21.628	0.36364	0.	500.53
3703	21.628	0.54545	0.	499.69
3704	21.628	0.72727	0.	499.34
3705	21.628	0.90909	0.	499.22
3706	21.628	1.0909	0.	499.21
3707	21.628	1.2727	0.	499.23
3708	21.628	1.4545	0.	499.23
3709	21.628	1.6364	0.	499.18
3710	21.628	1.8182	0.	499.07
3711	21.628	2.	0.	498.91
3712	21.628	2.1818	0.	498.71
3713	21.628	2.3636	0.	498.51
3714	21.628	2.5455	0.	498.34
3715	21.628	2.7273	0.	498.2
3716	21.628	2.9091	0.	498.13
3717	21.628	3.0909	0.	498.13
3718	21.628	3.2727	0.	498.2
3719	21.628	3.4545	0.	498.34
3720	21.628	3.6364	0.	498.51
3721	21.628	3.8182	0.	498.71
3722	21.628	4.	0.	498.91
3723	21.628	4.1818	0.	499.07
3724	21.628	4.3636	0.	499.18
3725	21.628	4.5455	0.	499.23
3726	21.628	4.7273	0.	499.23
3727	21.628	4.9091	0.	499.21
3728	21.628	5.0909	0.	499.22
3729	21.628	5.2727	0.	499.34
3730	21.628	5.4545	0.	499.69
3731	21.628	5.6364	0.	500.53
3732	21.628	5.8182	0.	504.07
3733	21.811	0.18182	0.	465.9
3734	21.811	0.36364	0.	462.65
3735	21.811	0.54545	0.	462.24
3736	21.811	0.72727	0.	462.33
3737	21.811	0.90909	0.	462.67
3738	21.811	1.0909	0.	463.1
3739	21.811	1.2727	0.	463.54
3740	21.811	1.4545	0.	463.92
3741	21.811	1.6364	0.	464.21
3742	21.811	1.8182	0.	464.4
3743	21.811	2.	0.	464.49
3744	21.811	2.1818	0.	464.51
3745	21.811	2.3636	0.	464.48
3746	21.811	2.5455	0.	464.42
3747	21.811	2.7273	0.	464.37
3748	21.811	2.9091	0.	464.35
3749	21.811	3.0909	0.	464.35
3750	21.811	3.2727	0.	464.37
3751	21.811	3.4545	0.	464.42
3752	21.811	3.6364	0.	464.48
3753	21.811	3.8182	0.	464.51
3754	21.811	4.	0.	464.49
3755	21.811	4.1818	0.	464.4
3756	21.811	4.3636	0.	464.21
3757	21.811	4.5455	0.	463.92
3758	21.811	4.7273	0.	463.54
3759	21.811	4.9091	0.	463.1
3760	21.811	5.0909	0.	462.67
3761	21.811	5.2727	0.	462.33
3762	21.811	5.4545	0.	462.24
3763	21.811	5.6364	0.	462.65
3764	21.811	5.8182	0.	465.9
3765	21.993	0.18182	0.	427.65
3766	21.993	0.36364	0.	424.78
3767	21.993	0.54545	0.	424.86
3768	21.993	0.72727	0.	425.48
3769	21.993	0.90909	0.	426.35
3770	21.993	1.0909	0.	427.29
3771	21.993	1.2727	0.	428.2
3772	21.993	1.4545	0.	429.01
3773	21.993	1.6364	0.	429.67
3774	21.993	1.8182	0.	430.19
3775	21.993	2.	0.	430.56
3776	21.993	2.1818	0.	430.81
3777	21.993	2.3636	0.	430.96
3778	21.993	2.5455	0.	431.04
3779	21.993	2.7273	0.	431.08
3780	21.993	2.9091	0.	431.1
3781	21.993	3.0909	0.	431.1
3782	21.993	3.2727	0.	431.08
3783	21.993	3.4545	0.	431.04
3784	21.993	3.6364	0.	430.96
3785	21.993	3.8182	0.	430.81
3786	21.993	4.	0.	430.56
3787	21.993	4.1818	0.	430.19
3788	21.993	4.3636	0.	429.67
3789	21.993	4.5455	0.	429.01
3790	21.993	4.7273	0.	428.2
3791	21.993	4.9091	0.	427.29
3792	21.993	5.0909	0.	426.35
3793	21.993	5.2727	0.	425.48
3794	21.993	5.4545	0.	424.86
3795	21.993	5.6364	0.	424.78
3796	21.993	5.8182	0.	427.65
3797	22.175	0.18182	0.	389.38
3798	22.175	0.36364	0.	386.96
3799	22.175	0.54545	0.	387.62
3800	22.175	0.72727	0.	388.85
3801	22.175	0.90909	0.	390.32
3802	22.175	1.0909	0.	391.83
3803	22.175	1.2727	0.	393.26
3804	22.175	1.4545	0.	394.53
3805	22.175	1.6364	0.	395.6
3806	22.175	1.8182	0.	396.47
3807	22.175	2.	0.	397.13
3808	22.175	2.1818	0.	397.62
3809	22.175	2.3636	0.	397.97
3810	22.175	2.5455	0.	398.2
3811	22.175	2.7273	0.	398.33
3812	22.175	2.9091	0.	398.39
3813	22.175	3.0909	0.	398.39
3814	22.175	3.2727	0.	398.33
3815	22.175	3.4545	0.	398.2
3816	22.175	3.6364	0.	397.97
3817	22.175	3.8182	0.	397.62
3818	22.175	4.	0.	397.13
3819	22.175	4.1818	0.	396.47
3820	22.175	4.3636	0.	395.6
3821	22.175	4.5455	0.	394.53
3822	22.175	4.7273	0.	393.26
3823	22.175	4.9091	0.	391.83
3824	22.175	5.0909	0.	390.32
3825	22.175	5.2727	0.	388.85
3826	22.175	5.4545	0.	387.62
3827	22.175	5.6364	0.	386.96
3828	22.175	5.8182	0.	389.38
3829	22.358	0.18182	0.	351.12
3830	22.358	0.36364	0.	349.25
3831	22.358	0.54545	0.	350.59
3832	22.358	0.72727	0.	352.52
3833	22.358	0.90909	0.	354.66
3834	22.358	1.0909	0.	356.8
3835	22.358	1.2727	0.	358.8
3836	22.358	1.4545	0.	360.56
3837	22.358	1.6364	0.	362.06
3838	22.358	1.8182	0.	363.29
3839	22.358	2.	0.	364.26
3840	22.358	2.1818	0.	365.
3841	22.358	2.3636	0.	365.54
3842	22.358	2.5455	0.	365.92
3843	22.358	2.7273	0.	366.15
3844	22.358	2.9091	0.	366.26
3845	22.358	3.0909	0.	366.26
3846	22.358	3.2727	0.	366.15
3847	22.358	3.4545	0.	365.92
3848	22.358	3.6364	0.	365.54
3849	22.358	3.8182	0.	365.
3850	22.358	4.	0.	364.26
3851	22.358	4.1818	0.	363.29
3852	22.358	4.3636	0.	362.06
3853	22.358	4.5455	0.	360.56
3854	22.358	4.7273	0.	358.8
3855	22.358	4.9091	0.	356.8
3856	22.358	5.0909	0.	354.66
3857	22.358	5.2727	0.	352.52
3858	22.358	5.4545	0.	350.59
3859	22.358	5.6364	0.	349.25
3860	22.358	5.8182	0.	351.12
3861	22.54	0.18182	0.	312.91
3862	22.54	0.36364	0.	311.72
3863	22.54	0.54545	0.	313.84
3864	22.54	0.72727	0.	316.58
3865	22.54	0.90909	0.	319.49
3866	22.54	1.0909	0.	322.31
3867	22.54	1.2727	0.	324.91
3868	22.54	1.4545	0.	327.2
3869	22.54	1.6364	0.	329.15
3870	22.54	1.8182	0.	330.75
3871	22.54	2.	0.	332.03
3872	22.54	2.1818	0.	333.02
3873	22.54	2.3636	0.	333.75
3874	22.54	2.5455	0.	334.27
3875	22.54	2.7273	0.	334.6
3876	22.54	2.9091	0.	334.76
3877	22.54	3.0909	0.	334.76
3878	22.54	3.2727	0.	334.6
3879	22.54	3.4545	0.	334.27
3880	22.54	3.6364	0.	333.75
3881	22.54	3.8182	0.	333.02
3882	22.54	4.	0.	332.03
3883	22.54	4.1818	0.	330.75
3884	22.54	4.3636	0.	329.15
3885	22.54	4.5455	0.	327.2
3886	22.54	4.7273	0.	324.91
3887	22.54	4.9091	0.	322.31
3888	22.54	5.0909	0.	319.49
3889	22.54	5.2727	0.	316.58
3890	22.54	5.4545	0.	313.84
3891	22.54	5.6364	0.	311.72
3892	22.54	5.8182	0.	312.91
3893	22.723	0.18182	0.	274.79
3894	22.723	0.36364	0.	274.42
3895	22.723	0.54545	0.	277.48
3896	22.723	0.72727	0.	281.15
3897	22.723	0.90909	0.	284.92
3898	22.723	1.0909	0.	288.5
3899	22.723	1.2727	0.	291.74
3900	22.723	1.4545	0.	294.57
3901	22.723	1.6364	0.	296.97
3902	22.723	1.8182	0.	298.95
3903	22.723	2.	0.	300.53
3904	22.723	2.1818	0.	301.77
3905	22.723	2.3636	0.	302.7
3906	22.723	2.5455	0.	303.36
3907	22.723	2.7273	0.	303.79
3908	22.723	2.9091	0.	303.99
3909	22.723	3.0909	0.	303.99
3910	22.723	3.2727	0.	303.79
3911	22.723	3.4545	0.	303.36
3912	22.723	3.6364	0.	302.7
3913	22.723	3.8182	0.	301.77
3914	22.723	4.	0.	300.53
3915	22.723	4.1818	0.	298.95
3916	22.723	4.3636	0.	296.97
3917	22.723	4.5455	0.	294.57
3918	22.723	4.7273	0.	291.74
3919	22.723	4.9091	0.	288.5
3920	22.723	5.0909	0.	284.92
3921	22.723	5.2727	0.	281.15
3922	22.723	5.4545	0.	277.48
3923	22.723	5.6364	0.	274.42
3924	22.723	5.8182	0.	274.79
3925	22.905	0.18182	0.	236.79
3926	22.905	0.36364	0.	237.46
3927	22.905	0.54545	0.	241.66
3928	22.905	0.72727	0.	246.43
3929	22.905	0.90909	0.	251.16
3930	22.905	1.0909	0.	255.55
3931	22.905	1.2727	0.	259.47
3932	22.905	1.4545	0.	262.86
3933	22.905	1.6364	0.	265.71
3934	22.905	1.8182	0.	268.06
3935	22.905	2.	0.	269.96
3936	22.905	2.1818	0.	271.44
3937	22.905	2.3636	0.	272.57
3938	22.905	2.5455	0.	273.37
3939	22.905	2.7273	0.	273.89
3940	22.905	2.9091	0.	274.14
3941	22.905	3.0909	0.	274.14
3942	22.905	3.2727	0.	273.89
3943	22.905	3.4545	0.	273.37
3944	22.905	3.6364	0.	272.57
3945	22.905	3.8182	0.	271.44
3946	22.905	4.	0.	269.96
3947	22.905	4.1818	0.	268.06
3948	22.905	4.3636	0.	265.71
3949	22.905	4.5455	0.	262.86
3950	22.905	4.7273	0.	259.47
3951	22.905	4.9091	0.	255.55
3952	22.905	5.0909	0.	251.16
3953	22.905	5.2727	0.	246.43
3954	22.905	5.4545	0.	241.66
3955	22.905	5.6364	0.	237.46
3956	22.905	5.8182	0.	236.79
3957	23.088	0.18182	0.	198.97
3958	23.088	0.36364	0.	201.01
3959	23.088	0.54545	0.	206.62
3960	23.088	0.72727	0.	212.67
3961	23.088	0.90909	0.	218.48
3962	23.088	1.0909	0.	223.75
3963	23.088	1.2727	0.	228.36
3964	23.088	1.4545	0.	232.31
3965	23.088	1.6364	0.	235.62
3966	23.088	1.8182	0.	238.35
3967	23.088	2.	0.	240.55
