Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26703	7.8071	5.4545	0.1	4.0113e-004
26704	7.7152	5.7273	0.1	4.0504e-004
26705	7.8071	5.6364	0.1	4.0188e-004
26706	7.8071	5.8182	0.1	4.0272e-004
26707	7.7152	5.9091	0.1	4.0557e-004
26708	7.8989	0.27273	0.1	3.9955e-004
26709	7.9908	0.18182	0.1	3.9722e-004
26710	7.8989	9.0909e-002	0.1	4.e-004
26711	7.8989	0.45455	0.1	3.9878e-004
26712	7.9908	0.36364	0.1	3.9642e-004
26713	7.8989	0.63636	0.1	3.9808e-004
26714	7.9908	0.54545	0.1	3.9573e-004
26715	7.8989	0.81818	0.1	3.974e-004
26716	7.9908	0.72727	0.1	3.9507e-004
26717	7.8989	1.	0.1	3.9676e-004
26718	7.9908	0.90909	0.1	3.9443e-004
26719	7.8989	1.1818	0.1	3.9615e-004
26720	7.9908	1.0909	0.1	3.9383e-004
26721	7.8989	1.3636	0.1	3.9558e-004
26722	7.9908	1.2727	0.1	3.9326e-004
26723	7.8989	1.5455	0.1	3.9506e-004
26724	7.9908	1.4545	0.1	3.9274e-004
26725	7.8989	1.7273	0.1	3.9459e-004
26726	7.9908	1.6364	0.1	3.9226e-004
26727	7.8989	1.9091	0.1	3.9418e-004
26728	7.9908	1.8182	0.1	3.9183e-004
26729	7.8989	2.0909	0.1	3.9382e-004
26730	7.9908	2.	0.1	3.9146e-004
26731	7.8989	2.2727	0.1	3.9352e-004
26732	7.9908	2.1818	0.1	3.9114e-004
26733	7.8989	2.4545	0.1	3.9328e-004
26734	7.9908	2.3636	0.1	3.9089e-004
26735	7.8989	2.6364	0.1	3.9311e-004
26736	7.9908	2.5455	0.1	3.9069e-004
26737	7.8989	2.8182	0.1	3.9301e-004
26738	7.9908	2.7273	0.1	3.9056e-004
26739	7.8989	3.	0.1	3.9298e-004
26740	7.9908	2.9091	0.1	3.905e-004
26741	7.8989	3.1818	0.1	3.9301e-004
26742	7.9908	3.0909	0.1	3.905e-004
26743	7.8989	3.3636	0.1	3.9311e-004
26744	7.9908	3.2727	0.1	3.9056e-004
26745	7.8989	3.5455	0.1	3.9328e-004
26746	7.9908	3.4545	0.1	3.9069e-004
26747	7.8989	3.7273	0.1	3.9352e-004
26748	7.9908	3.6364	0.1	3.9089e-004
26749	7.8989	3.9091	0.1	3.9382e-004
26750	7.9908	3.8182	0.1	3.9114e-004
26751	7.8989	4.0909	0.1	3.9418e-004
26752	7.9908	4.	0.1	3.9146e-004
26753	7.8989	4.2727	0.1	3.9459e-004
26754	7.9908	4.1818	0.1	3.9183e-004
26755	7.8989	4.4545	0.1	3.9506e-004
26756	7.9908	4.3636	0.1	3.9226e-004
26757	7.8989	4.6364	0.1	3.9558e-004
26758	7.9908	4.5455	0.1	3.9274e-004
26759	7.8989	4.8182	0.1	3.9615e-004
26760	7.9908	4.7273	0.1	3.9326e-004
26761	7.8989	5.	0.1	3.9676e-004
26762	7.9908	4.9091	0.1	3.9383e-004
26763	7.8989	5.1818	0.1	3.974e-004
26764	7.9908	5.0909	0.1	3.9443e-004
26765	7.8989	5.3636	0.1	3.9808e-004
26766	7.9908	5.2727	0.1	3.9507e-004
26767	7.8989	5.5455	0.1	3.9878e-004
26768	7.9908	5.4545	0.1	3.9573e-004
26769	7.8989	5.7273	0.1	3.9955e-004
26770	7.9908	5.6364	0.1	3.9642e-004
26771	7.9908	5.8182	0.1	3.9722e-004
26772	7.8989	5.9091	0.1	4.e-004
26773	8.0826	0.27273	0.1	3.9408e-004
26774	8.1745	0.18182	0.1	3.9174e-004
26775	8.0826	9.0909e-002	0.1	3.9447e-004
26776	8.0826	0.45455	0.1	3.9337e-004
26777	8.1745	0.36364	0.1	3.9099e-004
26778	8.0826	0.63636	0.1	3.9272e-004
26779	8.1745	0.54545	0.1	3.9035e-004
26780	8.0826	0.81818	0.1	3.9209e-004
26781	8.1745	0.72727	0.1	3.8974e-004
26782	8.0826	1.	0.1	3.915e-004
26783	8.1745	0.90909	0.1	3.8915e-004
26784	8.0826	1.1818	0.1	3.9094e-004
26785	8.1745	1.0909	0.1	3.886e-004
26786	8.0826	1.3636	0.1	3.9042e-004
26787	8.1745	1.2727	0.1	3.8808e-004
26788	8.0826	1.5455	0.1	3.8994e-004
26789	8.1745	1.4545	0.1	3.8759e-004
26790	8.0826	1.7273	0.1	3.895e-004
26791	8.1745	1.6364	0.1	3.8715e-004
26792	8.0826	1.9091	0.1	3.8912e-004
26793	8.1745	1.8182	0.1	3.8676e-004
26794	8.0826	2.0909	0.1	3.8879e-004
26795	8.1745	2.	0.1	3.8642e-004
26796	8.0826	2.2727	0.1	3.8851e-004
26797	8.1745	2.1818	0.1	3.8613e-004
26798	8.0826	2.4545	0.1	3.883e-004
26799	8.1745	2.3636	0.1	3.8589e-004
26800	8.0826	2.6364	0.1	3.8814e-004
26801	8.1745	2.5455	0.1	3.8571e-004
26802	8.0826	2.8182	0.1	3.8805e-004
26803	8.1745	2.7273	0.1	3.8559e-004
26804	8.0826	3.	0.1	3.8802e-004
26805	8.1745	2.9091	0.1	3.8553e-004
26806	8.0826	3.1818	0.1	3.8805e-004
26807	8.1745	3.0909	0.1	3.8553e-004
26808	8.0826	3.3636	0.1	3.8814e-004
26809	8.1745	3.2727	0.1	3.8559e-004
26810	8.0826	3.5455	0.1	3.883e-004
26811	8.1745	3.4545	0.1	3.8571e-004
26812	8.0826	3.7273	0.1	3.8851e-004
26813	8.1745	3.6364	0.1	3.8589e-004
26814	8.0826	3.9091	0.1	3.8879e-004
26815	8.1745	3.8182	0.1	3.8613e-004
26816	8.0826	4.0909	0.1	3.8912e-004
26817	8.1745	4.	0.1	3.8642e-004
26818	8.0826	4.2727	0.1	3.895e-004
26819	8.1745	4.1818	0.1	3.8676e-004
26820	8.0826	4.4545	0.1	3.8994e-004
26821	8.1745	4.3636	0.1	3.8715e-004
26822	8.0826	4.6364	0.1	3.9042e-004
26823	8.1745	4.5455	0.1	3.8759e-004
26824	8.0826	4.8182	0.1	3.9094e-004
26825	8.1745	4.7273	0.1	3.8808e-004
26826	8.0826	5.	0.1	3.915e-004
26827	8.1745	4.9091	0.1	3.886e-004
26828	8.0826	5.1818	0.1	3.9209e-004
26829	8.1745	5.0909	0.1	3.8915e-004
26830	8.0826	5.3636	0.1	3.9272e-004
26831	8.1745	5.2727	0.1	3.8974e-004
26832	8.0826	5.5455	0.1	3.9337e-004
26833	8.1745	5.4545	0.1	3.9035e-004
26834	8.0826	5.7273	0.1	3.9408e-004
26835	8.1745	5.6364	0.1	3.9099e-004
26836	8.1745	5.8182	0.1	3.9174e-004
26837	8.0826	5.9091	0.1	3.9447e-004
26838	8.2663	0.27273	0.1	3.8864e-004
26839	8.3582	0.18182	0.1	3.8629e-004
26840	8.2663	9.0909e-002	0.1	3.8897e-004
26841	8.2663	0.45455	0.1	3.8798e-004
26842	8.3582	0.36364	0.1	3.8559e-004
26843	8.2663	0.63636	0.1	3.8738e-004
26844	8.3582	0.54545	0.1	3.85e-004
26845	8.2663	0.81818	0.1	3.868e-004
26846	8.3582	0.72727	0.1	3.8443e-004
26847	8.2663	1.	0.1	3.8625e-004
26848	8.3582	0.90909	0.1	3.8389e-004
26849	8.2663	1.1818	0.1	3.8573e-004
26850	8.3582	1.0909	0.1	3.8338e-004
26851	8.2663	1.3636	0.1	3.8525e-004
26852	8.3582	1.2727	0.1	3.829e-004
26853	8.2663	1.5455	0.1	3.8481e-004
26854	8.3582	1.4545	0.1	3.8245e-004
26855	8.2663	1.7273	0.1	3.8441e-004
26856	8.3582	1.6364	0.1	3.8205e-004
26857	8.2663	1.9091	0.1	3.8406e-004
26858	8.3582	1.8182	0.1	3.8169e-004
26859	8.2663	2.0909	0.1	3.8375e-004
26860	8.3582	2.	0.1	3.8137e-004
26861	8.2663	2.2727	0.1	3.835e-004
26862	8.3582	2.1818	0.1	3.811e-004
26863	8.2663	2.4545	0.1	3.833e-004
26864	8.3582	2.3636	0.1	3.8089e-004
26865	8.2663	2.6364	0.1	3.8316e-004
26866	8.3582	2.5455	0.1	3.8072e-004
26867	8.2663	2.8182	0.1	3.8307e-004
26868	8.3582	2.7273	0.1	3.8061e-004
26869	8.2663	3.	0.1	3.8305e-004
26870	8.3582	2.9091	0.1	3.8056e-004
26871	8.2663	3.1818	0.1	3.8307e-004
26872	8.3582	3.0909	0.1	3.8056e-004
26873	8.2663	3.3636	0.1	3.8316e-004
26874	8.3582	3.2727	0.1	3.8061e-004
26875	8.2663	3.5455	0.1	3.833e-004
26876	8.3582	3.4545	0.1	3.8072e-004
26877	8.2663	3.7273	0.1	3.835e-004
26878	8.3582	3.6364	0.1	3.8089e-004
26879	8.2663	3.9091	0.1	3.8375e-004
26880	8.3582	3.8182	0.1	3.811e-004
26881	8.2663	4.0909	0.1	3.8406e-004
26882	8.3582	4.	0.1	3.8137e-004
26883	8.2663	4.2727	0.1	3.8441e-004
26884	8.3582	4.1818	0.1	3.8169e-004
26885	8.2663	4.4545	0.1	3.8481e-004
26886	8.3582	4.3636	0.1	3.8205e-004
26887	8.2663	4.6364	0.1	3.8525e-004
26888	8.3582	4.5455	0.1	3.8245e-004
26889	8.2663	4.8182	0.1	3.8573e-004
26890	8.3582	4.7273	0.1	3.829e-004
26891	8.2663	5.	0.1	3.8625e-004
26892	8.3582	4.9091	0.1	3.8338e-004
26893	8.2663	5.1818	0.1	3.868e-004
26894	8.3582	5.0909	0.1	3.8389e-004
26895	8.2663	5.3636	0.1	3.8738e-004
26896	8.3582	5.2727	0.1	3.8443e-004
26897	8.2663	5.5455	0.1	3.8798e-004
26898	8.3582	5.4545	0.1	3.85e-004
26899	8.2663	5.7273	0.1	3.8864e-004
26900	8.3582	5.6364	0.1	3.8559e-004
26901	8.3582	5.8182	0.1	3.8629e-004
26902	8.2663	5.9091	0.1	3.8897e-004
26903	8.45	0.27273	0.1	3.8323e-004
26904	8.5418	0.18182	0.1	3.8087e-004
26905	8.45	9.0909e-002	0.1	3.835e-004
26906	8.45	0.45455	0.1	3.8261e-004
26907	8.5418	0.36364	0.1	3.8021e-004
26908	8.45	0.63636	0.1	3.8205e-004
26909	8.5418	0.54545	0.1	3.7966e-004
26910	8.45	0.81818	0.1	3.8152e-004
26911	8.5418	0.72727	0.1	3.7914e-004
26912	8.45	1.	0.1	3.8102e-004
26913	8.5418	0.90909	0.1	3.7864e-004
26914	8.45	1.1818	0.1	3.8054e-004
26915	8.5418	1.0909	0.1	3.7817e-004
26916	8.45	1.3636	0.1	3.801e-004
26917	8.5418	1.2727	0.1	3.7773e-004
26918	8.45	1.5455	0.1	3.7969e-004
26919	8.5418	1.4545	0.1	3.7732e-004
26920	8.45	1.7273	0.1	3.7932e-004
26921	8.5418	1.6364	0.1	3.7695e-004
26922	8.45	1.9091	0.1	3.79e-004
26923	8.5418	1.8182	0.1	3.7661e-004
26924	8.45	2.0909	0.1	3.7872e-004
26925	8.5418	2.	0.1	3.7632e-004
26926	8.45	2.2727	0.1	3.7849e-004
26927	8.5418	2.1818	0.1	3.7608e-004
26928	8.45	2.4545	0.1	3.783e-004
26929	8.5418	2.3636	0.1	3.7588e-004
26930	8.45	2.6364	0.1	3.7817e-004
26931	8.5418	2.5455	0.1	3.7573e-004
26932	8.45	2.8182	0.1	3.7809e-004
26933	8.5418	2.7273	0.1	3.7563e-004
26934	8.45	3.	0.1	3.7807e-004
26935	8.5418	2.9091	0.1	3.7558e-004
26936	8.45	3.1818	0.1	3.7809e-004
26937	8.5418	3.0909	0.1	3.7558e-004
26938	8.45	3.3636	0.1	3.7817e-004
26939	8.5418	3.2727	0.1	3.7563e-004
26940	8.45	3.5455	0.1	3.783e-004
26941	8.5418	3.4545	0.1	3.7573e-004
26942	8.45	3.7273	0.1	3.7849e-004
26943	8.5418	3.6364	0.1	3.7588e-004
26944	8.45	3.9091	0.1	3.7872e-004
26945	8.5418	3.8182	0.1	3.7608e-004
26946	8.45	4.0909	0.1	3.79e-004
26947	8.5418	4.	0.1	3.7632e-004
26948	8.45	4.2727	0.1	3.7932e-004
26949	8.5418	4.1818	0.1	3.7661e-004
26950	8.45	4.4545	0.1	3.7969e-004
26951	8.5418	4.3636	0.1	3.7695e-004
26952	8.45	4.6364	0.1	3.801e-004
26953	8.5418	4.5455	0.1	3.7732e-004
26954	8.45	4.8182	0.1	3.8054e-004
26955	8.5418	4.7273	0.1	3.7773e-004
26956	8.45	5.	0.1	3.8102e-004
26957	8.5418	4.9091	0.1	3.7817e-004
26958	8.45	5.1818	0.1	3.8152e-004
26959	8.5418	5.0909	0.1	3.7864e-004
26960	8.45	5.3636	0.1	3.8205e-004
26961	8.5418	5.2727	0.1	3.7914e-004
26962	8.45	5.5455	0.1	3.8261e-004
26963	8.5418	5.4545	0.1	3.7966e-004
26964	8.45	5.7273	0.1	3.8323e-004
26965	8.5418	5.6364	0.1	3.8021e-004
26966	8.5418	5.8182	0.1	3.8087e-004
26967	8.45	5.9091	0.1	3.835e-004
26968	8.6337	0.27273	0.1	3.7784e-004
26969	8.7255	0.18182	0.1	3.7548e-004
26970	8.6337	9.0909e-002	0.1	3.7806e-004
26971	8.6337	0.45455	0.1	3.7726e-004
26972	8.7255	0.36364	0.1	3.7485e-004
26973	8.6337	0.63636	0.1	3.7675e-004
26974	8.7255	0.54545	0.1	3.7435e-004
26975	8.6337	0.81818	0.1	3.7626e-004
26976	8.7255	0.72727	0.1	3.7387e-004
26977	8.6337	1.	0.1	3.7579e-004
26978	8.7255	0.90909	0.1	3.7341e-004
26979	8.6337	1.1818	0.1	3.7536e-004
26980	8.7255	1.0909	0.1	3.7297e-004
26981	8.6337	1.3636	0.1	3.7495e-004
26982	8.7255	1.2727	0.1	3.7257e-004
26983	8.6337	1.5455	0.1	3.7457e-004
26984	8.7255	1.4545	0.1	3.7219e-004
26985	8.6337	1.7273	0.1	3.7424e-004
26986	8.7255	1.6364	0.1	3.7185e-004
26987	8.6337	1.9091	0.1	3.7394e-004
26988	8.7255	1.8182	0.1	3.7154e-004
26989	8.6337	2.0909	0.1	3.7368e-004
26990	8.7255	2.	0.1	3.7128e-004
26991	8.6337	2.2727	0.1	3.7347e-004
26992	8.7255	2.1818	0.1	3.7105e-004
26993	8.6337	2.4545	0.1	3.733e-004
26994	8.7255	2.3636	0.1	3.7087e-004
26995	8.6337	2.6364	0.1	3.7318e-004
26996	8.7255	2.5455	0.1	3.7073e-004
26997	8.6337	2.8182	0.1	3.7311e-004
26998	8.7255	2.7273	0.1	3.7064e-004
26999	8.6337	3.	0.1	3.7308e-004
27000	8.7255	2.9091	0.1	3.7059e-004
27001	8.6337	3.1818	0.1	3.7311e-004
27002	8.7255	3.0909	0.1	3.7059e-004
27003	8.6337	3.3636	0.1	3.7318e-004
27004	8.7255	3.2727	0.1	3.7064e-004
27005	8.6337	3.5455	0.1	3.733e-004
27006	8.7255	3.4545	0.1	3.7073e-004
27007	8.6337	3.7273	0.1	3.7347e-004
27008	8.7255	3.6364	0.1	3.7087e-004
27009	8.6337	3.9091	0.1	3.7368e-004
27010	8.7255	3.8182	0.1	3.7105e-004
27011	8.6337	4.0909	0.1	3.7394e-004
27012	8.7255	4.	0.1	3.7128e-004
27013	8.6337	4.2727	0.1	3.7424e-004
27014	8.7255	4.1818	0.1	3.7154e-004
27015	8.6337	4.4545	0.1	3.7457e-004
27016	8.7255	4.3636	0.1	3.7185e-004
27017	8.6337	4.6364	0.1	3.7495e-004
27018	8.7255	4.5455	0.1	3.7219e-004
27019	8.6337	4.8182	0.1	3.7536e-004
27020	8.7255	4.7273	0.1	3.7257e-004
27021	8.6337	5.	0.1	3.7579e-004
27022	8.7255	4.9091	0.1	3.7297e-004
27023	8.6337	5.1818	0.1	3.7626e-004
27024	8.7255	5.0909	0.1	3.7341e-004
27025	8.6337	5.3636	0.1	3.7675e-004
27026	8.7255	5.2727	0.1	3.7387e-004
27027	8.6337	5.5455	0.1	3.7726e-004
27028	8.7255	5.4545	0.1	3.7435e-004
27029	8.6337	5.7273	0.1	3.7784e-004
27030	8.7255	5.6364	0.1	3.7485e-004
27031	8.7255	5.8182	0.1	3.7548e-004
27032	8.6337	5.9091	0.1	3.7806e-004
27033	8.8174	0.27273	0.1	3.7248e-004
27034	8.9092	0.18182	0.1	3.7011e-004
27035	8.8174	9.0909e-002	0.1	3.7264e-004
27036	8.8174	0.45455	0.1	3.7194e-004
27037	8.9092	0.36364	0.1	3.6952e-004
27038	8.8174	0.63636	0.1	3.7146e-004
27039	8.9092	0.54545	0.1	3.6905e-004
27040	8.8174	0.81818	0.1	3.7101e-004
27041	8.9092	0.72727	0.1	3.6861e-004
27042	8.8174	1.	0.1	3.7058e-004
27043	8.9092	0.90909	0.1	3.6819e-004
27044	8.8174	1.1818	0.1	3.7018e-004
27045	8.9092	1.0909	0.1	3.6779e-004
27046	8.8174	1.3636	0.1	3.6981e-004
27047	8.9092	1.2727	0.1	3.6741e-004
27048	8.8174	1.5455	0.1	3.6946e-004
27049	8.9092	1.4545	0.1	3.6707e-004
27050	8.8174	1.7273	0.1	3.6915e-004
27051	8.9092	1.6364	0.1	3.6676e-004
27052	8.8174	1.9091	0.1	3.6888e-004
27053	8.9092	1.8182	0.1	3.6648e-004
27054	8.8174	2.0909	0.1	3.6864e-004
27055	8.9092	2.	0.1	3.6623e-004
27056	8.8174	2.2727	0.1	3.6845e-004
27057	8.9092	2.1818	0.1	3.6602e-004
27058	8.8174	2.4545	0.1	3.683e-004
27059	8.9092	2.3636	0.1	3.6586e-004
27060	8.8174	2.6364	0.1	3.6818e-004
27061	8.9092	2.5455	0.1	3.6573e-004
27062	8.8174	2.8182	0.1	3.6812e-004
27063	8.9092	2.7273	0.1	3.6564e-004
27064	8.8174	3.	0.1	3.681e-004
27065	8.9092	2.9091	0.1	3.656e-004
27066	8.8174	3.1818	0.1	3.6812e-004
27067	8.9092	3.0909	0.1	3.656e-004
27068	8.8174	3.3636	0.1	3.6818e-004
27069	8.9092	3.2727	0.1	3.6564e-004
27070	8.8174	3.5455	0.1	3.683e-004
27071	8.9092	3.4545	0.1	3.6573e-004
27072	8.8174	3.7273	0.1	3.6845e-004
27073	8.9092	3.6364	0.1	3.6586e-004
27074	8.8174	3.9091	0.1	3.6864e-004
27075	8.9092	3.8182	0.1	3.6602e-004
27076	8.8174	4.0909	0.1	3.6888e-004
27077	8.9092	4.	0.1	3.6623e-004
27078	8.8174	4.2727	0.1	3.6915e-004
27079	8.9092	4.1818	0.1	3.6648e-004
27080	8.8174	4.4545	0.1	3.6946e-004
27081	8.9092	4.3636	0.1	3.6676e-004
27082	8.8174	4.6364	0.1	3.6981e-004
27083	8.9092	4.5455	0.1	3.6707e-004
27084	8.8174	4.8182	0.1	3.7018e-004
27085	8.9092	4.7273	0.1	3.6741e-004
27086	8.8174	5.	0.1	3.7058e-004
27087	8.9092	4.9091	0.1	3.6779e-004
27088	8.8174	5.1818	0.1	3.7101e-004
27089	8.9092	5.0909	0.1	3.6819e-004
27090	8.8174	5.3636	0.1	3.7146e-004
27091	8.9092	5.2727	0.1	3.6861e-004
27092	8.8174	5.5455	0.1	3.7194e-004
27093	8.9092	5.4545	0.1	3.6905e-004
27094	8.8174	5.7273	0.1	3.7248e-004
27095	8.9092	5.6364	0.1	3.6952e-004
27096	8.9092	5.8182	0.1	3.7011e-004
27097	8.8174	5.9091	0.1	3.7264e-004
27098	9.0011	0.27273	0.1	3.6714e-004
27099	9.0929	0.18182	0.1	3.6477e-004
27100	9.0011	9.0909e-002	0.1	3.6726e-004
27101	9.0011	0.45455	0.1	3.6663e-004
27102	9.0929	0.36364	0.1	3.6421e-004
27103	9.0011	0.63636	0.1	3.662e-004
27104	9.0929	0.54545	0.1	3.6378e-004
27105	9.0011	0.81818	0.1	3.6578e-004
27106	9.0929	0.72727	0.1	3.6337e-004
27107	9.0011	1.	0.1	3.6539e-004
27108	9.0929	0.90909	0.1	3.6298e-004
27109	9.0011	1.1818	0.1	3.6502e-004
27110	9.0929	1.0909	0.1	3.6262e-004
27111	9.0011	1.3636	0.1	3.6468e-004
27112	9.0929	1.2727	0.1	3.6227e-004
27113	9.0011	1.5455	0.1	3.6436e-004
27114	9.0929	1.4545	0.1	3.6196e-004
27115	9.0011	1.7273	0.1	3.6408e-004
27116	9.0929	1.6364	0.1	3.6167e-004
27117	9.0011	1.9091	0.1	3.6383e-004
27118	9.0929	1.8182	0.1	3.6141e-004
27119	9.0011	2.0909	0.1	3.6361e-004
27120	9.0929	2.	0.1	3.6119e-004
27121	9.0011	2.2727	0.1	3.6343e-004
27122	9.0929	2.1818	0.1	3.61e-004
27123	9.0011	2.4545	0.1	3.6329e-004
27124	9.0929	2.3636	0.1	3.6085e-004
27125	9.0011	2.6364	0.1	3.6319e-004
27126	9.0929	2.5455	0.1	3.6073e-004
27127	9.0011	2.8182	0.1	3.6313e-004
27128	9.0929	2.7273	0.1	3.6065e-004
27129	9.0011	3.	0.1	3.6311e-004
27130	9.0929	2.9091	0.1	3.6061e-004
27131	9.0011	3.1818	0.1	3.6313e-004
27132	9.0929	3.0909	0.1	3.6061e-004
27133	9.0011	3.3636	0.1	3.6319e-004
27134	9.0929	3.2727	0.1	3.6065e-004
27135	9.0011	3.5455	0.1	3.6329e-004
27136	9.0929	3.4545	0.1	3.6073e-004
27137	9.0011	3.7273	0.1	3.6343e-004
27138	9.0929	3.6364	0.1	3.6085e-004
27139	9.0011	3.9091	0.1	3.6361e-004
27140	9.0929	3.8182	0.1	3.61e-004
27141	9.0011	4.0909	0.1	3.6383e-004
27142	9.0929	4.	0.1	3.6119e-004
27143	9.0011	4.2727	0.1	3.6408e-004
27144	9.0929	4.1818	0.1	3.6141e-004
27145	9.0011	4.4545	0.1	3.6436e-004
27146	9.0929	4.3636	0.1	3.6167e-004
27147	9.0011	4.6364	0.1	3.6468e-004
27148	9.0929	4.5455	0.1	3.6196e-004
27149	9.0011	4.8182	0.1	3.6502e-004
27150	9.0929	4.7273	0.1	3.6227e-004
27151	9.0011	5.	0.1	3.6539e-004
27152	9.0929	4.9091	0.1	3.6262e-004
27153	9.0011	5.1818	0.1	3.6578e-004
27154	9.0929	5.0909	0.1	3.6298e-004
27155	9.0011	5.3636	0.1	3.662e-004
27156	9.0929	5.2727	0.1	3.6337e-004
27157	9.0011	5.5455	0.1	3.6663e-004
27158	9.0929	5.4545	0.1	3.6378e-004
27159	9.0011	5.7273	0.1	3.6714e-004
27160	9.0929	5.6364	0.1	3.6421e-004
27161	9.0929	5.8182	0.1	3.6477e-004
27162	9.0011	5.9091	0.1	3.6726e-004
27163	9.1848	0.27273	0.1	3.6183e-004
27164	9.2766	0.18182	0.1	3.5945e-004
27165	9.1848	9.0909e-002	0.1	3.6189e-004
27166	9.1848	0.45455	0.1	3.6135e-004
27167	9.2766	0.36364	0.1	3.5892e-004
27168	9.1848	0.63636	0.1	3.6095e-004
27169	9.2766	0.54545	0.1	3.5852e-004
27170	9.1848	0.81818	0.1	3.6057e-004
27171	9.2766	0.72727	0.1	3.5815e-004
27172	9.1848	1.	0.1	3.6021e-004
27173	9.2766	0.90909	0.1	3.5779e-004
27174	9.1848	1.1818	0.1	3.5987e-004
27175	9.2766	1.0909	0.1	3.5746e-004
27176	9.1848	1.3636	0.1	3.5955e-004
27177	9.2766	1.2727	0.1	3.5715e-004
27178	9.1848	1.5455	0.1	3.5927e-004
27179	9.2766	1.4545	0.1	3.5686e-004
27180	9.1848	1.7273	0.1	3.5901e-004
27181	9.2766	1.6364	0.1	3.5659e-004
27182	9.1848	1.9091	0.1	3.5878e-004
27183	9.2766	1.8182	0.1	3.5636e-004
27184	9.1848	2.0909	0.1	3.5858e-004
27185	9.2766	2.	0.1	3.5615e-004
27186	9.1848	2.2727	0.1	3.5841e-004
27187	9.2766	2.1818	0.1	3.5598e-004
27188	9.1848	2.4545	0.1	3.5829e-004
27189	9.2766	2.3636	0.1	3.5584e-004
27190	9.1848	2.6364	0.1	3.5819e-004
27191	9.2766	2.5455	0.1	3.5573e-004
27192	9.1848	2.8182	0.1	3.5814e-004
27193	9.2766	2.7273	0.1	3.5566e-004
27194	9.1848	3.	0.1	3.5812e-004
27195	9.2766	2.9091	0.1	3.5563e-004
27196	9.1848	3.1818	0.1	3.5814e-004
27197	9.2766	3.0909	0.1	3.5563e-004
27198	9.1848	3.3636	0.1	3.5819e-004
27199	9.2766	3.2727	0.1	3.5566e-004
27200	9.1848	3.5455	0.1	3.5829e-004
27201	9.2766	3.4545	0.1	3.5573e-004
27202	9.1848	3.7273	0.1	3.5841e-004
27203	9.2766	3.6364	0.1	3.5584e-004
27204	9.1848	3.9091	0.1	3.5858e-004
27205	9.2766	3.8182	0.1	3.5598e-004
27206	9.1848	4.0909	0.1	3.5878e-004
27207	9.2766	4.	0.1	3.5615e-004
27208	9.1848	4.2727	0.1	3.5901e-004
27209	9.2766	4.1818	0.1	3.5636e-004
27210	9.1848	4.4545	0.1	3.5927e-004
27211	9.2766	4.3636	0.1	3.5659e-004
27212	9.1848	4.6364	0.1	3.5955e-004
27213	9.2766	4.5455	0.1	3.5686e-004
27214	9.1848	4.8182	0.1	3.5987e-004
27215	9.2766	4.7273	0.1	3.5715e-004
27216	9.1848	5.	0.1	3.6021e-004
27217	9.2766	4.9091	0.1	3.5746e-004
27218	9.1848	5.1818	0.1	3.6057e-004
27219	9.2766	5.0909	0.1	3.5779e-004
27220	9.1848	5.3636	0.1	3.6095e-004
27221	9.2766	5.2727	0.1	3.5815e-004
27222	9.1848	5.5455	0.1	3.6135e-004
27223	9.2766	5.4545	0.1	3.5852e-004
27224	9.1848	5.7273	0.1	3.6183e-004
27225	9.2766	5.6364	0.1	3.5892e-004
27226	9.2766	5.8182	0.1	3.5945e-004
27227	9.1848	5.9091	0.1	3.6189e-004
27228	9.3685	0.27273	0.1	3.5653e-004
27229	9.4603	0.18182	0.1	3.5415e-004
27230	9.3685	9.0909e-002	0.1	3.5656e-004
27231	9.3685	0.45455	0.1	3.5609e-004
27232	9.4603	0.36364	0.1	3.5365e-004
27233	9.3685	0.63636	0.1	3.5572e-004
27234	9.4603	0.54545	0.1	3.5329e-004
27235	9.3685	0.81818	0.1	3.5537e-004
27236	9.4603	0.72727	0.1	3.5295e-004
27237	9.3685	1.	0.1	3.5504e-004
27238	9.4603	0.90909	0.1	3.5262e-004
27239	9.3685	1.1818	0.1	3.5473e-004
27240	9.4603	1.0909	0.1	3.5232e-004
27241	9.3685	1.3636	0.1	3.5444e-004
27242	9.4603	1.2727	0.1	3.5203e-004
27243	9.3685	1.5455	0.1	3.5418e-004
27244	9.4603	1.4545	0.1	3.5176e-004
27245	9.3685	1.7273	0.1	3.5394e-004
27246	9.4603	1.6364	0.1	3.5152e-004
27247	9.3685	1.9091	0.1	3.5373e-004
27248	9.4603	1.8182	0.1	3.5131e-004
27249	9.3685	2.0909	0.1	3.5355e-004
27250	9.4603	2.	0.1	3.5112e-004
27251	9.3685	2.2727	0.1	3.534e-004
27252	9.4603	2.1818	0.1	3.5097e-004
27253	9.3685	2.4545	0.1	3.5329e-004
27254	9.4603	2.3636	0.1	3.5084e-004
27255	9.3685	2.6364	0.1	3.532e-004
27256	9.4603	2.5455	0.1	3.5074e-004
27257	9.3685	2.8182	0.1	3.5315e-004
27258	9.4603	2.7273	0.1	3.5068e-004
27259	9.3685	3.	0.1	3.5313e-004
27260	9.4603	2.9091	0.1	3.5064e-004
27261	9.3685	3.1818	0.1	3.5315e-004
27262	9.4603	3.0909	0.1	3.5064e-004
27263	9.3685	3.3636	0.1	3.532e-004
27264	9.4603	3.2727	0.1	3.5068e-004
27265	9.3685	3.5455	0.1	3.5329e-004
