Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3660	21.263	4.3636	0.	-3.0174
3661	21.263	4.5455	0.	-0.4149
3662	21.263	4.7273	0.	2.956e-002
3663	21.263	4.9091	0.	2.77e-002
3664	21.263	5.0909	0.	2.3638e-002
3665	21.263	5.2727	0.	1.7501e-002
3666	21.263	5.4545	0.	1.0776e-002
3667	21.263	5.6364	0.	-4.6645e-003
3668	21.263	5.8182	0.	-3.2977e-003
3669	21.446	0.18182	0.	-4.9029e-003
3670	21.446	0.36364	0.	-8.9992e-003
3671	21.446	0.54545	0.	8.9593e-003
3672	21.446	0.72727	0.	1.6217e-002
3673	21.446	0.90909	0.	2.3031e-002
3674	21.446	1.0909	0.	2.7671e-002
3675	21.446	1.2727	0.	3.0858e-002
3676	21.446	1.4545	0.	3.2694e-002
3677	21.446	1.6364	0.	3.3317e-002
3678	21.446	1.8182	0.	3.2275e-002
3679	21.446	2.	0.	1.8907e-002
3680	21.446	2.1818	0.	-1.1948
3681	21.446	2.3636	0.	-2.6524
3682	21.446	2.5455	0.	-3.8256
3683	21.446	2.7273	0.	-4.6469
3684	21.446	2.9091	0.	-5.0695
3685	21.446	3.0909	0.	-5.0695
3686	21.446	3.2727	0.	-4.6469
3687	21.446	3.4545	0.	-3.8256
3688	21.446	3.6364	0.	-2.6524
3689	21.446	3.8182	0.	-1.1948
3690	21.446	4.	0.	1.8904e-002
3691	21.446	4.1818	0.	3.2274e-002
3692	21.446	4.3636	0.	3.3316e-002
3693	21.446	4.5455	0.	3.2695e-002
3694	21.446	4.7273	0.	3.0858e-002
3695	21.446	4.9091	0.	2.7671e-002
3696	21.446	5.0909	0.	2.3028e-002
3697	21.446	5.2727	0.	1.6213e-002
3698	21.446	5.4545	0.	8.9606e-003
3699	21.446	5.6364	0.	-8.9963e-003
3700	21.446	5.8182	0.	-4.9026e-003
3701	21.628	0.18182	0.	-7.0148e-003
3702	21.628	0.36364	0.	-1.3582e-002
3703	21.628	0.54545	0.	7.5524e-003
3704	21.628	0.72727	0.	1.5472e-002
3705	21.628	0.90909	0.	2.3029e-002
3706	21.628	1.0909	0.	2.8143e-002
3707	21.628	1.2727	0.	3.1791e-002
3708	21.628	1.4545	0.	3.4173e-002
3709	21.628	1.6364	0.	3.5654e-002
3710	21.628	1.8182	0.	3.6506e-002
3711	21.628	2.	0.	3.697e-002
3712	21.628	2.1818	0.	3.7234e-002
3713	21.628	2.3636	0.	3.7437e-002
3714	21.628	2.5455	0.	3.7647e-002
3715	21.628	2.7273	0.	3.7858e-002
3716	21.628	2.9091	0.	3.7996e-002
3717	21.628	3.0909	0.	3.7996e-002
3718	21.628	3.2727	0.	3.7856e-002
3719	21.628	3.4545	0.	3.7647e-002
3720	21.628	3.6364	0.	3.7438e-002
3721	21.628	3.8182	0.	3.7234e-002
3722	21.628	4.	0.	3.6971e-002
3723	21.628	4.1818	0.	3.6506e-002
3724	21.628	4.3636	0.	3.5656e-002
3725	21.628	4.5455	0.	3.4173e-002
3726	21.628	4.7273	0.	3.179e-002
3727	21.628	4.9091	0.	2.8147e-002
3728	21.628	5.0909	0.	2.3026e-002
3729	21.628	5.2727	0.	1.5472e-002
3730	21.628	5.4545	0.	7.5543e-003
3731	21.628	5.6364	0.	-1.3581e-002
3732	21.628	5.8182	0.	-7.0169e-003
3733	21.811	0.18182	0.	-9.7026e-003
3734	21.811	0.36364	0.	-1.8373e-002
3735	21.811	0.54545	0.	6.5918e-003
3736	21.811	0.72727	0.	1.5307e-002
3737	21.811	0.90909	0.	2.3686e-002
3738	21.811	1.0909	0.	2.9283e-002
3739	21.811	1.2727	0.	3.3318e-002
3740	21.811	1.4545	0.	3.6035e-002
3741	21.811	1.6364	0.	3.7832e-002
3742	21.811	1.8182	0.	3.8976e-002
3743	21.811	2.	0.	3.9689e-002
3744	21.811	2.1818	0.	4.013e-002
3745	21.811	2.3636	0.	4.0406e-002
3746	21.811	2.5455	0.	4.0585e-002
3747	21.811	2.7273	0.	4.0694e-002
3748	21.811	2.9091	0.	4.0748e-002
3749	21.811	3.0909	0.	4.0749e-002
3750	21.811	3.2727	0.	4.0695e-002
3751	21.811	3.4545	0.	4.0585e-002
3752	21.811	3.6364	0.	4.0405e-002
3753	21.811	3.8182	0.	4.0128e-002
3754	21.811	4.	0.	3.9691e-002
3755	21.811	4.1818	0.	3.8975e-002
3756	21.811	4.3636	0.	3.7831e-002
3757	21.811	4.5455	0.	3.6034e-002
3758	21.811	4.7273	0.	3.3317e-002
3759	21.811	4.9091	0.	2.9282e-002
3760	21.811	5.0909	0.	2.3682e-002
3761	21.811	5.2727	0.	1.5307e-002
3762	21.811	5.4545	0.	6.5922e-003
3763	21.811	5.6364	0.	-1.837e-002
3764	21.811	5.8182	0.	-9.7014e-003
3765	21.993	0.18182	0.	-1.3036e-002
3766	21.993	0.36364	0.	-2.3313e-002
3767	21.993	0.54545	0.	6.1452e-003
3768	21.993	0.72727	0.	1.5796e-002
3769	21.993	0.90909	0.	2.5084e-002
3770	21.993	1.0909	0.	3.1188e-002
3771	21.993	1.2727	0.	3.5602e-002
3772	21.993	1.4545	0.	3.8613e-002
3773	21.993	1.6364	0.	4.065e-002
3774	21.993	1.8182	0.	4.1999e-002
3775	21.993	2.	0.	4.2876e-002
3776	21.993	2.1818	0.	4.3436e-002
3777	21.993	2.3636	0.	4.3787e-002
3778	21.993	2.5455	0.	4.4003e-002
3779	21.993	2.7273	0.	4.4129e-002
3780	21.993	2.9091	0.	4.4187e-002
3781	21.993	3.0909	0.	4.4188e-002
3782	21.993	3.2727	0.	4.4129e-002
3783	21.993	3.4545	0.	4.4003e-002
3784	21.993	3.6364	0.	4.3789e-002
3785	21.993	3.8182	0.	4.3435e-002
3786	21.993	4.	0.	4.2877e-002
3787	21.993	4.1818	0.	4.2e-002
3788	21.993	4.3636	0.	4.0652e-002
3789	21.993	4.5455	0.	3.861e-002
3790	21.993	4.7273	0.	3.5603e-002
3791	21.993	4.9091	0.	3.1185e-002
3792	21.993	5.0909	0.	2.5087e-002
3793	21.993	5.2727	0.	1.5794e-002
3794	21.993	5.4545	0.	6.1427e-003
3795	21.993	5.6364	0.	-2.3314e-002
3796	21.993	5.8182	0.	-1.3035e-002
3797	22.175	0.18182	0.	-1.7143e-002
3798	22.175	0.36364	0.	-2.8362e-002
3799	22.175	0.54545	0.	6.3035e-003
3800	22.175	0.72727	0.	1.7055e-002
3801	22.175	0.90909	0.	2.7366e-002
3802	22.175	1.0909	0.	3.4004e-002
3803	22.175	1.2727	0.	3.8802e-002
3804	22.175	1.4545	0.	4.2085e-002
3805	22.175	1.6364	0.	4.4342e-002
3806	22.175	1.8182	0.	4.5863e-002
3807	22.175	2.	0.	4.6879e-002
3808	22.175	2.1818	0.	4.7546e-002
3809	22.175	2.3636	0.	4.7976e-002
3810	22.175	2.5455	0.	4.8247e-002
3811	22.175	2.7273	0.	4.8403e-002
3812	22.175	2.9091	0.	4.8475e-002
3813	22.175	3.0909	0.	4.8474e-002
3814	22.175	3.2727	0.	4.8403e-002
3815	22.175	3.4545	0.	4.8245e-002
3816	22.175	3.6364	0.	4.7979e-002
3817	22.175	3.8182	0.	4.7545e-002
3818	22.175	4.	0.	4.6878e-002
3819	22.175	4.1818	0.	4.5863e-002
3820	22.175	4.3636	0.	4.434e-002
3821	22.175	4.5455	0.	4.2086e-002
3822	22.175	4.7273	0.	3.8801e-002
3823	22.175	4.9091	0.	3.4003e-002
3824	22.175	5.0909	0.	2.7365e-002
3825	22.175	5.2727	0.	1.7055e-002
3826	22.175	5.4545	0.	6.3035e-003
3827	22.175	5.6364	0.	-2.836e-002
3828	22.175	5.8182	0.	-1.7139e-002
3829	22.358	0.18182	0.	-2.2215e-002
3830	22.358	0.36364	0.	-3.3461e-002
3831	22.358	0.54545	0.	7.2479e-003
3832	22.358	0.72727	0.	1.9285e-002
3833	22.358	0.90909	0.	3.0728e-002
3834	22.358	1.0909	0.	3.7938e-002
3835	22.358	1.2727	0.	4.3128e-002
3836	22.358	1.4545	0.	4.6676e-002
3837	22.358	1.6364	0.	4.9133e-002
3838	22.358	1.8182	0.	5.0813e-002
3839	22.358	2.	0.	5.1954e-002
3840	22.358	2.1818	0.	5.2724e-002
3841	22.358	2.3636	0.	5.3231e-002
3842	22.358	2.5455	0.	5.3556e-002
3843	22.358	2.7273	0.	5.3746e-002
3844	22.358	2.9091	0.	5.3836e-002
3845	22.358	3.0909	0.	5.3836e-002
3846	22.358	3.2727	0.	5.3748e-002
3847	22.358	3.4545	0.	5.3553e-002
3848	22.358	3.6364	0.	5.3231e-002
3849	22.358	3.8182	0.	5.2723e-002
3850	22.358	4.	0.	5.1955e-002
3851	22.358	4.1818	0.	5.0812e-002
3852	22.358	4.3636	0.	4.9133e-002
3853	22.358	4.5455	0.	4.6679e-002
3854	22.358	4.7273	0.	4.3129e-002
3855	22.358	4.9091	0.	3.7938e-002
3856	22.358	5.0909	0.	3.0724e-002
3857	22.358	5.2727	0.	1.9285e-002
3858	22.358	5.4545	0.	7.2465e-003
3859	22.358	5.6364	0.	-3.3462e-002
3860	22.358	5.8182	0.	-2.2214e-002
3861	22.54	0.18182	0.	-2.8494e-002
3862	22.54	0.36364	0.	-3.8463e-002
3863	22.54	0.54545	0.	9.3015e-003
3864	22.54	0.72727	0.	2.2856e-002
3865	22.54	0.90909	0.	3.5554e-002
3866	22.54	1.0909	0.	4.3375e-002
3867	22.54	1.2727	0.	4.897e-002
3868	22.54	1.4545	0.	5.2777e-002
3869	22.54	1.6364	0.	5.5425e-002
3870	22.54	1.8182	0.	5.7254e-002
3871	22.54	2.	0.	5.8516e-002
3872	22.54	2.1818	0.	5.9382e-002
3873	22.54	2.3636	0.	5.9964e-002
3874	22.54	2.5455	0.	6.0349e-002
3875	22.54	2.7273	0.	6.0574e-002
3876	22.54	2.9091	0.	6.0684e-002
3877	22.54	3.0909	0.	6.0682e-002
3878	22.54	3.2727	0.	6.0574e-002
3879	22.54	3.4545	0.	6.0348e-002
3880	22.54	3.6364	0.	5.9964e-002
3881	22.54	3.8182	0.	5.9381e-002
3882	22.54	4.	0.	5.8516e-002
3883	22.54	4.1818	0.	5.7256e-002
3884	22.54	4.3636	0.	5.5425e-002
3885	22.54	4.5455	0.	5.2777e-002
3886	22.54	4.7273	0.	4.8969e-002
3887	22.54	4.9091	0.	4.3376e-002
3888	22.54	5.0909	0.	3.5554e-002
3889	22.54	5.2727	0.	2.2852e-002
3890	22.54	5.4545	0.	9.3067e-003
3891	22.54	5.6364	0.	-3.846e-002
3892	22.54	5.8182	0.	-2.8494e-002
3893	22.723	0.18182	0.	-3.6452e-002
3894	22.723	0.36364	0.	-4.3252e-002
3895	22.723	0.54545	0.	1.2835e-002
3896	22.723	0.72727	0.	2.815e-002
3897	22.723	0.90909	0.	4.2248e-002
3898	22.723	1.0909	0.	5.0718e-002
3899	22.723	1.2727	0.	5.6723e-002
3900	22.723	1.4545	0.	6.0794e-002
3901	22.723	1.6364	0.	6.3635e-002
3902	22.723	1.8182	0.	6.5614e-002
3903	22.723	2.	0.	6.7e-002
3904	22.723	2.1818	0.	6.7966e-002
3905	22.723	2.3636	0.	6.8629e-002
3906	22.723	2.5455	0.	6.907e-002
3907	22.723	2.7273	0.	6.9336e-002
3908	22.723	2.9091	0.	6.9463e-002
3909	22.723	3.0909	0.	6.9463e-002
3910	22.723	3.2727	0.	6.9338e-002
3911	22.723	3.4545	0.	6.9068e-002
3912	22.723	3.6364	0.	6.863e-002
3913	22.723	3.8182	0.	6.7966e-002
3914	22.723	4.	0.	6.7e-002
3915	22.723	4.1818	0.	6.5614e-002
3916	22.723	4.3636	0.	6.3635e-002
3917	22.723	4.5455	0.	6.0793e-002
3918	22.723	4.7273	0.	5.6723e-002
3919	22.723	4.9091	0.	5.0718e-002
3920	22.723	5.0909	0.	4.2248e-002
3921	22.723	5.2727	0.	2.8148e-002
3922	22.723	5.4545	0.	1.2838e-002
3923	22.723	5.6364	0.	-4.3252e-002
3924	22.723	5.8182	0.	-3.6455e-002
3925	22.905	0.18182	0.	-4.6208e-002
3926	22.905	0.36364	0.	-4.6836e-002
3927	22.905	0.54545	0.	1.9281e-002
3928	22.905	0.72727	0.	3.6682e-002
3929	22.905	0.90909	0.	5.2334e-002
3930	22.905	1.0909	0.	6.1491e-002
3931	22.905	1.2727	0.	6.7935e-002
3932	22.905	1.4545	0.	7.2283e-002
3933	22.905	1.6364	0.	7.5336e-002
3934	22.905	1.8182	0.	7.7484e-002
3935	22.905	2.	0.	7.9006e-002
3936	22.905	2.1818	0.	8.0083e-002
3937	22.905	2.3636	0.	8.0832e-002
3938	22.905	2.5455	0.	8.1336e-002
3939	22.905	2.7273	0.	8.1647e-002
3940	22.905	2.9091	0.	8.1794e-002
3941	22.905	3.0909	0.	8.1795e-002
3942	22.905	3.2727	0.	8.1646e-002
3943	22.905	3.4545	0.	8.1339e-002
3944	22.905	3.6364	0.	8.0833e-002
3945	22.905	3.8182	0.	8.0081e-002
3946	22.905	4.	0.	7.9008e-002
3947	22.905	4.1818	0.	7.7483e-002
3948	22.905	4.3636	0.	7.5337e-002
3949	22.905	4.5455	0.	7.2287e-002
3950	22.905	4.7273	0.	6.7934e-002
3951	22.905	4.9091	0.	6.1492e-002
3952	22.905	5.0909	0.	5.2332e-002
3953	22.905	5.2727	0.	3.6679e-002
3954	22.905	5.4545	0.	1.9284e-002
3955	22.905	5.6364	0.	-4.6833e-002
3956	22.905	5.8182	0.	-4.6208e-002
3957	23.088	0.18182	0.	-6.0091e-002
3958	23.088	0.36364	0.	-5.0271e-002
3959	23.088	0.54545	0.	2.7951e-002
3960	23.088	0.72727	0.	4.77e-002
3961	23.088	0.90909	0.	6.51e-002
3962	23.088	1.0909	0.	7.4999e-002
3963	23.088	1.2727	0.	8.1932e-002
3964	23.088	1.4545	0.	8.6613e-002
3965	23.088	1.6364	0.	8.9918e-002
3966	23.088	1.8182	0.	9.2269e-002
3967	23.088	2.	0.	9.3956e-002
3968	23.088	2.1818	0.	9.5162e-002
3969	23.088	2.3636	0.	9.6014e-002
3970	23.088	2.5455	0.	9.6592e-002
3971	23.088	2.7273	0.	9.6951e-002
3972	23.088	2.9091	0.	9.7124e-002
3973	23.088	3.0909	0.	9.7124e-002
3974	23.088	3.2727	0.	9.6951e-002
3975	23.088	3.4545	0.	9.6592e-002
3976	23.088	3.6364	0.	9.6013e-002
3977	23.088	3.8182	0.	9.5163e-002
3978	23.088	4.	0.	9.3954e-002
3979	23.088	4.1818	0.	9.2267e-002
3980	23.088	4.3636	0.	8.9918e-002
3981	23.088	4.5455	0.	8.6613e-002
3982	23.088	4.7273	0.	8.1932e-002
3983	23.088	4.9091	0.	7.4999e-002
3984	23.088	5.0909	0.	6.5101e-002
3985	23.088	5.2727	0.	4.7699e-002
3986	23.088	5.4545	0.	2.795e-002
3987	23.088	5.6364	0.	-5.0269e-002
3988	23.088	5.8182	0.	-6.0094e-002
3989	23.27	0.18182	0.	-7.2774e-002
3990	23.27	0.36364	0.	-4.3382e-002
3991	23.27	0.54545	0.	5.1101e-002
3992	23.27	0.72727	0.	7.3719e-002
3993	23.27	0.90909	0.	9.3174e-002
3994	23.27	1.0909	0.	0.10403
3995	23.27	1.2727	0.	0.11163
3996	23.27	1.4545	0.	0.11676
3997	23.27	1.6364	0.	0.12042
3998	23.27	1.8182	0.	0.12304
3999	23.27	2.	0.	0.12494
4000	23.27	2.1818	0.	0.12631
4001	23.27	2.3636	0.	0.12729
4002	23.27	2.5455	0.	0.12795
4003	23.27	2.7273	0.	0.12837
4004	23.27	2.9091	0.	0.12856
4005	23.27	3.0909	0.	0.12856
4006	23.27	3.2727	0.	0.12837
4007	23.27	3.4545	0.	0.12795
4008	23.27	3.6364	0.	0.12729
4009	23.27	3.8182	0.	0.12631
4010	23.27	4.	0.	0.12494
4011	23.27	4.1818	0.	0.12305
4012	23.27	4.3636	0.	0.12042
4013	23.27	4.5455	0.	0.11676
4014	23.27	4.7273	0.	0.11163
4015	23.27	4.9091	0.	0.10404
4016	23.27	5.0909	0.	9.3175e-002
4017	23.27	5.2727	0.	7.3717e-002
4018	23.27	5.4545	0.	5.1104e-002
4019	23.27	5.6364	0.	-4.3382e-002
4020	23.27	5.8182	0.	-7.2776e-002
4021	23.453	0.18182	0.	-0.10898
4022	23.453	0.36364	0.	-5.2137e-002
4023	23.453	0.54545	0.	5.8328e-002
4024	23.453	0.72727	0.	8.5506e-002
4025	23.453	0.90909	0.	0.10737
4026	23.453	1.0909	0.	0.11936
4027	23.453	1.2727	0.	0.12786
4028	23.453	1.4545	0.	0.13364
4029	23.453	1.6364	0.	0.13781
4030	23.453	1.8182	0.	0.14083
4031	23.453	2.	0.	0.14304
4032	23.453	2.1818	0.	0.14464
4033	23.453	2.3636	0.	0.14579
4034	23.453	2.5455	0.	0.14659
4035	23.453	2.7273	0.	0.14708
4036	23.453	2.9091	0.	0.14732
4037	23.453	3.0909	0.	0.14732
4038	23.453	3.2727	0.	0.14708
4039	23.453	3.4545	0.	0.14659
4040	23.453	3.6364	0.	0.14579
4041	23.453	3.8182	0.	0.14464
4042	23.453	4.	0.	0.14303
4043	23.453	4.1818	0.	0.14083
4044	23.453	4.3636	0.	0.13781
4045	23.453	4.5455	0.	0.13364
4046	23.453	4.7273	0.	0.12785
4047	23.453	4.9091	0.	0.11936
4048	23.453	5.0909	0.	0.10737
4049	23.453	5.2727	0.	8.5503e-002
4050	23.453	5.4545	0.	5.8326e-002
4051	23.453	5.6364	0.	-5.2134e-002
4052	23.453	5.8182	0.	-0.10898
4053	23.635	0.18182	0.	-7.9725e-002
4054	23.635	0.36364	0.	6.189e-002
4055	23.635	0.54545	0.	0.21823
4056	23.635	0.72727	0.	0.24974
4057	23.635	0.90909	0.	0.27769
4058	23.635	1.0909	0.	0.29287
4059	23.635	1.2727	0.	0.30365
4060	23.635	1.4545	0.	0.311
4061	23.635	1.6364	0.	0.31626
4062	23.635	1.8182	0.	0.32002
4063	23.635	2.	0.	0.32274
4064	23.635	2.1818	0.	0.32468
4065	23.635	2.3636	0.	0.32605
4066	23.635	2.5455	0.	0.32698
4067	23.635	2.7273	0.	0.32755
4068	23.635	2.9091	0.	0.32782
4069	23.635	3.0909	0.	0.32782
4070	23.635	3.2727	0.	0.32755
4071	23.635	3.4545	0.	0.32698
4072	23.635	3.6364	0.	0.32605
4073	23.635	3.8182	0.	0.32469
4074	23.635	4.	0.	0.32274
4075	23.635	4.1818	0.	0.32003
4076	23.635	4.3636	0.	0.31626
4077	23.635	4.5455	0.	0.311
4078	23.635	4.7273	0.	0.30365
4079	23.635	4.9091	0.	0.29286
4080	23.635	5.0909	0.	0.27769
4081	23.635	5.2727	0.	0.24974
4082	23.635	5.4545	0.	0.21822
4083	23.635	5.6364	0.	6.1891e-002
4084	23.635	5.8182	0.	-7.9723e-002
4085	23.818	0.18182	0.	-0.44622
4086	23.818	0.36364	0.	-0.18677
4087	23.818	0.54545	0.	3.822e-002
4088	23.818	0.72727	0.	8.4768e-002
4089	23.818	0.90909	0.	0.1275
4090	23.818	1.0909	0.	0.15241
4091	23.818	1.2727	0.	0.1708
4092	23.818	1.4545	0.	0.18392
4093	23.818	1.6364	0.	0.19365
4094	23.818	1.8182	0.	0.20088
4095	23.818	2.	0.	0.20625
4096	23.818	2.1818	0.	0.21022
4097	23.818	2.3636	0.	0.21307
4098	23.818	2.5455	0.	0.21505
4099	23.818	2.7273	0.	0.21629
4100	23.818	2.9091	0.	0.21688
4101	23.818	3.0909	0.	0.21688
4102	23.818	3.2727	0.	0.21629
4103	23.818	3.4545	0.	0.21505
4104	23.818	3.6364	0.	0.21307
4105	23.818	3.8182	0.	0.21021
4106	23.818	4.	0.	0.20625
4107	23.818	4.1818	0.	0.20087
4108	23.818	4.3636	0.	0.19365
4109	23.818	4.5455	0.	0.18391
4110	23.818	4.7273	0.	0.1708
4111	23.818	4.9091	0.	0.15241
4112	23.818	5.0909	0.	0.1275
4113	23.818	5.2727	0.	8.4768e-002
4114	23.818	5.4545	0.	3.8221e-002
4115	23.818	5.6364	0.	-0.18677
4116	23.818	5.8182	0.	-0.44622
4117	23.818	5.8182	0.1	0.44622
4118	23.818	5.6364	0.1	0.18677
4119	23.818	5.4545	0.1	-3.8219e-002
4120	23.818	5.2727	0.1	-8.4768e-002
4121	23.818	5.0909	0.1	-0.1275
4122	23.818	4.9091	0.1	-0.15241
4123	23.818	4.7273	0.1	-0.1708
4124	23.818	4.5455	0.1	-0.18391
4125	23.818	4.3636	0.1	-0.19365
4126	23.818	4.1818	0.1	-0.20088
4127	23.818	4.	0.1	-0.20625
4128	23.818	3.8182	0.1	-0.21022
4129	23.818	3.6364	0.1	-0.21307
4130	23.818	3.4545	0.1	-0.21505
4131	23.818	3.2727	0.1	-0.21629
4132	23.818	3.0909	0.1	-0.21688
4133	23.818	2.9091	0.1	-0.21688
4134	23.818	2.7273	0.1	-0.21629
4135	23.818	2.5455	0.1	-0.21505
4136	23.818	2.3636	0.1	-0.21307
4137	23.818	2.1818	0.1	-0.21021
4138	23.818	2.	0.1	-0.20625
4139	23.818	1.8182	0.1	-0.20088
4140	23.818	1.6364	0.1	-0.19365
4141	23.818	1.4545	0.1	-0.18392
4142	23.818	1.2727	0.1	-0.1708
4143	23.818	1.0909	0.1	-0.15241
4144	23.818	0.90909	0.1	-0.1275
4145	23.818	0.72727	0.1	-8.4768e-002
4146	23.818	0.54545	0.1	-3.8221e-002
4147	23.818	0.36364	0.1	0.18677
4148	23.818	0.18182	0.1	0.44622
4149	23.635	5.8182	0.1	7.9724e-002
4150	23.635	5.6364	0.1	-6.1892e-002
4151	23.635	5.4545	0.1	-0.21822
4152	23.635	5.2727	0.1	-0.24974
4153	23.635	5.0909	0.1	-0.27769
4154	23.635	4.9091	0.1	-0.29286
4155	23.635	4.7273	0.1	-0.30365
4156	23.635	4.5455	0.1	-0.311
4157	23.635	4.3636	0.1	-0.31626
4158	23.635	4.1818	0.1	-0.32002
4159	23.635	4.	0.1	-0.32274
4160	23.635	3.8182	0.1	-0.32469
4161	23.635	3.6364	0.1	-0.32605
4162	23.635	3.4545	0.1	-0.32698
4163	23.635	3.2727	0.1	-0.32755
4164	23.635	3.0909	0.1	-0.32782
4165	23.635	2.9091	0.1	-0.32782
4166	23.635	2.7273	0.1	-0.32755
4167	23.635	2.5455	0.1	-0.32698
4168	23.635	2.3636	0.1	-0.32605
4169	23.635	2.1818	0.1	-0.32468
4170	23.635	2.	0.1	-0.32274
4171	23.635	1.8182	0.1	-0.32002
4172	23.635	1.6364	0.1	-0.31626
4173	23.635	1.4545	0.1	-0.311
4174	23.635	1.2727	0.1	-0.30365
4175	23.635	1.0909	0.1	-0.29287
4176	23.635	0.90909	0.1	-0.27769
4177	23.635	0.72727	0.1	-0.24974
4178	23.635	0.54545	0.1	-0.21823
4179	23.635	0.36364	0.1	-6.1889e-002
4180	23.635	0.18182	0.1	7.9723e-002
4181	23.453	5.8182	0.1	0.10898
4182	23.453	5.6364	0.1	5.2135e-002
4183	23.453	5.4545	0.1	-5.8327e-002
4184	23.453	5.2727	0.1	-8.5502e-002
4185	23.453	5.0909	0.1	-0.10737
4186	23.453	4.9091	0.1	-0.11935
4187	23.453	4.7273	0.1	-0.12785
4188	23.453	4.5455	0.1	-0.13364
4189	23.453	4.3636	0.1	-0.13781
4190	23.453	4.1818	0.1	-0.14083
4191	23.453	4.	0.1	-0.14303
4192	23.453	3.8182	0.1	-0.14464
4193	23.453	3.6364	0.1	-0.14579
4194	23.453	3.4545	0.1	-0.14658
4195	23.453	3.2727	0.1	-0.14708
4196	23.453	3.0909	0.1	-0.14732
4197	23.453	2.9091	0.1	-0.14732
4198	23.453	2.7273	0.1	-0.14708
4199	23.453	2.5455	0.1	-0.14658
4200	23.453	2.3636	0.1	-0.14579
4201	23.453	2.1818	0.1	-0.14464
4202	23.453	2.	0.1	-0.14303
4203	23.453	1.8182	0.1	-0.14083
4204	23.453	1.6364	0.1	-0.13781
4205	23.453	1.4545	0.1	-0.13364
4206	23.453	1.2727	0.1	-0.12786
4207	23.453	1.0909	0.1	-0.11936
4208	23.453	0.90909	0.1	-0.10737
4209	23.453	0.72727	0.1	-8.5506e-002
4210	23.453	0.54545	0.1	-5.8327e-002
4211	23.453	0.36364	0.1	5.2138e-002
4212	23.453	0.18182	0.1	0.10897
4213	23.27	5.8182	0.1	7.2777e-002
4214	23.27	5.6364	0.1	4.3382e-002
4215	23.27	5.4545	0.1	-5.1103e-002
4216	23.27	5.2727	0.1	-7.3717e-002
4217	23.27	5.0909	0.1	-9.3175e-002
4218	23.27	4.9091	0.1	-0.10404
4219	23.27	4.7273	0.1	-0.11163
4220	23.27	4.5455	0.1	-0.11676
4221	23.27	4.3636	0.1	-0.12042
4222	23.27	4.1818	0.1	-0.12304
4223	23.27	4.	0.1	-0.12494
4224	23.27	3.8182	0.1	-0.12631
4225	23.27	3.6364	0.1	-0.12729
4226	23.27	3.4545	0.1	-0.12795
4227	23.27	3.2727	0.1	-0.12837
4228	23.27	3.0909	0.1	-0.12857
4229	23.27	2.9091	0.1	-0.12856
4230	23.27	2.7273	0.1	-0.12837
4231	23.27	2.5455	0.1	-0.12795
4232	23.27	2.3636	0.1	-0.12729
4233	23.27	2.1818	0.1	-0.12631
4234	23.27	2.	0.1	-0.12494
4235	23.27	1.8182	0.1	-0.12304
4236	23.27	1.6364	0.1	-0.12042
4237	23.27	1.4545	0.1	-0.11677
4238	23.27	1.2727	0.1	-0.11163
4239	23.27	1.0909	0.1	-0.10404
4240	23.27	0.90909	0.1	-9.3173e-002
4241	23.27	0.72727	0.1	-7.372e-002
4242	23.27	0.54545	0.1	-5.11e-002
4243	23.27	0.36364	0.1	4.3383e-002
4244	23.27	0.18182	0.1	7.2773e-002
4245	23.088	5.8182	0.1	6.0093e-002
4246	23.088	5.6364	0.1	5.027e-002
4247	23.088	5.4545	0.1	-2.795e-002
4248	23.088	5.2727	0.1	-4.7699e-002
4249	23.088	5.0909	0.1	-6.51e-002
4250	23.088	4.9091	0.1	-7.5e-002
4251	23.088	4.7273	0.1	-8.1932e-002
4252	23.088	4.5455	0.1	-8.6612e-002
4253	23.088	4.3636	0.1	-8.9918e-002
4254	23.088	4.1818	0.1	-9.2267e-002
4255	23.088	4.	0.1	-9.3955e-002
4256	23.088	3.8182	0.1	-9.5162e-002
4257	23.088	3.6364	0.1	-9.6013e-002
4258	23.088	3.4545	0.1	-9.6593e-002
4259	23.088	3.2727	0.1	-9.6952e-002
4260	23.088	3.0909	0.1	-9.7124e-002
4261	23.088	2.9091	0.1	-9.7124e-002
4262	23.088	2.7273	0.1	-9.6951e-002
4263	23.088	2.5455	0.1	-9.6593e-002
4264	23.088	2.3636	0.1	-9.6013e-002
4265	23.088	2.1818	0.1	-9.5162e-002
4266	23.088	2.	0.1	-9.3955e-002
4267	23.088	1.8182	0.1	-9.2269e-002
4268	23.088	1.6364	0.1	-8.9918e-002
4269	23.088	1.4545	0.1	-8.6613e-002
4270	23.088	1.2727	0.1	-8.1933e-002
4271	23.088	1.0909	0.1	-7.4999e-002
4272	23.088	0.90909	0.1	-6.5101e-002
4273	23.088	0.72727	0.1	-4.7701e-002
4274	23.088	0.54545	0.1	-2.795e-002
4275	23.088	0.36364	0.1	5.0273e-002
4276	23.088	0.18182	0.1	6.0091e-002
4277	22.905	5.8182	0.1	4.6211e-002
4278	22.905	5.6364	0.1	4.6834e-002
4279	22.905	5.4545	0.1	-1.9283e-002
4280	22.905	5.2727	0.1	-3.6679e-002
4281	22.905	5.0909	0.1	-5.2332e-002
4282	22.905	4.9091	0.1	-6.1491e-002
