Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5081	22.533	2.1818	0.1	308.34
5082	22.35	2.1818	0.1	346.71
5083	22.167	2.1818	0.1	385.17
5084	21.983	2.1818	0.1	423.76
5085	21.8	2.1818	0.1	462.49
5086	21.617	2.1818	0.1	501.37
5087	21.433	2.1818	0.1	540.43
5088	21.25	2.1818	0.1	579.67
5089	21.067	2.1818	0.1	619.09
5090	20.883	2.1818	0.1	658.71
5091	20.7	2.1818	0.1	698.52
5092	20.517	2.1818	0.1	738.53
5093	20.333	2.1818	0.1	778.74
5094	20.15	2.1818	0.1	819.15
5095	19.967	2.1818	0.1	859.77
5096	19.783	2.1818	0.1	900.59
5097	19.6	2.1818	0.1	941.61
5098	19.417	2.1818	0.1	982.84
5099	19.233	2.1818	0.1	1024.3
5100	19.05	2.1818	0.1	1065.9
5101	18.867	2.1818	0.1	1107.7
5102	18.683	2.1818	0.1	1149.8
5103	18.5	2.1818	0.1	1192.
5104	18.317	2.1818	0.1	1234.5
5105	18.133	2.1818	0.1	1277.1
5106	17.95	2.1818	0.1	1319.9
5107	17.767	2.1818	0.1	1363.
5108	17.583	2.1818	0.1	1406.2
5109	17.4	2.1818	0.1	1449.6
5110	17.217	2.1818	0.1	1493.3
5111	17.033	2.1818	0.1	1537.1
5112	16.85	2.1818	0.1	1581.1
5113	16.667	2.1818	0.1	1625.3
5114	16.483	2.1818	0.1	1669.7
5115	16.3	2.1818	0.1	1714.3
5116	16.117	2.1818	0.1	1759.
5117	15.933	2.1818	0.1	1804.
5118	15.75	2.1818	0.1	1849.1
5119	15.567	2.1818	0.1	1894.5
5120	15.383	2.1818	0.1	1940.
5121	15.2	2.1818	0.1	1985.7
5122	15.017	2.1818	0.1	2031.6
5123	14.833	2.1818	0.1	2077.7
5124	14.65	2.1818	0.1	2124.
5125	14.467	2.1818	0.1	2170.5
5126	14.283	2.1818	0.1	2217.2
5127	14.1	2.1818	0.1	2264.1
5128	13.917	2.1818	0.1	2311.2
5129	13.733	2.1818	0.1	2358.6
5130	13.55	2.1818	0.1	2406.2
5131	13.367	2.1818	0.1	2454.1
5132	13.183	2.1818	0.1	2502.3
5133	13.	2.1818	0.1	2551.
5134	12.817	2.1818	0.1	2600.
5135	12.633	2.1818	0.1	2649.6
5136	12.45	2.1818	0.1	2699.8
5137	12.267	2.1818	0.1	2750.7
5138	12.083	2.1818	0.1	2802.5
5139	11.9	2.1818	0.1	2855.5
5140	11.717	2.1818	0.1	2909.9
5141	11.533	2.1818	0.1	2966.1
5142	11.35	2.1818	0.1	3024.4
5143	11.167	2.1818	0.1	3085.6
5144	10.983	2.1818	0.1	3150.2
5145	10.8	2.1818	0.1	3219.4
5146	10.617	2.1818	0.1	3294.1
5147	10.433	2.1818	0.1	3376.
5148	10.25	2.1818	0.1	3467.
5149	10.067	2.1818	0.1	3569.6
5150	9.8833	2.1818	0.1	3687.2
5151	9.7	2.1818	0.1	3824.2
5152	9.5167	2.1818	0.1	3986.6
5153	9.3333	2.1818	0.1	4183.
5154	9.15	2.1818	0.1	4425.7
5155	8.9667	2.1818	0.1	4733.7
5156	8.7833	2.1818	0.1	5138.2
5157	8.6	2.1818	0.1	5694.3
5158	8.4167	2.1818	0.1	6513.7
5159	8.2333	2.1818	0.1	7879.6
5160	8.05	2.1818	0.1	10502
5161	23.817	2.3636	0.1	39.563
5162	23.633	2.3636	0.1	78.234
5163	23.45	2.3636	0.1	116.91
5164	23.267	2.3636	0.1	155.41
5165	23.083	2.3636	0.1	193.81
5166	22.9	2.3636	0.1	232.14
5167	22.717	2.3636	0.1	270.45
5168	22.533	2.3636	0.1	308.77
5169	22.35	2.3636	0.1	347.14
5170	22.167	2.3636	0.1	385.6
5171	21.983	2.3636	0.1	424.17
5172	21.8	2.3636	0.1	462.87
5173	21.617	2.3636	0.1	501.72
5174	21.433	2.3636	0.1	540.74
5175	21.25	2.3636	0.1	579.93
5176	21.067	2.3636	0.1	619.31
5177	20.883	2.3636	0.1	658.88
5178	20.7	2.3636	0.1	698.65
5179	20.517	2.3636	0.1	738.61
5180	20.333	2.3636	0.1	778.78
5181	20.15	2.3636	0.1	819.15
5182	19.967	2.3636	0.1	859.73
5183	19.783	2.3636	0.1	900.52
5184	19.6	2.3636	0.1	941.51
5185	19.417	2.3636	0.1	982.7
5186	19.233	2.3636	0.1	1024.1
5187	19.05	2.3636	0.1	1065.7
5188	18.867	2.3636	0.1	1107.5
5189	18.683	2.3636	0.1	1149.5
5190	18.5	2.3636	0.1	1191.8
5191	18.317	2.3636	0.1	1234.2
5192	18.133	2.3636	0.1	1276.8
5193	17.95	2.3636	0.1	1319.6
5194	17.767	2.3636	0.1	1362.6
5195	17.583	2.3636	0.1	1405.9
5196	17.4	2.3636	0.1	1449.3
5197	17.217	2.3636	0.1	1492.9
5198	17.033	2.3636	0.1	1536.7
5199	16.85	2.3636	0.1	1580.7
5200	16.667	2.3636	0.1	1624.9
5201	16.483	2.3636	0.1	1669.2
5202	16.3	2.3636	0.1	1713.8
5203	16.117	2.3636	0.1	1758.5
5204	15.933	2.3636	0.1	1803.5
5205	15.75	2.3636	0.1	1848.6
5206	15.567	2.3636	0.1	1893.9
5207	15.383	2.3636	0.1	1939.4
5208	15.2	2.3636	0.1	1985.1
5209	15.017	2.3636	0.1	2031.
5210	14.833	2.3636	0.1	2077.
5211	14.65	2.3636	0.1	2123.3
5212	14.467	2.3636	0.1	2169.8
5213	14.283	2.3636	0.1	2216.4
5214	14.1	2.3636	0.1	2263.3
5215	13.917	2.3636	0.1	2310.4
5216	13.733	2.3636	0.1	2357.8
5217	13.55	2.3636	0.1	2405.4
5218	13.367	2.3636	0.1	2453.3
5219	13.183	2.3636	0.1	2501.6
5220	13.	2.3636	0.1	2550.3
5221	12.817	2.3636	0.1	2599.4
5222	12.633	2.3636	0.1	2649.2
5223	12.45	2.3636	0.1	2699.6
5224	12.267	2.3636	0.1	2750.8
5225	12.083	2.3636	0.1	2803.1
5226	11.9	2.3636	0.1	2856.7
5227	11.717	2.3636	0.1	2912.
5228	11.533	2.3636	0.1	2969.3
5229	11.35	2.3636	0.1	3029.2
5230	11.167	2.3636	0.1	3092.4
5231	10.983	2.3636	0.1	3159.8
5232	10.8	2.3636	0.1	3232.6
5233	10.617	2.3636	0.1	3312.1
5234	10.433	2.3636	0.1	3400.4
5235	10.25	2.3636	0.1	3499.7
5236	10.067	2.3636	0.1	3613.2
5237	9.8833	2.3636	0.1	3745.
5238	9.7	2.3636	0.1	3900.5
5239	9.5167	2.3636	0.1	4086.9
5240	9.3333	2.3636	0.1	4314.1
5241	9.15	2.3636	0.1	4596.1
5242	8.9667	2.3636	0.1	4953.5
5243	8.7833	2.3636	0.1	5417.8
5244	8.6	2.3636	0.1	6040.5
5245	8.4167	2.3636	0.1	6910.9
5246	8.2333	2.3636	0.1	8172.3
5247	8.05	2.3636	0.1	9934.7
5248	23.817	2.5455	0.1	39.538
5249	23.633	2.5455	0.1	78.275
5250	23.45	2.5455	0.1	117.01
5251	23.267	2.5455	0.1	155.58
5252	23.083	2.5455	0.1	194.03
5253	22.9	2.5455	0.1	232.41
5254	22.717	2.5455	0.1	270.74
5255	22.533	2.5455	0.1	309.09
5256	22.35	2.5455	0.1	347.47
5257	22.167	2.5455	0.1	385.93
5258	21.983	2.5455	0.1	424.48
5259	21.8	2.5455	0.1	463.17
5260	21.617	2.5455	0.1	502.
5261	21.433	2.5455	0.1	540.98
5262	21.25	2.5455	0.1	580.15
5263	21.067	2.5455	0.1	619.49
5264	20.883	2.5455	0.1	659.02
5265	20.7	2.5455	0.1	698.76
5266	20.517	2.5455	0.1	738.69
5267	20.333	2.5455	0.1	778.82
5268	20.15	2.5455	0.1	819.17
5269	19.967	2.5455	0.1	859.72
5270	19.783	2.5455	0.1	900.47
5271	19.6	2.5455	0.1	941.44
5272	19.417	2.5455	0.1	982.61
5273	19.233	2.5455	0.1	1024.
5274	19.05	2.5455	0.1	1065.6
5275	18.867	2.5455	0.1	1107.4
5276	18.683	2.5455	0.1	1149.4
5277	18.5	2.5455	0.1	1191.6
5278	18.317	2.5455	0.1	1234.
5279	18.133	2.5455	0.1	1276.6
5280	17.95	2.5455	0.1	1319.4
5281	17.767	2.5455	0.1	1362.4
5282	17.583	2.5455	0.1	1405.6
5283	17.4	2.5455	0.1	1449.
5284	17.217	2.5455	0.1	1492.6
5285	17.033	2.5455	0.1	1536.4
5286	16.85	2.5455	0.1	1580.3
5287	16.667	2.5455	0.1	1624.5
5288	16.483	2.5455	0.1	1668.9
5289	16.3	2.5455	0.1	1713.4
5290	16.117	2.5455	0.1	1758.2
5291	15.933	2.5455	0.1	1803.1
5292	15.75	2.5455	0.1	1848.2
5293	15.567	2.5455	0.1	1893.5
5294	15.383	2.5455	0.1	1939.
5295	15.2	2.5455	0.1	1984.6
5296	15.017	2.5455	0.1	2030.5
5297	14.833	2.5455	0.1	2076.5
5298	14.65	2.5455	0.1	2122.8
5299	14.467	2.5455	0.1	2169.2
5300	14.283	2.5455	0.1	2215.9
5301	14.1	2.5455	0.1	2262.7
5302	13.917	2.5455	0.1	2309.8
5303	13.733	2.5455	0.1	2357.2
5304	13.55	2.5455	0.1	2404.8
5305	13.367	2.5455	0.1	2452.7
5306	13.183	2.5455	0.1	2501.
5307	13.	2.5455	0.1	2549.8
5308	12.817	2.5455	0.1	2599.
5309	12.633	2.5455	0.1	2648.8
5310	12.45	2.5455	0.1	2699.4
5311	12.267	2.5455	0.1	2750.9
5312	12.083	2.5455	0.1	2803.6
5313	11.9	2.5455	0.1	2857.7
5314	11.717	2.5455	0.1	2913.6
5315	11.533	2.5455	0.1	2971.8
5316	11.35	2.5455	0.1	3032.9
5317	11.167	2.5455	0.1	3097.8
5318	10.983	2.5455	0.1	3167.4
5319	10.8	2.5455	0.1	3243.
5320	10.617	2.5455	0.1	3326.4
5321	10.433	2.5455	0.1	3419.6
5322	10.25	2.5455	0.1	3525.6
5323	10.067	2.5455	0.1	3647.8
5324	9.8833	2.5455	0.1	3791.1
5325	9.7	2.5455	0.1	3961.5
5326	9.5167	2.5455	0.1	4167.2
5327	9.3333	2.5455	0.1	4418.9
5328	9.15	2.5455	0.1	4731.3
5329	8.9667	2.5455	0.1	5124.1
5330	8.7833	2.5455	0.1	5624.3
5331	8.6	2.5455	0.1	6268.2
5332	8.4167	2.5455	0.1	7097.1
5333	8.2333	2.5455	0.1	8128.7
5334	8.05	2.5455	0.1	9222.4
5335	23.817	2.7273	0.1	39.52
5336	23.633	2.7273	0.1	78.3
5337	23.45	2.7273	0.1	117.07
5338	23.267	2.7273	0.1	155.68
5339	23.083	2.7273	0.1	194.17
5340	22.9	2.7273	0.1	232.58
5341	22.717	2.7273	0.1	270.94
5342	22.533	2.7273	0.1	309.3
5343	22.35	2.7273	0.1	347.69
5344	22.167	2.7273	0.1	386.14
5345	21.983	2.7273	0.1	424.69
5346	21.8	2.7273	0.1	463.37
5347	21.617	2.7273	0.1	502.18
5348	21.433	2.7273	0.1	541.15
5349	21.25	2.7273	0.1	580.29
5350	21.067	2.7273	0.1	619.61
5351	20.883	2.7273	0.1	659.12
5352	20.7	2.7273	0.1	698.83
5353	20.517	2.7273	0.1	738.74
5354	20.333	2.7273	0.1	778.86
5355	20.15	2.7273	0.1	819.18
5356	19.967	2.7273	0.1	859.71
5357	19.783	2.7273	0.1	900.45
5358	19.6	2.7273	0.1	941.39
5359	19.417	2.7273	0.1	982.55
5360	19.233	2.7273	0.1	1023.9
5361	19.05	2.7273	0.1	1065.5
5362	18.867	2.7273	0.1	1107.3
5363	18.683	2.7273	0.1	1149.3
5364	18.5	2.7273	0.1	1191.4
5365	18.317	2.7273	0.1	1233.8
5366	18.133	2.7273	0.1	1276.4
5367	17.95	2.7273	0.1	1319.2
5368	17.767	2.7273	0.1	1362.2
5369	17.583	2.7273	0.1	1405.4
5370	17.4	2.7273	0.1	1448.8
5371	17.217	2.7273	0.1	1492.4
5372	17.033	2.7273	0.1	1536.2
5373	16.85	2.7273	0.1	1580.1
5374	16.667	2.7273	0.1	1624.3
5375	16.483	2.7273	0.1	1668.6
5376	16.3	2.7273	0.1	1713.2
5377	16.117	2.7273	0.1	1757.9
5378	15.933	2.7273	0.1	1802.8
5379	15.75	2.7273	0.1	1847.9
5380	15.567	2.7273	0.1	1893.2
5381	15.383	2.7273	0.1	1938.7
5382	15.2	2.7273	0.1	1984.3
5383	15.017	2.7273	0.1	2030.2
5384	14.833	2.7273	0.1	2076.2
5385	14.65	2.7273	0.1	2122.4
5386	14.467	2.7273	0.1	2168.8
5387	14.283	2.7273	0.1	2215.5
5388	14.1	2.7273	0.1	2262.3
5389	13.917	2.7273	0.1	2309.4
5390	13.733	2.7273	0.1	2356.8
5391	13.55	2.7273	0.1	2404.4
5392	13.367	2.7273	0.1	2452.3
5393	13.183	2.7273	0.1	2500.6
5394	13.	2.7273	0.1	2549.4
5395	12.817	2.7273	0.1	2598.7
5396	12.633	2.7273	0.1	2648.6
5397	12.45	2.7273	0.1	2699.3
5398	12.267	2.7273	0.1	2751.
5399	12.083	2.7273	0.1	2803.9
5400	11.9	2.7273	0.1	2858.3
5401	11.717	2.7273	0.1	2914.7
5402	11.533	2.7273	0.1	2973.5
5403	11.35	2.7273	0.1	3035.5
5404	11.167	2.7273	0.1	3101.5
5405	10.983	2.7273	0.1	3172.5
5406	10.8	2.7273	0.1	3250.2
5407	10.617	2.7273	0.1	3336.2
5408	10.433	2.7273	0.1	3433.
5409	10.25	2.7273	0.1	3543.6
5410	10.067	2.7273	0.1	3672.
5411	9.8833	2.7273	0.1	3823.3
5412	9.7	2.7273	0.1	4004.2
5413	9.5167	2.7273	0.1	4223.4
5414	9.3333	2.7273	0.1	4492.
5415	9.15	2.7273	0.1	4824.6
5416	8.9667	2.7273	0.1	5238.9
5417	8.7833	2.7273	0.1	5755.7
5418	8.6	2.7273	0.1	6394.3
5419	8.4167	2.7273	0.1	7160.
5420	8.2333	2.7273	0.1	8010.7
5421	8.05	2.7273	0.1	8805.
5422	23.817	2.9091	0.1	39.51
5423	23.633	2.9091	0.1	78.311
5424	23.45	2.9091	0.1	117.11
5425	23.267	2.9091	0.1	155.73
5426	23.083	2.9091	0.1	194.24
5427	22.9	2.9091	0.1	232.66
5428	22.717	2.9091	0.1	271.04
5429	22.533	2.9091	0.1	309.4
5430	22.35	2.9091	0.1	347.79
5431	22.167	2.9091	0.1	386.25
5432	21.983	2.9091	0.1	424.8
5433	21.8	2.9091	0.1	463.47
5434	21.617	2.9091	0.1	502.27
5435	21.433	2.9091	0.1	541.23
5436	21.25	2.9091	0.1	580.36
5437	21.067	2.9091	0.1	619.68
5438	20.883	2.9091	0.1	659.18
5439	20.7	2.9091	0.1	698.87
5440	20.517	2.9091	0.1	738.77
5441	20.333	2.9091	0.1	778.88
5442	20.15	2.9091	0.1	819.19
5443	19.967	2.9091	0.1	859.71
5444	19.783	2.9091	0.1	900.44
5445	19.6	2.9091	0.1	941.37
5446	19.417	2.9091	0.1	982.52
5447	19.233	2.9091	0.1	1023.9
5448	19.05	2.9091	0.1	1065.4
5449	18.867	2.9091	0.1	1107.2
5450	18.683	2.9091	0.1	1149.2
5451	18.5	2.9091	0.1	1191.4
5452	18.317	2.9091	0.1	1233.8
5453	18.133	2.9091	0.1	1276.4
5454	17.95	2.9091	0.1	1319.1
5455	17.767	2.9091	0.1	1362.1
5456	17.583	2.9091	0.1	1405.3
5457	17.4	2.9091	0.1	1448.7
5458	17.217	2.9091	0.1	1492.3
5459	17.033	2.9091	0.1	1536.1
5460	16.85	2.9091	0.1	1580.
5461	16.667	2.9091	0.1	1624.2
5462	16.483	2.9091	0.1	1668.5
5463	16.3	2.9091	0.1	1713.1
5464	16.117	2.9091	0.1	1757.8
5465	15.933	2.9091	0.1	1802.7
5466	15.75	2.9091	0.1	1847.8
5467	15.567	2.9091	0.1	1893.1
5468	15.383	2.9091	0.1	1938.5
5469	15.2	2.9091	0.1	1984.2
5470	15.017	2.9091	0.1	2030.
5471	14.833	2.9091	0.1	2076.
5472	14.65	2.9091	0.1	2122.3
5473	14.467	2.9091	0.1	2168.7
5474	14.283	2.9091	0.1	2215.3
5475	14.1	2.9091	0.1	2262.1
5476	13.917	2.9091	0.1	2309.2
5477	13.733	2.9091	0.1	2356.5
5478	13.55	2.9091	0.1	2404.2
5479	13.367	2.9091	0.1	2452.1
5480	13.183	2.9091	0.1	2500.4
5481	13.	2.9091	0.1	2549.2
5482	12.817	2.9091	0.1	2598.5
5483	12.633	2.9091	0.1	2648.5
5484	12.45	2.9091	0.1	2699.3
5485	12.267	2.9091	0.1	2751.
5486	12.083	2.9091	0.1	2804.
5487	11.9	2.9091	0.1	2858.6
5488	11.717	2.9091	0.1	2915.2
5489	11.533	2.9091	0.1	2974.4
5490	11.35	2.9091	0.1	3036.8
5491	11.167	2.9091	0.1	3103.3
5492	10.983	2.9091	0.1	3175.2
5493	10.8	2.9091	0.1	3253.8
5494	10.617	2.9091	0.1	3341.2
5495	10.433	2.9091	0.1	3439.8
5496	10.25	2.9091	0.1	3552.8
5497	10.067	2.9091	0.1	3684.4
5498	9.8833	2.9091	0.1	3839.9
5499	9.7	2.9091	0.1	4026.2
5500	9.5167	2.9091	0.1	4252.3
5501	9.3333	2.9091	0.1	4529.6
5502	9.15	2.9091	0.1	4872.
5503	8.9667	2.9091	0.1	5296.1
5504	8.7833	2.9091	0.1	5818.2
5505	8.6	2.9091	0.1	6448.1
5506	8.4167	2.9091	0.1	7173.8
5507	8.2333	2.9091	0.1	7935.6
5508	8.05	2.9091	0.1	8605.7
5509	23.817	3.0909	0.1	39.51
5510	23.633	3.0909	0.1	78.311
5511	23.45	3.0909	0.1	117.11
5512	23.267	3.0909	0.1	155.73
5513	23.083	3.0909	0.1	194.24
5514	22.9	3.0909	0.1	232.66
5515	22.717	3.0909	0.1	271.04
5516	22.533	3.0909	0.1	309.4
5517	22.35	3.0909	0.1	347.79
5518	22.167	3.0909	0.1	386.25
5519	21.983	3.0909	0.1	424.8
5520	21.8	3.0909	0.1	463.47
5521	21.617	3.0909	0.1	502.27
5522	21.433	3.0909	0.1	541.23
5523	21.25	3.0909	0.1	580.36
5524	21.067	3.0909	0.1	619.68
5525	20.883	3.0909	0.1	659.18
5526	20.7	3.0909	0.1	698.87
5527	20.517	3.0909	0.1	738.77
5528	20.333	3.0909	0.1	778.88
5529	20.15	3.0909	0.1	819.19
5530	19.967	3.0909	0.1	859.71
5531	19.783	3.0909	0.1	900.44
5532	19.6	3.0909	0.1	941.37
5533	19.417	3.0909	0.1	982.52
5534	19.233	3.0909	0.1	1023.9
5535	19.05	3.0909	0.1	1065.4
5536	18.867	3.0909	0.1	1107.2
5537	18.683	3.0909	0.1	1149.2
5538	18.5	3.0909	0.1	1191.4
5539	18.317	3.0909	0.1	1233.8
5540	18.133	3.0909	0.1	1276.4
5541	17.95	3.0909	0.1	1319.1
5542	17.767	3.0909	0.1	1362.1
5543	17.583	3.0909	0.1	1405.3
5544	17.4	3.0909	0.1	1448.7
5545	17.217	3.0909	0.1	1492.3
5546	17.033	3.0909	0.1	1536.1
5547	16.85	3.0909	0.1	1580.
5548	16.667	3.0909	0.1	1624.2
5549	16.483	3.0909	0.1	1668.5
5550	16.3	3.0909	0.1	1713.1
5551	16.117	3.0909	0.1	1757.8
5552	15.933	3.0909	0.1	1802.7
5553	15.75	3.0909	0.1	1847.8
5554	15.567	3.0909	0.1	1893.1
5555	15.383	3.0909	0.1	1938.5
5556	15.2	3.0909	0.1	1984.2
5557	15.017	3.0909	0.1	2030.
5558	14.833	3.0909	0.1	2076.
5559	14.65	3.0909	0.1	2122.3
5560	14.467	3.0909	0.1	2168.7
5561	14.283	3.0909	0.1	2215.3
5562	14.1	3.0909	0.1	2262.1
5563	13.917	3.0909	0.1	2309.2
5564	13.733	3.0909	0.1	2356.5
5565	13.55	3.0909	0.1	2404.2
5566	13.367	3.0909	0.1	2452.1
5567	13.183	3.0909	0.1	2500.4
5568	13.	3.0909	0.1	2549.2
5569	12.817	3.0909	0.1	2598.5
5570	12.633	3.0909	0.1	2648.5
5571	12.45	3.0909	0.1	2699.3
5572	12.267	3.0909	0.1	2751.
5573	12.083	3.0909	0.1	2804.
5574	11.9	3.0909	0.1	2858.6
5575	11.717	3.0909	0.1	2915.2
5576	11.533	3.0909	0.1	2974.4
5577	11.35	3.0909	0.1	3036.8
5578	11.167	3.0909	0.1	3103.3
5579	10.983	3.0909	0.1	3175.2
5580	10.8	3.0909	0.1	3253.8
5581	10.617	3.0909	0.1	3341.2
5582	10.433	3.0909	0.1	3439.8
5583	10.25	3.0909	0.1	3552.8
5584	10.067	3.0909	0.1	3684.4
5585	9.8833	3.0909	0.1	3839.9
5586	9.7	3.0909	0.1	4026.2
5587	9.5167	3.0909	0.1	4252.3
5588	9.3333	3.0909	0.1	4529.6
5589	9.15	3.0909	0.1	4872.
5590	8.9667	3.0909	0.1	5296.1
5591	8.7833	3.0909	0.1	5818.2
5592	8.6	3.0909	0.1	6448.1
5593	8.4167	3.0909	0.1	7173.8
5594	8.2333	3.0909	0.1	7935.6
5595	8.05	3.0909	0.1	8605.7
5596	23.817	3.2727	0.1	39.52
5597	23.633	3.2727	0.1	78.3
5598	23.45	3.2727	0.1	117.07
5599	23.267	3.2727	0.1	155.68
5600	23.083	3.2727	0.1	194.17
5601	22.9	3.2727	0.1	232.58
5602	22.717	3.2727	0.1	270.94
5603	22.533	3.2727	0.1	309.3
5604	22.35	3.2727	0.1	347.69
5605	22.167	3.2727	0.1	386.14
5606	21.983	3.2727	0.1	424.69
5607	21.8	3.2727	0.1	463.37
5608	21.617	3.2727	0.1	502.18
5609	21.433	3.2727	0.1	541.15
5610	21.25	3.2727	0.1	580.29
5611	21.067	3.2727	0.1	619.61
5612	20.883	3.2727	0.1	659.12
5613	20.7	3.2727	0.1	698.83
5614	20.517	3.2727	0.1	738.74
5615	20.333	3.2727	0.1	778.86
5616	20.15	3.2727	0.1	819.18
5617	19.967	3.2727	0.1	859.71
5618	19.783	3.2727	0.1	900.45
5619	19.6	3.2727	0.1	941.39
5620	19.417	3.2727	0.1	982.55
5621	19.233	3.2727	0.1	1023.9
5622	19.05	3.2727	0.1	1065.5
5623	18.867	3.2727	0.1	1107.3
5624	18.683	3.2727	0.1	1149.3
5625	18.5	3.2727	0.1	1191.4
5626	18.317	3.2727	0.1	1233.8
5627	18.133	3.2727	0.1	1276.4
5628	17.95	3.2727	0.1	1319.2
5629	17.767	3.2727	0.1	1362.2
5630	17.583	3.2727	0.1	1405.4
5631	17.4	3.2727	0.1	1448.8
5632	17.217	3.2727	0.1	1492.4
5633	17.033	3.2727	0.1	1536.2
5634	16.85	3.2727	0.1	1580.1
5635	16.667	3.2727	0.1	1624.3
5636	16.483	3.2727	0.1	1668.6
5637	16.3	3.2727	0.1	1713.2
5638	16.117	3.2727	0.1	1757.9
5639	15.933	3.2727	0.1	1802.8
5640	15.75	3.2727	0.1	1847.9
5641	15.567	3.2727	0.1	1893.2
5642	15.383	3.2727	0.1	1938.7
5643	15.2	3.2727	0.1	1984.3
5644	15.017	3.2727	0.1	2030.2
5645	14.833	3.2727	0.1	2076.2
5646	14.65	3.2727	0.1	2122.4
5647	14.467	3.2727	0.1	2168.8
5648	14.283	3.2727	0.1	2215.5
5649	14.1	3.2727	0.1	2262.3
5650	13.917	3.2727	0.1	2309.4
5651	13.733	3.2727	0.1	2356.8
5652	13.55	3.2727	0.1	2404.4
5653	13.367	3.2727	0.1	2452.3
5654	13.183	3.2727	0.1	2500.6
5655	13.	3.2727	0.1	2549.4
5656	12.817	3.2727	0.1	2598.7
5657	12.633	3.2727	0.1	2648.6
5658	12.45	3.2727	0.1	2699.3
5659	12.267	3.2727	0.1	2751.
5660	12.083	3.2727	0.1	2803.9
5661	11.9	3.2727	0.1	2858.3
5662	11.717	3.2727	0.1	2914.7
5663	11.533	3.2727	0.1	2973.5
5664	11.35	3.2727	0.1	3035.5
5665	11.167	3.2727	0.1	3101.5
5666	10.983	3.2727	0.1	3172.5
5667	10.8	3.2727	0.1	3250.2
5668	10.617	3.2727	0.1	3336.2
5669	10.433	3.2727	0.1	3433.
5670	10.25	3.2727	0.1	3543.6
5671	10.067	3.2727	0.1	3672.
5672	9.8833	3.2727	0.1	3823.3
5673	9.7	3.2727	0.1	4004.2
5674	9.5167	3.2727	0.1	4223.4
5675	9.3333	3.2727	0.1	4492.
5676	9.15	3.2727	0.1	4824.6
5677	8.9667	3.2727	0.1	5238.9
5678	8.7833	3.2727	0.1	5755.7
5679	8.6	3.2727	0.1	6394.3
5680	8.4167	3.2727	0.1	7160.
5681	8.2333	3.2727	0.1	8010.7
5682	8.05	3.2727	0.1	8805.
5683	23.817	3.4545	0.1	39.538
5684	23.633	3.4545	0.1	78.275
5685	23.45	3.4545	0.1	117.01
5686	23.267	3.4545	0.1	155.58
5687	23.083	3.4545	0.1	194.03
5688	22.9	3.4545	0.1	232.41
5689	22.717	3.4545	0.1	270.74
5690	22.533	3.4545	0.1	309.09
5691	22.35	3.4545	0.1	347.47
5692	22.167	3.4545	0.1	385.93
5693	21.983	3.4545	0.1	424.48
5694	21.8	3.4545	0.1	463.17
5695	21.617	3.4545	0.1	502.
5696	21.433	3.4545	0.1	540.98
5697	21.25	3.4545	0.1	580.15
5698	21.067	3.4545	0.1	619.49
5699	20.883	3.4545	0.1	659.02
5700	20.7	3.4545	0.1	698.76
5701	20.517	3.4545	0.1	738.69
5702	20.333	3.4545	0.1	778.82
5703	20.15	3.4545	0.1	819.17
5704	19.967	3.4545	0.1	859.72
5705	19.783	3.4545	0.1	900.47
5706	19.6	3.4545	0.1	941.44
5707	19.417	3.4545	0.1	982.61
5708	19.233	3.4545	0.1	1024.
5709	19.05	3.4545	0.1	1065.6
5710	18.867	3.4545	0.1	1107.4
5711	18.683	3.4545	0.1	1149.4
5712	18.5	3.4545	0.1	1191.6
5713	18.317	3.4545	0.1	1234.
5714	18.133	3.4545	0.1	1276.6
5715	17.95	3.4545	0.1	1319.4
5716	17.767	3.4545	0.1	1362.4
5717	17.583	3.4545	0.1	1405.6
5718	17.4	3.4545	0.1	1449.
5719	17.217	3.4545	0.1	1492.6
5720	17.033	3.4545	0.1	1536.4
5721	16.85	3.4545	0.1	1580.3
5722	16.667	3.4545	0.1	1624.5
5723	16.483	3.4545	0.1	1668.9
5724	16.3	3.4545	0.1	1713.4
5725	16.117	3.4545	0.1	1758.2
5726	15.933	3.4545	0.1	1803.1
5727	15.75	3.4545	0.1	1848.2
5728	15.567	3.4545	0.1	1893.5
5729	15.383	3.4545	0.1	1939.
5730	15.2	3.4545	0.1	1984.6
5731	15.017	3.4545	0.1	2030.5
5732	14.833	3.4545	0.1	2076.5
5733	14.65	3.4545	0.1	2122.8
5734	14.467	3.4545	0.1	2169.2
5735	14.283	3.4545	0.1	2215.9
5736	14.1	3.4545	0.1	2262.7
5737	13.917	3.4545	0.1	2309.8
5738	13.733	3.4545	0.1	2357.2
5739	13.55	3.4545	0.1	2404.8
5740	13.367	3.4545	0.1	2452.7
5741	13.183	3.4545	0.1	2501.
5742	13.	3.4545	0.1	2549.8
5743	12.817	3.4545	0.1	2599.
5744	12.633	3.4545	0.1	2648.8
5745	12.45	3.4545	0.1	2699.4
5746	12.267	3.4545	0.1	2750.9
5747	12.083	3.4545	0.1	2803.6
5748	11.9	3.4545	0.1	2857.7
5749	11.717	3.4545	0.1	2913.6
5750	11.533	3.4545	0.1	2971.8
5751	11.35	3.4545	0.1	3032.9
5752	11.167	3.4545	0.1	3097.8
5753	10.983	3.4545	0.1	3167.4
5754	10.8	3.4545	0.1	3243.
