Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9971	5.8667	4.3636	5.e-002	1.0962e-004
9972	5.8667	4.0909	0.	-128.3
9973	5.775	4.1818	0.	-123.99
9974	5.8667	4.1818	5.e-002	1.737e-004
9975	5.8667	3.9091	0.	-180.21
9976	5.775	4.	0.	-175.3
9977	5.8667	4.	5.e-002	6.1304e-005
9978	5.8667	3.7273	0.	-227.48
9979	5.775	3.8182	0.	-223.78
9980	5.8667	3.8182	5.e-002	1.7396e-004
9981	5.8667	3.5455	0.	-266.77
9982	5.775	3.6364	0.	-265.98
9983	5.8667	3.6364	5.e-002	5.9759e-005
9984	5.8667	3.3636	0.	-295.86
9985	5.775	3.4545	0.	-299.3
9986	5.8667	3.4545	5.e-002	7.871e-005
9987	5.8667	3.1818	0.	-313.61
9988	5.775	3.2727	0.	-322.14
9989	5.8667	3.2727	5.e-002	2.3906e-005
9990	5.8667	3.	0.	-319.56
9991	5.775	3.0909	0.	-333.7
9992	5.8667	3.0909	5.e-002	1.705e-005
9993	5.8667	2.8182	0.	-313.61
9994	5.775	2.9091	0.	-333.7
9995	5.8667	2.9091	5.e-002	-1.0394e-005
9996	5.8667	2.6364	0.	-295.86
9997	5.775	2.7273	0.	-322.14
9998	5.8667	2.7273	5.e-002	-3.0785e-005
9999	5.8667	2.4545	0.	-266.77
10000	5.775	2.5455	0.	-299.3
10001	5.8667	2.5455	5.e-002	-9.6244e-005
10002	5.8667	2.2727	0.	-227.48
10003	5.775	2.3636	0.	-265.98
10004	5.8667	2.3636	5.e-002	-5.2959e-005
10005	5.8667	2.0909	0.	-180.21
10006	5.775	2.1818	0.	-223.78
10007	5.8667	2.1818	5.e-002	-1.7184e-004
10008	5.8667	1.9091	0.	-128.3
10009	5.775	2.	0.	-175.3
10010	5.8667	2.	5.e-002	-6.1827e-005
10011	5.8667	1.7273	0.	-75.976
10012	5.775	1.8182	0.	-123.99
10013	5.8667	1.8182	5.e-002	-1.8013e-004
10014	5.8667	1.5455	0.	-28.716
10015	5.775	1.6364	0.	-73.812
10016	5.8667	1.6364	5.e-002	-1.6382e-004
10017	5.8667	1.3636	0.	-4.4082
10018	5.775	1.4545	0.	-29.325
10019	5.8667	1.4545	5.e-002	-1.0681e-004
10020	5.8667	1.1818	0.	-1.5225
10021	5.775	1.2727	0.	-4.5335
10022	5.8667	1.2727	5.e-002	-9.914e-005
10023	5.8667	1.	0.	-0.80492
10024	5.775	1.0909	0.	-1.4017
10025	5.8667	1.0909	5.e-002	-5.8289e-005
10026	5.8667	0.81818	0.	-0.46626
10027	5.775	0.90909	0.	-0.6944
10028	5.8667	0.90909	5.e-002	-4.1733e-005
10029	5.8667	0.63636	0.	-0.24364
10030	5.775	0.72727	0.	-0.37611
10031	5.8667	0.72727	5.e-002	-2.1277e-005
10032	5.8667	0.45455	0.	-0.14444
10033	5.775	0.54545	0.	-0.15992
10034	5.8667	0.54545	5.e-002	-7.7148e-006
10035	5.8667	0.27273	0.	2.2472e-002
10036	5.775	0.36364	0.	-0.14367
10037	5.8667	0.36364	5.e-002	7.8965e-007
10038	5.775	0.18182	0.	0.14629
10039	5.8667	0.18182	5.e-002	2.2248e-006
10040	5.8667	9.0909e-002	0.	-1.5086e-002
10041	5.6833	5.7273	0.	6.8454e-003
10042	5.5917	5.8182	0.	0.10741
10043	5.6833	5.8182	5.e-002	-1.2408e-006
10044	5.6833	5.9091	0.	1.3011e-003
10045	5.6833	5.5455	0.	-0.14885
10046	5.5917	5.6364	0.	-0.13826
10047	5.6833	5.6364	5.e-002	7.4279e-007
10048	5.6833	5.3636	0.	-0.28778
10049	5.5917	5.4545	0.	-0.21424
10050	5.6833	5.4545	5.e-002	6.4568e-006
10051	5.6833	5.1818	0.	-0.61257
10052	5.5917	5.2727	0.	-0.53406
10053	5.6833	5.2727	5.e-002	1.724e-005
10054	5.6833	5.	0.	-1.3787
10055	5.5917	5.0909	0.	-1.3343
10056	5.6833	5.0909	5.e-002	4.1024e-005
10057	5.6833	4.8182	0.	-5.7659
10058	5.5917	4.9091	0.	-6.9018
10059	5.6833	4.9091	5.e-002	3.6141e-005
10060	5.6833	4.6364	0.	-33.029
10061	5.5917	4.7273	0.	-34.407
10062	5.6833	4.7273	5.e-002	4.4141e-005
10063	5.6833	4.4545	0.	-74.546
10064	5.5917	4.5455	0.	-73.432
10065	5.6833	4.5455	5.e-002	1.1299e-004
10066	5.6833	4.2727	0.	-121.62
10067	5.5917	4.3636	0.	-118.25
10068	5.6833	4.3636	5.e-002	9.8452e-005
10069	5.6833	4.0909	0.	-170.82
10070	5.5917	4.1818	0.	-166.06
10071	5.6833	4.1818	5.e-002	5.828e-005
10072	5.6833	3.9091	0.	-218.77
10073	5.5917	4.	0.	-213.88
10074	5.6833	4.	5.e-002	1.1667e-004
10075	5.6833	3.7273	0.	-262.26
10076	5.5917	3.8182	0.	-258.67
10077	5.6833	3.8182	5.e-002	1.2241e-004
10078	5.6833	3.5455	0.	-298.57
10079	5.5917	3.6364	0.	-297.64
10080	5.6833	3.6364	5.e-002	6.6111e-005
10081	5.6833	3.3636	0.	-325.69
10082	5.5917	3.4545	0.	-328.59
10083	5.6833	3.4545	5.e-002	6.4564e-005
10084	5.6833	3.1818	0.	-342.39
10085	5.5917	3.2727	0.	-349.97
10086	5.6833	3.2727	5.e-002	6.347e-005
10087	5.6833	3.	0.	-348.02
10088	5.5917	3.0909	0.	-360.86
10089	5.6833	3.0909	5.e-002	1.8244e-005
10090	5.6833	2.8182	0.	-342.39
10091	5.5917	2.9091	0.	-360.86
10092	5.6833	2.9091	5.e-002	-3.1587e-006
10093	5.6833	2.6364	0.	-325.69
10094	5.5917	2.7273	0.	-349.97
10095	5.6833	2.7273	5.e-002	-5.6238e-005
10096	5.6833	2.4545	0.	-298.57
10097	5.5917	2.5455	0.	-328.59
10098	5.6833	2.5455	5.e-002	-1.3333e-004
10099	5.6833	2.2727	0.	-262.26
10100	5.5917	2.3636	0.	-297.64
10101	5.6833	2.3636	5.e-002	-1.7129e-004
10102	5.6833	2.0909	0.	-218.77
10103	5.5917	2.1818	0.	-258.67
10104	5.6833	2.1818	5.e-002	-1.8258e-004
10105	5.6833	1.9091	0.	-170.82
10106	5.5917	2.	0.	-213.88
10107	5.6833	2.	5.e-002	-2.3766e-004
10108	5.6833	1.7273	0.	-121.62
10109	5.5917	1.8182	0.	-166.06
10110	5.6833	1.8182	5.e-002	-1.1245e-004
10111	5.6833	1.5455	0.	-74.546
10112	5.5917	1.6364	0.	-118.25
10113	5.6833	1.6364	5.e-002	-1.011e-004
10114	5.6833	1.3636	0.	-33.029
10115	5.5917	1.4545	0.	-73.432
10116	5.6833	1.4545	5.e-002	-1.4975e-004
10117	5.6833	1.1818	0.	-5.7658
10118	5.5917	1.2727	0.	-34.407
10119	5.6833	1.2727	5.e-002	-6.9435e-005
10120	5.6833	1.	0.	-1.3787
10121	5.5917	1.0909	0.	-6.9017
10122	5.6833	1.0909	5.e-002	-3.8491e-005
10123	5.6833	0.81818	0.	-0.61257
10124	5.5917	0.90909	0.	-1.3343
10125	5.6833	0.90909	5.e-002	-3.4988e-005
10126	5.6833	0.63636	0.	-0.28778
10127	5.5917	0.72727	0.	-0.53406
10128	5.6833	0.72727	5.e-002	-1.9952e-005
10129	5.6833	0.45455	0.	-0.14884
10130	5.5917	0.54545	0.	-0.21424
10131	5.6833	0.54545	5.e-002	-6.3662e-006
10132	5.6833	0.27273	0.	6.8472e-003
10133	5.5917	0.36364	0.	-0.13825
10134	5.6833	0.36364	5.e-002	-6.6944e-007
10135	5.5917	0.18182	0.	0.10742
10136	5.6833	0.18182	5.e-002	2.0731e-006
10137	5.6833	9.0909e-002	0.	1.3025e-003
10138	5.5	5.7273	0.	-1.7888e-002
10139	5.4083	5.8182	0.	6.4843e-002
10140	5.5	5.8182	5.e-002	-5.877e-007
10141	5.5	5.9091	0.	1.9021e-002
10142	5.5	5.5455	0.	-0.20113
10143	5.4083	5.6364	0.	-0.18008
10144	5.5	5.6364	5.e-002	1.1683e-006
10145	5.5	5.3636	0.	-0.48671
10146	5.4083	5.4545	0.	-0.44324
10147	5.5	5.4545	5.e-002	6.59e-006
10148	5.5	5.1818	0.	-1.5074
10149	5.4083	5.2727	0.	-1.7309
10150	5.5	5.2727	5.e-002	1.3106e-005
10151	5.5	5.	0.	-10.573
10152	5.4083	5.0909	0.	-13.385
10153	5.5	5.0909	5.e-002	1.6629e-005
10154	5.5	4.8182	0.	-38.408
10155	5.4083	4.9091	0.	-40.086
10156	5.5	4.9091	5.e-002	5.6015e-005
10157	5.5	4.6364	0.	-74.899
10158	5.4083	4.7273	0.	-74.502
10159	5.5	4.7273	5.e-002	1.9832e-005
10160	5.5	4.4545	0.	-117.03
10161	5.4083	4.5455	0.	-114.65
10162	5.5	4.5455	5.e-002	4.8444e-005
10163	5.5	4.2727	0.	-162.59
10164	5.4083	4.3636	0.	-158.67
10165	5.5	4.3636	5.e-002	8.3773e-005
10166	5.5	4.0909	0.	-209.05
10167	5.4083	4.1818	0.	-204.39
10168	5.5	4.1818	5.e-002	4.9171e-005
10169	5.5	3.9091	0.	-253.74
10170	5.4083	4.	0.	-249.37
10171	5.5	4.	5.e-002	1.056e-004
10172	5.5	3.7273	0.	-294.06
10173	5.4083	3.8182	0.	-291.12
10174	5.5	3.8182	5.e-002	5.6445e-005
10175	5.5	3.5455	0.	-327.71
10176	5.4083	3.6364	0.	-327.35
10177	5.5	3.6364	5.e-002	6.2863e-005
10178	5.5	3.3636	0.	-352.95
10179	5.4083	3.4545	0.	-356.15
10180	5.5	3.4545	5.e-002	1.787e-004
10181	5.5	3.1818	0.	-368.54
10182	5.4083	3.2727	0.	-376.1
10183	5.5	3.2727	5.e-002	2.8303e-005
10184	5.5	3.	0.	-373.81
10185	5.4083	3.0909	0.	-386.29
10186	5.5	3.0909	5.e-002	2.2368e-005
10187	5.5	2.8182	0.	-368.54
10188	5.4083	2.9091	0.	-386.29
10189	5.5	2.9091	5.e-002	-2.0754e-005
10190	5.5	2.6364	0.	-352.95
10191	5.4083	2.7273	0.	-376.1
10192	5.5	2.7273	5.e-002	-2.4723e-005
10193	5.5	2.4545	0.	-327.71
10194	5.4083	2.5455	0.	-356.15
10195	5.5	2.5455	5.e-002	-2.2888e-004
10196	5.5	2.2727	0.	-294.06
10197	5.4083	2.3636	0.	-327.35
10198	5.5	2.3636	5.e-002	-6.2313e-005
10199	5.5	2.0909	0.	-253.74
10200	5.4083	2.1818	0.	-291.12
10201	5.5	2.1818	5.e-002	1.6411e-006
10202	5.5	1.9091	0.	-209.05
10203	5.4083	2.	0.	-249.37
10204	5.5	2.	5.e-002	-1.6096e-004
10205	5.5	1.7273	0.	-162.59
10206	5.4083	1.8182	0.	-204.39
10207	5.5	1.8182	5.e-002	-5.5365e-005
10208	5.5	1.5455	0.	-117.03
10209	5.4083	1.6364	0.	-158.67
10210	5.5	1.6364	5.e-002	-8.7845e-005
10211	5.5	1.3636	0.	-74.899
10212	5.4083	1.4545	0.	-114.65
10213	5.5	1.4545	5.e-002	-1.0577e-004
10214	5.5	1.1818	0.	-38.407
10215	5.4083	1.2727	0.	-74.502
10216	5.5	1.2727	5.e-002	-6.4226e-005
10217	5.5	1.	0.	-10.573
10218	5.4083	1.0909	0.	-40.086
10219	5.5	1.0909	5.e-002	-6.0968e-005
10220	5.5	0.81818	0.	-1.5074
10221	5.4083	0.90909	0.	-13.385
10222	5.5	0.90909	5.e-002	-2.5908e-005
10223	5.5	0.63636	0.	-0.48671
10224	5.4083	0.72727	0.	-1.7309
10225	5.5	0.72727	5.e-002	-1.617e-005
10226	5.5	0.45455	0.	-0.20113
10227	5.4083	0.54545	0.	-0.44324
10228	5.5	0.54545	5.e-002	-9.9155e-006
10229	5.5	0.27273	0.	-1.7886e-002
10230	5.4083	0.36364	0.	-0.18008
10231	5.5	0.36364	5.e-002	-8.0587e-007
10232	5.4083	0.18182	0.	6.4845e-002
10233	5.5	0.18182	5.e-002	1.7479e-006
10234	5.5	9.0909e-002	0.	1.9023e-002
10235	5.3167	5.7273	0.	-0.10243
10236	5.225	5.8182	0.	-4.8204e-002
10237	5.3167	5.8182	5.e-002	-7.6514e-008
10238	5.3167	5.9091	0.	3.198e-002
10239	5.3167	5.5455	0.	-0.51846
10240	5.225	5.6364	0.	-0.59094
10241	5.3167	5.6364	5.e-002	2.7658e-006
10242	5.3167	5.3636	0.	-3.0897
10243	5.225	5.4545	0.	-4.9831
10244	5.3167	5.4545	5.e-002	1.184e-005
10245	5.3167	5.1818	0.	-18.437
10246	5.225	5.2727	0.	-20.995
10247	5.3167	5.2727	5.e-002	1.8753e-005
10248	5.3167	5.	0.	-43.847
10249	5.225	5.0909	0.	-45.125
10250	5.3167	5.0909	5.e-002	1.2564e-005
10251	5.3167	4.8182	0.	-76.225
10252	5.225	4.9091	0.	-75.942
10253	5.3167	4.9091	5.e-002	3.0424e-005
10254	5.3167	4.6364	0.	-114.21
10255	5.225	4.7273	0.	-112.36
10256	5.3167	4.7273	5.e-002	6.9763e-005
10257	5.3167	4.4545	0.	-156.24
10258	5.225	4.5455	0.	-153.06
10259	5.3167	4.5455	5.e-002	3.6558e-005
10260	5.3167	4.2727	0.	-200.44
10261	5.225	4.3636	0.	-196.4
10262	5.3167	4.3636	5.e-002	7.1858e-005
10263	5.3167	4.0909	0.	-244.7
10264	5.225	4.1818	0.	-240.48
10265	5.3167	4.1818	5.e-002	1.1989e-004
10266	5.3167	3.9091	0.	-286.76
10267	5.225	4.	0.	-283.22
10268	5.3167	4.	5.e-002	4.1878e-005
10269	5.3167	3.7273	0.	-324.44
10270	5.225	3.8182	0.	-322.53
10271	5.3167	3.8182	5.e-002	9.6272e-005
10272	5.3167	3.5455	0.	-355.83
10273	5.225	3.6364	0.	-356.48
10274	5.3167	3.6364	5.e-002	1.0477e-004
10275	5.3167	3.3636	0.	-379.35
10276	5.225	3.4545	0.	-383.42
10277	5.3167	3.4545	5.e-002	-4.944e-006
10278	5.3167	3.1818	0.	-393.91
10279	5.225	3.2727	0.	-402.07
10280	5.3167	3.2727	5.e-002	6.5302e-005
10281	5.3167	3.	0.	-398.83
10282	5.225	3.0909	0.	-411.61
10283	5.3167	3.0909	5.e-002	2.6856e-005
10284	5.3167	2.8182	0.	-393.91
10285	5.225	2.9091	0.	-411.61
10286	5.3167	2.9091	5.e-002	-2.2302e-005
10287	5.3167	2.6364	0.	-379.35
10288	5.225	2.7273	0.	-402.07
10289	5.3167	2.7273	5.e-002	-6.478e-005
10290	5.3167	2.4545	0.	-355.83
10291	5.225	2.5455	0.	-383.42
10292	5.3167	2.5455	5.e-002	-5.5875e-005
10293	5.3167	2.2727	0.	-324.44
10294	5.225	2.3636	0.	-356.48
10295	5.3167	2.3636	5.e-002	-1.0674e-004
10296	5.3167	2.0909	0.	-286.76
10297	5.225	2.1818	0.	-322.53
10298	5.3167	2.1818	5.e-002	-9.9822e-005
10299	5.3167	1.9091	0.	-244.7
10300	5.225	2.	0.	-283.22
10301	5.3167	2.	5.e-002	-9.0415e-005
10302	5.3167	1.7273	0.	-200.44
10303	5.225	1.8182	0.	-240.48
10304	5.3167	1.8182	5.e-002	-8.4537e-005
10305	5.3167	1.5455	0.	-156.24
10306	5.225	1.6364	0.	-196.4
10307	5.3167	1.6364	5.e-002	-4.2039e-005
10308	5.3167	1.3636	0.	-114.21
10309	5.225	1.4545	0.	-153.06
10310	5.3167	1.4545	5.e-002	-6.6763e-005
10311	5.3167	1.1818	0.	-76.225
10312	5.225	1.2727	0.	-112.36
10313	5.3167	1.2727	5.e-002	-5.6192e-005
10314	5.3167	1.	0.	-43.847
10315	5.225	1.0909	0.	-75.942
10316	5.3167	1.0909	5.e-002	-7.1525e-005
10317	5.3167	0.81818	0.	-18.437
10318	5.225	0.90909	0.	-45.125
10319	5.3167	0.90909	5.e-002	-2.1752e-005
10320	5.3167	0.63636	0.	-3.0897
10321	5.225	0.72727	0.	-20.995
10322	5.3167	0.72727	5.e-002	-1.9818e-005
10323	5.3167	0.45455	0.	-0.51845
10324	5.225	0.54545	0.	-4.9831
10325	5.3167	0.54545	5.e-002	-1.4025e-005
10326	5.3167	0.27273	0.	-0.10243
10327	5.225	0.36364	0.	-0.59093
10328	5.3167	0.36364	5.e-002	-2.0052e-006
10329	5.225	0.18182	0.	-4.8201e-002
10330	5.3167	0.18182	5.e-002	8.8431e-007
10331	5.3167	9.0909e-002	0.	3.1981e-002
10332	5.1333	5.7273	0.	-1.15
10333	5.0417	5.8182	0.	-1.2526
10334	5.1333	5.8182	5.e-002	7.4954e-007
10335	5.1333	5.9091	0.	2.8486e-003
10336	5.1333	5.5455	0.	-8.8712
10337	5.0417	5.6364	0.	-9.7949
10338	5.1333	5.6364	5.e-002	2.2476e-006
10339	5.1333	5.3636	0.	-24.852
10340	5.0417	5.4545	0.	-25.522
10341	5.1333	5.4545	5.e-002	1.1351e-005
10342	5.1333	5.1818	0.	-47.874
10343	5.0417	5.2727	0.	-47.832
10344	5.1333	5.2727	5.e-002	2.445e-005
10345	5.1333	5.	0.	-77.241
10346	5.0417	5.0909	0.	-76.251
10347	5.1333	5.0909	5.e-002	1.8237e-005
10348	5.1333	4.8182	0.	-112.07
10349	5.0417	4.9091	0.	-110.05
10350	5.1333	4.9091	5.e-002	3.8233e-005
10351	5.1333	4.6364	0.	-151.2
10352	5.0417	4.7273	0.	-148.24
10353	5.1333	4.7273	5.e-002	4.6533e-005
10354	5.1333	4.4545	0.	-193.22
10355	5.0417	4.5455	0.	-189.56
10356	5.1333	4.5455	5.e-002	9.502e-006
10357	5.1333	4.2727	0.	-236.44
10358	5.0417	4.3636	0.	-232.52
10359	5.1333	4.3636	5.e-002	2.9917e-005
10360	5.1333	4.0909	0.	-279.01
10361	5.0417	4.1818	0.	-275.43
10362	5.1333	4.1818	5.e-002	9.8565e-005
10363	5.1333	3.9091	0.	-319.01
10364	5.0417	4.	0.	-316.49
10365	5.1333	4.	5.e-002	7.3158e-005
10366	5.1333	3.7273	0.	-354.59
10367	5.0417	3.8182	0.	-353.91
10368	5.1333	3.8182	5.e-002	7.5667e-005
10369	5.1333	3.5455	0.	-384.1
10370	5.0417	3.6364	0.	-386.04
10371	5.1333	3.6364	5.e-002	2.8957e-005
10372	5.1333	3.3636	0.	-406.18
10373	5.0417	3.4545	0.	-411.45
10374	5.1333	3.4545	5.e-002	-1.6121e-005
10375	5.1333	3.1818	0.	-419.82
10376	5.0417	3.2727	0.	-429.02
10377	5.1333	3.2727	5.e-002	-2.1672e-005
10378	5.1333	3.	0.	-424.44
10379	5.0417	3.0909	0.	-438.
10380	5.1333	3.0909	5.e-002	-1.6572e-005
10381	5.1333	2.8182	0.	-419.82
10382	5.0417	2.9091	0.	-438.
10383	5.1333	2.9091	5.e-002	2.2004e-005
10384	5.1333	2.6364	0.	-406.18
10385	5.0417	2.7273	0.	-429.02
10386	5.1333	2.7273	5.e-002	-1.7389e-005
10387	5.1333	2.4545	0.	-384.1
10388	5.0417	2.5455	0.	-411.45
10389	5.1333	2.5455	5.e-002	1.4193e-005
10390	5.1333	2.2727	0.	-354.59
10391	5.0417	2.3636	0.	-386.04
10392	5.1333	2.3636	5.e-002	1.2294e-005
10393	5.1333	2.0909	0.	-319.01
10394	5.0417	2.1818	0.	-353.91
10395	5.1333	2.1818	5.e-002	-3.4289e-005
10396	5.1333	1.9091	0.	-279.01
10397	5.0417	2.	0.	-316.49
10398	5.1333	2.	5.e-002	-7.332e-005
10399	5.1333	1.7273	0.	-236.44
10400	5.0417	1.8182	0.	-275.43
10401	5.1333	1.8182	5.e-002	-1.0345e-004
10402	5.1333	1.5455	0.	-193.22
10403	5.0417	1.6364	0.	-232.52
10404	5.1333	1.6364	5.e-002	-3.7512e-005
10405	5.1333	1.3636	0.	-151.2
10406	5.0417	1.4545	0.	-189.56
10407	5.1333	1.4545	5.e-002	-1.1417e-005
10408	5.1333	1.1818	0.	-112.07
10409	5.0417	1.2727	0.	-148.24
10410	5.1333	1.2727	5.e-002	-6.7579e-005
10411	5.1333	1.	0.	-77.24
10412	5.0417	1.0909	0.	-110.05
10413	5.1333	1.0909	5.e-002	-5.5169e-005
10414	5.1333	0.81818	0.	-47.873
10415	5.0417	0.90909	0.	-76.251
10416	5.1333	0.90909	5.e-002	-3.0976e-005
10417	5.1333	0.63636	0.	-24.852
10418	5.0417	0.72727	0.	-47.832
10419	5.1333	0.72727	5.e-002	-2.6889e-005
10420	5.1333	0.45455	0.	-8.8712
10421	5.0417	0.54545	0.	-25.522
10422	5.1333	0.54545	5.e-002	-6.3563e-006
10423	5.1333	0.27273	0.	-1.15
10424	5.0417	0.36364	0.	-9.7948
10425	5.1333	0.36364	5.e-002	-3.2389e-006
10426	5.0417	0.18182	0.	-1.2526
10427	5.1333	0.18182	5.e-002	-3.7343e-007
10428	5.1333	9.0909e-002	0.	2.85e-003
10429	4.95	5.7273	0.	-10.515
10430	4.8583	5.8182	0.	-7.3381
10431	4.95	5.8182	5.e-002	2.771e-006
10432	4.95	5.9091	0.	-1.8292
10433	4.95	5.5455	0.	-26.602
10434	4.8583	5.6364	0.	-24.072
10435	4.95	5.6364	5.e-002	9.8108e-006
10436	4.95	5.3636	0.	-48.547
10437	4.8583	5.4545	0.	-46.107
10438	4.95	5.4545	5.e-002	1.6753e-005
10439	4.95	5.1818	0.	-76.221
10440	4.8583	5.2727	0.	-73.533
10441	4.95	5.2727	5.e-002	2.8435e-005
10442	4.95	5.	0.	-109.06
10443	4.8583	5.0909	0.	-105.95
10444	4.95	5.0909	5.e-002	2.7754e-005
10445	4.95	4.8182	0.	-146.22
10446	4.8583	4.9091	0.	-142.66
10447	4.95	4.9091	5.e-002	2.2117e-005
10448	4.95	4.6364	0.	-186.59
10449	4.8583	4.7273	0.	-182.7
10450	4.95	4.7273	5.e-002	6.64e-005
10451	4.95	4.4545	0.	-228.87
10452	4.8583	4.5455	0.	-224.88
10453	4.95	4.5455	5.e-002	4.8608e-005
10454	4.95	4.2727	0.	-271.52
10455	4.8583	4.3636	0.	-267.84
10456	4.95	4.3636	5.e-002	2.8076e-005
10457	4.95	4.0909	0.	-312.92
10458	4.8583	4.1818	0.	-310.07
10459	4.95	4.1818	5.e-002	2.7491e-005
10460	4.95	3.9091	0.	-351.41
10461	4.8583	4.	0.	-349.99
10462	4.95	4.	5.e-002	2.3364e-005
10463	4.95	3.7273	0.	-385.39
10464	4.8583	3.8182	0.	-386.06
10465	4.95	3.8182	5.e-002	2.4082e-005
10466	4.95	3.5455	0.	-413.43
10467	4.8583	3.6364	0.	-416.82
10468	4.95	3.6364	5.e-002	-1.1591e-005
10469	4.95	3.3636	0.	-434.34
10470	4.8583	3.4545	0.	-441.05
10471	4.95	3.4545	5.e-002	1.1636e-005
10472	4.95	3.1818	0.	-447.24
10473	4.8583	3.2727	0.	-457.77
10474	4.95	3.2727	5.e-002	-1.8301e-005
10475	4.95	3.	0.	-451.6
10476	4.8583	3.0909	0.	-466.3
10477	4.95	3.0909	5.e-002	-5.3366e-006
10478	4.95	2.8182	0.	-447.24
10479	4.8583	2.9091	0.	-466.3
10480	4.95	2.9091	5.e-002	1.2425e-005
10481	4.95	2.6364	0.	-434.34
10482	4.8583	2.7273	0.	-457.77
10483	4.95	2.7273	5.e-002	2.0271e-005
10484	4.95	2.4545	0.	-413.43
10485	4.8583	2.5455	0.	-441.05
10486	4.95	2.5455	5.e-002	-3.7099e-005
10487	4.95	2.2727	0.	-385.39
10488	4.8583	2.3636	0.	-416.82
10489	4.95	2.3636	5.e-002	1.3611e-005
10490	4.95	2.0909	0.	-351.41
10491	4.8583	2.1818	0.	-386.06
10492	4.95	2.1818	5.e-002	-5.3852e-005
10493	4.95	1.9091	0.	-312.92
10494	4.8583	2.	0.	-349.99
10495	4.95	2.	5.e-002	-3.1116e-005
10496	4.95	1.7273	0.	-271.52
10497	4.8583	1.8182	0.	-310.07
10498	4.95	1.8182	5.e-002	-5.9603e-005
10499	4.95	1.5455	0.	-228.87
10500	4.8583	1.6364	0.	-267.84
10501	4.95	1.6364	5.e-002	-5.4223e-005
10502	4.95	1.3636	0.	-186.59
10503	4.8583	1.4545	0.	-224.88
10504	4.95	1.4545	5.e-002	-2.8671e-005
10505	4.95	1.1818	0.	-146.22
10506	4.8583	1.2727	0.	-182.7
10507	4.95	1.2727	5.e-002	-6.5016e-005
10508	4.95	1.	0.	-109.06
10509	4.8583	1.0909	0.	-142.66
10510	4.95	1.0909	5.e-002	-4.1587e-005
10511	4.95	0.81818	0.	-76.221
10512	4.8583	0.90909	0.	-105.95
10513	4.95	0.90909	5.e-002	-2.1264e-005
10514	4.95	0.63636	0.	-48.547
10515	4.8583	0.72727	0.	-73.533
10516	4.95	0.72727	5.e-002	-2.2161e-005
10517	4.95	0.45455	0.	-26.602
10518	4.8583	0.54545	0.	-46.107
10519	4.95	0.54545	5.e-002	-1.8272e-005
10520	4.95	0.27273	0.	-10.515
10521	4.8583	0.36364	0.	-24.072
10522	4.95	0.36364	5.e-002	-9.5767e-006
10523	4.8583	0.18182	0.	-7.3381
10524	4.95	0.18182	5.e-002	-1.6874e-006
10525	4.95	9.0909e-002	0.	-1.8292
10526	4.7667	5.7273	0.	-20.81
10527	4.675	5.8182	0.	-13.734
10528	4.7667	5.8182	5.e-002	4.5404e-006
10529	4.7667	5.9091	0.	-5.3985
10530	4.7667	5.5455	0.	-43.589
10531	4.675	5.6364	0.	-37.584
10532	4.7667	5.6364	5.e-002	1.1575e-005
10533	4.7667	5.3636	0.	-71.1
10534	4.675	5.4545	0.	-65.634
10535	4.7667	5.4545	5.e-002	2.2619e-005
10536	4.7667	5.1818	0.	-103.27
10537	4.675	5.2727	0.	-98.047
10538	4.7667	5.2727	5.e-002	2.4312e-005
10539	4.7667	5.	0.	-139.56
10540	4.675	5.0909	0.	-134.46
10541	4.7667	5.0909	5.e-002	2.0516e-005
10542	4.7667	4.8182	0.	-179.14
10543	4.675	4.9091	0.	-174.17
10544	4.7667	4.9091	5.e-002	4.9898e-005
10545	4.7667	4.6364	0.	-220.99
10546	4.675	4.7273	0.	-216.26
10547	4.7667	4.7273	5.e-002	2.5113e-005
10548	4.7667	4.4545	0.	-263.87
10549	4.675	4.5455	0.	-259.64
10550	4.7667	4.5455	5.e-002	2.8072e-005
10551	4.7667	4.2727	0.	-306.42
10552	4.675	4.3636	0.	-303.03
10553	4.7667	4.3636	5.e-002	2.9269e-005
10554	4.7667	4.0909	0.	-347.17
10555	4.675	4.1818	0.	-345.08
10556	4.7667	4.1818	5.e-002	2.2287e-005
10557	4.7667	3.9091	0.	-384.67
10558	4.675	4.	0.	-384.39
10559	4.7667	4.	5.e-002	6.9629e-005
10560	4.7667	3.7273	0.	-417.52
10561	4.675	3.8182	0.	-419.59
10562	4.7667	3.8182	5.e-002	1.8984e-005
10563	4.7667	3.5455	0.	-444.48
10564	4.675	3.6364	0.	-449.43
10565	4.7667	3.6364	5.e-002	3.3263e-005
10566	4.7667	3.3636	0.	-464.52
10567	4.675	3.4545	0.	-472.83
10568	4.7667	3.4545	5.e-002	-1.0636e-005
10569	4.7667	3.1818	0.	-476.86
10570	4.675	3.2727	0.	-488.93
10571	4.7667	3.2727	5.e-002	-3.8228e-006
10572	4.7667	3.	0.	-481.03
10573	4.675	3.0909	0.	-497.12
10574	4.7667	3.0909	5.e-002	-1.8571e-006
10575	4.7667	2.8182	0.	-476.86
10576	4.675	2.9091	0.	-497.12
10577	4.7667	2.9091	5.e-002	5.4467e-006
10578	4.7667	2.6364	0.	-464.52
10579	4.675	2.7273	0.	-488.93
10580	4.7667	2.7273	5.e-002	1.6173e-005
