Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7352	2.75	0.72727	0.1	4.0641e-002
7353	2.75	0.90909	0.1	4.1426e-002
7354	2.75	1.0909	0.1	4.212e-002
7355	2.75	1.2727	0.1	4.2729e-002
7356	2.75	1.4545	0.1	4.326e-002
7357	2.75	1.6364	0.1	4.3717e-002
7358	2.75	1.8182	0.1	4.4105e-002
7359	2.75	2.	0.1	4.443e-002
7360	2.75	2.1818	0.1	4.4695e-002
7361	2.75	2.3636	0.1	4.4903e-002
7362	2.75	2.5455	0.1	4.5056e-002
7363	2.75	2.7273	0.1	4.5158e-002
7364	2.75	2.9091	0.1	4.5208e-002
7365	2.75	3.0909	0.1	4.5208e-002
7366	2.75	3.2727	0.1	4.5158e-002
7367	2.75	3.4545	0.1	4.5056e-002
7368	2.75	3.6364	0.1	4.4903e-002
7369	2.75	3.8182	0.1	4.4695e-002
7370	2.75	4.	0.1	4.443e-002
7371	2.75	4.1818	0.1	4.4105e-002
7372	2.75	4.3636	0.1	4.3717e-002
7373	2.75	4.5455	0.1	4.326e-002
7374	2.75	4.7273	0.1	4.2729e-002
7375	2.75	4.9091	0.1	4.212e-002
7376	2.75	5.0909	0.1	4.1426e-002
7377	2.75	5.2727	0.1	4.0641e-002
7378	2.75	5.4545	0.1	3.9759e-002
7379	2.75	5.6364	0.1	3.8771e-002
7380	2.75	5.8182	0.1	3.7672e-002
7381	2.9333	0.18182	0.1	4.3258e-002
7382	2.9333	0.36364	0.1	4.4393e-002
7383	2.9333	0.54545	0.1	4.5416e-002
7384	2.9333	0.72727	0.1	4.6335e-002
7385	2.9333	0.90909	0.1	4.7155e-002
7386	2.9333	1.0909	0.1	4.7883e-002
7387	2.9333	1.2727	0.1	4.8524e-002
7388	2.9333	1.4545	0.1	4.9084e-002
7389	2.9333	1.6364	0.1	4.9568e-002
7390	2.9333	1.8182	0.1	4.9981e-002
7391	2.9333	2.	0.1	5.0327e-002
7392	2.9333	2.1818	0.1	5.0609e-002
7393	2.9333	2.3636	0.1	5.0831e-002
7394	2.9333	2.5455	0.1	5.0996e-002
7395	2.9333	2.7273	0.1	5.1105e-002
7396	2.9333	2.9091	0.1	5.1159e-002
7397	2.9333	3.0909	0.1	5.1159e-002
7398	2.9333	3.2727	0.1	5.1105e-002
7399	2.9333	3.4545	0.1	5.0996e-002
7400	2.9333	3.6364	0.1	5.0831e-002
7401	2.9333	3.8182	0.1	5.0609e-002
7402	2.9333	4.	0.1	5.0327e-002
7403	2.9333	4.1818	0.1	4.9981e-002
7404	2.9333	4.3636	0.1	4.9568e-002
7405	2.9333	4.5455	0.1	4.9084e-002
7406	2.9333	4.7273	0.1	4.8524e-002
7407	2.9333	4.9091	0.1	4.7883e-002
7408	2.9333	5.0909	0.1	4.7155e-002
7409	2.9333	5.2727	0.1	4.6335e-002
7410	2.9333	5.4545	0.1	4.5416e-002
7411	2.9333	5.6364	0.1	4.4393e-002
7412	2.9333	5.8182	0.1	4.3258e-002
7413	3.1167	0.18182	0.1	4.922e-002
7414	3.1167	0.36364	0.1	5.0387e-002
7415	3.1167	0.54545	0.1	5.1443e-002
7416	3.1167	0.72727	0.1	5.2395e-002
7417	3.1167	0.90909	0.1	5.3247e-002
7418	3.1167	1.0909	0.1	5.4005e-002
7419	3.1167	1.2727	0.1	5.4675e-002
7420	3.1167	1.4545	0.1	5.5263e-002
7421	3.1167	1.6364	0.1	5.5771e-002
7422	3.1167	1.8182	0.1	5.6207e-002
7423	3.1167	2.	0.1	5.6572e-002
7424	3.1167	2.1818	0.1	5.6871e-002
7425	3.1167	2.3636	0.1	5.7106e-002
7426	3.1167	2.5455	0.1	5.7281e-002
7427	3.1167	2.7273	0.1	5.7396e-002
7428	3.1167	2.9091	0.1	5.7454e-002
7429	3.1167	3.0909	0.1	5.7454e-002
7430	3.1167	3.2727	0.1	5.7396e-002
7431	3.1167	3.4545	0.1	5.7281e-002
7432	3.1167	3.6364	0.1	5.7106e-002
7433	3.1167	3.8182	0.1	5.6871e-002
7434	3.1167	4.	0.1	5.6572e-002
7435	3.1167	4.1818	0.1	5.6207e-002
7436	3.1167	4.3636	0.1	5.5771e-002
7437	3.1167	4.5455	0.1	5.5263e-002
7438	3.1167	4.7273	0.1	5.4675e-002
7439	3.1167	4.9091	0.1	5.4005e-002
7440	3.1167	5.0909	0.1	5.3247e-002
7441	3.1167	5.2727	0.1	5.2395e-002
7442	3.1167	5.4545	0.1	5.1443e-002
7443	3.1167	5.6364	0.1	5.0387e-002
7444	3.1167	5.8182	0.1	4.922e-002
7445	3.3	0.18182	0.1	5.5555e-002
7446	3.3	0.36364	0.1	5.6751e-002
7447	3.3	0.54545	0.1	5.7837e-002
7448	3.3	0.72727	0.1	5.8817e-002
7449	3.3	0.90909	0.1	5.9698e-002
7450	3.3	1.0909	0.1	6.0484e-002
7451	3.3	1.2727	0.1	6.1181e-002
7452	3.3	1.4545	0.1	6.1793e-002
7453	3.3	1.6364	0.1	6.2325e-002
7454	3.3	1.8182	0.1	6.278e-002
7455	3.3	2.	0.1	6.3163e-002
7456	3.3	2.1818	0.1	6.3477e-002
7457	3.3	2.3636	0.1	6.3725e-002
7458	3.3	2.5455	0.1	6.3909e-002
7459	3.3	2.7273	0.1	6.403e-002
7460	3.3	2.9091	0.1	6.4091e-002
7461	3.3	3.0909	0.1	6.4091e-002
7462	3.3	3.2727	0.1	6.403e-002
7463	3.3	3.4545	0.1	6.3909e-002
7464	3.3	3.6364	0.1	6.3725e-002
7465	3.3	3.8182	0.1	6.3477e-002
7466	3.3	4.	0.1	6.3163e-002
7467	3.3	4.1818	0.1	6.278e-002
7468	3.3	4.3636	0.1	6.2325e-002
7469	3.3	4.5455	0.1	6.1793e-002
7470	3.3	4.7273	0.1	6.1181e-002
7471	3.3	4.9091	0.1	6.0484e-002
7472	3.3	5.0909	0.1	5.9698e-002
7473	3.3	5.2727	0.1	5.8817e-002
7474	3.3	5.4545	0.1	5.7837e-002
7475	3.3	5.6364	0.1	5.6751e-002
7476	3.3	5.8182	0.1	5.5555e-002
7477	3.4833	0.18182	0.1	6.2258e-002
7478	3.4833	0.36364	0.1	6.348e-002
7479	3.4833	0.54545	0.1	6.4592e-002
7480	3.4833	0.72727	0.1	6.5599e-002
7481	3.4833	0.90909	0.1	6.6506e-002
7482	3.4833	1.0909	0.1	6.7318e-002
7483	3.4833	1.2727	0.1	6.8038e-002
7484	3.4833	1.4545	0.1	6.8673e-002
7485	3.4833	1.6364	0.1	6.9225e-002
7486	3.4833	1.8182	0.1	6.9699e-002
7487	3.4833	2.	0.1	7.0098e-002
7488	3.4833	2.1818	0.1	7.0426e-002
7489	3.4833	2.3636	0.1	7.0685e-002
7490	3.4833	2.5455	0.1	7.0877e-002
7491	3.4833	2.7273	0.1	7.1004e-002
7492	3.4833	2.9091	0.1	7.1068e-002
7493	3.4833	3.0909	0.1	7.1068e-002
7494	3.4833	3.2727	0.1	7.1004e-002
7495	3.4833	3.4545	0.1	7.0877e-002
7496	3.4833	3.6364	0.1	7.0685e-002
7497	3.4833	3.8182	0.1	7.0426e-002
7498	3.4833	4.	0.1	7.0098e-002
7499	3.4833	4.1818	0.1	6.9699e-002
7500	3.4833	4.3636	0.1	6.9225e-002
7501	3.4833	4.5455	0.1	6.8673e-002
7502	3.4833	4.7273	0.1	6.8038e-002
7503	3.4833	4.9091	0.1	6.7318e-002
7504	3.4833	5.0909	0.1	6.6506e-002
7505	3.4833	5.2727	0.1	6.5599e-002
7506	3.4833	5.4545	0.1	6.4592e-002
7507	3.4833	5.6364	0.1	6.348e-002
7508	3.4833	5.8182	0.1	6.2258e-002
7509	3.6667	0.18182	0.1	6.9326e-002
7510	3.6667	0.36364	0.1	7.0571e-002
7511	3.6667	0.54545	0.1	7.1706e-002
7512	3.6667	0.72727	0.1	7.2737e-002
7513	3.6667	0.90909	0.1	7.3667e-002
7514	3.6667	1.0909	0.1	7.4501e-002
7515	3.6667	1.2727	0.1	7.5244e-002
7516	3.6667	1.4545	0.1	7.5899e-002
7517	3.6667	1.6364	0.1	7.647e-002
7518	3.6667	1.8182	0.1	7.6961e-002
7519	3.6667	2.	0.1	7.7375e-002
7520	3.6667	2.1818	0.1	7.7715e-002
7521	3.6667	2.3636	0.1	7.7984e-002
7522	3.6667	2.5455	0.1	7.8184e-002
7523	3.6667	2.7273	0.1	7.8316e-002
7524	3.6667	2.9091	0.1	7.8382e-002
7525	3.6667	3.0909	0.1	7.8382e-002
7526	3.6667	3.2727	0.1	7.8316e-002
7527	3.6667	3.4545	0.1	7.8184e-002
7528	3.6667	3.6364	0.1	7.7984e-002
7529	3.6667	3.8182	0.1	7.7715e-002
7530	3.6667	4.	0.1	7.7375e-002
7531	3.6667	4.1818	0.1	7.6961e-002
7532	3.6667	4.3636	0.1	7.647e-002
7533	3.6667	4.5455	0.1	7.5899e-002
7534	3.6667	4.7273	0.1	7.5244e-002
7535	3.6667	4.9091	0.1	7.4501e-002
7536	3.6667	5.0909	0.1	7.3667e-002
7537	3.6667	5.2727	0.1	7.2737e-002
7538	3.6667	5.4545	0.1	7.1706e-002
7539	3.6667	5.6364	0.1	7.0571e-002
7540	3.6667	5.8182	0.1	6.9326e-002
7541	3.85	0.18182	0.1	7.6753e-002
7542	3.85	0.36364	0.1	7.8018e-002
7543	3.85	0.54545	0.1	7.9174e-002
7544	3.85	0.72727	0.1	8.0226e-002
7545	3.85	0.90909	0.1	8.1178e-002
7546	3.85	1.0909	0.1	8.2033e-002
7547	3.85	1.2727	0.1	8.2795e-002
7548	3.85	1.4545	0.1	8.3468e-002
7549	3.85	1.6364	0.1	8.4056e-002
7550	3.85	1.8182	0.1	8.4562e-002
7551	3.85	2.	0.1	8.499e-002
7552	3.85	2.1818	0.1	8.5342e-002
7553	3.85	2.3636	0.1	8.562e-002
7554	3.85	2.5455	0.1	8.5827e-002
7555	3.85	2.7273	0.1	8.5964e-002
7556	3.85	2.9091	0.1	8.6032e-002
7557	3.85	3.0909	0.1	8.6032e-002
7558	3.85	3.2727	0.1	8.5964e-002
7559	3.85	3.4545	0.1	8.5827e-002
7560	3.85	3.6364	0.1	8.562e-002
7561	3.85	3.8182	0.1	8.5342e-002
7562	3.85	4.	0.1	8.499e-002
7563	3.85	4.1818	0.1	8.4562e-002
7564	3.85	4.3636	0.1	8.4056e-002
7565	3.85	4.5455	0.1	8.3468e-002
7566	3.85	4.7273	0.1	8.2795e-002
7567	3.85	4.9091	0.1	8.2033e-002
7568	3.85	5.0909	0.1	8.1178e-002
7569	3.85	5.2727	0.1	8.0226e-002
7570	3.85	5.4545	0.1	7.9174e-002
7571	3.85	5.6364	0.1	7.8018e-002
7572	3.85	5.8182	0.1	7.6753e-002
7573	4.0333	0.18182	0.1	8.4534e-002
7574	4.0333	0.36364	0.1	8.5817e-002
7575	4.0333	0.54545	0.1	8.6993e-002
7576	4.0333	0.72727	0.1	8.8064e-002
7577	4.0333	0.90909	0.1	8.9035e-002
7578	4.0333	1.0909	0.1	8.9908e-002
7579	4.0333	1.2727	0.1	9.0688e-002
7580	4.0333	1.4545	0.1	9.1378e-002
7581	4.0333	1.6364	0.1	9.1982e-002
7582	4.0333	1.8182	0.1	9.2502e-002
7583	4.0333	2.	0.1	9.2942e-002
7584	4.0333	2.1818	0.1	9.3304e-002
7585	4.0333	2.3636	0.1	9.359e-002
7586	4.0333	2.5455	0.1	9.3804e-002
7587	4.0333	2.7273	0.1	9.3945e-002
7588	4.0333	2.9091	0.1	9.4015e-002
7589	4.0333	3.0909	0.1	9.4015e-002
7590	4.0333	3.2727	0.1	9.3945e-002
7591	4.0333	3.4545	0.1	9.3804e-002
7592	4.0333	3.6364	0.1	9.359e-002
7593	4.0333	3.8182	0.1	9.3304e-002
7594	4.0333	4.	0.1	9.2942e-002
7595	4.0333	4.1818	0.1	9.2502e-002
7596	4.0333	4.3636	0.1	9.1982e-002
7597	4.0333	4.5455	0.1	9.1378e-002
7598	4.0333	4.7273	0.1	9.0688e-002
7599	4.0333	4.9091	0.1	8.9908e-002
7600	4.0333	5.0909	0.1	8.9035e-002
7601	4.0333	5.2727	0.1	8.8064e-002
7602	4.0333	5.4545	0.1	8.6993e-002
7603	4.0333	5.6364	0.1	8.5817e-002
7604	4.0333	5.8182	0.1	8.4534e-002
7605	4.2167	0.18182	0.1	9.2665e-002
7606	4.2167	0.36364	0.1	9.3964e-002
7607	4.2167	0.54545	0.1	9.5157e-002
7608	4.2167	0.72727	0.1	9.6245e-002
7609	4.2167	0.90909	0.1	9.7234e-002
7610	4.2167	1.0909	0.1	9.8124e-002
7611	4.2167	1.2727	0.1	9.8921e-002
7612	4.2167	1.4545	0.1	9.9626e-002
7613	4.2167	1.6364	0.1	0.10024
7614	4.2167	1.8182	0.1	0.10078
7615	4.2167	2.	0.1	0.10123
7616	4.2167	2.1818	0.1	0.1016
7617	4.2167	2.3636	0.1	0.10189
7618	4.2167	2.5455	0.1	0.10211
7619	4.2167	2.7273	0.1	0.10226
7620	4.2167	2.9091	0.1	0.10233
7621	4.2167	3.0909	0.1	0.10233
7622	4.2167	3.2727	0.1	0.10226
7623	4.2167	3.4545	0.1	0.10211
7624	4.2167	3.6364	0.1	0.10189
7625	4.2167	3.8182	0.1	0.1016
7626	4.2167	4.	0.1	0.10123
7627	4.2167	4.1818	0.1	0.10078
7628	4.2167	4.3636	0.1	0.10024
7629	4.2167	4.5455	0.1	9.9626e-002
7630	4.2167	4.7273	0.1	9.8921e-002
7631	4.2167	4.9091	0.1	9.8124e-002
7632	4.2167	5.0909	0.1	9.7234e-002
7633	4.2167	5.2727	0.1	9.6245e-002
7634	4.2167	5.4545	0.1	9.5157e-002
7635	4.2167	5.6364	0.1	9.3964e-002
7636	4.2167	5.8182	0.1	9.2665e-002
7637	4.4	0.18182	0.1	0.10114
7638	4.4	0.36364	0.1	0.10245
7639	4.4	0.54545	0.1	0.10366
7640	4.4	0.72727	0.1	0.10477
7641	4.4	0.90909	0.1	0.10577
7642	4.4	1.0909	0.1	0.10668
7643	4.4	1.2727	0.1	0.10749
7644	4.4	1.4545	0.1	0.10821
7645	4.4	1.6364	0.1	0.10884
7646	4.4	1.8182	0.1	0.10938
7647	4.4	2.	0.1	0.10985
7648	4.4	2.1818	0.1	0.11023
7649	4.4	2.3636	0.1	0.11053
7650	4.4	2.5455	0.1	0.11075
7651	4.4	2.7273	0.1	0.1109
7652	4.4	2.9091	0.1	0.11097
7653	4.4	3.0909	0.1	0.11097
7654	4.4	3.2727	0.1	0.1109
7655	4.4	3.4545	0.1	0.11075
7656	4.4	3.6364	0.1	0.11053
7657	4.4	3.8182	0.1	0.11023
7658	4.4	4.	0.1	0.10985
7659	4.4	4.1818	0.1	0.10938
7660	4.4	4.3636	0.1	0.10884
7661	4.4	4.5455	0.1	0.10821
7662	4.4	4.7273	0.1	0.10749
7663	4.4	4.9091	0.1	0.10668
7664	4.4	5.0909	0.1	0.10577
7665	4.4	5.2727	0.1	0.10477
7666	4.4	5.4545	0.1	0.10366
7667	4.4	5.6364	0.1	0.10245
7668	4.4	5.8182	0.1	0.10114
7669	4.5833	0.18182	0.1	0.10995
7670	4.5833	0.36364	0.1	0.11128
7671	4.5833	0.54545	0.1	0.1125
7672	4.5833	0.72727	0.1	0.11362
7673	4.5833	0.90909	0.1	0.11464
7674	4.5833	1.0909	0.1	0.11556
7675	4.5833	1.2727	0.1	0.11639
7676	4.5833	1.4545	0.1	0.11712
7677	4.5833	1.6364	0.1	0.11777
7678	4.5833	1.8182	0.1	0.11832
7679	4.5833	2.	0.1	0.11879
7680	4.5833	2.1818	0.1	0.11918
7681	4.5833	2.3636	0.1	0.11949
7682	4.5833	2.5455	0.1	0.11972
7683	4.5833	2.7273	0.1	0.11987
7684	4.5833	2.9091	0.1	0.11995
7685	4.5833	3.0909	0.1	0.11995
7686	4.5833	3.2727	0.1	0.11987
7687	4.5833	3.4545	0.1	0.11972
7688	4.5833	3.6364	0.1	0.11949
7689	4.5833	3.8182	0.1	0.11918
7690	4.5833	4.	0.1	0.11879
7691	4.5833	4.1818	0.1	0.11832
7692	4.5833	4.3636	0.1	0.11777
7693	4.5833	4.5455	0.1	0.11712
7694	4.5833	4.7273	0.1	0.11639
7695	4.5833	4.9091	0.1	0.11556
7696	4.5833	5.0909	0.1	0.11464
7697	4.5833	5.2727	0.1	0.11362
7698	4.5833	5.4545	0.1	0.1125
7699	4.5833	5.6364	0.1	0.11128
7700	4.5833	5.8182	0.1	0.10995
7701	4.7667	0.18182	0.1	0.1191
7702	4.7667	0.36364	0.1	0.12044
7703	4.7667	0.54545	0.1	0.12168
7704	4.7667	0.72727	0.1	0.12281
7705	4.7667	0.90909	0.1	0.12384
7706	4.7667	1.0909	0.1	0.12478
7707	4.7667	1.2727	0.1	0.12562
7708	4.7667	1.4545	0.1	0.12637
7709	4.7667	1.6364	0.1	0.12702
7710	4.7667	1.8182	0.1	0.12759
7711	4.7667	2.	0.1	0.12807
7712	4.7667	2.1818	0.1	0.12846
7713	4.7667	2.3636	0.1	0.12878
7714	4.7667	2.5455	0.1	0.12901
7715	4.7667	2.7273	0.1	0.12917
7716	4.7667	2.9091	0.1	0.12924
7717	4.7667	3.0909	0.1	0.12924
7718	4.7667	3.2727	0.1	0.12917
7719	4.7667	3.4545	0.1	0.12901
7720	4.7667	3.6364	0.1	0.12878
7721	4.7667	3.8182	0.1	0.12846
7722	4.7667	4.	0.1	0.12807
7723	4.7667	4.1818	0.1	0.12759
7724	4.7667	4.3636	0.1	0.12702
7725	4.7667	4.5455	0.1	0.12637
7726	4.7667	4.7273	0.1	0.12562
7727	4.7667	4.9091	0.1	0.12478
7728	4.7667	5.0909	0.1	0.12384
7729	4.7667	5.2727	0.1	0.12281
7730	4.7667	5.4545	0.1	0.12168
7731	4.7667	5.6364	0.1	0.12044
7732	4.7667	5.8182	0.1	0.1191
7733	4.95	0.18182	0.1	0.12857
7734	4.95	0.36364	0.1	0.12992
7735	4.95	0.54545	0.1	0.13117
7736	4.95	0.72727	0.1	0.13232
7737	4.95	0.90909	0.1	0.13337
7738	4.95	1.0909	0.1	0.13432
7739	4.95	1.2727	0.1	0.13518
7740	4.95	1.4545	0.1	0.13593
7741	4.95	1.6364	0.1	0.1366
7742	4.95	1.8182	0.1	0.13718
7743	4.95	2.	0.1	0.13767
7744	4.95	2.1818	0.1	0.13807
7745	4.95	2.3636	0.1	0.13839
7746	4.95	2.5455	0.1	0.13863
7747	4.95	2.7273	0.1	0.13879
7748	4.95	2.9091	0.1	0.13887
7749	4.95	3.0909	0.1	0.13887
7750	4.95	3.2727	0.1	0.13879
7751	4.95	3.4545	0.1	0.13863
7752	4.95	3.6364	0.1	0.13839
7753	4.95	3.8182	0.1	0.13807
7754	4.95	4.	0.1	0.13767
7755	4.95	4.1818	0.1	0.13718
7756	4.95	4.3636	0.1	0.1366
7757	4.95	4.5455	0.1	0.13593
7758	4.95	4.7273	0.1	0.13518
7759	4.95	4.9091	0.1	0.13432
7760	4.95	5.0909	0.1	0.13337
7761	4.95	5.2727	0.1	0.13232
7762	4.95	5.4545	0.1	0.13117
7763	4.95	5.6364	0.1	0.12992
7764	4.95	5.8182	0.1	0.12857
7765	5.1333	0.18182	0.1	0.13837
7766	5.1333	0.36364	0.1	0.13973
7767	5.1333	0.54545	0.1	0.14099
7768	5.1333	0.72727	0.1	0.14216
7769	5.1333	0.90909	0.1	0.14322
7770	5.1333	1.0909	0.1	0.14418
7771	5.1333	1.2727	0.1	0.14505
7772	5.1333	1.4545	0.1	0.14583
7773	5.1333	1.6364	0.1	0.14651
7774	5.1333	1.8182	0.1	0.14709
7775	5.1333	2.	0.1	0.14759
7776	5.1333	2.1818	0.1	0.148
7777	5.1333	2.3636	0.1	0.14833
7778	5.1333	2.5455	0.1	0.14858
7779	5.1333	2.7273	0.1	0.14874
7780	5.1333	2.9091	0.1	0.14882
7781	5.1333	3.0909	0.1	0.14882
7782	5.1333	3.2727	0.1	0.14874
7783	5.1333	3.4545	0.1	0.14858
7784	5.1333	3.6364	0.1	0.14833
7785	5.1333	3.8182	0.1	0.148
7786	5.1333	4.	0.1	0.14759
7787	5.1333	4.1818	0.1	0.14709
7788	5.1333	4.3636	0.1	0.1465
7789	5.1333	4.5455	0.1	0.14583
7790	5.1333	4.7273	0.1	0.14505
7791	5.1333	4.9091	0.1	0.14418
7792	5.1333	5.0909	0.1	0.14322
7793	5.1333	5.2727	0.1	0.14216
7794	5.1333	5.4545	0.1	0.14099
7795	5.1333	5.6364	0.1	0.13973
7796	5.1333	5.8182	0.1	0.13837
7797	5.3167	0.18182	0.1	0.14847
7798	5.3167	0.36364	0.1	0.14985
7799	5.3167	0.54545	0.1	0.15113
7800	5.3167	0.72727	0.1	0.1523
7801	5.3167	0.90909	0.1	0.15338
7802	5.3167	1.0909	0.1	0.15436
7803	5.3167	1.2727	0.1	0.15525
7804	5.3167	1.4545	0.1	0.15604
7805	5.3167	1.6364	0.1	0.15673
7806	5.3167	1.8182	0.1	0.15733
7807	5.3167	2.	0.1	0.15784
7808	5.3167	2.1818	0.1	0.15826
7809	5.3167	2.3636	0.1	0.1586
7810	5.3167	2.5455	0.1	0.15885
7811	5.3167	2.7273	0.1	0.15901
7812	5.3167	2.9091	0.1	0.15909
7813	5.3167	3.0909	0.1	0.15909
7814	5.3167	3.2727	0.1	0.15901
7815	5.3167	3.4545	0.1	0.15885
7816	5.3167	3.6364	0.1	0.1586
7817	5.3167	3.8182	0.1	0.15826
7818	5.3167	4.	0.1	0.15784
7819	5.3167	4.1818	0.1	0.15733
7820	5.3167	4.3636	0.1	0.15673
7821	5.3167	4.5455	0.1	0.15604
7822	5.3167	4.7273	0.1	0.15525
7823	5.3167	4.9091	0.1	0.15436
7824	5.3167	5.0909	0.1	0.15338
7825	5.3167	5.2727	0.1	0.1523
7826	5.3167	5.4545	0.1	0.15113
7827	5.3167	5.6364	0.1	0.14985
7828	5.3167	5.8182	0.1	0.14847
7829	5.5	0.18182	0.1	0.15888
7830	5.5	0.36364	0.1	0.16027
7831	5.5	0.54545	0.1	0.16156
7832	5.5	0.72727	0.1	0.16276
7833	5.5	0.90909	0.1	0.16386
7834	5.5	1.0909	0.1	0.16486
7835	5.5	1.2727	0.1	0.16576
7836	5.5	1.4545	0.1	0.16656
7837	5.5	1.6364	0.1	0.16727
7838	5.5	1.8182	0.1	0.16789
7839	5.5	2.	0.1	0.16841
7840	5.5	2.1818	0.1	0.16884
7841	5.5	2.3636	0.1	0.16919
7842	5.5	2.5455	0.1	0.16944
7843	5.5	2.7273	0.1	0.16961
7844	5.5	2.9091	0.1	0.1697
7845	5.5	3.0909	0.1	0.1697
7846	5.5	3.2727	0.1	0.16961
7847	5.5	3.4545	0.1	0.16944
7848	5.5	3.6364	0.1	0.16919
7849	5.5	3.8182	0.1	0.16884
7850	5.5	4.	0.1	0.16841
7851	5.5	4.1818	0.1	0.16789
7852	5.5	4.3636	0.1	0.16727
7853	5.5	4.5455	0.1	0.16656
7854	5.5	4.7273	0.1	0.16576
7855	5.5	4.9091	0.1	0.16486
7856	5.5	5.0909	0.1	0.16386
7857	5.5	5.2727	0.1	0.16276
7858	5.5	5.4545	0.1	0.16156
7859	5.5	5.6364	0.1	0.16027
7860	5.5	5.8182	0.1	0.15888
7861	5.6833	0.18182	0.1	0.16958
7862	5.6833	0.36364	0.1	0.17099
7863	5.6833	0.54545	0.1	0.1723
7864	5.6833	0.72727	0.1	0.17352
7865	5.6833	0.90909	0.1	0.17464
7866	5.6833	1.0909	0.1	0.17566
7867	5.6833	1.2727	0.1	0.17658
7868	5.6833	1.4545	0.1	0.1774
7869	5.6833	1.6364	0.1	0.17813
7870	5.6833	1.8182	0.1	0.17876
7871	5.6833	2.	0.1	0.1793
7872	5.6833	2.1818	0.1	0.17975
7873	5.6833	2.3636	0.1	0.1801
7874	5.6833	2.5455	0.1	0.18037
7875	5.6833	2.7273	0.1	0.18054
7876	5.6833	2.9091	0.1	0.18063
7877	5.6833	3.0909	0.1	0.18063
7878	5.6833	3.2727	0.1	0.18054
7879	5.6833	3.4545	0.1	0.18037
7880	5.6833	3.6364	0.1	0.1801
7881	5.6833	3.8182	0.1	0.17975
7882	5.6833	4.	0.1	0.1793
7883	5.6833	4.1818	0.1	0.17876
7884	5.6833	4.3636	0.1	0.17813
7885	5.6833	4.5455	0.1	0.1774
7886	5.6833	4.7273	0.1	0.17658
7887	5.6833	4.9091	0.1	0.17566
7888	5.6833	5.0909	0.1	0.17464
7889	5.6833	5.2727	0.1	0.17352
7890	5.6833	5.4545	0.1	0.1723
7891	5.6833	5.6364	0.1	0.17099
7892	5.6833	5.8182	0.1	0.16958
7893	5.8667	0.18182	0.1	0.18057
7894	5.8667	0.36364	0.1	0.182
7895	5.8667	0.54545	0.1	0.18333
7896	5.8667	0.72727	0.1	0.18457
7897	5.8667	0.90909	0.1	0.18571
7898	5.8667	1.0909	0.1	0.18676
7899	5.8667	1.2727	0.1	0.1877
7900	5.8667	1.4545	0.1	0.18855
7901	5.8667	1.6364	0.1	0.1893
7902	5.8667	1.8182	0.1	0.18996
7903	5.8667	2.	0.1	0.19051
7904	5.8667	2.1818	0.1	0.19098
7905	5.8667	2.3636	0.1	0.19134
7906	5.8667	2.5455	0.1	0.19162
7907	5.8667	2.7273	0.1	0.1918
7908	5.8667	2.9091	0.1	0.19189
7909	5.8667	3.0909	0.1	0.19189
7910	5.8667	3.2727	0.1	0.1918
7911	5.8667	3.4545	0.1	0.19162
7912	5.8667	3.6364	0.1	0.19134
7913	5.8667	3.8182	0.1	0.19098
7914	5.8667	4.	0.1	0.19051
7915	5.8667	4.1818	0.1	0.18996
7916	5.8667	4.3636	0.1	0.1893
7917	5.8667	4.5455	0.1	0.18855
7918	5.8667	4.7273	0.1	0.1877
7919	5.8667	4.9091	0.1	0.18676
7920	5.8667	5.0909	0.1	0.18571
7921	5.8667	5.2727	0.1	0.18457
7922	5.8667	5.4545	0.1	0.18333
7923	5.8667	5.6364	0.1	0.182
7924	5.8667	5.8182	0.1	0.18057
7925	6.05	0.18182	0.1	0.19183
7926	6.05	0.36364	0.1	0.19328
7927	6.05	0.54545	0.1	0.19463
7928	6.05	0.72727	0.1	0.1959
7929	6.05	0.90909	0.1	0.19707
7930	6.05	1.0909	0.1	0.19815
7931	6.05	1.2727	0.1	0.19913
7932	6.05	1.4545	0.1	0.20001
7933	6.05	1.6364	0.1	0.20079
7934	6.05	1.8182	0.1	0.20147
7935	6.05	2.	0.1	0.20205
7936	6.05	2.1818	0.1	0.20254
7937	6.05	2.3636	0.1	0.20292
7938	6.05	2.5455	0.1	0.20321
7939	6.05	2.7273	0.1	0.2034
7940	6.05	2.9091	0.1	0.2035
7941	6.05	3.0909	0.1	0.2035
7942	6.05	3.2727	0.1	0.2034
7943	6.05	3.4545	0.1	0.20321
7944	6.05	3.6364	0.1	0.20292
7945	6.05	3.8182	0.1	0.20254
7946	6.05	4.	0.1	0.20205
7947	6.05	4.1818	0.1	0.20147
7948	6.05	4.3636	0.1	0.20079
7949	6.05	4.5455	0.1	0.20001
7950	6.05	4.7273	0.1	0.19913
7951	6.05	4.9091	0.1	0.19815
7952	6.05	5.0909	0.1	0.19707
7953	6.05	5.2727	0.1	0.1959
7954	6.05	5.4545	0.1	0.19463
7955	6.05	5.6364	0.1	0.19328
7956	6.05	5.8182	0.1	0.19183
7957	6.2333	0.18182	0.1	0.20335
7958	6.2333	0.36364	0.1	0.20482
7959	6.2333	0.54545	0.1	0.2062
7960	6.2333	0.72727	0.1	0.2075
7961	6.2333	0.90909	0.1	0.20871
7962	6.2333	1.0909	0.1	0.20983
7963	6.2333	1.2727	0.1	0.21085
