Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3698	10.983	0.90909	0.	9.8302e-005
3699	11.167	0.90909	0.	9.6756e-005
3700	11.35	0.90909	0.	9.5224e-005
3701	11.533	0.90909	0.	9.3714e-005
3702	11.717	0.90909	0.	9.2226e-005
3703	11.9	0.90909	0.	9.076e-005
3704	12.083	0.90909	0.	8.9314e-005
3705	12.267	0.90909	0.	8.7886e-005
3706	12.45	0.90909	0.	8.6473e-005
3707	12.633	0.90909	0.	8.5073e-005
3708	12.817	0.90909	0.	8.3682e-005
3709	13.	0.90909	0.	8.2299e-005
3710	13.183	0.90909	0.	8.0921e-005
3711	13.367	0.90909	0.	7.9546e-005
3712	13.55	0.90909	0.	7.8174e-005
3713	13.733	0.90909	0.	7.6803e-005
3714	13.917	0.90909	0.	7.5432e-005
3715	14.1	0.90909	0.	7.4061e-005
3716	14.283	0.90909	0.	7.2689e-005
3717	14.467	0.90909	0.	7.1317e-005
3718	14.65	0.90909	0.	6.9943e-005
3719	14.833	0.90909	0.	6.8569e-005
3720	15.017	0.90909	0.	6.7194e-005
3721	15.2	0.90909	0.	6.5812e-005
3722	15.383	0.90909	0.	6.4284e-005
3723	15.567	0.90909	0.	6.2728e-005
3724	15.75	0.90909	0.	6.1179e-005
3725	15.933	0.90909	0.	5.9638e-005
3726	16.117	0.90909	0.	5.8106e-005
3727	16.3	0.90909	0.	5.6581e-005
3728	16.483	0.90909	0.	5.5064e-005
3729	16.667	0.90909	0.	5.3555e-005
3730	16.85	0.90909	0.	5.2053e-005
3731	17.033	0.90909	0.	5.0558e-005
3732	17.217	0.90909	0.	4.907e-005
3733	17.4	0.90909	0.	4.7589e-005
3734	17.583	0.90909	0.	4.6115e-005
3735	17.767	0.90909	0.	4.4647e-005
3736	17.95	0.90909	0.	4.3185e-005
3737	18.133	0.90909	0.	4.1729e-005
3738	18.317	0.90909	0.	4.028e-005
3739	18.5	0.90909	0.	3.8835e-005
3740	18.683	0.90909	0.	3.7396e-005
3741	18.867	0.90909	0.	3.5963e-005
3742	19.05	0.90909	0.	3.4534e-005
3743	19.233	0.90909	0.	3.311e-005
3744	19.417	0.90909	0.	3.1691e-005
3745	19.6	0.90909	0.	3.0275e-005
3746	19.783	0.90909	0.	2.8864e-005
3747	19.967	0.90909	0.	2.7456e-005
3748	20.15	0.90909	0.	2.6052e-005
3749	20.333	0.90909	0.	2.4651e-005
3750	20.517	0.90909	0.	2.3252e-005
3751	20.7	0.90909	0.	2.1856e-005
3752	20.883	0.90909	0.	2.0462e-005
3753	21.067	0.90909	0.	1.907e-005
3754	21.25	0.90909	0.	1.7678e-005
3755	21.433	0.90909	0.	1.6287e-005
3756	21.617	0.90909	0.	1.4897e-005
3757	21.8	0.90909	0.	1.3506e-005
3758	21.983	0.90909	0.	1.2113e-005
3759	22.167	0.90909	0.	1.0719e-005
3760	22.35	0.90909	0.	9.3216e-006
3761	22.533	0.90909	0.	7.9197e-006
3762	22.717	0.90909	0.	6.5115e-006
3763	22.9	0.90909	0.	5.095e-006
3764	23.083	0.90909	0.	3.6666e-006
3765	23.267	0.90909	0.	2.2228e-006
3766	23.45	0.90909	0.	7.5498e-007
3767	23.633	0.90909	0.	-7.3063e-007
3768	23.817	0.90909	0.	-2.2811e-006
3769	8.05	0.72727	0.	3.18e-005
3770	8.2333	0.72727	0.	4.5465e-005
3771	8.4167	0.72727	0.	5.7337e-005
3772	8.6	0.72727	0.	6.7865e-005
3773	8.7833	0.72727	0.	7.6724e-005
3774	8.9667	0.72727	0.	8.3965e-005
3775	9.15	0.72727	0.	8.9715e-005
3776	9.3333	0.72727	0.	9.4158e-005
3777	9.5167	0.72727	0.	9.7482e-005
3778	9.7	0.72727	0.	9.9864e-005
3779	9.8833	0.72727	0.	1.0146e-004
3780	10.067	0.72727	0.	1.0241e-004
3781	10.25	0.72727	0.	1.0282e-004
3782	10.433	0.72727	0.	1.0276e-004
3783	10.617	0.72727	0.	1.0214e-004
3784	10.8	0.72727	0.	1.0084e-004
3785	10.983	0.72727	0.	9.936e-005
3786	11.167	0.72727	0.	9.784e-005
3787	11.35	0.72727	0.	9.631e-005
3788	11.533	0.72727	0.	9.4784e-005
3789	11.717	0.72727	0.	9.3268e-005
3790	11.9	0.72727	0.	9.1767e-005
3791	12.083	0.72727	0.	9.028e-005
3792	12.267	0.72727	0.	8.8807e-005
3793	12.45	0.72727	0.	8.7347e-005
3794	12.633	0.72727	0.	8.5899e-005
3795	12.817	0.72727	0.	8.4461e-005
3796	13.	0.72727	0.	8.3031e-005
3797	13.183	0.72727	0.	8.1607e-005
3798	13.367	0.72727	0.	8.0189e-005
3799	13.55	0.72727	0.	7.8775e-005
3800	13.733	0.72727	0.	7.7363e-005
3801	13.917	0.72727	0.	7.5955e-005
3802	14.1	0.72727	0.	7.4548e-005
3803	14.283	0.72727	0.	7.3142e-005
3804	14.467	0.72727	0.	7.1738e-005
3805	14.65	0.72727	0.	7.0335e-005
3806	14.833	0.72727	0.	6.8928e-005
3807	15.017	0.72727	0.	6.739e-005
3808	15.2	0.72727	0.	6.5822e-005
3809	15.383	0.72727	0.	6.4262e-005
3810	15.567	0.72727	0.	6.271e-005
3811	15.75	0.72727	0.	6.1166e-005
3812	15.933	0.72727	0.	5.963e-005
3813	16.117	0.72727	0.	5.8102e-005
3814	16.3	0.72727	0.	5.6581e-005
3815	16.483	0.72727	0.	5.5068e-005
3816	16.667	0.72727	0.	5.3562e-005
3817	16.85	0.72727	0.	5.2064e-005
3818	17.033	0.72727	0.	5.0573e-005
3819	17.217	0.72727	0.	4.9089e-005
3820	17.4	0.72727	0.	4.7611e-005
3821	17.583	0.72727	0.	4.614e-005
3822	17.767	0.72727	0.	4.4676e-005
3823	17.95	0.72727	0.	4.3218e-005
3824	18.133	0.72727	0.	4.1766e-005
3825	18.317	0.72727	0.	4.0319e-005
3826	18.5	0.72727	0.	3.8879e-005
3827	18.683	0.72727	0.	3.7444e-005
3828	18.867	0.72727	0.	3.6014e-005
3829	19.05	0.72727	0.	3.459e-005
3830	19.233	0.72727	0.	3.317e-005
3831	19.417	0.72727	0.	3.1755e-005
3832	19.6	0.72727	0.	3.0345e-005
3833	19.783	0.72727	0.	2.8939e-005
3834	19.967	0.72727	0.	2.7537e-005
3835	20.15	0.72727	0.	2.6139e-005
3836	20.333	0.72727	0.	2.4744e-005
3837	20.517	0.72727	0.	2.3353e-005
3838	20.7	0.72727	0.	2.1964e-005
3839	20.883	0.72727	0.	2.0578e-005
3840	21.067	0.72727	0.	1.9195e-005
3841	21.25	0.72727	0.	1.7813e-005
3842	21.433	0.72727	0.	1.6433e-005
3843	21.617	0.72727	0.	1.5055e-005
3844	21.8	0.72727	0.	1.3677e-005
3845	21.983	0.72727	0.	1.2299e-005
3846	22.167	0.72727	0.	1.0921e-005
3847	22.35	0.72727	0.	9.5425e-006
3848	22.533	0.72727	0.	8.1616e-006
3849	22.717	0.72727	0.	6.7773e-006
3850	22.9	0.72727	0.	5.3878e-006
3851	23.083	0.72727	0.	3.9903e-006
3852	23.267	0.72727	0.	2.5813e-006
3853	23.45	0.72727	0.	1.1514e-006
3854	23.633	0.72727	0.	-2.9591e-007
3855	23.817	0.72727	0.	-1.8137e-006
3856	8.05	0.54545	0.	2.7672e-005
3857	8.2333	0.54545	0.	4.0566e-005
3858	8.4167	0.54545	0.	5.2231e-005
3859	8.6	0.54545	0.	6.2866e-005
3860	8.7833	0.54545	0.	7.2053e-005
3861	8.9667	0.54545	0.	7.9755e-005
3862	9.15	0.54545	0.	8.6022e-005
3863	9.3333	0.54545	0.	9.0984e-005
3864	9.5167	0.54545	0.	9.4793e-005
3865	9.7	0.54545	0.	9.7609e-005
3866	9.8833	0.54545	0.	9.9584e-005
3867	10.067	0.54545	0.	1.0085e-004
3868	10.25	0.54545	0.	1.0154e-004
3869	10.433	0.54545	0.	1.0175e-004
3870	10.617	0.54545	0.	1.0156e-004
3871	10.8	0.54545	0.	1.0103e-004
3872	10.983	0.54545	0.	1.0005e-004
3873	11.167	0.54545	0.	9.8646e-005
3874	11.35	0.54545	0.	9.717e-005
3875	11.533	0.54545	0.	9.5671e-005
3876	11.717	0.54545	0.	9.4165e-005
3877	11.9	0.54545	0.	9.2658e-005
3878	12.083	0.54545	0.	9.1156e-005
3879	12.267	0.54545	0.	8.966e-005
3880	12.45	0.54545	0.	8.8171e-005
3881	12.633	0.54545	0.	8.669e-005
3882	12.817	0.54545	0.	8.5216e-005
3883	13.	0.54545	0.	8.3748e-005
3884	13.183	0.54545	0.	8.2287e-005
3885	13.367	0.54545	0.	8.083e-005
3886	13.55	0.54545	0.	7.9379e-005
3887	13.733	0.54545	0.	7.7931e-005
3888	13.917	0.54545	0.	7.6487e-005
3889	14.1	0.54545	0.	7.5046e-005
3890	14.283	0.54545	0.	7.3608e-005
3891	14.467	0.54545	0.	7.209e-005
3892	14.65	0.54545	0.	7.0505e-005
3893	14.833	0.54545	0.	6.8927e-005
3894	15.017	0.54545	0.	6.7357e-005
3895	15.2	0.54545	0.	6.5794e-005
3896	15.383	0.54545	0.	6.424e-005
3897	15.567	0.54545	0.	6.2693e-005
3898	15.75	0.54545	0.	6.1154e-005
3899	15.933	0.54545	0.	5.9622e-005
3900	16.117	0.54545	0.	5.8098e-005
3901	16.3	0.54545	0.	5.6582e-005
3902	16.483	0.54545	0.	5.5073e-005
3903	16.667	0.54545	0.	5.3572e-005
3904	16.85	0.54545	0.	5.2077e-005
3905	17.033	0.54545	0.	5.059e-005
3906	17.217	0.54545	0.	4.9109e-005
3907	17.4	0.54545	0.	4.7635e-005
3908	17.583	0.54545	0.	4.6168e-005
3909	17.767	0.54545	0.	4.4707e-005
3910	17.95	0.54545	0.	4.3253e-005
3911	18.133	0.54545	0.	4.1805e-005
3912	18.317	0.54545	0.	4.0362e-005
3913	18.5	0.54545	0.	3.8926e-005
3914	18.683	0.54545	0.	3.7495e-005
3915	18.867	0.54545	0.	3.6069e-005
3916	19.05	0.54545	0.	3.4649e-005
3917	19.233	0.54545	0.	3.3234e-005
3918	19.417	0.54545	0.	3.1824e-005
3919	19.6	0.54545	0.	3.0419e-005
3920	19.783	0.54545	0.	2.9019e-005
3921	19.967	0.54545	0.	2.7623e-005
3922	20.15	0.54545	0.	2.6231e-005
3923	20.333	0.54545	0.	2.4843e-005
3924	20.517	0.54545	0.	2.3459e-005
3925	20.7	0.54545	0.	2.2078e-005
3926	20.883	0.54545	0.	2.0701e-005
3927	21.067	0.54545	0.	1.9326e-005
3928	21.25	0.54545	0.	1.7955e-005
3929	21.433	0.54545	0.	1.6587e-005
3930	21.617	0.54545	0.	1.522e-005
3931	21.8	0.54545	0.	1.3856e-005
3932	21.983	0.54545	0.	1.2494e-005
3933	22.167	0.54545	0.	1.1133e-005
3934	22.35	0.54545	0.	9.7739e-006
3935	22.533	0.54545	0.	8.4151e-006
3936	22.717	0.54545	0.	7.0565e-006
3937	22.9	0.54545	0.	5.6968e-006
3938	23.083	0.54545	0.	4.3344e-006
3939	23.267	0.54545	0.	2.9667e-006
3940	23.45	0.54545	0.	1.5851e-006
3941	23.633	0.54545	0.	1.9157e-007
3942	23.817	0.54545	0.	-1.2758e-006
3943	8.05	0.36364	0.	2.3146e-005
3944	8.2333	0.36364	0.	3.6146e-005
3945	8.4167	0.36364	0.	4.8255e-005
3946	8.6	0.36364	0.	5.9289e-005
3947	8.7833	0.36364	0.	6.8857e-005
3948	8.9667	0.36364	0.	7.6947e-005
3949	9.15	0.36364	0.	8.36e-005
3950	9.3333	0.36364	0.	8.8925e-005
3951	9.5167	0.36364	0.	9.3061e-005
3952	9.7	0.36364	0.	9.616e-005
3953	9.8833	0.36364	0.	9.8374e-005
3954	10.067	0.36364	0.	9.9843e-005
3955	10.25	0.36364	0.	1.0069e-004
3956	10.433	0.36364	0.	1.0104e-004
3957	10.617	0.36364	0.	1.0096e-004
3958	10.8	0.36364	0.	1.0055e-004
3959	10.983	0.36364	0.	9.987e-005
3960	11.167	0.36364	0.	9.8961e-005
3961	11.35	0.36364	0.	9.7777e-005
3962	11.533	0.36364	0.	9.637e-005
3963	11.717	0.36364	0.	9.4913e-005
3964	11.9	0.36364	0.	9.3434e-005
3965	12.083	0.36364	0.	9.1943e-005
3966	12.267	0.36364	0.	9.0445e-005
3967	12.45	0.36364	0.	8.8946e-005
3968	12.633	0.36364	0.	8.7446e-005
3969	12.817	0.36364	0.	8.5949e-005
3970	13.	0.36364	0.	8.4454e-005
3971	13.183	0.36364	0.	8.2962e-005
3972	13.367	0.36364	0.	8.1474e-005
3973	13.55	0.36364	0.	7.9985e-005
3974	13.733	0.36364	0.	7.8407e-005
3975	13.917	0.36364	0.	7.6807e-005
3976	14.1	0.36364	0.	7.5212e-005
3977	14.283	0.36364	0.	7.3621e-005
3978	14.467	0.36364	0.	7.2037e-005
3979	14.65	0.36364	0.	7.0459e-005
3980	14.833	0.36364	0.	6.8887e-005
3981	15.017	0.36364	0.	6.7323e-005
3982	15.2	0.36364	0.	6.5767e-005
3983	15.383	0.36364	0.	6.4218e-005
3984	15.567	0.36364	0.	6.2676e-005
3985	15.75	0.36364	0.	6.1142e-005
3986	15.933	0.36364	0.	5.9615e-005
3987	16.117	0.36364	0.	5.8096e-005
3988	16.3	0.36364	0.	5.6584e-005
3989	16.483	0.36364	0.	5.508e-005
3990	16.667	0.36364	0.	5.3582e-005
3991	16.85	0.36364	0.	5.2092e-005
3992	17.033	0.36364	0.	5.0608e-005
3993	17.217	0.36364	0.	4.9131e-005
3994	17.4	0.36364	0.	4.7661e-005
3995	17.583	0.36364	0.	4.6198e-005
3996	17.767	0.36364	0.	4.4741e-005
3997	17.95	0.36364	0.	4.329e-005
3998	18.133	0.36364	0.	4.1846e-005
3999	18.317	0.36364	0.	4.0407e-005
4000	18.5	0.36364	0.	3.8975e-005
4001	18.683	0.36364	0.	3.7548e-005
4002	18.867	0.36364	0.	3.6127e-005
4003	19.05	0.36364	0.	3.4712e-005
4004	19.233	0.36364	0.	3.3301e-005
4005	19.417	0.36364	0.	3.1897e-005
4006	19.6	0.36364	0.	3.0497e-005
4007	19.783	0.36364	0.	2.9102e-005
4008	19.967	0.36364	0.	2.7712e-005
4009	20.15	0.36364	0.	2.6326e-005
4010	20.333	0.36364	0.	2.4945e-005
4011	20.517	0.36364	0.	2.3568e-005
4012	20.7	0.36364	0.	2.2196e-005
4013	20.883	0.36364	0.	2.0827e-005
4014	21.067	0.36364	0.	1.9462e-005
4015	21.25	0.36364	0.	1.8101e-005
4016	21.433	0.36364	0.	1.6744e-005
4017	21.617	0.36364	0.	1.539e-005
4018	21.8	0.36364	0.	1.404e-005
4019	21.983	0.36364	0.	1.2693e-005
4020	22.167	0.36364	0.	1.135e-005
4021	22.35	0.36364	0.	1.001e-005
4022	22.533	0.36364	0.	8.6738e-006
4023	22.717	0.36364	0.	7.3412e-006
4024	22.9	0.36364	0.	6.0125e-006
4025	23.083	0.36364	0.	4.6874e-006
4026	23.267	0.36364	0.	3.3658e-006
4027	23.45	0.36364	0.	2.0429e-006
4028	23.633	0.36364	0.	7.209e-007
4029	23.817	0.36364	0.	-6.6632e-007
4030	8.05	0.18182	0.	1.6961e-005
4031	8.2333	0.18182	0.	3.2225e-005
4032	8.4167	0.18182	0.	4.5432e-005
4033	8.6	0.18182	0.	5.7096e-005
4034	8.7833	0.18182	0.	6.7129e-005
4035	8.9667	0.18182	0.	7.5583e-005
4036	9.15	0.18182	0.	8.2522e-005
4037	9.3333	0.18182	0.	8.807e-005
4038	9.5167	0.18182	0.	9.2377e-005
4039	9.7	0.18182	0.	9.5605e-005
4040	9.8833	0.18182	0.	9.7914e-005
4041	10.067	0.18182	0.	9.9453e-005
4042	10.25	0.18182	0.	1.0035e-004
4043	10.433	0.18182	0.	1.0073e-004
4044	10.617	0.18182	0.	1.0069e-004
4045	10.8	0.18182	0.	1.003e-004
4046	10.983	0.18182	0.	9.9639e-005
4047	11.167	0.18182	0.	9.8758e-005
4048	11.35	0.18182	0.	9.7704e-005
4049	11.533	0.18182	0.	9.6513e-005
4050	11.717	0.18182	0.	9.5217e-005
4051	11.9	0.18182	0.	9.3838e-005
4052	12.083	0.18182	0.	9.2397e-005
4053	12.267	0.18182	0.	9.0909e-005
4054	12.45	0.18182	0.	8.9386e-005
4055	12.633	0.18182	0.	8.7837e-005
4056	12.817	0.18182	0.	8.627e-005
4057	13.	0.18182	0.	8.4689e-005
4058	13.183	0.18182	0.	8.3101e-005
4059	13.367	0.18182	0.	8.1508e-005
4060	13.55	0.18182	0.	7.9913e-005
4061	13.733	0.18182	0.	7.832e-005
4062	13.917	0.18182	0.	7.6729e-005
4063	14.1	0.18182	0.	7.5141e-005
4064	14.283	0.18182	0.	7.3559e-005
4065	14.467	0.18182	0.	7.1982e-005
4066	14.65	0.18182	0.	7.0411e-005
4067	14.833	0.18182	0.	6.8847e-005
4068	15.017	0.18182	0.	6.7289e-005
4069	15.2	0.18182	0.	6.5739e-005
4070	15.383	0.18182	0.	6.4196e-005
4071	15.567	0.18182	0.	6.266e-005
4072	15.75	0.18182	0.	6.1131e-005
4073	15.933	0.18182	0.	5.961e-005
4074	16.117	0.18182	0.	5.8095e-005
4075	16.3	0.18182	0.	5.6588e-005
4076	16.483	0.18182	0.	5.5088e-005
4077	16.667	0.18182	0.	5.3595e-005
4078	16.85	0.18182	0.	5.2109e-005
4079	17.033	0.18182	0.	5.063e-005
4080	17.217	0.18182	0.	4.9157e-005
4081	17.4	0.18182	0.	4.7691e-005
4082	17.583	0.18182	0.	4.6232e-005
4083	17.767	0.18182	0.	4.4779e-005
4084	17.95	0.18182	0.	4.3332e-005
4085	18.133	0.18182	0.	4.1892e-005
4086	18.317	0.18182	0.	4.0458e-005
4087	18.5	0.18182	0.	3.903e-005
4088	18.683	0.18182	0.	3.7608e-005
4089	18.867	0.18182	0.	3.6191e-005
4090	19.05	0.18182	0.	3.4781e-005
4091	19.233	0.18182	0.	3.3376e-005
4092	19.417	0.18182	0.	3.1976e-005
4093	19.6	0.18182	0.	3.0582e-005
4094	19.783	0.18182	0.	2.9193e-005
4095	19.967	0.18182	0.	2.781e-005
4096	20.15	0.18182	0.	2.6431e-005
4097	20.333	0.18182	0.	2.5057e-005
4098	20.517	0.18182	0.	2.3688e-005
4099	20.7	0.18182	0.	2.2324e-005
4100	20.883	0.18182	0.	2.0965e-005
4101	21.067	0.18182	0.	1.961e-005
4102	21.25	0.18182	0.	1.826e-005
4103	21.433	0.18182	0.	1.6915e-005
4104	21.617	0.18182	0.	1.5574e-005
4105	21.8	0.18182	0.	1.4238e-005
4106	21.983	0.18182	0.	1.2907e-005
4107	22.167	0.18182	0.	1.1581e-005
4108	22.35	0.18182	0.	1.0262e-005
4109	22.533	0.18182	0.	8.9481e-006
4110	22.717	0.18182	0.	7.642e-006
4111	22.9	0.18182	0.	6.3446e-006
4112	23.083	0.18182	0.	5.0574e-006
4113	23.267	0.18182	0.	3.7835e-006
4114	23.45	0.18182	0.	2.5243e-006
4115	23.633	0.18182	0.	1.2913e-006
4116	23.817	0.18182	0.	4.3334e-008
4117	23.817	0.18182	0.1	-4.3335e-008
4118	23.633	0.18182	0.1	-1.2913e-006
4119	23.45	0.18182	0.1	-2.5243e-006
4120	23.267	0.18182	0.1	-3.7835e-006
4121	23.083	0.18182	0.1	-5.0574e-006
4122	22.9	0.18182	0.1	-6.3446e-006
4123	22.717	0.18182	0.1	-7.642e-006
4124	22.533	0.18182	0.1	-8.9481e-006
4125	22.35	0.18182	0.1	-1.0262e-005
4126	22.167	0.18182	0.1	-1.1581e-005
4127	21.983	0.18182	0.1	-1.2907e-005
4128	21.8	0.18182	0.1	-1.4238e-005
4129	21.617	0.18182	0.1	-1.5574e-005
4130	21.433	0.18182	0.1	-1.6915e-005
4131	21.25	0.18182	0.1	-1.826e-005
4132	21.067	0.18182	0.1	-1.961e-005
4133	20.883	0.18182	0.1	-2.0965e-005
4134	20.7	0.18182	0.1	-2.2324e-005
4135	20.517	0.18182	0.1	-2.3688e-005
4136	20.333	0.18182	0.1	-2.5057e-005
4137	20.15	0.18182	0.1	-2.6431e-005
4138	19.967	0.18182	0.1	-2.781e-005
4139	19.783	0.18182	0.1	-2.9193e-005
4140	19.6	0.18182	0.1	-3.0582e-005
4141	19.417	0.18182	0.1	-3.1976e-005
4142	19.233	0.18182	0.1	-3.3376e-005
4143	19.05	0.18182	0.1	-3.4781e-005
4144	18.867	0.18182	0.1	-3.6191e-005
4145	18.683	0.18182	0.1	-3.7608e-005
4146	18.5	0.18182	0.1	-3.903e-005
4147	18.317	0.18182	0.1	-4.0458e-005
4148	18.133	0.18182	0.1	-4.1892e-005
4149	17.95	0.18182	0.1	-4.3332e-005
4150	17.767	0.18182	0.1	-4.4779e-005
4151	17.583	0.18182	0.1	-4.6232e-005
4152	17.4	0.18182	0.1	-4.7691e-005
4153	17.217	0.18182	0.1	-4.9157e-005
4154	17.033	0.18182	0.1	-5.063e-005
4155	16.85	0.18182	0.1	-5.2109e-005
4156	16.667	0.18182	0.1	-5.3595e-005
4157	16.483	0.18182	0.1	-5.5088e-005
4158	16.3	0.18182	0.1	-5.6588e-005
4159	16.117	0.18182	0.1	-5.8095e-005
4160	15.933	0.18182	0.1	-5.961e-005
4161	15.75	0.18182	0.1	-6.1131e-005
4162	15.567	0.18182	0.1	-6.266e-005
4163	15.383	0.18182	0.1	-6.4196e-005
4164	15.2	0.18182	0.1	-6.5739e-005
4165	15.017	0.18182	0.1	-6.7289e-005
4166	14.833	0.18182	0.1	-6.8847e-005
4167	14.65	0.18182	0.1	-7.0411e-005
4168	14.467	0.18182	0.1	-7.1982e-005
4169	14.283	0.18182	0.1	-7.3559e-005
4170	14.1	0.18182	0.1	-7.5141e-005
4171	13.917	0.18182	0.1	-7.6729e-005
4172	13.733	0.18182	0.1	-7.832e-005
4173	13.55	0.18182	0.1	-7.9913e-005
4174	13.367	0.18182	0.1	-8.1508e-005
4175	13.183	0.18182	0.1	-8.3101e-005
4176	13.	0.18182	0.1	-8.4689e-005
4177	12.817	0.18182	0.1	-8.627e-005
4178	12.633	0.18182	0.1	-8.7837e-005
4179	12.45	0.18182	0.1	-8.9386e-005
4180	12.267	0.18182	0.1	-9.0909e-005
4181	12.083	0.18182	0.1	-9.2397e-005
4182	11.9	0.18182	0.1	-9.3838e-005
4183	11.717	0.18182	0.1	-9.5217e-005
4184	11.533	0.18182	0.1	-9.6513e-005
4185	11.35	0.18182	0.1	-9.7704e-005
4186	11.167	0.18182	0.1	-9.8758e-005
4187	10.983	0.18182	0.1	-9.9639e-005
4188	10.8	0.18182	0.1	-1.003e-004
4189	10.617	0.18182	0.1	-1.0069e-004
4190	10.433	0.18182	0.1	-1.0073e-004
4191	10.25	0.18182	0.1	-1.0035e-004
4192	10.067	0.18182	0.1	-9.9453e-005
4193	9.8833	0.18182	0.1	-9.7914e-005
4194	9.7	0.18182	0.1	-9.5605e-005
4195	9.5167	0.18182	0.1	-9.2377e-005
4196	9.3333	0.18182	0.1	-8.807e-005
4197	9.15	0.18182	0.1	-8.2522e-005
4198	8.9667	0.18182	0.1	-7.5583e-005
4199	8.7833	0.18182	0.1	-6.7129e-005
4200	8.6	0.18182	0.1	-5.7096e-005
4201	8.4167	0.18182	0.1	-4.5432e-005
4202	8.2333	0.18182	0.1	-3.2225e-005
4203	8.05	0.18182	0.1	-1.6961e-005
4204	23.817	0.36364	0.1	6.6632e-007
4205	23.633	0.36364	0.1	-7.209e-007
4206	23.45	0.36364	0.1	-2.0429e-006
4207	23.267	0.36364	0.1	-3.3658e-006
4208	23.083	0.36364	0.1	-4.6874e-006
4209	22.9	0.36364	0.1	-6.0125e-006
4210	22.717	0.36364	0.1	-7.3412e-006
4211	22.533	0.36364	0.1	-8.6738e-006
4212	22.35	0.36364	0.1	-1.001e-005
4213	22.167	0.36364	0.1	-1.135e-005
4214	21.983	0.36364	0.1	-1.2693e-005
4215	21.8	0.36364	0.1	-1.404e-005
4216	21.617	0.36364	0.1	-1.539e-005
4217	21.433	0.36364	0.1	-1.6744e-005
4218	21.25	0.36364	0.1	-1.8101e-005
4219	21.067	0.36364	0.1	-1.9462e-005
4220	20.883	0.36364	0.1	-2.0827e-005
4221	20.7	0.36364	0.1	-2.2196e-005
4222	20.517	0.36364	0.1	-2.3568e-005
4223	20.333	0.36364	0.1	-2.4945e-005
4224	20.15	0.36364	0.1	-2.6326e-005
4225	19.967	0.36364	0.1	-2.7712e-005
4226	19.783	0.36364	0.1	-2.9102e-005
4227	19.6	0.36364	0.1	-3.0497e-005
4228	19.417	0.36364	0.1	-3.1897e-005
4229	19.233	0.36364	0.1	-3.3301e-005
4230	19.05	0.36364	0.1	-3.4712e-005
4231	18.867	0.36364	0.1	-3.6127e-005
4232	18.683	0.36364	0.1	-3.7548e-005
4233	18.5	0.36364	0.1	-3.8975e-005
4234	18.317	0.36364	0.1	-4.0407e-005
4235	18.133	0.36364	0.1	-4.1846e-005
4236	17.95	0.36364	0.1	-4.329e-005
4237	17.767	0.36364	0.1	-4.4741e-005
4238	17.583	0.36364	0.1	-4.6198e-005
4239	17.4	0.36364	0.1	-4.7661e-005
4240	17.217	0.36364	0.1	-4.9131e-005
4241	17.033	0.36364	0.1	-5.0608e-005
4242	16.85	0.36364	0.1	-5.2092e-005
4243	16.667	0.36364	0.1	-5.3582e-005
4244	16.483	0.36364	0.1	-5.508e-005
4245	16.3	0.36364	0.1	-5.6584e-005
4246	16.117	0.36364	0.1	-5.8096e-005
4247	15.933	0.36364	0.1	-5.9615e-005
4248	15.75	0.36364	0.1	-6.1142e-005
4249	15.567	0.36364	0.1	-6.2676e-005
4250	15.383	0.36364	0.1	-6.4218e-005
4251	15.2	0.36364	0.1	-6.5767e-005
4252	15.017	0.36364	0.1	-6.7323e-005
4253	14.833	0.36364	0.1	-6.8887e-005
4254	14.65	0.36364	0.1	-7.0459e-005
4255	14.467	0.36364	0.1	-7.2037e-005
4256	14.283	0.36364	0.1	-7.3621e-005
4257	14.1	0.36364	0.1	-7.5212e-005
4258	13.917	0.36364	0.1	-7.6807e-005
4259	13.733	0.36364	0.1	-7.8407e-005
4260	13.55	0.36364	0.1	-7.9985e-005
4261	13.367	0.36364	0.1	-8.1474e-005
4262	13.183	0.36364	0.1	-8.2962e-005
4263	13.	0.36364	0.1	-8.4454e-005
4264	12.817	0.36364	0.1	-8.5949e-005
4265	12.633	0.36364	0.1	-8.7446e-005
4266	12.45	0.36364	0.1	-8.8946e-005
4267	12.267	0.36364	0.1	-9.0445e-005
4268	12.083	0.36364	0.1	-9.1943e-005
4269	11.9	0.36364	0.1	-9.3434e-005
4270	11.717	0.36364	0.1	-9.4913e-005
4271	11.533	0.36364	0.1	-9.637e-005
4272	11.35	0.36364	0.1	-9.7777e-005
4273	11.167	0.36364	0.1	-9.8961e-005
4274	10.983	0.36364	0.1	-9.987e-005
4275	10.8	0.36364	0.1	-1.0055e-004
4276	10.617	0.36364	0.1	-1.0096e-004
4277	10.433	0.36364	0.1	-1.0104e-004
4278	10.25	0.36364	0.1	-1.0069e-004
4279	10.067	0.36364	0.1	-9.9843e-005
4280	9.8833	0.36364	0.1	-9.8374e-005
4281	9.7	0.36364	0.1	-9.616e-005
4282	9.5167	0.36364	0.1	-9.3061e-005
4283	9.3333	0.36364	0.1	-8.8925e-005
4284	9.15	0.36364	0.1	-8.36e-005
4285	8.9667	0.36364	0.1	-7.6947e-005
4286	8.7833	0.36364	0.1	-6.8857e-005
4287	8.6	0.36364	0.1	-5.9289e-005
4288	8.4167	0.36364	0.1	-4.8255e-005
4289	8.2333	0.36364	0.1	-3.6146e-005
