Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4821	22.35	1.6364	0.1	394.23
4822	22.167	1.6364	0.1	428.59
4823	21.983	1.6364	0.1	463.64
4824	21.8	1.6364	0.1	499.3
4825	21.617	1.6364	0.1	535.5
4826	21.433	1.6364	0.1	572.18
4827	21.25	1.6364	0.1	609.29
4828	21.067	1.6364	0.1	646.81
4829	20.883	1.6364	0.1	684.7
4830	20.7	1.6364	0.1	722.95
4831	20.517	1.6364	0.1	761.52
4832	20.333	1.6364	0.1	800.41
4833	20.15	1.6364	0.1	839.6
4834	19.967	1.6364	0.1	879.08
4835	19.783	1.6364	0.1	918.84
4836	19.6	1.6364	0.1	958.86
4837	19.417	1.6364	0.1	999.15
4838	19.233	1.6364	0.1	1039.7
4839	19.05	1.6364	0.1	1080.5
4840	18.867	1.6364	0.1	1121.5
4841	18.683	1.6364	0.1	1162.8
4842	18.5	1.6364	0.1	1204.2
4843	18.317	1.6364	0.1	1245.9
4844	18.133	1.6364	0.1	1287.9
4845	17.95	1.6364	0.1	1330.
4846	17.767	1.6364	0.1	1372.3
4847	17.583	1.6364	0.1	1414.9
4848	17.4	1.6364	0.1	1457.6
4849	17.217	1.6364	0.1	1500.5
4850	17.033	1.6364	0.1	1543.6
4851	16.85	1.6364	0.1	1586.9
4852	16.667	1.6364	0.1	1630.4
4853	16.483	1.6364	0.1	1674.
4854	16.3	1.6364	0.1	1717.8
4855	16.117	1.6364	0.1	1761.8
4856	15.933	1.6364	0.1	1805.9
4857	15.75	1.6364	0.1	1850.2
4858	15.567	1.6364	0.1	1894.6
4859	15.383	1.6364	0.1	1939.2
4860	15.2	1.6364	0.1	1983.9
4861	15.017	1.6364	0.1	2028.7
4862	14.833	1.6364	0.1	2073.7
4863	14.65	1.6364	0.1	2118.7
4864	14.467	1.6364	0.1	2163.9
4865	14.283	1.6364	0.1	2209.2
4866	14.1	1.6364	0.1	2254.6
4867	13.917	1.6364	0.1	2300.2
4868	13.733	1.6364	0.1	2345.8
4869	13.55	1.6364	0.1	2391.5
4870	13.367	1.6364	0.1	2437.4
4871	13.183	1.6364	0.1	2483.4
4872	13.	1.6364	0.1	2529.6
4873	12.817	1.6364	0.1	2575.9
4874	12.633	1.6364	0.1	2622.4
4875	12.45	1.6364	0.1	2669.1
4876	12.267	1.6364	0.1	2716.1
4877	12.083	1.6364	0.1	2763.3
4878	11.9	1.6364	0.1	2811.
4879	11.717	1.6364	0.1	2859.2
4880	11.533	1.6364	0.1	2907.9
4881	11.35	1.6364	0.1	2957.3
4882	11.167	1.6364	0.1	3007.5
4883	10.983	1.6364	0.1	3058.8
4884	10.8	1.6364	0.1	3111.4
4885	10.617	1.6364	0.1	3165.5
4886	10.433	1.6364	0.1	3221.7
4887	10.25	1.6364	0.1	3280.3
4888	10.067	1.6364	0.1	3342.2
4889	9.8833	1.6364	0.1	3408.3
4890	9.7	1.6364	0.1	3480.5
4891	9.5167	1.6364	0.1	3561.3
4892	9.3333	1.6364	0.1	3654.8
4893	9.15	1.6364	0.1	3768.
4894	8.9667	1.6364	0.1	3912.5
4895	8.7833	1.6364	0.1	4106.9
4896	8.6	1.6364	0.1	4386.6
4897	8.4167	1.6364	0.1	4799.4
4898	8.2333	1.6364	0.1	5465.4
4899	8.05	1.6364	0.1	6755.8
4900	23.817	1.8182	0.1	180.05
4901	23.633	1.8182	0.1	197.5
4902	23.45	1.8182	0.1	219.44
4903	23.267	1.8182	0.1	244.68
4904	23.083	1.8182	0.1	272.36
4905	22.9	1.8182	0.1	301.91
4906	22.717	1.8182	0.1	332.92
4907	22.533	1.8182	0.1	365.11
4908	22.35	1.8182	0.1	398.27
4909	22.167	1.8182	0.1	432.26
4910	21.983	1.8182	0.1	466.95
4911	21.8	1.8182	0.1	502.27
4912	21.617	1.8182	0.1	538.15
4913	21.433	1.8182	0.1	574.52
4914	21.25	1.8182	0.1	611.35
4915	21.067	1.8182	0.1	648.61
4916	20.883	1.8182	0.1	686.26
4917	20.7	1.8182	0.1	724.28
4918	20.517	1.8182	0.1	762.64
4919	20.333	1.8182	0.1	801.34
4920	20.15	1.8182	0.1	840.35
4921	19.967	1.8182	0.1	879.67
4922	19.783	1.8182	0.1	919.28
4923	19.6	1.8182	0.1	959.16
4924	19.417	1.8182	0.1	999.32
4925	19.233	1.8182	0.1	1039.7
4926	19.05	1.8182	0.1	1080.4
4927	18.867	1.8182	0.1	1121.3
4928	18.683	1.8182	0.1	1162.5
4929	18.5	1.8182	0.1	1203.9
4930	18.317	1.8182	0.1	1245.5
4931	18.133	1.8182	0.1	1287.3
4932	17.95	1.8182	0.1	1329.4
4933	17.767	1.8182	0.1	1371.7
4934	17.583	1.8182	0.1	1414.1
4935	17.4	1.8182	0.1	1456.8
4936	17.217	1.8182	0.1	1499.6
4937	17.033	1.8182	0.1	1542.7
4938	16.85	1.8182	0.1	1585.9
4939	16.667	1.8182	0.1	1629.3
4940	16.483	1.8182	0.1	1672.8
4941	16.3	1.8182	0.1	1716.5
4942	16.117	1.8182	0.1	1760.4
4943	15.933	1.8182	0.1	1804.4
4944	15.75	1.8182	0.1	1848.6
4945	15.567	1.8182	0.1	1892.9
4946	15.383	1.8182	0.1	1937.4
4947	15.2	1.8182	0.1	1982.
4948	15.017	1.8182	0.1	2026.6
4949	14.833	1.8182	0.1	2071.5
4950	14.65	1.8182	0.1	2116.4
4951	14.467	1.8182	0.1	2161.4
4952	14.283	1.8182	0.1	2206.5
4953	14.1	1.8182	0.1	2251.8
4954	13.917	1.8182	0.1	2297.1
4955	13.733	1.8182	0.1	2342.5
4956	13.55	1.8182	0.1	2388.1
4957	13.367	1.8182	0.1	2433.7
4958	13.183	1.8182	0.1	2479.5
4959	13.	1.8182	0.1	2525.5
4960	12.817	1.8182	0.1	2571.6
4961	12.633	1.8182	0.1	2617.9
4962	12.45	1.8182	0.1	2664.5
4963	12.267	1.8182	0.1	2711.4
4964	12.083	1.8182	0.1	2758.8
4965	11.9	1.8182	0.1	2806.7
4966	11.717	1.8182	0.1	2855.4
4967	11.533	1.8182	0.1	2904.9
4968	11.35	1.8182	0.1	2955.5
4969	11.167	1.8182	0.1	3007.5
4970	10.983	1.8182	0.1	3061.4
4971	10.8	1.8182	0.1	3117.6
4972	10.617	1.8182	0.1	3176.7
4973	10.433	1.8182	0.1	3239.6
4974	10.25	1.8182	0.1	3307.3
4975	10.067	1.8182	0.1	3381.3
4976	9.8833	1.8182	0.1	3463.5
4977	9.7	1.8182	0.1	3556.7
4978	9.5167	1.8182	0.1	3665.
4979	9.3333	1.8182	0.1	3794.6
4980	9.15	1.8182	0.1	3954.9
4981	8.9667	1.8182	0.1	4161.6
4982	8.7833	1.8182	0.1	4440.2
4983	8.6	1.8182	0.1	4837.6
4984	8.4167	1.8182	0.1	5439.1
4985	8.2333	1.8182	0.1	6541.1
4986	8.05	1.8182	0.1	9100.9
4987	23.817	2.	0.1	185.75
4988	23.633	2.	0.1	203.06
4989	23.45	2.	0.1	224.75
4990	23.267	2.	0.1	249.71
4991	23.083	2.	0.1	277.1
4992	22.9	2.	0.1	306.35
4993	22.717	2.	0.1	337.06
4994	22.533	2.	0.1	368.94
4995	22.35	2.	0.1	401.8
4996	22.167	2.	0.1	435.48
4997	21.983	2.	0.1	469.88
4998	21.8	2.	0.1	504.91
4999	21.617	2.	0.1	540.51
5000	21.433	2.	0.1	576.63
5001	21.25	2.	0.1	613.22
5002	21.067	2.	0.1	650.24
5003	20.883	2.	0.1	687.68
5004	20.7	2.	0.1	725.5
5005	20.517	2.	0.1	763.68
5006	20.333	2.	0.1	802.21
5007	20.15	2.	0.1	841.06
5008	19.967	2.	0.1	880.24
5009	19.783	2.	0.1	919.71
5010	19.6	2.	0.1	959.47
5011	19.417	2.	0.1	999.52
5012	19.233	2.	0.1	1039.8
5013	19.05	2.	0.1	1080.4
5014	18.867	2.	0.1	1121.2
5015	18.683	2.	0.1	1162.3
5016	18.5	2.	0.1	1203.6
5017	18.317	2.	0.1	1245.2
5018	18.133	2.	0.1	1286.9
5019	17.95	2.	0.1	1328.9
5020	17.767	2.	0.1	1371.1
5021	17.583	2.	0.1	1413.5
5022	17.4	2.	0.1	1456.1
5023	17.217	2.	0.1	1498.9
5024	17.033	2.	0.1	1541.8
5025	16.85	2.	0.1	1585.
5026	16.667	2.	0.1	1628.3
5027	16.483	2.	0.1	1671.8
5028	16.3	2.	0.1	1715.4
5029	16.117	2.	0.1	1759.2
5030	15.933	2.	0.1	1803.2
5031	15.75	2.	0.1	1847.3
5032	15.567	2.	0.1	1891.5
5033	15.383	2.	0.1	1935.8
5034	15.2	2.	0.1	1980.3
5035	15.017	2.	0.1	2024.9
5036	14.833	2.	0.1	2069.5
5037	14.65	2.	0.1	2114.3
5038	14.467	2.	0.1	2159.2
5039	14.283	2.	0.1	2204.2
5040	14.1	2.	0.1	2249.2
5041	13.917	2.	0.1	2294.4
5042	13.733	2.	0.1	2339.6
5043	13.55	2.	0.1	2385.
5044	13.367	2.	0.1	2430.4
5045	13.183	2.	0.1	2476.
5046	13.	2.	0.1	2521.7
5047	12.817	2.	0.1	2567.7
5048	12.633	2.	0.1	2613.8
5049	12.45	2.	0.1	2660.3
5050	12.267	2.	0.1	2707.2
5051	12.083	2.	0.1	2754.6
5052	11.9	2.	0.1	2802.8
5053	11.717	2.	0.1	2851.8
5054	11.533	2.	0.1	2902.
5055	11.35	2.	0.1	2953.7
5056	11.167	2.	0.1	3007.4
5057	10.983	2.	0.1	3063.7
5058	10.8	2.	0.1	3123.3
5059	10.617	2.	0.1	3187.1
5060	10.433	2.	0.1	3256.4
5061	10.25	2.	0.1	3332.8
5062	10.067	2.	0.1	3418.4
5063	9.8833	2.	0.1	3516.1
5064	9.7	2.	0.1	3629.7
5065	9.5167	2.	0.1	3764.8
5066	9.3333	2.	0.1	3929.3
5067	9.15	2.	0.1	4135.4
5068	8.9667	2.	0.1	4402.2
5069	8.7833	2.	0.1	4760.6
5070	8.6	2.	0.1	5271.3
5071	8.4167	2.	0.1	6042.3
5072	8.2333	2.	0.1	7381.4
5073	8.05	2.	0.1	11101
5074	23.817	2.1818	0.1	190.42
5075	23.633	2.1818	0.1	207.61
5076	23.45	2.1818	0.1	229.12
5077	23.267	2.1818	0.1	253.86
5078	23.083	2.1818	0.1	281.03
5079	22.9	2.1818	0.1	310.04
5080	22.717	2.1818	0.1	340.51
5081	22.533	2.1818	0.1	372.15
5082	22.35	2.1818	0.1	404.77
5083	22.167	2.1818	0.1	438.21
5084	21.983	2.1818	0.1	472.37
5085	21.8	2.1818	0.1	507.17
5086	21.617	2.1818	0.1	542.55
5087	21.433	2.1818	0.1	578.45
5088	21.25	2.1818	0.1	614.84
5089	21.067	2.1818	0.1	651.67
5090	20.883	2.1818	0.1	688.93
5091	20.7	2.1818	0.1	726.58
5092	20.517	2.1818	0.1	764.6
5093	20.333	2.1818	0.1	802.98
5094	20.15	2.1818	0.1	841.71
5095	19.967	2.1818	0.1	880.75
5096	19.783	2.1818	0.1	920.11
5097	19.6	2.1818	0.1	959.77
5098	19.417	2.1818	0.1	999.71
5099	19.233	2.1818	0.1	1039.9
5100	19.05	2.1818	0.1	1080.4
5101	18.867	2.1818	0.1	1121.2
5102	18.683	2.1818	0.1	1162.2
5103	18.5	2.1818	0.1	1203.4
5104	18.317	2.1818	0.1	1244.9
5105	18.133	2.1818	0.1	1286.6
5106	17.95	2.1818	0.1	1328.5
5107	17.767	2.1818	0.1	1370.6
5108	17.583	2.1818	0.1	1413.
5109	17.4	2.1818	0.1	1455.5
5110	17.217	2.1818	0.1	1498.2
5111	17.033	2.1818	0.1	1541.1
5112	16.85	2.1818	0.1	1584.2
5113	16.667	2.1818	0.1	1627.5
5114	16.483	2.1818	0.1	1670.9
5115	16.3	2.1818	0.1	1714.5
5116	16.117	2.1818	0.1	1758.2
5117	15.933	2.1818	0.1	1802.1
5118	15.75	2.1818	0.1	1846.1
5119	15.567	2.1818	0.1	1890.2
5120	15.383	2.1818	0.1	1934.5
5121	15.2	2.1818	0.1	1978.9
5122	15.017	2.1818	0.1	2023.3
5123	14.833	2.1818	0.1	2067.9
5124	14.65	2.1818	0.1	2112.6
5125	14.467	2.1818	0.1	2157.3
5126	14.283	2.1818	0.1	2202.2
5127	14.1	2.1818	0.1	2247.1
5128	13.917	2.1818	0.1	2292.1
5129	13.733	2.1818	0.1	2337.1
5130	13.55	2.1818	0.1	2382.3
5131	13.367	2.1818	0.1	2427.6
5132	13.183	2.1818	0.1	2473.
5133	13.	2.1818	0.1	2518.5
5134	12.817	2.1818	0.1	2564.3
5135	12.633	2.1818	0.1	2610.3
5136	12.45	2.1818	0.1	2656.6
5137	12.267	2.1818	0.1	2703.5
5138	12.083	2.1818	0.1	2750.9
5139	11.9	2.1818	0.1	2799.2
5140	11.717	2.1818	0.1	2848.6
5141	11.533	2.1818	0.1	2899.4
5142	11.35	2.1818	0.1	2952.1
5143	11.167	2.1818	0.1	3007.3
5144	10.983	2.1818	0.1	3065.7
5145	10.8	2.1818	0.1	3128.3
5146	10.617	2.1818	0.1	3196.4
5147	10.433	2.1818	0.1	3271.6
5148	10.25	2.1818	0.1	3356.
5149	10.067	2.1818	0.1	3452.4
5150	9.8833	2.1818	0.1	3564.5
5151	9.7	2.1818	0.1	3697.4
5152	9.5167	2.1818	0.1	3857.8
5153	9.3333	2.1818	0.1	4055.6
5154	9.15	2.1818	0.1	4305.
5155	8.9667	2.1818	0.1	4628.5
5156	8.7833	2.1818	0.1	5061.1
5157	8.6	2.1818	0.1	5669.8
5158	8.4167	2.1818	0.1	6566.9
5159	8.2333	2.1818	0.1	8109.4
5160	8.05	2.1818	0.1	10979
5161	23.817	2.3636	0.1	194.11
5162	23.633	2.3636	0.1	211.21
5163	23.45	2.3636	0.1	232.57
5164	23.267	2.3636	0.1	257.15
5165	23.083	2.3636	0.1	284.14
5166	22.9	2.3636	0.1	312.99
5167	22.717	2.3636	0.1	343.28
5168	22.533	2.3636	0.1	374.73
5169	22.35	2.3636	0.1	407.16
5170	22.167	2.3636	0.1	440.42
5171	21.983	2.3636	0.1	474.4
5172	21.8	2.3636	0.1	509.02
5173	21.617	2.3636	0.1	544.22
5174	21.433	2.3636	0.1	579.95
5175	21.25	2.3636	0.1	616.17
5176	21.067	2.3636	0.1	652.85
5177	20.883	2.3636	0.1	689.96
5178	20.7	2.3636	0.1	727.48
5179	20.517	2.3636	0.1	765.37
5180	20.333	2.3636	0.1	803.64
5181	20.15	2.3636	0.1	842.25
5182	19.967	2.3636	0.1	881.19
5183	19.783	2.3636	0.1	920.46
5184	19.6	2.3636	0.1	960.03
5185	19.417	2.3636	0.1	999.89
5186	19.233	2.3636	0.1	1040.
5187	19.05	2.3636	0.1	1080.5
5188	18.867	2.3636	0.1	1121.1
5189	18.683	2.3636	0.1	1162.1
5190	18.5	2.3636	0.1	1203.3
5191	18.317	2.3636	0.1	1244.7
5192	18.133	2.3636	0.1	1286.3
5193	17.95	2.3636	0.1	1328.2
5194	17.767	2.3636	0.1	1370.3
5195	17.583	2.3636	0.1	1412.6
5196	17.4	2.3636	0.1	1455.
5197	17.217	2.3636	0.1	1497.7
5198	17.033	2.3636	0.1	1540.6
5199	16.85	2.3636	0.1	1583.6
5200	16.667	2.3636	0.1	1626.8
5201	16.483	2.3636	0.1	1670.2
5202	16.3	2.3636	0.1	1713.7
5203	16.117	2.3636	0.1	1757.4
5204	15.933	2.3636	0.1	1801.2
5205	15.75	2.3636	0.1	1845.2
5206	15.567	2.3636	0.1	1889.2
5207	15.383	2.3636	0.1	1933.4
5208	15.2	2.3636	0.1	1977.7
5209	15.017	2.3636	0.1	2022.1
5210	14.833	2.3636	0.1	2066.6
5211	14.65	2.3636	0.1	2111.1
5212	14.467	2.3636	0.1	2155.8
5213	14.283	2.3636	0.1	2200.5
5214	14.1	2.3636	0.1	2245.3
5215	13.917	2.3636	0.1	2290.2
5216	13.733	2.3636	0.1	2335.1
5217	13.55	2.3636	0.1	2380.1
5218	13.367	2.3636	0.1	2425.2
5219	13.183	2.3636	0.1	2470.4
5220	13.	2.3636	0.1	2515.8
5221	12.817	2.3636	0.1	2561.4
5222	12.633	2.3636	0.1	2607.3
5223	12.45	2.3636	0.1	2653.5
5224	12.267	2.3636	0.1	2700.3
5225	12.083	2.3636	0.1	2747.8
5226	11.9	2.3636	0.1	2796.2
5227	11.717	2.3636	0.1	2845.8
5228	11.533	2.3636	0.1	2897.2
5229	11.35	2.3636	0.1	2950.7
5230	11.167	2.3636	0.1	3007.1
5231	10.983	2.3636	0.1	3067.4
5232	10.8	2.3636	0.1	3132.6
5233	10.617	2.3636	0.1	3204.4
5234	10.433	2.3636	0.1	3284.7
5235	10.25	2.3636	0.1	3376.1
5236	10.067	2.3636	0.1	3482.1
5237	9.8833	2.3636	0.1	3607.1
5238	9.7	2.3636	0.1	3757.2
5239	9.5167	2.3636	0.1	3940.5
5240	9.3333	2.3636	0.1	4168.3
5241	9.15	2.3636	0.1	4456.8
5242	8.9667	2.3636	0.1	4829.8
5243	8.7833	2.3636	0.1	5324.5
5244	8.6	2.3636	0.1	6000.3
5245	8.4167	2.3636	0.1	6964.
5246	8.2333	2.3636	0.1	8372.9
5247	8.05	2.3636	0.1	10398
5248	23.817	2.5455	0.1	196.85
5249	23.633	2.5455	0.1	213.88
5250	23.45	2.5455	0.1	235.14
5251	23.267	2.5455	0.1	259.6
5252	23.083	2.5455	0.1	286.47
5253	22.9	2.5455	0.1	315.19
5254	22.717	2.5455	0.1	345.35
5255	22.533	2.5455	0.1	376.67
5256	22.35	2.5455	0.1	408.97
5257	22.167	2.5455	0.1	442.09
5258	21.983	2.5455	0.1	475.93
5259	21.8	2.5455	0.1	510.42
5260	21.617	2.5455	0.1	545.49
5261	21.433	2.5455	0.1	581.09
5262	21.25	2.5455	0.1	617.19
5263	21.067	2.5455	0.1	653.76
5264	20.883	2.5455	0.1	690.76
5265	20.7	2.5455	0.1	728.17
5266	20.517	2.5455	0.1	765.97
5267	20.333	2.5455	0.1	804.15
5268	20.15	2.5455	0.1	842.68
5269	19.967	2.5455	0.1	881.54
5270	19.783	2.5455	0.1	920.73
5271	19.6	2.5455	0.1	960.23
5272	19.417	2.5455	0.1	1000.
5273	19.233	2.5455	0.1	1040.1
5274	19.05	2.5455	0.1	1080.5
5275	18.867	2.5455	0.1	1121.1
5276	18.683	2.5455	0.1	1162.
5277	18.5	2.5455	0.1	1203.1
5278	18.317	2.5455	0.1	1244.5
5279	18.133	2.5455	0.1	1286.1
5280	17.95	2.5455	0.1	1328.
5281	17.767	2.5455	0.1	1370.
5282	17.583	2.5455	0.1	1412.3
5283	17.4	2.5455	0.1	1454.7
5284	17.217	2.5455	0.1	1497.4
5285	17.033	2.5455	0.1	1540.2
5286	16.85	2.5455	0.1	1583.2
5287	16.667	2.5455	0.1	1626.4
5288	16.483	2.5455	0.1	1669.7
5289	16.3	2.5455	0.1	1713.2
5290	16.117	2.5455	0.1	1756.8
5291	15.933	2.5455	0.1	1800.6
5292	15.75	2.5455	0.1	1844.5
5293	15.567	2.5455	0.1	1888.5
5294	15.383	2.5455	0.1	1932.6
5295	15.2	2.5455	0.1	1976.8
5296	15.017	2.5455	0.1	2021.2
5297	14.833	2.5455	0.1	2065.6
5298	14.65	2.5455	0.1	2110.1
5299	14.467	2.5455	0.1	2154.6
5300	14.283	2.5455	0.1	2199.2
5301	14.1	2.5455	0.1	2243.9
5302	13.917	2.5455	0.1	2288.7
5303	13.733	2.5455	0.1	2333.5
5304	13.55	2.5455	0.1	2378.4
5305	13.367	2.5455	0.1	2423.4
5306	13.183	2.5455	0.1	2468.5
5307	13.	2.5455	0.1	2513.7
5308	12.817	2.5455	0.1	2559.2
5309	12.633	2.5455	0.1	2605.
5310	12.45	2.5455	0.1	2651.1
5311	12.267	2.5455	0.1	2697.9
5312	12.083	2.5455	0.1	2745.3
5313	11.9	2.5455	0.1	2793.8
5314	11.717	2.5455	0.1	2843.7
5315	11.533	2.5455	0.1	2895.4
5316	11.35	2.5455	0.1	2949.6
5317	11.167	2.5455	0.1	3007.
5318	10.983	2.5455	0.1	3068.7
5319	10.8	2.5455	0.1	3136.
5320	10.617	2.5455	0.1	3210.7
5321	10.433	2.5455	0.1	3295.2
5322	10.25	2.5455	0.1	3392.3
5323	10.067	2.5455	0.1	3506.1
5324	9.8833	2.5455	0.1	3641.7
5325	9.7	2.5455	0.1	3806.1
5326	9.5167	2.5455	0.1	4008.3
5327	9.3333	2.5455	0.1	4261.
5328	9.15	2.5455	0.1	4581.3
5329	8.9667	2.5455	0.1	4993.2
5330	8.7833	2.5455	0.1	5530.
5331	8.6	2.5455	0.1	6237.4
5332	8.4167	2.5455	0.1	7170.1
5333	8.2333	2.5455	0.1	8359.9
5334	8.05	2.5455	0.1	9649.
5335	23.817	2.7273	0.1	198.66
5336	23.633	2.7273	0.1	215.65
5337	23.45	2.7273	0.1	236.84
5338	23.267	2.7273	0.1	261.23
5339	23.083	2.7273	0.1	288.02
5340	22.9	2.7273	0.1	316.65
5341	22.717	2.7273	0.1	346.73
5342	22.533	2.7273	0.1	377.97
5343	22.35	2.7273	0.1	410.18
5344	22.167	2.7273	0.1	443.21
5345	21.983	2.7273	0.1	476.96
5346	21.8	2.7273	0.1	511.36
5347	21.617	2.7273	0.1	546.35
5348	21.433	2.7273	0.1	581.87
5349	21.25	2.7273	0.1	617.89
5350	21.067	2.7273	0.1	654.38
5351	20.883	2.7273	0.1	691.3
5352	20.7	2.7273	0.1	728.65
5353	20.517	2.7273	0.1	766.38
5354	20.333	2.7273	0.1	804.5
5355	20.15	2.7273	0.1	842.97
5356	19.967	2.7273	0.1	881.78
5357	19.783	2.7273	0.1	920.92
5358	19.6	2.7273	0.1	960.38
5359	19.417	2.7273	0.1	1000.1
5360	19.233	2.7273	0.1	1040.2
5361	19.05	2.7273	0.1	1080.5
5362	18.867	2.7273	0.1	1121.1
5363	18.683	2.7273	0.1	1162.
5364	18.5	2.7273	0.1	1203.1
5365	18.317	2.7273	0.1	1244.4
5366	18.133	2.7273	0.1	1286.
5367	17.95	2.7273	0.1	1327.8
5368	17.767	2.7273	0.1	1369.8
5369	17.583	2.7273	0.1	1412.1
5370	17.4	2.7273	0.1	1454.5
5371	17.217	2.7273	0.1	1497.1
5372	17.033	2.7273	0.1	1539.9
5373	16.85	2.7273	0.1	1582.9
5374	16.667	2.7273	0.1	1626.
5375	16.483	2.7273	0.1	1669.3
5376	16.3	2.7273	0.1	1712.8
5377	16.117	2.7273	0.1	1756.4
5378	15.933	2.7273	0.1	1800.1
5379	15.75	2.7273	0.1	1844.
5380	15.567	2.7273	0.1	1888.
5381	15.383	2.7273	0.1	1932.1
5382	15.2	2.7273	0.1	1976.3
5383	15.017	2.7273	0.1	2020.5
5384	14.833	2.7273	0.1	2064.9
5385	14.65	2.7273	0.1	2109.3
5386	14.467	2.7273	0.1	2153.8
5387	14.283	2.7273	0.1	2198.4
5388	14.1	2.7273	0.1	2243.
5389	13.917	2.7273	0.1	2287.7
5390	13.733	2.7273	0.1	2332.4
5391	13.55	2.7273	0.1	2377.3
5392	13.367	2.7273	0.1	2422.2
5393	13.183	2.7273	0.1	2467.2
5394	13.	2.7273	0.1	2512.3
5395	12.817	2.7273	0.1	2557.7
5396	12.633	2.7273	0.1	2603.4
5397	12.45	2.7273	0.1	2649.5
5398	12.267	2.7273	0.1	2696.2
5399	12.083	2.7273	0.1	2743.7
5400	11.9	2.7273	0.1	2792.2
5401	11.717	2.7273	0.1	2842.2
5402	11.533	2.7273	0.1	2894.2
5403	11.35	2.7273	0.1	2948.8
5404	11.167	2.7273	0.1	3006.9
5405	10.983	2.7273	0.1	3069.6
5406	10.8	2.7273	0.1	3138.4
5407	10.617	2.7273	0.1	3215.2
5408	10.433	2.7273	0.1	3302.5
5409	10.25	2.7273	0.1	3403.7
5410	10.067	2.7273	0.1	3523.1
5411	9.8833	2.7273	0.1	3666.3
5412	9.7	2.7273	0.1	3840.8
5413	9.5167	2.7273	0.1	4056.7
5414	9.3333	2.7273	0.1	4327.2
5415	9.15	2.7273	0.1	4669.7
5416	8.9667	2.7273	0.1	5107.
5417	8.7833	2.7273	0.1	5666.7
5418	8.6	2.7273	0.1	6377.4
5419	8.4167	2.7273	0.1	7253.2
5420	8.2333	2.7273	0.1	8252.1
5421	8.05	2.7273	0.1	9207.7
5422	23.817	2.9091	0.1	199.56
5423	23.633	2.9091	0.1	216.54
5424	23.45	2.9091	0.1	237.69
5425	23.267	2.9091	0.1	262.04
5426	23.083	2.9091	0.1	288.79
5427	22.9	2.9091	0.1	317.38
5428	22.717	2.9091	0.1	347.42
5429	22.533	2.9091	0.1	378.62
5430	22.35	2.9091	0.1	410.78
5431	22.167	2.9091	0.1	443.77
5432	21.983	2.9091	0.1	477.48
5433	21.8	2.9091	0.1	511.84
5434	21.617	2.9091	0.1	546.78
5435	21.433	2.9091	0.1	582.26
5436	21.25	2.9091	0.1	618.24
5437	21.067	2.9091	0.1	654.69
5438	20.883	2.9091	0.1	691.58
5439	20.7	2.9091	0.1	728.89
5440	20.517	2.9091	0.1	766.59
5441	20.333	2.9091	0.1	804.67
5442	20.15	2.9091	0.1	843.12
5443	19.967	2.9091	0.1	881.9
5444	19.783	2.9091	0.1	921.02
5445	19.6	2.9091	0.1	960.46
5446	19.417	2.9091	0.1	1000.2
5447	19.233	2.9091	0.1	1040.2
5448	19.05	2.9091	0.1	1080.5
5449	18.867	2.9091	0.1	1121.1
5450	18.683	2.9091	0.1	1162.
5451	18.5	2.9091	0.1	1203.
5452	18.317	2.9091	0.1	1244.4
5453	18.133	2.9091	0.1	1285.9
5454	17.95	2.9091	0.1	1327.7
5455	17.767	2.9091	0.1	1369.7
5456	17.583	2.9091	0.1	1412.
5457	17.4	2.9091	0.1	1454.4
5458	17.217	2.9091	0.1	1497.
5459	17.033	2.9091	0.1	1539.8
5460	16.85	2.9091	0.1	1582.7
5461	16.667	2.9091	0.1	1625.9
5462	16.483	2.9091	0.1	1669.2
5463	16.3	2.9091	0.1	1712.6
5464	16.117	2.9091	0.1	1756.2
5465	15.933	2.9091	0.1	1799.9
5466	15.75	2.9091	0.1	1843.8
5467	15.567	2.9091	0.1	1887.7
5468	15.383	2.9091	0.1	1931.8
5469	15.2	2.9091	0.1	1976.
5470	15.017	2.9091	0.1	2020.2
5471	14.833	2.9091	0.1	2064.6
5472	14.65	2.9091	0.1	2109.
5473	14.467	2.9091	0.1	2153.4
5474	14.283	2.9091	0.1	2198.
5475	14.1	2.9091	0.1	2242.6
5476	13.917	2.9091	0.1	2287.2
5477	13.733	2.9091	0.1	2331.9
5478	13.55	2.9091	0.1	2376.7
5479	13.367	2.9091	0.1	2421.5
5480	13.183	2.9091	0.1	2466.5
5481	13.	2.9091	0.1	2511.6
5482	12.817	2.9091	0.1	2557.
5483	12.633	2.9091	0.1	2602.6
5484	12.45	2.9091	0.1	2648.7
5485	12.267	2.9091	0.1	2695.3
5486	12.083	2.9091	0.1	2742.8
5487	11.9	2.9091	0.1	2791.4
5488	11.717	2.9091	0.1	2841.5
5489	11.533	2.9091	0.1	2893.6
5490	11.35	2.9091	0.1	2948.4
5491	11.167	2.9091	0.1	3006.8
5492	10.983	2.9091	0.1	3070.
5493	10.8	2.9091	0.1	3139.6
5494	10.617	2.9091	0.1	3217.5
5495	10.433	2.9091	0.1	3306.3
5496	10.25	2.9091	0.1	3409.6
5497	10.067	2.9091	0.1	3531.9
5498	9.8833	2.9091	0.1	3679.
5499	9.7	2.9091	0.1	3858.9
5500	9.5167	2.9091	0.1	4082.
5501	9.3333	2.9091	0.1	4361.7
5502	9.15	2.9091	0.1	4715.5
