Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15166,19.967,4.4545,0,8.7937e-05,878.76,3.2011e-05,36.027,2.7217e-05,0.011709,-8.7268e-05,-860.19,1.9594
15167,19.967,4.5455,0.05,7.2936e-07,7.2886,5.6006e-07,4.2081,-1.5368e-13,3.202e-06,-5.6006e-07,-4.2081,1.9592
15168,20.242,4.5455,0,8.1972e-05,819.15,3.0254e-05,38.611,2.5117e-05,0.011678,-8.1246e-05,-799.16,2.0024
15169,20.15,4.4545,0,8.3977e-05,839.19,3.0891e-05,38.302,2.5795e-05,0.01255,-8.326e-05,-819.38,1.9881
15170,20.15,4.5455,0.05,7.2732e-07,7.2682,5.5849e-07,4.1963,-8.341e-13,5.8787e-06,-5.5849e-07,-4.1963,1.988
15171,20.425,4.5455,0,7.8045e-05,779.91,2.9153e-05,40.992,2.3699e-05,0.012607,-7.7266e-05,-758.6,2.0312
15172,20.333,4.4545,0,8.0046e-05,799.9,2.9791e-05,40.719,2.4374e-05,0.013483,-7.9275e-05,-778.76,2.0169
15173,20.333,4.5455,0.05,7.2543e-07,7.2493,5.5704e-07,4.1854,-8.1154e-13,4.7118e-06,-5.5704e-07,-4.1854,2.0168
15174,20.608,4.5455,0,7.4147e-05,740.96,2.8073e-05,43.529,2.2282e-05,0.01365,-7.331e-05,-718.23,2.06
15175,20.517,4.4545,0,7.6143e-05,760.91,2.8714e-05,43.292,2.2954e-05,0.014519,-7.5314e-05,-738.33,2.0457
15176,20.517,4.5455,0.05,7.2371e-07,7.2321,5.5572e-07,4.1755,-8.5189e-13,2.203e-06,-5.5572e-07,-4.1754,2.0456
15177,20.792,4.5455,0,7.0279e-05,702.31,2.7017e-05,46.238,2.0865e-05,0.014836,-6.9378e-05,-678.04,2.0889
15178,20.7,4.4545,0,7.2272e-05,722.22,2.7659e-05,46.038,2.1534e-05,0.01569,-7.1378e-05,-698.09,2.0746
15179,20.7,4.5455,0.05,7.2216e-07,7.2167,5.5453e-07,4.1665,-5.961e-13,-1.1546e-07,-5.5453e-07,-4.1665,2.0745
15180,20.975,4.5455,0,6.6444e-05,663.98,2.5986e-05,49.135,1.9449e-05,0.016192,-6.5471e-05,-638.04,2.1179
15181,20.883,4.4545,0,6.8432e-05,683.85,2.663e-05,48.973,2.0115e-05,0.017019,-6.7467e-05,-658.04,2.1035
15182,20.883,4.5455,0.05,7.2082e-07,7.2032,5.535e-07,4.1588,-5.4442e-13,2.5113e-06,-5.535e-07,-4.1588,2.1034
15183,21.158,4.5455,0,6.2642e-05,625.99,2.4982e-05,52.242,1.8032e-05,0.017753,-6.1589e-05,-598.22,2.1469
15184,21.067,4.4545,0,6.4627e-05,645.82,2.5629e-05,52.117,1.8695e-05,0.018537,-6.3582e-05,-618.18,2.1325
15185,21.067,4.5455,0.05,7.197e-07,7.192,5.5264e-07,4.1523,-2.6718e-13,3.1524e-06,-5.5264e-07,-4.1523,2.1324
15186,21.342,4.5455,0,5.8877e-05,588.36,2.4007e-05,55.58,1.6613e-05,0.019568,-5.7734e-05,-558.59,2.1759
15187,21.25,4.4545,0,6.0857e-05,608.15,2.4656e-05,55.492,1.7273e-05,0.020288,-5.9723e-05,-578.5,2.1615
15188,21.25,4.5455,0.05,7.1882e-07,7.1832,5.5196e-07,4.1473,-5.2001e-13,5.3154e-06,-5.5196e-07,-4.1472,2.1614
15189,21.525,4.5455,0,5.5151e-05,551.13,2.3065e-05,59.175,1.5192e-05,0.021696,-5.3905e-05,-519.15,2.205
15190,21.433,4.4545,0,5.7127e-05,570.88,2.3715e-05,59.123,1.5849e-05,0.022322,-5.5891e-05,-539.01,2.1905
15191,21.433,4.5455,0.05,7.1822e-07,7.1773,5.5151e-07,4.1438,-1.0301e-13,4.9523e-06,-5.515e-07,-4.1438,2.1905
15192,21.708,4.5455,0,5.1469e-05,514.33,2.2156e-05,63.056,1.3767e-05,0.024215,-5.0105e-05,-479.89,2.2341
15193,21.617,4.4545,0,5.344e-05,534.03,2.2809e-05,63.034,1.4423e-05,0.024708,-5.2087e-05,-499.7,2.2196
15194,21.617,4.5455,0.05,7.1794e-07,7.1745,5.5129e-07,4.1422,-1.6762e-13,1.0989e-06,-5.5129e-07,-4.1422,2.2196
15195,21.892,4.5455,0,4.7835e-05,478.02,2.1286e-05,67.254,1.2339e-05,0.027234,-4.6334e-05,-440.82,2.2633
15196,21.8,4.4545,0,4.9799e-05,497.65,2.1939e-05,67.258,1.2992e-05,0.027537,-4.8312e-05,-460.59,2.2488
15197,21.8,4.5455,0.05,7.1803e-07,7.1753,5.5136e-07,4.1427,-4.3032e-13,-1.1472e-06,-5.5136e-07,-4.1427,2.2487
15198,22.075,4.5455,0,4.4255e-05,442.24,2.0458e-05,71.808,1.0905e-05,0.030894,-4.2593e-05,-401.93,2.2925
15199,21.983,4.4545,0,4.6211e-05,461.79,2.1111e-05,71.828,1.1555e-05,0.030936,-4.4567e-05,-421.65,2.2779
15200,21.983,4.5455,0.05,7.1854e-07,7.1804,5.5175e-07,4.1456,-2.2777e-13,6.7437e-07,-5.5175e-07,-4.1456,2.2778
15201,22.258,4.5455,0,4.0738e-05,407.09,1.9675e-05,76.759,9.4639e-06,0.035391,-3.8885e-05,-363.24,2.3217
15202,22.167,4.4545,0,4.2682e-05,426.52,2.0327e-05,76.782,1.0112e-05,0.035068,-4.0854e-05,-382.9,2.3071
15203,22.167,4.5455,0.05,7.1955e-07,7.1906,5.5253e-07,4.1515,-1.6075e-13,-1.1626e-06,-5.5253e-07,-4.1515,2.307
15204,22.442,4.5455,0,3.7293e-05,372.67,1.8943e-05,82.155,8.0146e-06,0.04104,-3.521e-05,-324.73,2.3509
15205,22.35,4.4545,0,3.9221e-05,391.94,1.9591e-05,82.163,8.6616e-06,0.040169,-3.7172e-05,-344.33,2.3363
15206,22.35,4.5455,0.05,7.2117e-07,7.2067,5.5377e-07,4.1608,7.8826e-14,3.7355e-06,-5.5377e-07,-4.1608,2.3363
15207,22.625,4.5455,0,3.3935e-05,339.12,1.8267e-05,88.049,6.5549e-06,0.048234,-3.1569e-05,-286.4,2.3801
15208,22.533,4.4545,0,3.5841e-05,358.16,1.8909e-05,88.017,7.201e-06,0.046649,-3.3523e-05,-305.94,2.3656
15209,22.533,4.5455,0.05,7.235e-07,7.23,5.5556e-07,4.1743,1.981e-13,4.6001e-06,-5.5556e-07,-4.1743,2.3655
15210,22.808,4.5455,0,3.0683e-05,306.62,1.7652e-05,94.496,5.0827e-06,0.057928,-2.7963e-05,-248.24,2.4094
15211,22.717,4.4545,0,3.2557e-05,325.35,1.8284e-05,94.393,5.7285e-06,0.054922,-2.9907e-05,-267.7,2.3948
15212,22.717,4.5455,0.05,7.2672e-07,7.2622,5.5803e-07,4.1929,3.7498e-13,6.0322e-06,-5.5803e-07,-4.1928,2.3948
15213,22.992,4.5455,0,2.7562e-05,275.43,1.7102e-05,101.55,3.5954e-06,0.070484,-2.4392e-05,-210.22,2.4387
15214,22.9,4.4545,0,2.9391e-05,293.71,1.7721e-05,101.34,4.2421e-06,0.066562,-2.6325e-05,-229.6,2.4241
15215,22.9,4.5455,0.05,7.3102e-07,7.3052,5.6133e-07,4.2176,6.5188e-13,5.6406e-06,-5.6133e-07,-4.2176,2.4241
15216,23.175,4.5455,0,2.4607e-05,245.9,1.6622e-05,109.28,2.0906e-06,0.091905,-2.0854e-05,-172.31,2.468
15217,23.083,4.4545,0,2.6372e-05,263.53,1.7223e-05,108.91,2.7391e-06,0.08088,-2.2773e-05,-191.61,2.4534
15218,23.083,4.5455,0.05,7.3662e-07,7.3611,5.6563e-07,4.2499,2.6056e-13,7.8445e-06,-5.6563e-07,-4.2499,2.4534
15219,23.358,4.5455,0,2.1868e-05,218.53,1.6214e-05,117.7,5.6416e-07,0.11313,-1.7344e-05,-134.44,2.4973
15220,23.267,4.4545,0,2.3541e-05,235.25,1.6793e-05,117.14,1.2175e-06,0.11102,-1.925e-05,-153.67,2.4827
15221,23.267,4.5455,0.05,7.4375e-07,7.4324,5.7111e-07,4.2911,8.4961e-13,4.1913e-06,-5.7111e-07,-4.2911,2.4827
15222,23.542,4.5455,0,1.942e-05,194.06,1.5877e-05,126.87,-9.8115e-07,0.20467,-1.3857e-05,-96.542,2.5267
15223,23.45,4.4545,0,2.0959e-05,209.45,1.6431e-05,126.05,-3.2799e-07,0.12697,-1.5748e-05,-115.73,2.5121
15224,23.45,4.5455,0.05,7.5263e-07,7.5211,5.7792e-07,4.3423,9.2674e-13,5.6286e-06,-5.7792e-07,-4.3423,2.512
15225,23.725,4.5455,0,1.7372e-05,173.6,1.5614e-05,136.76,-2.5616e-06,0.19032,-1.0387e-05,-58.609,2.556
15226,23.633,4.4545,0,1.8714e-05,187.02,1.6135e-05,135.7,-1.8851e-06,0.30566,-1.2266e-05,-77.689,2.5414
15227,23.633,4.5455,0.05,7.6391e-07,7.6339,5.8659e-07,4.4074,9.7928e-13,7.8906e-06,-5.8659e-07,-4.4074,2.5413
15228,23.817,4.4545,0,1.6937e-05,169.25,1.5909e-05,145.93,-3.4916e-06,0.16367,-8.797e-06,-39.699,2.5708
15229,23.817,4.5455,0.05,7.8749e-07,7.8695,6.047e-07,4.5435,1.0061e-12,8.4215e-06,-6.047e-07,-4.5435,2.5707
15230,23.908,4.5455,0,1.5874e-05,158.63,1.5377e-05,146.41,-4.0528e-06,0.42455,-7.0901e-06,-22.396,2.5854
15231,8.1417,4.3636,0,0.00060067,6002.5,0.00035157,1931.9,9.5165e-05,5.3828,-0.00054404,-4797.4,0.36105
15232,8.05,4.2727,0,0.00078919,7886.4,0.0004842,2794.3,0.00010288,-70.792,-0.00070278,-6124.1,0.35241
15233,8.05,4.3636,0.05,3.6801e-05,367.76,2.8259e-05,212.33,1.2812e-11,0.00013126,-2.8259e-05,-212.33,0.35166
15234,7.9583,4.3636,0,0.00054058,5402.1,0.00034365,2139.1,6.7972e-05,67.772,-0.00047236,-3992.1,0.34239
15235,8.325,4.3636,0,0.00051036,5100.1,0.0002473,968.71,0.00011768,-5.2459,-0.00048694,-4548.1,0.37988
15236,8.2333,4.2727,0,0.00059936,5989.4,0.00029821,1243.2,0.00013345,5.1611,-0.00056844,-5268.5,0.371
15237,8.2333,4.3636,0.05,1.4518e-05,145.08,1.1148e-05,83.762,1.7933e-11,0.00022299,-1.1148e-05,-83.762,0.3704
15238,8.5083,4.3636,0,0.00045802,4577,0.00019158,487.6,0.00012573,-7.18,-0.00044783,-4316.7,0.39894
15239,8.4167,4.2727,0,0.00051163,5112.7,0.0002168,578.26,0.00013854,-9.7622,-0.00049941,-4803.1,0.38985
15240,8.4167,4.3636,0.05,8.9039e-06,88.977,6.8371e-06,51.371,2.3798e-11,0.00029372,-6.8371e-06,-51.371,0.38934
15241,8.6917,4.3636,0,0.00042412,4238.3,0.00015881,224.8,0.00012831,-4.3502,-0.00041991,-4123.4,0.41825
15242,8.6,4.2727,0,0.00046128,4609.6,0.00017404,260.97,0.00013876,-4.093,-0.00045633,-4475.4,0.40896
15243,8.6,4.3636,0.05,6.3959e-06,63.915,4.9112e-06,36.901,2.197e-11,0.00024069,-4.9113e-06,-36.901,0.40853
15244,8.875,4.3636,0,0.00040076,4004.9,0.00013905,76.857,0.00012775,-8.0399,-0.00039953,-3969.8,0.43781
15245,8.7833,4.2727,0,0.00042754,4272.4,0.00014856,84.589,0.00013615,-8.6555,-0.00042617,-4233.7,0.42835
15246,8.7833,4.3636,0.05,4.9264e-06,49.23,3.7828e-06,28.423,1.7544e-11,0.00020871,-3.7829e-06,-28.423,0.42796
15247,9.0583,4.3636,0,0.00038401,3837.4,0.00012928,12.468,0.00012353,-30.793,-0.0003843,-3846.4,0.45763
15248,8.9667,4.2727,0,0.00040392,4036.5,0.00013616,11.733,0.00012952,-38.116,-0.00040435,-4049.4,0.448
15249,8.9667,4.3636,0.05,4.0213e-06,40.185,3.0878e-06,23.201,1.5178e-11,0.0001611,-3.0878e-06,-23.201,0.44765
15250,9.2417,4.3636,0,0.00037123,3709.8,0.00012639,3.505,0.00011622,-72.946,-0.00037235,-3743.9,0.47769
15251,9.15,4.2727,0,0.00038638,3861.1,0.00013218,3.3201,0.00011985,-89.275,-0.00038776,-3903.3,0.46791
15252,9.15,4.3636,0.05,3.3529e-06,33.506,2.5746e-06,19.344,9.8376e-12,0.00012162,-2.5746e-06,-19.344,0.46759
15253,9.425,4.3636,0,0.00036096,3607.1,0.00012422,1.754,0.00011057,-100.78,-0.00036253,-3655.5,0.498
15254,9.3333,4.2727,0,0.0003727,3724.5,0.0001291,1.6998,0.0001127,-121.54,-0.00037459,-3782.9,0.48807
15255,9.3333,4.3636,0.05,2.8437e-06,28.417,2.1836e-06,16.407,8.984e-12,8.5232e-05,-2.1836e-06,-16.407,0.48778
15256,9.6083,4.3636,0,0.00035228,3520.3,0.00012207,1.0633,0.0001064,-116.72,-0.0003541,-3576.7,0.51854
15257,9.5167,4.2727,0,0.00036155,3613,0.00012623,1.0432,0.00010755,-139.36,-0.0003637,-3680.1,0.50849
15258,9.5167,4.3636,0.05,2.4446e-06,24.429,1.8772e-06,14.104,8.7601e-12,7.8415e-05,-1.8772e-06,-14.104,0.50821
15259,9.7917,4.3636,0,0.00034465,3444.1,0.00011993,0.7058,0.0001032,-124.97,-0.00034659,-3504.5,0.53933
15260,9.7,4.2727,0,0.00035209,3518.5,0.0001235,0.70189,0.00010371,-147.98,-0.00035436,-3589.8,0.52914
15261,9.7,4.3636,0.05,2.1271e-06,21.256,1.6333e-06,12.272,5.4363e-12,5.2757e-05,-1.6334e-06,-12.272,0.52887
15262,9.975,4.3636,0,0.00033774,3375.1,0.00011779,0.49156,0.00010065,-128.3,-0.00033973,-3437.1,0.56034
15263,9.8833,4.2727,0,0.00034382,3435.8,0.00012089,0.49407,0.00010075,-150.79,-0.00034613,-3508.5,0.55003
15264,9.8833,4.3636,0.05,1.8728e-06,18.715,1.4381e-06,10.805,7.0859e-12,2.9068e-05,-1.4381e-06,-10.805,0.54977
15265,10.158,4.3636,0,0.00033134,3311.1,0.00011567,0.35265,9.8532e-05,-128.43,-0.00033333,-3373.3,0.58159
15266,10.067,4.2727,0,0.0003364,3361.7,0.00011838,0.35782,9.8387e-05,-149.88,-0.00033869,-3433.9,0.57116
15267,10.067,4.3636,0.05,1.6689e-06,16.678,1.2815e-06,9.6288,4.4894e-12,6.2572e-05,-1.2815e-06,-9.6288,0.5709
15268,10.342,4.3636,0,0.00032532,3250.9,0.00011358,0.25798,9.6717e-05,-126.43,-0.00032728,-3312.2,0.60305
15269,10.25,4.2727,0,0.0003296,3293.8,0.00011597,0.26372,9.6428e-05,-146.57,-0.00033185,-3364.5,0.59251
15270,10.25,4.3636,0.05,1.5059e-06,15.049,1.1564e-06,8.6884,2.2838e-12,5.2104e-05,-1.1564e-06,-8.6884,0.59226
15271,10.525,4.3636,0,0.00031958,3193.6,0.00011151,0.19144,9.5116e-05,-122.98,-0.00032149,-3253.2,0.62474
15272,10.433,4.2727,0,0.00032328,3230.6,0.00011364,0.19682,9.4756e-05,-141.71,-0.00032546,-3299,0.61408
15273,10.433,4.3636,0.05,1.3762e-06,13.753,1.0568e-06,7.9403,2.1011e-12,3.4151e-05,-1.0568e-06,-7.9402,0.61384
15274,10.708,4.3636,0,0.00031406,3138.4,0.00010947,0.14368,9.3671e-05,-118.55,-0.00031591,-3196,0.64664
15275,10.617,4.2727,0,0.00031733,3171.1,0.00011139,0.1483,9.3289e-05,-135.84,-0.00031942,-3236.8,0.63588
15276,10.617,4.3636,0.05,1.2736e-06,12.727,9.7798e-07,7.3482,2.7472e-12,8.2562e-06,-9.7798e-07,-7.3482,0.63563
15277,10.892,4.3636,0,0.00030872,3085.1,0.00010746,0.10889,9.2341e-05,-113.46,-0.00031049,-3140.2,0.66876
15278,10.8,4.2727,0,0.00031166,3114.5,0.0001092,0.11265,9.1969e-05,-129.34,-0.00031366,-3177.1,0.65788
15279,10.8,4.3636,0.05,1.1927e-06,11.919,9.1589e-07,6.8816,7.7941e-13,7.9935e-06,-9.1588e-07,-6.8816,0.65764
15280,11.075,4.3636,0,0.00030352,3033.2,0.00010547,0.083289,9.1094e-05,-107.92,-0.00030522,-3085.6,0.69108
15281,10.983,4.2727,0,0.00030622,3060.1,0.00010706,0.086213,9.0755e-05,-122.46,-0.00030812,-3119.4,0.6801
15282,10.983,4.3636,0.05,1.1292e-06,11.284,8.6706e-07,6.5147,8.9651e-13,1.4061e-05,-8.6705e-07,-6.5147,0.67987
15283,11.258,4.3636,0,0.00029844,2982.4,0.00010351,0.06428,8.9908e-05,-102.11,-0.00030005,-3032.1,0.71361
15284,11.167,4.2727,0,0.00030096,3007.5,0.00010498,0.06648,8.9615e-05,-115.4,-0.00030275,-3063.5,0.70253
15285,11.167,4.3636,0.05,1.0791e-06,10.784,8.2862e-07,6.226,1.1898e-12,1.1542e-05,-8.2862e-07,-6.2259,0.70229
15286,11.442,4.3636,0,0.00029346,2932.6,0.00010157,0.050075,8.8765e-05,-96.162,-0.00029497,-2979.4,0.73634
15287,11.35,4.2727,0,0.00029584,2956.3,0.00010295,0.051671,8.8527e-05,-108.29,-0.00029753,-3009,0.72515
15288,11.35,4.3636,0.05,1.0396e-06,10.388,7.9825e-07,5.9978,1.209e-12,9.2386e-06,-7.9825e-07,-5.9977,0.72492
15289,11.625,4.3636,0,0.00028855,2883.5,9.9656e-05,0.03939,8.765e-05,-90.169,-0.00028998,-2927.5,0.75927
15290,11.533,4.2727,0,0.00029083,2906.3,0.00010095,0.040518,8.7471e-05,-101.23,-0.00029242,-2955.6,0.74798
15291,11.533,4.3636,0.05,1.008e-06,10.073,7.7405e-07,5.8159,-1.3507e-13,1.3398e-06,-7.7405e-07,-5.8159,0.74775
15292,11.808,4.3636,0,0.0002837,2835.1,9.7765e-05,0.031302,8.6553e-05,-84.212,-0.00028504,-2876.2,0.7824
15293,11.717,4.2727,0,0.00028592,2857.2,9.8989e-05,0.032063,8.6434e-05,-94.299,-0.00028741,-2903.2,0.77101
15294,11.717,4.3636,0.05,9.8266e-07,9.8198,7.5456e-07,5.6695,-4.2813e-13,5.9051e-06,-7.5456e-07,-5.6695,0.77078
15295,11.992,4.3636,0,0.00027891,2787.2,9.5896e-05,0.025187,8.5465e-05,-78.351,-0.00028016,-2825.5,0.80571
15296,11.9,4.2727,0,0.00028108,2808.9,9.7062e-05,0.025641,8.5406e-05,-87.551,-0.00028247,-2851.6,0.79423
15297,11.9,4.3636,0.05,9.6191e-07,9.6125,7.3863e-07,5.5498,8.1479e-13,5.5465e-06,-7.3863e-07,-5.5498,0.794
15298,12.175,4.3636,0,0.00027416,2739.7,9.4048e-05,0.020559,8.4379e-05,-72.633,-0.00027532,-2775.3,0.82922
15299,12.083,4.2727,0,0.0002763,2761.1,9.5164e-05,0.020811,8.4377e-05,-81.027,-0.00027759,-2800.7,0.81764
15300,12.083,4.3636,0.05,9.4469e-07,9.4404,7.254e-07,5.4504,-1.0428e-12,1.5669e-06,-7.2541e-07,-5.4504,0.81741
15301,12.358,4.3636,0,0.00026944,2692.6,9.222e-05,0.01702,8.3288e-05,-67.094,-0.00027052,-2725.5,0.8529
15302,12.267,4.2727,0,0.00027156,2713.7,9.3294e-05,0.017137,8.3342e-05,-74.757,-0.00027276,-2750.3,0.84123
15303,12.267,4.3636,0.05,9.3015e-07,9.2951,7.1424e-07,5.3666,-1.2153e-13,5.8148e-06,-7.1424e-07,-5.3665,0.84101
15304,12.542,4.3636,0,0.00026476,2645.7,9.0412e-05,0.014312,8.219e-05,-61.759,-0.00026575,-2676.1,0.87677
15305,12.45,4.2727,0,0.00026686,2666.8,9.145e-05,0.014324,8.2297e-05,-68.76,-0.00026797,-2700.5,0.86501
15306,12.45,4.3636,0.05,9.1766e-07,9.1702,7.0465e-07,5.2945,-4.2121e-14,4.8209e-06,-7.0464e-07,-5.2944,0.86479
15307,12.725,4.3636,0,0.00026009,2599.1,8.8622e-05,0.012248,8.1081e-05,-56.646,-0.00026101,-2627,0.90082
15308,12.633,4.2727,0,0.00026219,2620.1,8.9629e-05,0.012193,8.1236e-05,-63.047,-0.00026321,-2651.1,0.88897
15309,12.633,4.3636,0.05,9.0673e-07,9.0611,6.9625e-07,5.2314,4.6672e-13,3.5101e-06,-6.9626e-07,-5.2314,0.88875
15310,12.908,4.3636,0,0.00025545,2552.7,8.685e-05,0.010677,7.9959e-05,-51.765,-0.00025629,-2578.2,0.92505
15311,12.817,4.2727,0,0.00025755,2573.7,8.783e-05,0.010579,8.016e-05,-57.622,-0.00025848,-2602,0.9131
15312,12.817,4.3636,0.05,8.9702e-07,8.964,6.888e-07,5.1754,-5.2819e-13,3.3116e-06,-6.888e-07,-5.1754,0.91289
15313,13.092,4.3636,0,0.00025082,2506.5,8.5095e-05,0.0094873,7.8823e-05,-47.122,-0.00025159,-2529.7,0.94945
15314,13,4.2727,0,0.00025292,2527.5,8.6052e-05,0.0093641,7.9066e-05,-52.486,-0.00025378,-2553.3,0.93741
15315,13,4.3636,0.05,8.8827e-07,8.8765,6.8208e-07,5.1249,3.536e-13,4.5387e-06,-6.8208e-07,-5.1248,0.9372
15316,13.275,4.3636,0,0.00024621,2460.4,8.3358e-05,0.0085955,7.7671e-05,-42.717,-0.00024691,-2481.5,0.97401
15317,13.183,4.2727,0,0.00024832,2481.5,8.4294e-05,0.0084605,7.7953e-05,-47.636,-0.00024909,-2504.9,0.96189
15318,13.183,4.3636,0.05,8.8027e-07,8.7967,6.7594e-07,5.0788,-6.6154e-13,3.3366e-06,-6.7594e-07,-5.0787,0.96168
15319,13.458,4.3636,0,0.00024162,2414.5,8.1636e-05,0.0079363,7.6504e-05,-38.549,-0.00024225,-2433.5,0.99874
15320,13.367,4.2727,0,0.00024372,2435.6,8.2553e-05,0.0077984,7.6821e-05,-43.063,-0.00024443,-2456.8,0.98654
15321,13.367,4.3636,0.05,8.7289e-07,8.7229,6.7027e-07,5.0362,-1.5531e-12,3.1637e-06,-6.7027e-07,-5.0361,0.98633
15322,13.642,4.3636,0,0.00023703,2368.7,7.9929e-05,0.0074651,7.5321e-05,-34.612,-0.0002376,-2385.8,1.0236
15323,13.55,4.2727,0,0.00023915,2389.8,8.0831e-05,0.007325,7.5671e-05,-38.758,-0.00023978,-2408.9,1.0113
15324,13.55,4.3636,0.05,8.66e-07,8.6541,6.6499e-07,4.9964,-1.6474e-12,2.8348e-06,-6.6498e-07,-4.9964,1.0111
15325,13.825,4.3636,0,0.00023246,2323,7.8237e-05,0.0071534,7.4124e-05,-30.899,-0.00023297,-2338.3,1.0487
15326,13.733,4.2727,0,0.00023458,2344.2,7.9124e-05,0.0070095,7.4503e-05,-34.711,-0.00023515,-2361.3,1.0363
15327,13.733,4.3636,0.05,8.5954e-07,8.5894,6.6002e-07,4.9591,1.7125e-13,3.0167e-06,-6.6001e-07,-4.9591,1.0361
15328,14.008,4.3636,0,0.0002279,2277.4,7.656e-05,0.0069619,7.2912e-05,-27.399,-0.00022835,-2291,1.0739
15329,13.917,4.2727,0,0.00023002,2298.6,7.7433e-05,0.0068301,7.3319e-05,-30.909,-0.00023053,-2313.9,1.0615
15330,13.917,4.3636,0.05,8.5342e-07,8.5283,6.5532e-07,4.9238,-7.7645e-13,2.7739e-06,-6.5532e-07,-4.9238,1.0613
15331,14.192,4.3636,0,0.00022335,2231.9,7.4896e-05,0.0068579,7.1687e-05,-24.105,-0.00022375,-2243.9,1.0993
15332,14.1,4.2727,0,0.00022547,2253.2,7.5757e-05,0.0067325,7.2118e-05,-27.338,-0.00022593,-2266.7,1.0867
15333,14.1,4.3636,0.05,8.476e-07,8.4702,6.5085e-07,4.8903,9.1297e-14,3.8695e-06,-6.5085e-07,-4.8902,1.0865
15334,14.375,4.3636,0,0.00021881,2186.6,7.3245e-05,0.006845,7.0449e-05,-21.004,-0.00021916,-2197,1.1248
15335,14.283,4.2727,0,0.00022094,2207.9,7.4095e-05,0.0067062,7.0902e-05,-23.986,-0.00022134,-2219.8,1.1122
15336,14.283,4.3636,0.05,8.4204e-07,8.4146,6.4659e-07,4.8582,1.0694e-13,4.0609e-06,-6.4658e-07,-4.8582,1.112
15337,14.558,4.3636,0,0.00021428,2141.3,7.1607e-05,0.006932,6.9199e-05,-18.084,-0.00021458,-2150.3,1.1504
15338,14.467,4.2727,0,0.00021641,2162.6,7.2447e-05,0.0067701,6.9673e-05,-20.837,-0.00021676,-2173,1.1378
15339,14.467,4.3636,0.05,8.367e-07,8.3612,6.4248e-07,4.8274,8.9826e-14,3.5597e-06,-6.4248e-07,-4.8273,1.1376
15340,14.742,4.3636,0,0.00020976,2096.2,6.9981e-05,0.007117,6.7939e-05,-15.335,-0.00021002,-2103.8,1.1762
15341,14.65,4.2727,0,0.0002119,2117.5,7.0811e-05,0.0069203,6.8431e-05,-17.88,-0.0002122,-2126.4,1.1635
15342,14.65,4.3636,0.05,8.3156e-07,8.3098,6.3853e-07,4.7977,-8.3082e-13,5.1595e-06,-6.3853e-07,-4.7977,1.1633
15343,14.925,4.3636,0,0.00020526,2051.2,6.8367e-05,0.0074138,6.6669e-05,-12.745,-0.00020547,-2057.5,1.2022
15344,14.833,4.2727,0,0.0002074,2072.5,6.9188e-05,0.0071531,6.7178e-05,-15.099,-0.00020765,-2080,1.1894
15345,14.833,4.3636,0.05,8.2659e-07,8.2602,6.3472e-07,4.769,7.8272e-14,4.3587e-06,-6.3472e-07,-4.769,1.1892
15346,15.108,4.3636,0,0.00020077,2006.3,6.6764e-05,0.0078638,6.5392e-05,-10.3,-0.00020094,-2011.4,1.2283
15347,15.017,4.2727,0,0.00020291,2027.7,6.7577e-05,0.0074913,6.5915e-05,-12.481,-0.00020312,-2033.9,1.2154
15348,15.017,4.3636,0.05,8.2178e-07,8.2122,6.3103e-07,4.7413,6.2384e-14,4.4338e-06,-6.3103e-07,-4.7413,1.2152
15349,15.292,4.3636,0,0.00019629,1961.5,6.5171e-05,0.0085556,6.4107e-05,-7.9913,-0.00019642,-1965.5,1.2545
15350,15.2,4.2727,0,0.00019843,1982.9,6.5977e-05,0.0079761,6.4643e-05,-10.013,-0.0001986,-1987.9,1.2415
15351,15.2,4.3636,0.05,8.1712e-07,8.1656,6.2745e-07,4.7144,6.1874e-14,3.4651e-06,-6.2745e-07,-4.7144,1.2413
15352,15.475,4.3636,0,0.00019182,1916.9,6.359e-05,0.0097078,6.2816e-05,-5.8058,-0.00019192,-1919.8,1.2808
15353,15.383,4.2727,0,0.00019396,1938.3,6.4388e-05,0.0087026,6.3364e-05,-7.6827,-0.00019409,-1942.1,1.2678
15354,15.383,4.3636,0.05,8.126e-07,8.1204,6.2398e-07,4.6883,5.2235e-14,5.6447e-06,-6.2397e-07,-4.6883,1.2676
15355,15.658,4.3636,0,0.00018737,1872.4,6.2018e-05,0.011987,6.152e-05,-3.7334,-0.00018743,-1874.3,1.3073
15356,15.567,4.2727,0,0.00018951,1893.8,6.2809e-05,0.009915,6.2079e-05,-5.4771,-0.0001896,-1896.5,1.2942
15357,15.567,4.3636,0.05,8.0819e-07,8.0763,6.2059e-07,4.6629,4.4416e-14,4.7091e-06,-6.2059e-07,-4.6629,1.294
15358,15.842,4.3636,0,0.00018293,1828.1,6.0457e-05,0.018921,6.0219e-05,-1.7667,-0.00018296,-1828.9,1.3339
15359,15.75,4.2727,0,0.00018507,1849.4,6.1241e-05,0.012395,6.0789e-05,-3.3853,-0.00018512,-1851.1,1.3208
