Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22061	13.275	0.54545	0.1	2.4912e-004
22062	13.367	0.63636	0.1	2.4655e-004
22063	13.092	0.54545	0.1	2.5386e-004
22064	13.183	0.63636	0.1	2.5128e-004
22065	12.908	0.54545	0.1	2.5859e-004
22066	13.	0.63636	0.1	2.5602e-004
22067	12.725	0.54545	0.1	2.6331e-004
22068	12.817	0.63636	0.1	2.6075e-004
22069	12.542	0.54545	0.1	2.6801e-004
22070	12.633	0.63636	0.1	2.6546e-004
22071	12.358	0.54545	0.1	2.7267e-004
22072	12.45	0.63636	0.1	2.7016e-004
22073	12.175	0.54545	0.1	2.7729e-004
22074	12.267	0.63636	0.1	2.7482e-004
22075	11.992	0.54545	0.1	2.8183e-004
22076	12.083	0.63636	0.1	2.7942e-004
22077	11.808	0.54545	0.1	2.8627e-004
22078	11.9	0.63636	0.1	2.8396e-004
22079	11.625	0.54545	0.1	2.9058e-004
22080	11.717	0.63636	0.1	2.8839e-004
22081	11.442	0.54545	0.1	2.9471e-004
22082	11.533	0.63636	0.1	2.9268e-004
22083	11.258	0.54545	0.1	2.9859e-004
22084	11.35	0.63636	0.1	2.9678e-004
22085	11.075	0.54545	0.1	3.0216e-004
22086	11.167	0.63636	0.1	3.0064e-004
22087	10.892	0.54545	0.1	3.0532e-004
22088	10.983	0.63636	0.1	3.0417e-004
22089	10.708	0.54545	0.1	3.0795e-004
22090	10.8	0.63636	0.1	3.0727e-004
22091	10.525	0.54545	0.1	3.0989e-004
22092	10.617	0.63636	0.1	3.0982e-004
22093	10.342	0.54545	0.1	3.1096e-004
22094	10.433	0.63636	0.1	3.1167e-004
22095	10.158	0.54545	0.1	3.1092e-004
22096	10.25	0.63636	0.1	3.1261e-004
22097	9.975	0.54545	0.1	3.0948e-004
22098	10.067	0.63636	0.1	3.124e-004
22099	9.7917	0.54545	0.1	3.0629e-004
22100	9.8833	0.63636	0.1	3.1074e-004
22101	9.6083	0.54545	0.1	3.0091e-004
22102	9.7	0.63636	0.1	3.0726e-004
22103	9.425	0.54545	0.1	2.9288e-004
22104	9.5167	0.63636	0.1	3.0154e-004
22105	9.2417	0.54545	0.1	2.8163e-004
22106	9.3333	0.63636	0.1	2.9308e-004
22107	9.0583	0.54545	0.1	2.6661e-004
22108	9.15	0.63636	0.1	2.8135e-004
22109	8.875	0.54545	0.1	2.4736e-004
22110	8.9667	0.63636	0.1	2.6586e-004
22111	8.6917	0.54545	0.1	2.2374e-004
22112	8.7833	0.63636	0.1	2.4631e-004
22113	8.5083	0.54545	0.1	1.9641e-004
22114	8.6	0.63636	0.1	2.2292e-004
22115	8.325	0.54545	0.1	1.679e-004
22116	8.4167	0.63636	0.1	1.9716e-004
22117	8.1417	0.54545	0.1	1.4648e-004
22118	8.2333	0.63636	0.1	1.7303e-004
22119	8.05	0.63636	0.1	1.6314e-004
22120	7.9583	0.54545	0.1	1.1493e-004
22121	23.725	0.72727	0.1	8.6934e-006
22122	23.817	0.81818	0.1	7.2943e-006
22123	23.908	0.72727	0.1	5.4752e-006
22124	23.542	0.72727	0.1	1.2057e-005
22125	23.633	0.81818	0.1	1.0628e-005
22126	23.358	0.72727	0.1	1.5517e-005
22127	23.45	0.81818	0.1	1.4042e-005
22128	23.175	0.72727	0.1	1.9067e-005
22129	23.267	0.81818	0.1	1.7538e-005
22130	22.992	0.72727	0.1	2.2693e-005
22131	23.083	0.81818	0.1	2.1109e-005
22132	22.808	0.72727	0.1	2.6382e-005
22133	22.9	0.81818	0.1	2.4745e-005
22134	22.625	0.72727	0.1	3.012e-005
22135	22.717	0.81818	0.1	2.8436e-005
22136	22.442	0.72727	0.1	3.39e-005
22137	22.533	0.81818	0.1	3.2173e-005
22138	22.258	0.72727	0.1	3.7714e-005
22139	22.35	0.81818	0.1	3.5949e-005
22140	22.075	0.72727	0.1	4.1556e-005
22141	22.167	0.81818	0.1	3.9757e-005
22142	21.892	0.72727	0.1	4.5425e-005
22143	21.983	0.81818	0.1	4.3595e-005
22144	21.708	0.72727	0.1	4.9316e-005
22145	21.8	0.81818	0.1	4.7458e-005
22146	21.525	0.72727	0.1	5.3228e-005
22147	21.617	0.81818	0.1	5.1344e-005
22148	21.342	0.72727	0.1	5.7161e-005
22149	21.433	0.81818	0.1	5.5253e-005
22150	21.158	0.72727	0.1	6.1114e-005
22151	21.25	0.81818	0.1	5.9183e-005
22152	20.975	0.72727	0.1	6.5085e-005
22153	21.067	0.81818	0.1	6.3133e-005
22154	20.792	0.72727	0.1	6.9074e-005
22155	20.883	0.81818	0.1	6.7102e-005
22156	20.608	0.72727	0.1	7.3082e-005
22157	20.7	0.81818	0.1	7.1091e-005
22158	20.425	0.72727	0.1	7.7109e-005
22159	20.517	0.81818	0.1	7.51e-005
22160	20.242	0.72727	0.1	8.1153e-005
22161	20.333	0.81818	0.1	7.9127e-005
22162	20.058	0.72727	0.1	8.5216e-005
22163	20.15	0.81818	0.1	8.3173e-005
22164	19.875	0.72727	0.1	8.9297e-005
22165	19.967	0.81818	0.1	8.7238e-005
22166	19.692	0.72727	0.1	9.3397e-005
22167	19.783	0.81818	0.1	9.1322e-005
22168	19.508	0.72727	0.1	9.7516e-005
22169	19.6	0.81818	0.1	9.5425e-005
22170	19.325	0.72727	0.1	1.0165e-004
22171	19.417	0.81818	0.1	9.9548e-005
22172	19.142	0.72727	0.1	1.0581e-004
22173	19.233	0.81818	0.1	1.0369e-004
22174	18.958	0.72727	0.1	1.0998e-004
22175	19.05	0.81818	0.1	1.0785e-004
22176	18.775	0.72727	0.1	1.1418e-004
22177	18.867	0.81818	0.1	1.1203e-004
22178	18.592	0.72727	0.1	1.1839e-004
22179	18.683	0.81818	0.1	1.1623e-004
22180	18.408	0.72727	0.1	1.2262e-004
22181	18.5	0.81818	0.1	1.2045e-004
22182	18.225	0.72727	0.1	1.2687e-004
22183	18.317	0.81818	0.1	1.2468e-004
22184	18.042	0.72727	0.1	1.3114e-004
22185	18.133	0.81818	0.1	1.2894e-004
22186	17.858	0.72727	0.1	1.3543e-004
22187	17.95	0.81818	0.1	1.3322e-004
22188	17.675	0.72727	0.1	1.3974e-004
22189	17.767	0.81818	0.1	1.3751e-004
22190	17.492	0.72727	0.1	1.4407e-004
22191	17.583	0.81818	0.1	1.4183e-004
22192	17.308	0.72727	0.1	1.4842e-004
22193	17.4	0.81818	0.1	1.4616e-004
22194	17.125	0.72727	0.1	1.5278e-004
22195	17.217	0.81818	0.1	1.5051e-004
22196	16.942	0.72727	0.1	1.5717e-004
22197	17.033	0.81818	0.1	1.5489e-004
22198	16.758	0.72727	0.1	1.6157e-004
22199	16.85	0.81818	0.1	1.5928e-004
22200	16.575	0.72727	0.1	1.66e-004
22201	16.667	0.81818	0.1	1.6369e-004
22202	16.392	0.72727	0.1	1.7044e-004
22203	16.483	0.81818	0.1	1.6812e-004
22204	16.208	0.72727	0.1	1.749e-004
22205	16.3	0.81818	0.1	1.7257e-004
22206	16.025	0.72727	0.1	1.7938e-004
22207	16.117	0.81818	0.1	1.7703e-004
22208	15.842	0.72727	0.1	1.8388e-004
22209	15.933	0.81818	0.1	1.8152e-004
22210	15.658	0.72727	0.1	1.884e-004
22211	15.75	0.81818	0.1	1.8602e-004
22212	15.475	0.72727	0.1	1.9294e-004
22213	15.567	0.81818	0.1	1.9055e-004
22214	15.292	0.72727	0.1	1.9749e-004
22215	15.383	0.81818	0.1	1.9509e-004
22216	15.108	0.72727	0.1	2.0207e-004
22217	15.2	0.81818	0.1	1.9965e-004
22218	14.925	0.72727	0.1	2.0666e-004
22219	15.017	0.81818	0.1	2.0422e-004
22220	14.742	0.72727	0.1	2.1127e-004
22221	14.833	0.81818	0.1	2.0882e-004
22222	14.558	0.72727	0.1	2.159e-004
22223	14.65	0.81818	0.1	2.1343e-004
22224	14.375	0.72727	0.1	2.2054e-004
22225	14.467	0.81818	0.1	2.1806e-004
22226	14.192	0.72727	0.1	2.252e-004
22227	14.283	0.81818	0.1	2.2271e-004
22228	14.008	0.72727	0.1	2.2988e-004
22229	14.1	0.81818	0.1	2.2737e-004
22230	13.825	0.72727	0.1	2.3457e-004
22231	13.917	0.81818	0.1	2.3205e-004
22232	13.642	0.72727	0.1	2.3928e-004
22233	13.733	0.81818	0.1	2.3674e-004
22234	13.458	0.72727	0.1	2.4399e-004
22235	13.55	0.81818	0.1	2.4144e-004
22236	13.275	0.72727	0.1	2.4872e-004
22237	13.367	0.81818	0.1	2.4616e-004
22238	13.092	0.72727	0.1	2.5345e-004
22239	13.183	0.81818	0.1	2.5088e-004
22240	12.908	0.72727	0.1	2.5818e-004
22241	13.	0.81818	0.1	2.5561e-004
22242	12.725	0.72727	0.1	2.629e-004
22243	12.817	0.81818	0.1	2.6034e-004
22244	12.542	0.72727	0.1	2.6761e-004
22245	12.633	0.81818	0.1	2.6506e-004
22246	12.358	0.72727	0.1	2.723e-004
22247	12.45	0.81818	0.1	2.6977e-004
22248	12.175	0.72727	0.1	2.7695e-004
22249	12.267	0.81818	0.1	2.7446e-004
22250	11.992	0.72727	0.1	2.8155e-004
22251	12.083	0.81818	0.1	2.7911e-004
22252	11.808	0.72727	0.1	2.8607e-004
22253	11.9	0.81818	0.1	2.8371e-004
22254	11.625	0.72727	0.1	2.9048e-004
22255	11.717	0.81818	0.1	2.8823e-004
22256	11.442	0.72727	0.1	2.9475e-004
22257	11.533	0.81818	0.1	2.9264e-004
22258	11.258	0.72727	0.1	2.9883e-004
22259	11.35	0.81818	0.1	2.9691e-004
22260	11.075	0.72727	0.1	3.0264e-004
22261	11.167	0.81818	0.1	3.0099e-004
22262	10.892	0.72727	0.1	3.0612e-004
22263	10.983	0.81818	0.1	3.0481e-004
22264	10.708	0.72727	0.1	3.0915e-004
22265	10.8	0.81818	0.1	3.0828e-004
22266	10.525	0.72727	0.1	3.116e-004
22267	10.617	0.81818	0.1	3.1131e-004
22268	10.342	0.72727	0.1	3.1331e-004
22269	10.433	0.81818	0.1	3.1376e-004
22270	10.158	0.72727	0.1	3.1408e-004
22271	10.25	0.81818	0.1	3.1546e-004
22272	9.975	0.72727	0.1	3.1364e-004
22273	10.067	0.81818	0.1	3.1621e-004
22274	9.7917	0.72727	0.1	3.1168e-004
22275	9.8833	0.81818	0.1	3.1576e-004
22276	9.6083	0.72727	0.1	3.0782e-004
22277	9.7	0.81818	0.1	3.1378e-004
22278	9.425	0.72727	0.1	3.0163e-004
22279	9.5167	0.81818	0.1	3.0993e-004
22280	9.2417	0.72727	0.1	2.9262e-004
22281	9.3333	0.81818	0.1	3.0378e-004
22282	9.0583	0.72727	0.1	2.8031e-004
22283	9.15	0.81818	0.1	2.949e-004
22284	8.875	0.72727	0.1	2.6432e-004
22285	8.9667	0.81818	0.1	2.8289e-004
22286	8.6917	0.72727	0.1	2.4464e-004
22287	8.7833	0.81818	0.1	2.6757e-004
22288	8.5083	0.72727	0.1	2.2216e-004
22289	8.6	0.81818	0.1	2.4926e-004
22290	8.325	0.72727	0.1	1.9952e-004
22291	8.4167	0.81818	0.1	2.2938e-004
22292	8.1417	0.72727	0.1	1.8511e-004
22293	8.2333	0.81818	0.1	2.1143e-004
22294	8.05	0.81818	0.1	2.0815e-004
22295	7.9583	0.72727	0.1	1.497e-004
22296	23.725	0.90909	0.1	9.2253e-006
22297	23.817	1.	0.1	7.7648e-006
22298	23.908	0.90909	0.1	5.9782e-006
22299	23.542	0.90909	0.1	1.2617e-005
22300	23.633	1.	0.1	1.1142e-005
22301	23.358	0.90909	0.1	1.607e-005
22302	23.45	1.	0.1	1.4569e-005
22303	23.175	0.90909	0.1	1.9589e-005
22304	23.267	1.	0.1	1.8053e-005
22305	22.992	0.90909	0.1	2.3171e-005
22306	23.083	1.	0.1	2.1594e-005
22307	22.808	0.90909	0.1	2.6811e-005
22308	22.9	1.	0.1	2.5191e-005
22309	22.625	0.90909	0.1	3.0501e-005
22310	22.717	1.	0.1	2.8838e-005
22311	22.442	0.90909	0.1	3.4233e-005
22312	22.533	1.	0.1	3.2532e-005
22313	22.258	0.90909	0.1	3.8003e-005
22314	22.35	1.	0.1	3.6265e-005
22315	22.075	0.90909	0.1	4.1806e-005
22316	22.167	1.	0.1	4.0034e-005
22317	21.892	0.90909	0.1	4.5638e-005
22318	21.983	1.	0.1	4.3834e-005
22319	21.708	0.90909	0.1	4.9496e-005
22320	21.8	1.	0.1	4.7663e-005
22321	21.525	0.90909	0.1	5.3378e-005
22322	21.617	1.	0.1	5.1519e-005
22323	21.342	0.90909	0.1	5.7283e-005
22324	21.433	1.	0.1	5.5399e-005
22325	21.158	0.90909	0.1	6.121e-005
22326	21.25	1.	0.1	5.9302e-005
22327	20.975	0.90909	0.1	6.5158e-005
22328	21.067	1.	0.1	6.3228e-005
22329	20.792	0.90909	0.1	6.9127e-005
22330	20.883	1.	0.1	6.7175e-005
22331	20.608	0.90909	0.1	7.3116e-005
22332	20.7	1.	0.1	7.1144e-005
22333	20.425	0.90909	0.1	7.7125e-005
22334	20.517	1.	0.1	7.5134e-005
22335	20.242	0.90909	0.1	8.1153e-005
22336	20.333	1.	0.1	7.9144e-005
22337	20.058	0.90909	0.1	8.5201e-005
22338	20.15	1.	0.1	8.3175e-005
22339	19.875	0.90909	0.1	8.9269e-005
22340	19.967	1.	0.1	8.7226e-005
22341	19.692	0.90909	0.1	9.3357e-005
22342	19.783	1.	0.1	9.1297e-005
22343	19.508	0.90909	0.1	9.7463e-005
22344	19.6	1.	0.1	9.5388e-005
22345	19.325	0.90909	0.1	1.0159e-004
22346	19.417	1.	0.1	9.9498e-005
22347	19.142	0.90909	0.1	1.0574e-004
22348	19.233	1.	0.1	1.0363e-004
22349	18.958	0.90909	0.1	1.099e-004
22350	19.05	1.	0.1	1.0778e-004
22351	18.775	0.90909	0.1	1.1409e-004
22352	18.867	1.	0.1	1.1195e-004
22353	18.592	0.90909	0.1	1.1829e-004
22354	18.683	1.	0.1	1.1614e-004
22355	18.408	0.90909	0.1	1.2251e-004
22356	18.5	1.	0.1	1.2035e-004
22357	18.225	0.90909	0.1	1.2676e-004
22358	18.317	1.	0.1	1.2458e-004
22359	18.042	0.90909	0.1	1.3102e-004
22360	18.133	1.	0.1	1.2883e-004
22361	17.858	0.90909	0.1	1.353e-004
22362	17.95	1.	0.1	1.331e-004
22363	17.675	0.90909	0.1	1.396e-004
22364	17.767	1.	0.1	1.3739e-004
22365	17.492	0.90909	0.1	1.4392e-004
22366	17.583	1.	0.1	1.4169e-004
22367	17.308	0.90909	0.1	1.4826e-004
22368	17.4	1.	0.1	1.4602e-004
22369	17.125	0.90909	0.1	1.5262e-004
22370	17.217	1.	0.1	1.5037e-004
22371	16.942	0.90909	0.1	1.57e-004
22372	17.033	1.	0.1	1.5473e-004
22373	16.758	0.90909	0.1	1.614e-004
22374	16.85	1.	0.1	1.5912e-004
22375	16.575	0.90909	0.1	1.6581e-004
22376	16.667	1.	0.1	1.6352e-004
22377	16.392	0.90909	0.1	1.7025e-004
22378	16.483	1.	0.1	1.6794e-004
22379	16.208	0.90909	0.1	1.747e-004
22380	16.3	1.	0.1	1.7238e-004
22381	16.025	0.90909	0.1	1.7917e-004
22382	16.117	1.	0.1	1.7684e-004
22383	15.842	0.90909	0.1	1.8366e-004
22384	15.933	1.	0.1	1.8132e-004
22385	15.658	0.90909	0.1	1.8817e-004
22386	15.75	1.	0.1	1.8581e-004
22387	15.475	0.90909	0.1	1.927e-004
22388	15.567	1.	0.1	1.9032e-004
22389	15.292	0.90909	0.1	1.9724e-004
22390	15.383	1.	0.1	1.9485e-004
22391	15.108	0.90909	0.1	2.0181e-004
22392	15.2	1.	0.1	1.994e-004
22393	14.925	0.90909	0.1	2.0639e-004
22394	15.017	1.	0.1	2.0397e-004
22395	14.742	0.90909	0.1	2.1098e-004
22396	14.833	1.	0.1	2.0855e-004
22397	14.558	0.90909	0.1	2.156e-004
22398	14.65	1.	0.1	2.1315e-004
22399	14.375	0.90909	0.1	2.2023e-004
22400	14.467	1.	0.1	2.1776e-004
22401	14.192	0.90909	0.1	2.2488e-004
22402	14.283	1.	0.1	2.224e-004
22403	14.008	0.90909	0.1	2.2954e-004
22404	14.1	1.	0.1	2.2704e-004
22405	13.825	0.90909	0.1	2.3422e-004
22406	13.917	1.	0.1	2.3171e-004
22407	13.642	0.90909	0.1	2.3891e-004
22408	13.733	1.	0.1	2.3638e-004
22409	13.458	0.90909	0.1	2.4361e-004
22410	13.55	1.	0.1	2.4107e-004
22411	13.275	0.90909	0.1	2.4833e-004
22412	13.367	1.	0.1	2.4578e-004
22413	13.092	0.90909	0.1	2.5305e-004
22414	13.183	1.	0.1	2.5049e-004
22415	12.908	0.90909	0.1	2.5777e-004
22416	13.	1.	0.1	2.5521e-004
22417	12.725	0.90909	0.1	2.625e-004
22418	12.817	1.	0.1	2.5994e-004
22419	12.542	0.90909	0.1	2.6722e-004
22420	12.633	1.	0.1	2.6467e-004
22421	12.358	0.90909	0.1	2.7193e-004
22422	12.45	1.	0.1	2.6939e-004
22423	12.175	0.90909	0.1	2.7662e-004
22424	12.267	1.	0.1	2.7411e-004
22425	11.992	0.90909	0.1	2.8127e-004
22426	12.083	1.	0.1	2.788e-004
22427	11.808	0.90909	0.1	2.8587e-004
22428	11.9	1.	0.1	2.8346e-004
22429	11.625	0.90909	0.1	2.9039e-004
22430	11.717	1.	0.1	2.8808e-004
22431	11.442	0.90909	0.1	2.9481e-004
22432	11.533	1.	0.1	2.9262e-004
22433	11.258	0.90909	0.1	2.9908e-004
22434	11.35	1.	0.1	2.9706e-004
22435	11.075	0.90909	0.1	3.0316e-004
22436	11.167	1.	0.1	3.0136e-004
22437	10.892	0.90909	0.1	3.0697e-004
22438	10.983	1.	0.1	3.0548e-004
22439	10.708	0.90909	0.1	3.1045e-004
22440	10.8	1.	0.1	3.0935e-004
22441	10.525	0.90909	0.1	3.1347e-004
22442	10.617	1.	0.1	3.129e-004
22443	10.342	0.90909	0.1	3.159e-004
22444	10.433	1.	0.1	3.1601e-004
22445	10.158	0.90909	0.1	3.1759e-004
22446	10.25	1.	0.1	3.1856e-004
22447	9.975	0.90909	0.1	3.1831e-004
22448	10.067	1.	0.1	3.204e-004
22449	9.7917	0.90909	0.1	3.1782e-004
22450	9.8833	1.	0.1	3.2133e-004
22451	9.6083	0.90909	0.1	3.1581e-004
22452	9.7	1.	0.1	3.2111e-004
22453	9.425	0.90909	0.1	3.1193e-004
22454	9.5167	1.	0.1	3.1949e-004
22455	9.2417	0.90909	0.1	3.0581e-004
22456	9.3333	1.	0.1	3.1616e-004
22457	9.0583	0.90909	0.1	2.9707e-004
22458	9.15	1.	0.1	3.1083e-004
22459	8.875	0.90909	0.1	2.8544e-004
22460	8.9667	1.	0.1	3.0326e-004
22461	8.6917	0.90909	0.1	2.7097e-004
22462	8.7833	1.	0.1	2.9338e-004
22463	8.5083	0.90909	0.1	2.5442e-004
22464	8.6	1.	0.1	2.8149e-004
22465	8.325	0.90909	0.1	2.3797e-004
22466	8.4167	1.	0.1	2.6857e-004
22467	8.1417	0.90909	0.1	2.2977e-004
22468	8.2333	1.	0.1	2.571e-004
22469	8.05	1.	0.1	2.6035e-004
22470	7.9583	0.90909	0.1	1.8849e-004
22471	23.725	1.0909	0.1	9.6756e-006
22472	23.817	1.1818	0.1	8.1643e-006
22473	23.908	1.0909	0.1	6.4066e-006
22474	23.542	1.0909	0.1	1.3096e-005
22475	23.633	1.1818	0.1	1.1578e-005
22476	23.358	1.0909	0.1	1.6557e-005
22477	23.45	1.1818	0.1	1.5024e-005
22478	23.175	1.0909	0.1	2.0064e-005
22479	23.267	1.1818	0.1	1.8509e-005
22480	22.992	1.0909	0.1	2.3621e-005
22481	23.083	1.1818	0.1	2.2036e-005
22482	22.808	1.0909	0.1	2.7227e-005
22483	22.9	1.1818	0.1	2.5608e-005
22484	22.625	1.0909	0.1	3.0879e-005
22485	22.717	1.1818	0.1	2.9225e-005
22486	22.442	1.0909	0.1	3.4573e-005
22487	22.533	1.1818	0.1	3.2884e-005
22488	22.258	1.0909	0.1	3.8305e-005
22489	22.35	1.1818	0.1	3.6583e-005
22490	22.075	1.0909	0.1	4.2071e-005
22491	22.167	1.1818	0.1	4.0317e-005
22492	21.892	1.0909	0.1	4.5868e-005
22493	21.983	1.1818	0.1	4.4084e-005
22494	21.708	1.0909	0.1	4.9694e-005
22495	21.8	1.1818	0.1	4.7881e-005
22496	21.525	1.0909	0.1	5.3547e-005
22497	21.617	1.1818	0.1	5.1707e-005
22498	21.342	1.0909	0.1	5.7425e-005
22499	21.433	1.1818	0.1	5.5559e-005
22500	21.158	1.0909	0.1	6.1327e-005
22501	21.25	1.1818	0.1	5.9437e-005
22502	20.975	1.0909	0.1	6.5252e-005
22503	21.067	1.1818	0.1	6.3339e-005
22504	20.792	1.0909	0.1	6.92e-005
22505	20.883	1.1818	0.1	6.7265e-005
22506	20.608	1.0909	0.1	7.3169e-005
22507	20.7	1.1818	0.1	7.1214e-005
22508	20.425	1.0909	0.1	7.716e-005
22509	20.517	1.1818	0.1	7.5185e-005
22510	20.242	1.0909	0.1	8.1172e-005
22511	20.333	1.1818	0.1	7.9178e-005
22512	20.058	1.0909	0.1	8.5205e-005
22513	20.15	1.1818	0.1	8.3193e-005
22514	19.875	1.0909	0.1	8.9259e-005
22515	19.967	1.1818	0.1	8.7229e-005
22516	19.692	1.0909	0.1	9.3333e-005
22517	19.783	1.1818	0.1	9.1287e-005
22518	19.508	1.0909	0.1	9.7428e-005
22519	19.6	1.1818	0.1	9.5365e-005
22520	19.325	1.0909	0.1	1.0154e-004
22521	19.417	1.1818	0.1	9.9465e-005
22522	19.142	1.0909	0.1	1.0568e-004
22523	19.233	1.1818	0.1	1.0359e-004
22524	18.958	1.0909	0.1	1.0984e-004
22525	19.05	1.1818	0.1	1.0773e-004
22526	18.775	1.0909	0.1	1.1401e-004
22527	18.867	1.1818	0.1	1.1189e-004
22528	18.592	1.0909	0.1	1.1821e-004
22529	18.683	1.1818	0.1	1.1607e-004
22530	18.408	1.0909	0.1	1.2242e-004
22531	18.5	1.1818	0.1	1.2027e-004
22532	18.225	1.0909	0.1	1.2666e-004
22533	18.317	1.1818	0.1	1.2449e-004
22534	18.042	1.0909	0.1	1.3091e-004
22535	18.133	1.1818	0.1	1.2873e-004
22536	17.858	1.0909	0.1	1.3519e-004
22537	17.95	1.1818	0.1	1.33e-004
22538	17.675	1.0909	0.1	1.3948e-004
22539	17.767	1.1818	0.1	1.3728e-004
22540	17.492	1.0909	0.1	1.438e-004
22541	17.583	1.1818	0.1	1.4158e-004
22542	17.308	1.0909	0.1	1.4813e-004
22543	17.4	1.1818	0.1	1.459e-004
22544	17.125	1.0909	0.1	1.5248e-004
22545	17.217	1.1818	0.1	1.5024e-004
22546	16.942	1.0909	0.1	1.5685e-004
22547	17.033	1.1818	0.1	1.5459e-004
22548	16.758	1.0909	0.1	1.6124e-004
22549	16.85	1.1818	0.1	1.5897e-004
22550	16.575	1.0909	0.1	1.6565e-004
22551	16.667	1.1818	0.1	1.6337e-004
22552	16.392	1.0909	0.1	1.7008e-004
22553	16.483	1.1818	0.1	1.6778e-004
22554	16.208	1.0909	0.1	1.7452e-004
22555	16.3	1.1818	0.1	1.7221e-004
22556	16.025	1.0909	0.1	1.7898e-004
22557	16.117	1.1818	0.1	1.7666e-004
22558	15.842	1.0909	0.1	1.8346e-004
22559	15.933	1.1818	0.1	1.8113e-004
22560	15.658	1.0909	0.1	1.8796e-004
22561	15.75	1.1818	0.1	1.8561e-004
22562	15.475	1.0909	0.1	1.9248e-004
22563	15.567	1.1818	0.1	1.9012e-004
22564	15.292	1.0909	0.1	1.9701e-004
22565	15.383	1.1818	0.1	1.9464e-004
22566	15.108	1.0909	0.1	2.0156e-004
22567	15.2	1.1818	0.1	1.9917e-004
22568	14.925	1.0909	0.1	2.0613e-004
22569	15.017	1.1818	0.1	2.0373e-004
22570	14.742	1.0909	0.1	2.1072e-004
22571	14.833	1.1818	0.1	2.083e-004
22572	14.558	1.0909	0.1	2.1532e-004
22573	14.65	1.1818	0.1	2.1288e-004
22574	14.375	1.0909	0.1	2.1993e-004
22575	14.467	1.1818	0.1	2.1748e-004
22576	14.192	1.0909	0.1	2.2457e-004
22577	14.283	1.1818	0.1	2.221e-004
22578	14.008	1.0909	0.1	2.2921e-004
22579	14.1	1.1818	0.1	2.2673e-004
22580	13.825	1.0909	0.1	2.3388e-004
22581	13.917	1.1818	0.1	2.3138e-004
22582	13.642	1.0909	0.1	2.3855e-004
22583	13.733	1.1818	0.1	2.3604e-004
22584	13.458	1.0909	0.1	2.4324e-004
22585	13.55	1.1818	0.1	2.4072e-004
22586	13.275	1.0909	0.1	2.4795e-004
22587	13.367	1.1818	0.1	2.4541e-004
22588	13.092	1.0909	0.1	2.5266e-004
22589	13.183	1.1818	0.1	2.5011e-004
22590	12.908	1.0909	0.1	2.5738e-004
22591	13.	1.1818	0.1	2.5483e-004
22592	12.725	1.0909	0.1	2.6211e-004
22593	12.817	1.1818	0.1	2.5955e-004
22594	12.542	1.0909	0.1	2.6684e-004
22595	12.633	1.1818	0.1	2.6428e-004
22596	12.358	1.0909	0.1	2.7157e-004
22597	12.45	1.1818	0.1	2.6902e-004
22598	12.175	1.0909	0.1	2.7629e-004
22599	12.267	1.1818	0.1	2.7376e-004
22600	11.992	1.0909	0.1	2.8099e-004
22601	12.083	1.1818	0.1	2.7849e-004
22602	11.808	1.0909	0.1	2.8567e-004
22603	11.9	1.1818	0.1	2.8322e-004
22604	11.625	1.0909	0.1	2.903e-004
22605	11.717	1.1818	0.1	2.8792e-004
22606	11.442	1.0909	0.1	2.9487e-004
22607	11.533	1.1818	0.1	2.9258e-004
22608	11.258	1.0909	0.1	2.9934e-004
22609	11.35	1.1818	0.1	2.972e-004
22610	11.075	1.0909	0.1	3.0369e-004
22611	11.167	1.1818	0.1	3.0174e-004
22612	10.892	1.0909	0.1	3.0787e-004
22613	10.983	1.1818	0.1	3.0617e-004
22614	10.708	1.0909	0.1	3.1181e-004
22615	10.8	1.1818	0.1	3.1046e-004
22616	10.525	1.0909	0.1	3.1544e-004
22617	10.617	1.1818	0.1	3.1454e-004
22618	10.342	1.0909	0.1	3.1866e-004
22619	10.433	1.1818	0.1	3.1836e-004
22620	10.158	1.0909	0.1	3.2136e-004
22621	10.25	1.1818	0.1	3.2184e-004
22622	9.975	1.0909	0.1	3.2339e-004
22623	10.067	1.1818	0.1	3.2486e-004
22624	9.7917	1.0909	0.1	3.2457e-004
22625	9.8833	1.1818	0.1	3.2731e-004
22626	9.6083	1.0909	0.1	3.247e-004
22627	9.7	1.1818	0.1	3.2906e-004
22628	9.425	1.0909	0.1	3.2354e-004
22629	9.5167	1.1818	0.1	3.2996e-004
22630	9.2417	1.0909	0.1	3.2089e-004
22631	9.3333	1.1818	0.1	3.2988e-004
22632	9.0583	1.0909	0.1	3.1652e-004
22633	9.15	1.1818	0.1	3.287e-004
22634	8.875	1.0909	0.1	3.1032e-004
22635	8.9667	1.1818	0.1	3.2643e-004
22636	8.6917	1.0909	0.1	3.024e-004
22637	8.7833	1.1818	0.1	3.2317e-004
22638	8.5083	1.0909	0.1	2.9319e-004
22639	8.6	1.1818	0.1	3.1927e-004
22640	8.325	1.0909	0.1	2.8397e-004
22641	8.4167	1.1818	0.1	3.1522e-004
22642	8.1417	1.0909	0.1	2.8257e-004
22643	8.2333	1.1818	0.1	3.1223e-004
22644	8.05	1.1818	0.1	3.2381e-004
22645	7.9583	1.0909	0.1	2.3389e-004
22646	23.725	1.2727	0.1	1.0059e-005
22647	23.817	1.3636	0.1	8.5055e-006
22648	23.908	1.2727	0.1	6.7742e-006
