Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20084	15.891	1.0909	5.e-002	-4.6262
20085	16.168	1.0909	0.	-1752.1
20086	16.075	1.	0.	-1775.4
20087	16.075	1.0909	5.e-002	-4.6031
20088	16.352	1.0909	0.	-1707.
20089	16.26	1.	0.	-1730.2
20090	16.26	1.0909	5.e-002	-4.5803
20091	16.536	1.0909	0.	-1662.1
20092	16.444	1.	0.	-1685.1
20093	16.444	1.0909	5.e-002	-4.558
20094	16.72	1.0909	0.	-1617.3
20095	16.628	1.	0.	-1640.3
20096	16.628	1.0909	5.e-002	-4.5362
20097	16.905	1.0909	0.	-1572.8
20098	16.813	1.	0.	-1595.6
20099	16.813	1.0909	5.e-002	-4.5147
20100	17.089	1.0909	0.	-1528.5
20101	16.997	1.	0.	-1551.2
20102	16.997	1.0909	5.e-002	-4.4935
20103	17.273	1.0909	0.	-1484.3
20104	17.181	1.	0.	-1506.9
20105	17.181	1.0909	5.e-002	-4.4729
20106	17.458	1.0909	0.	-1440.4
20107	17.366	1.	0.	-1462.9
20108	17.366	1.0909	5.e-002	-4.4526
20109	17.642	1.0909	0.	-1396.6
20110	17.55	1.	0.	-1419.
20111	17.55	1.0909	5.e-002	-4.4328
20112	17.826	1.0909	0.	-1353.1
20113	17.734	1.	0.	-1375.3
20114	17.734	1.0909	5.e-002	-4.4133
20115	18.011	1.0909	0.	-1309.7
20116	17.918	1.	0.	-1331.8
20117	17.918	1.0909	5.e-002	-4.3943
20118	18.195	1.0909	0.	-1266.5
20119	18.103	1.	0.	-1288.6
20120	18.103	1.0909	5.e-002	-4.3757
20121	18.379	1.0909	0.	-1223.5
20122	18.287	1.	0.	-1245.5
20123	18.287	1.0909	5.e-002	-4.3576
20124	18.563	1.0909	0.	-1180.8
20125	18.471	1.	0.	-1202.6
20126	18.471	1.0909	5.e-002	-4.3398
20127	18.748	1.0909	0.	-1138.2
20128	18.656	1.	0.	-1159.9
20129	18.656	1.0909	5.e-002	-4.3226
20130	18.932	1.0909	0.	-1095.8
20131	18.84	1.	0.	-1117.3
20132	18.84	1.0909	5.e-002	-4.3058
20133	19.116	1.0909	0.	-1053.5
20134	19.024	1.	0.	-1075.
20135	19.024	1.0909	5.e-002	-4.2896
20136	19.301	1.0909	0.	-1011.5
20137	19.208	1.	0.	-1032.9
20138	19.208	1.0909	5.e-002	-4.2739
20139	19.485	1.0909	0.	-969.66
20140	19.393	1.	0.	-990.91
20141	19.393	1.0909	5.e-002	-4.2587
20142	19.669	1.0909	0.	-928.
20143	19.577	1.	0.	-949.13
20144	19.577	1.0909	5.e-002	-4.2442
20145	19.853	1.0909	0.	-886.52
20146	19.761	1.	0.	-907.53
20147	19.761	1.0909	5.e-002	-4.2303
20148	20.038	1.0909	0.	-845.22
20149	19.946	1.	0.	-866.11
20150	19.946	1.0909	5.e-002	-4.217
20151	20.222	1.0909	0.	-804.1
20152	20.13	1.	0.	-824.86
20153	20.13	1.0909	5.e-002	-4.2045
20154	20.406	1.0909	0.	-763.16
20155	20.314	1.	0.	-783.8
20156	20.314	1.0909	5.e-002	-4.1928
20157	20.591	1.0909	0.	-722.39
20158	20.498	1.	0.	-742.9
20159	20.498	1.0909	5.e-002	-4.1818
20160	20.775	1.0909	0.	-681.8
20161	20.683	1.	0.	-702.18
20162	20.683	1.0909	5.e-002	-4.1719
20163	20.959	1.0909	0.	-641.38
20164	20.867	1.	0.	-661.63
20165	20.867	1.0909	5.e-002	-4.1629
20166	21.143	1.0909	0.	-601.14
20167	21.051	1.	0.	-621.25
20168	21.051	1.0909	5.e-002	-4.1549
20169	21.328	1.0909	0.	-561.07
20170	21.236	1.	0.	-581.04
20171	21.236	1.0909	5.e-002	-4.1482
20172	21.512	1.0909	0.	-521.18
20173	21.42	1.	0.	-541.
20174	21.42	1.0909	5.e-002	-4.1428
20175	21.696	1.0909	0.	-481.48
20176	21.604	1.	0.	-501.13
20177	21.604	1.0909	5.e-002	-4.1389
20178	21.881	1.0909	0.	-441.95
20179	21.789	1.	0.	-461.45
20180	21.789	1.0909	5.e-002	-4.1368
20181	22.065	1.0909	0.	-402.62
20182	21.973	1.	0.	-421.95
20183	21.973	1.0909	5.e-002	-4.1367
20184	22.249	1.0909	0.	-363.49
20185	22.157	1.	0.	-382.64
20186	22.157	1.0909	5.e-002	-4.139
20187	22.434	1.0909	0.	-324.58
20188	22.341	1.	0.	-343.54
20189	22.341	1.0909	5.e-002	-4.1442
20190	22.618	1.0909	0.	-285.9
20191	22.526	1.	0.	-304.66
20192	22.526	1.0909	5.e-002	-4.1532
20193	22.802	1.0909	0.	-247.46
20194	22.71	1.	0.	-266.03
20195	22.71	1.0909	5.e-002	-4.1671
20196	22.986	1.0909	0.	-209.27
20197	22.894	1.	0.	-227.67
20198	22.894	1.0909	5.e-002	-4.1873
20199	23.171	1.0909	0.	-171.33
20200	23.079	1.	0.	-189.6
20201	23.079	1.0909	5.e-002	-4.2162
20202	23.355	1.0909	0.	-133.6
20203	23.263	1.	0.	-151.81
20204	23.263	1.0909	5.e-002	-4.2567
20205	23.539	1.0909	0.	-95.995
20206	23.447	1.	0.	-114.28
20207	23.447	1.0909	5.e-002	-4.3121
20208	23.724	1.0909	0.	-58.499
20209	23.631	1.	0.	-76.899
20210	23.631	1.0909	5.e-002	-4.3905
20211	23.816	1.	0.	-39.768
20212	23.816	1.0909	5.e-002	-4.5748
20213	23.908	1.0909	0.	-22.516
20214	8.2431	0.90909	0.	-2045.1
20215	8.151	0.81818	0.	-1813.7
20216	8.151	0.90909	5.e-002	-72.379
20217	8.0588	0.90909	0.	-1638.2
20218	8.4274	0.90909	0.	-2208.6
20219	8.3352	0.81818	0.	-1941.1
20220	8.3352	0.90909	5.e-002	-50.651
20221	8.6117	0.90909	0.	-2419.
20222	8.5195	0.81818	0.	-2168.7
20223	8.5195	0.90909	5.e-002	-42.613
20224	8.796	0.90909	0.	-2613.5
20225	8.7038	0.81818	0.	-2395.7
20226	8.7038	0.90909	5.e-002	-34.537
20227	8.9803	0.90909	0.	-2777.2
20228	8.8881	0.81818	0.	-2596.6
20229	8.8881	0.90909	5.e-002	-27.335
20230	9.1646	0.90909	0.	-2906.6
20231	9.0724	0.81818	0.	-2761.8
20232	9.0724	0.90909	5.e-002	-21.341
20233	9.3489	0.90909	0.	-3003.4
20234	9.2567	0.81818	0.	-2890.5
20235	9.2567	0.90909	5.e-002	-16.526
20236	9.5331	0.90909	0.	-3071.7
20237	9.441	0.81818	0.	-2986.
20238	9.441	0.90909	5.e-002	-12.722
20239	9.7174	0.90909	0.	-3116.
20240	9.6253	0.81818	0.	-3053.
20241	9.6253	0.90909	5.e-002	-9.7588
20242	9.9017	0.90909	0.	-3140.6
20243	9.8096	0.81818	0.	-3096.1
20244	9.8096	0.90909	5.e-002	-7.5012
20245	10.086	0.90909	0.	-3149.2
20246	9.9939	0.81818	0.	-3119.6
20247	9.9939	0.90909	5.e-002	-5.8573
20248	10.27	0.90909	0.	-3144.9
20249	10.178	0.81818	0.	-3127.4
20250	10.178	0.90909	5.e-002	-4.7619
20251	10.455	0.90909	0.	-3130.5
20252	10.362	0.81818	0.	-3122.6
20253	10.362	0.90909	5.e-002	-4.1468
20254	10.639	0.90909	0.	-3108.
20255	10.547	0.81818	0.	-3107.7
20256	10.547	0.90909	5.e-002	-3.9067
20257	10.823	0.90909	0.	-3079.2
20258	10.731	0.81818	0.	-3084.9
20259	10.731	0.90909	5.e-002	-3.9074
20260	11.007	0.90909	0.	-3045.4
20261	10.915	0.81818	0.	-3055.9
20262	10.915	0.90909	5.e-002	-4.0296
20263	11.192	0.90909	0.	-3007.9
20264	11.1	0.81818	0.	-3022.
20265	11.1	0.90909	5.e-002	-4.195
20266	11.376	0.90909	0.	-2967.5
20267	11.284	0.81818	0.	-2984.4
20268	11.284	0.90909	5.e-002	-4.3617
20269	11.56	0.90909	0.	-2924.9
20270	11.468	0.81818	0.	-2944.
20271	11.468	0.90909	5.e-002	-4.5106
20272	11.745	0.90909	0.	-2880.6
20273	11.652	0.81818	0.	-2901.4
20274	11.652	0.90909	5.e-002	-4.6349
20275	11.929	0.90909	0.	-2835.1
20276	11.837	0.81818	0.	-2857.1
20277	11.837	0.90909	5.e-002	-4.7338
20278	12.113	0.90909	0.	-2788.7
20279	12.021	0.81818	0.	-2811.6
20280	12.021	0.90909	5.e-002	-4.8093
20281	12.298	0.90909	0.	-2741.6
20282	12.205	0.81818	0.	-2765.3
20283	12.205	0.90909	5.e-002	-4.8645
20284	12.482	0.90909	0.	-2694.1
20285	12.39	0.81818	0.	-2718.2
20286	12.39	0.90909	5.e-002	-4.9025
20287	12.666	0.90909	0.	-2646.3
20288	12.574	0.81818	0.	-2670.8
20289	12.574	0.90909	5.e-002	-4.9264
20290	12.85	0.90909	0.	-2598.4
20291	12.758	0.81818	0.	-2623.1
20292	12.758	0.90909	5.e-002	-4.9388
20293	13.035	0.90909	0.	-2550.3
20294	12.943	0.81818	0.	-2575.2
20295	12.943	0.90909	5.e-002	-4.9422
20296	13.219	0.90909	0.	-2502.3
20297	13.127	0.81818	0.	-2527.2
20298	13.127	0.90909	5.e-002	-4.9384
20299	13.403	0.90909	0.	-2454.3
20300	13.311	0.81818	0.	-2479.2
20301	13.311	0.90909	5.e-002	-4.929
20302	13.588	0.90909	0.	-2406.4
20303	13.495	0.81818	0.	-2431.3
20304	13.495	0.90909	5.e-002	-4.9154
20305	13.772	0.90909	0.	-2358.6
20306	13.68	0.81818	0.	-2383.4
20307	13.68	0.90909	5.e-002	-4.8984
20308	13.956	0.90909	0.	-2310.9
20309	13.864	0.81818	0.	-2335.7
20310	13.864	0.90909	5.e-002	-4.879
20311	14.14	0.90909	0.	-2263.5
20312	14.048	0.81818	0.	-2288.1
20313	14.048	0.90909	5.e-002	-4.858
20314	14.325	0.90909	0.	-2216.1
20315	14.233	0.81818	0.	-2240.7
20316	14.233	0.90909	5.e-002	-4.8356
20317	14.509	0.90909	0.	-2169.
20318	14.417	0.81818	0.	-2193.5
20319	14.417	0.90909	5.e-002	-4.8124
20320	14.693	0.90909	0.	-2122.
20321	14.601	0.81818	0.	-2146.4
20322	14.601	0.90909	5.e-002	-4.7887
20323	14.878	0.90909	0.	-2075.3
20324	14.785	0.81818	0.	-2099.5
20325	14.785	0.90909	5.e-002	-4.7647
20326	15.062	0.90909	0.	-2028.7
20327	14.97	0.81818	0.	-2052.8
20328	14.97	0.90909	5.e-002	-4.7406
20329	15.246	0.90909	0.	-1982.3
20330	15.154	0.81818	0.	-2006.3
20331	15.154	0.90909	5.e-002	-4.7165
20332	15.43	0.90909	0.	-1936.2
20333	15.338	0.81818	0.	-1960.
20334	15.338	0.90909	5.e-002	-4.6926
20335	15.615	0.90909	0.	-1890.2
20336	15.523	0.81818	0.	-1913.9
20337	15.523	0.90909	5.e-002	-4.6689
20338	15.799	0.90909	0.	-1844.4
20339	15.707	0.81818	0.	-1868.1
20340	15.707	0.90909	5.e-002	-4.6455
20341	15.983	0.90909	0.	-1798.9
20342	15.891	0.81818	0.	-1822.4
20343	15.891	0.90909	5.e-002	-4.6223
20344	16.168	0.90909	0.	-1753.5
20345	16.075	0.81818	0.	-1776.9
20346	16.075	0.90909	5.e-002	-4.5995
20347	16.352	0.90909	0.	-1708.3
20348	16.26	0.81818	0.	-1731.6
20349	16.26	0.90909	5.e-002	-4.577
20350	16.536	0.90909	0.	-1663.4
20351	16.444	0.81818	0.	-1686.5
20352	16.444	0.90909	5.e-002	-4.5549
20353	16.72	0.90909	0.	-1618.6
20354	16.628	0.81818	0.	-1641.6
20355	16.628	0.90909	5.e-002	-4.5332
20356	16.905	0.90909	0.	-1574.
20357	16.813	0.81818	0.	-1596.9
20358	16.813	0.90909	5.e-002	-4.5119
20359	17.089	0.90909	0.	-1529.7
20360	16.997	0.81818	0.	-1552.5
20361	16.997	0.90909	5.e-002	-4.4909
20362	17.273	0.90909	0.	-1485.5
20363	17.181	0.81818	0.	-1508.2
20364	17.181	0.90909	5.e-002	-4.4703
20365	17.458	0.90909	0.	-1441.5
20366	17.366	0.81818	0.	-1464.1
20367	17.366	0.90909	5.e-002	-4.4501
20368	17.642	0.90909	0.	-1397.7
20369	17.55	0.81818	0.	-1420.2
20370	17.55	0.90909	5.e-002	-4.4304
20371	17.826	0.90909	0.	-1354.1
20372	17.734	0.81818	0.	-1376.5
20373	17.734	0.90909	5.e-002	-4.411
20374	18.011	0.90909	0.	-1310.7
20375	17.918	0.81818	0.	-1333.
20376	17.918	0.90909	5.e-002	-4.3919
20377	18.195	0.90909	0.	-1267.5
20378	18.103	0.81818	0.	-1289.7
20379	18.103	0.90909	5.e-002	-4.3734
20380	18.379	0.90909	0.	-1224.5
20381	18.287	0.81818	0.	-1246.6
20382	18.287	0.90909	5.e-002	-4.3552
20383	18.563	0.90909	0.	-1181.7
20384	18.471	0.81818	0.	-1203.6
20385	18.471	0.90909	5.e-002	-4.3374
20386	18.748	0.90909	0.	-1139.1
20387	18.656	0.81818	0.	-1160.9
20388	18.656	0.90909	5.e-002	-4.3202
20389	18.932	0.90909	0.	-1096.6
20390	18.84	0.81818	0.	-1118.3
20391	18.84	0.90909	5.e-002	-4.3034
20392	19.116	0.90909	0.	-1054.4
20393	19.024	0.81818	0.	-1076.
20394	19.024	0.90909	5.e-002	-4.2871
20395	19.301	0.90909	0.	-1012.3
20396	19.208	0.81818	0.	-1033.8
20397	19.208	0.90909	5.e-002	-4.2713
20398	19.485	0.90909	0.	-970.41
20399	19.393	0.81818	0.	-991.76
20400	19.393	0.90909	5.e-002	-4.256
20401	19.669	0.90909	0.	-928.7
20402	19.577	0.81818	0.	-949.93
20403	19.577	0.90909	5.e-002	-4.2413
20404	19.853	0.90909	0.	-887.16
20405	19.761	0.81818	0.	-908.28
20406	19.761	0.90909	5.e-002	-4.2272
20407	20.038	0.90909	0.	-845.8
20408	19.946	0.81818	0.	-866.8
20409	19.946	0.90909	5.e-002	-4.2137
20410	20.222	0.90909	0.	-804.61
20411	20.13	0.81818	0.	-825.5
20412	20.13	0.90909	5.e-002	-4.2009
20413	20.406	0.90909	0.	-763.59
20414	20.314	0.81818	0.	-784.36
20415	20.314	0.90909	5.e-002	-4.1889
20416	20.591	0.90909	0.	-722.74
20417	20.498	0.81818	0.	-743.39
20418	20.498	0.90909	5.e-002	-4.1776
20419	20.775	0.90909	0.	-682.06
20420	20.683	0.81818	0.	-702.59
20421	20.683	0.90909	5.e-002	-4.1672
20422	20.959	0.90909	0.	-641.55
20423	20.867	0.81818	0.	-661.94
20424	20.867	0.90909	5.e-002	-4.1577
20425	21.143	0.90909	0.	-601.2
20426	21.051	0.81818	0.	-621.46
20427	21.051	0.90909	5.e-002	-4.1492
20428	21.328	0.90909	0.	-561.02
20429	21.236	0.81818	0.	-581.15
20430	21.236	0.90909	5.e-002	-4.1417
20431	21.512	0.90909	0.	-521.01
20432	21.42	0.81818	0.	-540.99
20433	21.42	0.90909	5.e-002	-4.1355
20434	21.696	0.90909	0.	-481.17
20435	21.604	0.81818	0.	-501.
20436	21.604	0.90909	5.e-002	-4.1306
20437	21.881	0.90909	0.	-441.5
20438	21.789	0.81818	0.	-461.17
20439	21.789	0.90909	5.e-002	-4.1271
20440	22.065	0.90909	0.	-402.03
20441	21.973	0.81818	0.	-421.52
20442	21.973	0.90909	5.e-002	-4.1255
20443	22.249	0.90909	0.	-362.75
20444	22.157	0.81818	0.	-382.06
20445	22.157	0.90909	5.e-002	-4.1259
20446	22.434	0.90909	0.	-323.69
20447	22.341	0.81818	0.	-342.8
20448	22.341	0.90909	5.e-002	-4.1289
20449	22.618	0.90909	0.	-284.87
20450	22.526	0.81818	0.	-303.75
20451	22.526	0.90909	5.e-002	-4.1353
20452	22.802	0.90909	0.	-246.31
20453	22.71	0.81818	0.	-264.97
20454	22.71	0.90909	5.e-002	-4.146
20455	22.986	0.90909	0.	-208.06
20456	22.894	0.81818	0.	-226.47
20457	22.894	0.90909	5.e-002	-4.1629
20458	23.171	0.90909	0.	-170.13
20459	23.079	0.81818	0.	-188.31
20460	23.079	0.90909	5.e-002	-4.1884
20461	23.355	0.90909	0.	-132.53
20462	23.263	0.81818	0.	-150.54
20463	23.263	0.90909	5.e-002	-4.2265
20464	23.539	0.90909	0.	-95.202
20465	23.447	0.81818	0.	-113.17
20466	23.447	0.90909	5.e-002	-4.2827
20467	23.724	0.90909	0.	-58.125
20468	23.631	0.81818	0.	-76.145
20469	23.631	0.90909	5.e-002	-4.3687
20470	23.816	0.81818	0.	-39.564
20471	23.816	0.90909	5.e-002	-4.5834
20472	23.908	0.90909	0.	-22.454
20473	8.2431	0.72727	0.	-1674.4
20474	8.151	0.63636	0.	-1447.
20475	8.151	0.72727	5.e-002	-61.925
20476	8.0588	0.72727	0.	-1321.9
20477	8.4274	0.72727	0.	-1876.4
20478	8.3352	0.63636	0.	-1615.9
20479	8.3352	0.72727	5.e-002	-46.192
20480	8.6117	0.72727	0.	-2129.9
20481	8.5195	0.63636	0.	-1885.8
20482	8.5195	0.72727	5.e-002	-40.468
20483	8.796	0.72727	0.	-2369.8
20484	8.7038	0.63636	0.	-2156.6
20485	8.7038	0.72727	5.e-002	-34.053
20486	8.9803	0.72727	0.	-2576.
20487	8.8881	0.63636	0.	-2397.9
20488	8.8881	0.72727	5.e-002	-27.758
20489	9.1646	0.72727	0.	-2742.7
20490	9.0724	0.63636	0.	-2598.6
20491	9.0724	0.72727	5.e-002	-22.078
20492	9.3489	0.72727	0.	-2871.4
20493	9.2567	0.63636	0.	-2757.8
20494	9.2567	0.72727	5.e-002	-17.211
20495	9.5331	0.72727	0.	-2966.3
20496	9.441	0.63636	0.	-2879.1
20497	9.441	0.72727	5.e-002	-13.167
20498	9.7174	0.72727	0.	-3032.4
20499	9.6253	0.63636	0.	-2967.5
20500	9.6253	0.72727	5.e-002	-9.8824
20501	9.9017	0.72727	0.	-3074.7
20502	9.8096	0.63636	0.	-3028.3
20503	9.8096	0.72727	5.e-002	-7.2751
20504	10.086	0.72727	0.	-3097.7
20505	9.9939	0.63636	0.	-3066.3
20506	9.9939	0.72727	5.e-002	-5.2836
20507	10.27	0.72727	0.	-3105.
20508	10.178	0.63636	0.	-3085.8
20509	10.178	0.72727	5.e-002	-3.8852
20510	10.455	0.72727	0.	-3099.7
20511	10.362	0.63636	0.	-3090.3
20512	10.362	0.72727	5.e-002	-3.091
20513	10.639	0.72727	0.	-3084.6
20514	10.547	0.63636	0.	-3083.
20515	10.547	0.72727	5.e-002	-2.8591
20516	10.823	0.72727	0.	-3061.6
20517	10.731	0.63636	0.	-3066.2
20518	10.731	0.72727	5.e-002	-3.0021
20519	11.007	0.72727	0.	-3032.4
20520	10.915	0.63636	0.	-3042.
20521	10.915	0.72727	5.e-002	-3.3006
20522	11.192	0.72727	0.	-2998.5
20523	11.1	0.63636	0.	-3011.9
20524	11.1	0.72727	5.e-002	-3.6241
20525	11.376	0.72727	0.	-2960.9
20526	11.284	0.63636	0.	-2977.3
20527	11.284	0.72727	5.e-002	-3.9184
20528	11.56	0.72727	0.	-2920.5
20529	11.468	0.63636	0.	-2939.2
20530	11.468	0.72727	5.e-002	-4.1667
20531	11.745	0.72727	0.	-2877.9
20532	11.652	0.63636	0.	-2898.3
20533	11.652	0.72727	5.e-002	-4.3676
20534	11.929	0.72727	0.	-2833.7
20535	11.837	0.63636	0.	-2855.4
20536	11.837	0.72727	5.e-002	-4.5253
20537	12.113	0.72727	0.	-2788.2
20538	12.021	0.63636	0.	-2811.
20539	12.021	0.72727	5.e-002	-4.6461
20540	12.298	0.72727	0.	-2741.9
20541	12.205	0.63636	0.	-2765.4
20542	12.205	0.72727	5.e-002	-4.7363
20543	12.482	0.72727	0.	-2695.
20544	12.39	0.63636	0.	-2719.
20545	12.39	0.72727	5.e-002	-4.8014
20546	12.666	0.72727	0.	-2647.6
20547	12.574	0.63636	0.	-2672.
20548	12.574	0.72727	5.e-002	-4.8463
20549	12.85	0.72727	0.	-2599.9
20550	12.758	0.63636	0.	-2624.6
20551	12.758	0.72727	5.e-002	-4.875
20552	13.035	0.72727	0.	-2552.1
20553	12.943	0.63636	0.	-2576.9
20554	12.943	0.72727	5.e-002	-4.8911
20555	13.219	0.72727	0.	-2504.1
20556	13.127	0.63636	0.	-2529.1
20557	13.127	0.72727	5.e-002	-4.8972
20558	13.403	0.72727	0.	-2456.2
20559	13.311	0.63636	0.	-2481.2
20560	13.311	0.72727	5.e-002	-4.8956
20561	13.588	0.72727	0.	-2408.4
20562	13.495	0.63636	0.	-2433.3
20563	13.495	0.72727	5.e-002	-4.888
20564	13.772	0.72727	0.	-2360.6
20565	13.68	0.63636	0.	-2385.5
20566	13.68	0.72727	5.e-002	-4.8758
20567	13.956	0.72727	0.	-2312.9
20568	13.864	0.63636	0.	-2337.8
20569	13.864	0.72727	5.e-002	-4.8603
20570	14.14	0.72727	0.	-2265.4
20571	14.048	0.63636	0.	-2290.2
20572	14.048	0.72727	5.e-002	-4.8421
20573	14.325	0.72727	0.	-2218.1
20574	14.233	0.63636	0.	-2242.7
20575	14.233	0.72727	5.e-002	-4.8221
20576	14.509	0.72727	0.	-2170.9
20577	14.417	0.63636	0.	-2195.4
20578	14.417	0.72727	5.e-002	-4.8008
20579	14.693	0.72727	0.	-2123.9
20580	14.601	0.63636	0.	-2148.3
20581	14.601	0.72727	5.e-002	-4.7786
20582	14.878	0.72727	0.	-2077.1
20583	14.785	0.63636	0.	-2101.4
20584	14.785	0.72727	5.e-002	-4.7559
20585	15.062	0.72727	0.	-2030.5
20586	14.97	0.63636	0.	-2054.7
20587	14.97	0.72727	5.e-002	-4.7327
20588	15.246	0.72727	0.	-1984.
20589	15.154	0.63636	0.	-2008.1
20590	15.154	0.72727	5.e-002	-4.7094
20591	15.43	0.72727	0.	-1937.8
20592	15.338	0.63636	0.	-1961.8
20593	15.338	0.72727	5.e-002	-4.6861
20594	15.615	0.72727	0.	-1891.8
20595	15.523	0.63636	0.	-1915.6
20596	15.523	0.72727	5.e-002	-4.663
20597	15.799	0.72727	0.	-1846.
20598	15.707	0.63636	0.	-1869.7
20599	15.707	0.72727	5.e-002	-4.64
20600	15.983	0.72727	0.	-1800.4
20601	15.891	0.63636	0.	-1824.
20602	15.891	0.72727	5.e-002	-4.6172
20603	16.168	0.72727	0.	-1755.
20604	16.075	0.63636	0.	-1778.5
20605	16.075	0.72727	5.e-002	-4.5946
20606	16.352	0.72727	0.	-1709.8
20607	16.26	0.63636	0.	-1733.1
20608	16.26	0.72727	5.e-002	-4.5724
20609	16.536	0.72727	0.	-1664.8
20610	16.444	0.63636	0.	-1688.
20611	16.444	0.72727	5.e-002	-4.5506
20612	16.72	0.72727	0.	-1620.
20613	16.628	0.63636	0.	-1643.1
20614	16.628	0.72727	5.e-002	-4.5291
20615	16.905	0.72727	0.	-1575.4
20616	16.813	0.63636	0.	-1598.4
20617	16.813	0.72727	5.e-002	-4.5079
20618	17.089	0.72727	0.	-1531.
20619	16.997	0.63636	0.	-1553.9
20620	16.997	0.72727	5.e-002	-4.487
20621	17.273	0.72727	0.	-1486.8
20622	17.181	0.63636	0.	-1509.6
20623	17.181	0.72727	5.e-002	-4.4665
20624	17.458	0.72727	0.	-1442.8
20625	17.366	0.63636	0.	-1465.4
20626	17.366	0.72727	5.e-002	-4.4464
20627	17.642	0.72727	0.	-1399.
20628	17.55	0.63636	0.	-1421.5
20629	17.55	0.72727	5.e-002	-4.4267
20630	17.826	0.72727	0.	-1355.4
20631	17.734	0.63636	0.	-1377.8
20632	17.734	0.72727	5.e-002	-4.4074
20633	18.011	0.72727	0.	-1311.9
20634	17.918	0.63636	0.	-1334.3
20635	17.918	0.72727	5.e-002	-4.3884
20636	18.195	0.72727	0.	-1268.7
20637	18.103	0.63636	0.	-1290.9
20638	18.103	0.72727	5.e-002	-4.3698
20639	18.379	0.72727	0.	-1225.7
20640	18.287	0.63636	0.	-1247.8
20641	18.287	0.72727	5.e-002	-4.3517
20642	18.563	0.72727	0.	-1182.8
20643	18.471	0.63636	0.	-1204.8
20644	18.471	0.72727	5.e-002	-4.3339
20645	18.748	0.72727	0.	-1140.2
20646	18.656	0.63636	0.	-1162.1
20647	18.656	0.72727	5.e-002	-4.3166
20648	18.932	0.72727	0.	-1097.7
20649	18.84	0.63636	0.	-1119.5
20650	18.84	0.72727	5.e-002	-4.2997
20651	19.116	0.72727	0.	-1055.4
20652	19.024	0.63636	0.	-1077.1
20653	19.024	0.72727	5.e-002	-4.2833
20654	19.301	0.72727	0.	-1013.3
20655	19.208	0.63636	0.	-1034.8
20656	19.208	0.72727	5.e-002	-4.2674
20657	19.485	0.72727	0.	-971.32
20658	19.393	0.63636	0.	-992.79
20659	19.393	0.72727	5.e-002	-4.252
20660	19.669	0.72727	0.	-929.56
20661	19.577	0.63636	0.	-950.92
20662	19.577	0.72727	5.e-002	-4.2372
20663	19.853	0.72727	0.	-887.97
20664	19.761	0.63636	0.	-909.22
20665	19.761	0.72727	5.e-002	-4.2229
20666	20.038	0.72727	0.	-846.55
20667	19.946	0.63636	0.	-867.69
20668	19.946	0.72727	5.e-002	-4.2093
20669	20.222	0.72727	0.	-805.3
20670	20.13	0.63636	0.	-826.33
20671	20.13	0.72727	5.e-002	-4.1962
20672	20.406	0.72727	0.	-764.21
20673	20.314	0.63636	0.	-785.13
20674	20.314	0.72727	5.e-002	-4.1839
20675	20.591	0.72727	0.	-723.29
20676	20.498	0.63636	0.	-744.09
20677	20.498	0.72727	5.e-002	-4.1723
20678	20.775	0.72727	0.	-682.52
20679	20.683	0.63636	0.	-703.21
20680	20.683	0.72727	5.e-002	-4.1615
20681	20.959	0.72727	0.	-641.92
20682	20.867	0.63636	0.	-662.49
20683	20.867	0.72727	5.e-002	-4.1515
20684	21.143	0.72727	0.	-601.47
20685	21.051	0.63636	0.	-621.92
20686	21.051	0.72727	5.e-002	-4.1424
20687	21.328	0.72727	0.	-561.18
20688	21.236	0.63636	0.	-581.5
20689	21.236	0.72727	5.e-002	-4.1342
20690	21.512	0.72727	0.	-521.04
20691	21.42	0.63636	0.	-541.23
20692	21.42	0.72727	5.e-002	-4.1271
20693	21.696	0.72727	0.	-481.07
20694	21.604	0.63636	0.	-501.12
20695	21.604	0.72727	5.e-002	-4.1211
20696	21.881	0.72727	0.	-441.26
20697	21.789	0.63636	0.	-461.16
20698	21.789	0.72727	5.e-002	-4.1165
20699	22.065	0.72727	0.	-401.63
20700	21.973	0.63636	0.	-421.36
20701	21.973	0.72727	5.e-002	-4.1133
20702	22.249	0.72727	0.	-362.19
20703	22.157	0.63636	0.	-381.73
20704	22.157	0.72727	5.e-002	-4.1118
20705	22.434	0.72727	0.	-322.95
20706	22.341	0.63636	0.	-342.29
20707	22.341	0.72727	5.e-002	-4.1124
20708	22.618	0.72727	0.	-283.94
20709	22.526	0.63636	0.	-303.06
20710	22.526	0.72727	5.e-002	-4.1158
20711	22.802	0.72727	0.	-245.21
20712	22.71	0.63636	0.	-264.06
20713	22.71	0.72727	5.e-002	-4.1229
20714	22.986	0.72727	0.	-206.81
20715	22.894	0.63636	0.	-225.36
20716	22.894	0.72727	5.e-002	-4.1353
20717	23.171	0.72727	0.	-168.8
20718	23.079	0.63636	0.	-187.02
20719	23.079	0.72727	5.e-002	-4.1558
20720	23.355	0.72727	0.	-131.24
20721	23.263	0.63636	0.	-149.12
20722	23.263	0.72727	5.e-002	-4.1893
20723	23.539	0.72727	0.	-94.148
20724	23.447	0.63636	0.	-111.78
20725	23.447	0.72727	5.e-002	-4.2436
20726	23.724	0.72727	0.	-57.557
20727	23.631	0.63636	0.	-75.072
20728	23.631	0.72727	5.e-002	-4.3373
