Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27720	1.6326	3.5455	0.1	5.4962e-004
27721	1.7233	3.4545	0.1	5.4615e-004
27722	1.6326	3.7273	0.1	5.4988e-004
27723	1.7233	3.6364	0.1	5.4652e-004
27724	1.6326	3.9091	0.1	5.5038e-004
27725	1.7233	3.8182	0.1	5.4714e-004
27726	1.6326	4.0909	0.1	5.5128e-004
27727	1.7233	4.	0.1	5.4813e-004
27728	1.6326	4.2727	0.1	5.5273e-004
27729	1.7233	4.1818	0.1	5.4962e-004
27730	1.6326	4.4545	0.1	5.549e-004
27731	1.7233	4.3636	0.1	5.5175e-004
27732	1.6326	4.6364	0.1	5.5798e-004
27733	1.7233	4.5455	0.1	5.5468e-004
27734	1.6326	4.8182	0.1	5.6212e-004
27735	1.7233	4.7273	0.1	5.5855e-004
27736	1.6326	5.	0.1	5.6741e-004
27737	1.7233	4.9091	0.1	5.6346e-004
27738	1.6326	5.1818	0.1	5.7388e-004
27739	1.7233	5.0909	0.1	5.6944e-004
27740	1.6326	5.3636	0.1	5.8142e-004
27741	1.7233	5.2727	0.1	5.7644e-004
27742	1.6326	5.5455	0.1	5.8994e-004
27743	1.7233	5.4545	0.1	5.8434e-004
27744	1.6326	5.7273	0.1	6.0008e-004
27745	1.7233	5.6364	0.1	5.9304e-004
27746	1.7233	5.8182	0.1	6.0386e-004
27747	1.6326	5.9091	0.1	6.0379e-004
27748	1.814	0.27273	0.1	5.9686e-004
27749	1.9047	0.18182	0.1	5.9963e-004
27750	1.814	9.0909e-002	0.1	6.0073e-004
27751	1.814	0.45455	0.1	5.8748e-004
27752	1.9047	0.36364	0.1	5.8975e-004
27753	1.814	0.63636	0.1	5.7939e-004
27754	1.9047	0.54545	0.1	5.8159e-004
27755	1.814	0.81818	0.1	5.7202e-004
27756	1.9047	0.72727	0.1	5.7403e-004
27757	1.814	1.	0.1	5.6549e-004
27758	1.9047	0.90909	0.1	5.6715e-004
27759	1.814	1.1818	0.1	5.5988e-004
27760	1.9047	1.0909	0.1	5.6107e-004
27761	1.814	1.3636	0.1	5.5523e-004
27762	1.9047	1.2727	0.1	5.5585e-004
27763	1.814	1.5455	0.1	5.515e-004
27764	1.9047	1.4545	0.1	5.5151e-004
27765	1.814	1.7273	0.1	5.486e-004
27766	1.9047	1.6364	0.1	5.4801e-004
27767	1.814	1.9091	0.1	5.4643e-004
27768	1.9047	1.8182	0.1	5.4526e-004
27769	1.814	2.0909	0.1	5.4485e-004
27770	1.9047	2.	0.1	5.4316e-004
27771	1.814	2.2727	0.1	5.4375e-004
27772	1.9047	2.1818	0.1	5.4162e-004
27773	1.814	2.4545	0.1	5.4301e-004
27774	1.9047	2.3636	0.1	5.4051e-004
27775	1.814	2.6364	0.1	5.4255e-004
27776	1.9047	2.5455	0.1	5.3977e-004
27777	1.814	2.8182	0.1	5.423e-004
27778	1.9047	2.7273	0.1	5.3931e-004
27779	1.814	3.	0.1	5.4222e-004
27780	1.9047	2.9091	0.1	5.3909e-004
27781	1.814	3.1818	0.1	5.423e-004
27782	1.9047	3.0909	0.1	5.3909e-004
27783	1.814	3.3636	0.1	5.4255e-004
27784	1.9047	3.2727	0.1	5.3931e-004
27785	1.814	3.5455	0.1	5.4301e-004
27786	1.9047	3.4545	0.1	5.3977e-004
27787	1.814	3.7273	0.1	5.4375e-004
27788	1.9047	3.6364	0.1	5.4051e-004
27789	1.814	3.9091	0.1	5.4485e-004
27790	1.9047	3.8182	0.1	5.4162e-004
27791	1.814	4.0909	0.1	5.4643e-004
27792	1.9047	4.	0.1	5.4316e-004
27793	1.814	4.2727	0.1	5.486e-004
27794	1.9047	4.1818	0.1	5.4526e-004
27795	1.814	4.4545	0.1	5.515e-004
27796	1.9047	4.3636	0.1	5.4801e-004
27797	1.814	4.6364	0.1	5.5523e-004
27798	1.9047	4.5455	0.1	5.5151e-004
27799	1.814	4.8182	0.1	5.5988e-004
27800	1.9047	4.7273	0.1	5.5585e-004
27801	1.814	5.	0.1	5.6549e-004
27802	1.9047	4.9091	0.1	5.6107e-004
27803	1.814	5.1818	0.1	5.7202e-004
27804	1.9047	5.0909	0.1	5.6715e-004
27805	1.814	5.3636	0.1	5.7939e-004
27806	1.9047	5.2727	0.1	5.7403e-004
27807	1.814	5.5455	0.1	5.8748e-004
27808	1.9047	5.4545	0.1	5.8159e-004
27809	1.814	5.7273	0.1	5.9686e-004
27810	1.9047	5.6364	0.1	5.8975e-004
27811	1.9047	5.8182	0.1	5.9963e-004
27812	1.814	5.9091	0.1	6.0073e-004
27813	1.9953	0.27273	0.1	5.9256e-004
27814	2.086	0.18182	0.1	5.9454e-004
27815	1.9953	9.0909e-002	0.1	5.9654e-004
27816	1.9953	0.45455	0.1	5.839e-004
27817	2.086	0.36364	0.1	5.8551e-004
27818	1.9953	0.63636	0.1	5.7626e-004
27819	2.086	0.54545	0.1	5.7787e-004
27820	1.9953	0.81818	0.1	5.6918e-004
27821	2.086	0.72727	0.1	5.707e-004
27822	1.9953	1.	0.1	5.6274e-004
27823	2.086	0.90909	0.1	5.6405e-004
27824	1.9953	1.1818	0.1	5.5704e-004
27825	2.086	1.0909	0.1	5.5802e-004
27826	1.9953	1.3636	0.1	5.5212e-004
27827	2.086	1.2727	0.1	5.5271e-004
27828	1.9953	1.5455	0.1	5.48e-004
27829	2.086	1.4545	0.1	5.4813e-004
27830	1.9953	1.7273	0.1	5.4464e-004
27831	2.086	1.6364	0.1	5.4428e-004
27832	1.9953	1.9091	0.1	5.4196e-004
27833	2.086	1.8182	0.1	5.4113e-004
27834	1.9953	2.0909	0.1	5.3989e-004
27835	2.086	2.	0.1	5.3861e-004
27836	1.9953	2.2727	0.1	5.3834e-004
27837	2.086	2.1818	0.1	5.3666e-004
27838	1.9953	2.4545	0.1	5.3723e-004
27839	2.086	2.3636	0.1	5.352e-004
27840	1.9953	2.6364	0.1	5.3649e-004
27841	2.086	2.5455	0.1	5.3416e-004
27842	1.9953	2.8182	0.1	5.3606e-004
27843	2.086	2.7273	0.1	5.3351e-004
27844	1.9953	3.	0.1	5.3593e-004
27845	2.086	2.9091	0.1	5.3319e-004
27846	1.9953	3.1818	0.1	5.3606e-004
27847	2.086	3.0909	0.1	5.3319e-004
27848	1.9953	3.3636	0.1	5.3649e-004
27849	2.086	3.2727	0.1	5.3351e-004
27850	1.9953	3.5455	0.1	5.3723e-004
27851	2.086	3.4545	0.1	5.3416e-004
27852	1.9953	3.7273	0.1	5.3834e-004
27853	2.086	3.6364	0.1	5.352e-004
27854	1.9953	3.9091	0.1	5.3989e-004
27855	2.086	3.8182	0.1	5.3666e-004
27856	1.9953	4.0909	0.1	5.4196e-004
27857	2.086	4.	0.1	5.3861e-004
27858	1.9953	4.2727	0.1	5.4464e-004
27859	2.086	4.1818	0.1	5.4113e-004
27860	1.9953	4.4545	0.1	5.48e-004
27861	2.086	4.3636	0.1	5.4428e-004
27862	1.9953	4.6364	0.1	5.5212e-004
27863	2.086	4.5455	0.1	5.4813e-004
27864	1.9953	4.8182	0.1	5.5704e-004
27865	2.086	4.7273	0.1	5.5271e-004
27866	1.9953	5.	0.1	5.6274e-004
27867	2.086	4.9091	0.1	5.5802e-004
27868	1.9953	5.1818	0.1	5.6918e-004
27869	2.086	5.0909	0.1	5.6405e-004
27870	1.9953	5.3636	0.1	5.7626e-004
27871	2.086	5.2727	0.1	5.707e-004
27872	1.9953	5.5455	0.1	5.839e-004
27873	2.086	5.4545	0.1	5.7787e-004
27874	1.9953	5.7273	0.1	5.9257e-004
27875	2.086	5.6364	0.1	5.8551e-004
27876	2.086	5.8182	0.1	5.9454e-004
27877	1.9953	5.9091	0.1	5.9654e-004
27878	2.1767	0.27273	0.1	5.8751e-004
27879	2.2674	0.18182	0.1	5.8883e-004
27880	2.1767	9.0909e-002	0.1	5.9152e-004
27881	2.1767	0.45455	0.1	5.7951e-004
27882	2.2674	0.36364	0.1	5.8057e-004
27883	2.1767	0.63636	0.1	5.7233e-004
27884	2.2674	0.54545	0.1	5.7344e-004
27885	2.1767	0.81818	0.1	5.6559e-004
27886	2.2674	0.72727	0.1	5.6668e-004
27887	2.1767	1.	0.1	5.5934e-004
27888	2.2674	0.90909	0.1	5.6032e-004
27889	2.1767	1.1818	0.1	5.537e-004
27890	2.2674	1.0909	0.1	5.5446e-004
27891	2.1767	1.3636	0.1	5.487e-004
27892	2.2674	1.2727	0.1	5.4918e-004
27893	2.1767	1.5455	0.1	5.4438e-004
27894	2.2674	1.4545	0.1	5.4452e-004
27895	2.1767	1.7273	0.1	5.4074e-004
27896	2.2674	1.6364	0.1	5.405e-004
27897	2.1767	1.9091	0.1	5.3774e-004
27898	2.2674	1.8182	0.1	5.3712e-004
27899	2.1767	2.0909	0.1	5.3534e-004
27900	2.2674	2.	0.1	5.3433e-004
27901	2.1767	2.2727	0.1	5.3347e-004
27902	2.2674	2.1818	0.1	5.3211e-004
27903	2.1767	2.4545	0.1	5.3209e-004
27904	2.2674	2.3636	0.1	5.304e-004
27905	2.1767	2.6364	0.1	5.3114e-004
27906	2.2674	2.5455	0.1	5.2917e-004
27907	2.1767	2.8182	0.1	5.3059e-004
27908	2.2674	2.7273	0.1	5.2837e-004
27909	2.1767	3.	0.1	5.3041e-004
27910	2.2674	2.9091	0.1	5.2797e-004
27911	2.1767	3.1818	0.1	5.3059e-004
27912	2.2674	3.0909	0.1	5.2797e-004
27913	2.1767	3.3636	0.1	5.3114e-004
27914	2.2674	3.2727	0.1	5.2837e-004
27915	2.1767	3.5455	0.1	5.3209e-004
27916	2.2674	3.4545	0.1	5.2917e-004
27917	2.1767	3.7273	0.1	5.3347e-004
27918	2.2674	3.6364	0.1	5.304e-004
27919	2.1767	3.9091	0.1	5.3534e-004
27920	2.2674	3.8182	0.1	5.3211e-004
27921	2.1767	4.0909	0.1	5.3774e-004
27922	2.2674	4.	0.1	5.3433e-004
27923	2.1767	4.2727	0.1	5.4074e-004
27924	2.2674	4.1818	0.1	5.3712e-004
27925	2.1767	4.4545	0.1	5.4438e-004
27926	2.2674	4.3636	0.1	5.405e-004
27927	2.1767	4.6364	0.1	5.487e-004
27928	2.2674	4.5455	0.1	5.4452e-004
27929	2.1767	4.8182	0.1	5.537e-004
27930	2.2674	4.7273	0.1	5.4918e-004
27931	2.1767	5.	0.1	5.5934e-004
27932	2.2674	4.9091	0.1	5.5446e-004
27933	2.1767	5.1818	0.1	5.6559e-004
27934	2.2674	5.0909	0.1	5.6032e-004
27935	2.1767	5.3636	0.1	5.7233e-004
27936	2.2674	5.2727	0.1	5.6668e-004
27937	2.1767	5.5455	0.1	5.7951e-004
27938	2.2674	5.4545	0.1	5.7344e-004
27939	2.1767	5.7273	0.1	5.8751e-004
27940	2.2674	5.6364	0.1	5.8057e-004
27941	2.2674	5.8182	0.1	5.8883e-004
27942	2.1767	5.9091	0.1	5.9152e-004
27943	2.3581	0.27273	0.1	5.8191e-004
27944	2.4488	0.18182	0.1	5.8269e-004
27945	2.3581	9.0909e-002	0.1	5.8591e-004
27946	2.3581	0.45455	0.1	5.7453e-004
27947	2.4488	0.36364	0.1	5.7513e-004
27948	2.3581	0.63636	0.1	5.6781e-004
27949	2.4488	0.54545	0.1	5.685e-004
27950	2.3581	0.81818	0.1	5.6143e-004
27951	2.4488	0.72727	0.1	5.6215e-004
27952	2.3581	1.	0.1	5.5545e-004
27953	2.4488	0.90909	0.1	5.5612e-004
27954	2.3581	1.1818	0.1	5.4995e-004
27955	2.4488	1.0909	0.1	5.505e-004
27956	2.3581	1.3636	0.1	5.45e-004
27957	2.4488	1.2727	0.1	5.4535e-004
27958	2.3581	1.5455	0.1	5.4063e-004
27959	2.4488	1.4545	0.1	5.4073e-004
27960	2.3581	1.7273	0.1	5.3686e-004
27961	2.4488	1.6364	0.1	5.3667e-004
27962	2.3581	1.9091	0.1	5.3368e-004
27963	2.4488	1.8182	0.1	5.3317e-004
27964	2.3581	2.0909	0.1	5.3108e-004
27965	2.4488	2.	0.1	5.3025e-004
27966	2.3581	2.2727	0.1	5.2901e-004
27967	2.4488	2.1818	0.1	5.2786e-004
27968	2.3581	2.4545	0.1	5.2745e-004
27969	2.4488	2.3636	0.1	5.26e-004
27970	2.3581	2.6364	0.1	5.2636e-004
27971	2.4488	2.5455	0.1	5.2463e-004
27972	2.3581	2.8182	0.1	5.2571e-004
27973	2.4488	2.7273	0.1	5.2374e-004
27974	2.3581	3.	0.1	5.255e-004
27975	2.4488	2.9091	0.1	5.2329e-004
27976	2.3581	3.1818	0.1	5.2571e-004
27977	2.4488	3.0909	0.1	5.2329e-004
27978	2.3581	3.3636	0.1	5.2636e-004
27979	2.4488	3.2727	0.1	5.2374e-004
27980	2.3581	3.5455	0.1	5.2745e-004
27981	2.4488	3.4545	0.1	5.2463e-004
27982	2.3581	3.7273	0.1	5.2901e-004
27983	2.4488	3.6364	0.1	5.26e-004
27984	2.3581	3.9091	0.1	5.3108e-004
27985	2.4488	3.8182	0.1	5.2786e-004
27986	2.3581	4.0909	0.1	5.3368e-004
27987	2.4488	4.	0.1	5.3025e-004
27988	2.3581	4.2727	0.1	5.3686e-004
27989	2.4488	4.1818	0.1	5.3317e-004
27990	2.3581	4.4545	0.1	5.4063e-004
27991	2.4488	4.3636	0.1	5.3667e-004
27992	2.3581	4.6364	0.1	5.45e-004
27993	2.4488	4.5455	0.1	5.4073e-004
27994	2.3581	4.8182	0.1	5.4995e-004
27995	2.4488	4.7273	0.1	5.4535e-004
27996	2.3581	5.	0.1	5.5545e-004
27997	2.4488	4.9091	0.1	5.505e-004
27998	2.3581	5.1818	0.1	5.6143e-004
27999	2.4488	5.0909	0.1	5.5612e-004
28000	2.3581	5.3636	0.1	5.6781e-004
28001	2.4488	5.2727	0.1	5.6215e-004
28002	2.3581	5.5455	0.1	5.7453e-004
28003	2.4488	5.4545	0.1	5.685e-004
28004	2.3581	5.7273	0.1	5.8191e-004
28005	2.4488	5.6364	0.1	5.7513e-004
28006	2.4488	5.8182	0.1	5.8269e-004
28007	2.3581	5.9091	0.1	5.8592e-004
28008	2.5395	0.27273	0.1	5.7593e-004
28009	2.6302	0.18182	0.1	5.7624e-004
28010	2.5395	9.0909e-002	0.1	5.7987e-004
28011	2.5395	0.45455	0.1	5.6912e-004
28012	2.6302	0.36364	0.1	5.6933e-004
28013	2.5395	0.63636	0.1	5.6286e-004
28014	2.6302	0.54545	0.1	5.6318e-004
28015	2.5395	0.81818	0.1	5.5686e-004
28016	2.6302	0.72727	0.1	5.5724e-004
28017	2.5395	1.	0.1	5.5118e-004
28018	2.6302	0.90909	0.1	5.5157e-004
28019	2.5395	1.1818	0.1	5.459e-004
28020	2.6302	1.0909	0.1	5.4622e-004
28021	2.5395	1.3636	0.1	5.4107e-004
28022	2.6302	1.2727	0.1	5.4127e-004
28023	2.5395	1.5455	0.1	5.3675e-004
28024	2.6302	1.4545	0.1	5.3677e-004
28025	2.5395	1.7273	0.1	5.3297e-004
28026	2.6302	1.6364	0.1	5.3276e-004
28027	2.5395	1.9091	0.1	5.2972e-004
28028	2.6302	1.8182	0.1	5.2926e-004
28029	2.5395	2.0909	0.1	5.2701e-004
28030	2.6302	2.	0.1	5.2628e-004
28031	2.5395	2.2727	0.1	5.2483e-004
28032	2.6302	2.1818	0.1	5.2383e-004
28033	2.5395	2.4545	0.1	5.2316e-004
28034	2.6302	2.3636	0.1	5.2189e-004
28035	2.5395	2.6364	0.1	5.2199e-004
28036	2.6302	2.5455	0.1	5.2045e-004
28037	2.5395	2.8182	0.1	5.2129e-004
28038	2.6302	2.7273	0.1	5.1949e-004
28039	2.5395	3.	0.1	5.2105e-004
28040	2.6302	2.9091	0.1	5.1902e-004
28041	2.5395	3.1818	0.1	5.2129e-004
28042	2.6302	3.0909	0.1	5.1902e-004
28043	2.5395	3.3636	0.1	5.2199e-004
28044	2.6302	3.2727	0.1	5.1949e-004
28045	2.5395	3.5455	0.1	5.2316e-004
28046	2.6302	3.4545	0.1	5.2045e-004
28047	2.5395	3.7273	0.1	5.2483e-004
28048	2.6302	3.6364	0.1	5.2189e-004
28049	2.5395	3.9091	0.1	5.2701e-004
28050	2.6302	3.8182	0.1	5.2383e-004
28051	2.5395	4.0909	0.1	5.2972e-004
28052	2.6302	4.	0.1	5.2628e-004
28053	2.5395	4.2727	0.1	5.3297e-004
28054	2.6302	4.1818	0.1	5.2926e-004
28055	2.5395	4.4545	0.1	5.3675e-004
28056	2.6302	4.3636	0.1	5.3276e-004
28057	2.5395	4.6364	0.1	5.4107e-004
28058	2.6302	4.5455	0.1	5.3677e-004
28059	2.5395	4.8182	0.1	5.459e-004
28060	2.6302	4.7273	0.1	5.4127e-004
28061	2.5395	5.	0.1	5.5118e-004
28062	2.6302	4.9091	0.1	5.4622e-004
28063	2.5395	5.1818	0.1	5.5686e-004
28064	2.6302	5.0909	0.1	5.5157e-004
28065	2.5395	5.3636	0.1	5.6286e-004
28066	2.6302	5.2727	0.1	5.5724e-004
28067	2.5395	5.5455	0.1	5.6912e-004
28068	2.6302	5.4545	0.1	5.6318e-004
28069	2.5395	5.7273	0.1	5.7593e-004
28070	2.6302	5.6364	0.1	5.6933e-004
28071	2.6302	5.8182	0.1	5.7624e-004
28072	2.5395	5.9091	0.1	5.7987e-004
28073	2.7209	0.27273	0.1	5.6967e-004
28074	2.8116	0.18182	0.1	5.6958e-004
28075	2.7209	9.0909e-002	0.1	5.7351e-004
28076	2.7209	0.45455	0.1	5.6341e-004
28077	2.8116	0.36364	0.1	5.6327e-004
28078	2.7209	0.63636	0.1	5.5758e-004
28079	2.8116	0.54545	0.1	5.5758e-004
28080	2.7209	0.81818	0.1	5.5197e-004
28081	2.8116	0.72727	0.1	5.5206e-004
28082	2.7209	1.	0.1	5.4662e-004
28083	2.8116	0.90909	0.1	5.4674e-004
28084	2.7209	1.1818	0.1	5.416e-004
28085	2.8116	1.0909	0.1	5.417e-004
28086	2.7209	1.3636	0.1	5.3696e-004
28087	2.8116	1.2727	0.1	5.3699e-004
28088	2.7209	1.5455	0.1	5.3277e-004
28089	2.8116	1.4545	0.1	5.3267e-004
28090	2.7209	1.7273	0.1	5.2904e-004
28091	2.8116	1.6364	0.1	5.2878e-004
28092	2.7209	1.9091	0.1	5.2581e-004
28093	2.8116	1.8182	0.1	5.2535e-004
28094	2.7209	2.0909	0.1	5.2308e-004
28095	2.8116	2.	0.1	5.224e-004
28096	2.7209	2.2727	0.1	5.2086e-004
28097	2.8116	2.1818	0.1	5.1994e-004
28098	2.7209	2.4545	0.1	5.1915e-004
28099	2.8116	2.3636	0.1	5.1798e-004
28100	2.7209	2.6364	0.1	5.1793e-004
28101	2.8116	2.5455	0.1	5.1651e-004
28102	2.7209	2.8182	0.1	5.172e-004
28103	2.8116	2.7273	0.1	5.1554e-004
28104	2.7209	3.	0.1	5.1696e-004
28105	2.8116	2.9091	0.1	5.1505e-004
28106	2.7209	3.1818	0.1	5.172e-004
28107	2.8116	3.0909	0.1	5.1505e-004
28108	2.7209	3.3636	0.1	5.1793e-004
28109	2.8116	3.2727	0.1	5.1554e-004
28110	2.7209	3.5455	0.1	5.1915e-004
28111	2.8116	3.4545	0.1	5.1651e-004
28112	2.7209	3.7273	0.1	5.2086e-004
28113	2.8116	3.6364	0.1	5.1798e-004
28114	2.7209	3.9091	0.1	5.2308e-004
28115	2.8116	3.8182	0.1	5.1994e-004
28116	2.7209	4.0909	0.1	5.2581e-004
28117	2.8116	4.	0.1	5.224e-004
28118	2.7209	4.2727	0.1	5.2904e-004
28119	2.8116	4.1818	0.1	5.2535e-004
28120	2.7209	4.4545	0.1	5.3277e-004
28121	2.8116	4.3636	0.1	5.2878e-004
28122	2.7209	4.6364	0.1	5.3696e-004
28123	2.8116	4.5455	0.1	5.3267e-004
28124	2.7209	4.8182	0.1	5.416e-004
28125	2.8116	4.7273	0.1	5.3699e-004
28126	2.7209	5.	0.1	5.4662e-004
28127	2.8116	4.9091	0.1	5.417e-004
28128	2.7209	5.1818	0.1	5.5197e-004
28129	2.8116	5.0909	0.1	5.4674e-004
28130	2.7209	5.3636	0.1	5.5758e-004
28131	2.8116	5.2727	0.1	5.5206e-004
28132	2.7209	5.5455	0.1	5.6341e-004
28133	2.8116	5.4545	0.1	5.5758e-004
28134	2.7209	5.7273	0.1	5.6967e-004
28135	2.8116	5.6364	0.1	5.6327e-004
28136	2.8116	5.8182	0.1	5.6958e-004
28137	2.7209	5.9091	0.1	5.7351e-004
28138	2.9023	0.27273	0.1	5.6321e-004
28139	2.993	0.18182	0.1	5.6277e-004
28140	2.9023	9.0909e-002	0.1	5.6692e-004
28141	2.9023	0.45455	0.1	5.5746e-004
28142	2.993	0.36364	0.1	5.5701e-004
28143	2.9023	0.63636	0.1	5.5207e-004
28144	2.993	0.54545	0.1	5.5177e-004
28145	2.9023	0.81818	0.1	5.4685e-004
28146	2.993	0.72727	0.1	5.4666e-004
28147	2.9023	1.	0.1	5.4184e-004
28148	2.993	0.90909	0.1	5.4172e-004
28149	2.9023	1.1818	0.1	5.3711e-004
28150	2.993	1.0909	0.1	5.37e-004
28151	2.9023	1.3636	0.1	5.3271e-004
28152	2.993	1.2727	0.1	5.3257e-004
28153	2.9023	1.5455	0.1	5.2868e-004
28154	2.993	1.4545	0.1	5.2846e-004
28155	2.9023	1.7273	0.1	5.2508e-004
28156	2.993	1.6364	0.1	5.2474e-004
28157	2.9023	1.9091	0.1	5.2193e-004
28158	2.993	1.8182	0.1	5.2143e-004
28159	2.9023	2.0909	0.1	5.1924e-004
28160	2.993	2.	0.1	5.1856e-004
28161	2.9023	2.2727	0.1	5.1704e-004
28162	2.993	2.1818	0.1	5.1615e-004
28163	2.9023	2.4545	0.1	5.1532e-004
28164	2.993	2.3636	0.1	5.1421e-004
28165	2.9023	2.6364	0.1	5.141e-004
28166	2.993	2.5455	0.1	5.1276e-004
28167	2.9023	2.8182	0.1	5.1336e-004
28168	2.993	2.7273	0.1	5.1179e-004
28169	2.9023	3.	0.1	5.1312e-004
28170	2.993	2.9091	0.1	5.113e-004
28171	2.9023	3.1818	0.1	5.1336e-004
28172	2.993	3.0909	0.1	5.113e-004
28173	2.9023	3.3636	0.1	5.141e-004
28174	2.993	3.2727	0.1	5.1179e-004
28175	2.9023	3.5455	0.1	5.1532e-004
28176	2.993	3.4545	0.1	5.1276e-004
28177	2.9023	3.7273	0.1	5.1704e-004
28178	2.993	3.6364	0.1	5.1421e-004
28179	2.9023	3.9091	0.1	5.1924e-004
28180	2.993	3.8182	0.1	5.1615e-004
28181	2.9023	4.0909	0.1	5.2193e-004
28182	2.993	4.	0.1	5.1856e-004
28183	2.9023	4.2727	0.1	5.2508e-004
28184	2.993	4.1818	0.1	5.2143e-004
28185	2.9023	4.4545	0.1	5.2868e-004
28186	2.993	4.3636	0.1	5.2474e-004
28187	2.9023	4.6364	0.1	5.3271e-004
28188	2.993	4.5455	0.1	5.2846e-004
28189	2.9023	4.8182	0.1	5.3711e-004
28190	2.993	4.7273	0.1	5.3257e-004
28191	2.9023	5.	0.1	5.4184e-004
28192	2.993	4.9091	0.1	5.37e-004
28193	2.9023	5.1818	0.1	5.4685e-004
28194	2.993	5.0909	0.1	5.4172e-004
28195	2.9023	5.3636	0.1	5.5207e-004
28196	2.993	5.2727	0.1	5.4666e-004
28197	2.9023	5.5455	0.1	5.5746e-004
28198	2.993	5.4545	0.1	5.5177e-004
28199	2.9023	5.7273	0.1	5.6321e-004
28200	2.993	5.6364	0.1	5.5701e-004
28201	2.993	5.8182	0.1	5.6277e-004
28202	2.9023	5.9091	0.1	5.6692e-004
28203	3.0837	0.27273	0.1	5.5659e-004
28204	3.1744	0.18182	0.1	5.5583e-004
28205	3.0837	9.0909e-002	0.1	5.6014e-004
28206	3.0837	0.45455	0.1	5.5134e-004
28207	3.1744	0.36364	0.1	5.5061e-004
28208	3.0837	0.63636	0.1	5.4637e-004
28209	3.1744	0.54545	0.1	5.4579e-004
28210	3.0837	0.81818	0.1	5.4154e-004
28211	3.1744	0.72727	0.1	5.411e-004
28212	3.0837	1.	0.1	5.3689e-004
28213	3.1744	0.90909	0.1	5.3653e-004
28214	3.0837	1.1818	0.1	5.3247e-004
28215	3.1744	1.0909	0.1	5.3216e-004
28216	3.0837	1.3636	0.1	5.2833e-004
28217	3.1744	1.2727	0.1	5.2802e-004
28218	3.0837	1.5455	0.1	5.2452e-004
28219	3.1744	1.4545	0.1	5.2417e-004
28220	3.0837	1.7273	0.1	5.2109e-004
28221	3.1744	1.6364	0.1	5.2065e-004
28222	3.0837	1.9091	0.1	5.1806e-004
28223	3.1744	1.8182	0.1	5.175e-004
28224	3.0837	2.0909	0.1	5.1546e-004
28225	3.1744	2.	0.1	5.1475e-004
28226	3.0837	2.2727	0.1	5.1331e-004
28227	3.1744	2.1818	0.1	5.1243e-004
28228	3.0837	2.4545	0.1	5.1164e-004
28229	3.1744	2.3636	0.1	5.1056e-004
28230	3.0837	2.6364	0.1	5.1043e-004
28231	3.1744	2.5455	0.1	5.0914e-004
28232	3.0837	2.8182	0.1	5.0971e-004
28233	3.1744	2.7273	0.1	5.082e-004
28234	3.0837	3.	0.1	5.0947e-004
28235	3.1744	2.9091	0.1	5.0772e-004
28236	3.0837	3.1818	0.1	5.0971e-004
28237	3.1744	3.0909	0.1	5.0772e-004
28238	3.0837	3.3636	0.1	5.1043e-004
28239	3.1744	3.2727	0.1	5.082e-004
28240	3.0837	3.5455	0.1	5.1164e-004
28241	3.1744	3.4545	0.1	5.0914e-004
28242	3.0837	3.7273	0.1	5.1331e-004
28243	3.1744	3.6364	0.1	5.1056e-004
28244	3.0837	3.9091	0.1	5.1546e-004
28245	3.1744	3.8182	0.1	5.1243e-004
28246	3.0837	4.0909	0.1	5.1806e-004
28247	3.1744	4.	0.1	5.1475e-004
28248	3.0837	4.2727	0.1	5.2109e-004
28249	3.1744	4.1818	0.1	5.175e-004
28250	3.0837	4.4545	0.1	5.2452e-004
28251	3.1744	4.3636	0.1	5.2065e-004
28252	3.0837	4.6364	0.1	5.2833e-004
28253	3.1744	4.5455	0.1	5.2417e-004
28254	3.0837	4.8182	0.1	5.3247e-004
28255	3.1744	4.7273	0.1	5.2802e-004
28256	3.0837	5.	0.1	5.3689e-004
28257	3.1744	4.9091	0.1	5.3216e-004
28258	3.0837	5.1818	0.1	5.4154e-004
28259	3.1744	5.0909	0.1	5.3653e-004
28260	3.0837	5.3636	0.1	5.4637e-004
28261	3.1744	5.2727	0.1	5.411e-004
28262	3.0837	5.5455	0.1	5.5134e-004
28263	3.1744	5.4545	0.1	5.458e-004
28264	3.0837	5.7273	0.1	5.5659e-004
28265	3.1744	5.6364	0.1	5.5061e-004
28266	3.1744	5.8182	0.1	5.5583e-004
28267	3.0837	5.9091	0.1	5.6014e-004
28268	3.2651	0.27273	0.1	5.4986e-004
28269	3.3558	0.18182	0.1	5.488e-004
28270	3.2651	9.0909e-002	0.1	5.5322e-004
28271	3.2651	0.45455	0.1	5.4508e-004
28272	3.3558	0.36364	0.1	5.4408e-004
28273	3.2651	0.63636	0.1	5.4053e-004
28274	3.3558	0.54545	0.1	5.3969e-004
28275	3.2651	0.81818	0.1	5.361e-004
28276	3.3558	0.72727	0.1	5.354e-004
28277	3.2651	1.	0.1	5.3181e-004
28278	3.3558	0.90909	0.1	5.3122e-004
28279	3.2651	1.1818	0.1	5.2772e-004
28280	3.3558	1.0909	0.1	5.272e-004
28281	3.2651	1.3636	0.1	5.2386e-004
28282	3.3558	1.2727	0.1	5.2338e-004
28283	3.2651	1.5455	0.1	5.203e-004
28284	3.3558	1.4545	0.1	5.198e-004
28285	3.2651	1.7273	0.1	5.1706e-004
