Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16028	20.683	4.	5.e-002	1.0524e-012
16029	20.959	4.	0.	1.9341e-005
16030	20.867	3.9091	0.	2.0034e-005
16031	20.867	4.	5.e-002	1.0552e-012
16032	21.143	4.	0.	1.7897e-005
16033	21.051	3.9091	0.	1.859e-005
16034	21.051	4.	5.e-002	8.1313e-013
16035	21.328	4.	0.	1.645e-005
16036	21.236	3.9091	0.	1.7142e-005
16037	21.236	4.	5.e-002	1.0316e-012
16038	21.512	4.	0.	1.4999e-005
16039	21.42	3.9091	0.	1.5691e-005
16040	21.42	4.	5.e-002	8.5971e-013
16041	21.696	4.	0.	1.3543e-005
16042	21.604	3.9091	0.	1.4235e-005
16043	21.604	4.	5.e-002	9.0971e-013
16044	21.881	4.	0.	1.2081e-005
16045	21.789	3.9091	0.	1.2773e-005
16046	21.789	4.	5.e-002	1.4634e-012
16047	22.065	4.	0.	1.0611e-005
16048	21.973	3.9091	0.	1.1304e-005
16049	21.973	4.	5.e-002	8.1145e-013
16050	22.249	4.	0.	9.1316e-006
16051	22.157	3.9091	0.	9.8264e-006
16052	22.157	4.	5.e-002	8.934e-013
16053	22.434	4.	0.	7.6419e-006
16054	22.341	3.9091	0.	8.3387e-006
16055	22.341	4.	5.e-002	9.0028e-013
16056	22.618	4.	0.	6.1399e-006
16057	22.526	3.9091	0.	6.8394e-006
16058	22.526	4.	5.e-002	4.8936e-013
16059	22.802	4.	0.	4.6238e-006
16060	22.71	3.9091	0.	5.3268e-006
16061	22.71	4.	5.e-002	4.8355e-013
16062	22.986	4.	0.	3.0917e-006
16063	22.894	3.9091	0.	3.7993e-006
16064	22.894	4.	5.e-002	3.9697e-013
16065	23.171	4.	0.	1.5421e-006
16066	23.079	3.9091	0.	2.2547e-006
16067	23.079	4.	5.e-002	8.985e-014
16068	23.355	4.	0.	-2.7541e-008
16069	23.263	3.9091	0.	6.9254e-007
16070	23.263	4.	5.e-002	-6.6763e-014
16071	23.539	4.	0.	-1.6128e-006
16072	23.447	3.9091	0.	-8.9141e-007
16073	23.447	4.	5.e-002	4.945e-013
16074	23.724	4.	0.	-3.2276e-006
16075	23.631	3.9091	0.	-2.4829e-006
16076	23.631	4.	5.e-002	8.9827e-014
16077	23.816	3.9091	0.	-4.1173e-006
16078	23.816	4.	5.e-002	-3.8385e-013
16079	23.908	4.	0.	-4.7482e-006
16080	8.2431	3.8182	0.	2.8079e-004
16081	8.151	3.7273	0.	3.0424e-004
16082	8.151	3.8182	5.e-002	-4.0066e-011
16083	8.4274	3.8182	0.	2.2831e-004
16084	8.3352	3.7273	0.	2.5074e-004
16085	8.3352	3.8182	5.e-002	-2.9891e-011
16086	8.6117	3.8182	0.	1.9801e-004
16087	8.5195	3.7273	0.	2.1614e-004
16088	8.5195	3.8182	5.e-002	-1.6113e-011
16089	8.796	3.8182	0.	1.6571e-004
16090	8.7038	3.7273	0.	1.8421e-004
16091	8.7038	3.8182	5.e-002	-1.1656e-011
16092	8.9803	3.8182	0.	1.4209e-004
16093	8.8881	3.7273	0.	1.5458e-004
16094	8.8881	3.8182	5.e-002	-2.6957e-012
16095	9.1646	3.8182	0.	1.2589e-004
16096	9.0724	3.7273	0.	1.3426e-004
16097	9.0724	3.8182	5.e-002	2.2235e-012
16098	9.3489	3.8182	0.	1.1456e-004
16099	9.2567	3.7273	0.	1.2006e-004
16100	9.2567	3.8182	5.e-002	5.588e-012
16101	9.5331	3.8182	0.	1.065e-004
16102	9.441	3.7273	0.	1.1002e-004
16103	9.441	3.8182	5.e-002	6.4073e-012
16104	9.7174	3.8182	0.	1.0071e-004
16105	9.6253	3.7273	0.	1.0285e-004
16106	9.6253	3.8182	5.e-002	5.3642e-012
16107	9.9017	3.8182	0.	9.6496e-005
16108	9.8096	3.7273	0.	9.7703e-005
16109	9.8096	3.8182	5.e-002	8.7389e-012
16110	10.086	3.8182	0.	9.3393e-005
16111	9.9939	3.7273	0.	9.3971e-005
16112	9.9939	3.8182	5.e-002	5.9324e-012
16113	10.27	3.8182	0.	9.1076e-005
16114	10.178	3.7273	0.	9.1243e-005
16115	10.178	3.8182	5.e-002	4.5331e-012
16116	10.455	3.8182	0.	8.931e-005
16117	10.362	3.7273	0.	8.9222e-005
16118	10.362	3.8182	5.e-002	5.6977e-012
16119	10.639	3.8182	0.	8.7931e-005
16120	10.547	3.7273	0.	8.7695e-005
16121	10.547	3.8182	5.e-002	3.8044e-012
16122	10.823	3.8182	0.	8.6817e-005
16123	10.731	3.7273	0.	8.6509e-005
16124	10.731	3.8182	5.e-002	4.0298e-012
16125	11.007	3.8182	0.	8.588e-005
16126	10.915	3.7273	0.	8.5552e-005
16127	10.915	3.8182	5.e-002	4.9624e-012
16128	11.192	3.8182	0.	8.5056e-005
16129	11.1	3.7273	0.	8.4743e-005
16130	11.1	3.8182	5.e-002	4.4789e-012
16131	11.376	3.8182	0.	8.4298e-005
16132	11.284	3.7273	0.	8.4022e-005
16133	11.284	3.8182	5.e-002	3.3721e-012
16134	11.56	3.8182	0.	8.3571e-005
16135	11.468	3.7273	0.	8.3346e-005
16136	11.468	3.8182	5.e-002	2.7484e-012
16137	11.745	3.8182	0.	8.2853e-005
16138	11.652	3.7273	0.	8.2686e-005
16139	11.652	3.8182	5.e-002	3.033e-012
16140	11.929	3.8182	0.	8.2125e-005
16141	11.837	3.7273	0.	8.202e-005
16142	11.837	3.8182	5.e-002	2.5279e-012
16143	12.113	3.8182	0.	8.1375e-005
16144	12.021	3.7273	0.	8.1333e-005
16145	12.021	3.8182	5.e-002	4.782e-012
16146	12.298	3.8182	0.	8.0597e-005
16147	12.205	3.7273	0.	8.0616e-005
16148	12.205	3.8182	5.e-002	2.6142e-012
16149	12.482	3.8182	0.	7.9785e-005
16150	12.39	3.7273	0.	7.9862e-005
16151	12.39	3.8182	5.e-002	3.2343e-012
16152	12.666	3.8182	0.	7.8936e-005
16153	12.574	3.7273	0.	7.9067e-005
16154	12.574	3.8182	5.e-002	2.1052e-012
16155	12.85	3.8182	0.	7.8049e-005
16156	12.758	3.7273	0.	7.8232e-005
16157	12.758	3.8182	5.e-002	2.7282e-012
16158	13.035	3.8182	0.	7.7125e-005
16159	12.943	3.7273	0.	7.7355e-005
16160	12.943	3.8182	5.e-002	1.8359e-012
16161	13.219	3.8182	0.	7.6164e-005
16162	13.127	3.7273	0.	7.6438e-005
16163	13.127	3.8182	5.e-002	2.602e-012
16164	13.403	3.8182	0.	7.5169e-005
16165	13.311	3.7273	0.	7.5482e-005
16166	13.311	3.8182	5.e-002	1.5705e-012
16167	13.588	3.8182	0.	7.414e-005
16168	13.495	3.7273	0.	7.4489e-005
16169	13.495	3.8182	5.e-002	1.482e-012
16170	13.772	3.8182	0.	7.308e-005
16171	13.68	3.7273	0.	7.3462e-005
16172	13.68	3.8182	5.e-002	2.3119e-012
16173	13.956	3.8182	0.	7.1992e-005
16174	13.864	3.7273	0.	7.2403e-005
16175	13.864	3.8182	5.e-002	3.1532e-012
16176	14.14	3.8182	0.	7.0877e-005
16177	14.048	3.7273	0.	7.1314e-005
16178	14.048	3.8182	5.e-002	1.2855e-012
16179	14.325	3.8182	0.	6.9738e-005
16180	14.233	3.7273	0.	7.0199e-005
16181	14.233	3.8182	5.e-002	3.0608e-012
16182	14.509	3.8182	0.	6.8577e-005
16183	14.417	3.7273	0.	6.9059e-005
16184	14.417	3.8182	5.e-002	1.1958e-012
16185	14.693	3.8182	0.	6.7397e-005
16186	14.601	3.7273	0.	6.7898e-005
16187	14.601	3.8182	5.e-002	1.1535e-012
16188	14.878	3.8182	0.	6.6199e-005
16189	14.785	3.7273	0.	6.6717e-005
16190	14.785	3.8182	5.e-002	3.8441e-012
16191	15.062	3.8182	0.	6.4986e-005
16192	14.97	3.7273	0.	6.5519e-005
16193	14.97	3.8182	5.e-002	1.9925e-012
16194	15.246	3.8182	0.	6.376e-005
16195	15.154	3.7273	0.	6.4306e-005
16196	15.154	3.8182	5.e-002	1.9703e-012
16197	15.43	3.8182	0.	6.2522e-005
16198	15.338	3.7273	0.	6.3079e-005
16199	15.338	3.8182	5.e-002	1.9446e-012
16200	15.615	3.8182	0.	6.1274e-005
16201	15.523	3.7273	0.	6.1842e-005
16202	15.523	3.8182	5.e-002	1.9199e-012
16203	15.799	3.8182	0.	6.0018e-005
16204	15.707	3.7273	0.	6.0595e-005
16205	15.707	3.8182	5.e-002	9.8789e-013
16206	15.983	3.8182	0.	5.8755e-005
16207	15.891	3.7273	0.	5.934e-005
16208	15.891	3.8182	5.e-002	1.4225e-012
16209	16.168	3.8182	0.	5.7487e-005
16210	16.075	3.7273	0.	5.8079e-005
16211	16.075	3.8182	5.e-002	4.9656e-013
16212	16.352	3.8182	0.	5.6178e-005
16213	16.26	3.7273	0.	5.6813e-005
16214	16.26	3.8182	5.e-002	1.8455e-012
16215	16.536	3.8182	0.	5.4636e-005
16216	16.444	3.7273	0.	5.5407e-005
16217	16.444	3.8182	5.e-002	1.8312e-012
16218	16.72	3.8182	0.	5.31e-005
16219	16.628	3.7273	0.	5.3866e-005
16220	16.628	3.8182	5.e-002	1.3634e-012
16221	16.905	3.8182	0.	5.1571e-005
16222	16.813	3.7273	0.	5.2333e-005
16223	16.813	3.8182	5.e-002	1.8064e-012
16224	17.089	3.8182	0.	5.0051e-005
16225	16.997	3.7273	0.	5.0807e-005
16226	16.997	3.8182	5.e-002	1.3411e-012
16227	17.273	3.8182	0.	4.8538e-005
16228	17.181	3.7273	0.	4.929e-005
16229	17.181	3.8182	5.e-002	1.3313e-012
16230	17.458	3.8182	0.	4.7032e-005
16231	17.366	3.7273	0.	4.778e-005
16232	17.366	3.8182	5.e-002	1.7764e-012
16233	17.642	3.8182	0.	4.5533e-005
16234	17.55	3.7273	0.	4.6277e-005
16235	17.55	3.8182	5.e-002	1.7627e-012
16236	17.826	3.8182	0.	4.404e-005
16237	17.734	3.7273	0.	4.478e-005
16238	17.734	3.8182	5.e-002	1.2973e-012
16239	18.011	3.8182	0.	4.2554e-005
16240	17.918	3.7273	0.	4.329e-005
16241	17.918	3.8182	5.e-002	1.7408e-012
16242	18.195	3.8182	0.	4.1073e-005
16243	18.103	3.7273	0.	4.1806e-005
16244	18.103	3.8182	5.e-002	1.7298e-012
16245	18.379	3.8182	0.	3.9598e-005
16246	18.287	3.7273	0.	4.0327e-005
16247	18.287	3.8182	5.e-002	1.714e-012
16248	18.563	3.8182	0.	3.8128e-005
16249	18.471	3.7273	0.	3.8854e-005
16250	18.471	3.8182	5.e-002	1.7007e-012
16251	18.748	3.8182	0.	3.6662e-005
16252	18.656	3.7273	0.	3.7385e-005
16253	18.656	3.8182	5.e-002	2.1429e-012
16254	18.932	3.8182	0.	3.5201e-005
16255	18.84	3.7273	0.	3.5922e-005
16256	18.84	3.8182	5.e-002	1.6835e-012
16257	19.116	3.8182	0.	3.3744e-005
16258	19.024	3.7273	0.	3.4462e-005
16259	19.024	3.8182	5.e-002	1.6767e-012
16260	19.301	3.8182	0.	3.2291e-005
16261	19.208	3.7273	0.	3.3006e-005
16262	19.208	3.8182	5.e-002	1.67e-012
16263	19.485	3.8182	0.	3.084e-005
16264	19.393	3.7273	0.	3.1553e-005
16265	19.393	3.8182	5.e-002	1.6536e-012
16266	19.669	3.8182	0.	2.9392e-005
16267	19.577	3.7273	0.	3.0103e-005
16268	19.577	3.8182	5.e-002	1.6372e-012
16269	19.853	3.8182	0.	2.7946e-005
16270	19.761	3.7273	0.	2.8655e-005
16271	19.761	3.8182	5.e-002	1.1703e-012
16272	20.038	3.8182	0.	2.6502e-005
16273	19.946	3.7273	0.	2.7209e-005
16274	19.946	3.8182	5.e-002	1.6151e-012
16275	20.222	3.8182	0.	2.5059e-005
16276	20.13	3.7273	0.	2.5764e-005
16277	20.13	3.8182	5.e-002	1.1448e-012
16278	20.406	3.8182	0.	2.3616e-005
16279	20.314	3.7273	0.	2.432e-005
16280	20.314	3.8182	5.e-002	1.3619e-012
16281	20.591	3.8182	0.	2.2173e-005
16282	20.498	3.7273	0.	2.2876e-005
16283	20.498	3.8182	5.e-002	1.3432e-012
16284	20.775	3.8182	0.	2.0729e-005
16285	20.683	3.7273	0.	2.1431e-005
16286	20.683	3.8182	5.e-002	1.101e-012
16287	20.959	3.8182	0.	1.9284e-005
16288	20.867	3.7273	0.	1.9985e-005
16289	20.867	3.8182	5.e-002	1.3324e-012
16290	21.143	3.8182	0.	1.7835e-005
16291	21.051	3.7273	0.	1.8536e-005
16292	21.051	3.8182	5.e-002	1.0905e-012
16293	21.328	3.8182	0.	1.6383e-005
16294	21.236	3.7273	0.	1.7084e-005
16295	21.236	3.8182	5.e-002	6.2744e-013
16296	21.512	3.8182	0.	1.4927e-005
16297	21.42	3.7273	0.	1.5629e-005
16298	21.42	3.8182	5.e-002	1.1237e-012
16299	21.696	3.8182	0.	1.3465e-005
16300	21.604	3.7273	0.	1.4167e-005
16301	21.604	3.8182	5.e-002	9.547e-013
16302	21.881	3.8182	0.	1.1996e-005
16303	21.789	3.7273	0.	1.27e-005
16304	21.789	3.8182	5.e-002	7.9397e-013
16305	22.065	3.8182	0.	1.052e-005
16306	21.973	3.7273	0.	1.1225e-005
16307	21.973	3.8182	5.e-002	8.3171e-013
16308	22.249	3.8182	0.	9.0334e-006
16309	22.157	3.7273	0.	9.7411e-006
16310	22.157	3.8182	5.e-002	8.9128e-013
16311	22.434	3.8182	0.	7.5361e-006
16312	22.341	3.7273	0.	8.2468e-006
16313	22.341	3.8182	5.e-002	9.066e-013
16314	22.618	3.8182	0.	6.0263e-006
16315	22.526	3.7273	0.	6.7406e-006
16316	22.526	3.8182	5.e-002	4.7032e-013
16317	22.802	3.8182	0.	4.5022e-006
16318	22.71	3.7273	0.	5.221e-006
16319	22.71	3.8182	5.e-002	2.464e-013
16320	22.986	3.8182	0.	2.9621e-006
16321	22.894	3.7273	0.	3.6863e-006
16322	22.894	3.8182	5.e-002	1.7333e-013
16323	23.171	3.8182	0.	1.4048e-006
16324	23.079	3.7273	0.	2.1347e-006
16325	23.079	3.8182	5.e-002	5.6213e-013
16326	23.355	3.8182	0.	-1.7214e-007
16327	23.263	3.7273	0.	5.6588e-007
16328	23.263	3.8182	5.e-002	-6.2261e-014
16329	23.539	3.8182	0.	-1.7637e-006
16330	23.447	3.7273	0.	-1.0241e-006
16331	23.447	3.8182	5.e-002	3.4183e-014
16332	23.724	3.8182	0.	-3.3837e-006
16333	23.631	3.7273	0.	-2.6207e-006
16334	23.631	3.8182	5.e-002	6.2164e-014
16335	23.816	3.7273	0.	-4.2588e-006
16336	23.816	3.8182	5.e-002	-1.9364e-013
16337	23.908	3.8182	0.	-4.9084e-006
16338	8.2431	3.6364	0.	2.7411e-004
16339	8.151	3.5455	0.	2.8555e-004
16340	8.151	3.6364	5.e-002	-1.9834e-011
16341	8.4274	3.6364	0.	2.3845e-004
16342	8.3352	3.5455	0.	2.5261e-004
16343	8.3352	3.6364	5.e-002	-3.564e-011
16344	8.6117	3.6364	0.	2.1122e-004
16345	8.5195	3.5455	0.	2.2542e-004
16346	8.5195	3.6364	5.e-002	-2.6685e-011
16347	8.796	3.6364	0.	1.7312e-004
16348	8.7038	3.5455	0.	1.9314e-004
16349	8.7038	3.6364	5.e-002	-1.5006e-011
16350	8.9803	3.6364	0.	1.4668e-004
16351	8.8881	3.5455	0.	1.6065e-004
16352	8.8881	3.6364	5.e-002	-1.0008e-011
16353	9.1646	3.6364	0.	1.2835e-004
16354	9.0724	3.5455	0.	1.3788e-004
16355	9.0724	3.6364	5.e-002	-5.6145e-012
16356	9.3489	3.6364	0.	1.1546e-004
16357	9.2567	3.5455	0.	1.2184e-004
16358	9.2567	3.6364	5.e-002	2.0887e-012
16359	9.5331	3.6364	0.	1.0633e-004
16360	9.441	3.5455	0.	1.105e-004
16361	9.441	3.6364	5.e-002	3.3088e-012
16362	9.7174	3.6364	0.	9.9821e-005
16363	9.6253	3.5455	0.	1.0245e-004
16364	9.6253	3.6364	5.e-002	3.9167e-012
16365	9.9017	3.6364	0.	9.5162e-005
16366	9.8096	3.5455	0.	9.6735e-005
16367	9.8096	3.6364	5.e-002	6.5916e-012
16368	10.086	3.6364	0.	9.1812e-005
16369	9.9939	3.5455	0.	9.2671e-005
16370	9.9939	3.6364	5.e-002	4.934e-012
16371	10.27	3.6364	0.	8.9385e-005
16372	10.178	3.5455	0.	8.9773e-005
16373	10.178	3.6364	5.e-002	5.8269e-012
16374	10.455	3.6364	0.	8.7605e-005
16375	10.362	3.5455	0.	8.7694e-005
16376	10.362	3.6364	5.e-002	5.849e-012
16377	10.639	3.6364	0.	8.6273e-005
16378	10.547	3.5455	0.	8.6182e-005
16379	10.547	3.6364	5.e-002	5.3079e-012
16380	10.823	3.6364	0.	8.5245e-005
16381	10.731	3.5455	0.	8.5057e-005
16382	10.731	3.6364	5.e-002	3.7507e-012
16383	11.007	3.6364	0.	8.4415e-005
16384	10.915	3.5455	0.	8.4189e-005
16385	10.915	3.6364	5.e-002	5.2834e-012
16386	11.192	3.6364	0.	8.3709e-005
16387	11.1	3.5455	0.	8.3482e-005
16388	11.1	3.6364	5.e-002	3.58e-012
16389	11.376	3.6364	0.	8.3071e-005
16390	11.284	3.5455	0.	8.2869e-005
16391	11.284	3.6364	5.e-002	3.553e-012
16392	11.56	3.6364	0.	8.2461e-005
16393	11.468	3.5455	0.	8.2302e-005
16394	11.468	3.6364	5.e-002	3.0018e-012
16395	11.745	3.6364	0.	8.1854e-005
16396	11.652	3.5455	0.	8.1745e-005
16397	11.652	3.6364	5.e-002	4.1528e-012
16398	11.929	3.6364	0.	8.1229e-005
16399	11.837	3.5455	0.	8.1175e-005
16400	11.837	3.6364	5.e-002	3.866e-012
16401	12.113	3.6364	0.	8.0574e-005
16402	12.021	3.5455	0.	8.0577e-005
16403	12.021	3.6364	5.e-002	2.7098e-012
16404	12.298	3.6364	0.	7.9881e-005
16405	12.205	3.5455	0.	7.9941e-005
16406	12.205	3.6364	5.e-002	1.536e-012
16407	12.482	3.6364	0.	7.9145e-005
16408	12.39	3.5455	0.	7.926e-005
16409	12.39	3.6364	5.e-002	1.149e-012
16410	12.666	3.6364	0.	7.8365e-005
16411	12.574	3.5455	0.	7.8531e-005
16412	12.574	3.6364	5.e-002	2.8059e-012
16413	12.85	3.6364	0.	7.7539e-005
16414	12.758	3.5455	0.	7.7753e-005
16415	12.758	3.6364	5.e-002	4.4976e-012
16416	13.035	3.6364	0.	7.6669e-005
16417	12.943	3.5455	0.	7.6928e-005
16418	12.943	3.6364	5.e-002	4.3671e-012
16419	13.219	3.6364	0.	7.5757e-005
16420	13.127	3.5455	0.	7.6056e-005
16421	13.127	3.6364	5.e-002	2.4541e-012
16422	13.403	3.6364	0.	7.4803e-005
16423	13.311	3.5455	0.	7.514e-005
16424	13.311	3.6364	5.e-002	2.3585e-012
16425	13.588	3.6364	0.	7.3812e-005
16426	13.495	3.5455	0.	7.4183e-005
16427	13.495	3.6364	5.e-002	3.1921e-012
16428	13.772	3.6364	0.	7.2786e-005
16429	13.68	3.5455	0.	7.3187e-005
16430	13.68	3.6364	5.e-002	3.1268e-012
16431	13.956	3.6364	0.	7.1727e-005
16432	13.864	3.5455	0.	7.2156e-005
16433	13.864	3.6364	5.e-002	1.2628e-012
16434	14.14	3.6364	0.	7.0638e-005
16435	14.048	3.5455	0.	7.1092e-005
16436	14.048	3.6364	5.e-002	1.222e-012
16437	14.325	3.6364	0.	6.9522e-005
16438	14.233	3.5455	0.	6.9999e-005
16439	14.233	3.6364	5.e-002	2.088e-012
16440	14.509	3.6364	0.	6.8382e-005
16441	14.417	3.5455	0.	6.8878e-005
16442	14.417	3.6364	5.e-002	2.049e-012
16443	14.693	3.6364	0.	6.722e-005
16444	14.601	3.5455	0.	6.7734e-005
16445	14.601	3.6364	5.e-002	2.0193e-012
16446	14.878	3.6364	0.	6.6039e-005
16447	14.785	3.5455	0.	6.6569e-005
16448	14.785	3.6364	5.e-002	2.896e-012
16449	15.062	3.6364	0.	6.4841e-005
16450	14.97	3.5455	0.	6.5385e-005
16451	14.97	3.6364	5.e-002	2.8732e-012
16452	15.246	3.6364	0.	6.3628e-005
16453	15.154	3.5455	0.	6.4184e-005
16454	15.154	3.6364	5.e-002	1.9428e-012
16455	15.43	3.6364	0.	6.2402e-005
16456	15.338	3.5455	0.	6.2969e-005
16457	15.338	3.6364	5.e-002	1.9233e-012
16458	15.615	3.6364	0.	6.1166e-005
16459	15.523	3.5455	0.	6.1742e-005
16460	15.523	3.6364	5.e-002	1.9011e-012
16461	15.799	3.6364	0.	5.992e-005
16462	15.707	3.5455	0.	6.0504e-005
16463	15.707	3.6364	5.e-002	1.8845e-012
16464	15.983	3.6364	0.	5.8667e-005
16465	15.891	3.5455	0.	5.9258e-005
16466	15.891	3.6364	5.e-002	1.8679e-012
16467	16.168	3.6364	0.	5.7408e-005
16468	16.075	3.5455	0.	5.8006e-005
16469	16.075	3.6364	5.e-002	1.8542e-012
16470	16.352	3.6364	0.	5.6143e-005
16471	16.26	3.5455	0.	5.6748e-005
16472	16.26	3.6364	5.e-002	1.842e-012
16473	16.536	3.6364	0.	5.4637e-005
16474	16.444	3.5455	0.	5.5408e-005
16475	16.444	3.6364	5.e-002	1.8297e-012
16476	16.72	3.6364	0.	5.3099e-005
16477	16.628	3.5455	0.	5.3866e-005
16478	16.628	3.6364	5.e-002	1.8191e-012
16479	16.905	3.6364	0.	5.1569e-005
16480	16.813	3.5455	0.	5.2331e-005
16481	16.813	3.6364	5.e-002	1.8091e-012
16482	17.089	3.6364	0.	5.0046e-005
16483	16.997	3.5455	0.	5.0804e-005
16484	16.997	3.6364	5.e-002	1.8004e-012
16485	17.273	3.6364	0.	4.8532e-005
16486	17.181	3.5455	0.	4.9286e-005
16487	17.181	3.6364	5.e-002	1.7929e-012
16488	17.458	3.6364	0.	4.7025e-005
16489	17.366	3.5455	0.	4.7774e-005
16490	17.366	3.6364	5.e-002	1.7834e-012
16491	17.642	3.6364	0.	4.5524e-005
16492	17.55	3.5455	0.	4.627e-005
16493	17.55	3.6364	5.e-002	2.2282e-012
16494	17.826	3.6364	0.	4.403e-005
16495	17.734	3.5455	0.	4.4772e-005
16496	17.734	3.6364	5.e-002	2.2209e-012
16497	18.011	3.6364	0.	4.2542e-005
16498	17.918	3.5455	0.	4.3281e-005
16499	17.918	3.6364	5.e-002	1.7566e-012
16500	18.195	3.6364	0.	4.106e-005
16501	18.103	3.5455	0.	4.1795e-005
16502	18.103	3.6364	5.e-002	1.7451e-012
16503	18.379	3.6364	0.	3.9583e-005
16504	18.287	3.5455	0.	4.0315e-005
16505	18.287	3.6364	5.e-002	1.7346e-012
16506	18.563	3.6364	0.	3.8112e-005
16507	18.471	3.5455	0.	3.8841e-005
16508	18.471	3.6364	5.e-002	2.179e-012
16509	18.748	3.6364	0.	3.6645e-005
16510	18.656	3.5455	0.	3.7371e-005
16511	18.656	3.6364	5.e-002	1.7168e-012
16512	18.932	3.6364	0.	3.5182e-005
16513	18.84	3.5455	0.	3.5906e-005
16514	18.84	3.6364	5.e-002	2.1645e-012
16515	19.116	3.6364	0.	3.3723e-005
16516	19.024	3.5455	0.	3.4444e-005
16517	19.024	3.6364	5.e-002	2.1587e-012
16518	19.301	3.6364	0.	3.2268e-005
16519	19.208	3.5455	0.	3.2987e-005
16520	19.208	3.6364	5.e-002	2.152e-012
16521	19.485	3.6364	0.	3.0815e-005
16522	19.393	3.5455	0.	3.1532e-005
16523	19.393	3.6364	5.e-002	1.6867e-012
16524	19.669	3.6364	0.	2.9365e-005
16525	19.577	3.5455	0.	3.008e-005
16526	19.577	3.6364	5.e-002	1.6685e-012
16527	19.853	3.6364	0.	2.7917e-005
16528	19.761	3.5455	0.	2.8631e-005
16529	19.761	3.6364	5.e-002	1.6613e-012
16530	20.038	3.6364	0.	2.6471e-005
16531	19.946	3.5455	0.	2.7183e-005
16532	19.946	3.6364	5.e-002	1.6507e-012
16533	20.222	3.6364	0.	2.5025e-005
16534	20.13	3.5455	0.	2.5736e-005
16535	20.13	3.6364	5.e-002	1.6388e-012
16536	20.406	3.6364	0.	2.358e-005
16537	20.314	3.5455	0.	2.4289e-005
16538	20.314	3.6364	5.e-002	1.4064e-012
16539	20.591	3.6364	0.	2.2134e-005
16540	20.498	3.5455	0.	2.2843e-005
16541	20.498	3.6364	5.e-002	1.6135e-012
16542	20.775	3.6364	0.	2.0687e-005
16543	20.683	3.5455	0.	2.1395e-005
16544	20.683	3.6364	5.e-002	1.6026e-012
16545	20.959	3.6364	0.	1.9237e-005
16546	20.867	3.5455	0.	1.9946e-005
16547	20.867	3.6364	5.e-002	1.1612e-012
16548	21.143	3.6364	0.	1.7785e-005
16549	21.051	3.5455	0.	1.8494e-005
16550	21.051	3.6364	5.e-002	1.3699e-012
16551	21.328	3.6364	0.	1.633e-005
16552	21.236	3.5455	0.	1.7039e-005
16553	21.236	3.6364	5.e-002	6.8163e-013
16554	21.512	3.6364	0.	1.4869e-005
16555	21.42	3.5455	0.	1.5579e-005
16556	21.42	3.6364	5.e-002	1.1711e-012
16557	21.696	3.6364	0.	1.3402e-005
16558	21.604	3.5455	0.	1.4114e-005
16559	21.604	3.6364	5.e-002	1.2158e-012
16560	21.881	3.6364	0.	1.1929e-005
16561	21.789	3.5455	0.	1.2643e-005
16562	21.789	3.6364	5.e-002	8.2405e-013
16563	22.065	3.6364	0.	1.0446e-005
16564	21.973	3.5455	0.	1.1163e-005
16565	21.973	3.6364	5.e-002	8.3901e-013
16566	22.249	3.6364	0.	8.9544e-006
16567	22.157	3.5455	0.	9.6744e-006
16568	22.157	3.6364	5.e-002	8.9458e-013
16569	22.434	3.6364	0.	7.4512e-006
16570	22.341	3.5455	0.	8.1751e-006
16571	22.341	3.6364	5.e-002	6.7654e-013
16572	22.618	3.6364	0.	5.9352e-006
16573	22.526	3.5455	0.	6.6637e-006
16574	22.526	3.6364	5.e-002	9.2011e-013
16575	22.802	3.6364	0.	4.4049e-006
16576	22.71	3.5455	0.	5.1386e-006
16577	22.71	3.6364	5.e-002	6.9773e-013
16578	22.986	3.6364	0.	2.8587e-006
16579	22.894	3.5455	0.	3.5985e-006
16580	22.894	3.6364	5.e-002	1.7833e-013
16581	23.171	3.6364	0.	1.2955e-006
16582	23.079	3.5455	0.	2.0418e-006
16583	23.079	3.6364	5.e-002	1.3113e-013
16584	23.355	3.6364	0.	-2.8691e-007
16585	23.263	3.5455	0.	4.6797e-007
16586	23.263	3.6364	5.e-002	-5.7499e-014
16587	23.539	3.6364	0.	-1.8833e-006
16588	23.447	3.5455	0.	-1.1265e-006
16589	23.447	3.6364	5.e-002	9.1136e-015
16590	23.724	3.6364	0.	-3.5071e-006
16591	23.631	3.5455	0.	-2.7268e-006
16592	23.631	3.6364	5.e-002	-1.917e-013
16593	23.816	3.5455	0.	-4.3676e-006
16594	23.816	3.6364	5.e-002	-2.1117e-013
16595	23.908	3.6364	0.	-5.035e-006
16596	8.2431	3.4545	0.	2.6402e-004
16597	8.151	3.3636	0.	2.6985e-004
16598	8.151	3.4545	5.e-002	-1.7026e-011
16599	8.4274	3.4545	0.	2.3958e-004
16600	8.3352	3.3636	0.	2.494e-004
16601	8.3352	3.4545	5.e-002	-2.6377e-011
16602	8.6117	3.4545	0.	2.1719e-004
16603	8.5195	3.3636	0.	2.2801e-004
16604	8.5195	3.4545	5.e-002	-2.7193e-011
16605	8.796	3.4545	0.	1.8112e-004
16606	8.7038	3.3636	0.	2.0119e-004
16607	8.7038	3.4545	5.e-002	-1.6769e-011
16608	8.9803	3.4545	0.	1.5202e-004
16609	8.8881	3.3636	0.	1.6658e-004
