Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4321	17.918	0.54545	0.1	1335.
4322	17.734	0.54545	0.1	1378.5
4323	17.55	0.54545	0.1	1422.2
4324	17.366	0.54545	0.1	1466.2
4325	17.181	0.54545	0.1	1510.3
4326	16.997	0.54545	0.1	1554.6
4327	16.813	0.54545	0.1	1599.2
4328	16.628	0.54545	0.1	1643.9
4329	16.444	0.54545	0.1	1688.8
4330	16.26	0.54545	0.1	1734.
4331	16.075	0.54545	0.1	1779.3
4332	15.891	0.54545	0.1	1824.8
4333	15.707	0.54545	0.1	1870.6
4334	15.523	0.54545	0.1	1916.5
4335	15.338	0.54545	0.1	1962.7
4336	15.154	0.54545	0.1	2009.1
4337	14.97	0.54545	0.1	2055.6
4338	14.785	0.54545	0.1	2102.4
4339	14.601	0.54545	0.1	2149.3
4340	14.417	0.54545	0.1	2196.5
4341	14.233	0.54545	0.1	2243.8
4342	14.048	0.54545	0.1	2291.2
4343	13.864	0.54545	0.1	2338.9
4344	13.68	0.54545	0.1	2386.6
4345	13.495	0.54545	0.1	2434.4
4346	13.311	0.54545	0.1	2482.3
4347	13.127	0.54545	0.1	2530.1
4348	12.943	0.54545	0.1	2577.9
4349	12.758	0.54545	0.1	2625.4
4350	12.574	0.54545	0.1	2672.7
4351	12.39	0.54545	0.1	2719.5
4352	12.205	0.54545	0.1	2765.6
4353	12.021	0.54545	0.1	2810.8
4354	11.837	0.54545	0.1	2854.8
4355	11.652	0.54545	0.1	2897.
4356	11.468	0.54545	0.1	2937.
4357	11.284	0.54545	0.1	2974.
4358	11.1	0.54545	0.1	3007.3
4359	10.915	0.54545	0.1	3035.6
4360	10.731	0.54545	0.1	3057.6
4361	10.547	0.54545	0.1	3071.6
4362	10.362	0.54545	0.1	3075.5
4363	10.178	0.54545	0.1	3066.7
4364	9.9939	0.54545	0.1	3041.9
4365	9.8096	0.54545	0.1	2997.5
4366	9.6253	0.54545	0.1	2928.9
4367	9.441	0.54545	0.1	2831.1
4368	9.2567	0.54545	0.1	2698.7
4369	9.0724	0.54545	0.1	2526.5
4370	8.8881	0.54545	0.1	2310.8
4371	8.7038	0.54545	0.1	2052.2
4372	8.5195	0.54545	0.1	1761.2
4373	8.3352	0.54545	0.1	1468.6
4374	8.151	0.54545	0.1	1275.
4375	23.816	0.72727	0.1	39.445
4376	23.631	0.72727	0.1	75.729
4377	23.447	0.72727	0.1	112.58
4378	23.263	0.72727	0.1	149.9
4379	23.079	0.72727	0.1	187.7
4380	22.894	0.72727	0.1	225.92
4381	22.71	0.72727	0.1	264.5
4382	22.526	0.72727	0.1	303.38
4383	22.341	0.72727	0.1	342.51
4384	22.157	0.72727	0.1	381.86
4385	21.973	0.72727	0.1	421.4
4386	21.789	0.72727	0.1	461.13
4387	21.604	0.72727	0.1	501.02
4388	21.42	0.72727	0.1	541.07
4389	21.236	0.72727	0.1	581.29
4390	21.051	0.72727	0.1	621.66
4391	20.867	0.72727	0.1	662.18
4392	20.683	0.72727	0.1	702.87
4393	20.498	0.72727	0.1	743.71
4394	20.314	0.72727	0.1	784.72
4395	20.13	0.72727	0.1	825.88
4396	19.946	0.72727	0.1	867.22
4397	19.761	0.72727	0.1	908.73
4398	19.577	0.72727	0.1	950.4
4399	19.393	0.72727	0.1	992.25
4400	19.208	0.72727	0.1	1034.3
4401	19.024	0.72727	0.1	1076.5
4402	18.84	0.72727	0.1	1118.9
4403	18.656	0.72727	0.1	1161.4
4404	18.471	0.72727	0.1	1204.2
4405	18.287	0.72727	0.1	1247.1
4406	18.103	0.72727	0.1	1290.3
4407	17.918	0.72727	0.1	1333.6
4408	17.734	0.72727	0.1	1377.1
4409	17.55	0.72727	0.1	1420.8
4410	17.366	0.72727	0.1	1464.7
4411	17.181	0.72727	0.1	1508.8
4412	16.997	0.72727	0.1	1553.1
4413	16.813	0.72727	0.1	1597.6
4414	16.628	0.72727	0.1	1642.3
4415	16.444	0.72727	0.1	1687.2
4416	16.26	0.72727	0.1	1732.3
4417	16.075	0.72727	0.1	1777.6
4418	15.891	0.72727	0.1	1823.2
4419	15.707	0.72727	0.1	1868.9
4420	15.523	0.72727	0.1	1914.8
4421	15.338	0.72727	0.1	1960.9
4422	15.154	0.72727	0.1	2007.2
4423	14.97	0.72727	0.1	2053.7
4424	14.785	0.72727	0.1	2100.4
4425	14.601	0.72727	0.1	2147.3
4426	14.417	0.72727	0.1	2194.4
4427	14.233	0.72727	0.1	2241.7
4428	14.048	0.72727	0.1	2289.1
4429	13.864	0.72727	0.1	2336.7
4430	13.68	0.72727	0.1	2384.4
4431	13.495	0.72727	0.1	2432.3
4432	13.311	0.72727	0.1	2480.2
4433	13.127	0.72727	0.1	2528.1
4434	12.943	0.72727	0.1	2576.
4435	12.758	0.72727	0.1	2623.8
4436	12.574	0.72727	0.1	2671.4
4437	12.39	0.72727	0.1	2718.6
4438	12.205	0.72727	0.1	2765.3
4439	12.021	0.72727	0.1	2811.2
4440	11.837	0.72727	0.1	2856.1
4441	11.652	0.72727	0.1	2899.7
4442	11.468	0.72727	0.1	2941.3
4443	11.284	0.72727	0.1	2980.6
4444	11.1	0.72727	0.1	3016.5
4445	10.915	0.72727	0.1	3048.4
4446	10.731	0.72727	0.1	3074.8
4447	10.547	0.72727	0.1	3094.4
4448	10.362	0.72727	0.1	3105.2
4449	10.178	0.72727	0.1	3104.9
4450	9.9939	0.72727	0.1	3090.7
4451	9.8096	0.72727	0.1	3059.1
4452	9.6253	0.72727	0.1	3006.2
4453	9.441	0.72727	0.1	2927.2
4454	9.2567	0.72727	0.1	2817.2
4455	9.0724	0.72727	0.1	2671.1
4456	8.8881	0.72727	0.1	2485.7
4457	8.7038	0.72727	0.1	2262.3
4458	8.5195	0.72727	0.1	2012.2
4459	8.3352	0.72727	0.1	1764.5
4460	8.151	0.72727	0.1	1619.
4461	23.816	0.90909	0.1	39.711
4462	23.631	0.90909	0.1	76.604
4463	23.447	0.90909	0.1	113.82
4464	23.263	0.90909	0.1	151.25
4465	23.079	0.90909	0.1	189.01
4466	22.894	0.90909	0.1	227.11
4467	22.71	0.90909	0.1	265.52
4468	22.526	0.90909	0.1	304.21
4469	22.341	0.90909	0.1	343.16
4470	22.157	0.90909	0.1	382.34
4471	21.973	0.90909	0.1	421.72
4472	21.789	0.90909	0.1	461.29
4473	21.604	0.90909	0.1	501.04
4474	21.42	0.90909	0.1	540.97
4475	21.236	0.90909	0.1	581.07
4476	21.051	0.90909	0.1	621.33
4477	20.867	0.90909	0.1	661.76
4478	20.683	0.90909	0.1	702.36
4479	20.498	0.90909	0.1	743.13
4480	20.314	0.90909	0.1	784.06
4481	20.13	0.90909	0.1	825.16
4482	19.946	0.90909	0.1	866.44
4483	19.761	0.90909	0.1	907.89
4484	19.577	0.90909	0.1	949.51
4485	19.393	0.90909	0.1	991.32
4486	19.208	0.90909	0.1	1033.3
4487	19.024	0.90909	0.1	1075.5
4488	18.84	0.90909	0.1	1117.8
4489	18.656	0.90909	0.1	1160.4
4490	18.471	0.90909	0.1	1203.1
4491	18.287	0.90909	0.1	1246.
4492	18.103	0.90909	0.1	1289.1
4493	17.918	0.90909	0.1	1332.4
4494	17.734	0.90909	0.1	1375.9
4495	17.55	0.90909	0.1	1419.6
4496	17.366	0.90909	0.1	1463.4
4497	17.181	0.90909	0.1	1507.5
4498	16.997	0.90909	0.1	1551.8
4499	16.813	0.90909	0.1	1596.3
4500	16.628	0.90909	0.1	1640.9
4501	16.444	0.90909	0.1	1685.8
4502	16.26	0.90909	0.1	1730.9
4503	16.075	0.90909	0.1	1776.1
4504	15.891	0.90909	0.1	1821.6
4505	15.707	0.90909	0.1	1867.3
4506	15.523	0.90909	0.1	1913.1
4507	15.338	0.90909	0.1	1959.2
4508	15.154	0.90909	0.1	2005.5
4509	14.97	0.90909	0.1	2051.9
4510	14.785	0.90909	0.1	2098.6
4511	14.601	0.90909	0.1	2145.5
4512	14.417	0.90909	0.1	2192.5
4513	14.233	0.90909	0.1	2239.7
4514	14.048	0.90909	0.1	2287.2
4515	13.864	0.90909	0.1	2334.7
4516	13.68	0.90909	0.1	2382.5
4517	13.495	0.90909	0.1	2430.3
4518	13.311	0.90909	0.1	2478.3
4519	13.127	0.90909	0.1	2526.3
4520	12.943	0.90909	0.1	2574.3
4521	12.758	0.90909	0.1	2622.4
4522	12.574	0.90909	0.1	2670.3
4523	12.39	0.90909	0.1	2717.9
4524	12.205	0.90909	0.1	2765.3
4525	12.021	0.90909	0.1	2812.1
4526	11.837	0.90909	0.1	2858.1
4527	11.652	0.90909	0.1	2903.1
4528	11.468	0.90909	0.1	2946.7
4529	11.284	0.90909	0.1	2988.4
4530	11.1	0.90909	0.1	3027.5
4531	10.915	0.90909	0.1	3063.4
4532	10.731	0.90909	0.1	3095.
4533	10.547	0.90909	0.1	3121.
4534	10.362	0.90909	0.1	3140.
4535	10.178	0.90909	0.1	3150.
4536	9.9939	0.90909	0.1	3148.6
4537	9.8096	0.90909	0.1	3133.
4538	9.6253	0.90909	0.1	3099.7
4539	9.441	0.90909	0.1	3044.9
4540	9.2567	0.90909	0.1	2964.
4541	9.0724	0.90909	0.1	2852.7
4542	8.8881	0.90909	0.1	2707.9
4543	8.7038	0.90909	0.1	2529.6
4544	8.5195	0.90909	0.1	2325.8
4545	8.3352	0.90909	0.1	2118.
4546	8.151	0.90909	0.1	2008.4
4547	23.816	1.0909	0.1	39.846
4548	23.631	1.0909	0.1	77.222
4549	23.447	1.0909	0.1	114.78
4550	23.263	1.0909	0.1	152.42
4551	23.079	1.0909	0.1	190.24
4552	22.894	1.0909	0.1	228.3
4553	22.71	1.0909	0.1	266.62
4554	22.526	1.0909	0.1	305.18
4555	22.341	1.0909	0.1	343.98
4556	22.157	1.0909	0.1	383.01
4557	21.973	1.0909	0.1	422.24
4558	21.789	1.0909	0.1	461.67
4559	21.604	1.0909	0.1	501.28
4560	21.42	1.0909	0.1	541.09
4561	21.236	1.0909	0.1	581.06
4562	21.051	1.0909	0.1	621.22
4563	20.867	1.0909	0.1	661.55
4564	20.683	1.0909	0.1	702.05
4565	20.498	1.0909	0.1	742.73
4566	20.314	1.0909	0.1	783.59
4567	20.13	1.0909	0.1	824.62
4568	19.946	1.0909	0.1	865.83
4569	19.761	1.0909	0.1	907.22
4570	19.577	1.0909	0.1	948.79
4571	19.393	1.0909	0.1	990.54
4572	19.208	1.0909	0.1	1032.5
4573	19.024	1.0909	0.1	1074.6
4574	18.84	1.0909	0.1	1116.9
4575	18.656	1.0909	0.1	1159.4
4576	18.471	1.0909	0.1	1202.1
4577	18.287	1.0909	0.1	1245.
4578	18.103	1.0909	0.1	1288.1
4579	17.918	1.0909	0.1	1331.3
4580	17.734	1.0909	0.1	1374.8
4581	17.55	1.0909	0.1	1418.4
4582	17.366	1.0909	0.1	1462.3
4583	17.181	1.0909	0.1	1506.3
4584	16.997	1.0909	0.1	1550.6
4585	16.813	1.0909	0.1	1595.
4586	16.628	1.0909	0.1	1639.6
4587	16.444	1.0909	0.1	1684.5
4588	16.26	1.0909	0.1	1729.5
4589	16.075	1.0909	0.1	1774.7
4590	15.891	1.0909	0.1	1820.2
4591	15.707	1.0909	0.1	1865.8
4592	15.523	1.0909	0.1	1911.6
4593	15.338	1.0909	0.1	1957.7
4594	15.154	1.0909	0.1	2003.9
4595	14.97	1.0909	0.1	2050.3
4596	14.785	1.0909	0.1	2096.9
4597	14.601	1.0909	0.1	2143.7
4598	14.417	1.0909	0.1	2190.7
4599	14.233	1.0909	0.1	2237.9
4600	14.048	1.0909	0.1	2285.3
4601	13.864	1.0909	0.1	2332.9
4602	13.68	1.0909	0.1	2380.6
4603	13.495	1.0909	0.1	2428.5
4604	13.311	1.0909	0.1	2476.5
4605	13.127	1.0909	0.1	2524.6
4606	12.943	1.0909	0.1	2572.8
4607	12.758	1.0909	0.1	2621.1
4608	12.574	1.0909	0.1	2669.4
4609	12.39	1.0909	0.1	2717.5
4610	12.205	1.0909	0.1	2765.6
4611	12.021	1.0909	0.1	2813.3
4612	11.837	1.0909	0.1	2860.5
4613	11.652	1.0909	0.1	2907.1
4614	11.468	1.0909	0.1	2952.8
4615	11.284	1.0909	0.1	2997.1
4616	11.1	1.0909	0.1	3039.8
4617	10.915	1.0909	0.1	3080.1
4618	10.731	1.0909	0.1	3117.5
4619	10.547	1.0909	0.1	3150.8
4620	10.362	1.0909	0.1	3179.1
4621	10.178	1.0909	0.1	3200.8
4622	9.9939	1.0909	0.1	3214.3
4623	9.8096	1.0909	0.1	3217.3
4624	9.6253	1.0909	0.1	3207.4
4625	9.441	1.0909	0.1	3181.6
4626	9.2567	1.0909	0.1	3136.6
4627	9.0724	1.0909	0.1	3069.1
4628	8.8881	1.0909	0.1	2976.
4629	8.7038	1.0909	0.1	2855.3
4630	8.5195	1.0909	0.1	2708.4
4631	8.3352	1.0909	0.1	2544.4
4632	8.151	1.0909	0.1	2470.
4633	23.816	1.2727	0.1	39.902
4634	23.631	1.2727	0.1	77.663
4635	23.447	1.2727	0.1	115.53
4636	23.263	1.2727	0.1	153.38
4637	23.079	1.2727	0.1	191.32
4638	22.894	1.2727	0.1	229.41
4639	22.71	1.2727	0.1	267.68
4640	22.526	1.2727	0.1	306.17
4641	22.341	1.2727	0.1	344.87
4642	22.157	1.2727	0.1	383.77
4643	21.973	1.2727	0.1	422.87
4644	21.789	1.2727	0.1	462.17
4645	21.604	1.2727	0.1	501.67
4646	21.42	1.2727	0.1	541.35
4647	21.236	1.2727	0.1	581.21
4648	21.051	1.2727	0.1	621.26
4649	20.867	1.2727	0.1	661.49
4650	20.683	1.2727	0.1	701.9
4651	20.498	1.2727	0.1	742.49
4652	20.314	1.2727	0.1	783.26
4653	20.13	1.2727	0.1	824.22
4654	19.946	1.2727	0.1	865.36
4655	19.761	1.2727	0.1	906.69
4656	19.577	1.2727	0.1	948.2
4657	19.393	1.2727	0.1	989.91
4658	19.208	1.2727	0.1	1031.8
4659	19.024	1.2727	0.1	1073.9
4660	18.84	1.2727	0.1	1116.1
4661	18.656	1.2727	0.1	1158.6
4662	18.471	1.2727	0.1	1201.3
4663	18.287	1.2727	0.1	1244.1
4664	18.103	1.2727	0.1	1287.1
4665	17.918	1.2727	0.1	1330.4
4666	17.734	1.2727	0.1	1373.8
4667	17.55	1.2727	0.1	1417.4
4668	17.366	1.2727	0.1	1461.3
4669	17.181	1.2727	0.1	1505.3
4670	16.997	1.2727	0.1	1549.5
4671	16.813	1.2727	0.1	1593.9
4672	16.628	1.2727	0.1	1638.5
4673	16.444	1.2727	0.1	1683.3
4674	16.26	1.2727	0.1	1728.3
4675	16.075	1.2727	0.1	1773.5
4676	15.891	1.2727	0.1	1818.9
4677	15.707	1.2727	0.1	1864.5
4678	15.523	1.2727	0.1	1910.2
4679	15.338	1.2727	0.1	1956.2
4680	15.154	1.2727	0.1	2002.4
4681	14.97	1.2727	0.1	2048.8
4682	14.785	1.2727	0.1	2095.4
4683	14.601	1.2727	0.1	2142.1
4684	14.417	1.2727	0.1	2189.1
4685	14.233	1.2727	0.1	2236.2
4686	14.048	1.2727	0.1	2283.6
4687	13.864	1.2727	0.1	2331.1
4688	13.68	1.2727	0.1	2378.9
4689	13.495	1.2727	0.1	2426.8
4690	13.311	1.2727	0.1	2474.9
4691	13.127	1.2727	0.1	2523.1
4692	12.943	1.2727	0.1	2571.5
4693	12.758	1.2727	0.1	2620.
4694	12.574	1.2727	0.1	2668.6
4695	12.39	1.2727	0.1	2717.3
4696	12.205	1.2727	0.1	2766.
4697	12.021	1.2727	0.1	2814.7
4698	11.837	1.2727	0.1	2863.2
4699	11.652	1.2727	0.1	2911.5
4700	11.468	1.2727	0.1	2959.3
4701	11.284	1.2727	0.1	3006.6
4702	11.1	1.2727	0.1	3053.
4703	10.915	1.2727	0.1	3098.1
4704	10.731	1.2727	0.1	3141.6
4705	10.547	1.2727	0.1	3182.9
4706	10.362	1.2727	0.1	3221.3
4707	10.178	1.2727	0.1	3255.9
4708	9.9939	1.2727	0.1	3285.8
4709	9.8096	1.2727	0.1	3309.6
4710	9.6253	1.2727	0.1	3326.1
4711	9.441	1.2727	0.1	3333.6
4712	9.2567	1.2727	0.1	3330.8
4713	9.0724	1.2727	0.1	3315.8
4714	8.8881	1.2727	0.1	3287.
4715	8.7038	1.2727	0.1	3241.3
4716	8.5195	1.2727	0.1	3173.2
4717	8.3352	1.2727	0.1	3075.1
4718	8.151	1.2727	0.1	3046.6
4719	23.816	1.4545	0.1	39.913
4720	23.631	1.4545	0.1	77.979
4721	23.447	1.4545	0.1	116.11
4722	23.263	1.4545	0.1	154.16
4723	23.079	1.4545	0.1	192.23
4724	22.894	1.4545	0.1	230.38
4725	22.71	1.4545	0.1	268.67
4726	22.526	1.4545	0.1	307.12
4727	22.341	1.4545	0.1	345.74
4728	22.157	1.4545	0.1	384.56
4729	21.973	1.4545	0.1	423.56
4730	21.789	1.4545	0.1	462.75
4731	21.604	1.4545	0.1	502.13
4732	21.42	1.4545	0.1	541.7
4733	21.236	1.4545	0.1	581.46
4734	21.051	1.4545	0.1	621.4
4735	20.867	1.4545	0.1	661.54
4736	20.683	1.4545	0.1	701.86
4737	20.498	1.4545	0.1	742.36
4738	20.314	1.4545	0.1	783.06
4739	20.13	1.4545	0.1	823.95
4740	19.946	1.4545	0.1	865.02
4741	19.761	1.4545	0.1	906.29
4742	19.577	1.4545	0.1	947.74
4743	19.393	1.4545	0.1	989.39
4744	19.208	1.4545	0.1	1031.2
4745	19.024	1.4545	0.1	1073.3
4746	18.84	1.4545	0.1	1115.5
4747	18.656	1.4545	0.1	1157.9
4748	18.471	1.4545	0.1	1200.5
4749	18.287	1.4545	0.1	1243.3
4750	18.103	1.4545	0.1	1286.4
4751	17.918	1.4545	0.1	1329.6
4752	17.734	1.4545	0.1	1373.
4753	17.55	1.4545	0.1	1416.5
4754	17.366	1.4545	0.1	1460.3
4755	17.181	1.4545	0.1	1504.3
4756	16.997	1.4545	0.1	1548.5
4757	16.813	1.4545	0.1	1592.9
4758	16.628	1.4545	0.1	1637.5
4759	16.444	1.4545	0.1	1682.2
4760	16.26	1.4545	0.1	1727.2
4761	16.075	1.4545	0.1	1772.3
4762	15.891	1.4545	0.1	1817.7
4763	15.707	1.4545	0.1	1863.2
4764	15.523	1.4545	0.1	1909.
4765	15.338	1.4545	0.1	1954.9
4766	15.154	1.4545	0.1	2001.1
4767	14.97	1.4545	0.1	2047.4
4768	14.785	1.4545	0.1	2093.9
4769	14.601	1.4545	0.1	2140.7
4770	14.417	1.4545	0.1	2187.6
4771	14.233	1.4545	0.1	2234.7
4772	14.048	1.4545	0.1	2282.
4773	13.864	1.4545	0.1	2329.6
4774	13.68	1.4545	0.1	2377.3
4775	13.495	1.4545	0.1	2425.2
4776	13.311	1.4545	0.1	2473.4
4777	13.127	1.4545	0.1	2521.7
4778	12.943	1.4545	0.1	2570.3
4779	12.758	1.4545	0.1	2619.
4780	12.574	1.4545	0.1	2668.
4781	12.39	1.4545	0.1	2717.2
4782	12.205	1.4545	0.1	2766.6
4783	12.021	1.4545	0.1	2816.3
4784	11.837	1.4545	0.1	2866.1
4785	11.652	1.4545	0.1	2916.
4786	11.468	1.4545	0.1	2966.1
4787	11.284	1.4545	0.1	3016.3
4788	11.1	1.4545	0.1	3066.5
4789	10.915	1.4545	0.1	3116.7
4790	10.731	1.4545	0.1	3166.6
4791	10.547	1.4545	0.1	3216.2
4792	10.362	1.4545	0.1	3265.3
4793	10.178	1.4545	0.1	3313.6
4794	9.9939	1.4545	0.1	3360.9
4795	9.8096	1.4545	0.1	3407.1
4796	9.6253	1.4545	0.1	3452.2
4797	9.441	1.4545	0.1	3496.4
4798	9.2567	1.4545	0.1	3540.5
4799	9.0724	1.4545	0.1	3585.9
4800	8.8881	1.4545	0.1	3634.4
4801	8.7038	1.4545	0.1	3686.1
4802	8.5195	1.4545	0.1	3737.1
4803	8.3352	1.4545	0.1	3755.
4804	8.151	1.4545	0.1	3832.9
4805	23.816	1.6364	0.1	39.898
4806	23.631	1.6364	0.1	78.207
4807	23.447	1.6364	0.1	116.56
4808	23.263	1.6364	0.1	154.79
4809	23.079	1.6364	0.1	192.99
4810	22.894	1.6364	0.1	231.23
4811	22.71	1.6364	0.1	269.54
4812	22.526	1.6364	0.1	307.98
4813	22.341	1.6364	0.1	346.57
4814	22.157	1.6364	0.1	385.32
4815	21.973	1.6364	0.1	424.24
4816	21.789	1.6364	0.1	463.35
4817	21.604	1.6364	0.1	502.63
4818	21.42	1.6364	0.1	542.11
4819	21.236	1.6364	0.1	581.77
4820	21.051	1.6364	0.1	621.62
4821	20.867	1.6364	0.1	661.66
4822	20.683	1.6364	0.1	701.9
4823	20.498	1.6364	0.1	742.33
4824	20.314	1.6364	0.1	782.95
4825	20.13	1.6364	0.1	823.77
4826	19.946	1.6364	0.1	864.78
4827	19.761	1.6364	0.1	905.98
4828	19.577	1.6364	0.1	947.38
4829	19.393	1.6364	0.1	988.98
4830	19.208	1.6364	0.1	1030.8
4831	19.024	1.6364	0.1	1072.8
4832	18.84	1.6364	0.1	1115.
4833	18.656	1.6364	0.1	1157.3
4834	18.471	1.6364	0.1	1199.9
4835	18.287	1.6364	0.1	1242.7
4836	18.103	1.6364	0.1	1285.7
4837	17.918	1.6364	0.1	1328.8
4838	17.734	1.6364	0.1	1372.2
4839	17.55	1.6364	0.1	1415.8
4840	17.366	1.6364	0.1	1459.5
4841	17.181	1.6364	0.1	1503.5
4842	16.997	1.6364	0.1	1547.6
4843	16.813	1.6364	0.1	1592.
4844	16.628	1.6364	0.1	1636.5
4845	16.444	1.6364	0.1	1681.3
4846	16.26	1.6364	0.1	1726.2
4847	16.075	1.6364	0.1	1771.3
4848	15.891	1.6364	0.1	1816.6
4849	15.707	1.6364	0.1	1862.2
4850	15.523	1.6364	0.1	1907.9
4851	15.338	1.6364	0.1	1953.8
4852	15.154	1.6364	0.1	1999.9
4853	14.97	1.6364	0.1	2046.1
4854	14.785	1.6364	0.1	2092.6
4855	14.601	1.6364	0.1	2139.3
4856	14.417	1.6364	0.1	2186.2
4857	14.233	1.6364	0.1	2233.3
4858	14.048	1.6364	0.1	2280.6
4859	13.864	1.6364	0.1	2328.1
4860	13.68	1.6364	0.1	2375.8
4861	13.495	1.6364	0.1	2423.8
4862	13.311	1.6364	0.1	2472.
4863	13.127	1.6364	0.1	2520.4
4864	12.943	1.6364	0.1	2569.2
4865	12.758	1.6364	0.1	2618.2
4866	12.574	1.6364	0.1	2667.5
4867	12.39	1.6364	0.1	2717.2
4868	12.205	1.6364	0.1	2767.3
4869	12.021	1.6364	0.1	2817.9
4870	11.837	1.6364	0.1	2868.9
4871	11.652	1.6364	0.1	2920.6
4872	11.468	1.6364	0.1	2972.9
4873	11.284	1.6364	0.1	3026.1
4874	11.1	1.6364	0.1	3080.1
4875	10.915	1.6364	0.1	3135.3
4876	10.731	1.6364	0.1	3191.7
4877	10.547	1.6364	0.1	3249.8
4878	10.362	1.6364	0.1	3309.7
4879	10.178	1.6364	0.1	3372.
4880	9.9939	1.6364	0.1	3437.4
4881	9.8096	1.6364	0.1	3506.8
4882	9.6253	1.6364	0.1	3581.7
4883	9.441	1.6364	0.1	3664.4
4884	9.2567	1.6364	0.1	3758.6
4885	9.0724	1.6364	0.1	3869.8
4886	8.8881	1.6364	0.1	4006.2
4887	8.7038	1.6364	0.1	4179.3
4888	8.5195	1.6364	0.1	4398.6
4889	8.3352	1.6364	0.1	4657.4
4890	8.151	1.6364	0.1	4974.1
4891	23.816	1.8182	0.1	39.868
4892	23.631	1.8182	0.1	78.372
4893	23.447	1.8182	0.1	116.9
4894	23.263	1.8182	0.1	155.29
4895	23.079	1.8182	0.1	193.61
4896	22.894	1.8182	0.1	231.93
4897	22.71	1.8182	0.1	270.3
4898	22.526	1.8182	0.1	308.75
4899	22.341	1.8182	0.1	347.31
4900	22.157	1.8182	0.1	386.02
4901	21.973	1.8182	0.1	424.89
4902	21.789	1.8182	0.1	463.92
4903	21.604	1.8182	0.1	503.13
4904	21.42	1.8182	0.1	542.52
4905	21.236	1.8182	0.1	582.1
4906	21.051	1.8182	0.1	621.87
4907	20.867	1.8182	0.1	661.84
4908	20.683	1.8182	0.1	702.
4909	20.498	1.8182	0.1	742.35
4910	20.314	1.8182	0.1	782.91
4911	20.13	1.8182	0.1	823.66
4912	19.946	1.8182	0.1	864.61
4913	19.761	1.8182	0.1	905.76
4914	19.577	1.8182	0.1	947.11
4915	19.393	1.8182	0.1	988.66
4916	19.208	1.8182	0.1	1030.4
4917	19.024	1.8182	0.1	1072.4
4918	18.84	1.8182	0.1	1114.5
4919	18.656	1.8182	0.1	1156.9
4920	18.471	1.8182	0.1	1199.4
4921	18.287	1.8182	0.1	1242.1
4922	18.103	1.8182	0.1	1285.1
4923	17.918	1.8182	0.1	1328.2
4924	17.734	1.8182	0.1	1371.6
4925	17.55	1.8182	0.1	1415.1
4926	17.366	1.8182	0.1	1458.8
4927	17.181	1.8182	0.1	1502.8
4928	16.997	1.8182	0.1	1546.9
4929	16.813	1.8182	0.1	1591.2
4930	16.628	1.8182	0.1	1635.7
4931	16.444	1.8182	0.1	1680.4
4932	16.26	1.8182	0.1	1725.3
4933	16.075	1.8182	0.1	1770.4
4934	15.891	1.8182	0.1	1815.7
4935	15.707	1.8182	0.1	1861.2
4936	15.523	1.8182	0.1	1906.9
4937	15.338	1.8182	0.1	1952.7
4938	15.154	1.8182	0.1	1998.8
4939	14.97	1.8182	0.1	2045.
4940	14.785	1.8182	0.1	2091.5
4941	14.601	1.8182	0.1	2138.1
4942	14.417	1.8182	0.1	2185.
4943	14.233	1.8182	0.1	2232.
4944	14.048	1.8182	0.1	2279.3
4945	13.864	1.8182	0.1	2326.8
4946	13.68	1.8182	0.1	2374.5
4947	13.495	1.8182	0.1	2422.5
4948	13.311	1.8182	0.1	2470.8
4949	13.127	1.8182	0.1	2519.3
4950	12.943	1.8182	0.1	2568.2
4951	12.758	1.8182	0.1	2617.4
4952	12.574	1.8182	0.1	2667.1
4953	12.39	1.8182	0.1	2717.3
4954	12.205	1.8182	0.1	2768.
4955	12.021	1.8182	0.1	2819.5
4956	11.837	1.8182	0.1	2871.7
4957	11.652	1.8182	0.1	2925.
4958	11.468	1.8182	0.1	2979.5
4959	11.284	1.8182	0.1	3035.4
4960	11.1	1.8182	0.1	3093.2
4961	10.915	1.8182	0.1	3153.3
4962	10.731	1.8182	0.1	3216.1
4963	10.547	1.8182	0.1	3282.5
4964	10.362	1.8182	0.1	3353.2
4965	10.178	1.8182	0.1	3429.4
4966	9.9939	1.8182	0.1	3512.7
4967	9.8096	1.8182	0.1	3605.3
4968	9.6253	1.8182	0.1	3710.2
4969	9.441	1.8182	0.1	3831.9
4970	9.2567	1.8182	0.1	3977.1
4971	9.0724	1.8182	0.1	4156.3
4972	8.8881	1.8182	0.1	4386.1
4973	8.7038	1.8182	0.1	4694.4
4974	8.5195	1.8182	0.1	5130.
4975	8.3352	1.8182	0.1	5804.6
4976	8.151	1.8182	0.1	7225.6
4977	23.816	2.	0.1	39.834
4978	23.631	2.	0.1	78.492
4979	23.447	2.	0.1	117.16
4980	23.263	2.	0.1	155.68
4981	23.079	2.	0.1	194.12
4982	22.894	2.	0.1	232.51
4983	22.71	2.	0.1	270.93
4984	22.526	2.	0.1	309.4
4985	22.341	2.	0.1	347.96
4986	22.157	2.	0.1	386.65
4987	21.973	2.	0.1	425.47
4988	21.789	2.	0.1	464.45
4989	21.604	2.	0.1	503.6
4990	21.42	2.	0.1	542.92
4991	21.236	2.	0.1	582.43
4992	21.051	2.	0.1	622.14
4993	20.867	2.	0.1	662.03
4994	20.683	2.	0.1	702.12
