Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6570	15.523	5.2727	0.1	1.2824
6571	15.338	5.2727	0.1	1.2559
6572	15.154	5.2727	0.1	1.2295
6573	14.97	5.2727	0.1	1.2032
6574	14.785	5.2727	0.1	1.1771
6575	14.601	5.2727	0.1	1.1511
6576	14.417	5.2727	0.1	1.1252
6577	14.233	5.2727	0.1	1.0996
6578	14.048	5.2727	0.1	1.074
6579	13.864	5.2727	0.1	1.0486
6580	13.68	5.2727	0.1	1.0234
6581	13.495	5.2727	0.1	0.99833
6582	13.311	5.2727	0.1	0.97343
6583	13.127	5.2727	0.1	0.9487
6584	12.943	5.2727	0.1	0.92414
6585	12.758	5.2727	0.1	0.89975
6586	12.574	5.2727	0.1	0.87554
6587	12.39	5.2727	0.1	0.85151
6588	12.205	5.2727	0.1	0.82766
6589	12.021	5.2727	0.1	0.804
6590	11.837	5.2727	0.1	0.78054
6591	11.652	5.2727	0.1	0.75726
6592	11.468	5.2727	0.1	0.73418
6593	11.284	5.2727	0.1	0.7113
6594	11.1	5.2727	0.1	0.68863
6595	10.915	5.2727	0.1	0.66616
6596	10.731	5.2727	0.1	0.64389
6597	10.547	5.2727	0.1	0.62183
6598	10.362	5.2727	0.1	0.59999
6599	10.178	5.2727	0.1	0.57835
6600	9.9939	5.2727	0.1	0.55692
6601	9.8096	5.2727	0.1	0.53571
6602	9.6253	5.2727	0.1	0.5147
6603	9.441	5.2727	0.1	0.49389
6604	9.2567	5.2727	0.1	0.47329
6605	9.0724	5.2727	0.1	0.45286
6606	8.8881	5.2727	0.1	0.43262
6607	8.7038	5.2727	0.1	0.41253
6608	8.5195	5.2727	0.1	0.39257
6609	8.3352	5.2727	0.1	0.37271
6610	8.151	5.2727	0.1	0.35292
6611	23.816	5.4545	0.1	2.5654
6612	23.631	5.4545	0.1	2.5359
6613	23.447	5.4545	0.1	2.5064
6614	23.263	5.4545	0.1	2.477
6615	23.079	5.4545	0.1	2.4475
6616	22.894	5.4545	0.1	2.4181
6617	22.71	5.4545	0.1	2.3887
6618	22.526	5.4545	0.1	2.3592
6619	22.341	5.4545	0.1	2.3299
6620	22.157	5.4545	0.1	2.3005
6621	21.973	5.4545	0.1	2.2711
6622	21.789	5.4545	0.1	2.2418
6623	21.604	5.4545	0.1	2.2126
6624	21.42	5.4545	0.1	2.1833
6625	21.236	5.4545	0.1	2.1541
6626	21.051	5.4545	0.1	2.1249
6627	20.867	5.4545	0.1	2.0958
6628	20.683	5.4545	0.1	2.0667
6629	20.498	5.4545	0.1	2.0377
6630	20.314	5.4545	0.1	2.0087
6631	20.13	5.4545	0.1	1.9797
6632	19.946	5.4545	0.1	1.9509
6633	19.761	5.4545	0.1	1.922
6634	19.577	5.4545	0.1	1.8933
6635	19.393	5.4545	0.1	1.8646
6636	19.208	5.4545	0.1	1.836
6637	19.024	5.4545	0.1	1.8074
6638	18.84	5.4545	0.1	1.7789
6639	18.656	5.4545	0.1	1.7505
6640	18.471	5.4545	0.1	1.7222
6641	18.287	5.4545	0.1	1.6939
6642	18.103	5.4545	0.1	1.6657
6643	17.918	5.4545	0.1	1.6377
6644	17.734	5.4545	0.1	1.6097
6645	17.55	5.4545	0.1	1.5818
6646	17.366	5.4545	0.1	1.554
6647	17.181	5.4545	0.1	1.5263
6648	16.997	5.4545	0.1	1.4987
6649	16.813	5.4545	0.1	1.4712
6650	16.628	5.4545	0.1	1.4438
6651	16.444	5.4545	0.1	1.4165
6652	16.26	5.4545	0.1	1.3893
6653	16.075	5.4545	0.1	1.3623
6654	15.891	5.4545	0.1	1.3354
6655	15.707	5.4545	0.1	1.3086
6656	15.523	5.4545	0.1	1.2819
6657	15.338	5.4545	0.1	1.2553
6658	15.154	5.4545	0.1	1.2289
6659	14.97	5.4545	0.1	1.2026
6660	14.785	5.4545	0.1	1.1765
6661	14.601	5.4545	0.1	1.1505
6662	14.417	5.4545	0.1	1.1246
6663	14.233	5.4545	0.1	1.0989
6664	14.048	5.4545	0.1	1.0734
6665	13.864	5.4545	0.1	1.048
6666	13.68	5.4545	0.1	1.0228
6667	13.495	5.4545	0.1	0.99768
6668	13.311	5.4545	0.1	0.97277
6669	13.127	5.4545	0.1	0.94803
6670	12.943	5.4545	0.1	0.92346
6671	12.758	5.4545	0.1	0.89906
6672	12.574	5.4545	0.1	0.87484
6673	12.39	5.4545	0.1	0.8508
6674	12.205	5.4545	0.1	0.82695
6675	12.021	5.4545	0.1	0.80328
6676	11.837	5.4545	0.1	0.7798
6677	11.652	5.4545	0.1	0.75652
6678	11.468	5.4545	0.1	0.73343
6679	11.284	5.4545	0.1	0.71055
6680	11.1	5.4545	0.1	0.68786
6681	10.915	5.4545	0.1	0.66538
6682	10.731	5.4545	0.1	0.6431
6683	10.547	5.4545	0.1	0.62104
6684	10.362	5.4545	0.1	0.59918
6685	10.178	5.4545	0.1	0.57753
6686	9.9939	5.4545	0.1	0.55608
6687	9.8096	5.4545	0.1	0.53485
6688	9.6253	5.4545	0.1	0.51381
6689	9.441	5.4545	0.1	0.49298
6690	9.2567	5.4545	0.1	0.47234
6691	9.0724	5.4545	0.1	0.45187
6692	8.8881	5.4545	0.1	0.43158
6693	8.7038	5.4545	0.1	0.41143
6694	8.5195	5.4545	0.1	0.3914
6695	8.3352	5.4545	0.1	0.37147
6696	8.151	5.4545	0.1	0.3516
6697	23.816	5.6364	0.1	2.5653
6698	23.631	5.6364	0.1	2.5358
6699	23.447	5.6364	0.1	2.5063
6700	23.263	5.6364	0.1	2.4768
6701	23.079	5.6364	0.1	2.4474
6702	22.894	5.6364	0.1	2.4179
6703	22.71	5.6364	0.1	2.3885
6704	22.526	5.6364	0.1	2.3591
6705	22.341	5.6364	0.1	2.3297
6706	22.157	5.6364	0.1	2.3003
6707	21.973	5.6364	0.1	2.271
6708	21.789	5.6364	0.1	2.2416
6709	21.604	5.6364	0.1	2.2123
6710	21.42	5.6364	0.1	2.1831
6711	21.236	5.6364	0.1	2.1539
6712	21.051	5.6364	0.1	2.1247
6713	20.867	5.6364	0.1	2.0956
6714	20.683	5.6364	0.1	2.0665
6715	20.498	5.6364	0.1	2.0374
6716	20.314	5.6364	0.1	2.0084
6717	20.13	5.6364	0.1	1.9795
6718	19.946	5.6364	0.1	1.9506
6719	19.761	5.6364	0.1	1.9217
6720	19.577	5.6364	0.1	1.893
6721	19.393	5.6364	0.1	1.8643
6722	19.208	5.6364	0.1	1.8356
6723	19.024	5.6364	0.1	1.807
6724	18.84	5.6364	0.1	1.7785
6725	18.656	5.6364	0.1	1.7501
6726	18.471	5.6364	0.1	1.7218
6727	18.287	5.6364	0.1	1.6935
6728	18.103	5.6364	0.1	1.6653
6729	17.918	5.6364	0.1	1.6372
6730	17.734	5.6364	0.1	1.6092
6731	17.55	5.6364	0.1	1.5813
6732	17.366	5.6364	0.1	1.5535
6733	17.181	5.6364	0.1	1.5258
6734	16.997	5.6364	0.1	1.4982
6735	16.813	5.6364	0.1	1.4707
6736	16.628	5.6364	0.1	1.4433
6737	16.444	5.6364	0.1	1.416
6738	16.26	5.6364	0.1	1.3888
6739	16.075	5.6364	0.1	1.3617
6740	15.891	5.6364	0.1	1.3348
6741	15.707	5.6364	0.1	1.308
6742	15.523	5.6364	0.1	1.2813
6743	15.338	5.6364	0.1	1.2547
6744	15.154	5.6364	0.1	1.2283
6745	14.97	5.6364	0.1	1.202
6746	14.785	5.6364	0.1	1.1759
6747	14.601	5.6364	0.1	1.1499
6748	14.417	5.6364	0.1	1.124
6749	14.233	5.6364	0.1	1.0983
6750	14.048	5.6364	0.1	1.0727
6751	13.864	5.6364	0.1	1.0473
6752	13.68	5.6364	0.1	1.0221
6753	13.495	5.6364	0.1	0.99698
6754	13.311	5.6364	0.1	0.97206
6755	13.127	5.6364	0.1	0.9473
6756	12.943	5.6364	0.1	0.92272
6757	12.758	5.6364	0.1	0.89831
6758	12.574	5.6364	0.1	0.87408
6759	12.39	5.6364	0.1	0.85004
6760	12.205	5.6364	0.1	0.82617
6761	12.021	5.6364	0.1	0.8025
6762	11.837	5.6364	0.1	0.77901
6763	11.652	5.6364	0.1	0.75572
6764	11.468	5.6364	0.1	0.73262
6765	11.284	5.6364	0.1	0.70972
6766	11.1	5.6364	0.1	0.68703
6767	10.915	5.6364	0.1	0.66454
6768	10.731	5.6364	0.1	0.64225
6769	10.547	5.6364	0.1	0.62017
6770	10.362	5.6364	0.1	0.5983
6771	10.178	5.6364	0.1	0.57663
6772	9.9939	5.6364	0.1	0.55517
6773	9.8096	5.6364	0.1	0.53392
6774	9.6253	5.6364	0.1	0.51286
6775	9.441	5.6364	0.1	0.492
6776	9.2567	5.6364	0.1	0.47133
6777	9.0724	5.6364	0.1	0.45083
6778	8.8881	5.6364	0.1	0.43049
6779	8.7038	5.6364	0.1	0.41029
6780	8.5195	5.6364	0.1	0.39021
6781	8.3352	5.6364	0.1	0.37023
6782	8.151	5.6364	0.1	0.3503
6783	23.816	5.8182	0.1	2.5651
6784	23.631	5.8182	0.1	2.5356
6785	23.447	5.8182	0.1	2.5061
6786	23.263	5.8182	0.1	2.4767
6787	23.079	5.8182	0.1	2.4472
6788	22.894	5.8182	0.1	2.4178
6789	22.71	5.8182	0.1	2.3883
6790	22.526	5.8182	0.1	2.3589
6791	22.341	5.8182	0.1	2.3295
6792	22.157	5.8182	0.1	2.3001
6793	21.973	5.8182	0.1	2.2708
6794	21.789	5.8182	0.1	2.2414
6795	21.604	5.8182	0.1	2.2121
6796	21.42	5.8182	0.1	2.1829
6797	21.236	5.8182	0.1	2.1536
6798	21.051	5.8182	0.1	2.1244
6799	20.867	5.8182	0.1	2.0953
6800	20.683	5.8182	0.1	2.0662
6801	20.498	5.8182	0.1	2.0371
6802	20.314	5.8182	0.1	2.0081
6803	20.13	5.8182	0.1	1.9792
6804	19.946	5.8182	0.1	1.9503
6805	19.761	5.8182	0.1	1.9214
6806	19.577	5.8182	0.1	1.8926
6807	19.393	5.8182	0.1	1.8639
6808	19.208	5.8182	0.1	1.8353
6809	19.024	5.8182	0.1	1.8067
6810	18.84	5.8182	0.1	1.7782
6811	18.656	5.8182	0.1	1.7497
6812	18.471	5.8182	0.1	1.7214
6813	18.287	5.8182	0.1	1.6931
6814	18.103	5.8182	0.1	1.6649
6815	17.918	5.8182	0.1	1.6368
6816	17.734	5.8182	0.1	1.6088
6817	17.55	5.8182	0.1	1.5809
6818	17.366	5.8182	0.1	1.553
6819	17.181	5.8182	0.1	1.5253
6820	16.997	5.8182	0.1	1.4977
6821	16.813	5.8182	0.1	1.4701
6822	16.628	5.8182	0.1	1.4427
6823	16.444	5.8182	0.1	1.4154
6824	16.26	5.8182	0.1	1.3882
6825	16.075	5.8182	0.1	1.3612
6826	15.891	5.8182	0.1	1.3342
6827	15.707	5.8182	0.1	1.3074
6828	15.523	5.8182	0.1	1.2807
6829	15.338	5.8182	0.1	1.2541
6830	15.154	5.8182	0.1	1.2277
6831	14.97	5.8182	0.1	1.2014
6832	14.785	5.8182	0.1	1.1752
6833	14.601	5.8182	0.1	1.1492
6834	14.417	5.8182	0.1	1.1233
6835	14.233	5.8182	0.1	1.0976
6836	14.048	5.8182	0.1	1.072
6837	13.864	5.8182	0.1	1.0466
6838	13.68	5.8182	0.1	1.0213
6839	13.495	5.8182	0.1	0.99622
6840	13.311	5.8182	0.1	0.97129
6841	13.127	5.8182	0.1	0.94652
6842	12.943	5.8182	0.1	0.92193
6843	12.758	5.8182	0.1	0.89751
6844	12.574	5.8182	0.1	0.87327
6845	12.39	5.8182	0.1	0.84921
6846	12.205	5.8182	0.1	0.82534
6847	12.021	5.8182	0.1	0.80165
6848	11.837	5.8182	0.1	0.77815
6849	11.652	5.8182	0.1	0.75485
6850	11.468	5.8182	0.1	0.73174
6851	11.284	5.8182	0.1	0.70884
6852	11.1	5.8182	0.1	0.68613
6853	10.915	5.8182	0.1	0.66363
6854	10.731	5.8182	0.1	0.64133
6855	10.547	5.8182	0.1	0.61924
6856	10.362	5.8182	0.1	0.59735
6857	10.178	5.8182	0.1	0.57567
6858	9.9939	5.8182	0.1	0.5542
6859	9.8096	5.8182	0.1	0.53292
6860	9.6253	5.8182	0.1	0.51185
6861	9.441	5.8182	0.1	0.49096
6862	9.2567	5.8182	0.1	0.47026
6863	9.0724	5.8182	0.1	0.44973
6864	8.8881	5.8182	0.1	0.42936
6865	8.7038	5.8182	0.1	0.40912
6866	8.5195	5.8182	0.1	0.389
6867	8.3352	5.8182	0.1	0.36897
6868	8.151	5.8182	0.1	0.349
6869	0.1814	0.18182	0.1	8.6389e-005
6870	0.1814	0.36364	0.1	1.3612e-004
6871	0.1814	0.54545	0.1	1.6499e-004
6872	0.1814	0.72727	0.1	1.8328e-004
6873	0.1814	0.90909	0.1	1.9583e-004
6874	0.1814	1.0909	0.1	2.0488e-004
6875	0.1814	1.2727	0.1	2.1164e-004
6876	0.1814	1.4545	0.1	2.1678e-004
6877	0.1814	1.6364	0.1	2.2076e-004
6878	0.1814	1.8182	0.1	2.2384e-004
6879	0.1814	2.	0.1	2.2624e-004
6880	0.1814	2.1818	0.1	2.2808e-004
6881	0.1814	2.3636	0.1	2.2945e-004
6882	0.1814	2.5455	0.1	2.3044e-004
6883	0.1814	2.7273	0.1	2.3107e-004
6884	0.1814	2.9091	0.1	2.3138e-004
6885	0.1814	3.0909	0.1	2.3138e-004
6886	0.1814	3.2727	0.1	2.3107e-004
6887	0.1814	3.4545	0.1	2.3044e-004
6888	0.1814	3.6364	0.1	2.2945e-004
6889	0.1814	3.8182	0.1	2.2808e-004
6890	0.1814	4.	0.1	2.2624e-004
6891	0.1814	4.1818	0.1	2.2384e-004
6892	0.1814	4.3636	0.1	2.2076e-004
6893	0.1814	4.5455	0.1	2.1678e-004
6894	0.1814	4.7273	0.1	2.1164e-004
6895	0.1814	4.9091	0.1	2.0488e-004
6896	0.1814	5.0909	0.1	1.9583e-004
6897	0.1814	5.2727	0.1	1.8328e-004
6898	0.1814	5.4545	0.1	1.6499e-004
6899	0.1814	5.6364	0.1	1.3612e-004
6900	0.1814	5.8182	0.1	8.6389e-005
6901	0.36279	0.18182	0.1	3.8049e-004
6902	0.36279	0.36364	0.1	5.2222e-004
6903	0.36279	0.54545	0.1	6.1672e-004
6904	0.36279	0.72727	0.1	6.8157e-004
6905	0.36279	0.90909	0.1	7.2785e-004
6906	0.36279	1.0909	0.1	7.62e-004
6907	0.36279	1.2727	0.1	7.8784e-004
6908	0.36279	1.4545	0.1	8.0772e-004
6909	0.36279	1.6364	0.1	8.2318e-004
6910	0.36279	1.8182	0.1	8.3526e-004
6911	0.36279	2.	0.1	8.4467e-004
6912	0.36279	2.1818	0.1	8.5192e-004
6913	0.36279	2.3636	0.1	8.5736e-004
6914	0.36279	2.5455	0.1	8.6124e-004
6915	0.36279	2.7273	0.1	8.6374e-004
6916	0.36279	2.9091	0.1	8.6497e-004
6917	0.36279	3.0909	0.1	8.6497e-004
6918	0.36279	3.2727	0.1	8.6374e-004
6919	0.36279	3.4545	0.1	8.6124e-004
6920	0.36279	3.6364	0.1	8.5736e-004
6921	0.36279	3.8182	0.1	8.5192e-004
6922	0.36279	4.	0.1	8.4467e-004
6923	0.36279	4.1818	0.1	8.3526e-004
6924	0.36279	4.3636	0.1	8.2318e-004
6925	0.36279	4.5455	0.1	8.0772e-004
6926	0.36279	4.7273	0.1	7.8784e-004
6927	0.36279	4.9091	0.1	7.62e-004
6928	0.36279	5.0909	0.1	7.2785e-004
6929	0.36279	5.2727	0.1	6.8157e-004
6930	0.36279	5.4545	0.1	6.1672e-004
6931	0.36279	5.6364	0.1	5.2222e-004
6932	0.36279	5.8182	0.1	3.8049e-004
6933	0.54419	0.18182	0.1	9.6299e-004
6934	0.54419	0.36364	0.1	1.2095e-003
6935	0.54419	0.54545	0.1	1.3886e-003
6936	0.54419	0.72727	0.1	1.5196e-003
6937	0.54419	0.90909	0.1	1.6171e-003
6938	0.54419	1.0909	0.1	1.6911e-003
6939	0.54419	1.2727	0.1	1.748e-003
6940	0.54419	1.4545	0.1	1.7925e-003
6941	0.54419	1.6364	0.1	1.8273e-003
6942	0.54419	1.8182	0.1	1.8548e-003
6943	0.54419	2.	0.1	1.8763e-003
6944	0.54419	2.1818	0.1	1.8929e-003
6945	0.54419	2.3636	0.1	1.9054e-003
6946	0.54419	2.5455	0.1	1.9144e-003
6947	0.54419	2.7273	0.1	1.9202e-003
6948	0.54419	2.9091	0.1	1.923e-003
6949	0.54419	3.0909	0.1	1.923e-003
6950	0.54419	3.2727	0.1	1.9202e-003
6951	0.54419	3.4545	0.1	1.9144e-003
6952	0.54419	3.6364	0.1	1.9054e-003
6953	0.54419	3.8182	0.1	1.8929e-003
6954	0.54419	4.	0.1	1.8763e-003
6955	0.54419	4.1818	0.1	1.8548e-003
6956	0.54419	4.3636	0.1	1.8273e-003
6957	0.54419	4.5455	0.1	1.7925e-003
6958	0.54419	4.7273	0.1	1.748e-003
6959	0.54419	4.9091	0.1	1.6911e-003
6960	0.54419	5.0909	0.1	1.6171e-003
6961	0.54419	5.2727	0.1	1.5196e-003
6962	0.54419	5.4545	0.1	1.3886e-003
6963	0.54419	5.6364	0.1	1.2095e-003
6964	0.54419	5.8182	0.1	9.6299e-004
6965	0.72558	0.18182	0.1	1.8759e-003
6966	0.72558	0.36364	0.1	2.2263e-003
6967	0.72558	0.54545	0.1	2.4955e-003
6968	0.72558	0.72727	0.1	2.702e-003
6969	0.72558	0.90909	0.1	2.8614e-003
6970	0.72558	1.0909	0.1	2.9855e-003
6971	0.72558	1.2727	0.1	3.083e-003
6972	0.72558	1.4545	0.1	3.1601e-003
6973	0.72558	1.6364	0.1	3.2214e-003
6974	0.72558	1.8182	0.1	3.2699e-003
6975	0.72558	2.	0.1	3.3082e-003
6976	0.72558	2.1818	0.1	3.338e-003
6977	0.72558	2.3636	0.1	3.3605e-003
6978	0.72558	2.5455	0.1	3.3767e-003
6979	0.72558	2.7273	0.1	3.3871e-003
6980	0.72558	2.9091	0.1	3.3922e-003
6981	0.72558	3.0909	0.1	3.3922e-003
6982	0.72558	3.2727	0.1	3.3871e-003
6983	0.72558	3.4545	0.1	3.3767e-003
6984	0.72558	3.6364	0.1	3.3605e-003
6985	0.72558	3.8182	0.1	3.338e-003
6986	0.72558	4.	0.1	3.3082e-003
6987	0.72558	4.1818	0.1	3.2699e-003
6988	0.72558	4.3636	0.1	3.2214e-003
6989	0.72558	4.5455	0.1	3.1601e-003
6990	0.72558	4.7273	0.1	3.083e-003
6991	0.72558	4.9091	0.1	2.9855e-003
6992	0.72558	5.0909	0.1	2.8614e-003
6993	0.72558	5.2727	0.1	2.702e-003
6994	0.72558	5.4545	0.1	2.4955e-003
6995	0.72558	5.6364	0.1	2.2263e-003
6996	0.72558	5.8182	0.1	1.8759e-003
6997	0.90698	0.18182	0.1	3.1442e-003
6998	0.90698	0.36364	0.1	3.5934e-003
6999	0.90698	0.54545	0.1	3.9519e-003
7000	0.90698	0.72727	0.1	4.2368e-003
7001	0.90698	0.90909	0.1	4.4632e-003
7002	0.90698	1.0909	0.1	4.6438e-003
7003	0.90698	1.2727	0.1	4.7883e-003
7004	0.90698	1.4545	0.1	4.9042e-003
7005	0.90698	1.6364	0.1	4.9973e-003
7006	0.90698	1.8182	0.1	5.0718e-003
7007	0.90698	2.	0.1	5.131e-003
7008	0.90698	2.1818	0.1	5.1772e-003
7009	0.90698	2.3636	0.1	5.2123e-003
7010	0.90698	2.5455	0.1	5.2376e-003
7011	0.90698	2.7273	0.1	5.2539e-003
7012	0.90698	2.9091	0.1	5.262e-003
7013	0.90698	3.0909	0.1	5.262e-003
7014	0.90698	3.2727	0.1	5.2539e-003
7015	0.90698	3.4545	0.1	5.2376e-003
7016	0.90698	3.6364	0.1	5.2123e-003
7017	0.90698	3.8182	0.1	5.1772e-003
7018	0.90698	4.	0.1	5.131e-003
7019	0.90698	4.1818	0.1	5.0718e-003
7020	0.90698	4.3636	0.1	4.9973e-003
7021	0.90698	4.5455	0.1	4.9042e-003
7022	0.90698	4.7273	0.1	4.7883e-003
7023	0.90698	4.9091	0.1	4.6438e-003
7024	0.90698	5.0909	0.1	4.4632e-003
7025	0.90698	5.2727	0.1	4.2368e-003
7026	0.90698	5.4545	0.1	3.9519e-003
7027	0.90698	5.6364	0.1	3.5934e-003
7028	0.90698	5.8182	0.1	3.1442e-003
7029	1.0884	0.18182	0.1	4.7828e-003
7030	1.0884	0.36364	0.1	5.3243e-003
7031	1.0884	0.54545	0.1	5.7685e-003
7032	1.0884	0.72727	0.1	6.1308e-003
7033	1.0884	0.90909	0.1	6.4258e-003
7034	1.0884	1.0909	0.1	6.6657e-003
7035	1.0884	1.2727	0.1	6.8609e-003
7036	1.0884	1.4545	0.1	7.0197e-003
7037	1.0884	1.6364	0.1	7.1485e-003
7038	1.0884	1.8182	0.1	7.2526e-003
7039	1.0884	2.	0.1	7.3358e-003
7040	1.0884	2.1818	0.1	7.4011e-003
7041	1.0884	2.3636	0.1	7.451e-003
7042	1.0884	2.5455	0.1	7.487e-003
7043	1.0884	2.7273	0.1	7.5104e-003
7044	1.0884	2.9091	0.1	7.5219e-003
7045	1.0884	3.0909	0.1	7.5219e-003
7046	1.0884	3.2727	0.1	7.5104e-003
7047	1.0884	3.4545	0.1	7.487e-003
7048	1.0884	3.6364	0.1	7.451e-003
7049	1.0884	3.8182	0.1	7.4011e-003
7050	1.0884	4.	0.1	7.3358e-003
7051	1.0884	4.1818	0.1	7.2526e-003
7052	1.0884	4.3636	0.1	7.1485e-003
7053	1.0884	4.5455	0.1	7.0197e-003
7054	1.0884	4.7273	0.1	6.8609e-003
7055	1.0884	4.9091	0.1	6.6657e-003
7056	1.0884	5.0909	0.1	6.4258e-003
7057	1.0884	5.2727	0.1	6.1308e-003
7058	1.0884	5.4545	0.1	5.7685e-003
7059	1.0884	5.6364	0.1	5.3243e-003
7060	1.0884	5.8182	0.1	4.7828e-003
7061	1.2698	0.18182	0.1	6.8008e-003
7062	1.2698	0.36364	0.1	7.4277e-003
7063	1.2698	0.54545	0.1	7.9526e-003
7064	1.2698	0.72727	0.1	8.3896e-003
7065	1.2698	0.90909	0.1	8.752e-003
7066	1.2698	1.0909	0.1	9.0518e-003
7067	1.2698	1.2727	0.1	9.2993e-003
7068	1.2698	1.4545	0.1	9.5031e-003
7069	1.2698	1.6364	0.1	9.6701e-003
7070	1.2698	1.8182	0.1	9.8062e-003
7071	1.2698	2.	0.1	9.9157e-003
7072	1.2698	2.1818	0.1	1.0002e-002
7073	1.2698	2.3636	0.1	1.0069e-002
7074	1.2698	2.5455	0.1	1.0117e-002
7075	1.2698	2.7273	0.1	1.0148e-002
7076	1.2698	2.9091	0.1	1.0163e-002
7077	1.2698	3.0909	0.1	1.0163e-002
7078	1.2698	3.2727	0.1	1.0148e-002
7079	1.2698	3.4545	0.1	1.0117e-002
7080	1.2698	3.6364	0.1	1.0069e-002
7081	1.2698	3.8182	0.1	1.0002e-002
7082	1.2698	4.	0.1	9.9157e-003
7083	1.2698	4.1818	0.1	9.8062e-003
7084	1.2698	4.3636	0.1	9.6701e-003
7085	1.2698	4.5455	0.1	9.5031e-003
7086	1.2698	4.7273	0.1	9.2993e-003
7087	1.2698	4.9091	0.1	9.0518e-003
7088	1.2698	5.0909	0.1	8.752e-003
7089	1.2698	5.2727	0.1	8.3896e-003
7090	1.2698	5.4545	0.1	7.9526e-003
7091	1.2698	5.6364	0.1	7.4277e-003
7092	1.2698	5.8182	0.1	6.8008e-003
7093	1.4512	0.18182	0.1	9.2033e-003
7094	1.4512	0.36364	0.1	9.9089e-003
7095	1.4512	0.54545	0.1	1.0509e-002
7096	1.4512	0.72727	0.1	1.1017e-002
7097	1.4512	0.90909	0.1	1.1444e-002
7098	1.4512	1.0909	0.1	1.1803e-002
7099	1.4512	1.2727	0.1	1.2103e-002
7100	1.4512	1.4545	0.1	1.2352e-002
7101	1.4512	1.6364	0.1	1.2558e-002
7102	1.4512	1.8182	0.1	1.2728e-002
7103	1.4512	2.	0.1	1.2865e-002
7104	1.4512	2.1818	0.1	1.2974e-002
7105	1.4512	2.3636	0.1	1.3058e-002
7106	1.4512	2.5455	0.1	1.3119e-002
7107	1.4512	2.7273	0.1	1.3159e-002
7108	1.4512	2.9091	0.1	1.3178e-002
7109	1.4512	3.0909	0.1	1.3178e-002
7110	1.4512	3.2727	0.1	1.3159e-002
7111	1.4512	3.4545	0.1	1.3119e-002
7112	1.4512	3.6364	0.1	1.3058e-002
7113	1.4512	3.8182	0.1	1.2974e-002
7114	1.4512	4.	0.1	1.2865e-002
7115	1.4512	4.1818	0.1	1.2728e-002
7116	1.4512	4.3636	0.1	1.2558e-002
7117	1.4512	4.5455	0.1	1.2352e-002
7118	1.4512	4.7273	0.1	1.2103e-002
7119	1.4512	4.9091	0.1	1.1803e-002
7120	1.4512	5.0909	0.1	1.1444e-002
7121	1.4512	5.2727	0.1	1.1017e-002
7122	1.4512	5.4545	0.1	1.0509e-002
7123	1.4512	5.6364	0.1	9.9089e-003
7124	1.4512	5.8182	0.1	9.2033e-003
7125	1.6326	0.18182	0.1	1.1993e-002
7126	1.6326	0.36364	0.1	1.2771e-002
7127	1.6326	0.54545	0.1	1.3441e-002
7128	1.6326	0.72727	0.1	1.4014e-002
7129	1.6326	0.90909	0.1	1.4504e-002
7130	1.6326	1.0909	0.1	1.4919e-002
7131	1.6326	1.2727	0.1	1.527e-002
7132	1.6326	1.4545	0.1	1.5564e-002
7133	1.6326	1.6364	0.1	1.581e-002
7134	1.6326	1.8182	0.1	1.6014e-002
7135	1.6326	2.	0.1	1.6179e-002
7136	1.6326	2.1818	0.1	1.6311e-002
7137	1.6326	2.3636	0.1	1.6414e-002
7138	1.6326	2.5455	0.1	1.6488e-002
7139	1.6326	2.7273	0.1	1.6537e-002
7140	1.6326	2.9091	0.1	1.6561e-002
7141	1.6326	3.0909	0.1	1.6561e-002
7142	1.6326	3.2727	0.1	1.6537e-002
7143	1.6326	3.4545	0.1	1.6488e-002
7144	1.6326	3.6364	0.1	1.6414e-002
7145	1.6326	3.8182	0.1	1.6311e-002
7146	1.6326	4.	0.1	1.6179e-002
7147	1.6326	4.1818	0.1	1.6014e-002
7148	1.6326	4.3636	0.1	1.581e-002
7149	1.6326	4.5455	0.1	1.5564e-002
7150	1.6326	4.7273	0.1	1.527e-002
7151	1.6326	4.9091	0.1	1.4919e-002
7152	1.6326	5.0909	0.1	1.4504e-002
7153	1.6326	5.2727	0.1	1.4014e-002
7154	1.6326	5.4545	0.1	1.3441e-002
7155	1.6326	5.6364	0.1	1.2771e-002
7156	1.6326	5.8182	0.1	1.1993e-002
7157	1.814	0.18182	0.1	1.517e-002
7158	1.814	0.36364	0.1	1.6014e-002
7159	1.814	0.54545	0.1	1.6748e-002
7160	1.814	0.72727	0.1	1.7384e-002
7161	1.814	0.90909	0.1	1.7931e-002
7162	1.814	1.0909	0.1	1.84e-002
7163	1.814	1.2727	0.1	1.88e-002
7164	1.814	1.4545	0.1	1.9139e-002
7165	1.814	1.6364	0.1	1.9423e-002
7166	1.814	1.8182	0.1	1.966e-002
7167	1.814	2.	0.1	1.9854e-002
7168	1.814	2.1818	0.1	2.001e-002
7169	1.814	2.3636	0.1	2.013e-002
7170	1.814	2.5455	0.1	2.0218e-002
7171	1.814	2.7273	0.1	2.0276e-002
7172	1.814	2.9091	0.1	2.0305e-002
7173	1.814	3.0909	0.1	2.0305e-002
7174	1.814	3.2727	0.1	2.0276e-002
7175	1.814	3.4545	0.1	2.0218e-002
7176	1.814	3.6364	0.1	2.013e-002
7177	1.814	3.8182	0.1	2.001e-002
7178	1.814	4.	0.1	1.9854e-002
