Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6859	9.8096	5.8182	0.1	2936.9
6860	9.6253	5.8182	0.1	2853.6
6861	9.441	5.8182	0.1	2738.6
6862	9.2567	5.8182	0.1	2586.4
6863	9.0724	5.8182	0.1	2391.3
6864	8.8881	5.8182	0.1	2148.4
6865	8.7038	5.8182	0.1	1854.3
6866	8.5195	5.8182	0.1	1508.8
6867	8.3352	5.8182	0.1	1120.
6868	8.151	5.8182	0.1	747.95
6869	0.1814	0.18182	0.1	4040.9
6870	0.1814	0.36364	0.1	4556.1
6871	0.1814	0.54545	0.1	5229.2
6872	0.1814	0.72727	0.1	5752.6
6873	0.1814	0.90909	0.1	6143.7
6874	0.1814	1.0909	0.1	6438.2
6875	0.1814	1.2727	0.1	6663.
6876	0.1814	1.4545	0.1	6837.1
6877	0.1814	1.6364	0.1	6973.
6878	0.1814	1.8182	0.1	7079.4
6879	0.1814	2.	0.1	7162.4
6880	0.1814	2.1818	0.1	7226.5
6881	0.1814	2.3636	0.1	7274.6
6882	0.1814	2.5455	0.1	7309.1
6883	0.1814	2.7273	0.1	7331.2
6884	0.1814	2.9091	0.1	7342.1
6885	0.1814	3.0909	0.1	7342.1
6886	0.1814	3.2727	0.1	7331.2
6887	0.1814	3.4545	0.1	7309.1
6888	0.1814	3.6364	0.1	7274.6
6889	0.1814	3.8182	0.1	7226.5
6890	0.1814	4.	0.1	7162.4
6891	0.1814	4.1818	0.1	7079.4
6892	0.1814	4.3636	0.1	6973.
6893	0.1814	4.5455	0.1	6837.1
6894	0.1814	4.7273	0.1	6663.
6895	0.1814	4.9091	0.1	6438.2
6896	0.1814	5.0909	0.1	6143.7
6897	0.1814	5.2727	0.1	5752.6
6898	0.1814	5.4545	0.1	5229.2
6899	0.1814	5.6364	0.1	4556.1
6900	0.1814	5.8182	0.1	4040.9
6901	0.36279	0.18182	0.1	5022.8
6902	0.36279	0.36364	0.1	4771.8
6903	0.36279	0.54545	0.1	4833.6
6904	0.36279	0.72727	0.1	5029.7
6905	0.36279	0.90909	0.1	5247.4
6906	0.36279	1.0909	0.1	5446.5
6907	0.36279	1.2727	0.1	5616.5
6908	0.36279	1.4545	0.1	5757.6
6909	0.36279	1.6364	0.1	5873.
6910	0.36279	1.8182	0.1	5966.5
6911	0.36279	2.	0.1	6041.2
6912	0.36279	2.1818	0.1	6099.9
6913	0.36279	2.3636	0.1	6144.6
6914	0.36279	2.5455	0.1	6176.8
6915	0.36279	2.7273	0.1	6197.8
6916	0.36279	2.9091	0.1	6208.
6917	0.36279	3.0909	0.1	6208.
6918	0.36279	3.2727	0.1	6197.8
6919	0.36279	3.4545	0.1	6176.8
6920	0.36279	3.6364	0.1	6144.6
6921	0.36279	3.8182	0.1	6099.9
6922	0.36279	4.	0.1	6041.2
6923	0.36279	4.1818	0.1	5966.5
6924	0.36279	4.3636	0.1	5873.
6925	0.36279	4.5455	0.1	5757.6
6926	0.36279	4.7273	0.1	5616.5
6927	0.36279	4.9091	0.1	5446.5
6928	0.36279	5.0909	0.1	5247.4
6929	0.36279	5.2727	0.1	5029.7
6930	0.36279	5.4545	0.1	4833.6
6931	0.36279	5.6364	0.1	4771.8
6932	0.36279	5.8182	0.1	5022.8
6933	0.54419	0.18182	0.1	5568.9
6934	0.54419	0.36364	0.1	5340.4
6935	0.54419	0.54545	0.1	5281.4
6936	0.54419	0.72727	0.1	5330.1
6937	0.54419	0.90909	0.1	5439.2
6938	0.54419	1.0909	0.1	5568.9
6939	0.54419	1.2727	0.1	5697.
6940	0.54419	1.4545	0.1	5813.5
6941	0.54419	1.6364	0.1	5914.9
6942	0.54419	1.8182	0.1	6000.7
6943	0.54419	2.	0.1	6071.4
6944	0.54419	2.1818	0.1	6128.3
6945	0.54419	2.3636	0.1	6172.3
6946	0.54419	2.5455	0.1	6204.4
6947	0.54419	2.7273	0.1	6225.4
6948	0.54419	2.9091	0.1	6235.8
6949	0.54419	3.0909	0.1	6235.8
6950	0.54419	3.2727	0.1	6225.4
6951	0.54419	3.4545	0.1	6204.4
6952	0.54419	3.6364	0.1	6172.3
6953	0.54419	3.8182	0.1	6128.3
6954	0.54419	4.	0.1	6071.4
6955	0.54419	4.1818	0.1	6000.7
6956	0.54419	4.3636	0.1	5914.9
6957	0.54419	4.5455	0.1	5813.5
6958	0.54419	4.7273	0.1	5697.
6959	0.54419	4.9091	0.1	5568.9
6960	0.54419	5.0909	0.1	5439.2
6961	0.54419	5.2727	0.1	5330.1
6962	0.54419	5.4545	0.1	5281.4
6963	0.54419	5.6364	0.1	5340.4
6964	0.54419	5.8182	0.1	5568.9
6965	0.72558	0.18182	0.1	5832.
6966	0.72558	0.36364	0.1	5596.6
6967	0.72558	0.54545	0.1	5474.6
6968	0.72558	0.72727	0.1	5430.8
6969	0.72558	0.90909	0.1	5448.1
6970	0.72558	1.0909	0.1	5503.5
6971	0.72558	1.2727	0.1	5576.7
6972	0.72558	1.4545	0.1	5654.6
6973	0.72558	1.6364	0.1	5729.3
6974	0.72558	1.8182	0.1	5796.7
6975	0.72558	2.	0.1	5855.
6976	0.72558	2.1818	0.1	5903.4
6977	0.72558	2.3636	0.1	5941.8
6978	0.72558	2.5455	0.1	5970.4
6979	0.72558	2.7273	0.1	5989.2
6980	0.72558	2.9091	0.1	5998.6
6981	0.72558	3.0909	0.1	5998.6
6982	0.72558	3.2727	0.1	5989.2
6983	0.72558	3.4545	0.1	5970.4
6984	0.72558	3.6364	0.1	5941.8
6985	0.72558	3.8182	0.1	5903.4
6986	0.72558	4.	0.1	5855.
6987	0.72558	4.1818	0.1	5796.7
6988	0.72558	4.3636	0.1	5729.3
6989	0.72558	4.5455	0.1	5654.6
6990	0.72558	4.7273	0.1	5576.7
6991	0.72558	4.9091	0.1	5503.5
6992	0.72558	5.0909	0.1	5448.1
6993	0.72558	5.2727	0.1	5430.8
6994	0.72558	5.4545	0.1	5474.6
6995	0.72558	5.6364	0.1	5596.6
6996	0.72558	5.8182	0.1	5832.
6997	0.90698	0.18182	0.1	5980.4
6998	0.90698	0.36364	0.1	5768.7
6999	0.90698	0.54545	0.1	5635.9
7000	0.90698	0.72727	0.1	5554.6
7001	0.90698	0.90909	0.1	5521.5
7002	0.90698	1.0909	0.1	5526.1
7003	0.90698	1.2727	0.1	5555.6
7004	0.90698	1.4545	0.1	5598.4
7005	0.90698	1.6364	0.1	5646.4
7006	0.90698	1.8182	0.1	5694.1
7007	0.90698	2.	0.1	5737.9
7008	0.90698	2.1818	0.1	5776.
7009	0.90698	2.3636	0.1	5807.2
7010	0.90698	2.5455	0.1	5830.9
7011	0.90698	2.7273	0.1	5846.8
7012	0.90698	2.9091	0.1	5854.7
7013	0.90698	3.0909	0.1	5854.7
7014	0.90698	3.2727	0.1	5846.8
7015	0.90698	3.4545	0.1	5830.9
7016	0.90698	3.6364	0.1	5807.2
7017	0.90698	3.8182	0.1	5776.
7018	0.90698	4.	0.1	5737.9
7019	0.90698	4.1818	0.1	5694.1
7020	0.90698	4.3636	0.1	5646.4
7021	0.90698	4.5455	0.1	5598.4
7022	0.90698	4.7273	0.1	5555.6
7023	0.90698	4.9091	0.1	5526.1
7024	0.90698	5.0909	0.1	5521.5
7025	0.90698	5.2727	0.1	5554.6
7026	0.90698	5.4545	0.1	5635.9
7027	0.90698	5.6364	0.1	5768.7
7028	0.90698	5.8182	0.1	5980.4
7029	1.0884	0.18182	0.1	6052.2
7030	1.0884	0.36364	0.1	5860.1
7031	1.0884	0.54545	0.1	5726.9
7032	1.0884	0.72727	0.1	5629.3
7033	1.0884	0.90909	0.1	5567.7
7034	1.0884	1.0909	0.1	5538.5
7035	1.0884	1.2727	0.1	5534.5
7036	1.0884	1.4545	0.1	5547.6
7037	1.0884	1.6364	0.1	5570.8
7038	1.0884	1.8182	0.1	5598.7
7039	1.0884	2.	0.1	5627.2
7040	1.0884	2.1818	0.1	5653.7
7041	1.0884	2.3636	0.1	5676.4
7042	1.0884	2.5455	0.1	5694.2
7043	1.0884	2.7273	0.1	5706.4
7044	1.0884	2.9091	0.1	5712.6
7045	1.0884	3.0909	0.1	5712.6
7046	1.0884	3.2727	0.1	5706.4
7047	1.0884	3.4545	0.1	5694.2
7048	1.0884	3.6364	0.1	5676.4
7049	1.0884	3.8182	0.1	5653.7
7050	1.0884	4.	0.1	5627.2
7051	1.0884	4.1818	0.1	5598.7
7052	1.0884	4.3636	0.1	5570.8
7053	1.0884	4.5455	0.1	5547.6
7054	1.0884	4.7273	0.1	5534.5
7055	1.0884	4.9091	0.1	5538.5
7056	1.0884	5.0909	0.1	5567.7
7057	1.0884	5.2727	0.1	5629.3
7058	1.0884	5.4545	0.1	5726.9
7059	1.0884	5.6364	0.1	5860.1
7060	1.0884	5.8182	0.1	6052.2
7061	1.2698	0.18182	0.1	6078.6
7062	1.2698	0.36364	0.1	5905.5
7063	1.2698	0.54545	0.1	5777.8
7064	1.2698	0.72727	0.1	5675.3
7065	1.2698	0.90909	0.1	5599.4
7066	1.2698	1.0909	0.1	5549.7
7067	1.2698	1.2727	0.1	5522.5
7068	1.2698	1.4545	0.1	5513.
7069	1.2698	1.6364	0.1	5515.6
7070	1.2698	1.8182	0.1	5525.9
7071	1.2698	2.	0.1	5540.1
7072	1.2698	2.1818	0.1	5555.3
7073	1.2698	2.3636	0.1	5569.4
7074	1.2698	2.5455	0.1	5581.1
7075	1.2698	2.7273	0.1	5589.3
7076	1.2698	2.9091	0.1	5593.6
7077	1.2698	3.0909	0.1	5593.6
7078	1.2698	3.2727	0.1	5589.3
7079	1.2698	3.4545	0.1	5581.1
7080	1.2698	3.6364	0.1	5569.4
7081	1.2698	3.8182	0.1	5555.3
7082	1.2698	4.	0.1	5540.1
7083	1.2698	4.1818	0.1	5525.9
7084	1.2698	4.3636	0.1	5515.6
7085	1.2698	4.5455	0.1	5513.
7086	1.2698	4.7273	0.1	5522.5
7087	1.2698	4.9091	0.1	5549.7
7088	1.2698	5.0909	0.1	5599.4
7089	1.2698	5.2727	0.1	5675.3
7090	1.2698	5.4545	0.1	5777.8
7091	1.2698	5.6364	0.1	5905.5
7092	1.2698	5.8182	0.1	6078.6
7093	1.4512	0.18182	0.1	6074.5
7094	1.4512	0.36364	0.1	5918.
7095	1.4512	0.54545	0.1	5797.4
7096	1.4512	0.72727	0.1	5695.1
7097	1.4512	0.90909	0.1	5612.8
7098	1.4512	1.0909	0.1	5551.2
7099	1.4512	1.2727	0.1	5508.8
7100	1.4512	1.4545	0.1	5482.7
7101	1.4512	1.6364	0.1	5469.4
7102	1.4512	1.8182	0.1	5465.1
7103	1.4512	2.	0.1	5466.7
7104	1.4512	2.1818	0.1	5471.6
7105	1.4512	2.3636	0.1	5477.7
7106	1.4512	2.5455	0.1	5483.4
7107	1.4512	2.7273	0.1	5487.8
7108	1.4512	2.9091	0.1	5490.1
7109	1.4512	3.0909	0.1	5490.1
7110	1.4512	3.2727	0.1	5487.8
7111	1.4512	3.4545	0.1	5483.4
7112	1.4512	3.6364	0.1	5477.7
7113	1.4512	3.8182	0.1	5471.6
7114	1.4512	4.	0.1	5466.7
7115	1.4512	4.1818	0.1	5465.1
7116	1.4512	4.3636	0.1	5469.4
7117	1.4512	4.5455	0.1	5482.7
7118	1.4512	4.7273	0.1	5508.8
7119	1.4512	4.9091	0.1	5551.2
7120	1.4512	5.0909	0.1	5612.8
7121	1.4512	5.2727	0.1	5695.1
7122	1.4512	5.4545	0.1	5797.4
7123	1.4512	5.6364	0.1	5918.
7124	1.4512	5.8182	0.1	6074.5
7125	1.6326	0.18182	0.1	6050.1
7126	1.6326	0.36364	0.1	5908.2
7127	1.6326	0.54545	0.1	5795.1
7128	1.6326	0.72727	0.1	5695.8
7129	1.6326	0.90909	0.1	5611.5
7130	1.6326	1.0909	0.1	5543.7
7131	1.6326	1.2727	0.1	5491.8
7132	1.6326	1.4545	0.1	5454.4
7133	1.6326	1.6364	0.1	5429.2
7134	1.6326	1.8182	0.1	5413.5
7135	1.6326	2.	0.1	5404.8
7136	1.6326	2.1818	0.1	5400.8
7137	1.6326	2.3636	0.1	5399.8
7138	1.6326	2.5455	0.1	5400.2
7139	1.6326	2.7273	0.1	5401.1
7140	1.6326	2.9091	0.1	5401.7
7141	1.6326	3.0909	0.1	5401.7
7142	1.6326	3.2727	0.1	5401.1
7143	1.6326	3.4545	0.1	5400.2
7144	1.6326	3.6364	0.1	5399.8
7145	1.6326	3.8182	0.1	5400.8
7146	1.6326	4.	0.1	5404.8
7147	1.6326	4.1818	0.1	5413.5
7148	1.6326	4.3636	0.1	5429.2
7149	1.6326	4.5455	0.1	5454.4
7150	1.6326	4.7273	0.1	5491.8
7151	1.6326	4.9091	0.1	5543.7
7152	1.6326	5.0909	0.1	5611.5
7153	1.6326	5.2727	0.1	5695.8
7154	1.6326	5.4545	0.1	5795.1
7155	1.6326	5.6364	0.1	5908.2
7156	1.6326	5.8182	0.1	6050.1
7157	1.814	0.18182	0.1	6011.5
7158	1.814	0.36364	0.1	5882.5
7159	1.814	0.54545	0.1	5776.8
7160	1.814	0.72727	0.1	5681.7
7161	1.814	0.90909	0.1	5598.2
7162	1.814	1.0909	0.1	5527.7
7163	1.814	1.2727	0.1	5470.4
7164	1.814	1.4545	0.1	5425.7
7165	1.814	1.6364	0.1	5392.1
7166	1.814	1.8182	0.1	5367.8
7167	1.814	2.	0.1	5351.
7168	1.814	2.1818	0.1	5340.
7169	1.814	2.3636	0.1	5333.
7170	1.814	2.5455	0.1	5328.9
7171	1.814	2.7273	0.1	5326.6
7172	1.814	2.9091	0.1	5325.7
7173	1.814	3.0909	0.1	5325.7
7174	1.814	3.2727	0.1	5326.6
7175	1.814	3.4545	0.1	5328.9
7176	1.814	3.6364	0.1	5333.
7177	1.814	3.8182	0.1	5340.
7178	1.814	4.	0.1	5351.
7179	1.814	4.1818	0.1	5367.8
7180	1.814	4.3636	0.1	5392.1
7181	1.814	4.5455	0.1	5425.7
7182	1.814	4.7273	0.1	5470.4
7183	1.814	4.9091	0.1	5527.7
7184	1.814	5.0909	0.1	5598.2
7185	1.814	5.2727	0.1	5681.7
7186	1.814	5.4545	0.1	5776.8
7187	1.814	5.6364	0.1	5882.5
7188	1.814	5.8182	0.1	6011.5
7189	1.9953	0.18182	0.1	5963.
7190	1.9953	0.36364	0.1	5845.5
7191	1.9953	0.54545	0.1	5746.9
7192	1.9953	0.72727	0.1	5656.7
7193	1.9953	0.90909	0.1	5575.5
7194	1.9953	1.0909	0.1	5504.7
7195	1.9953	1.2727	0.1	5444.8
7196	1.9953	1.4545	0.1	5395.6
7197	1.9953	1.6364	0.1	5356.5
7198	1.9953	1.8182	0.1	5326.2
7199	1.9953	2.	0.1	5303.4
7200	1.9953	2.1818	0.1	5286.8
7201	1.9953	2.3636	0.1	5275.1
7202	1.9953	2.5455	0.1	5267.3
7203	1.9953	2.7273	0.1	5262.5
7204	1.9953	2.9091	0.1	5260.3
7205	1.9953	3.0909	0.1	5260.3
7206	1.9953	3.2727	0.1	5262.5
7207	1.9953	3.4545	0.1	5267.3
7208	1.9953	3.6364	0.1	5275.1
7209	1.9953	3.8182	0.1	5286.8
7210	1.9953	4.	0.1	5303.4
7211	1.9953	4.1818	0.1	5326.2
7212	1.9953	4.3636	0.1	5356.5
7213	1.9953	4.5455	0.1	5395.6
7214	1.9953	4.7273	0.1	5444.8
7215	1.9953	4.9091	0.1	5504.7
7216	1.9953	5.0909	0.1	5575.5
7217	1.9953	5.2727	0.1	5656.7
7218	1.9953	5.4545	0.1	5746.9
7219	1.9953	5.6364	0.1	5845.5
7220	1.9953	5.8182	0.1	5963.
7221	2.1767	0.18182	0.1	5907.7
7222	2.1767	0.36364	0.1	5800.4
7223	2.1767	0.54545	0.1	5708.6
7224	2.1767	0.72727	0.1	5623.4
7225	2.1767	0.90909	0.1	5545.5
7226	2.1767	1.0909	0.1	5475.9
7227	2.1767	1.2727	0.1	5415.3
7228	2.1767	1.4545	0.1	5363.9
7229	2.1767	1.6364	0.1	5321.4
7230	2.1767	1.8182	0.1	5287.1
7231	2.1767	2.	0.1	5260.1
7232	2.1767	2.1818	0.1	5239.4
7233	2.1767	2.3636	0.1	5224.2
7234	2.1767	2.5455	0.1	5213.5
7235	2.1767	2.7273	0.1	5206.8
7236	2.1767	2.9091	0.1	5203.6
7237	2.1767	3.0909	0.1	5203.6
7238	2.1767	3.2727	0.1	5206.8
7239	2.1767	3.4545	0.1	5213.5
7240	2.1767	3.6364	0.1	5224.2
7241	2.1767	3.8182	0.1	5239.4
7242	2.1767	4.	0.1	5260.1
7243	2.1767	4.1818	0.1	5287.1
7244	2.1767	4.3636	0.1	5321.4
7245	2.1767	4.5455	0.1	5363.9
7246	2.1767	4.7273	0.1	5415.3
7247	2.1767	4.9091	0.1	5475.9
7248	2.1767	5.0909	0.1	5545.5
7249	2.1767	5.2727	0.1	5623.4
7250	2.1767	5.4545	0.1	5708.6
7251	2.1767	5.6364	0.1	5800.4
7252	2.1767	5.8182	0.1	5907.7
7253	2.3581	0.18182	0.1	5847.5
7254	2.3581	0.36364	0.1	5749.4
7255	2.3581	0.54545	0.1	5664.1
7256	2.3581	0.72727	0.1	5584.1
7257	2.3581	0.90909	0.1	5509.8
7258	2.3581	1.0909	0.1	5442.4
7259	2.3581	1.2727	0.1	5382.6
7260	2.3581	1.4545	0.1	5330.5
7261	2.3581	1.6364	0.1	5286.4
7262	2.3581	1.8182	0.1	5249.7
7263	2.3581	2.	0.1	5219.9
7264	2.3581	2.1818	0.1	5196.5
7265	2.3581	2.3636	0.1	5178.7
7266	2.3581	2.5455	0.1	5166.
7267	2.3581	2.7273	0.1	5157.8
7268	2.3581	2.9091	0.1	5153.8
7269	2.3581	3.0909	0.1	5153.8
7270	2.3581	3.2727	0.1	5157.8
7271	2.3581	3.4545	0.1	5166.
7272	2.3581	3.6364	0.1	5178.7
7273	2.3581	3.8182	0.1	5196.5
7274	2.3581	4.	0.1	5219.9
7275	2.3581	4.1818	0.1	5249.7
7276	2.3581	4.3636	0.1	5286.4
7277	2.3581	4.5455	0.1	5330.5
7278	2.3581	4.7273	0.1	5382.6
7279	2.3581	4.9091	0.1	5442.4
7280	2.3581	5.0909	0.1	5509.8
7281	2.3581	5.2727	0.1	5584.1
7282	2.3581	5.4545	0.1	5664.1
7283	2.3581	5.6364	0.1	5749.4
7284	2.3581	5.8182	0.1	5847.5
7285	2.5395	0.18182	0.1	5784.
7286	2.5395	0.36364	0.1	5694.3
7287	2.5395	0.54545	0.1	5615.1
7288	2.5395	0.72727	0.1	5540.2
7289	2.5395	0.90909	0.1	5470.
7290	2.5395	1.0909	0.1	5405.4
7291	2.5395	1.2727	0.1	5347.1
7292	2.5395	1.4545	0.1	5295.6
7293	2.5395	1.6364	0.1	5251.
7294	2.5395	1.8182	0.1	5213.2
7295	2.5395	2.	0.1	5182.
7296	2.5395	2.1818	0.1	5156.9
7297	2.5395	2.3636	0.1	5137.4
7298	2.5395	2.5455	0.1	5123.3
7299	2.5395	2.7273	0.1	5114.1
7300	2.5395	2.9091	0.1	5109.6
7301	2.5395	3.0909	0.1	5109.6
7302	2.5395	3.2727	0.1	5114.1
7303	2.5395	3.4545	0.1	5123.3
7304	2.5395	3.6364	0.1	5137.4
7305	2.5395	3.8182	0.1	5156.9
7306	2.5395	4.	0.1	5182.
7307	2.5395	4.1818	0.1	5213.2
7308	2.5395	4.3636	0.1	5251.
7309	2.5395	4.5455	0.1	5295.6
7310	2.5395	4.7273	0.1	5347.1
7311	2.5395	4.9091	0.1	5405.4
7312	2.5395	5.0909	0.1	5470.
7313	2.5395	5.2727	0.1	5540.2
7314	2.5395	5.4545	0.1	5615.1
7315	2.5395	5.6364	0.1	5694.3
7316	2.5395	5.8182	0.1	5784.
7317	2.7209	0.18182	0.1	5718.1
7318	2.7209	0.36364	0.1	5636.1
7319	2.7209	0.54545	0.1	5562.8
7320	2.7209	0.72727	0.1	5492.9
7321	2.7209	0.90909	0.1	5426.9
7322	2.7209	1.0909	0.1	5365.6
7323	2.7209	1.2727	0.1	5309.6
7324	2.7209	1.4545	0.1	5259.4
7325	2.7209	1.6364	0.1	5215.3
7326	2.7209	1.8182	0.1	5177.4
7327	2.7209	2.	0.1	5145.5
7328	2.7209	2.1818	0.1	5119.6
7329	2.7209	2.3636	0.1	5099.3
7330	2.7209	2.5455	0.1	5084.3
7331	2.7209	2.7273	0.1	5074.5
7332	2.7209	2.9091	0.1	5069.6
7333	2.7209	3.0909	0.1	5069.6
7334	2.7209	3.2727	0.1	5074.5
7335	2.7209	3.4545	0.1	5084.3
7336	2.7209	3.6364	0.1	5099.3
7337	2.7209	3.8182	0.1	5119.6
7338	2.7209	4.	0.1	5145.5
7339	2.7209	4.1818	0.1	5177.4
7340	2.7209	4.3636	0.1	5215.3
7341	2.7209	4.5455	0.1	5259.4
7342	2.7209	4.7273	0.1	5309.6
7343	2.7209	4.9091	0.1	5365.6
7344	2.7209	5.0909	0.1	5426.9
7345	2.7209	5.2727	0.1	5492.9
7346	2.7209	5.4545	0.1	5562.8
7347	2.7209	5.6364	0.1	5636.1
7348	2.7209	5.8182	0.1	5718.1
7349	2.9023	0.18182	0.1	5650.6
7350	2.9023	0.36364	0.1	5575.8
7351	2.9023	0.54545	0.1	5508.
7352	2.9023	0.72727	0.1	5443.1
7353	2.9023	0.90909	0.1	5381.4
7354	2.9023	1.0909	0.1	5323.5
7355	2.9023	1.2727	0.1	5270.2
7356	2.9023	1.4545	0.1	5222.
7357	2.9023	1.6364	0.1	5179.1
7358	2.9023	1.8182	0.1	5141.8
7359	2.9023	2.	0.1	5110.1
7360	2.9023	2.1818	0.1	5084.
7361	2.9023	2.3636	0.1	5063.4
7362	2.9023	2.5455	0.1	5048.1
7363	2.9023	2.7273	0.1	5038.
7364	2.9023	2.9091	0.1	5032.9
7365	2.9023	3.0909	0.1	5032.9
7366	2.9023	3.2727	0.1	5038.
7367	2.9023	3.4545	0.1	5048.1
7368	2.9023	3.6364	0.1	5063.4
7369	2.9023	3.8182	0.1	5084.
7370	2.9023	4.	0.1	5110.1
7371	2.9023	4.1818	0.1	5141.8
7372	2.9023	4.3636	0.1	5179.1
7373	2.9023	4.5455	0.1	5222.
7374	2.9023	4.7273	0.1	5270.2
7375	2.9023	4.9091	0.1	5323.5
7376	2.9023	5.0909	0.1	5381.4
7377	2.9023	5.2727	0.1	5443.1
7378	2.9023	5.4545	0.1	5508.
7379	2.9023	5.6364	0.1	5575.8
7380	2.9023	5.8182	0.1	5650.6
7381	3.0837	0.18182	0.1	5581.9
7382	3.0837	0.36364	0.1	5513.8
7383	3.0837	0.54545	0.1	5451.4
7384	3.0837	0.72727	0.1	5391.4
7385	3.0837	0.90909	0.1	5334.
7386	3.0837	1.0909	0.1	5279.8
7387	3.0837	1.2727	0.1	5229.5
7388	3.0837	1.4545	0.1	5183.6
7389	3.0837	1.6364	0.1	5142.5
7390	3.0837	1.8182	0.1	5106.3
7391	3.0837	2.	0.1	5075.4
7392	3.0837	2.1818	0.1	5049.6
7393	3.0837	2.3636	0.1	5029.2
7394	3.0837	2.5455	0.1	5013.9
7395	3.0837	2.7273	0.1	5003.7
7396	3.0837	2.9091	0.1	4998.7
7397	3.0837	3.0909	0.1	4998.7
7398	3.0837	3.2727	0.1	5003.7
7399	3.0837	3.4545	0.1	5013.9
7400	3.0837	3.6364	0.1	5029.2
7401	3.0837	3.8182	0.1	5049.6
7402	3.0837	4.	0.1	5075.4
7403	3.0837	4.1818	0.1	5106.3
7404	3.0837	4.3636	0.1	5142.5
7405	3.0837	4.5455	0.1	5183.6
7406	3.0837	4.7273	0.1	5229.5
7407	3.0837	4.9091	0.1	5279.8
7408	3.0837	5.0909	0.1	5334.
7409	3.0837	5.2727	0.1	5391.4
7410	3.0837	5.4545	0.1	5451.4
7411	3.0837	5.6364	0.1	5513.8
7412	3.0837	5.8182	0.1	5581.9
7413	3.2651	0.18182	0.1	5512.2
7414	3.2651	0.36364	0.1	5450.4
7415	3.2651	0.54545	0.1	5393.3
7416	3.2651	0.72727	0.1	5338.1
7417	3.2651	0.90909	0.1	5285.1
7418	3.2651	1.0909	0.1	5234.8
7419	3.2651	1.2727	0.1	5187.7
7420	3.2651	1.4545	0.1	5144.5
7421	3.2651	1.6364	0.1	5105.4
7422	3.2651	1.8182	0.1	5070.9
7423	3.2651	2.	0.1	5041.1
7424	3.2651	2.1818	0.1	5016.2
7425	3.2651	2.3636	0.1	4996.2
7426	3.2651	2.5455	0.1	4981.2
7427	3.2651	2.7273	0.1	4971.3
7428	3.2651	2.9091	0.1	4966.3
7429	3.2651	3.0909	0.1	4966.3
7430	3.2651	3.2727	0.1	4971.3
7431	3.2651	3.4545	0.1	4981.2
7432	3.2651	3.6364	0.1	4996.2
7433	3.2651	3.8182	0.1	5016.2
7434	3.2651	4.	0.1	5041.1
7435	3.2651	4.1818	0.1	5070.9
7436	3.2651	4.3636	0.1	5105.4
7437	3.2651	4.5455	0.1	5144.5
7438	3.2651	4.7273	0.1	5187.7
7439	3.2651	4.9091	0.1	5234.8
7440	3.2651	5.0909	0.1	5285.1
7441	3.2651	5.2727	0.1	5338.1
7442	3.2651	5.4545	0.1	5393.3
7443	3.2651	5.6364	0.1	5450.4
7444	3.2651	5.8182	0.1	5512.2
7445	3.4465	0.18182	0.1	5441.7
7446	3.4465	0.36364	0.1	5386.
7447	3.4465	0.54545	0.1	5334.
7448	3.4465	0.72727	0.1	5283.6
7449	3.4465	0.90909	0.1	5235.
7450	3.4465	1.0909	0.1	5188.6
7451	3.4465	1.2727	0.1	5145.1
7452	3.4465	1.4545	0.1	5104.7
7453	3.4465	1.6364	0.1	5068.1
7454	3.4465	1.8182	0.1	5035.5
7455	3.4465	2.	0.1	5007.2
7456	3.4465	2.1818	0.1	4983.4
7457	3.4465	2.3636	0.1	4964.2
7458	3.4465	2.5455	0.1	4949.8
7459	3.4465	2.7273	0.1	4940.2
7460	3.4465	2.9091	0.1	4935.4
7461	3.4465	3.0909	0.1	4935.4
7462	3.4465	3.2727	0.1	4940.2
7463	3.4465	3.4545	0.1	4949.8
7464	3.4465	3.6364	0.1	4964.2
7465	3.4465	3.8182	0.1	4983.4
7466	3.4465	4.	0.1	5007.2
7467	3.4465	4.1818	0.1	5035.5
7468	3.4465	4.3636	0.1	5068.1
7469	3.4465	4.5455	0.1	5104.7
7470	3.4465	4.7273	0.1	5145.1
7471	3.4465	4.9091	0.1	5188.6
7472	3.4465	5.0909	0.1	5235.
7473	3.4465	5.2727	0.1	5283.6
7474	3.4465	5.4545	0.1	5334.
7475	3.4465	5.6364	0.1	5386.
7476	3.4465	5.8182	0.1	5441.7
7477	3.6279	0.18182	0.1	5370.4
7478	3.6279	0.36364	0.1	5320.5
7479	3.6279	0.54545	0.1	5273.6
7480	3.6279	0.72727	0.1	5228.1
7481	3.6279	0.90909	0.1	5183.9
7482	3.6279	1.0909	0.1	5141.6
7483	3.6279	1.2727	0.1	5101.6
7484	3.6279	1.4545	0.1	5064.4
7485	3.6279	1.6364	0.1	5030.5
7486	3.6279	1.8182	0.1	5000.1
7487	3.6279	2.	0.1	4973.6
7488	3.6279	2.1818	0.1	4951.2
7489	3.6279	2.3636	0.1	4933.1
7490	3.6279	2.5455	0.1	4919.4
7491	3.6279	2.7273	0.1	4910.3
7492	3.6279	2.9091	0.1	4905.7
7493	3.6279	3.0909	0.1	4905.7
7494	3.6279	3.2727	0.1	4910.3
7495	3.6279	3.4545	0.1	4919.4
7496	3.6279	3.6364	0.1	4933.1
7497	3.6279	3.8182	0.1	4951.2
7498	3.6279	4.	0.1	4973.6
7499	3.6279	4.1818	0.1	5000.1
