Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10815	4.5349	0.18182	5.e-002	2.1294e-006
10816	4.5349	9.0909e-002	0.	4.9968e-004
10817	4.3535	5.7273	0.	5.0599e-004
10818	4.2628	5.8182	0.	5.1124e-004
10819	4.3535	5.8182	5.e-002	2.1403e-006
10820	4.3535	5.9091	0.	5.0807e-004
10821	4.3535	5.5455	0.	5.034e-004
10822	4.2628	5.6364	0.	5.0828e-004
10823	4.3535	5.6364	5.e-002	1.6284e-006
10824	4.3535	5.3636	0.	5.0091e-004
10825	4.2628	5.4545	0.	5.0548e-004
10826	4.3535	5.4545	5.e-002	1.6108e-006
10827	4.3535	5.1818	0.	4.9845e-004
10828	4.2628	5.2727	0.	5.0272e-004
10829	4.3535	5.2727	5.e-002	1.6132e-006
10830	4.3535	5.	0.	4.9605e-004
10831	4.2628	5.0909	0.	5.0002e-004
10832	4.3535	5.0909	5.e-002	1.6055e-006
10833	4.3535	4.8182	0.	4.9371e-004
10834	4.2628	4.9091	0.	4.9738e-004
10835	4.3535	4.9091	5.e-002	1.5852e-006
10836	4.3535	4.6364	0.	4.9147e-004
10837	4.2628	4.7273	0.	4.9485e-004
10838	4.3535	4.7273	5.e-002	1.5518e-006
10839	4.3535	4.4545	0.	4.8937e-004
10840	4.2628	4.5455	0.	4.9245e-004
10841	4.3535	4.5455	5.e-002	1.5056e-006
10842	4.3535	4.2727	0.	4.8742e-004
10843	4.2628	4.3636	0.	4.9021e-004
10844	4.3535	4.3636	5.e-002	1.4476e-006
10845	4.3535	4.0909	0.	4.8567e-004
10846	4.2628	4.1818	0.	4.8818e-004
10847	4.3535	4.1818	5.e-002	1.3795e-006
10848	4.3535	3.9091	0.	4.8414e-004
10849	4.2628	4.	0.	4.8638e-004
10850	4.3535	4.	5.e-002	1.304e-006
10851	4.3535	3.7273	0.	4.8285e-004
10852	4.2628	3.8182	0.	4.8484e-004
10853	4.3535	3.8182	5.e-002	1.2254e-006
10854	4.3535	3.5455	0.	4.8183e-004
10855	4.2628	3.6364	0.	4.8358e-004
10856	4.3535	3.6364	5.e-002	1.149e-006
10857	4.3535	3.3636	0.	4.811e-004
10858	4.2628	3.4545	0.	4.8262e-004
10859	4.3535	3.4545	5.e-002	1.0817e-006
10860	4.3535	3.1818	0.	4.8065e-004
10861	4.2628	3.2727	0.	4.8198e-004
10862	4.3535	3.2727	5.e-002	1.0309e-006
10863	4.3535	3.	0.	4.805e-004
10864	4.2628	3.0909	0.	4.8165e-004
10865	4.3535	3.0909	5.e-002	1.0034e-006
10866	4.3535	2.8182	0.	4.8065e-004
10867	4.2628	2.9091	0.	4.8165e-004
10868	4.3535	2.9091	5.e-002	1.0034e-006
10869	4.3535	2.6364	0.	4.811e-004
10870	4.2628	2.7273	0.	4.8198e-004
10871	4.3535	2.7273	5.e-002	1.0309e-006
10872	4.3535	2.4545	0.	4.8183e-004
10873	4.2628	2.5455	0.	4.8262e-004
10874	4.3535	2.5455	5.e-002	1.0817e-006
10875	4.3535	2.2727	0.	4.8285e-004
10876	4.2628	2.3636	0.	4.8358e-004
10877	4.3535	2.3636	5.e-002	1.149e-006
10878	4.3535	2.0909	0.	4.8414e-004
10879	4.2628	2.1818	0.	4.8484e-004
10880	4.3535	2.1818	5.e-002	1.2254e-006
10881	4.3535	1.9091	0.	4.8567e-004
10882	4.2628	2.	0.	4.8638e-004
10883	4.3535	2.	5.e-002	1.304e-006
10884	4.3535	1.7273	0.	4.8742e-004
10885	4.2628	1.8182	0.	4.8818e-004
10886	4.3535	1.8182	5.e-002	1.3795e-006
10887	4.3535	1.5455	0.	4.8937e-004
10888	4.2628	1.6364	0.	4.9021e-004
10889	4.3535	1.6364	5.e-002	1.4476e-006
10890	4.3535	1.3636	0.	4.9148e-004
10891	4.2628	1.4545	0.	4.9245e-004
10892	4.3535	1.4545	5.e-002	1.5056e-006
10893	4.3535	1.1818	0.	4.9371e-004
10894	4.2628	1.2727	0.	4.9485e-004
10895	4.3535	1.2727	5.e-002	1.5518e-006
10896	4.3535	1.	0.	4.9605e-004
10897	4.2628	1.0909	0.	4.9738e-004
10898	4.3535	1.0909	5.e-002	1.5852e-006
10899	4.3535	0.81818	0.	4.9845e-004
10900	4.2628	0.90909	0.	5.0002e-004
10901	4.3535	0.90909	5.e-002	1.6055e-006
10902	4.3535	0.63636	0.	5.0091e-004
10903	4.2628	0.72727	0.	5.0272e-004
10904	4.3535	0.72727	5.e-002	1.6132e-006
10905	4.3535	0.45455	0.	5.034e-004
10906	4.2628	0.54545	0.	5.0548e-004
10907	4.3535	0.54545	5.e-002	1.6108e-006
10908	4.3535	0.27273	0.	5.0599e-004
10909	4.2628	0.36364	0.	5.0828e-004
10910	4.3535	0.36364	5.e-002	1.6284e-006
10911	4.2628	0.18182	0.	5.1124e-004
10912	4.3535	0.18182	5.e-002	2.1403e-006
10913	4.3535	9.0909e-002	0.	5.0807e-004
10914	4.1721	5.7273	0.	5.1353e-004
10915	4.0814	5.8182	0.	5.1896e-004
10916	4.1721	5.8182	5.e-002	2.1857e-006
10917	4.1721	5.9091	0.	5.1608e-004
10918	4.1721	5.5455	0.	5.1036e-004
10919	4.0814	5.6364	0.	5.1541e-004
10920	4.1721	5.6364	5.e-002	1.6076e-006
10921	4.1721	5.3636	0.	5.0729e-004
10922	4.0814	5.4545	0.	5.1204e-004
10923	4.1721	5.4545	5.e-002	1.5894e-006
10924	4.1721	5.1818	0.	5.0428e-004
10925	4.0814	5.2727	0.	5.0874e-004
10926	4.1721	5.2727	5.e-002	1.5959e-006
10927	4.1721	5.	0.	5.0135e-004
10928	4.0814	5.0909	0.	5.0551e-004
10929	4.1721	5.0909	5.e-002	1.5937e-006
10930	4.1721	4.8182	0.	4.9852e-004
10931	4.0814	4.9091	0.	5.0238e-004
10932	4.1721	4.9091	5.e-002	1.58e-006
10933	4.1721	4.6364	0.	4.9582e-004
10934	4.0814	4.7273	0.	4.9939e-004
10935	4.1721	4.7273	5.e-002	1.5545e-006
10936	4.1721	4.4545	0.	4.9329e-004
10937	4.0814	4.5455	0.	4.9657e-004
10938	4.1721	4.5455	5.e-002	1.5174e-006
10939	4.1721	4.2727	0.	4.9097e-004
10940	4.0814	4.3636	0.	4.9396e-004
10941	4.1721	4.3636	5.e-002	1.4696e-006
10942	4.1721	4.0909	0.	4.8889e-004
10943	4.0814	4.1818	0.	4.9159e-004
10944	4.1721	4.1818	5.e-002	1.4131e-006
10945	4.1721	3.9091	0.	4.8708e-004
10946	4.0814	4.	0.	4.8951e-004
10947	4.1721	4.	5.e-002	1.3505e-006
10948	4.1721	3.7273	0.	4.8557e-004
10949	4.0814	3.8182	0.	4.8773e-004
10950	4.1721	3.8182	5.e-002	1.2857e-006
10951	4.1721	3.5455	0.	4.8437e-004
10952	4.0814	3.6364	0.	4.8629e-004
10953	4.1721	3.6364	5.e-002	1.2233e-006
10954	4.1721	3.3636	0.	4.8351e-004
10955	4.0814	3.4545	0.	4.8519e-004
10956	4.1721	3.4545	5.e-002	1.1691e-006
10957	4.1721	3.1818	0.	4.8298e-004
10958	4.0814	3.2727	0.	4.8445e-004
10959	4.1721	3.2727	5.e-002	1.1286e-006
10960	4.1721	3.	0.	4.8281e-004
10961	4.0814	3.0909	0.	4.8408e-004
10962	4.1721	3.0909	5.e-002	1.107e-006
10963	4.1721	2.8182	0.	4.8298e-004
10964	4.0814	2.9091	0.	4.8408e-004
10965	4.1721	2.9091	5.e-002	1.107e-006
10966	4.1721	2.6364	0.	4.8351e-004
10967	4.0814	2.7273	0.	4.8445e-004
10968	4.1721	2.7273	5.e-002	1.1286e-006
10969	4.1721	2.4545	0.	4.8437e-004
10970	4.0814	2.5455	0.	4.8519e-004
10971	4.1721	2.5455	5.e-002	1.1691e-006
10972	4.1721	2.2727	0.	4.8557e-004
10973	4.0814	2.3636	0.	4.8629e-004
10974	4.1721	2.3636	5.e-002	1.2233e-006
10975	4.1721	2.0909	0.	4.8708e-004
10976	4.0814	2.1818	0.	4.8773e-004
10977	4.1721	2.1818	5.e-002	1.2857e-006
10978	4.1721	1.9091	0.	4.8889e-004
10979	4.0814	2.	0.	4.8951e-004
10980	4.1721	2.	5.e-002	1.3505e-006
10981	4.1721	1.7273	0.	4.9097e-004
10982	4.0814	1.8182	0.	4.9159e-004
10983	4.1721	1.8182	5.e-002	1.4131e-006
10984	4.1721	1.5455	0.	4.9329e-004
10985	4.0814	1.6364	0.	4.9396e-004
10986	4.1721	1.6364	5.e-002	1.4696e-006
10987	4.1721	1.3636	0.	4.9582e-004
10988	4.0814	1.4545	0.	4.9657e-004
10989	4.1721	1.4545	5.e-002	1.5174e-006
10990	4.1721	1.1818	0.	4.9852e-004
10991	4.0814	1.2727	0.	4.9939e-004
10992	4.1721	1.2727	5.e-002	1.5545e-006
10993	4.1721	1.	0.	5.0135e-004
10994	4.0814	1.0909	0.	5.0238e-004
10995	4.1721	1.0909	5.e-002	1.58e-006
10996	4.1721	0.81818	0.	5.0428e-004
10997	4.0814	0.90909	0.	5.0551e-004
10998	4.1721	0.90909	5.e-002	1.5937e-006
10999	4.1721	0.63636	0.	5.0729e-004
11000	4.0814	0.72727	0.	5.0874e-004
11001	4.1721	0.72727	5.e-002	1.5959e-006
11002	4.1721	0.45455	0.	5.1036e-004
11003	4.0814	0.54545	0.	5.1204e-004
11004	4.1721	0.54545	5.e-002	1.5894e-006
11005	4.1721	0.27273	0.	5.1353e-004
11006	4.0814	0.36364	0.	5.1541e-004
11007	4.1721	0.36364	5.e-002	1.6076e-006
11008	4.0814	0.18182	0.	5.1896e-004
11009	4.1721	0.18182	5.e-002	2.1857e-006
11010	4.1721	9.0909e-002	0.	5.1608e-004
11011	3.9907	5.7273	0.	5.2083e-004
11012	3.9	5.8182	0.	5.2645e-004
11013	3.9907	5.8182	5.e-002	2.2606e-006
11014	3.9907	5.9091	0.	5.238e-004
11015	3.9907	5.5455	0.	5.1709e-004
11016	3.9	5.6364	0.	5.2232e-004
11017	3.9907	5.6364	5.e-002	1.605e-006
11018	3.9907	5.3636	0.	5.1348e-004
11019	3.9	5.4545	0.	5.1842e-004
11020	3.9907	5.4545	5.e-002	1.5848e-006
11021	3.9907	5.1818	0.	5.0996e-004
11022	3.9	5.2727	0.	5.146e-004
11023	3.9907	5.2727	5.e-002	1.5942e-006
11024	3.9907	5.	0.	5.0654e-004
11025	3.9	5.0909	0.	5.1088e-004
11026	3.9907	5.0909	5.e-002	1.5963e-006
11027	3.9907	4.8182	0.	5.0325e-004
11028	3.9	4.9091	0.	5.0729e-004
11029	3.9907	4.9091	5.e-002	1.5879e-006
11030	3.9907	4.6364	0.	5.0013e-004
11031	3.9	4.7273	0.	5.0387e-004
11032	3.9907	4.7273	5.e-002	1.5687e-006
11033	3.9907	4.4545	0.	4.9723e-004
11034	3.9	4.5455	0.	5.0067e-004
11035	3.9907	4.5455	5.e-002	1.539e-006
11036	3.9907	4.2727	0.	4.9458e-004
11037	3.9	4.3636	0.	4.9772e-004
11038	3.9907	4.3636	5.e-002	1.4998e-006
11039	3.9907	4.0909	0.	4.9221e-004
11040	3.9	4.1818	0.	4.9507e-004
11041	3.9907	4.1818	5.e-002	1.4528e-006
11042	3.9907	3.9091	0.	4.9016e-004
11043	3.9	4.	0.	4.9274e-004
11044	3.9907	4.	5.e-002	1.4008e-006
11045	3.9907	3.7273	0.	4.8845e-004
11046	3.9	3.8182	0.	4.9076e-004
11047	3.9907	3.8182	5.e-002	1.3471e-006
11048	3.9907	3.5455	0.	4.871e-004
11049	3.9	3.6364	0.	4.8915e-004
11050	3.9907	3.6364	5.e-002	1.2958e-006
11051	3.9907	3.3636	0.	4.8613e-004
11052	3.9	3.4545	0.	4.8793e-004
11053	3.9907	3.4545	5.e-002	1.2515e-006
11054	3.9907	3.1818	0.	4.8554e-004
11055	3.9	3.2727	0.	4.8711e-004
11056	3.9907	3.2727	5.e-002	1.2188e-006
11057	3.9907	3.	0.	4.8534e-004
11058	3.9	3.0909	0.	4.867e-004
11059	3.9907	3.0909	5.e-002	1.2014e-006
11060	3.9907	2.8182	0.	4.8554e-004
11061	3.9	2.9091	0.	4.867e-004
11062	3.9907	2.9091	5.e-002	1.2014e-006
11063	3.9907	2.6364	0.	4.8613e-004
11064	3.9	2.7273	0.	4.8711e-004
11065	3.9907	2.7273	5.e-002	1.2188e-006
11066	3.9907	2.4545	0.	4.871e-004
11067	3.9	2.5455	0.	4.8793e-004
11068	3.9907	2.5455	5.e-002	1.2515e-006
11069	3.9907	2.2727	0.	4.8845e-004
11070	3.9	2.3636	0.	4.8915e-004
11071	3.9907	2.3636	5.e-002	1.2958e-006
11072	3.9907	2.0909	0.	4.9016e-004
11073	3.9	2.1818	0.	4.9076e-004
11074	3.9907	2.1818	5.e-002	1.3471e-006
11075	3.9907	1.9091	0.	4.9221e-004
11076	3.9	2.	0.	4.9274e-004
11077	3.9907	2.	5.e-002	1.4008e-006
11078	3.9907	1.7273	0.	4.9458e-004
11079	3.9	1.8182	0.	4.9507e-004
11080	3.9907	1.8182	5.e-002	1.4528e-006
11081	3.9907	1.5455	0.	4.9723e-004
11082	3.9	1.6364	0.	4.9772e-004
11083	3.9907	1.6364	5.e-002	1.4998e-006
11084	3.9907	1.3636	0.	5.0013e-004
11085	3.9	1.4545	0.	5.0067e-004
11086	3.9907	1.4545	5.e-002	1.539e-006
11087	3.9907	1.1818	0.	5.0325e-004
11088	3.9	1.2727	0.	5.0387e-004
11089	3.9907	1.2727	5.e-002	1.5687e-006
11090	3.9907	1.	0.	5.0654e-004
11091	3.9	1.0909	0.	5.0729e-004
11092	3.9907	1.0909	5.e-002	1.5879e-006
11093	3.9907	0.81818	0.	5.0996e-004
11094	3.9	0.90909	0.	5.1088e-004
11095	3.9907	0.90909	5.e-002	1.5963e-006
11096	3.9907	0.63636	0.	5.1348e-004
11097	3.9	0.72727	0.	5.146e-004
11098	3.9907	0.72727	5.e-002	1.5942e-006
11099	3.9907	0.45455	0.	5.1709e-004
11100	3.9	0.54545	0.	5.1842e-004
11101	3.9907	0.54545	5.e-002	1.5848e-006
11102	3.9907	0.27273	0.	5.2083e-004
11103	3.9	0.36364	0.	5.2232e-004
11104	3.9907	0.36364	5.e-002	1.605e-006
11105	3.9	0.18182	0.	5.2645e-004
11106	3.9907	0.18182	5.e-002	2.2606e-006
11107	3.9907	9.0909e-002	0.	5.238e-004
11108	3.8093	5.7273	0.	5.2794e-004
11109	3.7186	5.8182	0.	5.3377e-004
11110	3.8093	5.8182	5.e-002	2.3607e-006
11111	3.8093	5.9091	0.	5.313e-004
11112	3.8093	5.5455	0.	5.2365e-004
11113	3.7186	5.6364	0.	5.2907e-004
11114	3.8093	5.6364	5.e-002	1.6177e-006
11115	3.8093	5.3636	0.	5.1953e-004
11116	3.7186	5.4545	0.	5.2464e-004
11117	3.8093	5.4545	5.e-002	1.5946e-006
11118	3.8093	5.1818	0.	5.1551e-004
11119	3.7186	5.2727	0.	5.2033e-004
11120	3.8093	5.2727	5.e-002	1.6063e-006
11121	3.8093	5.	0.	5.1162e-004
11122	3.7186	5.0909	0.	5.1614e-004
11123	3.8093	5.0909	5.e-002	1.6118e-006
11124	3.8093	4.8182	0.	5.0791e-004
11125	3.7186	4.9091	0.	5.1212e-004
11126	3.8093	4.9091	5.e-002	1.6077e-006
11127	3.8093	4.6364	0.	5.0441e-004
11128	3.7186	4.7273	0.	5.0831e-004
11129	3.8093	4.7273	5.e-002	1.5936e-006
11130	3.8093	4.4545	0.	5.0116e-004
11131	3.7186	4.5455	0.	5.0475e-004
11132	3.8093	4.5455	5.e-002	1.5699e-006
11133	3.8093	4.2727	0.	4.9821e-004
11134	3.7186	4.3636	0.	5.015e-004
11135	3.8093	4.3636	5.e-002	1.5376e-006
11136	3.8093	4.0909	0.	4.9559e-004
11137	3.7186	4.1818	0.	4.9858e-004
11138	3.8093	4.1818	5.e-002	1.4986e-006
11139	3.8093	3.9091	0.	4.9333e-004
11140	3.7186	4.	0.	4.9603e-004
11141	3.8093	4.	5.e-002	1.4551e-006
11142	3.8093	3.7273	0.	4.9145e-004
11143	3.7186	3.8182	0.	4.9387e-004
11144	3.8093	3.8182	5.e-002	1.4103e-006
11145	3.8093	3.5455	0.	4.8997e-004
11146	3.7186	3.6364	0.	4.9213e-004
11147	3.8093	3.6364	5.e-002	1.3678e-006
11148	3.8093	3.3636	0.	4.8891e-004
11149	3.7186	3.4545	0.	4.9081e-004
11150	3.8093	3.4545	5.e-002	1.3313e-006
11151	3.8093	3.1818	0.	4.8827e-004
11152	3.7186	3.2727	0.	4.8992e-004
11153	3.8093	3.2727	5.e-002	1.3046e-006
11154	3.8093	3.	0.	4.8805e-004
11155	3.7186	3.0909	0.	4.8948e-004
11156	3.8093	3.0909	5.e-002	1.2904e-006
11157	3.8093	2.8182	0.	4.8827e-004
11158	3.7186	2.9091	0.	4.8948e-004
11159	3.8093	2.9091	5.e-002	1.2904e-006
11160	3.8093	2.6364	0.	4.8891e-004
11161	3.7186	2.7273	0.	4.8992e-004
11162	3.8093	2.7273	5.e-002	1.3046e-006
11163	3.8093	2.4545	0.	4.8997e-004
11164	3.7186	2.5455	0.	4.9081e-004
11165	3.8093	2.5455	5.e-002	1.3313e-006
11166	3.8093	2.2727	0.	4.9145e-004
11167	3.7186	2.3636	0.	4.9213e-004
11168	3.8093	2.3636	5.e-002	1.3678e-006
11169	3.8093	2.0909	0.	4.9333e-004
11170	3.7186	2.1818	0.	4.9387e-004
11171	3.8093	2.1818	5.e-002	1.4103e-006
11172	3.8093	1.9091	0.	4.9559e-004
11173	3.7186	2.	0.	4.9603e-004
11174	3.8093	2.	5.e-002	1.4551e-006
11175	3.8093	1.7273	0.	4.9821e-004
11176	3.7186	1.8182	0.	4.9858e-004
11177	3.8093	1.8182	5.e-002	1.4986e-006
11178	3.8093	1.5455	0.	5.0116e-004
11179	3.7186	1.6364	0.	5.015e-004
11180	3.8093	1.6364	5.e-002	1.5376e-006
11181	3.8093	1.3636	0.	5.0441e-004
11182	3.7186	1.4545	0.	5.0475e-004
11183	3.8093	1.4545	5.e-002	1.5699e-006
11184	3.8093	1.1818	0.	5.0791e-004
11185	3.7186	1.2727	0.	5.0831e-004
11186	3.8093	1.2727	5.e-002	1.5936e-006
11187	3.8093	1.	0.	5.1162e-004
11188	3.7186	1.0909	0.	5.1212e-004
11189	3.8093	1.0909	5.e-002	1.6077e-006
11190	3.8093	0.81818	0.	5.1551e-004
11191	3.7186	0.90909	0.	5.1614e-004
11192	3.8093	0.90909	5.e-002	1.6118e-006
11193	3.8093	0.63636	0.	5.1953e-004
11194	3.7186	0.72727	0.	5.2033e-004
11195	3.8093	0.72727	5.e-002	1.6063e-006
11196	3.8093	0.45455	0.	5.2365e-004
11197	3.7186	0.54545	0.	5.2464e-004
11198	3.8093	0.54545	5.e-002	1.5946e-006
11199	3.8093	0.27273	0.	5.2794e-004
11200	3.7186	0.36364	0.	5.2907e-004
11201	3.8093	0.36364	5.e-002	1.6177e-006
11202	3.7186	0.18182	0.	5.3377e-004
11203	3.8093	0.18182	5.e-002	2.3607e-006
11204	3.8093	9.0909e-002	0.	5.313e-004
11205	3.6279	5.7273	0.	5.349e-004
11206	3.5372	5.8182	0.	5.4097e-004
11207	3.6279	5.8182	5.e-002	2.4829e-006
11208	3.6279	5.9091	0.	5.3862e-004
11209	3.6279	5.5455	0.	5.3006e-004
11210	3.5372	5.6364	0.	5.3569e-004
11211	3.6279	5.6364	5.e-002	1.6432e-006
11212	3.6279	5.3636	0.	5.2544e-004
11213	3.5372	5.4545	0.	5.3074e-004
11214	3.6279	5.4545	5.e-002	1.6171e-006
11215	3.6279	5.1818	0.	5.2095e-004
11216	3.5372	5.2727	0.	5.2594e-004
11217	3.6279	5.2727	5.e-002	1.6306e-006
11218	3.6279	5.	0.	5.1662e-004
11219	3.5372	5.0909	0.	5.213e-004
11220	3.6279	5.0909	5.e-002	1.639e-006
11221	3.6279	4.8182	0.	5.1251e-004
11222	3.5372	4.9091	0.	5.1686e-004
11223	3.6279	4.9091	5.e-002	1.6384e-006
11224	3.6279	4.6364	0.	5.0865e-004
11225	3.5372	4.7273	0.	5.1268e-004
11226	3.6279	4.7273	5.e-002	1.6285e-006
11227	3.6279	4.4545	0.	5.0509e-004
11228	3.5372	4.5455	0.	5.088e-004
11229	3.6279	4.5455	5.e-002	1.6098e-006
11230	3.6279	4.2727	0.	5.0187e-004
11231	3.5372	4.3636	0.	5.0527e-004
11232	3.6279	4.3636	5.e-002	1.5832e-006
11233	3.6279	4.0909	0.	4.9902e-004
11234	3.5372	4.1818	0.	5.0212e-004
11235	3.6279	4.1818	5.e-002	1.5505e-006
11236	3.6279	3.9091	0.	4.9657e-004
11237	3.5372	4.	0.	4.9937e-004
11238	3.6279	4.	5.e-002	1.5141e-006
11239	3.6279	3.7273	0.	4.9455e-004
11240	3.5372	3.8182	0.	4.9706e-004
11241	3.6279	3.8182	5.e-002	1.4765e-006
11242	3.6279	3.5455	0.	4.9296e-004
11243	3.5372	3.6364	0.	4.952e-004
11244	3.6279	3.6364	5.e-002	1.441e-006
11245	3.6279	3.3636	0.	4.9182e-004
11246	3.5372	3.4545	0.	4.938e-004
11247	3.6279	3.4545	5.e-002	1.4107e-006
11248	3.6279	3.1818	0.	4.9113e-004
11249	3.5372	3.2727	0.	4.9286e-004
11250	3.6279	3.2727	5.e-002	1.3886e-006
11251	3.6279	3.	0.	4.909e-004
11252	3.5372	3.0909	0.	4.9239e-004
11253	3.6279	3.0909	5.e-002	1.377e-006
11254	3.6279	2.8182	0.	4.9113e-004
11255	3.5372	2.9091	0.	4.9239e-004
11256	3.6279	2.9091	5.e-002	1.377e-006
11257	3.6279	2.6364	0.	4.9182e-004
11258	3.5372	2.7273	0.	4.9286e-004
11259	3.6279	2.7273	5.e-002	1.3886e-006
11260	3.6279	2.4545	0.	4.9296e-004
11261	3.5372	2.5455	0.	4.938e-004
11262	3.6279	2.5455	5.e-002	1.4107e-006
11263	3.6279	2.2727	0.	4.9455e-004
11264	3.5372	2.3636	0.	4.952e-004
11265	3.6279	2.3636	5.e-002	1.441e-006
11266	3.6279	2.0909	0.	4.9657e-004
11267	3.5372	2.1818	0.	4.9706e-004
11268	3.6279	2.1818	5.e-002	1.4765e-006
11269	3.6279	1.9091	0.	4.9902e-004
11270	3.5372	2.	0.	4.9937e-004
11271	3.6279	2.	5.e-002	1.5141e-006
11272	3.6279	1.7273	0.	5.0187e-004
11273	3.5372	1.8182	0.	5.0212e-004
11274	3.6279	1.8182	5.e-002	1.5505e-006
11275	3.6279	1.5455	0.	5.0509e-004
11276	3.5372	1.6364	0.	5.0527e-004
11277	3.6279	1.6364	5.e-002	1.5832e-006
11278	3.6279	1.3636	0.	5.0865e-004
11279	3.5372	1.4545	0.	5.088e-004
11280	3.6279	1.4545	5.e-002	1.6098e-006
11281	3.6279	1.1818	0.	5.1251e-004
11282	3.5372	1.2727	0.	5.1268e-004
11283	3.6279	1.2727	5.e-002	1.6285e-006
11284	3.6279	1.	0.	5.1662e-004
11285	3.5372	1.0909	0.	5.1686e-004
11286	3.6279	1.0909	5.e-002	1.6384e-006
11287	3.6279	0.81818	0.	5.2095e-004
11288	3.5372	0.90909	0.	5.213e-004
11289	3.6279	0.90909	5.e-002	1.639e-006
11290	3.6279	0.63636	0.	5.2544e-004
11291	3.5372	0.72727	0.	5.2594e-004
11292	3.6279	0.72727	5.e-002	1.6306e-006
11293	3.6279	0.45455	0.	5.3006e-004
11294	3.5372	0.54545	0.	5.3074e-004
11295	3.6279	0.54545	5.e-002	1.6171e-006
11296	3.6279	0.27273	0.	5.349e-004
11297	3.5372	0.36364	0.	5.3569e-004
11298	3.6279	0.36364	5.e-002	1.6432e-006
11299	3.5372	0.18182	0.	5.4097e-004
11300	3.6279	0.18182	5.e-002	2.4829e-006
11301	3.6279	9.0909e-002	0.	5.3862e-004
11302	3.4465	5.7273	0.	5.4175e-004
11303	3.3558	5.8182	0.	5.4807e-004
11304	3.4465	5.8182	5.e-002	2.6244e-006
11305	3.4465	5.9091	0.	5.4579e-004
11306	3.4465	5.5455	0.	5.3636e-004
11307	3.3558	5.6364	0.	5.4219e-004
11308	3.4465	5.6364	5.e-002	1.6799e-006
11309	3.4465	5.3636	0.	5.3124e-004
11310	3.3558	5.4545	0.	5.3673e-004
11311	3.4465	5.4545	5.e-002	1.6509e-006
11312	3.4465	5.1818	0.	5.2629e-004
11313	3.3558	5.2727	0.	5.3145e-004
11314	3.4465	5.2727	5.e-002	1.6664e-006
11315	3.4465	5.	0.	5.2153e-004
11316	3.3558	5.0909	0.	5.2636e-004
11317	3.4465	5.0909	5.e-002	1.6774e-006
11318	3.4465	4.8182	0.	5.1703e-004
11319	3.3558	4.9091	0.	5.2152e-004
11320	3.4465	4.9091	5.e-002	1.6798e-006
11321	3.4465	4.6364	0.	5.1283e-004
11322	3.3558	4.7273	0.	5.1699e-004
11323	3.4465	4.7273	5.e-002	1.6734e-006
11324	3.4465	4.4545	0.	5.0898e-004
11325	3.3558	4.5455	0.	5.1281e-004
11326	3.4465	4.5455	5.e-002	1.6587e-006
11327	3.4465	4.2727	0.	5.0552e-004
11328	3.3558	4.3636	0.	5.0902e-004
11329	3.4465	4.3636	5.e-002	1.6368e-006
11330	3.4465	4.0909	0.	5.0247e-004
11331	3.3558	4.1818	0.	5.0566e-004
11332	3.4465	4.1818	5.e-002	1.6094e-006
11333	3.4465	3.9091	0.	4.9986e-004
11334	3.3558	4.	0.	5.0275e-004
11335	3.4465	4.	5.e-002	1.5786e-006
11336	3.4465	3.7273	0.	4.9771e-004
11337	3.3558	3.8182	0.	5.0031e-004
11338	3.4465	3.8182	5.e-002	1.547e-006
11339	3.4465	3.5455	0.	4.9603e-004
11340	3.3558	3.6364	0.	4.9836e-004
11341	3.4465	3.6364	5.e-002	1.5172e-006
11342	3.4465	3.3636	0.	4.9483e-004
11343	3.3558	3.4545	0.	4.9689e-004
11344	3.4465	3.4545	5.e-002	1.492e-006
11345	3.4465	3.1818	0.	4.9411e-004
11346	3.3558	3.2727	0.	4.9591e-004
11347	3.4465	3.2727	5.e-002	1.4736e-006
11348	3.4465	3.	0.	4.9387e-004
11349	3.3558	3.0909	0.	4.9542e-004
11350	3.4465	3.0909	5.e-002	1.464e-006
11351	3.4465	2.8182	0.	4.9411e-004
11352	3.3558	2.9091	0.	4.9542e-004
11353	3.4465	2.9091	5.e-002	1.464e-006
11354	3.4465	2.6364	0.	4.9483e-004
11355	3.3558	2.7273	0.	4.9591e-004
11356	3.4465	2.7273	5.e-002	1.4736e-006
11357	3.4465	2.4545	0.	4.9604e-004
11358	3.3558	2.5455	0.	4.9689e-004
11359	3.4465	2.5455	5.e-002	1.492e-006
11360	3.4465	2.2727	0.	4.9771e-004
11361	3.3558	2.3636	0.	4.9836e-004
11362	3.4465	2.3636	5.e-002	1.5172e-006
11363	3.4465	2.0909	0.	4.9986e-004
11364	3.3558	2.1818	0.	5.0031e-004
11365	3.4465	2.1818	5.e-002	1.547e-006
11366	3.4465	1.9091	0.	5.0247e-004
11367	3.3558	2.	0.	5.0275e-004
11368	3.4465	2.	5.e-002	1.5786e-006
11369	3.4465	1.7273	0.	5.0552e-004
11370	3.3558	1.8182	0.	5.0566e-004
11371	3.4465	1.8182	5.e-002	1.6094e-006
11372	3.4465	1.5455	0.	5.0898e-004
11373	3.3558	1.6364	0.	5.0902e-004
11374	3.4465	1.6364	5.e-002	1.6368e-006
11375	3.4465	1.3636	0.	5.1283e-004
11376	3.3558	1.4545	0.	5.1281e-004
11377	3.4465	1.4545	5.e-002	1.6587e-006
11378	3.4465	1.1818	0.	5.1703e-004
