Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2942	7.9155	2.1818	0.	-301.04
2943	8.1003	2.1818	0.	-290.64
2944	8.2852	2.1818	0.	-277.01
2945	8.4701	2.1818	0.	-261.57
2946	8.655	2.1818	0.	-245.29
2947	8.8399	2.1818	0.	-228.81
2948	9.0247	2.1818	0.	-212.55
2949	9.2096	2.1818	0.	-196.79
2950	9.3945	2.1818	0.	-181.71
2951	9.5794	2.1818	0.	-167.4
2952	9.7643	2.1818	0.	-153.93
2953	9.9491	2.1818	0.	-141.29
2954	10.134	2.1818	0.	-129.5
2955	10.319	2.1818	0.	-118.52
2956	10.504	2.1818	0.	-108.31
2957	10.689	2.1818	0.	-98.855
2958	10.874	2.1818	0.	-90.095
2959	11.058	2.1818	0.	-81.99
2960	11.243	2.1818	0.	-74.496
2961	11.428	2.1818	0.	-67.57
2962	11.613	2.1818	0.	-61.171
2963	11.798	2.1818	0.	-55.257
2964	11.983	2.1818	0.	-49.793
2965	12.168	2.1818	0.	-44.743
2966	12.353	2.1818	0.	-40.074
2967	12.537	2.1818	0.	-35.756
2968	12.722	2.1818	0.	-31.758
2969	12.907	2.1818	0.	-28.057
2970	13.092	2.1818	0.	-24.625
2971	13.277	2.1818	0.	-21.441
2972	13.462	2.1818	0.	-18.484
2973	13.647	2.1818	0.	-15.734
2974	13.832	2.1818	0.	-13.172
2975	14.016	2.1818	0.	-10.782
2976	14.201	2.1818	0.	-8.5478
2977	14.386	2.1818	0.	-6.4548
2978	14.571	2.1818	0.	-4.4896
2979	14.756	2.1818	0.	-2.6395
2980	14.941	2.1818	0.	-0.89701
2981	15.126	2.1818	0.	-4.6977e-003
2982	15.311	2.1818	0.	3.2871e-003
2983	15.496	2.1818	0.	5.001e-003
2984	15.68	2.1818	0.	5.8771e-003
2985	15.865	2.1818	0.	6.4544e-003
2986	16.05	2.1818	0.	6.9063e-003
2987	16.235	2.1818	0.	7.3108e-003
2988	16.42	2.1818	0.	7.6733e-003
2989	16.605	2.1818	0.	8.0257e-003
2990	16.79	2.1818	0.	8.3903e-003
2991	16.975	2.1818	0.	8.7394e-003
2992	17.159	2.1818	0.	9.0904e-003
2993	17.344	2.1818	0.	9.4594e-003
2994	17.529	2.1818	0.	9.8346e-003
2995	17.714	2.1818	0.	1.0232e-002
2996	17.899	2.1818	0.	1.0663e-002
2997	18.084	2.1818	0.	1.1103e-002
2998	18.269	2.1818	0.	1.1566e-002
2999	18.454	2.1818	0.	1.2067e-002
3000	18.638	2.1818	0.	1.2594e-002
3001	18.823	2.1818	0.	1.3164e-002
3002	19.008	2.1818	0.	1.3789e-002
3003	19.193	2.1818	0.	1.445e-002
3004	19.378	2.1818	0.	1.5163e-002
3005	19.563	2.1818	0.	1.5945e-002
3006	19.748	2.1818	0.	1.679e-002
3007	19.933	2.1818	0.	1.7719e-002
3008	20.118	2.1818	0.	1.8749e-002
3009	20.302	2.1818	0.	1.9877e-002
3010	20.487	2.1818	0.	2.1123e-002
3011	20.672	2.1818	0.	2.2515e-002
3012	20.857	2.1818	0.	2.4072e-002
3013	21.042	2.1818	0.	2.5833e-002
3014	21.227	2.1818	0.	2.7837e-002
3015	21.412	2.1818	0.	3.0125e-002
3016	21.597	2.1818	0.	3.2768e-002
3017	21.781	2.1818	0.	3.5861e-002
3018	21.966	2.1818	0.	3.9524e-002
3019	22.151	2.1818	0.	4.3933e-002
3020	22.336	2.1818	0.	4.9334e-002
3021	22.521	2.1818	0.	5.6144e-002
3022	22.706	2.1818	0.	6.4809e-002
3023	22.891	2.1818	0.	7.6987e-002
3024	23.076	2.1818	0.	9.2002e-002
3025	23.26	2.1818	0.	0.12348
3026	23.445	2.1818	0.	0.14056
3027	23.63	2.1818	0.	0.32692
3028	23.815	2.1818	0.	0.19505
3029	6.2515	2.	0.	-636.41
3030	6.4364	2.	0.	86.802
3031	6.6213	2.	0.	-19.417
3032	6.8062	2.	0.	-9.7284
3033	6.9911	2.	0.	-92.159
3034	7.1759	2.	0.	-170.37
3035	7.3608	2.	0.	-215.8
3036	7.5457	2.	0.	-239.15
3037	7.7306	2.	0.	-248.48
3038	7.9155	2.	0.	-248.86
3039	8.1003	2.	0.	-243.6
3040	8.2852	2.	0.	-234.82
3041	8.4701	2.	0.	-223.95
3042	8.655	2.	0.	-211.89
3043	8.8399	2.	0.	-199.29
3044	9.0247	2.	0.	-186.54
3045	9.2096	2.	0.	-173.94
3046	9.3945	2.	0.	-161.67
3047	9.5794	2.	0.	-149.85
3048	9.7643	2.	0.	-138.56
3049	9.9491	2.	0.	-127.84
3050	10.134	2.	0.	-117.72
3051	10.319	2.	0.	-108.19
3052	10.504	2.	0.	-99.246
3053	10.689	2.	0.	-90.88
3054	10.874	2.	0.	-83.068
3055	11.058	2.	0.	-75.785
3056	11.243	2.	0.	-69.004
3057	11.428	2.	0.	-62.697
3058	11.613	2.	0.	-56.836
3059	11.798	2.	0.	-51.392
3060	11.983	2.	0.	-46.338
3061	12.168	2.	0.	-41.648
3062	12.353	2.	0.	-37.294
3063	12.537	2.	0.	-33.253
3064	12.722	2.	0.	-29.502
3065	12.907	2.	0.	-26.018
3066	13.092	2.	0.	-22.781
3067	13.277	2.	0.	-19.77
3068	13.462	2.	0.	-16.968
3069	13.647	2.	0.	-14.357
3070	13.832	2.	0.	-11.921
3071	14.016	2.	0.	-9.6456
3072	14.201	2.	0.	-7.5155
3073	14.386	2.	0.	-5.5177
3074	14.571	2.	0.	-3.6401
3075	14.756	2.	0.	-1.8723
3076	14.941	2.	0.	-0.24232
3077	15.126	2.	0.	-2.6714e-003
3078	15.311	2.	0.	2.246e-003
3079	15.496	2.	0.	3.8905e-003
3080	15.68	2.	0.	4.8163e-003
3081	15.865	2.	0.	5.4348e-003
3082	16.05	2.	0.	5.9171e-003
3083	16.235	2.	0.	6.3393e-003
3084	16.42	2.	0.	6.7113e-003
3085	16.605	2.	0.	7.0691e-003
3086	16.79	2.	0.	7.4334e-003
3087	16.975	2.	0.	7.7777e-003
3088	17.159	2.	0.	8.1209e-003
3089	17.344	2.	0.	8.4812e-003
3090	17.529	2.	0.	8.8448e-003
3091	17.714	2.	0.	9.2287e-003
3092	17.899	2.	0.	9.6442e-003
3093	18.084	2.	0.	1.0066e-002
3094	18.269	2.	0.	1.0509e-002
3095	18.454	2.	0.	1.0992e-002
3096	18.638	2.	0.	1.1497e-002
3097	18.823	2.	0.	1.2043e-002
3098	19.008	2.	0.	1.2643e-002
3099	19.193	2.	0.	1.3276e-002
3100	19.378	2.	0.	1.3962e-002
3101	19.563	2.	0.	1.4714e-002
3102	19.748	2.	0.	1.5528e-002
3103	19.933	2.	0.	1.6422e-002
3104	20.118	2.	0.	1.7418e-002
3105	20.302	2.	0.	1.8506e-002
3106	20.487	2.	0.	1.9717e-002
3107	20.672	2.	0.	2.107e-002
3108	20.857	2.	0.	2.259e-002
3109	21.042	2.	0.	2.4308e-002
3110	21.227	2.	0.	2.6271e-002
3111	21.412	2.	0.	2.8519e-002
3112	21.597	2.	0.	3.1122e-002
3113	21.781	2.	0.	3.4179e-002
3114	21.966	2.	0.	3.7801e-002
3115	22.151	2.	0.	4.2168e-002
3116	22.336	2.	0.	4.7523e-002
3117	22.521	2.	0.	5.4278e-002
3118	22.706	2.	0.	6.2877e-002
3119	22.891	2.	0.	7.4953e-002
3120	23.076	2.	0.	8.9821e-002
3121	23.26	2.	0.	0.12105
3122	23.445	2.	0.	0.1378
3123	23.63	2.	0.	0.32299
3124	23.815	2.	0.	0.18718
3125	6.2515	1.8182	0.	-168.27
3126	6.4364	1.8182	0.	10.009
3127	6.6213	1.8182	0.	-8.9305
3128	6.8062	1.8182	0.	-5.9552
3129	6.9911	1.8182	0.	-15.911
3130	7.1759	1.8182	0.	-75.668
3131	7.3608	1.8182	0.	-133.27
3132	7.5457	1.8182	0.	-166.61
3133	7.7306	1.8182	0.	-183.91
3134	7.9155	1.8182	0.	-191.09
3135	8.1003	1.8182	0.	-191.89
3136	8.2852	1.8182	0.	-188.65
3137	8.4701	1.8182	0.	-182.84
3138	8.655	1.8182	0.	-175.42
3139	8.8399	1.8182	0.	-167.03
3140	9.0247	1.8182	0.	-158.09
3141	9.2096	1.8182	0.	-148.9
3142	9.3945	1.8182	0.	-139.66
3143	9.5794	1.8182	0.	-130.52
3144	9.7643	1.8182	0.	-121.59
3145	9.9491	1.8182	0.	-112.94
3146	10.134	1.8182	0.	-104.62
3147	10.319	1.8182	0.	-96.664
3148	10.504	1.8182	0.	-89.094
3149	10.689	1.8182	0.	-81.921
3150	10.874	1.8182	0.	-75.145
3151	11.058	1.8182	0.	-68.763
3152	11.243	1.8182	0.	-62.767
3153	11.428	1.8182	0.	-57.144
3154	11.613	1.8182	0.	-51.881
3155	11.798	1.8182	0.	-46.959
3156	11.983	1.8182	0.	-42.364
3157	12.168	1.8182	0.	-38.076
3158	12.353	1.8182	0.	-34.078
3159	12.537	1.8182	0.	-30.351
3160	12.722	1.8182	0.	-26.879
3161	12.907	1.8182	0.	-23.643
3162	13.092	1.8182	0.	-20.627
3163	13.277	1.8182	0.	-17.815
3164	13.462	1.8182	0.	-15.191
3165	13.647	1.8182	0.	-12.741
3166	13.832	1.8182	0.	-10.451
3167	14.016	1.8182	0.	-8.3078
3168	14.201	1.8182	0.	-6.2986
3169	14.386	1.8182	0.	-4.4118
3170	14.571	1.8182	0.	-2.6371
3171	14.756	1.8182	0.	-0.97048
3172	14.941	1.8182	0.	-1.9833e-002
3173	15.126	1.8182	0.	-1.9028e-003
3174	15.311	1.8182	0.	1.3679e-003
3175	15.496	1.8182	0.	2.8194e-003
3176	15.68	1.8182	0.	3.7101e-003
3177	15.865	1.8182	0.	4.329e-003
3178	16.05	1.8182	0.	4.8102e-003
3179	16.235	1.8182	0.	5.2336e-003
3180	16.42	1.8182	0.	5.6021e-003
3181	16.605	1.8182	0.	5.951e-003
3182	16.79	1.8182	0.	6.3041e-003
3183	16.975	1.8182	0.	6.6362e-003
3184	17.159	1.8182	0.	6.9645e-003
3185	17.344	1.8182	0.	7.3055e-003
3186	17.529	1.8182	0.	7.6492e-003
3187	17.714	1.8182	0.	8.0103e-003
3188	17.899	1.8182	0.	8.4023e-003
3189	18.084	1.8182	0.	8.7996e-003
3190	18.269	1.8182	0.	9.2182e-003
3191	18.454	1.8182	0.	9.6675e-003
3192	18.638	1.8182	0.	1.0143e-002
3193	18.823	1.8182	0.	1.0656e-002
3194	19.008	1.8182	0.	1.122e-002
3195	19.193	1.8182	0.	1.1817e-002
3196	19.378	1.8182	0.	1.2464e-002
3197	19.563	1.8182	0.	1.3172e-002
3198	19.748	1.8182	0.	1.3945e-002
3199	19.933	1.8182	0.	1.4792e-002
3200	20.118	1.8182	0.	1.5741e-002
3201	20.302	1.8182	0.	1.6781e-002
3202	20.487	1.8182	0.	1.7934e-002
3203	20.672	1.8182	0.	1.9233e-002
3204	20.857	1.8182	0.	2.0692e-002
3205	21.042	1.8182	0.	2.2352e-002
3206	21.227	1.8182	0.	2.4256e-002
3207	21.412	1.8182	0.	2.6444e-002
3208	21.597	1.8182	0.	2.8985e-002
3209	21.781	1.8182	0.	3.1981e-002
3210	21.966	1.8182	0.	3.5539e-002
3211	22.151	1.8182	0.	3.9844e-002
3212	22.336	1.8182	0.	4.5133e-002
3213	22.521	1.8182	0.	5.1811e-002
3214	22.706	1.8182	0.	6.0311e-002
3215	22.891	1.8182	0.	7.2256e-002
3216	23.076	1.8182	0.	8.6938e-002
3217	23.26	1.8182	0.	0.11786
3218	23.445	1.8182	0.	0.13419
3219	23.63	1.8182	0.	0.31788
3220	23.815	1.8182	0.	0.17719
3221	6.2515	1.6364	0.	11.533
3222	6.4364	1.6364	0.	2.1701
3223	6.6213	1.6364	0.	-12.769
3224	6.8062	1.6364	0.	-3.2664
3225	6.9911	1.6364	0.	-6.4039
3226	7.1759	1.6364	0.	-13.771
3227	7.3608	1.6364	0.	-53.284
3228	7.5457	1.6364	0.	-93.371
3229	7.7306	1.6364	0.	-118.01
3230	7.9155	1.6364	0.	-131.86
3231	8.1003	1.6364	0.	-138.74
3232	8.2852	1.6364	0.	-141.08
3233	8.4701	1.6364	0.	-140.41
3234	8.655	1.6364	0.	-137.7
3235	8.8399	1.6364	0.	-133.58
3236	9.0247	1.6364	0.	-128.51
3237	9.2096	1.6364	0.	-122.77
3238	9.3945	1.6364	0.	-116.62
3239	9.5794	1.6364	0.	-110.21
3240	9.7643	1.6364	0.	-103.68
3241	9.9491	1.6364	0.	-97.148
3242	10.134	1.6364	0.	-90.682
3243	10.319	1.6364	0.	-84.348
3244	10.504	1.6364	0.	-78.194
3245	10.689	1.6364	0.	-72.257
3246	10.874	1.6364	0.	-66.561
3247	11.058	1.6364	0.	-61.122
3248	11.243	1.6364	0.	-55.95
3249	11.428	1.6364	0.	-51.049
3250	11.613	1.6364	0.	-46.419
3251	11.798	1.6364	0.	-42.055
3252	11.983	1.6364	0.	-37.95
3253	12.168	1.6364	0.	-34.096
3254	12.353	1.6364	0.	-30.482
3255	12.537	1.6364	0.	-27.097
3256	12.722	1.6364	0.	-23.929
3257	12.907	1.6364	0.	-20.965
3258	13.092	1.6364	0.	-18.193
3259	13.277	1.6364	0.	-15.6
3260	13.462	1.6364	0.	-13.174
3261	13.647	1.6364	0.	-10.904
3262	13.832	1.6364	0.	-8.7763
3263	14.016	1.6364	0.	-6.7814
3264	14.201	1.6364	0.	-4.9081
3265	14.386	1.6364	0.	-3.1468
3266	14.571	1.6364	0.	-1.4912
3267	14.756	1.6364	0.	-0.10015
3268	14.941	1.6364	0.	-7.7214e-003
3269	15.126	1.6364	0.	-1.5935e-003
3270	15.311	1.6364	0.	6.1583e-004
3271	15.496	1.6364	0.	1.8045e-003
3272	15.68	1.6364	0.	2.6004e-003
3273	15.865	1.6364	0.	3.1715e-003
3274	16.05	1.6364	0.	3.6228e-003
3275	16.235	1.6364	0.	4.0191e-003
3276	16.42	1.6364	0.	4.3641e-003
3277	16.605	1.6364	0.	4.6878e-003
3278	16.79	1.6364	0.	5.0177e-003
3279	16.975	1.6364	0.	5.3228e-003
3280	17.159	1.6364	0.	5.6226e-003
3281	17.344	1.6364	0.	5.9352e-003
3282	17.529	1.6364	0.	6.2506e-003
3283	17.714	1.6364	0.	6.5777e-003
3284	17.899	1.6364	0.	6.9351e-003
3285	18.084	1.6364	0.	7.296e-003
3286	18.269	1.6364	0.	7.6743e-003
3287	18.454	1.6364	0.	8.0877e-003
3288	18.638	1.6364	0.	8.5174e-003
3289	18.823	1.6364	0.	8.9845e-003
3290	19.008	1.6364	0.	9.5027e-003
3291	19.193	1.6364	0.	1.0048e-002
3292	19.378	1.6364	0.	1.064e-002
3293	19.563	1.6364	0.	1.1293e-002
3294	19.748	1.6364	0.	1.2004e-002
3295	19.933	1.6364	0.	1.2789e-002
3296	20.118	1.6364	0.	1.3668e-002
3297	20.302	1.6364	0.	1.4636e-002
3298	20.487	1.6364	0.	1.5716e-002
3299	20.672	1.6364	0.	1.6935e-002
3300	20.857	1.6364	0.	1.8315e-002
3301	21.042	1.6364	0.	1.9889e-002
3302	21.227	1.6364	0.	2.1703e-002
3303	21.412	1.6364	0.	2.38e-002
3304	21.597	1.6364	0.	2.6249e-002
3305	21.781	1.6364	0.	2.9146e-002
3306	21.966	1.6364	0.	3.2612e-002
3307	22.151	1.6364	0.	3.6817e-002
3308	22.336	1.6364	0.	4.2004e-002
3309	22.521	1.6364	0.	4.8569e-002
3310	22.706	1.6364	0.	5.6939e-002
3311	22.891	1.6364	0.	6.8713e-002
3312	23.076	1.6364	0.	8.3161e-002
3313	23.26	1.6364	0.	0.11369
3314	23.445	1.6364	0.	0.12948
3315	23.63	1.6364	0.	0.3113
3316	23.815	1.6364	0.	0.16469
3317	6.2515	1.4545	0.	-28.195
3318	6.4364	1.4545	0.	-2.1244
3319	6.6213	1.4545	0.	-4.3929
3320	6.8062	1.4545	0.	-3.9208
3321	6.9911	1.4545	0.	-3.9882
3322	7.1759	1.4545	0.	-5.0832
3323	7.3608	1.4545	0.	-9.9758
3324	7.5457	1.4545	0.	-30.716
3325	7.7306	1.4545	0.	-57.087
3326	7.9155	1.4545	0.	-75.629
3327	8.1003	1.4545	0.	-87.573
3328	8.2852	1.4545	0.	-94.886
3329	8.4701	1.4545	0.	-98.936
3330	8.655	1.4545	0.	-100.62
3331	8.8399	1.4545	0.	-100.55
3332	9.0247	1.4545	0.	-99.137
3333	9.2096	1.4545	0.	-96.711
3334	9.3945	1.4545	0.	-93.51
3335	9.5794	1.4545	0.	-89.732
3336	9.7643	1.4545	0.	-85.535
3337	9.9491	1.4545	0.	-81.053
3338	10.134	1.4545	0.	-76.394
3339	10.319	1.4545	0.	-71.649
3340	10.504	1.4545	0.	-66.89
3341	10.689	1.4545	0.	-62.177
3342	10.874	1.4545	0.	-57.556
3343	11.058	1.4545	0.	-53.062
3344	11.243	1.4545	0.	-48.721
3345	11.428	1.4545	0.	-44.553
3346	11.613	1.4545	0.	-40.569
3347	11.798	1.4545	0.	-36.777
3348	11.983	1.4545	0.	-33.18
3349	12.168	1.4545	0.	-29.777
3350	12.353	1.4545	0.	-26.565
3351	12.537	1.4545	0.	-23.54
3352	12.722	1.4545	0.	-20.694
3353	12.907	1.4545	0.	-18.019
3354	13.092	1.4545	0.	-15.508
3355	13.277	1.4545	0.	-13.151
3356	13.462	1.4545	0.	-10.939
3357	13.647	1.4545	0.	-8.8629
3358	13.832	1.4545	0.	-6.9129
3359	14.016	1.4545	0.	-5.0802
3360	14.201	1.4545	0.	-3.3564
3361	14.386	1.4545	0.	-1.7356
3362	14.571	1.4545	0.	-0.27023
3363	14.756	1.4545	0.	-1.3889e-002
3364	14.941	1.4545	0.	-4.4654e-003
3365	15.126	1.4545	0.	-1.5115e-003
3366	15.311	1.4545	0.	-4.5035e-005
3367	15.496	1.4545	0.	8.5672e-004
3368	15.68	1.4545	0.	1.51e-003
3369	15.865	1.4545	0.	1.9901e-003
3370	16.05	1.4545	0.	2.3779e-003
3371	16.235	1.4545	0.	2.7205e-003
3372	16.42	1.4545	0.	3.0195e-003
3373	16.605	1.4545	0.	3.3001e-003
3374	16.79	1.4545	0.	3.5867e-003
3375	16.975	1.4545	0.	3.8491e-003
3376	17.159	1.4545	0.	4.1074e-003
3377	17.344	1.4545	0.	4.377e-003
3378	17.529	1.4545	0.	4.6421e-003
3379	17.714	1.4545	0.	4.9256e-003
3380	17.899	1.4545	0.	5.2362e-003
3381	18.084	1.4545	0.	5.5451e-003
3382	18.269	1.4545	0.	5.8697e-003
3383	18.454	1.4545	0.	6.2256e-003
3384	18.638	1.4545	0.	6.5972e-003
3385	18.823	1.4545	0.	7.0031e-003
3386	19.008	1.4545	0.	7.4539e-003
3387	19.193	1.4545	0.	7.9319e-003
3388	19.378	1.4545	0.	8.4531e-003
3389	19.563	1.4545	0.	9.0281e-003
3390	19.748	1.4545	0.	9.6525e-003
3391	19.933	1.4545	0.	1.0351e-002
3392	20.118	1.4545	0.	1.1139e-002
3393	20.302	1.4545	0.	1.2009e-002
3394	20.487	1.4545	0.	1.2987e-002
3395	20.672	1.4545	0.	1.4096e-002
3396	20.857	1.4545	0.	1.5358e-002
3397	21.042	1.4545	0.	1.6809e-002
3398	21.227	1.4545	0.	1.8493e-002
3399	21.412	1.4545	0.	2.0453e-002
3400	21.597	1.4545	0.	2.276e-002
3401	21.781	1.4545	0.	2.5515e-002
3402	21.966	1.4545	0.	2.8825e-002
3403	22.151	1.4545	0.	3.2876e-002
3404	22.336	1.4545	0.	3.7901e-002
3405	22.521	1.4545	0.	4.4296e-002
3406	22.706	1.4545	0.	5.2476e-002
3407	22.891	1.4545	0.	6.4012e-002
3408	23.076	1.4545	0.	7.8155e-002
3409	23.26	1.4545	0.	0.10818
3410	23.445	1.4545	0.	0.1233
3411	23.63	1.4545	0.	0.30277
3412	23.815	1.4545	0.	0.14903
3413	6.2515	1.2727	0.	-9.0683
3414	6.4364	1.2727	0.	-1.0841
3415	6.6213	1.2727	0.	-3.8693
3416	6.8062	1.2727	0.	-3.0785
3417	6.9911	1.2727	0.	-2.981
3418	7.1759	1.2727	0.	-3.1478
3419	7.3608	1.2727	0.	-3.8019
3420	7.5457	1.2727	0.	-5.6821
3421	7.7306	1.2727	0.	-12.476
3422	7.9155	1.2727	0.	-27.427
3423	8.1003	1.2727	0.	-41.796
3424	8.2852	1.2727	0.	-52.725
3425	8.4701	1.2727	0.	-60.603
3426	8.655	1.2727	0.	-66.024
3427	8.8399	1.2727	0.	-69.467
3428	9.0247	1.2727	0.	-71.302
3429	9.2096	1.2727	0.	-71.827
3430	9.3945	1.2727	0.	-71.287
3431	9.5794	1.2727	0.	-69.891
3432	9.7643	1.2727	0.	-67.817
3433	9.9491	1.2727	0.	-65.221
3434	10.134	1.2727	0.	-62.233
3435	10.319	1.2727	0.	-58.967
3436	10.504	1.2727	0.	-55.517
3437	10.689	1.2727	0.	-51.962
3438	10.874	1.2727	0.	-48.365
3439	11.058	1.2727	0.	-44.779
3440	11.243	1.2727	0.	-41.245
3441	11.428	1.2727	0.	-37.793
3442	11.613	1.2727	0.	-34.447
3443	11.798	1.2727	0.	-31.224
3444	11.983	1.2727	0.	-28.136
3445	12.168	1.2727	0.	-25.189
3446	12.353	1.2727	0.	-22.387
3447	12.537	1.2727	0.	-19.73
3448	12.722	1.2727	0.	-17.216
3449	12.907	1.2727	0.	-14.843
3450	13.092	1.2727	0.	-12.605
3451	13.277	1.2727	0.	-10.495
3452	13.462	1.2727	0.	-8.5092
3453	13.647	1.2727	0.	-6.6391
3454	13.832	1.2727	0.	-4.8781
3455	14.016	1.2727	0.	-3.2196
3456	14.201	1.2727	0.	-1.6596
3457	14.386	1.2727	0.	-0.25846
3458	14.571	1.2727	0.	-1.6343e-002
3459	14.756	1.2727	0.	-6.2579e-003
3460	14.941	1.2727	0.	-3.1022e-003
3461	15.126	1.2727	0.	-1.5631e-003
3462	15.311	1.2727	0.	-6.4889e-004
3463	15.496	1.2727	0.	-2.6678e-005
3464	15.68	1.2727	0.	4.4919e-004
3465	15.865	1.2727	0.	8.1107e-004
3466	16.05	1.2727	0.	1.1021e-003
3467	16.235	1.2727	0.	1.3655e-003
3468	16.42	1.2727	0.	1.5925e-003
3469	16.605	1.2727	0.	1.8082e-003
3470	16.79	1.2727	0.	2.032e-003
3471	16.975	1.2727	0.	2.2341e-003
3472	17.159	1.2727	0.	2.4288e-003
3473	17.344	1.2727	0.	2.6377e-003
3474	17.529	1.2727	0.	2.8429e-003
3475	17.714	1.2727	0.	3.0624e-003
3476	17.899	1.2727	0.	3.3025e-003
3477	18.084	1.2727	0.	3.5463e-003
3478	18.269	1.2727	0.	3.8004e-003
3479	18.454	1.2727	0.	4.0808e-003
3480	18.638	1.2727	0.	4.376e-003
3481	18.823	1.2727	0.	4.6975e-003
3482	19.008	1.2727	0.	5.064e-003
3483	19.193	1.2727	0.	5.4475e-003
3484	19.378	1.2727	0.	5.8668e-003
3485	19.563	1.2727	0.	6.3409e-003
3486	19.748	1.2727	0.	6.8577e-003
3487	19.933	1.2727	0.	7.4393e-003
3488	20.118	1.2727	0.	8.1013e-003
3489	20.302	1.2727	0.	8.8357e-003
3490	20.487	1.2727	0.	9.6683e-003
3491	20.672	1.2727	0.	1.0626e-002
3492	20.857	1.2727	0.	1.1724e-002
3493	21.042	1.2727	0.	1.3001e-002
3494	21.227	1.2727	0.	1.45e-002
3495	21.412	1.2727	0.	1.6261e-002
3496	21.597	1.2727	0.	1.8359e-002
3497	21.781	1.2727	0.	2.0886e-002
3498	21.966	1.2727	0.	2.3968e-002
3499	22.151	1.2727	0.	2.7769e-002
3500	22.336	1.2727	0.	3.2535e-002
3501	22.521	1.2727	0.	3.8658e-002
3502	22.706	1.2727	0.	4.6548e-002
3503	22.891	1.2727	0.	5.775e-002
3504	23.076	1.2727	0.	7.148e-002
3505	23.26	1.2727	0.	0.10086
3506	23.445	1.2727	0.	0.11514
3507	23.63	1.2727	0.	0.29162
3508	23.815	1.2727	0.	0.12937
3509	6.2515	1.0909	0.	-10.584
3510	6.4364	1.0909	0.	-0.68217
3511	6.6213	1.0909	0.	-3.3948
3512	6.8062	1.0909	0.	-2.4896
3513	6.9911	1.0909	0.	-2.4403
3514	7.1759	1.0909	0.	-2.2721
3515	7.3608	1.0909	0.	-2.2514
3516	7.5457	1.0909	0.	-2.3635
3517	7.7306	1.0909	0.	-2.7467
3518	7.9155	1.0909	0.	-3.9007
3519	8.1003	1.0909	0.	-8.0928
3520	8.2852	1.0909	0.	-17.606
3521	8.4701	1.0909	0.	-27.519
3522	8.655	1.0909	0.	-35.616
3523	8.8399	1.0909	0.	-41.783
3524	9.0247	1.0909	0.	-46.217
3525	9.2096	1.0909	0.	-49.154
3526	9.3945	1.0909	0.	-50.82
3527	9.5794	1.0909	0.	-51.423
3528	9.7643	1.0909	0.	-51.152
3529	9.9491	1.0909	0.	-50.174
3530	10.134	1.0909	0.	-48.638
3531	10.319	1.0909	0.	-46.671
3532	10.504	1.0909	0.	-44.385
3533	10.689	1.0909	0.	-41.871
3534	10.874	1.0909	0.	-39.208
3535	11.058	1.0909	0.	-36.459
3536	11.243	1.0909	0.	-33.676
3537	11.428	1.0909	0.	-30.899
3538	11.613	1.0909	0.	-28.162
3539	11.798	1.0909	0.	-25.488
3540	11.983	1.0909	0.	-22.896
3541	12.168	1.0909	0.	-20.398
3542	12.353	1.0909	0.	-18.003
3543	12.537	1.0909	0.	-15.716
3544	12.722	1.0909	0.	-13.538
3545	12.907	1.0909	0.	-11.471
3546	13.092	1.0909	0.	-9.5122
3547	13.277	1.0909	0.	-7.6587
3548	13.462	1.0909	0.	-5.9069
3549	13.647	1.0909	0.	-4.252
3550	13.832	1.0909	0.	-2.6901
3551	14.016	1.0909	0.	-1.2213
3552	14.201	1.0909	0.	-8.2555e-002
3553	14.386	1.0909	0.	-1.3049e-002
3554	14.571	1.0909	0.	-6.2051e-003
3555	14.756	1.0909	0.	-3.7264e-003
3556	14.941	1.0909	0.	-2.4625e-003
3557	15.126	1.0909	0.	-1.7101e-003
3558	15.311	1.0909	0.	-1.2184e-003
3559	15.496	1.0909	0.	-8.6601e-004
3560	15.68	1.0909	0.	-5.7755e-004
3561	15.865	1.0909	0.	-3.6636e-004
3562	16.05	1.0909	0.	-1.9669e-004
3563	16.235	1.0909	0.	-3.9508e-005
3564	16.42	1.0909	0.	9.1803e-005
3565	16.605	1.0909	0.	2.1884e-004
3566	16.79	1.0909	0.	3.5469e-004
3567	16.975	1.0909	0.	4.7237e-004
3568	17.159	1.0909	0.	5.8681e-004
3569	17.344	1.0909	0.	7.1181e-004
3570	17.529	1.0909	0.	8.3394e-004
3571	17.714	1.0909	0.	9.6643e-004
3572	17.899	1.0909	0.	1.1186e-003
3573	18.084	1.0909	0.	1.2697e-003
3574	18.269	1.0909	0.	1.4275e-003
3575	18.454	1.0909	0.	1.6093e-003
3576	18.638	1.0909	0.	1.7995e-003
3577	18.823	1.0909	0.	2.0107e-003
3578	19.008	1.0909	0.	2.2571e-003
3579	19.193	1.0909	0.	2.5188e-003
3580	19.378	1.0909	0.	2.8063e-003
3581	19.563	1.0909	0.	3.1378e-003
3582	19.748	1.0909	0.	3.5022e-003
3583	19.933	1.0909	0.	3.9214e-003
3584	20.118	1.0909	0.	4.4089e-003
3585	20.302	1.0909	0.	4.9585e-003
3586	20.487	1.0909	0.	5.5931e-003
3587	20.672	1.0909	0.	6.3317e-003
3588	20.857	1.0909	0.	7.1974e-003
3589	21.042	1.0909	0.	8.2222e-003
3590	21.227	1.0909	0.	9.4461e-003
3591	21.412	1.0909	0.	1.0911e-002
