Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7677,3.1344,1.6364,0.1,0.00051842,5180.6,0.00052625,5466.8,-0.00011747,630.15,-0.00020135,-0.12878,0.05641
7678,3.1344,1.8182,0.1,0.00051698,5166.2,0.00052538,5484.1,-0.00011014,709.04,-0.00020452,-0.097617,0.056845
7679,3.1344,2,0.1,0.00051585,5154.9,0.00052467,5500.9,-0.00010346,781.43,-0.00020747,-0.069645,0.05721
7680,3.1344,2.1818,0.1,0.00051499,5146.3,0.00052413,5516.6,-9.7588e-05,845.25,-0.00021009,-0.045464,0.057506
7681,3.1344,2.3636,0.1,0.00051437,5140.1,0.00052373,5530.2,-9.2695e-05,898.65,-0.0002123,-0.025644,0.057739
7682,3.1344,2.5455,0.1,0.00051396,5136,0.00052345,5541.1,-8.8909e-05,940.08,-0.00021403,-0.010595,0.057911
7683,3.1344,2.7273,0.1,0.00051371,5133.5,0.00052328,5548.7,-8.6331e-05,968.36,-0.00021521,-0.00052641,0.058025
7684,3.1344,2.9091,0.1,0.00051359,5132.3,0.0005232,5552.6,-8.5026e-05,982.71,-0.00021582,0.0045054,0.058081
7685,3.1344,3.0909,0.1,0.00051359,5132.3,0.0005232,5552.6,-8.5026e-05,982.71,-0.00021582,0.0045054,0.058081
7686,3.1344,3.2727,0.1,0.00051371,5133.5,0.00052328,5548.7,-8.6331e-05,968.36,-0.00021521,-0.00052632,0.058025
7687,3.1344,3.4545,0.1,0.00051396,5136,0.00052345,5541.1,-8.8909e-05,940.08,-0.00021403,-0.010595,0.057911
7688,3.1344,3.6364,0.1,0.00051437,5140.1,0.00052373,5530.2,-9.2695e-05,898.65,-0.0002123,-0.025643,0.057739
7689,3.1344,3.8182,0.1,0.00051499,5146.3,0.00052413,5516.6,-9.7588e-05,845.25,-0.00021009,-0.045464,0.057506
7690,3.1344,4,0.1,0.00051585,5154.9,0.00052467,5500.9,-0.00010346,781.43,-0.00020747,-0.069645,0.05721
7691,3.1344,4.1818,0.1,0.00051698,5166.2,0.00052538,5484.1,-0.00011014,709.04,-0.00020452,-0.097616,0.056845
7692,3.1344,4.3636,0.1,0.00051842,5180.6,0.00052625,5466.8,-0.00011747,630.15,-0.00020135,-0.12878,0.05641
7693,3.1344,4.5455,0.1,0.00052017,5198.1,0.00052731,5449.9,-0.00012523,547,-0.00019805,-0.1628,0.055898
7694,3.1344,4.7273,0.1,0.00052224,5218.8,0.00052855,5434.2,-0.00013323,461.84,-0.00019472,-0.1996,0.055305
7695,3.1344,4.9091,0.1,0.0005246,5242.3,0.00052998,5420.5,-0.00014128,376.88,-0.00019147,-0.2407,0.054627
7696,3.1344,5.0909,0.1,0.00052723,5268.6,0.00053161,5409.4,-0.00014918,294.19,-0.00018838,-0.28643,0.053858
7697,3.1344,5.2727,0.1,0.00053009,5297.2,0.00053342,5401.6,-0.00015679,215.61,-0.00018553,-0.35303,0.052993
7698,3.1344,5.4545,0.1,0.00053315,5327.8,0.00053543,5397.6,-0.00016394,142.75,-0.000183,-0.42171,0.052027
7699,3.1344,5.6364,0.1,0.00053642,5360.5,0.00053767,5398,-0.00017057,76.571,-0.00018086,-0.78316,0.050956
7700,3.1344,5.8182,0.1,0.00054036,5399.9,0.00054059,5406.7,-0.00017679,16.54,-0.00017938,-2.931,0.049775
7701,3.3187,0.18182,0.1,0.00052856,5281.9,0.00052865,5284.8,-0.00017343,9.6494,-0.00017523,-3.876,0.05614
7702,3.3187,0.36364,0.1,0.00052585,5254.9,0.00052678,5282.8,-0.0001687,57.183,-0.00017642,-0.83551,0.057356
7703,3.3187,0.54545,0.1,0.0005238,5234.4,0.00052563,5289.9,-0.00016334,113.23,-0.00017847,-0.48833,0.058463
7704,3.3187,0.72727,0.1,0.00052198,5216.2,0.00052476,5302.4,-0.00015735,177.27,-0.00018099,-0.40713,0.059465
7705,3.3187,0.90909,0.1,0.00052036,5200,0.00052413,5319.6,-0.0001508,248.34,-0.0001839,-0.33806,0.060366
7706,3.3187,1.0909,0.1,0.00051895,5185.9,0.00052371,5340.6,-0.00014384,324.94,-0.00018712,-0.28824,0.06117
7707,3.3187,1.2727,0.1,0.00051777,5174.1,0.00052346,5364.7,-0.00013659,405.26,-0.00019056,-0.24332,0.061882
7708,3.3187,1.4545,0.1,0.00051681,5164.5,0.00052336,5390.7,-0.00012926,487.21,-0.00019413,-0.20219,0.062505
7709,3.3187,1.6364,0.1,0.00051608,5157.2,0.00052339,5417.8,-0.00012202,568.47,-0.0001977,-0.16348,0.063045
7710,3.3187,1.8182,0.1,0.00051556,5152,0.0005235,5444.7,-0.00011509,646.57,-0.00020116,-0.12741,0.063506
7711,3.3187,2,0.1,0.00051524,5148.8,0.00052368,5470.5,-0.00010869,719.02,-0.0002044,-0.094677,0.063893
7712,3.3187,2.1818,0.1,0.00051507,5147.2,0.00052391,5494,-0.00010303,783.43,-0.0002073,-0.066258,0.064208
7713,3.3187,2.3636,0.1,0.00051503,5146.8,0.00052414,5514.2,-9.8269e-05,837.67,-0.00020976,-0.043029,0.064456
7714,3.3187,2.5455,0.1,0.00051506,5147.1,0.00052436,5530.3,-9.4572e-05,879.93,-0.00021169,-0.025541,0.064639
7715,3.3187,2.7273,0.1,0.00051512,5147.6,0.00052452,5541.5,-9.2047e-05,908.86,-0.00021301,-0.013965,0.06476
7716,3.3187,2.9091,0.1,0.00051515,5148,0.00052461,5547.2,-9.0766e-05,923.55,-0.00021368,-0.0082318,0.06482
7717,3.3187,3.0909,0.1,0.00051515,5148,0.00052461,5547.2,-9.0766e-05,923.55,-0.00021368,-0.0082318,0.06482
7718,3.3187,3.2727,0.1,0.00051512,5147.6,0.00052452,5541.5,-9.2047e-05,908.86,-0.00021301,-0.013965,0.06476
7719,3.3187,3.4545,0.1,0.00051506,5147.1,0.00052436,5530.3,-9.4572e-05,879.93,-0.00021169,-0.025541,0.064639
7720,3.3187,3.6364,0.1,0.00051503,5146.8,0.00052414,5514.2,-9.8269e-05,837.67,-0.00020976,-0.043029,0.064456
7721,3.3187,3.8182,0.1,0.00051507,5147.2,0.00052391,5494,-0.00010303,783.43,-0.0002073,-0.066257,0.064208
7722,3.3187,4,0.1,0.00051524,5148.8,0.00052368,5470.5,-0.00010869,719.02,-0.0002044,-0.094677,0.063893
7723,3.3187,4.1818,0.1,0.00051556,5152,0.0005235,5444.7,-0.00011509,646.57,-0.00020116,-0.12741,0.063506
7724,3.3187,4.3636,0.1,0.00051608,5157.2,0.00052339,5417.8,-0.00012202,568.47,-0.0001977,-0.16348,0.063045
7725,3.3187,4.5455,0.1,0.00051681,5164.5,0.00052336,5390.7,-0.00012926,487.21,-0.00019413,-0.20219,0.062505
7726,3.3187,4.7273,0.1,0.00051777,5174.1,0.00052346,5364.7,-0.00013659,405.26,-0.00019056,-0.24332,0.061882
7727,3.3187,4.9091,0.1,0.00051895,5185.9,0.00052371,5340.6,-0.00014384,324.94,-0.00018712,-0.28824,0.06117
7728,3.3187,5.0909,0.1,0.00052036,5200,0.00052413,5319.6,-0.0001508,248.34,-0.0001839,-0.33805,0.060366
7729,3.3187,5.2727,0.1,0.00052198,5216.2,0.00052476,5302.4,-0.00015735,177.27,-0.00018099,-0.40712,0.059465
7730,3.3187,5.4545,0.1,0.0005238,5234.4,0.00052563,5289.9,-0.00016334,113.23,-0.00017847,-0.48833,0.058463
7731,3.3187,5.6364,0.1,0.00052585,5254.9,0.00052678,5282.8,-0.0001687,57.183,-0.00017642,-0.83551,0.057356
7732,3.3187,5.8182,0.1,0.00052856,5281.9,0.00052865,5284.8,-0.00017343,9.6494,-0.00017523,-3.876,0.05614
7733,3.5031,0.18182,0.1,0.0005154,5150.5,0.00051534,5148.7,-0.0001694,3.8402,-0.00017089,-7.3471,0.06286
7734,3.5031,0.36364,0.1,0.000514,5136.5,0.0005146,5154.1,-0.00016651,36.521,-0.00017152,-1.0552,0.06411
7735,3.5031,0.54545,0.1,0.00051331,5129.6,0.00051465,5170,-0.00016246,82.366,-0.00017351,-0.63354,0.065253
7736,3.5031,0.72727,0.1,0.00051291,5125.5,0.0005151,5192.7,-0.00015769,137.65,-0.00017608,-0.51374,0.066291
7737,3.5031,0.90909,0.1,0.00051274,5123.9,0.00051586,5221.4,-0.00015226,201.39,-0.00017912,-0.42903,0.067228
7738,3.5031,1.0909,0.1,0.0005128,5124.5,0.00051688,5255,-0.00014629,272.14,-0.00018256,-0.36677,0.068067
7739,3.5031,1.2727,0.1,0.00051306,5127.1,0.00051809,5292.1,-0.00013991,348.18,-0.00018629,-0.31213,0.068812
7740,3.5031,1.4545,0.1,0.00051349,5131.4,0.00051942,5331.6,-0.00013329,427.4,-0.0001902,-0.26214,0.069467
7741,3.5031,1.6364,0.1,0.00051406,5137.1,0.00052081,5371.8,-0.00012661,507.36,-0.00019417,-0.21503,0.070035
7742,3.5031,1.8182,0.1,0.00051475,5143.9,0.00052219,5411.4,-0.00012012,585.36,-0.00019805,-0.17093,0.070522
7743,3.5031,2,0.1,0.0005155,5151.4,0.00052353,5449,-0.00011404,658.54,-0.0002017,-0.13087,0.070931
7744,3.5031,2.1818,0.1,0.00051628,5159.2,0.00052476,5483,-0.00010859,724.17,-0.00020499,-0.096297,0.071265
7745,3.5031,2.3636,0.1,0.00051702,5166.6,0.00052585,5512.1,-0.000104,779.74,-0.00020778,-0.068442,0.071529
7746,3.5031,2.5455,0.1,0.00051766,5173.1,0.00052673,5535.3,-0.00010041,823.19,-0.00020998,-0.0479,0.071724
7747,3.5031,2.7273,0.1,0.00051814,5177.8,0.00052735,5551.3,-9.796e-05,852.99,-0.00021149,-0.034611,0.071852
7748,3.5031,2.9091,0.1,0.00051839,5180.3,0.00052767,5559.5,-9.6716e-05,868.14,-0.00021226,-0.028151,0.071916
7749,3.5031,3.0909,0.1,0.00051839,5180.3,0.00052767,5559.5,-9.6716e-05,868.14,-0.00021226,-0.028151,0.071916
7750,3.5031,3.2727,0.1,0.00051814,5177.8,0.00052735,5551.3,-9.796e-05,852.99,-0.00021149,-0.034611,0.071852
7751,3.5031,3.4545,0.1,0.00051766,5173.1,0.00052673,5535.3,-0.00010041,823.19,-0.00020998,-0.0479,0.071724
7752,3.5031,3.6364,0.1,0.00051702,5166.6,0.00052585,5512.1,-0.000104,779.74,-0.00020778,-0.068441,0.071529
7753,3.5031,3.8182,0.1,0.00051628,5159.2,0.00052476,5483,-0.00010859,724.17,-0.00020499,-0.096297,0.071265
7754,3.5031,4,0.1,0.0005155,5151.4,0.00052353,5449,-0.00011404,658.55,-0.0002017,-0.13087,0.070931
7755,3.5031,4.1818,0.1,0.00051475,5143.9,0.00052219,5411.4,-0.00012012,585.36,-0.00019805,-0.17093,0.070522
7756,3.5031,4.3636,0.1,0.00051406,5137.1,0.00052081,5371.8,-0.00012661,507.36,-0.00019417,-0.21503,0.070035
7757,3.5031,4.5455,0.1,0.00051349,5131.4,0.00051942,5331.6,-0.00013329,427.4,-0.0001902,-0.26214,0.069467
7758,3.5031,4.7273,0.1,0.00051306,5127.1,0.00051809,5292.1,-0.00013991,348.18,-0.00018629,-0.31213,0.068812
7759,3.5031,4.9091,0.1,0.0005128,5124.5,0.00051688,5255,-0.00014629,272.14,-0.00018256,-0.36677,0.068067
7760,3.5031,5.0909,0.1,0.00051274,5123.9,0.00051586,5221.4,-0.00015226,201.39,-0.00017912,-0.42903,0.067228
7761,3.5031,5.2727,0.1,0.00051291,5125.5,0.0005151,5192.7,-0.00015769,137.65,-0.00017608,-0.51374,0.066291
7762,3.5031,5.4545,0.1,0.00051331,5129.6,0.00051465,5170,-0.00016246,82.366,-0.00017351,-0.63354,0.065253
7763,3.5031,5.6364,0.1,0.000514,5136.5,0.0005146,5154.1,-0.00016651,36.521,-0.00017152,-1.0552,0.06411
7764,3.5031,5.8182,0.1,0.0005154,5150.5,0.00051534,5148.7,-0.0001694,3.8402,-0.00017089,-7.3471,0.06286
7765,3.6875,0.18182,0.1,0.00050058,5002.3,0.00050033,4995.2,-0.00016431,1.3198,-0.00016655,-15.517,0.069929
7766,3.6875,0.36364,0.1,0.00050058,5002.4,0.0005008,5008.9,-0.00016381,15.281,-0.00016613,-2.1256,0.071212
7767,3.6875,0.54545,0.1,0.00050141,5010.6,0.00050223,5035,-0.00016121,50.221,-0.00016803,-1.0172,0.07239
7768,3.6875,0.72727,0.1,0.00050264,5022.9,0.0005042,5070.1,-0.00015774,96.553,-0.00017069,-0.74869,0.073465
7769,3.6875,0.90909,0.1,0.0005042,5038.5,0.00050662,5112.9,-0.00015353,152.81,-0.00017395,-0.60452,0.074438
7770,3.6875,1.0909,0.1,0.00050604,5057,0.00050939,5162,-0.00014866,217.68,-0.0001777,-0.50626,0.075312
7771,3.6875,1.2727,0.1,0.00050809,5077.4,0.00051239,5215.8,-0.00014325,289.55,-0.00018184,-0.42711,0.076092
7772,3.6875,1.4545,0.1,0.00051027,5099.1,0.0005155,5272.3,-0.00013743,366.37,-0.00018624,-0.35796,0.076779
7773,3.6875,1.6364,0.1,0.0005125,5121.5,0.00051862,5329.5,-0.0001314,445.58,-0.00019074,-0.29463,0.077378
7774,3.6875,1.8182,0.1,0.00051472,5143.7,0.00052163,5385.6,-0.00012539,524.15,-0.00019518,-0.23629,0.077892
7775,3.6875,2,0.1,0.00051688,5165.2,0.00052445,5438.4,-0.00011966,598.82,-0.00019939,-0.18403,0.078324
7776,3.6875,2.1818,0.1,0.0005189,5185.4,0.00052701,5486.3,-0.00011449,666.33,-0.00020319,-0.13975,0.078679
7777,3.6875,2.3636,0.1,0.00052069,5203.3,0.00052921,5527.2,-0.00011009,723.77,-0.00020644,-0.10503,0.078959
7778,3.6875,2.5455,0.1,0.00052216,5218,0.00053097,5559.7,-0.00010666,768.77,-0.00020899,-0.080389,0.079166
7779,3.6875,2.7273,0.1,0.00052321,5228.5,0.0005322,5582.2,-0.00010432,799.64,-0.00021075,-0.065117,0.079303
7780,3.6875,2.9091,0.1,0.00052376,5233.9,0.00053284,5593.7,-0.00010313,815.32,-0.00021165,-0.057948,0.079372
7781,3.6875,3.0909,0.1,0.00052376,5233.9,0.00053284,5593.7,-0.00010313,815.32,-0.00021165,-0.057948,0.079372
7782,3.6875,3.2727,0.1,0.00052321,5228.5,0.0005322,5582.2,-0.00010432,799.64,-0.00021075,-0.065117,0.079303
7783,3.6875,3.4545,0.1,0.00052216,5218,0.00053097,5559.7,-0.00010666,768.77,-0.00020899,-0.080389,0.079166
7784,3.6875,3.6364,0.1,0.00052069,5203.3,0.00052921,5527.2,-0.00011009,723.77,-0.00020644,-0.10503,0.078959
7785,3.6875,3.8182,0.1,0.0005189,5185.4,0.00052701,5486.3,-0.00011449,666.33,-0.00020319,-0.13975,0.078679
7786,3.6875,4,0.1,0.00051688,5165.2,0.00052445,5438.4,-0.00011966,598.82,-0.00019939,-0.18403,0.078324
7787,3.6875,4.1818,0.1,0.00051472,5143.7,0.00052163,5385.6,-0.00012539,524.15,-0.00019518,-0.23629,0.077892
7788,3.6875,4.3636,0.1,0.0005125,5121.5,0.00051862,5329.5,-0.0001314,445.58,-0.00019074,-0.29463,0.077378
7789,3.6875,4.5455,0.1,0.00051027,5099.1,0.0005155,5272.3,-0.00013743,366.37,-0.00018624,-0.35796,0.076779
7790,3.6875,4.7273,0.1,0.00050809,5077.4,0.00051239,5215.8,-0.00014325,289.55,-0.00018184,-0.42711,0.076092
7791,3.6875,4.9091,0.1,0.00050604,5057,0.00050939,5162,-0.00014866,217.68,-0.0001777,-0.50625,0.075312
7792,3.6875,5.0909,0.1,0.0005042,5038.5,0.00050662,5112.9,-0.00015353,152.81,-0.00017395,-0.60452,0.074438
7793,3.6875,5.2727,0.1,0.00050264,5022.9,0.0005042,5070.1,-0.00015774,96.553,-0.00017069,-0.74869,0.073465
7794,3.6875,5.4545,0.1,0.00050141,5010.6,0.00050223,5035,-0.00016121,50.221,-0.00016803,-1.0172,0.07239
7795,3.6875,5.6364,0.1,0.00050058,5002.4,0.0005008,5008.9,-0.00016381,15.281,-0.00016613,-2.1256,0.071212
7796,3.6875,5.8182,0.1,0.00050058,5002.3,0.00050033,4995.2,-0.00016431,1.3198,-0.00016655,-15.517,0.069929
7797,3.8719,0.18182,0.1,0.0004837,4833.7,0.00048325,4820.5,-0.00015825,0.51352,-0.00016188,-26.74,0.077334
7798,3.8719,0.36364,0.1,0.00048521,4848.7,0.00048503,4843.5,-0.00015929,2.3426,-0.0001613,-12.788,0.078652
7799,3.8719,0.54545,0.1,0.00048774,4874,0.00048799,4881.6,-0.0001593,18.103,-0.00016209,-2.9024,0.079866
7800,3.8719,0.72727,0.1,0.00049087,4905.3,0.00049174,4931.4,-0.00015739,54.091,-0.00016478,-1.4398,0.080978
7801,3.8719,0.90909,0.1,0.00049451,4941.7,0.00049615,4991.5,-0.00015457,102.21,-0.00016831,-1.0101,0.081989
7802,3.8719,1.0909,0.1,0.00049854,4981.9,0.00050106,5059.9,-0.00015099,160.69,-0.00017248,-0.78732,0.082901
7803,3.8719,1.2727,0.1,0.00050281,5024.7,0.00050629,5134.5,-0.00014671,228.13,-0.00017715,-0.63823,0.083717
7804,3.8719,1.4545,0.1,0.00050719,5068.4,0.00051165,5212.7,-0.00014184,302.61,-0.00018218,-0.52254,0.084439
7805,3.8719,1.6364,0.1,0.00051154,5111.9,0.00051695,5291.7,-0.00013656,381.48,-0.00018739,-0.42449,0.085071
7806,3.8719,1.8182,0.1,0.00051575,5153.9,0.00052204,5368.9,-0.00013112,461.34,-0.00019256,-0.33838,0.085614
7807,3.8719,2,0.1,0.00051972,5193.6,0.00052677,5441.7,-0.00012582,538.32,-0.0001975,-0.26384,0.086073
7808,3.8719,2.1818,0.1,0.00052336,5229.9,0.00053104,5507.4,-0.00012098,608.47,-0.00020198,-0.20295,0.08645
7809,3.8719,2.3636,0.1,0.00052653,5261.7,0.0005347,5563.8,-0.00011685,668.32,-0.00020582,-0.15745,0.086748
7810,3.8719,2.5455,0.1,0.00052911,5287.4,0.00053763,5608.5,-0.00011364,715.16,-0.00020884,-0.127,0.086969
7811,3.8719,2.7273,0.1,0.00053093,5305.6,0.00053967,5639.5,-0.00011146,747.21,-0.00021092,-0.10938,0.087116
7812,3.8719,2.9091,0.1,0.00053187,5315.1,0.00054073,5655.5,-0.00011036,763.44,-0.00021198,-0.10162,0.087189
7813,3.8719,3.0909,0.1,0.00053187,5315.1,0.00054073,5655.5,-0.00011036,763.44,-0.00021198,-0.10162,0.087189
7814,3.8719,3.2727,0.1,0.00053093,5305.6,0.00053967,5639.5,-0.00011146,747.21,-0.00021092,-0.10938,0.087116
7815,3.8719,3.4545,0.1,0.00052911,5287.4,0.00053763,5608.5,-0.00011364,715.16,-0.00020884,-0.127,0.086969
7816,3.8719,3.6364,0.1,0.00052653,5261.7,0.0005347,5563.8,-0.00011685,668.32,-0.00020582,-0.15745,0.086748
7817,3.8719,3.8182,0.1,0.00052335,5229.9,0.00053104,5507.4,-0.00012098,608.47,-0.00020198,-0.20295,0.08645
7818,3.8719,4,0.1,0.00051972,5193.6,0.00052677,5441.7,-0.00012582,538.32,-0.0001975,-0.26384,0.086073
7819,3.8719,4.1818,0.1,0.00051575,5153.9,0.00052204,5368.9,-0.00013112,461.34,-0.00019256,-0.33838,0.085614
7820,3.8719,4.3636,0.1,0.00051154,5111.9,0.00051695,5291.7,-0.00013656,381.48,-0.00018739,-0.42449,0.085071
7821,3.8719,4.5455,0.1,0.00050719,5068.4,0.00051165,5212.7,-0.00014184,302.61,-0.00018218,-0.52254,0.084439
7822,3.8719,4.7273,0.1,0.00050281,5024.7,0.00050629,5134.5,-0.00014671,228.13,-0.00017715,-0.63823,0.083717
7823,3.8719,4.9091,0.1,0.00049854,4981.9,0.00050106,5059.9,-0.00015099,160.69,-0.00017248,-0.78731,0.082901
7824,3.8719,5.0909,0.1,0.00049451,4941.7,0.00049615,4991.5,-0.00015457,102.21,-0.00016831,-1.0101,0.081989
7825,3.8719,5.2727,0.1,0.00049087,4905.3,0.00049174,4931.4,-0.00015739,54.091,-0.00016478,-1.4398,0.080978
7826,3.8719,5.4545,0.1,0.00048774,4874,0.00048799,4881.6,-0.0001593,18.103,-0.00016209,-2.9024,0.079866
7827,3.8719,5.6364,0.1,0.00048521,4848.7,0.00048503,4843.5,-0.00015929,2.3426,-0.0001613,-12.788,0.078652
7828,3.8719,5.8182,0.1,0.0004837,4833.7,0.00048325,4820.5,-0.00015825,0.51353,-0.00016188,-26.74,0.077334
7829,4.0563,0.18182,0.1,0.00046432,4640,0.00046364,4620.1,-0.00015124,0.1886,-0.00015654,-39.646,0.085066
7830,4.0563,0.36364,0.1,0.00046742,4671,0.00046681,4653.3,-0.00015239,0.87489,-0.00015729,-35.895,0.086418
7831,4.0563,0.54545,0.1,0.00047187,4715.5,0.00047153,4705.4,-0.00015438,2.5497,-0.00015773,-22.593,0.08767
7832,4.0563,0.72727,0.1,0.00047724,4769.1,0.00047736,4772.8,-0.000156,13.966,-0.00015871,-6.3882,0.088821
7833,4.0563,0.90909,0.1,0.00048339,4830.5,0.00048417,4854,-0.00015523,49.746,-0.00016218,-2.4378,0.089873
7834,4.0563,1.0909,0.1,0.00049012,4897.8,0.00049172,4946.4,-0.00015326,100.25,-0.00016681,-1.5114,0.090827
7835,4.0563,1.2727,0.1,0.0004972,4968.6,0.00049974,5047.1,-0.0001504,162.28,-0.00017214,-1.0949,0.091683
7836,4.0563,1.4545,0.1,0.00050437,5040.3,0.00050793,5152.7,-0.00014671,234.04,-0.00017797,-0.84025,0.092445
7837,4.0563,1.6364,0.1,0.00051142,5110.7,0.00051601,5259.5,-0.00014236,312.82,-0.00018408,-0.65563,0.093113
7838,4.0563,1.8182,0.1,0.00051817,5178.1,0.00052374,5363.9,-0.00013762,394.72,-0.00019022,-0.50894,0.09369
7839,4.0563,2,0.1,0.00052448,5241.2,0.00053094,5462.3,-0.00013284,474.97,-0.0001961,-0.39041,0.094178
7840,4.0563,2.1818,0.1,0.00053022,5298.6,0.00053741,5551.4,-0.00012841,548.64,-0.00020147,-0.29842,0.094581
7841,4.0563,2.3636,0.1,0.00053522,5348.5,0.00054298,5627.8,-0.00012465,611.44,-0.00020606,-0.23334,0.0949
7842,4.0563,2.5455,0.1,0.00053925,5388.8,0.00054743,5688.4,-0.00012176,660.3,-0.00020967,-0.19346,0.095138
7843,4.0563,2.7273,0.1,0.00054211,5417.3,0.00055056,5730.6,-0.00011984,693.47,-0.00021216,-0.17291,0.095296
7844,4.0563,2.9091,0.1,0.00054359,5432.1,0.00055217,5752.2,-0.00011888,710.16,-0.00021342,-0.16482,0.095374
7845,4.0563,3.0909,0.1,0.00054359,5432.1,0.00055217,5752.2,-0.00011888,710.16,-0.00021342,-0.16482,0.095374
7846,4.0563,3.2727,0.1,0.00054211,5417.3,0.00055056,5730.6,-0.00011984,693.47,-0.00021216,-0.17291,0.095296
7847,4.0563,3.4545,0.1,0.00053925,5388.8,0.00054743,5688.4,-0.00012176,660.3,-0.00020967,-0.19346,0.095138
7848,4.0563,3.6364,0.1,0.00053522,5348.5,0.00054298,5627.8,-0.00012465,611.44,-0.00020606,-0.23334,0.0949
7849,4.0563,3.8182,0.1,0.00053022,5298.6,0.00053741,5551.4,-0.00012841,548.64,-0.00020147,-0.29842,0.094581
7850,4.0563,4,0.1,0.00052448,5241.2,0.00053094,5462.3,-0.00013284,474.97,-0.0001961,-0.39041,0.094178
7851,4.0563,4.1818,0.1,0.00051817,5178.1,0.00052374,5363.9,-0.00013762,394.72,-0.00019022,-0.50894,0.09369
7852,4.0563,4.3636,0.1,0.00051142,5110.7,0.00051601,5259.5,-0.00014236,312.82,-0.00018408,-0.65563,0.093113
7853,4.0563,4.5455,0.1,0.00050437,5040.3,0.00050793,5152.7,-0.00014671,234.04,-0.00017797,-0.84025,0.092445
7854,4.0563,4.7273,0.1,0.0004972,4968.6,0.00049974,5047.1,-0.0001504,162.28,-0.00017214,-1.0949,0.091683
7855,4.0563,4.9091,0.1,0.00049012,4897.8,0.00049172,4946.4,-0.00015326,100.25,-0.00016681,-1.5114,0.090827
7856,4.0563,5.0909,0.1,0.00048339,4830.5,0.00048417,4854,-0.00015523,49.746,-0.00016218,-2.4378,0.089873
7857,4.0563,5.2727,0.1,0.00047724,4769.1,0.00047736,4772.8,-0.000156,13.966,-0.00015871,-6.3882,0.088821
7858,4.0563,5.4545,0.1,0.00047187,4715.5,0.00047152,4705.4,-0.00015438,2.5497,-0.00015773,-22.593,0.08767
7859,4.0563,5.6364,0.1,0.00046742,4671,0.00046681,4653.3,-0.00015239,0.87489,-0.00015729,-35.895,0.086418
7860,4.0563,5.8182,0.1,0.00046432,4640,0.00046364,4620.1,-0.00015124,0.18861,-0.00015654,-39.646,0.085066
7861,4.2406,0.18182,0.1,0.0004419,4415.9,0.00044096,4388.9,-0.00014316,0.025479,-0.0001503,-53.657,0.093109
7862,4.2406,0.36364,0.1,0.00044666,4463.6,0.00044561,4433.2,-0.00014434,0.61706,-0.00015248,-60.605,0.094498
7863,4.2406,0.54545,0.1,0.00045328,4529.7,0.0004523,4501.4,-0.00014664,1.19,-0.00015442,-57.239,0.09579
7864,4.2406,0.72727,0.1,0.00046129,4609.7,0.0004606,4589.8,-0.00014992,2.5973,-0.00015586,-42.023,0.096985
7865,4.2406,0.90909,0.1,0.0004705,4701.8,0.00047032,4696.6,-0.00015367,8.1531,-0.00015721,-18.426,0.098082
7866,4.2406,1.0909,0.1,0.00048062,4802.8,0.00048114,4818.7,-0.00015525,37.046,-0.00016086,-5.1218,0.099082
7867,4.2406,1.2727,0.1,0.00049125,4909.1,0.00049267,4952.2,-0.00015444,90.069,-0.00016676,-2.4985,0.099985
7868,4.2406,1.4545,0.1,0.000502,5016.5,0.00050446,5092.7,-0.00015234,157.7,-0.00017354,-1.6,0.10079
7869,4.2406,1.6364,0.1,0.00051251,5121.5,0.00051609,5235,-0.00014919,236.28,-0.00018079,-1.1273,0.1015
7870,4.2406,1.8182,0.1,0.00052251,5221.5,0.00052722,5374.2,-0.00014531,321.08,-0.00018816,-0.81902,0.10212
7871,4.2406,2,0.1,0.00053183,5314.7,0.00053756,5505.7,-0.00014117,405.9,-0.00019528,-0.59744,0.10264
7872,4.2406,2.1818,0.1,0.00054029,5399.2,0.00054689,5624.7,-0.00013728,484.2,-0.00020178,-0.44168,0.10308
7873,4.2406,2.3636,0.1,0.00054765,5472.7,0.00055493,5727,-0.00013402,550.51,-0.00020733,-0.34298,0.10342
7874,4.2406,2.5455,0.1,0.00055361,5532.3,0.00056137,5808.2,-0.00013162,601.35,-0.00021169,-0.28798,0.10368
7875,4.2406,2.7273,0.1,0.00055783,5574.4,0.0005659,5864.7,-0.00013009,635.26,-0.00021467,-0.26312,0.10385
7876,4.2406,2.9091,0.1,0.00056002,5596.3,0.00056825,5893.7,-0.00012936,652.09,-0.00021618,-0.25506,0.10394
7877,4.2406,3.0909,0.1,0.00056002,5596.3,0.00056825,5893.7,-0.00012936,652.09,-0.00021618,-0.25506,0.10394
7878,4.2406,3.2727,0.1,0.00055783,5574.4,0.0005659,5864.7,-0.00013009,635.26,-0.00021467,-0.26312,0.10385
7879,4.2406,3.4545,0.1,0.00055361,5532.3,0.00056137,5808.2,-0.00013162,601.35,-0.00021169,-0.28798,0.10368
7880,4.2406,3.6364,0.1,0.00054765,5472.7,0.00055493,5727,-0.00013402,550.51,-0.00020733,-0.34298,0.10342
