Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5160	20.302	2.1818	0.1	-47.647
5161	20.118	2.1818	0.1	-44.743
5162	19.933	2.1818	0.1	-42.036
5163	19.748	2.1818	0.1	-39.509
5164	19.563	2.1818	0.1	-37.147
5165	19.378	2.1818	0.1	-34.934
5166	19.193	2.1818	0.1	-32.859
5167	19.008	2.1818	0.1	-30.906
5168	18.823	2.1818	0.1	-29.065
5169	18.638	2.1818	0.1	-27.324
5170	18.454	2.1818	0.1	-25.672
5171	18.269	2.1818	0.1	-24.099
5172	18.084	2.1818	0.1	-22.594
5173	17.899	2.1818	0.1	-21.149
5174	17.714	2.1818	0.1	-19.754
5175	17.529	2.1818	0.1	-18.4
5176	17.344	2.1818	0.1	-17.079
5177	17.159	2.1818	0.1	-15.782
5178	16.975	2.1818	0.1	-14.502
5179	16.79	2.1818	0.1	-13.229
5180	16.605	2.1818	0.1	-11.957
5181	16.42	2.1818	0.1	-10.676
5182	16.235	2.1818	0.1	-9.3791
5183	16.05	2.1818	0.1	-8.0575
5184	15.865	2.1818	0.1	-6.7027
5185	15.68	2.1818	0.1	-5.3063
5186	15.496	2.1818	0.1	-3.8591
5187	15.311	2.1818	0.1	-2.3528
5188	15.126	2.1818	0.1	-0.78266
5189	14.941	2.1818	0.1	-1.6714e-002
5190	14.756	2.1818	0.1	-9.9334e-003
5191	14.571	2.1818	0.1	-8.332e-003
5192	14.386	2.1818	0.1	-7.548e-003
5193	14.201	2.1818	0.1	-7.013e-003
5194	14.016	2.1818	0.1	-6.5967e-003
5195	13.832	2.1818	0.1	-6.2626e-003
5196	13.647	2.1818	0.1	-5.9559e-003
5197	13.462	2.1818	0.1	-5.6861e-003
5198	13.277	2.1818	0.1	-5.4649e-003
5199	13.092	2.1818	0.1	-5.2362e-003
5200	12.907	2.1818	0.1	-5.0159e-003
5201	12.722	2.1818	0.1	-4.831e-003
5202	12.537	2.1818	0.1	-4.6516e-003
5203	12.353	2.1818	0.1	-4.5075e-003
5204	12.168	2.1818	0.1	-4.4274e-003
5205	11.983	2.1818	0.1	-4.3646e-003
5206	11.798	2.1818	0.1	-4.3566e-003
5207	11.613	2.1818	0.1	-4.4496e-003
5208	11.428	2.1818	0.1	-4.6348e-003
5209	11.243	2.1818	0.1	-4.9797e-003
5210	11.058	2.1818	0.1	-5.5562e-003
5211	10.874	2.1818	0.1	-6.3673e-003
5212	10.689	2.1818	0.1	-7.5249e-003
5213	10.504	2.1818	0.1	-9.1739e-003
5214	10.319	2.1818	0.1	-1.144e-002
5215	10.134	2.1818	0.1	-1.4548e-002
5216	9.9491	2.1818	0.1	-1.8786e-002
5217	9.7643	2.1818	0.1	-2.4477e-002
5218	9.5794	2.1818	0.1	-3.2119e-002
5219	9.3945	2.1818	0.1	-4.2366e-002
5220	9.2096	2.1818	0.1	-5.6037e-002
5221	9.0247	2.1818	0.1	-7.4255e-002
5222	8.8399	2.1818	0.1	-9.8496e-002
5223	8.655	2.1818	0.1	-0.1307
5224	8.4701	2.1818	0.1	-0.17344
5225	8.2852	2.1818	0.1	-0.23028
5226	8.1003	2.1818	0.1	-0.30566
5227	7.9155	2.1818	0.1	-0.40769
5228	7.7306	2.1818	0.1	-0.54197
5229	7.5457	2.1818	0.1	-0.74753
5230	7.3608	2.1818	0.1	-0.97517
5231	7.1759	2.1818	0.1	-1.6733
5232	6.9911	2.1818	0.1	-1.5864
5233	6.8062	2.1818	0.1	-8.3619
5234	6.6213	2.1818	0.1	-118.48
5235	6.4364	2.1818	0.1	-447.93
5236	6.2515	2.1818	0.1	-1002.8
5237	23.815	2.3636	0.1	-171.92
5238	23.63	2.3636	0.1	-161.5
5239	23.445	2.3636	0.1	-151.38
5240	23.26	2.3636	0.1	-141.8
5241	23.076	2.3636	0.1	-132.71
5242	22.891	2.3636	0.1	-124.12
5243	22.706	2.3636	0.1	-116.04
5244	22.521	2.3636	0.1	-108.45
5245	22.336	2.3636	0.1	-101.34
5246	22.151	2.3636	0.1	-94.686
5247	21.966	2.3636	0.1	-88.48
5248	21.781	2.3636	0.1	-82.695
5249	21.597	2.3636	0.1	-77.308
5250	21.412	2.3636	0.1	-72.295
5251	21.227	2.3636	0.1	-67.634
5252	21.042	2.3636	0.1	-63.3
5253	20.857	2.3636	0.1	-59.271
5254	20.672	2.3636	0.1	-55.525
5255	20.487	2.3636	0.1	-52.041
5256	20.302	2.3636	0.1	-48.799
5257	20.118	2.3636	0.1	-45.78
5258	19.933	2.3636	0.1	-42.965
5259	19.748	2.3636	0.1	-40.339
5260	19.563	2.3636	0.1	-37.885
5261	19.378	2.3636	0.1	-35.588
5262	19.193	2.3636	0.1	-33.434
5263	19.008	2.3636	0.1	-31.408
5264	18.823	2.3636	0.1	-29.5
5265	18.638	2.3636	0.1	-27.696
5266	18.454	2.3636	0.1	-25.985
5267	18.269	2.3636	0.1	-24.356
5268	18.084	2.3636	0.1	-22.799
5269	17.899	2.3636	0.1	-21.305
5270	17.714	2.3636	0.1	-19.863
5271	17.529	2.3636	0.1	-18.464
5272	17.344	2.3636	0.1	-17.099
5273	17.159	2.3636	0.1	-15.761
5274	16.975	2.3636	0.1	-14.439
5275	16.79	2.3636	0.1	-13.126
5276	16.605	2.3636	0.1	-11.813
5277	16.42	2.3636	0.1	-10.492
5278	16.235	2.3636	0.1	-9.1533
5279	16.05	2.3636	0.1	-7.7895
5280	15.865	2.3636	0.1	-6.3912
5281	15.68	2.3636	0.1	-4.9495
5282	15.496	2.3636	0.1	-3.455
5283	15.311	2.3636	0.1	-1.8986
5284	15.126	2.3636	0.1	-0.28517
5285	14.941	2.3636	0.1	-1.0934e-002
5286	14.756	2.3636	0.1	-8.5604e-003
5287	14.571	2.3636	0.1	-7.6952e-003
5288	14.386	2.3636	0.1	-7.1887e-003
5289	14.201	2.3636	0.1	-6.7863e-003
5290	14.016	2.3636	0.1	-6.4376e-003
5291	13.832	2.3636	0.1	-6.139e-003
5292	13.647	2.3636	0.1	-5.844e-003
5293	13.462	2.3636	0.1	-5.5713e-003
5294	13.277	2.3636	0.1	-5.3331e-003
5295	13.092	2.3636	0.1	-5.0761e-003
5296	12.907	2.3636	0.1	-4.8171e-003
5297	12.722	2.3636	0.1	-4.583e-003
5298	12.537	2.3636	0.1	-4.3405e-003
5299	12.353	2.3636	0.1	-4.1205e-003
5300	12.168	2.3636	0.1	-3.9485e-003
5301	11.983	2.3636	0.1	-3.7752e-003
5302	11.798	2.3636	0.1	-3.6329e-003
5303	11.613	2.3636	0.1	-3.5658e-003
5304	11.428	2.3636	0.1	-3.5587e-003
5305	11.243	2.3636	0.1	-3.6702e-003
5306	11.058	2.3636	0.1	-3.9652e-003
5307	10.874	2.3636	0.1	-4.4342e-003
5308	10.689	2.3636	0.1	-5.1748e-003
5309	10.504	2.3636	0.1	-6.3131e-003
5310	10.319	2.3636	0.1	-7.9501e-003
5311	10.134	2.3636	0.1	-1.0282e-002
5312	9.9491	2.3636	0.1	-1.3554e-002
5313	9.7643	2.3636	0.1	-1.8042e-002
5314	9.5794	2.3636	0.1	-2.4176e-002
5315	9.3945	2.3636	0.1	-3.2525e-002
5316	9.2096	2.3636	0.1	-4.3801e-002
5317	9.0247	2.3636	0.1	-5.8982e-002
5318	8.8399	2.3636	0.1	-7.9356e-002
5319	8.655	2.3636	0.1	-0.1066
5320	8.4701	2.3636	0.1	-0.14292
5321	8.2852	2.3636	0.1	-0.19123
5322	8.1003	2.3636	0.1	-0.25512
5323	7.9155	2.3636	0.1	-0.33974
5324	7.7306	2.3636	0.1	-0.45027
5325	7.5457	2.3636	0.1	-0.59933
5326	7.3608	2.3636	0.1	-0.78745
5327	7.1759	2.3636	0.1	-1.0722
5328	6.9911	2.3636	0.1	-1.4875
5329	6.8062	2.3636	0.1	-1.4416
5330	6.6213	2.3636	0.1	-83.
5331	6.4364	2.3636	0.1	-402.85
5332	6.2515	2.3636	0.1	-936.91
5333	23.815	2.5455	0.1	-174.73
5334	23.63	2.5455	0.1	-164.31
5335	23.445	2.5455	0.1	-154.15
5336	23.26	2.5455	0.1	-144.52
5337	23.076	2.5455	0.1	-135.35
5338	22.891	2.5455	0.1	-126.68
5339	22.706	2.5455	0.1	-118.49
5340	22.521	2.5455	0.1	-110.79
5341	22.336	2.5455	0.1	-103.55
5342	22.151	2.5455	0.1	-96.766
5343	21.966	2.5455	0.1	-90.424
5344	21.781	2.5455	0.1	-84.503
5345	21.597	2.5455	0.1	-78.981
5346	21.412	2.5455	0.1	-73.838
5347	21.227	2.5455	0.1	-69.05
5348	21.042	2.5455	0.1	-64.596
5349	20.857	2.5455	0.1	-60.453
5350	20.672	2.5455	0.1	-56.599
5351	20.487	2.5455	0.1	-53.014
5352	20.302	2.5455	0.1	-49.678
5353	20.118	2.5455	0.1	-46.572
5354	19.933	2.5455	0.1	-43.676
5355	19.748	2.5455	0.1	-40.975
5356	19.563	2.5455	0.1	-38.451
5357	19.378	2.5455	0.1	-36.089
5358	19.193	2.5455	0.1	-33.875
5359	19.008	2.5455	0.1	-31.794
5360	18.823	2.5455	0.1	-29.834
5361	18.638	2.5455	0.1	-27.981
5362	18.454	2.5455	0.1	-26.225
5363	18.269	2.5455	0.1	-24.555
5364	18.084	2.5455	0.1	-22.958
5365	17.899	2.5455	0.1	-21.426
5366	17.714	2.5455	0.1	-19.948
5367	17.529	2.5455	0.1	-18.515
5368	17.344	2.5455	0.1	-17.118
5369	17.159	2.5455	0.1	-15.747
5370	16.975	2.5455	0.1	-14.394
5371	16.79	2.5455	0.1	-13.05
5372	16.605	2.5455	0.1	-11.706
5373	16.42	2.5455	0.1	-10.354
5374	16.235	2.5455	0.1	-8.9844
5375	16.05	2.5455	0.1	-7.5884
5376	15.865	2.5455	0.1	-6.157
5377	15.68	2.5455	0.1	-4.6809
5378	15.496	2.5455	0.1	-3.1502
5379	15.311	2.5455	0.1	-1.5554
5380	15.126	2.5455	0.1	-2.7909e-002
5381	14.941	2.5455	0.1	-8.8688e-003
5382	14.756	2.5455	0.1	-7.84e-003
5383	14.571	2.5455	0.1	-7.3251e-003
5384	14.386	2.5455	0.1	-6.9667e-003
5385	14.201	2.5455	0.1	-6.6398e-003
5386	14.016	2.5455	0.1	-6.3316e-003
5387	13.832	2.5455	0.1	-6.0513e-003
5388	13.647	2.5455	0.1	-5.7607e-003
5389	13.462	2.5455	0.1	-5.4813e-003
5390	13.277	2.5455	0.1	-5.2278e-003
5391	13.092	2.5455	0.1	-4.9481e-003
5392	12.907	2.5455	0.1	-4.657e-003
5393	12.722	2.5455	0.1	-4.3827e-003
5394	12.537	2.5455	0.1	-4.0899e-003
5395	12.353	2.5455	0.1	-3.8081e-003
5396	12.168	2.5455	0.1	-3.5623e-003
5397	11.983	2.5455	0.1	-3.2994e-003
5398	11.798	2.5455	0.1	-3.05e-003
5399	11.613	2.5455	0.1	-2.8531e-003
5400	11.428	2.5455	0.1	-2.6888e-003
5401	11.243	2.5455	0.1	-2.6117e-003
5402	11.058	2.5455	0.1	-2.6783e-003
5403	10.874	2.5455	0.1	-2.8699e-003
5404	10.689	2.5455	0.1	-3.2717e-003
5405	10.504	2.5455	0.1	-3.9968e-003
5406	10.319	2.5455	0.1	-5.1279e-003
5407	10.134	2.5455	0.1	-6.8377e-003
5408	9.9491	2.5455	0.1	-9.3451e-003
5409	9.7643	2.5455	0.1	-1.289e-002
5410	9.5794	2.5455	0.1	-1.7863e-002
5411	9.3945	2.5455	0.1	-2.4785e-002
5412	9.2096	2.5455	0.1	-3.4311e-002
5413	9.0247	2.5455	0.1	-4.7364e-002
5414	8.8399	2.5455	0.1	-6.5178e-002
5415	8.655	2.5455	0.1	-8.9392e-002
5416	8.4701	2.5455	0.1	-0.12222
5417	8.2852	2.5455	0.1	-0.16659
5418	8.1003	2.5455	0.1	-0.22634
5419	7.9155	2.5455	0.1	-0.30637
5420	7.7306	2.5455	0.1	-0.41302
5421	7.5457	2.5455	0.1	-0.55289
5422	7.3608	2.5455	0.1	-0.7406
5423	7.1759	2.5455	0.1	-0.96016
5424	6.9911	2.5455	0.1	-1.3429
5425	6.8062	2.5455	0.1	-1.9231
5426	6.6213	2.5455	0.1	-118.85
5427	6.4364	2.5455	0.1	-442.79
5428	6.2515	2.5455	0.1	-826.07
5429	23.815	2.7273	0.1	-176.6
5430	23.63	2.7273	0.1	-166.16
5431	23.445	2.7273	0.1	-155.99
5432	23.26	2.7273	0.1	-146.32
5433	23.076	2.7273	0.1	-137.11
5434	22.891	2.7273	0.1	-128.38
5435	22.706	2.7273	0.1	-120.13
5436	22.521	2.7273	0.1	-112.34
5437	22.336	2.7273	0.1	-105.02
5438	22.151	2.7273	0.1	-98.156
5439	21.966	2.7273	0.1	-91.726
5440	21.781	2.7273	0.1	-85.715
5441	21.597	2.7273	0.1	-80.105
5442	21.412	2.7273	0.1	-74.875
5443	21.227	2.7273	0.1	-70.003
5444	21.042	2.7273	0.1	-65.468
5445	20.857	2.7273	0.1	-61.249
5446	20.672	2.7273	0.1	-57.323
5447	20.487	2.7273	0.1	-53.671
5448	20.302	2.7273	0.1	-50.272
5449	20.118	2.7273	0.1	-47.107
5450	19.933	2.7273	0.1	-44.157
5451	19.748	2.7273	0.1	-41.405
5452	19.563	2.7273	0.1	-38.834
5453	19.378	2.7273	0.1	-36.428
5454	19.193	2.7273	0.1	-34.174
5455	19.008	2.7273	0.1	-32.055
5456	18.823	2.7273	0.1	-30.06
5457	18.638	2.7273	0.1	-28.175
5458	18.454	2.7273	0.1	-26.389
5459	18.269	2.7273	0.1	-24.69
5460	18.084	2.7273	0.1	-23.067
5461	17.899	2.7273	0.1	-21.509
5462	17.714	2.7273	0.1	-20.007
5463	17.529	2.7273	0.1	-18.551
5464	17.344	2.7273	0.1	-17.132
5465	17.159	2.7273	0.1	-15.739
5466	16.975	2.7273	0.1	-14.365
5467	16.79	2.7273	0.1	-13.
5468	16.605	2.7273	0.1	-11.636
5469	16.42	2.7273	0.1	-10.263
5470	16.235	2.7273	0.1	-8.8718
5471	16.05	2.7273	0.1	-7.4543
5472	15.865	2.7273	0.1	-6.0006
5473	15.68	2.7273	0.1	-4.5012
5474	15.496	2.7273	0.1	-2.9461
5475	15.311	2.7273	0.1	-1.3252
5476	15.126	2.7273	0.1	-1.0525e-002
5477	14.941	2.7273	0.1	-7.9501e-003
5478	14.756	2.7273	0.1	-7.4579e-003
5479	14.571	2.7273	0.1	-7.1151e-003
5480	14.386	2.7273	0.1	-6.837e-003
5481	14.201	2.7273	0.1	-6.5509e-003
5482	14.016	2.7273	0.1	-6.2645e-003
5483	13.832	2.7273	0.1	-5.9934e-003
5484	13.647	2.7273	0.1	-5.704e-003
5485	13.462	2.7273	0.1	-5.4187e-003
5486	13.277	2.7273	0.1	-5.1546e-003
5487	13.092	2.7273	0.1	-4.8568e-003
5488	12.907	2.7273	0.1	-4.5446e-003
5489	12.722	2.7273	0.1	-4.2404e-003
5490	12.537	2.7273	0.1	-3.9132e-003
5491	12.353	2.7273	0.1	-3.5884e-003
5492	12.168	2.7273	0.1	-3.2909e-003
5493	11.983	2.7273	0.1	-2.9647e-003
5494	11.798	2.7273	0.1	-2.6393e-003
5495	11.613	2.7273	0.1	-2.3517e-003
5496	11.428	2.7273	0.1	-2.0779e-003
5497	11.243	2.7273	0.1	-1.8668e-003
5498	11.058	2.7273	0.1	-1.7727e-003
5499	10.874	2.7273	0.1	-1.7679e-003
5500	10.689	2.7273	0.1	-1.9325e-003
5501	10.504	2.7273	0.1	-2.3672e-003
5502	10.319	2.7273	0.1	-3.1448e-003
5503	10.134	2.7273	0.1	-4.4214e-003
5504	9.9491	2.7273	0.1	-6.3997e-003
5505	9.7643	2.7273	0.1	-9.2993e-003
5506	9.5794	2.7273	0.1	-1.3487e-002
5507	9.3945	2.7273	0.1	-1.9458e-002
5508	9.2096	2.7273	0.1	-2.7851e-002
5509	9.0247	2.7273	0.1	-3.9575e-002
5510	8.8399	2.7273	0.1	-5.5882e-002
5511	8.655	2.7273	0.1	-7.8477e-002
5512	8.4701	2.7273	0.1	-0.10974
5513	8.2852	2.7273	0.1	-0.15293
5514	8.1003	2.7273	0.1	-0.21246
5515	7.9155	2.7273	0.1	-0.29421
5516	7.7306	2.7273	0.1	-0.40564
5517	7.5457	2.7273	0.1	-0.55523
5518	7.3608	2.7273	0.1	-0.75038
5519	7.1759	2.7273	0.1	-0.99842
5520	6.9911	2.7273	0.1	-1.2563
5521	6.8062	2.7273	0.1	-1.7408
5522	6.6213	2.7273	0.1	-154.16
5523	6.4364	2.7273	0.1	-456.88
5524	6.2515	2.7273	0.1	-776.23
5525	23.815	2.9091	0.1	-177.52
5526	23.63	2.9091	0.1	-167.09
5527	23.445	2.9091	0.1	-156.9
5528	23.26	2.9091	0.1	-147.22
5529	23.076	2.9091	0.1	-137.99
5530	22.891	2.9091	0.1	-129.23
5531	22.706	2.9091	0.1	-120.94
5532	22.521	2.9091	0.1	-113.12
5533	22.336	2.9091	0.1	-105.76
5534	22.151	2.9091	0.1	-98.853
5535	21.966	2.9091	0.1	-92.378
5536	21.781	2.9091	0.1	-86.323
5537	21.597	2.9091	0.1	-80.669
5538	21.412	2.9091	0.1	-75.395
5539	21.227	2.9091	0.1	-70.482
5540	21.042	2.9091	0.1	-65.907
5541	20.857	2.9091	0.1	-61.65
5542	20.672	2.9091	0.1	-57.688
5543	20.487	2.9091	0.1	-54.002
5544	20.302	2.9091	0.1	-50.571
5545	20.118	2.9091	0.1	-47.376
5546	19.933	2.9091	0.1	-44.399
5547	19.748	2.9091	0.1	-41.621
5548	19.563	2.9091	0.1	-39.027
5549	19.378	2.9091	0.1	-36.6
5550	19.193	2.9091	0.1	-34.324
5551	19.008	2.9091	0.1	-32.187
5552	18.823	2.9091	0.1	-30.174
5553	18.638	2.9091	0.1	-28.273
5554	18.454	2.9091	0.1	-26.472
5555	18.269	2.9091	0.1	-24.758
5556	18.084	2.9091	0.1	-23.122
5557	17.899	2.9091	0.1	-21.551
5558	17.714	2.9091	0.1	-20.037
5559	17.529	2.9091	0.1	-18.57
5560	17.344	2.9091	0.1	-17.139
5561	17.159	2.9091	0.1	-15.736
5562	16.975	2.9091	0.1	-14.351
5563	16.79	2.9091	0.1	-12.976
5564	16.605	2.9091	0.1	-11.601
5565	16.42	2.9091	0.1	-10.217
5566	16.235	2.9091	0.1	-8.8156
5567	16.05	2.9091	0.1	-7.3872
5568	15.865	2.9091	0.1	-5.9223
5569	15.68	2.9091	0.1	-4.4112
5570	15.496	2.9091	0.1	-2.8438
5571	15.311	2.9091	0.1	-1.2096
5572	15.126	2.9091	0.1	-8.0207e-003
5573	14.941	2.9091	0.1	-7.5783e-003
5574	14.756	2.9091	0.1	-7.2883e-003
5575	14.571	2.9091	0.1	-7.0191e-003
5576	14.386	2.9091	0.1	-6.7757e-003
5577	14.201	2.9091	0.1	-6.508e-003
5578	14.016	2.9091	0.1	-6.2314e-003
5579	13.832	2.9091	0.1	-5.9641e-003
5580	13.647	2.9091	0.1	-5.6749e-003
5581	13.462	2.9091	0.1	-5.3867e-003
5582	13.277	2.9091	0.1	-5.1165e-003
5583	13.092	2.9091	0.1	-4.8104e-003
5584	12.907	2.9091	0.1	-4.4859e-003
5585	12.722	2.9091	0.1	-4.1669e-003
5586	12.537	2.9091	0.1	-3.8217e-003
5587	12.353	2.9091	0.1	-3.4746e-003
5588	12.168	2.9091	0.1	-3.1501e-003
5589	11.983	2.9091	0.1	-2.792e-003
5590	11.798	2.9091	0.1	-2.4273e-003
5591	11.613	2.9091	0.1	-2.0922e-003
5592	11.428	2.9091	0.1	-1.7617e-003
5593	11.243	2.9091	0.1	-1.4825e-003
5594	11.058	2.9091	0.1	-1.3049e-003
5595	10.874	2.9091	0.1	-1.1996e-003
5596	10.689	2.9091	0.1	-1.2411e-003
5597	10.504	2.9091	0.1	-1.527e-003
5598	10.319	2.9091	0.1	-2.122e-003
5599	10.134	2.9091	0.1	-3.1767e-003
5600	9.9491	2.9091	0.1	-4.8849e-003
5601	9.7643	2.9091	0.1	-7.4562e-003
5602	9.5794	2.9091	0.1	-1.1248e-002
5603	9.3945	2.9091	0.1	-1.6747e-002
5604	9.2096	2.9091	0.1	-2.4585e-002
5605	9.0247	2.9091	0.1	-3.5677e-002
5606	8.8399	2.9091	0.1	-5.13e-002
5607	8.655	2.9091	0.1	-7.3224e-002
5608	8.4701	2.9091	0.1	-0.10397
5609	8.2852	2.9091	0.1	-0.14706
5610	8.1003	2.9091	0.1	-0.20737
5611	7.9155	2.9091	0.1	-0.29153
5612	7.7306	2.9091	0.1	-0.40793
5613	7.5457	2.9091	0.1	-0.56578
5614	7.3608	2.9091	0.1	-0.77107
5615	7.1759	2.9091	0.1	-1.0145
5616	6.9911	2.9091	0.1	-1.257
5617	6.8062	2.9091	0.1	-1.3832
5618	6.6213	2.9091	0.1	-173.13
5619	6.4364	2.9091	0.1	-463.32
5620	6.2515	2.9091	0.1	-748.65
5621	23.815	3.0909	0.1	-177.52
5622	23.63	3.0909	0.1	-167.09
5623	23.445	3.0909	0.1	-156.9
5624	23.26	3.0909	0.1	-147.22
5625	23.076	3.0909	0.1	-137.99
5626	22.891	3.0909	0.1	-129.23
5627	22.706	3.0909	0.1	-120.94
5628	22.521	3.0909	0.1	-113.12
5629	22.336	3.0909	0.1	-105.76
5630	22.151	3.0909	0.1	-98.853
5631	21.966	3.0909	0.1	-92.378
5632	21.781	3.0909	0.1	-86.323
5633	21.597	3.0909	0.1	-80.669
5634	21.412	3.0909	0.1	-75.395
5635	21.227	3.0909	0.1	-70.482
5636	21.042	3.0909	0.1	-65.907
5637	20.857	3.0909	0.1	-61.65
5638	20.672	3.0909	0.1	-57.688
5639	20.487	3.0909	0.1	-54.002
5640	20.302	3.0909	0.1	-50.571
5641	20.118	3.0909	0.1	-47.376
5642	19.933	3.0909	0.1	-44.399
5643	19.748	3.0909	0.1	-41.621
5644	19.563	3.0909	0.1	-39.027
5645	19.378	3.0909	0.1	-36.6
5646	19.193	3.0909	0.1	-34.324
5647	19.008	3.0909	0.1	-32.187
5648	18.823	3.0909	0.1	-30.174
5649	18.638	3.0909	0.1	-28.273
5650	18.454	3.0909	0.1	-26.472
5651	18.269	3.0909	0.1	-24.758
5652	18.084	3.0909	0.1	-23.122
5653	17.899	3.0909	0.1	-21.551
5654	17.714	3.0909	0.1	-20.037
5655	17.529	3.0909	0.1	-18.57
5656	17.344	3.0909	0.1	-17.139
5657	17.159	3.0909	0.1	-15.736
5658	16.975	3.0909	0.1	-14.351
5659	16.79	3.0909	0.1	-12.976
5660	16.605	3.0909	0.1	-11.601
5661	16.42	3.0909	0.1	-10.217
5662	16.235	3.0909	0.1	-8.8156
5663	16.05	3.0909	0.1	-7.3872
5664	15.865	3.0909	0.1	-5.9223
5665	15.68	3.0909	0.1	-4.4112
5666	15.496	3.0909	0.1	-2.8438
5667	15.311	3.0909	0.1	-1.2096
5668	15.126	3.0909	0.1	-8.0213e-003
5669	14.941	3.0909	0.1	-7.5778e-003
5670	14.756	3.0909	0.1	-7.2887e-003
5671	14.571	3.0909	0.1	-7.0185e-003
5672	14.386	3.0909	0.1	-6.7749e-003
5673	14.201	3.0909	0.1	-6.5085e-003
5674	14.016	3.0909	0.1	-6.2311e-003
5675	13.832	3.0909	0.1	-5.9642e-003
5676	13.647	3.0909	0.1	-5.6749e-003
5677	13.462	3.0909	0.1	-5.3868e-003
5678	13.277	3.0909	0.1	-5.1164e-003
5679	13.092	3.0909	0.1	-4.81e-003
5680	12.907	3.0909	0.1	-4.4854e-003
5681	12.722	3.0909	0.1	-4.1679e-003
5682	12.537	3.0909	0.1	-3.8212e-003
5683	12.353	3.0909	0.1	-3.4747e-003
5684	12.168	3.0909	0.1	-3.1497e-003
5685	11.983	3.0909	0.1	-2.7916e-003
5686	11.798	3.0909	0.1	-2.4272e-003
5687	11.613	3.0909	0.1	-2.0922e-003
5688	11.428	3.0909	0.1	-1.7613e-003
5689	11.243	3.0909	0.1	-1.483e-003
5690	11.058	3.0909	0.1	-1.3053e-003
5691	10.874	3.0909	0.1	-1.1999e-003
5692	10.689	3.0909	0.1	-1.2408e-003
5693	10.504	3.0909	0.1	-1.5264e-003
5694	10.319	3.0909	0.1	-2.1222e-003
5695	10.134	3.0909	0.1	-3.1768e-003
5696	9.9491	3.0909	0.1	-4.8848e-003
5697	9.7643	3.0909	0.1	-7.4561e-003
5698	9.5794	3.0909	0.1	-1.1247e-002
5699	9.3945	3.0909	0.1	-1.6747e-002
5700	9.2096	3.0909	0.1	-2.4585e-002
5701	9.0247	3.0909	0.1	-3.5677e-002
5702	8.8399	3.0909	0.1	-5.13e-002
5703	8.655	3.0909	0.1	-7.3224e-002
5704	8.4701	3.0909	0.1	-0.10397
5705	8.2852	3.0909	0.1	-0.14706
5706	8.1003	3.0909	0.1	-0.20737
5707	7.9155	3.0909	0.1	-0.29153
5708	7.7306	3.0909	0.1	-0.40793
5709	7.5457	3.0909	0.1	-0.56578
5710	7.3608	3.0909	0.1	-0.77107
5711	7.1759	3.0909	0.1	-1.0145
5712	6.9911	3.0909	0.1	-1.257
5713	6.8062	3.0909	0.1	-1.3832
5714	6.6213	3.0909	0.1	-173.13
5715	6.4364	3.0909	0.1	-463.32
5716	6.2515	3.0909	0.1	-748.65
5717	23.815	3.2727	0.1	-176.6
5718	23.63	3.2727	0.1	-166.16
5719	23.445	3.2727	0.1	-155.99
5720	23.26	3.2727	0.1	-146.32
5721	23.076	3.2727	0.1	-137.11
5722	22.891	3.2727	0.1	-128.38
5723	22.706	3.2727	0.1	-120.13
5724	22.521	3.2727	0.1	-112.34
5725	22.336	3.2727	0.1	-105.02
5726	22.151	3.2727	0.1	-98.157
5727	21.966	3.2727	0.1	-91.726
5728	21.781	3.2727	0.1	-85.715
5729	21.597	3.2727	0.1	-80.105
5730	21.412	3.2727	0.1	-74.875
5731	21.227	3.2727	0.1	-70.003
5732	21.042	3.2727	0.1	-65.468
5733	20.857	3.2727	0.1	-61.249
5734	20.672	3.2727	0.1	-57.323
5735	20.487	3.2727	0.1	-53.671
5736	20.302	3.2727	0.1	-50.272
5737	20.118	3.2727	0.1	-47.107
5738	19.933	3.2727	0.1	-44.157
5739	19.748	3.2727	0.1	-41.405
5740	19.563	3.2727	0.1	-38.834
5741	19.378	3.2727	0.1	-36.428
5742	19.193	3.2727	0.1	-34.174
5743	19.008	3.2727	0.1	-32.055
5744	18.823	3.2727	0.1	-30.06
5745	18.638	3.2727	0.1	-28.175
5746	18.454	3.2727	0.1	-26.389
5747	18.269	3.2727	0.1	-24.69
5748	18.084	3.2727	0.1	-23.067
5749	17.899	3.2727	0.1	-21.509
5750	17.714	3.2727	0.1	-20.007
5751	17.529	3.2727	0.1	-18.551
5752	17.344	3.2727	0.1	-17.132
5753	17.159	3.2727	0.1	-15.739
5754	16.975	3.2727	0.1	-14.365
5755	16.79	3.2727	0.1	-13.
5756	16.605	3.2727	0.1	-11.636
5757	16.42	3.2727	0.1	-10.263
5758	16.235	3.2727	0.1	-8.8719
5759	16.05	3.2727	0.1	-7.4543
5760	15.865	3.2727	0.1	-6.0006
5761	15.68	3.2727	0.1	-4.5012
5762	15.496	3.2727	0.1	-2.9461
5763	15.311	3.2727	0.1	-1.3252
5764	15.126	3.2727	0.1	-1.0524e-002
5765	14.941	3.2727	0.1	-7.9498e-003
5766	14.756	3.2727	0.1	-7.4572e-003
5767	14.571	3.2727	0.1	-7.1148e-003
5768	14.386	3.2727	0.1	-6.8364e-003
5769	14.201	3.2727	0.1	-6.5506e-003
5770	14.016	3.2727	0.1	-6.2639e-003
5771	13.832	3.2727	0.1	-5.9926e-003
5772	13.647	3.2727	0.1	-5.7041e-003
