Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18035	15.865	2.1818	5.e-002	-1.3612e-014
18036	16.143	2.1818	0.	5.7634e-005
18037	16.05	2.0909	0.	5.8406e-005
18038	16.05	2.1818	5.e-002	-1.9319e-014
18039	16.327	2.1818	0.	5.6098e-005
18040	16.235	2.0909	0.	5.6867e-005
18041	16.235	2.1818	5.e-002	-2.5387e-014
18042	16.512	2.1818	0.	5.4569e-005
18043	16.42	2.0909	0.	5.5335e-005
18044	16.42	2.1818	5.e-002	-3.1227e-014
18045	16.697	2.1818	0.	5.3047e-005
18046	16.605	2.0909	0.	5.3811e-005
18047	16.605	2.1818	5.e-002	-3.6335e-014
18048	16.882	2.1818	0.	5.1531e-005
18049	16.79	2.0909	0.	5.2293e-005
18050	16.79	2.1818	5.e-002	-4.1505e-014
18051	17.067	2.1818	0.	5.0023e-005
18052	16.975	2.0909	0.	5.0781e-005
18053	16.975	2.1818	5.e-002	-4.7873e-014
18054	17.252	2.1818	0.	4.852e-005
18055	17.159	2.0909	0.	4.9276e-005
18056	17.159	2.1818	5.e-002	-5.4249e-014
18057	17.437	2.1818	0.	4.7024e-005
18058	17.344	2.0909	0.	4.7777e-005
18059	17.344	2.1818	5.e-002	-6.1112e-014
18060	17.622	2.1818	0.	4.5533e-005
18061	17.529	2.0909	0.	4.6284e-005
18062	17.529	2.1818	5.e-002	-5.2441e-013
18063	17.807	2.1818	0.	4.4047e-005
18064	17.714	2.0909	0.	4.4797e-005
18065	17.714	2.1818	5.e-002	-7.4863e-014
18066	17.991	2.1818	0.	4.2567e-005
18067	17.899	2.0909	0.	4.3315e-005
18068	17.899	2.1818	5.e-002	3.7494e-013
18069	18.176	2.1818	0.	4.1092e-005
18070	18.084	2.0909	0.	4.1838e-005
18071	18.084	2.1818	5.e-002	-8.0178e-014
18072	18.361	2.1818	0.	3.9622e-005
18073	18.269	2.0909	0.	4.0366e-005
18074	18.269	2.1818	5.e-002	-7.3735e-014
18075	18.546	2.1818	0.	3.8155e-005
18076	18.454	2.0909	0.	3.8899e-005
18077	18.454	2.1818	5.e-002	-7.5661e-014
18078	18.731	2.1818	0.	3.6693e-005
18079	18.638	2.0909	0.	3.7435e-005
18080	18.638	2.1818	5.e-002	-7.9238e-014
18081	18.916	2.1818	0.	3.5235e-005
18082	18.823	2.0909	0.	3.5976e-005
18083	18.823	2.1818	5.e-002	3.6499e-013
18084	19.101	2.1818	0.	3.378e-005
18085	19.008	2.0909	0.	3.4521e-005
18086	19.008	2.1818	5.e-002	-9.6656e-014
18087	19.286	2.1818	0.	3.2328e-005
18088	19.193	2.0909	0.	3.3068e-005
18089	19.193	2.1818	5.e-002	8.0464e-013
18090	19.47	2.1818	0.	3.0879e-005
18091	19.378	2.0909	0.	3.1619e-005
18092	19.378	2.1818	5.e-002	3.4598e-013
18093	19.655	2.1818	0.	2.9432e-005
18094	19.563	2.0909	0.	3.0172e-005
18095	19.563	2.1818	5.e-002	-1.0936e-013
18096	19.84	2.1818	0.	2.7986e-005
18097	19.748	2.0909	0.	2.8727e-005
18098	19.748	2.1818	5.e-002	3.3884e-013
18099	20.025	2.1818	0.	2.6542e-005
18100	19.933	2.0909	0.	2.7283e-005
18101	19.933	2.1818	5.e-002	3.4217e-013
18102	20.21	2.1818	0.	2.5098e-005
18103	20.118	2.0909	0.	2.5841e-005
18104	20.118	2.1818	5.e-002	3.5636e-013
18105	20.395	2.1818	0.	2.3655e-005
18106	20.302	2.0909	0.	2.4399e-005
18107	20.302	2.1818	5.e-002	8.1163e-013
18108	20.58	2.1818	0.	2.2211e-005
18109	20.487	2.0909	0.	2.2957e-005
18110	20.487	2.1818	5.e-002	7.8942e-013
18111	20.765	2.1818	0.	2.0766e-005
18112	20.672	2.0909	0.	2.1515e-005
18113	20.672	2.1818	5.e-002	7.6591e-013
18114	20.949	2.1818	0.	1.9319e-005
18115	20.857	2.0909	0.	2.0071e-005
18116	20.857	2.1818	5.e-002	7.2927e-013
18117	21.134	2.1818	0.	1.7868e-005
18118	21.042	2.0909	0.	1.8625e-005
18119	21.042	2.1818	5.e-002	6.959e-013
18120	21.319	2.1818	0.	1.6415e-005
18121	21.227	2.0909	0.	1.7175e-005
18122	21.227	2.1818	5.e-002	8.7742e-013
18123	21.504	2.1818	0.	1.4956e-005
18124	21.412	2.0909	0.	1.5722e-005
18125	21.412	2.1818	5.e-002	8.1922e-013
18126	21.689	2.1818	0.	1.3492e-005
18127	21.597	2.0909	0.	1.4264e-005
18128	21.597	2.1818	5.e-002	8.2765e-013
18129	21.874	2.1818	0.	1.2021e-005
18130	21.781	2.0909	0.	1.2799e-005
18131	21.781	2.1818	5.e-002	5.8008e-013
18132	22.059	2.1818	0.	1.0541e-005
18133	21.966	2.0909	0.	1.1327e-005
18134	21.966	2.1818	5.e-002	5.9926e-013
18135	22.244	2.1818	0.	9.0517e-006
18136	22.151	2.0909	0.	9.8466e-006
18137	22.151	2.1818	5.e-002	7.7593e-013
18138	22.429	2.1818	0.	7.5513e-006
18139	22.336	2.0909	0.	8.3558e-006
18140	22.336	2.1818	5.e-002	8.0794e-013
18141	22.613	2.1818	0.	6.038e-006
18142	22.521	2.0909	0.	6.8532e-006
18143	22.521	2.1818	5.e-002	6.5795e-013
18144	22.798	2.1818	0.	4.5102e-006
18145	22.706	2.0909	0.	5.3371e-006
18146	22.706	2.1818	5.e-002	7.0909e-013
18147	22.983	2.1818	0.	2.9662e-006
18148	22.891	2.0909	0.	3.8058e-006
18149	22.891	2.1818	5.e-002	6.6501e-013
18150	23.168	2.1818	0.	1.4047e-006
18151	23.076	2.0909	0.	2.2572e-006
18152	23.076	2.1818	5.e-002	3.0024e-013
18153	23.353	2.1818	0.	-1.766e-007
18154	23.26	2.0909	0.	6.9078e-007
18155	23.26	2.1818	5.e-002	5.0439e-013
18156	23.538	2.1818	0.	-1.7729e-006
18157	23.445	2.0909	0.	-8.9774e-007
18158	23.445	2.1818	5.e-002	3.8852e-013
18159	23.723	2.1818	0.	-3.398e-006
18160	23.63	2.0909	0.	-2.494e-006
18161	23.63	2.1818	5.e-002	2.1589e-013
18162	23.815	2.0909	0.	-4.1339e-006
18163	23.815	2.1818	5.e-002	7.6693e-014
18164	23.908	2.1818	0.	-4.9278e-006
18165	6.344	2.	0.	2.4187e-004
18166	6.2515	1.9091	0.	1.9124e-004
18167	6.2515	2.	5.e-002	2.2804e-011
18168	6.1591	2.	0.	4.4208e-004
18169	6.5289	2.	0.	2.2582e-004
18170	6.4364	1.9091	0.	2.0853e-004
18171	6.4364	2.	5.e-002	-9.5543e-012
18172	6.7137	2.	0.	2.0125e-004
18173	6.6213	1.9091	0.	1.9121e-004
18174	6.6213	2.	5.e-002	-5.3886e-013
18175	6.8986	2.	0.	1.8374e-004
18176	6.8062	1.9091	0.	1.8143e-004
18177	6.8062	2.	5.e-002	5.5454e-012
18178	7.0835	2.	0.	1.6068e-004
18179	6.9911	1.9091	0.	1.6847e-004
18180	6.9911	2.	5.e-002	8.3914e-012
18181	7.2684	2.	0.	1.4416e-004
18182	7.1759	1.9091	0.	1.5067e-004
18183	7.1759	2.	5.e-002	7.7997e-012
18184	7.4533	2.	0.	1.3274e-004
18185	7.3608	1.9091	0.	1.3775e-004
18186	7.3608	2.	5.e-002	7.1069e-012
18187	7.6381	2.	0.	1.2468e-004
18188	7.5457	1.9091	0.	1.2873e-004
18189	7.5457	2.	5.e-002	4.2272e-012
18190	7.823	2.	0.	1.1889e-004
18191	7.7306	1.9091	0.	1.223e-004
18192	7.7306	2.	5.e-002	4.6531e-012
18193	8.0079	2.	0.	1.1465e-004
18194	7.9155	1.9091	0.	1.1762e-004
18195	7.9155	2.	5.e-002	3.8643e-012
18196	8.1928	2.	0.	1.1149e-004
18197	8.1003	1.9091	0.	1.1412e-004
18198	8.1003	2.	5.e-002	2.5657e-012
18199	8.3777	2.	0.	1.0907e-004
18200	8.2852	1.9091	0.	1.1143e-004
18201	8.2852	2.	5.e-002	2.6362e-012
18202	8.5625	2.	0.	1.0719e-004
18203	8.4701	1.9091	0.	1.0932e-004
18204	8.4701	2.	5.e-002	1.6904e-012
18205	8.7474	2.	0.	1.0567e-004
18206	8.655	1.9091	0.	1.0761e-004
18207	8.655	2.	5.e-002	2.067e-012
18208	8.9323	2.	0.	1.0442e-004
18209	8.8399	1.9091	0.	1.0618e-004
18210	8.8399	2.	5.e-002	-1.0119e-012
18211	9.1172	2.	0.	1.0334e-004
18212	9.0247	1.9091	0.	1.0496e-004
18213	9.0247	2.	5.e-002	-1.0853e-012
18214	9.3021	2.	0.	1.0238e-004
18215	9.2096	1.9091	0.	1.0387e-004
18216	9.2096	2.	5.e-002	-4.4981e-013
18217	9.4869	2.	0.	1.0149e-004
18218	9.3945	1.9091	0.	1.0286e-004
18219	9.3945	2.	5.e-002	-8.0145e-013
18220	9.6718	2.	0.	1.0065e-004
18221	9.5794	1.9091	0.	1.0192e-004
18222	9.5794	2.	5.e-002	-1.6635e-012
18223	9.8567	2.	0.	9.9815e-005
18224	9.7643	1.9091	0.	1.01e-004
18225	9.7643	2.	5.e-002	-1.2e-012
18226	10.042	2.	0.	9.8983e-005
18227	9.9491	1.9091	0.	1.001e-004
18228	9.9491	2.	5.e-002	2.718e-013
18229	10.226	2.	0.	9.8137e-005
18230	10.134	1.9091	0.	9.9192e-005
18231	10.134	2.	5.e-002	-8.1056e-013
18232	10.411	2.	0.	9.7268e-005
18233	10.319	1.9091	0.	9.8273e-005
18234	10.319	2.	5.e-002	-8.4013e-013
18235	10.596	2.	0.	9.6371e-005
18236	10.504	1.9091	0.	9.7334e-005
18237	10.504	2.	5.e-002	-9.9607e-013
18238	10.781	2.	0.	9.5443e-005
18239	10.689	1.9091	0.	9.637e-005
18240	10.689	2.	5.e-002	6.3928e-013
18241	10.966	2.	0.	9.448e-005
18242	10.874	1.9091	0.	9.5378e-005
18243	10.874	2.	5.e-002	4.4133e-013
18244	11.151	2.	0.	9.3483e-005
18245	11.058	1.9091	0.	9.4357e-005
18246	11.058	2.	5.e-002	-4.5497e-013
18247	11.336	2.	0.	9.2452e-005
18248	11.243	1.9091	0.	9.3306e-005
18249	11.243	2.	5.e-002	-5.0514e-013
18250	11.521	2.	0.	9.1387e-005
18251	11.428	1.9091	0.	9.2225e-005
18252	11.428	2.	5.e-002	-1.473e-012
18253	11.705	2.	0.	9.029e-005
18254	11.613	1.9091	0.	9.1114e-005
18255	11.613	2.	5.e-002	-2.4207e-012
18256	11.89	2.	0.	8.9162e-005
18257	11.798	1.9091	0.	8.9975e-005
18258	11.798	2.	5.e-002	2.4484e-013
18259	12.075	2.	0.	8.8006e-005
18260	11.983	1.9091	0.	8.8809e-005
18261	11.983	2.	5.e-002	-6.9931e-013
18262	12.26	2.	0.	8.6822e-005
18263	12.168	1.9091	0.	8.7618e-005
18264	12.168	2.	5.e-002	-1.6126e-012
18265	12.445	2.	0.	8.5613e-005
18266	12.353	1.9091	0.	8.6403e-005
18267	12.353	2.	5.e-002	1.8575e-013
18268	12.63	2.	0.	8.4382e-005
18269	12.537	1.9091	0.	8.5166e-005
18270	12.537	2.	5.e-002	-1.6554e-012
18271	12.815	2.	0.	8.313e-005
18272	12.722	1.9091	0.	8.3909e-005
18273	12.722	2.	5.e-002	-7.7109e-013
18274	13.	2.	0.	8.1858e-005
18275	12.907	1.9091	0.	8.2634e-005
18276	12.907	2.	5.e-002	1.1303e-013
18277	13.185	2.	0.	8.0569e-005
18278	13.092	1.9091	0.	8.1341e-005
18279	13.092	2.	5.e-002	-1.7192e-012
18280	13.369	2.	0.	7.9265e-005
18281	13.277	1.9091	0.	8.0034e-005
18282	13.277	2.	5.e-002	8.5687e-014
18283	13.554	2.	0.	7.7948e-005
18284	13.462	1.9091	0.	7.8713e-005
18285	13.462	2.	5.e-002	-8.3568e-013
18286	13.739	2.	0.	7.6618e-005
18287	13.647	1.9091	0.	7.738e-005
18288	13.647	2.	5.e-002	-8.4793e-013
18289	13.924	2.	0.	7.5278e-005
18290	13.832	1.9091	0.	7.6037e-005
18291	13.832	2.	5.e-002	5.3599e-014
18292	14.109	2.	0.	7.3928e-005
18293	14.016	1.9091	0.	7.4685e-005
18294	14.016	2.	5.e-002	-1.7704e-012
18295	14.294	2.	0.	7.2571e-005
18296	14.201	1.9091	0.	7.3325e-005
18297	14.201	2.	5.e-002	3.8927e-014
18298	14.479	2.	0.	7.1208e-005
18299	14.386	1.9091	0.	7.1958e-005
18300	14.386	2.	5.e-002	-8.767e-013
18301	14.664	2.	0.	6.984e-005
18302	14.571	1.9091	0.	7.0586e-005
18303	14.571	2.	5.e-002	2.3832e-014
18304	14.848	2.	0.	6.8466e-005
18305	14.756	1.9091	0.	6.921e-005
18306	14.756	2.	5.e-002	1.8793e-014
18307	15.033	2.	0.	6.7011e-005
18308	14.941	1.9091	0.	6.7798e-005
18309	14.941	2.	5.e-002	1.2593e-014
18310	15.218	2.	0.	6.543e-005
18311	15.126	1.9091	0.	6.6218e-005
18312	15.126	2.	5.e-002	7.3362e-015
18313	15.403	2.	0.	6.3856e-005
18314	15.311	1.9091	0.	6.4641e-005
18315	15.311	2.	5.e-002	1.2576e-015
18316	15.588	2.	0.	6.229e-005
18317	15.496	1.9091	0.	6.3072e-005
18318	15.496	2.	5.e-002	-4.4806e-015
18319	15.773	2.	0.	6.0732e-005
18320	15.68	1.9091	0.	6.1511e-005
18321	15.68	2.	5.e-002	-1.0014e-014
18322	15.958	2.	0.	5.9182e-005
18323	15.865	1.9091	0.	5.9958e-005
18324	15.865	2.	5.e-002	-1.6219e-014
18325	16.143	2.	0.	5.764e-005
18326	16.05	1.9091	0.	5.8412e-005
18327	16.05	2.	5.e-002	-2.3306e-014
18328	16.327	2.	0.	5.6105e-005
18329	16.235	1.9091	0.	5.6875e-005
18330	16.235	2.	5.e-002	-4.8463e-013
18331	16.512	2.	0.	5.4577e-005
18332	16.42	1.9091	0.	5.5344e-005
18333	16.42	2.	5.e-002	-3.8996e-014
18334	16.697	2.	0.	5.3057e-005
18335	16.605	1.9091	0.	5.3821e-005
18336	16.605	2.	5.e-002	-4.352e-014
18337	16.882	2.	0.	5.1543e-005
18338	16.79	1.9091	0.	5.2304e-005
18339	16.79	2.	5.e-002	-9.603e-013
18340	17.067	2.	0.	5.0035e-005
18341	16.975	1.9091	0.	5.0794e-005
18342	16.975	2.	5.e-002	-5.1e-013
18343	17.252	2.	0.	4.8534e-005
18344	17.159	1.9091	0.	4.9291e-005
18345	17.159	2.	5.e-002	-5.1775e-013
18346	17.437	2.	0.	4.7038e-005
18347	17.344	1.9091	0.	4.7793e-005
18348	17.344	2.	5.e-002	-9.8067e-013
18349	17.622	2.	0.	4.5549e-005
18350	17.529	1.9091	0.	4.6301e-005
18351	17.529	2.	5.e-002	-8.3135e-014
18352	17.807	2.	0.	4.4065e-005
18353	17.714	1.9091	0.	4.4815e-005
18354	17.714	2.	5.e-002	-8.419e-014
18355	17.991	2.	0.	4.2586e-005
18356	17.899	1.9091	0.	4.3335e-005
18357	17.899	2.	5.e-002	-9.3814e-014
18358	18.176	2.	0.	4.1112e-005
18359	18.084	1.9091	0.	4.186e-005
18360	18.084	2.	5.e-002	-9.3536e-014
18361	18.361	2.	0.	3.9643e-005
18362	18.269	1.9091	0.	4.0389e-005
18363	18.269	2.	5.e-002	-5.4089e-013
18364	18.546	2.	0.	3.8179e-005
18365	18.454	1.9091	0.	3.8923e-005
18366	18.454	2.	5.e-002	-8.3399e-014
18367	18.731	2.	0.	3.6718e-005
18368	18.638	1.9091	0.	3.7462e-005
18369	18.638	2.	5.e-002	-5.4734e-013
18370	18.916	2.	0.	3.5262e-005
18371	18.823	1.9091	0.	3.6004e-005
18372	18.823	2.	5.e-002	3.5182e-013
18373	19.101	2.	0.	3.3809e-005
18374	19.008	1.9091	0.	3.4551e-005
18375	19.008	2.	5.e-002	-1.1018e-013
18376	19.286	2.	0.	3.2359e-005
18377	19.193	1.9091	0.	3.3101e-005
18378	19.193	2.	5.e-002	-1.1899e-013
18379	19.47	2.	0.	3.0912e-005
18380	19.378	1.9091	0.	3.1653e-005
18381	19.378	2.	5.e-002	3.3914e-013
18382	19.655	2.	0.	2.9467e-005
18383	19.563	1.9091	0.	3.0209e-005
18384	19.563	2.	5.e-002	-1.2929e-013
18385	19.84	2.	0.	2.8024e-005
18386	19.748	1.9091	0.	2.8766e-005
18387	19.748	2.	5.e-002	3.2782e-013
18388	20.025	2.	0.	2.6582e-005
18389	19.933	1.9091	0.	2.7326e-005
18390	19.933	2.	5.e-002	3.3045e-013
18391	20.21	2.	0.	2.5142e-005
18392	20.118	1.9091	0.	2.5887e-005
18393	20.118	2.	5.e-002	3.4656e-013
18394	20.395	2.	0.	2.3702e-005
18395	20.302	1.9091	0.	2.4448e-005
18396	20.302	2.	5.e-002	3.4705e-013
18397	20.58	2.	0.	2.2261e-005
18398	20.487	1.9091	0.	2.301e-005
18399	20.487	2.	5.e-002	7.7096e-013
18400	20.765	2.	0.	2.082e-005
18401	20.672	1.9091	0.	2.1572e-005
18402	20.672	2.	5.e-002	5.2218e-013
18403	20.949	2.	0.	1.9377e-005
18404	20.857	1.9091	0.	2.0132e-005
18405	20.857	2.	5.e-002	4.6988e-013
18406	21.134	2.	0.	1.7931e-005
18407	21.042	1.9091	0.	1.869e-005
18408	21.042	2.	5.e-002	6.6365e-013
18409	21.319	2.	0.	1.6482e-005
18410	21.227	1.9091	0.	1.7246e-005
18411	21.227	2.	5.e-002	8.3788e-013
18412	21.504	2.	0.	1.5029e-005
18413	21.412	1.9091	0.	1.5799e-005
18414	21.412	2.	5.e-002	5.4716e-013
18415	21.689	2.	0.	1.3571e-005
18416	21.597	1.9091	0.	1.4346e-005
18417	21.597	2.	5.e-002	5.4378e-013
18418	21.874	2.	0.	1.2106e-005
18419	21.781	1.9091	0.	1.2889e-005
18420	21.781	2.	5.e-002	5.1811e-013
18421	22.059	2.	0.	1.0633e-005
18422	21.966	1.9091	0.	1.1424e-005
18423	21.966	2.	5.e-002	7.6755e-013
18424	22.244	2.	0.	9.1507e-006
18425	22.151	1.9091	0.	9.951e-006
18426	22.151	2.	5.e-002	4.8272e-013
18427	22.429	2.	0.	7.6577e-006
18428	22.336	1.9091	0.	8.4684e-006
18429	22.336	2.	5.e-002	5.1884e-013
18430	22.613	2.	0.	6.1523e-006
18431	22.521	1.9091	0.	6.9744e-006
18432	22.521	2.	5.e-002	6.0224e-013
18433	22.798	2.	0.	4.6325e-006
18434	22.706	1.9091	0.	5.4672e-006
18435	22.706	2.	5.e-002	6.668e-013
18436	22.983	2.	0.	3.0966e-006
18437	22.891	1.9091	0.	3.9449e-006
18438	22.891	2.	5.e-002	6.0829e-013
18439	23.168	2.	0.	1.5429e-006
18440	23.076	1.9091	0.	2.4054e-006
18441	23.076	2.	5.e-002	2.2466e-013
18442	23.353	2.	0.	-3.1169e-008
18443	23.26	1.9091	0.	8.4761e-007
18444	23.26	2.	5.e-002	-2.5521e-013
18445	23.538	2.	0.	-1.6211e-006
18446	23.445	1.9091	0.	-7.3297e-007
18447	23.445	2.	5.e-002	9.5181e-014
18448	23.723	2.	0.	-3.241e-006
18449	23.63	1.9091	0.	-2.3224e-006
18450	23.63	2.	5.e-002	-2.9418e-013
18451	23.815	1.9091	0.	-3.9574e-006
18452	23.815	2.	5.e-002	-1.6362e-013
18453	23.908	2.	0.	-4.7665e-006
18454	6.344	1.8182	0.	1.5812e-004
18455	6.2515	1.7273	0.	1.1455e-004
18456	6.2515	1.8182	5.e-002	6.7806e-011
18457	6.1591	1.8182	0.	4.8614e-005
18458	6.5289	1.8182	0.	1.7388e-004
18459	6.4364	1.7273	0.	1.502e-004
18460	6.4364	1.8182	5.e-002	4.8672e-011
18461	6.7137	1.8182	0.	1.715e-004
18462	6.6213	1.7273	0.	1.5656e-004
18463	6.6213	1.8182	5.e-002	2.3601e-011
18464	6.8986	1.8182	0.	1.6641e-004
18465	6.8062	1.7273	0.	1.5728e-004
18466	6.8062	1.8182	5.e-002	1.4335e-011
18467	7.0835	1.8182	0.	1.5774e-004
18468	6.9911	1.7273	0.	1.5476e-004
18469	6.9911	1.8182	5.e-002	1.5935e-011
18470	7.2684	1.8182	0.	1.4387e-004
18471	7.1759	1.7273	0.	1.4842e-004
18472	7.1759	1.8182	5.e-002	1.3763e-011
18473	7.4533	1.8182	0.	1.3352e-004
18474	7.3608	1.7273	0.	1.3787e-004
18475	7.3608	1.8182	5.e-002	1.3651e-011
18476	7.6381	1.8182	0.	1.2622e-004
18477	7.5457	1.7273	0.	1.2988e-004
18478	7.5457	1.8182	5.e-002	1.1244e-011
18479	7.823	1.8182	0.	1.2095e-004
18480	7.7306	1.7273	0.	1.2413e-004
18481	7.7306	1.8182	5.e-002	6.1092e-012
18482	8.0079	1.8182	0.	1.1704e-004
18483	7.9155	1.7273	0.	1.1988e-004
18484	7.9155	1.8182	5.e-002	3.6814e-012
18485	8.1928	1.8182	0.	1.1404e-004
18486	8.1003	1.7273	0.	1.1662e-004
18487	8.1003	1.8182	5.e-002	3.6834e-012
18488	8.3777	1.8182	0.	1.1167e-004
18489	8.2852	1.7273	0.	1.1404e-004
18490	8.2852	1.8182	5.e-002	3.5313e-012
18491	8.5625	1.8182	0.	1.0974e-004
18492	8.4701	1.7273	0.	1.1193e-004
18493	8.4701	1.8182	5.e-002	2.9929e-012
18494	8.7474	1.8182	0.	1.0812e-004
18495	8.655	1.7273	0.	1.1014e-004
18496	8.655	1.8182	5.e-002	1.8343e-012
18497	8.9323	1.8182	0.	1.0672e-004
18498	8.8399	1.7273	0.	1.086e-004
18499	8.8399	1.8182	5.e-002	6.7718e-013
18500	9.1172	1.8182	0.	1.0548e-004
18501	9.0247	1.7273	0.	1.0722e-004
18502	9.0247	1.8182	5.e-002	-6.884e-013
18503	9.3021	1.8182	0.	1.0435e-004
18504	9.2096	1.7273	0.	1.0596e-004
18505	9.2096	1.8182	5.e-002	-1.8083e-013
18506	9.4869	1.8182	0.	1.0329e-004
18507	9.3945	1.7273	0.	1.0478e-004
18508	9.3945	1.8182	5.e-002	-1.2885e-012
18509	9.6718	1.8182	0.	1.0228e-004
18510	9.5794	1.7273	0.	1.0367e-004
18511	9.5794	1.8182	5.e-002	-1.3488e-012
18512	9.8567	1.8182	0.	1.0129e-004
18513	9.7643	1.7273	0.	1.0259e-004
18514	9.7643	1.8182	5.e-002	-8.5439e-013
18515	10.042	1.8182	0.	1.0031e-004
18516	9.9491	1.7273	0.	1.0154e-004
18517	9.9491	1.8182	5.e-002	-5.9897e-014
18518	10.226	1.8182	0.	9.9329e-005
18519	10.134	1.7273	0.	1.0049e-004
18520	10.134	1.8182	5.e-002	-1.6428e-012
18521	10.411	1.8182	0.	9.8339e-005
18522	10.319	1.7273	0.	9.9441e-005
18523	10.319	1.8182	5.e-002	-9.4599e-013
18524	10.596	1.8182	0.	9.7333e-005
18525	10.504	1.7273	0.	9.8385e-005
18526	10.504	1.8182	5.e-002	-1.0799e-012
18527	10.781	1.8182	0.	9.6306e-005
18528	10.689	1.7273	0.	9.7315e-005
18529	10.689	1.8182	5.e-002	-2.1535e-012
18530	10.966	1.8182	0.	9.5256e-005
18531	10.874	1.7273	0.	9.6229e-005
18532	10.874	1.8182	5.e-002	-1.2688e-012
18533	11.151	1.8182	0.	9.418e-005
18534	11.058	1.7273	0.	9.5124e-005
18535	11.058	1.8182	5.e-002	-2.2713e-012
18536	11.336	1.8182	0.	9.3079e-005
18537	11.243	1.7273	0.	9.3997e-005
18538	11.243	1.8182	5.e-002	-2.3016e-012
18539	11.521	1.8182	0.	9.1953e-005
18540	11.428	1.7273	0.	9.2849e-005
18541	11.428	1.8182	5.e-002	-5.5859e-013
18542	11.705	1.8182	0.	9.0801e-005
18543	11.613	1.7273	0.	9.1678e-005
18544	11.613	1.8182	5.e-002	-2.4116e-012
18545	11.89	1.8182	0.	8.9624e-005
18546	11.798	1.7273	0.	9.0486e-005
18547	11.798	1.8182	5.e-002	2.5983e-013
18548	12.075	1.8182	0.	8.8424e-005
18549	11.983	1.7273	0.	8.9273e-005
18550	11.983	1.8182	5.e-002	-6.5636e-013
18551	12.26	1.8182	0.	8.7201e-005
18552	12.168	1.7273	0.	8.8039e-005
18553	12.168	1.8182	5.e-002	-7.1971e-013
18554	12.445	1.8182	0.	8.5958e-005
18555	12.353	1.7273	0.	8.6786e-005
18556	12.353	1.8182	5.e-002	1.944e-013
18557	12.63	1.8182	0.	8.4696e-005
18558	12.537	1.7273	0.	8.5515e-005
18559	12.537	1.8182	5.e-002	1.6741e-013
18560	12.815	1.8182	0.	8.3416e-005
18561	12.722	1.7273	0.	8.4227e-005
18562	12.722	1.8182	5.e-002	-2.5722e-012
18563	13.	1.8182	0.	8.2119e-005
18564	12.907	1.7273	0.	8.2924e-005
18565	12.907	1.8182	5.e-002	-7.6805e-013
18566	13.185	1.8182	0.	8.0808e-005
18567	13.092	1.7273	0.	8.1607e-005
18568	13.092	1.8182	5.e-002	1.2542e-013
18569	13.369	1.8182	0.	7.9484e-005
18570	13.277	1.7273	0.	8.0278e-005
18571	13.277	1.8182	5.e-002	-8.1728e-013
18572	13.554	1.8182	0.	7.8148e-005
18573	13.462	1.7273	0.	7.8937e-005
18574	13.462	1.8182	5.e-002	-2.6469e-012
18575	13.739	1.8182	0.	7.6802e-005
18576	13.647	1.7273	0.	7.7585e-005
18577	13.647	1.8182	5.e-002	-1.7457e-012
18578	13.924	1.8182	0.	7.5447e-005
18579	13.832	1.7273	0.	7.6225e-005
18580	13.832	1.8182	5.e-002	-8.5068e-013
18581	14.109	1.8182	0.	7.4084e-005
18582	14.016	1.7273	0.	7.4858e-005
18583	14.016	1.8182	5.e-002	4.8463e-014
18584	14.294	1.8182	0.	7.2714e-005
18585	14.201	1.7273	0.	7.3484e-005
18586	14.201	1.8182	5.e-002	-1.776e-012
18587	14.479	1.8182	0.	7.1339e-005
18588	14.386	1.7273	0.	7.2105e-005
18589	14.386	1.8182	5.e-002	-8.749e-013
18590	14.664	1.8182	0.	6.996e-005
18591	14.571	1.7273	0.	7.0721e-005
18592	14.571	1.8182	5.e-002	2.5375e-014
18593	14.848	1.8182	0.	6.857e-005
18594	14.756	1.7273	0.	6.933e-005
18595	14.756	1.8182	5.e-002	-1.7981e-012
18596	15.033	1.8182	0.	6.7009e-005
18597	14.941	1.7273	0.	6.78e-005
18598	14.941	1.8182	5.e-002	-8.9653e-013
18599	15.218	1.8182	0.	6.5429e-005
18600	15.126	1.7273	0.	6.6216e-005
18601	15.126	1.8182	5.e-002	7.4073e-015
18602	15.403	1.8182	0.	6.3857e-005
18603	15.311	1.7273	0.	6.4641e-005
18604	15.311	1.8182	5.e-002	5.7179e-016
18605	15.588	1.8182	0.	6.2292e-005
18606	15.496	1.7273	0.	6.3074e-005
18607	15.496	1.8182	5.e-002	-5.8919e-015
18608	15.773	1.8182	0.	6.0736e-005
18609	15.68	1.7273	0.	6.1515e-005
18610	15.68	1.8182	5.e-002	-1.2131e-014
18611	15.958	1.8182	0.	5.9188e-005
18612	15.865	1.7273	0.	5.9963e-005
18613	15.865	1.8182	5.e-002	-2.0221e-014
18614	16.143	1.8182	0.	5.7647e-005
18615	16.05	1.7273	0.	5.842e-005
18616	16.05	1.8182	5.e-002	-9.361e-013
18617	16.327	1.8182	0.	5.6114e-005
18618	16.235	1.7273	0.	5.6884e-005
18619	16.235	1.8182	5.e-002	-9.4439e-013
18620	16.512	1.8182	0.	5.4588e-005
18621	16.42	1.7273	0.	5.5355e-005
18622	16.42	1.8182	5.e-002	-4.3615e-014
18623	16.697	1.8182	0.	5.3068e-005
18624	16.605	1.7273	0.	5.3833e-005
