Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5904	6.9911	3.4545	0.1	6256.9
5905	6.8062	3.4545	0.1	7044.9
5906	6.6213	3.4545	0.1	8087.9
5907	6.4364	3.4545	0.1	9425.
5908	6.2515	3.4545	0.1	10882
5909	23.815	3.6364	0.1	194.89
5910	23.63	3.6364	0.1	212.2
5911	23.445	3.6364	0.1	233.81
5912	23.26	3.6364	0.1	258.68
5913	23.076	3.6364	0.1	285.97
5914	22.891	3.6364	0.1	315.14
5915	22.706	3.6364	0.1	345.76
5916	22.521	3.6364	0.1	377.56
5917	22.336	3.6364	0.1	410.34
5918	22.151	3.6364	0.1	443.96
5919	21.966	3.6364	0.1	478.31
5920	21.781	3.6364	0.1	513.31
5921	21.597	3.6364	0.1	548.9
5922	21.412	3.6364	0.1	585.03
5923	21.227	3.6364	0.1	621.67
5924	21.042	3.6364	0.1	658.77
5925	20.857	3.6364	0.1	696.3
5926	20.672	3.6364	0.1	734.26
5927	20.487	3.6364	0.1	772.6
5928	20.302	3.6364	0.1	811.33
5929	20.118	3.6364	0.1	850.41
5930	19.933	3.6364	0.1	889.83
5931	19.748	3.6364	0.1	929.59
5932	19.563	3.6364	0.1	969.66
5933	19.378	3.6364	0.1	1010.
5934	19.193	3.6364	0.1	1050.7
5935	19.008	3.6364	0.1	1091.7
5936	18.823	3.6364	0.1	1132.9
5937	18.638	3.6364	0.1	1174.4
5938	18.454	3.6364	0.1	1216.2
5939	18.269	3.6364	0.1	1258.2
5940	18.084	3.6364	0.1	1300.5
5941	17.899	3.6364	0.1	1343.
5942	17.714	3.6364	0.1	1385.8
5943	17.529	3.6364	0.1	1428.7
5944	17.344	3.6364	0.1	1471.9
5945	17.159	3.6364	0.1	1515.4
5946	16.975	3.6364	0.1	1559.
5947	16.79	3.6364	0.1	1602.8
5948	16.605	3.6364	0.1	1646.9
5949	16.42	3.6364	0.1	1691.1
5950	16.235	3.6364	0.1	1735.5
5951	16.05	3.6364	0.1	1780.1
5952	15.865	3.6364	0.1	1824.9
5953	15.68	3.6364	0.1	1869.9
5954	15.496	3.6364	0.1	1915.
5955	15.311	3.6364	0.1	1960.3
5956	15.126	3.6364	0.1	2005.7
5957	14.941	3.6364	0.1	2051.3
5958	14.756	3.6364	0.1	2097.1
5959	14.571	3.6364	0.1	2143.
5960	14.386	3.6364	0.1	2189.
5961	14.201	3.6364	0.1	2235.1
5962	14.016	3.6364	0.1	2281.3
5963	13.832	3.6364	0.1	2327.7
5964	13.647	3.6364	0.1	2374.1
5965	13.462	3.6364	0.1	2420.6
5966	13.277	3.6364	0.1	2467.3
5967	13.092	3.6364	0.1	2513.9
5968	12.907	3.6364	0.1	2560.7
5969	12.722	3.6364	0.1	2607.5
5970	12.537	3.6364	0.1	2654.4
5971	12.353	3.6364	0.1	2701.3
5972	12.168	3.6364	0.1	2748.3
5973	11.983	3.6364	0.1	2795.3
5974	11.798	3.6364	0.1	2842.4
5975	11.613	3.6364	0.1	2889.5
5976	11.428	3.6364	0.1	2936.8
5977	11.243	3.6364	0.1	2984.2
5978	11.058	3.6364	0.1	3031.7
5979	10.874	3.6364	0.1	3079.6
5980	10.689	3.6364	0.1	3127.9
5981	10.504	3.6364	0.1	3176.6
5982	10.319	3.6364	0.1	3226.1
5983	10.134	3.6364	0.1	3276.6
5984	9.9491	3.6364	0.1	3328.4
5985	9.7643	3.6364	0.1	3382.
5986	9.5794	3.6364	0.1	3438.
5987	9.3945	3.6364	0.1	3497.2
5988	9.2096	3.6364	0.1	3560.5
5989	9.0247	3.6364	0.1	3629.3
5990	8.8399	3.6364	0.1	3705.4
5991	8.655	3.6364	0.1	3790.9
5992	8.4701	3.6364	0.1	3888.7
5993	8.2852	3.6364	0.1	4002.7
5994	8.1003	3.6364	0.1	4137.9
5995	7.9155	3.6364	0.1	4301.1
5996	7.7306	3.6364	0.1	4501.4
5997	7.5457	3.6364	0.1	4751.4
5998	7.3608	3.6364	0.1	5069.4
5999	7.1759	3.6364	0.1	5482.
6000	6.9911	3.6364	0.1	6030.6
6001	6.8062	3.6364	0.1	6782.
6002	6.6213	3.6364	0.1	7856.8
6003	6.4364	3.6364	0.1	9435.6
6004	6.2515	3.6364	0.1	11723
6005	23.815	3.8182	0.1	191.19
6006	23.63	3.8182	0.1	208.58
6007	23.445	3.8182	0.1	230.34
6008	23.26	3.8182	0.1	255.37
6009	23.076	3.8182	0.1	282.84
6010	22.891	3.8182	0.1	312.18
6011	22.706	3.8182	0.1	342.98
6012	22.521	3.8182	0.1	374.96
6013	22.336	3.8182	0.1	407.93
6014	22.151	3.8182	0.1	441.74
6015	21.966	3.8182	0.1	476.27
6016	21.781	3.8182	0.1	511.46
6017	21.597	3.8182	0.1	547.22
6018	21.412	3.8182	0.1	583.53
6019	21.227	3.8182	0.1	620.32
6020	21.042	3.8182	0.1	657.57
6021	20.857	3.8182	0.1	695.25
6022	20.672	3.8182	0.1	733.34
6023	20.487	3.8182	0.1	771.81
6024	20.302	3.8182	0.1	810.65
6025	20.118	3.8182	0.1	849.84
6026	19.933	3.8182	0.1	889.36
6027	19.748	3.8182	0.1	929.21
6028	19.563	3.8182	0.1	969.36
6029	19.378	3.8182	0.1	1009.8
6030	19.193	3.8182	0.1	1050.6
6031	19.008	3.8182	0.1	1091.6
6032	18.823	3.8182	0.1	1132.9
6033	18.638	3.8182	0.1	1174.5
6034	18.454	3.8182	0.1	1216.3
6035	18.269	3.8182	0.1	1258.3
6036	18.084	3.8182	0.1	1300.7
6037	17.899	3.8182	0.1	1343.2
6038	17.714	3.8182	0.1	1386.
6039	17.529	3.8182	0.1	1429.
6040	17.344	3.8182	0.1	1472.3
6041	17.159	3.8182	0.1	1515.7
6042	16.975	3.8182	0.1	1559.4
6043	16.79	3.8182	0.1	1603.2
6044	16.605	3.8182	0.1	1647.3
6045	16.42	3.8182	0.1	1691.6
6046	16.235	3.8182	0.1	1736.
6047	16.05	3.8182	0.1	1780.7
6048	15.865	3.8182	0.1	1825.5
6049	15.68	3.8182	0.1	1870.5
6050	15.496	3.8182	0.1	1915.6
6051	15.311	3.8182	0.1	1961.
6052	15.126	3.8182	0.1	2006.5
6053	14.941	3.8182	0.1	2052.1
6054	14.756	3.8182	0.1	2097.9
6055	14.571	3.8182	0.1	2143.8
6056	14.386	3.8182	0.1	2189.9
6057	14.201	3.8182	0.1	2236.1
6058	14.016	3.8182	0.1	2282.4
6059	13.832	3.8182	0.1	2328.8
6060	13.647	3.8182	0.1	2375.3
6061	13.462	3.8182	0.1	2421.9
6062	13.277	3.8182	0.1	2468.6
6063	13.092	3.8182	0.1	2515.4
6064	12.907	3.8182	0.1	2562.3
6065	12.722	3.8182	0.1	2609.2
6066	12.537	3.8182	0.1	2656.2
6067	12.353	3.8182	0.1	2703.2
6068	12.168	3.8182	0.1	2750.4
6069	11.983	3.8182	0.1	2797.5
6070	11.798	3.8182	0.1	2844.8
6071	11.613	3.8182	0.1	2892.1
6072	11.428	3.8182	0.1	2939.6
6073	11.243	3.8182	0.1	2987.1
6074	11.058	3.8182	0.1	3034.9
6075	10.874	3.8182	0.1	3082.9
6076	10.689	3.8182	0.1	3131.3
6077	10.504	3.8182	0.1	3180.2
6078	10.319	3.8182	0.1	3229.7
6079	10.134	3.8182	0.1	3280.1
6080	9.9491	3.8182	0.1	3331.7
6081	9.7643	3.8182	0.1	3384.8
6082	9.5794	3.8182	0.1	3439.9
6083	9.3945	3.8182	0.1	3497.8
6084	9.2096	3.8182	0.1	3559.2
6085	9.0247	3.8182	0.1	3625.3
6086	8.8399	3.8182	0.1	3697.4
6087	8.655	3.8182	0.1	3777.3
6088	8.4701	3.8182	0.1	3867.6
6089	8.2852	3.8182	0.1	3971.2
6090	8.1003	3.8182	0.1	4092.4
6091	7.9155	3.8182	0.1	4236.7
6092	7.7306	3.8182	0.1	4411.9
6093	7.5457	3.8182	0.1	4628.9
6094	7.3608	3.8182	0.1	4903.8
6095	7.1759	3.8182	0.1	5261.4
6096	6.9911	3.8182	0.1	5741.3
6097	6.8062	3.8182	0.1	6418.3
6098	6.6213	3.8182	0.1	7418.3
6099	6.4364	3.8182	0.1	9142.1
6100	6.2515	3.8182	0.1	12375
6101	23.815	4.	0.1	186.49
6102	23.63	4.	0.1	204.
6103	23.445	4.	0.1	225.95
6104	23.26	4.	0.1	251.19
6105	23.076	4.	0.1	278.89
6106	22.891	4.	0.1	308.46
6107	22.706	4.	0.1	339.5
6108	22.521	4.	0.1	371.73
6109	22.336	4.	0.1	404.95
6110	22.151	4.	0.1	438.99
6111	21.966	4.	0.1	473.77
6112	21.781	4.	0.1	509.18
6113	21.597	4.	0.1	545.18
6114	21.412	4.	0.1	581.69
6115	21.227	4.	0.1	618.69
6116	21.042	4.	0.1	656.13
6117	20.857	4.	0.1	693.99
6118	20.672	4.	0.1	732.24
6119	20.487	4.	0.1	770.87
6120	20.302	4.	0.1	809.85
6121	20.118	4.	0.1	849.16
6122	19.933	4.	0.1	888.81
6123	19.748	4.	0.1	928.76
6124	19.563	4.	0.1	969.02
6125	19.378	4.	0.1	1009.6
6126	19.193	4.	0.1	1050.4
6127	19.008	4.	0.1	1091.5
6128	18.823	4.	0.1	1132.9
6129	18.638	4.	0.1	1174.5
6130	18.454	4.	0.1	1216.4
6131	18.269	4.	0.1	1258.5
6132	18.084	4.	0.1	1300.9
6133	17.899	4.	0.1	1343.5
6134	17.714	4.	0.1	1386.3
6135	17.529	4.	0.1	1429.4
6136	17.344	4.	0.1	1472.7
6137	17.159	4.	0.1	1516.2
6138	16.975	4.	0.1	1559.9
6139	16.79	4.	0.1	1603.8
6140	16.605	4.	0.1	1647.9
6141	16.42	4.	0.1	1692.2
6142	16.235	4.	0.1	1736.7
6143	16.05	4.	0.1	1781.3
6144	15.865	4.	0.1	1826.2
6145	15.68	4.	0.1	1871.2
6146	15.496	4.	0.1	1916.4
6147	15.311	4.	0.1	1961.8
6148	15.126	4.	0.1	2007.4
6149	14.941	4.	0.1	2053.
6150	14.756	4.	0.1	2098.9
6151	14.571	4.	0.1	2144.9
6152	14.386	4.	0.1	2191.
6153	14.201	4.	0.1	2237.3
6154	14.016	4.	0.1	2283.6
6155	13.832	4.	0.1	2330.1
6156	13.647	4.	0.1	2376.7
6157	13.462	4.	0.1	2423.5
6158	13.277	4.	0.1	2470.3
6159	13.092	4.	0.1	2517.2
6160	12.907	4.	0.1	2564.2
6161	12.722	4.	0.1	2611.2
6162	12.537	4.	0.1	2658.4
6163	12.353	4.	0.1	2705.6
6164	12.168	4.	0.1	2752.9
6165	11.983	4.	0.1	2800.3
6166	11.798	4.	0.1	2847.7
6167	11.613	4.	0.1	2895.3
6168	11.428	4.	0.1	2942.9
6169	11.243	4.	0.1	2990.7
6170	11.058	4.	0.1	3038.7
6171	10.874	4.	0.1	3086.9
6172	10.689	4.	0.1	3135.5
6173	10.504	4.	0.1	3184.4
6174	10.319	4.	0.1	3234.
6175	10.134	4.	0.1	3284.2
6176	9.9491	4.	0.1	3335.4
6177	9.7643	4.	0.1	3387.9
6178	9.5794	4.	0.1	3442.1
6179	9.3945	4.	0.1	3498.4
6180	9.2096	4.	0.1	3557.6
6181	9.0247	4.	0.1	3620.4
6182	8.8399	4.	0.1	3687.9
6183	8.655	4.	0.1	3761.5
6184	8.4701	4.	0.1	3843.1
6185	8.2852	4.	0.1	3934.9
6186	8.1003	4.	0.1	4040.3
6187	7.9155	4.	0.1	4163.5
6188	7.7306	4.	0.1	4310.8
6189	7.5457	4.	0.1	4491.2
6190	7.3608	4.	0.1	4718.1
6191	7.1759	4.	0.1	5013.3
6192	6.9911	4.	0.1	5411.3
6193	6.8062	4.	0.1	5980.5
6194	6.6213	4.	0.1	6843.
6195	6.4364	4.	0.1	8348.3
6196	6.2515	4.	0.1	12533
6197	23.815	4.1818	0.1	180.75
6198	23.63	4.1818	0.1	198.41
6199	23.445	4.1818	0.1	220.6
6200	23.26	4.1818	0.1	246.13
6201	23.076	4.1818	0.1	274.12
6202	22.891	4.1818	0.1	303.99
6203	22.706	4.1818	0.1	335.34
6204	22.521	4.1818	0.1	367.88
6205	22.336	4.1818	0.1	401.41
6206	22.151	4.1818	0.1	435.76
6207	21.966	4.1818	0.1	470.83
6208	21.781	4.1818	0.1	506.53
6209	21.597	4.1818	0.1	542.8
6210	21.412	4.1818	0.1	579.57
6211	21.227	4.1818	0.1	616.81
6212	21.042	4.1818	0.1	654.48
6213	20.857	4.1818	0.1	692.55
6214	20.672	4.1818	0.1	730.99
6215	20.487	4.1818	0.1	769.8
6216	20.302	4.1818	0.1	808.94
6217	20.118	4.1818	0.1	848.41
6218	19.933	4.1818	0.1	888.2
6219	19.748	4.1818	0.1	928.28
6220	19.563	4.1818	0.1	968.65
6221	19.378	4.1818	0.1	1009.3
6222	19.193	4.1818	0.1	1050.2
6223	19.008	4.1818	0.1	1091.4
6224	18.823	4.1818	0.1	1132.9
6225	18.638	4.1818	0.1	1174.6
6226	18.454	4.1818	0.1	1216.5
6227	18.269	4.1818	0.1	1258.7
6228	18.084	4.1818	0.1	1301.2
6229	17.899	4.1818	0.1	1343.8
6230	17.714	4.1818	0.1	1386.7
6231	17.529	4.1818	0.1	1429.8
6232	17.344	4.1818	0.1	1473.2
6233	17.159	4.1818	0.1	1516.7
6234	16.975	4.1818	0.1	1560.4
6235	16.79	4.1818	0.1	1604.4
6236	16.605	4.1818	0.1	1648.5
6237	16.42	4.1818	0.1	1692.9
6238	16.235	4.1818	0.1	1737.4
6239	16.05	4.1818	0.1	1782.2
6240	15.865	4.1818	0.1	1827.1
6241	15.68	4.1818	0.1	1872.1
6242	15.496	4.1818	0.1	1917.4
6243	15.311	4.1818	0.1	1962.8
6244	15.126	4.1818	0.1	2008.4
6245	14.941	4.1818	0.1	2054.2
6246	14.756	4.1818	0.1	2100.1
6247	14.571	4.1818	0.1	2146.1
6248	14.386	4.1818	0.1	2192.3
6249	14.201	4.1818	0.1	2238.7
6250	14.016	4.1818	0.1	2285.1
6251	13.832	4.1818	0.1	2331.7
6252	13.647	4.1818	0.1	2378.5
6253	13.462	4.1818	0.1	2425.3
6254	13.277	4.1818	0.1	2472.2
6255	13.092	4.1818	0.1	2519.3
6256	12.907	4.1818	0.1	2566.4
6257	12.722	4.1818	0.1	2613.6
6258	12.537	4.1818	0.1	2661.
6259	12.353	4.1818	0.1	2708.4
6260	12.168	4.1818	0.1	2755.9
6261	11.983	4.1818	0.1	2803.4
6262	11.798	4.1818	0.1	2851.1
6263	11.613	4.1818	0.1	2898.9
6264	11.428	4.1818	0.1	2946.8
6265	11.243	4.1818	0.1	2994.8
6266	11.058	4.1818	0.1	3043.
6267	10.874	4.1818	0.1	3091.5
6268	10.689	4.1818	0.1	3140.2
6269	10.504	4.1818	0.1	3189.2
6270	10.319	4.1818	0.1	3238.7
6271	10.134	4.1818	0.1	3288.8
6272	9.9491	4.1818	0.1	3339.6
6273	9.7643	4.1818	0.1	3391.4
6274	9.5794	4.1818	0.1	3444.4
6275	9.3945	4.1818	0.1	3499.
6276	9.2096	4.1818	0.1	3555.6
6277	9.0247	4.1818	0.1	3614.8
6278	8.8399	4.1818	0.1	3677.3
6279	8.655	4.1818	0.1	3743.9
6280	8.4701	4.1818	0.1	3816.
6281	8.2852	4.1818	0.1	3895.1
6282	8.1003	4.1818	0.1	3983.5
6283	7.9155	4.1818	0.1	4084.2
6284	7.7306	4.1818	0.1	4202.
6285	7.5457	4.1818	0.1	4343.6
6286	7.3608	4.1818	0.1	4519.8
6287	7.1759	4.1818	0.1	4748.2
6288	6.9911	4.1818	0.1	5057.8
6289	6.8062	4.1818	0.1	5501.8
6290	6.6213	4.1818	0.1	6178.
6291	6.4364	4.1818	0.1	7422.1
6292	6.2515	4.1818	0.1	10336
6293	23.815	4.3636	0.1	173.92
6294	23.63	4.3636	0.1	191.77
6295	23.445	4.3636	0.1	214.27
6296	23.26	4.3636	0.1	240.15
6297	23.076	4.3636	0.1	268.51
6298	22.891	4.3636	0.1	298.77
6299	22.706	4.3636	0.1	330.51
6300	22.521	4.3636	0.1	363.44
6301	22.336	4.3636	0.1	397.35
6302	22.151	4.3636	0.1	432.08
6303	21.966	4.3636	0.1	467.51
6304	21.781	4.3636	0.1	503.55
6305	21.597	4.3636	0.1	540.13
6306	21.412	4.3636	0.1	577.21
6307	21.227	4.3636	0.1	614.73
6308	21.042	4.3636	0.1	652.66
6309	20.857	4.3636	0.1	690.97
6310	20.672	4.3636	0.1	729.64
6311	20.487	4.3636	0.1	768.65
6312	20.302	4.3636	0.1	807.98
6313	20.118	4.3636	0.1	847.62
6314	19.933	4.3636	0.1	887.56
6315	19.748	4.3636	0.1	927.78
6316	19.563	4.3636	0.1	968.29
6317	19.378	4.3636	0.1	1009.1
6318	19.193	4.3636	0.1	1050.1
6319	19.008	4.3636	0.1	1091.4
6320	18.823	4.3636	0.1	1132.9
6321	18.638	4.3636	0.1	1174.7
6322	18.454	4.3636	0.1	1216.8
6323	18.269	4.3636	0.1	1259.
6324	18.084	4.3636	0.1	1301.5
6325	17.899	4.3636	0.1	1344.3
6326	17.714	4.3636	0.1	1387.2
6327	17.529	4.3636	0.1	1430.4
6328	17.344	4.3636	0.1	1473.8
6329	17.159	4.3636	0.1	1517.3
6330	16.975	4.3636	0.1	1561.1
6331	16.79	4.3636	0.1	1605.1
6332	16.605	4.3636	0.1	1649.3
6333	16.42	4.3636	0.1	1693.7
6334	16.235	4.3636	0.1	1738.3
6335	16.05	4.3636	0.1	1783.1
6336	15.865	4.3636	0.1	1828.1
6337	15.68	4.3636	0.1	1873.2
6338	15.496	4.3636	0.1	1918.5
6339	15.311	4.3636	0.1	1964.
6340	15.126	4.3636	0.1	2009.7
6341	14.941	4.3636	0.1	2055.5
6342	14.756	4.3636	0.1	2101.5
6343	14.571	4.3636	0.1	2147.6
6344	14.386	4.3636	0.1	2193.9
6345	14.201	4.3636	0.1	2240.3
6346	14.016	4.3636	0.1	2286.9
6347	13.832	4.3636	0.1	2333.6
6348	13.647	4.3636	0.1	2380.4
6349	13.462	4.3636	0.1	2427.4
6350	13.277	4.3636	0.1	2474.5
6351	13.092	4.3636	0.1	2521.7
6352	12.907	4.3636	0.1	2569.
6353	12.722	4.3636	0.1	2616.4
6354	12.537	4.3636	0.1	2663.9
6355	12.353	4.3636	0.1	2711.5
6356	12.168	4.3636	0.1	2759.2
6357	11.983	4.3636	0.1	2807.
6358	11.798	4.3636	0.1	2854.9
6359	11.613	4.3636	0.1	2903.
6360	11.428	4.3636	0.1	2951.1
6361	11.243	4.3636	0.1	2999.4
6362	11.058	4.3636	0.1	3047.8
6363	10.874	4.3636	0.1	3096.4
6364	10.689	4.3636	0.1	3145.3
6365	10.504	4.3636	0.1	3194.4
6366	10.319	4.3636	0.1	3243.8
6367	10.134	4.3636	0.1	3293.7
6368	9.9491	4.3636	0.1	3344.
6369	9.7643	4.3636	0.1	3395.
6370	9.5794	4.3636	0.1	3446.7
6371	9.3945	4.3636	0.1	3499.4
6372	9.2096	4.3636	0.1	3553.3
6373	9.0247	4.3636	0.1	3608.5
6374	8.8399	4.3636	0.1	3665.6
6375	8.655	4.3636	0.1	3724.9
6376	8.4701	4.3636	0.1	3787.
6377	8.2852	4.3636	0.1	3852.8
6378	8.1003	4.3636	0.1	3923.5
6379	7.9155	4.3636	0.1	4000.9
6380	7.7306	4.3636	0.1	4088.
6381	7.5457	4.3636	0.1	4189.5
6382	7.3608	4.3636	0.1	4313.2
6383	7.1759	4.3636	0.1	4472.1
6384	6.9911	4.3636	0.1	4687.6
6385	6.8062	4.3636	0.1	4999.9
6386	6.6213	4.3636	0.1	5464.1
6387	6.4364	4.3636	0.1	6221.3
6388	6.2515	4.3636	0.1	7686.2
6389	23.815	4.5455	0.1	165.91
6390	23.63	4.5455	0.1	184.
6391	23.445	4.5455	0.1	206.9
6392	23.26	4.5455	0.1	233.22
6393	23.076	4.5455	0.1	262.06
6394	22.891	4.5455	0.1	292.81
6395	22.706	4.5455	0.1	325.04
6396	22.521	4.5455	0.1	358.45
6397	22.336	4.5455	0.1	392.83
6398	22.151	4.5455	0.1	428.
6399	21.966	4.5455	0.1	463.86
6400	21.781	4.5455	0.1	500.3
6401	21.597	4.5455	0.1	537.25
6402	21.412	4.5455	0.1	574.67
6403	21.227	4.5455	0.1	612.51
6404	21.042	4.5455	0.1	650.73
6405	20.857	4.5455	0.1	689.3
6406	20.672	4.5455	0.1	728.22
6407	20.487	4.5455	0.1	767.45
6408	20.302	4.5455	0.1	806.99
6409	20.118	4.5455	0.1	846.81
6410	19.933	4.5455	0.1	886.92
6411	19.748	4.5455	0.1	927.31
6412	19.563	4.5455	0.1	967.95
6413	19.378	4.5455	0.1	1008.9
6414	19.193	4.5455	0.1	1050.
6415	19.008	4.5455	0.1	1091.4
6416	18.823	4.5455	0.1	1133.1
6417	18.638	4.5455	0.1	1175.
6418	18.454	4.5455	0.1	1217.1
6419	18.269	4.5455	0.1	1259.4
6420	18.084	4.5455	0.1	1302.
6421	17.899	4.5455	0.1	1344.8
6422	17.714	4.5455	0.1	1387.8
6423	17.529	4.5455	0.1	1431.
6424	17.344	4.5455	0.1	1474.5
6425	17.159	4.5455	0.1	1518.1
6426	16.975	4.5455	0.1	1562.
6427	16.79	4.5455	0.1	1606.
6428	16.605	4.5455	0.1	1650.3
6429	16.42	4.5455	0.1	1694.7
6430	16.235	4.5455	0.1	1739.4
6431	16.05	4.5455	0.1	1784.2
6432	15.865	4.5455	0.1	1829.2
6433	15.68	4.5455	0.1	1874.4
6434	15.496	4.5455	0.1	1919.8
6435	15.311	4.5455	0.1	1965.3
6436	15.126	4.5455	0.1	2011.1
6437	14.941	4.5455	0.1	2057.
6438	14.756	4.5455	0.1	2103.
6439	14.571	4.5455	0.1	2149.3
6440	14.386	4.5455	0.1	2195.6
6441	14.201	4.5455	0.1	2242.2
6442	14.016	4.5455	0.1	2288.8
6443	13.832	4.5455	0.1	2335.7
6444	13.647	4.5455	0.1	2382.6
6445	13.462	4.5455	0.1	2429.7
6446	13.277	4.5455	0.1	2476.9
6447	13.092	4.5455	0.1	2524.3
6448	12.907	4.5455	0.1	2571.8
6449	12.722	4.5455	0.1	2619.4
6450	12.537	4.5455	0.1	2667.1
6451	12.353	4.5455	0.1	2714.9
6452	12.168	4.5455	0.1	2762.9
6453	11.983	4.5455	0.1	2810.9
6454	11.798	4.5455	0.1	2859.1
6455	11.613	4.5455	0.1	2907.4
6456	11.428	4.5455	0.1	2955.8
6457	11.243	4.5455	0.1	3004.3
6458	11.058	4.5455	0.1	3052.9
6459	10.874	4.5455	0.1	3101.7
6460	10.689	4.5455	0.1	3150.7
6461	10.504	4.5455	0.1	3199.8
6462	10.319	4.5455	0.1	3249.2
6463	10.134	4.5455	0.1	3298.7
6464	9.9491	4.5455	0.1	3348.5
6465	9.7643	4.5455	0.1	3398.6
6466	9.5794	4.5455	0.1	3448.9
6467	9.3945	4.5455	0.1	3499.5
6468	9.2096	4.5455	0.1	3550.4
6469	9.0247	4.5455	0.1	3601.6
6470	8.8399	4.5455	0.1	3653.
6471	8.655	4.5455	0.1	3704.7
6472	8.4701	4.5455	0.1	3756.6
6473	8.2852	4.5455	0.1	3808.8
6474	8.1003	4.5455	0.1	3861.6
6475	7.9155	4.5455	0.1	3915.3
6476	7.7306	4.5455	0.1	3971.4
6477	7.5457	4.5455	0.1	4032.1
6478	7.3608	4.5455	0.1	4102.1
6479	7.1759	4.5455	0.1	4189.4
6480	6.9911	4.5455	0.1	4308.1
6481	6.8062	4.5455	0.1	4480.7
6482	6.6213	4.5455	0.1	4742.7
6483	6.4364	4.5455	0.1	5124.1
6484	6.2515	4.5455	0.1	5898.9
6485	23.815	4.7273	0.1	156.61
6486	23.63	4.7273	0.1	175.02
6487	23.445	4.7273	0.1	198.42
6488	23.26	4.7273	0.1	225.32
6489	23.076	4.7273	0.1	254.77
6490	22.891	4.7273	0.1	286.14
6491	22.706	4.7273	0.1	318.99
6492	22.521	4.7273	0.1	352.99
6493	22.336	4.7273	0.1	387.93
6494	22.151	4.7273	0.1	423.63
6495	21.966	4.7273	0.1	459.97
6496	21.781	4.7273	0.1	496.86
6497	21.597	4.7273	0.1	534.23
6498	21.412	4.7273	0.1	572.03
6499	21.227	4.7273	0.1	610.21
6500	21.042	4.7273	0.1	648.75
6501	20.857	4.7273	0.1	687.61
6502	20.672	4.7273	0.1	726.79
6503	20.487	4.7273	0.1	766.26
6504	20.302	4.7273	0.1	806.02
6505	20.118	4.7273	0.1	846.04
6506	19.933	4.7273	0.1	886.33
6507	19.748	4.7273	0.1	926.88
6508	19.563	4.7273	0.1	967.68
6509	19.378	4.7273	0.1	1008.7
6510	19.193	4.7273	0.1	1050.
6511	19.008	4.7273	0.1	1091.5
6512	18.823	4.7273	0.1	1133.3
6513	18.638	4.7273	0.1	1175.3
6514	18.454	4.7273	0.1	1217.5
6515	18.269	4.7273	0.1	1259.9
6516	18.084	4.7273	0.1	1302.5
6517	17.899	4.7273	0.1	1345.4
6518	17.714	4.7273	0.1	1388.5
6519	17.529	4.7273	0.1	1431.8
6520	17.344	4.7273	0.1	1475.3
6521	17.159	4.7273	0.1	1519.
6522	16.975	4.7273	0.1	1562.9
6523	16.79	4.7273	0.1	1607.
6524	16.605	4.7273	0.1	1651.3
6525	16.42	4.7273	0.1	1695.8
6526	16.235	4.7273	0.1	1740.5
6527	16.05	4.7273	0.1	1785.4
6528	15.865	4.7273	0.1	1830.5
6529	15.68	4.7273	0.1	1875.8
6530	15.496	4.7273	0.1	1921.2
6531	15.311	4.7273	0.1	1966.8
6532	15.126	4.7273	0.1	2012.6
6533	14.941	4.7273	0.1	2058.6
6534	14.756	4.7273	0.1	2104.8
6535	14.571	4.7273	0.1	2151.1
6536	14.386	4.7273	0.1	2197.6
6537	14.201	4.7273	0.1	2244.2
6538	14.016	4.7273	0.1	2291.
6539	13.832	4.7273	0.1	2337.9
6540	13.647	4.7273	0.1	2385.
6541	13.462	4.7273	0.1	2432.3
6542	13.277	4.7273	0.1	2479.7
6543	13.092	4.7273	0.1	2527.2
6544	12.907	4.7273	0.1	2574.9
6545	12.722	4.7273	0.1	2622.7
6546	12.537	4.7273	0.1	2670.6
6547	12.353	4.7273	0.1	2718.6
6548	12.168	4.7273	0.1	2766.8
6549	11.983	4.7273	0.1	2815.1
6550	11.798	4.7273	0.1	2863.5
6551	11.613	4.7273	0.1	2912.
6552	11.428	4.7273	0.1	2960.7
6553	11.243	4.7273	0.1	3009.4
6554	11.058	4.7273	0.1	3058.3
6555	10.874	4.7273	0.1	3107.3
6556	10.689	4.7273	0.1	3156.3
6557	10.504	4.7273	0.1	3205.4
6558	10.319	4.7273	0.1	3254.6
6559	10.134	4.7273	0.1	3303.8
6560	9.9491	4.7273	0.1	3352.9
6561	9.7643	4.7273	0.1	3402.
6562	9.5794	4.7273	0.1	3450.8
6563	9.3945	4.7273	0.1	3499.2
6564	9.2096	4.7273	0.1	3547.1
6565	9.0247	4.7273	0.1	3594.
6566	8.8399	4.7273	0.1	3639.8
6567	8.655	4.7273	0.1	3683.8
6568	8.4701	4.7273	0.1	3725.4
6569	8.2852	4.7273	0.1	3764.1
6570	8.1003	4.7273	0.1	3798.9
6571	7.9155	4.7273	0.1	3829.3
6572	7.7306	4.7273	0.1	3854.5
6573	7.5457	4.7273	0.1	3874.8
6574	7.3608	4.7273	0.1	3891.4
6575	7.1759	4.7273	0.1	3907.7
6576	6.9911	4.7273	0.1	3931.3
6577	6.8062	4.7273	0.1	3974.9
6578	6.6213	4.7273	0.1	4057.3
6579	6.4364	4.7273	0.1	4212.9
6580	6.2515	4.7273	0.1	4664.1
