Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7758	3.5031	4.7273	0.1	5.1306e-004
7759	3.5031	4.9091	0.1	5.128e-004
7760	3.5031	5.0909	0.1	5.1274e-004
7761	3.5031	5.2727	0.1	5.1291e-004
7762	3.5031	5.4545	0.1	5.1331e-004
7763	3.5031	5.6364	0.1	5.14e-004
7764	3.5031	5.8182	0.1	5.154e-004
7765	3.6875	0.18182	0.1	5.0058e-004
7766	3.6875	0.36364	0.1	5.0058e-004
7767	3.6875	0.54545	0.1	5.0141e-004
7768	3.6875	0.72727	0.1	5.0264e-004
7769	3.6875	0.90909	0.1	5.042e-004
7770	3.6875	1.0909	0.1	5.0604e-004
7771	3.6875	1.2727	0.1	5.0809e-004
7772	3.6875	1.4545	0.1	5.1027e-004
7773	3.6875	1.6364	0.1	5.125e-004
7774	3.6875	1.8182	0.1	5.1472e-004
7775	3.6875	2.	0.1	5.1688e-004
7776	3.6875	2.1818	0.1	5.189e-004
7777	3.6875	2.3636	0.1	5.2069e-004
7778	3.6875	2.5455	0.1	5.2216e-004
7779	3.6875	2.7273	0.1	5.2321e-004
7780	3.6875	2.9091	0.1	5.2376e-004
7781	3.6875	3.0909	0.1	5.2376e-004
7782	3.6875	3.2727	0.1	5.2321e-004
7783	3.6875	3.4545	0.1	5.2216e-004
7784	3.6875	3.6364	0.1	5.2069e-004
7785	3.6875	3.8182	0.1	5.189e-004
7786	3.6875	4.	0.1	5.1688e-004
7787	3.6875	4.1818	0.1	5.1472e-004
7788	3.6875	4.3636	0.1	5.125e-004
7789	3.6875	4.5455	0.1	5.1027e-004
7790	3.6875	4.7273	0.1	5.0809e-004
7791	3.6875	4.9091	0.1	5.0604e-004
7792	3.6875	5.0909	0.1	5.042e-004
7793	3.6875	5.2727	0.1	5.0264e-004
7794	3.6875	5.4545	0.1	5.0141e-004
7795	3.6875	5.6364	0.1	5.0058e-004
7796	3.6875	5.8182	0.1	5.0058e-004
7797	3.8719	0.18182	0.1	4.837e-004
7798	3.8719	0.36364	0.1	4.8521e-004
7799	3.8719	0.54545	0.1	4.8774e-004
7800	3.8719	0.72727	0.1	4.9087e-004
7801	3.8719	0.90909	0.1	4.9451e-004
7802	3.8719	1.0909	0.1	4.9854e-004
7803	3.8719	1.2727	0.1	5.0281e-004
7804	3.8719	1.4545	0.1	5.0719e-004
7805	3.8719	1.6364	0.1	5.1154e-004
7806	3.8719	1.8182	0.1	5.1575e-004
7807	3.8719	2.	0.1	5.1972e-004
7808	3.8719	2.1818	0.1	5.2336e-004
7809	3.8719	2.3636	0.1	5.2653e-004
7810	3.8719	2.5455	0.1	5.2911e-004
7811	3.8719	2.7273	0.1	5.3093e-004
7812	3.8719	2.9091	0.1	5.3187e-004
7813	3.8719	3.0909	0.1	5.3187e-004
7814	3.8719	3.2727	0.1	5.3093e-004
7815	3.8719	3.4545	0.1	5.2911e-004
7816	3.8719	3.6364	0.1	5.2653e-004
7817	3.8719	3.8182	0.1	5.2335e-004
7818	3.8719	4.	0.1	5.1972e-004
7819	3.8719	4.1818	0.1	5.1575e-004
7820	3.8719	4.3636	0.1	5.1154e-004
7821	3.8719	4.5455	0.1	5.0719e-004
7822	3.8719	4.7273	0.1	5.0281e-004
7823	3.8719	4.9091	0.1	4.9854e-004
7824	3.8719	5.0909	0.1	4.9451e-004
7825	3.8719	5.2727	0.1	4.9087e-004
7826	3.8719	5.4545	0.1	4.8774e-004
7827	3.8719	5.6364	0.1	4.8521e-004
7828	3.8719	5.8182	0.1	4.837e-004
7829	4.0563	0.18182	0.1	4.6432e-004
7830	4.0563	0.36364	0.1	4.6742e-004
7831	4.0563	0.54545	0.1	4.7187e-004
7832	4.0563	0.72727	0.1	4.7724e-004
7833	4.0563	0.90909	0.1	4.8339e-004
7834	4.0563	1.0909	0.1	4.9012e-004
7835	4.0563	1.2727	0.1	4.972e-004
7836	4.0563	1.4545	0.1	5.0437e-004
7837	4.0563	1.6364	0.1	5.1142e-004
7838	4.0563	1.8182	0.1	5.1817e-004
7839	4.0563	2.	0.1	5.2448e-004
7840	4.0563	2.1818	0.1	5.3022e-004
7841	4.0563	2.3636	0.1	5.3522e-004
7842	4.0563	2.5455	0.1	5.3925e-004
7843	4.0563	2.7273	0.1	5.4211e-004
7844	4.0563	2.9091	0.1	5.4359e-004
7845	4.0563	3.0909	0.1	5.4359e-004
7846	4.0563	3.2727	0.1	5.4211e-004
7847	4.0563	3.4545	0.1	5.3925e-004
7848	4.0563	3.6364	0.1	5.3522e-004
7849	4.0563	3.8182	0.1	5.3022e-004
7850	4.0563	4.	0.1	5.2448e-004
7851	4.0563	4.1818	0.1	5.1817e-004
7852	4.0563	4.3636	0.1	5.1142e-004
7853	4.0563	4.5455	0.1	5.0437e-004
7854	4.0563	4.7273	0.1	4.972e-004
7855	4.0563	4.9091	0.1	4.9012e-004
7856	4.0563	5.0909	0.1	4.8339e-004
7857	4.0563	5.2727	0.1	4.7724e-004
7858	4.0563	5.4545	0.1	4.7187e-004
7859	4.0563	5.6364	0.1	4.6742e-004
7860	4.0563	5.8182	0.1	4.6432e-004
7861	4.2406	0.18182	0.1	4.419e-004
7862	4.2406	0.36364	0.1	4.4666e-004
7863	4.2406	0.54545	0.1	4.5328e-004
7864	4.2406	0.72727	0.1	4.6129e-004
7865	4.2406	0.90909	0.1	4.705e-004
7866	4.2406	1.0909	0.1	4.8062e-004
7867	4.2406	1.2727	0.1	4.9125e-004
7868	4.2406	1.4545	0.1	5.02e-004
7869	4.2406	1.6364	0.1	5.1251e-004
7870	4.2406	1.8182	0.1	5.2251e-004
7871	4.2406	2.	0.1	5.3183e-004
7872	4.2406	2.1818	0.1	5.4029e-004
7873	4.2406	2.3636	0.1	5.4765e-004
7874	4.2406	2.5455	0.1	5.5361e-004
7875	4.2406	2.7273	0.1	5.5783e-004
7876	4.2406	2.9091	0.1	5.6002e-004
7877	4.2406	3.0909	0.1	5.6002e-004
7878	4.2406	3.2727	0.1	5.5783e-004
7879	4.2406	3.4545	0.1	5.5361e-004
7880	4.2406	3.6364	0.1	5.4765e-004
7881	4.2406	3.8182	0.1	5.4029e-004
7882	4.2406	4.	0.1	5.3183e-004
7883	4.2406	4.1818	0.1	5.2251e-004
7884	4.2406	4.3636	0.1	5.1251e-004
7885	4.2406	4.5455	0.1	5.02e-004
7886	4.2406	4.7273	0.1	4.9125e-004
7887	4.2406	4.9091	0.1	4.8062e-004
7888	4.2406	5.0909	0.1	4.705e-004
7889	4.2406	5.2727	0.1	4.6129e-004
7890	4.2406	5.4545	0.1	4.5328e-004
7891	4.2406	5.6364	0.1	4.4666e-004
7892	4.2406	5.8182	0.1	4.419e-004
7893	4.425	0.18182	0.1	4.1585e-004
7894	4.425	0.36364	0.1	4.2232e-004
7895	4.425	0.54545	0.1	4.3138e-004
7896	4.425	0.72727	0.1	4.4251e-004
7897	4.425	0.90909	0.1	4.5549e-004
7898	4.425	1.0909	0.1	4.6986e-004
7899	4.425	1.2727	0.1	4.8504e-004
7900	4.425	1.4545	0.1	5.0039e-004
7901	4.425	1.6364	0.1	5.1536e-004
7902	4.425	1.8182	0.1	5.2955e-004
7903	4.425	2.	0.1	5.4273e-004
7904	4.425	2.1818	0.1	5.5468e-004
7905	4.425	2.3636	0.1	5.651e-004
7906	4.425	2.5455	0.1	5.7355e-004
7907	4.425	2.7273	0.1	5.7954e-004
7908	4.425	2.9091	0.1	5.8265e-004
7909	4.425	3.0909	0.1	5.8265e-004
7910	4.425	3.2727	0.1	5.7954e-004
7911	4.425	3.4545	0.1	5.7355e-004
7912	4.425	3.6364	0.1	5.651e-004
7913	4.425	3.8182	0.1	5.5468e-004
7914	4.425	4.	0.1	5.4273e-004
7915	4.425	4.1818	0.1	5.2955e-004
7916	4.425	4.3636	0.1	5.1536e-004
7917	4.425	4.5455	0.1	5.0039e-004
7918	4.425	4.7273	0.1	4.8504e-004
7919	4.425	4.9091	0.1	4.6986e-004
7920	4.425	5.0909	0.1	4.5549e-004
7921	4.425	5.2727	0.1	4.4251e-004
7922	4.425	5.4545	0.1	4.3138e-004
7923	4.425	5.6364	0.1	4.2232e-004
7924	4.425	5.8182	0.1	4.1585e-004
7925	4.6094	0.18182	0.1	3.8555e-004
7926	4.6094	0.36364	0.1	3.9371e-004
7927	4.6094	0.54545	0.1	4.0551e-004
7928	4.6094	0.72727	0.1	4.2037e-004
7929	4.6094	0.90909	0.1	4.3799e-004
7930	4.6094	1.0909	0.1	4.5775e-004
7931	4.6094	1.2727	0.1	4.7879e-004
7932	4.6094	1.4545	0.1	5.0013e-004
7933	4.6094	1.6364	0.1	5.209e-004
7934	4.6094	1.8182	0.1	5.4049e-004
7935	4.6094	2.	0.1	5.586e-004
7936	4.6094	2.1818	0.1	5.7502e-004
7937	4.6094	2.3636	0.1	5.8934e-004
7938	4.6094	2.5455	0.1	6.0094e-004
7939	4.6094	2.7273	0.1	6.0914e-004
7940	4.6094	2.9091	0.1	6.1338e-004
7941	4.6094	3.0909	0.1	6.1338e-004
7942	4.6094	3.2727	0.1	6.0914e-004
7943	4.6094	3.4545	0.1	6.0094e-004
7944	4.6094	3.6364	0.1	5.8934e-004
7945	4.6094	3.8182	0.1	5.7502e-004
7946	4.6094	4.	0.1	5.586e-004
7947	4.6094	4.1818	0.1	5.4049e-004
7948	4.6094	4.3636	0.1	5.209e-004
7949	4.6094	4.5455	0.1	5.0013e-004
7950	4.6094	4.7273	0.1	4.7879e-004
7951	4.6094	4.9091	0.1	4.5775e-004
7952	4.6094	5.0909	0.1	4.3799e-004
7953	4.6094	5.2727	0.1	4.2037e-004
7954	4.6094	5.4545	0.1	4.0551e-004
7955	4.6094	5.6364	0.1	3.9371e-004
7956	4.6094	5.8182	0.1	3.8555e-004
7957	4.7937	0.18182	0.1	3.504e-004
7958	4.7937	0.36364	0.1	3.6019e-004
7959	4.7937	0.54545	0.1	3.7507e-004
7960	4.7937	0.72727	0.1	3.944e-004
7961	4.7937	0.90909	0.1	4.1777e-004
7962	4.7937	1.0909	0.1	4.4438e-004
7963	4.7937	1.2727	0.1	4.7301e-004
7964	4.7937	1.4545	0.1	5.0223e-004
7965	4.7937	1.6364	0.1	5.3065e-004
7966	4.7937	1.8182	0.1	5.5727e-004
7967	4.7937	2.	0.1	5.8173e-004
7968	4.7937	2.1818	0.1	6.038e-004
7969	4.7937	2.3636	0.1	6.2298e-004
7970	4.7937	2.5455	0.1	6.3838e-004
7971	4.7937	2.7273	0.1	6.4909e-004
7972	4.7937	2.9091	0.1	6.5456e-004
7973	4.7937	3.0909	0.1	6.5456e-004
7974	4.7937	3.2727	0.1	6.4909e-004
7975	4.7937	3.4545	0.1	6.3838e-004
7976	4.7937	3.6364	0.1	6.2298e-004
7977	4.7937	3.8182	0.1	6.038e-004
7978	4.7937	4.	0.1	5.8173e-004
7979	4.7937	4.1818	0.1	5.5727e-004
7980	4.7937	4.3636	0.1	5.3065e-004
7981	4.7937	4.5455	0.1	5.0223e-004
7982	4.7937	4.7273	0.1	4.7301e-004
7983	4.7937	4.9091	0.1	4.4438e-004
7984	4.7937	5.0909	0.1	4.1777e-004
7985	4.7937	5.2727	0.1	3.944e-004
7986	4.7937	5.4545	0.1	3.7507e-004
7987	4.7937	5.6364	0.1	3.6019e-004
7988	4.7937	5.8182	0.1	3.504e-004
7989	4.9781	0.18182	0.1	3.0987e-004
7990	4.9781	0.36364	0.1	3.2124e-004
7991	4.9781	0.54545	0.1	3.3973e-004
7992	4.9781	0.72727	0.1	3.6449e-004
7993	4.9781	0.90909	0.1	3.9497e-004
7994	4.9781	1.0909	0.1	4.3018e-004
7995	4.9781	1.2727	0.1	4.6865e-004
7996	4.9781	1.4545	0.1	5.0839e-004
7997	4.9781	1.6364	0.1	5.471e-004
7998	4.9781	1.8182	0.1	5.8313e-004
7999	4.9781	2.	0.1	6.1576e-004
8000	4.9781	2.1818	0.1	6.4496e-004
8001	4.9781	2.3636	0.1	6.7e-004
8002	4.9781	2.5455	0.1	6.8944e-004
8003	4.9781	2.7273	0.1	7.024e-004
8004	4.9781	2.9091	0.1	7.0876e-004
8005	4.9781	3.0909	0.1	7.0876e-004
8006	4.9781	3.2727	0.1	7.024e-004
8007	4.9781	3.4545	0.1	6.8944e-004
8008	4.9781	3.6364	0.1	6.7e-004
8009	4.9781	3.8182	0.1	6.4496e-004
8010	4.9781	4.	0.1	6.1576e-004
8011	4.9781	4.1818	0.1	5.8313e-004
8012	4.9781	4.3636	0.1	5.471e-004
8013	4.9781	4.5455	0.1	5.0839e-004
8014	4.9781	4.7273	0.1	4.6865e-004
8015	4.9781	4.9091	0.1	4.3018e-004
8016	4.9781	5.0909	0.1	3.9497e-004
8017	4.9781	5.2727	0.1	3.6449e-004
8018	4.9781	5.4545	0.1	3.3973e-004
8019	4.9781	5.6364	0.1	3.2124e-004
8020	4.9781	5.8182	0.1	3.0987e-004
8021	5.1625	0.18182	0.1	2.6367e-004
8022	5.1625	0.36364	0.1	2.7683e-004
8023	5.1625	0.54545	0.1	2.9988e-004
8024	5.1625	0.72727	0.1	3.3141e-004
8025	5.1625	0.90909	0.1	3.7056e-004
8026	5.1625	1.0909	0.1	4.1632e-004
8027	5.1625	1.2727	0.1	4.6731e-004
8028	5.1625	1.4545	0.1	5.2128e-004
8029	5.1625	1.6364	0.1	5.7491e-004
8030	5.1625	1.8182	0.1	6.2399e-004
8031	5.1625	2.	0.1	6.6778e-004
8032	5.1625	2.1818	0.1	7.0587e-004
8033	5.1625	2.3636	0.1	7.3679e-004
8034	5.1625	2.5455	0.1	7.5901e-004
8035	5.1625	2.7273	0.1	7.7214e-004
8036	5.1625	2.9091	0.1	7.7798e-004
8037	5.1625	3.0909	0.1	7.7798e-004
8038	5.1625	3.2727	0.1	7.7214e-004
8039	5.1625	3.4545	0.1	7.5901e-004
8040	5.1625	3.6364	0.1	7.3679e-004
8041	5.1625	3.8182	0.1	7.0587e-004
8042	5.1625	4.	0.1	6.6778e-004
8043	5.1625	4.1818	0.1	6.2399e-004
8044	5.1625	4.3636	0.1	5.7491e-004
8045	5.1625	4.5455	0.1	5.2128e-004
8046	5.1625	4.7273	0.1	4.6731e-004
8047	5.1625	4.9091	0.1	4.1632e-004
8048	5.1625	5.0909	0.1	3.7056e-004
8049	5.1625	5.2727	0.1	3.3141e-004
8050	5.1625	5.4545	0.1	2.9988e-004
8051	5.1625	5.6364	0.1	2.7683e-004
8052	5.1625	5.8182	0.1	2.6367e-004
8053	5.3469	0.18182	0.1	2.1185e-004
8054	5.3469	0.36364	0.1	2.2799e-004
8055	5.3469	0.54545	0.1	2.5766e-004
8056	5.3469	0.72727	0.1	2.9787e-004
8057	5.3469	0.90909	0.1	3.4718e-004
8058	5.3469	1.0909	0.1	4.0508e-004
8059	5.3469	1.2727	0.1	4.7127e-004
8060	5.3469	1.4545	0.1	5.4501e-004
8061	5.3469	1.6364	0.1	6.2045e-004
8062	5.3469	1.8182	0.1	6.908e-004
8063	5.3469	2.	0.1	7.5073e-004
8064	5.3469	2.1818	0.1	7.987e-004
8065	5.3469	2.3636	0.1	8.3477e-004
8066	5.3469	2.5455	0.1	8.5304e-004
8067	5.3469	2.7273	0.1	8.5985e-004
8068	5.3469	2.9091	0.1	8.6153e-004
8069	5.3469	3.0909	0.1	8.6153e-004
8070	5.3469	3.2727	0.1	8.5985e-004
8071	5.3469	3.4545	0.1	8.5304e-004
8072	5.3469	3.6364	0.1	8.3477e-004
8073	5.3469	3.8182	0.1	7.987e-004
8074	5.3469	4.	0.1	7.5073e-004
8075	5.3469	4.1818	0.1	6.908e-004
8076	5.3469	4.3636	0.1	6.2045e-004
8077	5.3469	4.5455	0.1	5.4501e-004
8078	5.3469	4.7273	0.1	4.7127e-004
8079	5.3469	4.9091	0.1	4.0508e-004
8080	5.3469	5.0909	0.1	3.4718e-004
8081	5.3469	5.2727	0.1	2.9787e-004
8082	5.3469	5.4545	0.1	2.5766e-004
8083	5.3469	5.6364	0.1	2.2799e-004
8084	5.3469	5.8182	0.1	2.1185e-004
8085	5.5313	0.18182	0.1	1.5556e-004
8086	5.5313	0.36364	0.1	1.791e-004
8087	5.5313	0.54545	0.1	2.1959e-004
8088	5.5313	0.72727	0.1	2.7065e-004
8089	5.5313	0.90909	0.1	3.3086e-004
8090	5.5313	1.0909	0.1	4.0119e-004
8091	5.5313	1.2727	0.1	4.8451e-004
8092	5.5313	1.4545	0.1	5.8284e-004
8093	5.5313	1.6364	0.1	6.9943e-004
8094	5.5313	1.8182	0.1	8.2023e-004
8095	5.5313	2.	0.1	9.0053e-004
8096	5.5313	2.1818	0.1	9.6304e-004
8097	5.5313	2.3636	0.1	9.8145e-004
8098	5.5313	2.5455	0.1	9.7499e-004
8099	5.5313	2.7273	0.1	9.6092e-004
8100	5.5313	2.9091	0.1	9.5221e-004
8101	5.5313	3.0909	0.1	9.5221e-004
8102	5.5313	3.2727	0.1	9.6092e-004
8103	5.5313	3.4545	0.1	9.7499e-004
8104	5.5313	3.6364	0.1	9.8145e-004
8105	5.5313	3.8182	0.1	9.6304e-004
8106	5.5313	4.	0.1	9.0053e-004
8107	5.5313	4.1818	0.1	8.2022e-004
8108	5.5313	4.3636	0.1	6.9943e-004
8109	5.5313	4.5455	0.1	5.8284e-004
8110	5.5313	4.7273	0.1	4.8451e-004
8111	5.5313	4.9091	0.1	4.0119e-004
8112	5.5313	5.0909	0.1	3.3086e-004
8113	5.5313	5.2727	0.1	2.7065e-004
8114	5.5313	5.4545	0.1	2.1959e-004
8115	5.5313	5.6364	0.1	1.791e-004
8116	5.5313	5.8182	0.1	1.5556e-004
8117	5.7156	0.18182	0.1	1.0285e-004
8118	5.7156	0.36364	0.1	1.4921e-004
8119	5.7156	0.54545	0.1	2.0736e-004
8120	5.7156	0.72727	0.1	2.721e-004
8121	5.7156	0.90909	0.1	3.4497e-004
8122	5.7156	1.0909	0.1	4.2966e-004
8123	5.7156	1.2727	0.1	5.3269e-004
8124	5.7156	1.4545	0.1	6.6547e-004
8125	5.7156	1.6364	0.1	8.5469e-004
8126	5.7156	1.8182	0.1	1.131e-003
8127	5.7156	2.	0.1	1.3375e-003
8128	5.7156	2.1818	0.1	1.2751e-003
8129	5.7156	2.3636	0.1	1.1953e-003
8130	5.7156	2.5455	0.1	1.1078e-003
8131	5.7156	2.7273	0.1	1.0568e-003
8132	5.7156	2.9091	0.1	1.0325e-003
8133	5.7156	3.0909	0.1	1.0325e-003
8134	5.7156	3.2727	0.1	1.0568e-003
8135	5.7156	3.4545	0.1	1.1078e-003
8136	5.7156	3.6364	0.1	1.1953e-003
8137	5.7156	3.8182	0.1	1.2751e-003
8138	5.7156	4.	0.1	1.3375e-003
8139	5.7156	4.1818	0.1	1.131e-003
8140	5.7156	4.3636	0.1	8.5469e-004
8141	5.7156	4.5455	0.1	6.6547e-004
8142	5.7156	4.7273	0.1	5.3269e-004
8143	5.7156	4.9091	0.1	4.2966e-004
8144	5.7156	5.0909	0.1	3.4497e-004
8145	5.7156	5.2727	0.1	2.721e-004
8146	5.7156	5.4545	0.1	2.0736e-004
8147	5.7156	5.6364	0.1	1.4921e-004
8148	5.7156	5.8182	0.1	1.0285e-004
8149	6.0667	3.8182	0.1	1.7016e-003
8150	6.0667	3.6364	0.1	1.3538e-003
8151	6.0667	3.4545	0.1	1.1918e-003
8152	6.0667	3.2727	0.1	1.1081e-003
8153	6.0667	3.0909	0.1	1.0722e-003
8154	6.0667	2.9091	0.1	1.0722e-003
8155	6.0667	2.7273	0.1	1.1081e-003
8156	6.0667	2.5455	0.1	1.1918e-003
8157	6.0667	2.3636	0.1	1.3538e-003
8158	6.0667	2.1818	0.1	1.7016e-003
8159	5.9	3.8182	0.1	1.7187e-003
8160	5.9	3.6364	0.1	1.3606e-003
8161	5.9	3.4545	0.1	1.1978e-003
8162	5.9	3.2727	0.1	1.1136e-003
8163	5.9	3.0909	0.1	1.0776e-003
8164	5.9	2.9091	0.1	1.0776e-003
8165	5.9	2.7273	0.1	1.1136e-003
8166	5.9	2.5455	0.1	1.1978e-003
8167	5.9	2.3636	0.1	1.3606e-003
8168	5.9	2.1818	0.1	1.7187e-003
8169	6.0667	5.8182	0.1	4.7234e-005
8170	6.0667	5.6364	0.1	8.6633e-005
8171	6.0667	5.4545	0.1	1.24e-004
8172	6.0667	5.2727	0.1	1.6362e-004
8173	6.0667	5.0909	0.1	2.0807e-004
8174	6.0667	4.9091	0.1	2.6064e-004
8175	6.0667	4.7273	0.1	3.2649e-004
8176	6.0667	4.5455	0.1	4.1806e-004
8177	6.0667	4.3636	0.1	5.3366e-004
8178	6.0667	4.1818	0.1	9.3257e-004
8179	6.0667	4.	0.1	2.4545e-003
8180	5.9	4.	0.1	2.5372e-003
8181	5.9	4.1818	0.1	1.0138e-003
8182	5.9	4.3636	0.1	5.8983e-004
8183	5.9	4.5455	0.1	4.6695e-004
8184	5.9	4.7273	0.1	3.6926e-004
8185	5.9	4.9091	0.1	2.9812e-004
8186	5.9	5.0909	0.1	2.4047e-004
8187	5.9	5.2727	0.1	1.9087e-004
8188	5.9	5.4545	0.1	1.4583e-004
8189	5.9	5.6364	0.1	1.0258e-004
8190	5.9	5.8182	0.1	5.6234e-005
8191	6.0667	0.18182	0.1	4.7234e-005
8192	6.0667	0.36364	0.1	8.6633e-005
8193	6.0667	0.54545	0.1	1.24e-004
8194	6.0667	0.72727	0.1	1.6362e-004
8195	6.0667	0.90909	0.1	2.0807e-004
8196	6.0667	1.0909	0.1	2.6064e-004
8197	6.0667	1.2727	0.1	3.2649e-004
8198	6.0667	1.4545	0.1	4.1806e-004
8199	6.0667	1.6364	0.1	5.3366e-004
8200	6.0667	1.8182	0.1	9.3257e-004
8201	6.0667	2.	0.1	2.4545e-003
8202	5.9	2.	0.1	2.5372e-003
8203	5.9	1.8182	0.1	1.0138e-003
8204	5.9	1.6364	0.1	5.8983e-004
8205	5.9	1.4545	0.1	4.6695e-004
8206	5.9	1.2727	0.1	3.6926e-004
8207	5.9	1.0909	0.1	2.9812e-004
8208	5.9	0.90909	0.1	2.4047e-004
8209	5.9	0.72727	0.1	1.9087e-004
8210	5.9	0.54545	0.1	1.4583e-004
8211	5.9	0.36364	0.1	1.0258e-004
8212	5.9	0.18182	0.1	5.6234e-005
8213	6.0667	6.	0.1	6.0238e-006
8214	6.2515	6.	0.1	5.7207e-005
8215	6.4364	6.	0.1	1.1155e-004
8216	6.6213	6.	0.1	1.5911e-004
8217	6.8062	6.	0.1	2.0089e-004
8218	6.9911	6.	0.1	2.3672e-004
8219	7.1759	6.	0.1	2.6669e-004
8220	7.3608	6.	0.1	2.9113e-004
8221	7.5457	6.	0.1	3.1054e-004
8222	7.7306	6.	0.1	3.2553e-004
8223	7.9155	6.	0.1	3.3671e-004
8224	8.1003	6.	0.1	3.4471e-004
8225	8.2852	6.	0.1	3.5005e-004
8226	8.4701	6.	0.1	3.5323e-004
8227	8.655	6.	0.1	3.5465e-004
8228	8.8399	6.	0.1	3.5465e-004
8229	9.0247	6.	0.1	3.5352e-004
8230	9.2096	6.	0.1	3.5148e-004
8231	9.3945	6.	0.1	3.4874e-004
8232	9.5794	6.	0.1	3.4544e-004
8233	9.7643	6.	0.1	3.417e-004
8234	9.9491	6.	0.1	3.3762e-004
8235	10.134	6.	0.1	3.3328e-004
8236	10.319	6.	0.1	3.2874e-004
8237	10.504	6.	0.1	3.2406e-004
8238	10.689	6.	0.1	3.1926e-004
8239	10.874	6.	0.1	3.1438e-004
8240	11.058	6.	0.1	3.0944e-004
8241	11.243	6.	0.1	3.0446e-004
8242	11.428	6.	0.1	2.9946e-004
8243	11.613	6.	0.1	2.9445e-004
8244	11.798	6.	0.1	2.8943e-004
8245	11.983	6.	0.1	2.8442e-004
8246	12.168	6.	0.1	2.7941e-004
8247	12.353	6.	0.1	2.7441e-004
8248	12.537	6.	0.1	2.6943e-004
8249	12.722	6.	0.1	2.6447e-004
8250	12.907	6.	0.1	2.5953e-004
8251	13.092	6.	0.1	2.546e-004
8252	13.277	6.	0.1	2.497e-004
8253	13.462	6.	0.1	2.4481e-004
8254	13.647	6.	0.1	2.3995e-004
8255	13.832	6.	0.1	2.3511e-004
8256	14.016	6.	0.1	2.3029e-004
8257	14.201	6.	0.1	2.255e-004
8258	14.386	6.	0.1	2.2072e-004
8259	14.571	6.	0.1	2.1597e-004
8260	14.756	6.	0.1	2.1124e-004
8261	14.941	6.	0.1	2.0654e-004
8262	15.126	6.	0.1	2.0185e-004
8263	15.311	6.	0.1	1.9719e-004
8264	15.496	6.	0.1	1.9255e-004
8265	15.68	6.	0.1	1.8792e-004
8266	15.865	6.	0.1	1.8332e-004
8267	16.05	6.	0.1	1.7875e-004
8268	16.235	6.	0.1	1.7419e-004
8269	16.42	6.	0.1	1.6965e-004
8270	16.605	6.	0.1	1.6513e-004
8271	16.79	6.	0.1	1.6064e-004
8272	16.975	6.	0.1	1.5616e-004
8273	17.159	6.	0.1	1.5171e-004
8274	17.344	6.	0.1	1.4727e-004
8275	17.529	6.	0.1	1.4285e-004
8276	17.714	6.	0.1	1.3846e-004
8277	17.899	6.	0.1	1.3408e-004
8278	18.084	6.	0.1	1.2972e-004
8279	18.269	6.	0.1	1.2538e-004
8280	18.454	6.	0.1	1.2106e-004
8281	18.638	6.	0.1	1.1676e-004
8282	18.823	6.	0.1	1.1248e-004
8283	19.008	6.	0.1	1.0821e-004
8284	19.193	6.	0.1	1.0396e-004
8285	19.378	6.	0.1	9.9733e-005
8286	19.563	6.	0.1	9.552e-005
8287	19.748	6.	0.1	9.1324e-005
8288	19.933	6.	0.1	8.7145e-005
8289	20.118	6.	0.1	8.2982e-005
8290	20.302	6.	0.1	7.8835e-005
8291	20.487	6.	0.1	7.4705e-005
8292	20.672	6.	0.1	7.059e-005
8293	20.857	6.	0.1	6.649e-005
8294	21.042	6.	0.1	6.2406e-005
8295	21.227	6.	0.1	5.8337e-005
8296	21.412	6.	0.1	5.4284e-005
8297	21.597	6.	0.1	5.0246e-005
8298	21.781	6.	0.1	4.6224e-005
8299	21.966	6.	0.1	4.2219e-005
8300	22.151	6.	0.1	3.8231e-005
8301	22.336	6.	0.1	3.4263e-005
8302	22.521	6.	0.1	3.0317e-005
8303	22.706	6.	0.1	2.6396e-005
8304	22.891	6.	0.1	2.2505e-005
8305	23.076	6.	0.1	1.8653e-005
8306	23.26	6.	0.1	1.4852e-005
8307	23.445	6.	0.1	1.112e-005
8308	23.63	6.	0.1	7.5067e-006
8309	23.815	6.	0.1	4.0209e-006
8310	24.	6.	0.1	9.4835e-007
8311	24.	5.8182	0.1	3.9699e-006
8312	24.	5.6364	0.1	6.7029e-006
8313	24.	5.4545	0.1	8.8071e-006
8314	24.	5.2727	0.1	1.056e-005
8315	24.	5.0909	0.1	1.2054e-005
8316	24.	4.9091	0.1	1.3343e-005
8317	24.	4.7273	0.1	1.4459e-005
8318	24.	4.5455	0.1	1.5426e-005
8319	24.	4.3636	0.1	1.6257e-005
8320	24.	4.1818	0.1	1.6966e-005
8321	24.	4.	0.1	1.756e-005
8322	24.	3.8182	0.1	1.8047e-005
8323	24.	3.6364	0.1	1.8431e-005
8324	24.	3.4545	0.1	1.8717e-005
8325	24.	3.2727	0.1	1.8905e-005
8326	24.	3.0909	0.1	1.8999e-005
8327	24.	2.9091	0.1	1.8999e-005
8328	24.	2.7273	0.1	1.8905e-005
8329	24.	2.5455	0.1	1.8717e-005
8330	24.	2.3636	0.1	1.8431e-005
8331	24.	2.1818	0.1	1.8047e-005
8332	24.	2.	0.1	1.756e-005
8333	24.	1.8182	0.1	1.6966e-005
8334	24.	1.6364	0.1	1.6257e-005
8335	24.	1.4545	0.1	1.5426e-005
