Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3154	11.613	1.8182	0.	6.5078e-003
3155	11.798	1.8182	0.	6.0431e-003
3156	11.983	1.8182	0.	5.7404e-003
3157	12.168	1.8182	0.	5.5433e-003
3158	12.353	1.8182	0.	5.4064e-003
3159	12.537	1.8182	0.	5.3705e-003
3160	12.722	1.8182	0.	5.4063e-003
3161	12.907	1.8182	0.	5.4753e-003
3162	13.092	1.8182	0.	5.6088e-003
3163	13.277	1.8182	0.	5.7845e-003
3164	13.462	1.8182	0.	5.9846e-003
3165	13.647	1.8182	0.	6.2768e-003
3166	13.832	1.8182	0.	6.6655e-003
3167	14.016	1.8182	0.	7.1722e-003
3168	14.201	1.8182	0.	7.932e-003
3169	14.386	1.8182	0.	9.1837e-003
3170	14.571	1.8182	0.	1.1832e-002
3171	14.756	1.8182	0.	2.2784e-002
3172	14.941	1.8182	0.	0.66
3173	15.126	1.8182	0.	2.15
3174	15.311	1.8182	0.	3.5838
3175	15.496	1.8182	0.	4.9576
3176	15.68	1.8182	0.	6.2787
3177	15.865	1.8182	0.	7.5547
3178	16.05	1.8182	0.	8.7936
3179	16.235	1.8182	0.	10.003
3180	16.42	1.8182	0.	11.19
3181	16.605	1.8182	0.	12.362
3182	16.79	1.8182	0.	13.527
3183	16.975	1.8182	0.	14.691
3184	17.159	1.8182	0.	15.862
3185	17.344	1.8182	0.	17.047
3186	17.529	1.8182	0.	18.253
3187	17.714	1.8182	0.	19.487
3188	17.899	1.8182	0.	20.758
3189	18.084	1.8182	0.	22.072
3190	18.269	1.8182	0.	23.439
3191	18.454	1.8182	0.	24.866
3192	18.638	1.8182	0.	26.361
3193	18.823	1.8182	0.	27.934
3194	19.008	1.8182	0.	29.595
3195	19.193	1.8182	0.	31.354
3196	19.378	1.8182	0.	33.221
3197	19.563	1.8182	0.	35.208
3198	19.748	1.8182	0.	37.326
3199	19.933	1.8182	0.	39.589
3200	20.118	1.8182	0.	42.011
3201	20.302	1.8182	0.	44.606
3202	20.487	1.8182	0.	47.391
3203	20.672	1.8182	0.	50.382
3204	20.857	1.8182	0.	53.6
3205	21.042	1.8182	0.	57.065
3206	21.227	1.8182	0.	60.798
3207	21.412	1.8182	0.	64.824
3208	21.597	1.8182	0.	69.17
3209	21.781	1.8182	0.	73.864
3210	21.966	1.8182	0.	78.937
3211	22.151	1.8182	0.	84.422
3212	22.336	1.8182	0.	90.355
3213	22.521	1.8182	0.	96.771
3214	22.706	1.8182	0.	103.7
3215	22.891	1.8182	0.	111.19
3216	23.076	1.8182	0.	119.25
3217	23.26	1.8182	0.	127.91
3218	23.445	1.8182	0.	137.17
3219	23.63	1.8182	0.	147.09
3220	23.815	1.8182	0.	157.45
3221	6.2515	1.6364	0.	3072.6
3222	6.4364	1.6364	0.	1512.2
3223	6.6213	1.6364	0.	777.89
3224	6.8062	1.6364	0.	387.49
3225	6.9911	1.6364	0.	164.8
3226	7.1759	1.6364	0.	43.909
3227	7.3608	1.6364	0.	7.4488
3228	7.5457	1.6364	0.	2.9049
3229	7.7306	1.6364	0.	1.5964
3230	7.9155	1.6364	0.	1.0073
3231	8.1003	1.6364	0.	0.67928
3232	8.2852	1.6364	0.	0.47634
3233	8.4701	1.6364	0.	0.34227
3234	8.655	1.6364	0.	0.25018
3235	8.8399	1.6364	0.	0.18524
3236	9.0247	1.6364	0.	0.13861
3237	9.2096	1.6364	0.	0.1047
3238	9.3945	1.6364	0.	7.9792e-002
3239	9.5794	1.6364	0.	6.1332e-002
3240	9.7643	1.6364	0.	4.7577e-002
3241	9.9491	1.6364	0.	3.7256e-002
3242	10.134	1.6364	0.	2.9457e-002
3243	10.319	1.6364	0.	2.3566e-002
3244	10.504	1.6364	0.	1.9096e-002
3245	10.689	1.6364	0.	1.568e-002
3246	10.874	1.6364	0.	1.309e-002
3247	11.058	1.6364	0.	1.1107e-002
3248	11.243	1.6364	0.	9.5643e-003
3249	11.428	1.6364	0.	8.4173e-003
3250	11.613	1.6364	0.	7.5628e-003
3251	11.798	1.6364	0.	6.9091e-003
3252	11.983	1.6364	0.	6.4471e-003
3253	12.168	1.6364	0.	6.115e-003
3254	12.353	1.6364	0.	5.8647e-003
3255	12.537	1.6364	0.	5.7364e-003
3256	12.722	1.6364	0.	5.6966e-003
3257	12.907	1.6364	0.	5.7091e-003
3258	13.092	1.6364	0.	5.8046e-003
3259	13.277	1.6364	0.	5.963e-003
3260	13.462	1.6364	0.	6.1736e-003
3261	13.647	1.6364	0.	6.5131e-003
3262	13.832	1.6364	0.	7.0083e-003
3263	14.016	1.6364	0.	7.7319e-003
3264	14.201	1.6364	0.	8.9448e-003
3265	14.386	1.6364	0.	1.1338e-002
3266	14.571	1.6364	0.	1.8559e-002
3267	14.756	1.6364	0.	0.1991
3268	14.941	1.6364	0.	1.5961
3269	15.126	1.6364	0.	3.006
3270	15.311	1.6364	0.	4.3548
3271	15.496	1.6364	0.	5.6475
3272	15.68	1.6364	0.	6.8914
3273	15.865	1.6364	0.	8.0937
3274	16.05	1.6364	0.	9.2615
3275	16.235	1.6364	0.	10.402
3276	16.42	1.6364	0.	11.522
3277	16.605	1.6364	0.	12.627
3278	16.79	1.6364	0.	13.726
3279	16.975	1.6364	0.	14.824
3280	17.159	1.6364	0.	15.928
3281	17.344	1.6364	0.	17.044
3282	17.529	1.6364	0.	18.18
3283	17.714	1.6364	0.	19.342
3284	17.899	1.6364	0.	20.537
3285	18.084	1.6364	0.	21.771
3286	18.269	1.6364	0.	23.054
3287	18.454	1.6364	0.	24.391
3288	18.638	1.6364	0.	25.791
3289	18.823	1.6364	0.	27.263
3290	19.008	1.6364	0.	28.814
3291	19.193	1.6364	0.	30.455
3292	19.378	1.6364	0.	32.194
3293	19.563	1.6364	0.	34.043
3294	19.748	1.6364	0.	36.013
3295	19.933	1.6364	0.	38.114
3296	20.118	1.6364	0.	40.361
3297	20.302	1.6364	0.	42.767
3298	20.487	1.6364	0.	45.346
3299	20.672	1.6364	0.	48.116
3300	20.857	1.6364	0.	51.094
3301	21.042	1.6364	0.	54.3
3302	21.227	1.6364	0.	57.756
3303	21.412	1.6364	0.	61.486
3304	21.597	1.6364	0.	65.517
3305	21.781	1.6364	0.	69.878
3306	21.966	1.6364	0.	74.604
3307	22.151	1.6364	0.	79.731
3308	22.336	1.6364	0.	85.299
3309	22.521	1.6364	0.	91.352
3310	22.706	1.6364	0.	97.933
3311	22.891	1.6364	0.	105.09
3312	23.076	1.6364	0.	112.86
3313	23.26	1.6364	0.	121.27
3314	23.445	1.6364	0.	130.35
3315	23.63	1.6364	0.	140.14
3316	23.815	1.6364	0.	150.46
3317	6.2515	1.4545	0.	2339.8
3318	6.4364	1.4545	0.	1376.
3319	6.6213	1.4545	0.	813.34
3320	6.8062	1.4545	0.	459.7
3321	6.9911	1.4545	0.	243.86
3322	7.1759	1.4545	0.	113.54
3323	7.3608	1.4545	0.	37.677
3324	7.5457	1.4545	0.	8.2602
3325	7.7306	1.4545	0.	3.0676
3326	7.9155	1.4545	0.	1.6208
3327	8.1003	1.4545	0.	0.98832
3328	8.2852	1.4545	0.	0.64825
3329	8.4701	1.4545	0.	0.44405
3330	8.655	1.4545	0.	0.31324
3331	8.8399	1.4545	0.	0.22581
3332	9.0247	1.4545	0.	0.16566
3333	9.2096	1.4545	0.	0.12335
3334	9.3945	1.4545	0.	9.3089e-002
3335	9.5794	1.4545	0.	7.1121e-002
3336	9.7643	1.4545	0.	5.4999e-002
3337	9.9491	1.4545	0.	4.3031e-002
3338	10.134	1.4545	0.	3.4048e-002
3339	10.319	1.4545	0.	2.7279e-002
3340	10.504	1.4545	0.	2.214e-002
3341	10.689	1.4545	0.	1.8196e-002
3342	10.874	1.4545	0.	1.5182e-002
3343	11.058	1.4545	0.	1.2852e-002
3344	11.243	1.4545	0.	1.1017e-002
3345	11.428	1.4545	0.	9.6284e-003
3346	11.613	1.4545	0.	8.5643e-003
3347	11.798	1.4545	0.	7.7318e-003
3348	11.983	1.4545	0.	7.1189e-003
3349	12.168	1.4545	0.	6.6564e-003
3350	12.353	1.4545	0.	6.2989e-003
3351	12.537	1.4545	0.	6.0809e-003
3352	12.722	1.4545	0.	5.9686e-003
3353	12.907	1.4545	0.	5.929e-003
3354	13.092	1.4545	0.	5.998e-003
3355	13.277	1.4545	0.	6.1574e-003
3356	13.462	1.4545	0.	6.4097e-003
3357	13.647	1.4545	0.	6.8553e-003
3358	13.832	1.4545	0.	7.5703e-003
3359	14.016	1.4545	0.	8.763e-003
3360	14.201	1.4545	0.	1.112e-002
3361	14.386	1.4545	0.	1.7591e-002
3362	14.571	1.4545	0.	8.9039e-002
3363	14.756	1.4545	0.	1.2876
3364	14.941	1.4545	0.	2.659
3365	15.126	1.4545	0.	3.9706
3366	15.311	1.4545	0.	5.2247
3367	15.496	1.4545	0.	6.4277
3368	15.68	1.4545	0.	7.5863
3369	15.865	1.4545	0.	8.7068
3370	16.05	1.4545	0.	9.796
3371	16.235	1.4545	0.	10.86
3372	16.42	1.4545	0.	11.905
3373	16.605	1.4545	0.	12.937
3374	16.79	1.4545	0.	13.963
3375	16.975	1.4545	0.	14.988
3376	17.159	1.4545	0.	16.018
3377	17.344	1.4545	0.	17.059
3378	17.529	1.4545	0.	18.117
3379	17.714	1.4545	0.	19.198
3380	17.899	1.4545	0.	20.309
3381	18.084	1.4545	0.	21.457
3382	18.269	1.4545	0.	22.646
3383	18.454	1.4545	0.	23.885
3384	18.638	1.4545	0.	25.181
3385	18.823	1.4545	0.	26.54
3386	19.008	1.4545	0.	27.971
3387	19.193	1.4545	0.	29.482
3388	19.378	1.4545	0.	31.081
3389	19.563	1.4545	0.	32.779
3390	19.748	1.4545	0.	34.584
3391	19.933	1.4545	0.	36.508
3392	20.118	1.4545	0.	38.561
3393	20.302	1.4545	0.	40.757
3394	20.487	1.4545	0.	43.109
3395	20.672	1.4545	0.	45.632
3396	20.857	1.4545	0.	48.343
3397	21.042	1.4545	0.	51.26
3398	21.227	1.4545	0.	54.403
3399	21.412	1.4545	0.	57.797
3400	21.597	1.4545	0.	61.467
3401	21.781	1.4545	0.	65.445
3402	21.966	1.4545	0.	69.765
3403	22.151	1.4545	0.	74.467
3404	22.336	1.4545	0.	79.597
3405	22.521	1.4545	0.	85.205
3406	22.706	1.4545	0.	91.348
3407	22.891	1.4545	0.	98.083
3408	23.076	1.4545	0.	105.47
3409	23.26	1.4545	0.	113.56
3410	23.445	1.4545	0.	122.38
3411	23.63	1.4545	0.	132.
3412	23.815	1.4545	0.	142.26
3413	6.2515	1.2727	0.	1821.3
3414	6.4364	1.2727	0.	1146.9
3415	6.6213	1.2727	0.	733.89
3416	6.8062	1.2727	0.	457.81
3417	6.9911	1.2727	0.	277.14
3418	7.1759	1.2727	0.	161.12
3419	7.3608	1.2727	0.	86.59
3420	7.5457	1.2727	0.	38.9
3421	7.7306	1.2727	0.	12.158
3422	7.9155	1.2727	0.	3.8466
3423	8.1003	1.2727	0.	1.7727
3424	8.2852	1.2727	0.	0.99462
3425	8.4701	1.2727	0.	0.61666
3426	8.655	1.2727	0.	0.40601
3427	8.8399	1.2727	0.	0.27856
3428	9.0247	1.2727	0.	0.19714
3429	9.2096	1.2727	0.	0.14307
3430	9.3945	1.2727	0.	0.10605
3431	9.5794	1.2727	0.	8.0073e-002
3432	9.7643	1.2727	0.	6.1485e-002
3433	9.9491	1.2727	0.	4.794e-002
3434	10.134	1.2727	0.	3.7901e-002
3435	10.319	1.2727	0.	3.039e-002
3436	10.504	1.2727	0.	2.47e-002
3437	10.689	1.2727	0.	2.0334e-002
3438	10.874	1.2727	0.	1.698e-002
3439	11.058	1.2727	0.	1.4367e-002
3440	11.243	1.2727	0.	1.2294e-002
3441	11.428	1.2727	0.	1.0696e-002
3442	11.613	1.2727	0.	9.453e-003
3443	11.798	1.2727	0.	8.4637e-003
3444	11.983	1.2727	0.	7.7131e-003
3445	12.168	1.2727	0.	7.1323e-003
3446	12.353	1.2727	0.	6.6725e-003
3447	12.537	1.2727	0.	6.3715e-003
3448	12.722	1.2727	0.	6.1973e-003
3449	12.907	1.2727	0.	6.12e-003
3450	13.092	1.2727	0.	6.1809e-003
3451	13.277	1.2727	0.	6.3761e-003
3452	13.462	1.2727	0.	6.7401e-003
3453	13.647	1.2727	0.	7.4261e-003
3454	13.832	1.2727	0.	8.6726e-003
3455	14.016	1.2727	0.	1.1187e-002
3456	14.201	1.2727	0.	1.8319e-002
3457	14.386	1.2727	0.	9.7736e-002
3458	14.571	1.2727	0.	1.2567
3459	14.756	1.2727	0.	2.5754
3460	14.941	1.2727	0.	3.8356
3461	15.126	1.2727	0.	5.0386
3462	15.311	1.2727	0.	6.1899
3463	15.496	1.2727	0.	7.2955
3464	15.68	1.2727	0.	8.3613
3465	15.865	1.2727	0.	9.3932
3466	16.05	1.2727	0.	10.397
3467	16.235	1.2727	0.	11.378
3468	16.42	1.2727	0.	12.342
3469	16.605	1.2727	0.	13.295
3470	16.79	1.2727	0.	14.241
3471	16.975	1.2727	0.	15.187
3472	17.159	1.2727	0.	16.136
3473	17.344	1.2727	0.	17.096
3474	17.529	1.2727	0.	18.07
3475	17.714	1.2727	0.	19.065
3476	17.899	1.2727	0.	20.086
3477	18.084	1.2727	0.	21.139
3478	18.269	1.2727	0.	22.229
3479	18.454	1.2727	0.	23.362
3480	18.638	1.2727	0.	24.544
3481	18.823	1.2727	0.	25.783
3482	19.008	1.2727	0.	27.085
3483	19.193	1.2727	0.	28.456
3484	19.378	1.2727	0.	29.905
3485	19.563	1.2727	0.	31.44
3486	19.748	1.2727	0.	33.068
3487	19.933	1.2727	0.	34.8
3488	20.118	1.2727	0.	36.645
3489	20.302	1.2727	0.	38.615
3490	20.487	1.2727	0.	40.72
3491	20.672	1.2727	0.	42.975
3492	20.857	1.2727	0.	45.394
3493	21.042	1.2727	0.	47.994
3494	21.227	1.2727	0.	50.794
3495	21.412	1.2727	0.	53.815
3496	21.597	1.2727	0.	57.083
3497	21.781	1.2727	0.	60.628
3498	21.966	1.2727	0.	64.484
3499	22.151	1.2727	0.	68.694
3500	22.336	1.2727	0.	73.306
3501	22.521	1.2727	0.	78.379
3502	22.706	1.2727	0.	83.98
3503	22.891	1.2727	0.	90.183
3504	23.076	1.2727	0.	97.07
3505	23.26	1.2727	0.	104.72
3506	23.445	1.2727	0.	113.19
3507	23.63	1.2727	0.	122.57
3508	23.815	1.2727	0.	132.74
3509	6.2515	1.0909	0.	1394.4
3510	6.4364	1.0909	0.	897.18
3511	6.6213	1.0909	0.	605.62
3512	6.8062	1.0909	0.	406.67
3513	6.9911	1.0909	0.	272.2
3514	7.1759	1.0909	0.	181.77
3515	7.3608	1.0909	0.	119.82
3516	7.5457	1.0909	0.	76.169
3517	7.7306	1.0909	0.	44.556
3518	7.9155	1.0909	0.	21.604
3519	8.1003	1.0909	0.	7.2465
3520	8.2852	1.0909	0.	2.3401
3521	8.4701	1.0909	0.	1.0616
3522	8.655	1.0909	0.	0.58712
3523	8.8399	1.0909	0.	0.36165
3524	9.0247	1.0909	0.	0.2385
3525	9.2096	1.0909	0.	0.16511
3526	9.3945	1.0909	0.	0.11863
3527	9.5794	1.0909	0.	8.7815e-002
3528	9.7643	1.0909	0.	6.6654e-002
3529	9.9491	1.0909	0.	5.1678e-002
3530	10.134	1.0909	0.	4.0798e-002
3531	10.319	1.0909	0.	3.2755e-002
3532	10.504	1.0909	0.	2.67e-002
3533	10.689	1.0909	0.	2.2055e-002
3534	10.874	1.0909	0.	1.8474e-002
3535	11.058	1.0909	0.	1.5665e-002
3536	11.243	1.0909	0.	1.3414e-002
3537	11.428	1.0909	0.	1.1654e-002
3538	11.613	1.0909	0.	1.0261e-002
3539	11.798	1.0909	0.	9.1353e-003
3540	11.983	1.0909	0.	8.2584e-003
3541	12.168	1.0909	0.	7.5658e-003
3542	12.353	1.0909	0.	7.0083e-003
3543	12.537	1.0909	0.	6.6308e-003
3544	12.722	1.0909	0.	6.4012e-003
3545	12.907	1.0909	0.	6.3027e-003
3546	13.092	1.0909	0.	6.3928e-003
3547	13.277	1.0909	0.	6.7045e-003
3548	13.462	1.0909	0.	7.346e-003
3549	13.647	1.0909	0.	8.7006e-003
3550	13.832	1.0909	0.	1.1775e-002
3551	14.016	1.0909	0.	2.2242e-002
3552	14.201	1.0909	0.	0.28289
3553	14.386	1.0909	0.	1.5388
3554	14.571	1.0909	0.	2.7891
3555	14.756	1.0909	0.	3.9815
3556	14.941	1.0909	0.	5.1185
3557	15.126	1.0909	0.	6.2051
3558	15.311	1.0909	0.	7.2465
3559	15.496	1.0909	0.	8.2479
3560	15.68	1.0909	0.	9.2148
3561	15.865	1.0909	0.	10.152
3562	16.05	1.0909	0.	11.065
3563	16.235	1.0909	0.	11.957
3564	16.42	1.0909	0.	12.835
3565	16.605	1.0909	0.	13.703
3566	16.79	1.0909	0.	14.565
3567	16.975	1.0909	0.	15.426
3568	17.159	1.0909	0.	16.29
3569	17.344	1.0909	0.	17.163
3570	17.529	1.0909	0.	18.049
3571	17.714	1.0909	0.	18.952
3572	17.899	1.0909	0.	19.878
3573	18.084	1.0909	0.	20.83
3574	18.269	1.0909	0.	21.814
3575	18.454	1.0909	0.	22.836
3576	18.638	1.0909	0.	23.9
3577	18.823	1.0909	0.	25.011
3578	19.008	1.0909	0.	26.176
3579	19.193	1.0909	0.	27.401
3580	19.378	1.0909	0.	28.691
3581	19.563	1.0909	0.	30.054
3582	19.748	1.0909	0.	31.496
3583	19.933	1.0909	0.	33.026
3584	20.118	1.0909	0.	34.651
3585	20.302	1.0909	0.	36.381
3586	20.487	1.0909	0.	38.225
3587	20.672	1.0909	0.	40.196
3588	20.857	1.0909	0.	42.304
3589	21.042	1.0909	0.	44.565
3590	21.227	1.0909	0.	46.994
3591	21.412	1.0909	0.	49.612
3592	21.597	1.0909	0.	52.441
3593	21.781	1.0909	0.	55.508
3594	21.966	1.0909	0.	58.847
3595	22.151	1.0909	0.	62.498
3596	22.336	1.0909	0.	66.512
3597	22.521	1.0909	0.	70.951
3598	22.706	1.0909	0.	75.892
3599	22.891	1.0909	0.	81.427
3600	23.076	1.0909	0.	87.664
3601	23.26	1.0909	0.	94.72
3602	23.445	1.0909	0.	102.69
3603	23.63	1.0909	0.	111.73
3604	23.815	1.0909	0.	121.75
3605	6.2515	0.90909	0.	1042.
3606	6.4364	0.90909	0.	664.56
3607	6.6213	0.90909	0.	462.23
3608	6.8062	0.90909	0.	331.33
3609	6.9911	0.90909	0.	243.03
3610	7.1759	0.90909	0.	181.19
3611	7.3608	0.90909	0.	135.63
3612	7.5457	0.90909	0.	100.46
3613	7.7306	0.90909	0.	72.343
3614	7.9155	0.90909	0.	49.385
3615	8.1003	0.90909	0.	30.53
3616	8.2852	0.90909	0.	15.337
3617	8.4701	0.90909	0.	4.8004
3618	8.655	0.90909	0.	1.3028
3619	8.8399	0.90909	0.	0.56297
3620	9.0247	0.90909	0.	0.31089
3621	9.2096	0.90909	0.	0.19475
3622	9.3945	0.90909	0.	0.1319
3623	9.5794	0.90909	0.	9.4295e-002
3624	9.7643	0.90909	0.	7.0171e-002
3625	9.9491	0.90909	0.	5.3908e-002
3626	10.134	0.90909	0.	4.2432e-002
3627	10.319	0.90909	0.	3.4102e-002
3628	10.504	0.90909	0.	2.7888e-002
3629	10.689	0.90909	0.	2.3131e-002
3630	10.874	0.90909	0.	1.945e-002
3631	11.058	0.90909	0.	1.6538e-002
3632	11.243	0.90909	0.	1.4182e-002
3633	11.428	0.90909	0.	1.2312e-002
3634	11.613	0.90909	0.	1.0807e-002
3635	11.798	0.90909	0.	9.5698e-003
3636	11.983	0.90909	0.	8.5859e-003
3637	12.168	0.90909	0.	7.7949e-003
3638	12.353	0.90909	0.	7.1541e-003
3639	12.537	0.90909	0.	6.71e-003
3640	12.722	0.90909	0.	6.45e-003
3641	12.907	0.90909	0.	6.3802e-003
3642	13.092	0.90909	0.	6.6067e-003
3643	13.277	0.90909	0.	7.2952e-003
3644	13.462	0.90909	0.	8.9619e-003
3645	13.647	0.90909	0.	1.3881e-002
3646	13.832	0.90909	0.	5.1561e-002
3647	14.016	0.90909	0.	0.96096
3648	14.201	0.90909	0.	2.1746
3649	14.386	0.90909	0.	3.3351
3650	14.571	0.90909	0.	4.4404
3651	14.756	0.90909	0.	5.4942
3652	14.941	0.90909	0.	6.5008
3653	15.126	0.90909	0.	7.4646
3654	15.311	0.90909	0.	8.3903
3655	15.496	0.90909	0.	9.2822
3656	15.68	0.90909	0.	10.145
3657	15.865	0.90909	0.	10.982
3658	16.05	0.90909	0.	11.799
3659	16.235	0.90909	0.	12.599
3660	16.42	0.90909	0.	13.386
3661	16.605	0.90909	0.	14.164
3662	16.79	0.90909	0.	14.938
3663	16.975	0.90909	0.	15.71
3664	17.159	0.90909	0.	16.486
3665	17.344	0.90909	0.	17.268
3666	17.529	0.90909	0.	18.061
3667	17.714	0.90909	0.	18.869
3668	17.899	0.90909	0.	19.695
3669	18.084	0.90909	0.	20.543
3670	18.269	0.90909	0.	21.418
3671	18.454	0.90909	0.	22.324
3672	18.638	0.90909	0.	23.265
3673	18.823	0.90909	0.	24.244
3674	19.008	0.90909	0.	25.268
3675	19.193	0.90909	0.	26.341
3676	19.378	0.90909	0.	27.467
3677	19.563	0.90909	0.	28.652
3678	19.748	0.90909	0.	29.902
3679	19.933	0.90909	0.	31.222
3680	20.118	0.90909	0.	32.62
3681	20.302	0.90909	0.	34.101
3682	20.487	0.90909	0.	35.675
3683	20.672	0.90909	0.	37.349
3684	20.857	0.90909	0.	39.134
3685	21.042	0.90909	0.	41.04
3686	21.227	0.90909	0.	43.081
3687	21.412	0.90909	0.	45.272
3688	21.597	0.90909	0.	47.633
3689	21.781	0.90909	0.	50.187
3690	21.966	0.90909	0.	52.962
3691	22.151	0.90909	0.	55.995
3692	22.336	0.90909	0.	59.334
3693	22.521	0.90909	0.	63.041
3694	22.706	0.90909	0.	67.195
3695	22.891	0.90909	0.	71.903
3696	23.076	0.90909	0.	77.296
3697	23.26	0.90909	0.	83.541
3698	23.445	0.90909	0.	90.805
3699	23.63	0.90909	0.	99.313
3700	23.815	0.90909	0.	109.08
3701	6.2515	0.72727	0.	741.5
3702	6.4364	0.72727	0.	455.58
3703	6.6213	0.72727	0.	325.1
3704	6.8062	0.72727	0.	251.06
3705	6.9911	0.72727	0.	202.74
3706	7.1759	0.72727	0.	166.76
3707	7.3608	0.72727	0.	137.01
3708	7.5457	0.72727	0.	111.03
3709	7.7306	0.72727	0.	87.903
3710	7.9155	0.72727	0.	67.337
3711	8.1003	0.72727	0.	49.247
3712	8.2852	0.72727	0.	33.59
3713	8.4701	0.72727	0.	20.317
3714	8.655	0.72727	0.	9.4649
3715	8.8399	0.72727	0.	2.2312
3716	9.0247	0.72727	0.	0.55156
3717	9.2096	0.72727	0.	0.25396
3718	9.3945	0.72727	0.	0.15004
3719	9.5794	0.72727	0.	0.10047
3720	9.7643	0.72727	0.	7.2643e-002
3721	9.9491	0.72727	0.	5.5314e-002
3722	10.134	0.72727	0.	4.3682e-002
3723	10.319	0.72727	0.	3.546e-002
3724	10.504	0.72727	0.	2.9387e-002
3725	10.689	0.72727	0.	2.4729e-002
3726	10.874	0.72727	0.	2.1083e-002
3727	11.058	0.72727	0.	1.8147e-002
3728	11.243	0.72727	0.	1.5714e-002
3729	11.428	0.72727	0.	1.3726e-002
3730	11.613	0.72727	0.	1.2077e-002
3731	11.798	0.72727	0.	1.0674e-002
3732	11.983	0.72727	0.	9.5184e-003
3733	12.168	0.72727	0.	8.5545e-003
3734	12.353	0.72727	0.	7.751e-003
3735	12.537	0.72727	0.	7.1777e-003
3736	12.722	0.72727	0.	6.8556e-003
3737	12.907	0.72727	0.	6.8807e-003
3738	13.092	0.72727	0.	7.6567e-003
3739	13.277	0.72727	0.	1.0767e-002
3740	13.462	0.72727	0.	4.2388e-002
3741	13.647	0.72727	0.	0.96063
3742	13.832	0.72727	0.	2.1076
3743	14.016	0.72727	0.	3.204
3744	14.201	0.72727	0.	4.2491
3745	14.386	0.72727	0.	5.2454
3746	14.571	0.72727	0.	6.1962
3747	14.756	0.72727	0.	7.1053
3748	14.941	0.72727	0.	7.9761
3749	15.126	0.72727	0.	8.8124
3750	15.311	0.72727	0.	9.6176
3751	15.496	0.72727	0.	10.396
3752	15.68	0.72727	0.	11.15
3753	15.865	0.72727	0.	11.884
3754	16.05	0.72727	0.	12.6
3755	16.235	0.72727	0.	13.304
3756	16.42	0.72727	0.	13.997
3757	16.605	0.72727	0.	14.683
3758	16.79	0.72727	0.	15.365
3759	16.975	0.72727	0.	16.046
3760	17.159	0.72727	0.	16.73
3761	17.344	0.72727	0.	17.419
3762	17.529	0.72727	0.	18.117
3763	17.714	0.72727	0.	18.827
3764	17.899	0.72727	0.	19.551
3765	18.084	0.72727	0.	20.293
3766	18.269	0.72727	0.	21.056
3767	18.454	0.72727	0.	21.844
3768	18.638	0.72727	0.	22.659
3769	18.823	0.72727	0.	23.504
3770	19.008	0.72727	0.	24.384
3771	19.193	0.72727	0.	25.302
3772	19.378	0.72727	0.	26.262
3773	19.563	0.72727	0.	27.267
3774	19.748	0.72727	0.	28.321
3775	19.933	0.72727	0.	29.43
3776	20.118	0.72727	0.	30.596
3777	20.302	0.72727	0.	31.826
3778	20.487	0.72727	0.	33.124
3779	20.672	0.72727	0.	34.497
3780	20.857	0.72727	0.	35.952
3781	21.042	0.72727	0.	37.496
3782	21.227	0.72727	0.	39.139
3783	21.412	0.72727	0.	40.892
3784	21.597	0.72727	0.	42.768
3785	21.781	0.72727	0.	44.785
3786	21.966	0.72727	0.	46.964
3787	22.151	0.72727	0.	49.336
3788	22.336	0.72727	0.	51.938
3789	22.521	0.72727	0.	54.825
3790	22.706	0.72727	0.	58.071
3791	22.891	0.72727	0.	61.779
3792	23.076	0.72727	0.	66.099
3793	23.26	0.72727	0.	71.239
3794	23.445	0.72727	0.	77.458
3795	23.63	0.72727	0.	85.126
3796	23.815	0.72727	0.	94.452
3797	6.2515	0.54545	0.	482.66
3798	6.4364	0.54545	0.	277.57
3799	6.6213	0.54545	0.	208.82
3800	6.8062	0.54545	0.	179.56
3801	6.9911	0.54545	0.	161.05
3802	7.1759	0.54545	0.	144.28
3803	7.3608	0.54545	0.	126.8
3804	7.5457	0.54545	0.	108.64
3805	7.7306	0.54545	0.	90.512
3806	7.9155	0.54545	0.	73.171
3807	8.1003	0.54545	0.	57.172
3808	8.2852	0.54545	0.	42.856
3809	8.4701	0.54545	0.	30.384
3810	8.655	0.54545	0.	19.78
3811	8.8399	0.54545	0.	10.999
3812	9.0247	0.54545	0.	4.0754
3813	9.2096	0.54545	0.	0.61685
3814	9.3945	0.54545	0.	0.20296
3815	9.5794	0.54545	0.	0.11208
3816	9.7643	0.54545	0.	7.479e-002
3817	9.9491	0.54545	0.	5.4915e-002
3818	10.134	0.54545	0.	4.2647e-002
3819	10.319	0.54545	0.	3.435e-002
3820	10.504	0.54545	0.	2.835e-002
3821	10.689	0.54545	0.	2.378e-002
3822	10.874	0.54545	0.	2.0194e-002
3823	11.058	0.54545	0.	1.7282e-002
3824	11.243	0.54545	0.	1.4839e-002
3825	11.428	0.54545	0.	1.2813e-002
3826	11.613	0.54545	0.	1.1097e-002
3827	11.798	0.54545	0.	9.6092e-003
3828	11.983	0.54545	0.	8.3471e-003
3829	12.168	0.54545	0.	7.2643e-003
3830	12.353	0.54545	0.	6.3403e-003
3831	12.537	0.54545	0.	5.6776e-003
3832	12.722	0.54545	0.	5.4921e-003
3833	12.907	0.54545	0.	8.2469e-003
3834	13.092	0.54545	0.	0.63027
3835	13.277	0.54545	0.	1.7042
