Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13882	18.276	4.1818	5.e-002	7.5334
13883	18.553	4.1818	0.	1195.4
13884	18.461	4.0909	0.	1216.4
13885	18.461	4.1818	5.e-002	7.5057
13886	18.738	4.1818	0.	1153.6
13887	18.646	4.0909	0.	1174.4
13888	18.646	4.1818	5.e-002	7.4786
13889	18.922	4.1818	0.	1111.9
13890	18.83	4.0909	0.	1132.7
13891	18.83	4.1818	5.e-002	7.4523
13892	19.107	4.1818	0.	1070.6
13893	19.015	4.0909	0.	1091.2
13894	19.015	4.1818	5.e-002	7.4268
13895	19.292	4.1818	0.	1029.5
13896	19.199	4.0909	0.	1050.1
13897	19.199	4.1818	5.e-002	7.4021
13898	19.476	4.1818	0.	988.7
13899	19.384	4.0909	0.	1009.2
13900	19.384	4.1818	5.e-002	7.3785
13901	19.661	4.1818	0.	948.17
13902	19.569	4.0909	0.	968.55
13903	19.569	4.1818	5.e-002	7.3559
13904	19.846	4.1818	0.	907.94
13905	19.753	4.0909	0.	928.23
13906	19.753	4.1818	5.e-002	7.3344
13907	20.03	4.1818	0.	868.01
13908	19.938	4.0909	0.	888.2
13909	19.938	4.1818	5.e-002	7.3142
13910	20.215	4.1818	0.	828.39
13911	20.123	4.0909	0.	848.49
13912	20.123	4.1818	5.e-002	7.2954
13913	20.4	4.1818	0.	789.09
13914	20.307	4.0909	0.	809.1
13915	20.307	4.1818	5.e-002	7.2781
13916	20.584	4.1818	0.	750.13
13917	20.492	4.0909	0.	770.05
13918	20.492	4.1818	5.e-002	7.2625
13919	20.769	4.1818	0.	711.52
13920	20.677	4.0909	0.	731.35
13921	20.677	4.1818	5.e-002	7.2489
13922	20.953	4.1818	0.	673.28
13923	20.861	4.0909	0.	693.02
13924	20.861	4.1818	5.e-002	7.2375
13925	21.138	4.1818	0.	635.43
13926	21.046	4.0909	0.	655.08
13927	21.046	4.1818	5.e-002	7.2285
13928	21.323	4.1818	0.	598.
13929	21.23	4.0909	0.	617.54
13930	21.23	4.1818	5.e-002	7.2222
13931	21.507	4.1818	0.	561.02
13932	21.415	4.0909	0.	580.45
13933	21.415	4.1818	5.e-002	7.219
13934	21.692	4.1818	0.	524.53
13935	21.6	4.0909	0.	543.84
13936	21.6	4.1818	5.e-002	7.2194
13937	21.877	4.1818	0.	488.58
13938	21.784	4.0909	0.	507.75
13939	21.784	4.1818	5.e-002	7.2238
13940	22.061	4.1818	0.	453.22
13941	21.969	4.0909	0.	472.22
13942	21.969	4.1818	5.e-002	7.233
13943	22.246	4.1818	0.	418.54
13944	22.154	4.0909	0.	437.34
13945	22.154	4.1818	5.e-002	7.2476
13946	22.431	4.1818	0.	384.63
13947	22.338	4.0909	0.	403.18
13948	22.338	4.1818	5.e-002	7.2684
13949	22.615	4.1818	0.	351.62
13950	22.523	4.0909	0.	369.86
13951	22.523	4.1818	5.e-002	7.2967
13952	22.8	4.1818	0.	319.69
13953	22.708	4.0909	0.	337.52
13954	22.708	4.1818	5.e-002	7.3334
13955	22.984	4.1818	0.	289.08
13956	22.892	4.0909	0.	306.37
13957	22.892	4.1818	5.e-002	7.3798
13958	23.169	4.1818	0.	260.14
13959	23.077	4.0909	0.	276.7
13960	23.077	4.1818	5.e-002	7.4371
13961	23.354	4.1818	0.	233.34
13962	23.261	4.0909	0.	248.91
13963	23.261	4.1818	5.e-002	7.5064
13964	23.538	4.1818	0.	209.41
13965	23.446	4.0909	0.	223.58
13966	23.446	4.1818	5.e-002	7.5882
13967	23.723	4.1818	0.	189.35
13968	23.631	4.0909	0.	201.56
13969	23.631	4.1818	5.e-002	7.686
13970	23.815	4.0909	0.	184.02
13971	23.815	4.1818	5.e-002	7.8614
13972	23.908	4.1818	0.	174.82
13973	3.0436	4.	0.	12700
13974	2.9513	3.9091	0.	14898
13975	2.9513	4.	5.e-002	1721.8
13976	2.859	4.	0.	22382
13977	3.2283	4.	0.	9277.1
13978	3.1359	3.9091	0.	10607
13979	3.1359	4.	5.e-002	297.72
13980	3.4129	4.	0.	7851.5
13981	3.3206	3.9091	0.	8689.
13982	3.3206	4.	5.e-002	192.86
13983	3.5975	4.	0.	6997.3
13984	3.5052	3.9091	0.	7585.7
13985	3.5052	4.	5.e-002	128.87
13986	3.7822	4.	0.	6423.2
13987	3.6899	3.9091	0.	6848.4
13988	3.6899	4.	5.e-002	96.927
13989	3.9668	4.	0.	6013.7
13990	3.8745	3.9091	0.	6330.3
13991	3.8745	4.	5.e-002	76.345
13992	4.1514	4.	0.	5706.9
13993	4.0591	3.9091	0.	5946.2
13994	4.0591	4.	5.e-002	62.088
13995	4.3361	4.	0.	5468.9
13996	4.2438	3.9091	0.	5652.4
13997	4.2438	4.	5.e-002	51.473
13998	4.5207	4.	0.	5278.8
13999	4.4284	3.9091	0.	5421.
14000	4.4284	4.	5.e-002	43.267
14001	4.7054	4.	0.	5123.1
14002	4.613	3.9091	0.	5234.5
14003	4.613	4.	5.e-002	36.77
14004	4.89	4.	0.	4992.8
14005	4.7977	3.9091	0.	5081.1
14006	4.7977	4.	5.e-002	31.556
14007	5.0746	4.	0.	4881.5
14008	4.9823	3.9091	0.	4952.5
14009	4.9823	4.	5.e-002	27.347
14010	5.2593	4.	0.	4784.6
14011	5.167	3.9091	0.	4842.7
14012	5.167	4.	5.e-002	23.94
14013	5.4439	4.	0.	4698.8
14014	5.3516	3.9091	0.	4747.1
14015	5.3516	4.	5.e-002	21.185
14016	5.6286	4.	0.	4621.5
14017	5.5362	3.9091	0.	4662.5
14018	5.5362	4.	5.e-002	18.961
14019	5.8132	4.	0.	4550.7
14020	5.7209	3.9091	0.	4586.4
14021	5.7209	4.	5.e-002	17.169
14022	5.9978	4.	0.	4485.
14023	5.9055	3.9091	0.	4516.7
14024	5.9055	4.	5.e-002	15.73
14025	6.1825	4.	0.	4423.2
14026	6.0901	3.9091	0.	4451.9
14027	6.0901	4.	5.e-002	14.575
14028	6.3671	4.	0.	4364.3
14029	6.2748	3.9091	0.	4391.
14030	6.2748	4.	5.e-002	13.648
14031	6.5517	4.	0.	4307.7
14032	6.4594	3.9091	0.	4333.
14033	6.4594	4.	5.e-002	12.905
14034	6.7364	4.	0.	4252.9
14035	6.6441	3.9091	0.	4277.1
14036	6.6441	4.	5.e-002	12.306
14037	6.921	4.	0.	4199.3
14038	6.8287	3.9091	0.	4222.9
14039	6.8287	4.	5.e-002	11.821
14040	7.1057	4.	0.	4146.7
14041	7.0133	3.9091	0.	4169.8
14042	7.0133	4.	5.e-002	11.427
14043	7.2903	4.	0.	4094.9
14044	7.198	3.9091	0.	4117.7
14045	7.198	4.	5.e-002	11.103
14046	7.4749	4.	0.	4043.5
14047	7.3826	3.9091	0.	4066.3
14048	7.3826	4.	5.e-002	10.835
14049	7.6596	4.	0.	3992.5
14050	7.5672	3.9091	0.	4015.3
14051	7.5672	4.	5.e-002	10.61
14052	7.8442	4.	0.	3941.8
14053	7.7519	3.9091	0.	3964.6
14054	7.7519	4.	5.e-002	10.42
14055	8.0288	4.	0.	3891.3
14056	7.9365	3.9091	0.	3914.2
14057	7.9365	4.	5.e-002	10.257
14058	8.2135	4.	0.	3840.9
14059	8.1212	3.9091	0.	3863.9
14060	8.1212	4.	5.e-002	10.115
14061	8.3981	4.	0.	3790.6
14062	8.3058	3.9091	0.	3813.7
14063	8.3058	4.	5.e-002	9.9906
14064	8.5828	4.	0.	3740.4
14065	8.4904	3.9091	0.	3763.6
14066	8.4904	4.	5.e-002	9.8799
14067	8.7674	4.	0.	3690.2
14068	8.6751	3.9091	0.	3713.5
14069	8.6751	4.	5.e-002	9.7804
14070	8.952	4.	0.	3640.1
14071	8.8597	3.9091	0.	3663.5
14072	8.8597	4.	5.e-002	9.69
14073	9.1367	4.	0.	3589.9
14074	9.0443	3.9091	0.	3613.5
14075	9.0443	4.	5.e-002	9.607
14076	9.3213	4.	0.	3539.8
14077	9.229	3.9091	0.	3563.4
14078	9.229	4.	5.e-002	9.5303
14079	9.5059	4.	0.	3489.7
14080	9.4136	3.9091	0.	3513.5
14081	9.4136	4.	5.e-002	9.4587
14082	9.6906	4.	0.	3439.7
14083	9.5983	3.9091	0.	3463.5
14084	9.5983	4.	5.e-002	9.3914
14085	9.8752	4.	0.	3389.7
14086	9.7829	3.9091	0.	3413.5
14087	9.7829	4.	5.e-002	9.3278
14088	10.06	4.	0.	3339.7
14089	9.9675	3.9091	0.	3363.6
14090	9.9675	4.	5.e-002	9.2674
14091	10.244	4.	0.	3289.8
14092	10.152	3.9091	0.	3313.8
14093	10.152	4.	5.e-002	9.2097
14094	10.429	4.	0.	3240.
14095	10.337	3.9091	0.	3264.
14096	10.337	4.	5.e-002	9.1543
14097	10.614	4.	0.	3190.2
14098	10.521	3.9091	0.	3214.2
14099	10.521	4.	5.e-002	9.101
14100	10.798	4.	0.	3140.5
14101	10.706	3.9091	0.	3164.5
14102	10.706	4.	5.e-002	9.0494
14103	10.983	4.	0.	3090.9
14104	10.891	3.9091	0.	3114.9
14105	10.891	4.	5.e-002	8.9995
14106	11.168	4.	0.	3041.4
14107	11.075	3.9091	0.	3065.4
14108	11.075	4.	5.e-002	8.951
14109	11.352	4.	0.	2992.
14110	11.26	3.9091	0.	3016.
14111	11.26	4.	5.e-002	8.9038
14112	11.537	4.	0.	2942.7
14113	11.445	3.9091	0.	2966.7
14114	11.445	4.	5.e-002	8.8578
14115	11.722	4.	0.	2893.5
14116	11.629	3.9091	0.	2917.5
14117	11.629	4.	5.e-002	8.8128
14118	11.906	4.	0.	2844.5
14119	11.814	3.9091	0.	2868.4
14120	11.814	4.	5.e-002	8.7688
14121	12.091	4.	0.	2795.5
14122	11.999	3.9091	0.	2819.4
14123	11.999	4.	5.e-002	8.7255
14124	12.276	4.	0.	2746.8
14125	12.183	3.9091	0.	2770.6
14126	12.183	4.	5.e-002	8.6831
14127	12.46	4.	0.	2698.1
14128	12.368	3.9091	0.	2721.9
14129	12.368	4.	5.e-002	8.6414
14130	12.645	4.	0.	2649.6
14131	12.552	3.9091	0.	2673.4
14132	12.552	4.	5.e-002	8.6004
14133	12.829	4.	0.	2601.2
14134	12.737	3.9091	0.	2624.9
14135	12.737	4.	5.e-002	8.56
14136	13.014	4.	0.	2553.
14137	12.922	3.9091	0.	2576.7
14138	12.922	4.	5.e-002	8.5202
14139	13.199	4.	0.	2505.
14140	13.106	3.9091	0.	2528.6
14141	13.106	4.	5.e-002	8.4809
14142	13.383	4.	0.	2457.1
14143	13.291	3.9091	0.	2480.6
14144	13.291	4.	5.e-002	8.4421
14145	13.568	4.	0.	2409.4
14146	13.476	3.9091	0.	2432.9
14147	13.476	4.	5.e-002	8.4037
14148	13.753	4.	0.	2361.9
14149	13.66	3.9091	0.	2385.3
14150	13.66	4.	5.e-002	8.3658
14151	13.937	4.	0.	2314.5
14152	13.845	3.9091	0.	2337.8
14153	13.845	4.	5.e-002	8.3283
14154	14.122	4.	0.	2267.3
14155	14.03	3.9091	0.	2290.6
14156	14.03	4.	5.e-002	8.2912
14157	14.307	4.	0.	2220.3
14158	14.214	3.9091	0.	2243.5
14159	14.214	4.	5.e-002	8.2545
14160	14.491	4.	0.	2173.5
14161	14.399	3.9091	0.	2196.6
14162	14.399	4.	5.e-002	8.2182
14163	14.676	4.	0.	2126.9
14164	14.583	3.9091	0.	2149.8
14165	14.583	4.	5.e-002	8.1821
14166	14.86	4.	0.	2080.4
14167	14.768	3.9091	0.	2103.3
14168	14.768	4.	5.e-002	8.1465
14169	15.045	4.	0.	2034.2
14170	14.953	3.9091	0.	2057.
14171	14.953	4.	5.e-002	8.1111
14172	15.23	4.	0.	1988.1
14173	15.137	3.9091	0.	2010.8
14174	15.137	4.	5.e-002	8.076
14175	15.414	4.	0.	1942.2
14176	15.322	3.9091	0.	1964.9
14177	15.322	4.	5.e-002	8.0414
14178	15.599	4.	0.	1896.6
14179	15.507	3.9091	0.	1919.1
14180	15.507	4.	5.e-002	8.0069
14181	15.784	4.	0.	1851.1
14182	15.691	3.9091	0.	1873.5
14183	15.691	4.	5.e-002	7.9729
14184	15.968	4.	0.	1805.9
14185	15.876	3.9091	0.	1828.2
14186	15.876	4.	5.e-002	7.9391
14187	16.153	4.	0.	1760.8
14188	16.061	3.9091	0.	1783.
14189	16.061	4.	5.e-002	7.9057
14190	16.338	4.	0.	1716.
14191	16.245	3.9091	0.	1738.1
14192	16.245	4.	5.e-002	7.8725
14193	16.522	4.	0.	1671.3
14194	16.43	3.9091	0.	1693.4
14195	16.43	4.	5.e-002	7.8397
14196	16.707	4.	0.	1626.9
14197	16.614	3.9091	0.	1648.9
14198	16.614	4.	5.e-002	7.8073
14199	16.891	4.	0.	1582.7
14200	16.799	3.9091	0.	1604.6
14201	16.799	4.	5.e-002	7.7752
14202	17.076	4.	0.	1538.8
14203	16.984	3.9091	0.	1560.5
14204	16.984	4.	5.e-002	7.7436
14205	17.261	4.	0.	1495.
14206	17.168	3.9091	0.	1516.7
14207	17.168	4.	5.e-002	7.7123
14208	17.445	4.	0.	1451.5
14209	17.353	3.9091	0.	1473.
14210	17.353	4.	5.e-002	7.6814
14211	17.63	4.	0.	1408.2
14212	17.538	3.9091	0.	1429.7
14213	17.538	4.	5.e-002	7.651
14214	17.815	4.	0.	1365.2
14215	17.722	3.9091	0.	1386.5
14216	17.722	4.	5.e-002	7.6211
14217	17.999	4.	0.	1322.3
14218	17.907	3.9091	0.	1343.6
14219	17.907	4.	5.e-002	7.5916
14220	18.184	4.	0.	1279.8
14221	18.092	3.9091	0.	1300.9
14222	18.092	4.	5.e-002	7.5627
14223	18.369	4.	0.	1237.5
14224	18.276	3.9091	0.	1258.5
14225	18.276	4.	5.e-002	7.5345
14226	18.553	4.	0.	1195.4
14227	18.461	3.9091	0.	1216.3
14228	18.461	4.	5.e-002	7.5068
14229	18.738	4.	0.	1153.6
14230	18.646	3.9091	0.	1174.4
14231	18.646	4.	5.e-002	7.4799
14232	18.922	4.	0.	1112.
14233	18.83	3.9091	0.	1132.8
14234	18.83	4.	5.e-002	7.4537
14235	19.107	4.	0.	1070.8
14236	19.015	3.9091	0.	1091.4
14237	19.015	4.	5.e-002	7.4283
14238	19.292	4.	0.	1029.8
14239	19.199	3.9091	0.	1050.3
14240	19.199	4.	5.e-002	7.4038
14241	19.476	4.	0.	989.07
14242	19.384	3.9091	0.	1009.5
14243	19.384	4.	5.e-002	7.3803
14244	19.661	4.	0.	948.66
14245	19.569	3.9091	0.	968.96
14246	19.569	4.	5.e-002	7.3579
14247	19.846	4.	0.	908.54
14248	19.753	3.9091	0.	928.74
14249	19.753	4.	5.e-002	7.3366
14250	20.03	4.	0.	868.74
14251	19.938	3.9091	0.	888.84
14252	19.938	4.	5.e-002	7.3167
14253	20.215	4.	0.	829.26
14254	20.123	3.9091	0.	849.25
14255	20.123	4.	5.e-002	7.2983
14256	20.4	4.	0.	790.12
14257	20.307	3.9091	0.	810.
14258	20.307	4.	5.e-002	7.2814
14259	20.584	4.	0.	751.33
14260	20.492	3.9091	0.	771.1
14261	20.492	4.	5.e-002	7.2663
14262	20.769	4.	0.	712.9
14263	20.677	3.9091	0.	732.57
14264	20.677	4.	5.e-002	7.2533
14265	20.953	4.	0.	674.86
14266	20.861	3.9091	0.	694.41
14267	20.861	4.	5.e-002	7.2425
14268	21.138	4.	0.	637.23
14269	21.046	3.9091	0.	656.66
14270	21.046	4.	5.e-002	7.2343
14271	21.323	4.	0.	600.04
14272	21.23	3.9091	0.	619.34
14273	21.23	4.	5.e-002	7.2289
14274	21.507	4.	0.	563.31
14275	21.415	3.9091	0.	582.47
14276	21.415	4.	5.e-002	7.2268
14277	21.692	4.	0.	527.08
14278	21.6	3.9091	0.	546.09
14279	21.6	4.	5.e-002	7.2285
14280	21.877	4.	0.	491.4
14281	21.784	3.9091	0.	510.24
14282	21.784	4.	5.e-002	7.2343
14283	22.061	4.	0.	456.34
14284	21.969	3.9091	0.	474.98
14285	21.969	4.	5.e-002	7.245
14286	22.246	4.	0.	421.95
14287	22.154	3.9091	0.	440.36
14288	22.154	4.	5.e-002	7.2613
14289	22.431	4.	0.	388.35
14290	22.338	3.9091	0.	406.48
14291	22.338	4.	5.e-002	7.2839
14292	22.615	4.	0.	355.65
14293	22.523	3.9091	0.	373.43
14294	22.523	4.	5.e-002	7.3138
14295	22.8	4.	0.	324.03
14296	22.708	3.9091	0.	341.37
14297	22.708	4.	5.e-002	7.3518
14298	22.984	4.	0.	293.73
14299	22.892	3.9091	0.	310.49
14300	22.892	4.	5.e-002	7.399
14301	23.169	4.	0.	265.08
14302	23.077	3.9091	0.	281.09
14303	23.077	4.	5.e-002	7.4562
14304	23.354	4.	0.	238.57
14305	23.261	3.9091	0.	253.56
14306	23.261	4.	5.e-002	7.524
14307	23.538	4.	0.	214.9
14308	23.446	3.9091	0.	228.47
14309	23.446	4.	5.e-002	7.6026
14310	23.723	4.	0.	195.04
14311	23.631	3.9091	0.	206.67
14312	23.631	4.	5.e-002	7.6942
14313	23.815	3.9091	0.	189.25
14314	23.815	4.	5.e-002	7.8453
14315	23.908	4.	0.	180.72
14316	3.0436	3.8182	0.	12995
14317	2.9513	3.7273	0.	14445
14318	2.9513	3.8182	5.e-002	875.86
14319	3.2283	3.8182	0.	10037
14320	3.1359	3.7273	0.	11191
14321	3.1359	3.8182	5.e-002	415.09
14322	3.4129	3.8182	0.	8422.5
14323	3.3206	3.7273	0.	9253.2
14324	3.3206	3.8182	5.e-002	213.71
14325	3.5975	3.8182	0.	7433.3
14326	3.5052	3.7273	0.	8036.5
14327	3.5052	3.8182	5.e-002	146.57
14328	3.7822	3.8182	0.	6752.2
14329	3.6899	3.7273	0.	7198.3
14330	3.6899	3.8182	5.e-002	109.02
14331	3.9668	3.8182	0.	6260.4
14332	3.8745	3.7273	0.	6595.3
14333	3.8745	3.8182	5.e-002	85.494
14334	4.1514	3.8182	0.	5890.2
14335	4.0591	3.7273	0.	6144.6
14336	4.0591	3.8182	5.e-002	69.135
14337	4.3361	3.8182	0.	5603.6
14338	4.2438	3.7273	0.	5798.7
14339	4.2438	3.8182	5.e-002	56.988
14340	4.5207	3.8182	0.	5376.3
14341	4.4284	3.7273	0.	5527.4
14342	4.4284	3.8182	5.e-002	47.61
14343	4.7054	3.8182	0.	5192.4
14344	4.613	3.7273	0.	5310.6
14345	4.613	3.8182	5.e-002	40.205
14346	4.89	3.8182	0.	5040.9
14347	4.7977	3.7273	0.	5134.4
14348	4.7977	3.8182	5.e-002	34.289
14349	5.0746	3.8182	0.	4913.8
14350	4.9823	3.7273	0.	4988.8
14351	4.9823	3.8182	5.e-002	29.533
14352	5.2593	3.8182	0.	4805.2
14353	5.167	3.7273	0.	4866.3
14354	5.167	3.8182	5.e-002	25.7
14355	5.4439	3.8182	0.	4710.9
14356	5.3516	3.7273	0.	4761.6
14357	5.3516	3.8182	5.e-002	22.609
14358	5.6286	3.8182	0.	4627.5
14359	5.5362	3.7273	0.	4670.3
14360	5.5362	3.8182	5.e-002	20.118
14361	5.8132	3.8182	0.	4552.4
14362	5.7209	3.7273	0.	4589.5
14363	5.7209	3.8182	5.e-002	18.113
14364	5.9978	3.8182	0.	4483.7
14365	5.9055	3.7273	0.	4516.5
14366	5.9055	3.8182	5.e-002	16.5
14367	6.1825	3.8182	0.	4419.8
14368	6.0901	3.7273	0.	4449.5
14369	6.0901	3.8182	5.e-002	15.203
14370	6.3671	3.8182	0.	4359.7
14371	6.2748	3.7273	0.	4387.1
14372	6.2748	3.8182	5.e-002	14.16
14373	6.5517	3.8182	0.	4302.3
14374	6.4594	3.7273	0.	4328.2
14375	6.4594	3.8182	5.e-002	13.321
14376	6.7364	3.8182	0.	4247.1
14377	6.6441	3.7273	0.	4271.8
14378	6.6441	3.8182	5.e-002	12.644
14379	6.921	3.8182	0.	4193.4
14380	6.8287	3.7273	0.	4217.4
14381	6.8287	3.8182	5.e-002	12.095
14382	7.1057	3.8182	0.	4140.8
14383	7.0133	3.7273	0.	4164.3
14384	7.0133	3.8182	5.e-002	11.648
14385	7.2903	3.8182	0.	4089.1
14386	7.198	3.7273	0.	4112.3
14387	7.198	3.8182	5.e-002	11.281
14388	7.4749	3.8182	0.	4038.
14389	7.3826	3.7273	0.	4061.1
14390	7.3826	3.8182	5.e-002	10.978
14391	7.6596	3.8182	0.	3987.3
14392	7.5672	3.7273	0.	4010.3
14393	7.5672	3.8182	5.e-002	10.725
14394	7.8442	3.8182	0.	3936.9
14395	7.7519	3.7273	0.	3960.
14396	7.7519	3.8182	5.e-002	10.512
14397	8.0288	3.8182	0.	3886.7
14398	7.9365	3.7273	0.	3909.8
14399	7.9365	3.8182	5.e-002	10.33
14400	8.2135	3.8182	0.	3836.7
14401	8.1212	3.7273	0.	3859.8
14402	8.1212	3.8182	5.e-002	10.174
14403	8.3981	3.8182	0.	3786.7
14404	8.3058	3.7273	0.	3809.9
14405	8.3058	3.8182	5.e-002	10.038
14406	8.5828	3.8182	0.	3736.7
14407	8.4904	3.7273	0.	3760.1
14408	8.4904	3.8182	5.e-002	9.9181
14409	8.7674	3.8182	0.	3686.8
14410	8.6751	3.7273	0.	3710.3
14411	8.6751	3.8182	5.e-002	9.8112
14412	8.952	3.8182	0.	3636.9
14413	8.8597	3.7273	0.	3660.5
14414	8.8597	3.8182	5.e-002	9.7149
14415	9.1367	3.8182	0.	3587.
14416	9.0443	3.7273	0.	3610.7
14417	9.0443	3.8182	5.e-002	9.6272
14418	9.3213	3.8182	0.	3537.1
14419	9.229	3.7273	0.	3560.9
14420	9.229	3.8182	5.e-002	9.5468
14421	9.5059	3.8182	0.	3487.2
14422	9.4136	3.7273	0.	3511.1
14423	9.4136	3.8182	5.e-002	9.4722
14424	9.6906	3.8182	0.	3437.4
14425	9.5983	3.7273	0.	3461.3
14426	9.5983	3.8182	5.e-002	9.4026
14427	9.8752	3.8182	0.	3387.5
14428	9.7829	3.7273	0.	3411.5
14429	9.7829	3.8182	5.e-002	9.3371
14430	10.06	3.8182	0.	3337.7
14431	9.9675	3.7273	0.	3361.7
14432	9.9675	3.8182	5.e-002	9.2752
14433	10.244	3.8182	0.	3287.9
14434	10.152	3.7273	0.	3312.
14435	10.152	3.8182	5.e-002	9.2162
14436	10.429	3.8182	0.	3238.2
14437	10.337	3.7273	0.	3262.3
14438	10.337	3.8182	5.e-002	9.1599
14439	10.614	3.8182	0.	3188.6
14440	10.521	3.7273	0.	3212.7
14441	10.521	3.8182	5.e-002	9.1058
14442	10.798	3.8182	0.	3139.
14443	10.706	3.7273	0.	3163.1
14444	10.706	3.8182	5.e-002	9.0536
14445	10.983	3.8182	0.	3089.5
14446	10.891	3.7273	0.	3113.6
14447	10.891	3.8182	5.e-002	9.0031
14448	11.168	3.8182	0.	3040.1
14449	11.075	3.7273	0.	3064.2
14450	11.075	3.8182	5.e-002	8.9543
14451	11.352	3.8182	0.	2990.7
14452	11.26	3.7273	0.	3014.8
14453	11.26	3.8182	5.e-002	8.9067
14454	11.537	3.8182	0.	2941.5
14455	11.445	3.7273	0.	2965.6
14456	11.445	3.8182	5.e-002	8.8604
14457	11.722	3.8182	0.	2892.4
14458	11.629	3.7273	0.	2916.5
14459	11.629	3.8182	5.e-002	8.8151
14460	11.906	3.8182	0.	2843.4
14461	11.814	3.7273	0.	2867.4
14462	11.814	3.8182	5.e-002	8.7709
14463	12.091	3.8182	0.	2794.5
14464	11.999	3.7273	0.	2818.5
14465	11.999	3.8182	5.e-002	8.7274
14466	12.276	3.8182	0.	2745.8
14467	12.183	3.7273	0.	2769.7
14468	12.183	3.8182	5.e-002	8.6848
14469	12.46	3.8182	0.	2697.2
14470	12.368	3.7273	0.	2721.1
14471	12.368	3.8182	5.e-002	8.643
14472	12.645	3.8182	0.	2648.7
14473	12.552	3.7273	0.	2672.6
14474	12.552	3.8182	5.e-002	8.6019
14475	12.829	3.8182	0.	2600.4
14476	12.737	3.7273	0.	2624.2
14477	12.737	3.8182	5.e-002	8.5614
14478	13.014	3.8182	0.	2552.3
14479	12.922	3.7273	0.	2576.
14480	12.922	3.8182	5.e-002	8.5215
14481	13.199	3.8182	0.	2504.3
14482	13.106	3.7273	0.	2527.9
14483	13.106	3.8182	5.e-002	8.482
14484	13.383	3.8182	0.	2456.4
14485	13.291	3.7273	0.	2480.
14486	13.291	3.8182	5.e-002	8.4431
14487	13.568	3.8182	0.	2408.7
14488	13.476	3.7273	0.	2432.2
14489	13.476	3.8182	5.e-002	8.4047
14490	13.753	3.8182	0.	2361.2
14491	13.66	3.7273	0.	2384.6
14492	13.66	3.8182	5.e-002	8.3668
14493	13.937	3.8182	0.	2313.9
14494	13.845	3.7273	0.	2337.2
14495	13.845	3.8182	5.e-002	8.3292
14496	14.122	3.8182	0.	2266.7
14497	14.03	3.7273	0.	2290.
14498	14.03	3.8182	5.e-002	8.292
14499	14.307	3.8182	0.	2219.7
14500	14.214	3.7273	0.	2242.9
14501	14.214	3.8182	5.e-002	8.2553
14502	14.491	3.8182	0.	2172.9
14503	14.399	3.7273	0.	2196.
14504	14.399	3.8182	5.e-002	8.2189
14505	14.676	3.8182	0.	2126.3
14506	14.583	3.7273	0.	2149.3
14507	14.583	3.8182	5.e-002	8.1829
14508	14.86	3.8182	0.	2079.9
14509	14.768	3.7273	0.	2102.8
14510	14.768	3.8182	5.e-002	8.1471
14511	15.045	3.8182	0.	2033.6
14512	14.953	3.7273	0.	2056.5
14513	14.953	3.8182	5.e-002	8.1117
14514	15.23	3.8182	0.	1987.6
14515	15.137	3.7273	0.	2010.3
14516	15.137	3.8182	5.e-002	8.0767
14517	15.414	3.8182	0.	1941.8
14518	15.322	3.7273	0.	1964.4
14519	15.322	3.8182	5.e-002	8.042
14520	15.599	3.8182	0.	1896.1
14521	15.507	3.7273	0.	1918.7
14522	15.507	3.8182	5.e-002	8.0075
14523	15.784	3.8182	0.	1850.7
14524	15.691	3.7273	0.	1873.1
14525	15.691	3.8182	5.e-002	7.9734
14526	15.968	3.8182	0.	1805.4
14527	15.876	3.7273	0.	1827.8
14528	15.876	3.8182	5.e-002	7.9397
14529	16.153	3.8182	0.	1760.4
14530	16.061	3.7273	0.	1782.7
14531	16.061	3.8182	5.e-002	7.9063
14532	16.338	3.8182	0.	1715.6
14533	16.245	3.7273	0.	1737.7
14534	16.245	3.8182	5.e-002	7.8731
14535	16.522	3.8182	0.	1671.
14536	16.43	3.7273	0.	1693.
14537	16.43	3.8182	5.e-002	7.8403
14538	16.707	3.8182	0.	1626.6
14539	16.614	3.7273	0.	1648.5
14540	16.614	3.8182	5.e-002	7.8079
14541	16.891	3.8182	0.	1582.4
14542	16.799	3.7273	0.	1604.3
14543	16.799	3.8182	5.e-002	7.7758
14544	17.076	3.8182	0.	1538.5
14545	16.984	3.7273	0.	1560.2
14546	16.984	3.8182	5.e-002	7.7442
14547	17.261	3.8182	0.	1494.7
14548	17.168	3.7273	0.	1516.4
14549	17.168	3.8182	5.e-002	7.7129
14550	17.445	3.8182	0.	1451.2
14551	17.353	3.7273	0.	1472.8
14552	17.353	3.8182	5.e-002	7.6821
14553	17.63	3.8182	0.	1408.
14554	17.538	3.7273	0.	1429.4
14555	17.538	3.8182	5.e-002	7.6517
14556	17.815	3.8182	0.	1365.
14557	17.722	3.7273	0.	1386.3
14558	17.722	3.8182	5.e-002	7.6218
14559	17.999	3.8182	0.	1322.2
14560	17.907	3.7273	0.	1343.4
14561	17.907	3.8182	5.e-002	7.5924
14562	18.184	3.8182	0.	1279.7
14563	18.092	3.7273	0.	1300.8
14564	18.092	3.8182	5.e-002	7.5636
14565	18.369	3.8182	0.	1237.4
14566	18.276	3.7273	0.	1258.4
14567	18.276	3.8182	5.e-002	7.5353
