Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19606	12.368	1.	0.	1.0425
19607	12.368	1.0909	5.e-002	1.0428
19608	12.645	1.0909	0.	1.0815
19609	12.552	1.	0.	1.0682
19610	12.552	1.0909	5.e-002	1.0685
19611	12.829	1.0909	0.	1.1075
19612	12.737	1.	0.	1.0941
19613	12.737	1.0909	5.e-002	1.0944
19614	13.014	1.0909	0.	1.1336
19615	12.922	1.	0.	1.1202
19616	12.922	1.0909	5.e-002	1.1205
19617	13.199	1.0909	0.	1.16
19618	13.106	1.	0.	1.1465
19619	13.106	1.0909	5.e-002	1.1467
19620	13.383	1.0909	0.	1.1865
19621	13.291	1.	0.	1.1729
19622	13.291	1.0909	5.e-002	1.1732
19623	13.568	1.0909	0.	1.2131
19624	13.476	1.	0.	1.1995
19625	13.476	1.0909	5.e-002	1.1998
19626	13.753	1.0909	0.	1.24
19627	13.66	1.	0.	1.2263
19628	13.66	1.0909	5.e-002	1.2265
19629	13.937	1.0909	0.	1.267
19630	13.845	1.	0.	1.2532
19631	13.845	1.0909	5.e-002	1.2534
19632	14.122	1.0909	0.	1.2941
19633	14.03	1.	0.	1.2803
19634	14.03	1.0909	5.e-002	1.2805
19635	14.307	1.0909	0.	1.3214
19636	14.214	1.	0.	1.3075
19637	14.214	1.0909	5.e-002	1.3077
19638	14.491	1.0909	0.	1.3489
19639	14.399	1.	0.	1.3349
19640	14.399	1.0909	5.e-002	1.3351
19641	14.676	1.0909	0.	1.3765
19642	14.583	1.	0.	1.3624
19643	14.583	1.0909	5.e-002	1.3627
19644	14.86	1.0909	0.	1.4043
19645	14.768	1.	0.	1.3901
19646	14.768	1.0909	5.e-002	1.3903
19647	15.045	1.0909	0.	1.4322
19648	14.953	1.	0.	1.4179
19649	14.953	1.0909	5.e-002	1.4182
19650	15.23	1.0909	0.	1.4602
19651	15.137	1.	0.	1.4459
19652	15.137	1.0909	5.e-002	1.4461
19653	15.414	1.0909	0.	1.4884
19654	15.322	1.	0.	1.474
19655	15.322	1.0909	5.e-002	1.4742
19656	15.599	1.0909	0.	1.5167
19657	15.507	1.	0.	1.5023
19658	15.507	1.0909	5.e-002	1.5025
19659	15.784	1.0909	0.	1.5451
19660	15.691	1.	0.	1.5306
19661	15.691	1.0909	5.e-002	1.5308
19662	15.968	1.0909	0.	1.5736
19663	15.876	1.	0.	1.5591
19664	15.876	1.0909	5.e-002	1.5593
19665	16.153	1.0909	0.	1.6023
19666	16.061	1.	0.	1.5878
19667	16.061	1.0909	5.e-002	1.5879
19668	16.338	1.0909	0.	1.6311
19669	16.245	1.	0.	1.6165
19670	16.245	1.0909	5.e-002	1.6167
19671	16.522	1.0909	0.	1.66
19672	16.43	1.	0.	1.6454
19673	16.43	1.0909	5.e-002	1.6455
19674	16.707	1.0909	0.	1.6891
19675	16.614	1.	0.	1.6743
19676	16.614	1.0909	5.e-002	1.6745
19677	16.891	1.0909	0.	1.7182
19678	16.799	1.	0.	1.7034
19679	16.799	1.0909	5.e-002	1.7036
19680	17.076	1.0909	0.	1.7474
19681	16.984	1.	0.	1.7326
19682	16.984	1.0909	5.e-002	1.7328
19683	17.261	1.0909	0.	1.7768
19684	17.168	1.	0.	1.7619
19685	17.168	1.0909	5.e-002	1.7621
19686	17.445	1.0909	0.	1.8062
19687	17.353	1.	0.	1.7913
19688	17.353	1.0909	5.e-002	1.7915
19689	17.63	1.0909	0.	1.8358
19690	17.538	1.	0.	1.8208
19691	17.538	1.0909	5.e-002	1.821
19692	17.815	1.0909	0.	1.8654
19693	17.722	1.	0.	1.8504
19694	17.722	1.0909	5.e-002	1.8506
19695	17.999	1.0909	0.	1.8952
19696	17.907	1.	0.	1.8801
19697	17.907	1.0909	5.e-002	1.8803
19698	18.184	1.0909	0.	1.925
19699	18.092	1.	0.	1.9099
19700	18.092	1.0909	5.e-002	1.9101
19701	18.369	1.0909	0.	1.9549
19702	18.276	1.	0.	1.9398
19703	18.276	1.0909	5.e-002	1.9399
19704	18.553	1.0909	0.	1.9849
19705	18.461	1.	0.	1.9698
19706	18.461	1.0909	5.e-002	1.9699
19707	18.738	1.0909	0.	2.015
19708	18.646	1.	0.	1.9998
19709	18.646	1.0909	5.e-002	1.9999
19710	18.922	1.0909	0.	2.0451
19711	18.83	1.	0.	2.0299
19712	18.83	1.0909	5.e-002	2.03
19713	19.107	1.0909	0.	2.0754
19714	19.015	1.	0.	2.0601
19715	19.015	1.0909	5.e-002	2.0602
19716	19.292	1.0909	0.	2.1057
19717	19.199	1.	0.	2.0904
19718	19.199	1.0909	5.e-002	2.0905
19719	19.476	1.0909	0.	2.136
19720	19.384	1.	0.	2.1207
19721	19.384	1.0909	5.e-002	2.1208
19722	19.661	1.0909	0.	2.1665
19723	19.569	1.	0.	2.1511
19724	19.569	1.0909	5.e-002	2.1512
19725	19.846	1.0909	0.	2.197
19726	19.753	1.	0.	2.1816
19727	19.753	1.0909	5.e-002	2.1817
19728	20.03	1.0909	0.	2.2275
19729	19.938	1.	0.	2.2121
19730	19.938	1.0909	5.e-002	2.2122
19731	20.215	1.0909	0.	2.2582
19732	20.123	1.	0.	2.2427
19733	20.123	1.0909	5.e-002	2.2428
19734	20.4	1.0909	0.	2.2888
19735	20.307	1.	0.	2.2734
19736	20.307	1.0909	5.e-002	2.2735
19737	20.584	1.0909	0.	2.3196
19738	20.492	1.	0.	2.3041
19739	20.492	1.0909	5.e-002	2.3042
19740	20.769	1.0909	0.	2.3503
19741	20.677	1.	0.	2.3348
19742	20.677	1.0909	5.e-002	2.3349
19743	20.953	1.0909	0.	2.3812
19744	20.861	1.	0.	2.3656
19745	20.861	1.0909	5.e-002	2.3657
19746	21.138	1.0909	0.	2.412
19747	21.046	1.	0.	2.3965
19748	21.046	1.0909	5.e-002	2.3966
19749	21.323	1.0909	0.	2.4429
19750	21.23	1.	0.	2.4274
19751	21.23	1.0909	5.e-002	2.4274
19752	21.507	1.0909	0.	2.4739
19753	21.415	1.	0.	2.4583
19754	21.415	1.0909	5.e-002	2.4584
19755	21.692	1.0909	0.	2.5049
19756	21.6	1.	0.	2.4893
19757	21.6	1.0909	5.e-002	2.4893
19758	21.877	1.0909	0.	2.5359
19759	21.784	1.	0.	2.5203
19760	21.784	1.0909	5.e-002	2.5203
19761	22.061	1.0909	0.	2.5669
19762	21.969	1.	0.	2.5513
19763	21.969	1.0909	5.e-002	2.5514
19764	22.246	1.0909	0.	2.598
19765	22.154	1.	0.	2.5824
19766	22.154	1.0909	5.e-002	2.5824
19767	22.431	1.0909	0.	2.6291
19768	22.338	1.	0.	2.6135
19769	22.338	1.0909	5.e-002	2.6135
19770	22.615	1.0909	0.	2.6602
19771	22.523	1.	0.	2.6446
19772	22.523	1.0909	5.e-002	2.6446
19773	22.8	1.0909	0.	2.6914
19774	22.708	1.	0.	2.6757
19775	22.708	1.0909	5.e-002	2.6758
19776	22.984	1.0909	0.	2.7225
19777	22.892	1.	0.	2.7069
19778	22.892	1.0909	5.e-002	2.7069
19779	23.169	1.0909	0.	2.7537
19780	23.077	1.	0.	2.738
19781	23.077	1.0909	5.e-002	2.7381
19782	23.354	1.0909	0.	2.7849
19783	23.261	1.	0.	2.7692
19784	23.261	1.0909	5.e-002	2.7693
19785	23.538	1.0909	0.	2.8161
19786	23.446	1.	0.	2.8004
19787	23.446	1.0909	5.e-002	2.8005
19788	23.723	1.0909	0.	2.8473
19789	23.631	1.	0.	2.8316
19790	23.631	1.0909	5.e-002	2.8317
19791	23.815	1.	0.	2.8629
19792	23.815	1.0909	5.e-002	2.8629
19793	23.908	1.0909	0.	2.8785
19794	3.0436	0.90909	0.	5.6829e-002
19795	2.9513	0.81818	0.	4.9533e-002
19796	2.9513	0.90909	5.e-002	5.036e-002
19797	2.859	0.90909	0.	4.4148e-002
19798	3.2283	0.90909	0.	6.9601e-002
19799	3.1359	0.81818	0.	6.2329e-002
19800	3.1359	0.90909	5.e-002	6.3101e-002
19801	3.4129	0.90909	0.	8.2519e-002
19802	3.3206	0.81818	0.	7.5237e-002
19803	3.3206	0.90909	5.e-002	7.5954e-002
19804	3.5975	0.90909	0.	9.5634e-002
19805	3.5052	0.81818	0.	8.8308e-002
19806	3.5052	0.90909	5.e-002	8.8975e-002
19807	3.7822	0.90909	0.	0.10898
19808	3.6899	0.81818	0.	0.10159
19809	3.6899	0.90909	5.e-002	0.10221
19810	3.9668	0.90909	0.	0.12259
19811	3.8745	0.81818	0.	0.1151
19812	3.8745	0.90909	5.e-002	0.11569
19813	4.1514	0.90909	0.	0.13648
19814	4.0591	0.81818	0.	0.12888
19815	4.0591	0.90909	5.e-002	0.12944
19816	4.3361	0.90909	0.	0.15066
19817	4.2438	0.81818	0.	0.14294
19818	4.2438	0.90909	5.e-002	0.14347
19819	4.5207	0.90909	0.	0.16514
19820	4.4284	0.81818	0.	0.15729
19821	4.4284	0.90909	5.e-002	0.15781
19822	4.7054	0.90909	0.	0.17994
19823	4.613	0.81818	0.	0.17194
19824	4.613	0.90909	5.e-002	0.17245
19825	4.89	0.90909	0.	0.19505
19826	4.7977	0.81818	0.	0.18691
19827	4.7977	0.90909	5.e-002	0.1874
19828	5.0746	0.90909	0.	0.21047
19829	4.9823	0.81818	0.	0.20218
19830	4.9823	0.90909	5.e-002	0.20267
19831	5.2593	0.90909	0.	0.22621
19832	5.167	0.81818	0.	0.21777
19833	5.167	0.90909	5.e-002	0.21825
19834	5.4439	0.90909	0.	0.24226
19835	5.3516	0.81818	0.	0.23367
19836	5.3516	0.90909	5.e-002	0.23415
19837	5.6286	0.90909	0.	0.25863
19838	5.5362	0.81818	0.	0.24988
19839	5.5362	0.90909	5.e-002	0.25036
19840	5.8132	0.90909	0.	0.2753
19841	5.7209	0.81818	0.	0.26641
19842	5.7209	0.90909	5.e-002	0.26688
19843	5.9978	0.90909	0.	0.29229
19844	5.9055	0.81818	0.	0.28325
19845	5.9055	0.90909	5.e-002	0.28372
19846	6.1825	0.90909	0.	0.30958
19847	6.0901	0.81818	0.	0.30039
19848	6.0901	0.90909	5.e-002	0.30086
19849	6.3671	0.90909	0.	0.32718
19850	6.2748	0.81818	0.	0.31784
19851	6.2748	0.90909	5.e-002	0.3183
19852	6.5517	0.90909	0.	0.34508
19853	6.4594	0.81818	0.	0.33559
19854	6.4594	0.90909	5.e-002	0.33605
19855	6.7364	0.90909	0.	0.36327
19856	6.6441	0.81818	0.	0.35364
19857	6.6441	0.90909	5.e-002	0.3541
19858	6.921	0.90909	0.	0.38175
19859	6.8287	0.81818	0.	0.37198
19860	6.8287	0.90909	5.e-002	0.37244
19861	7.1057	0.90909	0.	0.40053
19862	7.0133	0.81818	0.	0.39061
19863	7.0133	0.90909	5.e-002	0.39107
19864	7.2903	0.90909	0.	0.41959
19865	7.198	0.81818	0.	0.40954
19866	7.198	0.90909	5.e-002	0.40999
19867	7.4749	0.90909	0.	0.43894
19868	7.3826	0.81818	0.	0.42875
19869	7.3826	0.90909	5.e-002	0.4292
19870	7.6596	0.90909	0.	0.45856
19871	7.5672	0.81818	0.	0.44823
19872	7.5672	0.90909	5.e-002	0.44868
19873	7.8442	0.90909	0.	0.47846
19874	7.7519	0.81818	0.	0.468
19875	7.7519	0.90909	5.e-002	0.46844
19876	8.0288	0.90909	0.	0.49864
19877	7.9365	0.81818	0.	0.48804
19878	7.9365	0.90909	5.e-002	0.48848
19879	8.2135	0.90909	0.	0.51908
19880	8.1212	0.81818	0.	0.50835
19881	8.1212	0.90909	5.e-002	0.50879
19882	8.3981	0.90909	0.	0.53978
19883	8.3058	0.81818	0.	0.52893
19884	8.3058	0.90909	5.e-002	0.52936
19885	8.5828	0.90909	0.	0.56075
19886	8.4904	0.81818	0.	0.54977
19887	8.4904	0.90909	5.e-002	0.5502
19888	8.7674	0.90909	0.	0.58197
19889	8.6751	0.81818	0.	0.57087
19890	8.6751	0.90909	5.e-002	0.57129
19891	8.952	0.90909	0.	0.60345
19892	8.8597	0.81818	0.	0.59223
19893	8.8597	0.90909	5.e-002	0.59265
19894	9.1367	0.90909	0.	0.62518
19895	9.0443	0.81818	0.	0.61383
19896	9.0443	0.90909	5.e-002	0.61425
19897	9.3213	0.90909	0.	0.64715
19898	9.229	0.81818	0.	0.63569
19899	9.229	0.90909	5.e-002	0.6361
19900	9.5059	0.90909	0.	0.66937
19901	9.4136	0.81818	0.	0.65779
19902	9.4136	0.90909	5.e-002	0.6582
19903	9.6906	0.90909	0.	0.69182
19904	9.5983	0.81818	0.	0.68013
19905	9.5983	0.90909	5.e-002	0.68054
19906	9.8752	0.90909	0.	0.71452
19907	9.7829	0.81818	0.	0.70271
19908	9.7829	0.90909	5.e-002	0.70311
19909	10.06	0.90909	0.	0.73744
19910	9.9675	0.81818	0.	0.72553
19911	9.9675	0.90909	5.e-002	0.72592
19912	10.244	0.90909	0.	0.7606
19913	10.152	0.81818	0.	0.74857
19914	10.152	0.90909	5.e-002	0.74896
19915	10.429	0.90909	0.	0.78398
19916	10.337	0.81818	0.	0.77185
19917	10.337	0.90909	5.e-002	0.77223
19918	10.614	0.90909	0.	0.80758
19919	10.521	0.81818	0.	0.79534
19920	10.521	0.90909	5.e-002	0.79572
19921	10.798	0.90909	0.	0.8314
19922	10.706	0.81818	0.	0.81906
19923	10.706	0.90909	5.e-002	0.81943
19924	10.983	0.90909	0.	0.85543
19925	10.891	0.81818	0.	0.84299
19926	10.891	0.90909	5.e-002	0.84336
19927	11.168	0.90909	0.	0.87968
19928	11.075	0.81818	0.	0.86714
19929	11.075	0.90909	5.e-002	0.8675
19930	11.352	0.90909	0.	0.90413
19931	11.26	0.81818	0.	0.8915
19932	11.26	0.90909	5.e-002	0.89185
19933	11.537	0.90909	0.	0.92879
19934	11.445	0.81818	0.	0.91606
19935	11.445	0.90909	5.e-002	0.91641
19936	11.722	0.90909	0.	0.95365
19937	11.629	0.81818	0.	0.94082
19938	11.629	0.90909	5.e-002	0.94117
19939	11.906	0.90909	0.	0.97871
19940	11.814	0.81818	0.	0.96579
19941	11.814	0.90909	5.e-002	0.96613
19942	12.091	0.90909	0.	1.004
19943	11.999	0.81818	0.	0.99095
19944	11.999	0.90909	5.e-002	0.99128
19945	12.276	0.90909	0.	1.0294
19946	12.183	0.81818	0.	1.0163
19947	12.183	0.90909	5.e-002	1.0166
19948	12.46	0.90909	0.	1.055
19949	12.368	0.81818	0.	1.0418
19950	12.368	0.90909	5.e-002	1.0422
19951	12.645	0.90909	0.	1.0808
19952	12.552	0.81818	0.	1.0676
19953	12.552	0.90909	5.e-002	1.0679
19954	12.829	0.90909	0.	1.1068
19955	12.737	0.81818	0.	1.0935
19956	12.737	0.90909	5.e-002	1.0938
19957	13.014	0.90909	0.	1.133
19958	12.922	0.81818	0.	1.1196
19959	12.922	0.90909	5.e-002	1.1199
19960	13.199	0.90909	0.	1.1594
19961	13.106	0.81818	0.	1.1458
19962	13.106	0.90909	5.e-002	1.1461
19963	13.383	0.90909	0.	1.1859
19964	13.291	0.81818	0.	1.1723
19965	13.291	0.90909	5.e-002	1.1726
19966	13.568	0.90909	0.	1.2126
19967	13.476	0.81818	0.	1.1989
19968	13.476	0.90909	5.e-002	1.1992
19969	13.753	0.90909	0.	1.2394
19970	13.66	0.81818	0.	1.2257
19971	13.66	0.90909	5.e-002	1.2259
19972	13.937	0.90909	0.	1.2664
19973	13.845	0.81818	0.	1.2526
19974	13.845	0.90909	5.e-002	1.2529
19975	14.122	0.90909	0.	1.2936
19976	14.03	0.81818	0.	1.2797
19977	14.03	0.90909	5.e-002	1.28
19978	14.307	0.90909	0.	1.3209
19979	14.214	0.81818	0.	1.3069
19980	14.214	0.90909	5.e-002	1.3072
19981	14.491	0.90909	0.	1.3484
19982	14.399	0.81818	0.	1.3343
19983	14.399	0.90909	5.e-002	1.3346
19984	14.676	0.90909	0.	1.376
19985	14.583	0.81818	0.	1.3619
19986	14.583	0.90909	5.e-002	1.3621
19987	14.86	0.90909	0.	1.4038
19988	14.768	0.81818	0.	1.3896
19989	14.768	0.90909	5.e-002	1.3898
19990	15.045	0.90909	0.	1.4317
19991	14.953	0.81818	0.	1.4174
19992	14.953	0.90909	5.e-002	1.4177
19993	15.23	0.90909	0.	1.4597
19994	15.137	0.81818	0.	1.4454
19995	15.137	0.90909	5.e-002	1.4456
19996	15.414	0.90909	0.	1.4879
19997	15.322	0.81818	0.	1.4735
19998	15.322	0.90909	5.e-002	1.4738
19999	15.599	0.90909	0.	1.5162
20000	15.507	0.81818	0.	1.5018
20001	15.507	0.90909	5.e-002	1.502
20002	15.784	0.90909	0.	1.5446
20003	15.691	0.81818	0.	1.5302
20004	15.691	0.90909	5.e-002	1.5304
20005	15.968	0.90909	0.	1.5732
20006	15.876	0.81818	0.	1.5587
20007	15.876	0.90909	5.e-002	1.5589
20008	16.153	0.90909	0.	1.6019
20009	16.061	0.81818	0.	1.5873
20010	16.061	0.90909	5.e-002	1.5875
20011	16.338	0.90909	0.	1.6307
20012	16.245	0.81818	0.	1.6161
20013	16.245	0.90909	5.e-002	1.6163
20014	16.522	0.90909	0.	1.6596
20015	16.43	0.81818	0.	1.6449
20016	16.43	0.90909	5.e-002	1.6451
20017	16.707	0.90909	0.	1.6887
20018	16.614	0.81818	0.	1.6739
20019	16.614	0.90909	5.e-002	1.6741
20020	16.891	0.90909	0.	1.7178
20021	16.799	0.81818	0.	1.703
20022	16.799	0.90909	5.e-002	1.7032
20023	17.076	0.90909	0.	1.7471
20024	16.984	0.81818	0.	1.7322
20025	16.984	0.90909	5.e-002	1.7324
20026	17.261	0.90909	0.	1.7764
20027	17.168	0.81818	0.	1.7615
20028	17.168	0.90909	5.e-002	1.7617
20029	17.445	0.90909	0.	1.8059
20030	17.353	0.81818	0.	1.791
20031	17.353	0.90909	5.e-002	1.7911
20032	17.63	0.90909	0.	1.8354
20033	17.538	0.81818	0.	1.8205
20034	17.538	0.90909	5.e-002	1.8206
20035	17.815	0.90909	0.	1.8651
20036	17.722	0.81818	0.	1.8501
20037	17.722	0.90909	5.e-002	1.8502
20038	17.999	0.90909	0.	1.8948
20039	17.907	0.81818	0.	1.8798
20040	17.907	0.90909	5.e-002	1.8799
20041	18.184	0.90909	0.	1.9247
20042	18.092	0.81818	0.	1.9096
20043	18.092	0.90909	5.e-002	1.9097
20044	18.369	0.90909	0.	1.9546
20045	18.276	0.81818	0.	1.9395
20046	18.276	0.90909	5.e-002	1.9396
20047	18.553	0.90909	0.	1.9846
20048	18.461	0.81818	0.	1.9694
20049	18.461	0.90909	5.e-002	1.9696
20050	18.738	0.90909	0.	2.0147
20051	18.646	0.81818	0.	1.9995
20052	18.646	0.90909	5.e-002	1.9996
20053	18.922	0.90909	0.	2.0449
20054	18.83	0.81818	0.	2.0296
20055	18.83	0.90909	5.e-002	2.0298
20056	19.107	0.90909	0.	2.0751
20057	19.015	0.81818	0.	2.0598
20058	19.015	0.90909	5.e-002	2.06
20059	19.292	0.90909	0.	2.1054
20060	19.199	0.81818	0.	2.0901
20061	19.199	0.90909	5.e-002	2.0902
20062	19.476	0.90909	0.	2.1358
20063	19.384	0.81818	0.	2.1204
20064	19.384	0.90909	5.e-002	2.1206
20065	19.661	0.90909	0.	2.1662
20066	19.569	0.81818	0.	2.1509
20067	19.569	0.90909	5.e-002	2.151
20068	19.846	0.90909	0.	2.1967
20069	19.753	0.81818	0.	2.1813
20070	19.753	0.90909	5.e-002	2.1815
20071	20.03	0.90909	0.	2.2273
20072	19.938	0.81818	0.	2.2119
20073	19.938	0.90909	5.e-002	2.212
20074	20.215	0.90909	0.	2.2579
20075	20.123	0.81818	0.	2.2425
20076	20.123	0.90909	5.e-002	2.2426
20077	20.4	0.90909	0.	2.2886
20078	20.307	0.81818	0.	2.2731
20079	20.307	0.90909	5.e-002	2.2733
20080	20.584	0.90909	0.	2.3193
20081	20.492	0.81818	0.	2.3039
20082	20.492	0.90909	5.e-002	2.304
20083	20.769	0.90909	0.	2.3501
20084	20.677	0.81818	0.	2.3346
20085	20.677	0.90909	5.e-002	2.3347
20086	20.953	0.90909	0.	2.381
20087	20.861	0.81818	0.	2.3654
20088	20.861	0.90909	5.e-002	2.3655
20089	21.138	0.90909	0.	2.4118
20090	21.046	0.81818	0.	2.3963
20091	21.046	0.90909	5.e-002	2.3964
20092	21.323	0.90909	0.	2.4427
20093	21.23	0.81818	0.	2.4272
20094	21.23	0.90909	5.e-002	2.4273
20095	21.507	0.90909	0.	2.4737
20096	21.415	0.81818	0.	2.4581
20097	21.415	0.90909	5.e-002	2.4582
20098	21.692	0.90909	0.	2.5047
20099	21.6	0.81818	0.	2.4891
20100	21.6	0.90909	5.e-002	2.4892
20101	21.877	0.90909	0.	2.5357
20102	21.784	0.81818	0.	2.5201
20103	21.784	0.90909	5.e-002	2.5202
20104	22.061	0.90909	0.	2.5668
20105	21.969	0.81818	0.	2.5511
20106	21.969	0.90909	5.e-002	2.5512
20107	22.246	0.90909	0.	2.5978
20108	22.154	0.81818	0.	2.5822
20109	22.154	0.90909	5.e-002	2.5823
20110	22.431	0.90909	0.	2.6289
20111	22.338	0.81818	0.	2.6133
20112	22.338	0.90909	5.e-002	2.6134
20113	22.615	0.90909	0.	2.6601
20114	22.523	0.81818	0.	2.6444
20115	22.523	0.90909	5.e-002	2.6445
20116	22.8	0.90909	0.	2.6912
20117	22.708	0.81818	0.	2.6756
20118	22.708	0.90909	5.e-002	2.6756
20119	22.984	0.90909	0.	2.7224
20120	22.892	0.81818	0.	2.7067
20121	22.892	0.90909	5.e-002	2.7068
20122	23.169	0.90909	0.	2.7536
20123	23.077	0.81818	0.	2.7379
20124	23.077	0.90909	5.e-002	2.738
20125	23.354	0.90909	0.	2.7848
20126	23.261	0.81818	0.	2.7691
20127	23.261	0.90909	5.e-002	2.7691
20128	23.538	0.90909	0.	2.816
20129	23.446	0.81818	0.	2.8003
20130	23.446	0.90909	5.e-002	2.8003
20131	23.723	0.90909	0.	2.8472
20132	23.631	0.81818	0.	2.8315
20133	23.631	0.90909	5.e-002	2.8316
20134	23.815	0.81818	0.	2.8627
20135	23.815	0.90909	5.e-002	2.8628
20136	23.908	0.90909	0.	2.8784
20137	3.0436	0.72727	0.	5.5012e-002
20138	2.9513	0.63636	0.	4.7654e-002
20139	2.9513	0.72727	5.e-002	4.8462e-002
20140	2.859	0.72727	0.	4.2183e-002
20141	3.2283	0.72727	0.	6.7923e-002
20142	3.1359	0.63636	0.	6.0578e-002
20143	3.1359	0.72727	5.e-002	6.1351e-002
20144	3.4129	0.72727	0.	8.0966e-002
20145	3.3206	0.63636	0.	7.3604e-002
20146	3.3206	0.72727	5.e-002	7.4338e-002
20147	3.5975	0.72727	0.	9.4186e-002
20148	3.5052	0.63636	0.	8.6779e-002
20149	3.5052	0.72727	5.e-002	8.7475e-002
20150	3.7822	0.72727	0.	0.10762
20151	3.6899	0.63636	0.	0.10014
20152	3.6899	0.72727	5.e-002	0.10081
20153	3.9668	0.72727	0.	0.1213
20154	3.8745	0.63636	0.	0.11373
20155	3.8745	0.72727	5.e-002	0.11436
20156	4.1514	0.72727	0.	0.13524
20157	4.0591	0.63636	0.	0.12757
20158	4.0591	0.72727	5.e-002	0.12818
20159	4.3361	0.72727	0.	0.14947
20160	4.2438	0.63636	0.	0.14168
20161	4.2438	0.72727	5.e-002	0.14226
20162	4.5207	0.72727	0.	0.16399
20163	4.4284	0.63636	0.	0.15607
20164	4.4284	0.72727	5.e-002	0.15664
20165	4.7054	0.72727	0.	0.17881
20166	4.613	0.63636	0.	0.17075
20167	4.613	0.72727	5.e-002	0.17131
20168	4.89	0.72727	0.	0.19394
20169	4.7977	0.63636	0.	0.18574
20170	4.7977	0.72727	5.e-002	0.18629
20171	5.0746	0.72727	0.	0.20938
20172	4.9823	0.63636	0.	0.20103
20173	4.9823	0.72727	5.e-002	0.20157
20174	5.2593	0.72727	0.	0.22513
20175	5.167	0.63636	0.	0.21663
20176	5.167	0.72727	5.e-002	0.21717
20177	5.4439	0.72727	0.	0.24119
20178	5.3516	0.63636	0.	0.23255
20179	5.3516	0.72727	5.e-002	0.23308
20180	5.6286	0.72727	0.	0.25757
20181	5.5362	0.63636	0.	0.24877
20182	5.5362	0.72727	5.e-002	0.2493
20183	5.8132	0.72727	0.	0.27425
20184	5.7209	0.63636	0.	0.26531
20185	5.7209	0.72727	5.e-002	0.26583
20186	5.9978	0.72727	0.	0.29125
20187	5.9055	0.63636	0.	0.28215
20188	5.9055	0.72727	5.e-002	0.28267
20189	6.1825	0.72727	0.	0.30855
20190	6.0901	0.63636	0.	0.2993
20191	6.0901	0.72727	5.e-002	0.29982
20192	6.3671	0.72727	0.	0.32615
20193	6.2748	0.63636	0.	0.31676
20194	6.2748	0.72727	5.e-002	0.31727
20195	6.5517	0.72727	0.	0.34405
20196	6.4594	0.63636	0.	0.33451
20197	6.4594	0.72727	5.e-002	0.33502
20198	6.7364	0.72727	0.	0.36225
20199	6.6441	0.63636	0.	0.35257
20200	6.6441	0.72727	5.e-002	0.35308
20201	6.921	0.72727	0.	0.38074
20202	6.8287	0.63636	0.	0.37092
20203	6.8287	0.72727	5.e-002	0.37142
20204	7.1057	0.72727	0.	0.39953
20205	7.0133	0.63636	0.	0.38956
20206	7.0133	0.72727	5.e-002	0.39006
20207	7.2903	0.72727	0.	0.4186
20208	7.198	0.63636	0.	0.40849
20209	7.198	0.72727	5.e-002	0.40899
20210	7.4749	0.72727	0.	0.43795
20211	7.3826	0.63636	0.	0.42771
20212	7.3826	0.72727	5.e-002	0.4282
20213	7.6596	0.72727	0.	0.45758
20214	7.5672	0.63636	0.	0.4472
20215	7.5672	0.72727	5.e-002	0.4477
20216	7.8442	0.72727	0.	0.47749
20217	7.7519	0.63636	0.	0.46698
20218	7.7519	0.72727	5.e-002	0.46747
20219	8.0288	0.72727	0.	0.49767
20220	7.9365	0.63636	0.	0.48703
20221	7.9365	0.72727	5.e-002	0.48751
20222	8.2135	0.72727	0.	0.51812
20223	8.1212	0.63636	0.	0.50735
20224	8.1212	0.72727	5.e-002	0.50783
20225	8.3981	0.72727	0.	0.53883
20226	8.3058	0.63636	0.	0.52794
20227	8.3058	0.72727	5.e-002	0.52841
20228	8.5828	0.72727	0.	0.55981
20229	8.4904	0.63636	0.	0.54879
20230	8.4904	0.72727	5.e-002	0.54926
20231	8.7674	0.72727	0.	0.58104
20232	8.6751	0.63636	0.	0.56989
20233	8.6751	0.72727	5.e-002	0.57036
20234	8.952	0.72727	0.	0.60253
20235	8.8597	0.63636	0.	0.59126
20236	8.8597	0.72727	5.e-002	0.59172
20237	9.1367	0.72727	0.	0.62427
20238	9.0443	0.63636	0.	0.61288
20239	9.0443	0.72727	5.e-002	0.61333
20240	9.3213	0.72727	0.	0.64625
20241	9.229	0.63636	0.	0.63475
20242	9.229	0.72727	5.e-002	0.6352
20243	9.5059	0.72727	0.	0.66848
20244	9.4136	0.63636	0.	0.65686
20245	9.4136	0.72727	5.e-002	0.6573
20246	9.6906	0.72727	0.	0.69095
20247	9.5983	0.63636	0.	0.67921
20248	9.5983	0.72727	5.e-002	0.67965
20249	9.8752	0.72727	0.	0.71365
20250	9.7829	0.63636	0.	0.7018
20251	9.7829	0.72727	5.e-002	0.70224
20252	10.06	0.72727	0.	0.73659
20253	9.9675	0.63636	0.	0.72463
20254	9.9675	0.72727	5.e-002	0.72506
20255	10.244	0.72727	0.	0.75975
20256	10.152	0.63636	0.	0.74769
20257	10.152	0.72727	5.e-002	0.74811
20258	10.429	0.72727	0.	0.78314
20259	10.337	0.63636	0.	0.77097
20260	10.337	0.72727	5.e-002	0.77139
20261	10.614	0.72727	0.	0.80675
20262	10.521	0.63636	0.	0.79448
20263	10.521	0.72727	5.e-002	0.79489
