Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10063	0.69333	4.4545	0.	-15.294
10064	0.60667	4.5455	0.	23.921
10065	0.69333	4.5455	5.e-002	35.718
10066	0.69333	4.2727	0.	-15.647
10067	0.60667	4.3636	0.	24.285
10068	0.69333	4.3636	5.e-002	31.882
10069	0.69333	4.0909	0.	-15.919
10070	0.60667	4.1818	0.	24.569
10071	0.69333	4.1818	5.e-002	27.616
10072	0.69333	3.9091	0.	-16.122
10073	0.60667	4.	0.	24.793
10074	0.69333	4.	5.e-002	23.116
10075	0.69333	3.7273	0.	-16.268
10076	0.60667	3.8182	0.	24.973
10077	0.69333	3.8182	5.e-002	18.577
10078	0.69333	3.5455	0.	-16.365
10079	0.60667	3.6364	0.	25.119
10080	0.69333	3.6364	5.e-002	14.184
10081	0.69333	3.3636	0.	-16.425
10082	0.60667	3.4545	0.	25.233
10083	0.69333	3.4545	5.e-002	10.089
10084	0.69333	3.1818	0.	-16.457
10085	0.60667	3.2727	0.	25.313
10086	0.69333	3.2727	5.e-002	6.4405
10087	0.69333	3.	0.	-16.467
10088	0.60667	3.0909	0.	25.355
10089	0.69333	3.0909	5.e-002	3.6807
10090	0.69333	2.8182	0.	-16.457
10091	0.60667	2.9091	0.	25.355
10092	0.69333	2.9091	5.e-002	3.681
10093	0.69333	2.6364	0.	-16.425
10094	0.60667	2.7273	0.	25.313
10095	0.69333	2.7273	5.e-002	6.4408
10096	0.69333	2.4545	0.	-16.365
10097	0.60667	2.5455	0.	25.233
10098	0.69333	2.5455	5.e-002	10.089
10099	0.69333	2.2727	0.	-16.268
10100	0.60667	2.3636	0.	25.119
10101	0.69333	2.3636	5.e-002	14.184
10102	0.69333	2.0909	0.	-16.122
10103	0.60667	2.1818	0.	24.973
10104	0.69333	2.1818	5.e-002	18.578
10105	0.69333	1.9091	0.	-15.919
10106	0.60667	2.	0.	24.793
10107	0.69333	2.	5.e-002	23.116
10108	0.69333	1.7273	0.	-15.647
10109	0.60667	1.8182	0.	24.569
10110	0.69333	1.8182	5.e-002	27.616
10111	0.69333	1.5455	0.	-15.294
10112	0.60667	1.6364	0.	24.285
10113	0.69333	1.6364	5.e-002	31.882
10114	0.69333	1.3636	0.	-14.836
10115	0.60667	1.4545	0.	23.921
10116	0.69333	1.4545	5.e-002	35.718
10117	0.69333	1.1818	0.	-14.238
10118	0.60667	1.2727	0.	23.453
10119	0.69333	1.2727	5.e-002	38.935
10120	0.69333	1.	0.	-13.439
10121	0.60667	1.0909	0.	22.851
10122	0.69333	1.0909	5.e-002	41.365
10123	0.69333	0.81818	0.	-12.295
10124	0.60667	0.90909	0.	22.068
10125	0.69333	0.90909	5.e-002	42.874
10126	0.69333	0.63636	0.	-10.602
10127	0.60667	0.72727	0.	21.096
10128	0.69333	0.72727	5.e-002	43.341
10129	0.69333	0.45455	0.	-7.007
10130	0.60667	0.54545	0.	19.865
10131	0.69333	0.54545	5.e-002	42.411
10132	0.69333	0.27273	0.	13.837
10133	0.60667	0.36364	0.	18.933
10134	0.69333	0.36364	5.e-002	38.848
10135	0.60667	0.18182	0.	147.1
10136	0.69333	0.18182	5.e-002	40.34
10137	0.69333	9.0909e-002	0.	115.27
10138	0.52	5.7273	0.	38.513
10139	0.43333	5.8182	0.	129.65
10140	0.52	5.8182	5.e-002	41.42
10141	0.52	5.9091	0.	133.49
10142	0.52	5.5455	0.	44.727
10143	0.43333	5.6364	0.	-46.413
10144	0.52	5.6364	5.e-002	51.775
10145	0.52	5.3636	0.	51.366
10146	0.43333	5.4545	0.	-65.045
10147	0.52	5.4545	5.e-002	50.497
10148	0.52	5.1818	0.	55.398
10149	0.43333	5.2727	0.	-74.519
10150	0.52	5.2727	5.e-002	48.022
10151	0.52	5.	0.	58.338
10152	0.43333	5.0909	0.	-80.736
10153	0.52	5.0909	5.e-002	45.791
10154	0.52	4.8182	0.	60.537
10155	0.43333	4.9091	0.	-85.177
10156	0.52	4.9091	5.e-002	43.215
10157	0.52	4.6364	0.	62.21
10158	0.43333	4.7273	0.	-88.487
10159	0.52	4.7273	5.e-002	40.095
10160	0.52	4.4545	0.	63.5
10161	0.43333	4.5455	0.	-91.015
10162	0.52	4.5455	5.e-002	36.441
10163	0.52	4.2727	0.	64.501
10164	0.43333	4.3636	0.	-92.963
10165	0.52	4.3636	5.e-002	32.385
10166	0.52	4.0909	0.	65.281
10167	0.43333	4.1818	0.	-94.469
10168	0.52	4.1818	5.e-002	28.098
10169	0.52	3.9091	0.	65.888
10170	0.43333	4.	0.	-95.629
10171	0.52	4.	5.e-002	23.76
10172	0.52	3.7273	0.	66.359
10173	0.43333	3.8182	0.	-96.515
10174	0.52	3.8182	5.e-002	19.544
10175	0.52	3.5455	0.	66.717
10176	0.43333	3.6364	0.	-97.177
10177	0.52	3.6364	5.e-002	15.62
10178	0.52	3.3636	0.	66.971
10179	0.43333	3.4545	0.	-97.651
10180	0.52	3.4545	5.e-002	12.164
10181	0.52	3.1818	0.	67.124
10182	0.43333	3.2727	0.	-97.957
10183	0.52	3.2727	5.e-002	9.415
10184	0.52	3.	0.	67.175
10185	0.43333	3.0909	0.	-98.108
10186	0.52	3.0909	5.e-002	7.7879
10187	0.52	2.8182	0.	67.124
10188	0.43333	2.9091	0.	-98.108
10189	0.52	2.9091	5.e-002	7.7882
10190	0.52	2.6364	0.	66.971
10191	0.43333	2.7273	0.	-97.957
10192	0.52	2.7273	5.e-002	9.4154
10193	0.52	2.4545	0.	66.717
10194	0.43333	2.5455	0.	-97.651
10195	0.52	2.5455	5.e-002	12.164
10196	0.52	2.2727	0.	66.359
10197	0.43333	2.3636	0.	-97.177
10198	0.52	2.3636	5.e-002	15.621
10199	0.52	2.0909	0.	65.888
10200	0.43333	2.1818	0.	-96.515
10201	0.52	2.1818	5.e-002	19.545
10202	0.52	1.9091	0.	65.281
10203	0.43333	2.	0.	-95.629
10204	0.52	2.	5.e-002	23.76
10205	0.52	1.7273	0.	64.501
10206	0.43333	1.8182	0.	-94.469
10207	0.52	1.8182	5.e-002	28.099
10208	0.52	1.5455	0.	63.5
10209	0.43333	1.6364	0.	-92.963
10210	0.52	1.6364	5.e-002	32.385
10211	0.52	1.3636	0.	62.21
10212	0.43333	1.4545	0.	-91.015
10213	0.52	1.4545	5.e-002	36.441
10214	0.52	1.1818	0.	60.537
10215	0.43333	1.2727	0.	-88.488
10216	0.52	1.2727	5.e-002	40.096
10217	0.52	1.	0.	58.338
10218	0.43333	1.0909	0.	-85.177
10219	0.52	1.0909	5.e-002	43.215
10220	0.52	0.81818	0.	55.398
10221	0.43333	0.90909	0.	-80.736
10222	0.52	0.90909	5.e-002	45.791
10223	0.52	0.63636	0.	51.366
10224	0.43333	0.72727	0.	-74.519
10225	0.52	0.72727	5.e-002	48.022
10226	0.52	0.45455	0.	44.727
10227	0.43333	0.54545	0.	-65.045
10228	0.52	0.54545	5.e-002	50.497
10229	0.52	0.27273	0.	38.513
10230	0.43333	0.36364	0.	-46.413
10231	0.52	0.36364	5.e-002	51.776
10232	0.43333	0.18182	0.	129.65
10233	0.52	0.18182	5.e-002	41.42
10234	0.52	9.0909e-002	0.	133.49
10235	0.34667	5.7273	0.	-85.563
10236	0.26	5.8182	0.	167.84
10237	0.34667	5.8182	5.e-002	66.993
10238	0.34667	5.9091	0.	139.99
10239	0.34667	5.5455	0.	-157.67
10240	0.26	5.6364	0.	232.33
10241	0.34667	5.6364	5.e-002	75.829
10242	0.34667	5.3636	0.	-191.22
10243	0.26	5.4545	0.	274.61
10244	0.34667	5.4545	5.e-002	63.297
10245	0.34667	5.1818	0.	-210.75
10246	0.26	5.2727	0.	306.02
10247	0.34667	5.2727	5.e-002	56.82
10248	0.34667	5.	0.	-224.29
10249	0.26	5.0909	0.	326.72
10250	0.34667	5.0909	5.e-002	52.427
10251	0.34667	4.8182	0.	-234.22
10252	0.26	4.9091	0.	342.26
10253	0.34667	4.9091	5.e-002	48.58
10254	0.34667	4.6364	0.	-241.72
10255	0.26	4.7273	0.	353.95
10256	0.34667	4.7273	5.e-002	44.542
10257	0.34667	4.4545	0.	-247.48
10258	0.26	4.5455	0.	362.97
10259	0.34667	4.5455	5.e-002	40.259
10260	0.34667	4.2727	0.	-251.94
10261	0.26	4.3636	0.	369.96
10262	0.34667	4.3636	5.e-002	35.826
10263	0.34667	4.0909	0.	-255.38
10264	0.26	4.1818	0.	375.39
10265	0.34667	4.1818	5.e-002	31.388
10266	0.34667	3.9091	0.	-258.03
10267	0.26	4.	0.	379.6
10268	0.34667	4.	5.e-002	27.102
10269	0.34667	3.7273	0.	-260.05
10270	0.26	3.8182	0.	382.85
10271	0.34667	3.8182	5.e-002	23.126
10272	0.34667	3.5455	0.	-261.54
10273	0.26	3.6364	0.	385.31
10274	0.34667	3.6364	5.e-002	19.618
10275	0.34667	3.3636	0.	-262.58
10276	0.26	3.4545	0.	387.1
10277	0.34667	3.4545	5.e-002	16.734
10278	0.34667	3.1818	0.	-263.19
10279	0.26	3.2727	0.	388.28
10280	0.34667	3.2727	5.e-002	14.646
10281	0.34667	3.	0.	-263.39
10282	0.26	3.0909	0.	388.87
10283	0.34667	3.0909	5.e-002	13.536
10284	0.34667	2.8182	0.	-263.19
10285	0.26	2.9091	0.	388.87
10286	0.34667	2.9091	5.e-002	13.536
10287	0.34667	2.6364	0.	-262.58
10288	0.26	2.7273	0.	388.28
10289	0.34667	2.7273	5.e-002	14.647
10290	0.34667	2.4545	0.	-261.54
10291	0.26	2.5455	0.	387.1
10292	0.34667	2.5455	5.e-002	16.734
10293	0.34667	2.2727	0.	-260.05
10294	0.26	2.3636	0.	385.31
10295	0.34667	2.3636	5.e-002	19.618
10296	0.34667	2.0909	0.	-258.03
10297	0.26	2.1818	0.	382.85
10298	0.34667	2.1818	5.e-002	23.127
10299	0.34667	1.9091	0.	-255.38
10300	0.26	2.	0.	379.6
10301	0.34667	2.	5.e-002	27.102
10302	0.34667	1.7273	0.	-251.94
10303	0.26	1.8182	0.	375.39
10304	0.34667	1.8182	5.e-002	31.389
10305	0.34667	1.5455	0.	-247.48
10306	0.26	1.6364	0.	369.96
10307	0.34667	1.6364	5.e-002	35.827
10308	0.34667	1.3636	0.	-241.72
10309	0.26	1.4545	0.	362.97
10310	0.34667	1.4545	5.e-002	40.259
10311	0.34667	1.1818	0.	-234.22
10312	0.26	1.2727	0.	353.95
10313	0.34667	1.2727	5.e-002	44.542
10314	0.34667	1.	0.	-224.29
10315	0.26	1.0909	0.	342.26
10316	0.34667	1.0909	5.e-002	48.58
10317	0.34667	0.81818	0.	-210.75
10318	0.26	0.90909	0.	326.72
10319	0.34667	0.90909	5.e-002	52.427
10320	0.34667	0.63636	0.	-191.22
10321	0.26	0.72727	0.	306.02
10322	0.34667	0.72727	5.e-002	56.82
10323	0.34667	0.45455	0.	-157.67
10324	0.26	0.54545	0.	274.61
10325	0.34667	0.54545	5.e-002	63.297
10326	0.34667	0.27273	0.	-85.563
10327	0.26	0.36364	0.	232.33
10328	0.34667	0.36364	5.e-002	75.829
10329	0.26	0.18182	0.	167.84
10330	0.34667	0.18182	5.e-002	66.993
10331	0.34667	9.0909e-002	0.	139.99
10332	0.17333	5.7273	0.	443.23
10333	0.17333	5.8182	5.e-002	163.9
10334	0.17333	5.9091	0.	204.85
10335	8.6667e-002	5.8182	0.	-393.08
10336	0.17333	5.5455	0.	664.03
10337	0.17333	5.6364	5.e-002	107.13
10338	8.6667e-002	5.6364	0.	-812.68
10339	0.17333	5.3636	0.	771.86
10340	0.17333	5.4545	5.e-002	79.129
10341	8.6667e-002	5.4545	0.	-1008.5
10342	0.17333	5.1818	0.	843.56
10343	0.17333	5.2727	5.e-002	64.739
10344	8.6667e-002	5.2727	0.	-1127.2
10345	0.17333	5.	0.	893.32
10346	0.17333	5.0909	5.e-002	56.329
10347	8.6667e-002	5.0909	0.	-1209.9
10348	0.17333	4.8182	0.	930.46
10349	0.17333	4.9091	5.e-002	49.432
10350	8.6667e-002	4.9091	0.	-1270.4
10351	0.17333	4.6364	0.	958.67
10352	0.17333	4.7273	5.e-002	43.294
10353	8.6667e-002	4.7273	0.	-1316.5
10354	0.17333	4.4545	0.	980.44
10355	0.17333	4.5455	5.e-002	37.576
10356	8.6667e-002	4.5455	0.	-1352.
10357	0.17333	4.2727	0.	997.3
10358	0.17333	4.3636	5.e-002	32.184
10359	8.6667e-002	4.3636	0.	-1379.7
10360	0.17333	4.0909	0.	1010.4
10361	0.17333	4.1818	5.e-002	27.136
10362	8.6667e-002	4.1818	0.	-1401.4
10363	0.17333	3.9091	0.	1020.5
10364	0.17333	4.	5.e-002	22.51
10365	8.6667e-002	4.	0.	-1418.2
10366	0.17333	3.7273	0.	1028.2
10367	0.17333	3.8182	5.e-002	18.401
10368	8.6667e-002	3.8182	0.	-1431.3
10369	0.17333	3.5455	0.	1034.
10370	0.17333	3.6364	5.e-002	14.901
10371	8.6667e-002	3.6364	0.	-1441.2
10372	0.17333	3.3636	0.	1038.
10373	0.17333	3.4545	5.e-002	12.099
10374	8.6667e-002	3.4545	0.	-1448.4
10375	0.17333	3.1818	0.	1040.3
10376	0.17333	3.2727	5.e-002	10.095
10377	8.6667e-002	3.2727	0.	-1453.2
10378	0.17333	3.	0.	1041.1
10379	0.17333	3.0909	5.e-002	9.0294
10380	8.6667e-002	3.0909	0.	-1455.5
10381	0.17333	2.8182	0.	1040.3
10382	0.17333	2.9091	5.e-002	9.0295
10383	8.6667e-002	2.9091	0.	-1455.5
10384	0.17333	2.6364	0.	1038.
10385	0.17333	2.7273	5.e-002	10.095
10386	8.6667e-002	2.7273	0.	-1453.2
10387	0.17333	2.4545	0.	1034.
10388	0.17333	2.5455	5.e-002	12.099
10389	8.6667e-002	2.5455	0.	-1448.4
10390	0.17333	2.2727	0.	1028.2
10391	0.17333	2.3636	5.e-002	14.902
10392	8.6667e-002	2.3636	0.	-1441.2
10393	0.17333	2.0909	0.	1020.5
10394	0.17333	2.1818	5.e-002	18.401
10395	8.6667e-002	2.1818	0.	-1431.3
10396	0.17333	1.9091	0.	1010.4
10397	0.17333	2.	5.e-002	22.51
10398	8.6667e-002	2.	0.	-1418.2
10399	0.17333	1.7273	0.	997.3
10400	0.17333	1.8182	5.e-002	27.136
10401	8.6667e-002	1.8182	0.	-1401.4
10402	0.17333	1.5455	0.	980.44
10403	0.17333	1.6364	5.e-002	32.184
10404	8.6667e-002	1.6364	0.	-1379.7
10405	0.17333	1.3636	0.	958.67
10406	0.17333	1.4545	5.e-002	37.577
10407	8.6667e-002	1.4545	0.	-1352.
10408	0.17333	1.1818	0.	930.46
10409	0.17333	1.2727	5.e-002	43.295
10410	8.6667e-002	1.2727	0.	-1316.5
10411	0.17333	1.	0.	893.32
10412	0.17333	1.0909	5.e-002	49.433
10413	8.6667e-002	1.0909	0.	-1270.4
10414	0.17333	0.81818	0.	843.56
10415	0.17333	0.90909	5.e-002	56.33
10416	8.6667e-002	0.90909	0.	-1209.9
10417	0.17333	0.63636	0.	771.86
10418	0.17333	0.72727	5.e-002	64.739
10419	8.6667e-002	0.72727	0.	-1127.2
10420	0.17333	0.45455	0.	664.03
10421	0.17333	0.54545	5.e-002	79.129
10422	8.6667e-002	0.54545	0.	-1008.5
10423	0.17333	0.27273	0.	443.23
10424	0.17333	0.36364	5.e-002	107.13
10425	8.6667e-002	0.36364	0.	-812.68
10426	0.17333	0.18182	5.e-002	163.9
10427	0.17333	9.0909e-002	0.	204.85
10428	8.6667e-002	0.18182	0.	-393.08
10429	3.0436	5.8182	0.	125.59
10430	2.9513	5.7273	0.	242.48
10431	2.9513	5.8182	5.e-002	80.298
10432	2.9513	5.9091	0.	61.43
10433	2.859	5.8182	0.	73.806
10434	3.2283	5.8182	0.	114.26
10435	3.1359	5.7273	0.	148.92
10436	3.1359	5.8182	5.e-002	71.466
10437	3.1359	5.9091	0.	50.407
10438	3.4129	5.8182	0.	116.66
10439	3.3206	5.7273	0.	139.76
10440	3.3206	5.8182	5.e-002	65.967
10441	3.3206	5.9091	0.	57.834
10442	3.5975	5.8182	0.	114.71
10443	3.5052	5.7273	0.	139.66
10444	3.5052	5.8182	5.e-002	59.219
10445	3.5052	5.9091	0.	61.779
10446	3.7822	5.8182	0.	107.55
10447	3.6899	5.7273	0.	135.38
10448	3.6899	5.8182	5.e-002	51.695
10449	3.6899	5.9091	0.	60.697
10450	3.9668	5.8182	0.	97.049
10451	3.8745	5.7273	0.	126.16
10452	3.8745	5.8182	5.e-002	43.998
10453	3.8745	5.9091	0.	56.452
10454	4.1514	5.8182	0.	84.837
10455	4.0591	5.7273	0.	113.29
10456	4.0591	5.8182	5.e-002	36.603
10457	4.0591	5.9091	0.	50.396
10458	4.3361	5.8182	0.	72.196
10459	4.2438	5.7273	0.	98.47
10460	4.2438	5.8182	5.e-002	29.831
10461	4.2438	5.9091	0.	43.583
10462	4.5207	5.8182	0.	59.993
10463	4.4284	5.7273	0.	83.118
10464	4.4284	5.8182	5.e-002	23.848
10465	4.4284	5.9091	0.	36.713
10466	4.7054	5.8182	0.	48.753
10467	4.613	5.7273	0.	68.256
10468	4.613	5.8182	5.e-002	18.707
10469	4.613	5.9091	0.	30.223
10470	4.89	5.8182	0.	38.746
10471	4.7977	5.7273	0.	54.526
10472	4.7977	5.8182	5.e-002	14.383
10473	4.7977	5.9091	0.	24.349
10474	5.0746	5.8182	0.	30.067
10475	4.9823	5.7273	0.	42.275
10476	4.9823	5.8182	5.e-002	10.811
10477	4.9823	5.9091	0.	19.198
10478	5.2593	5.8182	0.	22.703
10479	5.167	5.7273	0.	31.636
10480	5.167	5.8182	5.e-002	7.9044
10481	5.167	5.9091	0.	14.788
10482	5.4439	5.8182	0.	16.572
10483	5.3516	5.7273	0.	22.61
10484	5.3516	5.8182	5.e-002	5.5725
10485	5.3516	5.9091	0.	11.091
10486	5.6286	5.8182	0.	11.564
10487	5.5362	5.7273	0.	15.112
10488	5.5362	5.8182	5.e-002	3.728
10489	5.5362	5.9091	0.	8.0491
10490	5.8132	5.8182	0.	7.5561
10491	5.7209	5.7273	0.	9.0168
10492	5.7209	5.8182	5.e-002	2.2952
10493	5.7209	5.9091	0.	5.5937
10494	5.9978	5.8182	0.	4.4298
10495	5.9055	5.7273	0.	4.2013
10496	5.9055	5.8182	5.e-002	1.2215
10497	5.9055	5.9091	0.	3.6534
10498	6.1825	5.8182	0.	2.1032
10499	6.0901	5.7273	0.	0.8698
10500	6.0901	5.8182	5.e-002	0.55623
10501	6.0901	5.9091	0.	2.1591
10502	6.3671	5.8182	0.	0.68825
10503	6.2748	5.7273	0.	0.19493
10504	6.2748	5.8182	5.e-002	0.61478
10505	6.2748	5.9091	0.	1.0504
10506	6.5517	5.8182	0.	0.29379
10507	6.4594	5.7273	0.	0.11952
10508	6.4594	5.8182	5.e-002	0.96936
10509	6.4594	5.9091	0.	0.31985
10510	6.7364	5.8182	0.	0.20861
10511	6.6441	5.7273	0.	9.4836e-002
10512	6.6441	5.8182	5.e-002	1.2624
10513	6.6441	5.9091	0.	0.15326
10514	6.921	5.8182	0.	0.18023
10515	6.8287	5.7273	0.	8.2618e-002
10516	6.8287	5.8182	5.e-002	1.4664
10517	6.8287	5.9091	0.	0.14586
10518	7.1057	5.8182	0.	0.17059
10519	7.0133	5.7273	0.	7.5084e-002
10520	7.0133	5.8182	5.e-002	1.5936
10521	7.0133	5.9091	0.	0.15481
10522	7.2903	5.8182	0.	0.1713
10523	7.198	5.7273	0.	6.9756e-002
10524	7.198	5.8182	5.e-002	1.6593
10525	7.198	5.9091	0.	0.17352
10526	7.4749	5.8182	0.	0.18126
10527	7.3826	5.7273	0.	6.5676e-002
10528	7.3826	5.8182	5.e-002	1.6774
10529	7.3826	5.9091	0.	0.20638
10530	7.6596	5.8182	0.	0.20363
10531	7.5672	5.7273	0.	6.2446e-002
10532	7.5672	5.8182	5.e-002	1.6597
10533	7.5672	5.9091	0.	0.26626
10534	7.8442	5.8182	0.	0.24836
10535	7.7519	5.7273	0.	5.9936e-002
10536	7.7519	5.8182	5.e-002	1.6153
10537	7.7519	5.9091	0.	0.38007
10538	8.0288	5.8182	0.	0.34279
10539	7.9365	5.7273	0.	5.8183e-002
10540	7.9365	5.8182	5.e-002	1.5518
10541	7.9365	5.9091	0.	0.58182
10542	8.2135	5.8182	0.	0.55663
10543	8.1212	5.7273	0.	5.7366e-002
10544	8.1212	5.8182	5.e-002	1.4751
10545	8.1212	5.9091	0.	0.8754
10546	8.3981	5.8182	0.	0.97447
10547	8.3058	5.7273	0.	5.7894e-002
10548	8.3058	5.8182	5.e-002	1.3898
10549	8.3058	5.9091	0.	1.2323
10550	8.5828	5.8182	0.	1.5579
10551	8.4904	5.7273	0.	6.0683e-002
10552	8.4904	5.8182	5.e-002	1.2995
10553	8.4904	5.9091	0.	1.6253
10554	8.7674	5.8182	0.	2.2173
10555	8.6751	5.7273	0.	6.8073e-002
10556	8.6751	5.8182	5.e-002	1.207
10557	8.6751	5.9091	0.	2.0372
10558	8.952	5.8182	0.	2.9047
10559	8.8597	5.7273	0.	8.7891e-002
10560	8.8597	5.8182	5.e-002	1.1142
10561	8.8597	5.9091	0.	2.4573
10562	9.1367	5.8182	0.	3.5981
10563	9.0443	5.7273	0.	0.16453
10564	9.0443	5.8182	5.e-002	1.0228
10565	9.0443	5.9091	0.	2.8784
10566	9.3213	5.8182	0.	4.2856
10567	9.229	5.7273	0.	0.59069
10568	9.229	5.8182	5.e-002	0.93381
10569	9.229	5.9091	0.	3.2957
10570	9.5059	5.8182	0.	4.9602
10571	9.4136	5.7273	0.	1.3706
10572	9.4136	5.8182	5.e-002	0.84806
10573	9.4136	5.9091	0.	3.7057
10574	9.6906	5.8182	0.	5.6175
10575	9.5983	5.7273	0.	2.1862
10576	9.5983	5.8182	5.e-002	0.76606
10577	9.5983	5.9091	0.	4.1059
10578	9.8752	5.8182	0.	6.2547
10579	9.7829	5.7273	0.	2.9852
10580	9.7829	5.8182	5.e-002	0.68819
10581	9.7829	5.9091	0.	4.4949
10582	10.06	5.8182	0.	6.87
10583	9.9675	5.7273	0.	3.7572
10584	9.9675	5.8182	5.e-002	0.61458
10585	9.9675	5.9091	0.	4.8714
10586	10.244	5.8182	0.	7.4627
10587	10.152	5.7273	0.	4.4989
10588	10.152	5.8182	5.e-002	0.54536
10589	10.152	5.9091	0.	5.2349
10590	10.429	5.8182	0.	8.0324
10591	10.337	5.7273	0.	5.2089
10592	10.337	5.8182	5.e-002	0.48041
10593	10.337	5.9091	0.	5.5852
10594	10.614	5.8182	0.	8.5793
10595	10.521	5.7273	0.	5.8873
10596	10.521	5.8182	5.e-002	0.41979
10597	10.521	5.9091	0.	5.9223
10598	10.798	5.8182	0.	9.104
10599	10.706	5.7273	0.	6.5344
10600	10.706	5.8182	5.e-002	0.36325
10601	10.706	5.9091	0.	6.2464
10602	10.983	5.8182	0.	9.6072
10603	10.891	5.7273	0.	7.1514
10604	10.891	5.8182	5.e-002	0.31067
10605	10.891	5.9091	0.	6.558
10606	11.168	5.8182	0.	10.09
10607	11.075	5.7273	0.	7.7392
10608	11.075	5.8182	5.e-002	0.26201
10609	11.075	5.9091	0.	6.8576
10610	11.352	5.8182	0.	10.553
10611	11.26	5.7273	0.	8.2994
10612	11.26	5.8182	5.e-002	0.2169
10613	11.26	5.9091	0.	7.1457
10614	11.537	5.8182	0.	10.997
10615	11.445	5.7273	0.	8.8334
10616	11.445	5.8182	5.e-002	0.17522
10617	11.445	5.9091	0.	7.4231
10618	11.722	5.8182	0.	11.425
10619	11.629	5.7273	0.	9.3428
10620	11.629	5.8182	5.e-002	0.1368
10621	11.629	5.9091	0.	7.6904
10622	11.906	5.8182	0.	11.836
10623	11.814	5.7273	0.	9.8293
10624	11.814	5.8182	5.e-002	0.1014
10625	11.814	5.9091	0.	7.9482
10626	12.091	5.8182	0.	12.233
10627	11.999	5.7273	0.	10.295
10628	11.999	5.8182	5.e-002	6.8867e-002
10629	11.999	5.9091	0.	8.1974
10630	12.276	5.8182	0.	12.617
10631	12.183	5.7273	0.	10.74
10632	12.183	5.8182	5.e-002	3.913e-002
10633	12.183	5.9091	0.	8.4387
10634	12.46	5.8182	0.	12.988
10635	12.368	5.7273	0.	11.168
10636	12.368	5.8182	5.e-002	1.2596e-002
10637	12.368	5.9091	0.	8.6728
10638	12.645	5.8182	0.	13.347
10639	12.552	5.7273	0.	11.579
10640	12.552	5.8182	5.e-002	1.441e-002
10641	12.552	5.9091	0.	8.9003
10642	12.829	5.8182	0.	13.697
10643	12.737	5.7273	0.	11.975
10644	12.737	5.8182	5.e-002	3.6643e-002
10645	12.737	5.9091	0.	9.1221
10646	13.014	5.8182	0.	14.038
10647	12.922	5.7273	0.	12.357
10648	12.922	5.8182	5.e-002	5.7364e-002
10649	12.922	5.9091	0.	9.3386
10650	13.199	5.8182	0.	14.371
10651	13.106	5.7273	0.	12.728
10652	13.106	5.8182	5.e-002	7.6247e-002
10653	13.106	5.9091	0.	9.5506
10654	13.383	5.8182	0.	14.698
10655	13.291	5.7273	0.	13.087
10656	13.291	5.8182	5.e-002	9.3334e-002
10657	13.291	5.9091	0.	9.7587
10658	13.568	5.8182	0.	15.018
10659	13.476	5.7273	0.	13.438
10660	13.476	5.8182	5.e-002	0.10878
10661	13.476	5.9091	0.	9.9635
10662	13.753	5.8182	0.	15.334
10663	13.66	5.7273	0.	13.78
10664	13.66	5.8182	5.e-002	0.12268
10665	13.66	5.9091	0.	10.166
10666	13.937	5.8182	0.	15.646
10667	13.845	5.7273	0.	14.115
10668	13.845	5.8182	5.e-002	0.13515
10669	13.845	5.9091	0.	10.366
10670	14.122	5.8182	0.	15.955
10671	14.03	5.7273	0.	14.444
10672	14.03	5.8182	5.e-002	0.14622
10673	14.03	5.9091	0.	10.564
10674	14.307	5.8182	0.	16.261
10675	14.214	5.7273	0.	14.768
10676	14.214	5.8182	5.e-002	0.156
10677	14.214	5.9091	0.	10.761
10678	14.491	5.8182	0.	16.566
10679	14.399	5.7273	0.	15.089
10680	14.399	5.8182	5.e-002	0.16463
10681	14.399	5.9091	0.	10.958
10682	14.676	5.8182	0.	16.871
10683	14.583	5.7273	0.	15.407
10684	14.583	5.8182	5.e-002	0.17213
10685	14.583	5.9091	0.	11.154
10686	14.86	5.8182	0.	17.176
10687	14.768	5.7273	0.	15.724
10688	14.768	5.8182	5.e-002	0.17861
10689	14.768	5.9091	0.	11.351
10690	15.045	5.8182	0.	17.482
10691	14.953	5.7273	0.	16.039
10692	14.953	5.8182	5.e-002	0.18414
10693	14.953	5.9091	0.	11.549
10694	15.23	5.8182	0.	17.789
10695	15.137	5.7273	0.	16.355
10696	15.137	5.8182	5.e-002	0.18877
10697	15.137	5.9091	0.	11.748
10698	15.414	5.8182	0.	18.099
10699	15.322	5.7273	0.	16.673
10700	15.322	5.8182	5.e-002	0.19255
10701	15.322	5.9091	0.	11.949
10702	15.599	5.8182	0.	18.412
10703	15.507	5.7273	0.	16.992
10704	15.507	5.8182	5.e-002	0.19563
10705	15.507	5.9091	0.	12.152
10706	15.784	5.8182	0.	18.728
10707	15.691	5.7273	0.	17.314
10708	15.691	5.8182	5.e-002	0.19806
10709	15.691	5.9091	0.	12.357
10710	15.968	5.8182	0.	19.049
10711	15.876	5.7273	0.	17.639
10712	15.876	5.8182	5.e-002	0.1999
10713	15.876	5.9091	0.	12.566
10714	16.153	5.8182	0.	19.375
10715	16.061	5.7273	0.	17.969
10716	16.061	5.8182	5.e-002	0.2013
10717	16.061	5.9091	0.	12.777
10718	16.338	5.8182	0.	19.706
10719	16.245	5.7273	0.	18.305
10720	16.245	5.8182	5.e-002	0.20239
10721	16.245	5.9091	0.	12.992
