Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17745	3.3206	2.	5.e-002	1.9299e-005
17746	3.5975	2.	0.	7.0021e-004
17747	3.5052	1.9091	0.	7.0678e-004
17748	3.5052	2.	5.e-002	1.2896e-005
17749	3.7822	2.	0.	6.4276e-004
17750	3.6899	1.9091	0.	6.4619e-004
17751	3.6899	2.	5.e-002	9.6994e-006
17752	3.9668	2.	0.	6.0179e-004
17753	3.8745	1.9091	0.	6.0407e-004
17754	3.8745	2.	5.e-002	7.6398e-006
17755	4.1514	2.	0.	5.7108e-004
17756	4.0591	1.9091	0.	5.7308e-004
17757	4.0591	2.	5.e-002	6.2131e-006
17758	4.3361	2.	0.	5.4727e-004
17759	4.2438	1.9091	0.	5.4937e-004
17760	4.2438	2.	5.e-002	5.1508e-006
17761	4.5207	2.	0.	5.2824e-004
17762	4.4284	1.9091	0.	5.3059e-004
17763	4.4284	2.	5.e-002	4.3297e-006
17764	4.7054	2.	0.	5.1266e-004
17765	4.613	1.9091	0.	5.1526e-004
17766	4.613	2.	5.e-002	3.6795e-006
17767	4.89	2.	0.	4.9962e-004
17768	4.7977	1.9091	0.	5.0243e-004
17769	4.7977	2.	5.e-002	3.1578e-006
17770	5.0746	2.	0.	4.8848e-004
17771	4.9823	1.9091	0.	4.9146e-004
17772	4.9823	2.	5.e-002	2.7366e-006
17773	5.2593	2.	0.	4.7879e-004
17774	5.167	1.9091	0.	4.8187e-004
17775	5.167	2.	5.e-002	2.3957e-006
17776	5.4439	2.	0.	4.702e-004
17777	5.3516	1.9091	0.	4.7335e-004
17778	5.3516	2.	5.e-002	2.12e-006
17779	5.6286	2.	0.	4.6246e-004
17780	5.5362	1.9091	0.	4.6564e-004
17781	5.5362	2.	5.e-002	1.8974e-006
17782	5.8132	2.	0.	4.5538e-004
17783	5.7209	1.9091	0.	4.5856e-004
17784	5.7209	2.	5.e-002	1.7181e-006
17785	5.9978	2.	0.	4.4881e-004
17786	5.9055	1.9091	0.	4.5197e-004
17787	5.9055	2.	5.e-002	1.574e-006
17788	6.1825	2.	0.	4.4262e-004
17789	6.0901	1.9091	0.	4.4575e-004
17790	6.0901	2.	5.e-002	1.4585e-006
17791	6.3671	2.	0.	4.3673e-004
17792	6.2748	1.9091	0.	4.3983e-004
17793	6.2748	2.	5.e-002	1.3658e-006
17794	6.5517	2.	0.	4.3107e-004
17795	6.4594	1.9091	0.	4.3413e-004
17796	6.4594	2.	5.e-002	1.2913e-006
17797	6.7364	2.	0.	4.2558e-004
17798	6.6441	1.9091	0.	4.286e-004
17799	6.6441	2.	5.e-002	1.2314e-006
17800	6.921	2.	0.	4.2022e-004
17801	6.8287	1.9091	0.	4.232e-004
17802	6.8287	2.	5.e-002	1.183e-006
17803	7.1057	2.	0.	4.1496e-004
17804	7.0133	1.9091	0.	4.179e-004
17805	7.0133	2.	5.e-002	1.1435e-006
17806	7.2903	2.	0.	4.0977e-004
17807	7.198	1.9091	0.	4.1268e-004
17808	7.198	2.	5.e-002	1.1111e-006
17809	7.4749	2.	0.	4.0463e-004
17810	7.3826	1.9091	0.	4.0751e-004
17811	7.3826	2.	5.e-002	1.0843e-006
17812	7.6596	2.	0.	3.9953e-004
17813	7.5672	1.9091	0.	4.0238e-004
17814	7.5672	2.	5.e-002	1.0618e-006
17815	7.8442	2.	0.	3.9446e-004
17816	7.7519	1.9091	0.	3.9728e-004
17817	7.7519	2.	5.e-002	1.0427e-006
17818	8.0288	2.	0.	3.894e-004
17819	7.9365	1.9091	0.	3.922e-004
17820	7.9365	2.	5.e-002	1.0264e-006
17821	8.2135	2.	0.	3.8436e-004
17822	8.1212	1.9091	0.	3.8713e-004
17823	8.1212	2.	5.e-002	1.0122e-006
17824	8.3981	2.	0.	3.7933e-004
17825	8.3058	1.9091	0.	3.8208e-004
17826	8.3058	2.	5.e-002	9.9975e-007
17827	8.5828	2.	0.	3.743e-004
17828	8.4904	1.9091	0.	3.7703e-004
17829	8.4904	2.	5.e-002	9.8867e-007
17830	8.7674	2.	0.	3.6928e-004
17831	8.6751	1.9091	0.	3.7199e-004
17832	8.6751	2.	5.e-002	9.7871e-007
17833	8.952	2.	0.	3.6426e-004
17834	8.8597	1.9091	0.	3.6696e-004
17835	8.8597	2.	5.e-002	9.6967e-007
17836	9.1367	2.	0.	3.5924e-004
17837	9.0443	1.9091	0.	3.6192e-004
17838	9.0443	2.	5.e-002	9.6137e-007
17839	9.3213	2.	0.	3.5423e-004
17840	9.229	1.9091	0.	3.5689e-004
17841	9.229	2.	5.e-002	9.5369e-007
17842	9.5059	2.	0.	3.4921e-004
17843	9.4136	1.9091	0.	3.5187e-004
17844	9.4136	2.	5.e-002	9.4652e-007
17845	9.6906	2.	0.	3.4421e-004
17846	9.5983	1.9091	0.	3.4685e-004
17847	9.5983	2.	5.e-002	9.3979e-007
17848	9.8752	2.	0.	3.392e-004
17849	9.7829	1.9091	0.	3.4183e-004
17850	9.7829	2.	5.e-002	9.3343e-007
17851	10.06	2.	0.	3.342e-004
17852	9.9675	1.9091	0.	3.3682e-004
17853	9.9675	2.	5.e-002	9.2738e-007
17854	10.244	2.	0.	3.2921e-004
17855	10.152	1.9091	0.	3.3182e-004
17856	10.152	2.	5.e-002	9.216e-007
17857	10.429	2.	0.	3.2422e-004
17858	10.337	1.9091	0.	3.2682e-004
17859	10.337	2.	5.e-002	9.1606e-007
17860	10.614	2.	0.	3.1924e-004
17861	10.521	1.9091	0.	3.2183e-004
17862	10.521	2.	5.e-002	9.1072e-007
17863	10.798	2.	0.	3.1427e-004
17864	10.706	1.9091	0.	3.1684e-004
17865	10.706	2.	5.e-002	9.0556e-007
17866	10.983	2.	0.	3.093e-004
17867	10.891	1.9091	0.	3.1187e-004
17868	10.891	2.	5.e-002	9.0057e-007
17869	11.168	2.	0.	3.0435e-004
17870	11.075	1.9091	0.	3.069e-004
17871	11.075	2.	5.e-002	8.9572e-007
17872	11.352	2.	0.	2.9941e-004
17873	11.26	1.9091	0.	3.0195e-004
17874	11.26	2.	5.e-002	8.91e-007
17875	11.537	2.	0.	2.9447e-004
17876	11.445	1.9091	0.	2.9701e-004
17877	11.445	2.	5.e-002	8.8639e-007
17878	11.722	2.	0.	2.8955e-004
17879	11.629	1.9091	0.	2.9208e-004
17880	11.629	2.	5.e-002	8.8189e-007
17881	11.906	2.	0.	2.8464e-004
17882	11.814	1.9091	0.	2.8716e-004
17883	11.814	2.	5.e-002	8.7748e-007
17884	12.091	2.	0.	2.7975e-004
17885	11.999	1.9091	0.	2.8225e-004
17886	11.999	2.	5.e-002	8.7315e-007
17887	12.276	2.	0.	2.7486e-004
17888	12.183	1.9091	0.	2.7736e-004
17889	12.183	2.	5.e-002	8.6891e-007
17890	12.46	2.	0.	2.7e-004
17891	12.368	1.9091	0.	2.7248e-004
17892	12.368	2.	5.e-002	8.6474e-007
17893	12.645	2.	0.	2.6514e-004
17894	12.552	1.9091	0.	2.6762e-004
17895	12.552	2.	5.e-002	8.6063e-007
17896	12.829	2.	0.	2.603e-004
17897	12.737	1.9091	0.	2.6277e-004
17898	12.737	2.	5.e-002	8.5659e-007
17899	13.014	2.	0.	2.5548e-004
17900	12.922	1.9091	0.	2.5793e-004
17901	12.922	2.	5.e-002	8.5261e-007
17902	13.199	2.	0.	2.5067e-004
17903	13.106	1.9091	0.	2.5312e-004
17904	13.106	2.	5.e-002	8.4867e-007
17905	13.383	2.	0.	2.4588e-004
17906	13.291	1.9091	0.	2.4832e-004
17907	13.291	2.	5.e-002	8.4479e-007
17908	13.568	2.	0.	2.4111e-004
17909	13.476	1.9091	0.	2.4353e-004
17910	13.476	2.	5.e-002	8.4095e-007
17911	13.753	2.	0.	2.3635e-004
17912	13.66	1.9091	0.	2.3877e-004
17913	13.66	2.	5.e-002	8.3716e-007
17914	13.937	2.	0.	2.3161e-004
17915	13.845	1.9091	0.	2.3402e-004
17916	13.845	2.	5.e-002	8.334e-007
17917	14.122	2.	0.	2.2689e-004
17918	14.03	1.9091	0.	2.2928e-004
17919	14.03	2.	5.e-002	8.2969e-007
17920	14.307	2.	0.	2.2219e-004
17921	14.214	1.9091	0.	2.2457e-004
17922	14.214	2.	5.e-002	8.2602e-007
17923	14.491	2.	0.	2.175e-004
17924	14.399	1.9091	0.	2.1987e-004
17925	14.399	2.	5.e-002	8.2238e-007
17926	14.676	2.	0.	2.1283e-004
17927	14.583	1.9091	0.	2.152e-004
17928	14.583	2.	5.e-002	8.1878e-007
17929	14.86	2.	0.	2.0819e-004
17930	14.768	1.9091	0.	2.1054e-004
17931	14.768	2.	5.e-002	8.1521e-007
17932	15.045	2.	0.	2.0356e-004
17933	14.953	1.9091	0.	2.059e-004
17934	14.953	2.	5.e-002	8.1167e-007
17935	15.23	2.	0.	1.9895e-004
17936	15.137	1.9091	0.	2.0128e-004
17937	15.137	2.	5.e-002	8.0816e-007
17938	15.414	2.	0.	1.9436e-004
17939	15.322	1.9091	0.	1.9668e-004
17940	15.322	2.	5.e-002	8.0469e-007
17941	15.599	2.	0.	1.8979e-004
17942	15.507	1.9091	0.	1.921e-004
17943	15.507	2.	5.e-002	8.0125e-007
17944	15.784	2.	0.	1.8524e-004
17945	15.691	1.9091	0.	1.8753e-004
17946	15.691	2.	5.e-002	7.9784e-007
17947	15.968	2.	0.	1.8071e-004
17948	15.876	1.9091	0.	1.8299e-004
17949	15.876	2.	5.e-002	7.9446e-007
17950	16.153	2.	0.	1.762e-004
17951	16.061	1.9091	0.	1.7847e-004
17952	16.061	2.	5.e-002	7.9111e-007
17953	16.338	2.	0.	1.7172e-004
17954	16.245	1.9091	0.	1.7398e-004
17955	16.245	2.	5.e-002	7.878e-007
17956	16.522	2.	0.	1.6725e-004
17957	16.43	1.9091	0.	1.695e-004
17958	16.43	2.	5.e-002	7.8452e-007
17959	16.707	2.	0.	1.628e-004
17960	16.614	1.9091	0.	1.6504e-004
17961	16.614	2.	5.e-002	7.8127e-007
17962	16.891	2.	0.	1.5838e-004
17963	16.799	1.9091	0.	1.6061e-004
17964	16.799	2.	5.e-002	7.7806e-007
17965	17.076	2.	0.	1.5398e-004
17966	16.984	1.9091	0.	1.5619e-004
17967	16.984	2.	5.e-002	7.7489e-007
17968	17.261	2.	0.	1.496e-004
17969	17.168	1.9091	0.	1.518e-004
17970	17.168	2.	5.e-002	7.7176e-007
17971	17.445	2.	0.	1.4525e-004
17972	17.353	1.9091	0.	1.4744e-004
17973	17.353	2.	5.e-002	7.6867e-007
17974	17.63	2.	0.	1.4092e-004
17975	17.538	1.9091	0.	1.4309e-004
17976	17.538	2.	5.e-002	7.6563e-007
17977	17.815	2.	0.	1.3661e-004
17978	17.722	1.9091	0.	1.3877e-004
17979	17.722	2.	5.e-002	7.6263e-007
17980	17.999	2.	0.	1.3233e-004
17981	17.907	1.9091	0.	1.3447e-004
17982	17.907	2.	5.e-002	7.5969e-007
17983	18.184	2.	0.	1.2807e-004
17984	18.092	1.9091	0.	1.302e-004
17985	18.092	2.	5.e-002	7.568e-007
17986	18.369	2.	0.	1.2383e-004
17987	18.276	1.9091	0.	1.2595e-004
17988	18.276	2.	5.e-002	7.5397e-007
17989	18.553	2.	0.	1.1962e-004
17990	18.461	1.9091	0.	1.2172e-004
17991	18.461	2.	5.e-002	7.512e-007
17992	18.738	2.	0.	1.1544e-004
17993	18.646	1.9091	0.	1.1752e-004
17994	18.646	2.	5.e-002	7.485e-007
17995	18.922	2.	0.	1.1128e-004
17996	18.83	1.9091	0.	1.1335e-004
17997	18.83	2.	5.e-002	7.4588e-007
17998	19.107	2.	0.	1.0715e-004
17999	19.015	1.9091	0.	1.092e-004
18000	19.015	2.	5.e-002	7.4334e-007
18001	19.292	2.	0.	1.0305e-004
18002	19.199	1.9091	0.	1.0508e-004
18003	19.199	2.	5.e-002	7.4089e-007
18004	19.476	2.	0.	9.8976e-005
18005	19.384	1.9091	0.	1.0099e-004
18006	19.384	2.	5.e-002	7.3854e-007
18007	19.661	2.	0.	9.4931e-005
18008	19.569	1.9091	0.	9.6922e-005
18009	19.569	2.	5.e-002	7.363e-007
18010	19.846	2.	0.	9.0917e-005
18011	19.753	1.9091	0.	9.2887e-005
18012	19.753	2.	5.e-002	7.3417e-007
18013	20.03	2.	0.	8.6934e-005
18014	19.938	1.9091	0.	8.8882e-005
18015	19.938	2.	5.e-002	7.3218e-007
18016	20.215	2.	0.	8.2984e-005
18017	20.123	1.9091	0.	8.4908e-005
18018	20.123	2.	5.e-002	7.3033e-007
18019	20.4	2.	0.	7.9067e-005
18020	20.307	1.9091	0.	8.0966e-005
18021	20.307	2.	5.e-002	7.2864e-007
18022	20.584	2.	0.	7.5185e-005
18023	20.492	1.9091	0.	7.7058e-005
18024	20.492	2.	5.e-002	7.2713e-007
18025	20.769	2.	0.	7.134e-005
18026	20.677	1.9091	0.	7.3186e-005
18027	20.677	2.	5.e-002	7.2583e-007
18028	20.953	2.	0.	6.7533e-005
18029	20.861	1.9091	0.	6.935e-005
18030	20.861	2.	5.e-002	7.2475e-007
18031	21.138	2.	0.	6.3767e-005
18032	21.046	1.9091	0.	6.5553e-005
18033	21.046	2.	5.e-002	7.2393e-007
18034	21.323	2.	0.	6.0045e-005
18035	21.23	1.9091	0.	6.1797e-005
18036	21.23	2.	5.e-002	7.2339e-007
18037	21.507	2.	0.	5.637e-005
18038	21.415	1.9091	0.	5.8086e-005
18039	21.415	2.	5.e-002	7.2318e-007
18040	21.692	2.	0.	5.2744e-005
18041	21.6	1.9091	0.	5.4422e-005
18042	21.6	2.	5.e-002	7.2334e-007
18043	21.877	2.	0.	4.9174e-005
18044	21.784	1.9091	0.	5.081e-005
18045	21.784	2.	5.e-002	7.2393e-007
18046	22.061	2.	0.	4.5665e-005
18047	21.969	1.9091	0.	4.7255e-005
18048	21.969	2.	5.e-002	7.25e-007
18049	22.246	2.	0.	4.2224e-005
18050	22.154	1.9091	0.	4.3764e-005
18051	22.154	2.	5.e-002	7.2663e-007
18052	22.431	2.	0.	3.8862e-005
18053	22.338	1.9091	0.	4.0346e-005
18054	22.338	2.	5.e-002	7.289e-007
18055	22.615	2.	0.	3.559e-005
18056	22.523	1.9091	0.	3.7011e-005
18057	22.523	2.	5.e-002	7.3188e-007
18058	22.8	2.	0.	3.2425e-005
18059	22.708	1.9091	0.	3.3775e-005
18060	22.708	2.	5.e-002	7.3569e-007
18061	22.984	2.	0.	2.9393e-005
18062	22.892	1.9091	0.	3.0658e-005
18063	22.892	2.	5.e-002	7.4041e-007
18064	23.169	2.	0.	2.6526e-005
18065	23.077	1.9091	0.	2.7689e-005
18066	23.077	2.	5.e-002	7.4613e-007
18067	23.354	2.	0.	2.3873e-005
18068	23.261	1.9091	0.	2.4908e-005
18069	23.261	2.	5.e-002	7.5292e-007
18070	23.538	2.	0.	2.1505e-005
18071	23.446	1.9091	0.	2.2373e-005
18072	23.446	2.	5.e-002	7.6078e-007
18073	23.723	2.	0.	1.9517e-005
18074	23.631	1.9091	0.	2.017e-005
18075	23.631	2.	5.e-002	7.6995e-007
18076	23.815	1.9091	0.	1.8414e-005
18077	23.815	2.	5.e-002	7.8507e-007
18078	23.908	2.	0.	1.8085e-005
18079	3.0436	1.8182	0.	1.0817e-003
18080	2.9513	1.7273	0.	1.106e-003
18081	2.9513	1.8182	5.e-002	9.3973e-005
18082	2.859	1.8182	0.	1.0997e-003
18083	3.2283	1.8182	0.	8.3485e-004
18084	3.1359	1.7273	0.	8.4056e-004
18085	3.1359	1.8182	5.e-002	3.1759e-005
18086	3.4129	1.8182	0.	7.1938e-004
18087	3.3206	1.7273	0.	7.1846e-004
18088	3.3206	1.8182	5.e-002	1.4681e-005
18089	3.5975	1.8182	0.	6.5194e-004
18090	3.5052	1.7273	0.	6.4944e-004
18091	3.5052	1.8182	5.e-002	1.0631e-005
18092	3.7822	1.8182	0.	6.0692e-004
18093	3.6899	1.7273	0.	6.0388e-004
18094	3.6899	1.8182	5.e-002	8.2884e-006
18095	3.9668	1.8182	0.	5.7499e-004
18096	3.8745	1.7273	0.	5.7249e-004
18097	3.8745	1.8182	5.e-002	6.6458e-006
18098	4.1514	1.8182	0.	5.5115e-004
18099	4.0591	1.7273	0.	5.4952e-004
18100	4.0591	1.8182	5.e-002	5.466e-006
18101	4.3361	1.8182	0.	5.3257e-004
18102	4.2438	1.7273	0.	5.319e-004
18103	4.2438	1.8182	5.e-002	4.569e-006
18104	4.5207	1.8182	0.	5.1754e-004
18105	4.4284	1.7273	0.	5.1776e-004
18106	4.4284	1.8182	5.e-002	3.8672e-006
18107	4.7054	1.8182	0.	5.05e-004
18108	4.613	1.7273	0.	5.0598e-004
18109	4.613	1.8182	5.e-002	3.3069e-006
18110	4.89	1.8182	0.	4.9426e-004
18111	4.7977	1.7273	0.	4.9584e-004
18112	4.7977	1.8182	5.e-002	2.855e-006
18113	5.0746	1.8182	0.	4.8485e-004
18114	4.9823	1.7273	0.	4.869e-004
18115	4.9823	1.8182	5.e-002	2.4889e-006
18116	5.2593	1.8182	0.	4.7644e-004
18117	5.167	1.7273	0.	4.7883e-004
18118	5.167	1.8182	5.e-002	2.1923e-006
18119	5.4439	1.8182	0.	4.6879e-004
18120	5.3516	1.7273	0.	4.7144e-004
18121	5.3516	1.8182	5.e-002	1.9525e-006
18122	5.6286	1.8182	0.	4.6174e-004
18123	5.5362	1.7273	0.	4.6456e-004
18124	5.5362	1.8182	5.e-002	1.7595e-006
18125	5.8132	1.8182	0.	4.5515e-004
18126	5.7209	1.7273	0.	4.5807e-004
18127	5.7209	1.8182	5.e-002	1.6046e-006
18128	5.9978	1.8182	0.	4.4892e-004
18129	5.9055	1.7273	0.	4.5191e-004
18130	5.9055	1.8182	5.e-002	1.4809e-006
18131	6.1825	1.8182	0.	4.4296e-004
18132	6.0901	1.7273	0.	4.4599e-004
18133	6.0901	1.8182	5.e-002	1.3823e-006
18134	6.3671	1.8182	0.	4.3723e-004
18135	6.2748	1.7273	0.	4.4026e-004
18136	6.2748	1.8182	5.e-002	1.3037e-006
18137	6.5517	1.8182	0.	4.3166e-004
18138	6.4594	1.7273	0.	4.3469e-004
18139	6.4594	1.8182	5.e-002	1.241e-006
18140	6.7364	1.8182	0.	4.2622e-004
18141	6.6441	1.7273	0.	4.2924e-004
18142	6.6441	1.8182	5.e-002	1.1907e-006
18143	6.921	1.8182	0.	4.2088e-004
18144	6.8287	1.7273	0.	4.2388e-004
18145	6.8287	1.8182	5.e-002	1.1502e-006
18146	7.1057	1.8182	0.	4.1562e-004
18147	7.0133	1.7273	0.	4.1859e-004
18148	7.0133	1.8182	5.e-002	1.1172e-006
18149	7.2903	1.8182	0.	4.1042e-004
18150	7.198	1.7273	0.	4.1336e-004
18151	7.198	1.8182	5.e-002	1.09e-006
18152	7.4749	1.8182	0.	4.0525e-004
18153	7.3826	1.7273	0.	4.0817e-004
18154	7.3826	1.8182	5.e-002	1.0674e-006
18155	7.6596	1.8182	0.	4.0012e-004
18156	7.5672	1.7273	0.	4.0301e-004
18157	7.5672	1.8182	5.e-002	1.0483e-006
18158	7.8442	1.8182	0.	3.9502e-004
18159	7.7519	1.7273	0.	3.9788e-004
18160	7.7519	1.8182	5.e-002	1.0319e-006
18161	8.0288	1.8182	0.	3.8993e-004
18162	7.9365	1.7273	0.	3.9277e-004
18163	7.9365	1.8182	5.e-002	1.0178e-006
18164	8.2135	1.8182	0.	3.8485e-004
18165	8.1212	1.7273	0.	3.8767e-004
18166	8.1212	1.8182	5.e-002	1.0053e-006
18167	8.3981	1.8182	0.	3.7978e-004
18168	8.3058	1.7273	0.	3.8258e-004
18169	8.3058	1.8182	5.e-002	9.9422e-007
18170	8.5828	1.8182	0.	3.7473e-004
18171	8.4904	1.7273	0.	3.775e-004
18172	8.4904	1.8182	5.e-002	9.8424e-007
18173	8.7674	1.8182	0.	3.6967e-004
18174	8.6751	1.7273	0.	3.7243e-004
18175	8.6751	1.8182	5.e-002	9.7514e-007
18176	8.952	1.8182	0.	3.6462e-004
18177	8.8597	1.7273	0.	3.6736e-004
18178	8.8597	1.8182	5.e-002	9.6678e-007
18179	9.1367	1.8182	0.	3.5958e-004
18180	9.0443	1.7273	0.	3.623e-004
18181	9.0443	1.8182	5.e-002	9.5902e-007
18182	9.3213	1.8182	0.	3.5454e-004
18183	9.229	1.7273	0.	3.5724e-004
18184	9.229	1.8182	5.e-002	9.5177e-007
18185	9.5059	1.8182	0.	3.4951e-004
18186	9.4136	1.7273	0.	3.5219e-004
18187	9.4136	1.8182	5.e-002	9.4495e-007
18188	9.6906	1.8182	0.	3.4448e-004
18189	9.5983	1.7273	0.	3.4715e-004
18190	9.5983	1.8182	5.e-002	9.3849e-007
18191	9.8752	1.8182	0.	3.3945e-004
18192	9.7829	1.7273	0.	3.4211e-004
18193	9.7829	1.8182	5.e-002	9.3234e-007
18194	10.06	1.8182	0.	3.3444e-004
18195	9.9675	1.7273	0.	3.3708e-004
18196	9.9675	1.8182	5.e-002	9.2647e-007
18197	10.244	1.8182	0.	3.2943e-004
18198	10.152	1.7273	0.	3.3206e-004
18199	10.152	1.8182	5.e-002	9.2083e-007
18200	10.429	1.8182	0.	3.2442e-004
18201	10.337	1.7273	0.	3.2704e-004
18202	10.337	1.8182	5.e-002	9.154e-007
18203	10.614	1.8182	0.	3.1943e-004
18204	10.521	1.7273	0.	3.2204e-004
18205	10.521	1.8182	5.e-002	9.1016e-007
18206	10.798	1.8182	0.	3.1445e-004
18207	10.706	1.7273	0.	3.1704e-004
18208	10.706	1.8182	5.e-002	9.0507e-007
18209	10.983	1.8182	0.	3.0947e-004
18210	10.891	1.7273	0.	3.1205e-004
18211	10.891	1.8182	5.e-002	9.0013e-007
18212	11.168	1.8182	0.	3.0451e-004
18213	11.075	1.7273	0.	3.0708e-004
18214	11.075	1.8182	5.e-002	8.9534e-007
18215	11.352	1.8182	0.	2.9955e-004
18216	11.26	1.7273	0.	3.0211e-004
18217	11.26	1.8182	5.e-002	8.9066e-007
18218	11.537	1.8182	0.	2.9461e-004
18219	11.445	1.7273	0.	2.9716e-004
18220	11.445	1.8182	5.e-002	8.8609e-007
18221	11.722	1.8182	0.	2.8968e-004
18222	11.629	1.7273	0.	2.9222e-004
18223	11.629	1.8182	5.e-002	8.8162e-007
18224	11.906	1.8182	0.	2.8477e-004
18225	11.814	1.7273	0.	2.8729e-004
18226	11.814	1.8182	5.e-002	8.7723e-007
18227	12.091	1.8182	0.	2.7987e-004
18228	11.999	1.7273	0.	2.8238e-004
18229	11.999	1.8182	5.e-002	8.7293e-007
18230	12.276	1.8182	0.	2.7498e-004
18231	12.183	1.7273	0.	2.7748e-004
18232	12.183	1.8182	5.e-002	8.687e-007
18233	12.46	1.8182	0.	2.701e-004
18234	12.368	1.7273	0.	2.726e-004
18235	12.368	1.8182	5.e-002	8.6455e-007
18236	12.645	1.8182	0.	2.6524e-004
18237	12.552	1.7273	0.	2.6773e-004
18238	12.552	1.8182	5.e-002	8.6046e-007
18239	12.829	1.8182	0.	2.604e-004
18240	12.737	1.7273	0.	2.6288e-004
18241	12.737	1.8182	5.e-002	8.5643e-007
18242	13.014	1.8182	0.	2.5557e-004
18243	12.922	1.7273	0.	2.5804e-004
18244	12.922	1.8182	5.e-002	8.5246e-007
18245	13.199	1.8182	0.	2.5076e-004
18246	13.106	1.7273	0.	2.5322e-004
18247	13.106	1.8182	5.e-002	8.4853e-007
18248	13.383	1.8182	0.	2.4597e-004
18249	13.291	1.7273	0.	2.4841e-004
18250	13.291	1.8182	5.e-002	8.4466e-007
18251	13.568	1.8182	0.	2.4119e-004
18252	13.476	1.7273	0.	2.4362e-004
18253	13.476	1.8182	5.e-002	8.4083e-007
18254	13.753	1.8182	0.	2.3643e-004
18255	13.66	1.7273	0.	2.3885e-004
18256	13.66	1.8182	5.e-002	8.3705e-007
18257	13.937	1.8182	0.	2.3169e-004
18258	13.845	1.7273	0.	2.341e-004
18259	13.845	1.8182	5.e-002	8.333e-007
18260	14.122	1.8182	0.	2.2697e-004
18261	14.03	1.7273	0.	2.2936e-004
18262	14.03	1.8182	5.e-002	8.2959e-007
18263	14.307	1.8182	0.	2.2226e-004
18264	14.214	1.7273	0.	2.2465e-004
18265	14.214	1.8182	5.e-002	8.2593e-007
18266	14.491	1.8182	0.	2.1757e-004
18267	14.399	1.7273	0.	2.1995e-004
18268	14.399	1.8182	5.e-002	8.2229e-007
18269	14.676	1.8182	0.	2.129e-004
18270	14.583	1.7273	0.	2.1527e-004
18271	14.583	1.8182	5.e-002	8.1869e-007
18272	14.86	1.8182	0.	2.0825e-004
18273	14.768	1.7273	0.	2.1061e-004
18274	14.768	1.8182	5.e-002	8.1513e-007
18275	15.045	1.8182	0.	2.0362e-004
18276	14.953	1.7273	0.	2.0597e-004
18277	14.953	1.8182	5.e-002	8.1159e-007
18278	15.23	1.8182	0.	1.9901e-004
18279	15.137	1.7273	0.	2.0134e-004
18280	15.137	1.8182	5.e-002	8.0808e-007
18281	15.414	1.8182	0.	1.9442e-004
18282	15.322	1.7273	0.	1.9674e-004
18283	15.322	1.8182	5.e-002	8.0462e-007
18284	15.599	1.8182	0.	1.8985e-004
18285	15.507	1.7273	0.	1.9216e-004
18286	15.507	1.8182	5.e-002	8.0118e-007
18287	15.784	1.8182	0.	1.8529e-004
18288	15.691	1.7273	0.	1.876e-004
18289	15.691	1.8182	5.e-002	7.9777e-007
18290	15.968	1.8182	0.	1.8076e-004
18291	15.876	1.7273	0.	1.8305e-004
18292	15.876	1.8182	5.e-002	7.9439e-007
18293	16.153	1.8182	0.	1.7625e-004
18294	16.061	1.7273	0.	1.7853e-004
18295	16.061	1.8182	5.e-002	7.9104e-007
18296	16.338	1.8182	0.	1.7176e-004
18297	16.245	1.7273	0.	1.7403e-004
18298	16.245	1.8182	5.e-002	7.8773e-007
18299	16.522	1.8182	0.	1.673e-004
18300	16.43	1.7273	0.	1.6955e-004
18301	16.43	1.8182	5.e-002	7.8444e-007
18302	16.707	1.8182	0.	1.6285e-004
18303	16.614	1.7273	0.	1.6509e-004
18304	16.614	1.8182	5.e-002	7.812e-007
18305	16.891	1.8182	0.	1.5842e-004
18306	16.799	1.7273	0.	1.6065e-004
18307	16.799	1.8182	5.e-002	7.7799e-007
18308	17.076	1.8182	0.	1.5402e-004
18309	16.984	1.7273	0.	1.5624e-004
18310	16.984	1.8182	5.e-002	7.7482e-007
18311	17.261	1.8182	0.	1.4964e-004
18312	17.168	1.7273	0.	1.5185e-004
18313	17.168	1.8182	5.e-002	7.7168e-007
18314	17.445	1.8182	0.	1.4528e-004
18315	17.353	1.7273	0.	1.4747e-004
18316	17.353	1.8182	5.e-002	7.6859e-007
18317	17.63	1.8182	0.	1.4095e-004
18318	17.538	1.7273	0.	1.4312e-004
18319	17.538	1.8182	5.e-002	7.6554e-007
18320	17.815	1.8182	0.	1.3663e-004
18321	17.722	1.7273	0.	1.388e-004
18322	17.722	1.8182	5.e-002	7.6254e-007
18323	17.999	1.8182	0.	1.3235e-004
18324	17.907	1.7273	0.	1.345e-004
18325	17.907	1.8182	5.e-002	7.5959e-007
18326	18.184	1.8182	0.	1.2808e-004
18327	18.092	1.7273	0.	1.3022e-004
18328	18.092	1.8182	5.e-002	7.5669e-007
18329	18.369	1.8182	0.	1.2384e-004
18330	18.276	1.7273	0.	1.2596e-004
18331	18.276	1.8182	5.e-002	7.5386e-007
18332	18.553	1.8182	0.	1.1963e-004
18333	18.461	1.7273	0.	1.2173e-004
18334	18.461	1.8182	5.e-002	7.5109e-007
18335	18.738	1.8182	0.	1.1544e-004
18336	18.646	1.7273	0.	1.1752e-004
18337	18.646	1.8182	5.e-002	7.4838e-007
18338	18.922	1.8182	0.	1.1127e-004
