Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5070	16.245	1.6364	0.1	-5.663e-005
5071	16.061	1.6364	0.1	-5.8148e-005
5072	15.876	1.6364	0.1	-5.9672e-005
5073	15.691	1.6364	0.1	-6.1203e-005
5074	15.507	1.6364	0.1	-6.274e-005
5075	15.322	1.6364	0.1	-6.4284e-005
5076	15.137	1.6364	0.1	-6.5835e-005
5077	14.953	1.6364	0.1	-6.7392e-005
5078	14.768	1.6364	0.1	-6.8956e-005
5079	14.583	1.6364	0.1	-7.0527e-005
5080	14.399	1.6364	0.1	-7.2105e-005
5081	14.214	1.6364	0.1	-7.369e-005
5082	14.03	1.6364	0.1	-7.5283e-005
5083	13.845	1.6364	0.1	-7.6883e-005
5084	13.66	1.6364	0.1	-7.8491e-005
5085	13.476	1.6364	0.1	-8.0107e-005
5086	13.291	1.6364	0.1	-8.1731e-005
5087	13.106	1.6364	0.1	-8.3363e-005
5088	12.922	1.6364	0.1	-8.5003e-005
5089	12.737	1.6364	0.1	-8.6651e-005
5090	12.552	1.6364	0.1	-8.8308e-005
5091	12.368	1.6364	0.1	-8.9963e-005
5092	12.183	1.6364	0.1	-9.1491e-005
5093	11.999	1.6364	0.1	-9.2997e-005
5094	11.814	1.6364	0.1	-9.4499e-005
5095	11.629	1.6364	0.1	-9.5996e-005
5096	11.445	1.6364	0.1	-9.7488e-005
5097	11.26	1.6364	0.1	-9.8974e-005
5098	11.075	1.6364	0.1	-1.0045e-004
5099	10.891	1.6364	0.1	-1.0192e-004
5100	10.706	1.6364	0.1	-1.0338e-004
5101	10.521	1.6364	0.1	-1.0483e-004
5102	10.337	1.6364	0.1	-1.0627e-004
5103	10.152	1.6364	0.1	-1.077e-004
5104	9.9675	1.6364	0.1	-1.091e-004
5105	9.7829	1.6364	0.1	-1.105e-004
5106	9.5983	1.6364	0.1	-1.1187e-004
5107	9.4136	1.6364	0.1	-1.1323e-004
5108	9.229	1.6364	0.1	-1.1456e-004
5109	9.0443	1.6364	0.1	-1.1588e-004
5110	8.8597	1.6364	0.1	-1.1717e-004
5111	8.6751	1.6364	0.1	-1.1843e-004
5112	8.4904	1.6364	0.1	-1.1967e-004
5113	8.3058	1.6364	0.1	-1.2088e-004
5114	8.1212	1.6364	0.1	-1.2207e-004
5115	7.9365	1.6364	0.1	-1.2323e-004
5116	7.7519	1.6364	0.1	-1.2436e-004
5117	7.5672	1.6364	0.1	-1.2547e-004
5118	7.3826	1.6364	0.1	-1.2656e-004
5119	7.198	1.6364	0.1	-1.2763e-004
5120	7.0133	1.6364	0.1	-1.2869e-004
5121	6.8287	1.6364	0.1	-1.2974e-004
5122	6.6441	1.6364	0.1	-1.308e-004
5123	6.4594	1.6364	0.1	-1.3188e-004
5124	6.2748	1.6364	0.1	-1.3299e-004
5125	6.0901	1.6364	0.1	-1.3415e-004
5126	5.9055	1.6364	0.1	-1.3539e-004
5127	5.7209	1.6364	0.1	-1.3674e-004
5128	5.5362	1.6364	0.1	-1.3824e-004
5129	5.3516	1.6364	0.1	-1.3996e-004
5130	5.167	1.6364	0.1	-1.4196e-004
5131	4.9823	1.6364	0.1	-1.4436e-004
5132	4.7977	1.6364	0.1	-1.4732e-004
5133	4.613	1.6364	0.1	-1.5108e-004
5134	4.4284	1.6364	0.1	-1.5603e-004
5135	4.2438	1.6364	0.1	-1.6274e-004
5136	4.0591	1.6364	0.1	-1.7174e-004
5137	3.8745	1.6364	0.1	-1.7894e-004
5138	3.6899	1.6364	0.1	-1.7985e-004
5139	3.5052	1.6364	0.1	-1.7767e-004
5140	3.3206	1.6364	0.1	-1.687e-004
5141	3.1359	1.6364	0.1	-1.5007e-004
5142	2.9513	1.6364	0.1	-9.9402e-005
5143	23.815	1.8182	0.1	3.8759e-006
5144	23.631	1.8182	0.1	2.2458e-006
5145	23.446	1.8182	0.1	6.6222e-007
5146	23.261	1.8182	0.1	-9.1172e-007
5147	23.077	1.8182	0.1	-2.4625e-006
5148	22.892	1.8182	0.1	-3.9947e-006
5149	22.708	1.8182	0.1	-5.5095e-006
5150	22.523	1.8182	0.1	-7.0093e-006
5151	22.338	1.8182	0.1	-8.496e-006
5152	22.154	1.8182	0.1	-9.9715e-006
5153	21.969	1.8182	0.1	-1.1438e-005
5154	21.784	1.8182	0.1	-1.2895e-005
5155	21.6	1.8182	0.1	-1.4347e-005
5156	21.415	1.8182	0.1	-1.5792e-005
5157	21.23	1.8182	0.1	-1.7234e-005
5158	21.046	1.8182	0.1	-1.8672e-005
5159	20.861	1.8182	0.1	-2.0107e-005
5160	20.677	1.8182	0.1	-2.154e-005
5161	20.492	1.8182	0.1	-2.2973e-005
5162	20.307	1.8182	0.1	-2.4405e-005
5163	20.123	1.8182	0.1	-2.5837e-005
5164	19.938	1.8182	0.1	-2.727e-005
5165	19.753	1.8182	0.1	-2.8704e-005
5166	19.569	1.8182	0.1	-3.014e-005
5167	19.384	1.8182	0.1	-3.1577e-005
5168	19.199	1.8182	0.1	-3.3017e-005
5169	19.015	1.8182	0.1	-3.446e-005
5170	18.83	1.8182	0.1	-3.5906e-005
5171	18.646	1.8182	0.1	-3.7356e-005
5172	18.461	1.8182	0.1	-3.8809e-005
5173	18.276	1.8182	0.1	-4.0266e-005
5174	18.092	1.8182	0.1	-4.1727e-005
5175	17.907	1.8182	0.1	-4.3192e-005
5176	17.722	1.8182	0.1	-4.4663e-005
5177	17.538	1.8182	0.1	-4.6138e-005
5178	17.353	1.8182	0.1	-4.7618e-005
5179	17.168	1.8182	0.1	-4.9103e-005
5180	16.984	1.8182	0.1	-5.0593e-005
5181	16.799	1.8182	0.1	-5.2089e-005
5182	16.614	1.8182	0.1	-5.3591e-005
5183	16.43	1.8182	0.1	-5.5098e-005
5184	16.245	1.8182	0.1	-5.6611e-005
5185	16.061	1.8182	0.1	-5.813e-005
5186	15.876	1.8182	0.1	-5.9656e-005
5187	15.691	1.8182	0.1	-6.1187e-005
5188	15.507	1.8182	0.1	-6.2725e-005
5189	15.322	1.8182	0.1	-6.427e-005
5190	15.137	1.8182	0.1	-6.5821e-005
5191	14.953	1.8182	0.1	-6.7379e-005
5192	14.768	1.8182	0.1	-6.8944e-005
5193	14.583	1.8182	0.1	-7.0516e-005
5194	14.399	1.8182	0.1	-7.2095e-005
5195	14.214	1.8182	0.1	-7.3682e-005
5196	14.03	1.8182	0.1	-7.5276e-005
5197	13.845	1.8182	0.1	-7.6877e-005
5198	13.66	1.8182	0.1	-7.8486e-005
5199	13.476	1.8182	0.1	-8.0103e-005
5200	13.291	1.8182	0.1	-8.1728e-005
5201	13.106	1.8182	0.1	-8.3361e-005
5202	12.922	1.8182	0.1	-8.5003e-005
5203	12.737	1.8182	0.1	-8.6653e-005
5204	12.552	1.8182	0.1	-8.8308e-005
5205	12.368	1.8182	0.1	-8.9862e-005
5206	12.183	1.8182	0.1	-9.1362e-005
5207	11.999	1.8182	0.1	-9.2857e-005
5208	11.814	1.8182	0.1	-9.4348e-005
5209	11.629	1.8182	0.1	-9.5833e-005
5210	11.445	1.8182	0.1	-9.7313e-005
5211	11.26	1.8182	0.1	-9.8784e-005
5212	11.075	1.8182	0.1	-1.0025e-004
5213	10.891	1.8182	0.1	-1.017e-004
5214	10.706	1.8182	0.1	-1.0314e-004
5215	10.521	1.8182	0.1	-1.0457e-004
5216	10.337	1.8182	0.1	-1.0599e-004
5217	10.152	1.8182	0.1	-1.0739e-004
5218	9.9675	1.8182	0.1	-1.0877e-004
5219	9.7829	1.8182	0.1	-1.1013e-004
5220	9.5983	1.8182	0.1	-1.1147e-004
5221	9.4136	1.8182	0.1	-1.1279e-004
5222	9.229	1.8182	0.1	-1.1408e-004
5223	9.0443	1.8182	0.1	-1.1535e-004
5224	8.8597	1.8182	0.1	-1.1659e-004
5225	8.6751	1.8182	0.1	-1.1779e-004
5226	8.4904	1.8182	0.1	-1.1897e-004
5227	8.3058	1.8182	0.1	-1.2011e-004
5228	8.1212	1.8182	0.1	-1.2121e-004
5229	7.9365	1.8182	0.1	-1.2228e-004
5230	7.7519	1.8182	0.1	-1.2331e-004
5231	7.5672	1.8182	0.1	-1.2431e-004
5232	7.3826	1.8182	0.1	-1.2527e-004
5233	7.198	1.8182	0.1	-1.262e-004
5234	7.0133	1.8182	0.1	-1.2709e-004
5235	6.8287	1.8182	0.1	-1.2797e-004
5236	6.6441	1.8182	0.1	-1.2884e-004
5237	6.4594	1.8182	0.1	-1.297e-004
5238	6.2748	1.8182	0.1	-1.3058e-004
5239	6.0901	1.8182	0.1	-1.3151e-004
5240	5.9055	1.8182	0.1	-1.325e-004
5241	5.7209	1.8182	0.1	-1.336e-004
5242	5.5362	1.8182	0.1	-1.3486e-004
5243	5.3516	1.8182	0.1	-1.3636e-004
5244	5.167	1.8182	0.1	-1.3818e-004
5245	4.9823	1.8182	0.1	-1.4048e-004
5246	4.7977	1.8182	0.1	-1.4345e-004
5247	4.613	1.8182	0.1	-1.4737e-004
5248	4.4284	1.8182	0.1	-1.5269e-004
5249	4.2438	1.8182	0.1	-1.601e-004
5250	4.0591	1.8182	0.1	-1.7063e-004
5251	3.8745	1.8182	0.1	-1.8567e-004
5252	3.6899	1.8182	0.1	-2.01e-004
5253	3.5052	1.8182	0.1	-2.0765e-004
5254	3.3206	1.8182	0.1	-2.1133e-004
5255	3.1359	1.8182	0.1	-2.0874e-004
5256	2.9513	1.8182	0.1	-1.6335e-004
5257	23.815	2.	0.1	4.0705e-006
5258	23.631	2.	0.1	2.4348e-006
5259	23.446	2.	0.1	8.436e-007
5260	23.261	2.	0.1	-7.3928e-007
5261	23.077	2.	0.1	-2.2997e-006
5262	22.892	2.	0.1	-3.842e-006
5263	22.708	2.	0.1	-5.3669e-006
5264	22.523	2.	0.1	-6.8766e-006
5265	22.338	2.	0.1	-8.3728e-006
5266	22.154	2.	0.1	-9.8572e-006
5267	21.969	2.	0.1	-1.1332e-005
5268	21.784	2.	0.1	-1.2797e-005
5269	21.6	2.	0.1	-1.4256e-005
5270	21.415	2.	0.1	-1.5708e-005
5271	21.23	2.	0.1	-1.7155e-005
5272	21.046	2.	0.1	-1.8599e-005
5273	20.861	2.	0.1	-2.0039e-005
5274	20.677	2.	0.1	-2.1478e-005
5275	20.492	2.	0.1	-2.2914e-005
5276	20.307	2.	0.1	-2.435e-005
5277	20.123	2.	0.1	-2.5786e-005
5278	19.938	2.	0.1	-2.7222e-005
5279	19.753	2.	0.1	-2.8659e-005
5280	19.569	2.	0.1	-3.0097e-005
5281	19.384	2.	0.1	-3.1538e-005
5282	19.199	2.	0.1	-3.298e-005
5283	19.015	2.	0.1	-3.4425e-005
5284	18.83	2.	0.1	-3.5873e-005
5285	18.646	2.	0.1	-3.7324e-005
5286	18.461	2.	0.1	-3.8779e-005
5287	18.276	2.	0.1	-4.0238e-005
5288	18.092	2.	0.1	-4.17e-005
5289	17.907	2.	0.1	-4.3167e-005
5290	17.722	2.	0.1	-4.4639e-005
5291	17.538	2.	0.1	-4.6115e-005
5292	17.353	2.	0.1	-4.7596e-005
5293	17.168	2.	0.1	-4.9082e-005
5294	16.984	2.	0.1	-5.0573e-005
5295	16.799	2.	0.1	-5.207e-005
5296	16.614	2.	0.1	-5.3573e-005
5297	16.43	2.	0.1	-5.5081e-005
5298	16.245	2.	0.1	-5.6595e-005
5299	16.061	2.	0.1	-5.8115e-005
5300	15.876	2.	0.1	-5.9641e-005
5301	15.691	2.	0.1	-6.1174e-005
5302	15.507	2.	0.1	-6.2713e-005
5303	15.322	2.	0.1	-6.4258e-005
5304	15.137	2.	0.1	-6.581e-005
5305	14.953	2.	0.1	-6.7369e-005
5306	14.768	2.	0.1	-6.8935e-005
5307	14.583	2.	0.1	-7.0507e-005
5308	14.399	2.	0.1	-7.2087e-005
5309	14.214	2.	0.1	-7.3675e-005
5310	14.03	2.	0.1	-7.527e-005
5311	13.845	2.	0.1	-7.6872e-005
5312	13.66	2.	0.1	-7.8482e-005
5313	13.476	2.	0.1	-8.01e-005
5314	13.291	2.	0.1	-8.1726e-005
5315	13.106	2.	0.1	-8.3361e-005
5316	12.922	2.	0.1	-8.5003e-005
5317	12.737	2.	0.1	-8.6654e-005
5318	12.552	2.	0.1	-8.8262e-005
5319	12.368	2.	0.1	-8.9758e-005
5320	12.183	2.	0.1	-9.1249e-005
5321	11.999	2.	0.1	-9.2735e-005
5322	11.814	2.	0.1	-9.4216e-005
5323	11.629	2.	0.1	-9.5692e-005
5324	11.445	2.	0.1	-9.7159e-005
5325	11.26	2.	0.1	-9.8619e-005
5326	11.075	2.	0.1	-1.0007e-004
5327	10.891	2.	0.1	-1.0151e-004
5328	10.706	2.	0.1	-1.0293e-004
5329	10.521	2.	0.1	-1.0434e-004
5330	10.337	2.	0.1	-1.0574e-004
5331	10.152	2.	0.1	-1.0711e-004
5332	9.9675	2.	0.1	-1.0847e-004
5333	9.7829	2.	0.1	-1.0981e-004
5334	9.5983	2.	0.1	-1.1112e-004
5335	9.4136	2.	0.1	-1.124e-004
5336	9.229	2.	0.1	-1.1366e-004
5337	9.0443	2.	0.1	-1.1488e-004
5338	8.8597	2.	0.1	-1.1607e-004
5339	8.6751	2.	0.1	-1.1722e-004
5340	8.4904	2.	0.1	-1.1833e-004
5341	8.3058	2.	0.1	-1.1941e-004
5342	8.1212	2.	0.1	-1.2043e-004
5343	7.9365	2.	0.1	-1.2142e-004
5344	7.7519	2.	0.1	-1.2235e-004
5345	7.5672	2.	0.1	-1.2323e-004
5346	7.3826	2.	0.1	-1.2407e-004
5347	7.198	2.	0.1	-1.2486e-004
5348	7.0133	2.	0.1	-1.256e-004
5349	6.8287	2.	0.1	-1.263e-004
5350	6.6441	2.	0.1	-1.2698e-004
5351	6.4594	2.	0.1	-1.2763e-004
5352	6.2748	2.	0.1	-1.2828e-004
5353	6.0901	2.	0.1	-1.2895e-004
5354	5.9055	2.	0.1	-1.2969e-004
5355	5.7209	2.	0.1	-1.3052e-004
5356	5.5362	2.	0.1	-1.3152e-004
5357	5.3516	2.	0.1	-1.3277e-004
5358	5.167	2.	0.1	-1.3439e-004
5359	4.9823	2.	0.1	-1.3653e-004
5360	4.7977	2.	0.1	-1.3944e-004
5361	4.613	2.	0.1	-1.4342e-004
5362	4.4284	2.	0.1	-1.4896e-004
5363	4.2438	2.	0.1	-1.5676e-004
5364	4.0591	2.	0.1	-1.6789e-004
5365	3.8745	2.	0.1	-1.8401e-004
5366	3.6899	2.	0.1	-2.0763e-004
5367	3.5052	2.	0.1	-2.3681e-004
5368	3.3206	2.	0.1	-2.5582e-004
5369	3.1359	2.	0.1	-2.9481e-004
5370	2.9513	2.	0.1	-2.8866e-004
5371	23.815	2.1818	0.1	4.2302e-006
5372	23.631	2.1818	0.1	2.5903e-006
5373	23.446	2.1818	0.1	9.9313e-007
5374	23.261	2.1818	0.1	-5.967e-007
5375	23.077	2.1818	0.1	-2.1647e-006
5376	22.892	2.1818	0.1	-3.7149e-006
5377	22.708	2.1818	0.1	-5.2479e-006
5378	22.523	2.1818	0.1	-6.7656e-006
5379	22.338	2.1818	0.1	-8.2694e-006
5380	22.154	2.1818	0.1	-9.7612e-006
5381	21.969	2.1818	0.1	-1.1243e-005
5382	21.784	2.1818	0.1	-1.2715e-005
5383	21.6	2.1818	0.1	-1.4179e-005
5384	21.415	2.1818	0.1	-1.5637e-005
5385	21.23	2.1818	0.1	-1.709e-005
5386	21.046	2.1818	0.1	-1.8538e-005
5387	20.861	2.1818	0.1	-1.9982e-005
5388	20.677	2.1818	0.1	-2.1424e-005
5389	20.492	2.1818	0.1	-2.2865e-005
5390	20.307	2.1818	0.1	-2.4304e-005
5391	20.123	2.1818	0.1	-2.5743e-005
5392	19.938	2.1818	0.1	-2.7182e-005
5393	19.753	2.1818	0.1	-2.8621e-005
5394	19.569	2.1818	0.1	-3.0062e-005
5395	19.384	2.1818	0.1	-3.1504e-005
5396	19.199	2.1818	0.1	-3.2949e-005
5397	19.015	2.1818	0.1	-3.4395e-005
5398	18.83	2.1818	0.1	-3.5845e-005
5399	18.646	2.1818	0.1	-3.7298e-005
5400	18.461	2.1818	0.1	-3.8754e-005
5401	18.276	2.1818	0.1	-4.0214e-005
5402	18.092	2.1818	0.1	-4.1678e-005
5403	17.907	2.1818	0.1	-4.3146e-005
5404	17.722	2.1818	0.1	-4.4618e-005
5405	17.538	2.1818	0.1	-4.6096e-005
5406	17.353	2.1818	0.1	-4.7578e-005
5407	17.168	2.1818	0.1	-4.9065e-005
5408	16.984	2.1818	0.1	-5.0557e-005
5409	16.799	2.1818	0.1	-5.2055e-005
5410	16.614	2.1818	0.1	-5.3558e-005
5411	16.43	2.1818	0.1	-5.5067e-005
5412	16.245	2.1818	0.1	-5.6581e-005
5413	16.061	2.1818	0.1	-5.8102e-005
5414	15.876	2.1818	0.1	-5.9629e-005
5415	15.691	2.1818	0.1	-6.1162e-005
5416	15.507	2.1818	0.1	-6.2702e-005
5417	15.322	2.1818	0.1	-6.4248e-005
5418	15.137	2.1818	0.1	-6.5801e-005
5419	14.953	2.1818	0.1	-6.736e-005
5420	14.768	2.1818	0.1	-6.8927e-005
5421	14.583	2.1818	0.1	-7.05e-005
5422	14.399	2.1818	0.1	-7.2081e-005
5423	14.214	2.1818	0.1	-7.3669e-005
5424	14.03	2.1818	0.1	-7.5264e-005
5425	13.845	2.1818	0.1	-7.6868e-005
5426	13.66	2.1818	0.1	-7.8479e-005
5427	13.476	2.1818	0.1	-8.0098e-005
5428	13.291	2.1818	0.1	-8.1725e-005
5429	13.106	2.1818	0.1	-8.336e-005
5430	12.922	2.1818	0.1	-8.5004e-005
5431	12.737	2.1818	0.1	-8.6654e-005
5432	12.552	2.1818	0.1	-8.8181e-005
5433	12.368	2.1818	0.1	-8.9669e-005
5434	12.183	2.1818	0.1	-9.1153e-005
5435	11.999	2.1818	0.1	-9.2632e-005
5436	11.814	2.1818	0.1	-9.4105e-005
5437	11.629	2.1818	0.1	-9.5572e-005
5438	11.445	2.1818	0.1	-9.703e-005
5439	11.26	2.1818	0.1	-9.8478e-005
5440	11.075	2.1818	0.1	-9.9916e-005
5441	10.891	2.1818	0.1	-1.0134e-004
5442	10.706	2.1818	0.1	-1.0275e-004
5443	10.521	2.1818	0.1	-1.0415e-004
5444	10.337	2.1818	0.1	-1.0552e-004
5445	10.152	2.1818	0.1	-1.0688e-004
5446	9.9675	2.1818	0.1	-1.0822e-004
5447	9.7829	2.1818	0.1	-1.0953e-004
5448	9.5983	2.1818	0.1	-1.1081e-004
5449	9.4136	2.1818	0.1	-1.1207e-004
5450	9.229	2.1818	0.1	-1.1329e-004
5451	9.0443	2.1818	0.1	-1.1447e-004
5452	8.8597	2.1818	0.1	-1.1562e-004
5453	8.6751	2.1818	0.1	-1.1672e-004
5454	8.4904	2.1818	0.1	-1.1778e-004
5455	8.3058	2.1818	0.1	-1.1879e-004
5456	8.1212	2.1818	0.1	-1.1975e-004
5457	7.9365	2.1818	0.1	-1.2065e-004
5458	7.7519	2.1818	0.1	-1.215e-004
5459	7.5672	2.1818	0.1	-1.2228e-004
5460	7.3826	2.1818	0.1	-1.23e-004
5461	7.198	2.1818	0.1	-1.2366e-004
5462	7.0133	2.1818	0.1	-1.2426e-004
5463	6.8287	2.1818	0.1	-1.248e-004
5464	6.6441	2.1818	0.1	-1.2529e-004
5465	6.4594	2.1818	0.1	-1.2574e-004
5466	6.2748	2.1818	0.1	-1.2617e-004
5467	6.0901	2.1818	0.1	-1.2661e-004
5468	5.9055	2.1818	0.1	-1.2709e-004
5469	5.7209	2.1818	0.1	-1.2767e-004
5470	5.5362	2.1818	0.1	-1.2841e-004
5471	5.3516	2.1818	0.1	-1.2941e-004
5472	5.167	2.1818	0.1	-1.3082e-004
5473	4.9823	2.1818	0.1	-1.3281e-004
5474	4.7977	2.1818	0.1	-1.3565e-004
5475	4.613	2.1818	0.1	-1.3969e-004
5476	4.4284	2.1818	0.1	-1.4545e-004
5477	4.2438	2.1818	0.1	-1.5366e-004
5478	4.0591	2.1818	0.1	-1.6541e-004
5479	3.8745	2.1818	0.1	-1.8232e-004
5480	3.6899	2.1818	0.1	-2.0696e-004
5481	3.5052	2.1818	0.1	-2.435e-004
5482	3.3206	2.1818	0.1	-2.9318e-004
5483	3.1359	2.1818	0.1	-3.4913e-004
5484	2.9513	2.1818	0.1	-4.4112e-004
5485	23.815	2.3636	0.1	4.3564e-006
5486	23.631	2.3636	0.1	2.7133e-006
5487	23.446	2.3636	0.1	1.1117e-006
5488	23.261	2.3636	0.1	-4.8338e-007
5489	23.077	2.3636	0.1	-2.0572e-006
5490	22.892	2.3636	0.1	-3.6135e-006
5491	22.708	2.3636	0.1	-5.1527e-006
5492	22.523	2.3636	0.1	-6.6765e-006
5493	22.338	2.3636	0.1	-8.1864e-006
5494	22.154	2.3636	0.1	-9.684e-006
5495	21.969	2.3636	0.1	-1.1171e-005
5496	21.784	2.3636	0.1	-1.2648e-005
5497	21.6	2.3636	0.1	-1.4117e-005
5498	21.415	2.3636	0.1	-1.558e-005
5499	21.23	2.3636	0.1	-1.7036e-005
5500	21.046	2.3636	0.1	-1.8488e-005
5501	20.861	2.3636	0.1	-1.9936e-005
5502	20.677	2.3636	0.1	-2.1382e-005
5503	20.492	2.3636	0.1	-2.2825e-005
5504	20.307	2.3636	0.1	-2.4267e-005
5505	20.123	2.3636	0.1	-2.5708e-005
5506	19.938	2.3636	0.1	-2.7149e-005
5507	19.753	2.3636	0.1	-2.8591e-005
5508	19.569	2.3636	0.1	-3.0033e-005
5509	19.384	2.3636	0.1	-3.1477e-005
5510	19.199	2.3636	0.1	-3.2923e-005
5511	19.015	2.3636	0.1	-3.4372e-005
5512	18.83	2.3636	0.1	-3.5823e-005
5513	18.646	2.3636	0.1	-3.7277e-005
5514	18.461	2.3636	0.1	-3.8734e-005
5515	18.276	2.3636	0.1	-4.0195e-005
5516	18.092	2.3636	0.1	-4.166e-005
5517	17.907	2.3636	0.1	-4.3129e-005
5518	17.722	2.3636	0.1	-4.4602e-005
5519	17.538	2.3636	0.1	-4.608e-005
5520	17.353	2.3636	0.1	-4.7563e-005
5521	17.168	2.3636	0.1	-4.9051e-005
5522	16.984	2.3636	0.1	-5.0544e-005
5523	16.799	2.3636	0.1	-5.2042e-005
5524	16.614	2.3636	0.1	-5.3546e-005
5525	16.43	2.3636	0.1	-5.5055e-005
5526	16.245	2.3636	0.1	-5.6571e-005
5527	16.061	2.3636	0.1	-5.8092e-005
5528	15.876	2.3636	0.1	-5.9619e-005
5529	15.691	2.3636	0.1	-6.1153e-005
5530	15.507	2.3636	0.1	-6.2693e-005
5531	15.322	2.3636	0.1	-6.424e-005
5532	15.137	2.3636	0.1	-6.5793e-005
5533	14.953	2.3636	0.1	-6.7353e-005
5534	14.768	2.3636	0.1	-6.892e-005
5535	14.583	2.3636	0.1	-7.0494e-005
5536	14.399	2.3636	0.1	-7.2076e-005
5537	14.214	2.3636	0.1	-7.3664e-005
5538	14.03	2.3636	0.1	-7.526e-005
5539	13.845	2.3636	0.1	-7.6864e-005
5540	13.66	2.3636	0.1	-7.8476e-005
5541	13.476	2.3636	0.1	-8.0096e-005
5542	13.291	2.3636	0.1	-8.1723e-005
5543	13.106	2.3636	0.1	-8.336e-005
5544	12.922	2.3636	0.1	-8.5004e-005
5545	12.737	2.3636	0.1	-8.6627e-005
5546	12.552	2.3636	0.1	-8.8115e-005
5547	12.368	2.3636	0.1	-8.9598e-005
5548	12.183	2.3636	0.1	-9.1076e-005
5549	11.999	2.3636	0.1	-9.2549e-005
5550	11.814	2.3636	0.1	-9.4015e-005
5551	11.629	2.3636	0.1	-9.5474e-005
5552	11.445	2.3636	0.1	-9.6924e-005
5553	11.26	2.3636	0.1	-9.8364e-005
5554	11.075	2.3636	0.1	-9.9792e-005
5555	10.891	2.3636	0.1	-1.0121e-004
5556	10.706	2.3636	0.1	-1.0261e-004
5557	10.521	2.3636	0.1	-1.0399e-004
5558	10.337	2.3636	0.1	-1.0535e-004
5559	10.152	2.3636	0.1	-1.0669e-004
5560	9.9675	2.3636	0.1	-1.0801e-004
5561	9.7829	2.3636	0.1	-1.093e-004
5562	9.5983	2.3636	0.1	-1.1056e-004
5563	9.4136	2.3636	0.1	-1.1179e-004
5564	9.229	2.3636	0.1	-1.1298e-004
5565	9.0443	2.3636	0.1	-1.1414e-004
5566	8.8597	2.3636	0.1	-1.1525e-004
5567	8.6751	2.3636	0.1	-1.1631e-004
5568	8.4904	2.3636	0.1	-1.1732e-004
5569	8.3058	2.3636	0.1	-1.1828e-004
5570	8.1212	2.3636	0.1	-1.1918e-004
5571	7.9365	2.3636	0.1	-1.2001e-004
5572	7.7519	2.3636	0.1	-1.2078e-004
5573	7.5672	2.3636	0.1	-1.2148e-004
5574	7.3826	2.3636	0.1	-1.221e-004
5575	7.198	2.3636	0.1	-1.2264e-004
5576	7.0133	2.3636	0.1	-1.2312e-004
5577	6.8287	2.3636	0.1	-1.2351e-004
5578	6.6441	2.3636	0.1	-1.2384e-004
5579	6.4594	2.3636	0.1	-1.2412e-004
5580	6.2748	2.3636	0.1	-1.2436e-004
5581	6.0901	2.3636	0.1	-1.2459e-004
5582	5.9055	2.3636	0.1	-1.2484e-004
5583	5.7209	2.3636	0.1	-1.2518e-004
5584	5.5362	2.3636	0.1	-1.2569e-004
5585	5.3516	2.3636	0.1	-1.2648e-004
5586	5.167	2.3636	0.1	-1.277e-004
5587	4.9823	2.3636	0.1	-1.2957e-004
5588	4.7977	2.3636	0.1	-1.3237e-004
5589	4.613	2.3636	0.1	-1.3653e-004
5590	4.4284	2.3636	0.1	-1.4261e-004
5591	4.2438	2.3636	0.1	-1.5142e-004
5592	4.0591	2.3636	0.1	-1.6412e-004
5593	3.8745	2.3636	0.1	-1.8241e-004
5594	3.6899	2.3636	0.1	-2.0884e-004
5595	3.5052	2.3636	0.1	-2.475e-004
5596	3.3206	2.3636	0.1	-3.05e-004
5597	3.1359	2.3636	0.1	-3.6325e-004
5598	2.9513	2.3636	0.1	-4.2461e-004
5599	23.815	2.5455	0.1	4.4501e-006
5600	23.631	2.5455	0.1	2.8048e-006
5601	23.446	2.5455	0.1	1.2e-006
5602	23.261	2.5455	0.1	-3.9882e-007
5603	23.077	2.5455	0.1	-1.9768e-006
5604	22.892	2.5455	0.1	-3.5375e-006
5605	22.708	2.5455	0.1	-5.0813e-006
5606	22.523	2.5455	0.1	-6.6096e-006
5607	22.338	2.5455	0.1	-8.124e-006
5608	22.154	2.5455	0.1	-9.6259e-006
5609	21.969	2.5455	0.1	-1.1117e-005
5610	21.784	2.5455	0.1	-1.2598e-005
5611	21.6	2.5455	0.1	-1.4071e-005
5612	21.415	2.5455	0.1	-1.5536e-005
5613	21.23	2.5455	0.1	-1.6996e-005
5614	21.046	2.5455	0.1	-1.8451e-005
5615	20.861	2.5455	0.1	-1.9902e-005
5616	20.677	2.5455	0.1	-2.1349e-005
5617	20.492	2.5455	0.1	-2.2795e-005
5618	20.307	2.5455	0.1	-2.4239e-005
5619	20.123	2.5455	0.1	-2.5682e-005
5620	19.938	2.5455	0.1	-2.7124e-005
5621	19.753	2.5455	0.1	-2.8567e-005
5622	19.569	2.5455	0.1	-3.0012e-005
5623	19.384	2.5455	0.1	-3.1457e-005
5624	19.199	2.5455	0.1	-3.2904e-005
5625	19.015	2.5455	0.1	-3.4354e-005
5626	18.83	2.5455	0.1	-3.5806e-005
5627	18.646	2.5455	0.1	-3.7261e-005
5628	18.461	2.5455	0.1	-3.8719e-005
5629	18.276	2.5455	0.1	-4.0181e-005
5630	18.092	2.5455	0.1	-4.1646e-005
5631	17.907	2.5455	0.1	-4.3116e-005
5632	17.722	2.5455	0.1	-4.459e-005
