Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3412	10.85	5.4567	0.1	-1.0416e-004
3413	10.54	5.1851	0.1	-1.0649e-004
3414	10.54	5.7284	0.1	-1.071e-004
3415	11.47	5.4567	0.1	-9.8858e-005
3416	11.16	5.1851	0.1	-1.0122e-004
3417	11.16	5.7284	0.1	-1.0167e-004
3418	12.09	5.4567	0.1	-9.3602e-005
3419	11.78	5.1851	0.1	-9.6088e-005
3420	11.78	5.7284	0.1	-9.6281e-005
3421	12.71	5.4567	0.1	-8.8417e-005
3422	12.4	5.1851	0.1	-9.1006e-005
3423	12.4	5.7284	0.1	-9.0942e-005
3424	13.33	5.4567	0.1	-8.3322e-005
3425	13.02	5.1851	0.1	-8.6036e-005
3426	13.02	5.7284	0.1	-8.5661e-005
3427	13.947	5.4585	0.1	-7.833e-005
3428	13.64	5.1851	0.1	-8.1212e-005
3429	13.64	5.7284	0.1	-8.0426e-005
3430	14.561	5.4618	0.1	-7.339e-005
3431	14.252	5.1885	0.1	-7.6643e-005
3432	14.257	5.7301	0.1	-7.524e-005
3433	15.17	5.4668	0.1	-6.8455e-005
3434	14.864	5.195	0.1	-7.2191e-005
3435	14.874	5.7316	0.1	-6.9882e-005
3436	15.766	5.4834	0.1	-6.3286e-005
3437	15.486	5.7351	0.1	-6.423e-005
3438	16.345	5.5205	0.1	-5.6136e-005
3439	16.09	5.7482	0.1	-5.7783e-005
3440	16.906	5.5526	0.1	-4.4784e-005
3441	16.685	5.7723	0.1	-4.7578e-005
3442	17.384	5.5993	0.1	-3.0692e-005
3443	17.271	5.7803	0.1	-3.4172e-005
3444	17.628	5.4753	0.1	-3.4596e-005
3445	17.793	5.694	0.1	-1.4537e-005
3446	17.638	5.819	0.1	-1.9916e-005
3447	0.56871	1.4839	0.1	-3.5363e-004
3448	0.57291	0.88688	0.1	-3.0683e-004
3449	0.86118	1.1779	0.1	-2.839e-004
3450	0.28556	1.192	0.1	-1.7099e-004
3451	0.56008	2.0886	0.1	-3.7279e-004
3452	0.85097	1.7764	0.1	-3.0557e-004
3453	0.28315	1.7918	0.1	-1.8268e-004
3454	0.55169	2.6983	0.1	-3.8273e-004
3455	0.82363	2.3833	0.1	-3.181e-004
3456	0.27694	2.3968	0.1	-1.9011e-004
3457	0.55407	3.3083	0.1	-3.824e-004
3458	0.81406	3.0021	0.1	-3.2198e-004
3459	0.27476	3.0015	0.1	-1.9262e-004
3460	0.56814	3.914	0.1	-3.7202e-004
3461	0.83242	3.6171	0.1	-3.1773e-004
3462	0.27932	3.6068	0.1	-1.8978e-004
3463	0.585	4.5129	0.1	-3.5335e-004
3464	0.87187	4.2202	0.1	-3.0537e-004
3465	0.28882	4.2072	0.1	-1.8223e-004
3466	0.59611	5.1105	0.1	-3.066e-004
3467	0.29618	4.8056	0.1	-1.7115e-004
3468	0.29994	5.4049	0.1	-1.3579e-004
3469	0.60994	5.7049	0.1	-2.3811e-004
3470	16.976	0.43631	0.1	-4.84e-005
3471	17.301	0.5319	0.1	-4.3152e-005
3472	16.737	0.783	0.1	-5.9499e-005
3473	16.575	0.39402	0.1	-5.1111e-005
3474	17.164	0.28095	0.1	-3.283e-005
3475	16.853	0.15373	0.1	-4.0719e-005
3476	15.98	0.51192	0.1	-6.1916e-005
3477	16.335	0.74071	0.1	-6.234e-005
3478	16.27	0.24029	0.1	-5.5536e-005
3479	15.387	0.54326	0.1	-6.6406e-005
3480	15.694	0.80434	0.1	-6.5953e-005
3481	15.677	0.27163	0.1	-6.2309e-005
3482	14.806	0.54326	0.1	-7.1405e-005
3483	15.1	0.81185	0.1	-7.0374e-005
3484	15.097	0.27163	0.1	-6.7865e-005
3485	14.226	0.54326	0.1	-7.6052e-005
3486	14.516	0.81489	0.1	-7.4566e-005
3487	14.516	0.27163	0.1	-7.2981e-005
3488	13.645	0.54326	0.1	-8.0727e-005
3489	13.935	0.81489	0.1	-7.8868e-005
3490	13.935	0.27163	0.1	-7.7925e-005
3491	13.065	0.54326	0.1	-8.5476e-005
3492	13.355	0.81489	0.1	-8.3354e-005
3493	13.355	0.27163	0.1	-8.2822e-005
3494	12.484	0.54326	0.1	-9.0298e-005
3495	12.774	0.81489	0.1	-8.7959e-005
3496	12.774	0.27163	0.1	-8.7749e-005
3497	11.903	0.54326	0.1	-9.5181e-005
3498	12.194	0.81489	0.1	-9.2674e-005
3499	12.194	0.27163	0.1	-9.2716e-005
3500	11.323	0.54326	0.1	-1.0011e-004
3501	11.613	0.81489	0.1	-9.7458e-005
3502	11.613	0.27163	0.1	-9.773e-005
3503	10.742	0.54326	0.1	-1.0509e-004
3504	11.032	0.81489	0.1	-1.0229e-004
3505	11.032	0.27163	0.1	-1.0279e-004
3506	10.161	0.54326	0.1	-1.1007e-004
3507	10.452	0.81489	0.1	-1.0732e-004
3508	10.452	0.27163	0.1	-1.0788e-004
3509	9.5806	0.54326	0.1	-1.1564e-004
3510	9.871	0.81489	0.1	-1.129e-004
3511	9.871	0.27163	0.1	-1.1301e-004
3512	9.	0.54326	0.1	-1.2134e-004
3513	9.2903	0.81489	0.1	-1.186e-004
3514	9.2903	0.27163	0.1	-1.1844e-004
3515	8.4194	0.54326	0.1	-1.2716e-004
3516	8.7097	0.81489	0.1	-1.2441e-004
3517	8.7097	0.27163	0.1	-1.2416e-004
3518	7.8387	0.54326	0.1	-1.3312e-004
3519	8.129	0.81489	0.1	-1.3037e-004
3520	8.129	0.27163	0.1	-1.3002e-004
3521	7.2581	0.54326	0.1	-1.3924e-004
3522	7.5484	0.81489	0.1	-1.365e-004
3523	7.5484	0.27163	0.1	-1.3603e-004
3524	6.6774	0.54326	0.1	-1.4555e-004
3525	6.9677	0.81489	0.1	-1.4283e-004
3526	6.9677	0.27163	0.1	-1.4219e-004
3527	6.0968	0.54326	0.1	-1.5207e-004
3528	6.3871	0.81489	0.1	-1.4939e-004
3529	6.3871	0.27163	0.1	-1.4855e-004
3530	5.5161	0.54326	0.1	-1.5885e-004
3531	5.8065	0.81489	0.1	-1.5624e-004
3532	5.8065	0.27163	0.1	-1.5512e-004
3533	4.9355	0.54326	0.1	-1.659e-004
3534	5.2258	0.81489	0.1	-1.634e-004
3535	5.2258	0.27163	0.1	-1.6194e-004
3536	4.3571	0.54023	0.1	-1.7331e-004
3537	4.6482	0.81297	0.1	-1.7091e-004
3538	4.6452	0.27163	0.1	-1.6904e-004
3539	3.7779	0.53502	0.1	-1.8096e-004
3540	4.0722	0.80711	0.1	-1.7885e-004
3541	4.0668	0.2686	0.1	-1.7648e-004
3542	3.1931	0.53348	0.1	-1.8901e-004
3543	3.4928	0.79898	0.1	-1.8711e-004
3544	3.4853	0.26642	0.1	-1.84e-004
3545	2.6067	0.54167	0.1	-1.9703e-004
3546	2.905	0.79415	0.1	-1.9698e-004
3547	2.9013	0.26706	0.1	-1.9196e-004
3548	2.0211	0.55829	0.1	-2.0567e-004
3549	2.3099	0.81708	0.1	-2.0477e-004
3550	2.3182	0.27461	0.1	-1.991e-004
3551	1.4399	0.57532	0.1	-2.0629e-004
3552	1.7263	0.85479	0.1	-2.1858e-004
3553	1.7351	0.28368	0.1	-2.0709e-004
3554	0.86304	0.58648	0.1	-2.3697e-004
3555	1.1513	0.87754	0.1	-2.1392e-004
3556	1.1563	0.29164	0.1	-1.9968e-004
3557	0.28735	0.59484	0.1	-1.3617e-004
3558	0.57768	0.29484	0.1	-2.3616e-004
3559	17.666	1.8634	0.1	-1.5692e-004
3560	17.682	2.1119	0.1	-1.429e-004
3561	17.837	1.9949	0.1	-2.4393e-004
3562	17.645	1.616	0.1	-1.4695e-004
3563	17.829	1.7435	0.1	-1.9748e-004
3564	17.635	1.3746	0.1	-1.1404e-004
3565	17.815	1.4974	0.1	-1.2575e-004
3566	17.65	1.1251	0.1	-8.6326e-005
3567	17.629	0.87234	0.1	-6.2533e-005
3568	17.83	0.99801	0.1	-6.6031e-005
3569	17.49	0.37654	0.1	-2.9245e-005
3570	17.559	0.62365	0.1	-4.1121e-005
3571	17.76	0.49932	0.1	-2.2567e-005
3572	17.73	0.25222	0.1	-1.533e-005
3573	17.44	0.12722	0.1	-2.321e-005
3574	22.563	0.59266	0.1	-1.1803e-005
3575	23.14	0.59382	0.1	-9.2432e-006
3576	22.843	0.2965	0.1	-1.0022e-005
3577	21.984	0.58865	0.1	-1.4767e-005
3578	22.29	0.88345	0.1	-1.3277e-005
3579	22.262	0.29616	0.1	-1.3235e-005
3580	21.403	0.58023	0.1	-1.7906e-005
3581	21.71	0.88032	0.1	-1.5866e-005
3582	21.681	0.29249	0.1	-1.6499e-005
3583	20.815	0.56119	0.1	-2.1075e-005
3584	21.123	0.86361	0.1	-1.9424e-005
3585	21.097	0.28774	0.1	-1.9766e-005
3586	20.242	0.52952	0.1	-2.3667e-005
3587	20.54	0.83652	0.1	-2.2874e-005
3588	20.51	0.27345	0.1	-2.2754e-005
3589	19.681	0.49078	0.1	-2.4436e-005
3590	19.977	0.7885	0.1	-2.4629e-005
3591	19.94	0.25607	0.1	-2.4466e-005
3592	19.101	0.44655	0.1	-2.1819e-005
3593	19.366	0.23471	0.1	-2.3228e-005
3594	18.888	0.64675	0.1	-2.2866e-005
3595	18.486	0.33684	0.1	-1.2318e-005
3596	18.777	0.21184	0.1	-1.8036e-005
3597	23.462	4.5013	0.1	-1.1133e-005
3598	23.47	5.1044	0.1	-9.2288e-006
3599	23.204	4.8205	0.1	-1.1007e-005
3600	23.733	4.8013	0.1	-1.026e-005
3601	23.457	3.9	0.1	-1.1976e-005
3602	23.728	4.2	0.1	-1.1551e-005
3603	23.457	3.3	0.1	-1.2256e-005
3604	23.183	3.6096	0.1	-1.2407e-005
3605	23.728	3.6	0.1	-1.2079e-005
3606	23.457	2.7	0.1	-1.2258e-005
3607	23.179	3.006	0.1	-1.2469e-005
3608	23.728	3.	0.1	-1.2208e-005
3609	23.453	2.0974	0.1	-1.1964e-005
3610	23.185	2.4	0.1	-1.2354e-005
3611	23.728	2.4	0.1	-1.2076e-005
3612	23.444	1.4941	0.1	-1.1121e-005
3613	23.177	1.7936	0.1	-1.2043e-005
3614	23.725	1.7974	0.1	-1.1534e-005
3615	23.433	0.89402	0.1	-9.2943e-006
3616	23.72	1.1967	0.1	-1.0257e-005
3617	23.714	0.59732	0.1	-7.5603e-006
3618	23.422	0.29732	0.1	-7.1673e-006
3619	18.498	4.1142	0.1	-8.7525e-005
3620	18.485	3.8579	0.1	-8.6803e-005
3621	18.329	3.9954	0.1	-1.7136e-004
3622	18.492	4.362	0.1	-8.2456e-005
3623	18.689	4.2378	0.1	-6.4644e-005
3624	18.336	4.2438	0.1	-1.1342e-004
3625	18.472	4.6138	0.1	-7.017e-005
3626	18.323	4.4932	0.1	-7.5035e-005
3627	18.486	4.8647	0.1	-5.1013e-005
3628	18.316	4.7457	0.1	-5.5003e-005
3629	18.521	5.1045	0.1	-3.5294e-005
3630	18.336	4.994	0.1	-3.6861e-005
3631	18.505	5.33	0.1	-2.8634e-005
3632	18.351	5.2355	0.1	-2.6101e-005
3633	18.613	5.5269	0.1	-2.2071e-005
3634	18.32	5.4696	0.1	-1.6369e-005
3635	19.023	5.5806	0.1	-2.0936e-005
3636	18.459	5.6823	0.1	-1.1554e-005
3637	18.725	5.8073	0.1	-1.6703e-005
3638	19.547	5.5207	0.1	-2.426e-005
3639	19.319	5.3136	0.1	-2.5462e-005
3640	19.261	5.7733	0.1	-2.2494e-005
3641	20.051	5.4801	0.1	-2.4334e-005
3642	19.778	5.7474	0.1	-2.4587e-005
3643	20.56	5.4611	0.1	-2.2398e-005
3644	20.295	5.7328	0.1	-2.36e-005
3645	21.085	5.4529	0.1	-1.9687e-005
3646	20.818	5.7284	0.1	-2.1359e-005
3647	21.617	5.4456	0.1	-1.6778e-005
3648	21.35	5.7246	0.1	-1.8468e-005
3649	22.148	5.438	0.1	-1.392e-005
3650	21.884	5.1596	0.1	-1.5115e-005
3651	21.881	5.721	0.1	-1.5454e-005
3652	22.68	5.4269	0.1	-1.123e-005
3653	22.411	5.717	0.1	-1.2427e-005
3654	23.209	5.413	0.1	-8.9682e-006
3655	22.943	5.129	0.1	-1.0679e-005
3656	22.943	5.7099	0.1	-9.5093e-006
3657	23.471	5.7031	0.1	-6.9693e-006
3658	23.737	5.4031	0.1	-7.5033e-006
3659	17.974	3.6198	0.1	-1.7226e-004
3660	18.057	3.7616	0.1	-1.8368e-004
3661	17.962	3.8692	0.1	-2.6262e-004
3662	18.405	2.3013	0.1	-1.2209e-004
3663	18.122	2.2644	0.1	-1.7253e-004
3664	18.214	2.1404	0.1	-1.8701e-004
3665	2.8895	3.9033	0.1	-2.1053e-004
3666	3.4711	3.8712	0.1	-1.9514e-004
3667	4.0666	3.835	0.1	-1.8547e-004
3668	4.6709	3.8265	0.1	-1.7615e-004
3669	5.2885	3.8287	0.1	-1.6653e-004
3670	5.9039	3.8281	0.1	-1.5788e-004
3671	6.519	3.8275	0.1	-1.4999e-004
3672	7.1335	3.8272	0.1	-1.4256e-004
3673	7.75	3.827	0.1	-1.3549e-004
3674	8.37	3.827	0.1	-1.2871e-004
3675	8.99	3.827	0.1	-1.2215e-004
3676	9.61	3.827	0.1	-1.1584e-004
3677	10.226	3.8272	0.1	-1.0972e-004
3678	10.84	3.8276	0.1	-1.0375e-004
3679	11.457	3.8276	0.1	-9.8169e-005
3680	12.074	3.8277	0.1	-9.3553e-005
3681	12.69	3.8281	0.1	-8.9033e-005
3682	13.309	3.8282	0.1	-8.4581e-005
3683	13.681	2.1848	0.1	-8.1903e-005
3684	13.093	2.1836	0.1	-8.5912e-005
3685	12.507	2.1832	0.1	-9.0125e-005
3686	11.922	2.1832	0.1	-9.4461e-005
3687	11.337	2.1831	0.1	-9.9083e-005
3688	10.751	2.1831	0.1	-1.0464e-004
3689	10.166	2.183	0.1	-1.1033e-004
3690	9.5811	2.183	0.1	-1.1613e-004
3691	8.9959	2.1829	0.1	-1.2211e-004
3692	8.4108	2.1829	0.1	-1.2828e-004
3693	7.8257	2.1828	0.1	-1.3465e-004
3694	7.2407	2.1828	0.1	-1.4131e-004
3695	6.6561	2.1827	0.1	-1.4831e-004
3696	6.0728	2.1825	0.1	-1.5568e-004
3697	5.4937	2.182	0.1	-1.6365e-004
3698	4.9254	2.1773	0.1	-1.7197e-004
3699	4.3676	2.1555	0.1	-1.8042e-004
3700	3.8209	2.1127	0.1	-1.9011e-004
3701	3.2903	2.0621	0.1	-2.0057e-004
3702	2.784	2.0167	0.1	-2.1264e-004
3703	15.139	3.8699	0.1	-7.4731e-005
3704	22.363	3.328	0.1	-1.2979e-005
3705	22.626	3.0149	0.1	-1.2768e-005
3706	22.642	3.6287	0.1	-1.2832e-005
3707	15.73	3.9887	0.1	-7.3488e-005
3708	22.906	3.3156	0.1	-1.2618e-005
3709	22.908	2.706	0.1	-1.2563e-005
3710	22.909	2.0962	0.1	-1.2429e-005
3711	1.1145	2.0712	0.1	-2.509e-004
3712	1.1434	1.4705	0.1	-2.3585e-004
3713	1.086	2.6871	0.1	-2.5736e-004
3714	1.0924	3.3108	0.1	-2.5732e-004
3715	1.1362	3.9232	0.1	-2.511e-004
3716	2.1301	4.8641	0.1	-2.15e-004
3717	2.7725	4.9084	0.1	-2.026e-004
3718	3.4131	4.9242	0.1	-1.9241e-004
3719	4.0329	4.9181	0.1	-1.8129e-004
3720	4.65	4.9135	0.1	-1.7241e-004
3721	5.27	4.9135	0.1	-1.6403e-004
3722	5.89	4.9135	0.1	-1.5611e-004
3723	6.51	4.9135	0.1	-1.4864e-004
3724	7.13	4.9135	0.1	-1.4153e-004
3725	7.75	4.9135	0.1	-1.3471e-004
3726	8.37	4.9135	0.1	-1.2814e-004
3727	8.99	4.9135	0.1	-1.2177e-004
3728	9.61	4.9135	0.1	-1.1557e-004
3729	10.23	4.9135	0.1	-1.0952e-004
3730	10.85	4.9135	0.1	-1.036e-004
3731	11.47	4.9135	0.1	-9.8483e-005
3732	12.09	4.9135	0.1	-9.3521e-005
3733	12.71	4.9135	0.1	-8.8656e-005
3734	13.33	4.9135	0.1	-8.3958e-005
3735	13.946	4.9151	0.1	-7.9558e-005
3736	14.556	4.9217	0.1	-7.5471e-005
3737	22.016	1.1751	0.1	-1.4443e-005
3738	21.43	1.1637	0.1	-1.763e-005
3739	20.847	1.1389	0.1	-2.1807e-005
3740	15.407	1.0729	0.1	-6.9918e-005
3741	16.05	1.0331	0.1	-6.5979e-005
3742	14.809	1.0835	0.1	-7.3564e-005
3743	14.226	1.0865	0.1	-7.7414e-005
3744	13.645	1.0865	0.1	-8.1528e-005
3745	13.065	1.0865	0.1	-8.587e-005
3746	12.484	1.0865	0.1	-9.0367e-005
3747	11.903	1.0865	0.1	-9.4981e-005
3748	11.323	1.0865	0.1	-9.9657e-005
3749	10.742	1.0865	0.1	-1.0462e-004
3750	10.161	1.0865	0.1	-1.1019e-004
3751	9.5806	1.0865	0.1	-1.1586e-004
3752	9.	1.0865	0.1	-1.2167e-004
3753	8.4194	1.0865	0.1	-1.2763e-004
3754	7.8387	1.0865	0.1	-1.3376e-004
3755	7.2581	1.0865	0.1	-1.401e-004
3756	6.6774	1.0865	0.1	-1.4668e-004
3757	6.0968	1.0865	0.1	-1.5357e-004
3758	5.5161	1.0865	0.1	-1.608e-004
3759	4.9385	1.0846	0.1	-1.6842e-004
3760	4.3633	1.0799	0.1	-1.7648e-004
3761	3.7871	1.0711	0.1	-1.8503e-004
3762	3.2047	1.0597	0.1	-1.9512e-004
3763	2.6082	1.0696	0.1	-2.0479e-004
3764	2.0151	1.1136	0.1	-2.178e-004
3765	1.4377	1.157	0.1	-2.2637e-004
3766	21.88	4.5879	0.1	-1.465e-005
3767	20.275	1.0955	0.1	-2.4902e-005
3768	18.503	3.2065	0.1	-9.6689e-005
3769	17.188	4.2192	0.1	-9.6579e-005
3770	18.251	3.2162	0.1	-1.2346e-004
3771	17.351	4.0557	0.1	-1.0552e-004
3772	18.107	3.4091	0.1	-1.426e-004
3773	17.837	2.241	0.1	-1.666e-004
3774	17.819	1.2521	0.1	-9.4214e-005
3775	17.799	0.74933	0.1	-4.3044e-005
3776	17.649	5.1504	0.1	-5.5614e-005
3777	17.813	4.9942	0.1	-6.2539e-005
3778	17.835	5.2813	0.1	-4.039e-005
3779	17.835	5.4063	0.1	-3.2744e-005
3780	18.334	3.755	0.1	-1.4461e-004
3781	17.992	2.124	0.1	-2.6536e-004
3782	18.178	3.8924	0.1	-2.1887e-004
3783	18.167	0.375	0.1	-1.017e-005
3784	18.167	0.125	0.1	-7.2334e-006
3785	18.167	0.25	5.e-002	-5.5084e-006
3786	18.167	0.625	0.1	-1.7098e-005
3787	18.167	0.5	5.e-002	-3.8314e-006
3788	18.167	0.875	0.1	-3.2041e-005
3789	18.167	0.75	5.e-002	-8.473e-006
3790	18.167	1.125	0.1	-4.6898e-005
3791	18.167	1.	5.e-002	-1.2999e-005
3792	18.167	1.375	0.1	-6.7683e-005
3793	18.167	1.25	5.e-002	-2.0726e-005
3794	18.167	1.625	0.1	-1.2197e-004
3795	18.167	1.5	5.e-002	-3.3102e-005
3796	18.167	1.875	0.1	-1.803e-004
3797	18.167	1.75	5.e-002	-5.4779e-005
3798	18.083	2.	0.1	-2.185e-004
3799	18.167	2.	5.e-002	-3.7929e-005
3800	18.	1.875	0.1	-2.6755e-004
3801	18.	2.	5.e-002	-5.8819e-005
3802	18.	1.625	0.1	-1.9356e-004
3803	18.	1.75	5.e-002	-7.3964e-005
3804	18.	1.375	0.1	-1.149e-004
3805	18.	1.5	5.e-002	-4.2973e-005
3806	18.	1.125	0.1	-7.9955e-005
3807	18.	1.25	5.e-002	-2.9476e-005
3808	18.	0.875	0.1	-5.208e-005
3809	18.	1.	5.e-002	-2.1281e-005
3810	18.	0.625	0.1	-3.1142e-005
3811	18.	0.75	5.e-002	-1.4064e-005
3812	18.	0.375	0.1	-1.3497e-005
3813	18.	0.5	5.e-002	-8.7665e-006
3814	18.	0.125	0.1	-6.8886e-006
3815	18.	0.25	5.e-002	-5.4726e-006
3816	18.167	5.625	0.1	-9.7056e-006
3817	18.167	5.875	0.1	-6.6633e-006
3818	18.167	5.75	5.e-002	-5.0212e-006
3819	18.167	5.375	0.1	-1.8133e-005
3820	18.167	5.5	5.e-002	-4.6019e-006
3821	18.167	5.125	0.1	-3.225e-005
3822	18.167	5.25	5.e-002	-9.0791e-006
3823	18.167	4.875	0.1	-4.6279e-005
3824	18.167	5.	5.e-002	-1.3711e-005
3825	18.167	4.625	0.1	-6.7371e-005
3826	18.167	4.75	5.e-002	-2.114e-005
3827	18.167	4.375	0.1	-1.1937e-004
3828	18.167	4.5	5.e-002	-3.3988e-005
3829	18.167	4.125	0.1	-1.9078e-004
3830	18.167	4.25	5.e-002	-5.4167e-005
3831	18.083	4.	0.1	-2.2511e-004
3832	18.167	4.	5.e-002	-5.4119e-005
3833	18.	4.125	0.1	-2.7447e-004
3834	18.	4.	5.e-002	-4.8328e-005
3835	18.	4.375	0.1	-1.9557e-004
3836	18.	4.25	5.e-002	-8.1789e-005
3837	18.	4.625	0.1	-1.0939e-004
3838	18.	4.5	5.e-002	-4.7184e-005
3839	18.	4.875	0.1	-7.7664e-005
3840	18.	4.75	5.e-002	-2.9668e-005
3841	18.	5.125	0.1	-5.3723e-005
3842	18.	5.	5.e-002	-2.0426e-005
3843	18.	5.375	0.1	-3.4231e-005
3844	18.	5.25	5.e-002	-1.5844e-005
3845	18.	5.625	0.1	-1.7684e-005
3846	18.	5.5	5.e-002	-1.167e-005
3847	18.	5.875	0.1	-6.9823e-006
3848	18.	5.75	5.e-002	-5.6857e-006
3849	18.432	6.	0.1	-9.1387e-006
3850	18.167	6.	5.e-002	-4.7586e-006
3851	18.962	6.	0.1	-1.8073e-005
3852	18.697	6.	5.e-002	-1.2627e-006
3853	19.492	6.	0.1	-2.2947e-005
3854	19.227	6.	5.e-002	-1.4724e-006
3855	20.023	6.	0.1	-2.3898e-005
3856	19.758	6.	5.e-002	-1.9767e-006
3857	20.553	6.	0.1	-2.263e-005
3858	20.288	6.	5.e-002	-2.2235e-006
3859	21.083	6.	0.1	-2.0204e-005
3860	20.818	6.	5.e-002	-2.4453e-006
3861	21.614	6.	0.1	-1.7215e-005
3862	21.348	6.	5.e-002	-2.5617e-006
3863	22.144	6.	0.1	-1.4059e-005
3864	21.879	6.	5.e-002	-2.5871e-006
3865	22.674	6.	0.1	-1.085e-005
3866	22.409	6.	5.e-002	-2.4816e-006
3867	23.205	6.	0.1	-7.7102e-006
3868	22.939	6.	5.e-002	-2.181e-006
3869	23.735	6.	0.1	-4.9778e-006
3870	23.47	6.	5.e-002	-1.7765e-006
3871	24.	5.7	0.1	-5.3855e-006
3872	24.	6.	5.e-002	-1.0208e-006
3873	24.	5.1	0.1	-8.5202e-006
3874	24.	5.4	5.e-002	-1.112e-006
3875	24.	4.5	0.1	-1.0671e-005
3876	24.	4.8	5.e-002	-1.085e-006
3877	24.	3.9	0.1	-1.165e-005
3878	24.	4.2	5.e-002	-1.0646e-006
3879	24.	3.3	0.1	-1.2029e-005
3880	24.	3.6	5.e-002	-1.0612e-006
3881	24.	2.7	0.1	-1.2024e-005
3882	24.	3.	5.e-002	-1.0569e-006
3883	24.	2.1	0.1	-1.1644e-005
3884	24.	2.4	5.e-002	-1.0549e-006
3885	24.	1.5	0.1	-1.0664e-005
3886	24.	1.8	5.e-002	-1.071e-006
3887	24.	0.9	0.1	-8.5085e-006
3888	24.	1.2	5.e-002	-1.1167e-006
3889	24.	0.3	0.1	-5.3905e-006
3890	24.	0.6	5.e-002	-1.1662e-006
3891	7.8677e-015	0.9	0.1	-7.5672e-007
3892	2.6226e-015	0.3	0.1	-1.1874e-005
3893	5.3161e-015	0.6	5.e-002	-1.4605e-005
3894	1.3113e-014	1.5	0.1	-1.1961e-006
3895	1.0632e-014	1.2	5.e-002	-5.6522e-006
3896	1.8358e-014	2.1	0.1	-5.0124e-007
3897	1.5948e-014	1.8	5.e-002	-4.8272e-006
3898	2.3603e-014	2.7	0.1	-5.2596e-008
3899	2.1264e-014	2.4	5.e-002	-4.0009e-006
3900	2.8848e-014	3.3	0.1	-3.4117e-008
3901	2.6581e-014	3.	5.e-002	-4.6108e-006
3902	3.4093e-014	3.9	0.1	-4.8788e-007
3903	3.1897e-014	3.6	5.e-002	-3.7309e-006
3904	3.9339e-014	4.5	0.1	-1.227e-006
3905	3.7213e-014	4.2	5.e-002	-4.9962e-006
3906	4.4584e-014	5.1	0.1	-6.8643e-007
3907	4.2529e-014	4.8	5.e-002	-5.8921e-006
3908	4.9829e-014	5.7	0.1	-1.2166e-005
3909	4.7845e-014	5.4	5.e-002	-1.5863e-005
3910	0.31	6.	0.1	-1.2749e-004
3911	5.2451e-014	6.	5.e-002	-1.3837e-004
3912	0.93	6.	0.1	-2.0267e-004
3913	0.62	6.	5.e-002	-4.3508e-005
3914	1.55	6.	0.1	-2.0132e-004
3915	1.24	6.	5.e-002	-2.9226e-005
3916	2.17	6.	0.1	-1.998e-004
3917	1.86	6.	5.e-002	-1.5063e-005
3918	2.79	6.	0.1	-1.9222e-004
3919	2.48	6.	5.e-002	-9.2189e-006
3920	3.41	6.	0.1	-1.8451e-004
3921	3.1	6.	5.e-002	-5.8774e-006
3922	4.03	6.	0.1	-1.7651e-004
3923	3.72	6.	5.e-002	-2.9707e-006
3924	4.65	6.	0.1	-1.6864e-004
3925	4.34	6.	5.e-002	-1.2842e-006
3926	5.27	6.	0.1	-1.6115e-004
3927	4.96	6.	5.e-002	-1.6406e-006
3928	5.89	6.	0.1	-1.5397e-004
3929	5.58	6.	5.e-002	-2.6784e-006
3930	6.51	6.	0.1	-1.4705e-004
3931	6.2	6.	5.e-002	-3.5424e-006
3932	7.13	6.	0.1	-1.4035e-004
3933	6.82	6.	5.e-002	-4.1995e-006
3934	7.75	6.	0.1	-1.3386e-004
3935	7.44	6.	5.e-002	-4.6866e-006
3936	8.37	6.	0.1	-1.2754e-004
3937	8.06	6.	5.e-002	-5.0381e-006
3938	8.99	6.	0.1	-1.2151e-004
3939	8.68	6.	5.e-002	-5.2842e-006
3940	9.61	6.	0.1	-1.1583e-004
3941	9.3	6.	5.e-002	-5.4475e-006
3942	10.23	6.	0.1	-1.1021e-004
3943	9.92	6.	5.e-002	-5.5447e-006
3944	10.85	6.	0.1	-1.0464e-004
3945	10.54	6.	5.e-002	-5.5893e-006
3946	11.47	6.	0.1	-9.9122e-005
3947	11.16	6.	5.e-002	-5.5887e-006
3948	12.09	6.	0.1	-9.3653e-005
3949	11.78	6.	5.e-002	-5.5492e-006
3950	12.71	6.	0.1	-8.8222e-005
3951	12.4	6.	5.e-002	-5.4734e-006
3952	13.33	6.	0.1	-8.2806e-005
3953	13.02	6.	5.e-002	-5.3561e-006
3954	13.95	6.	0.1	-7.7385e-005
3955	13.64	6.	5.e-002	-5.1912e-006
3956	14.57	6.	0.1	-7.1788e-005
3957	14.26	6.	5.e-002	-5.0365e-006
3958	15.19	6.	0.1	-6.5707e-005
3959	14.88	6.	5.e-002	-4.7632e-006
3960	15.81	6.	0.1	-5.8762e-005
3961	15.5	6.	5.e-002	-4.3564e-006
3962	16.43	6.	0.1	-4.9202e-005
3963	16.12	6.	5.e-002	-4.2213e-006
3964	17.05	6.	0.1	-3.6645e-005
3965	16.74	6.	5.e-002	-3.81e-006
3966	17.525	6.	0.1	-2.29e-005
3967	17.36	6.	5.e-002	-2.7573e-006
3968	17.845	6.	0.1	-8.7879e-006
3969	17.69	6.	5.e-002	-1.4366e-006
3970	18.	6.	5.e-002	-5.8192e-006
3971	23.708	0.	0.1	-5.1151e-006
