Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3307	18.879	5.0597	0.1	-2.1429
3308	18.679	4.9487	0.1	2.7744
3309	20.05	4.9486	0.1	15.934
3310	19.797	5.2327	0.1	-2.3046
3311	19.569	5.0257	0.1	1.0327
3312	20.562	4.92	0.1	17.921
3313	20.304	5.196	0.1	5.0969
3314	21.086	4.9035	0.1	11.739
3315	20.818	5.1851	0.1	5.5479
3316	21.353	5.1714	0.1	0.95559
3317	21.619	4.8854	0.1	0.80349
3318	22.413	5.1401	0.1	0.30885
3319	22.149	4.8617	0.1	0.48472
3320	22.677	4.8422	0.1	0.35309
3321	18.161	2.537	0.1	-5.95
3322	18.283	2.4261	0.1	-32.899
3323	18.	2.3753	0.1	-73.968
3324	17.66	3.8151	0.1	60.014
3325	17.793	3.71	0.1	-58.026
3326	17.145	5.3796	0.1	0.92362
3327	17.39	5.2556	0.1	-2.7231
3328	1.2007	5.1132	0.1	972.83
3329	0.88883	4.8133	0.1	1342.3
3330	1.1757	4.5206	0.1	1587.9
3331	1.5004	4.8263	0.1	1083.1
3332	17.139	0.68555	0.1	-51.749
3333	17.396	0.7773	0.1	-12.827
3334	22.865	0.89162	0.1	-0.62178
3335	23.159	1.1918	0.1	2.3168
3336	22.891	1.4913	0.1	-6.8786e-002
3337	22.592	1.1824	0.1	0.37209
3338	18.721	5.2154	0.1	8.7407
3339	18.829	5.4123	0.1	2.7529
3340	19.125	5.1452	0.1	5.7795
3341	18.525	1.9046	0.1	77.193
3342	18.54	2.1784	0.1	70.866
3343	18.349	2.0175	0.1	211.89
3344	18.506	1.6478	0.1	0.84455
3345	18.343	1.7622	0.1	55.552
3346	18.489	1.3975	0.1	4.5787
3347	18.33	1.5107	0.1	12.106
3348	18.509	1.1543	0.1	13.579
3349	18.326	1.2618	0.1	16.587
3350	18.546	0.91735	0.1	8.0865
3351	18.35	1.0175	0.1	9.8436
3352	18.531	0.69195	0.1	11.169
3353	18.765	0.8348	0.1	5.2038
3354	18.363	0.77488	0.1	13.085
3355	18.654	0.50391	0.1	4.0773
3356	18.335	0.54207	0.1	-3.684
3357	17.67	4.0806	0.1	81.541
3358	17.5	3.9315	0.1	55.363
3359	17.829	3.9743	0.1	153.98
3360	17.683	4.3479	0.1	13.117
3361	17.522	4.2048	0.1	-2.208
3362	17.841	4.2312	0.1	89.359
3363	17.669	4.6067	0.1	5.6292
3364	17.842	4.4917	0.1	14.11
3365	17.64	4.8592	0.1	22.436
3366	17.827	4.7401	0.1	18.804
3367	1.5216	5.4137	0.1	478.3
3368	0.90795	5.4104	0.1	598.74
3369	1.228	5.7055	0.1	361.59
3370	2.1425	5.4285	0.1	328.87
3371	1.8214	5.1268	0.1	587.55
3372	1.8436	5.7083	0.1	242.58
3373	2.7742	5.4482	0.1	260.95
3374	2.4512	5.1659	0.1	445.91
3375	2.4689	5.7203	0.1	209.95
3376	3.4053	5.4563	0.1	205.37
3377	3.0955	5.1908	0.1	342.09
3378	3.0953	5.7279	0.1	160.52
3379	4.03	5.4567	0.1	164.16
3380	3.7229	5.1897	0.1	270.14
3381	3.72	5.7284	0.1	132.81
3382	4.65	5.4567	0.1	127.76
3383	4.34	5.1851	0.1	208.52
3384	4.34	5.7284	0.1	105.27
3385	5.27	5.4567	0.1	98.185
3386	4.96	5.1851	0.1	160.35
3387	4.96	5.7284	0.1	81.396
3388	5.89	5.4567	0.1	74.324
3389	5.58	5.1851	0.1	122.38
3390	5.58	5.7284	0.1	61.903
3391	6.51	5.4567	0.1	55.202
3392	6.2	5.1851	0.1	92.108
3393	6.2	5.7284	0.1	46.075
3394	7.13	5.4567	0.1	39.95
3395	6.82	5.1851	0.1	68.227
3396	6.82	5.7284	0.1	33.258
3397	7.75	5.4567	0.1	27.851
3398	7.44	5.1851	0.1	49.492
3399	7.44	5.7284	0.1	22.987
3400	8.37	5.4567	0.1	18.27
3401	8.06	5.1851	0.1	34.789
3402	8.06	5.7284	0.1	14.794
3403	8.99	5.4567	0.1	10.668
3404	8.68	5.1851	0.1	23.244
3405	8.68	5.7284	0.1	8.2761
3406	9.61	5.4567	0.1	4.5904
3407	9.3	5.1851	0.1	14.122
3408	9.3	5.7284	0.1	3.1212
3409	10.23	5.4567	0.1	0.35899
3410	9.92	5.1851	0.1	6.8006
3411	9.92	5.7284	0.1	0.73584
3412	10.85	5.4567	0.1	0.25629
3413	10.54	5.1851	0.1	0.90172
3414	10.54	5.7284	0.1	0.43025
3415	11.47	5.4567	0.1	0.15875
3416	11.16	5.1851	0.1	0.19114
3417	11.16	5.7284	0.1	0.20386
3418	12.09	5.4567	0.1	3.7844e-002
3419	11.78	5.1851	0.1	0.17371
3420	11.78	5.7284	0.1	1.1554e-003
3421	12.71	5.4567	0.1	-5.6431e-002
3422	12.4	5.1851	0.1	0.10595
3423	12.4	5.7284	0.1	-0.24104
3424	13.33	5.4567	0.1	-0.26757
3425	13.02	5.1851	0.1	0.19795
3426	13.02	5.7284	0.1	-0.48934
3427	13.947	5.4585	0.1	-0.63043
3428	13.64	5.1851	0.1	2.6711e-002
3429	13.64	5.7284	0.1	-1.0255
3430	14.561	5.4618	0.1	-1.412
3431	14.252	5.1885	0.1	-9.7102e-002
3432	14.257	5.7301	0.1	-1.708
3433	15.17	5.4668	0.1	-2.8955
3434	14.864	5.195	0.1	-0.86455
3435	14.874	5.7316	0.1	-3.289
3436	15.766	5.4834	0.1	-5.97
3437	15.486	5.7351	0.1	-6.69
3438	16.345	5.5205	0.1	-7.0952
3439	16.09	5.7482	0.1	-10.754
3440	16.906	5.5526	0.1	-10.003
3441	16.685	5.7723	0.1	-6.3364
3442	17.384	5.5993	0.1	-0.55648
3443	17.271	5.7803	0.1	-15.699
3444	17.628	5.4753	0.1	-0.96283
3445	17.793	5.694	0.1	22.195
3446	17.638	5.819	0.1	19.886
3447	0.56871	1.4839	0.1	1469.1
3448	0.57291	0.88688	0.1	999.41
3449	0.86118	1.1779	0.1	1360.1
3450	0.28556	1.192	0.1	2555.8
3451	0.56008	2.0886	0.1	1638.8
3452	0.85097	1.7764	0.1	1709.7
3453	0.28315	1.7918	0.1	2792.1
3454	0.55169	2.6983	0.1	1703.3
3455	0.82363	2.3833	0.1	1856.7
3456	0.27694	2.3968	0.1	2895.9
3457	0.55407	3.3083	0.1	1701.9
3458	0.81406	3.0021	0.1	1904.6
3459	0.27476	3.0015	0.1	2922.
3460	0.56814	3.914	0.1	1634.4
3461	0.83242	3.6171	0.1	1851.3
3462	0.27932	3.6068	0.1	2895.3
3463	0.585	4.5129	0.1	1459.4
3464	0.87187	4.2202	0.1	1700.6
3465	0.28882	4.2072	0.1	2791.5
3466	0.59611	5.1105	0.1	980.77
3467	0.29618	4.8056	0.1	2554.9
3468	0.29994	5.4049	0.1	1970.1
3469	0.60994	5.7049	0.1	216.91
3470	16.976	0.43631	0.1	-10.382
3471	17.301	0.5319	0.1	-2.6062
3472	16.737	0.783	0.1	-20.437
3473	16.575	0.39402	0.1	9.1695
3474	17.164	0.28095	0.1	2.1118
3475	16.853	0.15373	0.1	-5.7072
3476	15.98	0.51192	0.1	-5.8358
3477	16.335	0.74071	0.1	-1.3168
3478	16.27	0.24029	0.1	-6.6792
3479	15.387	0.54326	0.1	-8.3116
3480	15.694	0.80434	0.1	-18.92
3481	15.677	0.27163	0.1	-7.6928
3482	14.806	0.54326	0.1	-0.45673
3483	15.1	0.81185	0.1	2.0741
3484	15.097	0.27163	0.1	-4.0054
3485	14.226	0.54326	0.1	-0.92956
3486	14.516	0.81489	0.1	-0.95723
3487	14.516	0.27163	0.1	-2.0924
3488	13.645	0.54326	0.1	-0.36367
3489	13.935	0.81489	0.1	0.16431
3490	13.935	0.27163	0.1	-1.1845
3491	13.065	0.54326	0.1	-0.17527
3492	13.355	0.81489	0.1	0.1041
3493	13.355	0.27163	0.1	-0.716
3494	12.484	0.54326	0.1	-7.7439e-003
3495	12.774	0.81489	0.1	0.16286
3496	12.774	0.27163	0.1	-0.37897
3497	11.903	0.54326	0.1	8.2429e-002
3498	12.194	0.81489	0.1	0.15894
3499	12.194	0.27163	0.1	-0.15516
3500	11.323	0.54326	0.1	0.15719
3501	11.613	0.81489	0.1	0.16927
3502	11.613	0.27163	0.1	4.1413e-002
3503	10.742	0.54326	0.1	0.2522
3504	11.032	0.81489	0.1	0.18068
3505	11.032	0.27163	0.1	0.21924
3506	10.161	0.54326	0.1	0.37921
3507	10.452	0.81489	0.1	1.6724
3508	10.452	0.27163	0.1	0.43699
3509	9.5806	0.54326	0.1	4.8369
3510	9.871	0.81489	0.1	7.3589
3511	9.871	0.27163	0.1	0.75325
3512	9.	0.54326	0.1	10.561
3513	9.2903	0.81489	0.1	14.284
3514	9.2903	0.27163	0.1	3.1883
3515	8.4194	0.54326	0.1	17.597
3516	8.7097	0.81489	0.1	22.803
3517	8.7097	0.27163	0.1	8.0104
3518	7.8387	0.54326	0.1	26.324
3519	8.129	0.81489	0.1	33.385
3520	8.129	0.27163	0.1	13.99
3521	7.2581	0.54326	0.1	37.189
3522	7.5484	0.81489	0.1	46.683
3523	7.5484	0.27163	0.1	21.411
3524	6.6774	0.54326	0.1	50.682
3525	6.9677	0.81489	0.1	63.37
3526	6.9677	0.27163	0.1	30.583
3527	6.0968	0.54326	0.1	67.375
3528	6.3871	0.81489	0.1	84.337
3529	6.3871	0.27163	0.1	41.872
3530	5.5161	0.54326	0.1	87.877
3531	5.8065	0.81489	0.1	110.5
3532	5.8065	0.27163	0.1	55.696
3533	4.9355	0.54326	0.1	113.02
3534	5.2258	0.81489	0.1	143.04
3535	5.2258	0.27163	0.1	72.402
3536	4.3571	0.54023	0.1	142.47
3537	4.6482	0.81297	0.1	183.21
3538	4.6452	0.27163	0.1	92.521
3539	3.7779	0.53502	0.1	176.33
3540	4.0722	0.80711	0.1	230.45
3541	4.0668	0.2686	0.1	114.81
3542	3.1931	0.53348	0.1	215.25
3543	3.4928	0.79898	0.1	287.58
3544	3.4853	0.26642	0.1	139.14
3545	2.6067	0.54167	0.1	270.08
3546	2.905	0.79415	0.1	355.22
3547	2.9013	0.26706	0.1	166.
3548	2.0211	0.55829	0.1	333.57
3549	2.3099	0.81708	0.1	460.66
3550	2.3182	0.27461	0.1	212.46
3551	1.4399	0.57532	0.1	483.77
3552	1.7263	0.85479	0.1	602.61
3553	1.7351	0.28368	0.1	237.07
3554	0.86304	0.58648	0.1	615.71
3555	1.1513	0.87754	0.1	989.47
3556	1.1563	0.29164	0.1	360.06
3557	0.28735	0.59484	0.1	1968.1
3558	0.57768	0.29484	0.1	221.05
3559	17.666	1.8634	0.1	97.014
3560	17.682	2.1119	0.1	69.943
3561	17.837	1.9949	0.1	177.67
3562	17.645	1.616	0.1	23.694
3563	17.829	1.7435	0.1	89.163
3564	17.635	1.3746	0.1	2.5516
3565	17.815	1.4974	0.1	12.745
3566	17.65	1.1251	0.1	-0.13961
3567	17.629	0.87234	0.1	19.961
3568	17.83	0.99801	0.1	11.872
3569	17.49	0.37654	0.1	14.356
3570	17.559	0.62365	0.1	37.553
3571	17.76	0.49932	0.1	33.666
3572	17.73	0.25222	0.1	34.5
3573	17.44	0.12722	0.1	7.1462
3574	22.563	0.59266	0.1	-0.51732
3575	23.14	0.59382	0.1	0.96323
3576	22.843	0.2965	0.1	-2.0819
3577	21.984	0.58865	0.1	-8.9299e-002
3578	22.29	0.88345	0.1	0.43845
3579	22.262	0.29616	0.1	-0.52266
3580	21.403	0.58023	0.1	-0.76501
3581	21.71	0.88032	0.1	-0.2458
3582	21.681	0.29249	0.1	-0.56931
3583	20.815	0.56119	0.1	-1.5722
3584	21.123	0.86361	0.1	4.6543
3585	21.097	0.28774	0.1	-1.383
3586	20.242	0.52952	0.1	-3.1746
3587	20.54	0.83652	0.1	6.6374
3588	20.51	0.27345	0.1	-2.7533
3589	19.681	0.49078	0.1	-9.6643
3590	19.977	0.7885	0.1	-1.0492
3591	19.94	0.25607	0.1	-4.87
3592	19.101	0.44655	0.1	-10.16
3593	19.366	0.23471	0.1	-13.955
3594	18.888	0.64675	0.1	-2.2489
3595	18.486	0.33684	0.1	9.5193
3596	18.777	0.21184	0.1	-0.22776
3597	23.462	4.5013	0.1	3.8177
3598	23.47	5.1044	0.1	3.3113
3599	23.204	4.8205	0.1	2.1893
3600	23.733	4.8013	0.1	6.5682
3601	23.457	3.9	0.1	3.2106
3602	23.728	4.2	0.1	5.6721
3603	23.457	3.3	0.1	3.053
3604	23.183	3.6096	0.1	1.1618
3605	23.728	3.6	0.1	5.6712
3606	23.457	2.7	0.1	3.2614
3607	23.179	3.006	0.1	1.1428
3608	23.728	3.	0.1	5.6036
3609	23.453	2.0974	0.1	3.4599
3610	23.185	2.4	0.1	1.3192
3611	23.728	2.4	0.1	5.7826
3612	23.444	1.4941	0.1	4.0063
3613	23.177	1.7936	0.1	1.7224
3614	23.725	1.7974	0.1	5.8977
3615	23.433	0.89402	0.1	3.771
3616	23.72	1.1967	0.1	7.2002
3617	23.714	0.59732	0.1	5.3359
3618	23.422	0.29732	0.1	1.4485
3619	18.498	4.1142	0.1	80.88
3620	18.485	3.8579	0.1	57.334
3621	18.329	3.9954	0.1	257.98
3622	18.492	4.362	0.1	7.1961
3623	18.689	4.2378	0.1	26.179
3624	18.336	4.2438	0.1	68.799
3625	18.472	4.6138	0.1	4.6873
3626	18.323	4.4932	0.1	7.7395
3627	18.486	4.8647	0.1	18.03
3628	18.316	4.7457	0.1	17.26
3629	18.521	5.1045	0.1	11.371
3630	18.336	4.994	0.1	7.654
3631	18.505	5.33	0.1	10.074
3632	18.351	5.2355	0.1	9.5155
3633	18.613	5.5269	0.1	4.7454
3634	18.32	5.4696	0.1	-2.5739
3635	19.023	5.5806	0.1	-7.721
3636	18.459	5.6823	0.1	10.068
3637	18.725	5.8073	0.1	0.63272
3638	19.547	5.5207	0.1	-6.8949
3639	19.319	5.3136	0.1	-4.8266
3640	19.261	5.7733	0.1	-11.374
3641	20.051	5.4801	0.1	-2.1881
3642	19.778	5.7474	0.1	-3.5447
3643	20.56	5.4611	0.1	-1.7945
3644	20.295	5.7328	0.1	-3.1448
3645	21.085	5.4529	0.1	-0.75565
3646	20.818	5.7284	0.1	-1.3225
3647	21.617	5.4456	0.1	-0.30257
3648	21.35	5.7246	0.1	-0.72018
3649	22.148	5.438	0.1	-9.2469e-002
3650	21.884	5.1596	0.1	6.3713e-002
3651	21.881	5.721	0.1	-0.54149
3652	22.68	5.4269	0.1	-0.56563
3653	22.411	5.717	0.1	-0.73102
3654	23.209	5.413	0.1	0.68638
3655	22.943	5.129	0.1	-0.56856
3656	22.943	5.7099	0.1	-2.1959
3657	23.471	5.7031	0.1	0.78532
3658	23.737	5.4031	0.1	4.3333
3659	17.974	3.6198	0.1	-62.017
3660	18.057	3.7616	0.1	-116.01
3661	17.962	3.8692	0.1	53.482
3662	18.405	2.3013	0.1	-20.149
3663	18.122	2.2644	0.1	-98.977
3664	18.214	2.1404	0.1	124.19
3665	2.8895	3.9033	0.1	911.88
3666	3.4711	3.8712	0.1	687.3
3667	4.0666	3.835	0.1	530.78
3668	4.6709	3.8265	0.1	411.16
3669	5.2885	3.8287	0.1	312.77
3670	5.9039	3.8281	0.1	236.02
3671	6.519	3.8275	0.1	177.64
3672	7.1335	3.8272	0.1	132.54
3673	7.75	3.827	0.1	97.611
3674	8.37	3.827	0.1	70.388
3675	8.99	3.827	0.1	49.016
3676	9.61	3.827	0.1	32.337
3677	10.226	3.8272	0.1	18.831
3678	10.84	3.8276	0.1	7.6169
3679	11.457	3.8276	0.1	0.19209
3680	12.074	3.8277	0.1	-0.10284
3681	12.69	3.8281	0.1	0.10419
3682	13.309	3.8282	0.1	2.2715e-002
3683	13.681	2.1848	0.1	0.57044
3684	13.093	2.1836	0.1	0.818
3685	12.507	2.1832	0.1	0.70187
3686	11.922	2.1832	0.1	0.49412
3687	11.337	2.1831	0.1	2.0369
3688	10.751	2.1831	0.1	10.758
3689	10.166	2.183	0.1	20.981
3690	9.5811	2.183	0.1	33.466
3691	8.9959	2.1829	0.1	49.144
3692	8.4108	2.1829	0.1	68.848
3693	7.8257	2.1828	0.1	93.87
3694	7.2407	2.1828	0.1	126.04
3695	6.6561	2.1827	0.1	167.3
3696	6.0728	2.1825	0.1	220.4
3697	5.4937	2.182	0.1	288.19
3698	4.9254	2.1773	0.1	372.74
3699	4.3676	2.1555	0.1	472.31
3700	3.8209	2.1127	0.1	592.1
3701	3.2903	2.0621	0.1	739.49
3702	2.784	2.0167	0.1	936.57
3703	15.139	3.8699	0.1	3.2967
3704	22.363	3.328	0.1	-0.16908
3705	22.626	3.0149	0.1	-0.51232
3706	22.642	3.6287	0.1	-0.48413
3707	15.73	3.9887	0.1	10.853
3708	22.906	3.3156	0.1	-0.84639
3709	22.908	2.706	0.1	-0.89835
3710	22.909	2.0962	0.1	-0.51627
3711	1.1145	2.0712	0.1	1928.6
3712	1.1434	1.4705	0.1	1604.4
3713	1.086	2.6871	0.1	2059.2
3714	1.0924	3.3108	0.1	2055.5
3715	1.1362	3.9232	0.1	1918.2
3716	2.1301	4.8641	0.1	708.18
3717	2.7725	4.9084	0.1	529.08
3718	3.4131	4.9242	0.1	408.17
3719	4.0329	4.9181	0.1	315.48
3720	4.65	4.9135	0.1	241.67
3721	5.27	4.9135	0.1	184.88
3722	5.89	4.9135	0.1	140.35
3723	6.51	4.9135	0.1	105.22
3724	7.13	4.9135	0.1	77.776
3725	7.75	4.9135	0.1	56.38
3726	8.37	4.9135	0.1	39.668
3727	8.99	4.9135	0.1	26.568
3728	9.61	4.9135	0.1	16.171
3729	10.23	4.9135	0.1	7.8053
3730	10.85	4.9135	0.1	0.95916
3731	11.47	4.9135	0.1	0.20275
3732	12.09	4.9135	0.1	0.24079
3733	12.71	4.9135	0.1	0.36231
3734	13.33	4.9135	0.1	0.50123
3735	13.946	4.9151	0.1	0.57859
3736	14.556	4.9217	0.1	0.46767
3737	22.016	1.1751	0.1	0.2882
3738	21.43	1.1637	0.1	6.5476
3739	20.847	1.1389	0.1	16.896
3740	15.407	1.0729	0.1	-8.502
3741	16.05	1.0331	0.1	-14.253
3742	14.809	1.0835	0.1	1.6188
3743	14.226	1.0865	0.1	0.16161
3744	13.645	1.0865	0.1	0.64432
3745	13.065	1.0865	0.1	0.44957
3746	12.484	1.0865	0.1	0.33251
3747	11.903	1.0865	0.1	0.24525
3748	11.323	1.0865	0.1	0.18946
3749	10.742	1.0865	0.1	2.0943
3750	10.161	1.0865	0.1	8.7043
3751	9.5806	1.0865	0.1	16.645
3752	9.	1.0865	0.1	26.393
3753	8.4194	1.0865	0.1	38.488
3754	7.8387	1.0865	0.1	53.679
3755	7.2581	1.0865	0.1	72.849
3756	6.6774	1.0865	0.1	97.073
3757	6.0968	1.0865	0.1	127.59
3758	5.5161	1.0865	0.1	165.91
3759	4.9385	1.0846	0.1	213.65
3760	4.3633	1.0799	0.1	271.83
3761	3.7871	1.0711	0.1	342.71
3762	3.2047	1.0597	0.1	428.96
3763	2.6082	1.0696	0.1	547.97
3764	2.0151	1.1136	0.1	732.61
3765	1.4377	1.157	0.1	1108.4
3766	21.88	4.5879	0.1	0.20948
3767	20.275	1.0955	0.1	17.061
3768	18.503	3.2065	0.1	-14.266
3769	17.188	4.2192	0.1	-2.2128
3770	18.251	3.2162	0.1	-11.829
3771	17.351	4.0557	0.1	-27.233
3772	18.107	3.4091	0.1	-3.5753
3773	17.837	2.241	0.1	-70.743
3774	17.819	1.2521	0.1	25.359
3775	17.799	0.74933	0.1	19.992
3776	17.649	5.1504	0.1	0.997
3777	17.813	4.9942	0.1	28.859
3778	17.835	5.2813	0.1	15.391
3779	17.835	5.4063	0.1	1.5619
3780	18.334	3.755	0.1	-43.169
3781	17.992	2.124	0.1	60.769
3782	18.178	3.8924	0.1	174.12
3783	18.167	0.375	0.1	29.045
3784	18.167	0.125	0.1	86.746
3785	18.167	0.25	5.e-002	-1.8552e-006
3786	18.167	0.625	0.1	3.2645
3787	18.167	0.5	5.e-002	6.2616e-006
3788	18.167	0.875	0.1	19.378
3789	18.167	0.75	5.e-002	3.3158e-006
3790	18.167	1.125	0.1	14.835
3791	18.167	1.	5.e-002	-3.5359e-007
3792	18.167	1.375	0.1	24.923
3793	18.167	1.25	5.e-002	1.874e-006
3794	18.167	1.625	0.1	49.221
3795	18.167	1.5	5.e-002	-7.4761e-006
3796	18.167	1.875	0.1	268.4
3797	18.167	1.75	5.e-002	-8.7304e-014
3798	18.083	2.	0.1	412.1
3799	18.167	2.	5.e-002	-6.0449e-014
3800	18.	1.875	0.1	238.97
3801	18.	2.	5.e-002	-1.4758e-004
3802	18.	1.625	0.1	50.876
3803	18.	1.75	5.e-002	-1.1788e-013
3804	18.	1.375	0.1	35.294
3805	18.	1.5	5.e-002	-4.742e-006
3806	18.	1.125	0.1	34.599
3807	18.	1.25	5.e-002	7.5433e-006
3808	18.	0.875	0.1	11.105
3809	18.	1.	5.e-002	7.5462e-006
3810	18.	0.625	0.1	18.417
3811	18.	0.75	5.e-002	1.264e-005
3812	18.	0.375	0.1	53.704
3813	18.	0.5	5.e-002	1.561e-005
3814	18.	0.125	0.1	88.524
3815	18.	0.25	5.e-002	2.1321e-005
3816	18.167	5.625	0.1	20.309
3817	18.167	5.875	0.1	77.805
3818	18.167	5.75	5.e-002	1.3233e-005
3819	18.167	5.375	0.1	2.1788
3820	18.167	5.5	5.e-002	1.2178e-006
3821	18.167	5.125	0.1	10.168
3822	18.167	5.25	5.e-002	1.7268e-005
3823	18.167	4.875	0.1	6.569
3824	18.167	5.	5.e-002	4.0557e-006
3825	18.167	4.625	0.1	21.119
3826	18.167	4.75	5.e-002	-3.3692e-014
3827	18.167	4.375	0.1	52.185
3828	18.167	4.5	5.e-002	1.1153e-005
3829	18.167	4.125	0.1	329.67
3830	18.167	4.25	5.e-002	-8.6329e-014
3831	18.083	4.	0.1	446.69
3832	18.167	4.	5.e-002	7.9217e-005
3833	18.	4.125	0.1	232.31
3834	18.	4.	5.e-002	2.3223e-005
3835	18.	4.375	0.1	62.661
3836	18.	4.25	5.e-002	1.1464e-006
3837	18.	4.625	0.1	25.728
3838	18.	4.5	5.e-002	9.4543e-008
3839	18.	4.875	0.1	18.98
3840	18.	4.75	5.e-002	4.1049e-006
3841	18.	5.125	0.1	40.774
3842	18.	5.	5.e-002	-8.3542e-006
3843	18.	5.375	0.1	38.406
3844	18.	5.25	5.e-002	5.649e-006
3845	18.	5.625	0.1	23.381
3846	18.	5.5	5.e-002	7.2959e-007
3847	18.	5.875	0.1	59.22
3848	18.	5.75	5.e-002	6.267e-006
3849	18.432	6.	0.1	41.077
3850	18.167	6.	5.e-002	6.3138e-006
3851	18.962	6.	0.1	-1.116
3852	18.697	6.	5.e-002	-4.6406e-006
3853	19.492	6.	0.1	-7.1703
3854	19.227	6.	5.e-002	4.9352e-006
3855	20.023	6.	0.1	-4.1718
3856	19.758	6.	5.e-002	5.8611e-006
3857	20.553	6.	0.1	-2.3278
3858	20.288	6.	5.e-002	6.4827e-006
3859	21.083	6.	0.1	-1.1235
3860	20.818	6.	5.e-002	5.5835e-006
3861	21.614	6.	0.1	-0.85409
3862	21.348	6.	5.e-002	4.7669e-006
3863	22.144	6.	0.1	-1.0391
3864	21.879	6.	5.e-002	1.4306e-005
3865	22.674	6.	0.1	-2.1549
3866	22.409	6.	5.e-002	1.279e-005
3867	23.205	6.	0.1	-1.7544
3868	22.939	6.	5.e-002	1.3758e-005
3869	23.735	6.	0.1	0.85236
3870	23.47	6.	5.e-002	1.781e-005
3871	24.	5.7	0.1	3.6484
3872	24.	6.	5.e-002	2.0265e-005
3873	24.	5.1	0.1	6.8345
3874	24.	5.4	5.e-002	1.0849e-005
3875	24.	4.5	0.1	7.7582
3876	24.	4.8	5.e-002	1.1394e-005
3877	24.	3.9	0.1	7.493
3878	24.	4.2	5.e-002	1.5258e-005
3879	24.	3.3	0.1	7.5721
3880	24.	3.6	5.e-002	9.5364e-006
3881	24.	2.7	0.1	7.4872
3882	24.	3.	5.e-002	9.5362e-006
3883	24.	2.1	0.1	7.5959
3884	24.	2.4	5.e-002	1.3353e-005
3885	24.	1.5	0.1	8.4433
3886	24.	1.8	5.e-002	1.3354e-005
3887	24.	0.9	0.1	8.0499
3888	24.	1.2	5.e-002	1.3225e-005
3889	24.	0.3	0.1	5.3094
3890	24.	0.6	5.e-002	1.964e-005
3891	7.8677e-015	0.9	0.1	3498.3
3892	2.6226e-015	0.3	0.1	2260.
3893	5.3161e-015	0.6	5.e-002	2.7834e-007
3894	1.3113e-014	1.5	0.1	3879.9
3895	1.0632e-014	1.2	5.e-002	-1.389e-006
3896	1.8358e-014	2.1	0.1	4051.5
3897	1.5948e-014	1.8	5.e-002	-6.4866e-007
3898	2.3603e-014	2.7	0.1	4114.7
3899	2.1264e-014	2.4	5.e-002	-4.8871e-008
3900	2.8848e-014	3.3	0.1	4115.5
3901	2.6581e-014	3.	5.e-002	-7.3485e-015
3902	3.4093e-014	3.9	0.1	4054.5
3903	3.1897e-014	3.6	5.e-002	-5.9461e-015
3904	3.9339e-014	4.5	0.1	3887.4
3905	3.7213e-014	4.2	5.e-002	-7.9626e-015
3906	4.4584e-014	5.1	0.1	3515.8
3907	4.2529e-014	4.8	5.e-002	5.0946e-007
3908	4.9829e-014	5.7	0.1	2324.6
3909	4.7845e-014	5.4	5.e-002	-6.3583e-008
3910	0.31	6.	0.1	629.59
3911	5.2451e-014	6.	5.e-002	8.9036e-007
3912	0.93	6.	0.1	-6.6587
3913	0.62	6.	5.e-002	-6.9341e-014
3914	1.55	6.	0.1	135.76
3915	1.24	6.	5.e-002	-1.2107e-007
3916	2.17	6.	0.1	126.74
3917	1.86	6.	5.e-002	-6.9134e-006
3918	2.79	6.	0.1	111.3
3919	2.48	6.	5.e-002	-1.0868e-005
3920	3.41	6.	0.1	89.377
3921	3.1	6.	5.e-002	-9.3671e-015
3922	4.03	6.	0.1	74.991
3923	3.72	6.	5.e-002	6.4854e-007
3924	4.65	6.	0.1	59.612
3925	4.34	6.	5.e-002	9.7769e-009
3926	5.27	6.	0.1	45.578
3927	4.96	6.	5.e-002	9.0452e-008
3928	5.89	6.	0.1	33.946
3929	5.58	6.	5.e-002	2.2142e-007
3930	6.51	6.	0.1	24.295
3931	6.2	6.	5.e-002	-5.7514e-007
3932	7.13	6.	0.1	16.362
3933	6.82	6.	5.e-002	2.8343e-006
3934	7.75	6.	0.1	9.9277
3935	7.44	6.	5.e-002	2.3056e-007
3936	8.37	6.	0.1	4.7805
3937	8.06	6.	5.e-002	-1.1573e-007
3938	8.99	6.	0.1	1.7126
3939	8.68	6.	5.e-002	1.7225e-007
3940	9.61	6.	0.1	1.0946
3941	9.3	6.	5.e-002	1.9066e-006
3942	10.23	6.	0.1	0.69163
3943	9.92	6.	5.e-002	1.9071e-006
3944	10.85	6.	0.1	0.35527
3945	10.54	6.	5.e-002	-8.9079e-015
3946	11.47	6.	0.1	5.2116e-002
3947	11.16	6.	5.e-002	1.8982e-006
3948	12.09	6.	0.1	-0.25602
3949	11.78	6.	5.e-002	1.8799e-006
3950	12.71	6.	0.1	-0.63504
3951	12.4	6.	5.e-002	1.842e-006
3952	13.33	6.	0.1	-1.1849
3953	13.02	6.	5.e-002	2.0236e-006
3954	13.95	6.	0.1	-1.9993
3955	13.64	6.	5.e-002	3.0471e-006
3956	14.57	6.	0.1	-3.4245
3957	14.26	6.	5.e-002	2.9747e-006
3958	15.19	6.	0.1	-6.8843
3959	14.88	6.	5.e-002	3.3197e-006
3960	15.81	6.	0.1	-11.053
3961	15.5	6.	5.e-002	3.2916e-006
3962	16.43	6.	0.1	-9.0568
