Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3489	13.935	0.81489	0.1	-7.5142e-005
3490	13.935	0.27163	0.1	-7.5251e-005
3491	13.065	0.54326	0.1	-8.3198e-005
3492	13.355	0.81489	0.1	-8.0491e-005
3493	13.355	0.27163	0.1	-8.0587e-005
3494	12.484	0.54326	0.1	-8.8473e-005
3495	12.774	0.81489	0.1	-8.5782e-005
3496	12.774	0.27163	0.1	-8.5855e-005
3497	11.903	0.54326	0.1	-9.3773e-005
3498	12.194	0.81489	0.1	-9.1083e-005
3499	12.194	0.27163	0.1	-9.1128e-005
3500	11.323	0.54326	0.1	-9.9125e-005
3501	11.613	0.81489	0.1	-9.6426e-005
3502	11.613	0.27163	0.1	-9.6439e-005
3503	10.742	0.54326	0.1	-1.0454e-004
3504	11.032	0.81489	0.1	-1.0183e-004
3505	11.032	0.27163	0.1	-1.0181e-004
3506	10.161	0.54326	0.1	-1.1004e-004
3507	10.452	0.81489	0.1	-1.0712e-004
3508	10.452	0.27163	0.1	-1.0725e-004
3509	9.5806	0.54326	0.1	-1.1505e-004
3510	9.871	0.81489	0.1	-1.1195e-004
3511	9.871	0.27163	0.1	-1.1277e-004
3512	9.	0.54326	0.1	-1.2001e-004
3513	9.2903	0.81489	0.1	-1.1672e-004
3514	9.2903	0.27163	0.1	-1.1811e-004
3515	8.4194	0.54326	0.1	-1.2492e-004
3516	8.7097	0.81489	0.1	-1.2141e-004
3517	8.7097	0.27163	0.1	-1.2325e-004
3518	7.8387	0.54326	0.1	-1.2975e-004
3519	8.129	0.81489	0.1	-1.2596e-004
3520	8.129	0.27163	0.1	-1.2837e-004
3521	7.2581	0.54326	0.1	-1.3447e-004
3522	7.5484	0.81489	0.1	-1.3033e-004
3523	7.5484	0.27163	0.1	-1.3346e-004
3524	6.6774	0.54326	0.1	-1.3902e-004
3525	6.9677	0.81489	0.1	-1.3444e-004
3526	6.9677	0.27163	0.1	-1.3849e-004
3527	6.0968	0.54326	0.1	-1.4339e-004
3528	6.3871	0.81489	0.1	-1.3822e-004
3529	6.3871	0.27163	0.1	-1.4345e-004
3530	5.5161	0.54326	0.1	-1.475e-004
3531	5.8065	0.81489	0.1	-1.4159e-004
3532	5.8065	0.27163	0.1	-1.4833e-004
3533	4.9355	0.54326	0.1	-1.5132e-004
3534	5.2258	0.81489	0.1	-1.4442e-004
3535	5.2258	0.27163	0.1	-1.531e-004
3536	4.3571	0.54023	0.1	-1.5484e-004
3537	4.6482	0.81297	0.1	-1.4663e-004
3538	4.6452	0.27163	0.1	-1.5775e-004
3539	3.7779	0.53502	0.1	-1.5811e-004
3540	4.0722	0.80711	0.1	-1.4823e-004
3541	4.0668	0.2686	0.1	-1.6237e-004
3542	3.1931	0.53348	0.1	-1.6091e-004
3543	3.4928	0.79898	0.1	-1.4905e-004
3544	3.4853	0.26642	0.1	-1.6706e-004
3545	2.6067	0.54167	0.1	-1.6182e-004
3546	2.905	0.79415	0.1	-1.483e-004
3547	2.9013	0.26706	0.1	-1.7136e-004
3548	2.0211	0.55829	0.1	-1.597e-004
3549	2.3099	0.81708	0.1	-1.4435e-004
3550	2.3182	0.27461	0.1	-1.7366e-004
3551	1.4399	0.57532	0.1	-1.5054e-004
3552	1.7263	0.85479	0.1	-1.322e-004
3553	1.7351	0.28368	0.1	-1.7458e-004
3554	0.86304	0.58648	0.1	-1.1253e-004
3555	1.1513	0.87754	0.1	-1.0778e-004
3556	1.1563	0.29164	0.1	-1.7029e-004
3557	0.28735	0.59484	0.1	-3.5255e-005
3558	0.57768	0.29484	0.1	-1.3082e-004
3559	17.666	1.8634	0.1	-3.7872e-005
3560	17.682	2.1119	0.1	-6.5115e-005
3561	17.837	1.9949	0.1	-8.6926e-005
3562	17.645	1.616	0.1	-2.2438e-005
3563	17.829	1.7435	0.1	-5.8456e-006
3564	17.635	1.3746	0.1	-1.705e-005
3565	17.815	1.4974	0.1	-1.3731e-005
3566	17.65	1.1251	0.1	-1.4851e-005
3567	17.629	0.87234	0.1	-1.231e-005
3568	17.83	0.99801	0.1	-1.0067e-005
3569	17.49	0.37654	0.1	-1.6518e-005
3570	17.559	0.62365	0.1	-1.2208e-005
3571	17.76	0.49932	0.1	-1.2253e-005
3572	17.73	0.25222	0.1	-1.3072e-005
3573	17.44	0.12722	0.1	-2.008e-005
3574	22.563	0.59266	0.1	-9.0497e-006
3575	23.14	0.59382	0.1	-4.656e-006
3576	22.843	0.2965	0.1	-7.1278e-006
3577	21.984	0.58865	0.1	-1.3204e-005
3578	22.29	0.88345	0.1	-1.1011e-005
3579	22.262	0.29616	0.1	-1.125e-005
3580	21.403	0.58023	0.1	-1.7152e-005
3581	21.71	0.88032	0.1	-1.5367e-005
3582	21.681	0.29249	0.1	-1.531e-005
3583	20.815	0.56119	0.1	-2.043e-005
3584	21.123	0.86361	0.1	-1.8746e-005
3585	21.097	0.28774	0.1	-1.8942e-005
3586	20.242	0.52952	0.1	-2.2445e-005
3587	20.54	0.83652	0.1	-2.1611e-005
3588	20.51	0.27345	0.1	-2.1583e-005
3589	19.681	0.49078	0.1	-2.2514e-005
3590	19.977	0.7885	0.1	-2.4e-005
3591	19.94	0.25607	0.1	-2.2554e-005
3592	19.101	0.44655	0.1	-1.8352e-005
3593	19.366	0.23471	0.1	-2.0958e-005
3594	18.888	0.64675	0.1	-1.897e-005
3595	18.486	0.33684	0.1	-1.1955e-005
3596	18.777	0.21184	0.1	-1.3498e-005
3597	23.462	4.5013	0.1	-9.8306e-007
3598	23.47	5.1044	0.1	-1.5538e-006
3599	23.204	4.8205	0.1	-3.4503e-006
3600	23.733	4.8013	0.1	5.2517e-007
3601	23.457	3.9	0.1	-8.0285e-007
3602	23.728	4.2	0.1	8.396e-007
3603	23.457	3.3	0.1	-7.3563e-007
3604	23.183	3.6096	0.1	-3.2778e-006
3605	23.728	3.6	0.1	1.0136e-006
3606	23.457	2.7	0.1	-7.1102e-007
3607	23.179	3.006	0.1	-3.3091e-006
3608	23.728	3.	0.1	1.0549e-006
3609	23.453	2.0974	0.1	-8.2228e-007
3610	23.185	2.4	0.1	-3.2974e-006
3611	23.728	2.4	0.1	1.0275e-006
3612	23.444	1.4941	0.1	-1.1583e-006
3613	23.177	1.7936	0.1	-3.4337e-006
3614	23.725	1.7974	0.1	7.8725e-007
3615	23.433	0.89402	0.1	-1.8649e-006
3616	23.72	1.1967	0.1	3.5677e-007
3617	23.714	0.59732	0.1	-7.0947e-007
3618	23.422	0.29732	0.1	-2.5736e-006
3619	18.498	4.1142	0.1	-5.5687e-005
3620	18.485	3.8579	0.1	-7.7911e-005
3621	18.329	3.9954	0.1	-1.1165e-004
3622	18.492	4.362	0.1	-3.8549e-005
3623	18.689	4.2378	0.1	-4.5173e-005
3624	18.336	4.2438	0.1	-3.545e-005
3625	18.472	4.6138	0.1	-2.4572e-005
3626	18.323	4.4932	0.1	-2.6504e-005
3627	18.486	4.8647	0.1	-1.7586e-005
3628	18.316	4.7457	0.1	-1.7399e-005
3629	18.521	5.1045	0.1	-1.5198e-005
3630	18.336	4.994	0.1	-1.5213e-005
3631	18.505	5.33	0.1	-1.12e-005
3632	18.351	5.2355	0.1	-1.2897e-005
3633	18.613	5.5269	0.1	-1.08e-005
3634	18.32	5.4696	0.1	-9.1385e-006
3635	19.023	5.5806	0.1	-1.752e-005
3636	18.459	5.6823	0.1	-1.1063e-005
3637	18.725	5.8073	0.1	-1.2563e-005
3638	19.547	5.5207	0.1	-2.1991e-005
3639	19.319	5.3136	0.1	-2.2682e-005
3640	19.261	5.7733	0.1	-2.0161e-005
3641	20.051	5.4801	0.1	-2.2678e-005
3642	19.778	5.7474	0.1	-2.2265e-005
3643	20.56	5.4611	0.1	-2.1597e-005
3644	20.295	5.7328	0.1	-2.2287e-005
3645	21.085	5.4529	0.1	-1.9026e-005
3646	20.818	5.7284	0.1	-2.0314e-005
3647	21.617	5.4456	0.1	-1.5692e-005
3648	21.35	5.7246	0.1	-1.7373e-005
3649	22.148	5.438	0.1	-1.1983e-005
3650	21.884	5.1596	0.1	-1.401e-005
3651	21.881	5.721	0.1	-1.3866e-005
3652	22.68	5.4269	0.1	-8.1495e-006
3653	22.411	5.717	0.1	-1.0125e-005
3654	23.209	5.413	0.1	-4.1038e-006
3655	22.943	5.129	0.1	-6.018e-006
3656	22.943	5.7099	0.1	-6.3443e-006
3657	23.471	5.7031	0.1	-2.1878e-006
3658	23.737	5.4031	0.1	-4.5495e-007
3659	17.974	3.6198	0.1	-9.6929e-005
3660	18.057	3.7616	0.1	-1.1159e-004
3661	17.962	3.8692	0.1	-1.1383e-004
3662	18.405	2.3013	0.1	-9.363e-005
3663	18.122	2.2644	0.1	-1.0886e-004
3664	18.214	2.1404	0.1	-1.3382e-004
3665	2.8895	3.9033	0.1	-8.8172e-005
3666	3.4711	3.8712	0.1	-1.0561e-004
3667	4.0666	3.835	0.1	-1.1461e-004
3668	4.6709	3.8265	0.1	-1.2059e-004
3669	5.2885	3.8287	0.1	-1.2452e-004
3670	5.9039	3.8281	0.1	-1.2626e-004
3671	6.519	3.8275	0.1	-1.2619e-004
3672	7.1335	3.8272	0.1	-1.2482e-004
3673	7.75	3.827	0.1	-1.2244e-004
3674	8.37	3.827	0.1	-1.193e-004
3675	8.99	3.827	0.1	-1.1562e-004
3676	9.61	3.827	0.1	-1.1152e-004
3677	10.226	3.8272	0.1	-1.0719e-004
3678	10.84	3.8276	0.1	-1.0271e-004
3679	11.457	3.8276	0.1	-9.7845e-005
3680	12.074	3.8277	0.1	-9.2107e-005
3681	12.69	3.8281	0.1	-8.6399e-005
3682	13.309	3.8282	0.1	-8.0854e-005
3683	13.681	2.1848	0.1	-7.7589e-005
3684	13.093	2.1836	0.1	-8.2834e-005
3685	12.507	2.1832	0.1	-8.8186e-005
3686	11.922	2.1832	0.1	-9.3585e-005
3687	11.337	2.1831	0.1	-9.884e-005
3688	10.751	2.1831	0.1	-1.0324e-004
3689	10.166	2.183	0.1	-1.0753e-004
3690	9.5811	2.183	0.1	-1.1167e-004
3691	8.9959	2.1829	0.1	-1.1555e-004
3692	8.4108	2.1829	0.1	-1.1906e-004
3693	7.8257	2.1828	0.1	-1.2208e-004
3694	7.2407	2.1828	0.1	-1.2444e-004
3695	6.6561	2.1827	0.1	-1.259e-004
3696	6.0728	2.1825	0.1	-1.2621e-004
3697	5.4937	2.182	0.1	-1.2501e-004
3698	4.9254	2.1773	0.1	-1.2215e-004
3699	4.3676	2.1555	0.1	-1.1774e-004
3700	3.8209	2.1127	0.1	-1.1107e-004
3701	3.2903	2.0621	0.1	-1.0199e-004
3702	2.784	2.0167	0.1	-8.745e-005
3703	15.139	3.8699	0.1	-6.4579e-005
3704	22.363	3.328	0.1	-1.0716e-005
3705	22.626	3.0149	0.1	-8.3859e-006
3706	22.642	3.6287	0.1	-8.192e-006
3707	15.73	3.9887	0.1	-5.8515e-005
3708	22.906	3.3156	0.1	-5.8644e-006
3709	22.908	2.706	0.1	-5.9087e-006
3710	22.909	2.0962	0.1	-5.9218e-006
3711	1.1145	2.0712	0.1	-2.7666e-005
3712	1.1434	1.4705	0.1	-5.2923e-005
3713	1.086	2.6871	0.1	-1.9219e-005
3714	1.0924	3.3108	0.1	-1.9371e-005
3715	1.1362	3.9232	0.1	-2.8076e-005
3716	2.1301	4.8641	0.1	-1.1798e-004
3717	2.7725	4.9084	0.1	-1.3078e-004
3718	3.4131	4.9242	0.1	-1.3618e-004
3719	4.0329	4.9181	0.1	-1.3911e-004
3720	4.65	4.9135	0.1	-1.3985e-004
3721	5.27	4.9135	0.1	-1.3912e-004
3722	5.89	4.9135	0.1	-1.3724e-004
3723	6.51	4.9135	0.1	-1.345e-004
3724	7.13	4.9135	0.1	-1.3108e-004
3725	7.75	4.9135	0.1	-1.2715e-004
3726	8.37	4.9135	0.1	-1.2282e-004
3727	8.99	4.9135	0.1	-1.1821e-004
3728	9.61	4.9135	0.1	-1.1341e-004
3729	10.23	4.9135	0.1	-1.0848e-004
3730	10.85	4.9135	0.1	-1.0347e-004
3731	11.47	4.9135	0.1	-9.7751e-005
3732	12.09	4.9135	0.1	-9.1994e-005
3733	12.71	4.9135	0.1	-8.6286e-005
3734	13.33	4.9135	0.1	-8.0613e-005
3735	13.946	4.9151	0.1	-7.4895e-005
3736	14.556	4.9217	0.1	-6.9031e-005
3737	22.016	1.1751	0.1	-1.3174e-005
3738	21.43	1.1637	0.1	-1.6778e-005
3739	20.847	1.1389	0.1	-1.9391e-005
3740	15.407	1.0729	0.1	-6.1072e-005
3741	16.05	1.0331	0.1	-5.1753e-005
3742	14.809	1.0835	0.1	-6.6631e-005
3743	14.226	1.0865	0.1	-7.2375e-005
3744	13.645	1.0865	0.1	-7.7736e-005
3745	13.065	1.0865	0.1	-8.3074e-005
3746	12.484	1.0865	0.1	-8.8392e-005
3747	11.903	1.0865	0.1	-9.3735e-005
3748	11.323	1.0865	0.1	-9.9135e-005
3749	10.742	1.0865	0.1	-1.0435e-004
3750	10.161	1.0865	0.1	-1.0903e-004
3751	9.5806	1.0865	0.1	-1.1364e-004
3752	9.	1.0865	0.1	-1.1814e-004
3753	8.4194	1.0865	0.1	-1.2246e-004
3754	7.8387	1.0865	0.1	-1.2655e-004
3755	7.2581	1.0865	0.1	-1.3031e-004
3756	6.6774	1.0865	0.1	-1.3363e-004
3757	6.0968	1.0865	0.1	-1.3641e-004
3758	5.5161	1.0865	0.1	-1.3848e-004
3759	4.9385	1.0846	0.1	-1.3968e-004
3760	4.3633	1.0799	0.1	-1.3993e-004
3761	3.7871	1.0711	0.1	-1.3903e-004
3762	3.2047	1.0597	0.1	-1.3627e-004
3763	2.6082	1.0696	0.1	-1.3054e-004
3764	2.0151	1.1136	0.1	-1.1646e-004
3765	1.4377	1.157	0.1	-8.9425e-005
3766	21.88	4.5879	0.1	-1.4394e-005
3767	20.275	1.0955	0.1	-2.2063e-005
3768	18.503	3.2065	0.1	-7.6489e-005
3769	17.188	4.2192	0.1	-4.5195e-005
3770	18.251	3.2162	0.1	-8.5558e-005
3771	17.351	4.0557	0.1	-5.2378e-005
3772	18.107	3.4091	0.1	-8.9622e-005
3773	17.837	2.241	0.1	-9.639e-005
3774	17.819	1.2521	0.1	-1.0196e-005
3775	17.799	0.74933	0.1	-1.1195e-005
3776	17.649	5.1504	0.1	-1.6463e-005
3777	17.813	4.9942	0.1	-1.2331e-005
3778	17.835	5.2813	0.1	-9.5219e-006
3779	17.835	5.4063	0.1	-9.5067e-006
3780	18.334	3.755	0.1	-1.0293e-004
3781	17.992	2.124	0.1	-1.1503e-004
3782	18.178	3.8924	0.1	-1.3446e-004
3783	18.167	0.375	0.1	-6.5286e-006
3784	18.167	0.125	0.1	-6.6435e-007
3785	18.167	0.25	5.e-002	-1.5966e-013
3786	18.167	0.625	0.1	-1.066e-005
3787	18.167	0.5	5.e-002	4.8779e-013
3788	18.167	0.875	0.1	-1.2253e-005
3789	18.167	0.75	5.e-002	3.9528e-013
3790	18.167	1.125	0.1	-1.5132e-005
3791	18.167	1.	5.e-002	4.4922e-013
3792	18.167	1.375	0.1	-2.0134e-005
3793	18.167	1.25	5.e-002	6.4574e-013
3794	18.167	1.625	0.1	-2.8326e-005
3795	18.167	1.5	5.e-002	-2.5094e-020
3796	18.167	1.875	0.1	-8.6653e-005
3797	18.167	1.75	5.e-002	4.3928e-013
3798	18.083	2.	0.1	-1.2294e-004
3799	18.167	2.	5.e-002	-1.4702e-013
3800	18.	1.875	0.1	-4.5696e-005
3801	18.	2.	5.e-002	-1.2476e-020
3802	18.	1.625	0.1	-7.7739e-007
3803	18.	1.75	5.e-002	-1.5689e-020
3804	18.	1.375	0.1	-6.9115e-006
3805	18.	1.5	5.e-002	8.8698e-013
3806	18.	1.125	0.1	-5.7799e-006
3807	18.	1.25	5.e-002	4.3423e-013
3808	18.	0.875	0.1	-9.0573e-006
3809	18.	1.	5.e-002	4.4484e-013
3810	18.	0.625	0.1	-1.0932e-005
3811	18.	0.75	5.e-002	4.5475e-013
3812	18.	0.375	0.1	-8.8206e-006
3813	18.	0.5	5.e-002	1.9471e-013
3814	18.	0.125	0.1	-2.8374e-006
3815	18.	0.25	5.e-002	1.7608e-012
3816	18.167	5.625	0.1	-7.0644e-006
3817	18.167	5.875	0.1	-5.9589e-007
3818	18.167	5.75	5.e-002	8.9551e-013
3819	18.167	5.375	0.1	-1.0129e-005
3820	18.167	5.5	5.e-002	-2.399e-013
3821	18.167	5.125	0.1	-1.2331e-005
3822	18.167	5.25	5.e-002	8.3225e-013
3823	18.167	4.875	0.1	-1.5068e-005
3824	18.167	5.	5.e-002	4.0572e-013
3825	18.167	4.625	0.1	-1.9223e-005
3826	18.167	4.75	5.e-002	-4.4841e-021
3827	18.167	4.375	0.1	-2.5689e-005
3828	18.167	4.5	5.e-002	2.8598e-014
3829	18.167	4.125	0.1	-8.0263e-005
3830	18.167	4.25	5.e-002	1.2913e-013
3831	18.083	4.	0.1	-1.2298e-004
3832	18.167	4.	5.e-002	4.0482e-012
3833	18.	4.125	0.1	-5.0236e-005
3834	18.	4.	5.e-002	-1.0251e-020
3835	18.	4.375	0.1	-4.5975e-007
3836	18.	4.25	5.e-002	9.1107e-014
3837	18.	4.625	0.1	-6.7125e-006
3838	18.	4.5	5.e-002	-9.6e-013
3839	18.	4.875	0.1	-8.6812e-006
3840	18.	4.75	5.e-002	4.0812e-014
3841	18.	5.125	0.1	-5.7198e-006
3842	18.	5.	5.e-002	2.6109e-013
3843	18.	5.375	0.1	-2.7962e-006
3844	18.	5.25	5.e-002	4.92e-013
3845	18.	5.625	0.1	-4.8689e-006
3846	18.	5.5	5.e-002	-2.4755e-021
3847	18.	5.875	0.1	-2.9933e-007
3848	18.	5.75	5.e-002	6.6616e-013
3849	18.432	6.	0.1	-5.7277e-006
3850	18.167	6.	5.e-002	-9.7824e-014
3851	18.962	6.	0.1	-1.495e-005
3852	18.697	6.	5.e-002	-4.5425e-013
3853	19.492	6.	0.1	-2.0322e-005
3854	19.227	6.	5.e-002	2.423e-013
3855	20.023	6.	0.1	-2.183e-005
3856	19.758	6.	5.e-002	8.9433e-013
3857	20.553	6.	0.1	-2.0959e-005
3858	20.288	6.	5.e-002	-4.7164e-022
3859	21.083	6.	0.1	-1.8639e-005
3860	20.818	6.	5.e-002	4.542e-013
3861	21.614	6.	0.1	-1.5533e-005
3862	21.348	6.	5.e-002	4.4685e-013
3863	22.144	6.	0.1	-1.1989e-005
3864	21.879	6.	5.e-002	1.1117e-012
3865	22.674	6.	0.1	-8.2924e-006
3866	22.409	6.	5.e-002	1.1374e-012
3867	23.205	6.	0.1	-4.3827e-006
3868	22.939	6.	5.e-002	1.0038e-012
3869	23.735	6.	0.1	-1.0866e-006
3870	23.47	6.	5.e-002	1.1753e-012
3871	24.	5.7	0.1	5.461e-007
3872	24.	6.	5.e-002	1.8776e-012
3873	24.	5.1	0.1	1.5234e-006
3874	24.	5.4	5.e-002	4.991e-013
3875	24.	4.5	0.1	2.2594e-006
3876	24.	4.8	5.e-002	1.1287e-012
3877	24.	3.9	0.1	2.5709e-006
3878	24.	4.2	5.e-002	1.1368e-012
3879	24.	3.3	0.1	2.7177e-006
3880	24.	3.6	5.e-002	6.8207e-013
3881	24.	2.7	0.1	2.7085e-006
3882	24.	3.	5.e-002	9.0942e-013
3883	24.	2.1	0.1	2.5539e-006
3884	24.	2.4	5.e-002	1.1371e-012
3885	24.	1.5	0.1	2.216e-006
3886	24.	1.8	5.e-002	9.0996e-013
3887	24.	0.9	0.1	1.417e-006
3888	24.	1.2	5.e-002	1.1201e-012
3889	24.	0.3	0.1	4.1411e-007
3890	24.	0.6	5.e-002	1.546e-012
3891	7.8677e-015	0.9	0.1	2.7064e-006
3892	2.6226e-015	0.3	0.1	-8.5688e-007
3893	5.3161e-015	0.6	5.e-002	2.5923e-014
3894	1.3113e-014	1.5	0.1	2.7971e-006
3895	1.0632e-014	1.2	5.e-002	-1.7593e-013
3896	1.8358e-014	2.1	0.1	1.2471e-006
3897	1.5948e-014	1.8	5.e-002	-7.7326e-014
3898	2.3603e-014	2.7	0.1	5.1414e-007
3899	2.1264e-014	2.4	5.e-002	-6.4732e-015
3900	2.8848e-014	3.3	0.1	5.0096e-007
3901	2.6581e-014	3.	5.e-002	-2.5195e-021
3902	3.4093e-014	3.9	0.1	1.2641e-006
3903	3.1897e-014	3.6	5.e-002	-7.9138e-022
3904	3.9339e-014	4.5	0.1	2.8888e-006
3905	3.7213e-014	4.2	5.e-002	-1.0598e-021
3906	4.4584e-014	5.1	0.1	2.5784e-006
3907	4.2529e-014	4.8	5.e-002	-1.9423e-021
3908	4.9829e-014	5.7	0.1	-8.646e-007
3909	4.7845e-014	5.4	5.e-002	-7.5797e-015
3910	0.31	6.	0.1	-8.901e-005
3911	5.2451e-014	6.	5.e-002	1.1443e-013
3912	0.93	6.	0.1	-1.8672e-004
3913	0.62	6.	5.e-002	3.3741e-012
3914	1.55	6.	0.1	-1.9179e-004
3915	1.24	6.	5.e-002	-6.1992e-021
3916	2.17	6.	0.1	-1.8621e-004
3917	1.86	6.	5.e-002	-8.2414e-013
3918	2.79	6.	0.1	-1.8081e-004
3919	2.48	6.	5.e-002	-1.9555e-021
3920	3.41	6.	0.1	-1.7489e-004
3921	3.1	6.	5.e-002	-1.2467e-021
3922	4.03	6.	0.1	-1.6841e-004
3923	3.72	6.	5.e-002	-6.3013e-022
3924	4.65	6.	0.1	-1.6222e-004
3925	4.34	6.	5.e-002	-2.724e-022
3926	5.27	6.	0.1	-1.5624e-004
3927	4.96	6.	5.e-002	-3.4801e-022
3928	5.89	6.	0.1	-1.5033e-004
3929	5.58	6.	5.e-002	-5.6813e-022
3930	6.51	6.	0.1	-1.4448e-004
3931	6.2	6.	5.e-002	-7.5139e-022
3932	7.13	6.	0.1	-1.3868e-004
3933	6.82	6.	5.e-002	4.3734e-014
3934	7.75	6.	0.1	-1.329e-004
3935	7.44	6.	5.e-002	-9.9409e-022
3936	8.37	6.	0.1	-1.2716e-004
3937	8.06	6.	5.e-002	3.9565e-014
3938	8.99	6.	0.1	-1.2131e-004
3939	8.68	6.	5.e-002	2.6908e-014
3940	9.61	6.	0.1	-1.1528e-004
3941	9.3	6.	5.e-002	1.8005e-012
3942	10.23	6.	0.1	-1.0935e-004
3943	9.92	6.	5.e-002	-1.1761e-021
3944	10.85	6.	0.1	-1.0351e-004
3945	10.54	6.	5.e-002	-1.1856e-021
3946	11.47	6.	0.1	-9.7762e-005
3947	11.16	6.	5.e-002	-1.1855e-021
3948	12.09	6.	0.1	-9.2079e-005
3949	11.78	6.	5.e-002	-3.2704e-015
3950	12.71	6.	0.1	-8.6438e-005
3951	12.4	6.	5.e-002	-1.161e-021
3952	13.33	6.	0.1	-8.0794e-005
3953	13.02	6.	5.e-002	-1.1361e-021
3954	13.95	6.	0.1	-7.5018e-005
3955	13.64	6.	5.e-002	-1.1011e-021
3956	14.57	6.	0.1	-6.8948e-005
3957	14.26	6.	5.e-002	1.815e-012
3958	15.19	6.	0.1	-6.2299e-005
3959	14.88	6.	5.e-002	-1.0103e-021
3960	15.81	6.	0.1	-5.3895e-005
3961	15.5	6.	5.e-002	-9.2406e-022
3962	16.43	6.	0.1	-4.2635e-005
3963	16.12	6.	5.e-002	-6.5625e-014
3964	17.05	6.	0.1	-2.9817e-005
3965	16.74	6.	5.e-002	7.3197e-013
3966	17.525	6.	0.1	-1.5706e-005
3967	17.36	6.	5.e-002	4.3775e-013
3968	17.845	6.	0.1	-5.395e-006
3969	17.69	6.	5.e-002	8.0453e-013
3970	18.	6.	5.e-002	-6.3293e-013
3971	23.708	0.	0.1	-1.3614e-006
3972	24.	0.	5.e-002	2.5001e-012
3973	23.125	0.	0.1	-5.0007e-006
3974	23.417	0.	5.e-002	1.3717e-012
3975	22.542	0.	0.1	-9.299e-006
3976	22.833	0.	5.e-002	1.359e-012
3977	21.958	0.	0.1	-1.3333e-005
3978	22.25	0.	5.e-002	1.3561e-012
3979	21.375	0.	0.1	-1.7069e-005
3980	21.667	0.	5.e-002	1.3642e-012
3981	20.792	0.	0.1	-2.0051e-005
3982	21.083	0.	5.e-002	4.5353e-013
3983	20.208	0.	0.1	-2.1651e-005
3984	20.5	0.	5.e-002	9.0784e-013
3985	19.625	0.	0.1	-2.0818e-005
3986	19.917	0.	5.e-002	-4.3207e-022
3987	19.042	0.	0.1	-1.5756e-005
3988	19.333	0.	5.e-002	1.3685e-013
3989	18.458	0.	0.1	-6.2226e-006
3990	18.75	0.	5.e-002	-4.5447e-013
3991	18.167	0.	5.e-002	-4.4648e-013
3992	17.71	2.7453e-030	0.1	-1.1166e-005
3993	18.	2.7903e-030	5.e-002	8.5884e-013
3994	17.129	2.6553e-030	0.1	-2.8052e-005
3995	17.419	0.	5.e-002	-4.5474e-013
3996	16.548	2.5653e-030	0.1	-4.1957e-005
3997	16.839	0.	5.e-002	9.7336e-013
3998	15.968	2.4753e-030	0.1	-5.1406e-005
3999	16.258	0.	5.e-002	2.8312e-014
4000	15.387	2.3853e-030	0.1	-5.9227e-005
4001	15.677	0.	5.e-002	1.1939e-013
4002	14.806	2.2953e-030	0.1	-6.6791e-005
4003	15.097	0.	5.e-002	-8.5614e-022
4004	14.226	2.2053e-030	0.1	-7.2473e-005
4005	14.516	0.	5.e-002	-4.3701e-014
4006	13.645	2.1152e-030	0.1	-7.7932e-005
4007	13.935	0.	5.e-002	2.8432e-014
4008	13.065	2.0252e-030	0.1	-8.3236e-005
4009	13.355	0.	5.e-002	-1.11e-021
4010	12.484	1.9352e-030	0.1	-8.8505e-005
4011	12.774	0.	5.e-002	-1.1512e-014
4012	11.903	1.8452e-030	0.1	-9.3791e-005
4013	12.194	0.	5.e-002	-6.4284e-015
4014	11.323	1.7552e-030	0.1	-9.9124e-005
4015	11.613	0.	5.e-002	-3.9567e-021
4016	10.742	1.6652e-030	0.1	-1.0452e-004
4017	11.032	0.	5.e-002	1.9236e-015
4018	10.161	1.5752e-030	0.1	-1.1e-004
4019	10.452	0.	5.e-002	-1.8254e-012
4020	9.5806	1.4852e-030	0.1	-1.1557e-004
4021	9.871	0.	5.e-002	1.175e-014
4022	9.	1.3952e-030	0.1	-1.2121e-004
4023	9.2903	0.	5.e-002	-1.144e-021
4024	8.4194	1.3052e-030	0.1	-1.267e-004
4025	8.7097	0.	5.e-002	6.2035e-015
4026	7.8387	1.2151e-030	0.1	-1.3208e-004
4027	8.129	0.	5.e-002	-3.6054e-012
4028	7.2581	1.1251e-030	0.1	-1.3748e-004
4029	7.5484	0.	5.e-002	-9.9679e-022
4030	6.6774	1.0351e-030	0.1	-1.429e-004
4031	6.9677	0.	5.e-002	4.0208e-014
4032	6.0968	9.4511e-031	0.1	-1.4836e-004
4033	6.3871	0.	5.e-002	-7.8445e-022
4034	5.5161	8.551e-031	0.1	-1.5387e-004
4035	5.8065	0.	5.e-002	3.5213e-013
4036	4.9355	7.6509e-031	0.1	-1.5946e-004
4037	5.2258	0.	5.e-002	-4.3263e-022
4038	4.3548	6.7508e-031	0.1	-1.6519e-004
4039	4.6452	0.	5.e-002	-1.7191e-013
4040	3.7742	5.8507e-031	0.1	-1.7118e-004
4041	4.0645	0.	5.e-002	-3.9929e-022
4042	3.1935	4.9506e-031	0.1	-1.7733e-004
4043	3.4839	0.	5.e-002	-8.5938e-022
4044	2.6129	4.0505e-031	0.1	-1.8295e-004
4045	2.9032	0.	5.e-002	-1.995e-012
4046	2.0323	3.1504e-031	0.1	-1.8816e-004
4047	2.3226	0.	5.e-002	-3.3704e-012
4048	1.4516	2.2503e-031	0.1	-1.9296e-004
4049	1.7419	0.	5.e-002	-3.5565e-021
