Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4119	6.51	6.	0.	-4.9978
4120	5.89	6.	0.	-6.5834
4121	5.27	6.	0.	-8.6994
4122	4.65	6.	0.	-11.351
4123	4.03	6.	0.	-14.077
4124	3.41	6.	0.	-17.043
4125	2.79	6.	0.	-25.611
4126	2.17	6.	0.	-24.618
4127	1.55	6.	0.	-64.209
4128	0.93	6.	0.	126.49
4129	0.31	6.	0.	-340.44
4130	18.	5.875	0.	-9.0072
4131	4.9829e-014	5.7	0.	-2239.7
4132	4.4584e-014	5.1	0.	-3491.2
4133	3.9339e-014	4.5	0.	-3856.5
4134	3.4093e-014	3.9	0.	-4041.4
4135	2.8848e-014	3.3	0.	-4111.5
4136	2.3603e-014	2.7	0.	-4110.5
4137	1.8358e-014	2.1	0.	-4038.4
4138	1.3113e-014	1.5	0.	-3849.8
4139	7.8677e-015	0.9	0.	-3472.3
4140	24.	0.9	0.	66.527
4141	24.	1.5	0.	88.335
4142	24.	2.1	0.	99.079
4143	24.	2.7	0.	103.21
4144	24.	3.3	0.	103.23
4145	24.	3.9	0.	99.36
4146	24.	4.5	0.	89.396
4147	24.	5.1	0.	68.629
4148	24.	5.7	0.	40.919
4149	23.735	6.	0.	28.384
4150	23.205	6.	0.	26.756
4151	22.674	6.	0.	21.375
4152	22.144	6.	0.	16.591
4153	21.614	6.	0.	13.493
4154	21.083	6.	0.	12.88
4155	20.553	6.	0.	14.887
4156	20.023	6.	0.	19.711
4157	19.492	6.	0.	26.892
4158	18.962	6.	0.	24.581
4159	18.432	6.	0.	-15.447
4160	18.167	5.875	0.	-32.217
4161	18.	4.375	0.	1403.3
4162	18.	4.125	0.	1452.5
4163	18.	4.625	0.	745.73
4164	18.	4.875	0.	499.33
4165	18.	5.125	0.	319.9
4166	18.	5.375	0.	197.78
4167	18.	5.625	0.	72.907
4168	18.083	4.	0.	320.62
4169	18.167	5.625	0.	-0.46455
4170	18.167	5.375	0.	57.959
4171	18.167	5.125	0.	139.5
4172	18.167	4.875	0.	227.94
4173	18.167	4.625	0.	340.65
4174	18.167	4.375	0.	651.68
4175	18.167	4.125	0.	500.71
4176	18.	1.625	0.	1397.6
4177	18.	1.875	0.	1428.
4178	18.	1.375	0.	776.1
4179	18.	1.125	0.	522.72
4180	18.	0.875	0.	312.15
4181	18.	0.625	0.	133.44
4182	18.	0.375	0.	-18.568
4183	18.083	2.	0.	305.86
4184	18.167	0.375	0.	-1.6824
4185	18.167	0.625	0.	45.106
4186	18.167	0.875	0.	129.29
4187	18.167	1.125	0.	223.84
4188	18.167	1.375	0.	332.34
4189	18.167	1.625	0.	654.41
4190	18.167	1.875	0.	435.19
