Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2974	16.854	4.2602	0.1	1.8488e-004
2975	16.79	3.8472	0.1	1.9833e-004
2976	2.0171	4.0188	0.1	5.3256e-004
2977	2.4103	3.8648	0.1	5.2331e-004
2978	14.23	4.1017	0.1	2.2655e-004
2979	13.92	3.8287	0.1	2.3434e-004
2980	14.53	3.8336	0.1	2.2052e-004
2981	2.1042	2.298	0.1	5.2762e-004
2982	1.9385	1.9304	0.1	5.3385e-004
2983	2.3368	2.05	0.1	5.2337e-004
2984	1.8312	2.45	0.1	5.3219e-004
2985	2.0744	2.7375	0.1	5.2212e-004
2986	16.39	2.0511	0.1	1.9216e-004
2987	16.796	2.046	0.1	1.9587e-004
2988	16.687	1.8203	0.1	1.8274e-004
2989	15.927	2.0949	0.1	1.9479e-004
2990	16.199	1.8306	0.1	1.8788e-004
2991	15.41	2.1379	0.1	2.0244e-004
2992	15.683	1.8515	0.1	1.9572e-004
2993	14.851	2.1662	0.1	2.1321e-004
2994	15.121	1.8856	0.1	2.065e-004
2995	14.545	1.9048	0.1	2.1912e-004
2996	14.269	2.1829	0.1	2.2612e-004
2997	20.987	2.4074	0.1	6.268e-005
2998	21.193	2.0604	0.1	5.7812e-005
2999	20.671	2.0767	0.1	6.9145e-005
3000	20.549	3.8097	0.1	7.3875e-005
3001	20.	3.8616	0.1	8.9533e-005
3002	20.288	4.108	0.1	7.8956e-005
3003	21.069	3.7525	0.1	6.0858e-005
3004	20.812	4.069	0.1	6.5773e-005
3005	21.587	3.7069	0.1	4.9914e-005
3006	21.341	4.0308	0.1	5.4708e-005
3007	22.111	3.6652	0.1	3.9737e-005
3008	21.862	3.9954	0.1	4.4381e-005
3009	19.743	1.7344	0.1	9.3455e-005
3010	19.365	1.7748	0.1	1.0591e-004
3011	19.572	1.9532	0.1	1.0154e-004
3012	17.013	1.9367	0.1	1.9755e-004
3013	17.171	2.0344	0.1	2.1256e-004
3014	16.994	2.21	0.1	2.0448e-004
3015	19.488	4.0283	0.1	1.0734e-004
3016	19.742	4.1619	0.1	9.2107e-005
3017	19.737	3.6319	0.1	1.0233e-004
3018	17.405	3.4472	0.1	2.516e-004
3019	17.607	3.353	0.1	2.8402e-004
3020	15.733	4.4719	0.1	1.9061e-004
3021	16.325	4.5831	0.1	1.7358e-004
3022	16.026	4.7637	0.1	1.7992e-004
3023	16.026	4.296	0.1	1.8682e-004
3024	1.7161	3.9003	0.1	5.3568e-004
3025	1.5913	3.2872	0.1	5.4481e-004
3026	1.3582	3.6018	0.1	5.5143e-004
3027	2.6657	1.558	0.1	5.2439e-004
3028	2.0588	1.6591	0.1	5.3278e-004
3029	2.4571	1.7787	0.1	5.2243e-004
3030	2.3405	1.3228	0.1	5.3794e-004
3031	17.369	2.1344	0.1	2.3365e-004
3032	17.192	2.3101	0.1	2.2505e-004
3033	17.534	2.2451	0.1	2.7696e-004
3034	22.341	2.0973	0.1	3.5509e-005
3035	22.343	2.7095	0.1	3.5387e-005
3036	22.625	2.4005	0.1	3.0511e-005
3037	21.448	1.7536	0.1	5.2541e-005
3038	22.039	1.7767	0.1	4.1096e-005
3039	21.729	1.4678	0.1	4.6786e-005
3040	18.795	3.7815	0.1	1.7973e-004
3041	18.762	3.4648	0.1	1.9954e-004
3042	18.654	3.6786	0.1	2.2907e-004
3043	20.282	1.6735	0.1	7.6115e-005
3044	19.671	1.4964	0.1	8.6163e-005
3045	19.983	1.3499	0.1	7.8699e-005
3046	18.868	2.5338	0.1	1.8199e-004
3047	18.743	2.6456	0.1	2.1472e-004
3048	18.997	2.833	0.1	1.7227e-004
3049	17.882	2.7074	0.1	3.081e-004
3050	17.74	2.5701	0.1	3.0678e-004
3051	17.635	2.6987	0.1	2.8584e-004
3052	19.151	1.8966	0.1	1.2248e-004
3053	19.292	1.5368	0.1	9.9372e-005
3054	19.046	1.7324	0.1	1.1923e-004
3055	18.968	2.0761	0.1	1.508e-004
3056	19.159	2.2301	0.1	1.3869e-004
3057	17.008	3.6918	0.1	2.1021e-004
3058	16.997	4.0549	0.1	1.9462e-004
3059	17.161	3.8915	0.1	2.1561e-004
3060	16.863	4.5625	0.1	1.7422e-004
3061	17.192	4.5798	0.1	1.6406e-004
3062	17.255	4.458	0.1	1.8435e-004
3063	17.058	4.3582	0.1	1.8586e-004
3064	2.1583	4.3063	0.1	5.2959e-004
3065	1.4941	4.2218	0.1	5.3849e-004
3066	1.8188	4.5274	0.1	5.3775e-004
3067	2.8107	4.3999	0.1	5.2146e-004
3068	2.5515	4.1522	0.1	5.2033e-004
3069	2.4695	4.643	0.1	5.3544e-004
3070	3.4365	4.3974	0.1	5.0514e-004
3071	3.1488	4.1509	0.1	5.0648e-004
3072	3.1136	4.6653	0.1	5.2004e-004
3073	4.0495	4.3823	0.1	4.9172e-004
3074	3.7588	4.1177	0.1	4.9405e-004
3075	3.7359	4.6563	0.1	5.0459e-004
3076	4.6565	4.3725	0.1	4.7771e-004
3077	4.3573	4.0995	0.1	4.8182e-004
3078	4.3465	4.6441	0.1	4.8956e-004
3079	5.27	4.3702	0.1	4.6272e-004
3080	4.9701	4.0995	0.1	4.6778e-004
3081	4.96	4.6418	0.1	4.7407e-004
3082	5.89	4.3702	0.1	4.4692e-004
3083	5.5884	4.0995	0.1	4.5274e-004
3084	5.58	4.6418	0.1	4.5769e-004
3085	6.51	4.3702	0.1	4.3073e-004
3086	6.2055	4.0988	0.1	4.3727e-004
3087	6.2	4.6418	0.1	4.4105e-004
3088	7.13	4.3702	0.1	4.142e-004
3089	6.8235	4.0988	0.1	4.213e-004
3090	6.82	4.6418	0.1	4.2416e-004
3091	7.75	4.3702	0.1	3.9747e-004
3092	7.44	4.0986	0.1	4.0497e-004
3093	7.44	4.6418	0.1	4.0712e-004
3094	8.37	4.3702	0.1	3.8062e-004
3095	8.06	4.0986	0.1	3.8839e-004
3096	8.06	4.6418	0.1	3.9001e-004
3097	8.99	4.3702	0.1	3.6371e-004
3098	8.68	4.0986	0.1	3.7164e-004
3099	8.68	4.6418	0.1	3.7288e-004
3100	9.61	4.3702	0.1	3.4682e-004
3101	9.3	4.0986	0.1	3.5485e-004
3102	9.3	4.6418	0.1	3.5579e-004
3103	10.23	4.3702	0.1	3.3e-004
3104	9.92	4.0986	0.1	3.3812e-004
3105	9.92	4.6418	0.1	3.388e-004
3106	10.85	4.3702	0.1	3.1329e-004
3107	10.536	4.0989	0.1	3.2149e-004
3108	10.54	4.6418	0.1	3.2189e-004
3109	11.47	4.3702	0.1	2.9676e-004
3110	11.154	4.0989	0.1	3.0498e-004
3111	11.16	4.6418	0.1	3.0516e-004
3112	12.087	4.3706	0.1	2.8048e-004
3113	11.773	4.0989	0.1	2.8864e-004
3114	11.78	4.6418	0.1	2.8863e-004
3115	12.703	4.371	0.1	2.6443e-004
3116	12.388	4.0994	0.1	2.7255e-004
3117	12.397	4.6423	0.1	2.7234e-004
3118	13.323	4.3702	0.1	2.487e-004
3119	13.006	4.0997	0.1	2.5666e-004
3120	13.017	4.6422	0.1	2.5626e-004
3121	13.937	4.3717	0.1	2.3348e-004
3122	13.626	4.0987	0.1	2.4125e-004
3123	13.636	4.6414	0.1	2.4054e-004
3124	14.542	4.383	0.1	2.1884e-004
3125	14.246	4.6453	0.1	2.2521e-004
3126	15.141	4.4097	0.1	2.0456e-004
3127	14.842	4.1149	0.1	2.128e-004
3128	14.852	4.6594	0.1	2.1015e-004
3129	15.439	4.6922	0.1	1.9519e-004
3130	15.437	4.1646	0.1	1.9938e-004
3131	1.5803	2.6993	0.1	5.4468e-004
3132	1.6655	2.0824	0.1	5.381e-004
3133	1.3409	2.3902	0.1	5.5148e-004
3134	1.8235	2.9869	0.1	5.3476e-004
3135	1.3254	2.9962	0.1	5.5448e-004
3136	15.956	1.5872	0.1	1.887e-004
3137	16.497	1.5998	0.1	1.7808e-004
3138	16.308	1.2978	0.1	1.7057e-004
3139	15.394	1.5992	0.1	1.9976e-004
3140	15.697	1.3225	0.1	1.9001e-004
3141	14.815	1.6242	0.1	2.1241e-004
3142	15.103	1.3496	0.1	2.0406e-004
3143	14.233	1.631	0.1	2.2605e-004
3144	14.521	1.358	0.1	2.1829e-004
3145	13.653	1.6343	0.1	2.4035e-004
3146	13.958	1.9091	0.1	2.3304e-004
3147	13.938	1.3595	0.1	2.3278e-004
3148	13.074	1.6359	0.1	2.5496e-004
3149	13.376	1.9101	0.1	2.4735e-004
3150	13.36	1.3614	0.1	2.4747e-004
3151	12.491	1.6355	0.1	2.6992e-004
3152	12.791	1.9094	0.1	2.6217e-004
3153	12.778	1.3611	0.1	2.6241e-004
3154	11.909	1.6354	0.1	2.8513e-004
3155	12.207	1.9093	0.1	2.7722e-004
3156	12.197	1.361	0.1	2.776e-004
3157	11.327	1.6354	0.1	3.0054e-004
3158	11.624	1.9093	0.1	2.9252e-004
3159	11.615	1.361	0.1	2.9298e-004
3160	10.745	1.6353	0.1	3.1611e-004
3161	11.04	1.9092	0.1	3.08e-004
3162	11.034	1.3609	0.1	3.0855e-004
3163	10.162	1.6326	0.1	3.3181e-004
3164	10.456	1.9092	0.1	3.2363e-004
3165	10.453	1.3609	0.1	3.2426e-004
3166	9.5806	1.6298	0.1	3.4761e-004
3167	9.8723	1.9064	0.1	3.3935e-004
3168	9.871	1.3582	0.1	3.4012e-004
3169	8.9987	1.6325	0.1	3.6346e-004
3170	9.2894	1.9064	0.1	3.5513e-004
3171	9.2903	1.3582	0.1	3.5606e-004
3172	8.416	1.6352	0.1	3.7934e-004
3173	8.7052	1.9091	0.1	3.7095e-004
3174	8.7084	1.3609	0.1	3.7208e-004
3175	7.834	1.6352	0.1	3.9517e-004
3176	8.1216	1.909	0.1	3.867e-004
3177	8.127	1.3609	0.1	3.8814e-004
3178	7.2521	1.6351	0.1	4.1089e-004
3179	7.538	1.909	0.1	4.0235e-004
3180	7.5457	1.3608	0.1	4.0419e-004
3181	6.6707	1.635	0.1	4.2643e-004
3182	6.9547	1.9089	0.1	4.1779e-004
3183	6.9645	1.3608	0.1	4.2017e-004
3184	6.0906	1.6345	0.1	4.4166e-004
3185	6.3721	1.9088	0.1	4.3294e-004
3186	6.3836	1.3607	0.1	4.3602e-004
3187	5.5134	1.632	0.1	4.5648e-004
3188	5.7914	1.9083	0.1	4.4757e-004
3189	5.8038	1.3604	0.1	4.5166e-004
3190	4.9401	1.6279	0.1	4.7076e-004
3191	5.2157	1.9057	0.1	4.6173e-004
3192	5.2258	1.3582	0.1	4.6697e-004
3193	4.3738	1.6139	0.1	4.8447e-004
3194	4.6498	1.8996	0.1	4.7495e-004
3195	4.6528	1.3544	0.1	4.8189e-004
3196	3.8096	1.5873	0.1	4.9794e-004
3197	4.0916	1.8698	0.1	4.8746e-004
3198	4.0843	1.3393	0.1	4.9645e-004
3199	3.2412	1.5641	0.1	5.1045e-004
3200	3.5389	1.8302	0.1	4.9996e-004
3201	3.5124	1.319	0.1	5.1091e-004
3202	2.9927	1.796	0.1	5.1109e-004
3203	2.9335	1.3048	0.1	5.2447e-004
3204	16.905	1.7111	0.1	1.8438e-004
3205	17.182	1.784	0.1	1.9778e-004
3206	17.003	1.5498	0.1	1.7564e-004
3207	16.801	1.389	0.1	1.6742e-004
3208	20.877	1.7298	0.1	6.4304e-005
3209	21.149	1.4496	0.1	5.8208e-005
3210	20.574	1.4192	0.1	6.9302e-005
3211	19.279	4.3872	0.1	1.0463e-004
3212	19.067	4.2037	0.1	1.2423e-004
3213	20.031	4.4083	0.1	8.1297e-005
3214	19.533	4.5208	0.1	8.8811e-005
3215	19.783	4.7037	0.1	8.198e-005
3216	20.552	4.3673	0.1	7.0865e-005
3217	20.298	4.6533	0.1	7.4288e-005
3218	21.084	4.3473	0.1	5.9636e-005
3219	20.816	4.634	0.1	6.435e-005
3220	21.354	4.6168	0.1	5.4092e-005
3221	21.615	4.3193	0.1	4.9172e-005
3222	18.166	2.794	0.1	3.0016e-004
3223	18.319	2.7121	0.1	2.9692e-004
3224	18.321	2.9841	0.1	2.8858e-004
3225	18.008	2.6189	0.1	3.2821e-004
3226	18.839	2.2394	0.1	1.7385e-004
3227	19.031	2.3934	0.1	1.6208e-004
3228	18.688	2.363	0.1	2.1927e-004
3229	17.51	3.6384	0.1	2.7139e-004
3230	17.197	3.5551	0.1	2.3008e-004
3231	17.349	3.7548	0.1	2.356e-004
3232	16.888	4.7737	0.1	1.5501e-004
3233	16.604	4.8581	0.1	1.5859e-004
3234	1.4391	1.7634	0.1	5.4099e-004
3235	1.7334	1.4499	0.1	5.4149e-004
3236	17.34	1.8817	0.1	2.1332e-004
3237	17.517	2.0012	0.1	2.5353e-004
3238	22.625	1.793	0.1	3.0469e-005
3239	22.326	1.484	0.1	3.5698e-005
3240	18.626	3.9609	0.1	2.0407e-004
3241	18.816	4.0845	0.1	1.5446e-004
3242	22.661	4.2382	0.1	2.9713e-005
3243	22.404	4.5497	0.1	3.4064e-005
3244	22.385	3.9457	0.1	3.4612e-005
3245	22.135	4.2759	0.1	3.9223e-005
3246	19.062	4.5512	0.1	1.0393e-004
3247	19.074	4.7572	0.1	9.0502e-005
3248	19.319	4.8428	0.1	8.4573e-005
3249	17.711	3.5442	0.1	3.029e-004
3250	17.892	3.4541	0.1	3.2989e-004
3251	18.545	3.4091	0.1	2.622e-004
3252	18.292	3.4188	0.1	3.0876e-004
3253	18.437	3.6229	0.1	2.8868e-004
3254	18.44	2.5996	0.1	2.7836e-004
3255	18.562	2.4748	0.1	2.5013e-004
3256	17.866	2.4816	0.1	3.2558e-004
3257	17.704	2.3473	0.1	3.1099e-004
3258	19.102	1.4289	0.1	1.02e-004
3259	19.157	1.2435	0.1	9.1117e-005
3260	19.411	1.1482	0.1	8.4771e-005
3261	18.863	1.9119	0.1	1.4851e-004
3262	18.855	1.6246	0.1	1.2347e-004
3263	18.696	1.7617	0.1	1.6138e-004
3264	18.692	2.0548	0.1	1.9126e-004
3265	18.811	1.4053	0.1	1.0455e-004
3266	18.867	1.2199	0.1	9.3893e-005
3267	18.635	1.2921	0.1	1.0211e-004
3268	18.665	1.5107	0.1	1.2674e-004
3269	17.345	4.5626	0.1	1.6632e-004
3270	17.217	4.791	0.1	1.4706e-004
3271	17.468	4.7073	0.1	1.4784e-004
3272	17.546	4.4621	0.1	1.934e-004
3273	17.385	4.319	0.1	1.9791e-004
3274	15.732	4.984	0.1	1.844e-004
3275	15.456	5.2137	0.1	1.8988e-004
3276	15.15	4.9419	0.1	2.0077e-004
3277	18.741	1.0821	0.1	8.3493e-005
3278	18.96	0.99954	0.1	8.248e-005
3279	17.13	5.0482	0.1	1.3555e-004
3280	17.39	4.943	0.1	1.2719e-004
3281	16.304	5.0387	0.1	1.64e-004
3282	16.042	5.2537	0.1	1.7033e-004
3283	16.847	5.1325	0.1	1.3649e-004
3284	16.608	5.3055	0.1	1.4374e-004
3285	17.28	1.6227	0.1	1.913e-004
3286	17.489	1.7439	0.1	2.2726e-004
3287	17.245	1.3713	0.1	1.661e-004
3288	17.436	1.4948	0.1	1.824e-004
3289	17.044	1.2105	0.1	1.5538e-004
3290	17.016	0.98955	0.1	1.3724e-004
3291	16.613	1.087	0.1	1.5887e-004
3292	17.3	1.1363	0.1	1.3523e-004
3293	17.445	1.2511	0.1	1.4633e-004
3294	17.272	0.91533	0.1	1.1638e-004
3295	17.505	1.0104	0.1	1.1511e-004
3296	19.427	0.70401	0.1	7.3022e-005
3297	19.723	1.0017	0.1	7.6574e-005
3298	19.214	0.90421	0.1	7.4837e-005
3299	18.777	4.6063	0.1	1.0595e-004
3300	18.655	4.4919	0.1	1.2786e-004
3301	18.851	4.3677	0.1	1.2528e-004
3302	23.192	4.2116	0.1	2.0785e-005
3303	22.918	3.9212	0.1	2.536e-005
3304	22.934	4.5307	0.1	2.4697e-005
3305	18.788	4.8123	0.1	9.3375e-005
3306	18.594	4.7282	0.1	1.0252e-004
3307	18.879	5.0597	0.1	7.9803e-005
3308	18.679	4.9487	0.1	8.2357e-005
3309	20.05	4.9486	0.1	7.4793e-005
3310	19.797	5.2327	0.1	7.4554e-005
3311	19.569	5.0257	0.1	7.7004e-005
3312	20.562	4.92	0.1	6.7814e-005
3313	20.304	5.196	0.1	7.0674e-005
3314	21.086	4.9035	0.1	5.8848e-005
3315	20.818	5.1851	0.1	6.3264e-005
3316	21.353	5.1714	0.1	5.3844e-005
3317	21.619	4.8854	0.1	4.8873e-005
3318	22.413	5.1401	0.1	3.3499e-005
3319	22.149	4.8617	0.1	3.8771e-005
3320	22.677	4.8422	0.1	2.8997e-005
3321	18.161	2.537	0.1	3.2425e-004
3322	18.283	2.4261	0.1	3.4032e-004
3323	18.	2.3753	0.1	3.8518e-004
3324	17.66	3.8151	0.1	2.8912e-004
3325	17.793	3.71	0.1	3.4894e-004
3326	17.145	5.3796	0.1	1.0982e-004
3327	17.39	5.2556	0.1	9.7332e-005
3328	1.2007	5.1132	0.1	5.5425e-004
3329	0.88883	4.8133	0.1	5.7214e-004
3330	1.1757	4.5206	0.1	5.4561e-004
3331	1.5004	4.8263	0.1	5.4622e-004
3332	17.139	0.68555	0.1	1.1851e-004
3333	17.396	0.7773	0.1	9.7771e-005
3334	22.865	0.89162	0.1	2.514e-005
3335	23.159	1.1918	0.1	2.0621e-005
3336	22.891	1.4913	0.1	2.5493e-005
3337	22.592	1.1824	0.1	3.0661e-005
3338	18.721	5.2154	0.1	6.3341e-005
3339	18.829	5.4123	0.1	5.8313e-005
3340	19.125	5.1452	0.1	7.2386e-005
3341	18.525	1.9046	0.1	2.0525e-004
3342	18.54	2.1784	0.1	2.3515e-004
3343	18.349	2.0175	0.1	4.1134e-004
3344	18.506	1.6478	0.1	1.6908e-004
3345	18.343	1.7622	0.1	2.1469e-004
3346	18.489	1.3975	0.1	1.3007e-004
3347	18.33	1.5107	0.1	1.4092e-004
3348	18.509	1.1543	0.1	9.5991e-005
3349	18.326	1.2618	0.1	1.0057e-004
3350	18.546	0.91735	0.1	7.3271e-005
3351	18.35	1.0175	0.1	7.3803e-005
3352	18.531	0.69195	0.1	5.8487e-005
3353	18.765	0.8348	0.1	6.6451e-005
3354	18.363	0.77488	0.1	5.6962e-005
3355	18.654	0.50391	0.1	4.9465e-005
3356	18.335	0.54207	0.1	3.6766e-005
3357	17.67	4.0806	0.1	2.7473e-004
3358	17.5	3.9315	0.1	2.5392e-004
3359	17.829	3.9743	0.1	4.7448e-004
3360	17.683	4.3479	0.1	2.3955e-004
3361	17.522	4.2048	0.1	2.3957e-004
3362	17.841	4.2312	0.1	2.8827e-004
3363	17.669	4.6067	0.1	1.8366e-004
3364	17.842	4.4917	0.1	1.8758e-004
3365	17.64	4.8592	0.1	1.3548e-004
3366	17.827	4.7401	0.1	1.3875e-004
3367	1.5216	5.4137	0.1	5.7003e-004
3368	0.90795	5.4104	0.1	5.526e-004
3369	1.228	5.7055	0.1	5.8816e-004
3370	2.1425	5.4285	0.1	5.6772e-004
3371	1.8214	5.1268	0.1	5.6075e-004
3372	1.8436	5.7083	0.1	5.8821e-004
3373	2.7742	5.4482	0.1	5.5349e-004
3374	2.4512	5.1659	0.1	5.5049e-004
3375	2.4689	5.7203	0.1	5.7233e-004
3376	3.4053	5.4563	0.1	5.3516e-004
3377	3.0955	5.1908	0.1	5.3683e-004
3378	3.0953	5.7279	0.1	5.5349e-004
3379	4.03	5.4567	0.1	5.151e-004
3380	3.7229	5.1897	0.1	5.1778e-004
3381	3.72	5.7284	0.1	5.3178e-004
3382	4.65	5.4567	0.1	4.9561e-004
3383	4.34	5.1851	0.1	4.9975e-004
3384	4.34	5.7284	0.1	5.1057e-004
3385	5.27	5.4567	0.1	4.7646e-004
3386	4.96	5.1851	0.1	4.8177e-004
3387	4.96	5.7284	0.1	4.9006e-004
3388	5.89	5.4567	0.1	4.5756e-004
3389	5.58	5.1851	0.1	4.6371e-004
3390	5.58	5.7284	0.1	4.7012e-004
3391	6.51	5.4567	0.1	4.3891e-004
3392	6.2	5.1851	0.1	4.4567e-004
3393	6.2	5.7284	0.1	4.5061e-004
3394	7.13	5.4567	0.1	4.205e-004
3395	6.82	5.1851	0.1	4.2771e-004
3396	6.82	5.7284	0.1	4.3152e-004
3397	7.75	5.4567	0.1	4.023e-004
3398	7.44	5.1851	0.1	4.0985e-004
3399	7.44	5.7284	0.1	4.1278e-004
3400	8.37	5.4567	0.1	3.8433e-004
3401	8.06	5.1851	0.1	3.9211e-004
3402	8.06	5.7284	0.1	3.9435e-004
3403	8.99	5.4567	0.1	3.6655e-004
3404	8.68	5.1851	0.1	3.7449e-004
3405	8.68	5.7284	0.1	3.7621e-004
3406	9.61	5.4567	0.1	3.4899e-004
3407	9.3	5.1851	0.1	3.5703e-004
3408	9.3	5.7284	0.1	3.5833e-004
3409	10.23	5.4567	0.1	3.3162e-004
3410	9.92	5.1851	0.1	3.3972e-004
3411	9.92	5.7284	0.1	3.407e-004
3412	10.85	5.4567	0.1	3.1446e-004
3413	10.54	5.1851	0.1	3.2258e-004
3414	10.54	5.7284	0.1	3.2329e-004
3415	11.47	5.4567	0.1	2.9749e-004
3416	11.16	5.1851	0.1	3.0563e-004
3417	11.16	5.7284	0.1	3.0611e-004
3418	12.09	5.4567	0.1	2.8072e-004
3419	11.78	5.1851	0.1	2.8889e-004
3420	11.78	5.7284	0.1	2.8913e-004
3421	12.71	5.4567	0.1	2.641e-004
3422	12.4	5.1851	0.1	2.7231e-004
3423	12.4	5.7284	0.1	2.7233e-004
3424	13.33	5.4567	0.1	2.4759e-004
3425	13.02	5.1851	0.1	2.5594e-004
3426	13.02	5.7284	0.1	2.5562e-004
3427	13.947	5.4585	0.1	2.3106e-004
3428	13.64	5.1851	0.1	2.3973e-004
3429	13.64	5.7284	0.1	2.3892e-004
3430	14.561	5.4618	0.1	2.1416e-004
3431	14.252	5.1885	0.1	2.2359e-004
3432	14.257	5.7301	0.1	2.219e-004
3433	15.17	5.4668	0.1	1.962e-004
3434	14.864	5.195	0.1	2.0709e-004
3435	14.874	5.7316	0.1	2.0402e-004
3436	15.766	5.4834	0.1	1.7572e-004
3437	15.486	5.7351	0.1	1.8409e-004
3438	16.345	5.5205	0.1	1.4947e-004
3439	16.09	5.7482	0.1	1.5935e-004
3440	16.906	5.5526	0.1	1.1571e-004
3441	16.685	5.7723	0.1	1.2602e-004
3442	17.384	5.5993	0.1	7.8943e-005
3443	17.271	5.7803	0.1	8.7093e-005
3444	17.628	5.4753	0.1	7.0941e-005
3445	17.793	5.694	0.1	4.0584e-005
3446	17.638	5.819	0.1	4.855e-005
3447	0.56871	1.4839	0.1	6.2052e-004
3448	0.57291	0.88688	0.1	5.698e-004
3449	0.86118	1.1779	0.1	5.7152e-004
3450	0.28556	1.192	0.1	4.8481e-004
3451	0.56008	2.0886	0.1	6.4848e-004
3452	0.85097	1.7764	0.1	5.9203e-004
3453	0.28315	1.7918	0.1	5.1518e-004
3454	0.55169	2.6983	0.1	6.6285e-004
3455	0.82363	2.3833	0.1	6.086e-004
3456	0.27694	2.3968	0.1	5.313e-004
3457	0.55407	3.3083	0.1	6.6239e-004
3458	0.81406	3.0021	0.1	6.1381e-004
3459	0.27476	3.0015	0.1	5.3621e-004
3460	0.56814	3.914	0.1	6.4735e-004
3461	0.83242	3.6171	0.1	6.0799e-004
3462	0.27932	3.6068	0.1	5.3095e-004
3463	0.585	4.5129	0.1	6.2007e-004
3464	0.87187	4.2202	0.1	5.914e-004
3465	0.28882	4.2072	0.1	5.147e-004
3466	0.59611	5.1105	0.1	5.706e-004
3467	0.29618	4.8056	0.1	4.8546e-004
3468	0.29994	5.4049	0.1	4.3072e-004
3469	0.60994	5.7049	0.1	5.4724e-004
3470	16.976	0.43631	0.1	1.1761e-004
3471	17.301	0.5319	0.1	9.3743e-005
3472	16.737	0.783	0.1	1.3919e-004
3473	16.575	0.39402	0.1	1.3464e-004
3474	17.164	0.28095	0.1	8.9112e-005
3475	16.853	0.15373	0.1	1.1267e-004
3476	15.98	0.51192	0.1	1.6734e-004
3477	16.335	0.74071	0.1	1.5638e-004
3478	16.27	0.24029	0.1	1.5069e-004
3479	15.387	0.54326	0.1	1.895e-004
3480	15.694	0.80434	0.1	1.8317e-004
3481	15.677	0.27163	0.1	1.7651e-004
3482	14.806	0.54326	0.1	2.0732e-004
3483	15.1	0.81185	0.1	2.0059e-004
3484	15.097	0.27163	0.1	1.9744e-004
3485	14.226	0.54326	0.1	2.2358e-004
3486	14.516	0.81489	0.1	2.1665e-004
3487	14.516	0.27163	0.1	2.1474e-004
3488	13.645	0.54326	0.1	2.3921e-004
3489	13.935	0.81489	0.1	2.3193e-004
3490	13.935	0.27163	0.1	2.3093e-004
3491	13.065	0.54326	0.1	2.5467e-004
3492	13.355	0.81489	0.1	2.4716e-004
3493	13.355	0.27163	0.1	2.4665e-004
3494	12.484	0.54326	0.1	2.7016e-004
3495	12.774	0.81489	0.1	2.6242e-004
3496	12.774	0.27163	0.1	2.6227e-004
3497	11.903	0.54326	0.1	2.8576e-004
3498	12.194	0.81489	0.1	2.7782e-004
3499	12.194	0.27163	0.1	2.7792e-004
3500	11.323	0.54326	0.1	3.0151e-004
3501	11.613	0.81489	0.1	2.9338e-004
3502	11.613	0.27163	0.1	2.937e-004
3503	10.742	0.54326	0.1	3.1743e-004
3504	11.032	0.81489	0.1	3.0912e-004
3505	11.032	0.27163	0.1	3.0964e-004
3506	10.161	0.54326	0.1	3.3353e-004
3507	10.452	0.81489	0.1	3.2501e-004
3508	10.452	0.27163	0.1	3.2576e-004
3509	9.5806	0.54326	0.1	3.4981e-004
3510	9.871	0.81489	0.1	3.4107e-004
3511	9.871	0.27163	0.1	3.4208e-004
3512	9.	0.54326	0.1	3.6627e-004
3513	9.2903	0.81489	0.1	3.573e-004
3514	9.2903	0.27163	0.1	3.5861e-004
3515	8.4194	0.54326	0.1	3.829e-004
3516	8.7097	0.81489	0.1	3.7365e-004
3517	8.7097	0.27163	0.1	3.7535e-004
3518	7.8387	0.54326	0.1	3.9971e-004
3519	8.129	0.81489	0.1	3.9013e-004
3520	8.129	0.27163	0.1	3.9231e-004
3521	7.2581	0.54326	0.1	4.167e-004
3522	7.5484	0.81489	0.1	4.0673e-004
3523	7.5484	0.27163	0.1	4.0953e-004
3524	6.6774	0.54326	0.1	4.3389e-004
3525	6.9677	0.81489	0.1	4.2343e-004
3526	6.9677	0.27163	0.1	4.27e-004
3527	6.0968	0.54326	0.1	4.5128e-004
3528	6.3871	0.81489	0.1	4.4021e-004
3529	6.3871	0.27163	0.1	4.4478e-004
3530	5.5161	0.54326	0.1	4.6889e-004
3531	5.8065	0.81489	0.1	4.5707e-004
3532	5.8065	0.27163	0.1	4.629e-004
3533	4.9355	0.54326	0.1	4.8673e-004
3534	5.2258	0.81489	0.1	4.7395e-004
3535	5.2258	0.27163	0.1	4.8141e-004
3536	4.3571	0.54023	0.1	5.0486e-004
3537	4.6482	0.81297	0.1	4.9086e-004
3538	4.6452	0.27163	0.1	5.0036e-004
3539	3.7779	0.53502	0.1	5.2328e-004
3540	4.0722	0.80711	0.1	5.0786e-004
3541	4.0668	0.2686	0.1	5.1986e-004
3542	3.1931	0.53348	0.1	5.4179e-004
3543	3.4928	0.79898	0.1	5.2484e-004
3544	3.4853	0.26642	0.1	5.3981e-004
3545	2.6067	0.54167	0.1	5.5839e-004
3546	2.905	0.79415	0.1	5.4186e-004
3547	2.9013	0.26706	0.1	5.5979e-004
3548	2.0211	0.55829	0.1	5.7095e-004
3549	2.3099	0.81708	0.1	5.5445e-004
3550	2.3182	0.27461	0.1	5.7707e-004
3551	1.4399	0.57532	0.1	5.7009e-004
3552	1.7263	0.85479	0.1	5.6297e-004
