Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3965	16.74	6.	5.e-002	-28.627
3966	17.525	6.	0.1	-50.486
3967	17.36	6.	5.e-002	-20.717
3968	17.845	6.	0.1	0.81626
3969	17.69	6.	5.e-002	-10.794
3970	18.	6.	5.e-002	-43.724
3971	23.708	0.	0.1	-26.116
3972	24.	0.	5.e-002	-8.172
3973	23.125	0.	0.1	-24.839
3974	23.417	0.	5.e-002	-14.163
3975	22.542	0.	0.1	-19.1
3976	22.833	0.	5.e-002	-16.997
3977	21.958	0.	0.1	-13.835
3978	22.25	0.	5.e-002	-18.736
3979	21.375	0.	0.1	-11.276
3980	21.667	0.	5.e-002	-19.06
3981	20.792	0.	0.1	-13.289
3982	21.083	0.	5.e-002	-18.448
3983	20.208	0.	0.1	-18.795
3984	20.5	0.	5.e-002	-17.506
3985	19.625	0.	0.1	-27.431
3986	19.917	0.	5.e-002	-15.305
3987	19.042	0.	0.1	-26.312
3988	19.333	0.	5.e-002	-10.777
3989	18.458	0.	0.1	17.514
3990	18.75	0.	5.e-002	-11.946
3991	18.167	0.	5.e-002	-40.331
3992	17.71	2.7453e-030	0.1	32.873
3993	18.	2.7903e-030	5.e-002	-26.052
3994	17.129	2.6553e-030	0.1	-16.671
3995	17.419	0.	5.e-002	-12.549
3996	16.548	2.5653e-030	0.1	-46.716
3997	16.839	0.	5.e-002	-34.891
3998	15.968	2.4753e-030	0.1	-40.117
3999	16.258	0.	5.e-002	-10.563
4000	15.387	2.3853e-030	0.1	-37.776
4001	15.677	0.	5.e-002	-37.824
4002	14.806	2.2953e-030	0.1	-25.783
4003	15.097	0.	5.e-002	-34.217
4004	14.226	2.2053e-030	0.1	-20.503
4005	14.516	0.	5.e-002	-36.294
4006	13.645	2.1152e-030	0.1	-17.485
4007	13.935	0.	5.e-002	-38.144
4008	13.065	2.0252e-030	0.1	-15.124
4009	13.355	0.	5.e-002	-39.317
4010	12.484	1.9352e-030	0.1	-13.25
4011	12.774	0.	5.e-002	-40.287
4012	11.903	1.8452e-030	0.1	-11.502
4013	12.194	0.	5.e-002	-40.988
4014	11.323	1.7552e-030	0.1	-9.7162
4015	11.613	0.	5.e-002	-41.443
4016	10.742	1.6652e-030	0.1	-7.7693
4017	11.032	0.	5.e-002	-41.647
4018	10.161	1.5752e-030	0.1	-5.5334
4019	10.452	0.	5.e-002	-41.597
4020	9.5806	1.4852e-030	0.1	-2.8902
4021	9.871	0.	5.e-002	-41.24
4022	9.	1.3952e-030	0.1	0.17055
4023	9.2903	0.	5.e-002	-40.524
4024	8.4194	1.3052e-030	0.1	1.8621
4025	8.7097	0.	5.e-002	-39.378
4026	7.8387	1.2151e-030	0.1	2.5967
4027	8.129	0.	5.e-002	-37.678
4028	7.2581	1.1251e-030	0.1	3.4709
4029	7.5484	0.	5.e-002	-35.308
4030	6.6774	1.0351e-030	0.1	4.5628
4031	6.9677	0.	5.e-002	-32.082
4032	6.0968	9.4511e-031	0.1	5.9014
4033	6.3871	0.	5.e-002	-27.787
4034	5.5161	8.551e-031	0.1	7.6659
4035	5.8065	0.	5.e-002	-22.265
4036	4.9355	7.6509e-031	0.1	9.8586
4037	5.2258	0.	5.e-002	-15.325
4038	4.3548	6.7508e-031	0.1	12.462
4039	4.6452	0.	5.e-002	-8.7767
4040	3.7742	5.8507e-031	0.1	15.389
4041	4.0645	0.	5.e-002	-14.144
4042	3.1935	4.9506e-031	0.1	18.184
4043	3.4839	0.	5.e-002	-30.441
4044	2.6129	4.0505e-031	0.1	25.965
4045	2.9032	0.	5.e-002	-53.889
4046	2.0323	3.1504e-031	0.1	24.6
4047	2.3226	0.	5.e-002	-81.034
4048	1.4516	2.2503e-031	0.1	62.152
4049	1.7419	0.	5.e-002	-125.98
4050	0.87097	1.3502e-031	0.1	-122.46
4051	1.1613	0.	5.e-002	-230.51
4052	0.29032	4.5005e-032	0.1	290.05
4053	0.58065	0.	5.e-002	-336.34
4054	0.	0.	5.e-002	-1015.2
4055	0.87097	1.3502e-031	0.	-5715.4
4056	0.29032	4.5005e-032	0.	-4123.1
4057	1.4516	2.2503e-031	0.	-6155.9
4058	2.0323	3.1504e-031	0.	-6033.3
4059	2.6129	4.0505e-031	0.	-5848.3
4060	3.1935	4.9506e-031	0.	-5628.5
4061	3.7742	5.8507e-031	0.	-5406.8
4062	4.3548	6.7508e-031	0.	-5188.7
4063	4.9355	7.6509e-031	0.	-4977.9
4064	5.5161	8.551e-031	0.	-4774.9
4065	6.0968	9.4511e-031	0.	-4579.
4066	6.6774	1.0351e-030	0.	-4389.2
4067	7.2581	1.1251e-030	0.	-4204.6
4068	7.8387	1.2151e-030	0.	-4024.5
4069	8.4194	1.3052e-030	0.	-3848.3
4070	9.	1.3952e-030	0.	-3675.5
4071	9.5806	1.4852e-030	0.	-3505.7
4072	10.161	1.5752e-030	0.	-3338.7
4073	10.742	1.6652e-030	0.	-3174.1
4074	11.323	1.7552e-030	0.	-3011.7
4075	11.903	1.8452e-030	0.	-2851.2
4076	12.484	1.9352e-030	0.	-2691.9
4077	13.065	2.0252e-030	0.	-2533.1
4078	13.645	2.1152e-030	0.	-2373.
4079	14.226	2.2053e-030	0.	-2208.4
4080	14.806	2.2953e-030	0.	-2031.9
4081	15.387	2.3853e-030	0.	-1823.2
4082	15.968	2.4753e-030	0.	-1569.1
4083	16.548	2.5653e-030	0.	-1254.8
4084	17.129	2.6553e-030	0.	-867.89
4085	17.71	2.7453e-030	0.	-460.55
4086	18.	0.125	0.	-296.09
4087	2.6226e-015	0.3	0.	-4697.2
4088	19.042	0.	0.	-499.17
4089	18.458	0.	0.	-312.84
4090	19.625	0.	0.	-634.19
4091	20.208	0.	0.	-661.9
4092	20.792	0.	0.	-613.71
4093	21.375	0.	0.	-525.27
4094	21.958	0.	0.	-415.09
4095	22.542	0.	0.	-295.04
4096	23.125	0.	0.	-172.45
4097	23.708	0.	0.	-73.668
4098	18.167	0.125	0.	-245.59
4099	24.	0.3	0.	-41.853
4100	17.525	6.	0.	-536.9
4101	17.845	6.	0.	-242.28
4102	17.05	6.	0.	-930.74
4103	16.43	6.	0.	-1322.
4104	15.81	6.	0.	-1646.2
4105	15.19	6.	0.	-1898.2
4106	14.57	6.	0.	-2102.3
4107	13.95	6.	0.	-2285.4
4108	13.33	6.	0.	-2459.3
4109	12.71	6.	0.	-2629.6
4110	12.09	6.	0.	-2799.7
4111	11.47	6.	0.	-2970.8
4112	10.85	6.	0.	-3143.8
4113	10.23	6.	0.	-3319.1
4114	9.61	6.	0.	-3497.3
4115	8.99	6.	0.	-3678.5
4116	8.37	6.	0.	-3863.2
4117	7.75	6.	0.	-4051.9
4118	7.13	6.	0.	-4245.2
4119	6.51	6.	0.	-4443.8
4120	5.89	6.	0.	-4648.6
4121	5.27	6.	0.	-4860.7
4122	4.65	6.	0.	-5081.7
4123	4.03	6.	0.	-5312.8
4124	3.41	6.	0.	-5549.8
4125	2.79	6.	0.	-5787.1
4126	2.17	6.	0.	-5998.2
4127	1.55	6.	0.	-6155.1
4128	0.93	6.	0.	-5760.6
4129	0.31	6.	0.	-4262.8
4130	18.	5.875	0.	-179.51
4131	4.9829e-014	5.7	0.	-4830.8
4132	4.4584e-014	5.1	0.	-7084.5
4133	3.9339e-014	4.5	0.	-7836.1
4134	3.4093e-014	3.9	0.	-8206.8
4135	2.8848e-014	3.3	0.	-8344.5
4136	2.3603e-014	2.7	0.	-8342.8
4137	1.8358e-014	2.1	0.	-8201.2
4138	1.3113e-014	1.5	0.	-7822.6
4139	7.8677e-015	0.9	0.	-7046.7
4140	24.	0.9	0.	-48.01
4141	24.	1.5	0.	-46.815
4142	24.	2.1	0.	-44.76
4143	24.	2.7	0.	-43.879
4144	24.	3.3	0.	-43.876
4145	24.	3.9	0.	-44.213
4146	24.	4.5	0.	-44.486
4147	24.	5.1	0.	-43.207
4148	24.	5.7	0.	-35.438
4149	23.735	6.	0.	-63.873
4150	23.205	6.	0.	-154.16
4151	22.674	6.	0.	-265.96
4152	22.144	6.	0.	-376.5
4153	21.614	6.	0.	-481.27
4154	21.083	6.	0.	-573.91
4155	20.553	6.	0.	-642.51
4156	20.023	6.	0.	-668.14
4157	19.492	6.	0.	-620.55
4158	18.962	6.	0.	-473.91
4159	18.432	6.	0.	-282.47
4160	18.167	5.875	0.	-221.6
4161	18.	4.375	0.	-1607.1
4162	18.	4.125	0.	-3677.8
4163	18.	4.625	0.	-1027.
4164	18.	4.875	0.	-819.73
4165	18.	5.125	0.	-616.67
4166	18.	5.375	0.	-398.84
4167	18.	5.625	0.	-291.2
4168	18.083	4.	0.	-5398.4
4169	18.167	5.625	0.	-275.
4170	18.167	5.375	0.	-371.29
4171	18.167	5.125	0.	-543.71
4172	18.167	4.875	0.	-704.15
4173	18.167	4.625	0.	-986.75
4174	18.167	4.375	0.	-1587.7
4175	18.167	4.125	0.	-3930.2
4176	18.	1.625	0.	-1575.3
4177	18.	1.875	0.	-3535.9
4178	18.	1.375	0.	-1092.4
4179	18.	1.125	0.	-802.59
4180	18.	0.875	0.	-620.08
4181	18.	0.625	0.	-520.28
4182	18.	0.375	0.	-411.28
4183	18.083	2.	0.	-5277.6
4184	18.167	0.375	0.	-284.03
4185	18.167	0.625	0.	-377.81
4186	18.167	0.875	0.	-559.08
4187	18.167	1.125	0.	-727.03
4188	18.167	1.375	0.	-1017.6
4189	18.167	1.625	0.	-1661.3
4190	18.167	1.875	0.	-3872.6
